frame.number,frame.time_relative,wlan.ta,wlan.ra
42156,343.747223000,00:00:00:00:00:08,00:00:00:00:00:01
42157,343.765876000,00:00:00:00:00:08,00:00:00:00:00:01
42158,343.778691000,00:00:00:00:00:08,00:00:00:00:00:01
42159,343.783508000,00:00:00:00:00:08,00:00:00:00:00:01
42160,343.804417000,00:00:00:00:00:08,00:00:00:00:00:01
42161,343.826250000,00:00:00:00:00:08,00:00:00:00:00:01
42162,343.840205000,00:00:00:00:00:08,00:00:00:00:00:01
42163,343.859198000,00:00:00:00:00:08,00:00:00:00:00:01
42164,343.873693000,00:00:00:00:00:08,00:00:00:00:00:01
42165,343.891829000,00:00:00:00:00:08,00:00:00:00:00:01
42166,343.896006000,00:00:00:00:00:08,00:00:00:00:00:01
42167,343.916838000,00:00:00:00:00:08,00:00:00:00:00:01
42168,343.935127000,00:00:00:00:00:08,00:00:00:00:00:01
42169,343.954800000,00:00:00:00:00:08,00:00:00:00:00:01
42170,343.971875000,00:00:00:00:00:08,00:00:00:00:00:01
42171,343.980092000,00:00:00:00:00:08,00:00:00:00:00:01
42172,343.995148000,00:00:00:00:00:08,00:00:00:00:00:01
42173,344.015060000,00:00:00:00:00:08,00:00:00:00:00:01
42174,344.024316000,00:00:00:00:00:08,00:00:00:00:00:01
42175,344.038113000,00:00:00:00:00:08,00:00:00:00:00:01
42176,344.041510000,00:00:00:00:00:08,00:00:00:00:00:01
42177,344.056602000,00:00:00:00:00:08,00:00:00:00:00:01
42178,344.074334000,00:00:00:00:00:08,00:00:00:00:00:01
42179,344.085747000,00:00:00:00:00:08,00:00:00:00:00:01
42180,344.088964000,00:00:00:00:00:08,00:00:00:00:00:01
42181,344.090641000,00:00:00:00:00:08,00:00:00:00:00:01
42182,344.097133000,00:00:00:00:00:08,00:00:00:00:00:01
42183,344.116926000,00:00:00:00:00:08,00:00:00:00:00:01
42184,344.120763000,00:00:00:00:00:08,00:00:00:00:00:01
42185,344.139672000,00:00:00:00:00:08,00:00:00:00:00:01
42186,344.150109000,00:00:00:00:00:08,00:00:00:00:00:01
42187,344.160744000,00:00:00:00:00:08,00:00:00:00:00:01
42188,344.180037000,00:00:00:00:00:08,00:00:00:00:00:01
42189,344.194732000,00:00:00:00:00:08,00:00:00:00:00:01
42190,344.206488000,00:00:00:00:00:08,00:00:00:00:00:01
42191,344.223483000,00:00:00:00:00:08,00:00:00:00:00:01
42192,344.242335000,00:00:00:00:00:08,00:00:00:00:00:01
42193,344.250832000,00:00:00:00:00:08,00:00:00:00:00:01
42194,344.270825000,00:00:00:00:00:08,00:00:00:00:00:01
42195,344.290540000,00:00:00:00:00:08,00:00:00:00:00:01
42196,344.301313000,00:00:00:00:00:08,00:00:00:00:00:01
42197,344.316428000,00:00:00:00:00:08,00:00:00:00:00:01
42198,344.320365000,00:00:00:00:00:08,00:00:00:00:00:01
42199,344.340680000,00:00:00:00:00:08,00:00:00:00:00:01
42200,344.355516000,00:00:00:00:00:08,00:00:00:00:00:01
42201,344.370531000,00:00:00:00:00:08,00:00:00:00:00:01
42202,344.382287000,00:00:00:00:00:08,00:00:00:00:00:01
42203,344.386144000,00:00:00:00:00:08,00:00:00:00:00:01
42204,344.402956000,00:00:00:00:00:08,00:00:00:00:00:01
42205,344.406611000,00:00:00:00:00:08,00:00:00:00:00:01
42206,344.418448000,00:00:00:00:00:08,00:00:00:00:00:01
42207,344.438898000,00:00:00:00:00:08,00:00:00:00:00:01
42208,344.447675000,00:00:00:00:00:08,00:00:00:00:00:01
42209,344.456330000,00:00:00:00:00:08,00:00:00:00:00:01
42210,344.468987000,00:00:00:00:00:08,00:00:00:00:00:01
42211,344.489683000,00:00:00:00:00:08,00:00:00:00:00:01
42212,344.496778000,00:00:00:00:00:08,00:00:00:00:00:01
42213,344.498775000,00:00:00:00:00:08,00:00:00:00:00:01
42214,344.499492000,00:00:00:00:00:08,00:00:00:00:00:01
42215,344.515927000,00:00:00:00:00:08,00:00:00:00:00:01
42216,344.530923000,00:00:00:00:00:08,00:00:00:00:00:01
42217,344.547458000,00:00:00:00:00:08,00:00:00:00:00:01
42218,344.555615000,00:00:00:00:00:08,00:00:00:00:00:01
42219,344.563710000,00:00:00:00:00:08,00:00:00:00:00:01
42220,344.573346000,00:00:00:00:00:08,00:00:00:00:00:01
42221,344.576103000,00:00:00:00:00:08,00:00:00:00:00:01
42222,344.581880000,00:00:00:00:00:08,00:00:00:00:00:01
42223,344.599586000,00:00:00:00:00:08,00:00:00:00:00:01
42224,344.609322000,00:00:00:00:00:08,00:00:00:00:00:01
42225,344.630857000,00:00:00:00:00:08,00:00:00:00:00:01
42226,344.640089000,00:00:00:00:00:08,00:00:00:00:00:01
42227,344.652685000,00:00:00:00:00:08,00:00:00:00:00:01
42228,344.656342000,00:00:00:00:00:08,00:00:00:00:00:01
42229,344.665319000,00:00:00:00:00:08,00:00:00:00:00:01
42230,344.686908000,00:00:00:00:00:08,00:00:00:00:00:01
42231,344.705872000,00:00:00:00:00:08,00:00:00:00:00:01
42232,344.711869000,00:00:00:00:00:08,00:00:00:00:00:01
42233,344.722281000,00:00:00:00:00:08,00:00:00:00:00:01
42234,344.735256000,00:00:00:00:00:08,00:00:00:00:00:01
42235,344.755469000,00:00:00:00:00:08,00:00:00:00:00:01
42236,344.768524000,00:00:00:00:00:08,00:00:00:00:00:01
42237,344.777141000,00:00:00:00:00:08,00:00:00:00:00:01
42238,344.787156000,00:00:00:00:00:08,00:00:00:00:00:01
42239,344.807632000,00:00:00:00:00:08,00:00:00:00:00:01
42240,344.822921000,00:00:00:00:00:08,00:00:00:00:00:01
42241,344.842354000,00:00:00:00:00:08,00:00:00:00:00:01
42242,344.862766000,00:00:00:00:00:08,00:00:00:00:00:01
42243,344.876801000,00:00:00:00:00:08,00:00:00:00:00:01
42244,344.878058000,00:00:00:00:00:08,00:00:00:00:00:01
42245,344.899931000,00:00:00:00:00:08,00:00:00:00:00:01
42246,344.909648000,00:00:00:00:00:08,00:00:00:00:00:01
42247,344.916363000,00:00:00:00:00:08,00:00:00:00:00:01
42248,344.919760000,00:00:00:00:00:08,00:00:00:00:00:01
42249,344.939355000,00:00:00:00:00:08,00:00:00:00:00:01
42250,344.945331000,00:00:00:00:00:08,00:00:00:00:00:01
42251,344.965326000,00:00:00:00:00:08,00:00:00:00:00:01
42252,344.987298000,00:00:00:00:00:08,00:00:00:00:00:01
42253,345.008614000,00:00:00:00:00:08,00:00:00:00:00:01
42254,345.013186000,00:00:00:00:00:08,00:00:00:00:00:01
42255,345.033482000,00:00:00:00:00:08,00:00:00:00:00:01
42256,345.045957000,00:00:00:00:00:08,00:00:00:00:00:01
42257,345.047934000,00:00:00:00:00:08,00:00:00:00:00:01
42258,345.062369000,00:00:00:00:00:08,00:00:00:00:00:01
42259,345.080399000,00:00:00:00:00:08,00:00:00:00:00:01
42260,345.096794000,00:00:00:00:00:08,00:00:00:00:00:01
42261,345.111389000,00:00:00:00:00:08,00:00:00:00:00:01
42262,345.130902000,00:00:00:00:00:08,00:00:00:00:00:01
42263,345.133439000,00:00:00:00:00:08,00:00:00:00:00:01
42264,345.135216000,00:00:00:00:00:08,00:00:00:00:00:01
42265,345.156331000,00:00:00:00:00:08,00:00:00:00:00:01
42266,345.169266000,00:00:00:00:00:08,00:00:00:00:00:01
42267,345.177263000,00:00:00:00:00:08,00:00:00:00:00:01
42268,345.181799000,00:00:00:00:00:08,00:00:00:00:00:01
42269,345.195554000,00:00:00:00:00:08,00:00:00:00:00:01
42270,345.200751000,00:00:00:00:00:08,00:00:00:00:00:01
42271,345.208168000,00:00:00:00:00:08,00:00:00:00:00:01
42272,345.224421000,00:00:00:00:00:08,00:00:00:00:00:01
42273,345.225278000,00:00:00:00:00:08,00:00:00:00:00:01
42274,345.246733000,00:00:00:00:00:08,00:00:00:00:00:01
42275,345.259388000,00:00:00:00:00:08,00:00:00:00:00:01
42276,345.278221000,00:00:00:00:00:08,00:00:00:00:00:01
42277,345.282838000,00:00:00:00:00:08,00:00:00:00:00:01
42278,345.290333000,00:00:00:00:00:08,00:00:00:00:00:01
42279,345.295190000,00:00:00:00:00:08,00:00:00:00:00:01
42280,345.314705000,00:00:00:00:00:08,00:00:00:00:00:01
42281,345.322518000,00:00:00:00:00:08,00:00:00:00:00:01
42282,345.342970000,00:00:00:00:00:08,00:00:00:00:00:01
42283,345.351645000,00:00:00:00:00:08,00:00:00:00:00:01
42284,345.362441000,00:00:00:00:00:08,00:00:00:00:00:01
42285,345.368536000,00:00:00:00:00:08,00:00:00:00:00:01
42286,345.371333000,00:00:00:00:00:08,00:00:00:00:00:01
42287,345.381250000,00:00:00:00:00:08,00:00:00:00:00:01
42288,345.390205000,00:00:00:00:00:08,00:00:00:00:00:01
42289,345.394022000,00:00:00:00:00:08,00:00:00:00:00:01
42290,345.408455000,00:00:00:00:00:08,00:00:00:00:00:01
42291,345.416012000,00:00:00:00:00:08,00:00:00:00:00:01
42292,345.431767000,00:00:00:00:00:08,00:00:00:00:00:01
42293,345.448499000,00:00:00:00:00:08,00:00:00:00:00:01
42294,345.459375000,00:00:00:00:00:08,00:00:00:00:00:01
42295,345.471387000,00:00:00:00:00:08,00:00:00:00:00:01
42296,345.487882000,00:00:00:00:00:08,00:00:00:00:00:01
42297,345.492458000,00:00:00:00:00:08,00:00:00:00:00:01
42298,345.500473000,00:00:00:00:00:08,00:00:00:00:00:01
42299,345.503310000,00:00:00:00:00:08,00:00:00:00:00:01
42300,345.507107000,00:00:00:00:00:08,00:00:00:00:00:01
42301,345.507764000,00:00:00:00:00:08,00:00:00:00:00:01
42302,345.516199000,00:00:00:00:00:08,00:00:00:00:00:01
42303,345.533812000,00:00:00:00:00:08,00:00:00:00:00:01
42304,345.535729000,00:00:00:00:00:08,00:00:00:00:00:01
42305,345.544766000,00:00:00:00:00:08,00:00:00:00:00:01
42306,345.554421000,00:00:00:00:00:08,00:00:00:00:00:01
42307,345.556638000,00:00:00:00:00:08,00:00:00:00:00:01
42308,345.561473000,00:00:00:00:00:08,00:00:00:00:00:01
42309,345.572409000,00:00:00:00:00:08,00:00:00:00:00:01
42310,345.590944000,00:00:00:00:00:08,00:00:00:00:00:01
42311,345.593099000,00:00:00:00:00:08,00:00:00:00:00:01
42312,345.614095000,00:00:00:00:00:08,00:00:00:00:00:01
42313,345.630730000,00:00:00:00:00:08,00:00:00:00:00:01
42314,345.639365000,00:00:00:00:00:08,00:00:00:00:00:01
42315,345.656338000,00:00:00:00:00:08,00:00:00:00:00:01
42316,345.668930000,00:00:00:00:00:08,00:00:00:00:00:01
42317,345.671066000,00:00:00:00:00:08,00:00:00:00:00:01
42318,345.687581000,00:00:00:00:00:08,00:00:00:00:00:01
42319,345.693896000,00:00:00:00:00:08,00:00:00:00:00:01
42320,345.712992000,00:00:00:00:00:08,00:00:00:00:00:01
42321,345.720707000,00:00:00:00:00:08,00:00:00:00:00:01
42322,345.735922000,00:00:00:00:00:08,00:00:00:00:00:01
42323,345.742199000,00:00:00:00:00:08,00:00:00:00:00:01
42324,345.746236000,00:00:00:00:00:08,00:00:00:00:00:01
42325,345.755471000,00:00:00:00:00:08,00:00:00:00:00:01
42326,345.759087000,00:00:00:00:00:08,00:00:00:00:00:01
42327,345.775699000,00:00:00:00:00:08,00:00:00:00:00:01
42328,345.787933000,00:00:00:00:00:08,00:00:00:00:00:01
42329,345.806585000,00:00:00:00:00:08,00:00:00:00:00:01
42330,345.817161000,00:00:00:00:00:08,00:00:00:00:00:01
42331,345.830356000,00:00:00:00:00:08,00:00:00:00:00:01
42332,345.833513000,00:00:00:00:00:08,00:00:00:00:00:01
42333,345.850568000,00:00:00:00:00:08,00:00:00:00:00:01
42334,345.857844000,00:00:00:00:00:08,00:00:00:00:00:01
42335,345.878899000,00:00:00:00:00:08,00:00:00:00:00:01
42336,345.893554000,00:00:00:00:00:08,00:00:00:00:00:01
42337,345.909610000,00:00:00:00:00:08,00:00:00:00:00:01
42338,345.925182000,00:00:00:00:00:08,00:00:00:00:00:01
42339,345.928899000,00:00:00:00:00:08,00:00:00:00:00:01
42340,345.933976000,00:00:00:00:00:08,00:00:00:00:00:01
42341,345.945571000,00:00:00:00:00:08,00:00:00:00:00:01
42342,345.957447000,00:00:00:00:00:08,00:00:00:00:00:01
42343,345.959344000,00:00:00:00:00:08,00:00:00:00:00:01
42344,345.960161000,00:00:00:00:00:08,00:00:00:00:00:01
42345,345.971476000,00:00:00:00:00:08,00:00:00:00:00:01
42346,345.981251000,00:00:00:00:00:08,00:00:00:00:00:01
42347,345.998844000,00:00:00:00:00:08,00:00:00:00:00:01
42348,346.018036000,00:00:00:00:00:08,00:00:00:00:00:01
42349,346.019073000,00:00:00:00:00:08,00:00:00:00:00:01
42350,346.030545000,00:00:00:00:00:08,00:00:00:00:00:01
42351,346.044978000,00:00:00:00:00:08,00:00:00:00:00:01
42352,346.053990000,00:00:00:00:00:08,00:00:00:00:00:01
42353,346.074705000,00:00:00:00:00:08,00:00:00:00:00:01
42354,346.093641000,00:00:00:00:00:08,00:00:00:00:00:01
42356,346.099956000,00:00:00:00:00:08,00:00:00:00:00:01
42357,346.101013000,00:00:00:00:00:08,00:00:00:00:00:01
42358,346.114688000,00:00:00:00:00:08,00:00:00:00:00:01
42359,346.127221000,00:00:00:00:00:08,00:00:00:00:00:01
42360,346.131718000,00:00:00:00:00:08,00:00:00:00:00:01
42361,346.132675000,00:00:00:00:00:08,00:00:00:00:00:01
42362,346.143752000,00:00:00:00:00:08,00:00:00:00:00:01
42363,346.158907000,00:00:00:00:00:08,00:00:00:00:00:01
42364,346.160164000,00:00:00:00:00:08,00:00:00:00:00:01
42365,346.165459000,00:00:00:00:00:08,00:00:00:00:00:01
42366,346.170096000,00:00:00:00:00:08,00:00:00:00:00:01
42367,346.178631000,00:00:00:00:00:08,00:00:00:00:00:01
42368,346.189947000,00:00:00:00:00:08,00:00:00:00:00:01
42369,346.200919000,00:00:00:00:00:08,00:00:00:00:00:01
42370,346.214314000,00:00:00:00:00:08,00:00:00:00:00:01
42371,346.222031000,00:00:00:00:00:08,00:00:00:00:00:01
42372,346.233927000,00:00:00:00:00:08,00:00:00:00:00:01
42373,346.253462000,00:00:00:00:00:08,00:00:00:00:00:01
42374,346.264937000,00:00:00:00:00:08,00:00:00:00:00:01
42375,346.277054000,00:00:00:00:00:08,00:00:00:00:00:01
42376,346.289350000,00:00:00:00:00:08,00:00:00:00:00:01
42377,346.301345000,00:00:00:00:00:08,00:00:00:00:00:01
42378,346.312480000,00:00:00:00:00:08,00:00:00:00:00:01
42379,346.330650000,00:00:00:00:00:08,00:00:00:00:00:01
42380,346.332367000,00:00:00:00:00:08,00:00:00:00:00:01
42381,346.336284000,00:00:00:00:00:08,00:00:00:00:00:01
42382,346.349679000,00:00:00:00:00:08,00:00:00:00:00:01
42383,346.369154000,00:00:00:00:00:08,00:00:00:00:00:01
42384,346.380989000,00:00:00:00:00:08,00:00:00:00:00:01
42385,346.384145000,00:00:00:00:00:08,00:00:00:00:00:01
42386,346.396620000,00:00:00:00:00:08,00:00:00:00:00:01
42387,346.416912000,00:00:00:00:00:08,00:00:00:00:00:01
42388,346.436428000,00:00:00:00:00:08,00:00:00:00:00:01
42389,346.449140000,00:00:00:00:00:08,00:00:00:00:00:01
42390,346.453057000,00:00:00:00:00:08,00:00:00:00:00:01
42391,346.459912000,00:00:00:00:00:08,00:00:00:00:00:01
42392,346.471628000,00:00:00:00:00:08,00:00:00:00:00:01
42393,346.487743000,00:00:00:00:00:08,00:00:00:00:00:01
42394,346.489240000,00:00:00:00:00:08,00:00:00:00:00:01
42395,346.504515000,00:00:00:00:00:08,00:00:00:00:00:01
42396,346.516012000,00:00:00:00:00:08,00:00:00:00:00:01
42397,346.532802000,00:00:00:00:00:08,00:00:00:00:00:01
42398,346.550631000,00:00:00:00:00:08,00:00:00:00:00:01
42399,346.554608000,00:00:00:00:00:08,00:00:00:00:00:01
42400,346.562685000,00:00:00:00:00:08,00:00:00:00:00:01
42401,346.573240000,00:00:00:00:00:08,00:00:00:00:00:01
42402,346.577357000,00:00:00:00:00:08,00:00:00:00:00:01
42403,346.590372000,00:00:00:00:00:08,00:00:00:00:00:01
42404,346.599549000,00:00:00:00:00:08,00:00:00:00:00:01
42405,346.603966000,00:00:00:00:00:08,00:00:00:00:00:01
42406,346.621822000,00:00:00:00:00:08,00:00:00:00:00:01
42407,346.627117000,00:00:00:00:00:08,00:00:00:00:00:01
42408,346.638754000,00:00:00:00:00:08,00:00:00:00:00:01
42409,346.647589000,00:00:00:00:00:08,00:00:00:00:00:01
42410,346.649986000,00:00:00:00:00:08,00:00:00:00:00:01
42411,346.667382000,00:00:00:00:00:08,00:00:00:00:00:01
42412,346.687814000,00:00:00:00:00:08,00:00:00:00:00:01
42413,346.701866000,00:00:00:00:00:08,00:00:00:00:00:01
42414,346.714218000,00:00:00:00:00:08,00:00:00:00:00:01
42415,346.715815000,00:00:00:00:00:08,00:00:00:00:00:01
42416,346.719832000,00:00:00:00:00:08,00:00:00:00:00:01
42417,346.735345000,00:00:00:00:00:08,00:00:00:00:00:01
42418,346.750177000,00:00:00:00:00:08,00:00:00:00:00:01
42419,346.757854000,00:00:00:00:00:08,00:00:00:00:00:01
42420,346.768689000,00:00:00:00:00:08,00:00:00:00:00:01
42421,346.776666000,00:00:00:00:00:08,00:00:00:00:00:01
42422,346.783702000,00:00:00:00:00:08,00:00:00:00:00:01
42423,346.804594000,00:00:00:00:00:08,00:00:00:00:00:01
42424,346.812449000,00:00:00:00:00:08,00:00:00:00:00:01
42425,346.817026000,00:00:00:00:00:08,00:00:00:00:00:01
42426,346.834478000,00:00:00:00:00:08,00:00:00:00:00:01
42427,346.849215000,00:00:00:00:00:08,00:00:00:00:00:01
42428,346.864488000,00:00:00:00:00:08,00:00:00:00:00:01
42429,346.871905000,00:00:00:00:00:08,00:00:00:00:00:01
42430,346.885600000,00:00:00:00:00:08,00:00:00:00:00:01
42431,346.894112000,00:00:00:00:00:08,00:00:00:00:00:01
42432,346.909885000,00:00:00:00:00:08,00:00:00:00:00:01
42433,346.929620000,00:00:00:00:00:08,00:00:00:00:00:01
42434,346.942395000,00:00:00:00:00:08,00:00:00:00:00:01
42435,346.951327000,00:00:00:00:00:08,00:00:00:00:00:01
42436,346.953464000,00:00:00:00:00:08,00:00:00:00:00:01
42437,346.970940000,00:00:00:00:00:08,00:00:00:00:00:01
42438,346.978635000,00:00:00:00:00:08,00:00:00:00:00:01
42439,346.993030000,00:00:00:00:00:08,00:00:00:00:00:01
42440,347.005446000,00:00:00:00:00:08,00:00:00:00:00:01
42441,347.016841000,00:00:00:00:00:08,00:00:00:00:00:01
42442,347.021798000,00:00:00:00:00:08,00:00:00:00:00:01
42443,347.031170000,00:00:00:00:00:08,00:00:00:00:00:01
42444,347.034565000,00:00:00:00:00:08,00:00:00:00:00:01
42445,347.049841000,00:00:00:00:00:08,00:00:00:00:00:01
42446,347.071573000,00:00:00:00:00:08,00:00:00:00:00:01
42447,347.081028000,00:00:00:00:00:08,00:00:00:00:00:01
42448,347.098260000,00:00:00:00:00:08,00:00:00:00:00:01
42449,347.102177000,00:00:00:00:00:08,00:00:00:00:00:01
42450,347.108774000,00:00:00:00:00:08,00:00:00:00:00:01
42451,347.117450000,00:00:00:00:00:08,00:00:00:00:00:01
42452,347.134005000,00:00:00:00:00:08,00:00:00:00:00:01
42453,347.148057000,00:00:00:00:00:08,00:00:00:00:00:01
42454,347.158493000,00:00:00:00:00:08,00:00:00:00:00:01
42455,347.159550000,00:00:00:00:00:08,00:00:00:00:00:01
42456,347.166145000,00:00:00:00:00:08,00:00:00:00:00:01
42457,347.168302000,00:00:00:00:00:08,00:00:00:00:00:01
42458,347.186177000,00:00:00:00:00:08,00:00:00:00:00:01
42459,347.201832000,00:00:00:00:00:08,00:00:00:00:00:01
42460,347.219302000,00:00:00:00:00:08,00:00:00:00:00:01
42461,347.230757000,00:00:00:00:00:08,00:00:00:00:00:01
42462,347.232054000,00:00:00:00:00:08,00:00:00:00:00:01
42463,347.234551000,00:00:00:00:00:08,00:00:00:00:00:01
42464,347.245203000,00:00:00:00:00:08,00:00:00:00:00:01
42465,347.249898000,00:00:00:00:00:08,00:00:00:00:00:01
42466,347.261594000,00:00:00:00:00:08,00:00:00:00:00:01
42467,347.270471000,00:00:00:00:00:08,00:00:00:00:00:01
42468,347.282986000,00:00:00:00:00:08,00:00:00:00:00:01
42469,347.301458000,00:00:00:00:00:08,00:00:00:00:00:01
42470,347.311931000,00:00:00:00:00:08,00:00:00:00:00:01
42471,347.331703000,00:00:00:00:00:08,00:00:00:00:00:01
42472,347.342878000,00:00:00:00:00:08,00:00:00:00:00:01
42473,347.353833000,00:00:00:00:00:08,00:00:00:00:00:01
42474,347.364589000,00:00:00:00:00:08,00:00:00:00:00:01
42475,347.380324000,00:00:00:00:00:08,00:00:00:00:00:01
42476,347.394799000,00:00:00:00:00:08,00:00:00:00:00:01
42477,347.402354000,00:00:00:00:00:08,00:00:00:00:00:01
42478,347.421930000,00:00:00:00:00:08,00:00:00:00:00:01
42479,347.436447000,00:00:00:00:00:08,00:00:00:00:00:01
42480,347.455359000,00:00:00:00:00:08,00:00:00:00:00:01
42481,347.456416000,00:00:00:00:00:08,00:00:00:00:00:01
42482,347.463551000,00:00:00:00:00:08,00:00:00:00:00:01
42483,347.478328000,00:00:00:00:00:08,00:00:00:00:00:01
42484,347.482325000,00:00:00:00:00:08,00:00:00:00:00:01
42485,347.485380000,00:00:00:00:00:08,00:00:00:00:00:01
42486,347.492957000,00:00:00:00:00:08,00:00:00:00:00:01
42487,347.496954000,00:00:00:00:00:08,00:00:00:00:00:01
42488,347.515670000,00:00:00:00:00:08,00:00:00:00:00:01
42489,347.528765000,00:00:00:00:00:08,00:00:00:00:00:01
42490,347.542920000,00:00:00:00:00:08,00:00:00:00:00:01
42491,347.546437000,00:00:00:00:00:08,00:00:00:00:00:01
42492,347.567549000,00:00:00:00:00:08,00:00:00:00:00:01
42493,347.573345000,00:00:00:00:00:08,00:00:00:00:00:01
42494,347.574782000,00:00:00:00:00:08,00:00:00:00:00:01
42495,347.591197000,00:00:00:00:00:08,00:00:00:00:00:01
42496,347.605529000,00:00:00:00:00:08,00:00:00:00:00:01
42497,347.623504000,00:00:00:00:00:08,00:00:00:00:00:01
42498,347.631321000,00:00:00:00:00:08,00:00:00:00:00:01
42499,347.640097000,00:00:00:00:00:08,00:00:00:00:00:01
42500,347.659489000,00:00:00:00:00:08,00:00:00:00:00:01
42501,347.661426000,00:00:00:00:00:08,00:00:00:00:00:01
42502,347.675395000,00:00:00:00:00:08,00:00:00:00:00:01
42503,347.683432000,00:00:00:00:00:08,00:00:00:00:00:01
42504,347.698487000,00:00:00:00:00:08,00:00:00:00:00:01
42505,347.715323000,00:00:00:00:00:08,00:00:00:00:00:01
42506,347.716920000,00:00:00:00:00:08,00:00:00:00:00:01
42507,347.722375000,00:00:00:00:00:08,00:00:00:00:00:01
42508,347.739207000,00:00:00:00:00:08,00:00:00:00:00:01
42509,347.745722000,00:00:00:00:00:08,00:00:00:00:00:01
42510,347.762278000,00:00:00:00:00:08,00:00:00:00:00:01
42511,347.765635000,00:00:00:00:00:08,00:00:00:00:00:01
42512,347.787484000,00:00:00:00:00:08,00:00:00:00:00:01
42513,347.799376000,00:00:00:00:00:08,00:00:00:00:00:01
42514,347.818068000,00:00:00:00:00:08,00:00:00:00:00:01
42515,347.838338000,00:00:00:00:00:08,00:00:00:00:00:01
42516,347.856655000,00:00:00:00:00:08,00:00:00:00:00:01
42517,347.876484000,00:00:00:00:00:08,00:00:00:00:00:01
42518,347.878781000,00:00:00:00:00:08,00:00:00:00:00:01
42519,347.883816000,00:00:00:00:00:08,00:00:00:00:00:01
42520,347.886853000,00:00:00:00:00:08,00:00:00:00:00:01
42521,347.892630000,00:00:00:00:00:08,00:00:00:00:00:01
42522,347.903365000,00:00:00:00:00:08,00:00:00:00:00:01
42523,347.908202000,00:00:00:00:00:08,00:00:00:00:00:01
42524,347.909839000,00:00:00:00:00:08,00:00:00:00:00:01
42525,347.924955000,00:00:00:00:00:08,00:00:00:00:00:01
42526,347.936427000,00:00:00:00:00:08,00:00:00:00:00:01
42527,347.944724000,00:00:00:00:00:08,00:00:00:00:00:01
42528,347.957579000,00:00:00:00:00:08,00:00:00:00:00:01
42529,347.973171000,00:00:00:00:00:08,00:00:00:00:00:01
42530,347.980167000,00:00:00:00:00:08,00:00:00:00:00:01
42531,347.983164000,00:00:00:00:00:08,00:00:00:00:00:01
42532,347.999633000,00:00:00:00:00:08,00:00:00:00:00:01
42533,348.013908000,00:00:00:00:00:08,00:00:00:00:00:01
42534,348.027023000,00:00:00:00:00:08,00:00:00:00:00:01
42535,348.042136000,00:00:00:00:00:08,00:00:00:00:00:01
42536,348.060091000,00:00:00:00:00:08,00:00:00:00:00:01
42537,348.066928000,00:00:00:00:00:08,00:00:00:00:00:01
