frame.number,frame.time_relative,wlan.ta,wlan.ra
11766,203.476949000,00:00:00:00:00:08,00:00:00:00:00:0c
11768,203.478308000,00:00:00:00:00:08,00:00:00:00:00:0c
11817,204.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
11823,204.471039000,00:00:00:00:00:08,00:00:00:00:00:0c
11829,204.474355000,00:00:00:00:00:08,00:00:00:00:00:0c
11884,205.468904000,00:00:00:00:00:08,00:00:00:00:00:0c
11886,205.470003000,00:00:00:00:00:08,00:00:00:00:00:0c
11892,205.472100000,00:00:00:00:00:08,00:00:00:00:00:0c
11938,206.467866000,00:00:00:00:00:08,00:00:00:00:00:0c
11944,206.473516000,00:00:00:00:00:08,00:00:00:00:00:0c
11950,206.478352000,00:00:00:00:00:08,00:00:00:00:00:0c
11996,207.467466000,00:00:00:00:00:08,00:00:00:00:00:0c
12002,207.471419000,00:00:00:00:00:08,00:00:00:00:00:0c
12008,207.474095000,00:00:00:00:00:08,00:00:00:00:00:0c
12053,208.468898000,00:00:00:00:00:08,00:00:00:00:00:0c
12063,208.473092000,00:00:00:00:00:08,00:00:00:00:00:0c
12065,208.474431000,00:00:00:00:00:08,00:00:00:00:00:0c
12123,209.470103000,00:00:00:00:00:08,00:00:00:00:00:0c
12125,209.471162000,00:00:00:00:00:08,00:00:00:00:00:0c
12127,209.472781000,00:00:00:00:00:08,00:00:00:00:00:0c
12180,210.469126000,00:00:00:00:00:08,00:00:00:00:00:0c
12186,210.471341000,00:00:00:00:00:08,00:00:00:00:00:0c
12188,210.472540000,00:00:00:00:00:08,00:00:00:00:00:0c
12240,211.468566000,00:00:00:00:00:08,00:00:00:00:00:0c
12242,211.469724000,00:00:00:00:00:08,00:00:00:00:00:0c
12248,211.472259000,00:00:00:00:00:08,00:00:00:00:00:0c
12293,212.467527000,00:00:00:00:00:08,00:00:00:00:00:0c
12299,212.470043000,00:00:00:00:00:08,00:00:00:00:00:0c
12305,212.472378000,00:00:00:00:00:08,00:00:00:00:00:0c
12355,213.467247000,00:00:00:00:00:08,00:00:00:00:00:0c
12361,213.469402000,00:00:00:00:00:08,00:00:00:00:00:0c
12367,213.471718000,00:00:00:00:00:08,00:00:00:00:00:0c
12416,214.467866000,00:00:00:00:00:08,00:00:00:00:00:0c
12422,214.472219000,00:00:00:00:00:08,00:00:00:00:00:0c
12428,214.475755000,00:00:00:00:00:08,00:00:00:00:00:0c
12481,215.469703000,00:00:00:00:00:08,00:00:00:00:00:0c
12483,215.471122000,00:00:00:00:00:08,00:00:00:00:00:0c
12485,215.472201000,00:00:00:00:00:08,00:00:00:00:00:0c
12532,216.468837000,00:00:00:00:00:08,00:00:00:00:00:0c
12538,216.471814000,00:00:00:00:00:08,00:00:00:00:00:0c
12544,216.474370000,00:00:00:00:00:08,00:00:00:00:00:0c
12590,217.467586000,00:00:00:00:00:08,00:00:00:00:00:0c
12596,217.470103000,00:00:00:00:00:08,00:00:00:00:00:0c
12602,217.472518000,00:00:00:00:00:08,00:00:00:00:00:0c
12655,218.468406000,00:00:00:00:00:08,00:00:00:00:00:0c
12661,218.470860000,00:00:00:00:00:08,00:00:00:00:00:0c
12663,218.471999000,00:00:00:00:00:08,00:00:00:00:00:0c
12708,219.469158000,00:00:00:00:00:08,00:00:00:00:00:0c
12718,219.473292000,00:00:00:00:00:08,00:00:00:00:00:0c
12720,219.474531000,00:00:00:00:00:08,00:00:00:00:00:0c
12766,220.467738000,00:00:00:00:00:08,00:00:00:00:00:0c
12772,220.470294000,00:00:00:00:00:08,00:00:00:00:00:0c
12778,220.473550000,00:00:00:00:00:08,00:00:00:00:00:0c
12832,221.470083000,00:00:00:00:00:08,00:00:00:00:00:0c
12838,221.474180000,00:00:00:00:00:08,00:00:00:00:00:0c
12898,222.469603000,00:00:00:00:00:08,00:00:00:00:00:0c
12900,222.470682000,00:00:00:00:00:08,00:00:00:00:00:0c
12902,222.471781000,00:00:00:00:00:08,00:00:00:00:00:0c
12947,223.467586000,00:00:00:00:00:08,00:00:00:00:00:0c
12953,223.470700000,00:00:00:00:00:08,00:00:00:00:00:0c
12959,223.475175000,00:00:00:00:00:08,00:00:00:00:00:0c
13004,224.467786000,00:00:00:00:00:08,00:00:00:00:00:0c
13014,224.471341000,00:00:00:00:00:08,00:00:00:00:00:0c
13016,224.472660000,00:00:00:00:00:08,00:00:00:00:00:0c
13062,225.469457000,00:00:00:00:00:08,00:00:00:00:00:0c
13068,225.471554000,00:00:00:00:00:08,00:00:00:00:00:0c
13074,225.474610000,00:00:00:00:00:08,00:00:00:00:00:0c
13128,226.469046000,00:00:00:00:00:08,00:00:00:00:00:0c
13134,226.471481000,00:00:00:00:00:08,00:00:00:00:00:0c
13136,226.472880000,00:00:00:00:00:08,00:00:00:00:00:0c
13191,227.469663000,00:00:00:00:00:08,00:00:00:00:00:0c
13193,227.470842000,00:00:00:00:00:08,00:00:00:00:00:0c
13195,227.472341000,00:00:00:00:00:08,00:00:00:00:00:0c
13238,228.471032000,00:00:00:00:00:08,00:00:00:00:00:0c
13244,228.474749000,00:00:00:00:00:08,00:00:00:00:00:0c
13250,228.483944000,00:00:00:00:00:08,00:00:00:00:00:0c
13291,229.467487000,00:00:00:00:00:08,00:00:00:00:00:0c
13301,229.470860000,00:00:00:00:00:08,00:00:00:00:00:0c
13303,229.472459000,00:00:00:00:00:08,00:00:00:00:00:0c
13349,230.469861000,00:00:00:00:00:08,00:00:00:00:00:0c
13351,230.471460000,00:00:00:00:00:08,00:00:00:00:00:0c
13357,230.474497000,00:00:00:00:00:08,00:00:00:00:00:0c
13398,231.467307000,00:00:00:00:00:08,00:00:00:00:00:0c
13404,231.469842000,00:00:00:00:00:08,00:00:00:00:00:0c
13410,231.471978000,00:00:00:00:00:08,00:00:00:00:00:0c
13455,232.468704000,00:00:00:00:00:08,00:00:00:00:00:0c
13461,232.471121000,00:00:00:00:00:08,00:00:00:00:00:0c
13463,232.472480000,00:00:00:00:00:08,00:00:00:00:00:0c
13505,233.468717000,00:00:00:00:00:08,00:00:00:00:00:0c
13515,233.473092000,00:00:00:00:00:08,00:00:00:00:00:0c
13517,233.474391000,00:00:00:00:00:08,00:00:00:00:00:0c
13558,234.467206000,00:00:00:00:00:08,00:00:00:00:00:0c
13564,234.469903000,00:00:00:00:00:08,00:00:00:00:00:0c
13570,234.472458000,00:00:00:00:00:08,00:00:00:00:00:0c
13613,235.469138000,00:00:00:00:00:08,00:00:00:00:00:0c
13623,235.473492000,00:00:00:00:00:08,00:00:00:00:00:0c
13625,235.474711000,00:00:00:00:00:08,00:00:00:00:00:0c
13672,236.468806000,00:00:00:00:00:08,00:00:00:00:00:0c
13678,236.471400000,00:00:00:00:00:08,00:00:00:00:00:0c
13680,236.472659000,00:00:00:00:00:08,00:00:00:00:00:0c
13728,237.468584000,00:00:00:00:00:08,00:00:00:00:00:0c
13730,237.469603000,00:00:00:00:00:08,00:00:00:00:00:0c
13736,237.472080000,00:00:00:00:00:08,00:00:00:00:00:0c
13786,238.470283000,00:00:00:00:00:08,00:00:00:00:00:0c
13788,238.471662000,00:00:00:00:00:08,00:00:00:00:00:0c
13790,238.473281000,00:00:00:00:00:08,00:00:00:00:00:0c
13831,239.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
13841,239.471061000,00:00:00:00:00:08,00:00:00:00:00:0c
13843,239.472580000,00:00:00:00:00:08,00:00:00:00:00:0c
13885,240.468698000,00:00:00:00:00:08,00:00:00:00:00:0c
13895,240.473853000,00:00:00:00:00:08,00:00:00:00:00:0c
13897,240.475052000,00:00:00:00:00:08,00:00:00:00:00:0c
13946,241.469583000,00:00:00:00:00:08,00:00:00:00:00:0c
13948,241.470882000,00:00:00:00:00:08,00:00:00:00:00:0c
13950,241.472481000,00:00:00:00:00:08,00:00:00:00:00:0c
13993,242.467062000,00:00:00:00:00:08,00:00:00:00:00:03
14002,242.475101000,00:00:00:00:00:08,00:00:00:00:00:04
14013,242.480333000,00:00:00:00:00:08,00:00:00:00:00:0c
14015,242.481772000,00:00:00:00:00:08,00:00:00:00:00:0c
14021,242.671522000,00:00:00:00:00:08,00:00:00:00:00:05
14076,243.469445000,00:00:00:00:00:08,00:00:00:00:00:0c
14078,243.470824000,00:00:00:00:00:08,00:00:00:00:00:0c
14084,243.666633000,00:00:00:00:00:08,00:00:00:00:00:05
14092,243.668999000,00:00:00:00:00:08,00:00:00:00:00:0c
14140,244.467287000,00:00:00:00:00:08,00:00:00:00:00:0c
14146,244.469622000,00:00:00:00:00:08,00:00:00:00:00:0c
14156,244.668153000,00:00:00:00:00:08,00:00:00:00:00:0c
14209,245.471278000,00:00:00:00:00:08,00:00:00:00:00:0c
14211,245.472777000,00:00:00:00:00:08,00:00:00:00:00:0c
14213,245.474056000,00:00:00:00:00:08,00:00:00:00:00:0c
14268,246.471898000,00:00:00:00:00:08,00:00:00:00:00:0c
14270,246.473477000,00:00:00:00:00:08,00:00:00:00:00:05
14274,246.474983000,00:00:00:00:00:08,00:00:00:00:00:0c
14276,246.476185000,00:00:00:00:00:08,00:00:00:00:00:0c
14321,247.469065000,00:00:00:00:00:08,00:00:00:00:00:0c
14323,247.470684000,00:00:00:00:00:08,00:00:00:00:00:0c
14333,247.667813000,00:00:00:00:00:08,00:00:00:00:00:05
14337,247.669159000,00:00:00:00:00:08,00:00:00:00:00:0c
14378,248.467687000,00:00:00:00:00:08,00:00:00:00:00:0c
14384,248.470122000,00:00:00:00:00:08,00:00:00:00:00:0c
14394,248.668513000,00:00:00:00:00:08,00:00:00:00:00:0c
14445,249.472204000,00:00:00:00:00:08,00:00:00:00:00:0c
14451,249.474441000,00:00:00:00:00:08,00:00:00:00:00:0c
14502,250.469466000,00:00:00:00:00:08,00:00:00:00:00:0c
14508,250.472064000,00:00:00:00:00:08,00:00:00:00:00:05
14512,250.473550000,00:00:00:00:00:08,00:00:00:00:00:0c
14514,250.474649000,00:00:00:00:00:08,00:00:00:00:00:0c
14555,251.468087000,00:00:00:00:00:08,00:00:00:00:00:0c
14561,251.470142000,00:00:00:00:00:08,00:00:00:00:00:0c
14571,251.667873000,00:00:00:00:00:08,00:00:00:00:00:05
14575,251.668939000,00:00:00:00:00:08,00:00:00:00:00:0c
14621,252.468705000,00:00:00:00:00:08,00:00:00:00:00:0c
14623,252.469844000,00:00:00:00:00:08,00:00:00:00:00:0c
14633,252.668173000,00:00:00:00:00:08,00:00:00:00:00:0c
14674,253.467806000,00:00:00:00:00:08,00:00:00:00:00:0c
14688,253.472444000,00:00:00:00:00:08,00:00:00:00:00:0c
14690,253.474046000,00:00:00:00:00:08,00:00:00:00:00:0c
14744,254.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
14746,254.473657000,00:00:00:00:00:08,00:00:00:00:00:0c
14748,254.474736000,00:00:00:00:00:08,00:00:00:00:00:0c
14791,255.468117000,00:00:00:00:00:08,00:00:00:00:00:0c
14797,255.471214000,00:00:00:00:00:08,00:00:00:00:00:0c
14807,255.474693000,00:00:00:00:00:08,00:00:00:00:00:05
14811,255.475859000,00:00:00:00:00:08,00:00:00:00:00:0c
14858,256.469105000,00:00:00:00:00:08,00:00:00:00:00:0c
14860,256.470524000,00:00:00:00:00:08,00:00:00:00:00:0c
14870,256.668033000,00:00:00:00:00:08,00:00:00:00:00:05
14874,256.669219000,00:00:00:00:00:08,00:00:00:00:00:0c
14915,257.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
14921,257.470203000,00:00:00:00:00:08,00:00:00:00:00:0c
14931,257.668013000,00:00:00:00:00:08,00:00:00:00:00:0c
14971,258.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
14981,258.472821000,00:00:00:00:00:08,00:00:00:00:00:0c
14987,258.475639000,00:00:00:00:00:08,00:00:00:00:00:0c
15028,259.468478000,00:00:00:00:00:08,00:00:00:00:00:0c
15034,259.470914000,00:00:00:00:00:08,00:00:00:00:00:0c
15040,259.473834000,00:00:00:00:00:08,00:00:00:00:00:05
15048,259.476260000,00:00:00:00:00:08,00:00:00:00:00:0c
15089,260.467907000,00:00:00:00:00:08,00:00:00:00:00:0c
15095,260.470382000,00:00:00:00:00:08,00:00:00:00:00:0c
15105,260.668073000,00:00:00:00:00:08,00:00:00:00:00:05
15109,260.669099000,00:00:00:00:00:08,00:00:00:00:00:0c
15151,261.467187000,00:00:00:00:00:08,00:00:00:00:00:0c
15157,261.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
15167,261.667933000,00:00:00:00:00:08,00:00:00:00:00:0c
15212,262.469005000,00:00:00:00:00:08,00:00:00:00:00:0c
15218,262.471604000,00:00:00:00:00:08,00:00:00:00:00:0c
15224,262.473922000,00:00:00:00:00:08,00:00:00:00:00:0c
15266,263.468878000,00:00:00:00:00:08,00:00:00:00:00:0c
15276,263.473256000,00:00:00:00:00:08,00:00:00:00:00:05
15284,263.475661000,00:00:00:00:00:08,00:00:00:00:00:0c
15286,263.476823000,00:00:00:00:00:08,00:00:00:00:00:0c
15332,264.468565000,00:00:00:00:00:08,00:00:00:00:00:0c
15334,264.469824000,00:00:00:00:00:08,00:00:00:00:00:0c
15340,264.666473000,00:00:00:00:00:08,00:00:00:00:00:05
15348,264.668979000,00:00:00:00:00:08,00:00:00:00:00:0c
15390,265.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
15396,265.470163000,00:00:00:00:00:08,00:00:00:00:00:0c
15406,265.667873000,00:00:00:00:00:08,00:00:00:00:00:0c
15460,266.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
15462,266.473063000,00:00:00:00:00:08,00:00:00:00:00:0c
15512,267.469967000,00:00:00:00:00:08,00:00:00:00:00:0c
15518,267.472184000,00:00:00:00:00:08,00:00:00:00:00:0c
15520,267.473766000,00:00:00:00:00:08,00:00:00:00:00:0c
15562,268.468578000,00:00:00:00:00:08,00:00:00:00:00:0c
15568,268.471354000,00:00:00:00:00:08,00:00:00:00:00:0c
15578,268.474953000,00:00:00:00:00:08,00:00:00:00:00:05
15582,268.476439000,00:00:00:00:00:08,00:00:00:00:00:0c
15626,269.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
15632,269.470403000,00:00:00:00:00:08,00:00:00:00:00:0c
15638,269.666713000,00:00:00:00:00:08,00:00:00:00:00:05
15646,269.668979000,00:00:00:00:00:08,00:00:00:00:00:0c
15691,270.468905000,00:00:00:00:00:08,00:00:00:00:00:0c
15693,270.470184000,00:00:00:00:00:08,00:00:00:00:00:0c
15703,270.667833000,00:00:00:00:00:08,00:00:00:00:00:0c
15748,271.468929000,00:00:00:00:00:08,00:00:00:00:00:0c
15758,271.472384000,00:00:00:00:00:08,00:00:00:00:00:0c
15760,271.473783000,00:00:00:00:00:08,00:00:00:00:00:0c
15806,272.468707000,00:00:00:00:00:08,00:00:00:00:00:0c
15816,272.472244000,00:00:00:00:00:08,00:00:00:00:00:0c
15818,272.473323000,00:00:00:00:00:08,00:00:00:00:00:0c
15859,273.468379000,00:00:00:00:00:08,00:00:00:00:00:0c
15865,273.478292000,00:00:00:00:00:08,00:00:00:00:00:05
15873,273.480338000,00:00:00:00:00:08,00:00:00:00:00:0c
15879,273.483218000,00:00:00:00:00:08,00:00:00:00:00:0c
15926,274.469205000,00:00:00:00:00:08,00:00:00:00:00:0c
15928,274.470264000,00:00:00:00:00:08,00:00:00:00:00:0c
15938,274.667993000,00:00:00:00:00:08,00:00:00:00:00:05
15942,274.669499000,00:00:00:00:00:08,00:00:00:00:00:0c
15988,275.469205000,00:00:00:00:00:08,00:00:00:00:00:0c
15990,275.470384000,00:00:00:00:00:08,00:00:00:00:00:0c
16000,275.668013000,00:00:00:00:00:08,00:00:00:00:00:0c
16041,276.467707000,00:00:00:00:00:08,00:00:00:00:00:0c
16055,276.472104000,00:00:00:00:00:08,00:00:00:00:00:0c
16057,276.473343000,00:00:00:00:00:08,00:00:00:00:00:0c
16098,277.467486000,00:00:00:00:00:08,00:00:00:00:00:0c
16104,277.470600000,00:00:00:00:00:08,00:00:00:00:00:0c
16114,277.475299000,00:00:00:00:00:08,00:00:00:00:00:05
16118,277.476485000,00:00:00:00:00:08,00:00:00:00:00:0c
16164,278.469505000,00:00:00:00:00:08,00:00:00:00:00:0c
16166,278.470584000,00:00:00:00:00:08,00:00:00:00:00:0c
16176,278.667913000,00:00:00:00:00:08,00:00:00:00:00:05
16180,278.669439000,00:00:00:00:00:08,00:00:00:00:00:0c
16226,279.469465000,00:00:00:00:00:08,00:00:00:00:00:0c
16228,279.471064000,00:00:00:00:00:08,00:00:00:00:00:0c
16238,279.668473000,00:00:00:00:00:08,00:00:00:00:00:0c
16280,280.469077000,00:00:00:00:00:08,00:00:00:00:00:0c
16294,280.480293000,00:00:00:00:00:08,00:00:00:00:00:0c
16296,280.481455000,00:00:00:00:00:08,00:00:00:00:00:0c
16340,281.469229000,00:00:00:00:00:08,00:00:00:00:00:0c
16350,281.472724000,00:00:00:00:00:08,00:00:00:00:00:0c
16352,281.473883000,00:00:00:00:00:08,00:00:00:00:00:0c
16397,282.468289000,00:00:00:00:00:08,00:00:00:00:00:0c
16403,282.470504000,00:00:00:00:00:08,00:00:00:00:00:0c
16409,282.473121000,00:00:00:00:00:08,00:00:00:00:00:0c
16457,283.469806000,00:00:00:00:00:08,00:00:00:00:00:0c
16463,283.472204000,00:00:00:00:00:08,00:00:00:00:00:05
16467,283.473550000,00:00:00:00:00:08,00:00:00:00:00:0c
16469,283.474749000,00:00:00:00:00:08,00:00:00:00:00:0c
16514,284.468905000,00:00:00:00:00:08,00:00:00:00:00:0c
16516,284.470264000,00:00:00:00:00:08,00:00:00:00:00:0c
16522,284.666473000,00:00:00:00:00:08,00:00:00:00:00:05
16530,284.669019000,00:00:00:00:00:08,00:00:00:00:00:0c
16571,285.467766000,00:00:00:00:00:08,00:00:00:00:00:0c
16577,285.470483000,00:00:00:00:00:08,00:00:00:00:00:0c
16587,285.668193000,00:00:00:00:00:08,00:00:00:00:00:0c
16636,286.469466000,00:00:00:00:00:08,00:00:00:00:00:0c
16642,286.471604000,00:00:00:00:00:08,00:00:00:00:00:0c
16644,286.472783000,00:00:00:00:00:08,00:00:00:00:00:0c
16690,287.469242000,00:00:00:00:00:08,00:00:00:00:00:0c
16692,287.470621000,00:00:00:00:00:08,00:00:00:00:00:0c
16702,287.474240000,00:00:00:00:00:08,00:00:00:00:00:05
16706,287.475706000,00:00:00:00:00:08,00:00:00:00:00:0c
16747,288.467226000,00:00:00:00:00:08,00:00:00:00:00:0c
16753,288.469683000,00:00:00:00:00:08,00:00:00:00:00:0c
16763,288.667893000,00:00:00:00:00:08,00:00:00:00:00:05
16767,288.668899000,00:00:00:00:00:08,00:00:00:00:00:0c
16807,289.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
16813,289.470543000,00:00:00:00:00:08,00:00:00:00:00:0c
16823,289.667913000,00:00:00:00:00:08,00:00:00:00:00:0c
16864,290.468146000,00:00:00:00:00:08,00:00:00:00:00:0c
16874,290.472802000,00:00:00:00:00:08,00:00:00:00:00:0c
16880,290.475882000,00:00:00:00:00:08,00:00:00:00:00:0c
16929,291.471119000,00:00:00:00:00:08,00:00:00:00:00:0c
16931,291.472158000,00:00:00:00:00:08,00:00:00:00:00:0c
16937,291.475438000,00:00:00:00:00:08,00:00:00:00:00:0c
16978,292.467606000,00:00:00:00:00:08,00:00:00:00:00:0c
16984,292.470882000,00:00:00:00:00:08,00:00:00:00:00:05
16992,292.473348000,00:00:00:00:00:08,00:00:00:00:00:0c
16998,292.476568000,00:00:00:00:00:08,00:00:00:00:00:0c
17041,293.467607000,00:00:00:00:00:08,00:00:00:00:00:0c
17047,293.470682000,00:00:00:00:00:08,00:00:00:00:00:0c
17053,293.666773000,00:00:00:00:00:08,00:00:00:00:00:05
17061,293.669439000,00:00:00:00:00:08,00:00:00:00:00:0c
17104,294.467867000,00:00:00:00:00:08,00:00:00:00:00:0c
17110,294.470442000,00:00:00:00:00:08,00:00:00:00:00:0c
17120,294.667693000,00:00:00:00:00:08,00:00:00:00:00:0c
17163,295.467587000,00:00:00:00:00:08,00:00:00:00:00:0c
17177,295.472084000,00:00:00:00:00:08,00:00:00:00:00:0c
17179,295.473283000,00:00:00:00:00:08,00:00:00:00:00:0c
17228,296.470087000,00:00:00:00:00:08,00:00:00:00:00:0c
17230,296.471366000,00:00:00:00:00:08,00:00:00:00:00:0c
17236,296.473644000,00:00:00:00:00:08,00:00:00:00:00:0c
17291,297.471366000,00:00:00:00:00:08,00:00:00:00:00:0c
17293,297.472685000,00:00:00:00:00:08,00:00:00:00:00:0c
17295,297.473904000,00:00:00:00:00:08,00:00:00:00:00:0c
17337,298.467547000,00:00:00:00:00:08,00:00:00:00:00:0c
17343,298.469702000,00:00:00:00:00:08,00:00:00:00:00:0c
17349,298.471881000,00:00:00:00:00:08,00:00:00:00:00:05
17357,298.474068000,00:00:00:00:00:08,00:00:00:00:00:0c
17402,299.468925000,00:00:00:00:00:08,00:00:00:00:00:0c
17404,299.470384000,00:00:00:00:00:08,00:00:00:00:00:0c
17410,299.666913000,00:00:00:00:00:08,00:00:00:00:00:05
17418,299.669059000,00:00:00:00:00:08,00:00:00:00:00:0c
17460,300.467987000,00:00:00:00:00:08,00:00:00:00:00:0c
17466,300.470422000,00:00:00:00:00:08,00:00:00:00:00:0c
17476,300.668193000,00:00:00:00:00:08,00:00:00:00:00:0c
17526,301.469906000,00:00:00:00:00:08,00:00:00:00:00:0c
17532,301.472304000,00:00:00:00:00:08,00:00:00:00:00:0c
17534,301.473443000,00:00:00:00:00:08,00:00:00:00:00:0c
17575,302.467686000,00:00:00:00:00:08,00:00:00:00:00:0c
17585,302.472882000,00:00:00:00:00:08,00:00:00:00:00:05
17589,302.474448000,00:00:00:00:00:08,00:00:00:00:00:0c
17595,302.476888000,00:00:00:00:00:08,00:00:00:00:00:0c
17636,303.467967000,00:00:00:00:00:08,00:00:00:00:00:0c
17642,303.470702000,00:00:00:00:00:08,00:00:00:00:00:0c
17652,303.668033000,00:00:00:00:00:08,00:00:00:00:00:05
17656,303.669159000,00:00:00:00:00:08,00:00:00:00:00:0c
17701,304.467106000,00:00:00:00:00:08,00:00:00:00:00:0c
17707,304.470763000,00:00:00:00:00:08,00:00:00:00:00:0c
17717,304.667573000,00:00:00:00:00:08,00:00:00:00:00:0c
17762,305.468385000,00:00:00:00:00:08,00:00:00:00:00:0c
17768,305.470984000,00:00:00:00:00:08,00:00:00:00:00:0c
17774,305.473302000,00:00:00:00:00:08,00:00:00:00:00:0c
17820,306.468709000,00:00:00:00:00:08,00:00:00:00:00:0c
17826,306.471284000,00:00:00:00:00:08,00:00:00:00:00:0c
17832,306.473902000,00:00:00:00:00:08,00:00:00:00:00:0c
17884,307.470884000,00:00:00:00:00:08,00:00:00:00:00:0c
17890,307.473061000,00:00:00:00:00:08,00:00:00:00:00:0c
17936,308.470876000,00:00:00:00:00:08,00:00:00:00:00:0c
17942,308.472974000,00:00:00:00:00:08,00:00:00:00:00:05
17946,308.474380000,00:00:00:00:00:08,00:00:00:00:00:0c
17952,308.479320000,00:00:00:00:00:08,00:00:00:00:00:0c
17999,309.469245000,00:00:00:00:00:08,00:00:00:00:00:0c
18001,309.470664000,00:00:00:00:00:08,00:00:00:00:00:0c
18011,309.668033000,00:00:00:00:00:08,00:00:00:00:00:05
18015,309.669559000,00:00:00:00:00:08,00:00:00:00:00:0c
18057,310.467786000,00:00:00:00:00:08,00:00:00:00:00:0c
18063,310.470323000,00:00:00:00:00:08,00:00:00:00:00:0c
18073,310.667993000,00:00:00:00:00:08,00:00:00:00:00:0c
18114,311.468297000,00:00:00:00:00:08,00:00:00:00:00:0c
18124,311.474233000,00:00:00:00:00:08,00:00:00:00:00:0c
18130,311.477313000,00:00:00:00:00:08,00:00:00:00:00:0c
18176,312.468887000,00:00:00:00:00:08,00:00:00:00:00:0c
18182,312.471304000,00:00:00:00:00:08,00:00:00:00:00:0c
18188,312.473781000,00:00:00:00:00:08,00:00:00:00:00:0c
18230,313.467647000,00:00:00:00:00:08,00:00:00:00:00:0c
18240,313.471263000,00:00:00:00:00:08,00:00:00:00:00:05
18248,313.473350000,00:00:00:00:00:08,00:00:00:00:00:0c
18250,313.474689000,00:00:00:00:00:08,00:00:00:00:00:0c
18296,314.469085000,00:00:00:00:00:08,00:00:00:00:00:0c
18298,314.470284000,00:00:00:00:00:08,00:00:00:00:00:0c
18308,314.667653000,00:00:00:00:00:08,00:00:00:00:00:05
18312,314.669159000,00:00:00:00:00:08,00:00:00:00:00:0c
18359,315.469205000,00:00:00:00:00:08,00:00:00:00:00:0c
18361,315.470464000,00:00:00:00:00:08,00:00:00:00:00:0c
18371,315.668313000,00:00:00:00:00:08,00:00:00:00:00:0c
18412,316.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
18426,316.472204000,00:00:00:00:00:08,00:00:00:00:00:0c
18428,316.473763000,00:00:00:00:00:08,00:00:00:00:00:0c
18470,317.467566000,00:00:00:00:00:08,00:00:00:00:00:0c
18476,317.469883000,00:00:00:00:00:08,00:00:00:00:00:0c
18482,317.472062000,00:00:00:00:00:08,00:00:00:00:00:05
18490,317.474088000,00:00:00:00:00:08,00:00:00:00:00:0c
18533,318.467687000,00:00:00:00:00:08,00:00:00:00:00:0c
18539,318.470702000,00:00:00:00:00:08,00:00:00:00:00:0c
18549,318.668053000,00:00:00:00:00:08,00:00:00:00:00:05
18553,318.669619000,00:00:00:00:00:08,00:00:00:00:00:0c
18594,319.467927000,00:00:00:00:00:08,00:00:00:00:00:0c
18600,319.470722000,00:00:00:00:00:08,00:00:00:00:00:0c
18610,319.668073000,00:00:00:00:00:08,00:00:00:00:00:0c
18651,320.467627000,00:00:00:00:00:08,00:00:00:00:00:0c
18661,320.471223000,00:00:00:00:00:08,00:00:00:00:00:0c
18667,320.473841000,00:00:00:00:00:08,00:00:00:00:00:0c
18713,321.469029000,00:00:00:00:00:08,00:00:00:00:00:0c
18719,321.471344000,00:00:00:00:00:08,00:00:00:00:00:0c
18725,321.473662000,00:00:00:00:00:08,00:00:00:00:00:0c
18766,322.467707000,00:00:00:00:00:08,00:00:00:00:00:0c
18776,322.471104000,00:00:00:00:00:08,00:00:00:00:00:0c
18782,322.473702000,00:00:00:00:00:08,00:00:00:00:00:05
18786,322.474688000,00:00:00:00:00:08,00:00:00:00:00:0c
18832,323.469225000,00:00:00:00:00:08,00:00:00:00:00:0c
18834,323.470444000,00:00:00:00:00:08,00:00:00:00:00:0c
18844,323.667653000,00:00:00:00:00:08,00:00:00:00:00:05
18848,323.668919000,00:00:00:00:00:08,00:00:00:00:00:0c
18895,324.468405000,00:00:00:00:00:08,00:00:00:00:00:0c
18897,324.469904000,00:00:00:00:00:08,00:00:00:00:00:0c
18907,324.668153000,00:00:00:00:00:08,00:00:00:00:00:0c
18948,325.468457000,00:00:00:00:00:08,00:00:00:00:00:0c
18958,325.472775000,00:00:00:00:00:08,00:00:00:00:00:0c
18964,325.475153000,00:00:00:00:00:08,00:00:00:00:00:0c
19017,326.471506000,00:00:00:00:00:08,00:00:00:00:00:0c
