frame.number,frame.time_relative,wlan.ta,wlan.ra
28796,485.473061000,00:00:00:00:00:08,00:00:00:00:00:0c
28798,485.474240000,00:00:00:00:00:08,00:00:00:00:00:0c
28847,486.470767000,00:00:00:00:00:08,00:00:00:00:00:0c
28849,486.471866000,00:00:00:00:00:08,00:00:00:00:00:0c
28855,486.474241000,00:00:00:00:00:08,00:00:00:00:00:0c
28900,487.469548000,00:00:00:00:00:08,00:00:00:00:00:0c
28906,487.471864000,00:00:00:00:00:08,00:00:00:00:00:0c
28912,487.474479000,00:00:00:00:00:08,00:00:00:00:00:0c
28969,488.472344000,00:00:00:00:00:08,00:00:00:00:00:0c
28971,488.473423000,00:00:00:00:00:08,00:00:00:00:00:0c
28973,488.474762000,00:00:00:00:00:08,00:00:00:00:00:0c
29027,489.470986000,00:00:00:00:00:08,00:00:00:00:00:0c
29033,489.473402000,00:00:00:00:00:08,00:00:00:00:00:0c
29035,489.474601000,00:00:00:00:00:08,00:00:00:00:00:0c
29080,490.469667000,00:00:00:00:00:08,00:00:00:00:00:0c
29086,490.473720000,00:00:00:00:00:08,00:00:00:00:00:0c
29092,490.476656000,00:00:00:00:00:08,00:00:00:00:00:0c
29146,491.471904000,00:00:00:00:00:08,00:00:00:00:00:0c
29148,491.473163000,00:00:00:00:00:08,00:00:00:00:00:0c
29150,491.474782000,00:00:00:00:00:08,00:00:00:00:00:0c
29199,492.471662000,00:00:00:00:00:08,00:00:00:00:00:0c
29201,492.472741000,00:00:00:00:00:08,00:00:00:00:00:0c
29207,492.476318000,00:00:00:00:00:08,00:00:00:00:00:0c
29264,493.472024000,00:00:00:00:00:08,00:00:00:00:00:0c
29266,493.473343000,00:00:00:00:00:08,00:00:00:00:00:0c
29268,493.474762000,00:00:00:00:00:08,00:00:00:00:00:0c
29318,494.469687000,00:00:00:00:00:08,00:00:00:00:00:0c
29324,494.474180000,00:00:00:00:00:08,00:00:00:00:00:0c
29330,494.476476000,00:00:00:00:00:08,00:00:00:00:00:0c
29375,495.469527000,00:00:00:00:00:08,00:00:00:00:00:0c
29385,495.473102000,00:00:00:00:00:08,00:00:00:00:00:0c
29387,495.474221000,00:00:00:00:00:08,00:00:00:00:00:0c
29432,496.470858000,00:00:00:00:00:08,00:00:00:00:00:0c
29442,496.476113000,00:00:00:00:00:08,00:00:00:00:00:0c
29444,496.477412000,00:00:00:00:00:08,00:00:00:00:00:0c
11,0.294189000,00:00:00:00:00:08,00:00:00:00:00:03
12,0.295646000,00:00:00:00:00:08,00:00:00:00:00:03
13,0.297043000,00:00:00:00:00:08,00:00:00:00:00:03
14,0.300320000,00:00:00:00:00:08,00:00:00:00:00:03
25,0.314372000,00:00:00:00:00:08,00:00:00:00:00:05
35,0.520917000,00:00:00:00:00:08,00:00:00:00:00:0c
44,0.531045000,00:00:00:00:00:08,00:00:00:00:00:04
59,0.778876000,00:00:00:00:00:08,00:00:00:00:00:05
66,1.304435000,00:00:00:00:00:08,00:00:00:00:00:03
98,1.330944000,00:00:00:00:00:08,00:00:00:00:00:04
102,1.333773000,00:00:00:00:00:08,00:00:00:00:00:04
113,1.342110000,00:00:00:00:00:08,00:00:00:00:00:04
121,1.344586000,00:00:00:00:00:08,00:00:00:00:00:03
133,1.475032000,00:00:00:00:00:08,00:00:00:00:00:0c
135,1.476591000,00:00:00:00:00:08,00:00:00:00:00:0c
141,1.483493000,00:00:00:00:00:08,00:00:00:00:00:0c
161,1.709714000,00:00:00:00:00:08,00:00:00:00:00:0c
180,2.279626000,00:00:00:00:00:08,00:00:00:00:00:0c
188,2.283736000,00:00:00:00:00:08,00:00:00:00:00:0c
196,2.301147000,00:00:00:00:00:08,00:00:00:00:00:0c
200,2.315352000,00:00:00:00:00:08,00:00:00:00:00:05
208,2.317512000,00:00:00:00:00:08,00:00:00:00:00:03
215,2.321443000,00:00:00:00:00:08,00:00:00:00:00:03
222,2.324794000,00:00:00:00:00:08,00:00:00:00:00:03
231,2.469609000,00:00:00:00:00:08,00:00:00:00:00:0c
233,2.470868000,00:00:00:00:00:08,00:00:00:00:00:0c
244,2.656445000,00:00:00:00:00:08,00:00:00:00:00:05
252,2.658888000,00:00:00:00:00:08,00:00:00:00:00:0c
258,2.694245000,00:00:00:00:00:08,00:00:00:00:00:0c
275,2.740574000,00:00:00:00:00:08,00:00:00:00:00:05
279,2.741721000,00:00:00:00:00:08,00:00:00:00:00:0c
289,3.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
299,3.471705000,00:00:00:00:00:08,00:00:00:00:00:0c
301,3.473064000,00:00:00:00:00:08,00:00:00:00:00:0c
322,4.469448000,00:00:00:00:00:08,00:00:00:00:00:0c
326,4.471725000,00:00:00:00:00:08,00:00:00:00:00:0c
328,4.473164000,00:00:00:00:00:08,00:00:00:00:00:0c
346,5.469629000,00:00:00:00:00:08,00:00:00:00:00:0c
352,5.472105000,00:00:00:00:00:08,00:00:00:00:00:0c
354,5.473404000,00:00:00:00:00:08,00:00:00:00:00:0c
369,6.469009000,00:00:00:00:00:08,00:00:00:00:00:0c
375,6.471645000,00:00:00:00:00:08,00:00:00:00:00:0c
377,6.473084000,00:00:00:00:00:08,00:00:00:00:00:0c
393,7.468642000,00:00:00:00:00:08,00:00:00:00:00:0c
398,7.475755000,00:00:00:00:00:08,00:00:00:00:00:0c
404,7.479691000,00:00:00:00:00:08,00:00:00:00:00:0c
419,8.469882000,00:00:00:00:00:08,00:00:00:00:00:0c
423,8.472299000,00:00:00:00:00:08,00:00:00:00:00:0c
429,8.476055000,00:00:00:00:00:08,00:00:00:00:00:0c
447,9.470746000,00:00:00:00:00:08,00:00:00:00:00:0c
449,9.472125000,00:00:00:00:00:08,00:00:00:00:00:0c
455,9.474781000,00:00:00:00:00:08,00:00:00:00:00:0c
472,10.469369000,00:00:00:00:00:08,00:00:00:00:00:0c
478,10.471885000,00:00:00:00:00:08,00:00:00:00:00:0c
480,10.473424000,00:00:00:00:00:08,00:00:00:00:00:0c
492,11.468252000,00:00:00:00:00:08,00:00:00:00:00:0c
498,11.470707000,00:00:00:00:00:08,00:00:00:00:00:0c
504,11.473002000,00:00:00:00:00:08,00:00:00:00:00:0c
520,12.468970000,00:00:00:00:00:08,00:00:00:00:00:0c
526,12.471145000,00:00:00:00:00:08,00:00:00:00:00:0c
528,12.472684000,00:00:00:00:00:08,00:00:00:00:00:0c
545,13.469528000,00:00:00:00:00:08,00:00:00:00:00:0c
549,13.471925000,00:00:00:00:00:08,00:00:00:00:00:0c
551,13.473464000,00:00:00:00:00:08,00:00:00:00:00:0c
564,14.468071000,00:00:00:00:00:08,00:00:00:00:00:0c
572,14.471565000,00:00:00:00:00:08,00:00:00:00:00:0c
574,14.472744000,00:00:00:00:00:08,00:00:00:00:00:0c
589,15.469429000,00:00:00:00:00:08,00:00:00:00:00:0c
595,15.472025000,00:00:00:00:00:08,00:00:00:00:00:0c
597,15.473524000,00:00:00:00:00:08,00:00:00:00:00:0c
617,16.470507000,00:00:00:00:00:08,00:00:00:00:00:0c
619,16.471766000,00:00:00:00:00:08,00:00:00:00:00:0c
621,16.473365000,00:00:00:00:00:08,00:00:00:00:00:0c
635,17.467990000,00:00:00:00:00:08,00:00:00:00:00:0c
641,17.470306000,00:00:00:00:00:08,00:00:00:00:00:0c
645,17.472643000,00:00:00:00:00:08,00:00:00:00:00:0c
658,18.468212000,00:00:00:00:00:08,00:00:00:00:00:0c
668,18.471325000,00:00:00:00:00:08,00:00:00:00:00:0c
670,18.472664000,00:00:00:00:00:08,00:00:00:00:00:0c
690,19.471007000,00:00:00:00:00:08,00:00:00:00:00:0c
692,19.472406000,00:00:00:00:00:08,00:00:00:00:00:0c
694,19.473645000,00:00:00:00:00:08,00:00:00:00:00:0c
710,20.469289000,00:00:00:00:00:08,00:00:00:00:00:0c
716,20.471665000,00:00:00:00:00:08,00:00:00:00:00:0c
718,20.473144000,00:00:00:00:00:08,00:00:00:00:00:0c
730,21.467952000,00:00:00:00:00:08,00:00:00:00:00:0c
740,21.471585000,00:00:00:00:00:08,00:00:00:00:00:0c
742,21.473164000,00:00:00:00:00:08,00:00:00:00:00:0c
759,22.469550000,00:00:00:00:00:08,00:00:00:00:00:0c
761,22.470809000,00:00:00:00:00:08,00:00:00:00:00:0c
767,22.473044000,00:00:00:00:00:08,00:00:00:00:00:0c
780,23.468330000,00:00:00:00:00:08,00:00:00:00:00:0c
788,23.471825000,00:00:00:00:00:08,00:00:00:00:00:0c
790,23.472884000,00:00:00:00:00:08,00:00:00:00:00:0c
803,24.468332000,00:00:00:00:00:08,00:00:00:00:00:0c
809,24.470767000,00:00:00:00:00:08,00:00:00:00:00:0c
815,24.473422000,00:00:00:00:00:08,00:00:00:00:00:0c
829,25.469642000,00:00:00:00:00:08,00:00:00:00:00:0c
835,25.472797000,00:00:00:00:00:08,00:00:00:00:00:0c
839,25.475314000,00:00:00:00:00:08,00:00:00:00:00:0c
855,26.469559000,00:00:00:00:00:08,00:00:00:00:00:0c
859,26.473756000,00:00:00:00:00:08,00:00:00:00:00:0c
865,26.477652000,00:00:00:00:00:08,00:00:00:00:00:0c
878,27.468591000,00:00:00:00:00:08,00:00:00:00:00:0c
884,27.471186000,00:00:00:00:00:08,00:00:00:00:00:0c
888,27.475442000,00:00:00:00:00:08,00:00:00:00:00:0c
903,28.469942000,00:00:00:00:00:08,00:00:00:00:00:0c
911,28.473377000,00:00:00:00:00:08,00:00:00:00:00:0c
913,28.474716000,00:00:00:00:00:08,00:00:00:00:00:0c
929,29.469770000,00:00:00:00:00:08,00:00:00:00:00:0c
935,29.472365000,00:00:00:00:00:08,00:00:00:00:00:0c
937,29.473924000,00:00:00:00:00:08,00:00:00:00:00:0c
952,30.469328000,00:00:00:00:00:08,00:00:00:00:00:0c
958,30.473003000,00:00:00:00:00:08,00:00:00:00:00:0c
962,30.475520000,00:00:00:00:00:08,00:00:00:00:00:0c
976,31.467930000,00:00:00:00:00:08,00:00:00:00:00:0c
984,31.471505000,00:00:00:00:00:08,00:00:00:00:00:0c
986,31.473064000,00:00:00:00:00:08,00:00:00:00:00:0c
998,32.468132000,00:00:00:00:00:08,00:00:00:00:00:0c
1004,32.470466000,00:00:00:00:00:08,00:00:00:00:00:0c
1010,32.472842000,00:00:00:00:00:08,00:00:00:00:00:0c
1023,33.468071000,00:00:00:00:00:08,00:00:00:00:00:0c
1027,33.470407000,00:00:00:00:00:08,00:00:00:00:00:0c
1033,33.473202000,00:00:00:00:00:08,00:00:00:00:00:0c
1045,34.468092000,00:00:00:00:00:08,00:00:00:00:00:0c
1055,34.472245000,00:00:00:00:00:08,00:00:00:00:00:0c
1057,34.473524000,00:00:00:00:00:08,00:00:00:00:00:0c
1068,35.468432000,00:00:00:00:00:08,00:00:00:00:00:0c
1078,35.472045000,00:00:00:00:00:08,00:00:00:00:00:0c
1080,35.473644000,00:00:00:00:00:08,00:00:00:00:00:0c
1092,36.468252000,00:00:00:00:00:08,00:00:00:00:00:0c
1098,36.470707000,00:00:00:00:00:08,00:00:00:00:00:0c
1104,36.473442000,00:00:00:00:00:08,00:00:00:00:00:0c
1115,37.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
1125,37.471785000,00:00:00:00:00:08,00:00:00:00:00:0c
1127,37.473324000,00:00:00:00:00:08,00:00:00:00:00:0c
1147,38.470747000,00:00:00:00:00:08,00:00:00:00:00:0c
1149,38.471886000,00:00:00:00:00:08,00:00:00:00:00:0c
1151,38.473145000,00:00:00:00:00:08,00:00:00:00:00:0c
1166,39.469290000,00:00:00:00:00:08,00:00:00:00:00:0c
1172,39.471645000,00:00:00:00:00:08,00:00:00:00:00:0c
1174,39.473244000,00:00:00:00:00:08,00:00:00:00:00:0c
1194,40.470567000,00:00:00:00:00:08,00:00:00:00:00:0c
1196,40.471786000,00:00:00:00:00:08,00:00:00:00:00:0c
1198,40.473085000,00:00:00:00:00:08,00:00:00:00:00:0c
1213,41.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
1217,41.471558000,00:00:00:00:00:08,00:00:00:00:00:0c
1223,41.474154000,00:00:00:00:00:08,00:00:00:00:00:0c
1243,42.470827000,00:00:00:00:00:08,00:00:00:00:00:0c
1245,42.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
1247,42.473305000,00:00:00:00:00:08,00:00:00:00:00:0c
1262,43.467930000,00:00:00:00:00:08,00:00:00:00:00:0c
1270,43.471565000,00:00:00:00:00:08,00:00:00:00:00:0c
1272,43.473184000,00:00:00:00:00:08,00:00:00:00:00:0c
1288,44.469449000,00:00:00:00:00:08,00:00:00:00:00:0c
1294,44.471965000,00:00:00:00:00:08,00:00:00:00:00:0c
1296,44.473024000,00:00:00:00:00:08,00:00:00:00:00:0c
1312,45.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
1318,45.472218000,00:00:00:00:00:08,00:00:00:00:00:0c
1322,45.476095000,00:00:00:00:00:08,00:00:00:00:00:0c
1336,46.468330000,00:00:00:00:00:08,00:00:00:00:00:0c
1342,46.477521000,00:00:00:00:00:08,00:00:00:00:00:0c
1348,46.479717000,00:00:00:00:00:08,00:00:00:00:00:0c
1360,47.468152000,00:00:00:00:00:08,00:00:00:00:00:0c
1370,47.471985000,00:00:00:00:00:08,00:00:00:00:00:0c
1372,47.473384000,00:00:00:00:00:08,00:00:00:00:00:0c
1391,48.470848000,00:00:00:00:00:08,00:00:00:00:00:0c
1393,48.472267000,00:00:00:00:00:08,00:00:00:00:00:0c
1395,48.473526000,00:00:00:00:00:08,00:00:00:00:00:0c
1406,49.468552000,00:00:00:00:00:08,00:00:00:00:00:0c
1412,49.470907000,00:00:00:00:00:08,00:00:00:00:00:0c
1418,49.473242000,00:00:00:00:00:08,00:00:00:00:00:0c
1433,50.468591000,00:00:00:00:00:08,00:00:00:00:00:0c
1441,50.472185000,00:00:00:00:00:08,00:00:00:00:00:0c
1443,50.473204000,00:00:00:00:00:08,00:00:00:00:00:0c
1455,51.468152000,00:00:00:00:00:08,00:00:00:00:00:0c
1465,51.472205000,00:00:00:00:00:08,00:00:00:00:00:0c
1467,51.473684000,00:00:00:00:00:08,00:00:00:00:00:0c
1481,52.468511000,00:00:00:00:00:08,00:00:00:00:00:0c
1485,52.470787000,00:00:00:00:00:08,00:00:00:00:00:0c
1491,52.473282000,00:00:00:00:00:08,00:00:00:00:00:0c
1505,53.468031000,00:00:00:00:00:08,00:00:00:00:00:0c
1509,53.470527000,00:00:00:00:00:08,00:00:00:00:00:0c
1515,53.472982000,00:00:00:00:00:08,00:00:00:00:00:0c
1533,54.470566000,00:00:00:00:00:08,00:00:00:00:00:0c
1539,54.474722000,00:00:00:00:00:08,00:00:00:00:00:0c
1559,55.470847000,00:00:00:00:00:08,00:00:00:00:00:0c
1561,55.472086000,00:00:00:00:00:08,00:00:00:00:00:0c
1563,55.473665000,00:00:00:00:00:08,00:00:00:00:00:0c
1575,56.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
1581,56.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
1587,56.473002000,00:00:00:00:00:08,00:00:00:00:00:0c
1603,57.469330000,00:00:00:00:00:08,00:00:00:00:00:0c
1605,57.470469000,00:00:00:00:00:08,00:00:00:00:00:0c
1611,57.473224000,00:00:00:00:00:08,00:00:00:00:00:0c
1632,58.470527000,00:00:00:00:00:08,00:00:00:00:00:0c
1634,58.471626000,00:00:00:00:00:08,00:00:00:00:00:0c
1636,58.473085000,00:00:00:00:00:08,00:00:00:00:00:0c
1651,59.469550000,00:00:00:00:00:08,00:00:00:00:00:0c
1653,59.470709000,00:00:00:00:00:08,00:00:00:00:00:0c
1659,59.473304000,00:00:00:00:00:08,00:00:00:00:00:0c
1678,60.470808000,00:00:00:00:00:08,00:00:00:00:00:0c
1680,60.471827000,00:00:00:00:00:08,00:00:00:00:00:0c
1682,60.472866000,00:00:00:00:00:08,00:00:00:00:00:0c
1695,61.468191000,00:00:00:00:00:08,00:00:00:00:00:0c
1703,61.471945000,00:00:00:00:00:08,00:00:00:00:00:0c
1705,61.473124000,00:00:00:00:00:08,00:00:00:00:00:0c
1718,62.469569000,00:00:00:00:00:08,00:00:00:00:00:0c
1730,62.475559000,00:00:00:00:00:08,00:00:00:00:00:0c
1746,63.469790000,00:00:00:00:00:08,00:00:00:00:00:0c
1752,63.472345000,00:00:00:00:00:08,00:00:00:00:00:0c
1754,63.473484000,00:00:00:00:00:08,00:00:00:00:00:0c
1769,64.469242000,00:00:00:00:00:08,00:00:00:00:00:0c
1776,64.474754000,00:00:00:00:00:08,00:00:00:00:00:0c
1780,64.477251000,00:00:00:00:00:08,00:00:00:00:00:0c
1791,65.467952000,00:00:00:00:00:08,00:00:00:00:00:0c
1801,65.471425000,00:00:00:00:00:08,00:00:00:00:00:0c
1803,65.472904000,00:00:00:00:00:08,00:00:00:00:00:0c
1814,66.468332000,00:00:00:00:00:08,00:00:00:00:00:0c
1824,66.471745000,00:00:00:00:00:08,00:00:00:00:00:0c
1826,66.473144000,00:00:00:00:00:08,00:00:00:00:00:0c
1840,67.468150000,00:00:00:00:00:08,00:00:00:00:00:0c
1846,67.470426000,00:00:00:00:00:08,00:00:00:00:00:0c
1850,67.473063000,00:00:00:00:00:08,00:00:00:00:00:0c
1862,68.468452000,00:00:00:00:00:08,00:00:00:00:00:0c
1872,68.471945000,00:00:00:00:00:08,00:00:00:00:00:0c
1874,68.473184000,00:00:00:00:00:08,00:00:00:00:00:0c
1889,69.469350000,00:00:00:00:00:08,00:00:00:00:00:0c
1891,69.470469000,00:00:00:00:00:08,00:00:00:00:00:0c
1897,69.473264000,00:00:00:00:00:08,00:00:00:00:00:0c
1908,70.468212000,00:00:00:00:00:08,00:00:00:00:00:0c
1918,70.471825000,00:00:00:00:00:08,00:00:00:00:00:0c
1920,70.473264000,00:00:00:00:00:08,00:00:00:00:00:0c
1941,71.470947000,00:00:00:00:00:08,00:00:00:00:00:0c
1943,71.472206000,00:00:00:00:00:08,00:00:00:00:00:0c
1945,71.473605000,00:00:00:00:00:08,00:00:00:00:00:0c
1959,72.469582000,00:00:00:00:00:08,00:00:00:00:00:0c
1964,72.475335000,00:00:00:00:00:08,00:00:00:00:00:0c
1970,72.479111000,00:00:00:00:00:08,00:00:00:00:00:0c
1984,73.469682000,00:00:00:00:00:08,00:00:00:00:00:0c
1992,73.473957000,00:00:00:00:00:08,00:00:00:00:00:0c
1994,73.475176000,00:00:00:00:00:08,00:00:00:00:00:0c
2008,74.469603000,00:00:00:00:00:08,00:00:00:00:00:0c
2012,74.472859000,00:00:00:00:00:08,00:00:00:00:00:0c
2018,74.475195000,00:00:00:00:00:08,00:00:00:00:00:0c
2032,75.469503000,00:00:00:00:00:08,00:00:00:00:00:0c
2037,75.474716000,00:00:00:00:00:08,00:00:00:00:00:0c
2043,75.477392000,00:00:00:00:00:08,00:00:00:00:00:0c
2059,76.470461000,00:00:00:00:00:08,00:00:00:00:00:0c
2061,76.472080000,00:00:00:00:00:08,00:00:00:00:00:0c
2067,76.475776000,00:00:00:00:00:08,00:00:00:00:00:0c
2080,77.469389000,00:00:00:00:00:08,00:00:00:00:00:0c
2086,77.471943000,00:00:00:00:00:08,00:00:00:00:00:0c
2092,77.474419000,00:00:00:00:00:08,00:00:00:00:00:0c
2105,78.468370000,00:00:00:00:00:08,00:00:00:00:00:0c
2113,78.471785000,00:00:00:00:00:08,00:00:00:00:00:0c
2115,78.473284000,00:00:00:00:00:08,00:00:00:00:00:0c
2135,79.470428000,00:00:00:00:00:08,00:00:00:00:00:0c
2137,79.471807000,00:00:00:00:00:08,00:00:00:00:00:0c
2139,79.472826000,00:00:00:00:00:08,00:00:00:00:00:0c
2153,80.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
2161,80.475700000,00:00:00:00:00:08,00:00:00:00:00:0c
2165,80.478297000,00:00:00:00:00:08,00:00:00:00:00:0c
2181,81.469802000,00:00:00:00:00:08,00:00:00:00:00:0c
2185,81.473018000,00:00:00:00:00:08,00:00:00:00:00:0c
2191,81.476014000,00:00:00:00:00:08,00:00:00:00:00:0c
2208,82.469468000,00:00:00:00:00:08,00:00:00:00:00:0c
2210,82.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
2214,82.473024000,00:00:00:00:00:08,00:00:00:00:00:0c
2234,83.470747000,00:00:00:00:00:08,00:00:00:00:00:0c
2236,83.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
2238,83.473325000,00:00:00:00:00:08,00:00:00:00:00:0c
2252,84.469602000,00:00:00:00:00:08,00:00:00:00:00:0c
2260,84.474157000,00:00:00:00:00:08,00:00:00:00:00:0c
2262,84.475636000,00:00:00:00:00:08,00:00:00:00:00:0c
2276,85.468822000,00:00:00:00:00:08,00:00:00:00:00:0c
2280,85.471439000,00:00:00:00:00:08,00:00:00:00:00:0c
2286,85.475135000,00:00:00:00:00:08,00:00:00:00:00:0c
2301,86.469028000,00:00:00:00:00:08,00:00:00:00:00:0c
2307,86.471483000,00:00:00:00:00:08,00:00:00:00:00:0c
2311,86.473999000,00:00:00:00:00:08,00:00:00:00:00:0c
2327,87.469359000,00:00:00:00:00:08,00:00:00:00:00:0c
2331,87.474996000,00:00:00:00:00:08,00:00:00:00:00:0c
2337,87.478192000,00:00:00:00:00:08,00:00:00:00:00:0c
2352,88.469022000,00:00:00:00:00:08,00:00:00:00:00:0c
2356,88.472099000,00:00:00:00:00:08,00:00:00:00:00:0c
2362,88.474635000,00:00:00:00:00:08,00:00:00:00:00:0c
2375,89.468270000,00:00:00:00:00:08,00:00:00:00:00:0c
2383,89.471905000,00:00:00:00:00:08,00:00:00:00:00:0c
2385,89.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
2396,90.468132000,00:00:00:00:00:08,00:00:00:00:00:0c
2402,90.470606000,00:00:00:00:00:08,00:00:00:00:00:0c
2408,90.472882000,00:00:00:00:00:08,00:00:00:00:00:0c
2423,91.469449000,00:00:00:00:00:08,00:00:00:00:00:0c
2429,91.471805000,00:00:00:00:00:08,00:00:00:00:00:0c
2431,91.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
2444,92.468351000,00:00:00:00:00:08,00:00:00:00:00:0c
2450,92.470546000,00:00:00:00:00:08,00:00:00:00:00:0c
2454,92.473222000,00:00:00:00:00:08,00:00:00:00:00:0c
2471,93.471504000,00:00:00:00:00:08,00:00:00:00:00:0c
2477,93.475099000,00:00:00:00:00:08,00:00:00:00:00:0c
2490,94.468370000,00:00:00:00:00:08,00:00:00:00:00:0c
2498,94.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
2500,94.473004000,00:00:00:00:00:08,00:00:00:00:00:0c
2518,95.469448000,00:00:00:00:00:08,00:00:00:00:00:0c
2520,95.470567000,00:00:00:00:00:08,00:00:00:00:00:0c
2524,95.473084000,00:00:00:00:00:08,00:00:00:00:00:0c
2540,96.469850000,00:00:00:00:00:08,00:00:00:00:00:0c
2546,96.471985000,00:00:00:00:00:08,00:00:00:00:00:0c
2548,96.473184000,00:00:00:00:00:08,00:00:00:00:00:0c
2565,97.469209000,00:00:00:00:00:08,00:00:00:00:00:0c
2567,97.470508000,00:00:00:00:00:08,00:00:00:00:00:0c
2573,97.472684000,00:00:00:00:00:08,00:00:00:00:00:0c
2592,98.470966000,00:00:00:00:00:08,00:00:00:00:00:0c
2596,98.473582000,00:00:00:00:00:08,00:00:00:00:00:0c
2598,98.474901000,00:00:00:00:00:08,00:00:00:00:00:0c
2612,99.468230000,00:00:00:00:00:08,00:00:00:00:00:0c
2617,99.471844000,00:00:00:00:00:08,00:00:00:00:00:0c
2623,99.474100000,00:00:00:00:00:08,00:00:00:00:00:0c
2641,100.471147000,00:00:00:00:00:08,00:00:00:00:00:0c
2647,100.473783000,00:00:00:00:00:08,00:00:00:00:00:0c
2668,101.470748000,00:00:00:00:00:08,00:00:00:00:00:0c
2670,101.472067000,00:00:00:00:00:08,00:00:00:00:00:0c
2672,101.473146000,00:00:00:00:00:08,00:00:00:00:00:0c
2688,102.469369000,00:00:00:00:00:08,00:00:00:00:00:0c
2690,102.470488000,00:00:00:00:00:08,00:00:00:00:00:0c
2696,102.472904000,00:00:00:00:00:08,00:00:00:00:00:0c
2711,103.469509000,00:00:00:00:00:08,00:00:00:00:00:0c
2717,103.471885000,00:00:00:00:00:08,00:00:00:00:00:0c
2719,103.473184000,00:00:00:00:00:08,00:00:00:00:00:0c
2734,104.469108000,00:00:00:00:00:08,00:00:00:00:00:0c
2738,104.472665000,00:00:00:00:00:08,00:00:00:00:00:0c
2744,104.475040000,00:00:00:00:00:08,00:00:00:00:00:0c
2759,105.469382000,00:00:00:00:00:08,00:00:00:00:00:0c
2763,105.471839000,00:00:00:00:00:08,00:00:00:00:00:0c
2769,105.474415000,00:00:00:00:00:08,00:00:00:00:00:0c
2788,106.470347000,00:00:00:00:00:08,00:00:00:00:00:0c
2790,106.471946000,00:00:00:00:00:08,00:00:00:00:00:0c
2792,106.473285000,00:00:00:00:00:08,00:00:00:00:00:0c
2811,107.470567000,00:00:00:00:00:08,00:00:00:00:00:0c
2813,107.471626000,00:00:00:00:00:08,00:00:00:00:00:0c
2815,107.473005000,00:00:00:00:00:08,00:00:00:00:00:0c
2830,108.469089000,00:00:00:00:00:08,00:00:00:00:00:0c
2836,108.471665000,00:00:00:00:00:08,00:00:00:00:00:0c
2838,108.472844000,00:00:00:00:00:08,00:00:00:00:00:0c
2856,109.469748000,00:00:00:00:00:08,00:00:00:00:00:0c
2860,109.472285000,00:00:00:00:00:08,00:00:00:00:00:0c
2862,109.473704000,00:00:00:00:00:08,00:00:00:00:00:0c
2877,110.469022000,00:00:00:00:00:08,00:00:00:00:00:0c
2887,110.475015000,00:00:00:00:00:08,00:00:00:00:00:0c
2901,111.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
2908,111.472403000,00:00:00:00:00:08,00:00:00:00:00:0c
2912,111.474920000,00:00:00:00:00:08,00:00:00:00:00:0c
2927,112.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
2929,112.470769000,00:00:00:00:00:08,00:00:00:00:00:0c
2935,112.473404000,00:00:00:00:00:08,00:00:00:00:00:0c
2949,113.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
2957,113.471785000,00:00:00:00:00:08,00:00:00:00:00:0c
2959,113.472824000,00:00:00:00:00:08,00:00:00:00:00:0c
2977,114.469608000,00:00:00:00:00:08,00:00:00:00:00:0c
2979,114.470767000,00:00:00:00:00:08,00:00:00:00:00:0c
2983,114.473244000,00:00:00:00:00:08,00:00:00:00:00:0c
3002,115.470468000,00:00:00:00:00:08,00:00:00:00:00:0c
3004,115.471947000,00:00:00:00:00:08,00:00:00:00:00:0c
3010,115.475061000,00:00:00:00:00:08,00:00:00:00:00:0c
3024,116.468592000,00:00:00:00:00:08,00:00:00:00:00:0c
3030,116.470947000,00:00:00:00:00:08,00:00:00:00:00:0c
3036,116.473302000,00:00:00:00:00:08,00:00:00:00:00:0c
3055,117.470728000,00:00:00:00:00:08,00:00:00:00:00:0c
3057,117.472247000,00:00:00:00:00:08,00:00:00:00:00:0c
3059,117.473806000,00:00:00:00:00:08,00:00:00:00:00:0c
3072,118.468191000,00:00:00:00:00:08,00:00:00:00:00:0c
3080,118.471525000,00:00:00:00:00:08,00:00:00:00:00:0c
