52161,272.167568000,00:00:00:00:00:08,00:00:00:00:00:01
52164,272.176420000,00:00:00:00:00:08,00:00:00:00:00:01
52168,272.197250000,00:00:00:00:00:08,00:00:00:00:00:01
52175,272.217072000,00:00:00:00:00:08,00:00:00:00:00:01
52176,272.218389000,00:00:00:00:00:08,00:00:00:00:00:01
52178,272.222724000,00:00:00:00:00:08,00:00:00:00:00:01
52179,272.228281000,00:00:00:00:00:08,00:00:00:00:00:01
52186,272.247864000,00:00:00:00:00:08,00:00:00:00:00:01
52190,272.257734000,00:00:00:00:00:08,00:00:00:00:00:01
52193,272.271247000,00:00:00:00:00:08,00:00:00:00:00:01
52200,272.284410000,00:00:00:00:00:08,00:00:00:00:00:01
52202,272.296065000,00:00:00:00:00:08,00:00:00:00:00:01
52203,272.300002000,00:00:00:00:00:08,00:00:00:00:00:01
52206,272.303634000,00:00:00:00:00:08,00:00:00:00:00:01
52214,272.325274000,00:00:00:00:00:08,00:00:00:00:00:01
52216,272.335869000,00:00:00:00:00:08,00:00:00:00:00:01
52217,272.341226000,00:00:00:00:00:08,00:00:00:00:00:01
52222,272.351954000,00:00:00:00:00:08,00:00:00:00:00:01
52226,272.367604000,00:00:00:00:00:08,00:00:00:00:00:01
52229,272.379897000,00:00:00:00:00:08,00:00:00:00:00:01
52234,272.391905000,00:00:00:00:00:08,00:00:00:00:00:01
52237,272.406337000,00:00:00:00:00:08,00:00:00:00:00:01
52242,272.415665000,00:00:00:00:00:08,00:00:00:00:00:01
52245,272.428058000,00:00:00:00:00:08,00:00:00:00:00:01
52249,272.446148000,00:00:00:00:00:08,00:00:00:00:00:01
52255,272.469193000,00:00:00:00:00:08,00:00:00:00:00:01
52257,272.476268000,00:00:00:00:00:08,00:00:00:00:00:01
52263,272.491173000,00:00:00:00:00:08,00:00:00:00:00:01
52268,272.513020000,00:00:00:00:00:08,00:00:00:00:00:01
52274,272.534406000,00:00:00:00:00:08,00:00:00:00:00:01
52282,272.556826000,00:00:00:00:00:08,00:00:00:00:00:01
52283,272.567643000,00:00:00:00:00:08,00:00:00:00:00:01
52289,272.590409000,00:00:00:00:00:08,00:00:00:00:00:01
52293,272.596298000,00:00:00:00:00:08,00:00:00:00:00:01
52294,272.599735000,00:00:00:00:00:08,00:00:00:00:00:01
52300,272.613061000,00:00:00:00:00:08,00:00:00:00:00:01
52303,272.620333000,00:00:00:00:00:08,00:00:00:00:00:01
52306,272.628405000,00:00:00:00:00:08,00:00:00:00:00:01
52313,272.644428000,00:00:00:00:00:08,00:00:00:00:00:01
52319,272.659893000,00:00:00:00:00:08,00:00:00:00:00:01
52321,272.668409000,00:00:00:00:00:08,00:00:00:00:00:01
52322,272.669526000,00:00:00:00:00:08,00:00:00:00:00:01
52326,272.685096000,00:00:00:00:00:08,00:00:00:00:00:01
52330,272.693986000,00:00:00:00:00:08,00:00:00:00:00:01
52331,272.700323000,00:00:00:00:00:08,00:00:00:00:00:01
52335,272.707514000,00:00:00:00:00:08,00:00:00:00:00:01
52339,272.728004000,00:00:00:00:00:08,00:00:00:00:00:01
52341,272.732900000,00:00:00:00:00:08,00:00:00:00:00:01
52345,272.750730000,00:00:00:00:00:08,00:00:00:00:00:01
52348,272.758862000,00:00:00:00:00:08,00:00:00:00:00:01
52356,272.782362000,00:00:00:00:00:08,00:00:00:00:00:01
52358,272.787717000,00:00:00:00:00:08,00:00:00:00:00:01
52360,272.791113000,00:00:00:00:00:08,00:00:00:00:00:01
52363,272.800165000,00:00:00:00:00:08,00:00:00:00:00:01
52367,272.814275000,00:00:00:00:00:08,00:00:00:00:00:01
52369,272.817370000,00:00:00:00:00:08,00:00:00:00:00:01
52373,272.833840000,00:00:00:00:00:08,00:00:00:00:00:01
52378,272.846368000,00:00:00:00:00:08,00:00:00:00:00:01
52383,272.861615000,00:00:00:00:00:08,00:00:00:00:00:01
52387,272.869085000,00:00:00:00:00:08,00:00:00:00:00:01
52393,272.889709000,00:00:00:00:00:08,00:00:00:00:00:01
52398,272.907916000,00:00:00:00:00:08,00:00:00:00:00:01
52400,272.922571000,00:00:00:00:00:08,00:00:00:00:00:01
52404,272.930201000,00:00:00:00:00:08,00:00:00:00:00:01
52407,272.938594000,00:00:00:00:00:08,00:00:00:00:00:01
52412,272.949761000,00:00:00:00:00:08,00:00:00:00:00:01
52413,272.950798000,00:00:00:00:00:08,00:00:00:00:00:01
52425,272.976749000,00:00:00:00:00:08,00:00:00:00:00:01
52426,272.979066000,00:00:00:00:00:08,00:00:00:00:00:01
52428,272.985581000,00:00:00:00:00:08,00:00:00:00:00:01
52436,273.005340000,00:00:00:00:00:08,00:00:00:00:00:01
52439,273.015272000,00:00:00:00:00:08,00:00:00:00:00:01
52448,273.038409000,00:00:00:00:00:08,00:00:00:00:00:01
52453,273.060837000,00:00:00:00:00:08,00:00:00:00:00:01
52456,273.070949000,00:00:00:00:00:08,00:00:00:00:00:01
52457,273.073706000,00:00:00:00:00:08,00:00:00:00:00:01
52460,273.082179000,00:00:00:00:00:08,00:00:00:00:00:01
52466,273.104943000,00:00:00:00:00:08,00:00:00:00:00:01
52471,273.124611000,00:00:00:00:00:08,00:00:00:00:00:01
52475,273.146601000,00:00:00:00:00:08,00:00:00:00:00:01
52484,273.167959000,00:00:00:00:00:08,00:00:00:00:00:01
52485,273.169836000,00:00:00:00:00:08,00:00:00:00:00:01
52494,273.193552000,00:00:00:00:00:08,00:00:00:00:00:01
52500,273.207458000,00:00:00:00:00:08,00:00:00:00:00:01
52501,273.208095000,00:00:00:00:00:08,00:00:00:00:00:01
52506,273.226403000,00:00:00:00:00:08,00:00:00:00:00:01
52511,273.246430000,00:00:00:00:00:08,00:00:00:00:00:01
52514,273.253723000,00:00:00:00:00:08,00:00:00:00:00:01
52521,273.273645000,00:00:00:00:00:08,00:00:00:00:00:01
52524,273.287498000,00:00:00:00:00:08,00:00:00:00:00:01
52527,273.295611000,00:00:00:00:00:08,00:00:00:00:00:01
52528,273.296968000,00:00:00:00:00:08,00:00:00:00:00:01
52531,273.307780000,00:00:00:00:00:08,00:00:00:00:00:01
52535,273.324031000,00:00:00:00:00:08,00:00:00:00:00:01
52537,273.328226000,00:00:00:00:00:08,00:00:00:00:00:01
52544,273.352028000,00:00:00:00:00:08,00:00:00:00:00:01
52547,273.359800000,00:00:00:00:00:08,00:00:00:00:00:01
52549,273.362795000,00:00:00:00:00:08,00:00:00:00:00:01
52554,273.383323000,00:00:00:00:00:08,00:00:00:00:00:01
52559,273.400171000,00:00:00:00:00:08,00:00:00:00:00:01
52562,273.411983000,00:00:00:00:00:08,00:00:00:00:00:01
52566,273.422453000,00:00:00:00:00:08,00:00:00:00:00:01
52575,273.445570000,00:00:00:00:00:08,00:00:00:00:00:01
52579,273.468001000,00:00:00:00:00:08,00:00:00:00:00:01
52584,273.490969000,00:00:00:00:00:08,00:00:00:00:00:01
52589,273.504855000,00:00:00:00:00:08,00:00:00:00:00:01
52592,273.513348000,00:00:00:00:00:08,00:00:00:00:00:01
52597,273.526256000,00:00:00:00:00:08,00:00:00:00:00:01
52598,273.534373000,00:00:00:00:00:08,00:00:00:00:00:01
52603,273.556380000,00:00:00:00:00:08,00:00:00:00:00:01
52609,273.575625000,00:00:00:00:00:08,00:00:00:00:00:01
52611,273.587661000,00:00:00:00:00:08,00:00:00:00:00:01
52619,273.603780000,00:00:00:00:00:08,00:00:00:00:00:01
52626,273.627843000,00:00:00:00:00:08,00:00:00:00:00:01
52629,273.637396000,00:00:00:00:00:08,00:00:00:00:00:01
52634,273.652504000,00:00:00:00:00:08,00:00:00:00:00:01
52636,273.667079000,00:00:00:00:00:08,00:00:00:00:00:01
52641,273.675466000,00:00:00:00:00:08,00:00:00:00:00:01
52647,273.698772000,00:00:00:00:00:08,00:00:00:00:00:01
52649,273.708587000,00:00:00:00:00:08,00:00:00:00:00:01
52654,273.720234000,00:00:00:00:00:08,00:00:00:00:00:01
52656,273.730409000,00:00:00:00:00:08,00:00:00:00:00:01
52657,273.735426000,00:00:00:00:00:08,00:00:00:00:00:01
52659,273.739242000,00:00:00:00:00:08,00:00:00:00:00:01
52667,273.763761000,00:00:00:00:00:08,00:00:00:00:00:01
52673,273.784505000,00:00:00:00:00:08,00:00:00:00:00:01
52675,273.794060000,00:00:00:00:00:08,00:00:00:00:00:01
52678,273.806533000,00:00:00:00:00:08,00:00:00:00:00:01
52680,273.817568000,00:00:00:00:00:08,00:00:00:00:00:01
52685,273.830156000,00:00:00:00:00:08,00:00:00:00:00:01
52692,273.851937000,00:00:00:00:00:08,00:00:00:00:00:01
52697,273.870885000,00:00:00:00:00:08,00:00:00:00:00:01
52706,273.892742000,00:00:00:00:00:08,00:00:00:00:00:01
52708,273.900897000,00:00:00:00:00:08,00:00:00:00:00:01
52715,273.922939000,00:00:00:00:00:08,00:00:00:00:00:01
52719,273.940169000,00:00:00:00:00:08,00:00:00:00:00:01
52721,273.943384000,00:00:00:00:00:08,00:00:00:00:00:01
52725,273.954094000,00:00:00:00:00:08,00:00:00:00:00:01
52728,273.968666000,00:00:00:00:00:08,00:00:00:00:00:01
52737,273.993023000,00:00:00:00:00:08,00:00:00:00:00:01
52741,274.007953000,00:00:00:00:00:08,00:00:00:00:00:01
52748,274.026875000,00:00:00:00:00:08,00:00:00:00:00:01
52753,274.049322000,00:00:00:00:00:08,00:00:00:00:00:01
52754,274.062959000,00:00:00:00:00:08,00:00:00:00:00:01
52758,274.070709000,00:00:00:00:00:08,00:00:00:00:00:01
52759,274.071606000,00:00:00:00:00:08,00:00:00:00:00:01
52763,274.091077000,00:00:00:00:00:08,00:00:00:00:00:01
52764,274.096394000,00:00:00:00:00:08,00:00:00:00:00:01
52770,274.113938000,00:00:00:00:00:08,00:00:00:00:00:01
52774,274.128187000,00:00:00:00:00:08,00:00:00:00:00:01
52778,274.143076000,00:00:00:00:00:08,00:00:00:00:00:01
52780,274.149371000,00:00:00:00:00:08,00:00:00:00:00:01
52784,274.164481000,00:00:00:00:00:08,00:00:00:00:00:01
52787,274.173914000,00:00:00:00:00:08,00:00:00:00:00:01
52794,274.193216000,00:00:00:00:00:08,00:00:00:00:00:01
52797,274.201088000,00:00:00:00:00:08,00:00:00:00:00:01
52802,274.222816000,00:00:00:00:00:08,00:00:00:00:00:01
52806,274.242607000,00:00:00:00:00:08,00:00:00:00:00:01
52810,274.253757000,00:00:00:00:00:08,00:00:00:00:00:01
52813,274.261650000,00:00:00:00:00:08,00:00:00:00:00:01
52818,274.276296000,00:00:00:00:00:08,00:00:00:00:00:01
52822,274.298566000,00:00:00:00:00:08,00:00:00:00:00:01
52823,274.301983000,00:00:00:00:00:08,00:00:00:00:00:01
52830,274.320420000,00:00:00:00:00:08,00:00:00:00:00:01
52833,274.329392000,00:00:00:00:00:08,00:00:00:00:00:01
52834,274.330389000,00:00:00:00:00:08,00:00:00:00:00:01
52838,274.337439000,00:00:00:00:00:08,00:00:00:00:00:01
52841,274.346972000,00:00:00:00:00:08,00:00:00:00:00:01
52844,274.351204000,00:00:00:00:00:08,00:00:00:00:00:01
52846,274.363519000,00:00:00:00:00:08,00:00:00:00:00:01
52850,274.378769000,00:00:00:00:00:08,00:00:00:00:00:01
52856,274.402054000,00:00:00:00:00:08,00:00:00:00:00:01
52860,274.412184000,00:00:00:00:00:08,00:00:00:00:00:01
52868,274.435743000,00:00:00:00:00:08,00:00:00:00:00:01
52871,274.447396000,00:00:00:00:00:08,00:00:00:00:00:01
52872,274.450113000,00:00:00:00:00:08,00:00:00:00:00:01
52876,274.466723000,00:00:00:00:00:08,00:00:00:00:00:01
52883,274.482286000,00:00:00:00:00:08,00:00:00:00:00:01
52886,274.499738000,00:00:00:00:00:08,00:00:00:00:00:01
52890,274.515489000,00:00:00:00:00:08,00:00:00:00:00:01
52896,274.527394000,00:00:00:00:00:08,00:00:00:00:00:01
52897,274.536671000,00:00:00:00:00:08,00:00:00:00:00:01
52898,274.537868000,00:00:00:00:00:08,00:00:00:00:00:01
52899,274.540505000,00:00:00:00:00:08,00:00:00:00:00:01
52902,274.545338000,00:00:00:00:00:08,00:00:00:00:00:01
52907,274.561085000,00:00:00:00:00:08,00:00:00:00:00:01
52908,274.563582000,00:00:00:00:00:08,00:00:00:00:00:01
52910,274.570537000,00:00:00:00:00:08,00:00:00:00:00:01
52913,274.586690000,00:00:00:00:00:08,00:00:00:00:00:01
52914,274.588727000,00:00:00:00:00:08,00:00:00:00:00:01
52920,274.611451000,00:00:00:00:00:08,00:00:00:00:00:01
52924,274.626042000,00:00:00:00:00:08,00:00:00:00:00:01
52929,274.645890000,00:00:00:00:00:08,00:00:00:00:00:01
52936,274.662572000,00:00:00:00:00:08,00:00:00:00:00:01
52944,274.685472000,00:00:00:00:00:08,00:00:00:00:00:01
52945,274.688749000,00:00:00:00:00:08,00:00:00:00:00:01
52947,274.693224000,00:00:00:00:00:08,00:00:00:00:00:01
52948,274.693981000,00:00:00:00:00:08,00:00:00:00:00:01
52951,274.707513000,00:00:00:00:00:08,00:00:00:00:00:01
52952,274.709130000,00:00:00:00:00:08,00:00:00:00:00:01
52959,274.728612000,00:00:00:00:00:08,00:00:00:00:00:01
52965,274.747257000,00:00:00:00:00:08,00:00:00:00:00:01
52969,274.761187000,00:00:00:00:00:08,00:00:00:00:00:01
52973,274.776038000,00:00:00:00:00:08,00:00:00:00:00:01
52974,274.790375000,00:00:00:00:00:08,00:00:00:00:00:01
52977,274.795807000,00:00:00:00:00:08,00:00:00:00:00:01
52982,274.807695000,00:00:00:00:00:08,00:00:00:00:00:01
52985,274.817427000,00:00:00:00:00:08,00:00:00:00:00:01
52987,274.820942000,00:00:00:00:00:08,00:00:00:00:00:01
52992,274.843410000,00:00:00:00:00:08,00:00:00:00:00:01
52999,274.860854000,00:00:00:00:00:08,00:00:00:00:00:01
53000,274.863371000,00:00:00:00:00:08,00:00:00:00:00:01
53004,274.877420000,00:00:00:00:00:08,00:00:00:00:00:01
53007,274.890413000,00:00:00:00:00:08,00:00:00:00:00:01
53014,274.909436000,00:00:00:00:00:08,00:00:00:00:00:01
53018,274.926726000,00:00:00:00:00:08,00:00:00:00:00:01
53023,274.935353000,00:00:00:00:00:08,00:00:00:00:00:01
53028,274.953980000,00:00:00:00:00:08,00:00:00:00:00:01
53029,274.957057000,00:00:00:00:00:08,00:00:00:00:00:01
53031,274.962413000,00:00:00:00:00:08,00:00:00:00:00:01
53035,274.969802000,00:00:00:00:00:08,00:00:00:00:00:01
53037,274.979938000,00:00:00:00:00:08,00:00:00:00:00:01
53040,274.986131000,00:00:00:00:00:08,00:00:00:00:00:01
53044,274.997780000,00:00:00:00:00:08,00:00:00:00:00:01
53046,275.001675000,00:00:00:00:00:08,00:00:00:00:00:01
53048,275.005591000,00:00:00:00:00:08,00:00:00:00:00:01
53050,275.011005000,00:00:00:00:00:08,00:00:00:00:00:01
53051,275.011722000,00:00:00:00:00:08,00:00:00:00:00:01
53052,275.012639000,00:00:00:00:00:08,00:00:00:00:00:01
53056,275.025749000,00:00:00:00:00:08,00:00:00:00:00:01
53057,275.029026000,00:00:00:00:00:08,00:00:00:00:00:01
53061,275.041336000,00:00:00:00:00:08,00:00:00:00:00:01
53063,275.052831000,00:00:00:00:00:08,00:00:00:00:00:01
53068,275.068819000,00:00:00:00:00:08,00:00:00:00:00:01
53071,275.076212000,00:00:00:00:00:08,00:00:00:00:00:01
53074,275.080844000,00:00:00:00:00:08,00:00:00:00:00:01
53078,275.098075000,00:00:00:00:00:08,00:00:00:00:00:01
53083,275.112663000,00:00:00:00:00:08,00:00:00:00:00:01
53084,275.114100000,00:00:00:00:00:08,00:00:00:00:00:01
53089,275.132066000,00:00:00:00:00:08,00:00:00:00:00:01
53092,275.143619000,00:00:00:00:00:08,00:00:00:00:00:01
53096,275.151329000,00:00:00:00:00:08,00:00:00:00:00:01
53102,275.173693000,00:00:00:00:00:08,00:00:00:00:00:01
53106,275.184703000,00:00:00:00:00:08,00:00:00:00:00:01
53108,275.196399000,00:00:00:00:00:08,00:00:00:00:00:01
53112,275.202248000,00:00:00:00:00:08,00:00:00:00:00:01
53116,275.216378000,00:00:00:00:00:08,00:00:00:00:00:01
53117,275.219315000,00:00:00:00:00:08,00:00:00:00:00:01
53118,275.220412000,00:00:00:00:00:08,00:00:00:00:00:01
53122,275.239902000,00:00:00:00:00:08,00:00:00:00:00:01
53124,275.246237000,00:00:00:00:00:08,00:00:00:00:00:01
53128,275.258287000,00:00:00:00:00:08,00:00:00:00:00:01
53130,275.265322000,00:00:00:00:00:08,00:00:00:00:00:01
53133,275.278714000,00:00:00:00:00:08,00:00:00:00:00:01
53134,275.279631000,00:00:00:00:00:08,00:00:00:00:00:01
53139,275.290839000,00:00:00:00:00:08,00:00:00:00:00:01
53142,275.302351000,00:00:00:00:00:08,00:00:00:00:00:01
53146,275.316821000,00:00:00:00:00:08,00:00:00:00:00:01
53147,275.317898000,00:00:00:00:00:08,00:00:00:00:00:01
53149,275.319432000,00:00:00:00:00:08,00:00:00:00:00:01
53153,275.332402000,00:00:00:00:00:08,00:00:00:00:00:01
53160,275.354765000,00:00:00:00:00:08,00:00:00:00:00:01
53161,275.356302000,00:00:00:00:00:08,00:00:00:00:00:01
53167,275.378648000,00:00:00:00:00:08,00:00:00:00:00:01
53170,275.388880000,00:00:00:00:00:08,00:00:00:00:00:01
53175,275.410968000,00:00:00:00:00:08,00:00:00:00:00:01
53178,275.420720000,00:00:00:00:00:08,00:00:00:00:00:01
53179,275.421597000,00:00:00:00:00:08,00:00:00:00:00:01
53186,275.442320000,00:00:00:00:00:08,00:00:00:00:00:01
53188,275.447935000,00:00:00:00:00:08,00:00:00:00:00:01
53194,275.467340000,00:00:00:00:00:08,00:00:00:00:00:01
53201,275.487203000,00:00:00:00:00:08,00:00:00:00:00:01
53203,275.497017000,00:00:00:00:00:08,00:00:00:00:00:01
53205,275.500553000,00:00:00:00:00:08,00:00:00:00:00:01
53208,275.508585000,00:00:00:00:00:08,00:00:00:00:00:01
53213,275.524654000,00:00:00:00:00:08,00:00:00:00:00:01
53215,275.526308000,00:00:00:00:00:08,00:00:00:00:00:01
53220,275.547135000,00:00:00:00:00:08,00:00:00:00:00:01
53225,275.565283000,00:00:00:00:00:08,00:00:00:00:00:01
53228,275.576636000,00:00:00:00:00:08,00:00:00:00:00:01
53236,275.599497000,00:00:00:00:00:08,00:00:00:00:00:01
53239,275.609169000,00:00:00:00:00:08,00:00:00:00:00:01
53243,275.618919000,00:00:00:00:00:08,00:00:00:00:00:01
53250,275.640101000,00:00:00:00:00:08,00:00:00:00:00:01
53253,275.645194000,00:00:00:00:00:08,00:00:00:00:00:01
53254,275.650371000,00:00:00:00:00:08,00:00:00:00:00:01
53259,275.667118000,00:00:00:00:00:08,00:00:00:00:00:01
53260,275.669895000,00:00:00:00:00:08,00:00:00:00:00:01
53266,275.688919000,00:00:00:00:00:08,00:00:00:00:00:01
53268,275.692294000,00:00:00:00:00:08,00:00:00:00:00:01
53269,275.696971000,00:00:00:00:00:08,00:00:00:00:00:01
53274,275.707240000,00:00:00:00:00:08,00:00:00:00:00:01
53279,275.728468000,00:00:00:00:00:08,00:00:00:00:00:01
53286,275.743729000,00:00:00:00:00:08,00:00:00:00:00:01
53287,275.745166000,00:00:00:00:00:08,00:00:00:00:00:01
53296,275.768784000,00:00:00:00:00:08,00:00:00:00:00:01
53302,275.791868000,00:00:00:00:00:08,00:00:00:00:00:01
53305,275.805181000,00:00:00:00:00:08,00:00:00:00:00:01
53307,275.808976000,00:00:00:00:00:08,00:00:00:00:00:01
53308,275.813613000,00:00:00:00:00:08,00:00:00:00:00:01
53310,275.818927000,00:00:00:00:00:08,00:00:00:00:00:01
53317,275.838151000,00:00:00:00:00:08,00:00:00:00:00:01
53324,275.859413000,00:00:00:00:00:08,00:00:00:00:00:01
53328,275.871283000,00:00:00:00:00:08,00:00:00:00:00:01
53332,275.890873000,00:00:00:00:00:08,00:00:00:00:00:01
53335,275.901305000,00:00:00:00:00:08,00:00:00:00:00:01
53342,275.921928000,00:00:00:00:00:08,00:00:00:00:00:01
53344,275.925843000,00:00:00:00:00:08,00:00:00:00:00:01
53345,275.928720000,00:00:00:00:00:08,00:00:00:00:00:01
53350,275.949587000,00:00:00:00:00:08,00:00:00:00:00:01
53354,275.964277000,00:00:00:00:00:08,00:00:00:00:00:01
53358,275.974287000,00:00:00:00:00:08,00:00:00:00:00:01
53364,275.994273000,00:00:00:00:00:08,00:00:00:00:00:01
53368,276.014063000,00:00:00:00:00:08,00:00:00:00:00:01
53369,276.018500000,00:00:00:00:00:08,00:00:00:00:00:01
53375,276.040845000,00:00:00:00:00:08,00:00:00:00:00:01
53379,276.049255000,00:00:00:00:00:08,00:00:00:00:00:01
53385,276.069780000,00:00:00:00:00:08,00:00:00:00:00:01
53389,276.083050000,00:00:00:00:00:08,00:00:00:00:00:01
53390,276.085007000,00:00:00:00:00:08,00:00:00:00:00:01
53395,276.095555000,00:00:00:00:00:08,00:00:00:00:00:01
53397,276.099790000,00:00:00:00:00:08,00:00:00:00:00:01
53404,276.122132000,00:00:00:00:00:08,00:00:00:00:00:01
53408,276.134382000,00:00:00:00:00:08,00:00:00:00:00:01
53416,276.157261000,00:00:00:00:00:08,00:00:00:00:00:01
53420,276.167291000,00:00:00:00:00:08,00:00:00:00:00:01
53423,276.180724000,00:00:00:00:00:08,00:00:00:00:00:01
53428,276.186012000,00:00:00:00:00:08,00:00:00:00:00:01
53433,276.200438000,00:00:00:00:00:08,00:00:00:00:00:01
53437,276.219768000,00:00:00:00:00:08,00:00:00:00:00:01
53441,276.228918000,00:00:00:00:00:08,00:00:00:00:00:01
53442,276.229915000,00:00:00:00:00:08,00:00:00:00:00:01
53447,276.249143000,00:00:00:00:00:08,00:00:00:00:00:01
53448,276.255680000,00:00:00:00:00:08,00:00:00:00:00:01
53452,276.266230000,00:00:00:00:00:08,00:00:00:00:00:01
53453,276.272867000,00:00:00:00:00:08,00:00:00:00:00:01
53455,276.278681000,00:00:00:00:00:08,00:00:00:00:00:01
53461,276.294507000,00:00:00:00:00:08,00:00:00:00:00:01
53464,276.305119000,00:00:00:00:00:08,00:00:00:00:00:01
53471,276.329042000,00:00:00:00:00:08,00:00:00:00:00:01
53477,276.346506000,00:00:00:00:00:08,00:00:00:00:00:01
53482,276.356893000,00:00:00:00:00:08,00:00:00:00:00:01
53492,276.380027000,00:00:00:00:00:08,00:00:00:00:00:01
53496,276.394957000,00:00:00:00:00:08,00:00:00:00:00:01
53501,276.408084000,00:00:00:00:00:08,00:00:00:00:00:01
53508,276.429747000,00:00:00:00:00:08,00:00:00:00:00:01
53509,276.430684000,00:00:00:00:00:08,00:00:00:00:00:01
53510,276.440361000,00:00:00:00:00:08,00:00:00:00:00:01
53516,276.463283000,00:00:00:00:00:08,00:00:00:00:00:01
53523,276.484247000,00:00:00:00:00:08,00:00:00:00:00:01
53530,276.507369000,00:00:00:00:00:08,00:00:00:00:00:01
53535,276.521896000,00:00:00:00:00:08,00:00:00:00:00:01
53538,276.527689000,00:00:00:00:00:08,00:00:00:00:00:01
53540,276.534363000,00:00:00:00:00:08,00:00:00:00:00:01
53545,276.545390000,00:00:00:00:00:08,00:00:00:00:00:01
53549,276.555919000,00:00:00:00:00:08,00:00:00:00:00:01
53555,276.577983000,00:00:00:00:00:08,00:00:00:00:00:01
53557,276.581238000,00:00:00:00:00:08,00:00:00:00:00:01
53559,276.586953000,00:00:00:00:00:08,00:00:00:00:00:01
53560,276.593450000,00:00:00:00:00:08,00:00:00:00:00:01
53565,276.603778000,00:00:00:00:00:08,00:00:00:00:00:01
53569,276.615908000,00:00:00:00:00:08,00:00:00:00:00:01
53572,276.633521000,00:00:00:00:00:08,00:00:00:00:00:01
53574,276.638276000,00:00:00:00:00:08,00:00:00:00:00:01
53578,276.651726000,00:00:00:00:00:08,00:00:00:00:00:01
53581,276.658678000,00:00:00:00:00:08,00:00:00:00:00:01
53582,276.661195000,00:00:00:00:00:08,00:00:00:00:00:01
53583,276.663072000,00:00:00:00:00:08,00:00:00:00:00:01
53592,276.687049000,00:00:00:00:00:08,00:00:00:00:00:01
53593,276.689026000,00:00:00:00:00:08,00:00:00:00:00:01
53600,276.708429000,00:00:00:00:00:08,00:00:00:00:00:01
53603,276.718001000,00:00:00:00:00:08,00:00:00:00:00:01
53610,276.741944000,00:00:00:00:00:08,00:00:00:00:00:01
53614,276.754834000,00:00:00:00:00:08,00:00:00:00:00:01
53619,276.769402000,00:00:00:00:00:08,00:00:00:00:00:01
53625,276.789626000,00:00:00:00:00:08,00:00:00:00:00:01
53627,276.793140000,00:00:00:00:00:08,00:00:00:00:00:01
53629,276.796276000,00:00:00:00:00:08,00:00:00:00:00:01
53630,276.803033000,00:00:00:00:00:08,00:00:00:00:00:01
53634,276.821163000,00:00:00:00:00:08,00:00:00:00:00:01
