frame.number,frame.time_relative,wlan.ta,wlan.ra
76482,319.943145000,00:00:00:00:00:08,00:00:00:00:00:01
76485,319.949722000,00:00:00:00:00:08,00:00:00:00:00:01
76489,319.960159000,00:00:00:00:00:08,00:00:00:00:00:01
76493,319.972796000,00:00:00:00:00:08,00:00:00:00:00:01
76500,319.992973000,00:00:00:00:00:08,00:00:00:00:00:01
76506,320.009867000,00:00:00:00:00:08,00:00:00:00:00:01
76507,320.012044000,00:00:00:00:00:08,00:00:00:00:00:01
76509,320.022881000,00:00:00:00:00:08,00:00:00:00:00:01
76515,320.037698000,00:00:00:00:00:08,00:00:00:00:00:01
76517,320.052655000,00:00:00:00:00:08,00:00:00:00:00:01
76525,320.072712000,00:00:00:00:00:08,00:00:00:00:00:01
76528,320.087189000,00:00:00:00:00:08,00:00:00:00:00:01
76529,320.088126000,00:00:00:00:00:08,00:00:00:00:00:01
76536,320.102503000,00:00:00:00:00:08,00:00:00:00:00:01
76538,320.111780000,00:00:00:00:00:08,00:00:00:00:00:01
76539,320.116457000,00:00:00:00:00:08,00:00:00:00:00:01
76544,320.125074000,00:00:00:00:00:08,00:00:00:00:00:01
76549,320.141351000,00:00:00:00:00:08,00:00:00:00:00:01
76556,320.161548000,00:00:00:00:00:08,00:00:00:00:00:01
76559,320.176345000,00:00:00:00:00:08,00:00:00:00:00:01
76565,320.190002000,00:00:00:00:00:08,00:00:00:00:00:01
76571,320.208139000,00:00:00:00:00:08,00:00:00:00:00:01
76573,320.212256000,00:00:00:00:00:08,00:00:00:00:00:01
76578,320.224933000,00:00:00:00:00:08,00:00:00:00:00:01
76585,320.243950000,00:00:00:00:00:08,00:00:00:00:00:01
76589,320.258647000,00:00:00:00:00:08,00:00:00:00:00:01
76592,320.270624000,00:00:00:00:00:08,00:00:00:00:00:01
76595,320.280581000,00:00:00:00:00:08,00:00:00:00:00:01
76597,320.283158000,00:00:00:00:00:08,00:00:00:00:00:01
76603,320.300515000,00:00:00:00:00:08,00:00:00:00:00:01
76604,320.302312000,00:00:00:00:00:08,00:00:00:00:00:01
76609,320.323870000,00:00:00:00:00:08,00:00:00:00:00:01
76613,320.335787000,00:00:00:00:00:08,00:00:00:00:00:01
76618,320.344424000,00:00:00:00:00:08,00:00:00:00:00:01
76623,320.365141000,00:00:00:00:00:08,00:00:00:00:00:01
76624,320.366578000,00:00:00:00:00:08,00:00:00:00:00:01
76631,320.386735000,00:00:00:00:00:08,00:00:00:00:00:01
76638,320.407372000,00:00:00:00:00:08,00:00:00:00:00:01
76640,320.414629000,00:00:00:00:00:08,00:00:00:00:00:01
76650,320.446623000,00:00:00:00:00:08,00:00:00:00:00:01
76652,320.453000000,00:00:00:00:00:08,00:00:00:00:00:01
76657,320.470277000,00:00:00:00:00:08,00:00:00:00:00:01
76659,320.486334000,00:00:00:00:00:08,00:00:00:00:00:01
76667,320.503091000,00:00:00:00:00:08,00:00:00:00:00:01
76673,320.522208000,00:00:00:00:00:08,00:00:00:00:00:01
76676,320.530225000,00:00:00:00:00:08,00:00:00:00:00:01
76678,320.536662000,00:00:00:00:00:08,00:00:00:00:00:01
76684,320.557439000,00:00:00:00:00:08,00:00:00:00:00:01
76686,320.563136000,00:00:00:00:00:08,00:00:00:00:00:01
76687,320.564073000,00:00:00:00:00:08,00:00:00:00:00:01
76691,320.576470000,00:00:00:00:00:08,00:00:00:00:00:01
76692,320.580347000,00:00:00:00:00:08,00:00:00:00:00:01
76693,320.583784000,00:00:00:00:00:08,00:00:00:00:00:01
76699,320.601181000,00:00:00:00:00:08,00:00:00:00:00:01
76701,320.611098000,00:00:00:00:00:08,00:00:00:00:00:01
76709,320.644472000,00:00:00:00:00:08,00:00:00:00:00:01
76712,320.657069000,00:00:00:00:00:08,00:00:00:00:00:01
76713,320.660846000,00:00:00:00:00:08,00:00:00:00:00:01
76718,320.674723000,00:00:00:00:00:08,00:00:00:00:00:01
76719,320.680760000,00:00:00:00:00:08,00:00:00:00:00:01
76725,320.701434000,00:00:00:00:00:08,00:00:00:00:00:01
76726,320.702051000,00:00:00:00:00:08,00:00:00:00:00:01
76729,320.717688000,00:00:00:00:00:08,00:00:00:00:00:01
76731,320.719965000,00:00:00:00:00:08,00:00:00:00:00:01
76737,320.739462000,00:00:00:00:00:08,00:00:00:00:00:01
76738,320.740799000,00:00:00:00:00:08,00:00:00:00:00:01
76740,320.746856000,00:00:00:00:00:08,00:00:00:00:00:01
76742,320.749673000,00:00:00:00:00:08,00:00:00:00:00:01
76746,320.768770000,00:00:00:00:00:08,00:00:00:00:00:01
76749,320.778927000,00:00:00:00:00:08,00:00:00:00:00:01
76752,320.785424000,00:00:00:00:00:08,00:00:00:00:00:01
76759,320.806461000,00:00:00:00:00:08,00:00:00:00:00:01
76765,320.824618000,00:00:00:00:00:08,00:00:00:00:00:01
76768,320.841015000,00:00:00:00:00:08,00:00:00:00:00:01
76772,320.854852000,00:00:00:00:00:08,00:00:00:00:00:01
76774,320.858829000,00:00:00:00:00:08,00:00:00:00:00:01
76776,320.864246000,00:00:00:00:00:08,00:00:00:00:00:01
76781,320.875823000,00:00:00:00:00:08,00:00:00:00:00:01
76784,320.889180000,00:00:00:00:00:08,00:00:00:00:00:01
76792,320.913574000,00:00:00:00:00:08,00:00:00:00:00:01
76794,320.917731000,00:00:00:00:00:08,00:00:00:00:00:01
76796,320.922468000,00:00:00:00:00:08,00:00:00:00:00:01
76798,320.930425000,00:00:00:00:00:08,00:00:00:00:00:01
76799,320.936622000,00:00:00:00:00:08,00:00:00:00:00:01
76808,320.953919000,00:00:00:00:00:08,00:00:00:00:00:01
76812,320.966636000,00:00:00:00:00:08,00:00:00:00:00:01
76813,320.974033000,00:00:00:00:00:08,00:00:00:00:00:01
76814,320.976030000,00:00:00:00:00:08,00:00:00:00:00:01
76817,320.981787000,00:00:00:00:00:08,00:00:00:00:00:01
76822,320.996164000,00:00:00:00:00:08,00:00:00:00:00:01
76823,321.000461000,00:00:00:00:00:08,00:00:00:00:00:01
76828,321.018238000,00:00:00:00:00:08,00:00:00:00:00:01
76834,321.033615000,00:00:00:00:00:08,00:00:00:00:00:01
76837,321.039152000,00:00:00:00:00:08,00:00:00:00:00:01
76839,321.047109000,00:00:00:00:00:08,00:00:00:00:00:01
76842,321.063026000,00:00:00:00:00:08,00:00:00:00:00:01
76847,321.086960000,00:00:00:00:00:08,00:00:00:00:00:01
76853,321.105537000,00:00:00:00:00:08,00:00:00:00:00:01
76858,321.126371000,00:00:00:00:00:08,00:00:00:00:00:01
76863,321.145325000,00:00:00:00:00:08,00:00:00:00:00:01
76866,321.151662000,00:00:00:00:00:08,00:00:00:00:00:01
76868,321.157539000,00:00:00:00:00:08,00:00:00:00:00:01
76871,321.167356000,00:00:00:00:00:08,00:00:00:00:00:01
76877,321.186193000,00:00:00:00:00:08,00:00:00:00:00:01
76880,321.192130000,00:00:00:00:00:08,00:00:00:00:00:01
76885,321.211707000,00:00:00:00:00:08,00:00:00:00:00:01
76887,321.221404000,00:00:00:00:00:08,00:00:00:00:00:01
76895,321.239541000,00:00:00:00:00:08,00:00:00:00:00:01
76897,321.246318000,00:00:00:00:00:08,00:00:00:00:00:01
76898,321.248615000,00:00:00:00:00:08,00:00:00:00:00:01
76903,321.264812000,00:00:00:00:00:08,00:00:00:00:00:01
76909,321.282589000,00:00:00:00:00:08,00:00:00:00:00:01
76912,321.295403000,00:00:00:00:00:08,00:00:00:00:00:01
76917,321.312200000,00:00:00:00:00:08,00:00:00:00:00:01
76920,321.323737000,00:00:00:00:00:08,00:00:00:00:00:01
76922,321.325434000,00:00:00:00:00:08,00:00:00:00:00:01
76930,321.354588000,00:00:00:00:00:08,00:00:00:00:00:01
76936,321.369145000,00:00:00:00:00:08,00:00:00:00:00:01
76941,321.387422000,00:00:00:00:00:08,00:00:00:00:00:01
76946,321.400139000,00:00:00:00:00:08,00:00:00:00:00:01
76948,321.411896000,00:00:00:00:00:08,00:00:00:00:00:01
76952,321.415533000,00:00:00:00:00:08,00:00:00:00:00:01
76954,321.424710000,00:00:00:00:00:08,00:00:00:00:00:01
76955,321.429007000,00:00:00:00:00:08,00:00:00:00:00:01
76957,321.433004000,00:00:00:00:00:08,00:00:00:00:00:01
76959,321.435961000,00:00:00:00:00:08,00:00:00:00:00:01
76962,321.442138000,00:00:00:00:00:08,00:00:00:00:00:01
76963,321.444535000,00:00:00:00:00:08,00:00:00:00:00:01
76967,321.459552000,00:00:00:00:00:08,00:00:00:00:00:01
76970,321.474589000,00:00:00:00:00:08,00:00:00:00:00:01
76973,321.480463000,00:00:00:00:00:08,00:00:00:00:00:01
76977,321.490760000,00:00:00:00:00:08,00:00:00:00:00:01
76982,321.507817000,00:00:00:00:00:08,00:00:00:00:00:01
76994,321.520629000,00:00:00:00:00:08,00:00:00:00:00:01
76995,321.521486000,00:00:00:00:00:08,00:00:00:00:00:01
77001,321.539063000,00:00:00:00:00:08,00:00:00:00:00:01
77002,321.541300000,00:00:00:00:00:08,00:00:00:00:00:01
77008,321.563414000,00:00:00:00:00:08,00:00:00:00:00:01
77011,321.573651000,00:00:00:00:00:08,00:00:00:00:00:01
77014,321.587768000,00:00:00:00:00:08,00:00:00:00:00:01
77020,321.604665000,00:00:00:00:00:08,00:00:00:00:00:01
77024,321.610962000,00:00:00:00:00:08,00:00:00:00:00:01
77025,321.614359000,00:00:00:00:00:08,00:00:00:00:00:01
77026,321.617296000,00:00:00:00:00:08,00:00:00:00:00:01
77028,321.620993000,00:00:00:00:00:08,00:00:00:00:00:01
77036,321.641210000,00:00:00:00:00:08,00:00:00:00:00:01
77038,321.652427000,00:00:00:00:00:08,00:00:00:00:00:01
77040,321.658044000,00:00:00:00:00:08,00:00:00:00:00:01
77047,321.675841000,00:00:00:00:00:08,00:00:00:00:00:01
77049,321.677838000,00:00:00:00:00:08,00:00:00:00:00:01
77051,321.680415000,00:00:00:00:00:08,00:00:00:00:00:01
77054,321.690392000,00:00:00:00:00:08,00:00:00:00:00:01
77060,321.707049000,00:00:00:00:00:08,00:00:00:00:00:01
77062,321.716626000,00:00:00:00:00:08,00:00:00:00:00:01
77063,321.719643000,00:00:00:00:00:08,00:00:00:00:00:01
77067,321.729537000,00:00:00:00:00:08,00:00:00:00:00:01
77068,321.732014000,00:00:00:00:00:08,00:00:00:00:00:01
77072,321.745951000,00:00:00:00:00:08,00:00:00:00:00:01
77077,321.757745000,00:00:00:00:00:08,00:00:00:00:00:01
77081,321.772742000,00:00:00:00:00:08,00:00:00:00:00:01
77082,321.776339000,00:00:00:00:00:08,00:00:00:00:00:01
77084,321.782816000,00:00:00:00:00:08,00:00:00:00:00:01
77088,321.794013000,00:00:00:00:00:08,00:00:00:00:00:01
77095,321.822427000,00:00:00:00:00:08,00:00:00:00:00:01
77097,321.825324000,00:00:00:00:00:08,00:00:00:00:00:01
77101,321.839081000,00:00:00:00:00:08,00:00:00:00:00:01
77106,321.857738000,00:00:00:00:00:08,00:00:00:00:00:01
77108,321.859395000,00:00:00:00:00:08,00:00:00:00:00:01
77112,321.883169000,00:00:00:00:00:08,00:00:00:00:00:01
77113,321.884386000,00:00:00:00:00:08,00:00:00:00:00:01
77119,321.905103000,00:00:00:00:00:08,00:00:00:00:00:01
77120,321.907580000,00:00:00:00:00:08,00:00:00:00:00:01
77122,321.912897000,00:00:00:00:00:08,00:00:00:00:00:01
77127,321.931994000,00:00:00:00:00:08,00:00:00:00:00:01
77131,321.945471000,00:00:00:00:00:08,00:00:00:00:00:01
77133,321.948008000,00:00:00:00:00:08,00:00:00:00:00:01
77134,321.948845000,00:00:00:00:00:08,00:00:00:00:00:01
77135,321.956822000,00:00:00:00:00:08,00:00:00:00:00:01
77138,321.967959000,00:00:00:00:00:08,00:00:00:00:00:01
77140,321.976676000,00:00:00:00:00:08,00:00:00:00:00:01
77144,321.993633000,00:00:00:00:00:08,00:00:00:00:00:01
77148,322.006050000,00:00:00:00:00:08,00:00:00:00:00:01
77153,322.019887000,00:00:00:00:00:08,00:00:00:00:00:01
77157,322.028844000,00:00:00:00:00:08,00:00:00:00:00:01
77161,322.034641000,00:00:00:00:00:08,00:00:00:00:00:01
77164,322.049518000,00:00:00:00:00:08,00:00:00:00:00:01
77169,322.063875000,00:00:00:00:00:08,00:00:00:00:00:01
77173,322.069592000,00:00:00:00:00:08,00:00:00:00:00:01
77174,322.072389000,00:00:00:00:00:08,00:00:00:00:00:01
77177,322.077686000,00:00:00:00:00:08,00:00:00:00:00:01
77179,322.082803000,00:00:00:00:00:08,00:00:00:00:00:01
77180,322.089940000,00:00:00:00:00:08,00:00:00:00:00:01
77187,322.110037000,00:00:00:00:00:08,00:00:00:00:00:01
77193,322.126234000,00:00:00:00:00:08,00:00:00:00:00:01
77201,322.142651000,00:00:00:00:00:08,00:00:00:00:00:01
77204,322.157128000,00:00:00:00:00:08,00:00:00:00:00:01
77208,322.169705000,00:00:00:00:00:08,00:00:00:00:00:01
77209,322.172602000,00:00:00:00:00:08,00:00:00:00:00:01
77216,322.193399000,00:00:00:00:00:08,00:00:00:00:00:01
77217,322.197716000,00:00:00:00:00:08,00:00:00:00:00:01
77219,322.201193000,00:00:00:00:00:08,00:00:00:00:00:01
77223,322.219670000,00:00:00:00:00:08,00:00:00:00:00:01
77229,322.240347000,00:00:00:00:00:08,00:00:00:00:00:01
77230,322.241864000,00:00:00:00:00:08,00:00:00:00:00:01
77234,322.254901000,00:00:00:00:00:08,00:00:00:00:00:01
77237,322.263638000,00:00:00:00:00:08,00:00:00:00:00:01
77241,322.274735000,00:00:00:00:00:08,00:00:00:00:00:01
77244,322.278032000,00:00:00:00:00:08,00:00:00:00:00:01
77248,322.291609000,00:00:00:00:00:08,00:00:00:00:00:01
77257,322.306966000,00:00:00:00:00:08,00:00:00:00:00:01
77268,322.355114000,00:00:00:00:00:08,00:00:00:00:00:01
77272,322.368231000,00:00:00:00:00:08,00:00:00:00:00:01
77275,322.376608000,00:00:00:00:00:08,00:00:00:00:00:01
77277,322.381305000,00:00:00:00:00:08,00:00:00:00:00:01
77280,322.388782000,00:00:00:00:00:08,00:00:00:00:00:01
77284,322.407859000,00:00:00:00:00:08,00:00:00:00:00:01
77286,322.416816000,00:00:00:00:00:08,00:00:00:00:00:01
77288,322.419173000,00:00:00:00:00:08,00:00:00:00:00:01
77293,322.430410000,00:00:00:00:00:08,00:00:00:00:00:01
77295,322.438847000,00:00:00:00:00:08,00:00:00:00:00:01
77299,322.453264000,00:00:00:00:00:08,00:00:00:00:00:01
77306,322.469881000,00:00:00:00:00:08,00:00:00:00:00:01
77311,322.488058000,00:00:00:00:00:08,00:00:00:00:00:01
77315,322.495015000,00:00:00:00:00:08,00:00:00:00:00:01
77324,322.509317000,00:00:00:00:00:08,00:00:00:00:00:01
77330,322.514938000,00:00:00:00:00:08,00:00:00:00:00:01
77343,322.526332000,00:00:00:00:00:08,00:00:00:00:00:01
77345,322.534426000,00:00:00:00:00:08,00:00:00:00:00:01
77348,322.543123000,00:00:00:00:00:08,00:00:00:00:00:01
77352,322.561120000,00:00:00:00:00:08,00:00:00:00:00:01
77353,322.562817000,00:00:00:00:00:08,00:00:00:00:00:01
77354,322.564154000,00:00:00:00:00:08,00:00:00:00:00:01
77360,322.579731000,00:00:00:00:00:08,00:00:00:00:00:01
77362,322.588508000,00:00:00:00:00:08,00:00:00:00:00:01
77370,322.609531000,00:00:00:00:00:08,00:00:00:00:00:01
77373,322.613048000,00:00:00:00:00:08,00:00:00:00:00:01
77377,322.629125000,00:00:00:00:00:08,00:00:00:00:00:01
77383,322.655179000,00:00:00:00:00:08,00:00:00:00:00:01
77386,322.661336000,00:00:00:00:00:08,00:00:00:00:00:01
77387,322.663253000,00:00:00:00:00:08,00:00:00:00:00:01
77389,322.666750000,00:00:00:00:00:08,00:00:00:00:00:01
77393,322.674407000,00:00:00:00:00:08,00:00:00:00:00:01
77401,322.682951000,00:00:00:00:00:08,00:00:00:00:00:01
77404,322.693768000,00:00:00:00:00:08,00:00:00:00:00:01
77405,322.698825000,00:00:00:00:00:08,00:00:00:00:00:01
77411,322.712662000,00:00:00:00:00:08,00:00:00:00:00:01
77419,322.725211000,00:00:00:00:00:08,00:00:00:00:00:01
77425,322.743948000,00:00:00:00:00:08,00:00:00:00:00:01
77432,322.753331000,00:00:00:00:00:08,00:00:00:00:00:01
77437,322.757971000,00:00:00:00:00:08,00:00:00:00:00:01
77446,322.778159000,00:00:00:00:00:08,00:00:00:00:00:01
77450,322.787536000,00:00:00:00:00:08,00:00:00:00:00:01
77451,322.790853000,00:00:00:00:00:08,00:00:00:00:00:01
77454,322.798830000,00:00:00:00:00:08,00:00:00:00:00:01
77455,322.801587000,00:00:00:00:00:08,00:00:00:00:00:01
77461,322.812333000,00:00:00:00:00:08,00:00:00:00:00:01
77465,322.818350000,00:00:00:00:00:08,00:00:00:00:00:01
77468,322.832947000,00:00:00:00:00:08,00:00:00:00:00:01
77470,322.840324000,00:00:00:00:00:08,00:00:00:00:00:01
77478,322.854741000,00:00:00:00:00:08,00:00:00:00:00:01
77486,322.872411000,00:00:00:00:00:08,00:00:00:00:00:01
77498,322.887713000,00:00:00:00:00:08,00:00:00:00:00:01
77501,322.897410000,00:00:00:00:00:08,00:00:00:00:00:01
77505,322.904087000,00:00:00:00:00:08,00:00:00:00:00:01
77509,322.916004000,00:00:00:00:00:08,00:00:00:00:00:01
77514,322.929401000,00:00:00:00:00:08,00:00:00:00:00:01
77520,322.949858000,00:00:00:00:00:08,00:00:00:00:00:01
77522,322.957335000,00:00:00:00:00:08,00:00:00:00:00:01
77526,322.967712000,00:00:00:00:00:08,00:00:00:00:00:01
77530,322.983669000,00:00:00:00:00:08,00:00:00:00:00:01
77532,322.993746000,00:00:00:00:00:08,00:00:00:00:00:01
77535,322.999743000,00:00:00:00:00:08,00:00:00:00:00:01
77540,323.016700000,00:00:00:00:00:08,00:00:00:00:00:01
77546,323.031877000,00:00:00:00:00:08,00:00:00:00:00:01
77549,323.044854000,00:00:00:00:00:08,00:00:00:00:00:01
77554,323.061451000,00:00:00:00:00:08,00:00:00:00:00:01
77560,323.076048000,00:00:00:00:00:08,00:00:00:00:00:01
77564,323.087385000,00:00:00:00:00:08,00:00:00:00:00:01
77570,323.106062000,00:00:00:00:00:08,00:00:00:00:00:01
77574,323.116119000,00:00:00:00:00:08,00:00:00:00:00:01
77578,323.132976000,00:00:00:00:00:08,00:00:00:00:00:01
77591,323.170090000,00:00:00:00:00:08,00:00:00:00:00:01
77592,323.176767000,00:00:00:00:00:08,00:00:00:00:00:01
77599,323.187284000,00:00:00:00:00:08,00:00:00:00:00:01
77601,323.191601000,00:00:00:00:00:08,00:00:00:00:00:01
77605,323.205998000,00:00:00:00:00:08,00:00:00:00:00:01
77608,323.216275000,00:00:00:00:00:08,00:00:00:00:00:01
77611,323.229632000,00:00:00:00:00:08,00:00:00:00:00:01
77616,323.238229000,00:00:00:00:00:08,00:00:00:00:00:01
77621,323.257766000,00:00:00:00:00:08,00:00:00:00:00:01
77626,323.278323000,00:00:00:00:00:08,00:00:00:00:00:01
77630,323.284340000,00:00:00:00:00:08,00:00:00:00:00:01
77636,323.298797000,00:00:00:00:00:08,00:00:00:00:00:01
77638,323.305194000,00:00:00:00:00:08,00:00:00:00:00:01
77639,323.311171000,00:00:00:00:00:08,00:00:00:00:00:01
77641,323.313368000,00:00:00:00:00:08,00:00:00:00:00:01
77646,323.321825000,00:00:00:00:00:08,00:00:00:00:00:01
77650,323.332162000,00:00:00:00:00:08,00:00:00:00:00:01
77656,323.351299000,00:00:00:00:00:08,00:00:00:00:00:01
77663,323.368696000,00:00:00:00:00:08,00:00:00:00:00:01
77666,323.375793000,00:00:00:00:00:08,00:00:00:00:00:01
77673,323.393390000,00:00:00:00:00:08,00:00:00:00:00:01
77680,323.418984000,00:00:00:00:00:08,00:00:00:00:00:01
77681,323.420361000,00:00:00:00:00:08,00:00:00:00:00:01
77682,323.421578000,00:00:00:00:00:08,00:00:00:00:00:01
77688,323.440215000,00:00:00:00:00:08,00:00:00:00:00:01
77692,323.457529000,00:00:00:00:00:08,00:00:00:00:00:01
77694,323.465526000,00:00:00:00:00:08,00:00:00:00:00:01
77698,323.471963000,00:00:00:00:00:08,00:00:00:00:00:01
77702,323.483760000,00:00:00:00:00:08,00:00:00:00:00:01
77705,323.495717000,00:00:00:00:00:08,00:00:00:00:00:01
77714,323.516434000,00:00:00:00:00:08,00:00:00:00:00:01
77715,323.523991000,00:00:00:00:00:08,00:00:00:00:00:01
77721,323.544288000,00:00:00:00:00:08,00:00:00:00:00:01
77728,323.561585000,00:00:00:00:00:08,00:00:00:00:00:01
77731,323.571322000,00:00:00:00:00:08,00:00:00:00:00:01
77734,323.584419000,00:00:00:00:00:08,00:00:00:00:00:01
77738,323.602336000,00:00:00:00:00:08,00:00:00:00:00:01
77743,323.618513000,00:00:00:00:00:08,00:00:00:00:00:01
77745,323.623810000,00:00:00:00:00:08,00:00:00:00:00:01
77751,323.642527000,00:00:00:00:00:08,00:00:00:00:00:01
77752,323.650644000,00:00:00:00:00:08,00:00:00:00:00:01
77756,323.660141000,00:00:00:00:00:08,00:00:00:00:00:01
77760,323.676218000,00:00:00:00:00:08,00:00:00:00:00:01
77761,323.677315000,00:00:00:00:00:08,00:00:00:00:00:01
77765,323.693672000,00:00:00:00:00:08,00:00:00:00:00:01
77766,323.694949000,00:00:00:00:00:08,00:00:00:00:00:01
77770,323.711766000,00:00:00:00:00:08,00:00:00:00:00:01
77780,323.730063000,00:00:00:00:00:08,00:00:00:00:00:01
77783,323.743460000,00:00:00:00:00:08,00:00:00:00:00:01
77784,323.744257000,00:00:00:00:00:08,00:00:00:00:00:01
77787,323.757954000,00:00:00:00:00:08,00:00:00:00:00:01
77790,323.763751000,00:00:00:00:00:08,00:00:00:00:00:01
77798,323.781633000,00:00:00:00:00:08,00:00:00:00:00:01
77804,323.800070000,00:00:00:00:00:08,00:00:00:00:00:01
77809,323.817947000,00:00:00:00:00:08,00:00:00:00:00:01
77810,323.821404000,00:00:00:00:00:08,00:00:00:00:00:01
77814,323.834781000,00:00:00:00:00:08,00:00:00:00:00:01
77819,323.848558000,00:00:00:00:00:08,00:00:00:00:00:01
77823,323.868095000,00:00:00:00:00:08,00:00:00:00:00:01
77830,323.891629000,00:00:00:00:00:08,00:00:00:00:00:01
77832,323.896966000,00:00:00:00:00:08,00:00:00:00:00:01
77833,323.898823000,00:00:00:00:00:08,00:00:00:00:00:01
77840,323.918320000,00:00:00:00:00:08,00:00:00:00:00:01
77846,323.938417000,00:00:00:00:00:08,00:00:00:00:00:01
77849,323.946794000,00:00:00:00:00:08,00:00:00:00:00:01
77851,323.951891000,00:00:00:00:00:08,00:00:00:00:00:01
77852,323.953408000,00:00:00:00:00:08,00:00:00:00:00:01
77860,323.972865000,00:00:00:00:00:08,00:00:00:00:00:01
77865,323.992622000,00:00:00:00:00:08,00:00:00:00:00:01
77868,324.002019000,00:00:00:00:00:08,00:00:00:00:00:01
77869,324.003216000,00:00:00:00:00:08,00:00:00:00:00:01
77871,324.005153000,00:00:00:00:00:08,00:00:00:00:00:01
77876,324.018750000,00:00:00:00:00:08,00:00:00:00:00:01
77882,324.035664000,00:00:00:00:00:08,00:00:00:00:00:01
77887,324.056481000,00:00:00:00:00:08,00:00:00:00:00:01
77888,324.057518000,00:00:00:00:00:08,00:00:00:00:00:01
77891,324.076232000,00:00:00:00:00:08,00:00:00:00:00:01
77894,324.081669000,00:00:00:00:00:08,00:00:00:00:00:01
77899,324.101046000,00:00:00:00:00:08,00:00:00:00:00:01
77905,324.121363000,00:00:00:00:00:08,00:00:00:00:00:01
77908,324.135780000,00:00:00:00:00:08,00:00:00:00:00:01
77912,324.149737000,00:00:00:00:00:08,00:00:00:00:00:01
77916,324.155714000,00:00:00:00:00:08,00:00:00:00:00:01
77922,324.174271000,00:00:00:00:00:08,00:00:00:00:00:01
77927,324.193168000,00:00:00:00:00:08,00:00:00:00:00:01
77930,324.206365000,00:00:00:00:00:08,00:00:00:00:00:01
77935,324.217642000,00:00:00:00:00:08,00:00:00:00:00:01
77945,324.237939000,00:00:00:00:00:08,00:00:00:00:00:01
77949,324.252496000,00:00:00:00:00:08,00:00:00:00:00:01
77955,324.265093000,00:00:00:00:00:08,00:00:00:00:00:01
77963,324.285150000,00:00:00:00:00:08,00:00:00:00:00:01
77969,324.297927000,00:00:00:00:00:08,00:00:00:00:00:01
77972,324.306304000,00:00:00:00:00:08,00:00:00:00:00:01
77976,324.316981000,00:00:00:00:00:08,00:00:00:00:00:01
77979,324.332298000,00:00:00:00:00:08,00:00:00:00:00:01
77981,324.334135000,00:00:00:00:00:08,00:00:00:00:00:01
77986,324.352832000,00:00:00:00:00:08,00:00:00:00:00:01
77988,324.358269000,00:00:00:00:00:08,00:00:00:00:00:01
77989,324.361726000,00:00:00:00:00:08,00:00:00:00:00:01
77993,324.369603000,00:00:00:00:00:08,00:00:00:00:00:01
