frame.number,frame.time_relative,wlan.ta,wlan.ra
82162,292.269599000,00:00:00:00:00:08,00:00:00:00:00:01
82166,292.278572000,00:00:00:00:00:08,00:00:00:00:00:01
82175,292.298749000,00:00:00:00:00:08,00:00:00:00:00:01
82176,292.303707000,00:00:00:00:00:08,00:00:00:00:00:01
82186,292.328627000,00:00:00:00:00:08,00:00:00:00:00:01
82189,292.336942000,00:00:00:00:00:08,00:00:00:00:00:01
82191,292.345857000,00:00:00:00:00:08,00:00:00:00:00:01
82197,292.355622000,00:00:00:00:00:08,00:00:00:00:00:01
82203,292.371030000,00:00:00:00:00:08,00:00:00:00:00:01
82208,292.387697000,00:00:00:00:00:08,00:00:00:00:00:01
82214,292.404203000,00:00:00:00:00:08,00:00:00:00:00:01
82219,292.417190000,00:00:00:00:00:08,00:00:00:00:00:01
82222,292.423023000,00:00:00:00:00:08,00:00:00:00:00:01
82225,292.430850000,00:00:00:00:00:08,00:00:00:00:00:01
82228,292.435282000,00:00:00:00:00:08,00:00:00:00:00:01
82236,292.458480000,00:00:00:00:00:08,00:00:00:00:00:01
82244,292.476218000,00:00:00:00:00:08,00:00:00:00:00:01
82248,292.491093000,00:00:00:00:00:08,00:00:00:00:00:01
82257,292.514588000,00:00:00:00:00:08,00:00:00:00:00:01
82260,292.523018000,00:00:00:00:00:08,00:00:00:00:00:01
82266,292.544184000,00:00:00:00:00:08,00:00:00:00:00:01
82271,292.559906000,00:00:00:00:00:08,00:00:00:00:00:01
82279,292.577184000,00:00:00:00:00:08,00:00:00:00:00:01
82285,292.593548000,00:00:00:00:00:08,00:00:00:00:00:01
82291,292.614674000,00:00:00:00:00:08,00:00:00:00:00:01
82300,292.640273000,00:00:00:00:00:08,00:00:00:00:00:01
82305,292.658802000,00:00:00:00:00:08,00:00:00:00:00:01
82315,292.684041000,00:00:00:00:00:08,00:00:00:00:00:01
82317,292.691996000,00:00:00:00:00:08,00:00:00:00:00:01
82319,292.693932000,00:00:00:00:00:08,00:00:00:00:00:01
82320,292.698129000,00:00:00:00:00:08,00:00:00:00:00:01
82321,292.700304000,00:00:00:00:00:08,00:00:00:00:00:01
82329,292.724324000,00:00:00:00:00:08,00:00:00:00:00:01
82335,292.737470000,00:00:00:00:00:08,00:00:00:00:00:01
82338,292.748200000,00:00:00:00:00:08,00:00:00:00:00:01
82345,292.764904000,00:00:00:00:00:08,00:00:00:00:00:01
82352,292.782746000,00:00:00:00:00:08,00:00:00:00:00:01
82356,292.792378000,00:00:00:00:00:08,00:00:00:00:00:01
82361,292.805584000,00:00:00:00:00:08,00:00:00:00:00:01
82365,292.820131000,00:00:00:00:00:08,00:00:00:00:00:01
82369,292.832862000,00:00:00:00:00:08,00:00:00:00:00:01
82371,292.838297000,00:00:00:00:00:08,00:00:00:00:00:01
82373,292.840532000,00:00:00:00:00:08,00:00:00:00:00:01
82379,292.863848000,00:00:00:00:00:08,00:00:00:00:00:01
82381,292.870084000,00:00:00:00:00:08,00:00:00:00:00:01
82387,292.887148000,00:00:00:00:00:08,00:00:00:00:00:01
82397,292.910945000,00:00:00:00:00:08,00:00:00:00:00:01
82403,292.923770000,00:00:00:00:00:08,00:00:00:00:00:01
82408,292.935770000,00:00:00:00:00:08,00:00:00:00:00:01
82414,292.956871000,00:00:00:00:00:08,00:00:00:00:00:01
82423,292.982084000,00:00:00:00:00:08,00:00:00:00:00:01
82430,293.004586000,00:00:00:00:00:08,00:00:00:00:00:01
82431,293.007543000,00:00:00:00:00:08,00:00:00:00:00:01
82437,293.022414000,00:00:00:00:00:08,00:00:00:00:00:01
82439,293.027309000,00:00:00:00:00:08,00:00:00:00:00:01
82445,293.047562000,00:00:00:00:00:08,00:00:00:00:00:01
82449,293.059372000,00:00:00:00:00:08,00:00:00:00:00:01
82451,293.064767000,00:00:00:00:00:08,00:00:00:00:00:01
82456,293.074851000,00:00:00:00:00:08,00:00:00:00:00:01
82457,293.075668000,00:00:00:00:00:08,00:00:00:00:00:01
82466,293.101064000,00:00:00:00:00:08,00:00:00:00:00:01
82472,293.111668000,00:00:00:00:00:08,00:00:00:00:00:01
82483,293.132498000,00:00:00:00:00:08,00:00:00:00:00:01
82489,293.153877000,00:00:00:00:00:08,00:00:00:00:00:01
82491,293.155032000,00:00:00:00:00:08,00:00:00:00:00:01
82495,293.163081000,00:00:00:00:00:08,00:00:00:00:00:01
82497,293.171336000,00:00:00:00:00:08,00:00:00:00:00:01
82508,293.198379000,00:00:00:00:00:08,00:00:00:00:00:01
82512,293.211769000,00:00:00:00:00:08,00:00:00:00:00:01
82520,293.235165000,00:00:00:00:00:08,00:00:00:00:00:01
82526,293.257427000,00:00:00:00:00:08,00:00:00:00:00:01
82532,293.278591000,00:00:00:00:00:08,00:00:00:00:00:01
82540,293.300771000,00:00:00:00:00:08,00:00:00:00:00:01
82547,293.318248000,00:00:00:00:00:08,00:00:00:00:00:01
82553,293.342355000,00:00:00:00:00:08,00:00:00:00:00:01
82560,293.355496000,00:00:00:00:00:08,00:00:00:00:00:01
82565,293.371080000,00:00:00:00:00:08,00:00:00:00:00:01
82567,293.375035000,00:00:00:00:00:08,00:00:00:00:00:01
82569,293.380308000,00:00:00:00:00:08,00:00:00:00:00:01
82572,293.384481000,00:00:00:00:00:08,00:00:00:00:00:01
82576,293.395430000,00:00:00:00:00:08,00:00:00:00:00:01
82579,293.407463000,00:00:00:00:00:08,00:00:00:00:00:01
82587,293.420482000,00:00:00:00:00:08,00:00:00:00:00:01
82589,293.428538000,00:00:00:00:00:08,00:00:00:00:00:01
82595,293.441023000,00:00:00:00:00:08,00:00:00:00:00:01
82601,293.458967000,00:00:00:00:00:08,00:00:00:00:00:01
82608,293.478862000,00:00:00:00:00:08,00:00:00:00:00:01
82617,293.503935000,00:00:00:00:00:08,00:00:00:00:00:01
82627,293.526247000,00:00:00:00:00:08,00:00:00:00:00:01
82630,293.530338000,00:00:00:00:00:08,00:00:00:00:00:01
82631,293.535175000,00:00:00:00:00:08,00:00:00:00:00:01
82632,293.536392000,00:00:00:00:00:08,00:00:00:00:00:01
82637,293.547214000,00:00:00:00:00:08,00:00:00:00:00:01
82638,293.550851000,00:00:00:00:00:08,00:00:00:00:00:01
82648,293.574521000,00:00:00:00:00:08,00:00:00:00:00:01
82656,293.598943000,00:00:00:00:00:08,00:00:00:00:00:01
82657,293.600060000,00:00:00:00:00:08,00:00:00:00:00:01
82659,293.601874000,00:00:00:00:00:08,00:00:00:00:00:01
82668,293.625866000,00:00:00:00:00:08,00:00:00:00:00:01
82674,293.638132000,00:00:00:00:00:08,00:00:00:00:00:01
82675,293.641349000,00:00:00:00:00:08,00:00:00:00:00:01
82681,293.655887000,00:00:00:00:00:08,00:00:00:00:00:01
82685,293.667296000,00:00:00:00:00:08,00:00:00:00:00:01
82698,293.692257000,00:00:00:00:00:08,00:00:00:00:00:01
82699,293.695093000,00:00:00:00:00:08,00:00:00:00:00:01
82703,293.707962000,00:00:00:00:00:08,00:00:00:00:00:01
82709,293.731283000,00:00:00:00:00:08,00:00:00:00:00:01
82714,293.740670000,00:00:00:00:00:08,00:00:00:00:00:01
82717,293.745622000,00:00:00:00:00:08,00:00:00:00:00:01
82721,293.755450000,00:00:00:00:00:08,00:00:00:00:00:01
82730,293.778206000,00:00:00:00:00:08,00:00:00:00:00:01
82738,293.797623000,00:00:00:00:00:08,00:00:00:00:00:01
82743,293.820283000,00:00:00:00:00:08,00:00:00:00:00:01
82754,293.844589000,00:00:00:00:00:08,00:00:00:00:00:01
82757,293.856359000,00:00:00:00:00:08,00:00:00:00:00:01
82764,293.874282000,00:00:00:00:00:08,00:00:00:00:00:01
82772,293.895499000,00:00:00:00:00:08,00:00:00:00:00:01
82779,293.913781000,00:00:00:00:00:08,00:00:00:00:00:01
82781,293.916316000,00:00:00:00:00:08,00:00:00:00:00:01
82785,293.923525000,00:00:00:00:00:08,00:00:00:00:00:01
82786,293.924262000,00:00:00:00:00:08,00:00:00:00:00:01
82792,293.940576000,00:00:00:00:00:08,00:00:00:00:00:01
82796,293.954388000,00:00:00:00:00:08,00:00:00:00:00:01
82800,293.964418000,00:00:00:00:00:08,00:00:00:00:00:01
82804,293.972386000,00:00:00:00:00:08,00:00:00:00:00:01
82812,293.991904000,00:00:00:00:00:08,00:00:00:00:00:01
82819,294.008885000,00:00:00:00:00:08,00:00:00:00:00:01
82823,294.022331000,00:00:00:00:00:08,00:00:00:00:00:01
82829,294.041956000,00:00:00:00:00:08,00:00:00:00:00:01
82832,294.049208000,00:00:00:00:00:08,00:00:00:00:00:01
82834,294.054383000,00:00:00:00:00:08,00:00:00:00:00:01
82840,294.074482000,00:00:00:00:00:08,00:00:00:00:00:01
82845,294.094307000,00:00:00:00:00:08,00:00:00:00:00:01
82855,294.114917000,00:00:00:00:00:08,00:00:00:00:00:01
82858,294.118729000,00:00:00:00:00:08,00:00:00:00:00:01
82861,294.125102000,00:00:00:00:00:08,00:00:00:00:00:01
82868,294.145045000,00:00:00:00:00:08,00:00:00:00:00:01
82871,294.156990000,00:00:00:00:00:08,00:00:00:00:00:01
82872,294.159367000,00:00:00:00:00:08,00:00:00:00:00:01
82876,294.170626000,00:00:00:00:00:08,00:00:00:00:00:01
82880,294.179735000,00:00:00:00:00:08,00:00:00:00:00:01
82883,294.185068000,00:00:00:00:00:08,00:00:00:00:00:01
82885,294.187761000,00:00:00:00:00:08,00:00:00:00:00:01
82887,294.192396000,00:00:00:00:00:08,00:00:00:00:00:01
82895,294.217571000,00:00:00:00:00:08,00:00:00:00:00:01
82901,294.237893000,00:00:00:00:00:08,00:00:00:00:00:01
82906,294.253879000,00:00:00:00:00:08,00:00:00:00:00:01
82913,294.272881000,00:00:00:00:00:08,00:00:00:00:00:01
82920,294.292523000,00:00:00:00:00:08,00:00:00:00:00:01
82923,294.304794000,00:00:00:00:00:08,00:00:00:00:00:01
82927,294.320207000,00:00:00:00:00:08,00:00:00:00:00:01
82928,294.321684000,00:00:00:00:00:08,00:00:00:00:00:01
82932,294.327573000,00:00:00:00:00:08,00:00:00:00:00:01
82933,294.332190000,00:00:00:00:00:08,00:00:00:00:00:01
82941,294.346466000,00:00:00:00:00:08,00:00:00:00:00:01
82945,294.361054000,00:00:00:00:00:08,00:00:00:00:00:01
82947,294.366609000,00:00:00:00:00:08,00:00:00:00:00:01
82953,294.384812000,00:00:00:00:00:08,00:00:00:00:00:01
82959,294.407074000,00:00:00:00:00:08,00:00:00:00:00:01
82962,294.418487000,00:00:00:00:00:08,00:00:00:00:00:01
82965,294.422819000,00:00:00:00:00:08,00:00:00:00:00:01
82974,294.441849000,00:00:00:00:00:08,00:00:00:00:00:01
82982,294.466068000,00:00:00:00:00:08,00:00:00:00:00:01
82985,294.471180000,00:00:00:00:00:08,00:00:00:00:00:01
82990,294.489868000,00:00:00:00:00:08,00:00:00:00:00:01
82992,294.501603000,00:00:00:00:00:08,00:00:00:00:00:01
83001,294.525475000,00:00:00:00:00:08,00:00:00:00:00:01
83009,294.545837000,00:00:00:00:00:08,00:00:00:00:00:01
83010,294.548194000,00:00:00:00:00:08,00:00:00:00:00:01
83016,294.567134000,00:00:00:00:00:08,00:00:00:00:00:01
83020,294.578421000,00:00:00:00:00:08,00:00:00:00:00:01
83024,294.587954000,00:00:00:00:00:08,00:00:00:00:00:01
83028,294.598984000,00:00:00:00:00:08,00:00:00:00:00:01
83034,294.614666000,00:00:00:00:00:08,00:00:00:00:00:01
83041,294.629981000,00:00:00:00:00:08,00:00:00:00:00:01
83044,294.637013000,00:00:00:00:00:08,00:00:00:00:00:01
83046,294.638848000,00:00:00:00:00:08,00:00:00:00:00:01
83052,294.655112000,00:00:00:00:00:08,00:00:00:00:00:01
83059,294.676709000,00:00:00:00:00:08,00:00:00:00:00:01
83060,294.682424000,00:00:00:00:00:08,00:00:00:00:00:01
83065,294.698532000,00:00:00:00:00:08,00:00:00:00:00:01
83071,294.712739000,00:00:00:00:00:08,00:00:00:00:00:01
83080,294.736475000,00:00:00:00:00:08,00:00:00:00:00:01
83090,294.755629000,00:00:00:00:00:08,00:00:00:00:00:01
83092,294.758364000,00:00:00:00:00:08,00:00:00:00:00:01
83099,294.779684000,00:00:00:00:00:08,00:00:00:00:00:01
83103,294.787413000,00:00:00:00:00:08,00:00:00:00:00:01
83111,294.804351000,00:00:00:00:00:08,00:00:00:00:00:01
83113,294.808566000,00:00:00:00:00:08,00:00:00:00:00:01
83123,294.832643000,00:00:00:00:00:08,00:00:00:00:00:01
83125,294.840456000,00:00:00:00:00:08,00:00:00:00:00:01
83130,294.860041000,00:00:00:00:00:08,00:00:00:00:00:01
83131,294.865098000,00:00:00:00:00:08,00:00:00:00:00:01
83141,294.881770000,00:00:00:00:00:08,00:00:00:00:00:01
83147,294.902296000,00:00:00:00:00:08,00:00:00:00:00:01
83149,294.908931000,00:00:00:00:00:08,00:00:00:00:00:01
83154,294.923030000,00:00:00:00:00:08,00:00:00:00:00:01
83159,294.937558000,00:00:00:00:00:08,00:00:00:00:00:01
83163,294.952866000,00:00:00:00:00:08,00:00:00:00:00:01
83169,294.973805000,00:00:00:00:00:08,00:00:00:00:00:01
83174,294.986329000,00:00:00:00:00:08,00:00:00:00:00:01
83179,295.002474000,00:00:00:00:00:08,00:00:00:00:00:01
83184,295.010742000,00:00:00:00:00:08,00:00:00:00:00:01
83186,295.012397000,00:00:00:00:00:08,00:00:00:00:00:01
83187,295.014654000,00:00:00:00:00:08,00:00:00:00:00:01
83188,295.016651000,00:00:00:00:00:08,00:00:00:00:00:01
83196,295.037369000,00:00:00:00:00:08,00:00:00:00:00:01
83198,295.042044000,00:00:00:00:00:08,00:00:00:00:00:01
83201,295.052774000,00:00:00:00:00:08,00:00:00:00:00:01
83203,295.059389000,00:00:00:00:00:08,00:00:00:00:00:01
83207,295.066379000,00:00:00:00:00:08,00:00:00:00:00:01
83212,295.077184000,00:00:00:00:00:08,00:00:00:00:00:01
83214,295.081479000,00:00:00:00:00:08,00:00:00:00:00:01
83220,295.100541000,00:00:00:00:00:08,00:00:00:00:00:01
83229,295.126730000,00:00:00:00:00:08,00:00:00:00:00:01
83236,295.151287000,00:00:00:00:00:08,00:00:00:00:00:01
83242,295.170083000,00:00:00:00:00:08,00:00:00:00:00:01
83244,295.175498000,00:00:00:00:00:08,00:00:00:00:00:01
83248,295.191666000,00:00:00:00:00:08,00:00:00:00:00:01
83249,295.192463000,00:00:00:00:00:08,00:00:00:00:00:01
83254,295.200311000,00:00:00:00:00:08,00:00:00:00:00:01
83255,295.201828000,00:00:00:00:00:08,00:00:00:00:00:01
83259,295.211275000,00:00:00:00:00:08,00:00:00:00:00:01
83266,295.227395000,00:00:00:00:00:08,00:00:00:00:00:01
83270,295.234464000,00:00:00:00:00:08,00:00:00:00:00:01
83278,295.259522000,00:00:00:00:00:08,00:00:00:00:00:01
83283,295.271603000,00:00:00:00:00:08,00:00:00:00:00:01
83289,295.287868000,00:00:00:00:00:08,00:00:00:00:00:01
83296,295.303499000,00:00:00:00:00:08,00:00:00:00:00:01
83301,295.317826000,00:00:00:00:00:08,00:00:00:00:00:01
83303,295.323759000,00:00:00:00:00:08,00:00:00:00:00:01
83304,295.327194000,00:00:00:00:00:08,00:00:00:00:00:01
83312,295.352192000,00:00:00:00:00:08,00:00:00:00:00:01
83317,295.366397000,00:00:00:00:00:08,00:00:00:00:00:01
83320,295.374909000,00:00:00:00:00:08,00:00:00:00:00:01
83324,295.380739000,00:00:00:00:00:08,00:00:00:00:00:01
83325,295.381796000,00:00:00:00:00:08,00:00:00:00:00:01
83331,295.395800000,00:00:00:00:00:08,00:00:00:00:00:01
83335,295.407004000,00:00:00:00:00:08,00:00:00:00:00:01
83337,295.412178000,00:00:00:00:00:08,00:00:00:00:00:01
83341,295.423846000,00:00:00:00:00:08,00:00:00:00:00:01
83345,295.433534000,00:00:00:00:00:08,00:00:00:00:00:01
83352,295.453965000,00:00:00:00:00:08,00:00:00:00:00:01
83356,295.462115000,00:00:00:00:00:08,00:00:00:00:00:01
83359,295.469548000,00:00:00:00:00:08,00:00:00:00:00:01
83362,295.479983000,00:00:00:00:00:08,00:00:00:00:00:01
83366,295.486232000,00:00:00:00:00:08,00:00:00:00:00:01
83368,295.490347000,00:00:00:00:00:08,00:00:00:00:00:01
83373,295.503713000,00:00:00:00:00:08,00:00:00:00:00:01
83381,295.527530000,00:00:00:00:00:08,00:00:00:00:00:01
83382,295.530886000,00:00:00:00:00:08,00:00:00:00:00:01
83390,295.553199000,00:00:00:00:00:08,00:00:00:00:00:01
83394,295.563486000,00:00:00:00:00:08,00:00:00:00:00:01
83398,295.578154000,00:00:00:00:00:08,00:00:00:00:00:01
83402,295.591979000,00:00:00:00:00:08,00:00:00:00:00:01
83416,295.619878000,00:00:00:00:00:08,00:00:00:00:00:01
83422,295.642763000,00:00:00:00:00:08,00:00:00:00:00:01
83427,295.655788000,00:00:00:00:00:08,00:00:00:00:00:01
83429,295.663018000,00:00:00:00:00:08,00:00:00:00:00:01
83431,295.665873000,00:00:00:00:00:08,00:00:00:00:00:01
83439,295.690248000,00:00:00:00:00:08,00:00:00:00:00:01
83442,295.704341000,00:00:00:00:00:08,00:00:00:00:00:01
83447,295.717128000,00:00:00:00:00:08,00:00:00:00:00:01
83453,295.735172000,00:00:00:00:00:08,00:00:00:00:00:01
83460,295.751193000,00:00:00:00:00:08,00:00:00:00:00:01
83468,295.777323000,00:00:00:00:00:08,00:00:00:00:00:01
83472,295.789173000,00:00:00:00:00:08,00:00:00:00:00:01
83474,295.790848000,00:00:00:00:00:08,00:00:00:00:00:01
83476,295.795401000,00:00:00:00:00:08,00:00:00:00:00:01
83483,295.814723000,00:00:00:00:00:08,00:00:00:00:00:01
83487,295.828068000,00:00:00:00:00:08,00:00:00:00:00:01
83495,295.841187000,00:00:00:00:00:08,00:00:00:00:00:01
83503,295.866873000,00:00:00:00:00:08,00:00:00:00:00:01
83506,295.880411000,00:00:00:00:00:08,00:00:00:00:00:01
83514,295.899110000,00:00:00:00:00:08,00:00:00:00:00:01
83520,295.915772000,00:00:00:00:00:08,00:00:00:00:00:01
83522,295.920507000,00:00:00:00:00:08,00:00:00:00:00:01
83532,295.947253000,00:00:00:00:00:08,00:00:00:00:00:01
83538,295.965433000,00:00:00:00:00:08,00:00:00:00:00:01
83541,295.973544000,00:00:00:00:00:08,00:00:00:00:00:01
83552,295.999915000,00:00:00:00:00:08,00:00:00:00:00:01
83554,296.002729000,00:00:00:00:00:08,00:00:00:00:00:01
83558,296.014534000,00:00:00:00:00:08,00:00:00:00:00:01
83559,296.015971000,00:00:00:00:00:08,00:00:00:00:00:01
83562,296.023401000,00:00:00:00:00:08,00:00:00:00:00:01
83567,296.039628000,00:00:00:00:00:08,00:00:00:00:00:01
83571,296.048806000,00:00:00:00:00:08,00:00:00:00:00:01
83575,296.062055000,00:00:00:00:00:08,00:00:00:00:00:01
83578,296.071065000,00:00:00:00:00:08,00:00:00:00:00:01
83585,296.090733000,00:00:00:00:00:08,00:00:00:00:00:01
83593,296.114071000,00:00:00:00:00:08,00:00:00:00:00:01
83594,296.116668000,00:00:00:00:00:08,00:00:00:00:00:01
83600,296.130091000,00:00:00:00:00:08,00:00:00:00:00:01
83609,296.149892000,00:00:00:00:00:08,00:00:00:00:00:01
83613,296.164822000,00:00:00:00:00:08,00:00:00:00:00:01
83619,296.181321000,00:00:00:00:00:08,00:00:00:00:00:01
83626,296.201486000,00:00:00:00:00:08,00:00:00:00:00:01
83628,296.209641000,00:00:00:00:00:08,00:00:00:00:00:01
83635,296.233584000,00:00:00:00:00:08,00:00:00:00:00:01
83641,296.244011000,00:00:00:00:00:08,00:00:00:00:00:01
83646,296.256299000,00:00:00:00:00:08,00:00:00:00:00:01
83647,296.259416000,00:00:00:00:00:08,00:00:00:00:00:01
83652,296.275758000,00:00:00:00:00:08,00:00:00:00:00:01
83653,296.277055000,00:00:00:00:00:08,00:00:00:00:00:01
83657,296.286727000,00:00:00:00:00:08,00:00:00:00:00:01
83664,296.302110000,00:00:00:00:00:08,00:00:00:00:00:01
83666,296.312725000,00:00:00:00:00:08,00:00:00:00:00:01
83669,296.318957000,00:00:00:00:00:08,00:00:00:00:00:01
83671,296.321432000,00:00:00:00:00:08,00:00:00:00:00:01
83680,296.344848000,00:00:00:00:00:08,00:00:00:00:00:01
83691,296.370736000,00:00:00:00:00:08,00:00:00:00:00:01
83692,296.372493000,00:00:00:00:00:08,00:00:00:00:00:01
83693,296.374530000,00:00:00:00:00:08,00:00:00:00:00:01
83698,296.391881000,00:00:00:00:00:08,00:00:00:00:00:01
83706,296.411030000,00:00:00:00:00:08,00:00:00:00:00:01
83710,296.418072000,00:00:00:00:00:08,00:00:00:00:00:01
83713,296.421965000,00:00:00:00:00:08,00:00:00:00:00:01
83718,296.432892000,00:00:00:00:00:08,00:00:00:00:00:01
83728,296.456079000,00:00:00:00:00:08,00:00:00:00:00:01
83730,296.457814000,00:00:00:00:00:08,00:00:00:00:00:01
83736,296.478593000,00:00:00:00:00:08,00:00:00:00:00:01
83742,296.493198000,00:00:00:00:00:08,00:00:00:00:00:01
83748,296.500622000,00:00:00:00:00:08,00:00:00:00:00:01
83751,296.505634000,00:00:00:00:00:08,00:00:00:00:00:01
83757,296.517258000,00:00:00:00:00:08,00:00:00:00:00:01
83766,296.541437000,00:00:00:00:00:08,00:00:00:00:00:01
83772,296.558921000,00:00:00:00:00:08,00:00:00:00:00:01
83778,296.576285000,00:00:00:00:00:08,00:00:00:00:00:01
83785,296.593199000,00:00:00:00:00:08,00:00:00:00:00:01
83790,296.612885000,00:00:00:00:00:08,00:00:00:00:00:01
83799,296.636181000,00:00:00:00:00:08,00:00:00:00:00:01
83808,296.657898000,00:00:00:00:00:08,00:00:00:00:00:01
83809,296.660835000,00:00:00:00:00:08,00:00:00:00:00:01
83819,296.683052000,00:00:00:00:00:08,00:00:00:00:00:01
83822,296.691003000,00:00:00:00:00:08,00:00:00:00:00:01
83829,296.708764000,00:00:00:00:00:08,00:00:00:00:00:01
83835,296.724228000,00:00:00:00:00:08,00:00:00:00:00:01
83837,296.726503000,00:00:00:00:00:08,00:00:00:00:00:01
83839,296.728257000,00:00:00:00:00:08,00:00:00:00:00:01
83841,296.731552000,00:00:00:00:00:08,00:00:00:00:00:01
83849,296.751984000,00:00:00:00:00:08,00:00:00:00:00:01
83855,296.770026000,00:00:00:00:00:08,00:00:00:00:00:01
83858,296.772318000,00:00:00:00:00:08,00:00:00:00:00:01
83863,296.784346000,00:00:00:00:00:08,00:00:00:00:00:01
83869,296.802166000,00:00:00:00:00:08,00:00:00:00:00:01
83874,296.823413000,00:00:00:00:00:08,00:00:00:00:00:01
83878,296.829823000,00:00:00:00:00:08,00:00:00:00:00:01
83881,296.836615000,00:00:00:00:00:08,00:00:00:00:00:01
83888,296.857150000,00:00:00:00:00:08,00:00:00:00:00:01
83899,296.882662000,00:00:00:00:00:08,00:00:00:00:00:01
83906,296.899170000,00:00:00:00:00:08,00:00:00:00:00:01
83908,296.901925000,00:00:00:00:00:08,00:00:00:00:00:01
83910,296.911800000,00:00:00:00:00:08,00:00:00:00:00:01
83912,296.915995000,00:00:00:00:00:08,00:00:00:00:00:01
83921,296.939815000,00:00:00:00:00:08,00:00:00:00:00:01
83924,296.947907000,00:00:00:00:00:08,00:00:00:00:00:01
83931,296.970179000,00:00:00:00:00:08,00:00:00:00:00:01
83937,296.986443000,00:00:00:00:00:08,00:00:00:00:00:01
83943,297.007645000,00:00:00:00:00:08,00:00:00:00:00:01
83951,297.028224000,00:00:00:00:00:08,00:00:00:00:00:01
83957,297.043568000,00:00:00:00:00:08,00:00:00:00:00:01
83964,297.060828000,00:00:00:00:00:08,00:00:00:00:00:01
83965,297.062845000,00:00:00:00:00:08,00:00:00:00:00:01
83966,297.066782000,00:00:00:00:00:08,00:00:00:00:00:01
83974,297.090137000,00:00:00:00:00:08,00:00:00:00:00:01
83979,297.099344000,00:00:00:00:00:08,00:00:00:00:00:01
83983,297.109807000,00:00:00:00:00:08,00:00:00:00:00:01
83991,297.133211000,00:00:00:00:00:08,00:00:00:00:00:01
83993,297.137246000,00:00:00:00:00:08,00:00:00:00:00:01
83997,297.146595000,00:00:00:00:00:08,00:00:00:00:00:01
84006,297.167410000,00:00:00:00:00:08,00:00:00:00:00:01
84011,297.185437000,00:00:00:00:00:08,00:00:00:00:00:01
84014,297.197448000,00:00:00:00:00:08,00:00:00:00:00:01
84020,297.214913000,00:00:00:00:00:08,00:00:00:00:00:01
84026,297.234257000,00:00:00:00:00:08,00:00:00:00:00:01
84030,297.245086000,00:00:00:00:00:08,00:00:00:00:00:01
84038,297.264581000,00:00:00:00:00:08,00:00:00:00:00:01
84041,297.268714000,00:00:00:00:00:08,00:00:00:00:00:01
84050,297.288826000,00:00:00:00:00:08,00:00:00:00:00:01
84051,297.292143000,00:00:00:00:00:08,00:00:00:00:00:01
84052,297.294600000,00:00:00:00:00:08,00:00:00:00:00:01
