frame.number,frame.time_relative,wlan.ta,wlan.ra
10183,196.468444000,00:00:00:00:00:08,00:00:00:00:00:0c
10185,196.470063000,00:00:00:00:00:08,00:00:00:00:00:0c
10230,197.463606000,00:00:00:00:00:08,00:00:00:00:00:0c
10236,197.465965000,00:00:00:00:00:08,00:00:00:00:00:05
10244,197.467950000,00:00:00:00:00:08,00:00:00:00:00:0c
10250,197.470527000,00:00:00:00:00:08,00:00:00:00:00:0c
10299,198.464805000,00:00:00:00:00:08,00:00:00:00:00:0c
10301,198.466424000,00:00:00:00:00:08,00:00:00:00:00:0c
10307,198.662673000,00:00:00:00:00:08,00:00:00:00:00:05
10315,198.665039000,00:00:00:00:00:08,00:00:00:00:00:0c
10360,199.463106000,00:00:00:00:00:08,00:00:00:00:00:0c
10366,199.466463000,00:00:00:00:00:08,00:00:00:00:00:0c
10376,199.663693000,00:00:00:00:00:08,00:00:00:00:00:0c
10435,200.466686000,00:00:00:00:00:08,00:00:00:00:00:0c
10437,200.468225000,00:00:00:00:00:08,00:00:00:00:00:0c
10439,200.469324000,00:00:00:00:00:08,00:00:00:00:00:0c
10490,201.464988000,00:00:00:00:00:08,00:00:00:00:00:0c
10500,201.468285000,00:00:00:00:00:08,00:00:00:00:00:05
10504,201.469651000,00:00:00:00:00:08,00:00:00:00:00:0c
10506,201.470890000,00:00:00:00:00:08,00:00:00:00:00:0c
10551,202.463586000,00:00:00:00:00:08,00:00:00:00:00:0c
10557,202.466763000,00:00:00:00:00:08,00:00:00:00:00:0c
10563,202.662453000,00:00:00:00:00:08,00:00:00:00:00:05
10571,202.665339000,00:00:00:00:00:08,00:00:00:00:00:0c
10621,203.465185000,00:00:00:00:00:08,00:00:00:00:00:0c
10623,203.466584000,00:00:00:00:00:08,00:00:00:00:00:0c
10633,203.664493000,00:00:00:00:00:08,00:00:00:00:00:0c
10683,204.464605000,00:00:00:00:00:08,00:00:00:00:00:0c
10693,204.468184000,00:00:00:00:00:08,00:00:00:00:00:0c
10695,204.469503000,00:00:00:00:00:08,00:00:00:00:00:0c
10744,205.464569000,00:00:00:00:00:08,00:00:00:00:00:0c
10750,205.467184000,00:00:00:00:00:08,00:00:00:00:00:0c
10756,205.469762000,00:00:00:00:00:08,00:00:00:00:00:0c
10804,206.463126000,00:00:00:00:00:08,00:00:00:00:00:0c
10818,206.467984000,00:00:00:00:00:08,00:00:00:00:00:0c
10820,206.469203000,00:00:00:00:00:08,00:00:00:00:00:05
10824,206.470769000,00:00:00:00:00:08,00:00:00:00:00:0c
10872,207.463927000,00:00:00:00:00:08,00:00:00:00:00:0c
10878,207.466522000,00:00:00:00:00:08,00:00:00:00:00:0c
10888,207.663753000,00:00:00:00:00:08,00:00:00:00:00:05
10892,207.664939000,00:00:00:00:00:08,00:00:00:00:00:0c
10938,208.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
10944,208.466103000,00:00:00:00:00:08,00:00:00:00:00:0c
10954,208.664153000,00:00:00:00:00:08,00:00:00:00:00:0c
11000,209.465158000,00:00:00:00:00:08,00:00:00:00:00:0c
11014,209.471196000,00:00:00:00:00:08,00:00:00:00:00:0c
11016,209.472795000,00:00:00:00:00:08,00:00:00:00:00:0c
11062,210.463166000,00:00:00:00:00:08,00:00:00:00:00:0c
11076,210.467804000,00:00:00:00:00:08,00:00:00:00:00:0c
11078,210.469163000,00:00:00:00:00:08,00:00:00:00:00:0c
11129,211.464769000,00:00:00:00:00:08,00:00:00:00:00:0c
11135,211.467264000,00:00:00:00:00:08,00:00:00:00:00:0c
11141,211.469481000,00:00:00:00:00:08,00:00:00:00:00:0c
11188,212.463607000,00:00:00:00:00:08,00:00:00:00:00:0c
11194,212.465847000,00:00:00:00:00:08,00:00:00:00:00:05
11202,212.468150000,00:00:00:00:00:08,00:00:00:00:00:0c
11208,212.470228000,00:00:00:00:00:08,00:00:00:00:00:0c
11258,213.465025000,00:00:00:00:00:08,00:00:00:00:00:0c
11260,213.466284000,00:00:00:00:00:08,00:00:00:00:00:0c
11270,213.663693000,00:00:00:00:00:08,00:00:00:00:00:05
11274,213.664739000,00:00:00:00:00:08,00:00:00:00:00:0c
11324,214.465465000,00:00:00:00:00:08,00:00:00:00:00:0c
11326,214.466844000,00:00:00:00:00:08,00:00:00:00:00:0c
11336,214.663653000,00:00:00:00:00:08,00:00:00:00:00:0c
11391,215.467405000,00:00:00:00:00:08,00:00:00:00:00:0c
11397,215.470483000,00:00:00:00:00:08,00:00:00:00:00:0c
11444,216.464858000,00:00:00:00:00:08,00:00:00:00:00:0c
11450,216.468115000,00:00:00:00:00:08,00:00:00:00:00:0c
11456,216.471234000,00:00:00:00:00:08,00:00:00:00:00:05
11464,216.473500000,00:00:00:00:00:08,00:00:00:00:00:0c
11515,217.465245000,00:00:00:00:00:08,00:00:00:00:00:0c
11517,217.466864000,00:00:00:00:00:08,00:00:00:00:00:0c
11523,217.662693000,00:00:00:00:00:08,00:00:00:00:00:05
11531,217.664839000,00:00:00:00:00:08,00:00:00:00:00:0c
11580,218.464685000,00:00:00:00:00:08,00:00:00:00:00:0c
11582,218.466004000,00:00:00:00:00:08,00:00:00:00:00:0c
11592,218.664093000,00:00:00:00:00:08,00:00:00:00:00:0c
11641,219.465619000,00:00:00:00:00:08,00:00:00:00:00:0c
11647,219.468357000,00:00:00:00:00:08,00:00:00:00:00:0c
11653,219.471417000,00:00:00:00:00:08,00:00:00:00:00:0c
11700,220.463526000,00:00:00:00:00:08,00:00:00:00:00:0c
11710,220.466785000,00:00:00:00:00:08,00:00:00:00:00:0c
11716,220.469025000,00:00:00:00:00:08,00:00:00:00:00:0c
11763,221.464739000,00:00:00:00:00:08,00:00:00:00:00:0c
11769,221.468975000,00:00:00:00:00:08,00:00:00:00:00:0c
11775,221.471235000,00:00:00:00:00:08,00:00:00:00:00:05
11783,221.473801000,00:00:00:00:00:08,00:00:00:00:00:0c
11832,222.465125000,00:00:00:00:00:08,00:00:00:00:00:0c
11834,222.466264000,00:00:00:00:00:08,00:00:00:00:00:0c
11840,222.662833000,00:00:00:00:00:08,00:00:00:00:00:05
11848,222.664979000,00:00:00:00:00:08,00:00:00:00:00:0c
11898,223.464625000,00:00:00:00:00:08,00:00:00:00:00:0c
11900,223.466144000,00:00:00:00:00:08,00:00:00:00:00:0c
11910,223.663953000,00:00:00:00:00:08,00:00:00:00:00:0c
11964,224.466726000,00:00:00:00:00:08,00:00:00:00:00:0c
11974,224.470882000,00:00:00:00:00:08,00:00:00:00:00:0c
11976,224.471981000,00:00:00:00:00:08,00:00:00:00:00:0c
12023,225.464257000,00:00:00:00:00:08,00:00:00:00:00:0c
12038,225.470633000,00:00:00:00:00:08,00:00:00:00:00:05
12042,225.471879000,00:00:00:00:00:08,00:00:00:00:00:0c
12044,225.473101000,00:00:00:00:00:08,00:00:00:00:00:0c
12094,226.464785000,00:00:00:00:00:08,00:00:00:00:00:0c
12096,226.465964000,00:00:00:00:00:08,00:00:00:00:00:0c
12106,226.663873000,00:00:00:00:00:08,00:00:00:00:00:05
12110,226.665319000,00:00:00:00:00:08,00:00:00:00:00:0c
12161,227.464625000,00:00:00:00:00:08,00:00:00:00:00:0c
12163,227.465884000,00:00:00:00:00:08,00:00:00:00:00:0c
12166,227.567921000,00:00:00:00:00:08,00:00:00:00:00:05
12174,227.570493000,00:00:00:00:00:08,00:00:00:00:00:0c
12223,228.464606000,00:00:00:00:00:08,00:00:00:00:00:0c
12225,228.466065000,00:00:00:00:00:08,00:00:00:00:00:0c
12231,228.468660000,00:00:00:00:00:08,00:00:00:00:00:0c
12278,229.463267000,00:00:00:00:00:08,00:00:00:00:00:0c
12284,229.465803000,00:00:00:00:00:08,00:00:00:00:00:0c
12290,229.468358000,00:00:00:00:00:08,00:00:00:00:00:0c
12333,230.463226000,00:00:00:00:00:08,00:00:00:00:00:0c
12344,230.470538000,00:00:00:00:00:08,00:00:00:00:00:0c
12386,231.464297000,00:00:00:00:00:08,00:00:00:00:00:0c
12392,231.467993000,00:00:00:00:00:08,00:00:00:00:00:0c
12398,231.470490000,00:00:00:00:00:08,00:00:00:00:00:0c
12447,232.466003000,00:00:00:00:00:08,00:00:00:00:00:0c
12449,232.467562000,00:00:00:00:00:08,00:00:00:00:00:0c
12451,232.469041000,00:00:00:00:00:08,00:00:00:00:00:0c
12502,233.467295000,00:00:00:00:00:08,00:00:00:00:00:0c
12504,233.468694000,00:00:00:00:00:08,00:00:00:00:00:0c
12506,233.470113000,00:00:00:00:00:08,00:00:00:00:00:0c
12553,234.466023000,00:00:00:00:00:08,00:00:00:00:00:0c
12559,234.470380000,00:00:00:00:00:08,00:00:00:00:00:0c
12609,235.466523000,00:00:00:00:00:08,00:00:00:00:00:0c
12611,235.467702000,00:00:00:00:00:08,00:00:00:00:00:0c
12613,235.469281000,00:00:00:00:00:08,00:00:00:00:00:0c
12658,236.464566000,00:00:00:00:00:08,00:00:00:00:00:0c
12664,236.467020000,00:00:00:00:00:08,00:00:00:00:00:0c
12666,236.468419000,00:00:00:00:00:08,00:00:00:00:00:0c
12707,237.463466000,00:00:00:00:00:08,00:00:00:00:00:0c
12713,237.465662000,00:00:00:00:00:08,00:00:00:00:00:0c
12719,237.468418000,00:00:00:00:00:08,00:00:00:00:00:0c
12761,238.463367000,00:00:00:00:00:08,00:00:00:00:00:0c
12771,238.466800000,00:00:00:00:00:08,00:00:00:00:00:0c
12773,238.468299000,00:00:00:00:00:08,00:00:00:00:00:0c
12816,239.463187000,00:00:00:00:00:08,00:00:00:00:00:0c
12826,239.466880000,00:00:00:00:00:08,00:00:00:00:00:0c
12828,239.468219000,00:00:00:00:00:08,00:00:00:00:00:0c
12871,240.465177000,00:00:00:00:00:08,00:00:00:00:00:0c
12877,240.470410000,00:00:00:00:00:08,00:00:00:00:00:0c
12883,240.472767000,00:00:00:00:00:08,00:00:00:00:00:0c
12934,241.465903000,00:00:00:00:00:08,00:00:00:00:00:0c
12936,241.467262000,00:00:00:00:00:08,00:00:00:00:00:0c
12938,241.468801000,00:00:00:00:00:08,00:00:00:00:00:0c
12996,242.466463000,00:00:00:00:00:08,00:00:00:00:00:0c
12998,242.467922000,00:00:00:00:00:08,00:00:00:00:00:0c
13000,242.469161000,00:00:00:00:00:08,00:00:00:00:00:0c
13053,243.464545000,00:00:00:00:00:08,00:00:00:00:00:0c
13059,243.466840000,00:00:00:00:00:08,00:00:00:00:00:0c
13061,243.468139000,00:00:00:00:00:08,00:00:00:00:00:0c
13112,244.464786000,00:00:00:00:00:08,00:00:00:00:00:0c
13114,244.465984000,00:00:00:00:00:08,00:00:00:00:00:0c
13120,244.468499000,00:00:00:00:00:08,00:00:00:00:00:0c
13163,245.464698000,00:00:00:00:00:08,00:00:00:00:00:0c
13169,245.469771000,00:00:00:00:00:08,00:00:00:00:00:0c
13175,245.472287000,00:00:00:00:00:08,00:00:00:00:00:0c
13221,246.464586000,00:00:00:00:00:08,00:00:00:00:00:0c
13223,246.465745000,00:00:00:00:00:08,00:00:00:00:00:0c
13229,246.468520000,00:00:00:00:00:08,00:00:00:00:00:0c
13270,247.463126000,00:00:00:00:00:08,00:00:00:00:00:0c
13276,247.465503000,00:00:00:00:00:08,00:00:00:00:00:0c
13282,247.468738000,00:00:00:00:00:08,00:00:00:00:00:0c
13332,248.465963000,00:00:00:00:00:08,00:00:00:00:00:0c
13334,248.467162000,00:00:00:00:00:08,00:00:00:00:00:0c
13336,248.468481000,00:00:00:00:00:08,00:00:00:00:00:0c
13386,249.465843000,00:00:00:00:00:08,00:00:00:00:00:0c
13388,249.467322000,00:00:00:00:00:08,00:00:00:00:00:0c
13390,249.468701000,00:00:00:00:00:08,00:00:00:00:00:0c
13439,250.464504000,00:00:00:00:00:08,00:00:00:00:00:0c
13446,250.470600000,00:00:00:00:00:08,00:00:00:00:00:0c
13488,251.463506000,00:00:00:00:00:08,00:00:00:00:00:0c
13494,251.467539000,00:00:00:00:00:08,00:00:00:00:00:0c
13500,251.470035000,00:00:00:00:00:08,00:00:00:00:00:0c
13549,252.466043000,00:00:00:00:00:08,00:00:00:00:00:0c
13551,252.467442000,00:00:00:00:00:08,00:00:00:00:00:0c
13553,252.468821000,00:00:00:00:00:08,00:00:00:00:00:0c
13597,253.464824000,00:00:00:00:00:08,00:00:00:00:00:0c
13599,253.465923000,00:00:00:00:00:08,00:00:00:00:00:0c
13605,253.468300000,00:00:00:00:00:08,00:00:00:00:00:0c
13648,254.463607000,00:00:00:00:00:08,00:00:00:00:00:0c
13658,254.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
13660,254.468299000,00:00:00:00:00:08,00:00:00:00:00:0c
13701,255.463347000,00:00:00:00:00:08,00:00:00:00:00:0c
13711,255.467180000,00:00:00:00:00:08,00:00:00:00:00:0c
13713,255.468479000,00:00:00:00:00:08,00:00:00:00:00:0c
13758,256.464741000,00:00:00:00:00:08,00:00:00:00:00:04
13769,256.469255000,00:00:00:00:00:08,00:00:00:00:00:0c
13772,256.470823000,00:00:00:00:00:08,00:00:00:00:00:0c
13774,256.472202000,00:00:00:00:00:08,00:00:00:00:00:03
13782,256.474995000,00:00:00:00:00:08,00:00:00:00:00:0c
13824,257.464897000,00:00:00:00:00:08,00:00:00:00:00:0c
13830,257.467433000,00:00:00:00:00:08,00:00:00:00:00:0c
13836,257.469690000,00:00:00:00:00:08,00:00:00:00:00:0c
13882,258.463566000,00:00:00:00:00:08,00:00:00:00:00:0c
13888,258.465863000,00:00:00:00:00:08,00:00:00:00:00:0c
13894,258.468438000,00:00:00:00:00:08,00:00:00:00:00:0c
13939,259.465583000,00:00:00:00:00:08,00:00:00:00:00:0c
13945,259.467738000,00:00:00:00:00:08,00:00:00:00:00:0c
13947,259.468777000,00:00:00:00:00:08,00:00:00:00:00:0c
13988,260.464399000,00:00:00:00:00:08,00:00:00:00:00:0c
13994,260.466915000,00:00:00:00:00:08,00:00:00:00:00:0c
14000,260.470151000,00:00:00:00:00:08,00:00:00:00:00:0c
14047,261.465844000,00:00:00:00:00:08,00:00:00:00:00:0c
14053,261.470340000,00:00:00:00:00:08,00:00:00:00:00:0c
14095,262.464463000,00:00:00:00:00:08,00:00:00:00:00:0c
14101,262.466958000,00:00:00:00:00:08,00:00:00:00:00:0c
14107,262.469455000,00:00:00:00:00:08,00:00:00:00:00:0c
14153,263.464386000,00:00:00:00:00:08,00:00:00:00:00:0c
14159,263.466981000,00:00:00:00:00:08,00:00:00:00:00:0c
14161,263.468040000,00:00:00:00:00:08,00:00:00:00:00:0c
14204,264.463186000,00:00:00:00:00:08,00:00:00:00:00:0c
14214,264.466781000,00:00:00:00:00:08,00:00:00:00:00:0c
14216,264.468040000,00:00:00:00:00:08,00:00:00:00:00:0c
14257,265.464917000,00:00:00:00:00:08,00:00:00:00:00:0c
14263,265.467094000,00:00:00:00:00:08,00:00:00:00:00:0c
14269,265.469910000,00:00:00:00:00:08,00:00:00:00:00:0c
14318,266.466323000,00:00:00:00:00:08,00:00:00:00:00:0c
14320,266.467942000,00:00:00:00:00:08,00:00:00:00:00:0c
14322,266.469421000,00:00:00:00:00:08,00:00:00:00:00:0c
14365,267.464917000,00:00:00:00:00:08,00:00:00:00:00:0c
14371,267.467494000,00:00:00:00:00:08,00:00:00:00:00:0c
14377,267.469790000,00:00:00:00:00:08,00:00:00:00:00:0c
14423,268.466001000,00:00:00:00:00:08,00:00:00:00:00:0c
14429,268.468578000,00:00:00:00:00:08,00:00:00:00:00:0c
14431,268.470137000,00:00:00:00:00:08,00:00:00:00:00:0c
14472,269.463906000,00:00:00:00:00:08,00:00:00:00:00:0c
14482,269.467221000,00:00:00:00:00:08,00:00:00:00:00:0c
14484,269.468280000,00:00:00:00:00:08,00:00:00:00:00:0c
14529,270.465336000,00:00:00:00:00:08,00:00:00:00:00:0c
14531,270.466415000,00:00:00:00:00:08,00:00:00:00:00:0c
14537,270.469851000,00:00:00:00:00:08,00:00:00:00:00:0c
14579,271.463406000,00:00:00:00:00:08,00:00:00:00:00:0c
14589,271.466921000,00:00:00:00:00:08,00:00:00:00:00:0c
14591,271.467980000,00:00:00:00:00:08,00:00:00:00:00:0c
14636,272.464566000,00:00:00:00:00:08,00:00:00:00:00:0c
14638,272.465645000,00:00:00:00:00:08,00:00:00:00:00:0c
14644,272.467820000,00:00:00:00:00:08,00:00:00:00:00:0c
14686,273.464697000,00:00:00:00:00:08,00:00:00:00:00:0c
14692,273.467393000,00:00:00:00:00:08,00:00:00:00:00:0c
14698,273.469770000,00:00:00:00:00:08,00:00:00:00:00:0c
14741,274.463326000,00:00:00:00:00:08,00:00:00:00:00:0c
14747,274.465682000,00:00:00:00:00:08,00:00:00:00:00:0c
14753,274.468498000,00:00:00:00:00:08,00:00:00:00:00:0c
14798,275.464586000,00:00:00:00:00:08,00:00:00:00:00:0c
14800,275.465745000,00:00:00:00:00:08,00:00:00:00:00:0c
14806,275.467960000,00:00:00:00:00:08,00:00:00:00:00:0c
14847,276.464838000,00:00:00:00:00:08,00:00:00:00:00:0c
14857,276.471189000,00:00:00:00:00:08,00:00:00:00:00:0c
14859,276.472348000,00:00:00:00:00:08,00:00:00:00:00:0c
14900,277.463367000,00:00:00:00:00:08,00:00:00:00:00:0c
14906,277.465783000,00:00:00:00:00:08,00:00:00:00:00:0c
14912,277.468718000,00:00:00:00:00:08,00:00:00:00:00:0c
14953,278.464046000,00:00:00:00:00:08,00:00:00:00:00:0c
14963,278.467441000,00:00:00:00:00:08,00:00:00:00:00:0c
14965,278.468760000,00:00:00:00:00:08,00:00:00:00:00:0c
15007,279.464977000,00:00:00:00:00:08,00:00:00:00:00:0c
15013,279.468193000,00:00:00:00:00:08,00:00:00:00:00:0c
15019,279.471290000,00:00:00:00:00:08,00:00:00:00:00:0c
15066,280.464565000,00:00:00:00:00:08,00:00:00:00:00:0c
15072,280.467160000,00:00:00:00:00:08,00:00:00:00:00:0c
15074,280.468339000,00:00:00:00:00:08,00:00:00:00:00:0c
15119,281.464604000,00:00:00:00:00:08,00:00:00:00:00:0c
15121,281.465823000,00:00:00:00:00:08,00:00:00:00:00:0c
15127,281.468300000,00:00:00:00:00:08,00:00:00:00:00:0c
15168,282.464158000,00:00:00:00:00:08,00:00:00:00:00:0c
15178,282.468473000,00:00:00:00:00:08,00:00:00:00:00:0c
15180,282.469592000,00:00:00:00:00:08,00:00:00:00:00:0c
15221,283.464738000,00:00:00:00:00:08,00:00:00:00:00:0c
15227,283.469931000,00:00:00:00:00:08,00:00:00:00:00:0c
15233,283.472527000,00:00:00:00:00:08,00:00:00:00:00:0c
15276,284.463666000,00:00:00:00:00:08,00:00:00:00:00:0c
15282,284.466939000,00:00:00:00:00:08,00:00:00:00:00:0c
15288,284.470335000,00:00:00:00:00:08,00:00:00:00:00:0c
15330,285.463586000,00:00:00:00:00:08,00:00:00:00:00:0c
15340,285.467021000,00:00:00:00:00:08,00:00:00:00:00:0c
15342,285.468280000,00:00:00:00:00:08,00:00:00:00:00:0c
15385,286.463207000,00:00:00:00:00:08,00:00:00:00:00:0c
15391,286.465823000,00:00:00:00:00:08,00:00:00:00:00:0c
15397,286.468778000,00:00:00:00:00:08,00:00:00:00:00:0c
15439,287.464997000,00:00:00:00:00:08,00:00:00:00:00:0c
15445,287.467474000,00:00:00:00:00:08,00:00:00:00:00:0c
15451,287.470190000,00:00:00:00:00:08,00:00:00:00:00:0c
15492,288.463546000,00:00:00:00:00:08,00:00:00:00:00:0c
15502,288.467161000,00:00:00:00:00:08,00:00:00:00:00:0c
15504,288.468280000,00:00:00:00:00:08,00:00:00:00:00:0c
15554,289.465883000,00:00:00:00:00:08,00:00:00:00:00:0c
15556,289.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
15558,289.468781000,00:00:00:00:00:08,00:00:00:00:00:0c
15599,290.464139000,00:00:00:00:00:08,00:00:00:00:00:0c
15605,290.467514000,00:00:00:00:00:08,00:00:00:00:00:0c
15611,290.470291000,00:00:00:00:00:08,00:00:00:00:00:0c
15652,291.464878000,00:00:00:00:00:08,00:00:00:00:00:0c
15658,291.466914000,00:00:00:00:00:08,00:00:00:00:00:0c
15664,291.469710000,00:00:00:00:00:08,00:00:00:00:00:0c
15713,292.466465000,00:00:00:00:00:08,00:00:00:00:00:0c
15719,292.470540000,00:00:00:00:00:08,00:00:00:00:00:0c
15770,293.466163000,00:00:00:00:00:08,00:00:00:00:00:0c
15772,293.467182000,00:00:00:00:00:08,00:00:00:00:00:0c
15774,293.468801000,00:00:00:00:00:08,00:00:00:00:00:0c
15816,294.465118000,00:00:00:00:00:08,00:00:00:00:00:0c
15822,294.467753000,00:00:00:00:00:08,00:00:00:00:00:0c
15828,294.470470000,00:00:00:00:00:08,00:00:00:00:00:0c
15878,295.465703000,00:00:00:00:00:08,00:00:00:00:00:0c
15880,295.466982000,00:00:00:00:00:08,00:00:00:00:00:0c
15882,295.468141000,00:00:00:00:00:08,00:00:00:00:00:0c
15924,296.463787000,00:00:00:00:00:08,00:00:00:00:00:0c
15934,296.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
15936,296.468759000,00:00:00:00:00:08,00:00:00:00:00:0c
15978,297.463126000,00:00:00:00:00:08,00:00:00:00:00:0c
15984,297.465462000,00:00:00:00:00:08,00:00:00:00:00:0c
15990,297.467878000,00:00:00:00:00:08,00:00:00:00:00:0c
16032,298.463686000,00:00:00:00:00:08,00:00:00:00:00:0c
16042,298.467481000,00:00:00:00:00:08,00:00:00:00:00:0c
16044,298.468800000,00:00:00:00:00:08,00:00:00:00:00:0c
16085,299.464597000,00:00:00:00:00:08,00:00:00:00:00:0c
16091,299.466953000,00:00:00:00:00:08,00:00:00:00:00:0c
16097,299.469470000,00:00:00:00:00:08,00:00:00:00:00:0c
16138,300.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
16144,300.467255000,00:00:00:00:00:08,00:00:00:00:00:0c
16150,300.470630000,00:00:00:00:00:08,00:00:00:00:00:0c
16200,301.465763000,00:00:00:00:00:08,00:00:00:00:00:0c
16202,301.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
16204,301.468781000,00:00:00:00:00:08,00:00:00:00:00:0c
16245,302.463267000,00:00:00:00:00:08,00:00:00:00:00:0c
16251,302.465503000,00:00:00:00:00:08,00:00:00:00:00:0c
16257,302.467718000,00:00:00:00:00:08,00:00:00:00:00:0c
16298,303.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
16304,303.465943000,00:00:00:00:00:08,00:00:00:00:00:0c
16310,303.468378000,00:00:00:00:00:08,00:00:00:00:00:0c
16356,304.464746000,00:00:00:00:00:08,00:00:00:00:00:0c
16362,304.467360000,00:00:00:00:00:08,00:00:00:00:00:0c
16364,304.468519000,00:00:00:00:00:08,00:00:00:00:00:0c
16406,305.463844000,00:00:00:00:00:08,00:00:00:00:00:0c
16412,305.467059000,00:00:00:00:00:08,00:00:00:00:00:0c
16418,305.469635000,00:00:00:00:00:08,00:00:00:00:00:0c
16464,306.464946000,00:00:00:00:00:08,00:00:00:00:00:0c
16470,306.467321000,00:00:00:00:00:08,00:00:00:00:00:0c
16472,306.468540000,00:00:00:00:00:08,00:00:00:00:00:0c
16521,307.465963000,00:00:00:00:00:08,00:00:00:00:00:0c
16523,307.467142000,00:00:00:00:00:08,00:00:00:00:00:0c
16525,307.468441000,00:00:00:00:00:08,00:00:00:00:00:0c
16566,308.463546000,00:00:00:00:00:08,00:00:00:00:00:0c
16576,308.467261000,00:00:00:00:00:08,00:00:00:00:00:0c
16578,308.468720000,00:00:00:00:00:08,00:00:00:00:00:0c
16620,309.463066000,00:00:00:00:00:08,00:00:00:00:00:0c
16626,309.465243000,00:00:00:00:00:08,00:00:00:00:00:0c
16632,309.467778000,00:00:00:00:00:08,00:00:00:00:00:0c
16679,310.466222000,00:00:00:00:00:08,00:00:00:00:00:0c
16681,310.467541000,00:00:00:00:00:08,00:00:00:00:00:0c
16687,310.470917000,00:00:00:00:00:08,00:00:00:00:00:0c
16733,311.464624000,00:00:00:00:00:08,00:00:00:00:00:0c
16735,311.465683000,00:00:00:00:00:08,00:00:00:00:00:0c
16741,311.468460000,00:00:00:00:00:08,00:00:00:00:00:0c
16787,312.464544000,00:00:00:00:00:08,00:00:00:00:00:0c
16794,312.470380000,00:00:00:00:00:08,00:00:00:00:00:0c
16841,313.464965000,00:00:00:00:00:08,00:00:00:00:00:0c
16847,313.467280000,00:00:00:00:00:08,00:00:00:00:00:0c
16849,313.468359000,00:00:00:00:00:08,00:00:00:00:00:0c
16891,314.464578000,00:00:00:00:00:08,00:00:00:00:00:0c
16901,314.468412000,00:00:00:00:00:08,00:00:00:00:00:0c
16903,314.469811000,00:00:00:00:00:08,00:00:00:00:00:0c
16945,315.463746000,00:00:00:00:00:08,00:00:00:00:00:0c
16951,315.465943000,00:00:00:00:00:08,00:00:00:00:00:0c
16957,315.468178000,00:00:00:00:00:08,00:00:00:00:00:0c
17000,316.464879000,00:00:00:00:00:08,00:00:00:00:00:0c
17006,316.467654000,00:00:00:00:00:08,00:00:00:00:00:0c
17012,316.471051000,00:00:00:00:00:08,00:00:00:00:00:0c
17061,317.466023000,00:00:00:00:00:08,00:00:00:00:00:0c
17063,317.467062000,00:00:00:00:00:08,00:00:00:00:00:0c
17065,317.468161000,00:00:00:00:00:08,00:00:00:00:00:0c
17115,318.465943000,00:00:00:00:00:08,00:00:00:00:00:0c
17117,318.467502000,00:00:00:00:00:08,00:00:00:00:00:0c
17119,318.468521000,00:00:00:00:00:08,00:00:00:00:00:0c
17161,319.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
17171,319.467161000,00:00:00:00:00:08,00:00:00:00:00:0c
17173,319.468560000,00:00:00:00:00:08,00:00:00:00:00:0c
17215,320.463406000,00:00:00:00:00:08,00:00:00:00:00:0c
17221,320.465723000,00:00:00:00:00:08,00:00:00:00:00:0c
17227,320.468158000,00:00:00:00:00:08,00:00:00:00:00:0c
17274,321.464565000,00:00:00:00:00:08,00:00:00:00:00:0c
17280,321.466681000,00:00:00:00:00:08,00:00:00:00:00:0c
17282,321.467740000,00:00:00:00:00:08,00:00:00:00:00:0c
17330,322.465643000,00:00:00:00:00:08,00:00:00:00:00:0c
17332,322.466702000,00:00:00:00:00:08,00:00:00:00:00:0c
17334,322.468101000,00:00:00:00:00:08,00:00:00:00:00:0c
17383,323.465883000,00:00:00:00:00:08,00:00:00:00:00:0c
17385,323.467062000,00:00:00:00:00:08,00:00:00:00:00:0c
17387,323.468341000,00:00:00:00:00:08,00:00:00:00:00:0c
17430,324.463447000,00:00:00:00:00:08,00:00:00:00:00:0c
17440,324.466960000,00:00:00:00:00:08,00:00:00:00:00:0c
17442,324.468339000,00:00:00:00:00:08,00:00:00:00:00:0c
17485,325.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
17491,325.466103000,00:00:00:00:00:08,00:00:00:00:00:0c
17497,325.468738000,00:00:00:00:00:08,00:00:00:00:00:0c
17538,326.463546000,00:00:00:00:00:08,00:00:00:00:00:0c
17548,326.467441000,00:00:00:00:00:08,00:00:00:00:00:0c
