frame.number,frame.time_relative,wlan.ta,wlan.ra
84247,304.976998000,00:00:00:00:00:08,00:00:00:00:00:01
84259,305.000598000,00:00:00:00:00:08,00:00:00:00:00:01
84264,305.009968000,00:00:00:00:00:08,00:00:00:00:00:01
84265,305.011765000,00:00:00:00:00:08,00:00:00:00:00:01
84272,305.025198000,00:00:00:00:00:08,00:00:00:00:00:01
84277,305.035487000,00:00:00:00:00:08,00:00:00:00:00:01
84285,305.049695000,00:00:00:00:00:08,00:00:00:00:00:01
84286,305.052712000,00:00:00:00:00:08,00:00:00:00:00:01
84292,305.062405000,00:00:00:00:00:08,00:00:00:00:00:01
84298,305.078467000,00:00:00:00:00:08,00:00:00:00:00:01
84307,305.091086000,00:00:00:00:00:08,00:00:00:00:00:01
84311,305.101539000,00:00:00:00:00:08,00:00:00:00:00:01
84314,305.105954000,00:00:00:00:00:08,00:00:00:00:00:01
84317,305.109929000,00:00:00:00:00:08,00:00:00:00:00:01
84322,305.124261000,00:00:00:00:00:08,00:00:00:00:00:01
84326,305.128591000,00:00:00:00:00:08,00:00:00:00:00:01
84333,305.145478000,00:00:00:00:00:08,00:00:00:00:00:01
84347,305.173549000,00:00:00:00:00:08,00:00:00:00:00:01
84355,305.192141000,00:00:00:00:00:08,00:00:00:00:00:01
84363,305.202763000,00:00:00:00:00:08,00:00:00:00:00:01
84365,305.206700000,00:00:00:00:00:08,00:00:00:00:00:01
84374,305.229841000,00:00:00:00:00:08,00:00:00:00:00:01
84384,305.247961000,00:00:00:00:00:08,00:00:00:00:00:01
84385,305.252678000,00:00:00:00:00:08,00:00:00:00:00:01
84398,305.280466000,00:00:00:00:00:08,00:00:00:00:00:01
84400,305.283821000,00:00:00:00:00:08,00:00:00:00:00:01
84412,305.304894000,00:00:00:00:00:08,00:00:00:00:00:01
84426,305.336712000,00:00:00:00:00:08,00:00:00:00:00:01
84428,305.339369000,00:00:00:00:00:08,00:00:00:00:00:01
84438,305.355824000,00:00:00:00:00:08,00:00:00:00:00:01
84444,305.375614000,00:00:00:00:00:08,00:00:00:00:00:01
84454,305.400053000,00:00:00:00:00:08,00:00:00:00:00:01
84464,305.418793000,00:00:00:00:00:08,00:00:00:00:00:01
84465,305.419970000,00:00:00:00:00:08,00:00:00:00:00:01
84470,305.437482000,00:00:00:00:00:08,00:00:00:00:00:01
84471,305.438579000,00:00:00:00:00:08,00:00:00:00:00:01
84485,305.462903000,00:00:00:00:00:08,00:00:00:00:00:01
84488,305.469635000,00:00:00:00:00:08,00:00:00:00:00:01
84497,305.487517000,00:00:00:00:00:08,00:00:00:00:00:01
84507,305.506256000,00:00:00:00:00:08,00:00:00:00:00:01
84516,305.522732000,00:00:00:00:00:08,00:00:00:00:00:01
84525,305.544580000,00:00:00:00:00:08,00:00:00:00:00:01
84533,305.565851000,00:00:00:00:00:08,00:00:00:00:00:01
84539,305.579850000,00:00:00:00:00:08,00:00:00:00:00:01
84542,305.585605000,00:00:00:00:00:08,00:00:00:00:00:01
84553,305.606341000,00:00:00:00:00:08,00:00:00:00:00:01
84554,305.613135000,00:00:00:00:00:08,00:00:00:00:00:01
84562,305.627346000,00:00:00:00:00:08,00:00:00:00:00:01
84564,305.631421000,00:00:00:00:00:08,00:00:00:00:00:01
84573,305.642481000,00:00:00:00:00:08,00:00:00:00:00:01
84578,305.650531000,00:00:00:00:00:08,00:00:00:00:00:01
84588,305.671476000,00:00:00:00:00:08,00:00:00:00:00:01
84596,305.694172000,00:00:00:00:00:08,00:00:00:00:00:01
84602,305.704258000,00:00:00:00:00:08,00:00:00:00:00:01
84609,305.723828000,00:00:00:00:00:08,00:00:00:00:00:01
84611,305.726783000,00:00:00:00:00:08,00:00:00:00:00:01
84619,305.737966000,00:00:00:00:00:08,00:00:00:00:00:01
84621,305.740303000,00:00:00:00:00:08,00:00:00:00:00:01
84624,305.744538000,00:00:00:00:00:08,00:00:00:00:00:01
84644,305.777006000,00:00:00:00:00:08,00:00:00:00:00:01
84656,305.801392000,00:00:00:00:00:08,00:00:00:00:00:01
84661,305.814284000,00:00:00:00:00:08,00:00:00:00:00:01
84675,305.839772000,00:00:00:00:00:08,00:00:00:00:00:01
84683,305.850594000,00:00:00:00:00:08,00:00:00:00:00:01
84691,305.865522000,00:00:00:00:00:08,00:00:00:00:00:01
84694,305.870776000,00:00:00:00:00:08,00:00:00:00:00:01
84702,305.887100000,00:00:00:00:00:08,00:00:00:00:00:01
84716,305.915185000,00:00:00:00:00:08,00:00:00:00:00:01
84720,305.923225000,00:00:00:00:00:08,00:00:00:00:00:01
84733,305.952235000,00:00:00:00:00:08,00:00:00:00:00:01
84735,305.954670000,00:00:00:00:00:08,00:00:00:00:00:01
84742,305.973239000,00:00:00:00:00:08,00:00:00:00:00:01
84750,305.988352000,00:00:00:00:00:08,00:00:00:00:00:01
84755,305.995581000,00:00:00:00:00:08,00:00:00:00:00:01
84758,306.001431000,00:00:00:00:00:08,00:00:00:00:00:01
84770,306.028243000,00:00:00:00:00:08,00:00:00:00:00:01
84774,306.031977000,00:00:00:00:00:08,00:00:00:00:00:01
84783,306.052896000,00:00:00:00:00:08,00:00:00:00:00:01
84786,306.058571000,00:00:00:00:00:08,00:00:00:00:00:01
84792,306.071079000,00:00:00:00:00:08,00:00:00:00:00:01
84797,306.082551000,00:00:00:00:00:08,00:00:00:00:00:01
84802,306.089583000,00:00:00:00:00:08,00:00:00:00:00:01
84804,306.094480000,00:00:00:00:00:08,00:00:00:00:00:01
84817,306.118410000,00:00:00:00:00:08,00:00:00:00:00:01
84837,306.167282000,00:00:00:00:00:08,00:00:00:00:00:01
84842,306.178037000,00:00:00:00:00:08,00:00:00:00:00:01
84854,306.201073000,00:00:00:00:00:08,00:00:00:00:00:01
84864,306.220601000,00:00:00:00:00:08,00:00:00:00:00:01
84866,306.222378000,00:00:00:00:00:08,00:00:00:00:00:01
84868,306.224594000,00:00:00:00:00:08,00:00:00:00:00:01
84878,306.247824000,00:00:00:00:00:08,00:00:00:00:00:01
84879,306.249141000,00:00:00:00:00:08,00:00:00:00:00:01
84880,306.249938000,00:00:00:00:00:08,00:00:00:00:00:01
84884,306.259408000,00:00:00:00:00:08,00:00:00:00:00:01
84892,306.274092000,00:00:00:00:00:08,00:00:00:00:00:01
84893,306.275569000,00:00:00:00:00:08,00:00:00:00:00:01
84899,306.290538000,00:00:00:00:00:08,00:00:00:00:00:01
84905,306.301349000,00:00:00:00:00:08,00:00:00:00:00:01
84914,306.324113000,00:00:00:00:00:08,00:00:00:00:00:01
84927,306.345253000,00:00:00:00:00:08,00:00:00:00:00:01
84932,306.352500000,00:00:00:00:00:08,00:00:00:00:00:01
84935,306.356577000,00:00:00:00:00:08,00:00:00:00:00:01
84949,306.384420000,00:00:00:00:00:08,00:00:00:00:00:01
84958,306.402829000,00:00:00:00:00:08,00:00:00:00:00:01
84963,306.409219000,00:00:00:00:00:08,00:00:00:00:00:01
84973,306.426140000,00:00:00:00:00:08,00:00:00:00:00:01
84982,306.442898000,00:00:00:00:00:08,00:00:00:00:00:01
84991,306.461387000,00:00:00:00:00:08,00:00:00:00:00:01
84993,306.464262000,00:00:00:00:00:08,00:00:00:00:00:01
84999,306.476052000,00:00:00:00:00:08,00:00:00:00:00:01
85010,306.497975000,00:00:00:00:00:08,00:00:00:00:00:01
85020,306.521436000,00:00:00:00:00:08,00:00:00:00:00:01
85030,306.544928000,00:00:00:00:00:08,00:00:00:00:00:01
85035,306.551420000,00:00:00:00:00:08,00:00:00:00:00:01
85042,306.571981000,00:00:00:00:00:08,00:00:00:00:00:01
85044,306.575617000,00:00:00:00:00:08,00:00:00:00:00:01
85045,306.576374000,00:00:00:00:00:08,00:00:00:00:00:01
85048,306.581380000,00:00:00:00:00:08,00:00:00:00:00:01
85053,306.593699000,00:00:00:00:00:08,00:00:00:00:00:01
85065,306.618211000,00:00:00:00:00:08,00:00:00:00:00:01
85068,306.623385000,00:00:00:00:00:08,00:00:00:00:00:01
85077,306.637773000,00:00:00:00:00:08,00:00:00:00:00:01
85083,306.649302000,00:00:00:00:00:08,00:00:00:00:00:01
85092,306.666104000,00:00:00:00:00:08,00:00:00:00:00:01
85093,306.667921000,00:00:00:00:00:08,00:00:00:00:00:01
85103,306.690976000,00:00:00:00:00:08,00:00:00:00:00:01
85107,306.698388000,00:00:00:00:00:08,00:00:00:00:00:01
85114,306.713144000,00:00:00:00:00:08,00:00:00:00:00:01
85117,306.715859000,00:00:00:00:00:08,00:00:00:00:00:01
85123,306.731589000,00:00:00:00:00:08,00:00:00:00:00:01
85131,306.747848000,00:00:00:00:00:08,00:00:00:00:00:01
85136,306.756961000,00:00:00:00:00:08,00:00:00:00:00:01
85140,306.765373000,00:00:00:00:00:08,00:00:00:00:00:01
85155,306.798956000,00:00:00:00:00:08,00:00:00:00:00:01
85161,306.806583000,00:00:00:00:00:08,00:00:00:00:00:01
85166,306.818270000,00:00:00:00:00:08,00:00:00:00:00:01
85177,306.837452000,00:00:00:00:00:08,00:00:00:00:00:01
85184,306.851617000,00:00:00:00:00:08,00:00:00:00:00:01
85192,306.865920000,00:00:00:00:00:08,00:00:00:00:00:01
85199,306.883782000,00:00:00:00:00:08,00:00:00:00:00:01
85204,306.897943000,00:00:00:00:00:08,00:00:00:00:00:01
85206,306.900000000,00:00:00:00:00:08,00:00:00:00:00:01
85214,306.915386000,00:00:00:00:00:08,00:00:00:00:00:01
85228,306.937760000,00:00:00:00:00:08,00:00:00:00:00:01
85233,306.942427000,00:00:00:00:00:08,00:00:00:00:00:01
85239,306.958816000,00:00:00:00:00:08,00:00:00:00:00:01
85248,306.982035000,00:00:00:00:00:08,00:00:00:00:00:01
85251,306.989045000,00:00:00:00:00:08,00:00:00:00:00:01
85258,307.001049000,00:00:00:00:00:08,00:00:00:00:00:01
85270,307.022326000,00:00:00:00:00:08,00:00:00:00:00:01
85287,307.059413000,00:00:00:00:00:08,00:00:00:00:00:01
85291,307.068745000,00:00:00:00:00:08,00:00:00:00:00:01
85297,307.085313000,00:00:00:00:00:08,00:00:00:00:00:01
85305,307.101040000,00:00:00:00:00:08,00:00:00:00:00:01
85312,307.110944000,00:00:00:00:00:08,00:00:00:00:00:01
85315,307.122965000,00:00:00:00:00:08,00:00:00:00:00:01
85322,307.133489000,00:00:00:00:00:08,00:00:00:00:00:01
85323,307.137346000,00:00:00:00:00:08,00:00:00:00:00:01
85333,307.155804000,00:00:00:00:00:08,00:00:00:00:00:01
85335,307.160640000,00:00:00:00:00:08,00:00:00:00:00:01
85344,307.182875000,00:00:00:00:00:08,00:00:00:00:00:01
85353,307.196214000,00:00:00:00:00:08,00:00:00:00:00:01
85361,307.213583000,00:00:00:00:00:08,00:00:00:00:00:01
85371,307.226725000,00:00:00:00:00:08,00:00:00:00:00:01
85378,307.239855000,00:00:00:00:00:08,00:00:00:00:00:01
85390,307.263365000,00:00:00:00:00:08,00:00:00:00:00:01
85392,307.269637000,00:00:00:00:00:08,00:00:00:00:00:01
85397,307.280449000,00:00:00:00:00:08,00:00:00:00:00:01
85401,307.288322000,00:00:00:00:00:08,00:00:00:00:00:01
85403,307.292317000,00:00:00:00:00:08,00:00:00:00:00:01
85413,307.310337000,00:00:00:00:00:08,00:00:00:00:00:01
85415,307.316813000,00:00:00:00:00:08,00:00:00:00:00:01
85419,307.320703000,00:00:00:00:00:08,00:00:00:00:00:01
85435,307.346251000,00:00:00:00:00:08,00:00:00:00:00:01
85450,307.370895000,00:00:00:00:00:08,00:00:00:00:00:01
85452,307.374150000,00:00:00:00:00:08,00:00:00:00:00:01
85464,307.393026000,00:00:00:00:00:08,00:00:00:00:00:01
85471,307.409553000,00:00:00:00:00:08,00:00:00:00:00:01
85480,307.425054000,00:00:00:00:00:08,00:00:00:00:00:01
85481,307.428151000,00:00:00:00:00:08,00:00:00:00:00:01
85490,307.447965000,00:00:00:00:00:08,00:00:00:00:00:01
85494,307.457303000,00:00:00:00:00:08,00:00:00:00:00:01
85501,307.471778000,00:00:00:00:00:08,00:00:00:00:00:01
85509,307.487452000,00:00:00:00:00:08,00:00:00:00:00:01
85518,307.501975000,00:00:00:00:00:08,00:00:00:00:00:01
85522,307.508970000,00:00:00:00:00:08,00:00:00:00:00:01
85532,307.528151000,00:00:00:00:00:08,00:00:00:00:00:01
85552,307.569676000,00:00:00:00:00:08,00:00:00:00:00:01
85557,307.580066000,00:00:00:00:00:08,00:00:00:00:00:01
85563,307.596955000,00:00:00:00:00:08,00:00:00:00:00:01
85565,307.600812000,00:00:00:00:00:08,00:00:00:00:00:01
85572,307.610477000,00:00:00:00:00:08,00:00:00:00:00:01
85582,307.630477000,00:00:00:00:00:08,00:00:00:00:00:01
85585,307.644672000,00:00:00:00:00:08,00:00:00:00:00:01
85592,307.653479000,00:00:00:00:00:08,00:00:00:00:00:01
85593,307.654256000,00:00:00:00:00:08,00:00:00:00:00:01
85598,307.667425000,00:00:00:00:00:08,00:00:00:00:00:01
85605,307.680795000,00:00:00:00:00:08,00:00:00:00:00:01
85608,307.685227000,00:00:00:00:00:08,00:00:00:00:00:01
85615,307.695689000,00:00:00:00:00:08,00:00:00:00:00:01
85632,307.732470000,00:00:00:00:00:08,00:00:00:00:00:01
85633,307.733907000,00:00:00:00:00:08,00:00:00:00:00:01
85643,307.754352000,00:00:00:00:00:08,00:00:00:00:00:01
85651,307.775102000,00:00:00:00:00:08,00:00:00:00:00:01
85661,307.796705000,00:00:00:00:00:08,00:00:00:00:00:01
85670,307.816247000,00:00:00:00:00:08,00:00:00:00:00:01
85673,307.819099000,00:00:00:00:00:08,00:00:00:00:00:01
85684,307.846068000,00:00:00:00:00:08,00:00:00:00:00:01
85692,307.860635000,00:00:00:00:00:08,00:00:00:00:00:01
85702,307.879656000,00:00:00:00:00:08,00:00:00:00:00:01
85715,307.900193000,00:00:00:00:00:08,00:00:00:00:00:01
85717,307.901548000,00:00:00:00:00:08,00:00:00:00:00:01
85724,307.920872000,00:00:00:00:00:08,00:00:00:00:00:01
85732,307.937853000,00:00:00:00:00:08,00:00:00:00:00:01
85748,307.975722000,00:00:00:00:00:08,00:00:00:00:00:01
85750,307.978597000,00:00:00:00:00:08,00:00:00:00:00:01
85754,307.983910000,00:00:00:00:00:08,00:00:00:00:00:01
85761,307.997353000,00:00:00:00:00:08,00:00:00:00:00:01
85765,308.002968000,00:00:00:00:00:08,00:00:00:00:00:01
85767,308.006045000,00:00:00:00:00:08,00:00:00:00:00:01
85770,308.014235000,00:00:00:00:00:08,00:00:00:00:00:01
85774,308.025539000,00:00:00:00:00:08,00:00:00:00:00:01
85780,308.038907000,00:00:00:00:00:08,00:00:00:00:00:01
85789,308.057585000,00:00:00:00:00:08,00:00:00:00:00:01
85790,308.058382000,00:00:00:00:00:08,00:00:00:00:00:01
85800,308.076144000,00:00:00:00:00:08,00:00:00:00:00:01
85803,308.081437000,00:00:00:00:00:08,00:00:00:00:00:01
85808,308.091989000,00:00:00:00:00:08,00:00:00:00:00:01
85821,308.116013000,00:00:00:00:00:08,00:00:00:00:00:01
85827,308.131358000,00:00:00:00:00:08,00:00:00:00:00:01
85834,308.152751000,00:00:00:00:00:08,00:00:00:00:00:01
85843,308.169574000,00:00:00:00:00:08,00:00:00:00:00:01
85853,308.192031000,00:00:00:00:00:08,00:00:00:00:00:01
85854,308.193188000,00:00:00:00:00:08,00:00:00:00:00:01
85870,308.218654000,00:00:00:00:00:08,00:00:00:00:00:01
85872,308.223349000,00:00:00:00:00:08,00:00:00:00:00:01
85884,308.241884000,00:00:00:00:00:08,00:00:00:00:00:01
85890,308.258725000,00:00:00:00:00:08,00:00:00:00:00:01
85901,308.278442000,00:00:00:00:00:08,00:00:00:00:00:01
85908,308.289770000,00:00:00:00:00:08,00:00:00:00:00:01
85911,308.293563000,00:00:00:00:00:08,00:00:00:00:00:01
85912,308.295820000,00:00:00:00:00:08,00:00:00:00:00:01
85920,308.315383000,00:00:00:00:00:08,00:00:00:00:00:01
85926,308.326950000,00:00:00:00:00:08,00:00:00:00:00:01
85927,308.328507000,00:00:00:00:00:08,00:00:00:00:00:01
85932,308.342637000,00:00:00:00:00:08,00:00:00:00:00:01
85941,308.354958000,00:00:00:00:00:08,00:00:00:00:00:01
85947,308.369258000,00:00:00:00:00:08,00:00:00:00:00:01
85952,308.378928000,00:00:00:00:00:08,00:00:00:00:00:01
85954,308.379905000,00:00:00:00:00:08,00:00:00:00:00:01
85964,308.400844000,00:00:00:00:00:08,00:00:00:00:00:01
85978,308.423817000,00:00:00:00:00:08,00:00:00:00:00:01
85985,308.439187000,00:00:00:00:00:08,00:00:00:00:00:01
85990,308.445854000,00:00:00:00:00:08,00:00:00:00:00:01
85993,308.451587000,00:00:00:00:00:08,00:00:00:00:00:01
85995,308.452704000,00:00:00:00:00:08,00:00:00:00:00:01
85996,308.454441000,00:00:00:00:00:08,00:00:00:00:00:01
85999,308.461973000,00:00:00:00:00:08,00:00:00:00:00:01
86009,308.477153000,00:00:00:00:00:08,00:00:00:00:00:01
86019,308.497412000,00:00:00:00:00:08,00:00:00:00:00:01
86026,308.513919000,00:00:00:00:00:08,00:00:00:00:00:01
86037,308.534572000,00:00:00:00:00:08,00:00:00:00:00:01
86040,308.539604000,00:00:00:00:00:08,00:00:00:00:00:01
86053,308.563678000,00:00:00:00:00:08,00:00:00:00:00:01
86055,308.565894000,00:00:00:00:00:08,00:00:00:00:00:01
86057,308.570589000,00:00:00:00:00:08,00:00:00:00:00:01
86064,308.587748000,00:00:00:00:00:08,00:00:00:00:00:01
86068,308.597903000,00:00:00:00:00:08,00:00:00:00:00:01
86074,308.610793000,00:00:00:00:00:08,00:00:00:00:00:01
86075,308.611950000,00:00:00:00:00:08,00:00:00:00:00:01
86090,308.645551000,00:00:00:00:00:08,00:00:00:00:00:01
86100,308.668819000,00:00:00:00:00:08,00:00:00:00:00:01
86109,308.683424000,00:00:00:00:00:08,00:00:00:00:00:01
86118,308.704746000,00:00:00:00:00:08,00:00:00:00:00:01
86130,308.729547000,00:00:00:00:00:08,00:00:00:00:00:01
86137,308.746491000,00:00:00:00:00:08,00:00:00:00:00:01
86150,308.769748000,00:00:00:00:00:08,00:00:00:00:00:01
86157,308.787320000,00:00:00:00:00:08,00:00:00:00:00:01
86168,308.810891000,00:00:00:00:00:08,00:00:00:00:00:01
86180,308.833649000,00:00:00:00:00:08,00:00:00:00:00:01
86191,308.854932000,00:00:00:00:00:08,00:00:00:00:00:01
86198,308.875077000,00:00:00:00:00:08,00:00:00:00:00:01
86207,308.889598000,00:00:00:00:00:08,00:00:00:00:00:01
86219,308.913251000,00:00:00:00:00:08,00:00:00:00:00:01
86232,308.937684000,00:00:00:00:00:08,00:00:00:00:00:01
86241,308.956688000,00:00:00:00:00:08,00:00:00:00:00:01
86246,308.968956000,00:00:00:00:00:08,00:00:00:00:00:01
86254,308.984801000,00:00:00:00:00:08,00:00:00:00:00:01
86268,309.008930000,00:00:00:00:00:08,00:00:00:00:00:01
86271,309.014785000,00:00:00:00:00:08,00:00:00:00:00:01
86278,309.028170000,00:00:00:00:00:08,00:00:00:00:00:01
86282,309.037420000,00:00:00:00:00:08,00:00:00:00:00:01
86293,309.061153000,00:00:00:00:00:08,00:00:00:00:00:01
86296,309.066368000,00:00:00:00:00:08,00:00:00:00:00:01
86305,309.080930000,00:00:00:00:00:08,00:00:00:00:00:01
86310,309.088942000,00:00:00:00:00:08,00:00:00:00:00:01
86321,309.107018000,00:00:00:00:00:08,00:00:00:00:00:01
86325,309.115530000,00:00:00:00:00:08,00:00:00:00:00:01
86329,309.123420000,00:00:00:00:00:08,00:00:00:00:00:01
86332,309.130472000,00:00:00:00:00:08,00:00:00:00:00:01
86337,309.139547000,00:00:00:00:00:08,00:00:00:00:00:01
86349,309.162259000,00:00:00:00:00:08,00:00:00:00:00:01
86359,309.176037000,00:00:00:00:00:08,00:00:00:00:00:01
86366,309.189464000,00:00:00:00:00:08,00:00:00:00:00:01
86373,309.205476000,00:00:00:00:00:08,00:00:00:00:00:01
86384,309.222599000,00:00:00:00:00:08,00:00:00:00:00:01
86394,309.245678000,00:00:00:00:00:08,00:00:00:00:00:01
86403,309.262206000,00:00:00:00:00:08,00:00:00:00:00:01
86405,309.265221000,00:00:00:00:00:08,00:00:00:00:00:01
86406,309.266258000,00:00:00:00:00:08,00:00:00:00:00:01
86412,309.284856000,00:00:00:00:00:08,00:00:00:00:00:01
86415,309.294349000,00:00:00:00:00:08,00:00:00:00:00:01
86432,309.333967000,00:00:00:00:00:08,00:00:00:00:00:01
86441,309.352566000,00:00:00:00:00:08,00:00:00:00:00:01
86446,309.359216000,00:00:00:00:00:08,00:00:00:00:00:01
86447,309.359993000,00:00:00:00:00:08,00:00:00:00:00:01
86457,309.380697000,00:00:00:00:00:08,00:00:00:00:00:01
86466,309.396339000,00:00:00:00:00:08,00:00:00:00:00:01
86480,309.435726000,00:00:00:00:00:08,00:00:00:00:00:01
86490,309.450082000,00:00:00:00:00:08,00:00:00:00:00:01
86498,309.460663000,00:00:00:00:00:08,00:00:00:00:00:01
86504,309.467196000,00:00:00:00:00:08,00:00:00:00:00:01
86505,309.468013000,00:00:00:00:00:08,00:00:00:00:00:01
86518,309.496187000,00:00:00:00:00:08,00:00:00:00:00:01
86530,309.517019000,00:00:00:00:00:08,00:00:00:00:00:01
86537,309.532564000,00:00:00:00:00:08,00:00:00:00:00:01
86545,309.554566000,00:00:00:00:00:08,00:00:00:00:00:01
86546,309.556123000,00:00:00:00:00:08,00:00:00:00:00:01
86552,309.568010000,00:00:00:00:00:08,00:00:00:00:00:01
86561,309.584775000,00:00:00:00:00:08,00:00:00:00:00:01
86566,309.600723000,00:00:00:00:00:08,00:00:00:00:00:01
86573,309.618725000,00:00:00:00:00:08,00:00:00:00:00:01
86575,309.619722000,00:00:00:00:00:08,00:00:00:00:00:01
86579,309.626414000,00:00:00:00:00:08,00:00:00:00:00:01
86581,309.629190000,00:00:00:00:00:08,00:00:00:00:00:01
86585,309.634599000,00:00:00:00:00:08,00:00:00:00:00:01
86587,309.637254000,00:00:00:00:00:08,00:00:00:00:00:01
86596,309.655319000,00:00:00:00:00:08,00:00:00:00:00:01
86602,309.669769000,00:00:00:00:00:08,00:00:00:00:00:01
86611,309.689492000,00:00:00:00:00:08,00:00:00:00:00:01
86617,309.705809000,00:00:00:00:00:08,00:00:00:00:00:01
86626,309.723026000,00:00:00:00:00:08,00:00:00:00:00:01
86632,309.733035000,00:00:00:00:00:08,00:00:00:00:00:01
86643,309.754612000,00:00:00:00:00:08,00:00:00:00:00:01
86651,309.775445000,00:00:00:00:00:08,00:00:00:00:00:01
86653,309.778442000,00:00:00:00:00:08,00:00:00:00:00:01
86658,309.785932000,00:00:00:00:00:08,00:00:00:00:00:01
86667,309.809314000,00:00:00:00:00:08,00:00:00:00:00:01
86680,309.834147000,00:00:00:00:00:08,00:00:00:00:00:01
86692,309.850666000,00:00:00:00:00:08,00:00:00:00:00:01
86694,309.855201000,00:00:00:00:00:08,00:00:00:00:00:01
86696,309.857978000,00:00:00:00:00:08,00:00:00:00:00:01
86703,309.869663000,00:00:00:00:00:08,00:00:00:00:00:01
86705,309.874060000,00:00:00:00:00:08,00:00:00:00:00:01
86711,309.885284000,00:00:00:00:00:08,00:00:00:00:00:01
86717,309.902438000,00:00:00:00:00:08,00:00:00:00:00:01
86725,309.918244000,00:00:00:00:00:08,00:00:00:00:00:01
86728,309.924937000,00:00:00:00:00:08,00:00:00:00:00:01
86735,309.937487000,00:00:00:00:00:08,00:00:00:00:00:01
86736,309.940164000,00:00:00:00:00:08,00:00:00:00:00:01
86748,309.963299000,00:00:00:00:00:08,00:00:00:00:00:01
86755,309.975819000,00:00:00:00:00:08,00:00:00:00:00:01
86757,309.977716000,00:00:00:00:00:08,00:00:00:00:00:01
86764,309.998499000,00:00:00:00:00:08,00:00:00:00:00:01
86771,310.016727000,00:00:00:00:00:08,00:00:00:00:00:01
86778,310.035577000,00:00:00:00:00:08,00:00:00:00:00:01
86780,310.041012000,00:00:00:00:00:08,00:00:00:00:00:01
86785,310.052458000,00:00:00:00:00:08,00:00:00:00:00:01
86795,310.075515000,00:00:00:00:00:08,00:00:00:00:00:01
86801,310.088384000,00:00:00:00:00:08,00:00:00:00:00:01
86805,310.102469000,00:00:00:00:00:08,00:00:00:00:00:01
86808,310.107924000,00:00:00:00:00:08,00:00:00:00:00:01
86816,310.122532000,00:00:00:00:00:08,00:00:00:00:00:01
86818,310.129147000,00:00:00:00:00:08,00:00:00:00:00:01
86830,310.152629000,00:00:00:00:00:08,00:00:00:00:00:01
86831,310.153606000,00:00:00:00:00:08,00:00:00:00:00:01
86842,310.176375000,00:00:00:00:00:08,00:00:00:00:00:01
86848,310.186862000,00:00:00:00:00:08,00:00:00:00:00:01
86855,310.197914000,00:00:00:00:00:08,00:00:00:00:00:01
86865,310.217697000,00:00:00:00:00:08,00:00:00:00:00:01
86869,310.229787000,00:00:00:00:00:08,00:00:00:00:00:01
