frame.number,frame.time_relative,wlan.ta,wlan.ra
58799,316.096224000,00:00:00:00:00:08,00:00:00:00:00:01
58803,316.118516000,00:00:00:00:00:08,00:00:00:00:00:01
58804,316.119333000,00:00:00:00:00:08,00:00:00:00:00:01
58805,316.122210000,00:00:00:00:00:08,00:00:00:00:00:01
58807,316.139963000,00:00:00:00:00:08,00:00:00:00:00:01
58809,316.157296000,00:00:00:00:00:08,00:00:00:00:00:01
58811,316.169949000,00:00:00:00:00:08,00:00:00:00:00:01
58813,316.175144000,00:00:00:00:00:08,00:00:00:00:00:01
58815,316.190326000,00:00:00:00:00:08,00:00:00:00:00:01
58818,316.209526000,00:00:00:00:00:08,00:00:00:00:00:01
58819,316.214663000,00:00:00:00:00:08,00:00:00:00:00:01
58820,316.217300000,00:00:00:00:00:08,00:00:00:00:00:01
58822,316.238014000,00:00:00:00:00:08,00:00:00:00:00:01
58824,316.252189000,00:00:00:00:00:08,00:00:00:00:00:01
58826,316.270884000,00:00:00:00:00:08,00:00:00:00:00:01
58828,316.284499000,00:00:00:00:00:08,00:00:00:00:00:01
58830,316.302142000,00:00:00:00:00:08,00:00:00:00:00:01
58832,316.309932000,00:00:00:00:00:08,00:00:00:00:00:01
58834,316.327593000,00:00:00:00:00:08,00:00:00:00:00:01
58836,316.342072000,00:00:00:00:00:08,00:00:00:00:00:01
58837,316.349129000,00:00:00:00:00:08,00:00:00:00:00:01
58839,316.360114000,00:00:00:00:00:08,00:00:00:00:00:01
58841,316.372104000,00:00:00:00:00:08,00:00:00:00:00:01
58842,316.377161000,00:00:00:00:00:08,00:00:00:00:00:01
58844,316.389918000,00:00:00:00:00:08,00:00:00:00:00:01
58846,316.402944000,00:00:00:00:00:08,00:00:00:00:00:01
58848,316.418792000,00:00:00:00:00:08,00:00:00:00:00:01
58850,316.433942000,00:00:00:00:00:08,00:00:00:00:00:01
58851,316.440299000,00:00:00:00:00:08,00:00:00:00:00:01
58852,316.449876000,00:00:00:00:00:08,00:00:00:00:00:01
58855,316.465468000,00:00:00:00:00:08,00:00:00:00:00:01
58856,316.468085000,00:00:00:00:00:08,00:00:00:00:00:01
58858,316.483486000,00:00:00:00:00:08,00:00:00:00:00:01
58860,316.491688000,00:00:00:00:00:08,00:00:00:00:00:01
58861,316.494085000,00:00:00:00:00:08,00:00:00:00:00:01
58862,316.496462000,00:00:00:00:00:08,00:00:00:00:00:01
58864,316.511077000,00:00:00:00:00:08,00:00:00:00:00:01
58866,316.525349000,00:00:00:00:00:08,00:00:00:00:00:01
58867,316.527506000,00:00:00:00:00:08,00:00:00:00:00:01
58868,316.545883000,00:00:00:00:00:08,00:00:00:00:00:01
58870,316.549259000,00:00:00:00:00:08,00:00:00:00:00:01
58872,316.562820000,00:00:00:00:00:08,00:00:00:00:00:01
58875,316.576187000,00:00:00:00:00:08,00:00:00:00:00:01
58877,316.591397000,00:00:00:00:00:08,00:00:00:00:00:01
58879,316.602329000,00:00:00:00:00:08,00:00:00:00:00:01
58881,316.611652000,00:00:00:00:00:08,00:00:00:00:00:01
58882,316.626009000,00:00:00:00:00:08,00:00:00:00:00:01
58885,316.641060000,00:00:00:00:00:08,00:00:00:00:00:01
58886,316.652217000,00:00:00:00:00:08,00:00:00:00:00:01
58887,316.659414000,00:00:00:00:00:08,00:00:00:00:00:01
58889,316.672132000,00:00:00:00:00:08,00:00:00:00:00:01
58891,316.693507000,00:00:00:00:00:08,00:00:00:00:00:01
58894,316.698119000,00:00:00:00:00:08,00:00:00:00:00:01
58896,316.713744000,00:00:00:00:00:08,00:00:00:00:00:01
58897,316.721881000,00:00:00:00:00:08,00:00:00:00:00:01
58900,316.741622000,00:00:00:00:00:08,00:00:00:00:00:01
58901,316.749639000,00:00:00:00:00:08,00:00:00:00:00:01
58903,316.761499000,00:00:00:00:00:08,00:00:00:00:00:01
58905,316.783029000,00:00:00:00:00:08,00:00:00:00:00:01
58909,316.796616000,00:00:00:00:00:08,00:00:00:00:00:01
58911,316.810023000,00:00:00:00:00:08,00:00:00:00:00:01
58913,316.825083000,00:00:00:00:00:08,00:00:00:00:00:01
58914,316.829660000,00:00:00:00:00:08,00:00:00:00:00:01
58919,316.840320000,00:00:00:00:00:08,00:00:00:00:00:01
58921,316.854006000,00:00:00:00:00:08,00:00:00:00:00:01
58922,316.868143000,00:00:00:00:00:08,00:00:00:00:00:01
58923,316.881500000,00:00:00:00:00:08,00:00:00:00:00:01
58924,316.894037000,00:00:00:00:00:08,00:00:00:00:00:01
58925,316.904434000,00:00:00:00:00:08,00:00:00:00:00:01
58926,316.921531000,00:00:00:00:00:08,00:00:00:00:00:01
58927,316.926128000,00:00:00:00:00:08,00:00:00:00:00:01
58928,316.932725000,00:00:00:00:00:08,00:00:00:00:00:01
58929,316.949402000,00:00:00:00:00:08,00:00:00:00:00:01
58930,316.954039000,00:00:00:00:00:08,00:00:00:00:00:01
58931,316.960836000,00:00:00:00:00:08,00:00:00:00:00:01
58932,316.963973000,00:00:00:00:00:08,00:00:00:00:00:01
58933,316.964750000,00:00:00:00:00:08,00:00:00:00:00:01
58934,316.971267000,00:00:00:00:00:08,00:00:00:00:00:01
58935,316.974504000,00:00:00:00:00:08,00:00:00:00:00:01
58936,316.995241000,00:00:00:00:00:08,00:00:00:00:00:01
58937,317.008378000,00:00:00:00:00:08,00:00:00:00:00:01
58938,317.014115000,00:00:00:00:00:08,00:00:00:00:00:01
58939,317.030012000,00:00:00:00:00:08,00:00:00:00:00:01
58945,317.040287000,00:00:00:00:00:08,00:00:00:00:00:01
58946,317.043104000,00:00:00:00:00:08,00:00:00:00:00:01
58947,317.054301000,00:00:00:00:00:08,00:00:00:00:00:01
58948,317.055558000,00:00:00:00:00:08,00:00:00:00:00:01
58949,317.062055000,00:00:00:00:00:08,00:00:00:00:00:01
58950,317.080552000,00:00:00:00:00:08,00:00:00:00:00:01
58951,317.100029000,00:00:00:00:00:08,00:00:00:00:00:01
58952,317.109886000,00:00:00:00:00:08,00:00:00:00:00:01
58953,317.116663000,00:00:00:00:00:08,00:00:00:00:00:01
58954,317.125700000,00:00:00:00:00:08,00:00:00:00:00:01
58955,317.128217000,00:00:00:00:00:08,00:00:00:00:00:01
58956,317.138794000,00:00:00:00:00:08,00:00:00:00:00:01
58957,317.153291000,00:00:00:00:00:08,00:00:00:00:00:01
58958,317.171688000,00:00:00:00:00:08,00:00:00:00:00:01
58959,317.178905000,00:00:00:00:00:08,00:00:00:00:00:01
58960,317.189982000,00:00:00:00:00:08,00:00:00:00:00:01
58961,317.207259000,00:00:00:00:00:08,00:00:00:00:00:01
58962,317.213076000,00:00:00:00:00:08,00:00:00:00:00:01
58963,317.225653000,00:00:00:00:00:08,00:00:00:00:00:01
58964,317.232510000,00:00:00:00:00:08,00:00:00:00:00:01
58965,317.233867000,00:00:00:00:00:08,00:00:00:00:00:01
58966,317.249004000,00:00:00:00:00:08,00:00:00:00:00:01
58967,317.266381000,00:00:00:00:00:08,00:00:00:00:00:01
58968,317.271278000,00:00:00:00:00:08,00:00:00:00:00:01
58969,317.283935000,00:00:00:00:00:08,00:00:00:00:00:01
58970,317.299672000,00:00:00:00:00:08,00:00:00:00:00:01
58971,317.306769000,00:00:00:00:00:08,00:00:00:00:00:01
58972,317.327006000,00:00:00:00:00:08,00:00:00:00:00:01
58973,317.340383000,00:00:00:00:00:08,00:00:00:00:00:01
58974,317.351460000,00:00:00:00:00:08,00:00:00:00:00:01
58975,317.357337000,00:00:00:00:00:08,00:00:00:00:00:01
58977,317.375457000,00:00:00:00:00:08,00:00:00:00:00:01
58978,317.386934000,00:00:00:00:00:08,00:00:00:00:00:01
58979,317.405551000,00:00:00:00:00:08,00:00:00:00:00:01
58980,317.423168000,00:00:00:00:00:08,00:00:00:00:00:01
58981,317.437265000,00:00:00:00:00:08,00:00:00:00:00:01
58982,317.451402000,00:00:00:00:00:08,00:00:00:00:00:01
58983,317.470419000,00:00:00:00:00:08,00:00:00:00:00:01
58984,317.478496000,00:00:00:00:00:08,00:00:00:00:00:01
58985,317.490033000,00:00:00:00:00:08,00:00:00:00:00:01
58986,317.502690000,00:00:00:00:00:08,00:00:00:00:00:01
58987,317.522527000,00:00:00:00:00:08,00:00:00:00:00:01
58988,317.532224000,00:00:00:00:00:08,00:00:00:00:00:01
58989,317.545581000,00:00:00:00:00:08,00:00:00:00:00:01
58990,317.564378000,00:00:00:00:00:08,00:00:00:00:00:01
58991,317.584675000,00:00:00:00:00:08,00:00:00:00:00:01
58992,317.602192000,00:00:00:00:00:08,00:00:00:00:00:01
58993,317.610329000,00:00:00:00:00:08,00:00:00:00:00:01
58994,317.629446000,00:00:00:00:00:08,00:00:00:00:00:01
58995,317.640783000,00:00:00:00:00:08,00:00:00:00:00:01
58996,317.642440000,00:00:00:00:00:08,00:00:00:00:00:01
58997,317.648697000,00:00:00:00:00:08,00:00:00:00:00:01
58998,317.656234000,00:00:00:00:00:08,00:00:00:00:00:01
58999,317.659771000,00:00:00:00:00:08,00:00:00:00:00:01
59000,317.664988000,00:00:00:00:00:08,00:00:00:00:00:01
59001,317.669105000,00:00:00:00:00:08,00:00:00:00:00:01
59002,317.689282000,00:00:00:00:00:08,00:00:00:00:00:01
59003,317.692479000,00:00:00:00:00:08,00:00:00:00:00:01
59004,317.706876000,00:00:00:00:00:08,00:00:00:00:00:01
59005,317.720393000,00:00:00:00:00:08,00:00:00:00:00:01
59006,317.732390000,00:00:00:00:00:08,00:00:00:00:00:01
59007,317.741247000,00:00:00:00:00:08,00:00:00:00:00:01
59008,317.753444000,00:00:00:00:00:08,00:00:00:00:00:01
59009,317.756401000,00:00:00:00:00:08,00:00:00:00:00:01
59010,317.764138000,00:00:00:00:00:08,00:00:00:00:00:01
59011,317.772575000,00:00:00:00:00:08,00:00:00:00:00:01
59012,317.788772000,00:00:00:00:00:08,00:00:00:00:00:01
59013,317.795949000,00:00:00:00:00:08,00:00:00:00:00:01
59014,317.809966000,00:00:00:00:00:08,00:00:00:00:00:01
59015,317.824703000,00:00:00:00:00:08,00:00:00:00:00:01
59016,317.825800000,00:00:00:00:00:08,00:00:00:00:00:01
59018,317.845346000,00:00:00:00:00:08,00:00:00:00:00:01
59019,317.846703000,00:00:00:00:00:08,00:00:00:00:00:01
59020,317.861180000,00:00:00:00:00:08,00:00:00:00:00:01
59021,317.882077000,00:00:00:00:00:08,00:00:00:00:00:01
59022,317.900434000,00:00:00:00:00:08,00:00:00:00:00:01
59023,317.915811000,00:00:00:00:00:08,00:00:00:00:00:01
59024,317.918288000,00:00:00:00:00:08,00:00:00:00:00:01
59025,317.921105000,00:00:00:00:00:08,00:00:00:00:00:01
59026,317.926742000,00:00:00:00:00:08,00:00:00:00:00:01
59027,317.937499000,00:00:00:00:00:08,00:00:00:00:00:01
59028,317.953096000,00:00:00:00:00:08,00:00:00:00:00:01
59029,317.966913000,00:00:00:00:00:08,00:00:00:00:00:01
59030,317.984270000,00:00:00:00:00:08,00:00:00:00:00:01
59031,317.986987000,00:00:00:00:00:08,00:00:00:00:00:01
59032,318.000244000,00:00:00:00:00:08,00:00:00:00:00:01
59033,318.009061000,00:00:00:00:00:08,00:00:00:00:00:01
59034,318.018478000,00:00:00:00:00:08,00:00:00:00:00:01
59035,318.027475000,00:00:00:00:00:08,00:00:00:00:00:01
59036,318.028732000,00:00:00:00:00:08,00:00:00:00:00:01
59037,318.029589000,00:00:00:00:00:08,00:00:00:00:00:01
59038,318.035226000,00:00:00:00:00:08,00:00:00:00:00:01
59039,318.043283000,00:00:00:00:00:08,00:00:00:00:00:01
59040,318.054860000,00:00:00:00:00:08,00:00:00:00:00:01
59041,318.072157000,00:00:00:00:00:08,00:00:00:00:00:01
59042,318.089994000,00:00:00:00:00:08,00:00:00:00:00:01
59043,318.109931000,00:00:00:00:00:08,00:00:00:00:00:01
59044,318.115028000,00:00:00:00:00:08,00:00:00:00:00:01
59045,318.135845000,00:00:00:00:00:08,00:00:00:00:00:01
59046,318.151222000,00:00:00:00:00:08,00:00:00:00:00:01
59047,318.154759000,00:00:00:00:00:08,00:00:00:00:00:01
59048,318.167996000,00:00:00:00:00:08,00:00:00:00:00:01
59049,318.169893000,00:00:00:00:00:08,00:00:00:00:00:01
59050,318.190930000,00:00:00:00:00:08,00:00:00:00:00:01
59051,318.208447000,00:00:00:00:00:08,00:00:00:00:00:01
59052,318.213464000,00:00:00:00:00:08,00:00:00:00:00:01
59053,318.220041000,00:00:00:00:00:08,00:00:00:00:00:01
59054,318.222898000,00:00:00:00:00:08,00:00:00:00:00:01
59055,318.223695000,00:00:00:00:00:08,00:00:00:00:00:01
59056,318.227352000,00:00:00:00:00:08,00:00:00:00:00:01
59057,318.245229000,00:00:00:00:00:08,00:00:00:00:00:01
59058,318.257766000,00:00:00:00:00:08,00:00:00:00:00:01
59059,318.270563000,00:00:00:00:00:08,00:00:00:00:00:01
59060,318.278820000,00:00:00:00:00:08,00:00:00:00:00:01
59061,318.294357000,00:00:00:00:00:08,00:00:00:00:00:01
59062,318.303514000,00:00:00:00:00:08,00:00:00:00:00:01
59063,318.315091000,00:00:00:00:00:08,00:00:00:00:00:01
59064,318.327948000,00:00:00:00:00:08,00:00:00:00:00:01
59065,318.331985000,00:00:00:00:00:08,00:00:00:00:00:01
59066,318.345282000,00:00:00:00:00:08,00:00:00:00:00:01
59068,318.360492000,00:00:00:00:00:08,00:00:00:00:00:01
59069,318.379949000,00:00:00:00:00:08,00:00:00:00:00:01
59070,318.391886000,00:00:00:00:00:08,00:00:00:00:00:01
59071,318.397923000,00:00:00:00:00:08,00:00:00:00:00:01
59072,318.417960000,00:00:00:00:00:08,00:00:00:00:00:01
59073,318.423937000,00:00:00:00:00:08,00:00:00:00:00:01
59074,318.437934000,00:00:00:00:00:08,00:00:00:00:00:01
59075,318.444011000,00:00:00:00:00:08,00:00:00:00:00:01
59076,318.446348000,00:00:00:00:00:08,00:00:00:00:00:01
59077,318.449065000,00:00:00:00:00:08,00:00:00:00:00:01
59078,318.465442000,00:00:00:00:00:08,00:00:00:00:00:01
59079,318.485839000,00:00:00:00:00:08,00:00:00:00:00:01
59080,318.497536000,00:00:00:00:00:08,00:00:00:00:00:01
59081,318.513153000,00:00:00:00:00:08,00:00:00:00:00:01
59082,318.516090000,00:00:00:00:00:08,00:00:00:00:00:01
59083,318.531747000,00:00:00:00:00:08,00:00:00:00:00:01
59084,318.548224000,00:00:00:00:00:08,00:00:00:00:00:01
59085,318.563161000,00:00:00:00:00:08,00:00:00:00:00:01
59086,318.574138000,00:00:00:00:00:08,00:00:00:00:00:01
59087,318.576375000,00:00:00:00:00:08,00:00:00:00:00:01
59088,318.586212000,00:00:00:00:00:08,00:00:00:00:00:01
59089,318.604989000,00:00:00:00:00:08,00:00:00:00:00:01
59090,318.617606000,00:00:00:00:00:08,00:00:00:00:00:01
59091,318.637803000,00:00:00:00:00:08,00:00:00:00:00:01
59092,318.656640000,00:00:00:00:00:08,00:00:00:00:00:01
59093,318.661137000,00:00:00:00:00:08,00:00:00:00:00:01
59094,318.679914000,00:00:00:00:00:08,00:00:00:00:00:01
59095,318.681291000,00:00:00:00:00:08,00:00:00:00:00:01
59096,318.696528000,00:00:00:00:00:08,00:00:00:00:00:01
59097,318.714305000,00:00:00:00:00:08,00:00:00:00:00:01
59098,318.733942000,00:00:00:00:00:08,00:00:00:00:00:01
59099,318.738499000,00:00:00:00:00:08,00:00:00:00:00:01
59100,318.739536000,00:00:00:00:00:08,00:00:00:00:00:01
59101,318.754473000,00:00:00:00:00:08,00:00:00:00:00:01
59102,318.762010000,00:00:00:00:00:08,00:00:00:00:00:01
59103,318.773787000,00:00:00:00:00:08,00:00:00:00:00:01
59104,318.794684000,00:00:00:00:00:08,00:00:00:00:00:01
59105,318.798561000,00:00:00:00:00:08,00:00:00:00:00:01
59106,318.799198000,00:00:00:00:00:08,00:00:00:00:00:01
59107,318.817395000,00:00:00:00:00:08,00:00:00:00:00:01
59108,318.824772000,00:00:00:00:00:08,00:00:00:00:00:01
59110,318.837766000,00:00:00:00:00:08,00:00:00:00:00:01
59111,318.854983000,00:00:00:00:00:08,00:00:00:00:00:01
59112,318.860140000,00:00:00:00:00:08,00:00:00:00:00:01
59113,318.864797000,00:00:00:00:00:08,00:00:00:00:00:01
59114,318.872034000,00:00:00:00:00:08,00:00:00:00:00:01
59115,318.874411000,00:00:00:00:00:08,00:00:00:00:00:01
59116,318.893348000,00:00:00:00:00:08,00:00:00:00:00:01
59117,318.897365000,00:00:00:00:00:08,00:00:00:00:00:01
59118,318.905122000,00:00:00:00:00:08,00:00:00:00:00:01
59119,318.919979000,00:00:00:00:00:08,00:00:00:00:00:01
59120,318.923676000,00:00:00:00:00:08,00:00:00:00:00:01
59121,318.928513000,00:00:00:00:00:08,00:00:00:00:00:01
59122,318.943810000,00:00:00:00:00:08,00:00:00:00:00:01
59123,318.956087000,00:00:00:00:00:08,00:00:00:00:00:01
59124,318.961584000,00:00:00:00:00:08,00:00:00:00:00:01
59125,318.966621000,00:00:00:00:00:08,00:00:00:00:00:01
59126,318.979938000,00:00:00:00:00:08,00:00:00:00:00:01
59127,318.988515000,00:00:00:00:00:08,00:00:00:00:00:01
59128,319.007352000,00:00:00:00:00:08,00:00:00:00:00:01
59129,319.009689000,00:00:00:00:00:08,00:00:00:00:00:01
59130,319.020246000,00:00:00:00:00:08,00:00:00:00:00:01
59131,319.031343000,00:00:00:00:00:08,00:00:00:00:00:01
59132,319.049840000,00:00:00:00:00:08,00:00:00:00:00:01
59133,319.058977000,00:00:00:00:00:08,00:00:00:00:00:01
59134,319.066774000,00:00:00:00:00:08,00:00:00:00:00:01
59135,319.072431000,00:00:00:00:00:08,00:00:00:00:00:01
59136,319.093408000,00:00:00:00:00:08,00:00:00:00:00:01
59137,319.098845000,00:00:00:00:00:08,00:00:00:00:00:01
59138,319.104542000,00:00:00:00:00:08,00:00:00:00:00:01
59139,319.124579000,00:00:00:00:00:08,00:00:00:00:00:01
59140,319.138916000,00:00:00:00:00:08,00:00:00:00:00:01
59141,319.152113000,00:00:00:00:00:08,00:00:00:00:00:01
59142,319.162350000,00:00:00:00:00:08,00:00:00:00:00:01
59143,319.172067000,00:00:00:00:00:08,00:00:00:00:00:01
59144,319.187884000,00:00:00:00:00:08,00:00:00:00:00:01
59145,319.197861000,00:00:00:00:00:08,00:00:00:00:00:01
59146,319.210718000,00:00:00:00:00:08,00:00:00:00:00:01
59147,319.220995000,00:00:00:00:00:08,00:00:00:00:00:01
59148,319.227332000,00:00:00:00:00:08,00:00:00:00:00:01
59149,319.228329000,00:00:00:00:00:08,00:00:00:00:00:01
59150,319.244446000,00:00:00:00:00:08,00:00:00:00:00:01
59151,319.250623000,00:00:00:00:00:08,00:00:00:00:00:01
59152,319.259300000,00:00:00:00:00:08,00:00:00:00:00:01
59153,319.274357000,00:00:00:00:00:08,00:00:00:00:00:01
59154,319.277434000,00:00:00:00:00:08,00:00:00:00:00:01
59155,319.296951000,00:00:00:00:00:08,00:00:00:00:00:01
59156,319.306928000,00:00:00:00:00:08,00:00:00:00:00:01
59157,319.314985000,00:00:00:00:00:08,00:00:00:00:00:01
59158,319.320762000,00:00:00:00:00:08,00:00:00:00:00:01
59159,319.334479000,00:00:00:00:00:08,00:00:00:00:00:01
59161,319.354972000,00:00:00:00:00:08,00:00:00:00:00:01
59162,319.372309000,00:00:00:00:00:08,00:00:00:00:00:01
59163,319.378326000,00:00:00:00:00:08,00:00:00:00:00:01
59164,319.381403000,00:00:00:00:00:08,00:00:00:00:00:01
59165,319.391620000,00:00:00:00:00:08,00:00:00:00:00:01
59166,319.407397000,00:00:00:00:00:08,00:00:00:00:00:01
59167,319.422554000,00:00:00:00:00:08,00:00:00:00:00:01
59168,319.429071000,00:00:00:00:00:08,00:00:00:00:00:01
59169,319.439748000,00:00:00:00:00:08,00:00:00:00:00:01
59170,319.442565000,00:00:00:00:00:08,00:00:00:00:00:01
59171,319.453442000,00:00:00:00:00:08,00:00:00:00:00:01
59172,319.467639000,00:00:00:00:00:08,00:00:00:00:00:01
59173,319.477816000,00:00:00:00:00:08,00:00:00:00:00:01
59174,319.484913000,00:00:00:00:00:08,00:00:00:00:00:01
59175,319.494630000,00:00:00:00:00:08,00:00:00:00:00:01
59176,319.504227000,00:00:00:00:00:08,00:00:00:00:00:01
59177,319.507504000,00:00:00:00:00:08,00:00:00:00:00:01
59178,319.523561000,00:00:00:00:00:08,00:00:00:00:00:01
59179,319.541378000,00:00:00:00:00:08,00:00:00:00:00:01
59180,319.558975000,00:00:00:00:00:08,00:00:00:00:00:01
59181,319.570752000,00:00:00:00:00:08,00:00:00:00:00:01
59182,319.573629000,00:00:00:00:00:08,00:00:00:00:00:01
59183,319.585386000,00:00:00:00:00:08,00:00:00:00:00:01
59184,319.590823000,00:00:00:00:00:08,00:00:00:00:00:01
59185,319.594360000,00:00:00:00:00:08,00:00:00:00:00:01
59186,319.603017000,00:00:00:00:00:08,00:00:00:00:00:01
59187,319.624034000,00:00:00:00:00:08,00:00:00:00:00:01
59188,319.636531000,00:00:00:00:00:08,00:00:00:00:00:01
59189,319.656568000,00:00:00:00:00:08,00:00:00:00:00:01
59190,319.658385000,00:00:00:00:00:08,00:00:00:00:00:01
59191,319.675082000,00:00:00:00:00:08,00:00:00:00:00:01
59192,319.685739000,00:00:00:00:00:08,00:00:00:00:00:01
59193,319.693496000,00:00:00:00:00:08,00:00:00:00:00:01
59194,319.698413000,00:00:00:00:00:08,00:00:00:00:00:01
59195,319.714510000,00:00:00:00:00:08,00:00:00:00:00:01
59196,319.718327000,00:00:00:00:00:08,00:00:00:00:00:01
59197,319.722344000,00:00:00:00:00:08,00:00:00:00:00:01
59198,319.730821000,00:00:00:00:00:08,00:00:00:00:00:01
59199,319.747498000,00:00:00:00:00:08,00:00:00:00:00:01
59200,319.754255000,00:00:00:00:00:08,00:00:00:00:00:01
59201,319.774392000,00:00:00:00:00:08,00:00:00:00:00:01
59202,319.785289000,00:00:00:00:00:08,00:00:00:00:00:01
59203,319.801266000,00:00:00:00:00:08,00:00:00:00:00:01
59204,319.817703000,00:00:00:00:00:08,00:00:00:00:00:01
59205,319.823580000,00:00:00:00:00:08,00:00:00:00:00:01
59207,319.840846000,00:00:00:00:00:08,00:00:00:00:00:01
59208,319.858463000,00:00:00:00:00:08,00:00:00:00:00:01
59209,319.870840000,00:00:00:00:00:08,00:00:00:00:00:01
59210,319.883217000,00:00:00:00:00:08,00:00:00:00:00:01
59211,319.890434000,00:00:00:00:00:08,00:00:00:00:00:01
59212,319.903971000,00:00:00:00:00:08,00:00:00:00:00:01
59213,319.913368000,00:00:00:00:00:08,00:00:00:00:00:01
59214,319.928165000,00:00:00:00:00:08,00:00:00:00:00:01
59215,319.932122000,00:00:00:00:00:08,00:00:00:00:00:01
59216,319.951979000,00:00:00:00:00:08,00:00:00:00:00:01
59217,319.952696000,00:00:00:00:00:08,00:00:00:00:00:01
59218,319.956933000,00:00:00:00:00:08,00:00:00:00:00:01
59219,319.962490000,00:00:00:00:00:08,00:00:00:00:00:01
59220,319.973447000,00:00:00:00:00:08,00:00:00:00:00:01
59221,319.980024000,00:00:00:00:00:08,00:00:00:00:00:01
59222,319.990461000,00:00:00:00:00:08,00:00:00:00:00:01
59223,320.003098000,00:00:00:00:00:08,00:00:00:00:00:01
59224,320.023275000,00:00:00:00:00:08,00:00:00:00:00:01
59225,320.024592000,00:00:00:00:00:08,00:00:00:00:00:01
59226,320.040169000,00:00:00:00:00:08,00:00:00:00:00:01
59227,320.042346000,00:00:00:00:00:08,00:00:00:00:00:01
59228,320.053183000,00:00:00:00:00:08,00:00:00:00:00:01
59229,320.068000000,00:00:00:00:00:08,00:00:00:00:00:01
59230,320.082957000,00:00:00:00:00:08,00:00:00:00:00:01
59231,320.103014000,00:00:00:00:00:08,00:00:00:00:00:01
59232,320.117491000,00:00:00:00:00:08,00:00:00:00:00:01
59233,320.118428000,00:00:00:00:00:08,00:00:00:00:00:01
59234,320.132805000,00:00:00:00:00:08,00:00:00:00:00:01
59235,320.142082000,00:00:00:00:00:08,00:00:00:00:00:01
59236,320.146759000,00:00:00:00:00:08,00:00:00:00:00:01
59237,320.155376000,00:00:00:00:00:08,00:00:00:00:00:01
59238,320.171653000,00:00:00:00:00:08,00:00:00:00:00:01
59239,320.191850000,00:00:00:00:00:08,00:00:00:00:00:01
59240,320.206647000,00:00:00:00:00:08,00:00:00:00:00:01
59241,320.220304000,00:00:00:00:00:08,00:00:00:00:00:01
59242,320.238441000,00:00:00:00:00:08,00:00:00:00:00:01
59243,320.242558000,00:00:00:00:00:08,00:00:00:00:00:01
59244,320.255235000,00:00:00:00:00:08,00:00:00:00:00:01
59245,320.274252000,00:00:00:00:00:08,00:00:00:00:00:01
59246,320.288949000,00:00:00:00:00:08,00:00:00:00:00:01
59247,320.300926000,00:00:00:00:00:08,00:00:00:00:00:01
59248,320.310883000,00:00:00:00:00:08,00:00:00:00:00:01
