63131,304.026088000,00:00:00:00:00:08,00:00:00:00:00:01
63136,304.042911000,00:00:00:00:00:08,00:00:00:00:00:01
63139,304.052684000,00:00:00:00:00:08,00:00:00:00:00:01
63140,304.058941000,00:00:00:00:00:08,00:00:00:00:00:01
63145,304.074089000,00:00:00:00:00:08,00:00:00:00:00:01
63147,304.081084000,00:00:00:00:00:08,00:00:00:00:00:01
63150,304.090777000,00:00:00:00:00:08,00:00:00:00:00:01
63155,304.112157000,00:00:00:00:00:08,00:00:00:00:00:01
63158,304.123149000,00:00:00:00:00:08,00:00:00:00:00:01
63159,304.127286000,00:00:00:00:00:08,00:00:00:00:00:01
63161,304.130281000,00:00:00:00:00:08,00:00:00:00:00:01
63162,304.130978000,00:00:00:00:00:08,00:00:00:00:00:01
63169,304.149962000,00:00:00:00:00:08,00:00:00:00:00:01
63172,304.160278000,00:00:00:00:00:08,00:00:00:00:00:01
63175,304.173371000,00:00:00:00:00:08,00:00:00:00:00:01
63182,304.195659000,00:00:00:00:00:08,00:00:00:00:00:01
63185,304.206006000,00:00:00:00:00:08,00:00:00:00:00:01
63189,304.220936000,00:00:00:00:00:08,00:00:00:00:00:01
63193,304.241000000,00:00:00:00:00:08,00:00:00:00:00:01
63199,304.260240000,00:00:00:00:00:08,00:00:00:00:00:01
63206,304.284119000,00:00:00:00:00:08,00:00:00:00:00:01
63207,304.286476000,00:00:00:00:00:08,00:00:00:00:00:01
63210,304.297388000,00:00:00:00:00:08,00:00:00:00:00:01
63211,304.300985000,00:00:00:00:00:08,00:00:00:00:00:01
63214,304.308611000,00:00:00:00:00:08,00:00:00:00:00:01
63221,304.329562000,00:00:00:00:00:08,00:00:00:00:00:01
63224,304.338714000,00:00:00:00:00:08,00:00:00:00:00:01
63229,304.350261000,00:00:00:00:00:08,00:00:00:00:00:01
63232,304.361933000,00:00:00:00:00:08,00:00:00:00:00:01
63243,304.384618000,00:00:00:00:00:08,00:00:00:00:00:01
63246,304.394646000,00:00:00:00:00:08,00:00:00:00:00:01
63251,304.410413000,00:00:00:00:00:08,00:00:00:00:00:01
63255,304.422715000,00:00:00:00:00:08,00:00:00:00:00:01
63263,304.444633000,00:00:00:00:00:08,00:00:00:00:00:01
63264,304.450210000,00:00:00:00:00:08,00:00:00:00:00:01
63267,304.454523000,00:00:00:00:00:08,00:00:00:00:00:01
63270,304.460592000,00:00:00:00:00:08,00:00:00:00:00:01
63273,304.467564000,00:00:00:00:00:08,00:00:00:00:00:01
63275,304.472699000,00:00:00:00:00:08,00:00:00:00:00:01
63277,304.481255000,00:00:00:00:00:08,00:00:00:00:00:01
63280,304.486007000,00:00:00:00:00:08,00:00:00:00:00:01
63283,304.498471000,00:00:00:00:00:08,00:00:00:00:00:01
63289,304.521168000,00:00:00:00:00:08,00:00:00:00:00:01
63292,304.532835000,00:00:00:00:00:08,00:00:00:00:00:01
63295,304.544865000,00:00:00:00:00:08,00:00:00:00:00:01
63301,304.562784000,00:00:00:00:00:08,00:00:00:00:00:01
63302,304.566041000,00:00:00:00:00:08,00:00:00:00:00:01
63303,304.570958000,00:00:00:00:00:08,00:00:00:00:00:01
63308,304.583239000,00:00:00:00:00:08,00:00:00:00:00:01
63313,304.603137000,00:00:00:00:00:08,00:00:00:00:00:01
63318,304.620906000,00:00:00:00:00:08,00:00:00:00:00:01
63322,304.629296000,00:00:00:00:00:08,00:00:00:00:00:01
63325,304.638586000,00:00:00:00:00:08,00:00:00:00:00:01
63331,304.662107000,00:00:00:00:00:08,00:00:00:00:00:01
63332,304.671624000,00:00:00:00:00:08,00:00:00:00:00:01
63337,304.687268000,00:00:00:00:00:08,00:00:00:00:00:01
63339,304.690843000,00:00:00:00:00:08,00:00:00:00:00:01
63340,304.697520000,00:00:00:00:00:08,00:00:00:00:00:01
63344,304.708330000,00:00:00:00:00:08,00:00:00:00:00:01
63346,304.714105000,00:00:00:00:00:08,00:00:00:00:00:01
63349,304.720698000,00:00:00:00:00:08,00:00:00:00:00:01
63353,304.736267000,00:00:00:00:00:08,00:00:00:00:00:01
63354,304.736924000,00:00:00:00:00:08,00:00:00:00:00:01
63360,304.754535000,00:00:00:00:00:08,00:00:00:00:00:01
63364,304.764390000,00:00:00:00:00:08,00:00:00:00:00:01
63365,304.766227000,00:00:00:00:00:08,00:00:00:00:00:01
63366,304.774804000,00:00:00:00:00:08,00:00:00:00:00:01
63370,304.788613000,00:00:00:00:00:08,00:00:00:00:00:01
63376,304.810012000,00:00:00:00:00:08,00:00:00:00:00:01
63377,304.813449000,00:00:00:00:00:08,00:00:00:00:00:01
63386,304.831766000,00:00:00:00:00:08,00:00:00:00:00:01
63387,304.836643000,00:00:00:00:00:08,00:00:00:00:00:01
63391,304.848913000,00:00:00:00:00:08,00:00:00:00:00:01
63393,304.857828000,00:00:00:00:00:08,00:00:00:00:00:01
63399,304.877625000,00:00:00:00:00:08,00:00:00:00:00:01
63400,304.882042000,00:00:00:00:00:08,00:00:00:00:00:01
63404,304.893509000,00:00:00:00:00:08,00:00:00:00:00:01
63408,304.905719000,00:00:00:00:00:08,00:00:00:00:00:01
63413,304.923793000,00:00:00:00:00:08,00:00:00:00:00:01
63418,304.943491000,00:00:00:00:00:08,00:00:00:00:00:01
63423,304.959277000,00:00:00:00:00:08,00:00:00:00:00:01
63428,304.980053000,00:00:00:00:00:08,00:00:00:00:00:01
63429,304.983050000,00:00:00:00:00:08,00:00:00:00:00:01
63434,304.994071000,00:00:00:00:00:08,00:00:00:00:00:01
63438,305.005697000,00:00:00:00:00:08,00:00:00:00:00:01
63440,305.012613000,00:00:00:00:00:08,00:00:00:00:00:01
63442,305.018703000,00:00:00:00:00:08,00:00:00:00:00:01
63445,305.028116000,00:00:00:00:00:08,00:00:00:00:00:01
63449,305.043200000,00:00:00:00:00:08,00:00:00:00:00:01
63452,305.055407000,00:00:00:00:00:08,00:00:00:00:00:01
63462,305.078159000,00:00:00:00:00:08,00:00:00:00:00:01
63465,305.088594000,00:00:00:00:00:08,00:00:00:00:00:01
63468,305.108932000,00:00:00:00:00:08,00:00:00:00:00:01
63473,305.118222000,00:00:00:00:00:08,00:00:00:00:00:01
63479,305.132403000,00:00:00:00:00:08,00:00:00:00:00:01
63482,305.139158000,00:00:00:00:00:08,00:00:00:00:00:01
63483,305.145735000,00:00:00:00:00:08,00:00:00:00:00:01
63491,305.166470000,00:00:00:00:00:08,00:00:00:00:00:01
63498,305.182943000,00:00:00:00:00:08,00:00:00:00:00:01
63506,305.206975000,00:00:00:00:00:08,00:00:00:00:00:01
63507,305.208212000,00:00:00:00:00:08,00:00:00:00:00:01
63511,305.217527000,00:00:00:00:00:08,00:00:00:00:00:01
63519,305.239862000,00:00:00:00:00:08,00:00:00:00:00:01
63526,305.256066000,00:00:00:00:00:08,00:00:00:00:00:01
63530,305.274962000,00:00:00:00:00:08,00:00:00:00:00:01
63539,305.298919000,00:00:00:00:00:08,00:00:00:00:00:01
63546,305.321822000,00:00:00:00:00:08,00:00:00:00:00:01
63551,305.329649000,00:00:00:00:00:08,00:00:00:00:00:01
63552,305.330786000,00:00:00:00:00:08,00:00:00:00:00:01
63556,305.345981000,00:00:00:00:00:08,00:00:00:00:00:01
63560,305.366125000,00:00:00:00:00:08,00:00:00:00:00:01
63562,305.377835000,00:00:00:00:00:08,00:00:00:00:00:01
63568,305.397970000,00:00:00:00:00:08,00:00:00:00:00:01
63571,305.407501000,00:00:00:00:00:08,00:00:00:00:00:01
63575,305.428671000,00:00:00:00:00:08,00:00:00:00:00:01
63577,305.436734000,00:00:00:00:00:08,00:00:00:00:00:01
63580,305.454660000,00:00:00:00:00:08,00:00:00:00:00:01
63581,305.457737000,00:00:00:00:00:08,00:00:00:00:00:01
63590,305.481266000,00:00:00:00:00:08,00:00:00:00:00:01
63595,305.501903000,00:00:00:00:00:08,00:00:00:00:00:01
63602,305.525964000,00:00:00:00:00:08,00:00:00:00:00:01
63605,305.540257000,00:00:00:00:00:08,00:00:00:00:00:01
63608,305.546218000,00:00:00:00:00:08,00:00:00:00:00:01
63612,305.559603000,00:00:00:00:00:08,00:00:00:00:00:01
63614,305.564693000,00:00:00:00:00:08,00:00:00:00:00:01
63617,305.571605000,00:00:00:00:00:08,00:00:00:00:00:01
63624,305.591328000,00:00:00:00:00:08,00:00:00:00:00:01
63631,305.615459000,00:00:00:00:00:08,00:00:00:00:00:01
63632,305.619956000,00:00:00:00:00:08,00:00:00:00:00:01
63638,305.643014000,00:00:00:00:00:08,00:00:00:00:00:01
63645,305.662198000,00:00:00:00:00:08,00:00:00:00:00:01
63648,305.670187000,00:00:00:00:00:08,00:00:00:00:00:01
63655,305.688448000,00:00:00:00:00:08,00:00:00:00:00:01
63661,305.709870000,00:00:00:00:00:08,00:00:00:00:00:01
63666,305.727723000,00:00:00:00:00:08,00:00:00:00:00:01
63668,305.738136000,00:00:00:00:00:08,00:00:00:00:00:01
63673,305.746983000,00:00:00:00:00:08,00:00:00:00:00:01
63675,305.748658000,00:00:00:00:00:08,00:00:00:00:00:01
63678,305.764793000,00:00:00:00:00:08,00:00:00:00:00:01
63682,305.782846000,00:00:00:00:00:08,00:00:00:00:00:01
63684,305.786721000,00:00:00:00:00:08,00:00:00:00:00:01
63686,305.798534000,00:00:00:00:00:08,00:00:00:00:00:01
63690,305.810866000,00:00:00:00:00:08,00:00:00:00:00:01
63692,305.819488000,00:00:00:00:00:08,00:00:00:00:00:01
63694,305.824423000,00:00:00:00:00:08,00:00:00:00:00:01
63699,305.838393000,00:00:00:00:00:08,00:00:00:00:00:01
63706,305.862012000,00:00:00:00:00:08,00:00:00:00:00:01
63707,305.862869000,00:00:00:00:00:08,00:00:00:00:00:01
63710,305.883042000,00:00:00:00:00:08,00:00:00:00:00:01
63712,305.889996000,00:00:00:00:00:08,00:00:00:00:00:01
63713,305.893145000,00:00:00:00:00:08,00:00:00:00:00:01
63717,305.908554000,00:00:00:00:00:08,00:00:00:00:00:01
63718,305.910731000,00:00:00:00:00:08,00:00:00:00:00:01
63721,305.917404000,00:00:00:00:00:08,00:00:00:00:00:01
63726,305.935526000,00:00:00:00:00:08,00:00:00:00:00:01
63728,305.940861000,00:00:00:00:00:08,00:00:00:00:00:01
63732,305.961098000,00:00:00:00:00:08,00:00:00:00:00:01
63735,305.981985000,00:00:00:00:00:08,00:00:00:00:00:01
63741,305.999551000,00:00:00:00:00:08,00:00:00:00:00:01
63744,306.006921000,00:00:00:00:00:08,00:00:00:00:00:01
63749,306.024554000,00:00:00:00:00:08,00:00:00:00:00:01
63751,306.031213000,00:00:00:00:00:08,00:00:00:00:00:01
63756,306.047946000,00:00:00:00:00:08,00:00:00:00:00:01
63764,306.067476000,00:00:00:00:00:08,00:00:00:00:00:01
63769,306.089368000,00:00:00:00:00:08,00:00:00:00:00:01
63776,306.110918000,00:00:00:00:00:08,00:00:00:00:00:01
63778,306.118473000,00:00:00:00:00:08,00:00:00:00:00:01
63779,306.122930000,00:00:00:00:00:08,00:00:00:00:00:01
63789,306.148102000,00:00:00:00:00:08,00:00:00:00:00:01
63790,306.149379000,00:00:00:00:00:08,00:00:00:00:00:01
63792,306.153275000,00:00:00:00:00:08,00:00:00:00:00:01
63797,306.164184000,00:00:00:00:00:08,00:00:00:00:00:01
63804,306.183411000,00:00:00:00:00:08,00:00:00:00:00:01
63809,306.199543000,00:00:00:00:00:08,00:00:00:00:00:01
63810,306.200520000,00:00:00:00:00:08,00:00:00:00:00:01
63811,306.202897000,00:00:00:00:00:08,00:00:00:00:00:01
63817,306.225650000,00:00:00:00:00:08,00:00:00:00:00:01
63823,306.248690000,00:00:00:00:00:08,00:00:00:00:00:01
63829,306.262902000,00:00:00:00:00:08,00:00:00:00:00:01
63832,306.273831000,00:00:00:00:00:08,00:00:00:00:00:01
63837,306.284438000,00:00:00:00:00:08,00:00:00:00:00:01
63842,306.301935000,00:00:00:00:00:08,00:00:00:00:00:01
63845,306.309810000,00:00:00:00:00:08,00:00:00:00:00:01
63849,306.323546000,00:00:00:00:00:08,00:00:00:00:00:01
63853,306.335721000,00:00:00:00:00:08,00:00:00:00:00:01
63858,306.353686000,00:00:00:00:00:08,00:00:00:00:00:01
63861,306.371395000,00:00:00:00:00:08,00:00:00:00:00:01
63865,306.381711000,00:00:00:00:00:08,00:00:00:00:00:01
63868,306.385247000,00:00:00:00:00:08,00:00:00:00:00:01
63869,306.386084000,00:00:00:00:00:08,00:00:00:00:00:01
63873,306.408516000,00:00:00:00:00:08,00:00:00:00:00:01
63878,306.423512000,00:00:00:00:00:08,00:00:00:00:00:01
63882,306.441145000,00:00:00:00:00:08,00:00:00:00:00:01
63884,306.450180000,00:00:00:00:00:08,00:00:00:00:00:01
63892,306.470171000,00:00:00:00:00:08,00:00:00:00:00:01
63894,306.475906000,00:00:00:00:00:08,00:00:00:00:00:01
63897,306.480621000,00:00:00:00:00:08,00:00:00:00:00:01
63901,306.492450000,00:00:00:00:00:08,00:00:00:00:00:01
63904,306.499145000,00:00:00:00:00:08,00:00:00:00:00:01
63907,306.509861000,00:00:00:00:00:08,00:00:00:00:00:01
63908,306.510638000,00:00:00:00:00:08,00:00:00:00:00:01
63911,306.516398000,00:00:00:00:00:08,00:00:00:00:00:01
63912,306.523315000,00:00:00:00:00:08,00:00:00:00:00:01
63914,306.528831000,00:00:00:00:00:08,00:00:00:00:00:01
63915,306.532088000,00:00:00:00:00:08,00:00:00:00:00:01
63920,306.554095000,00:00:00:00:00:08,00:00:00:00:00:01
63924,306.562315000,00:00:00:00:00:08,00:00:00:00:00:01
63928,306.568867000,00:00:00:00:00:08,00:00:00:00:00:01
63933,306.590478000,00:00:00:00:00:08,00:00:00:00:00:01
63936,306.597054000,00:00:00:00:00:08,00:00:00:00:00:01
63939,306.602889000,00:00:00:00:00:08,00:00:00:00:00:01
63943,306.622516000,00:00:00:00:00:08,00:00:00:00:00:01
63949,306.642127000,00:00:00:00:00:08,00:00:00:00:00:01
66674,325.906913000,00:00:00:00:00:08,00:00:00:00:00:0b
67937,334.304854000,00:00:00:00:00:08,00:00:00:00:00:31
71783,354.469592000,00:00:00:00:00:08,00:00:00:00:00:11
72401,360.707473000,00:00:00:00:00:08,00:00:00:00:00:03
72427,360.736502000,00:00:00:00:00:08,00:00:00:00:00:03
72435,360.738700000,00:00:00:00:00:08,00:00:00:00:00:01
72437,360.740635000,00:00:00:00:00:08,00:00:00:00:00:01
72438,360.741312000,00:00:00:00:00:08,00:00:00:00:00:01
72439,360.743729000,00:00:00:00:00:08,00:00:00:00:00:01
72440,360.746406000,00:00:00:00:00:08,00:00:00:00:00:01
72443,360.764377000,00:00:00:00:00:08,00:00:00:00:00:01
72446,360.785808000,00:00:00:00:00:08,00:00:00:00:00:01
72447,360.790845000,00:00:00:00:00:08,00:00:00:00:00:01
72450,360.806357000,00:00:00:00:00:08,00:00:00:00:00:01
72452,360.812531000,00:00:00:00:00:08,00:00:00:00:00:01
72460,360.824613000,00:00:00:00:00:08,00:00:00:00:00:01
72461,360.832530000,00:00:00:00:00:08,00:00:00:00:00:01
72463,360.836184000,00:00:00:00:00:08,00:00:00:00:00:01
72466,360.857475000,00:00:00:00:00:08,00:00:00:00:00:01
72468,360.865050000,00:00:00:00:00:08,00:00:00:00:00:01
72469,360.873427000,00:00:00:00:00:08,00:00:00:00:00:01
72471,360.889501000,00:00:00:00:00:08,00:00:00:00:00:01
72473,360.891576000,00:00:00:00:00:08,00:00:00:00:00:01
72475,360.894130000,00:00:00:00:00:08,00:00:00:00:00:01
72477,360.899105000,00:00:00:00:00:08,00:00:00:00:00:01
72479,360.907399000,00:00:00:00:00:08,00:00:00:00:00:01
72486,360.918835000,00:00:00:00:00:08,00:00:00:00:00:01
72488,360.922810000,00:00:00:00:00:08,00:00:00:00:00:01
72490,360.939344000,00:00:00:00:00:08,00:00:00:00:00:01
72493,360.959155000,00:00:00:00:00:08,00:00:00:00:00:01
72495,360.969110000,00:00:00:00:00:08,00:00:00:00:00:01
72497,360.985544000,00:00:00:00:00:08,00:00:00:00:00:01
72505,360.993555000,00:00:00:00:00:08,00:00:00:00:00:01
72514,361.015635000,00:00:00:00:00:08,00:00:00:00:00:01
72516,361.031750000,00:00:00:00:00:08,00:00:00:00:00:01
72518,361.051564000,00:00:00:00:00:08,00:00:00:00:00:01
72520,361.065298000,00:00:00:00:00:08,00:00:00:00:00:01
72521,361.071515000,00:00:00:00:00:08,00:00:00:00:00:01
72524,361.092007000,00:00:00:00:00:08,00:00:00:00:00:01
72532,361.113475000,00:00:00:00:00:08,00:00:00:00:00:01
72534,361.124490000,00:00:00:00:00:08,00:00:00:00:00:01
72535,361.133647000,00:00:00:00:00:08,00:00:00:00:00:01
72538,361.155218000,00:00:00:00:00:08,00:00:00:00:00:01
72539,361.155915000,00:00:00:00:00:08,00:00:00:00:00:01
72541,361.158569000,00:00:00:00:00:08,00:00:00:00:00:01
72543,361.176764000,00:00:00:00:00:08,00:00:00:00:00:01
72551,361.193835000,00:00:00:00:00:08,00:00:00:00:00:01
72554,361.203987000,00:00:00:00:00:08,00:00:00:00:00:01
72563,361.217655000,00:00:00:00:00:08,00:00:00:00:00:01
72564,361.221352000,00:00:00:00:00:08,00:00:00:00:00:01
72572,361.241574000,00:00:00:00:00:08,00:00:00:00:00:01
72573,361.245031000,00:00:00:00:00:08,00:00:00:00:00:01
72574,361.248768000,00:00:00:00:00:08,00:00:00:00:00:01
72576,361.264182000,00:00:00:00:00:08,00:00:00:00:00:01
72577,361.266419000,00:00:00:00:00:08,00:00:00:00:00:01
72600,361.290896000,00:00:00:00:00:08,00:00:00:00:00:01
72604,361.310625000,00:00:00:00:00:08,00:00:00:00:00:01
72607,361.327476000,00:00:00:00:00:08,00:00:00:00:00:01
72608,361.341373000,00:00:00:00:00:08,00:00:00:00:00:01
72610,361.352468000,00:00:00:00:00:08,00:00:00:00:00:01
72612,361.369562000,00:00:00:00:00:08,00:00:00:00:00:01
72616,361.383071000,00:00:00:00:00:08,00:00:00:00:00:01
72619,361.399402000,00:00:00:00:00:08,00:00:00:00:00:01
72620,361.407099000,00:00:00:00:00:08,00:00:00:00:00:01
72622,361.412953000,00:00:00:00:00:08,00:00:00:00:00:01
72623,361.416130000,00:00:00:00:00:08,00:00:00:00:00:01
72625,361.434925000,00:00:00:00:00:08,00:00:00:00:00:01
72627,361.445779000,00:00:00:00:00:08,00:00:00:00:00:01
72628,361.456396000,00:00:00:00:00:08,00:00:00:00:00:01
72630,361.472811000,00:00:00:00:00:08,00:00:00:00:00:01
72631,361.475648000,00:00:00:00:00:08,00:00:00:00:00:01
72632,361.476305000,00:00:00:00:00:08,00:00:00:00:00:01
72634,361.483739000,00:00:00:00:00:08,00:00:00:00:00:01
72635,361.500536000,00:00:00:00:00:08,00:00:00:00:00:01
72638,361.517268000,00:00:00:00:00:08,00:00:00:00:00:01
72639,361.523545000,00:00:00:00:00:08,00:00:00:00:00:01
72642,361.532976000,00:00:00:00:00:08,00:00:00:00:00:01
72646,361.546885000,00:00:00:00:00:08,00:00:00:00:00:01
72647,361.560762000,00:00:00:00:00:08,00:00:00:00:00:01
72649,361.576616000,00:00:00:00:00:08,00:00:00:00:00:01
72651,361.590771000,00:00:00:00:00:08,00:00:00:00:00:01
72658,361.612524000,00:00:00:00:00:08,00:00:00:00:00:01
72660,361.617458000,00:00:00:00:00:08,00:00:00:00:00:01
72662,361.638233000,00:00:00:00:00:08,00:00:00:00:00:01
72666,361.652901000,00:00:00:00:00:08,00:00:00:00:00:01
72670,361.674970000,00:00:00:00:00:08,00:00:00:00:00:01
72672,361.691024000,00:00:00:00:00:08,00:00:00:00:00:01
72674,361.698819000,00:00:00:00:00:08,00:00:00:00:00:01
72675,361.699696000,00:00:00:00:00:08,00:00:00:00:00:01
72678,361.718867000,00:00:00:00:00:08,00:00:00:00:00:01
72680,361.725942000,00:00:00:00:00:08,00:00:00:00:00:01
72681,361.734219000,00:00:00:00:00:08,00:00:00:00:00:01
72683,361.746773000,00:00:00:00:00:08,00:00:00:00:00:01
72687,361.759681000,00:00:00:00:00:08,00:00:00:00:00:01
72691,361.779550000,00:00:00:00:00:08,00:00:00:00:00:01
72692,361.788387000,00:00:00:00:00:08,00:00:00:00:00:01
72695,361.806318000,00:00:00:00:00:08,00:00:00:00:00:01
72697,361.827473000,00:00:00:00:00:08,00:00:00:00:00:01
72698,361.840970000,00:00:00:00:00:08,00:00:00:00:00:01
72701,361.853981000,00:00:00:00:00:08,00:00:00:00:00:01
72702,361.856638000,00:00:00:00:00:08,00:00:00:00:00:01
72704,361.866113000,00:00:00:00:00:08,00:00:00:00:00:01
72706,361.879427000,00:00:00:00:00:08,00:00:00:00:00:01
72708,361.894982000,00:00:00:00:00:08,00:00:00:00:00:01
72709,361.897719000,00:00:00:00:00:08,00:00:00:00:00:01
72714,361.913424000,00:00:00:00:00:08,00:00:00:00:00:01
72715,361.922341000,00:00:00:00:00:08,00:00:00:00:00:01
72717,361.933816000,00:00:00:00:00:08,00:00:00:00:00:01
72718,361.943913000,00:00:00:00:00:08,00:00:00:00:00:01
72719,361.946210000,00:00:00:00:00:08,00:00:00:00:00:01
72721,361.960684000,00:00:00:00:00:08,00:00:00:00:00:01
72723,361.969019000,00:00:00:00:00:08,00:00:00:00:00:01
72724,361.976196000,00:00:00:00:00:08,00:00:00:00:00:01
72727,361.990747000,00:00:00:00:00:08,00:00:00:00:00:01
72728,362.003204000,00:00:00:00:00:08,00:00:00:00:00:01
72731,362.018896000,00:00:00:00:00:08,00:00:00:00:00:01
72732,362.027593000,00:00:00:00:00:08,00:00:00:00:00:01
72734,362.038407000,00:00:00:00:00:08,00:00:00:00:00:01
72736,362.048362000,00:00:00:00:00:08,00:00:00:00:00:01
72738,362.059416000,00:00:00:00:00:08,00:00:00:00:00:01
72740,362.073711000,00:00:00:00:00:08,00:00:00:00:00:01
72742,362.088345000,00:00:00:00:00:08,00:00:00:00:00:01
72744,362.102740000,00:00:00:00:00:08,00:00:00:00:00:01
72747,362.123851000,00:00:00:00:00:08,00:00:00:00:00:01
72751,362.143660000,00:00:00:00:00:08,00:00:00:00:00:01
72752,362.158697000,00:00:00:00:00:08,00:00:00:00:00:01
72755,362.172828000,00:00:00:00:00:08,00:00:00:00:00:01
72757,362.192683000,00:00:00:00:00:08,00:00:00:00:00:01
72759,362.209297000,00:00:00:00:00:08,00:00:00:00:00:01
72762,362.223529000,00:00:00:00:00:08,00:00:00:00:00:01
72763,362.229726000,00:00:00:00:00:08,00:00:00:00:00:01
72765,362.246680000,00:00:00:00:00:08,00:00:00:00:00:01
72766,362.249257000,00:00:00:00:00:08,00:00:00:00:00:01
72768,362.263131000,00:00:00:00:00:08,00:00:00:00:00:01
72770,362.283466000,00:00:00:00:00:08,00:00:00:00:00:01
72774,362.301314000,00:00:00:00:00:08,00:00:00:00:00:01
72776,362.314349000,00:00:00:00:00:08,00:00:00:00:00:01
72781,362.334814000,00:00:00:00:00:08,00:00:00:00:00:01
72783,362.356069000,00:00:00:00:00:08,00:00:00:00:00:01
72784,362.358566000,00:00:00:00:00:08,00:00:00:00:00:01
72785,362.362923000,00:00:00:00:00:08,00:00:00:00:00:01
72787,362.371757000,00:00:00:00:00:08,00:00:00:00:00:01
72789,362.377132000,00:00:00:00:00:08,00:00:00:00:00:01
72790,362.380989000,00:00:00:00:00:08,00:00:00:00:00:01
72791,362.394206000,00:00:00:00:00:08,00:00:00:00:00:01
72793,362.402240000,00:00:00:00:00:08,00:00:00:00:00:01
72795,362.410555000,00:00:00:00:00:08,00:00:00:00:00:01
72799,362.427763000,00:00:00:00:00:08,00:00:00:00:00:01
72801,362.438098000,00:00:00:00:00:08,00:00:00:00:00:01
72804,362.455669000,00:00:00:00:00:08,00:00:00:00:00:01
72806,362.463984000,00:00:00:00:00:08,00:00:00:00:00:01
72807,362.467181000,00:00:00:00:00:08,00:00:00:00:00:01
72809,362.488235000,00:00:00:00:00:08,00:00:00:00:00:01
72810,362.497312000,00:00:00:00:00:08,00:00:00:00:00:01
72812,362.505067000,00:00:00:00:00:08,00:00:00:00:00:01
72814,362.509941000,00:00:00:00:00:08,00:00:00:00:00:01
72815,362.522258000,00:00:00:00:00:08,00:00:00:00:00:01
72816,362.523115000,00:00:00:00:00:08,00:00:00:00:00:01
72822,362.546598000,00:00:00:00:00:08,00:00:00:00:00:01
72825,362.565389000,00:00:00:00:00:08,00:00:00:00:00:01
72828,362.587241000,00:00:00:00:00:08,00:00:00:00:00:01
72830,362.597855000,00:00:00:00:00:08,00:00:00:00:00:01
72837,362.618221000,00:00:00:00:00:08,00:00:00:00:00:01
72839,362.625015000,00:00:00:00:00:08,00:00:00:00:00:01
72841,362.641190000,00:00:00:00:00:08,00:00:00:00:00:01
72842,362.644147000,00:00:00:00:00:08,00:00:00:00:00:01
72845,362.660418000,00:00:00:00:00:08,00:00:00:00:00:01
