frame.number,frame.time_relative,wlan.ta,wlan.ra
53444,331.631887000,00:00:00:00:00:08,00:00:00:00:00:01
53445,331.639144000,00:00:00:00:00:08,00:00:00:00:00:01
53446,331.653821000,00:00:00:00:00:08,00:00:00:00:00:01
53447,331.670358000,00:00:00:00:00:08,00:00:00:00:00:01
53448,331.673055000,00:00:00:00:00:08,00:00:00:00:00:01
53449,331.686552000,00:00:00:00:00:08,00:00:00:00:00:01
53450,331.707509000,00:00:00:00:00:08,00:00:00:00:00:01
53451,331.728566000,00:00:00:00:00:08,00:00:00:00:00:01
53452,331.748063000,00:00:00:00:00:08,00:00:00:00:00:01
53453,331.765220000,00:00:00:00:00:08,00:00:00:00:00:01
53454,331.773097000,00:00:00:00:00:08,00:00:00:00:00:01
53455,331.777254000,00:00:00:00:00:08,00:00:00:00:00:01
53456,331.778451000,00:00:00:00:00:08,00:00:00:00:00:01
53457,331.794948000,00:00:00:00:00:08,00:00:00:00:00:01
53458,331.800845000,00:00:00:00:00:08,00:00:00:00:00:01
53459,331.810042000,00:00:00:00:00:08,00:00:00:00:00:01
53460,331.830439000,00:00:00:00:00:08,00:00:00:00:00:01
53461,331.834616000,00:00:00:00:00:08,00:00:00:00:00:01
53462,331.845673000,00:00:00:00:00:08,00:00:00:00:00:01
53463,331.865990000,00:00:00:00:00:08,00:00:00:00:00:01
53464,331.876587000,00:00:00:00:00:08,00:00:00:00:00:01
53465,331.880104000,00:00:00:00:00:08,00:00:00:00:00:01
53466,331.890501000,00:00:00:00:00:08,00:00:00:00:00:01
53467,331.899898000,00:00:00:00:00:08,00:00:00:00:00:01
53468,331.912955000,00:00:00:00:00:08,00:00:00:00:00:01
53469,331.932012000,00:00:00:00:00:08,00:00:00:00:00:01
53470,331.950769000,00:00:00:00:00:08,00:00:00:00:00:01
53471,331.954806000,00:00:00:00:00:08,00:00:00:00:00:01
53472,331.972803000,00:00:00:00:00:08,00:00:00:00:00:01
53473,331.992920000,00:00:00:00:00:08,00:00:00:00:00:01
53474,332.000357000,00:00:00:00:00:08,00:00:00:00:00:01
53475,332.019214000,00:00:00:00:00:08,00:00:00:00:00:01
53476,332.036211000,00:00:00:00:00:08,00:00:00:00:00:01
53477,332.050548000,00:00:00:00:00:08,00:00:00:00:00:01
53478,332.052285000,00:00:00:00:00:08,00:00:00:00:00:01
53479,332.055722000,00:00:00:00:00:08,00:00:00:00:00:01
53480,332.069699000,00:00:00:00:00:08,00:00:00:00:00:01
53481,332.082716000,00:00:00:00:00:08,00:00:00:00:00:01
53482,332.085053000,00:00:00:00:00:08,00:00:00:00:00:01
53483,332.096750000,00:00:00:00:00:08,00:00:00:00:00:01
53484,332.111547000,00:00:00:00:00:08,00:00:00:00:00:01
53485,332.114284000,00:00:00:00:00:08,00:00:00:00:00:01
53486,332.122261000,00:00:00:00:00:08,00:00:00:00:00:01
53487,332.122898000,00:00:00:00:00:08,00:00:00:00:00:01
53488,332.133555000,00:00:00:00:00:08,00:00:00:00:00:01
53489,332.143532000,00:00:00:00:00:08,00:00:00:00:00:01
53490,332.151329000,00:00:00:00:00:08,00:00:00:00:00:01
53491,332.166286000,00:00:00:00:00:08,00:00:00:00:00:01
53492,332.172803000,00:00:00:00:00:08,00:00:00:00:00:01
53493,332.186260000,00:00:00:00:00:08,00:00:00:00:00:01
53494,332.201417000,00:00:00:00:00:08,00:00:00:00:00:01
53495,332.219574000,00:00:00:00:00:08,00:00:00:00:00:01
53496,332.235231000,00:00:00:00:00:08,00:00:00:00:00:01
53497,332.241428000,00:00:00:00:00:08,00:00:00:00:00:01
53498,332.255965000,00:00:00:00:00:08,00:00:00:00:00:01
53499,332.270322000,00:00:00:00:00:08,00:00:00:00:00:01
53500,332.285239000,00:00:00:00:00:08,00:00:00:00:00:01
53501,332.296256000,00:00:00:00:00:08,00:00:00:00:00:01
53502,332.311773000,00:00:00:00:00:08,00:00:00:00:00:01
53503,332.330050000,00:00:00:00:00:08,00:00:00:00:00:01
53504,332.348967000,00:00:00:00:00:08,00:00:00:00:00:01
53505,332.366704000,00:00:00:00:00:08,00:00:00:00:00:01
53506,332.370781000,00:00:00:00:00:08,00:00:00:00:00:01
53507,332.390938000,00:00:00:00:00:08,00:00:00:00:00:01
53508,332.405055000,00:00:00:00:00:08,00:00:00:00:00:01
53509,332.419772000,00:00:00:00:00:08,00:00:00:00:00:01
53510,332.430629000,00:00:00:00:00:08,00:00:00:00:00:01
53511,332.448366000,00:00:00:00:00:08,00:00:00:00:00:01
53512,332.464483000,00:00:00:00:00:08,00:00:00:00:00:01
53513,332.477580000,00:00:00:00:00:08,00:00:00:00:00:01
53514,332.480817000,00:00:00:00:00:08,00:00:00:00:00:01
53515,332.491174000,00:00:00:00:00:08,00:00:00:00:00:01
53516,332.506371000,00:00:00:00:00:08,00:00:00:00:00:01
53517,332.513188000,00:00:00:00:00:08,00:00:00:00:00:01
53518,332.525825000,00:00:00:00:00:08,00:00:00:00:00:01
53519,332.536022000,00:00:00:00:00:08,00:00:00:00:00:01
53520,332.551819000,00:00:00:00:00:08,00:00:00:00:00:01
53521,332.564256000,00:00:00:00:00:08,00:00:00:00:00:01
53522,332.579533000,00:00:00:00:00:08,00:00:00:00:00:01
53523,332.592990000,00:00:00:00:00:08,00:00:00:00:00:01
53524,332.607927000,00:00:00:00:00:08,00:00:00:00:00:01
53525,332.617664000,00:00:00:00:00:08,00:00:00:00:00:01
53526,332.619481000,00:00:00:00:00:08,00:00:00:00:00:01
53527,332.629038000,00:00:00:00:00:08,00:00:00:00:00:01
53528,332.634455000,00:00:00:00:00:08,00:00:00:00:00:01
53529,332.646452000,00:00:00:00:00:08,00:00:00:00:00:01
53530,332.656389000,00:00:00:00:00:08,00:00:00:00:00:01
53531,332.661546000,00:00:00:00:00:08,00:00:00:00:00:01
53532,332.672103000,00:00:00:00:00:08,00:00:00:00:00:01
53533,332.672740000,00:00:00:00:00:08,00:00:00:00:00:01
53534,332.688617000,00:00:00:00:00:08,00:00:00:00:00:01
53535,332.709234000,00:00:00:00:00:08,00:00:00:00:00:01
53536,332.726991000,00:00:00:00:00:08,00:00:00:00:00:01
53537,332.731468000,00:00:00:00:00:08,00:00:00:00:00:01
53538,332.742185000,00:00:00:00:00:08,00:00:00:00:00:01
53539,332.756502000,00:00:00:00:00:08,00:00:00:00:00:01
53540,332.770259000,00:00:00:00:00:08,00:00:00:00:00:01
53541,332.788776000,00:00:00:00:00:08,00:00:00:00:00:01
53542,332.802513000,00:00:00:00:00:08,00:00:00:00:00:01
53543,332.819650000,00:00:00:00:00:08,00:00:00:00:00:01
53544,332.827967000,00:00:00:00:00:08,00:00:00:00:00:01
53545,332.832884000,00:00:00:00:00:08,00:00:00:00:00:01
53546,332.847941000,00:00:00:00:00:08,00:00:00:00:00:01
53547,332.859738000,00:00:00:00:00:08,00:00:00:00:00:01
53548,332.877635000,00:00:00:00:00:08,00:00:00:00:00:01
53549,332.897272000,00:00:00:00:00:08,00:00:00:00:00:01
53550,332.911709000,00:00:00:00:00:08,00:00:00:00:00:01
53551,332.922366000,00:00:00:00:00:08,00:00:00:00:00:01
53552,332.929463000,00:00:00:00:00:08,00:00:00:00:00:01
53553,332.945920000,00:00:00:00:00:08,00:00:00:00:00:01
53554,332.954317000,00:00:00:00:00:08,00:00:00:00:00:01
53555,332.962874000,00:00:00:00:00:08,00:00:00:00:00:01
53556,332.965311000,00:00:00:00:00:08,00:00:00:00:00:01
53557,332.976488000,00:00:00:00:00:08,00:00:00:00:00:01
53558,332.991965000,00:00:00:00:00:08,00:00:00:00:00:01
53559,332.998002000,00:00:00:00:00:08,00:00:00:00:00:01
53560,333.010779000,00:00:00:00:00:08,00:00:00:00:00:01
53561,333.013736000,00:00:00:00:00:08,00:00:00:00:00:01
53562,333.015433000,00:00:00:00:00:08,00:00:00:00:00:01
53563,333.018670000,00:00:00:00:00:08,00:00:00:00:00:01
53564,333.038727000,00:00:00:00:00:08,00:00:00:00:00:01
53565,333.049444000,00:00:00:00:00:08,00:00:00:00:00:01
53566,333.065801000,00:00:00:00:00:08,00:00:00:00:00:01
53567,333.081318000,00:00:00:00:00:08,00:00:00:00:00:01
53568,333.098355000,00:00:00:00:00:08,00:00:00:00:00:01
53569,333.109912000,00:00:00:00:00:08,00:00:00:00:00:01
53570,333.115949000,00:00:00:00:00:08,00:00:00:00:00:01
53571,333.133086000,00:00:00:00:00:08,00:00:00:00:00:01
53572,333.149063000,00:00:00:00:00:08,00:00:00:00:00:01
53573,333.167160000,00:00:00:00:00:08,00:00:00:00:00:01
53574,333.180797000,00:00:00:00:00:08,00:00:00:00:00:01
53575,333.189054000,00:00:00:00:00:08,00:00:00:00:00:01
53576,333.204471000,00:00:00:00:00:08,00:00:00:00:00:01
53577,333.215168000,00:00:00:00:00:08,00:00:00:00:00:01
53578,333.222065000,00:00:00:00:00:08,00:00:00:00:00:01
53579,333.232622000,00:00:00:00:00:08,00:00:00:00:00:01
53580,333.238099000,00:00:00:00:00:08,00:00:00:00:00:01
53581,333.243636000,00:00:00:00:00:08,00:00:00:00:00:01
53582,333.261433000,00:00:00:00:00:08,00:00:00:00:00:01
53583,333.266790000,00:00:00:00:00:08,00:00:00:00:00:01
53584,333.282787000,00:00:00:00:00:08,00:00:00:00:00:01
53585,333.286224000,00:00:00:00:00:08,00:00:00:00:00:01
53586,333.305781000,00:00:00:00:00:08,00:00:00:00:00:01
53587,333.306398000,00:00:00:00:00:08,00:00:00:00:00:01
53588,333.309615000,00:00:00:00:00:08,00:00:00:00:00:01
53589,333.326692000,00:00:00:00:00:08,00:00:00:00:00:01
53590,333.336049000,00:00:00:00:00:08,00:00:00:00:00:01
53591,333.355406000,00:00:00:00:00:08,00:00:00:00:00:01
53592,333.367303000,00:00:00:00:00:08,00:00:00:00:00:01
53593,333.376400000,00:00:00:00:00:08,00:00:00:00:00:01
53594,333.388677000,00:00:00:00:00:08,00:00:00:00:00:01
53595,333.390454000,00:00:00:00:00:08,00:00:00:00:00:01
53596,333.404351000,00:00:00:00:00:08,00:00:00:00:00:01
53597,333.407648000,00:00:00:00:00:08,00:00:00:00:00:01
53598,333.410805000,00:00:00:00:00:08,00:00:00:00:00:01
53599,333.430602000,00:00:00:00:00:08,00:00:00:00:00:01
53600,333.441539000,00:00:00:00:00:08,00:00:00:00:00:01
53601,333.454756000,00:00:00:00:00:08,00:00:00:00:00:01
53602,333.461953000,00:00:00:00:00:08,00:00:00:00:00:01
53603,333.466970000,00:00:00:00:00:08,00:00:00:00:00:01
53604,333.483707000,00:00:00:00:00:08,00:00:00:00:00:01
53605,333.487464000,00:00:00:00:00:08,00:00:00:00:00:01
53606,333.496961000,00:00:00:00:00:08,00:00:00:00:00:01
53607,333.515698000,00:00:00:00:00:08,00:00:00:00:00:01
53608,333.519895000,00:00:00:00:00:08,00:00:00:00:00:01
53609,333.530352000,00:00:00:00:00:08,00:00:00:00:00:01
53610,333.539809000,00:00:00:00:00:08,00:00:00:00:00:01
53611,333.554386000,00:00:00:00:00:08,00:00:00:00:00:01
53612,333.571963000,00:00:00:00:00:08,00:00:00:00:00:01
53613,333.591180000,00:00:00:00:00:08,00:00:00:00:00:01
53614,333.599097000,00:00:00:00:00:08,00:00:00:00:00:01
53615,333.615694000,00:00:00:00:00:08,00:00:00:00:00:01
53616,333.631051000,00:00:00:00:00:08,00:00:00:00:00:01
53617,333.643408000,00:00:00:00:00:08,00:00:00:00:00:01
53618,333.652505000,00:00:00:00:00:08,00:00:00:00:00:01
53619,333.654522000,00:00:00:00:00:08,00:00:00:00:00:01
53620,333.657639000,00:00:00:00:00:08,00:00:00:00:00:01
53621,333.664536000,00:00:00:00:00:08,00:00:00:00:00:01
53622,333.679073000,00:00:00:00:00:08,00:00:00:00:00:01
53623,333.699210000,00:00:00:00:00:08,00:00:00:00:00:01
53624,333.704967000,00:00:00:00:00:08,00:00:00:00:00:01
53625,333.725384000,00:00:00:00:00:08,00:00:00:00:00:01
53626,333.737741000,00:00:00:00:00:08,00:00:00:00:00:01
53627,333.741318000,00:00:00:00:00:08,00:00:00:00:00:01
53628,333.757495000,00:00:00:00:00:08,00:00:00:00:00:01
53629,333.769612000,00:00:00:00:00:08,00:00:00:00:00:01
53630,333.787949000,00:00:00:00:00:08,00:00:00:00:00:01
53631,333.805266000,00:00:00:00:00:08,00:00:00:00:00:01
53632,333.814003000,00:00:00:00:00:08,00:00:00:00:00:01
53633,333.826180000,00:00:00:00:00:08,00:00:00:00:00:01
53634,333.833357000,00:00:00:00:00:08,00:00:00:00:00:01
53635,333.845414000,00:00:00:00:00:08,00:00:00:00:00:01
53636,333.848491000,00:00:00:00:00:08,00:00:00:00:00:01
53637,333.866148000,00:00:00:00:00:08,00:00:00:00:00:01
53638,333.878865000,00:00:00:00:00:08,00:00:00:00:00:01
53639,333.897142000,00:00:00:00:00:08,00:00:00:00:00:01
53640,333.916699000,00:00:00:00:00:08,00:00:00:00:00:01
53641,333.930336000,00:00:00:00:00:08,00:00:00:00:00:01
53642,333.941873000,00:00:00:00:00:08,00:00:00:00:00:01
53643,333.945950000,00:00:00:00:00:08,00:00:00:00:00:01
53644,333.966447000,00:00:00:00:00:08,00:00:00:00:00:01
53645,333.972104000,00:00:00:00:00:08,00:00:00:00:00:01
53646,333.987861000,00:00:00:00:00:08,00:00:00:00:00:01
53647,333.994138000,00:00:00:00:00:08,00:00:00:00:00:01
53648,334.009535000,00:00:00:00:00:08,00:00:00:00:00:01
53649,334.028632000,00:00:00:00:00:08,00:00:00:00:00:01
53650,334.040009000,00:00:00:00:00:08,00:00:00:00:00:01
53651,334.052966000,00:00:00:00:00:08,00:00:00:00:00:01
53652,334.064483000,00:00:00:00:00:08,00:00:00:00:00:01
53653,334.072180000,00:00:00:00:00:08,00:00:00:00:00:01
53654,334.078297000,00:00:00:00:00:08,00:00:00:00:00:01
53655,334.094034000,00:00:00:00:00:08,00:00:00:00:00:01
53656,334.099431000,00:00:00:00:00:08,00:00:00:00:00:01
53657,334.113268000,00:00:00:00:00:08,00:00:00:00:00:01
53658,334.126905000,00:00:00:00:00:08,00:00:00:00:00:01
53659,334.136502000,00:00:00:00:00:08,00:00:00:00:00:01
53660,334.141039000,00:00:00:00:00:08,00:00:00:00:00:01
53661,334.147416000,00:00:00:00:00:08,00:00:00:00:00:01
53662,334.156113000,00:00:00:00:00:08,00:00:00:00:00:01
53663,334.161970000,00:00:00:00:00:08,00:00:00:00:00:01
53664,334.180367000,00:00:00:00:00:08,00:00:00:00:00:01
53665,334.193604000,00:00:00:00:00:08,00:00:00:00:00:01
53666,334.201021000,00:00:00:00:00:08,00:00:00:00:00:01
53667,334.208998000,00:00:00:00:00:08,00:00:00:00:00:01
53668,334.224115000,00:00:00:00:00:08,00:00:00:00:00:01
53669,334.243252000,00:00:00:00:00:08,00:00:00:00:00:01
53670,334.250809000,00:00:00:00:00:08,00:00:00:00:00:01
53671,334.256246000,00:00:00:00:00:08,00:00:00:00:00:01
53672,334.262403000,00:00:00:00:00:08,00:00:00:00:00:01
53673,334.268460000,00:00:00:00:00:08,00:00:00:00:00:01
53674,334.286277000,00:00:00:00:00:08,00:00:00:00:00:01
53675,334.293094000,00:00:00:00:00:08,00:00:00:00:00:01
53676,334.294491000,00:00:00:00:00:08,00:00:00:00:00:01
53677,334.304468000,00:00:00:00:00:08,00:00:00:00:00:01
53678,334.320925000,00:00:00:00:00:08,00:00:00:00:00:01
53679,334.328382000,00:00:00:00:00:08,00:00:00:00:00:01
53680,334.329599000,00:00:00:00:00:08,00:00:00:00:00:01
53681,334.338996000,00:00:00:00:00:08,00:00:00:00:00:01
53682,334.344953000,00:00:00:00:00:08,00:00:00:00:00:01
53683,334.360610000,00:00:00:00:00:08,00:00:00:00:00:01
53684,334.377527000,00:00:00:00:00:08,00:00:00:00:00:01
53685,334.388264000,00:00:00:00:00:08,00:00:00:00:00:01
53686,334.395861000,00:00:00:00:00:08,00:00:00:00:00:01
53687,334.409538000,00:00:00:00:00:08,00:00:00:00:00:01
53688,334.426115000,00:00:00:00:00:08,00:00:00:00:00:01
53689,334.434492000,00:00:00:00:00:08,00:00:00:00:00:01
53690,334.446949000,00:00:00:00:00:08,00:00:00:00:00:01
53691,334.459946000,00:00:00:00:00:08,00:00:00:00:00:01
53692,334.474783000,00:00:00:00:00:08,00:00:00:00:00:01
53693,334.492060000,00:00:00:00:00:08,00:00:00:00:00:01
53694,334.497437000,00:00:00:00:00:08,00:00:00:00:00:01
53695,334.498474000,00:00:00:00:00:08,00:00:00:00:00:01
53696,334.502811000,00:00:00:00:00:08,00:00:00:00:00:01
53697,334.507968000,00:00:00:00:00:08,00:00:00:00:00:01
53698,334.512165000,00:00:00:00:00:08,00:00:00:00:00:01
53699,334.530002000,00:00:00:00:00:08,00:00:00:00:00:01
53700,334.534819000,00:00:00:00:00:08,00:00:00:00:00:01
53701,334.539476000,00:00:00:00:00:08,00:00:00:00:00:01
53702,334.543413000,00:00:00:00:00:08,00:00:00:00:00:01
53703,334.550070000,00:00:00:00:00:08,00:00:00:00:00:01
53704,334.564307000,00:00:00:00:00:08,00:00:00:00:00:01
53705,334.566444000,00:00:00:00:00:08,00:00:00:00:00:01
53706,334.582901000,00:00:00:00:00:08,00:00:00:00:00:01
53707,334.591198000,00:00:00:00:00:08,00:00:00:00:00:01
53708,334.611635000,00:00:00:00:00:08,00:00:00:00:00:01
53709,334.614232000,00:00:00:00:00:08,00:00:00:00:00:01
53710,334.625669000,00:00:00:00:00:08,00:00:00:00:00:01
53711,334.632706000,00:00:00:00:00:08,00:00:00:00:00:01
53712,334.644943000,00:00:00:00:00:08,00:00:00:00:00:01
53713,334.645660000,00:00:00:00:00:08,00:00:00:00:00:01
53714,334.663077000,00:00:00:00:00:08,00:00:00:00:00:01
53715,334.676354000,00:00:00:00:00:08,00:00:00:00:00:01
53716,334.687891000,00:00:00:00:00:08,00:00:00:00:00:01
53717,334.694288000,00:00:00:00:00:08,00:00:00:00:00:01
53718,334.714285000,00:00:00:00:00:08,00:00:00:00:00:01
53719,334.728222000,00:00:00:00:00:08,00:00:00:00:00:01
53720,334.735639000,00:00:00:00:00:08,00:00:00:00:00:01
53721,334.748776000,00:00:00:00:00:08,00:00:00:00:00:01
53722,334.756653000,00:00:00:00:00:08,00:00:00:00:00:01
53723,334.771310000,00:00:00:00:00:08,00:00:00:00:00:01
53724,334.791387000,00:00:00:00:00:08,00:00:00:00:00:01
53725,334.809024000,00:00:00:00:00:08,00:00:00:00:00:01
53726,334.815741000,00:00:00:00:00:08,00:00:00:00:00:01
53727,334.828738000,00:00:00:00:00:08,00:00:00:00:00:01
53728,334.830675000,00:00:00:00:00:08,00:00:00:00:00:01
53729,334.839972000,00:00:00:00:00:08,00:00:00:00:00:01
53730,334.849729000,00:00:00:00:00:08,00:00:00:00:00:01
53731,334.868946000,00:00:00:00:00:08,00:00:00:00:00:01
53732,334.884063000,00:00:00:00:00:08,00:00:00:00:00:01
53733,334.893020000,00:00:00:00:00:08,00:00:00:00:00:01
53734,334.901497000,00:00:00:00:00:08,00:00:00:00:00:01
53735,334.902474000,00:00:00:00:00:08,00:00:00:00:00:01
53736,334.922992000,00:00:00:00:00:08,00:00:00:00:00:01
53737,334.939029000,00:00:00:00:00:08,00:00:00:00:00:01
53738,334.951666000,00:00:00:00:00:08,00:00:00:00:00:01
53739,334.962003000,00:00:00:00:00:08,00:00:00:00:00:01
53740,334.981580000,00:00:00:00:00:08,00:00:00:00:00:01
53741,334.982377000,00:00:00:00:00:08,00:00:00:00:00:01
53742,334.993254000,00:00:00:00:00:08,00:00:00:00:00:01
53743,334.998031000,00:00:00:00:00:08,00:00:00:00:00:01
53744,335.015568000,00:00:00:00:00:08,00:00:00:00:00:01
53745,335.031165000,00:00:00:00:00:08,00:00:00:00:00:01
53746,335.035002000,00:00:00:00:00:08,00:00:00:00:00:01
53747,335.049279000,00:00:00:00:00:08,00:00:00:00:00:01
53748,335.053156000,00:00:00:00:00:08,00:00:00:00:00:01
53749,335.073793000,00:00:00:00:00:08,00:00:00:00:00:01
53750,335.082990000,00:00:00:00:00:08,00:00:00:00:00:01
53751,335.093407000,00:00:00:00:00:08,00:00:00:00:00:01
53752,335.095844000,00:00:00:00:00:08,00:00:00:00:00:01
53753,335.103421000,00:00:00:00:00:08,00:00:00:00:00:01
53754,335.110878000,00:00:00:00:00:08,00:00:00:00:00:01
53755,335.123155000,00:00:00:00:00:08,00:00:00:00:00:01
53756,335.128672000,00:00:00:00:00:08,00:00:00:00:00:01
53757,335.130709000,00:00:00:00:00:08,00:00:00:00:00:01
53758,335.139866000,00:00:00:00:00:08,00:00:00:00:00:01
53759,335.160043000,00:00:00:00:00:08,00:00:00:00:00:01
53760,335.163640000,00:00:00:00:00:08,00:00:00:00:00:01
53761,335.183637000,00:00:00:00:00:08,00:00:00:00:00:01
53762,335.195854000,00:00:00:00:00:08,00:00:00:00:00:01
53763,335.204431000,00:00:00:00:00:08,00:00:00:00:00:01
53764,335.206268000,00:00:00:00:00:08,00:00:00:00:00:01
53765,335.213685000,00:00:00:00:00:08,00:00:00:00:00:01
53766,335.232322000,00:00:00:00:00:08,00:00:00:00:00:01
53767,335.236959000,00:00:00:00:00:08,00:00:00:00:00:01
53768,335.250396000,00:00:00:00:00:08,00:00:00:00:00:01
53769,335.253633000,00:00:00:00:00:08,00:00:00:00:00:01
53770,335.260690000,00:00:00:00:00:08,00:00:00:00:00:01
53771,335.272887000,00:00:00:00:00:08,00:00:00:00:00:01
53772,335.276704000,00:00:00:00:00:08,00:00:00:00:00:01
53773,335.293741000,00:00:00:00:00:08,00:00:00:00:00:01
53774,335.303038000,00:00:00:00:00:08,00:00:00:00:00:01
53775,335.311135000,00:00:00:00:00:08,00:00:00:00:00:01
53776,335.329592000,00:00:00:00:00:08,00:00:00:00:00:01
53777,335.349009000,00:00:00:00:00:08,00:00:00:00:00:01
53778,335.364086000,00:00:00:00:00:08,00:00:00:00:00:01
53779,335.378643000,00:00:00:00:00:08,00:00:00:00:00:01
53780,335.380140000,00:00:00:00:00:08,00:00:00:00:00:01
53781,335.393457000,00:00:00:00:00:08,00:00:00:00:00:01
53782,335.412674000,00:00:00:00:00:08,00:00:00:00:00:01
53783,335.428851000,00:00:00:00:00:08,00:00:00:00:00:01
53784,335.445468000,00:00:00:00:00:08,00:00:00:00:00:01
53785,335.460305000,00:00:00:00:00:08,00:00:00:00:00:01
53786,335.476762000,00:00:00:00:00:08,00:00:00:00:00:01
53787,335.478679000,00:00:00:00:00:08,00:00:00:00:00:01
53788,335.486056000,00:00:00:00:00:08,00:00:00:00:00:01
53789,335.496013000,00:00:00:00:00:08,00:00:00:00:00:01
53790,335.500450000,00:00:00:00:00:08,00:00:00:00:00:01
53791,335.508467000,00:00:00:00:00:08,00:00:00:00:00:01
53792,335.517984000,00:00:00:00:00:08,00:00:00:00:00:01
53793,335.522861000,00:00:00:00:00:08,00:00:00:00:00:01
53794,335.543738000,00:00:00:00:00:08,00:00:00:00:00:01
53795,335.547255000,00:00:00:00:00:08,00:00:00:00:00:01
53796,335.548732000,00:00:00:00:00:08,00:00:00:00:00:01
53797,335.569609000,00:00:00:00:00:08,00:00:00:00:00:01
53798,335.571966000,00:00:00:00:00:08,00:00:00:00:00:01
53799,335.574723000,00:00:00:00:00:08,00:00:00:00:00:01
53800,335.595280000,00:00:00:00:00:08,00:00:00:00:00:01
53801,335.601277000,00:00:00:00:00:08,00:00:00:00:00:01
53802,335.615194000,00:00:00:00:00:08,00:00:00:00:00:01
53803,335.636251000,00:00:00:00:00:08,00:00:00:00:00:01
53804,335.653428000,00:00:00:00:00:08,00:00:00:00:00:01
53805,335.661685000,00:00:00:00:00:08,00:00:00:00:00:01
53806,335.663802000,00:00:00:00:00:08,00:00:00:00:00:01
53807,335.681059000,00:00:00:00:00:08,00:00:00:00:00:01
53808,335.692316000,00:00:00:00:00:08,00:00:00:00:00:01
53809,335.694253000,00:00:00:00:00:08,00:00:00:00:00:01
53810,335.707970000,00:00:00:00:00:08,00:00:00:00:00:01
53811,335.712007000,00:00:00:00:00:08,00:00:00:00:00:01
53812,335.722024000,00:00:00:00:00:08,00:00:00:00:00:01
53813,335.730841000,00:00:00:00:00:08,00:00:00:00:00:01
53814,335.751358000,00:00:00:00:00:08,00:00:00:00:00:01
53815,335.767415000,00:00:00:00:00:08,00:00:00:00:00:01
53816,335.776972000,00:00:00:00:00:08,00:00:00:00:00:01
53817,335.784349000,00:00:00:00:00:08,00:00:00:00:00:01
53818,335.797906000,00:00:00:00:00:08,00:00:00:00:00:01
53819,335.801563000,00:00:00:00:00:08,00:00:00:00:00:01
53820,335.814980000,00:00:00:00:00:08,00:00:00:00:00:01
53821,335.820617000,00:00:00:00:00:08,00:00:00:00:00:01
53822,335.823934000,00:00:00:00:00:08,00:00:00:00:00:01
53823,335.826151000,00:00:00:00:00:08,00:00:00:00:00:01
53824,335.842308000,00:00:00:00:00:08,00:00:00:00:00:01
