frame.number,frame.time_relative,wlan.ta,wlan.ra
50462,334.559847000,00:00:00:00:00:08,00:00:00:00:00:01
50463,334.561984000,00:00:00:00:00:08,00:00:00:00:00:01
50464,334.578441000,00:00:00:00:00:08,00:00:00:00:00:01
50465,334.586738000,00:00:00:00:00:08,00:00:00:00:00:01
50466,334.607175000,00:00:00:00:00:08,00:00:00:00:00:01
50467,334.609772000,00:00:00:00:00:08,00:00:00:00:00:01
50468,334.621209000,00:00:00:00:00:08,00:00:00:00:00:01
50469,334.628246000,00:00:00:00:00:08,00:00:00:00:00:01
50470,334.640483000,00:00:00:00:00:08,00:00:00:00:00:01
50471,334.641200000,00:00:00:00:00:08,00:00:00:00:00:01
50472,334.658617000,00:00:00:00:00:08,00:00:00:00:00:01
50473,334.671894000,00:00:00:00:00:08,00:00:00:00:00:01
50474,334.683431000,00:00:00:00:00:08,00:00:00:00:00:01
50475,334.689828000,00:00:00:00:00:08,00:00:00:00:00:01
50476,334.709825000,00:00:00:00:00:08,00:00:00:00:00:01
50477,334.723762000,00:00:00:00:00:08,00:00:00:00:00:01
50478,334.731179000,00:00:00:00:00:08,00:00:00:00:00:01
50479,334.744316000,00:00:00:00:00:08,00:00:00:00:00:01
50480,334.752193000,00:00:00:00:00:08,00:00:00:00:00:01
50481,334.766850000,00:00:00:00:00:08,00:00:00:00:00:01
50482,334.786927000,00:00:00:00:00:08,00:00:00:00:00:01
50483,334.804564000,00:00:00:00:00:08,00:00:00:00:00:01
50484,334.811281000,00:00:00:00:00:08,00:00:00:00:00:01
50485,334.824278000,00:00:00:00:00:08,00:00:00:00:00:01
50486,334.826215000,00:00:00:00:00:08,00:00:00:00:00:01
50487,334.835512000,00:00:00:00:00:08,00:00:00:00:00:01
50488,334.845269000,00:00:00:00:00:08,00:00:00:00:00:01
50489,334.864486000,00:00:00:00:00:08,00:00:00:00:00:01
50490,334.879603000,00:00:00:00:00:08,00:00:00:00:00:01
50491,334.888560000,00:00:00:00:00:08,00:00:00:00:00:01
50492,334.897037000,00:00:00:00:00:08,00:00:00:00:00:01
50493,334.898014000,00:00:00:00:00:08,00:00:00:00:00:01
50494,334.918531000,00:00:00:00:00:08,00:00:00:00:00:01
50495,334.934568000,00:00:00:00:00:08,00:00:00:00:00:01
50496,334.947205000,00:00:00:00:00:08,00:00:00:00:00:01
50497,334.957542000,00:00:00:00:00:08,00:00:00:00:00:01
50498,334.977119000,00:00:00:00:00:08,00:00:00:00:00:01
50499,334.977916000,00:00:00:00:00:08,00:00:00:00:00:01
50500,334.988793000,00:00:00:00:00:08,00:00:00:00:00:01
50501,334.993570000,00:00:00:00:00:08,00:00:00:00:00:01
50502,335.011107000,00:00:00:00:00:08,00:00:00:00:00:01
50503,335.026704000,00:00:00:00:00:08,00:00:00:00:00:01
50504,335.030541000,00:00:00:00:00:08,00:00:00:00:00:01
50505,335.044818000,00:00:00:00:00:08,00:00:00:00:00:01
50506,335.048695000,00:00:00:00:00:08,00:00:00:00:00:01
50507,335.069332000,00:00:00:00:00:08,00:00:00:00:00:01
50508,335.078529000,00:00:00:00:00:08,00:00:00:00:00:01
50509,335.088946000,00:00:00:00:00:08,00:00:00:00:00:01
50510,335.091383000,00:00:00:00:00:08,00:00:00:00:00:01
50511,335.098960000,00:00:00:00:00:08,00:00:00:00:00:01
50512,335.106417000,00:00:00:00:00:08,00:00:00:00:00:01
50513,335.118694000,00:00:00:00:00:08,00:00:00:00:00:01
50514,335.124211000,00:00:00:00:00:08,00:00:00:00:00:01
50515,335.126248000,00:00:00:00:00:08,00:00:00:00:00:01
50516,335.135405000,00:00:00:00:00:08,00:00:00:00:00:01
50517,335.155582000,00:00:00:00:00:08,00:00:00:00:00:01
50518,335.159179000,00:00:00:00:00:08,00:00:00:00:00:01
50519,335.179176000,00:00:00:00:00:08,00:00:00:00:00:01
50520,335.191393000,00:00:00:00:00:08,00:00:00:00:00:01
50521,335.199970000,00:00:00:00:00:08,00:00:00:00:00:01
50522,335.201807000,00:00:00:00:00:08,00:00:00:00:00:01
50523,335.209224000,00:00:00:00:00:08,00:00:00:00:00:01
50524,335.227861000,00:00:00:00:00:08,00:00:00:00:00:01
50525,335.232498000,00:00:00:00:00:08,00:00:00:00:00:01
50526,335.245935000,00:00:00:00:00:08,00:00:00:00:00:01
50527,335.249172000,00:00:00:00:00:08,00:00:00:00:00:01
50528,335.256229000,00:00:00:00:00:08,00:00:00:00:00:01
50529,335.268426000,00:00:00:00:00:08,00:00:00:00:00:01
50530,335.272243000,00:00:00:00:00:08,00:00:00:00:00:01
50531,335.289280000,00:00:00:00:00:08,00:00:00:00:00:01
50532,335.298577000,00:00:00:00:00:08,00:00:00:00:00:01
50533,335.306674000,00:00:00:00:00:08,00:00:00:00:00:01
50534,335.325131000,00:00:00:00:00:08,00:00:00:00:00:01
50535,335.344548000,00:00:00:00:00:08,00:00:00:00:00:01
50536,335.359625000,00:00:00:00:00:08,00:00:00:00:00:01
50537,335.374182000,00:00:00:00:00:08,00:00:00:00:00:01
50538,335.375679000,00:00:00:00:00:08,00:00:00:00:00:01
50539,335.388996000,00:00:00:00:00:08,00:00:00:00:00:01
50540,335.408213000,00:00:00:00:00:08,00:00:00:00:00:01
50541,335.424390000,00:00:00:00:00:08,00:00:00:00:00:01
50542,335.441007000,00:00:00:00:00:08,00:00:00:00:00:01
50543,335.455844000,00:00:00:00:00:08,00:00:00:00:00:01
50544,335.472301000,00:00:00:00:00:08,00:00:00:00:00:01
50545,335.474218000,00:00:00:00:00:08,00:00:00:00:00:01
50546,335.481595000,00:00:00:00:00:08,00:00:00:00:00:01
50547,335.491552000,00:00:00:00:00:08,00:00:00:00:00:01
50548,335.495989000,00:00:00:00:00:08,00:00:00:00:00:01
50549,335.504006000,00:00:00:00:00:08,00:00:00:00:00:01
50550,335.513523000,00:00:00:00:00:08,00:00:00:00:00:01
50551,335.518400000,00:00:00:00:00:08,00:00:00:00:00:01
50552,335.539277000,00:00:00:00:00:08,00:00:00:00:00:01
50553,335.542794000,00:00:00:00:00:08,00:00:00:00:00:01
50554,335.544271000,00:00:00:00:00:08,00:00:00:00:00:01
50555,335.565148000,00:00:00:00:00:08,00:00:00:00:00:01
50556,335.567505000,00:00:00:00:00:08,00:00:00:00:00:01
50557,335.570262000,00:00:00:00:00:08,00:00:00:00:00:01
50558,335.590819000,00:00:00:00:00:08,00:00:00:00:00:01
50559,335.596816000,00:00:00:00:00:08,00:00:00:00:00:01
50560,335.610733000,00:00:00:00:00:08,00:00:00:00:00:01
50561,335.631790000,00:00:00:00:00:08,00:00:00:00:00:01
50562,335.648967000,00:00:00:00:00:08,00:00:00:00:00:01
50563,335.657224000,00:00:00:00:00:08,00:00:00:00:00:01
50564,335.659341000,00:00:00:00:00:08,00:00:00:00:00:01
50565,335.676598000,00:00:00:00:00:08,00:00:00:00:00:01
50566,335.687855000,00:00:00:00:00:08,00:00:00:00:00:01
50567,335.689792000,00:00:00:00:00:08,00:00:00:00:00:01
50568,335.703509000,00:00:00:00:00:08,00:00:00:00:00:01
50569,335.707546000,00:00:00:00:00:08,00:00:00:00:00:01
50570,335.717563000,00:00:00:00:00:08,00:00:00:00:00:01
50571,335.726380000,00:00:00:00:00:08,00:00:00:00:00:01
50572,335.746897000,00:00:00:00:00:08,00:00:00:00:00:01
50573,335.762954000,00:00:00:00:00:08,00:00:00:00:00:01
50574,335.772511000,00:00:00:00:00:08,00:00:00:00:00:01
50575,335.779888000,00:00:00:00:00:08,00:00:00:00:00:01
50576,335.793445000,00:00:00:00:00:08,00:00:00:00:00:01
50577,335.797102000,00:00:00:00:00:08,00:00:00:00:00:01
50578,335.810519000,00:00:00:00:00:08,00:00:00:00:00:01
50579,335.816156000,00:00:00:00:00:08,00:00:00:00:00:01
50580,335.819473000,00:00:00:00:00:08,00:00:00:00:00:01
50581,335.821690000,00:00:00:00:00:08,00:00:00:00:00:01
50582,335.837847000,00:00:00:00:00:08,00:00:00:00:00:01
50583,335.850684000,00:00:00:00:00:08,00:00:00:00:00:01
50584,335.860381000,00:00:00:00:00:08,00:00:00:00:00:01
50585,335.877878000,00:00:00:00:00:08,00:00:00:00:00:01
50586,335.890275000,00:00:00:00:00:08,00:00:00:00:00:01
50587,335.901232000,00:00:00:00:00:08,00:00:00:00:00:01
50588,335.912049000,00:00:00:00:00:08,00:00:00:00:00:01
50589,335.921646000,00:00:00:00:00:08,00:00:00:00:00:01
50590,335.929043000,00:00:00:00:00:08,00:00:00:00:00:01
50591,335.945000000,00:00:00:00:00:08,00:00:00:00:00:01
50592,335.959157000,00:00:00:00:00:08,00:00:00:00:00:01
50593,335.979114000,00:00:00:00:00:08,00:00:00:00:00:01
50594,335.980431000,00:00:00:00:00:08,00:00:00:00:00:01
50595,335.996188000,00:00:00:00:00:08,00:00:00:00:00:01
50596,335.998965000,00:00:00:00:00:08,00:00:00:00:00:01
50597,336.010302000,00:00:00:00:00:08,00:00:00:00:00:01
50598,336.014239000,00:00:00:00:00:08,00:00:00:00:00:01
50599,336.016236000,00:00:00:00:00:08,00:00:00:00:00:01
50600,336.031853000,00:00:00:00:00:08,00:00:00:00:00:01
50601,336.037990000,00:00:00:00:00:08,00:00:00:00:00:01
50602,336.046247000,00:00:00:00:00:08,00:00:00:00:00:01
50603,336.062784000,00:00:00:00:00:08,00:00:00:00:00:01
50604,336.080581000,00:00:00:00:00:08,00:00:00:00:00:01
50606,336.096815000,00:00:00:00:00:08,00:00:00:00:00:01
50607,336.115152000,00:00:00:00:00:08,00:00:00:00:00:01
50608,336.131689000,00:00:00:00:00:08,00:00:00:00:00:01
50609,336.146626000,00:00:00:00:00:08,00:00:00:00:00:01
50610,336.166683000,00:00:00:00:00:08,00:00:00:00:00:01
50611,336.182320000,00:00:00:00:00:08,00:00:00:00:00:01
50612,336.186317000,00:00:00:00:00:08,00:00:00:00:00:01
50613,336.190194000,00:00:00:00:00:08,00:00:00:00:00:01
50614,336.207431000,00:00:00:00:00:08,00:00:00:00:00:01
50615,336.218468000,00:00:00:00:00:08,00:00:00:00:00:01
50616,336.228785000,00:00:00:00:00:08,00:00:00:00:00:01
50617,336.240782000,00:00:00:00:00:08,00:00:00:00:00:01
50618,336.247859000,00:00:00:00:00:08,00:00:00:00:00:01
50619,336.263696000,00:00:00:00:00:08,00:00:00:00:00:01
50620,336.280193000,00:00:00:00:00:08,00:00:00:00:00:01
50621,336.299470000,00:00:00:00:00:08,00:00:00:00:00:01
50622,336.316347000,00:00:00:00:00:08,00:00:00:00:00:01
50623,336.318204000,00:00:00:00:00:08,00:00:00:00:00:01
50624,336.338241000,00:00:00:00:00:08,00:00:00:00:00:01
50625,336.343838000,00:00:00:00:00:08,00:00:00:00:00:01
50626,336.357115000,00:00:00:00:00:08,00:00:00:00:00:01
50627,336.371312000,00:00:00:00:00:08,00:00:00:00:00:01
50628,336.373409000,00:00:00:00:00:08,00:00:00:00:00:01
50629,336.387186000,00:00:00:00:00:08,00:00:00:00:00:01
50630,336.407463000,00:00:00:00:00:08,00:00:00:00:00:01
50631,336.415100000,00:00:00:00:00:08,00:00:00:00:00:01
50632,336.424297000,00:00:00:00:00:08,00:00:00:00:00:01
50633,336.438634000,00:00:00:00:00:08,00:00:00:00:00:01
50634,336.452131000,00:00:00:00:00:08,00:00:00:00:00:01
50635,336.454528000,00:00:00:00:00:08,00:00:00:00:00:01
50636,336.469145000,00:00:00:00:00:08,00:00:00:00:00:01
50637,336.487902000,00:00:00:00:00:08,00:00:00:00:00:01
50638,336.489719000,00:00:00:00:00:08,00:00:00:00:00:01
50639,336.496616000,00:00:00:00:00:08,00:00:00:00:00:01
50640,336.516393000,00:00:00:00:00:08,00:00:00:00:00:01
50641,336.521490000,00:00:00:00:00:08,00:00:00:00:00:01
50642,336.540727000,00:00:00:00:00:08,00:00:00:00:00:01
50643,336.556404000,00:00:00:00:00:08,00:00:00:00:00:01
50644,336.573681000,00:00:00:00:00:08,00:00:00:00:00:01
50645,336.584178000,00:00:00:00:00:08,00:00:00:00:00:01
50646,336.590835000,00:00:00:00:00:08,00:00:00:00:00:01
50647,336.611232000,00:00:00:00:00:08,00:00:00:00:00:01
50648,336.624309000,00:00:00:00:00:08,00:00:00:00:00:01
50649,336.630666000,00:00:00:00:00:08,00:00:00:00:00:01
50650,336.640463000,00:00:00:00:00:08,00:00:00:00:00:01
50651,336.642060000,00:00:00:00:00:08,00:00:00:00:00:01
50652,336.660697000,00:00:00:00:00:08,00:00:00:00:00:01
50653,336.666754000,00:00:00:00:00:08,00:00:00:00:00:01
50654,336.678671000,00:00:00:00:00:08,00:00:00:00:00:01
50655,336.690168000,00:00:00:00:00:08,00:00:00:00:00:01
50656,336.708405000,00:00:00:00:00:08,00:00:00:00:00:01
50657,336.719962000,00:00:00:00:00:08,00:00:00:00:00:01
50658,336.728259000,00:00:00:00:00:08,00:00:00:00:00:01
50659,336.736736000,00:00:00:00:00:08,00:00:00:00:00:01
50660,336.755273000,00:00:00:00:00:08,00:00:00:00:00:01
50661,336.763510000,00:00:00:00:00:08,00:00:00:00:00:01
50662,336.770847000,00:00:00:00:00:08,00:00:00:00:00:01
50663,336.775324000,00:00:00:00:00:08,00:00:00:00:00:01
50664,336.776881000,00:00:00:00:00:08,00:00:00:00:00:01
50665,336.781618000,00:00:00:00:00:08,00:00:00:00:00:01
50666,336.789415000,00:00:00:00:00:08,00:00:00:00:00:01
50667,336.798732000,00:00:00:00:00:08,00:00:00:00:00:01
50668,336.809589000,00:00:00:00:00:08,00:00:00:00:00:01
50669,336.814466000,00:00:00:00:00:08,00:00:00:00:00:01
50670,336.820963000,00:00:00:00:00:08,00:00:00:00:00:01
50671,336.826960000,00:00:00:00:00:08,00:00:00:00:00:01
50672,336.838757000,00:00:00:00:00:08,00:00:00:00:00:01
50673,336.854114000,00:00:00:00:00:08,00:00:00:00:00:01
50674,336.872031000,00:00:00:00:00:08,00:00:00:00:00:01
50675,336.879488000,00:00:00:00:00:08,00:00:00:00:00:01
50676,336.899965000,00:00:00:00:00:08,00:00:00:00:00:01
50677,336.911722000,00:00:00:00:00:08,00:00:00:00:00:01
50678,336.928399000,00:00:00:00:00:08,00:00:00:00:00:01
50679,336.944856000,00:00:00:00:00:08,00:00:00:00:00:01
50680,336.949413000,00:00:00:00:00:08,00:00:00:00:00:01
50681,336.954070000,00:00:00:00:00:08,00:00:00:00:00:01
50682,336.962207000,00:00:00:00:00:08,00:00:00:00:00:01
50683,336.965624000,00:00:00:00:00:08,00:00:00:00:00:01
50684,336.970041000,00:00:00:00:00:08,00:00:00:00:00:01
50685,336.979158000,00:00:00:00:00:08,00:00:00:00:00:01
50686,336.990615000,00:00:00:00:00:08,00:00:00:00:00:01
50687,337.010632000,00:00:00:00:00:08,00:00:00:00:00:01
50688,337.017349000,00:00:00:00:00:08,00:00:00:00:00:01
50689,337.018706000,00:00:00:00:00:08,00:00:00:00:00:01
50690,337.025463000,00:00:00:00:00:08,00:00:00:00:00:01
50691,337.038960000,00:00:00:00:00:08,00:00:00:00:00:01
50692,337.049877000,00:00:00:00:00:08,00:00:00:00:00:01
50693,337.070414000,00:00:00:00:00:08,00:00:00:00:00:01
50694,337.074251000,00:00:00:00:00:08,00:00:00:00:00:01
50695,337.087108000,00:00:00:00:00:08,00:00:00:00:00:01
50696,337.089885000,00:00:00:00:00:08,00:00:00:00:00:01
50697,337.092962000,00:00:00:00:00:08,00:00:00:00:00:01
50698,337.104139000,00:00:00:00:00:08,00:00:00:00:00:01
50699,337.116196000,00:00:00:00:00:08,00:00:00:00:00:01
50700,337.125233000,00:00:00:00:00:08,00:00:00:00:00:01
50701,337.145590000,00:00:00:00:00:08,00:00:00:00:00:01
50702,337.163487000,00:00:00:00:00:08,00:00:00:00:00:01
50703,337.168564000,00:00:00:00:00:08,00:00:00:00:00:01
50704,337.187861000,00:00:00:00:00:08,00:00:00:00:00:01
50705,337.207998000,00:00:00:00:00:08,00:00:00:00:00:01
50706,337.211075000,00:00:00:00:00:08,00:00:00:00:00:01
50707,337.227432000,00:00:00:00:00:08,00:00:00:00:00:01
50708,337.238629000,00:00:00:00:00:08,00:00:00:00:00:01
50709,337.240026000,00:00:00:00:00:08,00:00:00:00:00:01
50710,337.246523000,00:00:00:00:00:08,00:00:00:00:00:01
50711,337.266720000,00:00:00:00:00:08,00:00:00:00:00:01
50712,337.270617000,00:00:00:00:00:08,00:00:00:00:00:01
50713,337.289434000,00:00:00:00:00:08,00:00:00:00:00:01
50714,337.309851000,00:00:00:00:00:08,00:00:00:00:00:01
50715,337.317128000,00:00:00:00:00:08,00:00:00:00:00:01
50716,337.333785000,00:00:00:00:00:08,00:00:00:00:00:01
50717,337.343242000,00:00:00:00:00:08,00:00:00:00:00:01
50718,337.349899000,00:00:00:00:00:08,00:00:00:00:00:01
50719,337.350656000,00:00:00:00:00:08,00:00:00:00:00:01
50720,337.353553000,00:00:00:00:00:08,00:00:00:00:00:01
50721,337.358930000,00:00:00:00:00:08,00:00:00:00:00:01
50722,337.368307000,00:00:00:00:00:08,00:00:00:00:00:01
50723,337.385144000,00:00:00:00:00:08,00:00:00:00:00:01
50724,337.400901000,00:00:00:00:00:08,00:00:00:00:00:01
50725,337.406298000,00:00:00:00:00:08,00:00:00:00:00:01
50726,337.419975000,00:00:00:00:00:08,00:00:00:00:00:01
50727,337.434252000,00:00:00:00:00:08,00:00:00:00:00:01
50728,337.440969000,00:00:00:00:00:08,00:00:00:00:00:01
50729,337.461126000,00:00:00:00:00:08,00:00:00:00:00:01
50730,337.469323000,00:00:00:00:00:08,00:00:00:00:00:01
50731,337.478420000,00:00:00:00:00:08,00:00:00:00:00:01
50732,337.487157000,00:00:00:00:00:08,00:00:00:00:00:01
50733,337.490914000,00:00:00:00:00:08,00:00:00:00:00:01
50734,337.507131000,00:00:00:00:00:08,00:00:00:00:00:01
50735,337.511508000,00:00:00:00:00:08,00:00:00:00:00:01
50736,337.522305000,00:00:00:00:00:08,00:00:00:00:00:01
50737,337.538782000,00:00:00:00:00:08,00:00:00:00:00:01
50738,337.555159000,00:00:00:00:00:08,00:00:00:00:00:01
50739,337.567076000,00:00:00:00:00:08,00:00:00:00:00:01
50740,337.574253000,00:00:00:00:00:08,00:00:00:00:00:01
50741,337.590990000,00:00:00:00:00:08,00:00:00:00:00:01
50742,337.611927000,00:00:00:00:00:08,00:00:00:00:00:01
50743,337.615544000,00:00:00:00:00:08,00:00:00:00:00:01
50744,337.629201000,00:00:00:00:00:08,00:00:00:00:00:01
50745,337.635098000,00:00:00:00:00:08,00:00:00:00:00:01
50746,337.654935000,00:00:00:00:00:08,00:00:00:00:00:01
50747,337.664512000,00:00:00:00:00:08,00:00:00:00:00:01
50748,337.668389000,00:00:00:00:00:08,00:00:00:00:00:01
50749,337.687646000,00:00:00:00:00:08,00:00:00:00:00:01
50750,337.702963000,00:00:00:00:00:08,00:00:00:00:00:01
50751,337.716080000,00:00:00:00:00:08,00:00:00:00:00:01
50752,337.720937000,00:00:00:00:00:08,00:00:00:00:00:01
50753,337.725334000,00:00:00:00:00:08,00:00:00:00:00:01
50754,337.727151000,00:00:00:00:00:08,00:00:00:00:00:01
50755,337.729088000,00:00:00:00:00:08,00:00:00:00:00:01
50756,337.730305000,00:00:00:00:00:08,00:00:00:00:00:01
50757,337.745922000,00:00:00:00:00:08,00:00:00:00:00:01
50758,337.749559000,00:00:00:00:00:08,00:00:00:00:00:01
50759,337.753896000,00:00:00:00:00:08,00:00:00:00:00:01
50760,337.767613000,00:00:00:00:00:08,00:00:00:00:00:01
50761,337.774790000,00:00:00:00:00:08,00:00:00:00:00:01
50762,337.778147000,00:00:00:00:00:08,00:00:00:00:00:01
50763,337.781044000,00:00:00:00:00:08,00:00:00:00:00:01
50764,337.789821000,00:00:00:00:00:08,00:00:00:00:00:01
50765,337.793558000,00:00:00:00:00:08,00:00:00:00:00:01
50766,337.797195000,00:00:00:00:00:08,00:00:00:00:00:01
50767,337.814892000,00:00:00:00:00:08,00:00:00:00:00:01
50768,337.825549000,00:00:00:00:00:08,00:00:00:00:00:01
50769,337.831466000,00:00:00:00:00:08,00:00:00:00:00:01
50770,337.836483000,00:00:00:00:00:08,00:00:00:00:00:01
50771,337.850900000,00:00:00:00:00:08,00:00:00:00:00:01
50772,337.860937000,00:00:00:00:00:08,00:00:00:00:00:01
50773,337.865074000,00:00:00:00:00:08,00:00:00:00:00:01
50774,337.869831000,00:00:00:00:00:08,00:00:00:00:00:01
50775,337.883168000,00:00:00:00:00:08,00:00:00:00:00:01
50776,337.898265000,00:00:00:00:00:08,00:00:00:00:00:01
50777,337.914462000,00:00:00:00:00:08,00:00:00:00:00:01
50778,337.927219000,00:00:00:00:00:08,00:00:00:00:00:01
50779,337.947836000,00:00:00:00:00:08,00:00:00:00:00:01
50780,337.962593000,00:00:00:00:00:08,00:00:00:00:00:01
50781,337.979050000,00:00:00:00:00:08,00:00:00:00:00:01
50782,337.997467000,00:00:00:00:00:08,00:00:00:00:00:01
50783,338.007384000,00:00:00:00:00:08,00:00:00:00:00:01
50784,338.024441000,00:00:00:00:00:08,00:00:00:00:00:01
50785,338.041238000,00:00:00:00:00:08,00:00:00:00:00:01
50786,338.054855000,00:00:00:00:00:08,00:00:00:00:00:01
50787,338.055692000,00:00:00:00:00:08,00:00:00:00:00:01
50788,338.074109000,00:00:00:00:00:08,00:00:00:00:00:01
50789,338.083766000,00:00:00:00:00:08,00:00:00:00:00:01
50790,338.098523000,00:00:00:00:00:08,00:00:00:00:00:01
50791,338.111060000,00:00:00:00:00:08,00:00:00:00:00:01
50792,338.122837000,00:00:00:00:00:08,00:00:00:00:00:01
50793,338.126894000,00:00:00:00:00:08,00:00:00:00:00:01
50794,338.129291000,00:00:00:00:00:08,00:00:00:00:00:01
50795,338.147508000,00:00:00:00:00:08,00:00:00:00:00:01
50796,338.156465000,00:00:00:00:00:08,00:00:00:00:00:01
50797,338.172562000,00:00:00:00:00:08,00:00:00:00:00:01
50798,338.185219000,00:00:00:00:00:08,00:00:00:00:00:01
50799,338.198036000,00:00:00:00:00:08,00:00:00:00:00:01
50800,338.208573000,00:00:00:00:00:08,00:00:00:00:00:01
50801,338.219570000,00:00:00:00:00:08,00:00:00:00:00:01
50802,338.222727000,00:00:00:00:00:08,00:00:00:00:00:01
50803,338.243744000,00:00:00:00:00:08,00:00:00:00:00:01
50804,338.249341000,00:00:00:00:00:08,00:00:00:00:00:01
50805,338.250378000,00:00:00:00:00:08,00:00:00:00:00:01
50806,338.259435000,00:00:00:00:00:08,00:00:00:00:00:01
50807,338.276932000,00:00:00:00:00:08,00:00:00:00:00:01
50808,338.297469000,00:00:00:00:00:08,00:00:00:00:00:01
50809,338.318486000,00:00:00:00:00:08,00:00:00:00:00:01
50810,338.331023000,00:00:00:00:00:08,00:00:00:00:00:01
50811,338.331860000,00:00:00:00:00:08,00:00:00:00:00:01
50812,338.335777000,00:00:00:00:00:08,00:00:00:00:00:01
50813,338.344314000,00:00:00:00:00:08,00:00:00:00:00:01
50814,338.348291000,00:00:00:00:00:08,00:00:00:00:00:01
50815,338.360228000,00:00:00:00:00:08,00:00:00:00:00:01
50816,338.363105000,00:00:00:00:00:08,00:00:00:00:00:01
50817,338.371322000,00:00:00:00:00:08,00:00:00:00:00:01
50818,338.383439000,00:00:00:00:00:08,00:00:00:00:00:01
50819,338.384736000,00:00:00:00:00:08,00:00:00:00:00:01
50820,338.399513000,00:00:00:00:00:08,00:00:00:00:00:01
50821,338.416750000,00:00:00:00:00:08,00:00:00:00:00:01
50822,338.431007000,00:00:00:00:00:08,00:00:00:00:00:01
50823,338.449264000,00:00:00:00:00:08,00:00:00:00:00:01
50824,338.461661000,00:00:00:00:00:08,00:00:00:00:00:01
50825,338.467198000,00:00:00:00:00:08,00:00:00:00:00:01
50826,338.479135000,00:00:00:00:00:08,00:00:00:00:00:01
50827,338.499472000,00:00:00:00:00:08,00:00:00:00:00:01
50828,338.507089000,00:00:00:00:00:08,00:00:00:00:00:01
50829,338.523346000,00:00:00:00:00:08,00:00:00:00:00:01
50830,338.531743000,00:00:00:00:00:08,00:00:00:00:00:01
50831,338.537600000,00:00:00:00:00:08,00:00:00:00:00:01
50832,338.557977000,00:00:00:00:00:08,00:00:00:00:00:01
50833,338.568054000,00:00:00:00:00:08,00:00:00:00:00:01
50834,338.569471000,00:00:00:00:00:08,00:00:00:00:00:01
50835,338.576968000,00:00:00:00:00:08,00:00:00:00:00:01
50836,338.596945000,00:00:00:00:00:08,00:00:00:00:00:01
50837,338.616642000,00:00:00:00:00:08,00:00:00:00:00:01
50838,338.621899000,00:00:00:00:00:08,00:00:00:00:00:01
50839,338.623276000,00:00:00:00:00:08,00:00:00:00:00:01
50840,338.639773000,00:00:00:00:00:08,00:00:00:00:00:01
50841,338.657990000,00:00:00:00:00:08,00:00:00:00:00:01
50842,338.667767000,00:00:00:00:00:08,00:00:00:00:00:01
50843,338.684084000,00:00:00:00:00:08,00:00:00:00:00:01
