frame.number,frame.time_relative,wlan.ta,wlan.ra
47838,287.432282000,00:00:00:00:00:08,00:00:00:00:00:01
47847,287.455137000,00:00:00:00:00:08,00:00:00:00:00:01
47854,287.479394000,00:00:00:00:00:08,00:00:00:00:00:01
47857,287.488346000,00:00:00:00:00:08,00:00:00:00:00:01
47866,287.510323000,00:00:00:00:00:08,00:00:00:00:00:01
47875,287.536201000,00:00:00:00:00:08,00:00:00:00:00:01
47879,287.549574000,00:00:00:00:00:08,00:00:00:00:00:01
47886,287.565314000,00:00:00:00:00:08,00:00:00:00:00:01
47887,287.573051000,00:00:00:00:00:08,00:00:00:00:00:01
47894,287.585255000,00:00:00:00:00:08,00:00:00:00:00:01
47903,287.607097000,00:00:00:00:00:08,00:00:00:00:00:01
47906,287.621647000,00:00:00:00:00:08,00:00:00:00:00:01
47916,287.649161000,00:00:00:00:00:08,00:00:00:00:00:01
47924,287.674440000,00:00:00:00:00:08,00:00:00:00:00:01
47929,287.690546000,00:00:00:00:00:08,00:00:00:00:00:01
47930,287.696662000,00:00:00:00:00:08,00:00:00:00:00:01
47935,287.713482000,00:00:00:00:00:08,00:00:00:00:00:01
47940,287.724229000,00:00:00:00:00:08,00:00:00:00:00:01
47944,287.735040000,00:00:00:00:00:08,00:00:00:00:00:01
47945,287.736777000,00:00:00:00:00:08,00:00:00:00:00:01
47947,287.739533000,00:00:00:00:00:08,00:00:00:00:00:01
47948,287.742130000,00:00:00:00:00:08,00:00:00:00:00:01
47951,287.748962000,00:00:00:00:00:08,00:00:00:00:00:01
47961,287.773999000,00:00:00:00:00:08,00:00:00:00:00:01
47969,287.797260000,00:00:00:00:00:08,00:00:00:00:00:01
47971,287.804256000,00:00:00:00:00:08,00:00:00:00:00:01
47977,287.813626000,00:00:00:00:00:08,00:00:00:00:00:01
47983,287.832916000,00:00:00:00:00:08,00:00:00:00:00:01
47992,287.857376000,00:00:00:00:00:08,00:00:00:00:00:01
47995,287.866109000,00:00:00:00:00:08,00:00:00:00:00:01
47997,287.874924000,00:00:00:00:00:08,00:00:00:00:00:01
48004,287.890507000,00:00:00:00:00:08,00:00:00:00:00:01
48006,287.893721000,00:00:00:00:00:08,00:00:00:00:00:01
48015,287.920620000,00:00:00:00:00:08,00:00:00:00:00:01
48022,287.935923000,00:00:00:00:00:08,00:00:00:00:00:01
48030,287.957724000,00:00:00:00:00:08,00:00:00:00:00:01
48035,287.972304000,00:00:00:00:00:08,00:00:00:00:00:01
48044,287.994908000,00:00:00:00:00:08,00:00:00:00:00:01
48048,288.003880000,00:00:00:00:00:08,00:00:00:00:00:01
48052,288.024488000,00:00:00:00:00:08,00:00:00:00:00:01
48058,288.035596000,00:00:00:00:00:08,00:00:00:00:00:01
48061,288.044489000,00:00:00:00:00:08,00:00:00:00:00:01
48065,288.056019000,00:00:00:00:00:08,00:00:00:00:00:01
48066,288.060134000,00:00:00:00:00:08,00:00:00:00:00:01
48068,288.062470000,00:00:00:00:00:08,00:00:00:00:00:01
48072,288.073580000,00:00:00:00:00:08,00:00:00:00:00:01
48080,288.096668000,00:00:00:00:00:08,00:00:00:00:00:01
48087,288.116411000,00:00:00:00:00:08,00:00:00:00:00:01
48089,288.118566000,00:00:00:00:00:08,00:00:00:00:00:01
48090,288.120963000,00:00:00:00:00:08,00:00:00:00:00:01
48095,288.129994000,00:00:00:00:00:08,00:00:00:00:00:01
48098,288.139026000,00:00:00:00:00:08,00:00:00:00:00:01
48101,288.147319000,00:00:00:00:00:08,00:00:00:00:00:01
48110,288.171219000,00:00:00:00:00:08,00:00:00:00:00:01
48111,288.173056000,00:00:00:00:00:08,00:00:00:00:00:01
48117,288.189700000,00:00:00:00:00:08,00:00:00:00:00:01
48128,288.213686000,00:00:00:00:00:08,00:00:00:00:00:01
48141,288.241113000,00:00:00:00:00:08,00:00:00:00:00:01
48142,288.247589000,00:00:00:00:00:08,00:00:00:00:00:01
48143,288.248566000,00:00:00:00:00:08,00:00:00:00:00:01
48149,288.263614000,00:00:00:00:00:08,00:00:00:00:00:01
48151,288.272309000,00:00:00:00:00:08,00:00:00:00:00:01
48153,288.275464000,00:00:00:00:00:08,00:00:00:00:00:01
48158,288.284591000,00:00:00:00:00:08,00:00:00:00:00:01
48163,288.296896000,00:00:00:00:00:08,00:00:00:00:00:01
48165,288.303132000,00:00:00:00:00:08,00:00:00:00:00:01
48166,288.305349000,00:00:00:00:00:08,00:00:00:00:00:01
48169,288.311521000,00:00:00:00:00:08,00:00:00:00:00:01
48174,288.321730000,00:00:00:00:00:08,00:00:00:00:00:01
48177,288.330243000,00:00:00:00:00:08,00:00:00:00:00:01
48185,288.349464000,00:00:00:00:00:08,00:00:00:00:00:01
48189,288.358480000,00:00:00:00:00:08,00:00:00:00:00:01
48196,288.374325000,00:00:00:00:00:08,00:00:00:00:00:01
48202,288.390690000,00:00:00:00:00:08,00:00:00:00:00:01
48208,288.407596000,00:00:00:00:00:08,00:00:00:00:00:01
48214,288.424283000,00:00:00:00:00:08,00:00:00:00:00:01
48221,288.448442000,00:00:00:00:00:08,00:00:00:00:00:01
48227,288.467228000,00:00:00:00:00:08,00:00:00:00:00:01
48234,288.490265000,00:00:00:00:00:08,00:00:00:00:00:01
48243,288.505747000,00:00:00:00:00:08,00:00:00:00:00:01
48252,288.527665000,00:00:00:00:00:08,00:00:00:00:00:01
48260,288.541063000,00:00:00:00:00:08,00:00:00:00:00:01
48262,288.548617000,00:00:00:00:00:08,00:00:00:00:00:01
48264,288.554987000,00:00:00:00:00:08,00:00:00:00:00:01
48270,288.565492000,00:00:00:00:00:08,00:00:00:00:00:01
48280,288.590688000,00:00:00:00:00:08,00:00:00:00:00:01
48284,288.605821000,00:00:00:00:00:08,00:00:00:00:00:01
48291,288.621229000,00:00:00:00:00:08,00:00:00:00:00:01
48293,288.624584000,00:00:00:00:00:08,00:00:00:00:00:01
48307,288.654126000,00:00:00:00:00:08,00:00:00:00:00:01
48309,288.656782000,00:00:00:00:00:08,00:00:00:00:00:01
48320,288.682470000,00:00:00:00:00:08,00:00:00:00:00:01
48322,288.687845000,00:00:00:00:00:08,00:00:00:00:00:01
48325,288.692898000,00:00:00:00:00:08,00:00:00:00:00:01
48334,288.715522000,00:00:00:00:00:08,00:00:00:00:00:01
48338,288.727952000,00:00:00:00:00:08,00:00:00:00:00:01
48339,288.729889000,00:00:00:00:00:08,00:00:00:00:00:01
48347,288.750802000,00:00:00:00:00:08,00:00:00:00:00:01
48348,288.759635000,00:00:00:00:00:08,00:00:00:00:00:01
48357,288.782508000,00:00:00:00:00:08,00:00:00:00:00:01
48358,288.792161000,00:00:00:00:00:08,00:00:00:00:00:01
48364,288.803146000,00:00:00:00:00:08,00:00:00:00:00:01
48370,288.824127000,00:00:00:00:00:08,00:00:00:00:00:01
48372,288.826863000,00:00:00:00:00:08,00:00:00:00:00:01
48379,288.843606000,00:00:00:00:00:08,00:00:00:00:00:01
48382,288.848918000,00:00:00:00:00:08,00:00:00:00:00:01
48386,288.856966000,00:00:00:00:00:08,00:00:00:00:00:01
48396,288.883081000,00:00:00:00:00:08,00:00:00:00:00:01
48401,288.902331000,00:00:00:00:00:08,00:00:00:00:00:01
48413,288.931697000,00:00:00:00:00:08,00:00:00:00:00:01
48417,288.939108000,00:00:00:00:00:08,00:00:00:00:00:01
48419,288.948381000,00:00:00:00:00:08,00:00:00:00:00:01
48428,288.975938000,00:00:00:00:00:08,00:00:00:00:00:01
48431,288.984671000,00:00:00:00:00:08,00:00:00:00:00:01
48432,288.987328000,00:00:00:00:00:08,00:00:00:00:00:01
48434,288.990423000,00:00:00:00:00:08,00:00:00:00:00:01
48435,288.995039000,00:00:00:00:00:08,00:00:00:00:00:01
48441,289.010907000,00:00:00:00:00:08,00:00:00:00:00:01
48446,289.020368000,00:00:00:00:00:08,00:00:00:00:00:01
48449,289.026060000,00:00:00:00:00:08,00:00:00:00:00:01
48454,289.039824000,00:00:00:00:00:08,00:00:00:00:00:01
48462,289.060692000,00:00:00:00:00:08,00:00:00:00:00:01
48463,289.070649000,00:00:00:00:00:08,00:00:00:00:00:01
48469,289.086353000,00:00:00:00:00:08,00:00:00:00:00:01
48473,289.101983000,00:00:00:00:00:08,00:00:00:00:00:01
48484,289.129219000,00:00:00:00:00:08,00:00:00:00:00:01
48487,289.137011000,00:00:00:00:00:08,00:00:00:00:00:01
48494,289.158174000,00:00:00:00:00:08,00:00:00:00:00:01
48497,289.172121000,00:00:00:00:00:08,00:00:00:00:00:01
48500,289.183244000,00:00:00:00:00:08,00:00:00:00:00:01
48504,289.193197000,00:00:00:00:00:08,00:00:00:00:00:01
48507,289.206712000,00:00:00:00:00:08,00:00:00:00:00:01
48509,289.211687000,00:00:00:00:00:08,00:00:00:00:00:01
48510,289.213183000,00:00:00:00:00:08,00:00:00:00:00:01
48521,289.236753000,00:00:00:00:00:08,00:00:00:00:00:01
48524,289.245165000,00:00:00:00:00:08,00:00:00:00:00:01
48525,289.249482000,00:00:00:00:00:08,00:00:00:00:00:01
48542,289.283954000,00:00:00:00:00:08,00:00:00:00:00:01
48545,289.291027000,00:00:00:00:00:08,00:00:00:00:00:01
48552,289.306466000,00:00:00:00:00:08,00:00:00:00:00:01
48555,289.314779000,00:00:00:00:00:08,00:00:00:00:00:01
48564,289.335298000,00:00:00:00:00:08,00:00:00:00:00:01
48570,289.352069000,00:00:00:00:00:08,00:00:00:00:00:01
48575,289.363276000,00:00:00:00:00:08,00:00:00:00:00:01
48579,289.374786000,00:00:00:00:00:08,00:00:00:00:00:01
48589,289.400859000,00:00:00:00:00:08,00:00:00:00:00:01
48594,289.423946000,00:00:00:00:00:08,00:00:00:00:00:01
48600,289.435553000,00:00:00:00:00:08,00:00:00:00:00:01
48601,289.437630000,00:00:00:00:00:08,00:00:00:00:00:01
48605,289.459431000,00:00:00:00:00:08,00:00:00:00:00:01
48611,289.477041000,00:00:00:00:00:08,00:00:00:00:00:01
48618,289.496686000,00:00:00:00:00:08,00:00:00:00:00:01
48624,289.519075000,00:00:00:00:00:08,00:00:00:00:00:01
48627,289.529828000,00:00:00:00:00:08,00:00:00:00:00:01
48637,289.556897000,00:00:00:00:00:08,00:00:00:00:00:01
48639,289.562612000,00:00:00:00:00:08,00:00:00:00:00:01
48640,289.564509000,00:00:00:00:00:08,00:00:00:00:00:01
48646,289.582349000,00:00:00:00:00:08,00:00:00:00:00:01
48648,289.584504000,00:00:00:00:00:08,00:00:00:00:00:01
48656,289.607983000,00:00:00:00:00:08,00:00:00:00:00:01
48659,289.615156000,00:00:00:00:00:08,00:00:00:00:00:01
48662,289.624310000,00:00:00:00:00:08,00:00:00:00:00:01
48667,289.640471000,00:00:00:00:00:08,00:00:00:00:00:01
48675,289.665490000,00:00:00:00:00:08,00:00:00:00:00:01
48676,289.668487000,00:00:00:00:00:08,00:00:00:00:00:01
48682,289.684792000,00:00:00:00:00:08,00:00:00:00:00:01
48683,289.687369000,00:00:00:00:00:08,00:00:00:00:00:01
48691,289.708810000,00:00:00:00:00:08,00:00:00:00:00:01
48700,289.733607000,00:00:00:00:00:08,00:00:00:00:00:01
48706,289.749086000,00:00:00:00:00:08,00:00:00:00:00:01
48714,289.770550000,00:00:00:00:00:08,00:00:00:00:00:01
48721,289.784967000,00:00:00:00:00:08,00:00:00:00:00:01
48732,289.810964000,00:00:00:00:00:08,00:00:00:00:00:01
48737,289.819651000,00:00:00:00:00:08,00:00:00:00:00:01
48742,289.837382000,00:00:00:00:00:08,00:00:00:00:00:01
48743,289.842217000,00:00:00:00:00:08,00:00:00:00:00:01
48749,289.849804000,00:00:00:00:00:08,00:00:00:00:00:01
48751,289.860059000,00:00:00:00:00:08,00:00:00:00:00:01
48757,289.871962000,00:00:00:00:00:08,00:00:00:00:00:01
48760,289.877334000,00:00:00:00:00:08,00:00:00:00:00:01
48763,289.884007000,00:00:00:00:00:08,00:00:00:00:00:01
48770,289.908607000,00:00:00:00:00:08,00:00:00:00:00:01
48776,289.927111000,00:00:00:00:00:08,00:00:00:00:00:01
48780,289.939442000,00:00:00:00:00:08,00:00:00:00:00:01
48791,289.954457000,00:00:00:00:00:08,00:00:00:00:00:01
48801,289.976404000,00:00:00:00:00:08,00:00:00:00:00:01
48808,290.001498000,00:00:00:00:00:08,00:00:00:00:00:01
48814,290.015434000,00:00:00:00:00:08,00:00:00:00:00:01
48820,290.028722000,00:00:00:00:00:08,00:00:00:00:00:01
48824,290.034454000,00:00:00:00:00:08,00:00:00:00:00:01
48828,290.048007000,00:00:00:00:00:08,00:00:00:00:00:01
48835,290.067468000,00:00:00:00:00:08,00:00:00:00:00:01
48843,290.091028000,00:00:00:00:00:08,00:00:00:00:00:01
48851,290.116823000,00:00:00:00:00:08,00:00:00:00:00:01
48852,290.118220000,00:00:00:00:00:08,00:00:00:00:00:01
48857,290.126988000,00:00:00:00:00:08,00:00:00:00:00:01
48858,290.131104000,00:00:00:00:00:08,00:00:00:00:00:01
48865,290.147662000,00:00:00:00:00:08,00:00:00:00:00:01
48872,290.172479000,00:00:00:00:00:08,00:00:00:00:00:01
48880,290.195259000,00:00:00:00:00:08,00:00:00:00:00:01
48883,290.207648000,00:00:00:00:00:08,00:00:00:00:00:01
48886,290.212483000,00:00:00:00:00:08,00:00:00:00:00:01
48890,290.222753000,00:00:00:00:00:08,00:00:00:00:00:01
48897,290.242415000,00:00:00:00:00:08,00:00:00:00:00:01
48903,290.262360000,00:00:00:00:00:08,00:00:00:00:00:01
48909,290.278125000,00:00:00:00:00:08,00:00:00:00:00:01
48911,290.290170000,00:00:00:00:00:08,00:00:00:00:00:01
48913,290.300225000,00:00:00:00:00:08,00:00:00:00:00:01
48920,290.317807000,00:00:00:00:00:08,00:00:00:00:00:01
48921,290.319364000,00:00:00:00:00:08,00:00:00:00:00:01
48928,290.339964000,00:00:00:00:00:08,00:00:00:00:00:01
48931,290.347437000,00:00:00:00:00:08,00:00:00:00:00:01
48932,290.348274000,00:00:00:00:00:08,00:00:00:00:00:01
48933,290.351851000,00:00:00:00:00:08,00:00:00:00:00:01
48940,290.375171000,00:00:00:00:00:08,00:00:00:00:00:01
48945,290.384396000,00:00:00:00:00:08,00:00:00:00:00:01
48950,290.393044000,00:00:00:00:00:08,00:00:00:00:00:01
48951,290.398159000,00:00:00:00:00:08,00:00:00:00:00:01
48954,290.409355000,00:00:00:00:00:08,00:00:00:00:00:01
48960,290.421479000,00:00:00:00:00:08,00:00:00:00:00:01
48963,290.428492000,00:00:00:00:00:08,00:00:00:00:00:01
48967,290.441484000,00:00:00:00:00:08,00:00:00:00:00:01
48972,290.453008000,00:00:00:00:00:08,00:00:00:00:00:01
48976,290.471473000,00:00:00:00:00:08,00:00:00:00:00:01
48981,290.484041000,00:00:00:00:00:08,00:00:00:00:00:01
48982,290.490374000,00:00:00:00:00:08,00:00:00:00:00:01
48987,290.503661000,00:00:00:00:00:08,00:00:00:00:00:01
48994,290.518188000,00:00:00:00:00:08,00:00:00:00:00:01
48997,290.525663000,00:00:00:00:00:08,00:00:00:00:00:01
48998,290.529420000,00:00:00:00:00:08,00:00:00:00:00:01
49006,290.551320000,00:00:00:00:00:08,00:00:00:00:00:01
49008,290.558510000,00:00:00:00:00:08,00:00:00:00:00:01
49010,290.561245000,00:00:00:00:00:08,00:00:00:00:00:01
49013,290.569698000,00:00:00:00:00:08,00:00:00:00:00:01
49018,290.579543000,00:00:00:00:00:08,00:00:00:00:00:01
49026,290.596443000,00:00:00:00:00:08,00:00:00:00:00:01
49032,290.620207000,00:00:00:00:00:08,00:00:00:00:00:01
49037,290.634432000,00:00:00:00:00:08,00:00:00:00:00:01
49041,290.648742000,00:00:00:00:00:08,00:00:00:00:00:01
49043,290.651495000,00:00:00:00:00:08,00:00:00:00:00:01
49045,290.655370000,00:00:00:00:00:08,00:00:00:00:00:01
49052,290.672870000,00:00:00:00:00:08,00:00:00:00:00:01
49057,290.683538000,00:00:00:00:00:08,00:00:00:00:00:01
49065,290.704663000,00:00:00:00:00:08,00:00:00:00:00:01
49071,290.721806000,00:00:00:00:00:08,00:00:00:00:00:01
49075,290.734478000,00:00:00:00:00:08,00:00:00:00:00:01
49079,290.743248000,00:00:00:00:00:08,00:00:00:00:00:01
49086,290.765810000,00:00:00:00:00:08,00:00:00:00:00:01
49088,290.769686000,00:00:00:00:00:08,00:00:00:00:00:01
49095,290.781133000,00:00:00:00:00:08,00:00:00:00:00:01
49098,290.792479000,00:00:00:00:00:08,00:00:00:00:00:01
49104,290.802583000,00:00:00:00:00:08,00:00:00:00:00:01
49107,290.817274000,00:00:00:00:00:08,00:00:00:00:00:01
49108,290.822151000,00:00:00:00:00:08,00:00:00:00:00:01
49114,290.838876000,00:00:00:00:00:08,00:00:00:00:00:01
49122,290.852840000,00:00:00:00:00:08,00:00:00:00:00:01
49128,290.873946000,00:00:00:00:00:08,00:00:00:00:00:01
49130,290.877641000,00:00:00:00:00:08,00:00:00:00:00:01
49134,290.889649000,00:00:00:00:00:08,00:00:00:00:00:01
49138,290.905239000,00:00:00:00:00:08,00:00:00:00:00:01
49147,290.926475000,00:00:00:00:00:08,00:00:00:00:00:01
49148,290.930772000,00:00:00:00:00:08,00:00:00:00:00:01
49155,290.945272000,00:00:00:00:00:08,00:00:00:00:00:01
49157,290.949866000,00:00:00:00:00:08,00:00:00:00:00:01
49161,290.966656000,00:00:00:00:00:08,00:00:00:00:00:01
49166,290.975241000,00:00:00:00:00:08,00:00:00:00:00:01
49171,290.987888000,00:00:00:00:00:08,00:00:00:00:00:01
49175,290.998720000,00:00:00:00:00:08,00:00:00:00:00:01
49180,291.013904000,00:00:00:00:00:08,00:00:00:00:00:01
49189,291.039060000,00:00:00:00:00:08,00:00:00:00:00:01
49195,291.056910000,00:00:00:00:00:08,00:00:00:00:00:01
49202,291.077728000,00:00:00:00:00:08,00:00:00:00:00:01
49204,291.084621000,00:00:00:00:00:08,00:00:00:00:00:01
49210,291.099486000,00:00:00:00:00:08,00:00:00:00:00:01
49214,291.114436000,00:00:00:00:00:08,00:00:00:00:00:01
49216,291.117072000,00:00:00:00:00:08,00:00:00:00:00:01
49221,291.132115000,00:00:00:00:00:08,00:00:00:00:00:01
49223,291.144726000,00:00:00:00:00:08,00:00:00:00:00:01
49225,291.149079000,00:00:00:00:00:08,00:00:00:00:00:01
49233,291.173925000,00:00:00:00:00:08,00:00:00:00:00:01
49239,291.192535000,00:00:00:00:00:08,00:00:00:00:00:01
49244,291.207461000,00:00:00:00:00:08,00:00:00:00:00:01
49253,291.225081000,00:00:00:00:00:08,00:00:00:00:00:01
49257,291.235369000,00:00:00:00:00:08,00:00:00:00:00:01
49259,291.242725000,00:00:00:00:00:08,00:00:00:00:00:01
49265,291.256645000,00:00:00:00:00:08,00:00:00:00:00:01
49269,291.264254000,00:00:00:00:00:08,00:00:00:00:00:01
49272,291.274507000,00:00:00:00:00:08,00:00:00:00:00:01
49280,291.298981000,00:00:00:00:00:08,00:00:00:00:00:01
49290,291.321324000,00:00:00:00:00:08,00:00:00:00:00:01
49294,291.327674000,00:00:00:00:00:08,00:00:00:00:00:01
49298,291.342359000,00:00:00:00:00:08,00:00:00:00:00:01
49304,291.349885000,00:00:00:00:00:08,00:00:00:00:00:01
49305,291.352082000,00:00:00:00:00:08,00:00:00:00:00:01
49311,291.373006000,00:00:00:00:00:08,00:00:00:00:00:01
49318,291.394844000,00:00:00:00:00:08,00:00:00:00:00:01
49320,291.398319000,00:00:00:00:00:08,00:00:00:00:00:01
49325,291.422463000,00:00:00:00:00:08,00:00:00:00:00:01
49327,291.432053000,00:00:00:00:00:08,00:00:00:00:00:01
49333,291.444077000,00:00:00:00:00:08,00:00:00:00:00:01
49342,291.468774000,00:00:00:00:00:08,00:00:00:00:00:01
49345,291.474927000,00:00:00:00:00:08,00:00:00:00:00:01
49349,291.489735000,00:00:00:00:00:08,00:00:00:00:00:01
49354,291.505980000,00:00:00:00:00:08,00:00:00:00:00:01
49356,291.507796000,00:00:00:00:00:08,00:00:00:00:00:01
49360,291.523897000,00:00:00:00:00:08,00:00:00:00:00:01
49367,291.540756000,00:00:00:00:00:08,00:00:00:00:00:01
49374,291.564479000,00:00:00:00:00:08,00:00:00:00:00:01
49378,291.567511000,00:00:00:00:00:08,00:00:00:00:00:01
49382,291.581402000,00:00:00:00:00:08,00:00:00:00:00:01
49386,291.593430000,00:00:00:00:00:08,00:00:00:00:00:01
49392,291.609353000,00:00:00:00:00:08,00:00:00:00:00:01
49401,291.632633000,00:00:00:00:00:08,00:00:00:00:00:01
49405,291.647346000,00:00:00:00:00:08,00:00:00:00:00:01
49408,291.659089000,00:00:00:00:00:08,00:00:00:00:00:01
49415,291.677872000,00:00:00:00:00:08,00:00:00:00:00:01
49424,291.698916000,00:00:00:00:00:08,00:00:00:00:00:01
49428,291.715946000,00:00:00:00:00:08,00:00:00:00:00:01
49432,291.728416000,00:00:00:00:00:08,00:00:00:00:00:01
49438,291.745196000,00:00:00:00:00:08,00:00:00:00:00:01
49440,291.747551000,00:00:00:00:00:08,00:00:00:00:00:01
49444,291.760601000,00:00:00:00:00:08,00:00:00:00:00:01
49449,291.767589000,00:00:00:00:00:08,00:00:00:00:00:01
49459,291.790604000,00:00:00:00:00:08,00:00:00:00:00:01
49466,291.812849000,00:00:00:00:00:08,00:00:00:00:00:01
49467,291.815006000,00:00:00:00:00:08,00:00:00:00:00:01
49472,291.826514000,00:00:00:00:00:08,00:00:00:00:00:01
49478,291.840997000,00:00:00:00:00:08,00:00:00:00:00:01
49479,291.841994000,00:00:00:00:00:08,00:00:00:00:00:01
49484,291.849200000,00:00:00:00:00:08,00:00:00:00:00:01
49491,291.865904000,00:00:00:00:00:08,00:00:00:00:00:01
49502,291.890957000,00:00:00:00:00:08,00:00:00:00:00:01
49503,291.893674000,00:00:00:00:00:08,00:00:00:00:00:01
49505,291.899549000,00:00:00:00:00:08,00:00:00:00:00:01
49506,291.905345000,00:00:00:00:00:08,00:00:00:00:00:01
49509,291.910359000,00:00:00:00:00:08,00:00:00:00:00:01
49516,291.919717000,00:00:00:00:00:08,00:00:00:00:00:01
49518,291.928112000,00:00:00:00:00:08,00:00:00:00:00:01
49527,291.952424000,00:00:00:00:00:08,00:00:00:00:00:01
49529,291.957199000,00:00:00:00:00:08,00:00:00:00:00:01
49538,291.978960000,00:00:00:00:00:08,00:00:00:00:00:01
49545,292.002306000,00:00:00:00:00:08,00:00:00:00:00:01
49556,292.026076000,00:00:00:00:00:08,00:00:00:00:00:01
49557,292.028432000,00:00:00:00:00:08,00:00:00:00:00:01
49562,292.039041000,00:00:00:00:00:08,00:00:00:00:00:01
49565,292.044977000,00:00:00:00:00:08,00:00:00:00:00:01
49571,292.061960000,00:00:00:00:00:08,00:00:00:00:00:01
49572,292.063297000,00:00:00:00:00:08,00:00:00:00:00:01
49580,292.085418000,00:00:00:00:00:08,00:00:00:00:00:01
49583,292.088410000,00:00:00:00:00:08,00:00:00:00:00:01
49589,292.106555000,00:00:00:00:00:08,00:00:00:00:00:01
49592,292.110348000,00:00:00:00:00:08,00:00:00:00:00:01
49596,292.124313000,00:00:00:00:00:08,00:00:00:00:00:01
49602,292.139339000,00:00:00:00:00:08,00:00:00:00:00:01
49608,292.163234000,00:00:00:00:00:08,00:00:00:00:00:01
49613,292.181355000,00:00:00:00:00:08,00:00:00:00:00:01
49615,292.184921000,00:00:00:00:00:08,00:00:00:00:00:01
49618,292.192152000,00:00:00:00:00:08,00:00:00:00:00:01
49622,292.209742000,00:00:00:00:00:08,00:00:00:00:00:01
49627,292.223831000,00:00:00:00:00:08,00:00:00:00:00:01
49635,292.247534000,00:00:00:00:00:08,00:00:00:00:00:01
49643,292.271271000,00:00:00:00:00:08,00:00:00:00:00:01
49647,292.280244000,00:00:00:00:00:08,00:00:00:00:00:01
49656,292.300421000,00:00:00:00:00:08,00:00:00:00:00:01
49657,292.305379000,00:00:00:00:00:08,00:00:00:00:00:01
49667,292.330299000,00:00:00:00:00:08,00:00:00:00:00:01
49670,292.338614000,00:00:00:00:00:08,00:00:00:00:00:01
49672,292.347529000,00:00:00:00:00:08,00:00:00:00:00:01
49678,292.357294000,00:00:00:00:00:08,00:00:00:00:00:01
49684,292.372702000,00:00:00:00:00:08,00:00:00:00:00:01
49689,292.389369000,00:00:00:00:00:08,00:00:00:00:00:01
49695,292.405875000,00:00:00:00:00:08,00:00:00:00:00:01
49700,292.418862000,00:00:00:00:00:08,00:00:00:00:00:01
49703,292.424694000,00:00:00:00:00:08,00:00:00:00:00:01
49706,292.432522000,00:00:00:00:00:08,00:00:00:00:00:01
49709,292.436954000,00:00:00:00:00:08,00:00:00:00:00:01
49717,292.460152000,00:00:00:00:00:08,00:00:00:00:00:01
49725,292.477890000,00:00:00:00:00:08,00:00:00:00:00:01
49729,292.492765000,00:00:00:00:00:08,00:00:00:00:00:01
49738,292.516259000,00:00:00:00:00:08,00:00:00:00:00:01
49741,292.524690000,00:00:00:00:00:08,00:00:00:00:00:01
