77968,337.808733000,00:00:00:00:00:08,00:00:00:00:00:30
77976,337.827159000,00:00:00:00:00:08,00:00:00:00:00:30
77978,337.834974000,00:00:00:00:00:08,00:00:00:00:00:30
77981,337.843409000,00:00:00:00:00:08,00:00:00:00:00:30
77985,337.860499000,00:00:00:00:00:08,00:00:00:00:00:30
77988,337.871512000,00:00:00:00:00:08,00:00:00:00:00:30
77990,337.887044000,00:00:00:00:00:08,00:00:00:00:00:30
77996,337.909536000,00:00:00:00:00:08,00:00:00:00:00:30
78000,337.923849000,00:00:00:00:00:08,00:00:00:00:00:30
78001,337.926966000,00:00:00:00:00:08,00:00:00:00:00:30
78002,337.931043000,00:00:00:00:00:08,00:00:00:00:00:30
78006,337.940736000,00:00:00:00:00:08,00:00:00:00:00:30
78009,337.950948000,00:00:00:00:00:08,00:00:00:00:00:30
78013,337.960998000,00:00:00:00:00:08,00:00:00:00:00:30
78019,337.984210000,00:00:00:00:00:08,00:00:00:00:00:30
78021,338.001271000,00:00:00:00:00:08,00:00:00:00:00:30
78026,338.021983000,00:00:00:00:00:08,00:00:00:00:00:30
78028,338.026033000,00:00:00:00:00:08,00:00:00:00:00:30
78031,338.034302000,00:00:00:00:00:08,00:00:00:00:00:30
78036,338.057181000,00:00:00:00:00:08,00:00:00:00:00:30
78041,338.076148000,00:00:00:00:00:08,00:00:00:00:00:30
78046,338.097080000,00:00:00:00:00:08,00:00:00:00:00:30
78052,338.112666000,00:00:00:00:00:08,00:00:00:00:00:30
78053,338.113463000,00:00:00:00:00:08,00:00:00:00:00:30
78059,338.128031000,00:00:00:00:00:08,00:00:00:00:00:30
78064,338.149174000,00:00:00:00:00:08,00:00:00:00:00:30
78068,338.164483000,00:00:00:00:00:08,00:00:00:00:00:30
78070,338.174498000,00:00:00:00:00:08,00:00:00:00:00:30
78071,338.176615000,00:00:00:00:00:08,00:00:00:00:00:30
78076,338.188250000,00:00:00:00:00:08,00:00:00:00:00:30
78078,338.201645000,00:00:00:00:00:08,00:00:00:00:00:30
78082,338.208779000,00:00:00:00:00:08,00:00:00:00:00:30
78087,338.225551000,00:00:00:00:00:08,00:00:00:00:00:30
78088,338.226708000,00:00:00:00:00:08,00:00:00:00:00:30
78093,338.242057000,00:00:00:00:00:08,00:00:00:00:00:30
78094,338.242674000,00:00:00:00:00:08,00:00:00:00:00:30
78095,338.244891000,00:00:00:00:00:08,00:00:00:00:00:30
78101,338.267407000,00:00:00:00:00:08,00:00:00:00:00:30
78103,338.269001000,00:00:00:00:00:08,00:00:00:00:00:30
78108,338.290196000,00:00:00:00:00:08,00:00:00:00:00:30
78114,338.305617000,00:00:00:00:00:08,00:00:00:00:00:30
78118,338.318673000,00:00:00:00:00:08,00:00:00:00:00:30
78127,338.341179000,00:00:00:00:00:08,00:00:00:00:00:30
78129,338.345434000,00:00:00:00:00:08,00:00:00:00:00:30
78131,338.354869000,00:00:00:00:00:08,00:00:00:00:00:30
78134,338.361844000,00:00:00:00:00:08,00:00:00:00:00:30
78135,338.366001000,00:00:00:00:00:08,00:00:00:00:00:30
78139,338.378878000,00:00:00:00:00:08,00:00:00:00:00:30
78140,338.379775000,00:00:00:00:00:08,00:00:00:00:00:30
78145,338.393210000,00:00:00:00:00:08,00:00:00:00:00:30
78149,338.408214000,00:00:00:00:00:08,00:00:00:00:00:30
78153,338.416869000,00:00:00:00:00:08,00:00:00:00:00:30
78161,338.435431000,00:00:00:00:00:08,00:00:00:00:00:30
78163,338.441886000,00:00:00:00:00:08,00:00:00:00:00:30
78168,338.464575000,00:00:00:00:00:08,00:00:00:00:00:30
78174,338.487526000,00:00:00:00:00:08,00:00:00:00:00:30
78175,338.490123000,00:00:00:00:00:08,00:00:00:00:00:30
78179,338.504468000,00:00:00:00:00:08,00:00:00:00:00:30
78188,338.521127000,00:00:00:00:00:08,00:00:00:00:00:30
78191,338.533597000,00:00:00:00:00:08,00:00:00:00:00:30
78194,338.549009000,00:00:00:00:00:08,00:00:00:00:00:30
78197,338.565224000,00:00:00:00:00:08,00:00:00:00:00:30
78200,338.582299000,00:00:00:00:00:08,00:00:00:00:00:30
78202,338.589912000,00:00:00:00:00:08,00:00:00:00:00:30
78205,338.596887000,00:00:00:00:00:08,00:00:00:00:00:30
78214,338.604852000,00:00:00:00:00:08,00:00:00:00:00:30
78218,338.613484000,00:00:00:00:00:08,00:00:00:00:00:30
78219,338.617481000,00:00:00:00:00:08,00:00:00:00:00:30
78223,338.636712000,00:00:00:00:00:08,00:00:00:00:00:30
78225,338.642768000,00:00:00:00:00:08,00:00:00:00:00:30
78226,338.646625000,00:00:00:00:00:08,00:00:00:00:00:30
78229,338.659737000,00:00:00:00:00:08,00:00:00:00:00:30
78231,338.678889000,00:00:00:00:00:08,00:00:00:00:00:30
78235,338.695431000,00:00:00:00:00:08,00:00:00:00:00:30
78238,338.710431000,00:00:00:00:00:08,00:00:00:00:00:30
78240,338.716967000,00:00:00:00:00:08,00:00:00:00:00:30
78245,338.738759000,00:00:00:00:00:08,00:00:00:00:00:30
78251,338.755267000,00:00:00:00:00:08,00:00:00:00:00:30
78254,338.767043000,00:00:00:00:00:08,00:00:00:00:00:30
78256,338.772218000,00:00:00:00:00:08,00:00:00:00:00:30
78260,338.784830000,00:00:00:00:00:08,00:00:00:00:00:30
78261,338.786307000,00:00:00:00:00:08,00:00:00:00:00:30
78262,338.790844000,00:00:00:00:00:08,00:00:00:00:00:30
78263,338.794901000,00:00:00:00:00:08,00:00:00:00:00:30
78268,338.813686000,00:00:00:00:00:08,00:00:00:00:00:30
78269,338.815903000,00:00:00:00:00:08,00:00:00:00:00:30
78274,338.836775000,00:00:00:00:00:08,00:00:00:00:00:30
78278,338.850990000,00:00:00:00:00:08,00:00:00:00:00:30
78279,338.862787000,00:00:00:00:00:08,00:00:00:00:00:30
78280,338.865384000,00:00:00:00:00:08,00:00:00:00:00:30
78283,338.869959000,00:00:00:00:00:08,00:00:00:00:00:30
78286,338.890154000,00:00:00:00:00:08,00:00:00:00:00:30
78290,338.901244000,00:00:00:00:00:08,00:00:00:00:00:30
78293,338.918134000,00:00:00:00:00:08,00:00:00:00:00:30
78298,338.939839000,00:00:00:00:00:08,00:00:00:00:00:30
78302,338.958407000,00:00:00:00:00:08,00:00:00:00:00:30
78305,338.973180000,00:00:00:00:00:08,00:00:00:00:00:30
78309,338.993215000,00:00:00:00:00:08,00:00:00:00:00:30
78311,338.996210000,00:00:00:00:00:08,00:00:00:00:00:30
78313,339.010225000,00:00:00:00:00:08,00:00:00:00:00:30
78316,339.029080000,00:00:00:00:00:08,00:00:00:00:00:30
78319,339.049096000,00:00:00:00:00:08,00:00:00:00:00:30
78323,339.070248000,00:00:00:00:00:08,00:00:00:00:00:30
78329,339.093797000,00:00:00:00:00:08,00:00:00:00:00:30
78332,339.114166000,00:00:00:00:00:08,00:00:00:00:00:30
78334,339.124541000,00:00:00:00:00:08,00:00:00:00:00:30
78335,339.130638000,00:00:00:00:00:08,00:00:00:00:00:30
78339,339.139394000,00:00:00:00:00:08,00:00:00:00:00:30
78340,339.140831000,00:00:00:00:00:08,00:00:00:00:00:30
78341,339.147028000,00:00:00:00:00:08,00:00:00:00:00:30
78343,339.155820000,00:00:00:00:00:08,00:00:00:00:00:30
78345,339.166395000,00:00:00:00:00:08,00:00:00:00:00:30
78348,339.180324000,00:00:00:00:00:08,00:00:00:00:00:30
78354,339.202796000,00:00:00:00:00:08,00:00:00:00:00:30
78355,339.210713000,00:00:00:00:00:08,00:00:00:00:00:30
78358,339.221708000,00:00:00:00:00:08,00:00:00:00:00:30
78359,339.237485000,00:00:00:00:00:08,00:00:00:00:00:30
78362,339.245504000,00:00:00:00:00:08,00:00:00:00:00:30
78366,339.267696000,00:00:00:00:00:08,00:00:00:00:00:30
78367,339.268333000,00:00:00:00:00:08,00:00:00:00:00:30
78371,339.278925000,00:00:00:00:00:08,00:00:00:00:00:30
78373,339.288553000,00:00:00:00:00:08,00:00:00:00:00:30
78377,339.297245000,00:00:00:00:00:08,00:00:00:00:00:30
78379,339.306140000,00:00:00:00:00:08,00:00:00:00:00:30
78382,339.318477000,00:00:00:00:00:08,00:00:00:00:00:30
78385,339.336712000,00:00:00:00:00:08,00:00:00:00:00:30
78387,339.339046000,00:00:00:00:00:08,00:00:00:00:00:30
78389,339.346921000,00:00:00:00:00:08,00:00:00:00:00:30
78394,339.367793000,00:00:00:00:00:08,00:00:00:00:00:30
78396,339.376389000,00:00:00:00:00:08,00:00:00:00:00:30
78401,339.390677000,00:00:00:00:00:08,00:00:00:00:00:30
78402,339.396414000,00:00:00:00:00:08,00:00:00:00:00:30
78406,339.416021000,00:00:00:00:00:08,00:00:00:00:00:30
78411,339.432729000,00:00:00:00:00:08,00:00:00:00:00:30
78414,339.442044000,00:00:00:00:00:08,00:00:00:00:00:30
78416,339.455359000,00:00:00:00:00:08,00:00:00:00:00:30
78417,339.456416000,00:00:00:00:00:08,00:00:00:00:00:30
78419,339.458871000,00:00:00:00:00:08,00:00:00:00:00:30
78421,339.462566000,00:00:00:00:00:08,00:00:00:00:00:30
78424,339.479818000,00:00:00:00:00:08,00:00:00:00:00:30
78426,339.486642000,00:00:00:00:00:08,00:00:00:00:00:30
78428,339.497297000,00:00:00:00:00:08,00:00:00:00:00:30
78431,339.502352000,00:00:00:00:00:08,00:00:00:00:00:30
78433,339.507022000,00:00:00:00:00:08,00:00:00:00:00:30
78435,339.520117000,00:00:00:00:00:08,00:00:00:00:00:30
78437,339.526012000,00:00:00:00:00:08,00:00:00:00:00:30
78441,339.538901000,00:00:00:00:00:08,00:00:00:00:00:30
78444,339.556233000,00:00:00:00:00:08,00:00:00:00:00:30
78450,339.578362000,00:00:00:00:00:08,00:00:00:00:00:30
78453,339.598105000,00:00:00:00:00:08,00:00:00:00:00:30
78465,339.618627000,00:00:00:00:00:08,00:00:00:00:00:30
78466,339.623184000,00:00:00:00:00:08,00:00:00:00:00:30
78469,339.633712000,00:00:00:00:00:08,00:00:00:00:00:30
78472,339.644247000,00:00:00:00:00:08,00:00:00:00:00:30
78473,339.650004000,00:00:00:00:00:08,00:00:00:00:00:30
78475,339.656079000,00:00:00:00:00:08,00:00:00:00:00:30
78478,339.669394000,00:00:00:00:00:08,00:00:00:00:00:30
78481,339.682909000,00:00:00:00:00:08,00:00:00:00:00:30
78484,339.693151000,00:00:00:00:00:08,00:00:00:00:00:30
78486,339.705426000,00:00:00:00:00:08,00:00:00:00:00:30
78489,339.716561000,00:00:00:00:00:08,00:00:00:00:00:30
78491,339.729294000,00:00:00:00:00:08,00:00:00:00:00:30
78495,339.746246000,00:00:00:00:00:08,00:00:00:00:00:30
78496,339.746883000,00:00:00:00:00:08,00:00:00:00:00:30
78501,339.765412000,00:00:00:00:00:08,00:00:00:00:00:30
78502,339.768349000,00:00:00:00:00:08,00:00:00:00:00:30
78503,339.769666000,00:00:00:00:00:08,00:00:00:00:00:30
78506,339.788001000,00:00:00:00:00:08,00:00:00:00:00:30
78507,339.792338000,00:00:00:00:00:08,00:00:00:00:00:30
78508,339.797695000,00:00:00:00:00:08,00:00:00:00:00:30
78513,339.817799000,00:00:00:00:00:08,00:00:00:00:00:30
78514,339.820436000,00:00:00:00:00:08,00:00:00:00:00:30
78516,339.822346000,00:00:00:00:00:08,00:00:00:00:00:30
78520,339.842398000,00:00:00:00:00:08,00:00:00:00:00:30
78521,339.846915000,00:00:00:00:00:08,00:00:00:00:00:30
78522,339.850752000,00:00:00:00:00:08,00:00:00:00:00:30
78526,339.858064000,00:00:00:00:00:08,00:00:00:00:00:30
78529,339.874447000,00:00:00:00:00:08,00:00:00:00:00:30
78533,339.896622000,00:00:00:00:00:08,00:00:00:00:00:30
78538,339.915238000,00:00:00:00:00:08,00:00:00:00:00:30
78546,339.939124000,00:00:00:00:00:08,00:00:00:00:00:30
78548,339.941319000,00:00:00:00:00:08,00:00:00:00:00:30
78552,339.963793000,00:00:00:00:00:08,00:00:00:00:00:30
78553,339.966490000,00:00:00:00:00:08,00:00:00:00:00:30
78557,339.982782000,00:00:00:00:00:08,00:00:00:00:00:30
78559,339.998159000,00:00:00:00:00:08,00:00:00:00:00:30
78560,340.009156000,00:00:00:00:00:08,00:00:00:00:00:30
78564,340.029548000,00:00:00:00:00:08,00:00:00:00:00:30
78568,340.051550000,00:00:00:00:00:08,00:00:00:00:00:30
78573,340.074342000,00:00:00:00:00:08,00:00:00:00:00:30
78576,340.086425000,00:00:00:00:00:08,00:00:00:00:00:30
78577,340.088362000,00:00:00:00:00:08,00:00:00:00:00:30
78578,340.090539000,00:00:00:00:00:08,00:00:00:00:00:30
78582,340.102251000,00:00:00:00:00:08,00:00:00:00:00:30
78585,340.120681000,00:00:00:00:00:08,00:00:00:00:00:30
78587,340.125555000,00:00:00:00:00:08,00:00:00:00:00:30
78593,340.145127000,00:00:00:00:00:08,00:00:00:00:00:30
78594,340.147584000,00:00:00:00:00:08,00:00:00:00:00:30
78597,340.159799000,00:00:00:00:00:08,00:00:00:00:00:30
78600,340.179559000,00:00:00:00:00:08,00:00:00:00:00:30
78604,340.198531000,00:00:00:00:00:08,00:00:00:00:00:30
78610,340.221933000,00:00:00:00:00:08,00:00:00:00:00:30
78611,340.223250000,00:00:00:00:00:08,00:00:00:00:00:30
78612,340.224687000,00:00:00:00:00:08,00:00:00:00:00:30
78619,340.245196000,00:00:00:00:00:08,00:00:00:00:00:30
78623,340.261545000,00:00:00:00:00:08,00:00:00:00:00:30
78626,340.278500000,00:00:00:00:00:08,00:00:00:00:00:30
78632,340.297977000,00:00:00:00:00:08,00:00:00:00:00:30
78634,340.318149000,00:00:00:00:00:08,00:00:00:00:00:30
78640,340.340635000,00:00:00:00:00:08,00:00:00:00:00:30
78645,340.355504000,00:00:00:00:00:08,00:00:00:00:00:30
78648,340.374058000,00:00:00:00:00:08,00:00:00:00:00:30
78652,340.390890000,00:00:00:00:00:08,00:00:00:00:00:30
78654,340.404566000,00:00:00:00:00:08,00:00:00:00:00:30
78657,340.420898000,00:00:00:00:00:08,00:00:00:00:00:30
78658,340.422455000,00:00:00:00:00:08,00:00:00:00:00:30
78660,340.430987000,00:00:00:00:00:08,00:00:00:00:00:30
78662,340.439062000,00:00:00:00:00:08,00:00:00:00:00:30
78665,340.451957000,00:00:00:00:00:08,00:00:00:00:00:30
78669,340.472249000,00:00:00:00:00:08,00:00:00:00:00:30
78675,340.494248000,00:00:00:00:00:08,00:00:00:00:00:30
78679,340.506780000,00:00:00:00:00:08,00:00:00:00:00:30
78680,340.511277000,00:00:00:00:00:08,00:00:00:00:00:30
78684,340.524501000,00:00:00:00:00:08,00:00:00:00:00:30
78685,340.534518000,00:00:00:00:00:08,00:00:00:00:00:30
78690,340.555969000,00:00:00:00:00:08,00:00:00:00:00:30
78692,340.564083000,00:00:00:00:00:08,00:00:00:00:00:30
78695,340.573493000,00:00:00:00:00:08,00:00:00:00:00:30
78699,340.591684000,00:00:00:00:00:08,00:00:00:00:00:30
78700,340.595561000,00:00:00:00:00:08,00:00:00:00:00:30
78713,340.619929000,00:00:00:00:00:08,00:00:00:00:00:30
78716,340.639784000,00:00:00:00:00:08,00:00:00:00:00:30
78719,340.645519000,00:00:00:00:00:08,00:00:00:00:00:30
78722,340.657665000,00:00:00:00:00:08,00:00:00:00:00:30
78725,340.678030000,00:00:00:00:00:08,00:00:00:00:00:30
78730,340.696116000,00:00:00:00:00:08,00:00:00:00:00:30
78734,340.706347000,00:00:00:00:00:08,00:00:00:00:00:30
78735,340.711784000,00:00:00:00:00:08,00:00:00:00:00:30
78737,340.723879000,00:00:00:00:00:08,00:00:00:00:00:30
78742,340.745491000,00:00:00:00:00:08,00:00:00:00:00:30
78747,340.761743000,00:00:00:00:00:08,00:00:00:00:00:30
78748,340.776040000,00:00:00:00:00:08,00:00:00:00:00:30
78753,340.792089000,00:00:00:00:00:08,00:00:00:00:00:30
78757,340.807004000,00:00:00:00:00:08,00:00:00:00:00:30
78761,340.828739000,00:00:00:00:00:08,00:00:00:00:00:30
78766,340.850171000,00:00:00:00:00:08,00:00:00:00:00:30
78769,340.864148000,00:00:00:00:00:08,00:00:00:00:00:30
78772,340.876364000,00:00:00:00:00:08,00:00:00:00:00:30
78774,340.889399000,00:00:00:00:00:08,00:00:00:00:00:30
78777,340.911236000,00:00:00:00:00:08,00:00:00:00:00:30
78778,340.918113000,00:00:00:00:00:08,00:00:00:00:00:30
78785,340.941098000,00:00:00:00:00:08,00:00:00:00:00:30
78788,340.958773000,00:00:00:00:00:08,00:00:00:00:00:30
78791,340.975770000,00:00:00:00:00:08,00:00:00:00:00:30
78794,340.981405000,00:00:00:00:00:08,00:00:00:00:00:30
78798,341.002896000,00:00:00:00:00:08,00:00:00:00:00:30
78800,341.016352000,00:00:00:00:00:08,00:00:00:00:00:30
78802,341.020967000,00:00:00:00:00:08,00:00:00:00:00:30
78806,341.034775000,00:00:00:00:00:08,00:00:00:00:00:30
78808,341.047530000,00:00:00:00:00:08,00:00:00:00:00:30
78811,341.060682000,00:00:00:00:00:08,00:00:00:00:00:30
78812,341.063659000,00:00:00:00:00:08,00:00:00:00:00:30
78814,341.067234000,00:00:00:00:00:08,00:00:00:00:00:30
78818,341.084283000,00:00:00:00:00:08,00:00:00:00:00:30
78822,341.103095000,00:00:00:00:00:08,00:00:00:00:00:30
78826,341.113748000,00:00:00:00:00:08,00:00:00:00:00:30
78828,341.124263000,00:00:00:00:00:08,00:00:00:00:00:30
78832,341.137764000,00:00:00:00:00:08,00:00:00:00:00:30
78837,341.160367000,00:00:00:00:00:08,00:00:00:00:00:30
78838,341.161344000,00:00:00:00:00:08,00:00:00:00:00:30
78841,341.169741000,00:00:00:00:00:08,00:00:00:00:00:30
78845,341.190243000,00:00:00:00:00:08,00:00:00:00:00:30
78849,341.205495000,00:00:00:00:00:08,00:00:00:00:00:30
78850,341.210432000,00:00:00:00:00:08,00:00:00:00:00:30
78851,341.212069000,00:00:00:00:00:08,00:00:00:00:00:30
78854,341.224081000,00:00:00:00:00:08,00:00:00:00:00:30
78856,341.226556000,00:00:00:00:00:08,00:00:00:00:00:30
78857,341.227933000,00:00:00:00:00:08,00:00:00:00:00:30
78861,341.249385000,00:00:00:00:00:08,00:00:00:00:00:30
78862,341.250422000,00:00:00:00:00:08,00:00:00:00:00:30
78863,341.251519000,00:00:00:00:00:08,00:00:00:00:00:30
78864,341.257556000,00:00:00:00:00:08,00:00:00:00:00:30
78866,341.267551000,00:00:00:00:00:08,00:00:00:00:00:30
78871,341.289595000,00:00:00:00:00:08,00:00:00:00:00:30
78873,341.296814000,00:00:00:00:00:08,00:00:00:00:00:30
78880,341.315140000,00:00:00:00:00:08,00:00:00:00:00:30
78882,341.321015000,00:00:00:00:00:08,00:00:00:00:00:30
78884,341.326930000,00:00:00:00:00:08,00:00:00:00:00:30
78885,341.328307000,00:00:00:00:00:08,00:00:00:00:00:30
78892,341.346893000,00:00:00:00:00:08,00:00:00:00:00:30
78896,341.353625000,00:00:00:00:00:08,00:00:00:00:00:30
78897,341.357202000,00:00:00:00:00:08,00:00:00:00:00:30
78899,341.372917000,00:00:00:00:00:08,00:00:00:00:00:30
78903,341.388712000,00:00:00:00:00:08,00:00:00:00:00:30
78906,341.402307000,00:00:00:00:00:08,00:00:00:00:00:30
78912,341.420636000,00:00:00:00:00:08,00:00:00:00:00:30
78913,341.421313000,00:00:00:00:00:08,00:00:00:00:00:30
78918,341.442228000,00:00:00:00:00:08,00:00:00:00:00:30
78919,341.445185000,00:00:00:00:00:08,00:00:00:00:00:30
78921,341.458429000,00:00:00:00:00:08,00:00:00:00:00:30
78922,341.465366000,00:00:00:00:00:08,00:00:00:00:00:30
78925,341.483701000,00:00:00:00:00:08,00:00:00:00:00:30
78928,341.502220000,00:00:00:00:00:08,00:00:00:00:00:30
78932,341.520470000,00:00:00:00:00:08,00:00:00:00:00:30
78935,341.534715000,00:00:00:00:00:08,00:00:00:00:00:30
78937,341.541738000,00:00:00:00:00:08,00:00:00:00:00:30
78938,341.549535000,00:00:00:00:00:08,00:00:00:00:00:30
78941,341.564487000,00:00:00:00:00:08,00:00:00:00:00:30
78945,341.580619000,00:00:00:00:00:08,00:00:00:00:00:30
78950,341.596547000,00:00:00:00:00:08,00:00:00:00:00:30
78951,341.598544000,00:00:00:00:00:08,00:00:00:00:00:30
78961,341.610911000,00:00:00:00:00:08,00:00:00:00:00:30
78962,341.616548000,00:00:00:00:00:08,00:00:00:00:00:30
78968,341.629032000,00:00:00:00:00:08,00:00:00:00:00:30
78971,341.643998000,00:00:00:00:00:08,00:00:00:00:00:30
78973,341.650153000,00:00:00:00:00:08,00:00:00:00:00:30
78977,341.668186000,00:00:00:00:00:08,00:00:00:00:00:30
78983,341.690131000,00:00:00:00:00:08,00:00:00:00:00:30
78987,341.707766000,00:00:00:00:00:08,00:00:00:00:00:30
78992,341.720996000,00:00:00:00:00:08,00:00:00:00:00:30
78996,341.736574000,00:00:00:00:00:08,00:00:00:00:00:30
78998,341.747590000,00:00:00:00:00:08,00:00:00:00:00:30
79003,341.762853000,00:00:00:00:00:08,00:00:00:00:00:30
79004,341.763690000,00:00:00:00:00:08,00:00:00:00:00:30
79009,341.786681000,00:00:00:00:00:08,00:00:00:00:00:30
79014,341.807773000,00:00:00:00:00:08,00:00:00:00:00:30
79018,341.818346000,00:00:00:00:00:08,00:00:00:00:00:30
79019,341.819903000,00:00:00:00:00:08,00:00:00:00:00:30
79022,341.832526000,00:00:00:00:00:08,00:00:00:00:00:30
79029,341.852815000,00:00:00:00:00:08,00:00:00:00:00:30
79030,341.857652000,00:00:00:00:00:08,00:00:00:00:00:30
79037,341.879498000,00:00:00:00:00:08,00:00:00:00:00:30
79047,341.901545000,00:00:00:00:00:08,00:00:00:00:00:30
79052,341.920080000,00:00:00:00:00:08,00:00:00:00:00:30
79055,341.927576000,00:00:00:00:00:08,00:00:00:00:00:30
79056,341.930213000,00:00:00:00:00:08,00:00:00:00:00:30
79063,341.950742000,00:00:00:00:00:08,00:00:00:00:00:30
79070,341.964524000,00:00:00:00:00:08,00:00:00:00:00:30
79074,341.982816000,00:00:00:00:00:08,00:00:00:00:00:30
79077,341.990648000,00:00:00:00:00:08,00:00:00:00:00:30
79078,341.999325000,00:00:00:00:00:08,00:00:00:00:00:30
79081,342.007781000,00:00:00:00:00:08,00:00:00:00:00:30
79086,342.018693000,00:00:00:00:00:08,00:00:00:00:00:30
79088,342.026989000,00:00:00:00:00:08,00:00:00:00:00:30
79094,342.048975000,00:00:00:00:00:08,00:00:00:00:00:30
79095,342.052532000,00:00:00:00:00:08,00:00:00:00:00:30
79098,342.059808000,00:00:00:00:00:08,00:00:00:00:00:30
79101,342.068901000,00:00:00:00:00:08,00:00:00:00:00:30
79102,342.069558000,00:00:00:00:00:08,00:00:00:00:00:30
79108,342.077930000,00:00:00:00:00:08,00:00:00:00:00:30
79110,342.093925000,00:00:00:00:00:08,00:00:00:00:00:30
79114,342.102758000,00:00:00:00:00:08,00:00:00:00:00:30
79116,342.106673000,00:00:00:00:00:08,00:00:00:00:00:30
79117,342.108690000,00:00:00:00:00:08,00:00:00:00:00:30
79119,342.119446000,00:00:00:00:00:08,00:00:00:00:00:30
79125,342.139398000,00:00:00:00:00:08,00:00:00:00:00:30
79126,342.141955000,00:00:00:00:00:08,00:00:00:00:00:30
79133,342.165967000,00:00:00:00:00:08,00:00:00:00:00:30
79140,342.182099000,00:00:00:00:00:08,00:00:00:00:00:30
79144,342.203911000,00:00:00:00:00:08,00:00:00:00:00:30
79151,342.227054000,00:00:00:00:00:08,00:00:00:00:00:30
79155,342.238466000,00:00:00:00:00:08,00:00:00:00:00:30
79159,342.254330000,00:00:00:00:00:08,00:00:00:00:00:30
79163,342.264483000,00:00:00:00:00:08,00:00:00:00:00:30
79165,342.270778000,00:00:00:00:00:08,00:00:00:00:00:30
79171,342.292786000,00:00:00:00:00:08,00:00:00:00:00:30
79177,342.311656000,00:00:00:00:00:08,00:00:00:00:00:30
79179,342.318248000,00:00:00:00:00:08,00:00:00:00:00:30
79185,342.341760000,00:00:00:00:00:08,00:00:00:00:00:30
79187,342.350811000,00:00:00:00:00:08,00:00:00:00:00:30
79194,342.365661000,00:00:00:00:00:08,00:00:00:00:00:30
79196,342.370916000,00:00:00:00:00:08,00:00:00:00:00:30
79198,342.375071000,00:00:00:00:00:08,00:00:00:00:00:30
79199,342.376948000,00:00:00:00:00:08,00:00:00:00:00:30
79203,342.395063000,00:00:00:00:00:08,00:00:00:00:00:30
79209,342.416632000,00:00:00:00:00:08,00:00:00:00:00:30
79212,342.423143000,00:00:00:00:00:08,00:00:00:00:00:30
79216,342.434038000,00:00:00:00:00:08,00:00:00:00:00:30
79218,342.435787000,00:00:00:00:00:08,00:00:00:00:00:30
79225,342.459409000,00:00:00:00:00:08,00:00:00:00:00:30
