frame.number,frame.time_relative,wlan.ta,wlan.ra
71427,308.258724000,00:00:00:00:00:08,00:00:00:00:00:01
71435,308.278442000,00:00:00:00:00:08,00:00:00:00:00:01
71440,308.289769000,00:00:00:00:00:08,00:00:00:00:00:01
71443,308.293562000,00:00:00:00:00:08,00:00:00:00:00:01
71444,308.295819000,00:00:00:00:00:08,00:00:00:00:00:01
71451,308.315382000,00:00:00:00:00:08,00:00:00:00:00:01
71456,308.326949000,00:00:00:00:00:08,00:00:00:00:00:01
71457,308.328506000,00:00:00:00:00:08,00:00:00:00:00:01
71461,308.342637000,00:00:00:00:00:08,00:00:00:00:00:01
71468,308.354957000,00:00:00:00:00:08,00:00:00:00:00:01
71473,308.369258000,00:00:00:00:00:08,00:00:00:00:00:01
71477,308.378928000,00:00:00:00:00:08,00:00:00:00:00:01
71478,308.379905000,00:00:00:00:00:08,00:00:00:00:00:01
71485,308.400844000,00:00:00:00:00:08,00:00:00:00:00:01
71494,308.423816000,00:00:00:00:00:08,00:00:00:00:00:01
71498,308.439186000,00:00:00:00:00:08,00:00:00:00:00:01
71501,308.445853000,00:00:00:00:00:08,00:00:00:00:00:01
71504,308.451586000,00:00:00:00:00:08,00:00:00:00:00:01
71505,308.452703000,00:00:00:00:00:08,00:00:00:00:00:01
71506,308.454440000,00:00:00:00:00:08,00:00:00:00:00:01
71509,308.461972000,00:00:00:00:00:08,00:00:00:00:00:01
71516,308.477152000,00:00:00:00:00:08,00:00:00:00:00:01
71523,308.497411000,00:00:00:00:00:08,00:00:00:00:00:01
71528,308.513918000,00:00:00:00:00:08,00:00:00:00:00:01
71537,308.534571000,00:00:00:00:00:08,00:00:00:00:00:01
71540,308.539603000,00:00:00:00:00:08,00:00:00:00:00:01
71549,308.563678000,00:00:00:00:00:08,00:00:00:00:00:01
71551,308.565893000,00:00:00:00:00:08,00:00:00:00:00:01
71553,308.570588000,00:00:00:00:00:08,00:00:00:00:00:01
71559,308.587748000,00:00:00:00:00:08,00:00:00:00:00:01
71562,308.597903000,00:00:00:00:00:08,00:00:00:00:00:01
71566,308.610793000,00:00:00:00:00:08,00:00:00:00:00:01
71567,308.611950000,00:00:00:00:00:08,00:00:00:00:00:01
71575,308.634146000,00:00:00:00:00:08,00:00:00:00:00:01
71579,308.645550000,00:00:00:00:00:08,00:00:00:00:00:01
71588,308.668819000,00:00:00:00:00:08,00:00:00:00:00:01
71594,308.683423000,00:00:00:00:00:08,00:00:00:00:00:01
71600,308.704746000,00:00:00:00:00:08,00:00:00:00:00:01
71609,308.729546000,00:00:00:00:00:08,00:00:00:00:00:01
71611,308.732780000,00:00:00:00:00:08,00:00:00:00:00:01
71615,308.746490000,00:00:00:00:00:08,00:00:00:00:00:01
71626,308.769747000,00:00:00:00:00:08,00:00:00:00:00:01
71629,308.787320000,00:00:00:00:00:08,00:00:00:00:00:01
71639,308.810891000,00:00:00:00:00:08,00:00:00:00:00:01
71647,308.833648000,00:00:00:00:00:08,00:00:00:00:00:01
71655,308.854931000,00:00:00:00:00:08,00:00:00:00:00:01
71661,308.875076000,00:00:00:00:00:08,00:00:00:00:00:01
71668,308.889597000,00:00:00:00:00:08,00:00:00:00:00:01
71676,308.913250000,00:00:00:00:00:08,00:00:00:00:00:01
71685,308.937683000,00:00:00:00:00:08,00:00:00:00:00:01
71692,308.956688000,00:00:00:00:00:08,00:00:00:00:00:01
71695,308.968956000,00:00:00:00:00:08,00:00:00:00:00:01
71701,308.984800000,00:00:00:00:00:08,00:00:00:00:00:01
71711,309.008929000,00:00:00:00:00:08,00:00:00:00:00:01
71713,309.014785000,00:00:00:00:00:08,00:00:00:00:00:01
71718,309.028170000,00:00:00:00:00:08,00:00:00:00:00:01
71722,309.037419000,00:00:00:00:00:08,00:00:00:00:00:01
71727,309.059415000,00:00:00:00:00:08,00:00:00:00:00:01
71728,309.061152000,00:00:00:00:00:08,00:00:00:00:00:01
71730,309.066367000,00:00:00:00:00:08,00:00:00:00:00:01
71736,309.080929000,00:00:00:00:00:08,00:00:00:00:00:01
71739,309.088942000,00:00:00:00:00:08,00:00:00:00:00:01
71747,309.107017000,00:00:00:00:00:08,00:00:00:00:00:01
71750,309.115530000,00:00:00:00:00:08,00:00:00:00:00:01
71754,309.123420000,00:00:00:00:00:08,00:00:00:00:00:01
71756,309.127534000,00:00:00:00:00:08,00:00:00:00:00:01
71757,309.130471000,00:00:00:00:00:08,00:00:00:00:00:01
71760,309.139546000,00:00:00:00:00:08,00:00:00:00:00:01
71770,309.162258000,00:00:00:00:00:08,00:00:00:00:00:01
71777,309.176036000,00:00:00:00:00:08,00:00:00:00:00:01
71782,309.189463000,00:00:00:00:00:08,00:00:00:00:00:01
71785,309.205476000,00:00:00:00:00:08,00:00:00:00:00:01
71793,309.222598000,00:00:00:00:00:08,00:00:00:00:00:01
71801,309.245678000,00:00:00:00:00:08,00:00:00:00:00:01
71807,309.262205000,00:00:00:00:00:08,00:00:00:00:00:01
71809,309.265221000,00:00:00:00:00:08,00:00:00:00:00:01
71810,309.266258000,00:00:00:00:00:08,00:00:00:00:00:01
71814,309.284856000,00:00:00:00:00:08,00:00:00:00:00:01
71817,309.294348000,00:00:00:00:00:08,00:00:00:00:00:01
71825,309.318527000,00:00:00:00:00:08,00:00:00:00:00:01
71829,309.333966000,00:00:00:00:00:08,00:00:00:00:00:01
71837,309.352565000,00:00:00:00:00:08,00:00:00:00:00:01
71841,309.359215000,00:00:00:00:00:08,00:00:00:00:00:01
71842,309.359992000,00:00:00:00:00:08,00:00:00:00:00:01
71849,309.380697000,00:00:00:00:00:08,00:00:00:00:00:01
71855,309.396339000,00:00:00:00:00:08,00:00:00:00:00:01
71867,309.435725000,00:00:00:00:00:08,00:00:00:00:00:01
71874,309.450081000,00:00:00:00:00:08,00:00:00:00:00:01
71880,309.460663000,00:00:00:00:00:08,00:00:00:00:00:01
71883,309.467196000,00:00:00:00:00:08,00:00:00:00:00:01
71884,309.468013000,00:00:00:00:00:08,00:00:00:00:00:01
71893,309.492649000,00:00:00:00:00:08,00:00:00:00:00:01
71894,309.496186000,00:00:00:00:00:08,00:00:00:00:00:01
71904,309.517018000,00:00:00:00:00:08,00:00:00:00:00:01
71909,309.532563000,00:00:00:00:00:08,00:00:00:00:00:01
71915,309.554565000,00:00:00:00:00:08,00:00:00:00:00:01
71916,309.556122000,00:00:00:00:00:08,00:00:00:00:00:01
71921,309.568010000,00:00:00:00:00:08,00:00:00:00:00:01
71928,309.584775000,00:00:00:00:00:08,00:00:00:00:00:01
71931,309.600723000,00:00:00:00:00:08,00:00:00:00:00:01
71938,309.618724000,00:00:00:00:00:08,00:00:00:00:00:01
71939,309.619721000,00:00:00:00:00:08,00:00:00:00:00:01
71942,309.626414000,00:00:00:00:00:08,00:00:00:00:00:01
71944,309.629189000,00:00:00:00:00:08,00:00:00:00:00:01
71948,309.634598000,00:00:00:00:00:08,00:00:00:00:00:01
71950,309.637254000,00:00:00:00:00:08,00:00:00:00:00:01
71956,309.655318000,00:00:00:00:00:08,00:00:00:00:00:01
71960,309.669768000,00:00:00:00:00:08,00:00:00:00:00:01
71967,309.689491000,00:00:00:00:00:08,00:00:00:00:00:01
71973,309.705808000,00:00:00:00:00:08,00:00:00:00:00:01
71976,309.712140000,00:00:00:00:00:08,00:00:00:00:00:01
71981,309.723025000,00:00:00:00:00:08,00:00:00:00:00:01
71985,309.733034000,00:00:00:00:00:08,00:00:00:00:00:01
71993,309.754612000,00:00:00:00:00:08,00:00:00:00:00:01
72000,309.775444000,00:00:00:00:00:08,00:00:00:00:00:01
72001,309.778441000,00:00:00:00:00:08,00:00:00:00:00:01
72005,309.785932000,00:00:00:00:00:08,00:00:00:00:00:01
72012,309.809313000,00:00:00:00:00:08,00:00:00:00:00:01
72021,309.834146000,00:00:00:00:00:08,00:00:00:00:00:01
72029,309.850666000,00:00:00:00:00:08,00:00:00:00:00:01
72031,309.855201000,00:00:00:00:00:08,00:00:00:00:00:01
72032,309.857978000,00:00:00:00:00:08,00:00:00:00:00:01
72034,309.863073000,00:00:00:00:00:08,00:00:00:00:00:01
72038,309.869663000,00:00:00:00:00:08,00:00:00:00:00:01
72039,309.874060000,00:00:00:00:00:08,00:00:00:00:00:01
72045,309.885284000,00:00:00:00:00:08,00:00:00:00:00:01
72049,309.902437000,00:00:00:00:00:08,00:00:00:00:00:01
72054,309.918244000,00:00:00:00:00:08,00:00:00:00:00:01
72057,309.924936000,00:00:00:00:00:08,00:00:00:00:00:01
72061,309.937486000,00:00:00:00:00:08,00:00:00:00:00:01
72062,309.940163000,00:00:00:00:00:08,00:00:00:00:00:01
72071,309.961821000,00:00:00:00:00:08,00:00:00:00:00:01
72072,309.963298000,00:00:00:00:00:08,00:00:00:00:00:01
72076,309.975819000,00:00:00:00:00:08,00:00:00:00:00:01
72077,309.977716000,00:00:00:00:00:08,00:00:00:00:00:01
72083,309.998499000,00:00:00:00:00:08,00:00:00:00:00:01
72088,310.016726000,00:00:00:00:00:08,00:00:00:00:00:01
72092,310.035576000,00:00:00:00:00:08,00:00:00:00:00:01
72094,310.041012000,00:00:00:00:00:08,00:00:00:00:00:01
72099,310.052457000,00:00:00:00:00:08,00:00:00:00:00:01
72107,310.075514000,00:00:00:00:00:08,00:00:00:00:00:01
72111,310.088384000,00:00:00:00:00:08,00:00:00:00:00:01
72115,310.102468000,00:00:00:00:00:08,00:00:00:00:00:01
72117,310.107924000,00:00:00:00:00:08,00:00:00:00:00:01
72122,310.122531000,00:00:00:00:00:08,00:00:00:00:00:01
72124,310.129146000,00:00:00:00:00:08,00:00:00:00:00:01
72134,310.152628000,00:00:00:00:00:08,00:00:00:00:00:01
72135,310.153605000,00:00:00:00:00:08,00:00:00:00:00:01
72136,310.154722000,00:00:00:00:00:08,00:00:00:00:00:01
72146,310.176374000,00:00:00:00:00:08,00:00:00:00:00:01
72150,310.186861000,00:00:00:00:00:08,00:00:00:00:00:01
72154,310.197914000,00:00:00:00:00:08,00:00:00:00:00:01
72161,310.217696000,00:00:00:00:00:08,00:00:00:00:00:01
72165,310.229786000,00:00:00:00:00:08,00:00:00:00:00:01
72172,310.243785000,00:00:00:00:00:08,00:00:00:00:00:01
72178,310.257062000,00:00:00:00:00:08,00:00:00:00:00:01
72180,310.261436000,00:00:00:00:00:08,00:00:00:00:00:01
72183,310.275169000,00:00:00:00:00:08,00:00:00:00:00:01
72189,310.283987000,00:00:00:00:00:08,00:00:00:00:00:01
72190,310.291664000,00:00:00:00:00:08,00:00:00:00:00:01
72197,310.310654000,00:00:00:00:00:08,00:00:00:00:00:01
72200,310.316446000,00:00:00:00:00:08,00:00:00:00:00:01
72206,310.334982000,00:00:00:00:00:08,00:00:00:00:00:01
72211,310.352930000,00:00:00:00:00:08,00:00:00:00:00:01
72217,310.369935000,00:00:00:00:00:08,00:00:00:00:00:01
72227,310.393308000,00:00:00:00:00:08,00:00:00:00:00:01
72232,310.408079000,00:00:00:00:00:08,00:00:00:00:00:01
72244,310.434705000,00:00:00:00:00:08,00:00:00:00:00:01
72245,310.439982000,00:00:00:00:00:08,00:00:00:00:00:01
72252,310.461081000,00:00:00:00:00:08,00:00:00:00:00:01
72260,310.475039000,00:00:00:00:00:08,00:00:00:00:00:01
72268,310.494878000,00:00:00:00:00:08,00:00:00:00:00:01
72272,310.504429000,00:00:00:00:00:08,00:00:00:00:00:01
72276,310.511838000,00:00:00:00:00:08,00:00:00:00:00:01
72281,310.530616000,00:00:00:00:00:08,00:00:00:00:00:01
72283,310.534612000,00:00:00:00:00:08,00:00:00:00:00:01
72292,310.556566000,00:00:00:00:00:08,00:00:00:00:00:01
72294,310.563644000,00:00:00:00:00:08,00:00:00:00:00:01
72301,310.586021000,00:00:00:00:00:08,00:00:00:00:00:01
72306,310.593668000,00:00:00:00:00:08,00:00:00:00:00:01
72312,310.612582000,00:00:00:00:00:08,00:00:00:00:00:01
72316,310.618932000,00:00:00:00:00:08,00:00:00:00:00:01
72319,310.629662000,00:00:00:00:00:08,00:00:00:00:00:01
72327,310.644621000,00:00:00:00:00:08,00:00:00:00:00:01
72330,310.656393000,00:00:00:00:00:08,00:00:00:00:00:01
72336,310.672018000,00:00:00:00:00:08,00:00:00:00:00:01
72339,310.682551000,00:00:00:00:00:08,00:00:00:00:00:01
72344,310.690337000,00:00:00:00:00:08,00:00:00:00:00:01
72347,310.699420000,00:00:00:00:00:08,00:00:00:00:00:01
72349,310.703875000,00:00:00:00:00:08,00:00:00:00:00:01
72354,310.716717000,00:00:00:00:00:08,00:00:00:00:00:01
72357,310.724550000,00:00:00:00:00:08,00:00:00:00:00:01
72362,310.737557000,00:00:00:00:00:08,00:00:00:00:00:01
72364,310.741767000,00:00:00:00:00:08,00:00:00:00:00:01
72366,310.753522000,00:00:00:00:00:08,00:00:00:00:00:01
72371,310.768583000,00:00:00:00:00:08,00:00:00:00:00:01
72374,310.777154000,00:00:00:00:00:08,00:00:00:00:00:01
72378,310.788303000,00:00:00:00:00:08,00:00:00:00:00:01
72382,310.796814000,00:00:00:00:00:08,00:00:00:00:00:01
72392,310.822482000,00:00:00:00:00:08,00:00:00:00:00:01
72394,310.824937000,00:00:00:00:00:08,00:00:00:00:00:01
72398,310.837107000,00:00:00:00:00:08,00:00:00:00:00:01
72400,310.842782000,00:00:00:00:00:08,00:00:00:00:00:01
72404,310.848392000,00:00:00:00:00:08,00:00:00:00:00:01
72411,310.870312000,00:00:00:00:00:08,00:00:00:00:00:01
72419,310.885929000,00:00:00:00:00:08,00:00:00:00:00:01
72420,310.894298000,00:00:00:00:00:08,00:00:00:00:00:01
72423,310.904651000,00:00:00:00:00:08,00:00:00:00:00:01
72431,310.928811000,00:00:00:00:00:08,00:00:00:00:00:01
72435,310.937681000,00:00:00:00:00:08,00:00:00:00:00:01
72438,310.945554000,00:00:00:00:00:08,00:00:00:00:00:01
72439,310.946191000,00:00:00:00:00:08,00:00:00:00:00:01
72446,310.969273000,00:00:00:00:00:08,00:00:00:00:00:01
72455,310.990827000,00:00:00:00:00:08,00:00:00:00:00:01
72459,311.009707000,00:00:00:00:00:08,00:00:00:00:00:01
72461,311.014942000,00:00:00:00:00:08,00:00:00:00:00:01
72465,311.024532000,00:00:00:00:00:08,00:00:00:00:00:01
72466,311.025209000,00:00:00:00:00:08,00:00:00:00:00:01
72471,311.035537000,00:00:00:00:00:08,00:00:00:00:00:01
72472,311.037534000,00:00:00:00:00:08,00:00:00:00:00:01
72479,311.052802000,00:00:00:00:00:08,00:00:00:00:00:01
72480,311.058319000,00:00:00:00:00:08,00:00:00:00:00:01
72489,311.081921000,00:00:00:00:00:08,00:00:00:00:00:01
72496,311.100483000,00:00:00:00:00:08,00:00:00:00:00:01
72500,311.109632000,00:00:00:00:00:08,00:00:00:00:00:01
72507,311.129654000,00:00:00:00:00:08,00:00:00:00:00:01
72511,311.138627000,00:00:00:00:00:08,00:00:00:00:00:01
72517,311.155357000,00:00:00:00:00:08,00:00:00:00:00:01
72521,311.168725000,00:00:00:00:00:08,00:00:00:00:00:01
72524,311.172837000,00:00:00:00:00:08,00:00:00:00:00:01
72530,311.185342000,00:00:00:00:00:08,00:00:00:00:00:01
72531,311.186979000,00:00:00:00:00:08,00:00:00:00:00:01
72536,311.200412000,00:00:00:00:00:08,00:00:00:00:00:01
72542,311.222459000,00:00:00:00:00:08,00:00:00:00:00:01
72547,311.242284000,00:00:00:00:00:08,00:00:00:00:00:01
72558,311.265858000,00:00:00:00:00:08,00:00:00:00:00:01
72563,311.286205000,00:00:00:00:00:08,00:00:00:00:00:01
72566,311.294878000,00:00:00:00:00:08,00:00:00:00:00:01
72571,311.310504000,00:00:00:00:00:08,00:00:00:00:00:01
72578,311.333546000,00:00:00:00:00:08,00:00:00:00:00:01
72582,311.346396000,00:00:00:00:00:08,00:00:00:00:00:01
72589,311.365438000,00:00:00:00:00:08,00:00:00:00:00:01
72592,311.371570000,00:00:00:00:00:08,00:00:00:00:00:01
72594,311.378965000,00:00:00:00:00:08,00:00:00:00:00:01
72600,311.390848000,00:00:00:00:00:08,00:00:00:00:00:01
72601,311.401805000,00:00:00:00:00:08,00:00:00:00:00:01
72608,311.414530000,00:00:00:00:00:08,00:00:00:00:00:01
72611,311.417863000,00:00:00:00:00:08,00:00:00:00:00:01
72612,311.418860000,00:00:00:00:00:08,00:00:00:00:00:01
72613,311.422917000,00:00:00:00:00:08,00:00:00:00:00:01
72621,311.443316000,00:00:00:00:00:08,00:00:00:00:00:01
72626,311.453678000,00:00:00:00:00:08,00:00:00:00:00:01
72632,311.468243000,00:00:00:00:00:08,00:00:00:00:00:01
72635,311.481134000,00:00:00:00:00:08,00:00:00:00:00:01
72643,311.498953000,00:00:00:00:00:08,00:00:00:00:00:01
72649,311.520478000,00:00:00:00:00:08,00:00:00:00:00:01
72654,311.528946000,00:00:00:00:00:08,00:00:00:00:00:01
72662,311.548819000,00:00:00:00:00:08,00:00:00:00:00:01
72666,311.558207000,00:00:00:00:00:08,00:00:00:00:00:01
72668,311.565021000,00:00:00:00:00:08,00:00:00:00:00:01
72673,311.581706000,00:00:00:00:00:08,00:00:00:00:00:01
72675,311.586281000,00:00:00:00:00:08,00:00:00:00:00:01
72679,311.596812000,00:00:00:00:00:08,00:00:00:00:00:01
72682,311.599904000,00:00:00:00:00:08,00:00:00:00:00:01
72684,311.607799000,00:00:00:00:00:08,00:00:00:00:00:01
72694,311.638922000,00:00:00:00:00:08,00:00:00:00:00:01
72703,311.659099000,00:00:00:00:00:08,00:00:00:00:00:01
72714,311.685326000,00:00:00:00:00:08,00:00:00:00:00:01
72725,311.710637000,00:00:00:00:00:08,00:00:00:00:00:01
72730,311.722903000,00:00:00:00:00:08,00:00:00:00:00:01
72742,311.749195000,00:00:00:00:00:08,00:00:00:00:00:01
72744,311.754258000,00:00:00:00:00:08,00:00:00:00:00:01
72748,311.762948000,00:00:00:00:00:08,00:00:00:00:00:01
72757,311.786450000,00:00:00:00:00:08,00:00:00:00:00:01
72763,311.799394000,00:00:00:00:00:08,00:00:00:00:00:01
72764,311.802731000,00:00:00:00:00:08,00:00:00:00:00:01
72770,311.820615000,00:00:00:00:00:08,00:00:00:00:00:01
72778,311.843070000,00:00:00:00:00:08,00:00:00:00:00:01
72780,311.848744000,00:00:00:00:00:08,00:00:00:00:00:01
72788,311.867414000,00:00:00:00:00:08,00:00:00:00:00:01
72791,311.872167000,00:00:00:00:00:08,00:00:00:00:00:01
72796,311.890892000,00:00:00:00:00:08,00:00:00:00:00:01
72800,311.899062000,00:00:00:00:00:08,00:00:00:00:00:01
72803,311.911375000,00:00:00:00:00:08,00:00:00:00:00:01
72806,311.918727000,00:00:00:00:00:08,00:00:00:00:00:01
72811,311.934014000,00:00:00:00:00:08,00:00:00:00:00:01
72818,311.951550000,00:00:00:00:00:08,00:00:00:00:00:01
72829,311.976021000,00:00:00:00:00:08,00:00:00:00:00:01
72835,311.997046000,00:00:00:00:00:08,00:00:00:00:00:01
72844,312.017563000,00:00:00:00:00:08,00:00:00:00:00:01
72851,312.031785000,00:00:00:00:00:08,00:00:00:00:00:01
72852,312.034982000,00:00:00:00:00:08,00:00:00:00:00:01
72860,312.056605000,00:00:00:00:00:08,00:00:00:00:00:01
72864,312.064194000,00:00:00:00:00:08,00:00:00:00:00:01
72869,312.075159000,00:00:00:00:00:08,00:00:00:00:00:01
72870,312.076556000,00:00:00:00:00:08,00:00:00:00:00:01
72874,312.084826000,00:00:00:00:00:08,00:00:00:00:00:01
72882,312.107666000,00:00:00:00:00:08,00:00:00:00:00:01
72886,312.117736000,00:00:00:00:00:08,00:00:00:00:00:01
72893,312.136094000,00:00:00:00:00:08,00:00:00:00:00:01
72902,312.149628000,00:00:00:00:00:08,00:00:00:00:00:01
72904,312.155163000,00:00:00:00:00:08,00:00:00:00:00:01
72911,312.174443000,00:00:00:00:00:08,00:00:00:00:00:01
72913,312.183538000,00:00:00:00:00:08,00:00:00:00:00:01
72915,312.187413000,00:00:00:00:00:08,00:00:00:00:00:01
72926,312.213641000,00:00:00:00:00:08,00:00:00:00:00:01
72927,312.216078000,00:00:00:00:00:08,00:00:00:00:00:01
72935,312.239612000,00:00:00:00:00:08,00:00:00:00:00:01
72938,312.255881000,00:00:00:00:00:08,00:00:00:00:00:01
72946,312.279255000,00:00:00:00:00:08,00:00:00:00:00:01
72955,312.298572000,00:00:00:00:00:08,00:00:00:00:00:01
72958,312.308087000,00:00:00:00:00:08,00:00:00:00:00:01
72962,312.319557000,00:00:00:00:00:08,00:00:00:00:00:01
72967,312.334141000,00:00:00:00:00:08,00:00:00:00:00:01
72973,312.353258000,00:00:00:00:00:08,00:00:00:00:00:01
72977,312.364691000,00:00:00:00:00:08,00:00:00:00:00:01
72981,312.371218000,00:00:00:00:00:08,00:00:00:00:00:01
72985,312.379592000,00:00:00:00:00:08,00:00:00:00:00:01
72986,312.384169000,00:00:00:00:00:08,00:00:00:00:00:01
72988,312.388384000,00:00:00:00:00:08,00:00:00:00:00:01
72989,312.390381000,00:00:00:00:00:08,00:00:00:00:00:01
72998,312.411895000,00:00:00:00:00:08,00:00:00:00:00:01
73004,312.423562000,00:00:00:00:00:08,00:00:00:00:00:01
73008,312.433306000,00:00:00:00:00:08,00:00:00:00:00:01
73010,312.439253000,00:00:00:00:00:08,00:00:00:00:00:01
73017,312.455435000,00:00:00:00:00:08,00:00:00:00:00:01
73021,312.464762000,00:00:00:00:00:08,00:00:00:00:00:01
73028,312.485322000,00:00:00:00:00:08,00:00:00:00:00:01
73034,312.497312000,00:00:00:00:00:08,00:00:00:00:00:01
73035,312.502329000,00:00:00:00:00:08,00:00:00:00:00:01
73044,312.518785000,00:00:00:00:00:08,00:00:00:00:00:01
73046,312.524662000,00:00:00:00:00:08,00:00:00:00:00:01
73052,312.539428000,00:00:00:00:00:08,00:00:00:00:00:01
73057,312.559596000,00:00:00:00:00:08,00:00:00:00:00:01
73063,312.582210000,00:00:00:00:00:08,00:00:00:00:00:01
73070,312.600654000,00:00:00:00:00:08,00:00:00:00:00:01
73074,312.610787000,00:00:00:00:00:08,00:00:00:00:00:01
73080,312.626810000,00:00:00:00:00:08,00:00:00:00:00:01
73082,312.629785000,00:00:00:00:00:08,00:00:00:00:00:01
73083,312.632082000,00:00:00:00:00:08,00:00:00:00:00:01
73091,312.654439000,00:00:00:00:00:08,00:00:00:00:00:01
73092,312.656276000,00:00:00:00:00:08,00:00:00:00:00:01
73097,312.667704000,00:00:00:00:00:08,00:00:00:00:00:01
73103,312.680371000,00:00:00:00:00:08,00:00:00:00:00:01
73105,312.683186000,00:00:00:00:00:08,00:00:00:00:00:01
73114,312.703477000,00:00:00:00:00:08,00:00:00:00:00:01
73115,312.709454000,00:00:00:00:00:08,00:00:00:00:00:01
73120,312.720044000,00:00:00:00:00:08,00:00:00:00:00:01
73124,312.732435000,00:00:00:00:00:08,00:00:00:00:00:01
73125,312.733432000,00:00:00:00:00:08,00:00:00:00:00:01
73127,312.737869000,00:00:00:00:00:08,00:00:00:00:00:01
73134,312.760931000,00:00:00:00:00:08,00:00:00:00:00:01
73147,312.793868000,00:00:00:00:00:08,00:00:00:00:00:01
73156,312.816102000,00:00:00:00:00:08,00:00:00:00:00:01
73159,312.825091000,00:00:00:00:00:08,00:00:00:00:00:01
73161,312.830827000,00:00:00:00:00:08,00:00:00:00:00:01
73167,312.853212000,00:00:00:00:00:08,00:00:00:00:00:01
73169,312.859069000,00:00:00:00:00:08,00:00:00:00:00:01
73178,312.877761000,00:00:00:00:00:08,00:00:00:00:00:01
73185,312.891745000,00:00:00:00:00:08,00:00:00:00:00:01
73186,312.894402000,00:00:00:00:00:08,00:00:00:00:00:01
73189,312.900875000,00:00:00:00:00:08,00:00:00:00:00:01
73194,312.920205000,00:00:00:00:00:08,00:00:00:00:00:01
73196,312.930160000,00:00:00:00:00:08,00:00:00:00:00:01
73202,312.946079000,00:00:00:00:00:08,00:00:00:00:00:01
73203,312.947256000,00:00:00:00:00:08,00:00:00:00:00:01
73206,312.954971000,00:00:00:00:00:08,00:00:00:00:00:01
73213,312.971634000,00:00:00:00:00:08,00:00:00:00:00:01
73221,312.994930000,00:00:00:00:00:08,00:00:00:00:00:01
73222,313.005887000,00:00:00:00:00:08,00:00:00:00:00:01
73228,313.020927000,00:00:00:00:00:08,00:00:00:00:00:01
73229,313.022204000,00:00:00:00:00:08,00:00:00:00:00:01
73231,313.025801000,00:00:00:00:00:08,00:00:00:00:00:01
73235,313.030711000,00:00:00:00:00:08,00:00:00:00:00:01
73243,313.053848000,00:00:00:00:00:08,00:00:00:00:00:01
73247,313.064418000,00:00:00:00:00:08,00:00:00:00:00:01
73252,313.074186000,00:00:00:00:00:08,00:00:00:00:00:01
73253,313.077463000,00:00:00:00:00:08,00:00:00:00:00:01
73255,313.079998000,00:00:00:00:00:08,00:00:00:00:00:01
73260,313.088026000,00:00:00:00:00:08,00:00:00:00:00:01
73261,313.091483000,00:00:00:00:00:08,00:00:00:00:00:01
