frame.number,frame.time_relative,wlan.ta,wlan.ra
6207,334.461622000,00:00:00:00:00:08,00:00:00:00:00:0c
6213,334.464297000,00:00:00:00:00:08,00:00:00:00:00:0c
6219,334.662647000,00:00:00:00:00:08,00:00:00:00:00:0c
6225,335.462813000,00:00:00:00:00:08,00:00:00:00:00:0c
6231,335.466530000,00:00:00:00:00:08,00:00:00:00:00:0c
6237,335.470069000,00:00:00:00:00:08,00:00:00:00:00:0c
6243,336.463172000,00:00:00:00:00:08,00:00:00:00:00:0c
6249,336.469308000,00:00:00:00:00:08,00:00:00:00:00:0c
6255,336.475127000,00:00:00:00:00:08,00:00:00:00:00:0c
6261,337.461760000,00:00:00:00:00:08,00:00:00:00:00:0c
6269,337.468676000,00:00:00:00:00:08,00:00:00:00:00:0c
6273,337.470037000,00:00:00:00:00:08,00:00:00:00:00:0c
6281,338.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
6287,338.466399000,00:00:00:00:00:08,00:00:00:00:00:0c
6291,338.467677000,00:00:00:00:00:08,00:00:00:00:00:0c
6297,339.462943000,00:00:00:00:00:08,00:00:00:00:00:0c
6305,339.467019000,00:00:00:00:00:08,00:00:00:00:00:0c
6309,339.468198000,00:00:00:00:00:08,00:00:00:00:00:0c
6315,340.462752000,00:00:00:00:00:08,00:00:00:00:00:0c
6319,340.464911000,00:00:00:00:00:08,00:00:00:00:00:05
6323,340.467097000,00:00:00:00:00:08,00:00:00:00:00:0c
6329,340.470277000,00:00:00:00:00:08,00:00:00:00:00:0c
6335,341.461522000,00:00:00:00:00:08,00:00:00:00:00:0c
6341,341.465037000,00:00:00:00:00:08,00:00:00:00:00:0c
6345,341.661027000,00:00:00:00:00:08,00:00:00:00:00:05
6349,341.663634000,00:00:00:00:00:08,00:00:00:00:00:0c
6355,342.462520000,00:00:00:00:00:08,00:00:00:00:00:0c
6361,342.467117000,00:00:00:00:00:08,00:00:00:00:00:0c
6367,342.662407000,00:00:00:00:00:08,00:00:00:00:00:0c
6373,343.462002000,00:00:00:00:00:08,00:00:00:00:00:0c
6379,343.465238000,00:00:00:00:00:08,00:00:00:00:00:0c
6385,343.467856000,00:00:00:00:00:08,00:00:00:00:00:0c
6395,344.465221000,00:00:00:00:00:08,00:00:00:00:00:0c
6399,344.466680000,00:00:00:00:00:08,00:00:00:00:00:0c
6403,344.467722000,00:00:00:00:00:08,00:00:00:00:00:0c
6413,345.465461000,00:00:00:00:00:08,00:00:00:00:00:0c
6417,345.467000000,00:00:00:00:00:08,00:00:00:00:00:0c
6421,345.468399000,00:00:00:00:00:08,00:00:00:00:00:0c
6429,346.464301000,00:00:00:00:00:08,00:00:00:00:00:0c
6435,346.466659000,00:00:00:00:00:08,00:00:00:00:00:0c
6439,346.468058000,00:00:00:00:00:08,00:00:00:00:00:05
6441,346.469604000,00:00:00:00:00:08,00:00:00:00:00:0c
6449,347.463460000,00:00:00:00:00:08,00:00:00:00:00:0c
6453,347.464659000,00:00:00:00:00:08,00:00:00:00:00:0c
6457,347.661067000,00:00:00:00:00:08,00:00:00:00:00:05
6458,347.662404000,00:00:00:00:00:08,00:00:00:00:00:05
6462,347.664531000,00:00:00:00:00:08,00:00:00:00:00:0c
6468,348.462442000,00:00:00:00:00:08,00:00:00:00:00:0c
6474,348.464617000,00:00:00:00:00:08,00:00:00:00:00:0c
6478,348.565036000,00:00:00:00:00:08,00:00:00:00:00:05
6482,348.567467000,00:00:00:00:00:08,00:00:00:00:00:0c
6488,349.462632000,00:00:00:00:00:08,00:00:00:00:00:0c
6494,349.465329000,00:00:00:00:00:08,00:00:00:00:00:0c
6500,349.467904000,00:00:00:00:00:08,00:00:00:00:00:0c
6508,350.462558000,00:00:00:00:00:08,00:00:00:00:00:0c
6512,350.464137000,00:00:00:00:00:08,00:00:00:00:00:0c
6518,350.466354000,00:00:00:00:00:08,00:00:00:00:00:0c
6526,351.463020000,00:00:00:00:00:08,00:00:00:00:00:0c
6532,351.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
6536,351.466954000,00:00:00:00:00:08,00:00:00:00:00:0c
6542,352.462082000,00:00:00:00:00:08,00:00:00:00:00:0c
6548,352.464277000,00:00:00:00:00:08,00:00:00:00:00:0c
6554,352.466712000,00:00:00:00:00:08,00:00:00:00:00:0c
6562,353.464355000,00:00:00:00:00:08,00:00:00:00:00:0c
6566,353.465574000,00:00:00:00:00:08,00:00:00:00:00:0c
6572,353.468451000,00:00:00:00:00:08,00:00:00:00:00:0c
6580,354.462839000,00:00:00:00:00:08,00:00:00:00:00:0c
6586,354.465255000,00:00:00:00:00:08,00:00:00:00:00:0c
6590,354.466274000,00:00:00:00:00:08,00:00:00:00:00:0c
6600,355.463897000,00:00:00:00:00:08,00:00:00:00:00:0c
6604,355.465336000,00:00:00:00:00:08,00:00:00:00:00:0c
6608,355.466915000,00:00:00:00:00:08,00:00:00:00:00:0c
6614,356.462852000,00:00:00:00:00:08,00:00:00:00:00:0c
6622,356.466387000,00:00:00:00:00:08,00:00:00:00:00:0c
6626,356.468006000,00:00:00:00:00:08,00:00:00:00:00:0c
6632,357.461922000,00:00:00:00:00:08,00:00:00:00:00:0c
6638,357.464657000,00:00:00:00:00:08,00:00:00:00:00:0c
6644,357.468192000,00:00:00:00:00:08,00:00:00:00:00:0c
6650,358.462000000,00:00:00:00:00:08,00:00:00:00:00:0c
6658,358.467312000,00:00:00:00:00:08,00:00:00:00:00:0c
6662,358.468851000,00:00:00:00:00:08,00:00:00:00:00:0c
6668,359.462061000,00:00:00:00:00:08,00:00:00:00:00:0c
6674,359.464458000,00:00:00:00:00:08,00:00:00:00:00:0c
6680,359.466653000,00:00:00:00:00:08,00:00:00:00:00:0c
6686,360.462160000,00:00:00:00:00:08,00:00:00:00:00:0c
6692,360.467950000,00:00:00:00:00:08,00:00:00:00:00:0c
6698,360.472687000,00:00:00:00:00:08,00:00:00:00:00:0c
6704,361.461480000,00:00:00:00:00:08,00:00:00:00:00:0c
6710,361.466453000,00:00:00:00:00:08,00:00:00:00:00:0c
6716,361.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
6724,362.463910000,00:00:00:00:00:08,00:00:00:00:00:0c
6728,362.464969000,00:00:00:00:00:08,00:00:00:00:00:0c
6734,362.468966000,00:00:00:00:00:08,00:00:00:00:00:0c
6742,363.462780000,00:00:00:00:00:08,00:00:00:00:00:0c
6746,363.463999000,00:00:00:00:00:08,00:00:00:00:00:0c
6752,363.468754000,00:00:00:00:00:08,00:00:00:00:00:0c
6758,364.462080000,00:00:00:00:00:08,00:00:00:00:00:0c
6764,364.465993000,00:00:00:00:00:08,00:00:00:00:00:0c
6770,364.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
6781,365.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
6785,365.467036000,00:00:00:00:00:08,00:00:00:00:00:04
6789,365.470076000,00:00:00:00:00:08,00:00:00:00:00:0c
6793,365.471195000,00:00:00:00:00:08,00:00:00:00:00:03
6797,365.473728000,00:00:00:00:00:08,00:00:00:00:00:0c
6803,366.462693000,00:00:00:00:00:08,00:00:00:00:00:0c
6811,366.466948000,00:00:00:00:00:08,00:00:00:00:00:0c
6815,366.468447000,00:00:00:00:00:08,00:00:00:00:00:0c
6821,367.461442000,00:00:00:00:00:08,00:00:00:00:00:0c
6827,367.464277000,00:00:00:00:00:08,00:00:00:00:00:0c
6833,367.466732000,00:00:00:00:00:08,00:00:00:00:00:0c
6841,368.462900000,00:00:00:00:00:08,00:00:00:00:00:0c
6847,368.465275000,00:00:00:00:00:08,00:00:00:00:00:0c
6851,368.466694000,00:00:00:00:00:08,00:00:00:00:00:0c
6857,369.461980000,00:00:00:00:00:08,00:00:00:00:00:0c
6863,369.465734000,00:00:00:00:00:08,00:00:00:00:00:0c
6869,369.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
6875,370.461840000,00:00:00:00:00:08,00:00:00:00:00:0c
6883,370.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
6887,370.466654000,00:00:00:00:00:08,00:00:00:00:00:0c
6893,371.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
6899,371.463676000,00:00:00:00:00:08,00:00:00:00:00:0c
6905,371.466153000,00:00:00:00:00:08,00:00:00:00:00:0c
6911,372.461560000,00:00:00:00:00:08,00:00:00:00:00:0c
6917,372.464913000,00:00:00:00:00:08,00:00:00:00:00:0c
6923,372.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
6929,373.461602000,00:00:00:00:00:08,00:00:00:00:00:0c
6937,373.465115000,00:00:00:00:00:08,00:00:00:00:00:0c
6941,373.466134000,00:00:00:00:00:08,00:00:00:00:00:0c
6947,374.463432000,00:00:00:00:00:08,00:00:00:00:00:0c
6953,374.467428000,00:00:00:00:00:08,00:00:00:00:00:0c
6959,374.472564000,00:00:00:00:00:08,00:00:00:00:00:0c
6967,375.462959000,00:00:00:00:00:08,00:00:00:00:00:0c
6973,375.465275000,00:00:00:00:00:08,00:00:00:00:00:0c
6977,375.466834000,00:00:00:00:00:08,00:00:00:00:00:0c
6985,376.463059000,00:00:00:00:00:08,00:00:00:00:00:0c
6991,376.465555000,00:00:00:00:00:08,00:00:00:00:00:0c
6995,376.466914000,00:00:00:00:00:08,00:00:00:00:00:0c
7001,377.461681000,00:00:00:00:00:08,00:00:00:00:00:0c
7007,377.463958000,00:00:00:00:00:08,00:00:00:00:00:0c
7013,377.466273000,00:00:00:00:00:08,00:00:00:00:00:0c
7023,378.463658000,00:00:00:00:00:08,00:00:00:00:00:0c
7027,378.465197000,00:00:00:00:00:08,00:00:00:00:00:0c
7031,378.466216000,00:00:00:00:00:08,00:00:00:00:00:0c
7039,379.462800000,00:00:00:00:00:08,00:00:00:00:00:0c
7043,379.463859000,00:00:00:00:00:08,00:00:00:00:00:0c
7049,379.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
7057,380.463380000,00:00:00:00:00:08,00:00:00:00:00:0c
7063,380.465855000,00:00:00:00:00:08,00:00:00:00:00:0c
7067,380.466934000,00:00:00:00:00:08,00:00:00:00:00:0c
7075,381.463298000,00:00:00:00:00:08,00:00:00:00:00:0c
7079,381.464317000,00:00:00:00:00:08,00:00:00:00:00:0c
7085,381.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
7091,382.461900000,00:00:00:00:00:08,00:00:00:00:00:0c
7099,382.465515000,00:00:00:00:00:08,00:00:00:00:00:0c
7103,382.467054000,00:00:00:00:00:08,00:00:00:00:00:0c
7109,383.461720000,00:00:00:00:00:08,00:00:00:00:00:0c
7115,383.463857000,00:00:00:00:00:08,00:00:00:00:00:0c
7121,383.466813000,00:00:00:00:00:08,00:00:00:00:00:0c
7127,384.462939000,00:00:00:00:00:08,00:00:00:00:00:0c
7133,384.466953000,00:00:00:00:00:08,00:00:00:00:00:0c
7139,384.469450000,00:00:00:00:00:08,00:00:00:00:00:0c
7147,385.462539000,00:00:00:00:00:08,00:00:00:00:00:0c
7151,385.463618000,00:00:00:00:00:08,00:00:00:00:00:0c
7157,385.466094000,00:00:00:00:00:08,00:00:00:00:00:0c
7163,386.462512000,00:00:00:00:00:08,00:00:00:00:00:0c
7171,386.466427000,00:00:00:00:00:08,00:00:00:00:00:0c
7175,386.467766000,00:00:00:00:00:08,00:00:00:00:00:0c
7185,387.464037000,00:00:00:00:00:08,00:00:00:00:00:0c
7189,387.465516000,00:00:00:00:00:08,00:00:00:00:00:0c
7193,387.466615000,00:00:00:00:00:08,00:00:00:00:00:0c
7199,388.461541000,00:00:00:00:00:08,00:00:00:00:00:0c
7205,388.464036000,00:00:00:00:00:08,00:00:00:00:00:0c
7211,388.466573000,00:00:00:00:00:08,00:00:00:00:00:0c
7217,389.463112000,00:00:00:00:00:08,00:00:00:00:00:0c
7223,389.466869000,00:00:00:00:00:08,00:00:00:00:00:0c
7229,389.469344000,00:00:00:00:00:08,00:00:00:00:00:0c
7235,390.461620000,00:00:00:00:00:08,00:00:00:00:00:0c
7243,390.471369000,00:00:00:00:00:08,00:00:00:00:00:0c
7247,390.472808000,00:00:00:00:00:08,00:00:00:00:00:0c
7255,391.463040000,00:00:00:00:00:08,00:00:00:00:00:0c
7259,391.464079000,00:00:00:00:00:08,00:00:00:00:00:0c
7265,391.466654000,00:00:00:00:00:08,00:00:00:00:00:0c
7275,392.464477000,00:00:00:00:00:08,00:00:00:00:00:0c
7279,392.465596000,00:00:00:00:00:08,00:00:00:00:00:0c
7283,392.466655000,00:00:00:00:00:08,00:00:00:00:00:0c
7291,393.462898000,00:00:00:00:00:08,00:00:00:00:00:0c
7297,393.465455000,00:00:00:00:00:08,00:00:00:00:00:0c
7301,393.466554000,00:00:00:00:00:08,00:00:00:00:00:0c
7307,394.463232000,00:00:00:00:00:08,00:00:00:00:00:0c
7315,394.467847000,00:00:00:00:00:08,00:00:00:00:00:0c
7319,394.469386000,00:00:00:00:00:08,00:00:00:00:00:0c
7325,395.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
7333,395.465155000,00:00:00:00:00:08,00:00:00:00:00:0c
7337,395.466234000,00:00:00:00:00:08,00:00:00:00:00:0c
7343,396.461782000,00:00:00:00:00:08,00:00:00:00:00:0c
7351,396.465195000,00:00:00:00:00:08,00:00:00:00:00:0c
7355,396.466774000,00:00:00:00:00:08,00:00:00:00:00:0c
7361,397.462142000,00:00:00:00:00:08,00:00:00:00:00:0c
7369,397.465575000,00:00:00:00:00:08,00:00:00:00:00:0c
7373,397.466894000,00:00:00:00:00:08,00:00:00:00:00:0c
7379,398.462161000,00:00:00:00:00:08,00:00:00:00:00:0c
7385,398.464836000,00:00:00:00:00:08,00:00:00:00:00:0c
7391,398.468133000,00:00:00:00:00:08,00:00:00:00:00:0c
7397,399.462778000,00:00:00:00:00:08,00:00:00:00:00:0c
7403,399.465173000,00:00:00:00:00:08,00:00:00:00:00:0c
7409,399.468590000,00:00:00:00:00:08,00:00:00:00:00:0c
7415,400.461780000,00:00:00:00:00:08,00:00:00:00:00:0c
7423,400.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
7427,400.466954000,00:00:00:00:00:08,00:00:00:00:00:0c
7435,401.462840000,00:00:00:00:00:08,00:00:00:00:00:0c
7439,401.463879000,00:00:00:00:00:08,00:00:00:00:00:0c
7445,401.466374000,00:00:00:00:00:08,00:00:00:00:00:0c
7451,402.461641000,00:00:00:00:00:08,00:00:00:00:00:0c
7459,402.464995000,00:00:00:00:00:08,00:00:00:00:00:0c
7463,402.466134000,00:00:00:00:00:08,00:00:00:00:00:0c
7469,403.461701000,00:00:00:00:00:08,00:00:00:00:00:0c
7475,403.463938000,00:00:00:00:00:08,00:00:00:00:00:0c
7481,403.466913000,00:00:00:00:00:08,00:00:00:00:00:0c
7487,404.461760000,00:00:00:00:00:08,00:00:00:00:00:0c
7493,404.467013000,00:00:00:00:00:08,00:00:00:00:00:0c
7499,404.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
7505,405.462032000,00:00:00:00:00:08,00:00:00:00:00:0c
7513,405.465527000,00:00:00:00:00:08,00:00:00:00:00:0c
7517,405.466586000,00:00:00:00:00:08,00:00:00:00:00:0c
7525,406.462978000,00:00:00:00:00:08,00:00:00:00:00:0c
7531,406.465315000,00:00:00:00:00:08,00:00:00:00:00:0c
7535,406.466674000,00:00:00:00:00:08,00:00:00:00:00:0c
7541,407.461782000,00:00:00:00:00:08,00:00:00:00:00:0c
7547,407.464317000,00:00:00:00:00:08,00:00:00:00:00:0c
7553,407.466552000,00:00:00:00:00:08,00:00:00:00:00:0c
7559,408.462719000,00:00:00:00:00:08,00:00:00:00:00:0c
7565,408.465294000,00:00:00:00:00:08,00:00:00:00:00:0c
7571,408.468109000,00:00:00:00:00:08,00:00:00:00:00:0c
7577,409.461680000,00:00:00:00:00:08,00:00:00:00:00:0c
7585,409.466792000,00:00:00:00:00:08,00:00:00:00:00:0c
7589,409.468331000,00:00:00:00:00:08,00:00:00:00:00:0c
7595,410.461841000,00:00:00:00:00:08,00:00:00:00:00:0c
7603,410.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
7607,410.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
7617,411.464437000,00:00:00:00:00:08,00:00:00:00:00:0c
7621,411.465996000,00:00:00:00:00:08,00:00:00:00:00:0c
7625,411.467275000,00:00:00:00:00:08,00:00:00:00:00:0c
7635,412.463977000,00:00:00:00:00:08,00:00:00:00:00:0c
7639,412.465176000,00:00:00:00:00:08,00:00:00:00:00:0c
7643,412.466415000,00:00:00:00:00:08,00:00:00:00:00:0c
7651,413.463140000,00:00:00:00:00:08,00:00:00:00:00:0c
7657,413.465595000,00:00:00:00:00:08,00:00:00:00:00:0c
7661,413.467134000,00:00:00:00:00:08,00:00:00:00:00:0c
7667,414.461800000,00:00:00:00:00:08,00:00:00:00:00:0c
7673,414.464913000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,414.469210000,00:00:00:00:00:08,00:00:00:00:00:0c
7687,415.463119000,00:00:00:00:00:08,00:00:00:00:00:0c
7691,415.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
7697,415.466474000,00:00:00:00:00:08,00:00:00:00:00:0c
7703,416.461881000,00:00:00:00:00:08,00:00:00:00:00:0c
7711,416.465455000,00:00:00:00:00:08,00:00:00:00:00:0c
7715,416.466634000,00:00:00:00:00:08,00:00:00:00:00:0c
7721,417.461922000,00:00:00:00:00:08,00:00:00:00:00:0c
7729,417.465435000,00:00:00:00:00:08,00:00:00:00:00:0c
7733,417.466934000,00:00:00:00:00:08,00:00:00:00:00:0c
7739,418.463252000,00:00:00:00:00:08,00:00:00:00:00:0c
7747,418.466767000,00:00:00:00:00:08,00:00:00:00:00:0c
7751,418.468286000,00:00:00:00:00:08,00:00:00:00:00:0c
7759,419.463139000,00:00:00:00:00:08,00:00:00:00:00:0c
7765,419.465635000,00:00:00:00:00:08,00:00:00:00:00:0c
7769,419.467094000,00:00:00:00:00:08,00:00:00:00:00:0c
7775,420.462020000,00:00:00:00:00:08,00:00:00:00:00:0c
7781,420.464973000,00:00:00:00:00:08,00:00:00:00:00:0c
7787,420.468810000,00:00:00:00:00:08,00:00:00:00:00:0c
7793,421.462792000,00:00:00:00:00:08,00:00:00:00:00:0c
7801,421.467427000,00:00:00:00:00:08,00:00:00:00:00:0c
7805,421.468626000,00:00:00:00:00:08,00:00:00:00:00:0c
7811,422.461401000,00:00:00:00:00:08,00:00:00:00:00:0c
7817,422.463496000,00:00:00:00:00:08,00:00:00:00:00:0c
7823,422.466233000,00:00:00:00:00:08,00:00:00:00:00:0c
7829,423.461740000,00:00:00:00:00:08,00:00:00:00:00:0c
7835,423.464156000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,423.466573000,00:00:00:00:00:08,00:00:00:00:00:0c
7847,424.461602000,00:00:00:00:00:08,00:00:00:00:00:0c
7853,424.465394000,00:00:00:00:00:08,00:00:00:00:00:0c
7859,424.468989000,00:00:00:00:00:08,00:00:00:00:00:0c
7865,425.461382000,00:00:00:00:00:08,00:00:00:00:00:0c
7873,425.464655000,00:00:00:00:00:08,00:00:00:00:00:0c
7877,425.465874000,00:00:00:00:00:08,00:00:00:00:00:0c
7883,426.462372000,00:00:00:00:00:08,00:00:00:00:00:0c
7889,426.466029000,00:00:00:00:00:08,00:00:00:00:00:0c
7895,426.468924000,00:00:00:00:00:08,00:00:00:00:00:0c
7901,427.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
7907,427.463757000,00:00:00:00:00:08,00:00:00:00:00:0c
7913,427.465952000,00:00:00:00:00:08,00:00:00:00:00:0c
7921,428.462900000,00:00:00:00:00:08,00:00:00:00:00:0c
7927,428.465235000,00:00:00:00:00:08,00:00:00:00:00:0c
7931,428.466574000,00:00:00:00:00:08,00:00:00:00:00:0c
7939,429.462859000,00:00:00:00:00:08,00:00:00:00:00:0c
7945,429.465355000,00:00:00:00:00:08,00:00:00:00:00:0c
7949,429.466534000,00:00:00:00:00:08,00:00:00:00:00:0c
7955,430.461661000,00:00:00:00:00:08,00:00:00:00:00:0c
7963,430.465055000,00:00:00:00:00:08,00:00:00:00:00:0c
7967,430.466134000,00:00:00:00:00:08,00:00:00:00:00:0c
7973,431.462592000,00:00:00:00:00:08,00:00:00:00:00:0c
7979,431.465128000,00:00:00:00:00:08,00:00:00:00:00:0c
7985,431.468185000,00:00:00:00:00:08,00:00:00:00:00:0c
7991,432.462222000,00:00:00:00:00:08,00:00:00:00:00:0c
7999,432.465735000,00:00:00:00:00:08,00:00:00:00:00:0c
8003,432.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
8009,433.462632000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,433.465926000,00:00:00:00:00:08,00:00:00:00:00:0c
8021,433.471321000,00:00:00:00:00:08,00:00:00:00:00:0c
8029,434.462920000,00:00:00:00:00:08,00:00:00:00:00:0c
8033,434.464339000,00:00:00:00:00:08,00:00:00:00:00:0c
8039,434.466814000,00:00:00:00:00:08,00:00:00:00:00:0c
8047,435.463098000,00:00:00:00:00:08,00:00:00:00:00:0c
8053,435.465535000,00:00:00:00:00:08,00:00:00:00:00:0c
8057,435.466774000,00:00:00:00:00:08,00:00:00:00:00:0c
8067,436.464038000,00:00:00:00:00:08,00:00:00:00:00:0c
8071,436.465197000,00:00:00:00:00:08,00:00:00:00:00:0c
8075,436.466556000,00:00:00:00:00:08,00:00:00:00:00:0c
8081,437.461701000,00:00:00:00:00:08,00:00:00:00:00:0c
8087,437.464118000,00:00:00:00:00:08,00:00:00:00:00:0c
8093,437.466693000,00:00:00:00:00:08,00:00:00:00:00:0c
8099,438.462892000,00:00:00:00:00:08,00:00:00:00:00:0c
8105,438.465328000,00:00:00:00:00:08,00:00:00:00:00:0c
8111,438.467584000,00:00:00:00:00:08,00:00:00:00:00:0c
8117,439.461561000,00:00:00:00:00:08,00:00:00:00:00:0c
8123,439.463736000,00:00:00:00:00:08,00:00:00:00:00:0c
8129,439.466293000,00:00:00:00:00:08,00:00:00:00:00:0c
8137,440.462599000,00:00:00:00:00:08,00:00:00:00:00:0c
8141,440.463818000,00:00:00:00:00:08,00:00:00:00:00:0c
8147,440.466314000,00:00:00:00:00:08,00:00:00:00:00:0c
8153,441.461940000,00:00:00:00:00:08,00:00:00:00:00:0c
8161,441.466992000,00:00:00:00:00:08,00:00:00:00:00:0c
8165,441.468171000,00:00:00:00:00:08,00:00:00:00:00:0c
8171,442.463949000,00:00:00:00:00:08,00:00:00:00:00:0c
8177,442.466986000,00:00:00:00:00:08,00:00:00:00:00:0c
8183,442.469161000,00:00:00:00:00:08,00:00:00:00:00:0c
8193,443.464018000,00:00:00:00:00:08,00:00:00:00:00:0c
8197,443.465217000,00:00:00:00:00:08,00:00:00:00:00:0c
8201,443.466616000,00:00:00:00:00:08,00:00:00:00:00:0c
8211,444.464198000,00:00:00:00:00:08,00:00:00:00:00:0c
8215,444.465437000,00:00:00:00:00:08,00:00:00:00:00:0c
8219,444.466596000,00:00:00:00:00:08,00:00:00:00:00:0c
8225,445.462332000,00:00:00:00:00:08,00:00:00:00:00:0c
8233,445.467327000,00:00:00:00:00:08,00:00:00:00:00:0c
8237,445.468766000,00:00:00:00:00:08,00:00:00:00:00:0c
8245,446.462839000,00:00:00:00:00:08,00:00:00:00:00:0c
8251,446.465335000,00:00:00:00:00:08,00:00:00:00:00:0c
8255,446.466914000,00:00:00:00:00:08,00:00:00:00:00:0c
8263,447.463138000,00:00:00:00:00:08,00:00:00:00:00:0c
8269,447.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
8273,447.466834000,00:00:00:00:00:08,00:00:00:00:00:0c
8279,448.461941000,00:00:00:00:00:08,00:00:00:00:00:0c
8285,448.464376000,00:00:00:00:00:08,00:00:00:00:00:0c
8291,448.467073000,00:00:00:00:00:08,00:00:00:00:00:0c
8297,449.461500000,00:00:00:00:00:08,00:00:00:00:00:0c
8305,449.468512000,00:00:00:00:00:08,00:00:00:00:00:0c
8309,449.469991000,00:00:00:00:00:08,00:00:00:00:00:0c
8315,450.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
8323,450.465515000,00:00:00:00:00:08,00:00:00:00:00:0c
8327,450.467074000,00:00:00:00:00:08,00:00:00:00:00:0c
8337,451.464397000,00:00:00:00:00:08,00:00:00:00:00:0c
8341,451.465996000,00:00:00:00:00:08,00:00:00:00:00:0c
8345,451.467195000,00:00:00:00:00:08,00:00:00:00:00:0c
8351,452.461781000,00:00:00:00:00:08,00:00:00:00:00:0c
8357,452.464096000,00:00:00:00:00:08,00:00:00:00:00:0c
8363,452.466193000,00:00:00:00:00:08,00:00:00:00:00:0c
8373,453.464017000,00:00:00:00:00:08,00:00:00:00:00:0c
8377,453.465256000,00:00:00:00:00:08,00:00:00:00:00:0c
8381,453.466635000,00:00:00:00:00:08,00:00:00:00:00:0c
8387,454.462752000,00:00:00:00:00:08,00:00:00:00:00:0c
8393,454.466264000,00:00:00:00:00:08,00:00:00:00:00:0c
8399,454.471281000,00:00:00:00:00:08,00:00:00:00:00:0c
8407,455.463119000,00:00:00:00:00:08,00:00:00:00:00:0c
8413,455.465555000,00:00:00:00:00:08,00:00:00:00:00:0c
8417,455.466714000,00:00:00:00:00:08,00:00:00:00:00:0c
8423,456.461961000,00:00:00:00:00:08,00:00:00:00:00:0c
8431,456.465475000,00:00:00:00:00:08,00:00:00:00:00:0c
8435,456.466514000,00:00:00:00:00:08,00:00:00:00:00:0c
8445,457.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
8449,457.465557000,00:00:00:00:00:08,00:00:00:00:00:0c
8453,457.467176000,00:00:00:00:00:08,00:00:00:00:00:0c
8459,458.462872000,00:00:00:00:00:08,00:00:00:00:00:0c
8465,458.471483000,00:00:00:00:00:08,00:00:00:00:00:0c
8471,458.474178000,00:00:00:00:00:08,00:00:00:00:00:0c
8481,459.463917000,00:00:00:00:00:08,00:00:00:00:00:0c
8485,459.465236000,00:00:00:00:00:08,00:00:00:00:00:0c
8489,459.466755000,00:00:00:00:00:08,00:00:00:00:00:0c
8495,460.462120000,00:00:00:00:00:08,00:00:00:00:00:0c
8501,460.469950000,00:00:00:00:00:08,00:00:00:00:00:0c
8507,460.474987000,00:00:00:00:00:08,00:00:00:00:00:0c
8513,461.461502000,00:00:00:00:00:08,00:00:00:00:00:0c
8521,461.465195000,00:00:00:00:00:08,00:00:00:00:00:0c
8525,461.466434000,00:00:00:00:00:08,00:00:00:00:00:0c
8533,462.462938000,00:00:00:00:00:08,00:00:00:00:00:0c
8537,462.464117000,00:00:00:00:00:08,00:00:00:00:00:0c
8543,462.466514000,00:00:00:00:00:08,00:00:00:00:00:0c
8549,463.461622000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,463.464037000,00:00:00:00:00:08,00:00:00:00:00:0c
8561,463.466272000,00:00:00:00:00:08,00:00:00:00:00:0c
8569,464.462839000,00:00:00:00:00:08,00:00:00:00:00:0c
8575,464.464915000,00:00:00:00:00:08,00:00:00:00:00:0c
8579,464.465934000,00:00:00:00:00:08,00:00:00:00:00:0c
8585,465.462102000,00:00:00:00:00:08,00:00:00:00:00:0c
8593,465.465515000,00:00:00:00:00:08,00:00:00:00:00:0c
8597,465.467034000,00:00:00:00:00:08,00:00:00:00:00:0c
8605,466.463240000,00:00:00:00:00:08,00:00:00:00:00:0c
8611,466.465595000,00:00:00:00:00:08,00:00:00:00:00:0c
8615,466.466694000,00:00:00:00:00:08,00:00:00:00:00:0c
