frame.number,frame.time_relative,wlan.ta,wlan.ra
65055,320.854920000,00:00:00:00:00:08,00:00:00:00:00:01
65058,320.871317000,00:00:00:00:00:08,00:00:00:00:00:01
65062,320.885154000,00:00:00:00:00:08,00:00:00:00:00:01
65064,320.889131000,00:00:00:00:00:08,00:00:00:00:00:01
65066,320.894548000,00:00:00:00:00:08,00:00:00:00:00:01
65071,320.906125000,00:00:00:00:00:08,00:00:00:00:00:01
65074,320.919482000,00:00:00:00:00:08,00:00:00:00:00:01
65082,320.943876000,00:00:00:00:00:08,00:00:00:00:00:01
65084,320.948033000,00:00:00:00:00:08,00:00:00:00:00:01
65086,320.952770000,00:00:00:00:00:08,00:00:00:00:00:01
65088,320.960727000,00:00:00:00:00:08,00:00:00:00:00:01
65089,320.966924000,00:00:00:00:00:08,00:00:00:00:00:01
65098,320.984221000,00:00:00:00:00:08,00:00:00:00:00:01
65102,320.996938000,00:00:00:00:00:08,00:00:00:00:00:01
65103,321.004335000,00:00:00:00:00:08,00:00:00:00:00:01
65104,321.006332000,00:00:00:00:00:08,00:00:00:00:00:01
65107,321.012089000,00:00:00:00:00:08,00:00:00:00:00:01
65112,321.026466000,00:00:00:00:00:08,00:00:00:00:00:01
65113,321.030763000,00:00:00:00:00:08,00:00:00:00:00:01
65118,321.048540000,00:00:00:00:00:08,00:00:00:00:00:01
65124,321.063917000,00:00:00:00:00:08,00:00:00:00:00:01
65127,321.069454000,00:00:00:00:00:08,00:00:00:00:00:01
65129,321.077411000,00:00:00:00:00:08,00:00:00:00:00:01
65132,321.093328000,00:00:00:00:00:08,00:00:00:00:00:01
65137,321.117262000,00:00:00:00:00:08,00:00:00:00:00:01
65143,321.135839000,00:00:00:00:00:08,00:00:00:00:00:01
65148,321.156673000,00:00:00:00:00:08,00:00:00:00:00:01
65153,321.175627000,00:00:00:00:00:08,00:00:00:00:00:01
65156,321.181964000,00:00:00:00:00:08,00:00:00:00:00:01
65158,321.187841000,00:00:00:00:00:08,00:00:00:00:00:01
65161,321.197658000,00:00:00:00:00:08,00:00:00:00:00:01
65167,321.216495000,00:00:00:00:00:08,00:00:00:00:00:01
65170,321.222432000,00:00:00:00:00:08,00:00:00:00:00:01
65175,321.242009000,00:00:00:00:00:08,00:00:00:00:00:01
65177,321.251706000,00:00:00:00:00:08,00:00:00:00:00:01
65185,321.269843000,00:00:00:00:00:08,00:00:00:00:00:01
65187,321.276620000,00:00:00:00:00:08,00:00:00:00:00:01
65188,321.278917000,00:00:00:00:00:08,00:00:00:00:00:01
65193,321.295114000,00:00:00:00:00:08,00:00:00:00:00:01
65199,321.312891000,00:00:00:00:00:08,00:00:00:00:00:01
65202,321.325705000,00:00:00:00:00:08,00:00:00:00:00:01
65207,321.342502000,00:00:00:00:00:08,00:00:00:00:00:01
65210,321.354039000,00:00:00:00:00:08,00:00:00:00:00:01
65212,321.355736000,00:00:00:00:00:08,00:00:00:00:00:01
65220,321.384890000,00:00:00:00:00:08,00:00:00:00:00:01
65226,321.399447000,00:00:00:00:00:08,00:00:00:00:00:01
65231,321.417724000,00:00:00:00:00:08,00:00:00:00:00:01
65236,321.430441000,00:00:00:00:00:08,00:00:00:00:00:01
65238,321.442198000,00:00:00:00:00:08,00:00:00:00:00:01
65242,321.445835000,00:00:00:00:00:08,00:00:00:00:00:01
65244,321.455012000,00:00:00:00:00:08,00:00:00:00:00:01
65245,321.459309000,00:00:00:00:00:08,00:00:00:00:00:01
65247,321.463306000,00:00:00:00:00:08,00:00:00:00:00:01
65249,321.466263000,00:00:00:00:00:08,00:00:00:00:00:01
65252,321.472440000,00:00:00:00:00:08,00:00:00:00:00:01
65253,321.474837000,00:00:00:00:00:08,00:00:00:00:00:01
65257,321.489854000,00:00:00:00:00:08,00:00:00:00:00:01
65260,321.504891000,00:00:00:00:00:08,00:00:00:00:00:01
65263,321.510765000,00:00:00:00:00:08,00:00:00:00:00:01
65267,321.521062000,00:00:00:00:00:08,00:00:00:00:00:01
65271,321.538119000,00:00:00:00:00:08,00:00:00:00:00:01
65284,321.550931000,00:00:00:00:00:08,00:00:00:00:00:01
65285,321.551788000,00:00:00:00:00:08,00:00:00:00:00:01
65291,321.569365000,00:00:00:00:00:08,00:00:00:00:00:01
65292,321.571602000,00:00:00:00:00:08,00:00:00:00:00:01
65298,321.593716000,00:00:00:00:00:08,00:00:00:00:00:01
65301,321.603953000,00:00:00:00:00:08,00:00:00:00:00:01
65304,321.618070000,00:00:00:00:00:08,00:00:00:00:00:01
65310,321.634967000,00:00:00:00:00:08,00:00:00:00:00:01
65314,321.641264000,00:00:00:00:00:08,00:00:00:00:00:01
65315,321.644661000,00:00:00:00:00:08,00:00:00:00:00:01
65316,321.647598000,00:00:00:00:00:08,00:00:00:00:00:01
65318,321.651295000,00:00:00:00:00:08,00:00:00:00:00:01
65326,321.671512000,00:00:00:00:00:08,00:00:00:00:00:01
65328,321.682729000,00:00:00:00:00:08,00:00:00:00:00:01
65330,321.688346000,00:00:00:00:00:08,00:00:00:00:00:01
65337,321.706143000,00:00:00:00:00:08,00:00:00:00:00:01
65339,321.708140000,00:00:00:00:00:08,00:00:00:00:00:01
65341,321.710717000,00:00:00:00:00:08,00:00:00:00:00:01
65344,321.720694000,00:00:00:00:00:08,00:00:00:00:00:01
65350,321.737351000,00:00:00:00:00:08,00:00:00:00:00:01
65352,321.746928000,00:00:00:00:00:08,00:00:00:00:00:01
65353,321.749945000,00:00:00:00:00:08,00:00:00:00:00:01
65357,321.759839000,00:00:00:00:00:08,00:00:00:00:00:01
65358,321.762316000,00:00:00:00:00:08,00:00:00:00:00:01
65362,321.776253000,00:00:00:00:00:08,00:00:00:00:00:01
65367,321.788047000,00:00:00:00:00:08,00:00:00:00:00:01
65371,321.803044000,00:00:00:00:00:08,00:00:00:00:00:01
65372,321.806641000,00:00:00:00:00:08,00:00:00:00:00:01
65374,321.813118000,00:00:00:00:00:08,00:00:00:00:00:01
65378,321.824315000,00:00:00:00:00:08,00:00:00:00:00:01
65385,321.852729000,00:00:00:00:00:08,00:00:00:00:00:01
65387,321.855626000,00:00:00:00:00:08,00:00:00:00:00:01
65391,321.869383000,00:00:00:00:00:08,00:00:00:00:00:01
65396,321.888040000,00:00:00:00:00:08,00:00:00:00:00:01
65398,321.889697000,00:00:00:00:00:08,00:00:00:00:00:01
65402,321.913471000,00:00:00:00:00:08,00:00:00:00:00:01
65403,321.914688000,00:00:00:00:00:08,00:00:00:00:00:01
65409,321.935405000,00:00:00:00:00:08,00:00:00:00:00:01
65410,321.937882000,00:00:00:00:00:08,00:00:00:00:00:01
65412,321.943199000,00:00:00:00:00:08,00:00:00:00:00:01
65417,321.962296000,00:00:00:00:00:08,00:00:00:00:00:01
65421,321.975773000,00:00:00:00:00:08,00:00:00:00:00:01
65423,321.978310000,00:00:00:00:00:08,00:00:00:00:00:01
65424,321.979147000,00:00:00:00:00:08,00:00:00:00:00:01
65425,321.987124000,00:00:00:00:00:08,00:00:00:00:00:01
65428,321.998261000,00:00:00:00:00:08,00:00:00:00:00:01
65430,322.006978000,00:00:00:00:00:08,00:00:00:00:00:01
65434,322.023935000,00:00:00:00:00:08,00:00:00:00:00:01
65438,322.036352000,00:00:00:00:00:08,00:00:00:00:00:01
65443,322.050189000,00:00:00:00:00:08,00:00:00:00:00:01
65447,322.059146000,00:00:00:00:00:08,00:00:00:00:00:01
65451,322.064943000,00:00:00:00:00:08,00:00:00:00:00:01
65454,322.079820000,00:00:00:00:00:08,00:00:00:00:00:01
65459,322.094177000,00:00:00:00:00:08,00:00:00:00:00:01
65463,322.099894000,00:00:00:00:00:08,00:00:00:00:00:01
65464,322.102691000,00:00:00:00:00:08,00:00:00:00:00:01
65467,322.107988000,00:00:00:00:00:08,00:00:00:00:00:01
65469,322.113105000,00:00:00:00:00:08,00:00:00:00:00:01
65470,322.120242000,00:00:00:00:00:08,00:00:00:00:00:01
65477,322.140339000,00:00:00:00:00:08,00:00:00:00:00:01
65483,322.156536000,00:00:00:00:00:08,00:00:00:00:00:01
65491,322.172953000,00:00:00:00:00:08,00:00:00:00:00:01
65494,322.187430000,00:00:00:00:00:08,00:00:00:00:00:01
65498,322.200007000,00:00:00:00:00:08,00:00:00:00:00:01
65499,322.202904000,00:00:00:00:00:08,00:00:00:00:00:01
65506,322.223701000,00:00:00:00:00:08,00:00:00:00:00:01
65507,322.228018000,00:00:00:00:00:08,00:00:00:00:00:01
65509,322.231495000,00:00:00:00:00:08,00:00:00:00:00:01
65513,322.249972000,00:00:00:00:00:08,00:00:00:00:00:01
65519,322.270649000,00:00:00:00:00:08,00:00:00:00:00:01
65520,322.272166000,00:00:00:00:00:08,00:00:00:00:00:01
65524,322.285203000,00:00:00:00:00:08,00:00:00:00:00:01
65527,322.293940000,00:00:00:00:00:08,00:00:00:00:00:01
65531,322.305037000,00:00:00:00:00:08,00:00:00:00:00:01
65534,322.308334000,00:00:00:00:00:08,00:00:00:00:00:01
65538,322.321911000,00:00:00:00:00:08,00:00:00:00:00:01
65547,322.337268000,00:00:00:00:00:08,00:00:00:00:00:01
65558,322.385416000,00:00:00:00:00:08,00:00:00:00:00:01
65562,322.398533000,00:00:00:00:00:08,00:00:00:00:00:01
65565,322.406910000,00:00:00:00:00:08,00:00:00:00:00:01
65567,322.411607000,00:00:00:00:00:08,00:00:00:00:00:01
65570,322.419084000,00:00:00:00:00:08,00:00:00:00:00:01
65574,322.438161000,00:00:00:00:00:08,00:00:00:00:00:01
65576,322.447118000,00:00:00:00:00:08,00:00:00:00:00:01
65578,322.449475000,00:00:00:00:00:08,00:00:00:00:00:01
65583,322.460712000,00:00:00:00:00:08,00:00:00:00:00:01
65585,322.469149000,00:00:00:00:00:08,00:00:00:00:00:01
65589,322.483566000,00:00:00:00:00:08,00:00:00:00:00:01
65596,322.500183000,00:00:00:00:00:08,00:00:00:00:00:01
65601,322.518360000,00:00:00:00:00:08,00:00:00:00:00:01
65605,322.525317000,00:00:00:00:00:08,00:00:00:00:00:01
65612,322.539619000,00:00:00:00:00:08,00:00:00:00:00:01
65616,322.545240000,00:00:00:00:00:08,00:00:00:00:00:01
65624,322.556634000,00:00:00:00:00:08,00:00:00:00:00:01
65626,322.564728000,00:00:00:00:00:08,00:00:00:00:00:01
65629,322.573425000,00:00:00:00:00:08,00:00:00:00:00:01
65633,322.591422000,00:00:00:00:00:08,00:00:00:00:00:01
65634,322.593119000,00:00:00:00:00:08,00:00:00:00:00:01
65635,322.594456000,00:00:00:00:00:08,00:00:00:00:00:01
65641,322.610033000,00:00:00:00:00:08,00:00:00:00:00:01
65643,322.618810000,00:00:00:00:00:08,00:00:00:00:00:01
65649,322.639833000,00:00:00:00:00:08,00:00:00:00:00:01
65652,322.643350000,00:00:00:00:00:08,00:00:00:00:00:01
65656,322.659427000,00:00:00:00:00:08,00:00:00:00:00:01
65662,322.685481000,00:00:00:00:00:08,00:00:00:00:00:01
65665,322.691638000,00:00:00:00:00:08,00:00:00:00:00:01
65666,322.693555000,00:00:00:00:00:08,00:00:00:00:00:01
65668,322.697052000,00:00:00:00:00:08,00:00:00:00:00:01
65672,322.704709000,00:00:00:00:00:08,00:00:00:00:00:01
65678,322.713253000,00:00:00:00:00:08,00:00:00:00:00:01
65681,322.724070000,00:00:00:00:00:08,00:00:00:00:00:01
65682,322.729127000,00:00:00:00:00:08,00:00:00:00:00:01
65688,322.742964000,00:00:00:00:00:08,00:00:00:00:00:01
65694,322.755513000,00:00:00:00:00:08,00:00:00:00:00:01
65700,322.774250000,00:00:00:00:00:08,00:00:00:00:00:01
65704,322.783633000,00:00:00:00:00:08,00:00:00:00:00:01
65707,322.788273000,00:00:00:00:00:08,00:00:00:00:00:01
65713,322.808461000,00:00:00:00:00:08,00:00:00:00:00:01
65716,322.817838000,00:00:00:00:00:08,00:00:00:00:00:01
65717,322.821155000,00:00:00:00:00:08,00:00:00:00:00:01
65719,322.829132000,00:00:00:00:00:08,00:00:00:00:00:01
65720,322.831889000,00:00:00:00:00:08,00:00:00:00:00:01
65724,322.842635000,00:00:00:00:00:08,00:00:00:00:00:01
65726,322.848652000,00:00:00:00:00:08,00:00:00:00:00:01
65729,322.863249000,00:00:00:00:00:08,00:00:00:00:00:01
65730,322.870626000,00:00:00:00:00:08,00:00:00:00:00:01
65736,322.885043000,00:00:00:00:00:08,00:00:00:00:00:01
65741,322.902713000,00:00:00:00:00:08,00:00:00:00:00:01
65748,322.918015000,00:00:00:00:00:08,00:00:00:00:00:01
65750,322.927712000,00:00:00:00:00:08,00:00:00:00:00:01
65753,322.934389000,00:00:00:00:00:08,00:00:00:00:00:01
65757,322.946306000,00:00:00:00:00:08,00:00:00:00:00:01
65760,322.959703000,00:00:00:00:00:08,00:00:00:00:00:01
65764,322.980160000,00:00:00:00:00:08,00:00:00:00:00:01
65766,322.987637000,00:00:00:00:00:08,00:00:00:00:00:01
65769,322.998014000,00:00:00:00:00:08,00:00:00:00:00:01
65771,323.013971000,00:00:00:00:00:08,00:00:00:00:00:01
65773,323.024048000,00:00:00:00:00:08,00:00:00:00:00:01
65775,323.030045000,00:00:00:00:00:08,00:00:00:00:00:01
65778,323.047002000,00:00:00:00:00:08,00:00:00:00:00:01
65784,323.062179000,00:00:00:00:00:08,00:00:00:00:00:01
65786,323.075156000,00:00:00:00:00:08,00:00:00:00:00:01
65791,323.091753000,00:00:00:00:00:08,00:00:00:00:00:01
65796,323.106350000,00:00:00:00:00:08,00:00:00:00:00:01
65799,323.117687000,00:00:00:00:00:08,00:00:00:00:00:01
65803,323.136364000,00:00:00:00:00:08,00:00:00:00:00:01
65805,323.146421000,00:00:00:00:00:08,00:00:00:00:00:01
65808,323.163278000,00:00:00:00:00:08,00:00:00:00:00:01
65816,323.200392000,00:00:00:00:00:08,00:00:00:00:00:01
65817,323.207069000,00:00:00:00:00:08,00:00:00:00:00:01
65822,323.217586000,00:00:00:00:00:08,00:00:00:00:00:01
65823,323.221903000,00:00:00:00:00:08,00:00:00:00:00:01
65825,323.236300000,00:00:00:00:00:08,00:00:00:00:00:01
65828,323.246577000,00:00:00:00:00:08,00:00:00:00:00:01
65829,323.259934000,00:00:00:00:00:08,00:00:00:00:00:01
65834,323.268531000,00:00:00:00:00:08,00:00:00:00:00:01
65838,323.288068000,00:00:00:00:00:08,00:00:00:00:00:01
65841,323.308625000,00:00:00:00:00:08,00:00:00:00:00:01
65844,323.314642000,00:00:00:00:00:08,00:00:00:00:00:01
65847,323.329099000,00:00:00:00:00:08,00:00:00:00:00:01
65849,323.335496000,00:00:00:00:00:08,00:00:00:00:00:01
65850,323.341473000,00:00:00:00:00:08,00:00:00:00:00:01
65851,323.343670000,00:00:00:00:00:08,00:00:00:00:00:01
65855,323.352127000,00:00:00:00:00:08,00:00:00:00:00:01
65858,323.362464000,00:00:00:00:00:08,00:00:00:00:00:01
65863,323.381601000,00:00:00:00:00:08,00:00:00:00:00:01
65869,323.398998000,00:00:00:00:00:08,00:00:00:00:00:01
65872,323.406095000,00:00:00:00:00:08,00:00:00:00:00:01
65877,323.423692000,00:00:00:00:00:08,00:00:00:00:00:01
65882,323.449286000,00:00:00:00:00:08,00:00:00:00:00:01
65883,323.450663000,00:00:00:00:00:08,00:00:00:00:00:01
65884,323.451880000,00:00:00:00:00:08,00:00:00:00:00:01
65888,323.470517000,00:00:00:00:00:08,00:00:00:00:00:01
65889,323.472794000,00:00:00:00:00:08,00:00:00:00:00:01
65892,323.487831000,00:00:00:00:00:08,00:00:00:00:00:01
65894,323.495828000,00:00:00:00:00:08,00:00:00:00:00:01
65897,323.502265000,00:00:00:00:00:08,00:00:00:00:00:01
65899,323.514062000,00:00:00:00:00:08,00:00:00:00:00:01
65901,323.526019000,00:00:00:00:00:08,00:00:00:00:00:01
65908,323.546736000,00:00:00:00:00:08,00:00:00:00:00:01
65909,323.554293000,00:00:00:00:00:08,00:00:00:00:00:01
65912,323.574590000,00:00:00:00:00:08,00:00:00:00:00:01
65917,323.591887000,00:00:00:00:00:08,00:00:00:00:00:01
65920,323.601624000,00:00:00:00:00:08,00:00:00:00:00:01
65921,323.614721000,00:00:00:00:00:08,00:00:00:00:00:01
65925,323.632638000,00:00:00:00:00:08,00:00:00:00:00:01
65929,323.648815000,00:00:00:00:00:08,00:00:00:00:00:01
65930,323.654112000,00:00:00:00:00:08,00:00:00:00:00:01
65934,323.672829000,00:00:00:00:00:08,00:00:00:00:00:01
65935,323.680946000,00:00:00:00:00:08,00:00:00:00:00:01
65939,323.690443000,00:00:00:00:00:08,00:00:00:00:00:01
65942,323.706520000,00:00:00:00:00:08,00:00:00:00:00:01
65943,323.707617000,00:00:00:00:00:08,00:00:00:00:00:01
65946,323.723974000,00:00:00:00:00:08,00:00:00:00:00:01
65947,323.725251000,00:00:00:00:00:08,00:00:00:00:00:01
65950,323.742068000,00:00:00:00:00:08,00:00:00:00:00:01
65955,323.760365000,00:00:00:00:00:08,00:00:00:00:00:01
65957,323.773762000,00:00:00:00:00:08,00:00:00:00:00:01
65958,323.774559000,00:00:00:00:00:08,00:00:00:00:00:01
65960,323.788256000,00:00:00:00:00:08,00:00:00:00:00:01
65962,323.794053000,00:00:00:00:00:08,00:00:00:00:00:01
65966,323.811935000,00:00:00:00:00:08,00:00:00:00:00:01
65971,323.830372000,00:00:00:00:00:08,00:00:00:00:00:01
65974,323.848249000,00:00:00:00:00:08,00:00:00:00:00:01
65975,323.851706000,00:00:00:00:00:08,00:00:00:00:00:01
65979,323.865083000,00:00:00:00:00:08,00:00:00:00:00:01
65982,323.878860000,00:00:00:00:00:08,00:00:00:00:00:01
65985,323.898397000,00:00:00:00:00:08,00:00:00:00:00:01
65990,323.921931000,00:00:00:00:00:08,00:00:00:00:00:01
65991,323.927268000,00:00:00:00:00:08,00:00:00:00:00:01
65992,323.929125000,00:00:00:00:00:08,00:00:00:00:00:01
65996,323.948622000,00:00:00:00:00:08,00:00:00:00:00:01
65999,323.968719000,00:00:00:00:00:08,00:00:00:00:00:01
66002,323.977096000,00:00:00:00:00:08,00:00:00:00:00:01
66004,323.982193000,00:00:00:00:00:08,00:00:00:00:00:01
66005,323.983710000,00:00:00:00:00:08,00:00:00:00:00:01
66011,324.003167000,00:00:00:00:00:08,00:00:00:00:00:01
66015,324.022924000,00:00:00:00:00:08,00:00:00:00:00:01
66018,324.032321000,00:00:00:00:00:08,00:00:00:00:00:01
66019,324.033518000,00:00:00:00:00:08,00:00:00:00:00:01
66021,324.035455000,00:00:00:00:00:08,00:00:00:00:00:01
66024,324.049052000,00:00:00:00:00:08,00:00:00:00:00:01
66028,324.063509000,00:00:00:00:00:08,00:00:00:00:00:01
66031,324.065966000,00:00:00:00:00:08,00:00:00:00:00:01
66034,324.086783000,00:00:00:00:00:08,00:00:00:00:00:01
66035,324.087820000,00:00:00:00:00:08,00:00:00:00:00:01
66037,324.106534000,00:00:00:00:00:08,00:00:00:00:00:01
66040,324.111971000,00:00:00:00:00:08,00:00:00:00:00:01
66043,324.131348000,00:00:00:00:00:08,00:00:00:00:00:01
66047,324.151665000,00:00:00:00:00:08,00:00:00:00:00:01
66050,324.166082000,00:00:00:00:00:08,00:00:00:00:00:01
66053,324.180039000,00:00:00:00:00:08,00:00:00:00:00:01
66056,324.186016000,00:00:00:00:00:08,00:00:00:00:00:01
66061,324.204573000,00:00:00:00:00:08,00:00:00:00:00:01
66064,324.223470000,00:00:00:00:00:08,00:00:00:00:00:01
66068,324.236667000,00:00:00:00:00:08,00:00:00:00:00:01
66072,324.247944000,00:00:00:00:00:08,00:00:00:00:00:01
66078,324.268241000,00:00:00:00:00:08,00:00:00:00:00:01
66080,324.282798000,00:00:00:00:00:08,00:00:00:00:00:01
66082,324.295395000,00:00:00:00:00:08,00:00:00:00:00:01
66086,324.315452000,00:00:00:00:00:08,00:00:00:00:00:01
66089,324.328229000,00:00:00:00:00:08,00:00:00:00:00:01
66091,324.336606000,00:00:00:00:00:08,00:00:00:00:00:01
66093,324.347283000,00:00:00:00:00:08,00:00:00:00:00:01
66095,324.362600000,00:00:00:00:00:08,00:00:00:00:00:01
66096,324.364437000,00:00:00:00:00:08,00:00:00:00:00:01
66099,324.383134000,00:00:00:00:00:08,00:00:00:00:00:01
66100,324.388571000,00:00:00:00:00:08,00:00:00:00:00:01
66101,324.392028000,00:00:00:00:00:08,00:00:00:00:00:01
66102,324.399905000,00:00:00:00:00:08,00:00:00:00:00:01
66104,324.415162000,00:00:00:00:00:08,00:00:00:00:00:01
66107,324.432819000,00:00:00:00:00:08,00:00:00:00:00:01
66109,324.440976000,00:00:00:00:00:08,00:00:00:00:00:01
66110,324.447633000,00:00:00:00:00:08,00:00:00:00:00:01
66112,324.464970000,00:00:00:00:00:08,00:00:00:00:00:01
66114,324.484427000,00:00:00:00:00:08,00:00:00:00:00:01
66116,324.493204000,00:00:00:00:00:08,00:00:00:00:00:01
66117,324.500541000,00:00:00:00:00:08,00:00:00:00:00:01
66119,324.516618000,00:00:00:00:00:08,00:00:00:00:00:01
66121,324.532215000,00:00:00:00:00:08,00:00:00:00:00:01
66123,324.549612000,00:00:00:00:00:08,00:00:00:00:00:01
66125,324.567149000,00:00:00:00:00:08,00:00:00:00:00:01
66126,324.571006000,00:00:00:00:00:08,00:00:00:00:00:01
66127,324.577303000,00:00:00:00:00:08,00:00:00:00:00:01
66130,324.595620000,00:00:00:00:00:08,00:00:00:00:00:01
66132,324.608297000,00:00:00:00:00:08,00:00:00:00:00:01
66134,324.617834000,00:00:00:00:00:08,00:00:00:00:00:01
66135,324.631691000,00:00:00:00:00:08,00:00:00:00:00:01
66140,324.648468000,00:00:00:00:00:08,00:00:00:00:00:01
66142,324.667405000,00:00:00:00:00:08,00:00:00:00:00:01
66145,324.682142000,00:00:00:00:00:08,00:00:00:00:00:01
66146,324.690239000,00:00:00:00:00:08,00:00:00:00:00:01
66149,324.703636000,00:00:00:00:00:08,00:00:00:00:00:01
66151,324.723533000,00:00:00:00:00:08,00:00:00:00:00:01
66155,324.739670000,00:00:00:00:00:08,00:00:00:00:00:01
66157,324.755827000,00:00:00:00:00:08,00:00:00:00:00:01
66159,324.761884000,00:00:00:00:00:08,00:00:00:00:00:01
66161,324.771541000,00:00:00:00:00:08,00:00:00:00:00:01
66163,324.787038000,00:00:00:00:00:08,00:00:00:00:00:01
66165,324.797415000,00:00:00:00:00:08,00:00:00:00:00:01
66168,324.803915000,00:00:00:00:00:08,00:00:00:00:00:01
66169,324.806572000,00:00:00:00:00:08,00:00:00:00:00:01
66171,324.820869000,00:00:00:00:00:08,00:00:00:00:00:01
66172,324.834926000,00:00:00:00:00:08,00:00:00:00:00:01
66174,324.839403000,00:00:00:00:00:08,00:00:00:00:00:01
66175,324.847380000,00:00:00:00:00:08,00:00:00:00:00:01
66177,324.866237000,00:00:00:00:00:08,00:00:00:00:00:01
66180,324.875154000,00:00:00:00:00:08,00:00:00:00:00:01
66181,324.891371000,00:00:00:00:00:08,00:00:00:00:00:01
66184,324.911388000,00:00:00:00:00:08,00:00:00:00:00:01
66185,324.913285000,00:00:00:00:00:08,00:00:00:00:00:01
66186,324.929242000,00:00:00:00:00:08,00:00:00:00:00:01
66190,324.946439000,00:00:00:00:00:08,00:00:00:00:00:01
66191,324.949796000,00:00:00:00:00:08,00:00:00:00:00:01
66192,324.964133000,00:00:00:00:00:08,00:00:00:00:00:01
66194,324.970190000,00:00:00:00:00:08,00:00:00:00:00:01
66195,324.987087000,00:00:00:00:00:08,00:00:00:00:00:01
66197,324.994024000,00:00:00:00:00:08,00:00:00:00:00:01
66200,325.009121000,00:00:00:00:00:08,00:00:00:00:00:01
66201,325.034715000,00:00:00:00:00:08,00:00:00:00:00:01
66203,325.052812000,00:00:00:00:00:08,00:00:00:00:00:01
66205,325.056149000,00:00:00:00:00:08,00:00:00:00:00:01
66208,325.072866000,00:00:00:00:00:08,00:00:00:00:00:01
66209,325.079823000,00:00:00:00:00:08,00:00:00:00:00:01
66211,325.085620000,00:00:00:00:00:08,00:00:00:00:00:01
66214,325.099377000,00:00:00:00:00:08,00:00:00:00:00:01
66215,325.103434000,00:00:00:00:00:08,00:00:00:00:00:01
66218,325.125388000,00:00:00:00:00:08,00:00:00:00:00:01
66219,325.126865000,00:00:00:00:00:08,00:00:00:00:00:01
66221,325.142442000,00:00:00:00:00:08,00:00:00:00:00:01
66222,325.151856000,00:00:00:00:00:08,00:00:00:00:00:01
66223,325.158993000,00:00:00:00:00:08,00:00:00:00:00:01
66225,325.164150000,00:00:00:00:00:08,00:00:00:00:00:01
66226,325.169447000,00:00:00:00:00:08,00:00:00:00:00:01
66227,325.173964000,00:00:00:00:00:08,00:00:00:00:00:01
66230,325.186461000,00:00:00:00:00:08,00:00:00:00:00:01
66231,325.189938000,00:00:00:00:00:08,00:00:00:00:00:01
66232,325.201015000,00:00:00:00:00:08,00:00:00:00:00:01
66234,325.213192000,00:00:00:00:00:08,00:00:00:00:00:01
66236,325.227626000,00:00:00:00:00:08,00:00:00:00:00:01
