frame.number,frame.time_relative,wlan.ta,wlan.ra
50610,286.940098000,00:00:00:00:00:08,00:00:00:00:00:01
50615,286.956349000,00:00:00:00:00:08,00:00:00:00:00:01
50625,286.979594000,00:00:00:00:00:08,00:00:00:00:00:01
50628,286.986825000,00:00:00:00:00:08,00:00:00:00:00:01
50637,287.010377000,00:00:00:00:00:08,00:00:00:00:00:01
50638,287.011174000,00:00:00:00:00:08,00:00:00:00:00:01
50639,287.012511000,00:00:00:00:00:08,00:00:00:00:00:01
50640,287.015448000,00:00:00:00:00:08,00:00:00:00:00:01
50648,287.035008000,00:00:00:00:00:08,00:00:00:00:00:01
50654,287.051034000,00:00:00:00:00:08,00:00:00:00:00:01
50661,287.066517000,00:00:00:00:00:08,00:00:00:00:00:01
50662,287.070154000,00:00:00:00:00:08,00:00:00:00:00:01
50667,287.084465000,00:00:00:00:00:08,00:00:00:00:00:01
50677,287.108170000,00:00:00:00:00:08,00:00:00:00:00:01
50686,287.127934000,00:00:00:00:00:08,00:00:00:00:00:01
50689,287.133601000,00:00:00:00:00:08,00:00:00:00:00:01
50691,287.137956000,00:00:00:00:00:08,00:00:00:00:00:01
50694,287.143169000,00:00:00:00:00:08,00:00:00:00:00:01
50697,287.158313000,00:00:00:00:00:08,00:00:00:00:00:01
50703,287.173499000,00:00:00:00:00:08,00:00:00:00:00:01
50706,287.187591000,00:00:00:00:00:08,00:00:00:00:00:01
50714,287.204594000,00:00:00:00:00:08,00:00:00:00:00:01
50718,287.209606000,00:00:00:00:00:08,00:00:00:00:00:01
50729,287.236302000,00:00:00:00:00:08,00:00:00:00:00:01
50734,287.255784000,00:00:00:00:00:08,00:00:00:00:00:01
50738,287.268569000,00:00:00:00:00:08,00:00:00:00:00:01
50744,287.292433000,00:00:00:00:00:08,00:00:00:00:00:01
50748,287.300005000,00:00:00:00:00:08,00:00:00:00:00:01
50758,287.325363000,00:00:00:00:00:08,00:00:00:00:00:01
50765,287.343471000,00:00:00:00:00:08,00:00:00:00:00:01
50770,287.367930000,00:00:00:00:00:08,00:00:00:00:00:01
50771,287.369767000,00:00:00:00:00:08,00:00:00:00:00:01
50774,287.373342000,00:00:00:00:00:08,00:00:00:00:00:01
50778,287.389753000,00:00:00:00:00:08,00:00:00:00:00:01
50785,287.411018000,00:00:00:00:00:08,00:00:00:00:00:01
50795,287.433536000,00:00:00:00:00:08,00:00:00:00:00:01
50804,287.456391000,00:00:00:00:00:08,00:00:00:00:00:01
50811,287.480648000,00:00:00:00:00:08,00:00:00:00:00:01
50814,287.489600000,00:00:00:00:00:08,00:00:00:00:00:01
50823,287.511577000,00:00:00:00:00:08,00:00:00:00:00:01
50832,287.537455000,00:00:00:00:00:08,00:00:00:00:00:01
50836,287.550828000,00:00:00:00:00:08,00:00:00:00:00:01
50843,287.566568000,00:00:00:00:00:08,00:00:00:00:00:01
50844,287.574305000,00:00:00:00:00:08,00:00:00:00:00:01
50851,287.586509000,00:00:00:00:00:08,00:00:00:00:00:01
50860,287.608351000,00:00:00:00:00:08,00:00:00:00:00:01
50863,287.622901000,00:00:00:00:00:08,00:00:00:00:00:01
50873,287.650415000,00:00:00:00:00:08,00:00:00:00:00:01
50881,287.675694000,00:00:00:00:00:08,00:00:00:00:00:01
50886,287.691800000,00:00:00:00:00:08,00:00:00:00:00:01
50887,287.697915000,00:00:00:00:00:08,00:00:00:00:00:01
50892,287.714736000,00:00:00:00:00:08,00:00:00:00:00:01
50897,287.725483000,00:00:00:00:00:08,00:00:00:00:00:01
50901,287.736294000,00:00:00:00:00:08,00:00:00:00:00:01
50902,287.738031000,00:00:00:00:00:08,00:00:00:00:00:01
50904,287.740786000,00:00:00:00:00:08,00:00:00:00:00:01
50905,287.743383000,00:00:00:00:00:08,00:00:00:00:00:01
50908,287.750216000,00:00:00:00:00:08,00:00:00:00:00:01
50918,287.775253000,00:00:00:00:00:08,00:00:00:00:00:01
50926,287.798514000,00:00:00:00:00:08,00:00:00:00:00:01
50928,287.805510000,00:00:00:00:00:08,00:00:00:00:00:01
50934,287.814880000,00:00:00:00:00:08,00:00:00:00:00:01
50940,287.834170000,00:00:00:00:00:08,00:00:00:00:00:01
50949,287.858630000,00:00:00:00:00:08,00:00:00:00:00:01
50952,287.867363000,00:00:00:00:00:08,00:00:00:00:00:01
50954,287.876178000,00:00:00:00:00:08,00:00:00:00:00:01
50961,287.891761000,00:00:00:00:00:08,00:00:00:00:00:01
50963,287.894975000,00:00:00:00:00:08,00:00:00:00:00:01
50972,287.921874000,00:00:00:00:00:08,00:00:00:00:00:01
50979,287.937177000,00:00:00:00:00:08,00:00:00:00:00:01
50987,287.958978000,00:00:00:00:00:08,00:00:00:00:00:01
50992,287.973558000,00:00:00:00:00:08,00:00:00:00:00:01
51001,287.996161000,00:00:00:00:00:08,00:00:00:00:00:01
51005,288.005134000,00:00:00:00:00:08,00:00:00:00:00:01
51009,288.025742000,00:00:00:00:00:08,00:00:00:00:00:01
51015,288.036850000,00:00:00:00:00:08,00:00:00:00:00:01
51018,288.045743000,00:00:00:00:00:08,00:00:00:00:00:01
51022,288.057273000,00:00:00:00:00:08,00:00:00:00:00:01
51023,288.061388000,00:00:00:00:00:08,00:00:00:00:00:01
51025,288.063724000,00:00:00:00:00:08,00:00:00:00:00:01
51029,288.074834000,00:00:00:00:00:08,00:00:00:00:00:01
51037,288.097922000,00:00:00:00:00:08,00:00:00:00:00:01
51044,288.117665000,00:00:00:00:00:08,00:00:00:00:00:01
51046,288.119820000,00:00:00:00:00:08,00:00:00:00:00:01
51047,288.122217000,00:00:00:00:00:08,00:00:00:00:00:01
51052,288.131248000,00:00:00:00:00:08,00:00:00:00:00:01
51055,288.140280000,00:00:00:00:00:08,00:00:00:00:00:01
51058,288.148573000,00:00:00:00:00:08,00:00:00:00:00:01
51067,288.172473000,00:00:00:00:00:08,00:00:00:00:00:01
51068,288.174310000,00:00:00:00:00:08,00:00:00:00:00:01
51074,288.190953000,00:00:00:00:00:08,00:00:00:00:00:01
51085,288.214940000,00:00:00:00:00:08,00:00:00:00:00:01
51098,288.242367000,00:00:00:00:00:08,00:00:00:00:00:01
51099,288.248843000,00:00:00:00:00:08,00:00:00:00:00:01
51100,288.249820000,00:00:00:00:00:08,00:00:00:00:00:01
51106,288.264867000,00:00:00:00:00:08,00:00:00:00:00:01
51108,288.273563000,00:00:00:00:00:08,00:00:00:00:00:01
51110,288.276717000,00:00:00:00:00:08,00:00:00:00:00:01
51115,288.285845000,00:00:00:00:00:08,00:00:00:00:00:01
51120,288.298150000,00:00:00:00:00:08,00:00:00:00:00:01
51122,288.304386000,00:00:00:00:00:08,00:00:00:00:00:01
51123,288.306603000,00:00:00:00:00:08,00:00:00:00:00:01
51126,288.312775000,00:00:00:00:00:08,00:00:00:00:00:01
51131,288.322984000,00:00:00:00:00:08,00:00:00:00:00:01
51134,288.331496000,00:00:00:00:00:08,00:00:00:00:00:01
51142,288.350718000,00:00:00:00:00:08,00:00:00:00:00:01
51146,288.359734000,00:00:00:00:00:08,00:00:00:00:00:01
51153,288.375579000,00:00:00:00:00:08,00:00:00:00:00:01
51159,288.391944000,00:00:00:00:00:08,00:00:00:00:00:01
51165,288.408850000,00:00:00:00:00:08,00:00:00:00:00:01
51171,288.425537000,00:00:00:00:00:08,00:00:00:00:00:01
51178,288.449696000,00:00:00:00:00:08,00:00:00:00:00:01
51184,288.468482000,00:00:00:00:00:08,00:00:00:00:00:01
51191,288.491519000,00:00:00:00:00:08,00:00:00:00:00:01
51200,288.507001000,00:00:00:00:00:08,00:00:00:00:00:01
51209,288.528919000,00:00:00:00:00:08,00:00:00:00:00:01
51217,288.542317000,00:00:00:00:00:08,00:00:00:00:00:01
51219,288.549871000,00:00:00:00:00:08,00:00:00:00:00:01
51221,288.556241000,00:00:00:00:00:08,00:00:00:00:00:01
51227,288.566746000,00:00:00:00:00:08,00:00:00:00:00:01
51237,288.591942000,00:00:00:00:00:08,00:00:00:00:00:01
51241,288.607075000,00:00:00:00:00:08,00:00:00:00:00:01
51248,288.622483000,00:00:00:00:00:08,00:00:00:00:00:01
51250,288.625838000,00:00:00:00:00:08,00:00:00:00:00:01
51264,288.655380000,00:00:00:00:00:08,00:00:00:00:00:01
51266,288.658036000,00:00:00:00:00:08,00:00:00:00:00:01
51277,288.683724000,00:00:00:00:00:08,00:00:00:00:00:01
51279,288.689099000,00:00:00:00:00:08,00:00:00:00:00:01
51282,288.694152000,00:00:00:00:00:08,00:00:00:00:00:01
51291,288.716775000,00:00:00:00:00:08,00:00:00:00:00:01
51295,288.729205000,00:00:00:00:00:08,00:00:00:00:00:01
51296,288.731142000,00:00:00:00:00:08,00:00:00:00:00:01
51304,288.752056000,00:00:00:00:00:08,00:00:00:00:00:01
51305,288.760889000,00:00:00:00:00:08,00:00:00:00:00:01
51314,288.783762000,00:00:00:00:00:08,00:00:00:00:00:01
51315,288.793415000,00:00:00:00:00:08,00:00:00:00:00:01
51321,288.804400000,00:00:00:00:00:08,00:00:00:00:00:01
51327,288.825381000,00:00:00:00:00:08,00:00:00:00:00:01
51329,288.828116000,00:00:00:00:00:08,00:00:00:00:00:01
51336,288.844860000,00:00:00:00:00:08,00:00:00:00:00:01
51339,288.850172000,00:00:00:00:00:08,00:00:00:00:00:01
51343,288.858220000,00:00:00:00:00:08,00:00:00:00:00:01
51353,288.884335000,00:00:00:00:00:08,00:00:00:00:00:01
51358,288.903585000,00:00:00:00:00:08,00:00:00:00:00:01
51370,288.932951000,00:00:00:00:00:08,00:00:00:00:00:01
51374,288.940362000,00:00:00:00:00:08,00:00:00:00:00:01
51376,288.949635000,00:00:00:00:00:08,00:00:00:00:00:01
51385,288.977192000,00:00:00:00:00:08,00:00:00:00:00:01
51388,288.985925000,00:00:00:00:00:08,00:00:00:00:00:01
51389,288.988582000,00:00:00:00:00:08,00:00:00:00:00:01
51391,288.991677000,00:00:00:00:00:08,00:00:00:00:00:01
51392,288.996293000,00:00:00:00:00:08,00:00:00:00:00:01
51398,289.012161000,00:00:00:00:00:08,00:00:00:00:00:01
51403,289.021622000,00:00:00:00:00:08,00:00:00:00:00:01
51406,289.027314000,00:00:00:00:00:08,00:00:00:00:00:01
51411,289.041078000,00:00:00:00:00:08,00:00:00:00:00:01
51419,289.061946000,00:00:00:00:00:08,00:00:00:00:00:01
51420,289.071903000,00:00:00:00:00:08,00:00:00:00:00:01
51426,289.087607000,00:00:00:00:00:08,00:00:00:00:00:01
51430,289.103237000,00:00:00:00:00:08,00:00:00:00:00:01
51441,289.130473000,00:00:00:00:00:08,00:00:00:00:00:01
51444,289.138265000,00:00:00:00:00:08,00:00:00:00:00:01
51451,289.159428000,00:00:00:00:00:08,00:00:00:00:00:01
51454,289.173375000,00:00:00:00:00:08,00:00:00:00:00:01
51457,289.184498000,00:00:00:00:00:08,00:00:00:00:00:01
51461,289.194451000,00:00:00:00:00:08,00:00:00:00:00:01
51464,289.207966000,00:00:00:00:00:08,00:00:00:00:00:01
51466,289.212941000,00:00:00:00:00:08,00:00:00:00:00:01
51467,289.214436000,00:00:00:00:00:08,00:00:00:00:00:01
51478,289.238007000,00:00:00:00:00:08,00:00:00:00:00:01
51481,289.246419000,00:00:00:00:00:08,00:00:00:00:00:01
51482,289.250736000,00:00:00:00:00:08,00:00:00:00:00:01
51499,289.285208000,00:00:00:00:00:08,00:00:00:00:00:01
51502,289.292281000,00:00:00:00:00:08,00:00:00:00:00:01
51509,289.307720000,00:00:00:00:00:08,00:00:00:00:00:01
51512,289.316033000,00:00:00:00:00:08,00:00:00:00:00:01
51521,289.336552000,00:00:00:00:00:08,00:00:00:00:00:01
51527,289.353323000,00:00:00:00:00:08,00:00:00:00:00:01
51532,289.364530000,00:00:00:00:00:08,00:00:00:00:00:01
51536,289.376040000,00:00:00:00:00:08,00:00:00:00:00:01
51546,289.402113000,00:00:00:00:00:08,00:00:00:00:00:01
51551,289.425200000,00:00:00:00:00:08,00:00:00:00:00:01
51557,289.436807000,00:00:00:00:00:08,00:00:00:00:00:01
51558,289.438884000,00:00:00:00:00:08,00:00:00:00:00:01
51562,289.460685000,00:00:00:00:00:08,00:00:00:00:00:01
51568,289.478295000,00:00:00:00:00:08,00:00:00:00:00:01
51575,289.497940000,00:00:00:00:00:08,00:00:00:00:00:01
51581,289.520329000,00:00:00:00:00:08,00:00:00:00:00:01
51584,289.531082000,00:00:00:00:00:08,00:00:00:00:00:01
51594,289.558151000,00:00:00:00:00:08,00:00:00:00:00:01
51596,289.563866000,00:00:00:00:00:08,00:00:00:00:00:01
51597,289.565763000,00:00:00:00:00:08,00:00:00:00:00:01
51603,289.583602000,00:00:00:00:00:08,00:00:00:00:00:01
51605,289.585758000,00:00:00:00:00:08,00:00:00:00:00:01
51613,289.609237000,00:00:00:00:00:08,00:00:00:00:00:01
51616,289.616410000,00:00:00:00:00:08,00:00:00:00:00:01
51619,289.625564000,00:00:00:00:00:08,00:00:00:00:00:01
51624,289.641725000,00:00:00:00:00:08,00:00:00:00:00:01
51632,289.666744000,00:00:00:00:00:08,00:00:00:00:00:01
51633,289.669741000,00:00:00:00:00:08,00:00:00:00:00:01
51639,289.686046000,00:00:00:00:00:08,00:00:00:00:00:01
51640,289.688623000,00:00:00:00:00:08,00:00:00:00:00:01
51648,289.710064000,00:00:00:00:00:08,00:00:00:00:00:01
51657,289.734861000,00:00:00:00:00:08,00:00:00:00:00:01
51663,289.750340000,00:00:00:00:00:08,00:00:00:00:00:01
51671,289.771804000,00:00:00:00:00:08,00:00:00:00:00:01
51678,289.786221000,00:00:00:00:00:08,00:00:00:00:00:01
51689,289.812218000,00:00:00:00:00:08,00:00:00:00:00:01
51694,289.820905000,00:00:00:00:00:08,00:00:00:00:00:01
51699,289.838636000,00:00:00:00:00:08,00:00:00:00:00:01
51700,289.843471000,00:00:00:00:00:08,00:00:00:00:00:01
51706,289.851058000,00:00:00:00:00:08,00:00:00:00:00:01
51708,289.861313000,00:00:00:00:00:08,00:00:00:00:00:01
51714,289.873216000,00:00:00:00:00:08,00:00:00:00:00:01
51717,289.878588000,00:00:00:00:00:08,00:00:00:00:00:01
51720,289.885261000,00:00:00:00:00:08,00:00:00:00:00:01
51727,289.909861000,00:00:00:00:00:08,00:00:00:00:00:01
51733,289.928365000,00:00:00:00:00:08,00:00:00:00:00:01
51737,289.940696000,00:00:00:00:00:08,00:00:00:00:00:01
51748,289.955711000,00:00:00:00:00:08,00:00:00:00:00:01
51758,289.977658000,00:00:00:00:00:08,00:00:00:00:00:01
51765,290.002752000,00:00:00:00:00:08,00:00:00:00:00:01
51771,290.016688000,00:00:00:00:00:08,00:00:00:00:00:01
51777,290.029975000,00:00:00:00:00:08,00:00:00:00:00:01
51781,290.035708000,00:00:00:00:00:08,00:00:00:00:00:01
51785,290.049261000,00:00:00:00:00:08,00:00:00:00:00:01
51792,290.068721000,00:00:00:00:00:08,00:00:00:00:00:01
51800,290.092282000,00:00:00:00:00:08,00:00:00:00:00:01
51808,290.118077000,00:00:00:00:00:08,00:00:00:00:00:01
51809,290.119474000,00:00:00:00:00:08,00:00:00:00:00:01
51814,290.128242000,00:00:00:00:00:08,00:00:00:00:00:01
51815,290.132358000,00:00:00:00:00:08,00:00:00:00:00:01
51822,290.148916000,00:00:00:00:00:08,00:00:00:00:00:01
51829,290.173733000,00:00:00:00:00:08,00:00:00:00:00:01
51837,290.196513000,00:00:00:00:00:08,00:00:00:00:00:01
51840,290.208902000,00:00:00:00:00:08,00:00:00:00:00:01
51843,290.213737000,00:00:00:00:00:08,00:00:00:00:00:01
51847,290.224007000,00:00:00:00:00:08,00:00:00:00:00:01
51854,290.243669000,00:00:00:00:00:08,00:00:00:00:00:01
51860,290.263614000,00:00:00:00:00:08,00:00:00:00:00:01
51866,290.279379000,00:00:00:00:00:08,00:00:00:00:00:01
51868,290.291424000,00:00:00:00:00:08,00:00:00:00:00:01
51870,290.301479000,00:00:00:00:00:08,00:00:00:00:00:01
51877,290.319061000,00:00:00:00:00:08,00:00:00:00:00:01
51878,290.320618000,00:00:00:00:00:08,00:00:00:00:00:01
51885,290.341218000,00:00:00:00:00:08,00:00:00:00:00:01
51888,290.348691000,00:00:00:00:00:08,00:00:00:00:00:01
51889,290.349528000,00:00:00:00:00:08,00:00:00:00:00:01
51890,290.353105000,00:00:00:00:00:08,00:00:00:00:00:01
51897,290.376425000,00:00:00:00:00:08,00:00:00:00:00:01
51902,290.385650000,00:00:00:00:00:08,00:00:00:00:00:01
51907,290.394298000,00:00:00:00:00:08,00:00:00:00:00:01
51908,290.399413000,00:00:00:00:00:08,00:00:00:00:00:01
51911,290.410609000,00:00:00:00:00:08,00:00:00:00:00:01
51917,290.422733000,00:00:00:00:00:08,00:00:00:00:00:01
51920,290.429745000,00:00:00:00:00:08,00:00:00:00:00:01
51924,290.442738000,00:00:00:00:00:08,00:00:00:00:00:01
51929,290.454262000,00:00:00:00:00:08,00:00:00:00:00:01
51933,290.472727000,00:00:00:00:00:08,00:00:00:00:00:01
51938,290.485295000,00:00:00:00:00:08,00:00:00:00:00:01
51939,290.491628000,00:00:00:00:00:08,00:00:00:00:00:01
51944,290.504915000,00:00:00:00:00:08,00:00:00:00:00:01
51951,290.519442000,00:00:00:00:00:08,00:00:00:00:00:01
51954,290.526917000,00:00:00:00:00:08,00:00:00:00:00:01
51955,290.530674000,00:00:00:00:00:08,00:00:00:00:00:01
51963,290.552574000,00:00:00:00:00:08,00:00:00:00:00:01
51965,290.559764000,00:00:00:00:00:08,00:00:00:00:00:01
51967,290.562499000,00:00:00:00:00:08,00:00:00:00:00:01
51970,290.570952000,00:00:00:00:00:08,00:00:00:00:00:01
51975,290.580797000,00:00:00:00:00:08,00:00:00:00:00:01
51983,290.597697000,00:00:00:00:00:08,00:00:00:00:00:01
51989,290.621461000,00:00:00:00:00:08,00:00:00:00:00:01
51994,290.635686000,00:00:00:00:00:08,00:00:00:00:00:01
51998,290.649996000,00:00:00:00:00:08,00:00:00:00:00:01
52000,290.652749000,00:00:00:00:00:08,00:00:00:00:00:01
52002,290.656624000,00:00:00:00:00:08,00:00:00:00:00:01
52009,290.674124000,00:00:00:00:00:08,00:00:00:00:00:01
52014,290.684792000,00:00:00:00:00:08,00:00:00:00:00:01
52022,290.705917000,00:00:00:00:00:08,00:00:00:00:00:01
52028,290.723060000,00:00:00:00:00:08,00:00:00:00:00:01
52032,290.735732000,00:00:00:00:00:08,00:00:00:00:00:01
52036,290.744502000,00:00:00:00:00:08,00:00:00:00:00:01
52043,290.767064000,00:00:00:00:00:08,00:00:00:00:00:01
52045,290.770939000,00:00:00:00:00:08,00:00:00:00:00:01
52052,290.782387000,00:00:00:00:00:08,00:00:00:00:00:01
52055,290.793733000,00:00:00:00:00:08,00:00:00:00:00:01
52061,290.803837000,00:00:00:00:00:08,00:00:00:00:00:01
52064,290.818528000,00:00:00:00:00:08,00:00:00:00:00:01
52065,290.823405000,00:00:00:00:00:08,00:00:00:00:00:01
52071,290.840130000,00:00:00:00:00:08,00:00:00:00:00:01
52079,290.854094000,00:00:00:00:00:08,00:00:00:00:00:01
52085,290.875200000,00:00:00:00:00:08,00:00:00:00:00:01
52087,290.878895000,00:00:00:00:00:08,00:00:00:00:00:01
52091,290.890903000,00:00:00:00:00:08,00:00:00:00:00:01
52095,290.906493000,00:00:00:00:00:08,00:00:00:00:00:01
52104,290.927729000,00:00:00:00:00:08,00:00:00:00:00:01
52105,290.932026000,00:00:00:00:00:08,00:00:00:00:00:01
52112,290.946525000,00:00:00:00:00:08,00:00:00:00:00:01
52114,290.951120000,00:00:00:00:00:08,00:00:00:00:00:01
52118,290.967910000,00:00:00:00:00:08,00:00:00:00:00:01
52123,290.976495000,00:00:00:00:00:08,00:00:00:00:00:01
52128,290.989142000,00:00:00:00:00:08,00:00:00:00:00:01
52132,290.999974000,00:00:00:00:00:08,00:00:00:00:00:01
52137,291.015157000,00:00:00:00:00:08,00:00:00:00:00:01
52146,291.040314000,00:00:00:00:00:08,00:00:00:00:00:01
52152,291.058163000,00:00:00:00:00:08,00:00:00:00:00:01
52159,291.078982000,00:00:00:00:00:08,00:00:00:00:00:01
52161,291.085875000,00:00:00:00:00:08,00:00:00:00:00:01
52167,291.100740000,00:00:00:00:00:08,00:00:00:00:00:01
52171,291.115690000,00:00:00:00:00:08,00:00:00:00:00:01
52173,291.118325000,00:00:00:00:00:08,00:00:00:00:00:01
52178,291.133369000,00:00:00:00:00:08,00:00:00:00:00:01
52180,291.145980000,00:00:00:00:00:08,00:00:00:00:00:01
52182,291.150333000,00:00:00:00:00:08,00:00:00:00:00:01
52190,291.175179000,00:00:00:00:00:08,00:00:00:00:00:01
52196,291.193789000,00:00:00:00:00:08,00:00:00:00:00:01
52201,291.208715000,00:00:00:00:00:08,00:00:00:00:00:01
52210,291.226335000,00:00:00:00:00:08,00:00:00:00:00:01
52214,291.236623000,00:00:00:00:00:08,00:00:00:00:00:01
52216,291.243978000,00:00:00:00:00:08,00:00:00:00:00:01
52222,291.257899000,00:00:00:00:00:08,00:00:00:00:00:01
52226,291.265508000,00:00:00:00:00:08,00:00:00:00:00:01
52229,291.275761000,00:00:00:00:00:08,00:00:00:00:00:01
52237,291.300235000,00:00:00:00:00:08,00:00:00:00:00:01
52247,291.322578000,00:00:00:00:00:08,00:00:00:00:00:01
52251,291.328928000,00:00:00:00:00:08,00:00:00:00:00:01
52255,291.343613000,00:00:00:00:00:08,00:00:00:00:00:01
52261,291.351139000,00:00:00:00:00:08,00:00:00:00:00:01
52262,291.353336000,00:00:00:00:00:08,00:00:00:00:00:01
52268,291.374260000,00:00:00:00:00:08,00:00:00:00:00:01
52275,291.396098000,00:00:00:00:00:08,00:00:00:00:00:01
52277,291.399573000,00:00:00:00:00:08,00:00:00:00:00:01
52282,291.423717000,00:00:00:00:00:08,00:00:00:00:00:01
52284,291.433307000,00:00:00:00:00:08,00:00:00:00:00:01
52290,291.445331000,00:00:00:00:00:08,00:00:00:00:00:01
52299,291.470028000,00:00:00:00:00:08,00:00:00:00:00:01
52302,291.476181000,00:00:00:00:00:08,00:00:00:00:00:01
52306,291.490988000,00:00:00:00:00:08,00:00:00:00:00:01
52311,291.507234000,00:00:00:00:00:08,00:00:00:00:00:01
52313,291.509050000,00:00:00:00:00:08,00:00:00:00:00:01
52317,291.525151000,00:00:00:00:00:08,00:00:00:00:00:01
52324,291.542010000,00:00:00:00:00:08,00:00:00:00:00:01
52331,291.565732000,00:00:00:00:00:08,00:00:00:00:00:01
52335,291.568765000,00:00:00:00:00:08,00:00:00:00:00:01
52339,291.582656000,00:00:00:00:00:08,00:00:00:00:00:01
52343,291.594683000,00:00:00:00:00:08,00:00:00:00:00:01
52349,291.610607000,00:00:00:00:00:08,00:00:00:00:00:01
52358,291.633887000,00:00:00:00:00:08,00:00:00:00:00:01
52362,291.648600000,00:00:00:00:00:08,00:00:00:00:00:01
52365,291.660343000,00:00:00:00:00:08,00:00:00:00:00:01
52372,291.679126000,00:00:00:00:00:08,00:00:00:00:00:01
52381,291.700170000,00:00:00:00:00:08,00:00:00:00:00:01
52385,291.717200000,00:00:00:00:00:08,00:00:00:00:00:01
52389,291.729670000,00:00:00:00:00:08,00:00:00:00:00:01
52395,291.746450000,00:00:00:00:00:08,00:00:00:00:00:01
52397,291.748805000,00:00:00:00:00:08,00:00:00:00:00:01
52401,291.761855000,00:00:00:00:00:08,00:00:00:00:00:01
52406,291.768843000,00:00:00:00:00:08,00:00:00:00:00:01
52416,291.791858000,00:00:00:00:00:08,00:00:00:00:00:01
52423,291.814103000,00:00:00:00:00:08,00:00:00:00:00:01
52424,291.816260000,00:00:00:00:00:08,00:00:00:00:00:01
52429,291.827768000,00:00:00:00:00:08,00:00:00:00:00:01
52435,291.842251000,00:00:00:00:00:08,00:00:00:00:00:01
52436,291.843248000,00:00:00:00:00:08,00:00:00:00:00:01
52441,291.850454000,00:00:00:00:00:08,00:00:00:00:00:01
52448,291.867158000,00:00:00:00:00:08,00:00:00:00:00:01
52459,291.892211000,00:00:00:00:00:08,00:00:00:00:00:01
52460,291.894928000,00:00:00:00:00:08,00:00:00:00:00:01
52462,291.900803000,00:00:00:00:00:08,00:00:00:00:00:01
52463,291.906599000,00:00:00:00:00:08,00:00:00:00:00:01
52466,291.911613000,00:00:00:00:00:08,00:00:00:00:00:01
52473,291.920971000,00:00:00:00:00:08,00:00:00:00:00:01
52475,291.929366000,00:00:00:00:00:08,00:00:00:00:00:01
52484,291.953678000,00:00:00:00:00:08,00:00:00:00:00:01
52486,291.958453000,00:00:00:00:00:08,00:00:00:00:00:01
52495,291.980214000,00:00:00:00:00:08,00:00:00:00:00:01
52502,292.003560000,00:00:00:00:00:08,00:00:00:00:00:01
52513,292.027330000,00:00:00:00:00:08,00:00:00:00:00:01
52514,292.029686000,00:00:00:00:00:08,00:00:00:00:00:01
52519,292.040295000,00:00:00:00:00:08,00:00:00:00:00:01
52522,292.046231000,00:00:00:00:00:08,00:00:00:00:00:01
