frame.number,frame.time_relative,wlan.ta,wlan.ra
30726,476.473321000,00:00:00:00:00:08,00:00:00:00:00:0c
30728,476.474460000,00:00:00:00:00:08,00:00:00:00:00:0c
30771,477.470578000,00:00:00:00:00:08,00:00:00:00:00:0c
30781,477.473892000,00:00:00:00:00:08,00:00:00:00:00:0c
30783,477.475391000,00:00:00:00:00:08,00:00:00:00:00:0c
30824,478.469606000,00:00:00:00:00:08,00:00:00:00:00:0c
30834,478.473101000,00:00:00:00:00:08,00:00:00:00:00:0c
30836,478.474500000,00:00:00:00:00:08,00:00:00:00:00:0c
30877,479.469346000,00:00:00:00:00:08,00:00:00:00:00:0c
30887,479.472801000,00:00:00:00:00:08,00:00:00:00:00:0c
30889,479.474060000,00:00:00:00:00:08,00:00:00:00:00:0c
30940,480.473155000,00:00:00:00:00:08,00:00:00:00:00:0c
30942,480.474274000,00:00:00:00:00:08,00:00:00:00:00:0c
30944,480.475653000,00:00:00:00:00:08,00:00:00:00:00:0c
30985,481.469546000,00:00:00:00:00:08,00:00:00:00:00:0c
30991,481.471902000,00:00:00:00:00:08,00:00:00:00:00:0c
30997,481.474358000,00:00:00:00:00:08,00:00:00:00:00:0c
31042,482.470764000,00:00:00:00:00:08,00:00:00:00:00:0c
31044,482.471783000,00:00:00:00:00:08,00:00:00:00:00:0c
31050,482.474120000,00:00:00:00:00:08,00:00:00:00:00:0c
31093,483.469247000,00:00:00:00:00:08,00:00:00:00:00:0c
31103,483.473640000,00:00:00:00:00:08,00:00:00:00:00:0c
31105,483.475219000,00:00:00:00:00:08,00:00:00:00:00:0c
31151,484.470625000,00:00:00:00:00:08,00:00:00:00:00:0c
31157,484.472941000,00:00:00:00:00:08,00:00:00:00:00:0c
31159,484.474120000,00:00:00:00:00:08,00:00:00:00:00:0c
31222,485.470645000,00:00:00:00:00:08,00:00:00:00:00:0c
31228,485.473221000,00:00:00:00:00:08,00:00:00:00:00:0c
31230,485.474600000,00:00:00:00:00:08,00:00:00:00:00:0c
31293,486.470398000,00:00:00:00:00:08,00:00:00:00:00:0c
31299,486.473013000,00:00:00:00:00:08,00:00:00:00:00:0c
31305,486.476330000,00:00:00:00:00:08,00:00:00:00:00:0c
31350,487.469687000,00:00:00:00:00:08,00:00:00:00:00:0c
31360,487.473240000,00:00:00:00:00:08,00:00:00:00:00:0c
31362,487.474739000,00:00:00:00:00:08,00:00:00:00:00:0c
31407,488.470739000,00:00:00:00:00:08,00:00:00:00:00:0c
31413,488.473095000,00:00:00:00:00:08,00:00:00:00:00:0c
31419,488.476691000,00:00:00:00:00:08,00:00:00:00:00:0c
31473,489.471621000,00:00:00:00:00:08,00:00:00:00:00:0c
31479,489.474158000,00:00:00:00:00:08,00:00:00:00:00:0c
31481,489.475337000,00:00:00:00:00:08,00:00:00:00:00:0c
31534,490.470624000,00:00:00:00:00:08,00:00:00:00:00:0c
31540,490.472901000,00:00:00:00:00:08,00:00:00:00:00:0c
31542,490.473980000,00:00:00:00:00:08,00:00:00:00:00:0c
31587,491.469386000,00:00:00:00:00:08,00:00:00:00:00:0c
31593,491.471941000,00:00:00:00:00:08,00:00:00:00:00:0c
31599,491.474118000,00:00:00:00:00:08,00:00:00:00:00:0c
31652,492.472660000,00:00:00:00:00:08,00:00:00:00:00:0c
31654,492.473799000,00:00:00:00:00:08,00:00:00:00:00:0c
31656,492.474838000,00:00:00:00:00:08,00:00:00:00:00:0c
31703,493.469566000,00:00:00:00:00:08,00:00:00:00:00:0c
31715,493.476578000,00:00:00:00:00:08,00:00:00:00:00:0c
31759,494.470759000,00:00:00:00:00:08,00:00:00:00:00:0c
31765,494.474775000,00:00:00:00:00:08,00:00:00:00:00:0c
31771,494.477031000,00:00:00:00:00:08,00:00:00:00:00:0c
31826,495.470725000,00:00:00:00:00:08,00:00:00:00:00:0c
31832,495.473041000,00:00:00:00:00:08,00:00:00:00:00:0c
31834,495.474560000,00:00:00:00:00:08,00:00:00:00:00:0c
31884,496.470858000,00:00:00:00:00:08,00:00:00:00:00:0c
31894,496.475052000,00:00:00:00:00:08,00:00:00:00:00:0c
31896,496.476211000,00:00:00:00:00:08,00:00:00:00:00:0c
77,0.296133000,00:00:00:00:00:08,00:00:00:00:00:03
88,0.300645000,00:00:00:00:00:08,00:00:00:00:00:05
118,0.315907000,00:00:00:00:00:08,00:00:00:00:00:04
126,0.318556000,00:00:00:00:00:08,00:00:00:00:00:05
135,0.328438000,00:00:00:00:00:08,00:00:00:00:00:03
193,0.786603000,00:00:00:00:00:08,00:00:00:00:00:05
205,0.792001000,00:00:00:00:00:08,00:00:00:00:00:03
328,1.507268000,00:00:00:00:00:08,00:00:00:00:00:0c
332,1.509837000,00:00:00:00:00:08,00:00:00:00:00:04
381,1.529167000,00:00:00:00:00:08,00:00:00:00:00:03
386,1.534969000,00:00:00:00:00:08,00:00:00:00:00:04
397,1.545569000,00:00:00:00:00:08,00:00:00:00:00:0c
482,2.472461000,00:00:00:00:00:08,00:00:00:00:00:0c
484,2.473660000,00:00:00:00:00:08,00:00:00:00:00:0c
490,2.570044000,00:00:00:00:00:08,00:00:00:00:00:0c
496,2.597264000,00:00:00:00:00:08,00:00:00:00:00:0c
498,2.658956000,00:00:00:00:00:08,00:00:00:00:00:05
502,2.661619000,00:00:00:00:00:08,00:00:00:00:00:0c
512,2.731056000,00:00:00:00:00:08,00:00:00:00:00:0c
522,2.742746000,00:00:00:00:00:08,00:00:00:00:00:05
524,2.744172000,00:00:00:00:00:08,00:00:00:00:00:0c
589,3.473710000,00:00:00:00:00:08,00:00:00:00:00:0c
591,3.475009000,00:00:00:00:00:08,00:00:00:00:00:0c
593,3.476608000,00:00:00:00:00:08,00:00:00:00:00:0c
656,4.471521000,00:00:00:00:00:08,00:00:00:00:00:0c
658,4.472940000,00:00:00:00:00:08,00:00:00:00:00:0c
664,4.476055000,00:00:00:00:00:08,00:00:00:00:00:0c
725,5.471960000,00:00:00:00:00:08,00:00:00:00:00:0c
729,5.474316000,00:00:00:00:00:08,00:00:00:00:00:0c
731,5.475915000,00:00:00:00:00:08,00:00:00:00:00:0c
796,6.471980000,00:00:00:00:00:08,00:00:00:00:00:0c
800,6.474396000,00:00:00:00:00:08,00:00:00:00:00:0c
802,6.475635000,00:00:00:00:00:08,00:00:00:00:00:0c
865,7.470762000,00:00:00:00:00:08,00:00:00:00:00:0c
875,7.474936000,00:00:00:00:00:08,00:00:00:00:00:0c
877,7.476215000,00:00:00:00:00:08,00:00:00:00:00:0c
947,8.473319000,00:00:00:00:00:08,00:00:00:00:00:0c
949,8.474838000,00:00:00:00:00:08,00:00:00:00:00:0c
951,8.476257000,00:00:00:00:00:08,00:00:00:00:00:0c
1012,9.472113000,00:00:00:00:00:08,00:00:00:00:00:0c
1017,9.477046000,00:00:00:00:00:08,00:00:00:00:00:0c
1023,9.481782000,00:00:00:00:00:08,00:00:00:00:00:0c
1086,10.473419000,00:00:00:00:00:08,00:00:00:00:00:0c
1088,10.474958000,00:00:00:00:00:08,00:00:00:00:00:0c
1090,10.476357000,00:00:00:00:00:08,00:00:00:00:00:0c
1150,11.472160000,00:00:00:00:00:08,00:00:00:00:00:0c
1154,11.474656000,00:00:00:00:00:08,00:00:00:00:00:0c
1156,11.476275000,00:00:00:00:00:08,00:00:00:00:00:0c
1217,12.470383000,00:00:00:00:00:08,00:00:00:00:00:0c
1223,12.472758000,00:00:00:00:00:08,00:00:00:00:00:0c
1227,12.475693000,00:00:00:00:00:08,00:00:00:00:00:0c
1295,13.473031000,00:00:00:00:00:08,00:00:00:00:00:0c
1297,13.474110000,00:00:00:00:00:08,00:00:00:00:00:0c
1303,13.477587000,00:00:00:00:00:08,00:00:00:00:00:0c
1373,14.472839000,00:00:00:00:00:08,00:00:00:00:00:0c
1375,14.474118000,00:00:00:00:00:08,00:00:00:00:00:0c
1377,14.475357000,00:00:00:00:00:08,00:00:00:00:00:0c
1441,15.472396000,00:00:00:00:00:08,00:00:00:00:00:0c
1447,15.474673000,00:00:00:00:00:08,00:00:00:00:00:0c
1453,15.477248000,00:00:00:00:00:08,00:00:00:00:00:0c
1518,16.470781000,00:00:00:00:00:08,00:00:00:00:00:0c
1523,16.473854000,00:00:00:00:00:08,00:00:00:00:00:0c
1529,16.477311000,00:00:00:00:00:08,00:00:00:00:00:0c
1585,17.471203000,00:00:00:00:00:08,00:00:00:00:00:0c
1593,17.474536000,00:00:00:00:00:08,00:00:00:00:00:0c
1595,17.475735000,00:00:00:00:00:08,00:00:00:00:00:0c
1653,18.472093000,00:00:00:00:00:08,00:00:00:00:00:0c
1660,18.477247000,00:00:00:00:00:08,00:00:00:00:00:0c
1664,18.482082000,00:00:00:00:00:08,00:00:00:00:00:0c
1727,19.470782000,00:00:00:00:00:08,00:00:00:00:00:0c
1738,19.477353000,00:00:00:00:00:08,00:00:00:00:00:0c
1740,19.478572000,00:00:00:00:00:08,00:00:00:00:00:0c
1805,20.470463000,00:00:00:00:00:08,00:00:00:00:00:0c
1811,20.472678000,00:00:00:00:00:08,00:00:00:00:00:0c
1815,20.474973000,00:00:00:00:00:08,00:00:00:00:00:0c
1878,21.472197000,00:00:00:00:00:08,00:00:00:00:00:0c
1880,21.473576000,00:00:00:00:00:08,00:00:00:00:00:0c
1886,21.475992000,00:00:00:00:00:08,00:00:00:00:00:0c
1949,22.473099000,00:00:00:00:00:08,00:00:00:00:00:0c
1951,22.474418000,00:00:00:00:00:08,00:00:00:00:00:0c
1953,22.475977000,00:00:00:00:00:08,00:00:00:00:00:0c
2011,23.471813000,00:00:00:00:00:08,00:00:00:00:00:0c
2019,23.476768000,00:00:00:00:00:08,00:00:00:00:00:0c
2021,23.478047000,00:00:00:00:00:08,00:00:00:00:00:0c
2082,24.471241000,00:00:00:00:00:08,00:00:00:00:00:0c
2089,24.474455000,00:00:00:00:00:08,00:00:00:00:00:0c
2093,24.477591000,00:00:00:00:00:08,00:00:00:00:00:0c
2154,25.470381000,00:00:00:00:00:08,00:00:00:00:00:0c
2161,25.473555000,00:00:00:00:00:08,00:00:00:00:00:0c
2165,25.476351000,00:00:00:00:00:08,00:00:00:00:00:0c
2226,26.470923000,00:00:00:00:00:08,00:00:00:00:00:0c
2234,26.474536000,00:00:00:00:00:08,00:00:00:00:00:0c
2236,26.475875000,00:00:00:00:00:08,00:00:00:00:00:0c
2295,27.470542000,00:00:00:00:00:08,00:00:00:00:00:0c
2305,27.474496000,00:00:00:00:00:08,00:00:00:00:00:0c
2307,27.475595000,00:00:00:00:00:08,00:00:00:00:00:0c
2364,28.470821000,00:00:00:00:00:08,00:00:00:00:00:0c
2371,28.474495000,00:00:00:00:00:08,00:00:00:00:00:0c
2375,28.478091000,00:00:00:00:00:08,00:00:00:00:00:0c
2432,29.470541000,00:00:00:00:00:08,00:00:00:00:00:0c
2440,29.476192000,00:00:00:00:00:08,00:00:00:00:00:0c
2444,29.481068000,00:00:00:00:00:08,00:00:00:00:00:0c
2511,30.472000000,00:00:00:00:00:08,00:00:00:00:00:0c
2517,30.474616000,00:00:00:00:00:08,00:00:00:00:00:0c
2519,30.475795000,00:00:00:00:00:08,00:00:00:00:00:0c
2583,31.471103000,00:00:00:00:00:08,00:00:00:00:00:0c
2587,31.473358000,00:00:00:00:00:08,00:00:00:00:00:0c
2593,31.475973000,00:00:00:00:00:08,00:00:00:00:00:0c
2657,32.470843000,00:00:00:00:00:08,00:00:00:00:00:0c
2666,32.475513000,00:00:00:00:00:08,00:00:00:00:00:0c
2668,32.476812000,00:00:00:00:00:08,00:00:00:00:00:0c
2726,33.471499000,00:00:00:00:00:08,00:00:00:00:00:0c
2732,33.473636000,00:00:00:00:00:08,00:00:00:00:00:0c
2734,33.475175000,00:00:00:00:00:08,00:00:00:00:00:0c
2789,34.470502000,00:00:00:00:00:08,00:00:00:00:00:0c
2795,34.472657000,00:00:00:00:00:08,00:00:00:00:00:0c
2801,34.475254000,00:00:00:00:00:08,00:00:00:00:00:0c
2864,35.471673000,00:00:00:00:00:08,00:00:00:00:00:0c
2868,35.474009000,00:00:00:00:00:08,00:00:00:00:00:0c
2874,35.477345000,00:00:00:00:00:08,00:00:00:00:00:0c
2935,36.470583000,00:00:00:00:00:08,00:00:00:00:00:0c
2941,36.473098000,00:00:00:00:00:08,00:00:00:00:00:0c
2945,36.475453000,00:00:00:00:00:08,00:00:00:00:00:0c
3008,37.473379000,00:00:00:00:00:08,00:00:00:00:00:0c
3010,37.474918000,00:00:00:00:00:08,00:00:00:00:00:0c
3012,37.476417000,00:00:00:00:00:08,00:00:00:00:00:0c
3069,38.470701000,00:00:00:00:00:08,00:00:00:00:00:0c
3077,38.474436000,00:00:00:00:00:08,00:00:00:00:00:0c
3079,38.475895000,00:00:00:00:00:08,00:00:00:00:00:0c
3150,39.472919000,00:00:00:00:00:08,00:00:00:00:00:0c
3152,39.473958000,00:00:00:00:00:08,00:00:00:00:00:0c
3154,39.475177000,00:00:00:00:00:08,00:00:00:00:00:0c
3218,40.470721000,00:00:00:00:00:08,00:00:00:00:00:0c
3226,40.474316000,00:00:00:00:00:08,00:00:00:00:00:0c
3228,40.475555000,00:00:00:00:00:08,00:00:00:00:00:0c
3298,41.472758000,00:00:00:00:00:08,00:00:00:00:00:0c
3300,41.474177000,00:00:00:00:00:08,00:00:00:00:00:0c
3302,41.475316000,00:00:00:00:00:08,00:00:00:00:00:0c
3362,42.471161000,00:00:00:00:00:08,00:00:00:00:00:0c
3369,42.475275000,00:00:00:00:00:08,00:00:00:00:00:0c
3373,42.478211000,00:00:00:00:00:08,00:00:00:00:00:0c
3430,43.470503000,00:00:00:00:00:08,00:00:00:00:00:0c
3438,43.474756000,00:00:00:00:00:08,00:00:00:00:00:0c
3440,43.475875000,00:00:00:00:00:08,00:00:00:00:00:0c
3506,44.473457000,00:00:00:00:00:08,00:00:00:00:00:0c
3508,44.475076000,00:00:00:00:00:08,00:00:00:00:00:0c
3512,44.478152000,00:00:00:00:00:08,00:00:00:00:00:0c
3579,45.473319000,00:00:00:00:00:08,00:00:00:00:00:0c
3581,45.474878000,00:00:00:00:00:08,00:00:00:00:00:0c
3583,45.476397000,00:00:00:00:00:08,00:00:00:00:00:0c
3642,46.472241000,00:00:00:00:00:08,00:00:00:00:00:0c
3648,46.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
3650,46.475675000,00:00:00:00:00:08,00:00:00:00:00:0c
3707,47.470863000,00:00:00:00:00:08,00:00:00:00:00:0c
3715,47.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
3717,47.475535000,00:00:00:00:00:08,00:00:00:00:00:0c
3776,48.470902000,00:00:00:00:00:08,00:00:00:00:00:0c
3782,48.473339000,00:00:00:00:00:08,00:00:00:00:00:0c
3788,48.475614000,00:00:00:00:00:08,00:00:00:00:00:0c
3849,49.471121000,00:00:00:00:00:08,00:00:00:00:00:0c
3854,49.474874000,00:00:00:00:00:08,00:00:00:00:00:0c
3860,49.478131000,00:00:00:00:00:08,00:00:00:00:00:0c
3922,50.471873000,00:00:00:00:00:08,00:00:00:00:00:0c
3930,50.476688000,00:00:00:00:00:08,00:00:00:00:00:0c
3932,50.478067000,00:00:00:00:00:08,00:00:00:00:00:0c
3995,51.472100000,00:00:00:00:00:08,00:00:00:00:00:0c
3997,51.473259000,00:00:00:00:00:08,00:00:00:00:00:0c
4003,51.475535000,00:00:00:00:00:08,00:00:00:00:00:0c
4064,52.471143000,00:00:00:00:00:08,00:00:00:00:00:0c
4072,52.474356000,00:00:00:00:00:08,00:00:00:00:00:0c
4074,52.475795000,00:00:00:00:00:08,00:00:00:00:00:0c
4141,53.473399000,00:00:00:00:00:08,00:00:00:00:00:0c
4143,53.474438000,00:00:00:00:00:08,00:00:00:00:00:0c
4145,53.476057000,00:00:00:00:00:08,00:00:00:00:00:0c
4212,54.473499000,00:00:00:00:00:08,00:00:00:00:00:0c
4214,54.475038000,00:00:00:00:00:08,00:00:00:00:00:0c
4216,54.476417000,00:00:00:00:00:08,00:00:00:00:00:0c
4279,55.471941000,00:00:00:00:00:08,00:00:00:00:00:0c
4281,55.473040000,00:00:00:00:00:08,00:00:00:00:00:0c
4287,55.475275000,00:00:00:00:00:08,00:00:00:00:00:0c
4344,56.471061000,00:00:00:00:00:08,00:00:00:00:00:0c
4353,56.476933000,00:00:00:00:00:08,00:00:00:00:00:0c
4355,56.478312000,00:00:00:00:00:08,00:00:00:00:00:0c
4416,57.470563000,00:00:00:00:00:08,00:00:00:00:00:0c
4420,57.472738000,00:00:00:00:00:08,00:00:00:00:00:0c
4426,57.475753000,00:00:00:00:00:08,00:00:00:00:00:0c
4489,58.471759000,00:00:00:00:00:08,00:00:00:00:00:0c
4495,58.474356000,00:00:00:00:00:08,00:00:00:00:00:0c
4497,58.475555000,00:00:00:00:00:08,00:00:00:00:00:0c
4555,59.471833000,00:00:00:00:00:08,00:00:00:00:00:0c
4561,59.474450000,00:00:00:00:00:08,00:00:00:00:00:0c
4565,59.478145000,00:00:00:00:00:08,00:00:00:00:00:0c
4630,60.473259000,00:00:00:00:00:08,00:00:00:00:00:0c
4636,60.475734000,00:00:00:00:00:08,00:00:00:00:00:0c
4697,61.470901000,00:00:00:00:00:08,00:00:00:00:00:0c
4706,61.476533000,00:00:00:00:00:08,00:00:00:00:00:0c
4708,61.477992000,00:00:00:00:00:08,00:00:00:00:00:0c
4775,62.473319000,00:00:00:00:00:08,00:00:00:00:00:0c
4777,62.474918000,00:00:00:00:00:08,00:00:00:00:00:0c
4779,62.476457000,00:00:00:00:00:08,00:00:00:00:00:0c
4838,63.470722000,00:00:00:00:00:08,00:00:00:00:00:0c
4848,63.474236000,00:00:00:00:00:08,00:00:00:00:00:0c
4850,63.475535000,00:00:00:00:00:08,00:00:00:00:00:0c
4911,64.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
4921,64.478490000,00:00:00:00:00:08,00:00:00:00:00:0c
4923,64.479789000,00:00:00:00:00:08,00:00:00:00:00:0c
4990,65.473179000,00:00:00:00:00:08,00:00:00:00:00:0c
4992,65.474738000,00:00:00:00:00:08,00:00:00:00:00:0c
4994,65.475817000,00:00:00:00:00:08,00:00:00:00:00:0c
5061,66.473279000,00:00:00:00:00:08,00:00:00:00:00:0c
5063,66.474578000,00:00:00:00:00:08,00:00:00:00:00:0c
5065,66.476097000,00:00:00:00:00:08,00:00:00:00:00:0c
5124,67.470602000,00:00:00:00:00:08,00:00:00:00:00:0c
5130,67.472859000,00:00:00:00:00:08,00:00:00:00:00:0c
5136,67.475454000,00:00:00:00:00:08,00:00:00:00:00:0c
5197,68.471760000,00:00:00:00:00:08,00:00:00:00:00:0c
5201,68.474156000,00:00:00:00:00:08,00:00:00:00:00:0c
5203,68.475335000,00:00:00:00:00:08,00:00:00:00:00:0c
5262,69.472201000,00:00:00:00:00:08,00:00:00:00:00:0c
5264,69.473460000,00:00:00:00:00:08,00:00:00:00:00:0c
5270,69.475935000,00:00:00:00:00:08,00:00:00:00:00:0c
5333,70.472061000,00:00:00:00:00:08,00:00:00:00:00:0c
5335,70.473160000,00:00:00:00:00:08,00:00:00:00:00:0c
5341,70.475455000,00:00:00:00:00:08,00:00:00:00:00:0c
5406,71.470661000,00:00:00:00:00:08,00:00:00:00:00:0c
5413,71.475275000,00:00:00:00:00:08,00:00:00:00:00:0c
5417,71.477631000,00:00:00:00:00:08,00:00:00:00:00:0c
5481,72.470843000,00:00:00:00:00:08,00:00:00:00:00:0c
5489,72.474156000,00:00:00:00:00:08,00:00:00:00:00:0c
5491,72.475695000,00:00:00:00:00:08,00:00:00:00:00:0c
5553,73.471820000,00:00:00:00:00:08,00:00:00:00:00:0c
5555,73.473039000,00:00:00:00:00:08,00:00:00:00:00:0c
5561,73.475275000,00:00:00:00:00:08,00:00:00:00:00:0c
5622,74.472161000,00:00:00:00:00:08,00:00:00:00:00:0c
5626,74.474696000,00:00:00:00:00:08,00:00:00:00:00:0c
5628,74.476295000,00:00:00:00:00:08,00:00:00:00:00:0c
5690,75.472093000,00:00:00:00:00:08,00:00:00:00:00:0c
5694,75.474609000,00:00:00:00:00:08,00:00:00:00:00:0c
5700,75.477745000,00:00:00:00:00:08,00:00:00:00:00:0c
5759,76.470822000,00:00:00:00:00:08,00:00:00:00:00:0c
5765,76.473219000,00:00:00:00:00:08,00:00:00:00:00:0c
5771,76.475514000,00:00:00:00:00:08,00:00:00:00:00:0c
5834,77.472201000,00:00:00:00:00:08,00:00:00:00:00:0c
5840,77.474576000,00:00:00:00:00:08,00:00:00:00:00:0c
5842,77.475635000,00:00:00:00:00:08,00:00:00:00:00:0c
5901,78.470922000,00:00:00:00:00:08,00:00:00:00:00:0c
5907,78.473039000,00:00:00:00:00:08,00:00:00:00:00:0c
5913,78.475974000,00:00:00:00:00:08,00:00:00:00:00:0c
5976,79.472019000,00:00:00:00:00:08,00:00:00:00:00:0c
5982,79.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
5984,79.475755000,00:00:00:00:00:08,00:00:00:00:00:0c
6049,80.473514000,00:00:00:00:00:08,00:00:00:00:00:0c
6055,80.475911000,00:00:00:00:00:08,00:00:00:00:00:0c
6114,81.471901000,00:00:00:00:00:08,00:00:00:00:00:0c
6120,81.474236000,00:00:00:00:00:08,00:00:00:00:00:0c
6122,81.475575000,00:00:00:00:00:08,00:00:00:00:00:0c
6179,82.472033000,00:00:00:00:00:08,00:00:00:00:00:0c
6185,82.475590000,00:00:00:00:00:08,00:00:00:00:00:0c
6189,82.478205000,00:00:00:00:00:08,00:00:00:00:00:0c
6256,83.472979000,00:00:00:00:00:08,00:00:00:00:00:0c
6258,83.474498000,00:00:00:00:00:08,00:00:00:00:00:0c
6260,83.475997000,00:00:00:00:00:08,00:00:00:00:00:0c
6327,84.471781000,00:00:00:00:00:08,00:00:00:00:00:0c
6329,84.472940000,00:00:00:00:00:08,00:00:00:00:00:0c
6335,84.475955000,00:00:00:00:00:08,00:00:00:00:00:0c
6404,85.474590000,00:00:00:00:00:08,00:00:00:00:00:0c
6410,85.481987000,00:00:00:00:00:08,00:00:00:00:00:0c
6465,86.470801000,00:00:00:00:00:08,00:00:00:00:00:0c
6473,86.474516000,00:00:00:00:00:08,00:00:00:00:00:0c
6475,86.476055000,00:00:00:00:00:08,00:00:00:00:00:0c
6532,87.471021000,00:00:00:00:00:08,00:00:00:00:00:0c
6540,87.474356000,00:00:00:00:00:08,00:00:00:00:00:0c
6542,87.475775000,00:00:00:00:00:08,00:00:00:00:00:0c
6609,88.471821000,00:00:00:00:00:08,00:00:00:00:00:0c
6615,88.473936000,00:00:00:00:00:08,00:00:00:00:00:0c
6617,88.475135000,00:00:00:00:00:08,00:00:00:00:00:0c
6687,89.472938000,00:00:00:00:00:08,00:00:00:00:00:0c
6689,89.474317000,00:00:00:00:00:08,00:00:00:00:00:0c
6691,89.475456000,00:00:00:00:00:08,00:00:00:00:00:0c
6755,90.470743000,00:00:00:00:00:08,00:00:00:00:00:0c
6761,90.473098000,00:00:00:00:00:08,00:00:00:00:00:0c
6765,90.475233000,00:00:00:00:00:08,00:00:00:00:00:0c
6828,91.473775000,00:00:00:00:00:08,00:00:00:00:00:0c
6830,91.474814000,00:00:00:00:00:08,00:00:00:00:00:0c
6832,91.476293000,00:00:00:00:00:08,00:00:00:00:00:0c
6890,92.471993000,00:00:00:00:00:08,00:00:00:00:00:0c
6894,92.474509000,00:00:00:00:00:08,00:00:00:00:00:0c
6900,92.477625000,00:00:00:00:00:08,00:00:00:00:00:0c
6959,93.470462000,00:00:00:00:00:08,00:00:00:00:00:0c
6965,93.473119000,00:00:00:00:00:08,00:00:00:00:00:0c
6971,93.475434000,00:00:00:00:00:08,00:00:00:00:00:0c
7036,94.473378000,00:00:00:00:00:08,00:00:00:00:00:0c
7042,94.477175000,00:00:00:00:00:08,00:00:00:00:00:0c
7098,95.470562000,00:00:00:00:00:08,00:00:00:00:00:0c
7104,95.473139000,00:00:00:00:00:08,00:00:00:00:00:0c
7110,95.475394000,00:00:00:00:00:08,00:00:00:00:00:0c
7173,96.471919000,00:00:00:00:00:08,00:00:00:00:00:0c
7179,96.474256000,00:00:00:00:00:08,00:00:00:00:00:0c
7181,96.475755000,00:00:00:00:00:08,00:00:00:00:00:0c
7248,97.473258000,00:00:00:00:00:08,00:00:00:00:00:0c
7250,97.474777000,00:00:00:00:00:08,00:00:00:00:00:0c
7252,97.476236000,00:00:00:00:00:08,00:00:00:00:00:0c
7312,98.473451000,00:00:00:00:00:08,00:00:00:00:00:0c
7314,98.474550000,00:00:00:00:00:08,00:00:00:00:00:0c
7320,98.478447000,00:00:00:00:00:08,00:00:00:00:00:0c
7382,99.471573000,00:00:00:00:00:08,00:00:00:00:00:0c
7386,99.474109000,00:00:00:00:00:08,00:00:00:00:00:0c
7392,99.477005000,00:00:00:00:00:08,00:00:00:00:00:0c
7453,100.470583000,00:00:00:00:00:08,00:00:00:00:00:0c
7461,100.474296000,00:00:00:00:00:08,00:00:00:00:00:0c
7463,100.475715000,00:00:00:00:00:08,00:00:00:00:00:0c
7526,101.471993000,00:00:00:00:00:08,00:00:00:00:00:0c
7530,101.474329000,00:00:00:00:00:08,00:00:00:00:00:0c
7536,101.477685000,00:00:00:00:00:08,00:00:00:00:00:0c
7597,102.471041000,00:00:00:00:00:08,00:00:00:00:00:0c
7604,102.475635000,00:00:00:00:00:08,00:00:00:00:00:0c
7608,102.478251000,00:00:00:00:00:08,00:00:00:00:00:0c
7667,103.470762000,00:00:00:00:00:08,00:00:00:00:00:0c
7673,103.473237000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,103.475534000,00:00:00:00:00:08,00:00:00:00:00:0c
7738,104.470342000,00:00:00:00:00:08,00:00:00:00:00:0c
7744,104.473199000,00:00:00:00:00:08,00:00:00:00:00:0c
7750,104.475894000,00:00:00:00:00:08,00:00:00:00:00:0c
7808,105.471573000,00:00:00:00:00:08,00:00:00:00:00:0c
7814,105.473750000,00:00:00:00:00:08,00:00:00:00:00:0c
7818,105.476785000,00:00:00:00:00:08,00:00:00:00:00:0c
7881,106.471881000,00:00:00:00:00:08,00:00:00:00:00:0c
7883,106.473220000,00:00:00:00:00:08,00:00:00:00:00:0c
7889,106.475795000,00:00:00:00:00:08,00:00:00:00:00:0c
7947,107.470743000,00:00:00:00:00:08,00:00:00:00:00:0c
7951,107.473198000,00:00:00:00:00:08,00:00:00:00:00:0c
7957,107.475453000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,108.473472000,00:00:00:00:00:08,00:00:00:00:00:0c
8017,108.474771000,00:00:00:00:00:08,00:00:00:00:00:0c
8021,108.476947000,00:00:00:00:00:08,00:00:00:00:00:0c
8076,109.470442000,00:00:00:00:00:08,00:00:00:00:00:0c
8082,109.473057000,00:00:00:00:00:08,00:00:00:00:00:0c
8088,109.475494000,00:00:00:00:00:08,00:00:00:00:00:0c
8140,110.470602000,00:00:00:00:00:08,00:00:00:00:00:0c
8146,110.473179000,00:00:00:00:00:08,00:00:00:00:00:0c
8152,110.476054000,00:00:00:00:00:08,00:00:00:00:00:0c
8203,111.471481000,00:00:00:00:00:08,00:00:00:00:00:0c
8205,111.473060000,00:00:00:00:00:08,00:00:00:00:00:0c
