frame.number,frame.time_relative,wlan.ta,wlan.ra
16758,273.473707000,00:00:00:00:00:08,00:00:00:00:00:0c
16764,273.475784000,00:00:00:00:00:08,00:00:00:00:00:0c
16814,274.472104000,00:00:00:00:00:08,00:00:00:00:00:0c
16820,274.475721000,00:00:00:00:00:08,00:00:00:00:00:0c
16824,274.478276000,00:00:00:00:00:08,00:00:00:00:00:0c
16880,275.474766000,00:00:00:00:00:08,00:00:00:00:00:0c
16882,275.476325000,00:00:00:00:00:08,00:00:00:00:00:0c
16934,276.473420000,00:00:00:00:00:08,00:00:00:00:00:0c
16940,276.476037000,00:00:00:00:00:08,00:00:00:00:00:0c
16944,276.480452000,00:00:00:00:00:08,00:00:00:00:00:0c
16993,277.470991000,00:00:00:00:00:08,00:00:00:00:00:0c
17001,277.474806000,00:00:00:00:00:08,00:00:00:00:00:0c
17003,277.475925000,00:00:00:00:00:08,00:00:00:00:00:0c
17058,278.473869000,00:00:00:00:00:08,00:00:00:00:00:0c
17060,278.475388000,00:00:00:00:00:08,00:00:00:00:00:0c
17062,278.476907000,00:00:00:00:00:08,00:00:00:00:00:0c
17110,279.471031000,00:00:00:00:00:08,00:00:00:00:00:0c
17116,279.473328000,00:00:00:00:00:08,00:00:00:00:00:0c
17120,279.475684000,00:00:00:00:00:08,00:00:00:00:00:0c
17170,280.472263000,00:00:00:00:00:08,00:00:00:00:00:0c
17178,280.476518000,00:00:00:00:00:08,00:00:00:00:00:0c
17180,280.478077000,00:00:00:00:00:08,00:00:00:00:00:0c
17227,281.471672000,00:00:00:00:00:08,00:00:00:00:00:0c
17237,281.474946000,00:00:00:00:00:08,00:00:00:00:00:0c
17239,281.476085000,00:00:00:00:00:08,00:00:00:00:00:0c
17294,282.473688000,00:00:00:00:00:08,00:00:00:00:00:0c
17296,282.475047000,00:00:00:00:00:08,00:00:00:00:00:0c
17298,282.476066000,00:00:00:00:00:08,00:00:00:00:00:0c
17347,283.471331000,00:00:00:00:00:08,00:00:00:00:00:0c
17358,283.481741000,00:00:00:00:00:08,00:00:00:00:00:0c
17408,284.472703000,00:00:00:00:00:08,00:00:00:00:00:0c
17416,284.476758000,00:00:00:00:00:08,00:00:00:00:00:0c
17418,284.478137000,00:00:00:00:00:08,00:00:00:00:00:0c
17470,285.473628000,00:00:00:00:00:08,00:00:00:00:00:0c
17476,285.476483000,00:00:00:00:00:08,00:00:00:00:00:0c
17526,286.473123000,00:00:00:00:00:08,00:00:00:00:00:0c
17531,286.477776000,00:00:00:00:00:08,00:00:00:00:00:0c
17537,286.480352000,00:00:00:00:00:08,00:00:00:00:00:0c
17588,287.472370000,00:00:00:00:00:08,00:00:00:00:00:0c
17594,287.474506000,00:00:00:00:00:08,00:00:00:00:00:0c
17596,287.475845000,00:00:00:00:00:08,00:00:00:00:00:0c
17645,288.471233000,00:00:00:00:00:08,00:00:00:00:00:0c
17654,288.476583000,00:00:00:00:00:08,00:00:00:00:00:0c
17704,289.472763000,00:00:00:00:00:08,00:00:00:00:00:0c
17710,289.475340000,00:00:00:00:00:08,00:00:00:00:00:0c
17714,289.477755000,00:00:00:00:00:08,00:00:00:00:00:0c
17764,290.472323000,00:00:00:00:00:08,00:00:00:00:00:0c
17768,290.474399000,00:00:00:00:00:08,00:00:00:00:00:0c
17774,290.477335000,00:00:00:00:00:08,00:00:00:00:00:0c
17829,291.473388000,00:00:00:00:00:08,00:00:00:00:00:0c
17831,291.474527000,00:00:00:00:00:08,00:00:00:00:00:0c
17833,291.476126000,00:00:00:00:00:08,00:00:00:00:00:0c
17886,292.474904000,00:00:00:00:00:08,00:00:00:00:00:0c
17892,292.477601000,00:00:00:00:00:08,00:00:00:00:00:0c
17947,293.473849000,00:00:00:00:00:08,00:00:00:00:00:0c
17949,293.475148000,00:00:00:00:00:08,00:00:00:00:00:0c
17951,293.476187000,00:00:00:00:00:08,00:00:00:00:00:0c
18006,294.473968000,00:00:00:00:00:08,00:00:00:00:00:0c
18008,294.475447000,00:00:00:00:00:08,00:00:00:00:00:0c
18010,294.476546000,00:00:00:00:00:08,00:00:00:00:00:0c
18058,295.471352000,00:00:00:00:00:08,00:00:00:00:00:0c
18064,295.473769000,00:00:00:00:00:08,00:00:00:00:00:0c
18070,295.475844000,00:00:00:00:00:08,00:00:00:00:00:0c
18122,296.473566000,00:00:00:00:00:08,00:00:00:00:00:0c
18124,296.474865000,00:00:00:00:00:08,00:00:00:00:00:0c
18130,296.477262000,00:00:00:00:00:08,00:00:00:00:00:0c
18185,297.474089000,00:00:00:00:00:08,00:00:00:00:00:0c
18187,297.475328000,00:00:00:00:00:08,00:00:00:00:00:0c
18189,297.476827000,00:00:00:00:00:08,00:00:00:00:00:0c
18238,298.472463000,00:00:00:00:00:08,00:00:00:00:00:0c
18246,298.475638000,00:00:00:00:00:08,00:00:00:00:00:0c
18248,298.477217000,00:00:00:00:00:08,00:00:00:00:00:0c
18298,299.472123000,00:00:00:00:00:08,00:00:00:00:00:0c
18302,299.474399000,00:00:00:00:00:08,00:00:00:00:00:0c
18308,299.477835000,00:00:00:00:00:08,00:00:00:00:00:0c
18359,300.472389000,00:00:00:00:00:08,00:00:00:00:00:0c
18365,300.474646000,00:00:00:00:00:08,00:00:00:00:00:0c
18367,300.476085000,00:00:00:00:00:08,00:00:00:00:00:0c
18417,301.472843000,00:00:00:00:00:08,00:00:00:00:00:0c
18421,301.476159000,00:00:00:00:00:08,00:00:00:00:00:0c
18427,301.478495000,00:00:00:00:00:08,00:00:00:00:00:0c
18478,302.472671000,00:00:00:00:00:08,00:00:00:00:00:0c
18484,302.475286000,00:00:00:00:00:08,00:00:00:00:00:0c
18486,302.476345000,00:00:00:00:00:08,00:00:00:00:00:0c
18537,303.472869000,00:00:00:00:00:08,00:00:00:00:00:0c
18543,303.475206000,00:00:00:00:00:08,00:00:00:00:00:0c
18545,303.476665000,00:00:00:00:00:08,00:00:00:00:00:0c
18592,304.471192000,00:00:00:00:00:08,00:00:00:00:00:0c
18602,304.475186000,00:00:00:00:00:08,00:00:00:00:00:0c
18604,304.476485000,00:00:00:00:00:08,00:00:00:00:00:0c
18655,305.472590000,00:00:00:00:00:08,00:00:00:00:00:0c
18657,305.473749000,00:00:00:00:00:08,00:00:00:00:00:0c
18663,305.476325000,00:00:00:00:00:08,00:00:00:00:00:0c
18715,306.474021000,00:00:00:00:00:08,00:00:00:00:00:0c
18717,306.475360000,00:00:00:00:00:08,00:00:00:00:00:0c
18723,306.478397000,00:00:00:00:00:08,00:00:00:00:00:0c
18772,307.471853000,00:00:00:00:00:08,00:00:00:00:00:0c
18780,307.475146000,00:00:00:00:00:08,00:00:00:00:00:0c
18782,307.476605000,00:00:00:00:00:08,00:00:00:00:00:0c
18831,308.471291000,00:00:00:00:00:08,00:00:00:00:00:0c
18835,308.473407000,00:00:00:00:00:08,00:00:00:00:00:0c
18841,308.475584000,00:00:00:00:00:08,00:00:00:00:00:0c
18891,309.471633000,00:00:00:00:00:08,00:00:00:00:00:0c
18899,309.474966000,00:00:00:00:00:08,00:00:00:00:00:0c
18901,309.476405000,00:00:00:00:00:08,00:00:00:00:00:0c
18952,310.472611000,00:00:00:00:00:08,00:00:00:00:00:0c
18958,310.474966000,00:00:00:00:00:08,00:00:00:00:00:0c
18960,310.476385000,00:00:00:00:00:08,00:00:00:00:00:0c
19012,311.473686000,00:00:00:00:00:08,00:00:00:00:00:0c
19014,311.475105000,00:00:00:00:00:08,00:00:00:00:00:0c
19020,311.478662000,00:00:00:00:00:08,00:00:00:00:00:0c
19070,312.472329000,00:00:00:00:00:08,00:00:00:00:00:0c
19072,312.473388000,00:00:00:00:00:08,00:00:00:00:00:0c
19078,312.475725000,00:00:00:00:00:08,00:00:00:00:00:0c
19127,313.471453000,00:00:00:00:00:08,00:00:00:00:00:0c
19135,313.474846000,00:00:00:00:00:08,00:00:00:00:00:0c
19137,313.476225000,00:00:00:00:00:08,00:00:00:00:00:0c
19188,314.472550000,00:00:00:00:00:08,00:00:00:00:00:0c
19194,314.474746000,00:00:00:00:00:08,00:00:00:00:00:0c
19196,314.475805000,00:00:00:00:00:08,00:00:00:00:00:0c
19244,315.472110000,00:00:00:00:00:08,00:00:00:00:00:0c
19250,315.474366000,00:00:00:00:00:08,00:00:00:00:00:0c
19256,315.478461000,00:00:00:00:00:08,00:00:00:00:00:0c
19305,316.471471000,00:00:00:00:00:08,00:00:00:00:00:0c
19313,316.480342000,00:00:00:00:00:08,00:00:00:00:00:0c
19317,316.483478000,00:00:00:00:00:08,00:00:00:00:00:0c
19371,317.472151000,00:00:00:00:00:08,00:00:00:00:00:0c
19373,317.473370000,00:00:00:00:00:08,00:00:00:00:00:0c
19377,317.475425000,00:00:00:00:00:08,00:00:00:00:00:0c
19424,318.471192000,00:00:00:00:00:08,00:00:00:00:00:0c
19430,318.473629000,00:00:00:00:00:08,00:00:00:00:00:0c
19436,318.476184000,00:00:00:00:00:08,00:00:00:00:00:0c
19491,319.473588000,00:00:00:00:00:08,00:00:00:00:00:0c
19493,319.474927000,00:00:00:00:00:08,00:00:00:00:00:0c
19495,319.476446000,00:00:00:00:00:08,00:00:00:00:00:0c
19548,320.472790000,00:00:00:00:00:08,00:00:00:00:00:0c
19552,320.475426000,00:00:00:00:00:08,00:00:00:00:00:0c
19554,320.476825000,00:00:00:00:00:08,00:00:00:00:00:0c
19603,321.471491000,00:00:00:00:00:08,00:00:00:00:00:0c
19608,321.475864000,00:00:00:00:00:08,00:00:00:00:00:0c
19614,321.478741000,00:00:00:00:00:08,00:00:00:00:00:0c
19661,322.471232000,00:00:00:00:00:08,00:00:00:00:00:0c
19667,322.473549000,00:00:00:00:00:08,00:00:00:00:00:0c
19673,322.476024000,00:00:00:00:00:08,00:00:00:00:00:0c
19723,323.472244000,00:00:00:00:00:08,00:00:00:00:00:0c
19731,323.475639000,00:00:00:00:00:08,00:00:00:00:00:0c
19733,323.476818000,00:00:00:00:00:08,00:00:00:00:00:0c
19781,324.471213000,00:00:00:00:00:08,00:00:00:00:00:0c
19790,324.477863000,00:00:00:00:00:08,00:00:00:00:00:0c
19837,325.471372000,00:00:00:00:00:08,00:00:00:00:00:0c
19843,325.473547000,00:00:00:00:00:08,00:00:00:00:00:0c
19849,325.476104000,00:00:00:00:00:08,00:00:00:00:00:0c
19904,326.473948000,00:00:00:00:00:08,00:00:00:00:00:0c
19906,326.474967000,00:00:00:00:00:08,00:00:00:00:00:0c
19908,326.476366000,00:00:00:00:00:08,00:00:00:00:00:0c
19958,327.473696000,00:00:00:00:00:08,00:00:00:00:00:0c
19964,327.476272000,00:00:00:00:00:08,00:00:00:00:00:0c
19968,327.478828000,00:00:00:00:00:08,00:00:00:00:00:0c
20016,328.471371000,00:00:00:00:00:08,00:00:00:00:00:0c
20026,328.480340000,00:00:00:00:00:08,00:00:00:00:00:0c
20028,328.481379000,00:00:00:00:00:08,00:00:00:00:00:0c
20083,329.473949000,00:00:00:00:00:08,00:00:00:00:00:0c
20085,329.475308000,00:00:00:00:00:08,00:00:00:00:00:0c
20087,329.476527000,00:00:00:00:00:08,00:00:00:00:00:0c
20135,330.471511000,00:00:00:00:00:08,00:00:00:00:00:0c
20141,330.473748000,00:00:00:00:00:08,00:00:00:00:00:0c
20145,330.476244000,00:00:00:00:00:08,00:00:00:00:00:0c
20192,331.471292000,00:00:00:00:00:08,00:00:00:00:00:0c
20202,331.474886000,00:00:00:00:00:08,00:00:00:00:00:0c
20204,331.476205000,00:00:00:00:00:08,00:00:00:00:00:0c
20253,332.471053000,00:00:00:00:00:08,00:00:00:00:00:0c
20257,332.473448000,00:00:00:00:00:08,00:00:00:00:00:0c
20263,332.476003000,00:00:00:00:00:08,00:00:00:00:00:0c
20313,333.472503000,00:00:00:00:00:08,00:00:00:00:00:0c
20320,333.476797000,00:00:00:00:00:08,00:00:00:00:00:0c
20324,333.480332000,00:00:00:00:00:08,00:00:00:00:00:0c
20371,334.471292000,00:00:00:00:00:08,00:00:00:00:00:0c
20377,334.473869000,00:00:00:00:00:08,00:00:00:00:00:0c
20383,334.476504000,00:00:00:00:00:08,00:00:00:00:00:0c
20438,335.473328000,00:00:00:00:00:08,00:00:00:00:00:0c
20440,335.474767000,00:00:00:00:00:08,00:00:00:00:00:0c
20442,335.476006000,00:00:00:00:00:08,00:00:00:00:00:0c
20491,336.471571000,00:00:00:00:00:08,00:00:00:00:00:0c
20496,336.474804000,00:00:00:00:00:08,00:00:00:00:00:0c
20502,336.478861000,00:00:00:00:00:08,00:00:00:00:00:0c
20549,337.471452000,00:00:00:00:00:08,00:00:00:00:00:0c
20555,337.473709000,00:00:00:00:00:08,00:00:00:00:00:0c
20561,337.475824000,00:00:00:00:00:08,00:00:00:00:00:0c
20615,338.474207000,00:00:00:00:00:08,00:00:00:00:00:0c
20617,338.475266000,00:00:00:00:00:08,00:00:00:00:00:0c
20621,338.478262000,00:00:00:00:00:08,00:00:00:00:00:0c
20671,339.472403000,00:00:00:00:00:08,00:00:00:00:00:0c
20675,339.475759000,00:00:00:00:00:08,00:00:00:00:00:0c
20681,339.478016000,00:00:00:00:00:08,00:00:00:00:00:0c
20736,340.474248000,00:00:00:00:00:08,00:00:00:00:00:0c
20738,340.475527000,00:00:00:00:00:08,00:00:00:00:00:0c
20740,340.476806000,00:00:00:00:00:08,00:00:00:00:00:0c
20789,341.471073000,00:00:00:00:00:08,00:00:00:00:00:0c
20793,341.473388000,00:00:00:00:00:08,00:00:00:00:00:0c
20799,341.475963000,00:00:00:00:00:08,00:00:00:00:00:0c
20849,342.472151000,00:00:00:00:00:08,00:00:00:00:00:0c
20851,342.473270000,00:00:00:00:00:08,00:00:00:00:00:0c
20857,342.475965000,00:00:00:00:00:08,00:00:00:00:00:0c
20904,343.471492000,00:00:00:00:00:08,00:00:00:00:00:0c
20910,343.473547000,00:00:00:00:00:08,00:00:00:00:00:0c
20916,343.476304000,00:00:00:00:00:08,00:00:00:00:00:0c
20967,344.472251000,00:00:00:00:00:08,00:00:00:00:00:0c
20969,344.473290000,00:00:00:00:00:08,00:00:00:00:00:0c
20975,344.476505000,00:00:00:00:00:08,00:00:00:00:00:0c
21031,345.474525000,00:00:00:00:00:08,00:00:00:00:00:0c
21033,345.476004000,00:00:00:00:00:08,00:00:00:00:00:0c
21035,345.477483000,00:00:00:00:00:08,00:00:00:00:00:0c
21084,346.471731000,00:00:00:00:00:08,00:00:00:00:00:0c
21093,346.477563000,00:00:00:00:00:08,00:00:00:00:00:0c
21095,346.479142000,00:00:00:00:00:08,00:00:00:00:00:0c
21144,347.471391000,00:00:00:00:00:08,00:00:00:00:00:0c
21150,347.477101000,00:00:00:00:00:08,00:00:00:00:00:0c
21156,347.479618000,00:00:00:00:00:08,00:00:00:00:00:0c
21205,348.471353000,00:00:00:00:00:08,00:00:00:00:00:0c
21213,348.474986000,00:00:00:00:00:08,00:00:00:00:00:0c
21215,348.476485000,00:00:00:00:00:08,00:00:00:00:00:0c
21266,349.472251000,00:00:00:00:00:08,00:00:00:00:00:0c
21272,349.474546000,00:00:00:00:00:08,00:00:00:00:00:0c
21274,349.475625000,00:00:00:00:00:08,00:00:00:00:00:0c
21327,350.472791000,00:00:00:00:00:08,00:00:00:00:00:0c
21331,350.474886000,00:00:00:00:00:08,00:00:00:00:00:0c
21333,350.476245000,00:00:00:00:00:08,00:00:00:00:00:0c
21386,351.472231000,00:00:00:00:00:08,00:00:00:00:00:0c
21390,351.474566000,00:00:00:00:00:08,00:00:00:00:00:0c
21392,351.475705000,00:00:00:00:00:08,00:00:00:00:00:0c
21442,352.472364000,00:00:00:00:00:08,00:00:00:00:00:0c
21446,352.475160000,00:00:00:00:00:08,00:00:00:00:00:0c
21452,352.477676000,00:00:00:00:00:08,00:00:00:00:00:0c
21499,353.471272000,00:00:00:00:00:08,00:00:00:00:00:0c
21505,353.473429000,00:00:00:00:00:08,00:00:00:00:00:0c
21511,353.476064000,00:00:00:00:00:08,00:00:00:00:00:0c
21558,354.471452000,00:00:00:00:00:08,00:00:00:00:00:0c
21568,354.475106000,00:00:00:00:00:08,00:00:00:00:00:0c
21570,354.476225000,00:00:00:00:00:08,00:00:00:00:00:0c
21625,355.473749000,00:00:00:00:00:08,00:00:00:00:00:0c
21627,355.475228000,00:00:00:00:00:08,00:00:00:00:00:0c
21629,355.476387000,00:00:00:00:00:08,00:00:00:00:00:0c
21681,356.473841000,00:00:00:00:00:08,00:00:00:00:00:0c
21683,356.474980000,00:00:00:00:00:08,00:00:00:00:00:0c
21689,356.478317000,00:00:00:00:00:08,00:00:00:00:00:0c
21738,357.471351000,00:00:00:00:00:08,00:00:00:00:00:0c
21746,357.474746000,00:00:00:00:00:08,00:00:00:00:00:0c
21748,357.476125000,00:00:00:00:00:08,00:00:00:00:00:0c
21803,358.473668000,00:00:00:00:00:08,00:00:00:00:00:0c
21805,358.474847000,00:00:00:00:00:08,00:00:00:00:00:0c
21807,358.476146000,00:00:00:00:00:08,00:00:00:00:00:0c
21857,359.472623000,00:00:00:00:00:08,00:00:00:00:00:0c
21861,359.475119000,00:00:00:00:00:08,00:00:00:00:00:0c
21867,359.477615000,00:00:00:00:00:08,00:00:00:00:00:0c
21923,360.474626000,00:00:00:00:00:08,00:00:00:00:00:0c
21925,360.476245000,00:00:00:00:00:08,00:00:00:00:00:0c
21981,361.475200000,00:00:00:00:00:08,00:00:00:00:00:0c
21983,361.476499000,00:00:00:00:00:08,00:00:00:00:00:0c
21985,361.478118000,00:00:00:00:00:08,00:00:00:00:00:0c
22042,362.481069000,00:00:00:00:00:08,00:00:00:00:00:0c
22048,362.483446000,00:00:00:00:00:08,00:00:00:00:00:0c
22052,362.489002000,00:00:00:00:00:08,00:00:00:00:00:0c
22107,363.472212000,00:00:00:00:00:08,00:00:00:00:00:0c
22110,363.473960000,00:00:00:00:00:08,00:00:00:00:00:03
22118,363.476373000,00:00:00:00:00:08,00:00:00:00:00:0c
22144,363.829540000,00:00:00:00:00:08,00:00:00:00:00:04
22183,364.471613000,00:00:00:00:00:08,00:00:00:00:00:0c
22187,364.473828000,00:00:00:00:00:08,00:00:00:00:00:0c
22191,364.670319000,00:00:00:00:00:08,00:00:00:00:00:04
22195,364.673625000,00:00:00:00:00:08,00:00:00:00:00:05
22199,364.675879000,00:00:00:00:00:08,00:00:00:00:00:0c
22248,365.471113000,00:00:00:00:00:08,00:00:00:00:00:0c
22252,365.473568000,00:00:00:00:00:08,00:00:00:00:00:0c
22258,365.671879000,00:00:00:00:00:08,00:00:00:00:00:0c
22309,366.472606000,00:00:00:00:00:08,00:00:00:00:00:0c
22313,366.474881000,00:00:00:00:00:08,00:00:00:00:00:0c
22317,366.477700000,00:00:00:00:00:08,00:00:00:00:00:0c
22366,367.472347000,00:00:00:00:00:08,00:00:00:00:00:04
22375,367.476288000,00:00:00:00:00:08,00:00:00:00:00:0c
22379,367.480124000,00:00:00:00:00:08,00:00:00:00:00:0c
22383,367.482562000,00:00:00:00:00:08,00:00:00:00:00:0c
22434,368.472531000,00:00:00:00:00:08,00:00:00:00:00:0c
22436,368.474110000,00:00:00:00:00:08,00:00:00:00:00:0c
22442,368.671879000,00:00:00:00:00:08,00:00:00:00:00:04
22446,368.673264000,00:00:00:00:00:08,00:00:00:00:00:0c
22498,369.472911000,00:00:00:00:00:08,00:00:00:00:00:0c
22500,369.474090000,00:00:00:00:00:08,00:00:00:00:00:0c
22506,369.672419000,00:00:00:00:00:08,00:00:00:00:00:0c
22557,370.472671000,00:00:00:00:00:08,00:00:00:00:00:0c
22559,370.474070000,00:00:00:00:00:08,00:00:00:00:00:0c
22565,370.477689000,00:00:00:00:00:08,00:00:00:00:00:0c
22616,371.472491000,00:00:00:00:00:08,00:00:00:00:00:0c
22620,371.474910000,00:00:00:00:00:08,00:00:00:00:00:0c
22624,371.477129000,00:00:00:00:00:08,00:00:00:00:00:0c
22674,372.475064000,00:00:00:00:00:08,00:00:00:00:00:0c
22684,372.483043000,00:00:00:00:00:08,00:00:00:00:00:0c
22731,373.471212000,00:00:00:00:00:08,00:00:00:00:00:0c
22737,373.473749000,00:00:00:00:00:08,00:00:00:00:00:0c
22741,373.476088000,00:00:00:00:00:08,00:00:00:00:00:04
22747,373.478354000,00:00:00:00:00:08,00:00:00:00:00:0c
22799,374.475488000,00:00:00:00:00:08,00:00:00:00:00:0c
22801,374.476967000,00:00:00:00:00:08,00:00:00:00:00:0c
22807,374.671859000,00:00:00:00:00:08,00:00:00:00:00:04
22811,374.673304000,00:00:00:00:00:08,00:00:00:00:00:0c
22860,375.471233000,00:00:00:00:00:08,00:00:00:00:00:0c
22864,375.473968000,00:00:00:00:00:08,00:00:00:00:00:0c
22870,375.671959000,00:00:00:00:00:08,00:00:00:00:00:0c
22919,376.472613000,00:00:00:00:00:08,00:00:00:00:00:0c
22928,376.477828000,00:00:00:00:00:08,00:00:00:00:00:0c
22930,376.479050000,00:00:00:00:00:08,00:00:00:00:00:0c
22980,377.472651000,00:00:00:00:00:08,00:00:00:00:00:0c
22984,377.474970000,00:00:00:00:00:08,00:00:00:00:00:0c
22988,377.477389000,00:00:00:00:00:08,00:00:00:00:00:04
22992,377.478734000,00:00:00:00:00:08,00:00:00:00:00:0c
23039,378.471212000,00:00:00:00:00:08,00:00:00:00:00:0c
23045,378.474329000,00:00:00:00:00:08,00:00:00:00:00:0c
23049,378.670819000,00:00:00:00:00:08,00:00:00:00:00:04
23055,378.673105000,00:00:00:00:00:08,00:00:00:00:00:0c
23106,379.472751000,00:00:00:00:00:08,00:00:00:00:00:0c
23108,379.473990000,00:00:00:00:00:08,00:00:00:00:00:0c
23114,379.671679000,00:00:00:00:00:08,00:00:00:00:00:0c
23166,380.474531000,00:00:00:00:00:08,00:00:00:00:00:0c
23172,380.477927000,00:00:00:00:00:08,00:00:00:00:00:0c
23174,380.479346000,00:00:00:00:00:08,00:00:00:00:00:0c
23222,381.471887000,00:00:00:00:00:08,00:00:00:00:00:04
23230,381.474211000,00:00:00:00:00:08,00:00:00:00:00:0c
23236,381.478528000,00:00:00:00:00:08,00:00:00:00:00:0c
23238,381.480047000,00:00:00:00:00:08,00:00:00:00:00:0c
23290,382.472231000,00:00:00:00:00:08,00:00:00:00:00:0c
23292,382.473650000,00:00:00:00:00:08,00:00:00:00:00:0c
23298,382.671779000,00:00:00:00:00:08,00:00:00:00:00:04
23302,382.672824000,00:00:00:00:00:08,00:00:00:00:00:0c
23353,383.472471000,00:00:00:00:00:08,00:00:00:00:00:0c
23355,383.473690000,00:00:00:00:00:08,00:00:00:00:00:0c
23361,383.671679000,00:00:00:00:00:08,00:00:00:00:00:0c
23414,384.474192000,00:00:00:00:00:08,00:00:00:00:00:0c
23418,384.476650000,00:00:00:00:00:08,00:00:00:00:00:0c
23420,384.478109000,00:00:00:00:00:08,00:00:00:00:00:0c
23467,385.471172000,00:00:00:00:00:08,00:00:00:00:00:0c
23471,385.473591000,00:00:00:00:00:08,00:00:00:00:00:04
23478,385.476335000,00:00:00:00:00:08,00:00:00:00:00:0c
23484,385.480794000,00:00:00:00:00:08,00:00:00:00:00:0c
23532,386.473969000,00:00:00:00:00:08,00:00:00:00:00:0c
23538,386.476526000,00:00:00:00:00:08,00:00:00:00:00:0c
23544,386.671879000,00:00:00:00:00:08,00:00:00:00:00:04
23548,386.673084000,00:00:00:00:00:08,00:00:00:00:00:0c
23598,387.472950000,00:00:00:00:00:08,00:00:00:00:00:0c
23602,387.475825000,00:00:00:00:00:08,00:00:00:00:00:0c
23608,387.671939000,00:00:00:00:00:08,00:00:00:00:00:0c
23659,388.472671000,00:00:00:00:00:08,00:00:00:00:00:0c
23665,388.476151000,00:00:00:00:00:08,00:00:00:00:00:0c
23667,388.477210000,00:00:00:00:00:08,00:00:00:00:00:0c
23719,389.473372000,00:00:00:00:00:08,00:00:00:00:00:0c
23723,389.476587000,00:00:00:00:00:08,00:00:00:00:00:0c
23727,389.478986000,00:00:00:00:00:08,00:00:00:00:00:0c
23774,390.471312000,00:00:00:00:00:08,00:00:00:00:00:0c
23780,390.473549000,00:00:00:00:00:08,00:00:00:00:00:0c
23784,390.476148000,00:00:00:00:00:08,00:00:00:00:00:04
23790,390.478514000,00:00:00:00:00:08,00:00:00:00:00:0c
23837,391.471592000,00:00:00:00:00:08,00:00:00:00:00:0c
23843,391.474109000,00:00:00:00:00:08,00:00:00:00:00:0c
23847,391.670319000,00:00:00:00:00:08,00:00:00:00:00:04
23853,391.672705000,00:00:00:00:00:08,00:00:00:00:00:0c
23900,392.471552000,00:00:00:00:00:08,00:00:00:00:00:0c
23906,392.473929000,00:00:00:00:00:08,00:00:00:00:00:0c
23912,392.671639000,00:00:00:00:00:08,00:00:00:00:00:0c
23962,393.473405000,00:00:00:00:00:08,00:00:00:00:00:0c
23966,393.476724000,00:00:00:00:00:08,00:00:00:00:00:0c
23972,393.479544000,00:00:00:00:00:08,00:00:00:00:00:0c
24020,394.472327000,00:00:00:00:00:08,00:00:00:00:00:04
24028,394.475031000,00:00:00:00:00:08,00:00:00:00:00:0c
24034,394.478608000,00:00:00:00:00:08,00:00:00:00:00:0c
24036,394.480227000,00:00:00:00:00:08,00:00:00:00:00:0c
24085,395.471393000,00:00:00:00:00:08,00:00:00:00:00:0c
24089,395.473608000,00:00:00:00:00:08,00:00:00:00:00:0c
24095,395.671619000,00:00:00:00:00:08,00:00:00:00:00:04
24099,395.673064000,00:00:00:00:00:08,00:00:00:00:00:0c
24147,396.473129000,00:00:00:00:00:08,00:00:00:00:00:0c
24153,396.476006000,00:00:00:00:00:08,00:00:00:00:00:0c
24159,396.671999000,00:00:00:00:00:08,00:00:00:00:00:0c
24208,397.474764000,00:00:00:00:00:08,00:00:00:00:00:0c
24213,397.477920000,00:00:00:00:00:08,00:00:00:00:00:0c
24219,397.482020000,00:00:00:00:00:08,00:00:00:00:00:0c
24274,398.474953000,00:00:00:00:00:08,00:00:00:00:00:0c
24276,398.476032000,00:00:00:00:00:08,00:00:00:00:00:0c
24278,398.477431000,00:00:00:00:00:08,00:00:00:00:00:0c
24330,399.473545000,00:00:00:00:00:08,00:00:00:00:00:04
24334,399.474851000,00:00:00:00:00:08,00:00:00:00:00:0c
24340,399.478667000,00:00:00:00:00:08,00:00:00:00:00:0c
24342,399.479866000,00:00:00:00:00:08,00:00:00:00:00:0c
24391,400.471013000,00:00:00:00:00:08,00:00:00:00:00:0c
24395,400.473768000,00:00:00:00:00:08,00:00:00:00:00:0c
24401,400.671759000,00:00:00:00:00:08,00:00:00:00:00:04
24405,400.673184000,00:00:00:00:00:08,00:00:00:00:00:0c
