17589,252.580969000,00:00:00:00:00:08,00:00:00:00:00:03
17590,252.587526000,00:00:00:00:00:08,00:00:00:00:00:03
17591,252.606883000,00:00:00:00:00:08,00:00:00:00:00:03
17592,252.608160000,00:00:00:00:00:08,00:00:00:00:00:03
17593,252.619477000,00:00:00:00:00:08,00:00:00:00:00:03
17594,252.637494000,00:00:00:00:00:08,00:00:00:00:00:03
17595,252.642651000,00:00:00:00:00:08,00:00:00:00:00:03
17596,252.649748000,00:00:00:00:00:08,00:00:00:00:00:03
17597,252.650805000,00:00:00:00:00:08,00:00:00:00:00:03
17598,252.662542000,00:00:00:00:00:08,00:00:00:00:00:03
17599,252.668439000,00:00:00:00:00:08,00:00:00:00:00:03
17600,252.686176000,00:00:00:00:00:08,00:00:00:00:00:03
17601,252.701573000,00:00:00:00:00:08,00:00:00:00:00:03
17602,252.711290000,00:00:00:00:00:08,00:00:00:00:00:03
17603,252.726067000,00:00:00:00:00:08,00:00:00:00:00:03
17604,252.732644000,00:00:00:00:00:08,00:00:00:00:00:03
17605,252.738481000,00:00:00:00:00:08,00:00:00:00:00:03
17606,252.741478000,00:00:00:00:00:08,00:00:00:00:00:03
17607,252.745815000,00:00:00:00:00:08,00:00:00:00:00:03
17608,252.763192000,00:00:00:00:00:08,00:00:00:00:00:03
17609,252.776849000,00:00:00:00:00:08,00:00:00:00:00:03
17610,252.787066000,00:00:00:00:00:08,00:00:00:00:00:03
17611,252.788043000,00:00:00:00:00:08,00:00:00:00:00:03
17612,252.795860000,00:00:00:00:00:08,00:00:00:00:00:03
17613,252.815957000,00:00:00:00:00:08,00:00:00:00:00:03
17614,252.824794000,00:00:00:00:00:08,00:00:00:00:00:03
17615,252.842691000,00:00:00:00:00:08,00:00:00:00:00:03
17616,252.854228000,00:00:00:00:00:08,00:00:00:00:00:03
17617,252.863965000,00:00:00:00:00:08,00:00:00:00:00:03
17618,252.867262000,00:00:00:00:00:08,00:00:00:00:00:03
17619,252.869139000,00:00:00:00:00:08,00:00:00:00:00:03
17620,252.880576000,00:00:00:00:00:08,00:00:00:00:00:03
17621,252.888053000,00:00:00:00:00:08,00:00:00:00:00:03
17622,252.896290000,00:00:00:00:00:08,00:00:00:00:00:03
17623,252.899047000,00:00:00:00:00:08,00:00:00:00:00:03
17624,252.916604000,00:00:00:00:00:08,00:00:00:00:00:03
17625,252.918121000,00:00:00:00:00:08,00:00:00:00:00:03
17626,252.930538000,00:00:00:00:00:08,00:00:00:00:00:03
17627,252.937535000,00:00:00:00:00:08,00:00:00:00:00:03
17628,252.947192000,00:00:00:00:00:08,00:00:00:00:00:03
17629,252.961829000,00:00:00:00:00:08,00:00:00:00:00:03
17630,252.969726000,00:00:00:00:00:08,00:00:00:00:00:03
17631,252.983543000,00:00:00:00:00:08,00:00:00:00:00:03
17632,252.988640000,00:00:00:00:00:08,00:00:00:00:00:03
17633,252.997777000,00:00:00:00:00:08,00:00:00:00:00:03
17634,253.017734000,00:00:00:00:00:08,00:00:00:00:00:03
17635,253.038311000,00:00:00:00:00:08,00:00:00:00:00:03
17636,253.055048000,00:00:00:00:00:08,00:00:00:00:00:03
17637,253.069985000,00:00:00:00:00:08,00:00:00:00:00:03
17638,253.086422000,00:00:00:00:00:08,00:00:00:00:00:03
17639,253.096539000,00:00:00:00:00:08,00:00:00:00:00:03
17640,253.114456000,00:00:00:00:00:08,00:00:00:00:00:03
17641,253.133133000,00:00:00:00:00:08,00:00:00:00:00:03
17642,253.146630000,00:00:00:00:00:08,00:00:00:00:00:03
17643,253.150227000,00:00:00:00:00:08,00:00:00:00:00:03
17644,253.163364000,00:00:00:00:00:08,00:00:00:00:00:03
17645,253.174381000,00:00:00:00:00:08,00:00:00:00:00:03
17646,253.188358000,00:00:00:00:00:08,00:00:00:00:00:03
17647,253.203815000,00:00:00:00:00:08,00:00:00:00:00:03
17648,253.221692000,00:00:00:00:00:08,00:00:00:00:00:03
17649,253.227489000,00:00:00:00:00:08,00:00:00:00:00:03
17650,253.237646000,00:00:00:00:00:08,00:00:00:00:00:03
17651,253.247763000,00:00:00:00:00:08,00:00:00:00:00:03
17652,253.265000000,00:00:00:00:00:08,00:00:00:00:00:03
17653,253.285177000,00:00:00:00:00:08,00:00:00:00:00:03
17658,253.299484000,00:00:00:00:00:08,00:00:00:00:00:03
17659,253.303141000,00:00:00:00:00:08,00:00:00:00:00:03
17660,253.312758000,00:00:00:00:00:08,00:00:00:00:00:03
17661,253.323335000,00:00:00:00:00:08,00:00:00:00:00:03
17662,253.344392000,00:00:00:00:00:08,00:00:00:00:00:03
17663,253.350249000,00:00:00:00:00:08,00:00:00:00:00:03
17664,253.370386000,00:00:00:00:00:08,00:00:00:00:00:03
17665,253.371543000,00:00:00:00:00:08,00:00:00:00:00:03
17666,253.389280000,00:00:00:00:00:08,00:00:00:00:00:03
17667,253.391917000,00:00:00:00:00:08,00:00:00:00:00:03
17668,253.407614000,00:00:00:00:00:08,00:00:00:00:00:03
17669,253.423451000,00:00:00:00:00:08,00:00:00:00:00:03
17670,253.428028000,00:00:00:00:00:08,00:00:00:00:00:03
17671,253.444945000,00:00:00:00:00:08,00:00:00:00:00:03
17672,253.449022000,00:00:00:00:00:08,00:00:00:00:00:03
17673,253.455359000,00:00:00:00:00:08,00:00:00:00:00:03
17674,253.463196000,00:00:00:00:00:08,00:00:00:00:00:03
17675,253.479933000,00:00:00:00:00:08,00:00:00:00:00:03
17676,253.493590000,00:00:00:00:00:08,00:00:00:00:00:03
17677,253.513967000,00:00:00:00:00:08,00:00:00:00:00:03
17678,253.532444000,00:00:00:00:00:08,00:00:00:00:00:03
17679,253.542641000,00:00:00:00:00:08,00:00:00:00:00:03
17680,253.554918000,00:00:00:00:00:08,00:00:00:00:00:03
17681,253.559895000,00:00:00:00:00:08,00:00:00:00:00:03
17682,253.566932000,00:00:00:00:00:08,00:00:00:00:00:03
17683,253.569729000,00:00:00:00:00:08,00:00:00:00:00:03
17684,253.580546000,00:00:00:00:00:08,00:00:00:00:00:03
17685,253.586943000,00:00:00:00:00:08,00:00:00:00:00:03
17686,253.592760000,00:00:00:00:00:08,00:00:00:00:00:03
17687,253.597537000,00:00:00:00:00:08,00:00:00:00:00:03
17688,253.606334000,00:00:00:00:00:08,00:00:00:00:00:03
17689,253.616431000,00:00:00:00:00:08,00:00:00:00:00:03
17690,253.617548000,00:00:00:00:00:08,00:00:00:00:00:03
17691,253.618605000,00:00:00:00:00:08,00:00:00:00:00:03
17692,253.638022000,00:00:00:00:00:08,00:00:00:00:00:03
17693,253.639939000,00:00:00:00:00:08,00:00:00:00:00:03
17694,253.647856000,00:00:00:00:00:08,00:00:00:00:00:03
17695,253.657533000,00:00:00:00:00:08,00:00:00:00:00:03
17696,253.665610000,00:00:00:00:00:08,00:00:00:00:00:03
17697,253.667947000,00:00:00:00:00:08,00:00:00:00:00:03
17698,253.679724000,00:00:00:00:00:08,00:00:00:00:00:03
17699,253.689961000,00:00:00:00:00:08,00:00:00:00:00:03
17700,253.695878000,00:00:00:00:00:08,00:00:00:00:00:03
17701,253.712175000,00:00:00:00:00:08,00:00:00:00:00:03
17702,253.725772000,00:00:00:00:00:08,00:00:00:00:00:03
17703,253.738089000,00:00:00:00:00:08,00:00:00:00:00:03
17704,253.755506000,00:00:00:00:00:08,00:00:00:00:00:03
17705,253.760723000,00:00:00:00:00:08,00:00:00:00:00:03
17706,253.775880000,00:00:00:00:00:08,00:00:00:00:00:03
17707,253.790177000,00:00:00:00:00:08,00:00:00:00:00:03
17708,253.792974000,00:00:00:00:00:08,00:00:00:00:00:03
17709,253.795531000,00:00:00:00:00:08,00:00:00:00:00:03
17710,253.801328000,00:00:00:00:00:08,00:00:00:00:00:03
17711,253.822285000,00:00:00:00:00:08,00:00:00:00:00:03
17712,253.826362000,00:00:00:00:00:08,00:00:00:00:00:03
17713,253.846279000,00:00:00:00:00:08,00:00:00:00:00:03
17714,253.861796000,00:00:00:00:00:08,00:00:00:00:00:03
17715,253.875133000,00:00:00:00:00:08,00:00:00:00:00:03
17716,253.876730000,00:00:00:00:00:08,00:00:00:00:00:03
17717,253.885727000,00:00:00:00:00:08,00:00:00:00:00:03
17718,253.902424000,00:00:00:00:00:08,00:00:00:00:00:03
17719,253.908001000,00:00:00:00:00:08,00:00:00:00:00:03
17720,253.914458000,00:00:00:00:00:08,00:00:00:00:00:03
17721,253.919395000,00:00:00:00:00:08,00:00:00:00:00:03
17722,253.928692000,00:00:00:00:00:08,00:00:00:00:00:03
17723,253.938549000,00:00:00:00:00:08,00:00:00:00:00:03
17724,253.944226000,00:00:00:00:00:08,00:00:00:00:00:03
17725,253.951003000,00:00:00:00:00:08,00:00:00:00:00:03
17726,253.956740000,00:00:00:00:00:08,00:00:00:00:00:03
17727,253.967497000,00:00:00:00:00:08,00:00:00:00:00:03
17728,253.968974000,00:00:00:00:00:08,00:00:00:00:00:03
17729,253.973251000,00:00:00:00:00:08,00:00:00:00:00:03
17730,253.979648000,00:00:00:00:00:08,00:00:00:00:00:03
17731,253.991205000,00:00:00:00:00:08,00:00:00:00:00:03
17732,254.005842000,00:00:00:00:00:08,00:00:00:00:00:03
17733,254.019239000,00:00:00:00:00:08,00:00:00:00:00:03
17734,254.038936000,00:00:00:00:00:08,00:00:00:00:00:03
17735,254.047933000,00:00:00:00:00:08,00:00:00:00:00:03
17736,254.058070000,00:00:00:00:00:08,00:00:00:00:00:03
17737,254.068147000,00:00:00:00:00:08,00:00:00:00:00:03
17738,254.070624000,00:00:00:00:00:08,00:00:00:00:00:03
17739,254.075921000,00:00:00:00:00:08,00:00:00:00:00:03
17740,254.092058000,00:00:00:00:00:08,00:00:00:00:00:03
17741,254.105795000,00:00:00:00:00:08,00:00:00:00:00:03
17742,254.124132000,00:00:00:00:00:08,00:00:00:00:00:03
17743,254.126269000,00:00:00:00:00:08,00:00:00:00:00:03
17744,254.127266000,00:00:00:00:00:08,00:00:00:00:00:03
17745,254.139583000,00:00:00:00:00:08,00:00:00:00:00:03
17746,254.157880000,00:00:00:00:00:08,00:00:00:00:00:03
17747,254.169997000,00:00:00:00:00:08,00:00:00:00:00:03
17748,254.184474000,00:00:00:00:00:08,00:00:00:00:00:03
17749,254.197471000,00:00:00:00:00:08,00:00:00:00:00:03
17750,254.214948000,00:00:00:00:00:08,00:00:00:00:00:03
17751,254.226205000,00:00:00:00:00:08,00:00:00:00:00:03
17752,254.239082000,00:00:00:00:00:08,00:00:00:00:00:03
17753,254.250979000,00:00:00:00:00:08,00:00:00:00:00:03
17754,254.265496000,00:00:00:00:00:08,00:00:00:00:00:03
17755,254.283213000,00:00:00:00:00:08,00:00:00:00:00:03
17756,254.284790000,00:00:00:00:00:08,00:00:00:00:00:03
17757,254.288827000,00:00:00:00:00:08,00:00:00:00:00:03
17762,254.303904000,00:00:00:00:00:08,00:00:00:00:00:03
17763,254.315621000,00:00:00:00:00:08,00:00:00:00:00:03
17764,254.323238000,00:00:00:00:00:08,00:00:00:00:00:03
17765,254.325735000,00:00:00:00:00:08,00:00:00:00:00:03
17766,254.334072000,00:00:00:00:00:08,00:00:00:00:00:03
17767,254.339649000,00:00:00:00:00:08,00:00:00:00:00:03
17768,254.349006000,00:00:00:00:00:08,00:00:00:00:00:03
17769,254.358703000,00:00:00:00:00:08,00:00:00:00:00:03
17770,254.375940000,00:00:00:00:00:08,00:00:00:00:00:03
17771,254.390577000,00:00:00:00:00:08,00:00:00:00:00:03
17772,254.395014000,00:00:00:00:00:08,00:00:00:00:00:03
17773,254.408331000,00:00:00:00:00:08,00:00:00:00:00:03
17774,254.418808000,00:00:00:00:00:08,00:00:00:00:00:03
17775,254.426565000,00:00:00:00:00:08,00:00:00:00:00:03
17776,254.428002000,00:00:00:00:00:08,00:00:00:00:00:03
17777,254.441099000,00:00:00:00:00:08,00:00:00:00:00:03
17778,254.449196000,00:00:00:00:00:08,00:00:00:00:00:03
17779,254.458893000,00:00:00:00:00:08,00:00:00:00:00:03
17780,254.462170000,00:00:00:00:00:08,00:00:00:00:00:03
17781,254.478387000,00:00:00:00:00:08,00:00:00:00:00:03
17782,254.493784000,00:00:00:00:00:08,00:00:00:00:00:03
17783,254.501541000,00:00:00:00:00:08,00:00:00:00:00:03
17784,254.507658000,00:00:00:00:00:08,00:00:00:00:00:03
17785,254.523235000,00:00:00:00:00:08,00:00:00:00:00:03
17786,254.524992000,00:00:00:00:00:08,00:00:00:00:00:03
17787,254.534529000,00:00:00:00:00:08,00:00:00:00:00:03
17788,254.539046000,00:00:00:00:00:08,00:00:00:00:00:03
17789,254.543963000,00:00:00:00:00:08,00:00:00:00:00:03
17790,254.555520000,00:00:00:00:00:08,00:00:00:00:00:03
17791,254.558137000,00:00:00:00:00:08,00:00:00:00:00:03
17792,254.574214000,00:00:00:00:00:08,00:00:00:00:00:03
17793,254.591811000,00:00:00:00:00:08,00:00:00:00:00:03
17794,254.609768000,00:00:00:00:00:08,00:00:00:00:00:03
17795,254.620565000,00:00:00:00:00:08,00:00:00:00:00:03
17796,254.640462000,00:00:00:00:00:08,00:00:00:00:00:03
17797,254.647779000,00:00:00:00:00:08,00:00:00:00:00:03
17798,254.656176000,00:00:00:00:00:08,00:00:00:00:00:03
17799,254.662873000,00:00:00:00:00:08,00:00:00:00:00:03
17800,254.674330000,00:00:00:00:00:08,00:00:00:00:00:03
17801,254.686587000,00:00:00:00:00:08,00:00:00:00:00:03
17802,254.694624000,00:00:00:00:00:08,00:00:00:00:00:03
17803,254.710621000,00:00:00:00:00:08,00:00:00:00:00:03
17804,254.713278000,00:00:00:00:00:08,00:00:00:00:00:03
17805,254.714975000,00:00:00:00:00:08,00:00:00:00:00:03
17806,254.730812000,00:00:00:00:00:08,00:00:00:00:00:03
17807,254.739509000,00:00:00:00:00:08,00:00:00:00:00:03
17808,254.746186000,00:00:00:00:00:08,00:00:00:00:00:03
17809,254.757543000,00:00:00:00:00:08,00:00:00:00:00:03
17810,254.765560000,00:00:00:00:00:08,00:00:00:00:00:03
17811,254.783097000,00:00:00:00:00:08,00:00:00:00:00:03
17812,254.793814000,00:00:00:00:00:08,00:00:00:00:00:03
17813,254.811571000,00:00:00:00:00:08,00:00:00:00:00:03
17814,254.817508000,00:00:00:00:00:08,00:00:00:00:00:03
17815,254.823065000,00:00:00:00:00:08,00:00:00:00:00:03
17816,254.839202000,00:00:00:00:00:08,00:00:00:00:00:03
17817,254.841339000,00:00:00:00:00:08,00:00:00:00:00:03
17818,254.853316000,00:00:00:00:00:08,00:00:00:00:00:03
17819,254.866413000,00:00:00:00:00:08,00:00:00:00:00:03
17820,254.882910000,00:00:00:00:00:08,00:00:00:00:00:03
17821,254.896547000,00:00:00:00:00:08,00:00:00:00:00:03
17822,254.911944000,00:00:00:00:00:08,00:00:00:00:00:03
17823,254.920541000,00:00:00:00:00:08,00:00:00:00:00:03
17824,254.927498000,00:00:00:00:00:08,00:00:00:00:00:03
17825,254.945915000,00:00:00:00:00:08,00:00:00:00:00:03
17826,254.959152000,00:00:00:00:00:08,00:00:00:00:00:03
17827,254.965369000,00:00:00:00:00:08,00:00:00:00:00:03
17828,254.967486000,00:00:00:00:00:08,00:00:00:00:00:03
17829,254.969123000,00:00:00:00:00:08,00:00:00:00:00:03
17830,254.984140000,00:00:00:00:00:08,00:00:00:00:00:03
17831,255.004177000,00:00:00:00:00:08,00:00:00:00:00:03
17832,255.016014000,00:00:00:00:00:08,00:00:00:00:00:03
17833,255.028551000,00:00:00:00:00:08,00:00:00:00:00:03
17834,255.030768000,00:00:00:00:00:08,00:00:00:00:00:03
17835,255.033945000,00:00:00:00:00:08,00:00:00:00:00:03
17836,255.035942000,00:00:00:00:00:08,00:00:00:00:00:03
17837,255.038319000,00:00:00:00:00:08,00:00:00:00:00:03
17838,255.051156000,00:00:00:00:00:08,00:00:00:00:00:03
17839,255.057373000,00:00:00:00:00:08,00:00:00:00:00:03
17840,255.070070000,00:00:00:00:00:08,00:00:00:00:00:03
17841,255.076767000,00:00:00:00:00:08,00:00:00:00:00:03
17842,255.082324000,00:00:00:00:00:08,00:00:00:00:00:03
17843,255.098901000,00:00:00:00:00:08,00:00:00:00:00:03
17844,255.113078000,00:00:00:00:00:08,00:00:00:00:00:03
17845,255.114835000,00:00:00:00:00:08,00:00:00:00:00:03
17846,255.131492000,00:00:00:00:00:08,00:00:00:00:00:03
17847,255.148289000,00:00:00:00:00:08,00:00:00:00:00:03
17848,255.158546000,00:00:00:00:00:08,00:00:00:00:00:03
17849,255.169183000,00:00:00:00:00:08,00:00:00:00:00:03
17850,255.170120000,00:00:00:00:00:08,00:00:00:00:00:03
17851,255.173637000,00:00:00:00:00:08,00:00:00:00:00:03
17852,255.193974000,00:00:00:00:00:08,00:00:00:00:00:03
17853,255.208811000,00:00:00:00:00:08,00:00:00:00:00:03
17854,255.211688000,00:00:00:00:00:08,00:00:00:00:00:03
17855,255.216365000,00:00:00:00:00:08,00:00:00:00:00:03
17856,255.220422000,00:00:00:00:00:08,00:00:00:00:00:03
17857,255.236159000,00:00:00:00:00:08,00:00:00:00:00:03
17858,255.252176000,00:00:00:00:00:08,00:00:00:00:00:03
17859,255.262073000,00:00:00:00:00:08,00:00:00:00:00:03
17860,255.272930000,00:00:00:00:00:08,00:00:00:00:00:03
17861,255.286127000,00:00:00:00:00:08,00:00:00:00:00:03
17866,255.301464000,00:00:00:00:00:08,00:00:00:00:00:03
17867,255.307101000,00:00:00:00:00:08,00:00:00:00:00:03
17868,255.311958000,00:00:00:00:00:08,00:00:00:00:00:03
17869,255.331215000,00:00:00:00:00:08,00:00:00:00:00:03
17870,255.335692000,00:00:00:00:00:08,00:00:00:00:00:03
17871,255.343089000,00:00:00:00:00:08,00:00:00:00:00:03
17872,255.359506000,00:00:00:00:00:08,00:00:00:00:00:03
17873,255.368343000,00:00:00:00:00:08,00:00:00:00:00:03
17874,255.380900000,00:00:00:00:00:08,00:00:00:00:00:03
17875,255.391017000,00:00:00:00:00:08,00:00:00:00:00:03
17876,255.403714000,00:00:00:00:00:08,00:00:00:00:00:03
17877,255.406771000,00:00:00:00:00:08,00:00:00:00:00:03
17878,255.422848000,00:00:00:00:00:08,00:00:00:00:00:03
17879,255.434445000,00:00:00:00:00:08,00:00:00:00:00:03
17880,255.453342000,00:00:00:00:00:08,00:00:00:00:00:03
17881,255.471979000,00:00:00:00:00:08,00:00:00:00:00:03
17882,255.488136000,00:00:00:00:00:08,00:00:00:00:00:03
17883,255.497513000,00:00:00:00:00:08,00:00:00:00:00:03
17884,255.500710000,00:00:00:00:00:08,00:00:00:00:00:03
17885,255.510827000,00:00:00:00:00:08,00:00:00:00:00:03
17886,255.521644000,00:00:00:00:00:08,00:00:00:00:00:03
17887,255.528101000,00:00:00:00:00:08,00:00:00:00:00:03
17888,255.531438000,00:00:00:00:00:08,00:00:00:00:00:03
17889,255.544295000,00:00:00:00:00:08,00:00:00:00:00:03
17890,255.555592000,00:00:00:00:00:08,00:00:00:00:00:03
17891,255.572409000,00:00:00:00:00:08,00:00:00:00:00:03
17892,255.581126000,00:00:00:00:00:08,00:00:00:00:00:03
17893,255.584963000,00:00:00:00:00:08,00:00:00:00:00:03
17894,255.596860000,00:00:00:00:00:08,00:00:00:00:00:03
17895,255.613737000,00:00:00:00:00:08,00:00:00:00:00:03
17896,255.630334000,00:00:00:00:00:08,00:00:00:00:00:03
17897,255.641331000,00:00:00:00:00:08,00:00:00:00:00:03
17898,255.648908000,00:00:00:00:00:08,00:00:00:00:00:03
17899,255.668345000,00:00:00:00:00:08,00:00:00:00:00:03
17900,255.678042000,00:00:00:00:00:08,00:00:00:00:00:03
17901,255.681799000,00:00:00:00:00:08,00:00:00:00:00:03
17902,255.698496000,00:00:00:00:00:08,00:00:00:00:00:03
17903,255.716573000,00:00:00:00:00:08,00:00:00:00:00:03
17904,255.737350000,00:00:00:00:00:08,00:00:00:00:00:03
17905,255.745067000,00:00:00:00:00:08,00:00:00:00:00:03
17906,255.764764000,00:00:00:00:00:08,00:00:00:00:00:03
17907,255.781621000,00:00:00:00:00:08,00:00:00:00:00:03
17908,255.800178000,00:00:00:00:00:08,00:00:00:00:00:03
17909,255.806895000,00:00:00:00:00:08,00:00:00:00:00:03
17910,255.810172000,00:00:00:00:00:08,00:00:00:00:00:03
17911,255.813729000,00:00:00:00:00:08,00:00:00:00:00:03
17912,255.821386000,00:00:00:00:00:08,00:00:00:00:00:03
17913,255.832143000,00:00:00:00:00:08,00:00:00:00:00:03
17914,255.840360000,00:00:00:00:00:08,00:00:00:00:00:03
17915,255.851237000,00:00:00:00:00:08,00:00:00:00:00:03
17916,255.859674000,00:00:00:00:00:08,00:00:00:00:00:03
17917,255.861391000,00:00:00:00:00:08,00:00:00:00:00:03
17918,255.881848000,00:00:00:00:00:08,00:00:00:00:00:03
17919,255.889665000,00:00:00:00:00:08,00:00:00:00:00:03
17920,255.892442000,00:00:00:00:00:08,00:00:00:00:00:03
17921,255.893459000,00:00:00:00:00:08,00:00:00:00:00:03
17922,255.906876000,00:00:00:00:00:08,00:00:00:00:00:03
17923,255.909833000,00:00:00:00:00:08,00:00:00:00:00:03
17924,255.912730000,00:00:00:00:00:08,00:00:00:00:00:03
17925,255.927047000,00:00:00:00:00:08,00:00:00:00:00:03
17926,255.942744000,00:00:00:00:00:08,00:00:00:00:00:03
17927,255.955261000,00:00:00:00:00:08,00:00:00:00:00:03
17928,255.961598000,00:00:00:00:00:08,00:00:00:00:00:03
17929,255.967055000,00:00:00:00:00:08,00:00:00:00:00:03
17930,255.971572000,00:00:00:00:00:08,00:00:00:00:00:03
17931,255.991149000,00:00:00:00:00:08,00:00:00:00:00:03
17932,255.991926000,00:00:00:00:00:08,00:00:00:00:00:03
17933,256.002603000,00:00:00:00:00:08,00:00:00:00:00:03
17934,256.003860000,00:00:00:00:00:08,00:00:00:00:00:03
17935,256.006317000,00:00:00:00:00:08,00:00:00:00:00:03
17936,256.013734000,00:00:00:00:00:08,00:00:00:00:00:03
17937,256.025371000,00:00:00:00:00:08,00:00:00:00:00:03
17938,256.037728000,00:00:00:00:00:08,00:00:00:00:00:03
17939,256.051545000,00:00:00:00:00:08,00:00:00:00:00:03
17940,256.064922000,00:00:00:00:00:08,00:00:00:00:00:03
17941,256.083279000,00:00:00:00:00:08,00:00:00:00:00:03
17942,256.087056000,00:00:00:00:00:08,00:00:00:00:00:03
17943,256.103293000,00:00:00:00:00:08,00:00:00:00:00:03
17944,256.119230000,00:00:00:00:00:08,00:00:00:00:00:03
17945,256.126607000,00:00:00:00:00:08,00:00:00:00:00:03
17946,256.129024000,00:00:00:00:00:08,00:00:00:00:00:03
17947,256.141901000,00:00:00:00:00:08,00:00:00:00:00:03
17948,256.146258000,00:00:00:00:00:08,00:00:00:00:00:03
17949,256.163775000,00:00:00:00:00:08,00:00:00:00:00:03
17950,256.165112000,00:00:00:00:00:08,00:00:00:00:00:03
17951,256.176589000,00:00:00:00:00:08,00:00:00:00:00:03
17952,256.185446000,00:00:00:00:00:08,00:00:00:00:00:03
17953,256.201023000,00:00:00:00:00:08,00:00:00:00:00:03
17954,256.202560000,00:00:00:00:00:08,00:00:00:00:00:03
17955,256.217577000,00:00:00:00:00:08,00:00:00:00:00:03
17956,256.227974000,00:00:00:00:00:08,00:00:00:00:00:03
17957,256.242551000,00:00:00:00:00:08,00:00:00:00:00:03
17958,256.253728000,00:00:00:00:00:08,00:00:00:00:00:03
17959,256.262765000,00:00:00:00:00:08,00:00:00:00:00:03
17960,256.279302000,00:00:00:00:00:08,00:00:00:00:00:03
17961,256.279979000,00:00:00:00:00:08,00:00:00:00:00:03
17962,256.289356000,00:00:00:00:00:08,00:00:00:00:00:03
17963,256.292273000,00:00:00:00:00:08,00:00:00:00:00:03
17969,256.310941000,00:00:00:00:00:08,00:00:00:00:00:03
17970,256.318898000,00:00:00:00:00:08,00:00:00:00:00:03
17971,256.330255000,00:00:00:00:00:08,00:00:00:00:00:03
17972,256.342492000,00:00:00:00:00:08,00:00:00:00:00:03
17973,256.343129000,00:00:00:00:00:08,00:00:00:00:00:03
17974,256.351686000,00:00:00:00:00:08,00:00:00:00:00:03
17975,256.362503000,00:00:00:00:00:08,00:00:00:00:00:03
17976,256.369800000,00:00:00:00:00:08,00:00:00:00:00:03
17977,256.383917000,00:00:00:00:00:08,00:00:00:00:00:03
17978,256.396654000,00:00:00:00:00:08,00:00:00:00:00:03
17979,256.411011000,00:00:00:00:00:08,00:00:00:00:00:03
17980,256.429228000,00:00:00:00:00:08,00:00:00:00:00:03
17981,256.447585000,00:00:00:00:00:08,00:00:00:00:00:03
17982,256.463962000,00:00:00:00:00:08,00:00:00:00:00:03
17983,256.468159000,00:00:00:00:00:08,00:00:00:00:00:03
17984,256.473596000,00:00:00:00:00:08,00:00:00:00:00:03
17985,256.482473000,00:00:00:00:00:08,00:00:00:00:00:03
