19639,183.721133000,00:00:00:00:00:08,00:00:00:00:00:01
19640,183.741290000,00:00:00:00:00:08,00:00:00:00:00:01
19641,183.760707000,00:00:00:00:00:08,00:00:00:00:00:01
19642,183.775384000,00:00:00:00:00:08,00:00:00:00:00:01
19643,183.779501000,00:00:00:00:00:08,00:00:00:00:00:01
19644,183.790518000,00:00:00:00:00:08,00:00:00:00:00:01
19645,183.810275000,00:00:00:00:00:08,00:00:00:00:00:01
19646,183.817972000,00:00:00:00:00:08,00:00:00:00:00:01
19647,183.820189000,00:00:00:00:00:08,00:00:00:00:00:01
19648,183.834766000,00:00:00:00:00:08,00:00:00:00:00:01
19649,183.838963000,00:00:00:00:00:08,00:00:00:00:00:01
19650,183.845220000,00:00:00:00:00:08,00:00:00:00:00:01
19651,183.847817000,00:00:00:00:00:08,00:00:00:00:00:01
19652,183.865554000,00:00:00:00:00:08,00:00:00:00:00:01
19653,183.867271000,00:00:00:00:00:08,00:00:00:00:00:01
19654,183.888208000,00:00:00:00:00:08,00:00:00:00:00:01
19655,183.904485000,00:00:00:00:00:08,00:00:00:00:00:01
19656,183.919662000,00:00:00:00:00:08,00:00:00:00:00:01
19657,183.929859000,00:00:00:00:00:08,00:00:00:00:00:01
19658,183.933616000,00:00:00:00:00:08,00:00:00:00:00:01
19659,183.938353000,00:00:00:00:00:08,00:00:00:00:00:01
19660,183.941030000,00:00:00:00:00:08,00:00:00:00:00:01
19661,183.953527000,00:00:00:00:00:08,00:00:00:00:00:01
19662,183.960784000,00:00:00:00:00:08,00:00:00:00:00:01
19663,183.962861000,00:00:00:00:00:08,00:00:00:00:00:01
19664,183.966398000,00:00:00:00:00:08,00:00:00:00:00:01
19665,183.982895000,00:00:00:00:00:08,00:00:00:00:00:01
19666,183.999912000,00:00:00:00:00:08,00:00:00:00:00:01
19667,184.016269000,00:00:00:00:00:08,00:00:00:00:00:01
19668,184.032706000,00:00:00:00:00:08,00:00:00:00:00:01
19669,184.034703000,00:00:00:00:00:08,00:00:00:00:00:01
19670,184.047360000,00:00:00:00:00:08,00:00:00:00:00:01
19671,184.057577000,00:00:00:00:00:08,00:00:00:00:00:01
19672,184.073834000,00:00:00:00:00:08,00:00:00:00:00:01
19673,184.077951000,00:00:00:00:00:08,00:00:00:00:00:01
19674,184.080008000,00:00:00:00:00:08,00:00:00:00:00:01
19675,184.095265000,00:00:00:00:00:08,00:00:00:00:00:01
19676,184.109942000,00:00:00:00:00:08,00:00:00:00:00:01
19677,184.129239000,00:00:00:00:00:08,00:00:00:00:00:01
19678,184.135636000,00:00:00:00:00:08,00:00:00:00:00:01
19679,184.143033000,00:00:00:00:00:08,00:00:00:00:00:01
19680,184.145970000,00:00:00:00:00:08,00:00:00:00:00:01
19681,184.165227000,00:00:00:00:00:08,00:00:00:00:00:01
19682,184.186164000,00:00:00:00:00:08,00:00:00:00:00:01
19683,184.202201000,00:00:00:00:00:08,00:00:00:00:00:01
19684,184.211418000,00:00:00:00:00:08,00:00:00:00:00:01
19685,184.217595000,00:00:00:00:00:08,00:00:00:00:00:01
19686,184.231152000,00:00:00:00:00:08,00:00:00:00:00:01
19687,184.249509000,00:00:00:00:00:08,00:00:00:00:00:01
19688,184.268106000,00:00:00:00:00:08,00:00:00:00:00:01
19689,184.279263000,00:00:00:00:00:08,00:00:00:00:00:01
19690,184.281480000,00:00:00:00:00:08,00:00:00:00:00:01
19691,184.296757000,00:00:00:00:00:08,00:00:00:00:00:01
19692,184.303694000,00:00:00:00:00:08,00:00:00:00:00:01
19693,184.322491000,00:00:00:00:00:08,00:00:00:00:00:01
19698,184.337301000,00:00:00:00:00:08,00:00:00:00:00:01
19699,184.347738000,00:00:00:00:00:08,00:00:00:00:00:01
19700,184.361275000,00:00:00:00:00:08,00:00:00:00:00:01
19701,184.368892000,00:00:00:00:00:08,00:00:00:00:00:01
19702,184.380669000,00:00:00:00:00:08,00:00:00:00:00:01
19703,184.384406000,00:00:00:00:00:08,00:00:00:00:00:01
19704,184.399263000,00:00:00:00:00:08,00:00:00:00:00:01
19705,184.416460000,00:00:00:00:00:08,00:00:00:00:00:01
19706,184.433137000,00:00:00:00:00:08,00:00:00:00:00:01
19707,184.438394000,00:00:00:00:00:08,00:00:00:00:00:01
19708,184.442031000,00:00:00:00:00:08,00:00:00:00:00:01
19709,184.449728000,00:00:00:00:00:08,00:00:00:00:00:01
19710,184.456905000,00:00:00:00:00:08,00:00:00:00:00:01
19711,184.468202000,00:00:00:00:00:08,00:00:00:00:00:01
19712,184.487359000,00:00:00:00:00:08,00:00:00:00:00:01
19713,184.494196000,00:00:00:00:00:08,00:00:00:00:00:01
19714,184.512653000,00:00:00:00:00:08,00:00:00:00:00:01
19715,184.524790000,00:00:00:00:00:08,00:00:00:00:00:01
19716,184.525867000,00:00:00:00:00:08,00:00:00:00:00:01
19717,184.535784000,00:00:00:00:00:08,00:00:00:00:00:01
19718,184.544181000,00:00:00:00:00:08,00:00:00:00:00:01
19719,184.555198000,00:00:00:00:00:08,00:00:00:00:00:01
19720,184.562495000,00:00:00:00:00:08,00:00:00:00:00:01
19721,184.582652000,00:00:00:00:00:08,00:00:00:00:00:01
19722,184.587309000,00:00:00:00:00:08,00:00:00:00:00:01
19723,184.601886000,00:00:00:00:00:08,00:00:00:00:00:01
19724,184.608663000,00:00:00:00:00:08,00:00:00:00:00:01
19725,184.619700000,00:00:00:00:00:08,00:00:00:00:00:01
19726,184.631497000,00:00:00:00:00:08,00:00:00:00:00:01
19727,184.650894000,00:00:00:00:00:08,00:00:00:00:00:01
19728,184.663171000,00:00:00:00:00:08,00:00:00:00:00:01
19729,184.671268000,00:00:00:00:00:08,00:00:00:00:00:01
19730,184.686905000,00:00:00:00:00:08,00:00:00:00:00:01
19731,184.697982000,00:00:00:00:00:08,00:00:00:00:00:01
19732,184.713499000,00:00:00:00:00:08,00:00:00:00:00:01
19733,184.724796000,00:00:00:00:00:08,00:00:00:00:00:01
19734,184.732253000,00:00:00:00:00:08,00:00:00:00:00:01
19735,184.735990000,00:00:00:00:00:08,00:00:00:00:00:01
19736,184.752127000,00:00:00:00:00:08,00:00:00:00:00:01
19737,184.770024000,00:00:00:00:00:08,00:00:00:00:00:01
19738,184.788841000,00:00:00:00:00:08,00:00:00:00:00:01
19739,184.804718000,00:00:00:00:00:08,00:00:00:00:00:01
19740,184.813675000,00:00:00:00:00:08,00:00:00:00:00:01
19741,184.833192000,00:00:00:00:00:08,00:00:00:00:00:01
19742,184.852329000,00:00:00:00:00:08,00:00:00:00:00:01
19743,184.872666000,00:00:00:00:00:08,00:00:00:00:00:01
19744,184.883383000,00:00:00:00:00:08,00:00:00:00:00:01
19745,184.892240000,00:00:00:00:00:08,00:00:00:00:00:01
19746,184.900457000,00:00:00:00:00:08,00:00:00:00:00:01
19747,184.912134000,00:00:00:00:00:08,00:00:00:00:00:01
19748,184.921711000,00:00:00:00:00:08,00:00:00:00:00:01
19749,184.924248000,00:00:00:00:00:08,00:00:00:00:00:01
19750,184.927965000,00:00:00:00:00:08,00:00:00:00:00:01
19751,184.945922000,00:00:00:00:00:08,00:00:00:00:00:01
19752,184.955379000,00:00:00:00:00:08,00:00:00:00:00:01
19753,184.957376000,00:00:00:00:00:08,00:00:00:00:00:01
19754,184.965093000,00:00:00:00:00:08,00:00:00:00:00:01
19755,184.976810000,00:00:00:00:00:08,00:00:00:00:00:01
19756,184.988127000,00:00:00:00:00:08,00:00:00:00:00:01
19757,184.998864000,00:00:00:00:00:08,00:00:00:00:00:01
19758,185.014461000,00:00:00:00:00:08,00:00:00:00:00:01
19759,185.015618000,00:00:00:00:00:08,00:00:00:00:00:01
19760,185.034755000,00:00:00:00:00:08,00:00:00:00:00:01
19761,185.037312000,00:00:00:00:00:08,00:00:00:00:00:01
19762,185.054749000,00:00:00:00:00:08,00:00:00:00:00:01
19763,185.058786000,00:00:00:00:00:08,00:00:00:00:00:01
19764,185.076803000,00:00:00:00:00:08,00:00:00:00:00:01
19765,185.095300000,00:00:00:00:00:08,00:00:00:00:00:01
19766,185.111417000,00:00:00:00:00:08,00:00:00:00:00:01
19767,185.113574000,00:00:00:00:00:08,00:00:00:00:00:01
19768,185.133091000,00:00:00:00:00:08,00:00:00:00:00:01
19769,185.147768000,00:00:00:00:00:08,00:00:00:00:00:01
19770,185.152545000,00:00:00:00:00:08,00:00:00:00:00:01
19771,185.157482000,00:00:00:00:00:08,00:00:00:00:00:01
19772,185.165059000,00:00:00:00:00:08,00:00:00:00:00:01
19773,185.184996000,00:00:00:00:00:08,00:00:00:00:00:01
19774,185.191593000,00:00:00:00:00:08,00:00:00:00:00:01
19775,185.198730000,00:00:00:00:00:08,00:00:00:00:00:01
19776,185.207967000,00:00:00:00:00:08,00:00:00:00:00:01
19777,185.211044000,00:00:00:00:00:08,00:00:00:00:00:01
19778,185.216381000,00:00:00:00:00:08,00:00:00:00:00:01
19779,185.233458000,00:00:00:00:00:08,00:00:00:00:00:01
19780,185.240775000,00:00:00:00:00:08,00:00:00:00:00:01
19781,185.258892000,00:00:00:00:00:08,00:00:00:00:00:01
19782,185.277529000,00:00:00:00:00:08,00:00:00:00:00:01
19783,185.279866000,00:00:00:00:00:08,00:00:00:00:00:01
19784,185.287083000,00:00:00:00:00:08,00:00:00:00:00:01
19785,185.290260000,00:00:00:00:00:08,00:00:00:00:00:01
19786,185.297077000,00:00:00:00:00:08,00:00:00:00:00:01
19787,185.301934000,00:00:00:00:00:08,00:00:00:00:00:01
19788,185.318091000,00:00:00:00:00:08,00:00:00:00:00:01
19793,185.338221000,00:00:00:00:00:08,00:00:00:00:00:01
19794,185.358878000,00:00:00:00:00:08,00:00:00:00:00:01
19795,185.377415000,00:00:00:00:00:08,00:00:00:00:00:01
19796,185.396152000,00:00:00:00:00:08,00:00:00:00:00:01
19797,185.405229000,00:00:00:00:00:08,00:00:00:00:00:01
19798,185.421386000,00:00:00:00:00:08,00:00:00:00:00:01
19799,185.427623000,00:00:00:00:00:08,00:00:00:00:00:01
19800,185.430900000,00:00:00:00:00:08,00:00:00:00:00:01
19801,185.438317000,00:00:00:00:00:08,00:00:00:00:00:01
19802,185.453074000,00:00:00:00:00:08,00:00:00:00:00:01
19803,185.464351000,00:00:00:00:00:08,00:00:00:00:00:01
19804,185.482908000,00:00:00:00:00:08,00:00:00:00:00:01
19805,185.485885000,00:00:00:00:00:08,00:00:00:00:00:01
19806,185.506762000,00:00:00:00:00:08,00:00:00:00:00:01
19807,185.511239000,00:00:00:00:00:08,00:00:00:00:00:01
19808,185.525596000,00:00:00:00:00:08,00:00:00:00:00:01
19809,185.542293000,00:00:00:00:00:08,00:00:00:00:00:01
19810,185.558330000,00:00:00:00:00:08,00:00:00:00:00:01
19811,185.564747000,00:00:00:00:00:08,00:00:00:00:00:01
19812,185.584904000,00:00:00:00:00:08,00:00:00:00:00:01
19813,185.596161000,00:00:00:00:00:08,00:00:00:00:00:01
19814,185.611858000,00:00:00:00:00:08,00:00:00:00:00:01
19815,185.631635000,00:00:00:00:00:08,00:00:00:00:00:01
19816,185.649772000,00:00:00:00:00:08,00:00:00:00:00:01
19817,185.653409000,00:00:00:00:00:08,00:00:00:00:00:01
19818,185.657146000,00:00:00:00:00:08,00:00:00:00:00:01
19819,185.661903000,00:00:00:00:00:08,00:00:00:00:00:01
19820,185.662940000,00:00:00:00:00:08,00:00:00:00:00:01
19821,185.667197000,00:00:00:00:00:08,00:00:00:00:00:01
19822,185.677554000,00:00:00:00:00:08,00:00:00:00:00:01
19823,185.693411000,00:00:00:00:00:08,00:00:00:00:00:01
19824,185.694988000,00:00:00:00:00:08,00:00:00:00:00:01
19825,185.711285000,00:00:00:00:00:08,00:00:00:00:00:01
19826,185.726382000,00:00:00:00:00:08,00:00:00:00:00:01
19827,185.737959000,00:00:00:00:00:08,00:00:00:00:00:01
19828,185.757476000,00:00:00:00:00:08,00:00:00:00:00:01
19829,185.767553000,00:00:00:00:00:08,00:00:00:00:00:01
19830,185.786490000,00:00:00:00:00:08,00:00:00:00:00:01
19831,185.790247000,00:00:00:00:00:08,00:00:00:00:00:01
19832,185.795424000,00:00:00:00:00:08,00:00:00:00:00:01
19833,185.811861000,00:00:00:00:00:08,00:00:00:00:00:01
19834,185.816598000,00:00:00:00:00:08,00:00:00:00:00:01
19835,185.826695000,00:00:00:00:00:08,00:00:00:00:00:01
19836,185.845952000,00:00:00:00:00:08,00:00:00:00:00:01
19837,185.859749000,00:00:00:00:00:08,00:00:00:00:00:01
19838,185.877866000,00:00:00:00:00:08,00:00:00:00:00:01
19839,185.882063000,00:00:00:00:00:08,00:00:00:00:00:01
19840,185.897140000,00:00:00:00:00:08,00:00:00:00:00:01
19841,185.904097000,00:00:00:00:00:08,00:00:00:00:00:01
19842,185.917814000,00:00:00:00:00:08,00:00:00:00:00:01
19843,185.932991000,00:00:00:00:00:08,00:00:00:00:00:01
19844,185.952828000,00:00:00:00:00:08,00:00:00:00:00:01
19845,185.973345000,00:00:00:00:00:08,00:00:00:00:00:01
19846,185.986262000,00:00:00:00:00:08,00:00:00:00:00:01
19847,186.000979000,00:00:00:00:00:08,00:00:00:00:00:01
19848,186.013396000,00:00:00:00:00:08,00:00:00:00:00:01
19849,186.017253000,00:00:00:00:00:08,00:00:00:00:00:01
19850,186.020390000,00:00:00:00:00:08,00:00:00:00:00:01
19851,186.025647000,00:00:00:00:00:08,00:00:00:00:00:01
19852,186.027024000,00:00:00:00:00:08,00:00:00:00:00:01
19853,186.044581000,00:00:00:00:00:08,00:00:00:00:00:01
19854,186.057278000,00:00:00:00:00:08,00:00:00:00:00:01
19855,186.061995000,00:00:00:00:00:08,00:00:00:00:00:01
19856,186.063252000,00:00:00:00:00:08,00:00:00:00:00:01
19857,186.064129000,00:00:00:00:00:08,00:00:00:00:00:01
19858,186.073506000,00:00:00:00:00:08,00:00:00:00:00:01
19859,186.094123000,00:00:00:00:00:08,00:00:00:00:00:01
19860,186.109520000,00:00:00:00:00:08,00:00:00:00:00:01
19861,186.128677000,00:00:00:00:00:08,00:00:00:00:00:01
19862,186.130914000,00:00:00:00:00:08,00:00:00:00:00:01
19863,186.151431000,00:00:00:00:00:08,00:00:00:00:00:01
19864,186.155628000,00:00:00:00:00:08,00:00:00:00:00:01
19865,186.160525000,00:00:00:00:00:08,00:00:00:00:00:01
19866,186.174322000,00:00:00:00:00:08,00:00:00:00:00:01
19867,186.192379000,00:00:00:00:00:08,00:00:00:00:00:01
19868,186.202436000,00:00:00:00:00:08,00:00:00:00:00:01
19869,186.214573000,00:00:00:00:00:08,00:00:00:00:00:01
19870,186.223890000,00:00:00:00:00:08,00:00:00:00:00:01
19871,186.232147000,00:00:00:00:00:08,00:00:00:00:00:01
19872,186.236724000,00:00:00:00:00:08,00:00:00:00:00:01
19873,186.249441000,00:00:00:00:00:08,00:00:00:00:00:01
19874,186.266038000,00:00:00:00:00:08,00:00:00:00:00:01
19875,186.272355000,00:00:00:00:00:08,00:00:00:00:00:01
19876,186.276732000,00:00:00:00:00:08,00:00:00:00:00:01
19877,186.285229000,00:00:00:00:00:08,00:00:00:00:00:01
19878,186.289466000,00:00:00:00:00:08,00:00:00:00:00:01
19879,186.297723000,00:00:00:00:00:08,00:00:00:00:00:01
19880,186.308460000,00:00:00:00:00:08,00:00:00:00:00:01
19881,186.316657000,00:00:00:00:00:08,00:00:00:00:00:01
19882,186.326474000,00:00:00:00:00:08,00:00:00:00:00:01
19883,186.329291000,00:00:00:00:00:08,00:00:00:00:00:01
19888,186.343841000,00:00:00:00:00:08,00:00:00:00:00:01
19889,186.358378000,00:00:00:00:00:08,00:00:00:00:00:01
19890,186.369295000,00:00:00:00:00:08,00:00:00:00:00:01
19891,186.386992000,00:00:00:00:00:08,00:00:00:00:00:01
19892,186.388549000,00:00:00:00:00:08,00:00:00:00:00:01
19893,186.392546000,00:00:00:00:00:08,00:00:00:00:00:01
19894,186.406743000,00:00:00:00:00:08,00:00:00:00:00:01
19895,186.419620000,00:00:00:00:00:08,00:00:00:00:00:01
19896,186.438997000,00:00:00:00:00:08,00:00:00:00:00:01
19897,186.451834000,00:00:00:00:00:08,00:00:00:00:00:01
19898,186.457371000,00:00:00:00:00:08,00:00:00:00:00:01
19899,186.478328000,00:00:00:00:00:08,00:00:00:00:00:01
19900,186.487965000,00:00:00:00:00:08,00:00:00:00:00:01
19901,186.491162000,00:00:00:00:00:08,00:00:00:00:00:01
19902,186.494479000,00:00:00:00:00:08,00:00:00:00:00:01
19903,186.498916000,00:00:00:00:00:08,00:00:00:00:00:01
19904,186.504173000,00:00:00:00:00:08,00:00:00:00:00:01
19905,186.521990000,00:00:00:00:00:08,00:00:00:00:00:01
19906,186.532407000,00:00:00:00:00:08,00:00:00:00:00:01
19907,186.534944000,00:00:00:00:00:08,00:00:00:00:00:01
19908,186.538481000,00:00:00:00:00:08,00:00:00:00:00:01
19909,186.543218000,00:00:00:00:00:08,00:00:00:00:00:01
19910,186.559615000,00:00:00:00:00:08,00:00:00:00:00:01
19911,186.570272000,00:00:00:00:00:08,00:00:00:00:00:01
19912,186.573049000,00:00:00:00:00:08,00:00:00:00:00:01
19913,186.587266000,00:00:00:00:00:08,00:00:00:00:00:01
19914,186.606663000,00:00:00:00:00:08,00:00:00:00:00:01
19915,186.617400000,00:00:00:00:00:08,00:00:00:00:00:01
19916,186.618317000,00:00:00:00:00:08,00:00:00:00:00:01
19917,186.620994000,00:00:00:00:00:08,00:00:00:00:00:01
19918,186.625711000,00:00:00:00:00:08,00:00:00:00:00:01
19919,186.640588000,00:00:00:00:00:08,00:00:00:00:00:01
19920,186.660385000,00:00:00:00:00:08,00:00:00:00:00:01
19921,186.671722000,00:00:00:00:00:08,00:00:00:00:00:01
19922,186.677459000,00:00:00:00:00:08,00:00:00:00:00:01
19923,186.698196000,00:00:00:00:00:08,00:00:00:00:00:01
19924,186.713893000,00:00:00:00:00:08,00:00:00:00:00:01
19925,186.729110000,00:00:00:00:00:08,00:00:00:00:00:01
19926,186.731467000,00:00:00:00:00:08,00:00:00:00:00:01
19927,186.744224000,00:00:00:00:00:08,00:00:00:00:00:01
19928,186.745921000,00:00:00:00:00:08,00:00:00:00:00:01
19929,186.749578000,00:00:00:00:00:08,00:00:00:00:00:01
19930,186.751975000,00:00:00:00:00:08,00:00:00:00:00:01
19931,186.766432000,00:00:00:00:00:08,00:00:00:00:00:01
19932,186.777749000,00:00:00:00:00:08,00:00:00:00:00:01
19933,186.779586000,00:00:00:00:00:08,00:00:00:00:00:01
19934,186.791043000,00:00:00:00:00:08,00:00:00:00:00:01
19935,186.802180000,00:00:00:00:00:08,00:00:00:00:00:01
19936,186.803457000,00:00:00:00:00:08,00:00:00:00:00:01
19937,186.809374000,00:00:00:00:00:08,00:00:00:00:00:01
19938,186.824591000,00:00:00:00:00:08,00:00:00:00:00:01
19939,186.828348000,00:00:00:00:00:08,00:00:00:00:00:01
19940,186.842605000,00:00:00:00:00:08,00:00:00:00:00:01
19941,186.848962000,00:00:00:00:00:08,00:00:00:00:00:01
19942,186.862699000,00:00:00:00:00:08,00:00:00:00:00:01
19943,186.876576000,00:00:00:00:00:08,00:00:00:00:00:01
19944,186.884793000,00:00:00:00:00:08,00:00:00:00:00:01
19945,186.902370000,00:00:00:00:00:08,00:00:00:00:00:01
19946,186.905987000,00:00:00:00:00:08,00:00:00:00:00:01
19947,186.909504000,00:00:00:00:00:08,00:00:00:00:00:01
19948,186.927941000,00:00:00:00:00:08,00:00:00:00:00:01
19949,186.941158000,00:00:00:00:00:08,00:00:00:00:00:01
19950,186.947355000,00:00:00:00:00:08,00:00:00:00:00:01
19951,186.955192000,00:00:00:00:00:08,00:00:00:00:00:01
19952,186.971469000,00:00:00:00:00:08,00:00:00:00:00:01
19953,186.977726000,00:00:00:00:00:08,00:00:00:00:00:01
19954,186.991663000,00:00:00:00:00:08,00:00:00:00:00:01
19955,186.996540000,00:00:00:00:00:08,00:00:00:00:00:01
19956,187.005617000,00:00:00:00:00:08,00:00:00:00:00:01
19957,187.020314000,00:00:00:00:00:08,00:00:00:00:00:01
19958,187.035411000,00:00:00:00:00:08,00:00:00:00:00:01
19959,187.037608000,00:00:00:00:00:08,00:00:00:00:00:01
19960,187.046845000,00:00:00:00:00:08,00:00:00:00:00:01
19961,187.056102000,00:00:00:00:00:08,00:00:00:00:00:01
19962,187.066219000,00:00:00:00:00:08,00:00:00:00:00:01
19963,187.085776000,00:00:00:00:00:08,00:00:00:00:00:01
19964,187.087313000,00:00:00:00:00:08,00:00:00:00:00:01
19965,187.088170000,00:00:00:00:00:08,00:00:00:00:00:01
19966,187.107267000,00:00:00:00:00:08,00:00:00:00:00:01
19967,187.121724000,00:00:00:00:00:08,00:00:00:00:00:01
19968,187.125241000,00:00:00:00:00:08,00:00:00:00:00:01
19969,187.138658000,00:00:00:00:00:08,00:00:00:00:00:01
19970,187.148815000,00:00:00:00:00:08,00:00:00:00:00:01
19971,187.163412000,00:00:00:00:00:08,00:00:00:00:00:01
19972,187.183289000,00:00:00:00:00:08,00:00:00:00:00:01
19973,187.190186000,00:00:00:00:00:08,00:00:00:00:00:01
19974,187.208103000,00:00:00:00:00:08,00:00:00:00:00:01
19975,187.215600000,00:00:00:00:00:08,00:00:00:00:00:01
19976,187.219237000,00:00:00:00:00:08,00:00:00:00:00:01
19977,187.231934000,00:00:00:00:00:08,00:00:00:00:00:01
19978,187.240411000,00:00:00:00:00:08,00:00:00:00:00:01
19979,187.252408000,00:00:00:00:00:08,00:00:00:00:00:01
19980,187.271185000,00:00:00:00:00:08,00:00:00:00:00:01
19981,187.285362000,00:00:00:00:00:08,00:00:00:00:00:01
19982,187.290259000,00:00:00:00:00:08,00:00:00:00:00:01
19983,187.307536000,00:00:00:00:00:08,00:00:00:00:00:01
19984,187.322253000,00:00:00:00:00:08,00:00:00:00:00:01
19989,187.336601000,00:00:00:00:00:08,00:00:00:00:00:01
19990,187.342278000,00:00:00:00:00:08,00:00:00:00:00:01
19991,187.348635000,00:00:00:00:00:08,00:00:00:00:00:01
19992,187.358812000,00:00:00:00:00:08,00:00:00:00:00:01
19993,187.360169000,00:00:00:00:00:08,00:00:00:00:00:01
19994,187.378546000,00:00:00:00:00:08,00:00:00:00:00:01
19995,187.391983000,00:00:00:00:00:08,00:00:00:00:00:01
19996,187.404840000,00:00:00:00:00:08,00:00:00:00:00:01
19997,187.409957000,00:00:00:00:00:08,00:00:00:00:00:01
19998,187.419094000,00:00:00:00:00:08,00:00:00:00:00:01
19999,187.432631000,00:00:00:00:00:08,00:00:00:00:00:01
20000,187.441428000,00:00:00:00:00:08,00:00:00:00:00:01
20001,187.442925000,00:00:00:00:00:08,00:00:00:00:00:01
20002,187.448662000,00:00:00:00:00:08,00:00:00:00:00:01
20003,187.456319000,00:00:00:00:00:08,00:00:00:00:00:01
20004,187.458376000,00:00:00:00:00:08,00:00:00:00:00:01
20005,187.473613000,00:00:00:00:00:08,00:00:00:00:00:01
20006,187.484070000,00:00:00:00:00:08,00:00:00:00:00:01
20007,187.492407000,00:00:00:00:00:08,00:00:00:00:00:01
20008,187.500464000,00:00:00:00:00:08,00:00:00:00:00:01
20009,187.501221000,00:00:00:00:00:08,00:00:00:00:00:01
20010,187.518498000,00:00:00:00:00:08,00:00:00:00:00:01
20011,187.530515000,00:00:00:00:00:08,00:00:00:00:00:01
20012,187.532232000,00:00:00:00:00:08,00:00:00:00:00:01
20013,187.539849000,00:00:00:00:00:08,00:00:00:00:00:01
20014,187.545946000,00:00:00:00:00:08,00:00:00:00:00:01
20015,187.558583000,00:00:00:00:00:08,00:00:00:00:00:01
20016,187.574800000,00:00:00:00:00:08,00:00:00:00:00:01
20017,187.594857000,00:00:00:00:00:08,00:00:00:00:00:01
20018,187.602914000,00:00:00:00:00:08,00:00:00:00:00:01
20019,187.604671000,00:00:00:00:00:08,00:00:00:00:00:01
20020,187.607668000,00:00:00:00:00:08,00:00:00:00:00:01
20021,187.621905000,00:00:00:00:00:08,00:00:00:00:00:01
20022,187.632002000,00:00:00:00:00:08,00:00:00:00:00:01
20023,187.640759000,00:00:00:00:00:08,00:00:00:00:00:01
20024,187.654776000,00:00:00:00:00:08,00:00:00:00:00:01
20025,187.660093000,00:00:00:00:00:08,00:00:00:00:00:01
20026,187.665130000,00:00:00:00:00:08,00:00:00:00:00:01
20027,187.672707000,00:00:00:00:00:08,00:00:00:00:00:01
20028,187.678604000,00:00:00:00:00:08,00:00:00:00:00:01
20029,187.694321000,00:00:00:00:00:08,00:00:00:00:00:01
20030,187.696398000,00:00:00:00:00:08,00:00:00:00:00:01
20031,187.708515000,00:00:00:00:00:08,00:00:00:00:00:01
20032,187.721592000,00:00:00:00:00:08,00:00:00:00:00:01
20033,187.728849000,00:00:00:00:00:08,00:00:00:00:00:01
20034,187.734786000,00:00:00:00:00:08,00:00:00:00:00:01
