frame.number,frame.time_relative,wlan.ta,wlan.ra
52019,341.111350000,00:00:00:00:00:32,00:00:00:00:00:08
52024,341.125685000,00:00:00:00:00:32,00:00:00:00:00:08
52026,341.128262000,00:00:00:00:00:32,00:00:00:00:00:08
52027,341.135139000,00:00:00:00:00:32,00:00:00:00:00:08
52034,341.156027000,00:00:00:00:00:32,00:00:00:00:00:08
52036,341.161681000,00:00:00:00:00:32,00:00:00:00:00:08
52038,341.167478000,00:00:00:00:00:32,00:00:00:00:00:08
52051,341.211715000,00:00:00:00:00:32,00:00:00:00:00:08
52055,341.219869000,00:00:00:00:00:32,00:00:00:00:00:08
52060,341.238420000,00:00:00:00:00:32,00:00:00:00:00:08
52068,341.258509000,00:00:00:00:00:32,00:00:00:00:00:08
52073,341.270086000,00:00:00:00:00:32,00:00:00:00:00:08
52078,341.276140000,00:00:00:00:00:32,00:00:00:00:00:08
52080,341.277357000,00:00:00:00:00:32,00:00:00:00:00:08
52084,341.292914000,00:00:00:00:00:32,00:00:00:00:00:08
52092,341.306745000,00:00:00:00:00:32,00:00:00:00:00:08
52094,341.313042000,00:00:00:00:00:32,00:00:00:00:00:08
52097,341.322279000,00:00:00:00:00:32,00:00:00:00:00:08
52102,341.330694000,00:00:00:00:00:32,00:00:00:00:00:08
52106,341.346008000,00:00:00:00:00:32,00:00:00:00:00:08
52110,341.354423000,00:00:00:00:00:32,00:00:00:00:00:08
52112,341.355220000,00:00:00:00:00:32,00:00:00:00:00:08
52115,341.362677000,00:00:00:00:00:32,00:00:00:00:00:08
52120,341.369494000,00:00:00:00:00:32,00:00:00:00:00:08
52122,341.373728000,00:00:00:00:00:32,00:00:00:00:00:08
52130,341.391022000,00:00:00:00:00:32,00:00:00:00:00:08
52132,341.396819000,00:00:00:00:00:32,00:00:00:00:00:08
52138,341.418334000,00:00:00:00:00:32,00:00:00:00:00:08
52145,341.435865000,00:00:00:00:00:32,00:00:00:00:00:08
52151,341.453677000,00:00:00:00:00:32,00:00:00:00:00:08
52156,341.470811000,00:00:00:00:00:32,00:00:00:00:00:08
52161,341.487485000,00:00:00:00:00:32,00:00:00:00:00:08
52169,341.506974000,00:00:00:00:00:32,00:00:00:00:00:08
52174,341.512225000,00:00:00:00:00:32,00:00:00:00:00:08
52176,341.521282000,00:00:00:00:00:32,00:00:00:00:00:08
52186,341.549668000,00:00:00:00:00:32,00:00:00:00:00:08
52190,341.561799000,00:00:00:00:00:32,00:00:00:00:00:08
52192,341.569274000,00:00:00:00:00:32,00:00:00:00:00:08
52203,341.588388000,00:00:00:00:00:32,00:00:00:00:00:08
52209,341.605460000,00:00:00:00:00:32,00:00:00:00:00:08
52216,341.619294000,00:00:00:00:00:32,00:00:00:00:00:08
52217,341.627811000,00:00:00:00:00:32,00:00:00:00:00:08
52219,341.629808000,00:00:00:00:00:32,00:00:00:00:00:08
52221,341.631242000,00:00:00:00:00:32,00:00:00:00:00:08
52229,341.643717000,00:00:00:00:00:32,00:00:00:00:00:08
52230,341.648614000,00:00:00:00:00:32,00:00:00:00:00:08
52237,341.666585000,00:00:00:00:00:32,00:00:00:00:00:08
52244,341.687977000,00:00:00:00:00:32,00:00:00:00:00:08
52251,341.702428000,00:00:00:00:00:32,00:00:00:00:00:08
52252,341.708105000,00:00:00:00:00:32,00:00:00:00:00:08
52253,341.710042000,00:00:00:00:00:32,00:00:00:00:00:08
52258,341.722756000,00:00:00:00:00:32,00:00:00:00:00:08
52260,341.728033000,00:00:00:00:00:32,00:00:00:00:00:08
52264,341.741728000,00:00:00:00:00:32,00:00:00:00:00:08
52267,341.751925000,00:00:00:00:00:32,00:00:00:00:00:08
52269,341.761336000,00:00:00:00:00:32,00:00:00:00:00:08
52270,341.762653000,00:00:00:00:00:32,00:00:00:00:00:08
52275,341.781188000,00:00:00:00:00:32,00:00:00:00:00:08
52281,341.801139000,00:00:00:00:00:32,00:00:00:00:00:08
52285,341.814793000,00:00:00:00:00:32,00:00:00:00:00:08
52290,341.832788000,00:00:00:00:00:32,00:00:00:00:00:08
52296,341.849179000,00:00:00:00:00:32,00:00:00:00:00:08
52300,341.863136000,00:00:00:00:00:32,00:00:00:00:00:08
52312,341.910640000,00:00:00:00:00:32,00:00:00:00:00:08
52313,341.912217000,00:00:00:00:00:32,00:00:00:00:00:08
52323,341.930700000,00:00:00:00:00:32,00:00:00:00:00:08
52329,341.944508000,00:00:00:00:00:32,00:00:00:00:00:08
52334,341.960862000,00:00:00:00:00:32,00:00:00:00:00:08
52338,341.966642000,00:00:00:00:00:32,00:00:00:00:00:08
52341,341.970374000,00:00:00:00:00:32,00:00:00:00:00:08
52342,341.971431000,00:00:00:00:00:32,00:00:00:00:00:08
52345,341.976048000,00:00:00:00:00:32,00:00:00:00:00:08
52350,341.989902000,00:00:00:00:00:32,00:00:00:00:00:08
52356,342.008396000,00:00:00:00:00:32,00:00:00:00:00:08
52365,342.030188000,00:00:00:00:00:32,00:00:00:00:00:08
52376,342.065297000,00:00:00:00:00:32,00:00:00:00:00:08
52379,342.075611000,00:00:00:00:00:32,00:00:00:00:00:08
52386,342.095683000,00:00:00:00:00:32,00:00:00:00:00:08
52391,342.113154000,00:00:00:00:00:32,00:00:00:00:00:08
52393,342.119949000,00:00:00:00:00:32,00:00:00:00:00:08
52395,342.127866000,00:00:00:00:00:32,00:00:00:00:00:08
52399,342.133903000,00:00:00:00:00:32,00:00:00:00:00:08
52402,342.139937000,00:00:00:00:00:32,00:00:00:00:00:08
52405,342.153314000,00:00:00:00:00:32,00:00:00:00:00:08
52411,342.165846000,00:00:00:00:00:32,00:00:00:00:00:08
52421,342.187557000,00:00:00:00:00:32,00:00:00:00:00:08
52429,342.205752000,00:00:00:00:00:32,00:00:00:00:00:08
52439,342.225220000,00:00:00:00:00:32,00:00:00:00:00:08
52447,342.249948000,00:00:00:00:00:32,00:00:00:00:00:08
52450,342.258743000,00:00:00:00:00:32,00:00:00:00:00:08
52460,342.279197000,00:00:00:00:00:32,00:00:00:00:00:08
52465,342.293532000,00:00:00:00:00:32,00:00:00:00:00:08
52472,342.311303000,00:00:00:00:00:32,00:00:00:00:00:08
52474,342.314300000,00:00:00:00:00:32,00:00:00:00:00:08
52480,342.333632000,00:00:00:00:00:32,00:00:00:00:00:08
52481,342.334569000,00:00:00:00:00:32,00:00:00:00:00:08
52489,342.350514000,00:00:00:00:00:32,00:00:00:00:00:08
52491,342.360411000,00:00:00:00:00:32,00:00:00:00:00:08
52496,342.368982000,00:00:00:00:00:32,00:00:00:00:00:08
52498,342.375559000,00:00:00:00:00:32,00:00:00:00:00:08
52503,342.391911000,00:00:00:00:00:32,00:00:00:00:00:08
52508,342.401845000,00:00:00:00:00:32,00:00:00:00:00:08
52511,342.415862000,00:00:00:00:00:32,00:00:00:00:00:08
52515,342.421557000,00:00:00:00:00:32,00:00:00:00:00:08
52517,342.435748000,00:00:00:00:00:32,00:00:00:00:00:08
52522,342.452165000,00:00:00:00:00:32,00:00:00:00:00:08
52524,342.455800000,00:00:00:00:00:32,00:00:00:00:00:08
52532,342.478211000,00:00:00:00:00:32,00:00:00:00:00:08
52540,342.499563000,00:00:00:00:00:32,00:00:00:00:00:08
52542,342.510797000,00:00:00:00:00:32,00:00:00:00:00:08
52547,342.523212000,00:00:00:00:00:32,00:00:00:00:00:08
52552,342.540980000,00:00:00:00:00:32,00:00:00:00:00:08
52555,342.552872000,00:00:00:00:00:32,00:00:00:00:00:08
52565,342.594315000,00:00:00:00:00:32,00:00:00:00:00:08
52572,342.613529000,00:00:00:00:00:32,00:00:00:00:00:08
52580,342.635418000,00:00:00:00:00:32,00:00:00:00:00:08
52583,342.644592000,00:00:00:00:00:32,00:00:00:00:00:08
52588,342.664947000,00:00:00:00:00:32,00:00:00:00:00:08
52596,342.691396000,00:00:00:00:00:32,00:00:00:00:00:08
52601,342.711707000,00:00:00:00:00:32,00:00:00:00:00:08
52605,342.730499000,00:00:00:00:00:32,00:00:00:00:00:08
52609,342.747270000,00:00:00:00:00:32,00:00:00:00:00:08
52614,342.760865000,00:00:00:00:00:32,00:00:00:00:00:08
52618,342.772779000,00:00:00:00:00:32,00:00:00:00:00:08
52619,342.774716000,00:00:00:00:00:32,00:00:00:00:00:08
52623,342.783573000,00:00:00:00:00:32,00:00:00:00:00:08
52629,342.798585000,00:00:00:00:00:32,00:00:00:00:00:08
52632,342.803322000,00:00:00:00:00:32,00:00:00:00:00:08
52636,342.820637000,00:00:00:00:00:32,00:00:00:00:00:08
52638,342.826408000,00:00:00:00:00:32,00:00:00:00:00:08
52639,342.831782000,00:00:00:00:00:32,00:00:00:00:00:08
52643,342.849977000,00:00:00:00:00:32,00:00:00:00:00:08
52647,342.869548000,00:00:00:00:00:32,00:00:00:00:00:08
52651,342.886300000,00:00:00:00:00:32,00:00:00:00:00:08
52652,342.888577000,00:00:00:00:00:32,00:00:00:00:00:08
52654,342.892571000,00:00:00:00:00:32,00:00:00:00:00:08
52658,342.902906000,00:00:00:00:00:32,00:00:00:00:00:08
52659,342.905303000,00:00:00:00:00:32,00:00:00:00:00:08
52664,342.922297000,00:00:00:00:00:32,00:00:00:00:00:08
52668,342.942012000,00:00:00:00:00:32,00:00:00:00:00:08
52671,342.947426000,00:00:00:00:00:32,00:00:00:00:00:08
52683,342.978042000,00:00:00:00:00:32,00:00:00:00:00:08
52684,342.980519000,00:00:00:00:00:32,00:00:00:00:00:08
52692,343.000054000,00:00:00:00:00:32,00:00:00:00:00:08
52694,343.002348000,00:00:00:00:00:32,00:00:00:00:00:08
52701,343.010645000,00:00:00:00:00:32,00:00:00:00:00:08
52702,343.015962000,00:00:00:00:00:32,00:00:00:00:00:08
52707,343.026097000,00:00:00:00:00:32,00:00:00:00:00:08
52711,343.038968000,00:00:00:00:00:32,00:00:00:00:00:08
52713,343.040785000,00:00:00:00:00:32,00:00:00:00:00:08
52716,343.049260000,00:00:00:00:00:32,00:00:00:00:00:08
52724,343.070871000,00:00:00:00:00:32,00:00:00:00:00:08
52729,343.089426000,00:00:00:00:00:32,00:00:00:00:00:08
52731,343.091683000,00:00:00:00:00:32,00:00:00:00:00:08
52734,343.103734000,00:00:00:00:00:32,00:00:00:00:00:08
52740,343.119629000,00:00:00:00:00:32,00:00:00:00:00:08
52741,343.120666000,00:00:00:00:00:32,00:00:00:00:00:08
52746,343.132618000,00:00:00:00:00:32,00:00:00:00:00:08
52748,343.136175000,00:00:00:00:00:32,00:00:00:00:00:08
52754,343.157206000,00:00:00:00:00:32,00:00:00:00:00:08
52757,343.163963000,00:00:00:00:00:32,00:00:00:00:00:08
52760,343.169718000,00:00:00:00:00:32,00:00:00:00:00:08
52765,343.189660000,00:00:00:00:00:32,00:00:00:00:00:08
52770,343.208989000,00:00:00:00:00:32,00:00:00:00:00:08
52776,343.226684000,00:00:00:00:00:32,00:00:00:00:00:08
52778,343.230721000,00:00:00:00:00:32,00:00:00:00:00:08
52786,343.253686000,00:00:00:00:00:32,00:00:00:00:00:08
52788,343.263841000,00:00:00:00:00:32,00:00:00:00:00:08
52794,343.281372000,00:00:00:00:00:32,00:00:00:00:00:08
52798,343.297567000,00:00:00:00:00:32,00:00:00:00:00:08
52806,343.338728000,00:00:00:00:00:32,00:00:00:00:00:08
52808,343.345845000,00:00:00:00:00:32,00:00:00:00:00:08
52809,343.347202000,00:00:00:00:00:32,00:00:00:00:00:08
52818,343.367622000,00:00:00:00:00:32,00:00:00:00:00:08
52819,343.368839000,00:00:00:00:00:32,00:00:00:00:00:08
52820,343.371276000,00:00:00:00:00:32,00:00:00:00:00:08
52828,343.391351000,00:00:00:00:00:32,00:00:00:00:00:08
52834,343.420880000,00:00:00:00:00:32,00:00:00:00:00:08
52835,343.422457000,00:00:00:00:00:32,00:00:00:00:00:08
52839,343.433914000,00:00:00:00:00:32,00:00:00:00:00:08
52842,343.442146000,00:00:00:00:00:32,00:00:00:00:00:08
52846,343.450780000,00:00:00:00:00:32,00:00:00:00:00:08
52849,343.457675000,00:00:00:00:00:32,00:00:00:00:00:08
52855,343.471392000,00:00:00:00:00:32,00:00:00:00:00:08
52858,343.481846000,00:00:00:00:00:32,00:00:00:00:00:08
52861,343.488521000,00:00:00:00:00:32,00:00:00:00:00:08
52866,343.504773000,00:00:00:00:00:32,00:00:00:00:00:08
52868,343.514850000,00:00:00:00:00:32,00:00:00:00:00:08
52872,343.525484000,00:00:00:00:00:32,00:00:00:00:00:08
52874,343.536721000,00:00:00:00:00:32,00:00:00:00:00:08
52878,343.554613000,00:00:00:00:00:32,00:00:00:00:00:08
52884,343.572008000,00:00:00:00:00:32,00:00:00:00:00:08
52891,343.584522000,00:00:00:00:00:32,00:00:00:00:00:08
52895,343.604288000,00:00:00:00:00:32,00:00:00:00:00:08
52897,343.606485000,00:00:00:00:00:32,00:00:00:00:00:08
52900,343.612282000,00:00:00:00:00:32,00:00:00:00:00:08
52901,343.612919000,00:00:00:00:00:32,00:00:00:00:00:08
52905,343.629350000,00:00:00:00:00:32,00:00:00:00:00:08
52910,343.639687000,00:00:00:00:00:32,00:00:00:00:00:08
52911,343.641144000,00:00:00:00:00:32,00:00:00:00:00:08
52912,343.642581000,00:00:00:00:00:32,00:00:00:00:00:08
52915,343.655196000,00:00:00:00:00:32,00:00:00:00:00:08
52920,343.672008000,00:00:00:00:00:32,00:00:00:00:00:08
52925,343.688419000,00:00:00:00:00:32,00:00:00:00:00:08
52927,343.691454000,00:00:00:00:00:32,00:00:00:00:00:08
52928,343.700526000,00:00:00:00:00:32,00:00:00:00:00:08
52930,343.702083000,00:00:00:00:00:32,00:00:00:00:00:08
52932,343.708460000,00:00:00:00:00:32,00:00:00:00:00:08
52938,343.728831000,00:00:00:00:00:32,00:00:00:00:00:08
52942,343.738946000,00:00:00:00:00:32,00:00:00:00:00:08
52945,343.744081000,00:00:00:00:00:32,00:00:00:00:00:08
52947,343.757375000,00:00:00:00:00:32,00:00:00:00:00:08
52950,343.764772000,00:00:00:00:00:32,00:00:00:00:00:08
52955,343.781687000,00:00:00:00:00:32,00:00:00:00:00:08
52962,343.805024000,00:00:00:00:00:32,00:00:00:00:00:08
52967,343.836572000,00:00:00:00:00:32,00:00:00:00:00:08
52969,343.840609000,00:00:00:00:00:32,00:00:00:00:00:08
52973,343.853761000,00:00:00:00:00:32,00:00:00:00:00:08
52976,343.865075000,00:00:00:00:00:32,00:00:00:00:00:08
52982,343.878710000,00:00:00:00:00:32,00:00:00:00:00:08
52985,343.889602000,00:00:00:00:00:32,00:00:00:00:00:08
52989,343.899219000,00:00:00:00:00:32,00:00:00:00:00:08
52991,343.903776000,00:00:00:00:00:32,00:00:00:00:00:08
52993,343.914790000,00:00:00:00:00:32,00:00:00:00:00:08
52997,343.932782000,00:00:00:00:00:32,00:00:00:00:00:08
52999,343.935859000,00:00:00:00:00:32,00:00:00:00:00:08
53001,343.942651000,00:00:00:00:00:32,00:00:00:00:00:08
53005,343.955248000,00:00:00:00:00:32,00:00:00:00:00:08
53010,343.976382000,00:00:00:00:00:32,00:00:00:00:00:08
53015,343.993117000,00:00:00:00:00:32,00:00:00:00:00:08
53017,343.997814000,00:00:00:00:00:32,00:00:00:00:00:08
53025,344.015865000,00:00:00:00:00:32,00:00:00:00:00:08
53026,344.019962000,00:00:00:00:00:32,00:00:00:00:00:08
53031,344.033694000,00:00:00:00:00:32,00:00:00:00:00:08
53036,344.053029000,00:00:00:00:00:32,00:00:00:00:00:08
53044,344.079392000,00:00:00:00:00:32,00:00:00:00:00:08
53049,344.093607000,00:00:00:00:00:32,00:00:00:00:00:08
53051,344.102201000,00:00:00:00:00:32,00:00:00:00:00:08
53058,344.121116000,00:00:00:00:00:32,00:00:00:00:00:08
53061,344.135505000,00:00:00:00:00:32,00:00:00:00:00:08
53066,344.156100000,00:00:00:00:00:32,00:00:00:00:00:08
53072,344.174711000,00:00:00:00:00:32,00:00:00:00:00:08
53076,344.182906000,00:00:00:00:00:32,00:00:00:00:00:08
53081,344.202418000,00:00:00:00:00:32,00:00:00:00:00:08
53086,344.219286000,00:00:00:00:00:32,00:00:00:00:00:08
53091,344.235298000,00:00:00:00:00:32,00:00:00:00:00:08
53095,344.253567000,00:00:00:00:00:32,00:00:00:00:00:08
53102,344.283496000,00:00:00:00:00:32,00:00:00:00:00:08
53106,344.299371000,00:00:00:00:00:32,00:00:00:00:00:08
53112,344.314386000,00:00:00:00:00:32,00:00:00:00:00:08
53116,344.333717000,00:00:00:00:00:32,00:00:00:00:00:08
53118,344.337412000,00:00:00:00:00:32,00:00:00:00:00:08
53119,344.341489000,00:00:00:00:00:32,00:00:00:00:00:08
53125,344.360961000,00:00:00:00:00:32,00:00:00:00:00:08
53131,344.384296000,00:00:00:00:00:32,00:00:00:00:00:08
53135,344.401448000,00:00:00:00:00:32,00:00:00:00:00:08
53138,344.408465000,00:00:00:00:00:32,00:00:00:00:00:08
53144,344.429494000,00:00:00:00:00:32,00:00:00:00:00:08
53150,344.445382000,00:00:00:00:00:32,00:00:00:00:00:08
53154,344.455317000,00:00:00:00:00:32,00:00:00:00:00:08
53159,344.468618000,00:00:00:00:00:32,00:00:00:00:00:08
59600,377.660241000,00:00:00:00:00:05,00:00:00:00:00:08
59609,377.663312000,00:00:00:00:00:0b,00:00:00:00:00:08
59695,377.993962000,00:00:00:00:00:31,00:00:00:00:00:08
59722,378.080098000,00:00:00:00:00:31,00:00:00:00:00:08
59906,378.740531000,00:00:00:00:00:0a,00:00:00:00:00:08
60474,380.735037000,00:00:00:00:00:07,00:00:00:00:00:08
60482,380.737760000,00:00:00:00:00:10,00:00:00:00:00:08
62042,386.332871000,00:00:00:00:00:32,00:00:00:00:00:08
62052,386.339757000,00:00:00:00:00:05,00:00:00:00:00:08
62064,386.355128000,00:00:00:00:00:32,00:00:00:00:00:08
62096,386.443128000,00:00:00:00:00:32,00:00:00:00:00:08
71085,280.757237000,00:00:00:00:00:32,00:00:00:00:00:08
71099,280.768982000,00:00:00:00:00:32,00:00:00:00:00:08
71108,280.775058000,00:00:00:00:00:32,00:00:00:00:00:08
71109,280.776735000,00:00:00:00:00:32,00:00:00:00:00:08
71110,280.779392000,00:00:00:00:00:32,00:00:00:00:00:08
71117,280.789893000,00:00:00:00:00:32,00:00:00:00:00:08
71127,280.834893000,00:00:00:00:00:32,00:00:00:00:00:08
71136,280.874058000,00:00:00:00:00:32,00:00:00:00:00:08
71143,280.885893000,00:00:00:00:00:32,00:00:00:00:00:08
71149,280.888893000,00:00:00:00:00:32,00:00:00:00:00:08
71150,280.889910000,00:00:00:00:00:32,00:00:00:00:00:08
71157,280.908058000,00:00:00:00:00:32,00:00:00:00:00:08
71163,280.918893000,00:00:00:00:00:32,00:00:00:00:00:08
71172,280.933058000,00:00:00:00:00:32,00:00:00:00:00:08
71185,280.971058000,00:00:00:00:00:32,00:00:00:00:00:08
71192,280.974893000,00:00:00:00:00:32,00:00:00:00:00:08
71193,280.976570000,00:00:00:00:00:32,00:00:00:00:00:08
71205,281.035893000,00:00:00:00:00:32,00:00:00:00:00:08
71213,281.070058000,00:00:00:00:00:32,00:00:00:00:00:08
71224,281.123893000,00:00:00:00:00:32,00:00:00:00:00:08
71235,281.166719000,00:00:00:00:00:32,00:00:00:00:00:08
71244,281.206893000,00:00:00:00:00:32,00:00:00:00:00:08
71245,281.207950000,00:00:00:00:00:32,00:00:00:00:00:08
71253,281.218058000,00:00:00:00:00:32,00:00:00:00:00:08
71259,281.228893000,00:00:00:00:00:32,00:00:00:00:00:08
71267,281.249058000,00:00:00:00:00:32,00:00:00:00:00:08
71277,281.295893000,00:00:00:00:00:32,00:00:00:00:00:08
71283,281.311058000,00:00:00:00:00:32,00:00:00:00:00:08
71284,281.311775000,00:00:00:00:00:32,00:00:00:00:00:08
71294,281.347058000,00:00:00:00:00:32,00:00:00:00:00:08
71302,281.367893000,00:00:00:00:00:32,00:00:00:00:00:08
71309,281.375058000,00:00:00:00:00:32,00:00:00:00:00:08
71316,281.382058000,00:00:00:00:00:32,00:00:00:00:00:08
71324,281.415058000,00:00:00:00:00:32,00:00:00:00:00:08
71332,281.443893000,00:00:00:00:00:32,00:00:00:00:00:08
71342,281.504058000,00:00:00:00:00:32,00:00:00:00:00:08
71349,281.509537000,00:00:00:00:00:32,00:00:00:00:00:08
71377,281.768893000,00:00:00:00:00:32,00:00:00:00:00:08
71478,282.768893000,00:00:00:00:00:32,00:00:00:00:00:08
71573,283.768893000,00:00:00:00:00:32,00:00:00:00:00:08
71679,284.768893000,00:00:00:00:00:32,00:00:00:00:00:08
71778,285.768893000,00:00:00:00:00:32,00:00:00:00:00:08
71779,285.770330000,00:00:00:00:00:32,00:00:00:00:00:08
71880,286.768893000,00:00:00:00:00:32,00:00:00:00:00:08
71881,286.770410000,00:00:00:00:00:32,00:00:00:00:00:08
71974,287.769611000,00:00:00:00:00:32,00:00:00:00:00:08
72066,288.768893000,00:00:00:00:00:32,00:00:00:00:00:08
72165,289.768893000,00:00:00:00:00:32,00:00:00:00:00:08
72269,290.769500000,00:00:00:00:00:32,00:00:00:00:00:08
72359,291.769587000,00:00:00:00:00:32,00:00:00:00:00:08
72460,292.768893000,00:00:00:00:00:32,00:00:00:00:00:08
72560,293.768893000,00:00:00:00:00:32,00:00:00:00:00:08
72658,294.768893000,00:00:00:00:00:32,00:00:00:00:00:08
72757,295.768893000,00:00:00:00:00:32,00:00:00:00:00:08
72861,296.768893000,00:00:00:00:00:32,00:00:00:00:00:08
72957,297.768893000,00:00:00:00:00:32,00:00:00:00:00:08
72958,297.770490000,00:00:00:00:00:32,00:00:00:00:00:08
73064,298.768893000,00:00:00:00:00:32,00:00:00:00:00:08
73158,299.768893000,00:00:00:00:00:32,00:00:00:00:00:08
73267,300.768893000,00:00:00:00:00:32,00:00:00:00:00:08
73372,301.768893000,00:00:00:00:00:32,00:00:00:00:00:08
73469,302.768893000,00:00:00:00:00:32,00:00:00:00:00:08
73567,303.768893000,00:00:00:00:00:32,00:00:00:00:00:08
73658,304.768893000,00:00:00:00:00:32,00:00:00:00:00:08
73754,305.768893000,00:00:00:00:00:32,00:00:00:00:00:08
73859,306.768893000,00:00:00:00:00:32,00:00:00:00:00:08
73958,307.768893000,00:00:00:00:00:32,00:00:00:00:00:08
74063,308.768893000,00:00:00:00:00:32,00:00:00:00:00:08
74162,309.768893000,00:00:00:00:00:32,00:00:00:00:00:08
74273,310.768893000,00:00:00:00:00:32,00:00:00:00:00:08
74373,311.768893000,00:00:00:00:00:32,00:00:00:00:00:08
74927,326.768893000,00:00:00:00:00:32,00:00:00:00:00:08
75036,327.769394000,00:00:00:00:00:32,00:00:00:00:00:08
75161,328.768893000,00:00:00:00:00:32,00:00:00:00:00:08
75258,329.768893000,00:00:00:00:00:32,00:00:00:00:00:08
75363,330.769706000,00:00:00:00:00:32,00:00:00:00:00:08
75470,331.768893000,00:00:00:00:00:32,00:00:00:00:00:08
75569,332.768893000,00:00:00:00:00:32,00:00:00:00:00:08
75680,333.768893000,00:00:00:00:00:32,00:00:00:00:00:08
75792,334.768893000,00:00:00:00:00:32,00:00:00:00:00:08
75962,335.768893000,00:00:00:00:00:32,00:00:00:00:00:08
76143,336.768893000,00:00:00:00:00:32,00:00:00:00:00:08
76310,337.768893000,00:00:00:00:00:32,00:00:00:00:00:08
76490,338.768893000,00:00:00:00:00:32,00:00:00:00:00:08
76491,338.769710000,00:00:00:00:00:32,00:00:00:00:00:08
76492,338.772487000,00:00:00:00:00:32,00:00:00:00:00:08
76493,338.775104000,00:00:00:00:00:32,00:00:00:00:00:08
76494,338.776441000,00:00:00:00:00:32,00:00:00:00:00:08
76498,338.789839000,00:00:00:00:00:32,00:00:00:00:00:08
76499,338.795996000,00:00:00:00:00:32,00:00:00:00:00:08
76502,338.809327000,00:00:00:00:00:32,00:00:00:00:00:08
76505,338.822577000,00:00:00:00:00:32,00:00:00:00:00:08
76510,338.843405000,00:00:00:00:00:32,00:00:00:00:00:08
76511,338.847062000,00:00:00:00:00:32,00:00:00:00:00:08
76515,338.859712000,00:00:00:00:00:32,00:00:00:00:00:08
76518,338.867904000,00:00:00:00:00:32,00:00:00:00:00:08
76522,338.887795000,00:00:00:00:00:32,00:00:00:00:00:08
76526,338.909351000,00:00:00:00:00:32,00:00:00:00:00:08
76529,338.913022000,00:00:00:00:00:32,00:00:00:00:00:08
76530,338.919679000,00:00:00:00:00:32,00:00:00:00:00:08
76533,338.931974000,00:00:00:00:00:32,00:00:00:00:00:08
76540,338.954722000,00:00:00:00:00:32,00:00:00:00:00:08
76544,338.968253000,00:00:00:00:00:32,00:00:00:00:00:08
76551,338.990679000,00:00:00:00:00:32,00:00:00:00:00:08
76555,339.009887000,00:00:00:00:00:32,00:00:00:00:00:08
76559,339.027398000,00:00:00:00:00:32,00:00:00:00:00:08
76560,339.032915000,00:00:00:00:00:32,00:00:00:00:00:08
76563,339.037068000,00:00:00:00:00:32,00:00:00:00:00:08
76565,339.041002000,00:00:00:00:00:32,00:00:00:00:00:08
