frame.number,frame.time_relative,wlan.ta,wlan.ra
18526,347.465468000,00:00:00:00:00:08,00:00:00:00:00:0c
18532,347.467924000,00:00:00:00:00:08,00:00:00:00:00:0c
18538,347.470539000,00:00:00:00:00:08,00:00:00:00:00:0c
18584,348.466727000,00:00:00:00:00:08,00:00:00:00:00:0c
18586,348.468265000,00:00:00:00:00:08,00:00:00:00:00:0c
18592,348.470420000,00:00:00:00:00:08,00:00:00:00:00:0c
18639,349.465707000,00:00:00:00:00:08,00:00:00:00:00:0c
18649,349.469102000,00:00:00:00:00:08,00:00:00:00:00:0c
18651,349.470641000,00:00:00:00:00:08,00:00:00:00:00:0c
18692,350.466819000,00:00:00:00:00:08,00:00:00:00:00:0c
18698,350.468995000,00:00:00:00:00:08,00:00:00:00:00:0c
18704,350.472591000,00:00:00:00:00:08,00:00:00:00:00:0c
18750,351.468357000,00:00:00:00:00:08,00:00:00:00:00:0c
18752,351.469636000,00:00:00:00:00:08,00:00:00:00:00:0c
18758,351.473112000,00:00:00:00:00:08,00:00:00:00:00:0c
18799,352.465187000,00:00:00:00:00:08,00:00:00:00:00:0c
18805,352.467644000,00:00:00:00:00:08,00:00:00:00:00:0c
18811,352.470099000,00:00:00:00:00:08,00:00:00:00:00:0c
18861,353.468024000,00:00:00:00:00:08,00:00:00:00:00:0c
18863,353.469123000,00:00:00:00:00:08,00:00:00:00:00:0c
18865,353.470682000,00:00:00:00:00:08,00:00:00:00:00:0c
18914,354.467744000,00:00:00:00:00:08,00:00:00:00:00:0c
18916,354.468963000,00:00:00:00:00:08,00:00:00:00:00:0c
18918,354.470502000,00:00:00:00:00:08,00:00:00:00:00:0c
18959,355.466758000,00:00:00:00:00:08,00:00:00:00:00:0c
18965,355.473152000,00:00:00:00:00:08,00:00:00:00:00:0c
18971,355.476348000,00:00:00:00:00:08,00:00:00:00:00:0c
19013,356.465507000,00:00:00:00:00:08,00:00:00:00:00:0c
19019,356.469341000,00:00:00:00:00:08,00:00:00:00:00:0c
19025,356.471816000,00:00:00:00:00:08,00:00:00:00:00:0c
19070,357.466727000,00:00:00:00:00:08,00:00:00:00:00:0c
19076,357.469141000,00:00:00:00:00:08,00:00:00:00:00:0c
19078,357.470580000,00:00:00:00:00:08,00:00:00:00:00:0c
19120,358.465867000,00:00:00:00:00:08,00:00:00:00:00:0c
19126,358.469200000,00:00:00:00:00:08,00:00:00:00:00:0c
19132,358.472956000,00:00:00:00:00:08,00:00:00:00:00:0c
19173,359.466465000,00:00:00:00:00:08,00:00:00:00:00:0c
19179,359.468920000,00:00:00:00:00:08,00:00:00:00:00:0c
19185,359.472716000,00:00:00:00:00:08,00:00:00:00:00:0c
19227,360.465248000,00:00:00:00:00:08,00:00:00:00:00:0c
19237,360.468801000,00:00:00:00:00:08,00:00:00:00:00:0c
19239,360.470060000,00:00:00:00:00:08,00:00:00:00:00:0c
19281,361.465247000,00:00:00:00:00:08,00:00:00:00:00:0c
19287,361.469520000,00:00:00:00:00:08,00:00:00:00:00:0c
19293,361.472616000,00:00:00:00:00:08,00:00:00:00:00:0c
19340,362.466365000,00:00:00:00:00:08,00:00:00:00:00:0c
19342,362.467384000,00:00:00:00:00:08,00:00:00:00:00:0c
19348,362.470541000,00:00:00:00:00:08,00:00:00:00:00:0c
19390,363.467651000,00:00:00:00:00:08,00:00:00:00:00:0c
19396,363.473548000,00:00:00:00:00:08,00:00:00:00:00:0c
19402,363.476603000,00:00:00:00:00:08,00:00:00:00:00:0c
19445,364.467019000,00:00:00:00:00:08,00:00:00:00:00:0c
19451,364.469954000,00:00:00:00:00:08,00:00:00:00:00:0c
19457,364.472451000,00:00:00:00:00:08,00:00:00:00:00:0c
19506,365.468204000,00:00:00:00:00:08,00:00:00:00:00:0c
19508,365.469603000,00:00:00:00:00:08,00:00:00:00:00:0c
19510,365.470702000,00:00:00:00:00:08,00:00:00:00:00:0c
19551,366.465608000,00:00:00:00:00:08,00:00:00:00:00:0c
19561,366.469021000,00:00:00:00:00:08,00:00:00:00:00:0c
19563,366.470220000,00:00:00:00:00:08,00:00:00:00:00:0c
19609,367.466886000,00:00:00:00:00:08,00:00:00:00:00:0c
19615,367.469102000,00:00:00:00:00:08,00:00:00:00:00:0c
19617,367.470401000,00:00:00:00:00:08,00:00:00:00:00:0c
19663,368.466285000,00:00:00:00:00:08,00:00:00:00:00:0c
19670,368.470121000,00:00:00:00:00:08,00:00:00:00:00:0c
19712,369.465247000,00:00:00:00:00:08,00:00:00:00:00:0c
19718,369.467484000,00:00:00:00:00:08,00:00:00:00:00:0c
19724,369.469959000,00:00:00:00:00:08,00:00:00:00:00:0c
19766,370.466960000,00:00:00:00:00:08,00:00:00:00:00:0c
19772,370.469636000,00:00:00:00:00:08,00:00:00:00:00:0c
19778,370.473412000,00:00:00:00:00:08,00:00:00:00:00:0c
19825,371.466667000,00:00:00:00:00:08,00:00:00:00:00:0c
19831,371.469262000,00:00:00:00:00:08,00:00:00:00:00:0c
19833,371.470821000,00:00:00:00:00:08,00:00:00:00:00:0c
19874,372.465348000,00:00:00:00:00:08,00:00:00:00:00:0c
19880,372.467824000,00:00:00:00:00:08,00:00:00:00:00:0c
19886,372.470499000,00:00:00:00:00:08,00:00:00:00:00:0c
19933,373.466605000,00:00:00:00:00:08,00:00:00:00:00:0c
19935,373.468064000,00:00:00:00:00:08,00:00:00:00:00:0c
19941,373.470321000,00:00:00:00:00:08,00:00:00:00:00:0c
19984,374.465907000,00:00:00:00:00:08,00:00:00:00:00:0c
19990,374.469100000,00:00:00:00:00:08,00:00:00:00:00:0c
19996,374.473476000,00:00:00:00:00:08,00:00:00:00:00:0c
20042,375.466525000,00:00:00:00:00:08,00:00:00:00:00:0c
20044,375.467624000,00:00:00:00:00:08,00:00:00:00:00:0c
20050,375.469781000,00:00:00:00:00:08,00:00:00:00:00:0c
20095,376.465747000,00:00:00:00:00:08,00:00:00:00:00:0c
20105,376.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
20110,376.477123000,00:00:00:00:00:08,00:00:00:00:00:0c
20165,377.465576000,00:00:00:00:00:08,00:00:00:00:00:0c
20194,378.075051000,00:00:00:00:00:08,00:00:00:00:00:04
20241,378.466772000,00:00:00:00:00:08,00:00:00:00:00:03
20245,378.468019000,00:00:00:00:00:08,00:00:00:00:00:0c
20263,378.664454000,00:00:00:00:00:08,00:00:00:00:00:04
20268,378.672720000,00:00:00:00:00:08,00:00:00:00:00:05
20276,378.675635000,00:00:00:00:00:08,00:00:00:00:00:0c
20288,378.680103000,00:00:00:00:00:08,00:00:00:00:00:04
20296,378.682389000,00:00:00:00:00:08,00:00:00:00:00:0c
20340,379.464610000,00:00:00:00:00:08,00:00:00:00:00:0c
20350,379.666094000,00:00:00:00:00:08,00:00:00:00:00:0c
20356,379.668660000,00:00:00:00:00:08,00:00:00:00:00:03
20368,379.672374000,00:00:00:00:00:08,00:00:00:00:00:0c
20417,380.467810000,00:00:00:00:00:08,00:00:00:00:00:0c
20419,380.469209000,00:00:00:00:00:08,00:00:00:00:00:0c
20433,380.667544000,00:00:00:00:00:08,00:00:00:00:00:0c
20474,381.466482000,00:00:00:00:00:08,00:00:00:00:00:04
20494,381.474334000,00:00:00:00:00:08,00:00:00:00:00:0c
20500,381.476696000,00:00:00:00:00:08,00:00:00:00:00:0c
20502,381.477918000,00:00:00:00:00:08,00:00:00:00:00:0c
20550,382.468455000,00:00:00:00:00:08,00:00:00:00:00:0c
20556,382.470757000,00:00:00:00:00:08,00:00:00:00:00:0c
20562,382.664774000,00:00:00:00:00:08,00:00:00:00:00:04
20570,382.667341000,00:00:00:00:00:08,00:00:00:00:00:0c
20625,383.470737000,00:00:00:00:00:08,00:00:00:00:00:0c
20635,383.666334000,00:00:00:00:00:08,00:00:00:00:00:0c
20676,384.465327000,00:00:00:00:00:08,00:00:00:00:00:0c
20694,384.471735000,00:00:00:00:00:08,00:00:00:00:00:0c
20700,384.473920000,00:00:00:00:00:08,00:00:00:00:00:0c
20751,385.467993000,00:00:00:00:00:08,00:00:00:00:00:0c
20761,385.471396000,00:00:00:00:00:08,00:00:00:00:00:0c
20767,385.474000000,00:00:00:00:00:08,00:00:00:00:00:0c
20828,386.473219000,00:00:00:00:00:08,00:00:00:00:00:0c
20830,386.474418000,00:00:00:00:00:08,00:00:00:00:00:0c
20832,386.475960000,00:00:00:00:00:08,00:00:00:00:00:0c
20877,387.466232000,00:00:00:00:00:08,00:00:00:00:00:0c
20883,387.468571000,00:00:00:00:00:08,00:00:00:00:00:04
20895,387.472080000,00:00:00:00:00:08,00:00:00:00:00:0c
20901,387.474705000,00:00:00:00:00:08,00:00:00:00:00:0c
20941,388.466644000,00:00:00:00:00:08,00:00:00:00:00:0c
20955,388.472394000,00:00:00:00:00:08,00:00:00:00:00:0c
20961,388.664814000,00:00:00:00:00:08,00:00:00:00:00:04
20969,388.667101000,00:00:00:00:00:08,00:00:00:00:00:0c
21015,389.472583000,00:00:00:00:00:08,00:00:00:00:00:0c
21025,389.475988000,00:00:00:00:00:08,00:00:00:00:00:0c
21035,389.666014000,00:00:00:00:00:08,00:00:00:00:00:0c
21080,390.466972000,00:00:00:00:00:08,00:00:00:00:00:0c
21098,390.472800000,00:00:00:00:00:08,00:00:00:00:00:0c
21100,390.474162000,00:00:00:00:00:08,00:00:00:00:00:0c
21146,391.467600000,00:00:00:00:00:08,00:00:00:00:00:0c
21152,391.472436000,00:00:00:00:00:08,00:00:00:00:00:0c
21162,391.478405000,00:00:00:00:00:08,00:00:00:00:00:03
21170,391.481155000,00:00:00:00:00:08,00:00:00:00:00:0c
21213,392.465531000,00:00:00:00:00:08,00:00:00:00:00:04
21221,392.467855000,00:00:00:00:00:08,00:00:00:00:00:0c
21227,392.470353000,00:00:00:00:00:08,00:00:00:00:00:0c
21241,392.666984000,00:00:00:00:00:08,00:00:00:00:00:03
21245,392.668291000,00:00:00:00:00:08,00:00:00:00:00:0c
21287,393.464810000,00:00:00:00:00:08,00:00:00:00:00:0c
21309,393.670503000,00:00:00:00:00:08,00:00:00:00:00:04
21313,393.671969000,00:00:00:00:00:08,00:00:00:00:00:0c
21315,393.673011000,00:00:00:00:00:08,00:00:00:00:00:03
21319,393.674358000,00:00:00:00:00:08,00:00:00:00:00:0c
21359,394.464890000,00:00:00:00:00:08,00:00:00:00:00:0c
21373,394.668736000,00:00:00:00:00:08,00:00:00:00:00:0c
21383,394.672224000,00:00:00:00:00:08,00:00:00:00:00:0c
21424,395.465267000,00:00:00:00:00:08,00:00:00:00:00:0c
21442,395.471375000,00:00:00:00:00:08,00:00:00:00:00:0c
21448,395.473760000,00:00:00:00:00:08,00:00:00:00:00:0c
21505,396.471515000,00:00:00:00:00:08,00:00:00:00:00:0c
21511,396.474036000,00:00:00:00:00:08,00:00:00:00:00:0c
21513,396.475358000,00:00:00:00:00:08,00:00:00:00:00:0c
21558,397.467460000,00:00:00:00:00:08,00:00:00:00:00:0c
21564,397.469839000,00:00:00:00:00:08,00:00:00:00:00:0c
21574,397.474548000,00:00:00:00:00:08,00:00:00:00:00:03
21582,397.477098000,00:00:00:00:00:08,00:00:00:00:00:0c
21623,398.465827000,00:00:00:00:00:08,00:00:00:00:00:0c
21629,398.468367000,00:00:00:00:00:08,00:00:00:00:00:04
21637,398.470433000,00:00:00:00:00:08,00:00:00:00:00:0c
21651,398.666984000,00:00:00:00:00:08,00:00:00:00:00:03
21655,398.668431000,00:00:00:00:00:08,00:00:00:00:00:0c
21695,399.464630000,00:00:00:00:00:08,00:00:00:00:00:0c
21701,399.665185000,00:00:00:00:00:08,00:00:00:00:00:04
21721,399.671003000,00:00:00:00:00:08,00:00:00:00:00:03
21725,399.672270000,00:00:00:00:00:08,00:00:00:00:00:0c
21727,399.673832000,00:00:00:00:00:08,00:00:00:00:00:0c
21767,400.464810000,00:00:00:00:00:08,00:00:00:00:00:0c
21785,400.669239000,00:00:00:00:00:08,00:00:00:00:00:0c
21791,400.671503000,00:00:00:00:00:08,00:00:00:00:00:0c
21850,401.472636000,00:00:00:00:00:08,00:00:00:00:00:0c
21856,401.475320000,00:00:00:00:00:08,00:00:00:00:00:0c
21917,402.471462000,00:00:00:00:00:08,00:00:00:00:00:0c
21919,402.472481000,00:00:00:00:00:08,00:00:00:00:00:0c
21921,402.473763000,00:00:00:00:00:08,00:00:00:00:00:0c
21966,403.466952000,00:00:00:00:00:08,00:00:00:00:00:0c
21976,403.470292000,00:00:00:00:00:08,00:00:00:00:00:04
21980,403.471377000,00:00:00:00:00:08,00:00:00:00:00:0c
21990,403.475485000,00:00:00:00:00:08,00:00:00:00:00:0c
22038,404.467976000,00:00:00:00:00:08,00:00:00:00:00:0c
22044,404.470498000,00:00:00:00:00:08,00:00:00:00:00:0c
22050,404.664574000,00:00:00:00:00:08,00:00:00:00:00:04
22058,404.666941000,00:00:00:00:00:08,00:00:00:00:00:0c
22099,405.472461000,00:00:00:00:00:08,00:00:00:00:00:0c
22109,405.477788000,00:00:00:00:00:08,00:00:00:00:00:03
22117,405.480318000,00:00:00:00:00:08,00:00:00:00:00:0c
22127,405.665854000,00:00:00:00:00:08,00:00:00:00:00:0c
22176,406.468730000,00:00:00:00:00:08,00:00:00:00:00:0c
22178,406.469909000,00:00:00:00:00:08,00:00:00:00:00:0c
22184,406.664477000,00:00:00:00:00:08,00:00:00:00:00:03
22196,406.668611000,00:00:00:00:00:08,00:00:00:00:00:0c
22237,407.465467000,00:00:00:00:00:08,00:00:00:00:00:0c
22247,407.468987000,00:00:00:00:00:08,00:00:00:00:00:04
22251,407.470432000,00:00:00:00:00:08,00:00:00:00:00:0c
22265,407.667284000,00:00:00:00:00:08,00:00:00:00:00:0c
22315,408.468572000,00:00:00:00:00:08,00:00:00:00:00:0c
22321,408.471014000,00:00:00:00:00:08,00:00:00:00:00:0c
22331,408.665714000,00:00:00:00:00:08,00:00:00:00:00:04
22335,408.667200000,00:00:00:00:00:08,00:00:00:00:00:0c
22376,409.465467000,00:00:00:00:00:08,00:00:00:00:00:0c
22382,409.467830000,00:00:00:00:00:08,00:00:00:00:00:03
22394,409.471744000,00:00:00:00:00:08,00:00:00:00:00:0c
22404,409.666254000,00:00:00:00:00:08,00:00:00:00:00:0c
22449,410.466709000,00:00:00:00:00:08,00:00:00:00:00:0c
22455,410.469228000,00:00:00:00:00:08,00:00:00:00:00:0c
22461,410.664657000,00:00:00:00:00:08,00:00:00:00:00:03
22473,410.668531000,00:00:00:00:00:08,00:00:00:00:00:0c
22522,411.468330000,00:00:00:00:00:08,00:00:00:00:00:0c
22524,411.469869000,00:00:00:00:00:08,00:00:00:00:00:0c
22538,411.667344000,00:00:00:00:00:08,00:00:00:00:00:0c
22592,412.469357000,00:00:00:00:00:08,00:00:00:00:00:04
22600,412.471383000,00:00:00:00:00:08,00:00:00:00:00:0c
22606,412.474025000,00:00:00:00:00:08,00:00:00:00:00:0c
22608,412.475287000,00:00:00:00:00:08,00:00:00:00:00:0c
22660,413.468979000,00:00:00:00:00:08,00:00:00:00:00:0c
22662,413.470238000,00:00:00:00:00:08,00:00:00:00:00:0c
22668,413.665451000,00:00:00:00:00:08,00:00:00:00:00:04
22676,413.668438000,00:00:00:00:00:08,00:00:00:00:00:0c
22716,414.465567000,00:00:00:00:00:08,00:00:00:00:00:0c
22722,414.467850000,00:00:00:00:00:08,00:00:00:00:00:03
22734,414.471284000,00:00:00:00:00:08,00:00:00:00:00:0c
22744,414.666234000,00:00:00:00:00:08,00:00:00:00:00:0c
22789,415.466888000,00:00:00:00:00:08,00:00:00:00:00:0c
22795,415.469107000,00:00:00:00:00:08,00:00:00:00:00:0c
22805,415.665761000,00:00:00:00:00:08,00:00:00:00:00:03
22813,415.668231000,00:00:00:00:00:08,00:00:00:00:00:0c
22854,416.465467000,00:00:00:00:00:08,00:00:00:00:00:0c
22860,416.467747000,00:00:00:00:00:08,00:00:00:00:00:04
22868,416.469953000,00:00:00:00:00:08,00:00:00:00:00:0c
22882,416.667824000,00:00:00:00:00:08,00:00:00:00:00:0c
22936,417.470776000,00:00:00:00:00:08,00:00:00:00:00:0c
22938,417.471855000,00:00:00:00:00:08,00:00:00:00:00:0c
22948,417.665794000,00:00:00:00:00:08,00:00:00:00:00:04
22952,417.666800000,00:00:00:00:00:08,00:00:00:00:00:0c
22992,418.465747000,00:00:00:00:00:08,00:00:00:00:00:0c
22998,418.467910000,00:00:00:00:00:08,00:00:00:00:00:03
23010,418.472024000,00:00:00:00:00:08,00:00:00:00:00:0c
23020,418.666194000,00:00:00:00:00:08,00:00:00:00:00:0c
23061,419.465327000,00:00:00:00:00:08,00:00:00:00:00:0c
23071,419.469487000,00:00:00:00:00:08,00:00:00:00:00:0c
23081,419.665761000,00:00:00:00:00:08,00:00:00:00:00:03
23089,419.668051000,00:00:00:00:00:08,00:00:00:00:00:0c
23138,420.468150000,00:00:00:00:00:08,00:00:00:00:00:0c
23140,420.469209000,00:00:00:00:00:08,00:00:00:00:00:0c
23154,420.667804000,00:00:00:00:00:08,00:00:00:00:00:0c
23199,421.469057000,00:00:00:00:00:08,00:00:00:00:00:0c
23205,421.471696000,00:00:00:00:00:08,00:00:00:00:00:0c
23219,421.480029000,00:00:00:00:00:08,00:00:00:00:00:0c
23270,422.469127000,00:00:00:00:00:08,00:00:00:00:00:04
23274,422.470332000,00:00:00:00:00:08,00:00:00:00:00:0c
23288,422.475285000,00:00:00:00:00:08,00:00:00:00:00:0c
23333,423.468809000,00:00:00:00:00:08,00:00:00:00:00:0c
23343,423.472795000,00:00:00:00:00:08,00:00:00:00:00:0c
23353,423.665634000,00:00:00:00:00:08,00:00:00:00:00:04
23357,423.666800000,00:00:00:00:00:08,00:00:00:00:00:0c
23407,424.468056000,00:00:00:00:00:08,00:00:00:00:00:0c
23413,424.470378000,00:00:00:00:00:08,00:00:00:00:00:0c
23423,424.665734000,00:00:00:00:00:08,00:00:00:00:00:0c
23481,425.470678000,00:00:00:00:00:08,00:00:00:00:00:0c
23483,425.471977000,00:00:00:00:00:08,00:00:00:00:00:0c
23489,425.474521000,00:00:00:00:00:08,00:00:00:00:00:0c
23535,426.467300000,00:00:00:00:00:08,00:00:00:00:00:0c
23541,426.470739000,00:00:00:00:00:08,00:00:00:00:00:0c
23547,426.473304000,00:00:00:00:00:08,00:00:00:00:00:03
23559,426.476739000,00:00:00:00:00:08,00:00:00:00:00:0c
23608,427.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
23610,427.469769000,00:00:00:00:00:08,00:00:00:00:00:0c
23616,427.664697000,00:00:00:00:00:08,00:00:00:00:00:03
23628,427.668431000,00:00:00:00:00:08,00:00:00:00:00:0c
23677,428.467890000,00:00:00:00:00:08,00:00:00:00:00:0c
23679,428.468989000,00:00:00:00:00:08,00:00:00:00:00:0c
23693,428.667124000,00:00:00:00:00:08,00:00:00:00:00:0c
23743,429.469204000,00:00:00:00:00:08,00:00:00:00:00:0c
23745,429.470563000,00:00:00:00:00:08,00:00:00:00:00:04
23757,429.473953000,00:00:00:00:00:08,00:00:00:00:00:0c
23763,429.476358000,00:00:00:00:00:08,00:00:00:00:00:0c
23808,430.467032000,00:00:00:00:00:08,00:00:00:00:00:0c
23818,430.471258000,00:00:00:00:00:08,00:00:00:00:00:0c
23828,430.666054000,00:00:00:00:00:08,00:00:00:00:00:04
23832,430.667480000,00:00:00:00:00:08,00:00:00:00:00:0c
23881,431.467816000,00:00:00:00:00:08,00:00:00:00:00:0c
23887,431.470318000,00:00:00:00:00:08,00:00:00:00:00:0c
23897,431.666354000,00:00:00:00:00:08,00:00:00:00:00:0c
23951,432.470847000,00:00:00:00:00:08,00:00:00:00:00:0c
23961,432.474610000,00:00:00:00:00:08,00:00:00:00:00:0c
23963,432.475872000,00:00:00:00:00:08,00:00:00:00:00:0c
24007,433.470097000,00:00:00:00:00:08,00:00:00:00:00:0c
24013,433.472456000,00:00:00:00:00:08,00:00:00:00:00:0c
24019,433.478361000,00:00:00:00:00:08,00:00:00:00:00:03
24031,433.481856000,00:00:00:00:00:08,00:00:00:00:00:0c
24080,434.469667000,00:00:00:00:00:08,00:00:00:00:00:04
24084,434.471012000,00:00:00:00:00:08,00:00:00:00:00:0c
24086,434.472291000,00:00:00:00:00:08,00:00:00:00:00:0c
24096,434.665721000,00:00:00:00:00:08,00:00:00:00:00:03
24104,434.668571000,00:00:00:00:00:08,00:00:00:00:00:0c
24146,435.464690000,00:00:00:00:00:08,00:00:00:00:00:0c
24152,435.664594000,00:00:00:00:00:08,00:00:00:00:00:04
24160,435.666981000,00:00:00:00:00:08,00:00:00:00:00:0c
24166,435.669366000,00:00:00:00:00:08,00:00:00:00:00:03
24178,435.673040000,00:00:00:00:00:08,00:00:00:00:00:0c
24218,436.464690000,00:00:00:00:00:08,00:00:00:00:00:0c
24240,436.669406000,00:00:00:00:00:08,00:00:00:00:00:0c
24242,436.670968000,00:00:00:00:00:08,00:00:00:00:00:0c
24300,437.469958000,00:00:00:00:00:08,00:00:00:00:00:0c
24306,437.472379000,00:00:00:00:00:08,00:00:00:00:00:0c
24308,437.473581000,00:00:00:00:00:08,00:00:00:00:00:0c
24361,438.468733000,00:00:00:00:00:08,00:00:00:00:00:04
24373,438.472146000,00:00:00:00:00:08,00:00:00:00:00:0c
24375,438.473585000,00:00:00:00:00:08,00:00:00:00:00:0c
24377,438.475127000,00:00:00:00:00:08,00:00:00:00:00:0c
24429,439.469359000,00:00:00:00:00:08,00:00:00:00:00:0c
24431,439.470418000,00:00:00:00:00:08,00:00:00:00:00:0c
24441,439.666034000,00:00:00:00:00:08,00:00:00:00:00:04
24445,439.667340000,00:00:00:00:00:08,00:00:00:00:00:0c
24492,440.468416000,00:00:00:00:00:08,00:00:00:00:00:0c
24498,440.470658000,00:00:00:00:00:08,00:00:00:00:00:0c
24508,440.665994000,00:00:00:00:00:08,00:00:00:00:00:0c
24553,441.466749000,00:00:00:00:00:08,00:00:00:00:00:0c
24570,441.474980000,00:00:00:00:00:08,00:00:00:00:00:0c
24576,441.477545000,00:00:00:00:00:08,00:00:00:00:00:0c
24616,442.465207000,00:00:00:00:00:08,00:00:00:00:00:0c
24622,442.468047000,00:00:00:00:00:08,00:00:00:00:00:04
24630,442.470533000,00:00:00:00:00:08,00:00:00:00:00:0c
24636,442.664457000,00:00:00:00:00:08,00:00:00:00:00:03
24648,442.668291000,00:00:00:00:00:08,00:00:00:00:00:0c
24688,443.464930000,00:00:00:00:00:08,00:00:00:00:00:0c
24694,443.665485000,00:00:00:00:00:08,00:00:00:00:00:04
24706,443.668996000,00:00:00:00:00:08,00:00:00:00:00:0c
24712,443.671462000,00:00:00:00:00:08,00:00:00:00:00:03
24720,443.673931000,00:00:00:00:00:08,00:00:00:00:00:0c
24761,444.464450000,00:00:00:00:00:08,00:00:00:00:00:0c
24779,444.669239000,00:00:00:00:00:08,00:00:00:00:00:0c
24785,444.671863000,00:00:00:00:00:08,00:00:00:00:00:0c
24834,445.470958000,00:00:00:00:00:08,00:00:00:00:00:0c
24836,445.472437000,00:00:00:00:00:08,00:00:00:00:00:0c
24850,445.477810000,00:00:00:00:00:08,00:00:00:00:00:0c
24895,446.470212000,00:00:00:00:00:08,00:00:00:00:00:0c
24901,446.472551000,00:00:00:00:00:08,00:00:00:00:00:0c
24907,446.478456000,00:00:00:00:00:08,00:00:00:00:00:03
24919,446.482530000,00:00:00:00:00:08,00:00:00:00:00:0c
24965,447.466969000,00:00:00:00:00:08,00:00:00:00:00:0c
24971,447.469428000,00:00:00:00:00:08,00:00:00:00:00:04
24975,447.470553000,00:00:00:00:00:08,00:00:00:00:00:0c
24989,447.667044000,00:00:00:00:00:08,00:00:00:00:00:03
24993,447.668531000,00:00:00:00:00:08,00:00:00:00:00:0c
25034,448.464790000,00:00:00:00:00:08,00:00:00:00:00:0c
25044,448.667349000,00:00:00:00:00:08,00:00:00:00:00:04
25048,448.668595000,00:00:00:00:00:08,00:00:00:00:00:0c
25054,448.671220000,00:00:00:00:00:08,00:00:00:00:00:03
25066,448.675015000,00:00:00:00:00:08,00:00:00:00:00:0c
25107,449.464490000,00:00:00:00:00:08,00:00:00:00:00:0c
25117,449.666094000,00:00:00:00:00:08,00:00:00:00:00:0c
25131,449.671547000,00:00:00:00:00:08,00:00:00:00:00:0c
25176,450.466929000,00:00:00:00:00:08,00:00:00:00:00:0c
25186,450.470232000,00:00:00:00:00:08,00:00:00:00:00:0c
25196,450.473821000,00:00:00:00:00:08,00:00:00:00:00:0c
25246,451.468627000,00:00:00:00:00:08,00:00:00:00:00:0c
25248,451.469766000,00:00:00:00:00:08,00:00:00:00:00:0c
25258,451.474275000,00:00:00:00:00:08,00:00:00:00:00:03
25266,451.476485000,00:00:00:00:00:08,00:00:00:00:00:0c
25312,452.466348000,00:00:00:00:00:08,00:00:00:00:00:0c
25318,452.468787000,00:00:00:00:00:08,00:00:00:00:00:0c
25328,452.666061000,00:00:00:00:00:08,00:00:00:00:00:03
25336,452.668531000,00:00:00:00:00:08,00:00:00:00:00:0c
25388,453.470007000,00:00:00:00:00:08,00:00:00:00:00:04
25392,453.471112000,00:00:00:00:00:08,00:00:00:00:00:0c
25406,453.667404000,00:00:00:00:00:08,00:00:00:00:00:0c
25446,454.466484000,00:00:00:00:00:08,00:00:00:00:00:0c
25460,454.473674000,00:00:00:00:00:08,00:00:00:00:00:0c
25466,454.664494000,00:00:00:00:00:08,00:00:00:00:00:04
25474,454.666501000,00:00:00:00:00:08,00:00:00:00:00:0c
25528,455.468960000,00:00:00:00:00:08,00:00:00:00:00:0c
25530,455.470198000,00:00:00:00:00:08,00:00:00:00:00:0c
25540,455.665994000,00:00:00:00:00:08,00:00:00:00:00:0c
25585,456.468545000,00:00:00:00:00:08,00:00:00:00:00:0c
25599,456.472712000,00:00:00:00:00:08,00:00:00:00:00:03
25603,456.473879000,00:00:00:00:00:08,00:00:00:00:00:0c
25609,456.476384000,00:00:00:00:00:08,00:00:00:00:00:0c
25654,457.466968000,00:00:00:00:00:08,00:00:00:00:00:0c
25660,457.469507000,00:00:00:00:00:08,00:00:00:00:00:0c
25674,457.666864000,00:00:00:00:00:08,00:00:00:00:00:03
25678,457.668311000,00:00:00:00:00:08,00:00:00:00:00:0c
25720,458.465867000,00:00:00:00:00:08,00:00:00:00:00:0c
25730,458.469127000,00:00:00:00:00:08,00:00:00:00:00:04
25734,458.470492000,00:00:00:00:00:08,00:00:00:00:00:0c
