frame.number,frame.time_relative,wlan.ta,wlan.ra
70969,298.622965000,00:00:00:00:00:08,00:00:00:00:00:01
70977,298.645207000,00:00:00:00:00:08,00:00:00:00:00:01
70985,298.665442000,00:00:00:00:00:08,00:00:00:00:00:01
70986,298.667159000,00:00:00:00:00:08,00:00:00:00:00:01
70992,298.680294000,00:00:00:00:00:08,00:00:00:00:00:01
70997,298.691546000,00:00:00:00:00:08,00:00:00:00:00:01
71008,298.711781000,00:00:00:00:00:08,00:00:00:00:00:01
71012,298.719153000,00:00:00:00:00:08,00:00:00:00:00:01
71023,298.755658000,00:00:00:00:00:08,00:00:00:00:00:01
71030,298.773246000,00:00:00:00:00:08,00:00:00:00:00:01
71041,298.797532000,00:00:00:00:00:08,00:00:00:00:00:01
71048,298.815620000,00:00:00:00:00:08,00:00:00:00:00:01
71050,298.822537000,00:00:00:00:00:08,00:00:00:00:00:01
71061,298.840814000,00:00:00:00:00:08,00:00:00:00:00:01
71065,298.853346000,00:00:00:00:00:08,00:00:00:00:00:01
71069,298.858456000,00:00:00:00:00:08,00:00:00:00:00:01
71081,298.891865000,00:00:00:00:00:08,00:00:00:00:00:01
71087,298.910992000,00:00:00:00:00:08,00:00:00:00:00:01
71096,298.933692000,00:00:00:00:00:08,00:00:00:00:00:01
71100,298.940701000,00:00:00:00:00:08,00:00:00:00:00:01
71105,298.947649000,00:00:00:00:00:08,00:00:00:00:00:01
71109,298.956378000,00:00:00:00:00:08,00:00:00:00:00:01
71115,298.970623000,00:00:00:00:00:08,00:00:00:00:00:01
71121,298.988499000,00:00:00:00:00:08,00:00:00:00:00:01
71127,299.007764000,00:00:00:00:00:08,00:00:00:00:00:01
71129,299.012059000,00:00:00:00:00:08,00:00:00:00:00:01
71141,299.035571000,00:00:00:00:00:08,00:00:00:00:00:01
71145,299.041888000,00:00:00:00:00:08,00:00:00:00:00:01
71154,299.061165000,00:00:00:00:00:08,00:00:00:00:00:01
71157,299.070838000,00:00:00:00:00:08,00:00:00:00:00:01
71166,299.088269000,00:00:00:00:00:08,00:00:00:00:00:01
71172,299.104540000,00:00:00:00:00:08,00:00:00:00:00:01
71177,299.118867000,00:00:00:00:00:08,00:00:00:00:00:01
71183,299.139890000,00:00:00:00:00:08,00:00:00:00:00:01
71187,299.150502000,00:00:00:00:00:08,00:00:00:00:00:01
71193,299.165729000,00:00:00:00:00:08,00:00:00:00:00:01
71202,299.187088000,00:00:00:00:00:08,00:00:00:00:00:01
71210,299.202110000,00:00:00:00:00:08,00:00:00:00:00:01
71221,299.226304000,00:00:00:00:00:08,00:00:00:00:00:01
71222,299.230141000,00:00:00:00:00:08,00:00:00:00:00:01
71231,299.247984000,00:00:00:00:00:08,00:00:00:00:00:01
71238,299.266568000,00:00:00:00:00:08,00:00:00:00:00:01
71241,299.268741000,00:00:00:00:00:08,00:00:00:00:00:01
71243,299.274498000,00:00:00:00:00:08,00:00:00:00:00:01
71248,299.282645000,00:00:00:00:00:08,00:00:00:00:00:01
71253,299.298426000,00:00:00:00:00:08,00:00:00:00:00:01
71255,299.301023000,00:00:00:00:00:08,00:00:00:00:00:01
71263,299.321823000,00:00:00:00:00:08,00:00:00:00:00:01
71266,299.325735000,00:00:00:00:00:08,00:00:00:00:00:01
71273,299.344820000,00:00:00:00:00:08,00:00:00:00:00:01
71282,299.366898000,00:00:00:00:00:08,00:00:00:00:00:01
71291,299.383739000,00:00:00:00:00:08,00:00:00:00:00:01
71295,299.388305000,00:00:00:00:00:08,00:00:00:00:00:01
71304,299.409660000,00:00:00:00:00:08,00:00:00:00:00:01
71313,299.430601000,00:00:00:00:00:08,00:00:00:00:00:01
71318,299.442908000,00:00:00:00:00:08,00:00:00:00:00:01
71323,299.456208000,00:00:00:00:00:08,00:00:00:00:00:01
71325,299.459442000,00:00:00:00:00:08,00:00:00:00:00:01
71331,299.480067000,00:00:00:00:00:08,00:00:00:00:00:01
71340,299.504050000,00:00:00:00:00:08,00:00:00:00:00:01
71344,299.513559000,00:00:00:00:00:08,00:00:00:00:00:01
71349,299.525356000,00:00:00:00:00:08,00:00:00:00:00:01
71357,299.547698000,00:00:00:00:00:08,00:00:00:00:00:01
71358,299.548995000,00:00:00:00:00:08,00:00:00:00:00:01
71367,299.572243000,00:00:00:00:00:08,00:00:00:00:00:01
71372,299.580251000,00:00:00:00:00:08,00:00:00:00:00:01
71378,299.595316000,00:00:00:00:00:08,00:00:00:00:00:01
71383,299.617765000,00:00:00:00:00:08,00:00:00:00:00:01
71394,299.640924000,00:00:00:00:00:08,00:00:00:00:00:01
71410,299.666586000,00:00:00:00:00:08,00:00:00:00:00:01
71411,299.668963000,00:00:00:00:00:08,00:00:00:00:00:01
71421,299.687798000,00:00:00:00:00:08,00:00:00:00:00:01
71422,299.689955000,00:00:00:00:00:08,00:00:00:00:00:01
71430,299.707374000,00:00:00:00:00:08,00:00:00:00:00:01
71438,299.728716000,00:00:00:00:00:08,00:00:00:00:00:01
71444,299.736246000,00:00:00:00:00:08,00:00:00:00:00:01
71449,299.758191000,00:00:00:00:00:08,00:00:00:00:00:01
71456,299.768513000,00:00:00:00:00:08,00:00:00:00:00:01
71461,299.778362000,00:00:00:00:00:08,00:00:00:00:00:01
71467,299.795217000,00:00:00:00:00:08,00:00:00:00:00:01
71469,299.800474000,00:00:00:00:00:08,00:00:00:00:00:01
71480,299.824187000,00:00:00:00:00:08,00:00:00:00:00:01
71488,299.840476000,00:00:00:00:00:08,00:00:00:00:00:01
71492,299.847026000,00:00:00:00:00:08,00:00:00:00:00:01
71499,299.862328000,00:00:00:00:00:08,00:00:00:00:00:01
71509,299.887224000,00:00:00:00:00:08,00:00:00:00:00:01
71511,299.896159000,00:00:00:00:00:08,00:00:00:00:00:01
71518,299.910401000,00:00:00:00:00:08,00:00:00:00:00:01
71525,299.931452000,00:00:00:00:00:08,00:00:00:00:00:01
71526,299.934109000,00:00:00:00:00:08,00:00:00:00:00:01
71534,299.952669000,00:00:00:00:00:08,00:00:00:00:00:01
71539,299.965995000,00:00:00:00:00:08,00:00:00:00:00:01
71547,299.982423000,00:00:00:00:00:08,00:00:00:00:00:01
71550,299.996657000,00:00:00:00:00:08,00:00:00:00:00:01
71559,300.013565000,00:00:00:00:00:08,00:00:00:00:00:01
71564,300.024832000,00:00:00:00:00:08,00:00:00:00:00:01
71569,300.036705000,00:00:00:00:00:08,00:00:00:00:00:01
71576,300.051109000,00:00:00:00:00:08,00:00:00:00:00:01
71577,300.054846000,00:00:00:00:00:08,00:00:00:00:00:01
71580,300.060593000,00:00:00:00:00:08,00:00:00:00:00:01
71591,300.078824000,00:00:00:00:00:08,00:00:00:00:00:01
71601,300.102863000,00:00:00:00:00:08,00:00:00:00:00:01
71610,300.119256000,00:00:00:00:00:08,00:00:00:00:00:01
71613,300.127607000,00:00:00:00:00:08,00:00:00:00:00:01
71617,300.135120000,00:00:00:00:00:08,00:00:00:00:00:01
71622,300.145167000,00:00:00:00:00:08,00:00:00:00:00:01
71627,300.155177000,00:00:00:00:00:08,00:00:00:00:00:01
71632,300.165245000,00:00:00:00:00:08,00:00:00:00:00:01
71635,300.170137000,00:00:00:00:00:08,00:00:00:00:00:01
71641,300.189218000,00:00:00:00:00:08,00:00:00:00:00:01
71645,300.193551000,00:00:00:00:00:08,00:00:00:00:00:01
71646,300.200188000,00:00:00:00:00:08,00:00:00:00:00:01
71647,300.201985000,00:00:00:00:00:08,00:00:00:00:00:01
71650,300.211137000,00:00:00:00:00:08,00:00:00:00:00:01
71659,300.233557000,00:00:00:00:00:08,00:00:00:00:00:01
71668,300.253597000,00:00:00:00:00:08,00:00:00:00:00:01
71674,300.267641000,00:00:00:00:00:08,00:00:00:00:00:01
71678,300.278493000,00:00:00:00:00:08,00:00:00:00:00:01
71685,300.292758000,00:00:00:00:00:08,00:00:00:00:00:01
71691,300.309872000,00:00:00:00:00:08,00:00:00:00:00:01
71692,300.311929000,00:00:00:00:00:08,00:00:00:00:00:01
71695,300.321921000,00:00:00:00:00:08,00:00:00:00:00:01
71701,300.332145000,00:00:00:00:00:08,00:00:00:00:00:01
71709,300.349105000,00:00:00:00:00:08,00:00:00:00:00:01
71716,300.362930000,00:00:00:00:00:08,00:00:00:00:00:01
71723,300.382896000,00:00:00:00:00:08,00:00:00:00:00:01
71729,300.400784000,00:00:00:00:00:08,00:00:00:00:00:01
71734,300.413292000,00:00:00:00:00:08,00:00:00:00:00:01
71743,300.434068000,00:00:00:00:00:08,00:00:00:00:00:01
71755,300.456156000,00:00:00:00:00:08,00:00:00:00:00:01
71763,300.478556000,00:00:00:00:00:08,00:00:00:00:00:01
71764,300.481933000,00:00:00:00:00:08,00:00:00:00:00:01
71769,300.492166000,00:00:00:00:00:08,00:00:00:00:00:01
71773,300.496959000,00:00:00:00:00:08,00:00:00:00:00:01
71774,300.498116000,00:00:00:00:00:08,00:00:00:00:00:01
71781,300.516780000,00:00:00:00:00:08,00:00:00:00:00:01
71791,300.539997000,00:00:00:00:00:08,00:00:00:00:00:01
71792,300.543094000,00:00:00:00:00:08,00:00:00:00:00:01
71794,300.544929000,00:00:00:00:00:08,00:00:00:00:00:01
71802,300.559191000,00:00:00:00:00:08,00:00:00:00:00:01
71805,300.565543000,00:00:00:00:00:08,00:00:00:00:00:01
71815,300.589580000,00:00:00:00:00:08,00:00:00:00:00:01
71818,300.595632000,00:00:00:00:00:08,00:00:00:00:00:01
71829,300.617764000,00:00:00:00:00:08,00:00:00:00:00:01
71839,300.638416000,00:00:00:00:00:08,00:00:00:00:00:01
71845,300.657724000,00:00:00:00:00:08,00:00:00:00:00:01
71847,300.663721000,00:00:00:00:00:08,00:00:00:00:00:01
71849,300.667295000,00:00:00:00:00:08,00:00:00:00:00:01
71857,300.686264000,00:00:00:00:00:08,00:00:00:00:00:01
71859,300.688418000,00:00:00:00:00:08,00:00:00:00:00:01
71865,300.698809000,00:00:00:00:00:08,00:00:00:00:00:01
71874,300.715745000,00:00:00:00:00:08,00:00:00:00:00:01
71882,300.739388000,00:00:00:00:00:08,00:00:00:00:00:01
71888,300.750798000,00:00:00:00:00:08,00:00:00:00:00:01
71892,300.757091000,00:00:00:00:00:08,00:00:00:00:00:01
71899,300.767875000,00:00:00:00:00:08,00:00:00:00:00:01
71904,300.778582000,00:00:00:00:00:08,00:00:00:00:00:01
71909,300.787978000,00:00:00:00:00:08,00:00:00:00:00:01
71914,300.800867000,00:00:00:00:00:08,00:00:00:00:00:01
71918,300.806799000,00:00:00:00:00:08,00:00:00:00:00:01
71927,300.830779000,00:00:00:00:00:08,00:00:00:00:00:01
71929,300.836934000,00:00:00:00:00:08,00:00:00:00:00:01
71936,300.859690000,00:00:00:00:00:08,00:00:00:00:00:01
71944,300.881252000,00:00:00:00:00:08,00:00:00:00:00:01
71945,300.883569000,00:00:00:00:00:08,00:00:00:00:00:01
71953,300.904072000,00:00:00:00:00:08,00:00:00:00:00:01
71957,300.913141000,00:00:00:00:00:08,00:00:00:00:00:01
71968,300.944543000,00:00:00:00:00:08,00:00:00:00:00:01
71974,300.952433000,00:00:00:00:00:08,00:00:00:00:00:01
71978,300.963603000,00:00:00:00:00:08,00:00:00:00:00:01
71982,300.976933000,00:00:00:00:00:08,00:00:00:00:00:01
71990,300.994995000,00:00:00:00:00:08,00:00:00:00:00:01
71993,301.002148000,00:00:00:00:00:08,00:00:00:00:00:01
71999,301.013957000,00:00:00:00:00:08,00:00:00:00:00:01
72004,301.023646000,00:00:00:00:00:08,00:00:00:00:00:01
72014,301.045946000,00:00:00:00:00:08,00:00:00:00:00:01
72015,301.050843000,00:00:00:00:00:08,00:00:00:00:00:01
72018,301.053135000,00:00:00:00:00:08,00:00:00:00:00:01
72026,301.067057000,00:00:00:00:00:08,00:00:00:00:00:01
72032,301.080676000,00:00:00:00:00:08,00:00:00:00:00:01
72043,301.114738000,00:00:00:00:00:08,00:00:00:00:00:01
72044,301.116095000,00:00:00:00:00:08,00:00:00:00:00:01
72054,301.130484000,00:00:00:00:00:08,00:00:00:00:00:01
72058,301.144536000,00:00:00:00:00:08,00:00:00:00:00:01
72066,301.162018000,00:00:00:00:00:08,00:00:00:00:00:01
72075,301.179779000,00:00:00:00:00:08,00:00:00:00:00:01
72083,301.197542000,00:00:00:00:00:08,00:00:00:00:00:01
72086,301.204837000,00:00:00:00:00:08,00:00:00:00:00:01
72091,301.212385000,00:00:00:00:00:08,00:00:00:00:00:01
72099,301.226750000,00:00:00:00:00:08,00:00:00:00:00:01
72102,301.234942000,00:00:00:00:00:08,00:00:00:00:00:01
72109,301.245187000,00:00:00:00:00:08,00:00:00:00:00:01
72114,301.258693000,00:00:00:00:00:08,00:00:00:00:00:01
72122,301.274516000,00:00:00:00:00:08,00:00:00:00:00:01
72125,301.277888000,00:00:00:00:00:08,00:00:00:00:00:01
72136,301.300785000,00:00:00:00:00:08,00:00:00:00:00:01
72139,301.306519000,00:00:00:00:00:08,00:00:00:00:00:01
72141,301.309714000,00:00:00:00:00:08,00:00:00:00:00:01
72146,301.315482000,00:00:00:00:00:08,00:00:00:00:00:01
72148,301.318497000,00:00:00:00:00:08,00:00:00:00:00:01
72149,301.319394000,00:00:00:00:00:08,00:00:00:00:00:01
72155,301.334021000,00:00:00:00:00:08,00:00:00:00:00:01
72161,301.349026000,00:00:00:00:00:08,00:00:00:00:00:01
72166,301.364575000,00:00:00:00:00:08,00:00:00:00:00:01
72175,301.383573000,00:00:00:00:00:08,00:00:00:00:00:01
72179,301.395373000,00:00:00:00:00:08,00:00:00:00:00:01
72181,301.401110000,00:00:00:00:00:08,00:00:00:00:00:01
72184,301.406285000,00:00:00:00:00:08,00:00:00:00:00:01
72191,301.419572000,00:00:00:00:00:08,00:00:00:00:00:01
72197,301.441282000,00:00:00:00:00:08,00:00:00:00:00:01
72201,301.446474000,00:00:00:00:00:08,00:00:00:00:00:01
72204,301.457326000,00:00:00:00:00:08,00:00:00:00:00:01
72209,301.465763000,00:00:00:00:00:08,00:00:00:00:00:01
72215,301.483110000,00:00:00:00:00:08,00:00:00:00:00:01
72221,301.498637000,00:00:00:00:00:08,00:00:00:00:00:01
72222,301.500154000,00:00:00:00:00:08,00:00:00:00:00:01
72228,301.511318000,00:00:00:00:00:08,00:00:00:00:00:01
72229,301.513555000,00:00:00:00:00:08,00:00:00:00:00:01
72236,301.527890000,00:00:00:00:00:08,00:00:00:00:00:01
72238,301.529365000,00:00:00:00:00:08,00:00:00:00:00:01
72243,301.551610000,00:00:00:00:00:08,00:00:00:00:00:01
72250,301.568098000,00:00:00:00:00:08,00:00:00:00:00:01
72253,301.572990000,00:00:00:00:00:08,00:00:00:00:00:01
72261,301.590492000,00:00:00:00:00:08,00:00:00:00:00:01
72262,301.592549000,00:00:00:00:00:08,00:00:00:00:00:01
72269,301.608773000,00:00:00:00:00:08,00:00:00:00:00:01
72270,301.609490000,00:00:00:00:00:08,00:00:00:00:00:01
72283,301.638571000,00:00:00:00:00:08,00:00:00:00:00:01
72296,301.671466000,00:00:00:00:00:08,00:00:00:00:00:01
72298,301.673501000,00:00:00:00:00:08,00:00:00:00:00:01
72306,301.693397000,00:00:00:00:00:08,00:00:00:00:00:01
72316,301.715334000,00:00:00:00:00:08,00:00:00:00:00:01
72323,301.735131000,00:00:00:00:00:08,00:00:00:00:00:01
72329,301.746578000,00:00:00:00:00:08,00:00:00:00:00:01
72331,301.748695000,00:00:00:00:00:08,00:00:00:00:00:01
72333,301.751370000,00:00:00:00:00:08,00:00:00:00:00:01
72339,301.766831000,00:00:00:00:00:08,00:00:00:00:00:01
72340,301.767728000,00:00:00:00:00:08,00:00:00:00:00:01
72349,301.787886000,00:00:00:00:00:08,00:00:00:00:00:01
72352,301.794241000,00:00:00:00:00:08,00:00:00:00:00:01
72356,301.808353000,00:00:00:00:00:08,00:00:00:00:00:01
72357,301.808990000,00:00:00:00:00:08,00:00:00:00:00:01
72364,301.826774000,00:00:00:00:00:08,00:00:00:00:00:01
72373,301.850914000,00:00:00:00:00:08,00:00:00:00:00:01
72377,301.857263000,00:00:00:00:00:08,00:00:00:00:00:01
72384,301.872488000,00:00:00:00:00:08,00:00:00:00:00:01
72388,301.887554000,00:00:00:00:00:08,00:00:00:00:00:01
72393,301.903767000,00:00:00:00:00:08,00:00:00:00:00:01
72395,301.911062000,00:00:00:00:00:08,00:00:00:00:00:01
72405,301.928574000,00:00:00:00:00:08,00:00:00:00:00:01
72406,301.930051000,00:00:00:00:00:08,00:00:00:00:00:01
72410,301.944458000,00:00:00:00:00:08,00:00:00:00:00:01
72414,301.947930000,00:00:00:00:00:08,00:00:00:00:00:01
72415,301.948547000,00:00:00:00:00:08,00:00:00:00:00:01
72423,301.967802000,00:00:00:00:00:08,00:00:00:00:00:01
72432,301.990364000,00:00:00:00:00:08,00:00:00:00:00:01
72433,301.991001000,00:00:00:00:00:08,00:00:00:00:00:01
72438,302.000595000,00:00:00:00:00:08,00:00:00:00:00:01
72441,302.009629000,00:00:00:00:00:08,00:00:00:00:00:01
72442,302.012286000,00:00:00:00:00:08,00:00:00:00:00:01
72451,302.032829000,00:00:00:00:00:08,00:00:00:00:00:01
72459,302.051743000,00:00:00:00:00:08,00:00:00:00:00:01
72468,302.074192000,00:00:00:00:00:08,00:00:00:00:00:01
72473,302.083219000,00:00:00:00:00:08,00:00:00:00:00:01
72478,302.101218000,00:00:00:00:00:08,00:00:00:00:00:01
72486,302.118118000,00:00:00:00:00:08,00:00:00:00:00:01
72487,302.119215000,00:00:00:00:00:08,00:00:00:00:00:01
72490,302.125951000,00:00:00:00:00:08,00:00:00:00:00:01
72496,302.135056000,00:00:00:00:00:08,00:00:00:00:00:01
72502,302.150960000,00:00:00:00:00:08,00:00:00:00:00:01
72512,302.168111000,00:00:00:00:00:08,00:00:00:00:00:01
72517,302.181720000,00:00:00:00:00:08,00:00:00:00:00:01
72521,302.193849000,00:00:00:00:00:08,00:00:00:00:00:01
72526,302.207718000,00:00:00:00:00:08,00:00:00:00:00:01
72537,302.226113000,00:00:00:00:00:08,00:00:00:00:00:01
72540,302.231124000,00:00:00:00:00:08,00:00:00:00:00:01
72542,302.239042000,00:00:00:00:00:08,00:00:00:00:00:01
72546,302.245629000,00:00:00:00:00:08,00:00:00:00:00:01
72550,302.250739000,00:00:00:00:00:08,00:00:00:00:00:01
72561,302.274056000,00:00:00:00:00:08,00:00:00:00:00:01
72562,302.275993000,00:00:00:00:00:08,00:00:00:00:00:01
72567,302.291940000,00:00:00:00:00:08,00:00:00:00:00:01
72572,302.304911000,00:00:00:00:00:08,00:00:00:00:00:01
72576,302.309540000,00:00:00:00:00:08,00:00:00:00:00:01
72580,302.317949000,00:00:00:00:00:08,00:00:00:00:00:01
72581,302.318666000,00:00:00:00:00:08,00:00:00:00:00:01
72591,302.339505000,00:00:00:00:00:08,00:00:00:00:00:01
72600,302.364044000,00:00:00:00:00:08,00:00:00:00:00:01
72608,302.376783000,00:00:00:00:00:08,00:00:00:00:00:01
72610,302.386257000,00:00:00:00:00:08,00:00:00:00:00:01
72620,302.408547000,00:00:00:00:00:08,00:00:00:00:00:01
72630,302.425944000,00:00:00:00:00:08,00:00:00:00:00:01
72633,302.436230000,00:00:00:00:00:08,00:00:00:00:00:01
72642,302.454418000,00:00:00:00:00:08,00:00:00:00:00:01
72647,302.469426000,00:00:00:00:00:08,00:00:00:00:00:01
72657,302.492748000,00:00:00:00:00:08,00:00:00:00:00:01
72659,302.497643000,00:00:00:00:00:08,00:00:00:00:00:01
72660,302.498440000,00:00:00:00:00:08,00:00:00:00:00:01
72670,302.519448000,00:00:00:00:00:08,00:00:00:00:00:01
72675,302.532216000,00:00:00:00:00:08,00:00:00:00:00:01
72681,302.552057000,00:00:00:00:00:08,00:00:00:00:00:01
72683,302.554771000,00:00:00:00:00:08,00:00:00:00:00:01
72695,302.578765000,00:00:00:00:00:08,00:00:00:00:00:01
72700,302.585335000,00:00:00:00:00:08,00:00:00:00:00:01
72708,302.606734000,00:00:00:00:00:08,00:00:00:00:00:01
72716,302.634311000,00:00:00:00:00:08,00:00:00:00:00:01
72720,302.640401000,00:00:00:00:00:08,00:00:00:00:00:01
72722,302.642335000,00:00:00:00:00:08,00:00:00:00:00:01
72729,302.666383000,00:00:00:00:00:08,00:00:00:00:00:01
72734,302.680613000,00:00:00:00:00:08,00:00:00:00:00:01
72741,302.699753000,00:00:00:00:00:08,00:00:00:00:00:01
72745,302.709323000,00:00:00:00:00:08,00:00:00:00:00:01
72752,302.726928000,00:00:00:00:00:08,00:00:00:00:00:01
72754,302.729122000,00:00:00:00:00:08,00:00:00:00:00:01
72761,302.747007000,00:00:00:00:00:08,00:00:00:00:00:01
72767,302.759400000,00:00:00:00:00:08,00:00:00:00:00:01
72774,302.778184000,00:00:00:00:00:08,00:00:00:00:00:01
72784,302.800857000,00:00:00:00:00:08,00:00:00:00:00:01
72786,302.804161000,00:00:00:00:00:08,00:00:00:00:00:01
72792,302.820187000,00:00:00:00:00:08,00:00:00:00:00:01
72803,302.843918000,00:00:00:00:00:08,00:00:00:00:00:01
72806,302.853450000,00:00:00:00:00:08,00:00:00:00:00:01
72817,302.878242000,00:00:00:00:00:08,00:00:00:00:00:01
72820,302.885534000,00:00:00:00:00:08,00:00:00:00:00:01
72827,302.902136000,00:00:00:00:00:08,00:00:00:00:00:01
72828,302.905073000,00:00:00:00:00:08,00:00:00:00:00:01
72831,302.909367000,00:00:00:00:00:08,00:00:00:00:00:01
72838,302.926269000,00:00:00:00:00:08,00:00:00:00:00:01
72849,302.951154000,00:00:00:00:00:08,00:00:00:00:00:01
72859,302.969650000,00:00:00:00:00:08,00:00:00:00:00:01
72867,302.984930000,00:00:00:00:00:08,00:00:00:00:00:01
72873,302.999577000,00:00:00:00:00:08,00:00:00:00:00:01
72883,303.019259000,00:00:00:00:00:08,00:00:00:00:00:01
72885,303.025134000,00:00:00:00:00:08,00:00:00:00:00:01
72892,303.041938000,00:00:00:00:00:08,00:00:00:00:00:01
72895,303.052050000,00:00:00:00:00:08,00:00:00:00:00:01
72902,303.069555000,00:00:00:00:00:08,00:00:00:00:00:01
72907,303.082682000,00:00:00:00:00:08,00:00:00:00:00:01
72919,303.107339000,00:00:00:00:00:08,00:00:00:00:00:01
72924,303.117528000,00:00:00:00:00:08,00:00:00:00:00:01
72926,303.122803000,00:00:00:00:00:08,00:00:00:00:00:01
72933,303.142628000,00:00:00:00:00:08,00:00:00:00:00:01
72938,303.150077000,00:00:00:00:00:08,00:00:00:00:00:01
72944,303.168082000,00:00:00:00:00:08,00:00:00:00:00:01
72946,303.170617000,00:00:00:00:00:08,00:00:00:00:00:01
72956,303.190333000,00:00:00:00:00:08,00:00:00:00:00:01
72961,303.202820000,00:00:00:00:00:08,00:00:00:00:00:01
72970,303.220299000,00:00:00:00:00:08,00:00:00:00:00:01
72972,303.228113000,00:00:00:00:00:08,00:00:00:00:00:01
72976,303.235947000,00:00:00:00:00:08,00:00:00:00:00:01
72988,303.260176000,00:00:00:00:00:08,00:00:00:00:00:01
72994,303.269504000,00:00:00:00:00:08,00:00:00:00:00:01
72998,303.273517000,00:00:00:00:00:08,00:00:00:00:00:01
73005,303.287980000,00:00:00:00:00:08,00:00:00:00:00:01
73006,303.288817000,00:00:00:00:00:08,00:00:00:00:00:01
73009,303.298871000,00:00:00:00:00:08,00:00:00:00:00:01
73012,303.303686000,00:00:00:00:00:08,00:00:00:00:00:01
73020,303.325898000,00:00:00:00:00:08,00:00:00:00:00:01
73023,303.330270000,00:00:00:00:00:08,00:00:00:00:00:01
73026,303.335304000,00:00:00:00:00:08,00:00:00:00:00:01
73028,303.344398000,00:00:00:00:00:08,00:00:00:00:00:01
73041,303.378599000,00:00:00:00:00:08,00:00:00:00:00:01
73043,303.383154000,00:00:00:00:00:08,00:00:00:00:00:01
73051,303.402857000,00:00:00:00:00:08,00:00:00:00:00:01
73056,303.418847000,00:00:00:00:00:08,00:00:00:00:00:01
73064,303.433307000,00:00:00:00:00:08,00:00:00:00:00:01
73069,303.443218000,00:00:00:00:00:08,00:00:00:00:00:01
73080,303.464831000,00:00:00:00:00:08,00:00:00:00:00:01
73089,303.485573000,00:00:00:00:00:08,00:00:00:00:00:01
73092,303.490526000,00:00:00:00:00:08,00:00:00:00:00:01
73099,303.507047000,00:00:00:00:00:08,00:00:00:00:00:01
73104,303.517412000,00:00:00:00:00:08,00:00:00:00:00:01
73107,303.524926000,00:00:00:00:00:08,00:00:00:00:00:01
73115,303.549084000,00:00:00:00:00:08,00:00:00:00:00:01
73119,303.559076000,00:00:00:00:00:08,00:00:00:00:00:01
73120,303.560153000,00:00:00:00:00:08,00:00:00:00:00:01
73126,303.568856000,00:00:00:00:00:08,00:00:00:00:00:01
73136,303.592973000,00:00:00:00:00:08,00:00:00:00:00:01
73146,303.613507000,00:00:00:00:00:08,00:00:00:00:00:01
73150,303.629159000,00:00:00:00:00:08,00:00:00:00:00:01
73160,303.651034000,00:00:00:00:00:08,00:00:00:00:00:01
