frame.number,frame.time_relative,wlan.ta,wlan.ra
29026,174.350335000,00:00:00:00:00:2e,00:00:00:00:00:08
29029,174.357490000,00:00:00:00:00:2e,00:00:00:00:00:08
29032,174.368799000,00:00:00:00:00:2e,00:00:00:00:00:08
29036,174.389974000,00:00:00:00:00:2e,00:00:00:00:00:08
29039,174.401806000,00:00:00:00:00:2e,00:00:00:00:00:08
29042,174.415481000,00:00:00:00:00:2e,00:00:00:00:00:08
29044,174.425256000,00:00:00:00:00:2e,00:00:00:00:00:08
29047,174.434011000,00:00:00:00:00:2e,00:00:00:00:00:08
29049,174.452843000,00:00:00:00:00:2e,00:00:00:00:00:08
29053,174.465858000,00:00:00:00:00:2e,00:00:00:00:00:08
29056,174.478773000,00:00:00:00:00:2e,00:00:00:00:00:08
29060,174.496905000,00:00:00:00:00:2e,00:00:00:00:00:08
29066,174.517476000,00:00:00:00:00:2e,00:00:00:00:00:08
29067,174.525010000,00:00:00:00:00:2e,00:00:00:00:00:08
29072,174.543898000,00:00:00:00:00:2e,00:00:00:00:00:08
29074,174.559855000,00:00:00:00:00:2e,00:00:00:00:00:08
29077,174.573710000,00:00:00:00:00:2e,00:00:00:00:00:08
29081,174.592922000,00:00:00:00:00:2e,00:00:00:00:00:08
29084,174.613297000,00:00:00:00:00:2e,00:00:00:00:00:08
29085,174.621672000,00:00:00:00:00:2e,00:00:00:00:00:08
29086,174.623829000,00:00:00:00:00:2e,00:00:00:00:00:08
29093,174.641636000,00:00:00:00:00:2e,00:00:00:00:00:08
29096,174.651691000,00:00:00:00:00:2e,00:00:00:00:00:08
29097,174.657988000,00:00:00:00:00:2e,00:00:00:00:00:08
29102,174.678619000,00:00:00:00:00:2e,00:00:00:00:00:08
29107,174.699085000,00:00:00:00:00:2e,00:00:00:00:00:08
29109,174.706242000,00:00:00:00:00:2e,00:00:00:00:00:08
29113,174.728292000,00:00:00:00:00:2e,00:00:00:00:00:08
29114,174.729209000,00:00:00:00:00:2e,00:00:00:00:00:08
29117,174.740884000,00:00:00:00:00:2e,00:00:00:00:00:08
29119,174.749919000,00:00:00:00:00:2e,00:00:00:00:00:08
29121,174.753674000,00:00:00:00:00:2e,00:00:00:00:00:08
29124,174.769509000,00:00:00:00:00:2e,00:00:00:00:00:08
29129,174.780335000,00:00:00:00:00:2e,00:00:00:00:00:08
29132,174.791790000,00:00:00:00:00:2e,00:00:00:00:00:08
29135,174.798185000,00:00:00:00:00:2e,00:00:00:00:00:08
29137,174.805262000,00:00:00:00:00:2e,00:00:00:00:00:08
29139,174.810179000,00:00:00:00:00:2e,00:00:00:00:00:08
29140,174.812016000,00:00:00:00:00:2e,00:00:00:00:00:08
29145,174.835028000,00:00:00:00:00:2e,00:00:00:00:00:08
29148,174.851980000,00:00:00:00:00:2e,00:00:00:00:00:08
29150,174.857315000,00:00:00:00:00:2e,00:00:00:00:00:08
29151,174.867155000,00:00:00:00:00:2e,00:00:00:00:00:08
29155,174.888388000,00:00:00:00:00:2e,00:00:00:00:00:08
29158,174.905853000,00:00:00:00:00:2e,00:00:00:00:00:08
29159,174.906510000,00:00:00:00:00:2e,00:00:00:00:00:08
29164,174.922029000,00:00:00:00:00:2e,00:00:00:00:00:08
29169,174.938121000,00:00:00:00:00:2e,00:00:00:00:00:08
29172,174.960015000,00:00:00:00:00:2e,00:00:00:00:00:08
29176,174.979547000,00:00:00:00:00:2e,00:00:00:00:00:08
29179,174.989382000,00:00:00:00:00:2e,00:00:00:00:00:08
29182,175.007177000,00:00:00:00:00:2e,00:00:00:00:00:08
29184,175.019964000,00:00:00:00:00:2e,00:00:00:00:00:08
29187,175.025227000,00:00:00:00:00:2e,00:00:00:00:00:08
29189,175.032204000,00:00:00:00:00:2e,00:00:00:00:00:08
29194,175.053866000,00:00:00:00:00:2e,00:00:00:00:00:08
29195,175.058403000,00:00:00:00:00:2e,00:00:00:00:00:08
29200,175.080111000,00:00:00:00:00:2e,00:00:00:00:00:08
29205,175.102126000,00:00:00:00:00:2e,00:00:00:00:00:08
29210,175.121156000,00:00:00:00:00:2e,00:00:00:00:00:08
29212,175.136452000,00:00:00:00:00:2e,00:00:00:00:00:08
29214,175.141886000,00:00:00:00:00:2e,00:00:00:00:00:08
29216,175.153063000,00:00:00:00:00:2e,00:00:00:00:00:08
29217,175.155422000,00:00:00:00:00:2e,00:00:00:00:00:08
29223,175.168675000,00:00:00:00:00:2e,00:00:00:00:00:08
29226,175.186022000,00:00:00:00:00:2e,00:00:00:00:00:08
29228,175.195156000,00:00:00:00:00:2e,00:00:00:00:00:08
29231,175.218328000,00:00:00:00:00:2e,00:00:00:00:00:08
29234,175.226644000,00:00:00:00:00:2e,00:00:00:00:00:08
29235,175.233641000,00:00:00:00:00:2e,00:00:00:00:00:08
29238,175.245899000,00:00:00:00:00:2e,00:00:00:00:00:08
29242,175.265800000,00:00:00:00:00:2e,00:00:00:00:00:08
29247,175.281433000,00:00:00:00:00:2e,00:00:00:00:00:08
29251,175.300897000,00:00:00:00:00:2e,00:00:00:00:00:08
29252,175.303074000,00:00:00:00:00:2e,00:00:00:00:00:08
29253,175.306371000,00:00:00:00:00:2e,00:00:00:00:00:08
29254,175.308308000,00:00:00:00:00:2e,00:00:00:00:00:08
29257,175.316625000,00:00:00:00:00:2e,00:00:00:00:00:08
29259,175.329560000,00:00:00:00:00:2e,00:00:00:00:00:08
29262,175.342055000,00:00:00:00:00:2e,00:00:00:00:00:08
29264,175.352330000,00:00:00:00:00:2e,00:00:00:00:00:08
29267,175.357665000,00:00:00:00:00:2e,00:00:00:00:00:08
29268,175.361382000,00:00:00:00:00:2e,00:00:00:00:00:08
29271,175.373160000,00:00:00:00:00:2e,00:00:00:00:00:08
29274,175.385269000,00:00:00:00:00:2e,00:00:00:00:00:08
29276,175.395164000,00:00:00:00:00:2e,00:00:00:00:00:08
29278,175.403081000,00:00:00:00:00:2e,00:00:00:00:00:08
29279,175.406256000,00:00:00:00:00:2e,00:00:00:00:00:08
29282,175.423128000,00:00:00:00:00:2e,00:00:00:00:00:08
29284,175.427425000,00:00:00:00:00:2e,00:00:00:00:00:08
29286,175.433020000,00:00:00:00:00:2e,00:00:00:00:00:08
29289,175.448495000,00:00:00:00:00:2e,00:00:00:00:00:08
29291,175.457772000,00:00:00:00:00:2e,00:00:00:00:00:08
29292,175.465247000,00:00:00:00:00:2e,00:00:00:00:00:08
29295,175.482102000,00:00:00:00:00:2e,00:00:00:00:00:08
29300,175.494303000,00:00:00:00:00:2e,00:00:00:00:00:08
29303,175.512130000,00:00:00:00:00:2e,00:00:00:00:00:08
29304,175.512767000,00:00:00:00:00:2e,00:00:00:00:00:08
29306,175.525662000,00:00:00:00:00:2e,00:00:00:00:00:08
29310,175.543378000,00:00:00:00:00:2e,00:00:00:00:00:08
29312,175.554832000,00:00:00:00:00:2e,00:00:00:00:00:08
29317,175.574725000,00:00:00:00:00:2e,00:00:00:00:00:08
29322,175.593652000,00:00:00:00:00:2e,00:00:00:00:00:08
29326,175.615941000,00:00:00:00:00:2e,00:00:00:00:00:08
29330,175.634271000,00:00:00:00:00:2e,00:00:00:00:00:08
29333,175.646903000,00:00:00:00:00:2e,00:00:00:00:00:08
29338,175.665796000,00:00:00:00:00:2e,00:00:00:00:00:08
29342,175.687145000,00:00:00:00:00:2e,00:00:00:00:00:08
29343,175.697100000,00:00:00:00:00:2e,00:00:00:00:00:08
29346,175.702677000,00:00:00:00:00:2e,00:00:00:00:00:08
29349,175.707214000,00:00:00:00:00:2e,00:00:00:00:00:08
29350,175.708491000,00:00:00:00:00:2e,00:00:00:00:00:08
29351,175.712980000,00:00:00:00:00:2e,00:00:00:00:00:08
29356,175.728703000,00:00:00:00:00:2e,00:00:00:00:00:08
29361,175.747832000,00:00:00:00:00:2e,00:00:00:00:00:08
29362,175.749309000,00:00:00:00:00:2e,00:00:00:00:00:08
29366,175.768005000,00:00:00:00:00:2e,00:00:00:00:00:08
29369,175.781820000,00:00:00:00:00:2e,00:00:00:00:00:08
29371,175.789832000,00:00:00:00:00:2e,00:00:00:00:00:08
29376,175.808627000,00:00:00:00:00:2e,00:00:00:00:00:08
29384,175.850687000,00:00:00:00:00:2e,00:00:00:00:00:08
29388,175.870199000,00:00:00:00:00:2e,00:00:00:00:00:08
29392,175.883990000,00:00:00:00:00:2e,00:00:00:00:00:08
29393,175.886967000,00:00:00:00:00:2e,00:00:00:00:00:08
29395,175.894801000,00:00:00:00:00:2e,00:00:00:00:00:08
29396,175.900452000,00:00:00:00:00:2e,00:00:00:00:00:08
29400,175.911615000,00:00:00:00:00:2e,00:00:00:00:00:08
29402,175.915711000,00:00:00:00:00:2e,00:00:00:00:00:08
29404,175.922948000,00:00:00:00:00:2e,00:00:00:00:00:08
29407,175.935763000,00:00:00:00:00:2e,00:00:00:00:00:08
29411,175.954370000,00:00:00:00:00:2e,00:00:00:00:00:08
29413,175.961625000,00:00:00:00:00:2e,00:00:00:00:00:08
29418,175.974552000,00:00:00:00:00:2e,00:00:00:00:00:08
29422,175.991372000,00:00:00:00:00:2e,00:00:00:00:00:08
29427,176.012914000,00:00:00:00:00:2e,00:00:00:00:00:08
29431,176.026285000,00:00:00:00:00:2e,00:00:00:00:00:08
29432,176.036619000,00:00:00:00:00:2e,00:00:00:00:00:08
29437,176.049611000,00:00:00:00:00:2e,00:00:00:00:00:08
29441,176.070826000,00:00:00:00:00:2e,00:00:00:00:00:08
29444,176.081996000,00:00:00:00:00:2e,00:00:00:00:00:08
29449,176.095928000,00:00:00:00:00:2e,00:00:00:00:00:08
29450,176.106476000,00:00:00:00:00:2e,00:00:00:00:00:08
29452,176.113191000,00:00:00:00:00:2e,00:00:00:00:00:08
29457,176.134858000,00:00:00:00:00:2e,00:00:00:00:00:08
29459,176.138194000,00:00:00:00:00:2e,00:00:00:00:00:08
29463,176.159826000,00:00:00:00:00:2e,00:00:00:00:00:08
29467,176.170536000,00:00:00:00:00:2e,00:00:00:00:00:08
29470,176.184651000,00:00:00:00:00:2e,00:00:00:00:00:08
29472,176.189586000,00:00:00:00:00:2e,00:00:00:00:00:08
29474,176.199861000,00:00:00:00:00:2e,00:00:00:00:00:08
29479,176.220673000,00:00:00:00:00:2e,00:00:00:00:00:08
29481,176.228970000,00:00:00:00:00:2e,00:00:00:00:00:08
29484,176.232516000,00:00:00:00:00:2e,00:00:00:00:00:08
29485,176.246917000,00:00:00:00:00:2e,00:00:00:00:00:08
29487,176.250514000,00:00:00:00:00:2e,00:00:00:00:00:08
29491,176.270882000,00:00:00:00:00:2e,00:00:00:00:00:08
29494,176.278994000,00:00:00:00:00:2e,00:00:00:00:00:08
29495,176.284131000,00:00:00:00:00:2e,00:00:00:00:00:08
29497,176.288738000,00:00:00:00:00:2e,00:00:00:00:00:08
29503,176.310342000,00:00:00:00:00:2e,00:00:00:00:00:08
29508,176.333767000,00:00:00:00:00:2e,00:00:00:00:00:08
29511,176.346687000,00:00:00:00:00:2e,00:00:00:00:00:08
29517,176.367262000,00:00:00:00:00:2e,00:00:00:00:00:08
29523,176.387052000,00:00:00:00:00:2e,00:00:00:00:00:08
29525,176.403607000,00:00:00:00:00:2e,00:00:00:00:00:08
29528,176.414519000,00:00:00:00:00:2e,00:00:00:00:00:08
29530,176.420676000,00:00:00:00:00:2e,00:00:00:00:00:08
29533,176.437311000,00:00:00:00:00:2e,00:00:00:00:00:08
29537,176.448622000,00:00:00:00:00:2e,00:00:00:00:00:08
29538,176.452839000,00:00:00:00:00:2e,00:00:00:00:00:08
29542,176.485866000,00:00:00:00:00:2e,00:00:00:00:00:08
29545,176.494621000,00:00:00:00:00:2e,00:00:00:00:00:08
29549,176.514093000,00:00:00:00:00:2e,00:00:00:00:00:08
29552,176.522208000,00:00:00:00:00:2e,00:00:00:00:00:08
29557,176.543915000,00:00:00:00:00:2e,00:00:00:00:00:08
29559,176.547752000,00:00:00:00:00:2e,00:00:00:00:00:08
29562,176.568365000,00:00:00:00:00:2e,00:00:00:00:00:08
29565,176.578420000,00:00:00:00:00:2e,00:00:00:00:00:08
29568,176.592870000,00:00:00:00:00:2e,00:00:00:00:00:08
29569,176.596267000,00:00:00:00:00:2e,00:00:00:00:00:08
29574,176.616657000,00:00:00:00:00:2e,00:00:00:00:00:08
29576,176.623211000,00:00:00:00:00:2e,00:00:00:00:00:08
29582,176.651246000,00:00:00:00:00:2e,00:00:00:00:00:08
29585,176.667222000,00:00:00:00:00:2e,00:00:00:00:00:08
29587,176.678119000,00:00:00:00:00:2e,00:00:00:00:00:08
29592,176.690926000,00:00:00:00:00:2e,00:00:00:00:00:08
29597,176.713595000,00:00:00:00:00:2e,00:00:00:00:00:08
29598,176.718032000,00:00:00:00:00:2e,00:00:00:00:00:08
29599,176.728169000,00:00:00:00:00:2e,00:00:00:00:00:08
29602,176.739060000,00:00:00:00:00:2e,00:00:00:00:00:08
29603,176.739997000,00:00:00:00:00:2e,00:00:00:00:00:08
29605,176.740834000,00:00:00:00:00:2e,00:00:00:00:00:08
29607,176.750209000,00:00:00:00:00:2e,00:00:00:00:00:08
29609,176.763478000,00:00:00:00:00:2e,00:00:00:00:00:08
29612,176.772842000,00:00:00:00:00:2e,00:00:00:00:00:08
29616,176.794940000,00:00:00:00:00:2e,00:00:00:00:00:08
29623,176.816715000,00:00:00:00:00:2e,00:00:00:00:00:08
29627,176.838767000,00:00:00:00:00:2e,00:00:00:00:00:08
29630,176.848836000,00:00:00:00:00:2e,00:00:00:00:00:08
29632,176.862692000,00:00:00:00:00:2e,00:00:00:00:00:08
29634,176.866646000,00:00:00:00:00:2e,00:00:00:00:00:08
29638,176.886637000,00:00:00:00:00:2e,00:00:00:00:00:08
29643,176.910604000,00:00:00:00:00:2e,00:00:00:00:00:08
29644,176.917281000,00:00:00:00:00:2e,00:00:00:00:00:08
29647,176.925720000,00:00:00:00:00:2e,00:00:00:00:00:08
29649,176.935372000,00:00:00:00:00:2e,00:00:00:00:00:08
29652,176.946727000,00:00:00:00:00:2e,00:00:00:00:00:08
29657,176.965667000,00:00:00:00:00:2e,00:00:00:00:00:08
29660,176.981939000,00:00:00:00:00:2e,00:00:00:00:00:08
29663,176.997533000,00:00:00:00:00:2e,00:00:00:00:00:08
29668,177.015541000,00:00:00:00:00:2e,00:00:00:00:00:08
29669,177.019773000,00:00:00:00:00:2e,00:00:00:00:00:08
29673,177.034228000,00:00:00:00:00:2e,00:00:00:00:00:08
29674,177.037005000,00:00:00:00:00:2e,00:00:00:00:00:08
29678,177.051295000,00:00:00:00:00:2e,00:00:00:00:00:08
29679,177.057250000,00:00:00:00:00:2e,00:00:00:00:00:08
29681,177.067367000,00:00:00:00:00:2e,00:00:00:00:00:08
29683,177.079402000,00:00:00:00:00:2e,00:00:00:00:00:08
29684,177.082977000,00:00:00:00:00:2e,00:00:00:00:00:08
29688,177.096174000,00:00:00:00:00:2e,00:00:00:00:00:08
29690,177.099950000,00:00:00:00:00:2e,00:00:00:00:00:08
29695,177.117042000,00:00:00:00:00:2e,00:00:00:00:00:08
29699,177.135431000,00:00:00:00:00:2e,00:00:00:00:00:08
29702,177.150189000,00:00:00:00:00:2e,00:00:00:00:00:08
29705,177.159198000,00:00:00:00:00:2e,00:00:00:00:00:08
29706,177.161575000,00:00:00:00:00:2e,00:00:00:00:00:08
29710,177.176745000,00:00:00:00:00:2e,00:00:00:00:00:08
29713,177.197273000,00:00:00:00:00:2e,00:00:00:00:00:08
29719,177.220240000,00:00:00:00:00:2e,00:00:00:00:00:08
29721,177.235392000,00:00:00:00:00:2e,00:00:00:00:00:08
29728,177.253998000,00:00:00:00:00:2e,00:00:00:00:00:08
29730,177.263370000,00:00:00:00:00:2e,00:00:00:00:00:08
29736,177.284445000,00:00:00:00:00:2e,00:00:00:00:00:08
29737,177.287642000,00:00:00:00:00:2e,00:00:00:00:00:08
29741,177.309677000,00:00:00:00:00:2e,00:00:00:00:00:08
29745,177.320120000,00:00:00:00:00:2e,00:00:00:00:00:08
29746,177.322697000,00:00:00:00:00:2e,00:00:00:00:00:08
29749,177.338395000,00:00:00:00:00:2e,00:00:00:00:00:08
29753,177.359290000,00:00:00:00:00:2e,00:00:00:00:00:08
29759,177.375569000,00:00:00:00:00:2e,00:00:00:00:00:08
29763,177.386961000,00:00:00:00:00:2e,00:00:00:00:00:08
29764,177.390438000,00:00:00:00:00:2e,00:00:00:00:00:08
29765,177.396755000,00:00:00:00:00:2e,00:00:00:00:00:08
29768,177.405890000,00:00:00:00:00:2e,00:00:00:00:00:08
29769,177.408287000,00:00:00:00:00:2e,00:00:00:00:00:08
29772,177.422461000,00:00:00:00:00:2e,00:00:00:00:00:08
29776,177.436096000,00:00:00:00:00:2e,00:00:00:00:00:08
29778,177.438133000,00:00:00:00:00:2e,00:00:00:00:00:08
29781,177.453063000,00:00:00:00:00:2e,00:00:00:00:00:08
29784,177.467458000,00:00:00:00:00:2e,00:00:00:00:00:08
29788,177.482350000,00:00:00:00:00:2e,00:00:00:00:00:08
29794,177.496294000,00:00:00:00:00:2e,00:00:00:00:00:08
29795,177.504009000,00:00:00:00:00:2e,00:00:00:00:00:08
29797,177.511286000,00:00:00:00:00:2e,00:00:00:00:00:08
29802,177.529740000,00:00:00:00:00:2e,00:00:00:00:00:08
29805,177.541987000,00:00:00:00:00:2e,00:00:00:00:00:08
29808,177.554941000,00:00:00:00:00:2e,00:00:00:00:00:08
29813,177.574432000,00:00:00:00:00:2e,00:00:00:00:00:08
29814,177.579369000,00:00:00:00:00:2e,00:00:00:00:00:08
29819,177.594478000,00:00:00:00:00:2e,00:00:00:00:00:08
29820,177.596415000,00:00:00:00:00:2e,00:00:00:00:00:08
29824,177.610625000,00:00:00:00:00:2e,00:00:00:00:00:08
29827,177.621681000,00:00:00:00:00:2e,00:00:00:00:00:08
29829,177.632212000,00:00:00:00:00:2e,00:00:00:00:00:08
29834,177.648185000,00:00:00:00:00:2e,00:00:00:00:00:08
29835,177.651682000,00:00:00:00:00:2e,00:00:00:00:00:08
29840,177.663430000,00:00:00:00:00:2e,00:00:00:00:00:08
29844,177.678063000,00:00:00:00:00:2e,00:00:00:00:00:08
29846,177.684040000,00:00:00:00:00:2e,00:00:00:00:00:08
29849,177.697698000,00:00:00:00:00:2e,00:00:00:00:00:08
29850,177.701293000,00:00:00:00:00:2e,00:00:00:00:00:08
29851,177.707547000,00:00:00:00:00:2e,00:00:00:00:00:08
29854,177.714568000,00:00:00:00:00:2e,00:00:00:00:00:08
29856,177.727902000,00:00:00:00:00:2e,00:00:00:00:00:08
29857,177.731539000,00:00:00:00:00:2e,00:00:00:00:00:08
29861,177.740327000,00:00:00:00:00:2e,00:00:00:00:00:08
29863,177.757402000,00:00:00:00:00:2e,00:00:00:00:00:08
29865,177.763329000,00:00:00:00:00:2e,00:00:00:00:00:08
29867,177.764725000,00:00:00:00:00:2e,00:00:00:00:00:08
29872,177.786315000,00:00:00:00:00:2e,00:00:00:00:00:08
29876,177.802827000,00:00:00:00:00:2e,00:00:00:00:00:08
29881,177.823775000,00:00:00:00:00:2e,00:00:00:00:00:08
29886,177.846047000,00:00:00:00:00:2e,00:00:00:00:00:08
29891,177.868317000,00:00:00:00:00:2e,00:00:00:00:00:08
29893,177.881703000,00:00:00:00:00:2e,00:00:00:00:00:08
29896,177.890119000,00:00:00:00:00:2e,00:00:00:00:00:08
29900,177.905488000,00:00:00:00:00:2e,00:00:00:00:00:08
29908,177.949467000,00:00:00:00:00:2e,00:00:00:00:00:08
29912,177.971058000,00:00:00:00:00:2e,00:00:00:00:00:08
29913,177.976052000,00:00:00:00:00:2e,00:00:00:00:00:08
29915,177.983829000,00:00:00:00:00:2e,00:00:00:00:00:08
29917,177.997984000,00:00:00:00:00:2e,00:00:00:00:00:08
29918,177.998641000,00:00:00:00:00:2e,00:00:00:00:00:08
29924,178.019608000,00:00:00:00:00:2e,00:00:00:00:00:08
29926,178.023005000,00:00:00:00:00:2e,00:00:00:00:00:08
29930,178.041853000,00:00:00:00:00:2e,00:00:00:00:00:08
29936,178.061904000,00:00:00:00:00:2e,00:00:00:00:00:08
29939,178.067301000,00:00:00:00:00:2e,00:00:00:00:00:08
29943,178.086127000,00:00:00:00:00:2e,00:00:00:00:00:08
29946,178.097542000,00:00:00:00:00:2e,00:00:00:00:00:08
29947,178.101739000,00:00:00:00:00:2e,00:00:00:00:00:08
29952,178.122887000,00:00:00:00:00:2e,00:00:00:00:00:08
29956,178.144139000,00:00:00:00:00:2e,00:00:00:00:00:08
29959,178.163194000,00:00:00:00:00:2e,00:00:00:00:00:08
29962,178.178849000,00:00:00:00:00:2e,00:00:00:00:00:08
29965,178.195794000,00:00:00:00:00:2e,00:00:00:00:00:08
29967,178.205449000,00:00:00:00:00:2e,00:00:00:00:00:08
29973,178.225774000,00:00:00:00:00:2e,00:00:00:00:00:08
29976,178.247870000,00:00:00:00:00:2e,00:00:00:00:00:08
29981,178.270219000,00:00:00:00:00:2e,00:00:00:00:00:08
29984,178.285575000,00:00:00:00:00:2e,00:00:00:00:00:08
29986,178.292427000,00:00:00:00:00:2e,00:00:00:00:00:08
29989,178.311255000,00:00:00:00:00:2e,00:00:00:00:00:08
29992,178.317150000,00:00:00:00:00:2e,00:00:00:00:00:08
29995,178.327045000,00:00:00:00:00:2e,00:00:00:00:00:08
29999,178.344818000,00:00:00:00:00:2e,00:00:00:00:00:08
30000,178.348755000,00:00:00:00:00:2e,00:00:00:00:00:08
30005,178.380930000,00:00:00:00:00:2e,00:00:00:00:00:08
30008,178.385286000,00:00:00:00:00:2e,00:00:00:00:00:08
30011,178.397261000,00:00:00:00:00:2e,00:00:00:00:00:08
30014,178.413191000,00:00:00:00:00:2e,00:00:00:00:00:08
30016,178.422225000,00:00:00:00:00:2e,00:00:00:00:00:08
30019,178.430601000,00:00:00:00:00:2e,00:00:00:00:00:08
30020,178.435815000,00:00:00:00:00:2e,00:00:00:00:00:08
30023,178.449858000,00:00:00:00:00:2e,00:00:00:00:00:08
30025,178.455835000,00:00:00:00:00:2e,00:00:00:00:00:08
30030,178.476522000,00:00:00:00:00:2e,00:00:00:00:00:08
30035,178.490756000,00:00:00:00:00:2e,00:00:00:00:00:08
30038,178.504047000,00:00:00:00:00:2e,00:00:00:00:00:08
30039,178.507604000,00:00:00:00:00:2e,00:00:00:00:00:08
30041,178.514420000,00:00:00:00:00:2e,00:00:00:00:00:08
30043,178.526431000,00:00:00:00:00:2e,00:00:00:00:00:08
30048,178.545441000,00:00:00:00:00:2e,00:00:00:00:00:08
30051,178.565256000,00:00:00:00:00:2e,00:00:00:00:00:08
30053,178.570852000,00:00:00:00:00:2e,00:00:00:00:00:08
30056,178.582146000,00:00:00:00:00:2e,00:00:00:00:00:08
30057,178.584043000,00:00:00:00:00:2e,00:00:00:00:00:08
30062,178.606631000,00:00:00:00:00:2e,00:00:00:00:00:08
30067,178.624341000,00:00:00:00:00:2e,00:00:00:00:00:08
30070,178.638574000,00:00:00:00:00:2e,00:00:00:00:00:08
30073,178.651929000,00:00:00:00:00:2e,00:00:00:00:00:08
30076,178.664401000,00:00:00:00:00:2e,00:00:00:00:00:08
30080,178.683833000,00:00:00:00:00:2e,00:00:00:00:00:08
30082,178.696656000,00:00:00:00:00:2e,00:00:00:00:00:08
30084,178.702373000,00:00:00:00:00:2e,00:00:00:00:00:08
30088,178.721968000,00:00:00:00:00:2e,00:00:00:00:00:08
30092,178.734299000,00:00:00:00:00:2e,00:00:00:00:00:08
30093,178.739616000,00:00:00:00:00:2e,00:00:00:00:00:08
30095,178.748171000,00:00:00:00:00:2e,00:00:00:00:00:08
30096,178.751308000,00:00:00:00:00:2e,00:00:00:00:00:08
30100,178.758743000,00:00:00:00:00:2e,00:00:00:00:00:08
30106,178.792460000,00:00:00:00:00:2e,00:00:00:00:00:08
30109,178.811639000,00:00:00:00:00:2e,00:00:00:00:00:08
30112,178.832052000,00:00:00:00:00:2e,00:00:00:00:00:08
30115,178.838469000,00:00:00:00:00:2e,00:00:00:00:00:08
30116,178.841046000,00:00:00:00:00:2e,00:00:00:00:00:08
30120,178.849195000,00:00:00:00:00:2e,00:00:00:00:00:08
30125,178.863107000,00:00:00:00:00:2e,00:00:00:00:00:08
30128,178.877280000,00:00:00:00:00:2e,00:00:00:00:00:08
30131,178.890117000,00:00:00:00:00:2e,00:00:00:00:00:08
30137,178.912156000,00:00:00:00:00:2e,00:00:00:00:00:08
30141,178.933662000,00:00:00:00:00:2e,00:00:00:00:00:08
30143,178.942337000,00:00:00:00:00:2e,00:00:00:00:00:08
30147,178.959890000,00:00:00:00:00:2e,00:00:00:00:00:08
30151,178.974282000,00:00:00:00:00:2e,00:00:00:00:00:08
30155,178.989754000,00:00:00:00:00:2e,00:00:00:00:00:08
30158,179.004846000,00:00:00:00:00:2e,00:00:00:00:00:08
30164,179.024379000,00:00:00:00:00:2e,00:00:00:00:00:08
30165,179.028356000,00:00:00:00:00:2e,00:00:00:00:00:08
30168,179.043408000,00:00:00:00:00:2e,00:00:00:00:00:08
30169,179.044925000,00:00:00:00:00:2e,00:00:00:00:00:08
30175,179.067295000,00:00:00:00:00:2e,00:00:00:00:00:08
30177,179.079251000,00:00:00:00:00:2e,00:00:00:00:00:08
30179,179.082205000,00:00:00:00:00:2e,00:00:00:00:00:08
30184,179.102473000,00:00:00:00:00:2e,00:00:00:00:00:08
30189,179.122203000,00:00:00:00:00:2e,00:00:00:00:00:08
30193,179.136856000,00:00:00:00:00:2e,00:00:00:00:00:08
30195,179.141191000,00:00:00:00:00:2e,00:00:00:00:00:08
30197,179.145168000,00:00:00:00:00:2e,00:00:00:00:00:08
30200,179.166817000,00:00:00:00:00:2e,00:00:00:00:00:08
30203,179.177756000,00:00:00:00:00:2e,00:00:00:00:00:08
30206,179.186967000,00:00:00:00:00:2e,00:00:00:00:00:08
30208,179.195943000,00:00:00:00:00:2e,00:00:00:00:00:08
30214,179.220293000,00:00:00:00:00:2e,00:00:00:00:00:08
30215,179.221690000,00:00:00:00:00:2e,00:00:00:00:00:08
30217,179.226463000,00:00:00:00:00:2e,00:00:00:00:00:08
30221,179.243114000,00:00:00:00:00:2e,00:00:00:00:00:08
30224,179.261219000,00:00:00:00:00:2e,00:00:00:00:00:08
30226,179.268511000,00:00:00:00:00:2e,00:00:00:00:00:08
30230,179.283935000,00:00:00:00:00:2e,00:00:00:00:00:08
30233,179.293676000,00:00:00:00:00:2e,00:00:00:00:00:08
30236,179.304349000,00:00:00:00:00:2e,00:00:00:00:00:08
30238,179.318321000,00:00:00:00:00:2e,00:00:00:00:00:08
30244,179.339509000,00:00:00:00:00:2e,00:00:00:00:00:08
