59097,244.671719000,00:00:00:00:00:08,00:00:00:00:00:21
59102,244.683629000,00:00:00:00:00:08,00:00:00:00:00:21
59108,244.692799000,00:00:00:00:00:08,00:00:00:00:00:21
59112,244.700372000,00:00:00:00:00:08,00:00:00:00:00:21
59113,244.703589000,00:00:00:00:00:08,00:00:00:00:00:21
59118,244.718919000,00:00:00:00:00:08,00:00:00:00:00:21
59120,244.723295000,00:00:00:00:00:08,00:00:00:00:00:21
59126,244.738083000,00:00:00:00:00:08,00:00:00:00:00:21
59134,244.758185000,00:00:00:00:00:08,00:00:00:00:00:21
59139,244.773032000,00:00:00:00:00:08,00:00:00:00:00:21
59141,244.774387000,00:00:00:00:00:08,00:00:00:00:00:21
59147,244.786190000,00:00:00:00:00:08,00:00:00:00:00:21
59152,244.801339000,00:00:00:00:00:08,00:00:00:00:00:21
59154,244.806155000,00:00:00:00:00:08,00:00:00:00:00:21
59164,244.829414000,00:00:00:00:00:08,00:00:00:00:00:21
59165,244.831611000,00:00:00:00:00:08,00:00:00:00:00:21
59170,244.849180000,00:00:00:00:00:08,00:00:00:00:00:21
59175,244.858353000,00:00:00:00:00:08,00:00:00:00:00:21
59182,244.877938000,00:00:00:00:00:08,00:00:00:00:00:21
59184,244.880052000,00:00:00:00:00:08,00:00:00:00:00:21
59185,244.881749000,00:00:00:00:00:08,00:00:00:00:00:21
59191,244.894895000,00:00:00:00:00:08,00:00:00:00:00:21
59195,244.908494000,00:00:00:00:00:08,00:00:00:00:00:21
59198,244.914827000,00:00:00:00:00:08,00:00:00:00:00:21
59199,244.917984000,00:00:00:00:00:08,00:00:00:00:00:21
59205,244.930030000,00:00:00:00:00:08,00:00:00:00:00:21
59210,244.947820000,00:00:00:00:00:08,00:00:00:00:00:21
59218,244.965787000,00:00:00:00:00:08,00:00:00:00:00:21
59222,244.980049000,00:00:00:00:00:08,00:00:00:00:00:21
59224,244.982404000,00:00:00:00:00:08,00:00:00:00:00:21
59228,244.991778000,00:00:00:00:00:08,00:00:00:00:00:21
59229,244.992395000,00:00:00:00:00:08,00:00:00:00:00:21
59236,245.010383000,00:00:00:00:00:08,00:00:00:00:00:21
59245,245.031682000,00:00:00:00:00:08,00:00:00:00:00:21
59248,245.038954000,00:00:00:00:00:08,00:00:00:00:00:21
59251,245.048049000,00:00:00:00:00:08,00:00:00:00:00:21
59256,245.061656000,00:00:00:00:00:08,00:00:00:00:00:21
59265,245.085597000,00:00:00:00:00:08,00:00:00:00:00:21
59268,245.098588000,00:00:00:00:00:08,00:00:00:00:00:21
59272,245.103581000,00:00:00:00:00:08,00:00:00:00:00:21
59274,245.111596000,00:00:00:00:00:08,00:00:00:00:00:21
59280,245.130119000,00:00:00:00:00:08,00:00:00:00:00:21
59289,245.152589000,00:00:00:00:00:08,00:00:00:00:00:21
59298,245.169118000,00:00:00:00:00:08,00:00:00:00:00:21
59299,245.172535000,00:00:00:00:00:08,00:00:00:00:00:21
59300,245.178461000,00:00:00:00:00:08,00:00:00:00:00:21
59307,245.192171000,00:00:00:00:00:08,00:00:00:00:00:21
59315,245.213016000,00:00:00:00:00:08,00:00:00:00:00:21
59325,245.235917000,00:00:00:00:00:08,00:00:00:00:00:21
59328,245.245721000,00:00:00:00:00:08,00:00:00:00:00:21
59336,245.262743000,00:00:00:00:00:08,00:00:00:00:00:21
59338,245.265979000,00:00:00:00:00:08,00:00:00:00:00:21
59348,245.291998000,00:00:00:00:00:08,00:00:00:00:00:21
59349,245.297015000,00:00:00:00:00:08,00:00:00:00:00:21
59356,245.319882000,00:00:00:00:00:08,00:00:00:00:00:21
59359,245.324337000,00:00:00:00:00:08,00:00:00:00:00:21
59370,245.350137000,00:00:00:00:00:08,00:00:00:00:00:21
59374,245.355210000,00:00:00:00:00:08,00:00:00:00:00:21
59382,245.376376000,00:00:00:00:00:08,00:00:00:00:00:21
59383,245.381113000,00:00:00:00:00:08,00:00:00:00:00:21
59391,245.399658000,00:00:00:00:00:08,00:00:00:00:00:21
59398,245.422403000,00:00:00:00:00:08,00:00:00:00:00:21
59405,245.435547000,00:00:00:00:00:08,00:00:00:00:00:21
59407,245.441301000,00:00:00:00:00:08,00:00:00:00:00:21
59411,245.458442000,00:00:00:00:00:08,00:00:00:00:00:21
59425,245.485974000,00:00:00:00:00:08,00:00:00:00:00:21
59434,245.509606000,00:00:00:00:00:08,00:00:00:00:00:21
59437,245.515000000,00:00:00:00:00:08,00:00:00:00:00:21
59443,245.524310000,00:00:00:00:00:08,00:00:00:00:00:21
59449,245.539838000,00:00:00:00:00:08,00:00:00:00:00:21
59455,245.549448000,00:00:00:00:00:08,00:00:00:00:00:21
59461,245.564155000,00:00:00:00:00:08,00:00:00:00:00:21
59464,245.569308000,00:00:00:00:00:08,00:00:00:00:00:21
59465,245.571225000,00:00:00:00:00:08,00:00:00:00:00:21
59472,245.584732000,00:00:00:00:00:08,00:00:00:00:00:21
59476,245.593324000,00:00:00:00:00:08,00:00:00:00:00:21
59481,245.603994000,00:00:00:00:00:08,00:00:00:00:00:21
59487,245.621022000,00:00:00:00:00:08,00:00:00:00:00:21
59494,245.640826000,00:00:00:00:00:08,00:00:00:00:00:21
59505,245.664432000,00:00:00:00:00:08,00:00:00:00:00:21
59511,245.685125000,00:00:00:00:00:08,00:00:00:00:00:21
59517,245.696473000,00:00:00:00:00:08,00:00:00:00:00:21
59519,245.698947000,00:00:00:00:00:08,00:00:00:00:00:21
59522,245.712726000,00:00:00:00:00:08,00:00:00:00:00:21
59529,245.732908000,00:00:00:00:00:08,00:00:00:00:00:21
59543,245.760279000,00:00:00:00:00:08,00:00:00:00:00:21
59557,245.787133000,00:00:00:00:00:08,00:00:00:00:00:21
59558,245.788310000,00:00:00:00:00:08,00:00:00:00:00:21
59560,245.790765000,00:00:00:00:00:08,00:00:00:00:00:21
59566,245.804732000,00:00:00:00:00:08,00:00:00:00:00:21
59572,245.821519000,00:00:00:00:00:08,00:00:00:00:00:21
59573,245.824336000,00:00:00:00:00:08,00:00:00:00:00:21
59580,245.834186000,00:00:00:00:00:08,00:00:00:00:00:21
59586,245.853550000,00:00:00:00:00:08,00:00:00:00:00:21
59595,245.871053000,00:00:00:00:00:08,00:00:00:00:00:21
59598,245.878947000,00:00:00:00:00:08,00:00:00:00:00:21
59599,245.882744000,00:00:00:00:00:08,00:00:00:00:00:21
59606,245.901911000,00:00:00:00:00:08,00:00:00:00:00:21
59611,245.912584000,00:00:00:00:00:08,00:00:00:00:00:21
59612,245.914101000,00:00:00:00:00:08,00:00:00:00:00:21
59617,245.933908000,00:00:00:00:00:08,00:00:00:00:00:21
59624,245.948835000,00:00:00:00:00:08,00:00:00:00:00:21
59627,245.955647000,00:00:00:00:00:08,00:00:00:00:00:21
59638,245.975353000,00:00:00:00:00:08,00:00:00:00:00:21
59643,245.986943000,00:00:00:00:00:08,00:00:00:00:00:21
59649,246.005926000,00:00:00:00:00:08,00:00:00:00:00:21
59664,246.029589000,00:00:00:00:00:08,00:00:00:00:00:21
59666,246.032044000,00:00:00:00:00:08,00:00:00:00:00:21
59672,246.052805000,00:00:00:00:00:08,00:00:00:00:00:21
59679,246.069252000,00:00:00:00:00:08,00:00:00:00:00:21
59690,246.093974000,00:00:00:00:00:08,00:00:00:00:00:21
59692,246.096350000,00:00:00:00:00:08,00:00:00:00:00:21
59698,246.104221000,00:00:00:00:00:08,00:00:00:00:00:21
59706,246.121006000,00:00:00:00:00:08,00:00:00:00:00:21
59708,246.123381000,00:00:00:00:00:08,00:00:00:00:00:21
59711,246.129935000,00:00:00:00:00:08,00:00:00:00:00:21
59721,246.155077000,00:00:00:00:00:08,00:00:00:00:00:21
59728,246.168998000,00:00:00:00:00:08,00:00:00:00:00:21
59733,246.184667000,00:00:00:00:00:08,00:00:00:00:00:21
59740,246.206527000,00:00:00:00:00:08,00:00:00:00:00:21
59746,246.221572000,00:00:00:00:00:08,00:00:00:00:00:21
59748,246.226406000,00:00:00:00:00:08,00:00:00:00:00:21
59755,246.244229000,00:00:00:00:00:08,00:00:00:00:00:21
59765,246.267570000,00:00:00:00:00:08,00:00:00:00:00:21
59773,246.289557000,00:00:00:00:00:08,00:00:00:00:00:21
59778,246.295930000,00:00:00:00:00:08,00:00:00:00:00:21
59780,246.302662000,00:00:00:00:00:08,00:00:00:00:00:21
59788,246.324620000,00:00:00:00:00:08,00:00:00:00:00:21
59799,246.350255000,00:00:00:00:00:08,00:00:00:00:00:21
59813,246.375951000,00:00:00:00:00:08,00:00:00:00:00:21
59816,246.383944000,00:00:00:00:00:08,00:00:00:00:00:21
59822,246.394532000,00:00:00:00:00:08,00:00:00:00:00:21
59825,246.406259000,00:00:00:00:00:08,00:00:00:00:00:21
59838,246.432934000,00:00:00:00:00:08,00:00:00:00:00:21
59846,246.445055000,00:00:00:00:00:08,00:00:00:00:00:21
59851,246.456431000,00:00:00:00:00:08,00:00:00:00:00:21
59856,246.465382000,00:00:00:00:00:08,00:00:00:00:00:21
59857,246.471479000,00:00:00:00:00:08,00:00:00:00:00:21
59863,246.484526000,00:00:00:00:00:08,00:00:00:00:00:21
59871,246.499249000,00:00:00:00:00:08,00:00:00:00:00:21
59872,246.504806000,00:00:00:00:00:08,00:00:00:00:00:21
59874,246.509579000,00:00:00:00:00:08,00:00:00:00:00:21
59876,246.513995000,00:00:00:00:00:08,00:00:00:00:00:21
59879,246.518907000,00:00:00:00:00:08,00:00:00:00:00:21
59886,246.532271000,00:00:00:00:00:08,00:00:00:00:00:21
59891,246.539524000,00:00:00:00:00:08,00:00:00:00:00:21
59900,246.559151000,00:00:00:00:00:08,00:00:00:00:00:21
59909,246.579179000,00:00:00:00:00:08,00:00:00:00:00:21
59918,246.602278000,00:00:00:00:00:08,00:00:00:00:00:21
59920,246.605592000,00:00:00:00:00:08,00:00:00:00:00:21
59922,246.609588000,00:00:00:00:00:08,00:00:00:00:00:21
59925,246.619275000,00:00:00:00:00:08,00:00:00:00:00:21
59932,246.642022000,00:00:00:00:00:08,00:00:00:00:00:21
59934,246.646797000,00:00:00:00:00:08,00:00:00:00:00:21
59940,246.656570000,00:00:00:00:00:08,00:00:00:00:00:21
59944,246.663063000,00:00:00:00:00:08,00:00:00:00:00:21
59950,246.672670000,00:00:00:00:00:08,00:00:00:00:00:21
59954,246.685420000,00:00:00:00:00:08,00:00:00:00:00:21
59961,246.700608000,00:00:00:00:00:08,00:00:00:00:00:21
59970,246.723950000,00:00:00:00:00:08,00:00:00:00:00:21
59975,246.744304000,00:00:00:00:00:08,00:00:00:00:00:21
59981,246.766993000,00:00:00:00:00:08,00:00:00:00:00:21
59990,246.786031000,00:00:00:00:00:08,00:00:00:00:00:21
59995,246.797801000,00:00:00:00:00:08,00:00:00:00:00:21
60003,246.814768000,00:00:00:00:00:08,00:00:00:00:00:21
60006,246.819941000,00:00:00:00:00:08,00:00:00:00:00:21
60012,246.831379000,00:00:00:00:00:08,00:00:00:00:00:21
60015,246.844182000,00:00:00:00:00:08,00:00:00:00:00:21
60030,246.865432000,00:00:00:00:00:08,00:00:00:00:00:21
60041,246.888974000,00:00:00:00:00:08,00:00:00:00:00:21
60045,246.893786000,00:00:00:00:00:08,00:00:00:00:00:21
60052,246.912930000,00:00:00:00:00:08,00:00:00:00:00:21
60055,246.918262000,00:00:00:00:00:08,00:00:00:00:00:21
60065,246.940641000,00:00:00:00:00:08,00:00:00:00:00:21
60075,246.960197000,00:00:00:00:00:08,00:00:00:00:00:21
60078,246.966890000,00:00:00:00:00:08,00:00:00:00:00:21
60082,246.977740000,00:00:00:00:00:08,00:00:00:00:00:21
60092,247.001302000,00:00:00:00:00:08,00:00:00:00:00:21
60097,247.012926000,00:00:00:00:00:08,00:00:00:00:00:21
60105,247.023893000,00:00:00:00:00:08,00:00:00:00:00:21
60108,247.027908000,00:00:00:00:00:08,00:00:00:00:00:21
60109,247.030265000,00:00:00:00:00:08,00:00:00:00:00:21
60114,247.040775000,00:00:00:00:00:08,00:00:00:00:00:21
60122,247.056793000,00:00:00:00:00:08,00:00:00:00:00:21
60124,247.062368000,00:00:00:00:00:08,00:00:00:00:00:21
60130,247.082863000,00:00:00:00:00:08,00:00:00:00:00:21
60131,247.087140000,00:00:00:00:00:08,00:00:00:00:00:21
60143,247.110301000,00:00:00:00:00:08,00:00:00:00:00:21
60146,247.112157000,00:00:00:00:00:08,00:00:00:00:00:21
60152,247.133623000,00:00:00:00:00:08,00:00:00:00:00:21
60162,247.159222000,00:00:00:00:00:08,00:00:00:00:00:21
60173,247.183484000,00:00:00:00:00:08,00:00:00:00:00:21
60176,247.191679000,00:00:00:00:00:08,00:00:00:00:00:21
60184,247.213055000,00:00:00:00:00:08,00:00:00:00:00:21
60191,247.226584000,00:00:00:00:00:08,00:00:00:00:00:21
60198,247.250232000,00:00:00:00:00:08,00:00:00:00:00:21
60210,247.274700000,00:00:00:00:00:08,00:00:00:00:00:21
60215,247.287130000,00:00:00:00:00:08,00:00:00:00:00:21
60216,247.288387000,00:00:00:00:00:08,00:00:00:00:00:21
60218,247.295561000,00:00:00:00:00:08,00:00:00:00:00:21
60223,247.306194000,00:00:00:00:00:08,00:00:00:00:00:21
60233,247.331366000,00:00:00:00:00:08,00:00:00:00:00:21
60242,247.353489000,00:00:00:00:00:08,00:00:00:00:00:21
60247,247.364730000,00:00:00:00:00:08,00:00:00:00:00:21
60257,247.387615000,00:00:00:00:00:08,00:00:00:00:00:21
60258,247.389032000,00:00:00:00:00:08,00:00:00:00:00:21
60261,247.399455000,00:00:00:00:00:08,00:00:00:00:00:21
60274,247.424371000,00:00:00:00:00:08,00:00:00:00:00:21
60281,247.439721000,00:00:00:00:00:08,00:00:00:00:00:21
60283,247.445784000,00:00:00:00:00:08,00:00:00:00:00:21
60287,247.451437000,00:00:00:00:00:08,00:00:00:00:00:21
60295,247.463720000,00:00:00:00:00:08,00:00:00:00:00:21
60299,247.476310000,00:00:00:00:00:08,00:00:00:00:00:21
60307,247.487422000,00:00:00:00:00:08,00:00:00:00:00:21
60311,247.501372000,00:00:00:00:00:08,00:00:00:00:00:21
60312,247.503569000,00:00:00:00:00:08,00:00:00:00:00:21
60326,247.527530000,00:00:00:00:00:08,00:00:00:00:00:21
60336,247.545910000,00:00:00:00:00:08,00:00:00:00:00:21
60340,247.554582000,00:00:00:00:00:08,00:00:00:00:00:21
60342,247.556698000,00:00:00:00:00:08,00:00:00:00:00:21
60344,247.562253000,00:00:00:00:00:08,00:00:00:00:00:21
60351,247.571221000,00:00:00:00:00:08,00:00:00:00:00:21
60353,247.579995000,00:00:00:00:00:08,00:00:00:00:00:21
60362,247.604909000,00:00:00:00:00:08,00:00:00:00:00:21
60366,247.618737000,00:00:00:00:00:08,00:00:00:00:00:21
60370,247.628512000,00:00:00:00:00:08,00:00:00:00:00:21
60381,247.652350000,00:00:00:00:00:08,00:00:00:00:00:21
60392,247.675450000,00:00:00:00:00:08,00:00:00:00:00:21
60398,247.684520000,00:00:00:00:00:08,00:00:00:00:00:21
60399,247.695729000,00:00:00:00:00:08,00:00:00:00:00:21
60402,247.701004000,00:00:00:00:00:08,00:00:00:00:00:21
60403,247.702241000,00:00:00:00:00:08,00:00:00:00:00:21
60409,247.721091000,00:00:00:00:00:08,00:00:00:00:00:21
60414,247.736880000,00:00:00:00:00:08,00:00:00:00:00:21
60424,247.753545000,00:00:00:00:00:08,00:00:00:00:00:21
60430,247.761521000,00:00:00:00:00:08,00:00:00:00:00:21
60434,247.775754000,00:00:00:00:00:08,00:00:00:00:00:21
60441,247.799694000,00:00:00:00:00:08,00:00:00:00:00:21
60444,247.813626000,00:00:00:00:00:08,00:00:00:00:00:21
60450,247.825893000,00:00:00:00:00:08,00:00:00:00:00:21
60451,247.826650000,00:00:00:00:00:08,00:00:00:00:00:21
60455,247.836962000,00:00:00:00:00:08,00:00:00:00:00:21
60461,247.852690000,00:00:00:00:00:08,00:00:00:00:00:21
60471,247.877573000,00:00:00:00:00:08,00:00:00:00:00:21
60477,247.889505000,00:00:00:00:00:08,00:00:00:00:00:21
60479,247.897338000,00:00:00:00:00:08,00:00:00:00:00:21
60480,247.901635000,00:00:00:00:00:08,00:00:00:00:00:21
60492,247.926399000,00:00:00:00:00:08,00:00:00:00:00:21
60495,247.930162000,00:00:00:00:00:08,00:00:00:00:00:21
60502,247.941222000,00:00:00:00:00:08,00:00:00:00:00:21
60506,247.947914000,00:00:00:00:00:08,00:00:00:00:00:21
60509,247.954709000,00:00:00:00:00:08,00:00:00:00:00:21
60515,247.973010000,00:00:00:00:00:08,00:00:00:00:00:21
60525,247.994807000,00:00:00:00:00:08,00:00:00:00:00:21
60526,247.995904000,00:00:00:00:00:08,00:00:00:00:00:21
60530,248.007755000,00:00:00:00:00:08,00:00:00:00:00:21
60542,248.033596000,00:00:00:00:00:08,00:00:00:00:00:21
60550,248.047446000,00:00:00:00:00:08,00:00:00:00:00:21
60558,248.062070000,00:00:00:00:00:08,00:00:00:00:00:21
60563,248.086248000,00:00:00:00:00:08,00:00:00:00:00:21
60569,248.102238000,00:00:00:00:00:08,00:00:00:00:00:21
60581,248.128037000,00:00:00:00:00:08,00:00:00:00:00:21
60591,248.150017000,00:00:00:00:00:08,00:00:00:00:00:21
60594,248.156731000,00:00:00:00:00:08,00:00:00:00:00:21
60601,248.177476000,00:00:00:00:00:08,00:00:00:00:00:21
60605,248.188189000,00:00:00:00:00:08,00:00:00:00:00:21
60612,248.203044000,00:00:00:00:00:08,00:00:00:00:00:21
60613,248.205701000,00:00:00:00:00:08,00:00:00:00:00:21
60619,248.219276000,00:00:00:00:00:08,00:00:00:00:00:21
60634,248.246570000,00:00:00:00:00:08,00:00:00:00:00:21
60644,248.270904000,00:00:00:00:00:08,00:00:00:00:00:21
60655,248.289802000,00:00:00:00:00:08,00:00:00:00:00:21
60656,248.291399000,00:00:00:00:00:08,00:00:00:00:00:21
60666,248.315181000,00:00:00:00:00:08,00:00:00:00:00:21
60674,248.336648000,00:00:00:00:00:08,00:00:00:00:00:21
60681,248.349515000,00:00:00:00:00:08,00:00:00:00:00:21
60689,248.370680000,00:00:00:00:00:08,00:00:00:00:00:21
60702,248.397509000,00:00:00:00:00:08,00:00:00:00:00:21
60703,248.398486000,00:00:00:00:00:08,00:00:00:00:00:21
60705,248.401501000,00:00:00:00:00:08,00:00:00:00:00:21
60714,248.423463000,00:00:00:00:00:08,00:00:00:00:00:21
60719,248.433552000,00:00:00:00:00:08,00:00:00:00:00:21
60728,248.454996000,00:00:00:00:00:08,00:00:00:00:00:21
60737,248.479844000,00:00:00:00:00:08,00:00:00:00:00:21
60740,248.486317000,00:00:00:00:00:08,00:00:00:00:00:21
60744,248.499788000,00:00:00:00:00:08,00:00:00:00:00:21
60754,248.515211000,00:00:00:00:00:08,00:00:00:00:00:21
60758,248.523277000,00:00:00:00:00:08,00:00:00:00:00:21
60769,248.547418000,00:00:00:00:00:08,00:00:00:00:00:21
60774,248.554431000,00:00:00:00:00:08,00:00:00:00:00:21
60787,248.573812000,00:00:00:00:00:08,00:00:00:00:00:21
60793,248.585979000,00:00:00:00:00:08,00:00:00:00:00:21
60796,248.592673000,00:00:00:00:00:08,00:00:00:00:00:21
60803,248.613380000,00:00:00:00:00:08,00:00:00:00:00:21
60810,248.626250000,00:00:00:00:00:08,00:00:00:00:00:21
60816,248.639183000,00:00:00:00:00:08,00:00:00:00:00:21
60819,248.648074000,00:00:00:00:00:08,00:00:00:00:00:21
60826,248.664164000,00:00:00:00:00:08,00:00:00:00:00:21
60835,248.685863000,00:00:00:00:00:08,00:00:00:00:00:21
60842,248.698215000,00:00:00:00:00:08,00:00:00:00:00:21
60844,248.702648000,00:00:00:00:00:08,00:00:00:00:00:21
60856,248.726504000,00:00:00:00:00:08,00:00:00:00:00:21
60859,248.737935000,00:00:00:00:00:08,00:00:00:00:00:21
60860,248.739732000,00:00:00:00:00:08,00:00:00:00:00:21
60868,248.752054000,00:00:00:00:00:08,00:00:00:00:00:21
60874,248.766966000,00:00:00:00:00:08,00:00:00:00:00:21
60879,248.775177000,00:00:00:00:00:08,00:00:00:00:00:21
60884,248.782326000,00:00:00:00:00:08,00:00:00:00:00:21
60889,248.804115000,00:00:00:00:00:08,00:00:00:00:00:21
60893,248.810568000,00:00:00:00:00:08,00:00:00:00:00:21
60901,248.821234000,00:00:00:00:00:08,00:00:00:00:00:21
60906,248.834764000,00:00:00:00:00:08,00:00:00:00:00:21
60909,248.840496000,00:00:00:00:00:08,00:00:00:00:00:21
60910,248.843753000,00:00:00:00:00:08,00:00:00:00:00:21
60914,248.850126000,00:00:00:00:00:08,00:00:00:00:00:21
60919,248.869791000,00:00:00:00:00:08,00:00:00:00:00:21
60925,248.882730000,00:00:00:00:00:08,00:00:00:00:00:21
60931,248.900920000,00:00:00:00:00:08,00:00:00:00:00:21
60937,248.911909000,00:00:00:00:00:08,00:00:00:00:00:21
60948,248.936850000,00:00:00:00:00:08,00:00:00:00:00:21
60949,248.943307000,00:00:00:00:00:08,00:00:00:00:00:21
60956,248.961236000,00:00:00:00:00:08,00:00:00:00:00:21
60964,248.971901000,00:00:00:00:00:08,00:00:00:00:00:21
60965,248.976598000,00:00:00:00:00:08,00:00:00:00:00:21
60966,248.977915000,00:00:00:00:00:08,00:00:00:00:00:21
60970,248.991178000,00:00:00:00:00:08,00:00:00:00:00:21
60977,249.009800000,00:00:00:00:00:08,00:00:00:00:00:21
60980,249.021393000,00:00:00:00:00:08,00:00:00:00:00:21
60981,249.022470000,00:00:00:00:00:08,00:00:00:00:00:21
60983,249.026686000,00:00:00:00:00:08,00:00:00:00:00:21
60992,249.051768000,00:00:00:00:00:08,00:00:00:00:00:21
60999,249.070631000,00:00:00:00:00:08,00:00:00:00:00:21
61006,249.094693000,00:00:00:00:00:08,00:00:00:00:00:21
61008,249.096089000,00:00:00:00:00:08,00:00:00:00:00:21
61015,249.115696000,00:00:00:00:00:08,00:00:00:00:00:21
61017,249.120511000,00:00:00:00:00:08,00:00:00:00:00:21
61022,249.131021000,00:00:00:00:00:08,00:00:00:00:00:21
61023,249.132678000,00:00:00:00:00:08,00:00:00:00:00:21
61037,249.154629000,00:00:00:00:00:08,00:00:00:00:00:21
61038,249.158326000,00:00:00:00:00:08,00:00:00:00:00:21
61040,249.161161000,00:00:00:00:00:08,00:00:00:00:00:21
61047,249.174668000,00:00:00:00:00:08,00:00:00:00:00:21
61050,249.179924000,00:00:00:00:00:08,00:00:00:00:00:21
61051,249.185301000,00:00:00:00:00:08,00:00:00:00:00:21
61058,249.199391000,00:00:00:00:00:08,00:00:00:00:00:21
61061,249.208225000,00:00:00:00:00:08,00:00:00:00:00:21
61066,249.221075000,00:00:00:00:00:08,00:00:00:00:00:21
61075,249.243976000,00:00:00:00:00:08,00:00:00:00:00:21
61082,249.261103000,00:00:00:00:00:08,00:00:00:00:00:21
61083,249.262100000,00:00:00:00:00:08,00:00:00:00:00:21
61087,249.267494000,00:00:00:00:00:08,00:00:00:00:00:21
61094,249.283422000,00:00:00:00:00:08,00:00:00:00:00:21
61102,249.305740000,00:00:00:00:00:08,00:00:00:00:00:21
61105,249.312007000,00:00:00:00:00:08,00:00:00:00:00:21
61114,249.325725000,00:00:00:00:00:08,00:00:00:00:00:21
61117,249.334116000,00:00:00:00:00:08,00:00:00:00:00:21
61125,249.348118000,00:00:00:00:00:08,00:00:00:00:00:21
61134,249.369399000,00:00:00:00:00:08,00:00:00:00:00:21
61143,249.390626000,00:00:00:00:00:08,00:00:00:00:00:21
61149,249.408099000,00:00:00:00:00:08,00:00:00:00:00:21
61158,249.426198000,00:00:00:00:00:08,00:00:00:00:00:21
61159,249.428015000,00:00:00:00:00:08,00:00:00:00:00:21
61164,249.441851000,00:00:00:00:00:08,00:00:00:00:00:21
61168,249.448223000,00:00:00:00:00:08,00:00:00:00:00:21
61169,249.452180000,00:00:00:00:00:08,00:00:00:00:00:21
61179,249.477785000,00:00:00:00:00:08,00:00:00:00:00:21
61193,249.504699000,00:00:00:00:00:08,00:00:00:00:00:21
61195,249.511294000,00:00:00:00:00:08,00:00:00:00:00:21
61196,249.512991000,00:00:00:00:00:08,00:00:00:00:00:21
61207,249.537387000,00:00:00:00:00:08,00:00:00:00:00:21
61216,249.562937000,00:00:00:00:00:08,00:00:00:00:00:21
61219,249.570944000,00:00:00:00:00:08,00:00:00:00:00:21
61220,249.571721000,00:00:00:00:00:08,00:00:00:00:00:21
61222,249.579429000,00:00:00:00:00:08,00:00:00:00:00:21
61223,249.581086000,00:00:00:00:00:08,00:00:00:00:00:21
61226,249.588201000,00:00:00:00:00:08,00:00:00:00:00:21
61242,249.616397000,00:00:00:00:00:08,00:00:00:00:00:21
61246,249.623510000,00:00:00:00:00:08,00:00:00:00:00:21
61254,249.638918000,00:00:00:00:00:08,00:00:00:00:00:21
61258,249.647109000,00:00:00:00:00:08,00:00:00:00:00:21
