frame.number,frame.time_relative,wlan.ta,wlan.ra
74900,307.137346000,00:00:00:00:00:08,00:00:00:00:00:01
74909,307.155804000,00:00:00:00:00:08,00:00:00:00:00:01
74911,307.160639000,00:00:00:00:00:08,00:00:00:00:00:01
74919,307.182874000,00:00:00:00:00:08,00:00:00:00:00:01
74927,307.196214000,00:00:00:00:00:08,00:00:00:00:00:01
74934,307.213583000,00:00:00:00:00:08,00:00:00:00:00:01
74942,307.226725000,00:00:00:00:00:08,00:00:00:00:00:01
74948,307.239854000,00:00:00:00:00:08,00:00:00:00:00:01
74957,307.263365000,00:00:00:00:00:08,00:00:00:00:00:01
74958,307.264582000,00:00:00:00:00:08,00:00:00:00:00:01
74960,307.269637000,00:00:00:00:00:08,00:00:00:00:00:01
74964,307.280449000,00:00:00:00:00:08,00:00:00:00:00:01
74967,307.288322000,00:00:00:00:00:08,00:00:00:00:00:01
74969,307.292317000,00:00:00:00:00:08,00:00:00:00:00:01
74977,307.310337000,00:00:00:00:00:08,00:00:00:00:00:01
74979,307.316812000,00:00:00:00:00:08,00:00:00:00:00:01
74983,307.320702000,00:00:00:00:00:08,00:00:00:00:00:01
74996,307.346251000,00:00:00:00:00:08,00:00:00:00:00:01
75010,307.370894000,00:00:00:00:00:08,00:00:00:00:00:01
75012,307.374149000,00:00:00:00:00:08,00:00:00:00:00:01
75023,307.393026000,00:00:00:00:00:08,00:00:00:00:00:01
75028,307.409553000,00:00:00:00:00:08,00:00:00:00:00:01
75037,307.425054000,00:00:00:00:00:08,00:00:00:00:00:01
75038,307.428151000,00:00:00:00:00:08,00:00:00:00:00:01
75049,307.447965000,00:00:00:00:00:08,00:00:00:00:00:01
75051,307.457303000,00:00:00:00:00:08,00:00:00:00:00:01
75058,307.471778000,00:00:00:00:00:08,00:00:00:00:00:01
75066,307.487452000,00:00:00:00:00:08,00:00:00:00:00:01
75073,307.501975000,00:00:00:00:00:08,00:00:00:00:00:01
75075,307.508970000,00:00:00:00:00:08,00:00:00:00:00:01
75084,307.528151000,00:00:00:00:00:08,00:00:00:00:00:01
75097,307.551314000,00:00:00:00:00:08,00:00:00:00:00:01
75105,307.569676000,00:00:00:00:00:08,00:00:00:00:00:01
75110,307.580066000,00:00:00:00:00:08,00:00:00:00:00:01
75115,307.596955000,00:00:00:00:00:08,00:00:00:00:00:01
75116,307.600812000,00:00:00:00:00:08,00:00:00:00:00:01
75122,307.610477000,00:00:00:00:00:08,00:00:00:00:00:01
75131,307.630477000,00:00:00:00:00:08,00:00:00:00:00:01
75134,307.644671000,00:00:00:00:00:08,00:00:00:00:00:01
75139,307.653478000,00:00:00:00:00:08,00:00:00:00:00:01
75140,307.654255000,00:00:00:00:00:08,00:00:00:00:00:01
75145,307.667425000,00:00:00:00:00:08,00:00:00:00:00:01
75151,307.680795000,00:00:00:00:00:08,00:00:00:00:00:01
75154,307.685227000,00:00:00:00:00:08,00:00:00:00:00:01
75161,307.695689000,00:00:00:00:00:08,00:00:00:00:00:01
75170,307.720105000,00:00:00:00:00:08,00:00:00:00:00:01
75177,307.732470000,00:00:00:00:00:08,00:00:00:00:00:01
75178,307.733907000,00:00:00:00:00:08,00:00:00:00:00:01
75187,307.754352000,00:00:00:00:00:08,00:00:00:00:00:01
75193,307.775102000,00:00:00:00:00:08,00:00:00:00:00:01
75201,307.796705000,00:00:00:00:00:08,00:00:00:00:00:01
75209,307.816247000,00:00:00:00:00:08,00:00:00:00:00:01
75212,307.819099000,00:00:00:00:00:08,00:00:00:00:00:01
75222,307.846068000,00:00:00:00:00:08,00:00:00:00:00:01
75229,307.860635000,00:00:00:00:00:08,00:00:00:00:00:01
75236,307.879656000,00:00:00:00:00:08,00:00:00:00:00:01
75245,307.900193000,00:00:00:00:00:08,00:00:00:00:00:01
75247,307.901548000,00:00:00:00:00:08,00:00:00:00:00:01
75253,307.920872000,00:00:00:00:00:08,00:00:00:00:00:01
75261,307.937853000,00:00:00:00:00:08,00:00:00:00:00:01
75271,307.961312000,00:00:00:00:00:08,00:00:00:00:00:01
75276,307.975721000,00:00:00:00:00:08,00:00:00:00:00:01
75278,307.978597000,00:00:00:00:00:08,00:00:00:00:00:01
75281,307.983909000,00:00:00:00:00:08,00:00:00:00:00:01
75288,307.997353000,00:00:00:00:00:08,00:00:00:00:00:01
75290,308.002968000,00:00:00:00:00:08,00:00:00:00:00:01
75292,308.006045000,00:00:00:00:00:08,00:00:00:00:00:01
75295,308.013038000,00:00:00:00:00:08,00:00:00:00:00:01
75296,308.014235000,00:00:00:00:00:08,00:00:00:00:00:01
75300,308.025539000,00:00:00:00:00:08,00:00:00:00:00:01
75305,308.038907000,00:00:00:00:00:08,00:00:00:00:00:01
75315,308.057585000,00:00:00:00:00:08,00:00:00:00:00:01
75316,308.058382000,00:00:00:00:00:08,00:00:00:00:00:01
75324,308.076144000,00:00:00:00:00:08,00:00:00:00:00:01
75327,308.081437000,00:00:00:00:00:08,00:00:00:00:00:01
75330,308.091989000,00:00:00:00:00:08,00:00:00:00:00:01
75340,308.116013000,00:00:00:00:00:08,00:00:00:00:00:01
75346,308.131358000,00:00:00:00:00:08,00:00:00:00:00:01
75352,308.152751000,00:00:00:00:00:08,00:00:00:00:00:01
75360,308.169573000,00:00:00:00:00:08,00:00:00:00:00:01
75369,308.192031000,00:00:00:00:00:08,00:00:00:00:00:01
75370,308.193188000,00:00:00:00:00:08,00:00:00:00:00:01
75384,308.218654000,00:00:00:00:00:08,00:00:00:00:00:01
75386,308.223349000,00:00:00:00:00:08,00:00:00:00:00:01
75397,308.241884000,00:00:00:00:00:08,00:00:00:00:00:01
75402,308.258725000,00:00:00:00:00:08,00:00:00:00:00:01
75412,308.278442000,00:00:00:00:00:08,00:00:00:00:00:01
75418,308.289770000,00:00:00:00:00:08,00:00:00:00:00:01
75421,308.293562000,00:00:00:00:00:08,00:00:00:00:00:01
75422,308.295819000,00:00:00:00:00:08,00:00:00:00:00:01
75430,308.315383000,00:00:00:00:00:08,00:00:00:00:00:01
75436,308.326950000,00:00:00:00:00:08,00:00:00:00:00:01
75437,308.328507000,00:00:00:00:00:08,00:00:00:00:00:01
75441,308.342637000,00:00:00:00:00:08,00:00:00:00:00:01
75449,308.354957000,00:00:00:00:00:08,00:00:00:00:00:01
75454,308.369258000,00:00:00:00:00:08,00:00:00:00:00:01
75458,308.378928000,00:00:00:00:00:08,00:00:00:00:00:01
75459,308.379905000,00:00:00:00:00:08,00:00:00:00:00:01
75467,308.400844000,00:00:00:00:00:08,00:00:00:00:00:01
75479,308.423816000,00:00:00:00:00:08,00:00:00:00:00:01
75485,308.439187000,00:00:00:00:00:08,00:00:00:00:00:01
75489,308.445854000,00:00:00:00:00:08,00:00:00:00:00:01
75492,308.451587000,00:00:00:00:00:08,00:00:00:00:00:01
75493,308.452704000,00:00:00:00:00:08,00:00:00:00:00:01
75494,308.454441000,00:00:00:00:00:08,00:00:00:00:00:01
75497,308.461973000,00:00:00:00:00:08,00:00:00:00:00:01
75506,308.477152000,00:00:00:00:00:08,00:00:00:00:00:01
75515,308.497411000,00:00:00:00:00:08,00:00:00:00:00:01
75521,308.513919000,00:00:00:00:00:08,00:00:00:00:00:01
75531,308.534571000,00:00:00:00:00:08,00:00:00:00:00:01
75534,308.539604000,00:00:00:00:00:08,00:00:00:00:00:01
75545,308.563678000,00:00:00:00:00:08,00:00:00:00:00:01
75547,308.565894000,00:00:00:00:00:08,00:00:00:00:00:01
75549,308.570589000,00:00:00:00:00:08,00:00:00:00:00:01
75556,308.587748000,00:00:00:00:00:08,00:00:00:00:00:01
75560,308.597903000,00:00:00:00:00:08,00:00:00:00:00:01
75565,308.610793000,00:00:00:00:00:08,00:00:00:00:00:01
75566,308.611950000,00:00:00:00:00:08,00:00:00:00:00:01
75577,308.645551000,00:00:00:00:00:08,00:00:00:00:00:01
75587,308.668819000,00:00:00:00:00:08,00:00:00:00:00:01
75594,308.683424000,00:00:00:00:00:08,00:00:00:00:00:01
75602,308.704746000,00:00:00:00:00:08,00:00:00:00:00:01
75613,308.729546000,00:00:00:00:00:08,00:00:00:00:00:01
75618,308.746491000,00:00:00:00:00:08,00:00:00:00:00:01
75630,308.769748000,00:00:00:00:00:08,00:00:00:00:00:01
75636,308.787320000,00:00:00:00:00:08,00:00:00:00:00:01
75648,308.810891000,00:00:00:00:00:08,00:00:00:00:00:01
75658,308.833649000,00:00:00:00:00:08,00:00:00:00:00:01
75668,308.854932000,00:00:00:00:00:08,00:00:00:00:00:01
75676,308.875076000,00:00:00:00:00:08,00:00:00:00:00:01
75684,308.889597000,00:00:00:00:00:08,00:00:00:00:00:01
75694,308.913250000,00:00:00:00:00:08,00:00:00:00:00:01
75705,308.937684000,00:00:00:00:00:08,00:00:00:00:00:01
75713,308.956688000,00:00:00:00:00:08,00:00:00:00:00:01
75717,308.968956000,00:00:00:00:00:08,00:00:00:00:00:01
75724,308.984801000,00:00:00:00:00:08,00:00:00:00:00:01
75737,309.008930000,00:00:00:00:00:08,00:00:00:00:00:01
75739,309.014785000,00:00:00:00:00:08,00:00:00:00:00:01
75745,309.028170000,00:00:00:00:00:08,00:00:00:00:00:01
75749,309.037420000,00:00:00:00:00:08,00:00:00:00:00:01
75755,309.061153000,00:00:00:00:00:08,00:00:00:00:00:01
75758,309.066368000,00:00:00:00:00:08,00:00:00:00:00:01
75766,309.080929000,00:00:00:00:00:08,00:00:00:00:00:01
75770,309.088942000,00:00:00:00:00:08,00:00:00:00:00:01
75780,309.107018000,00:00:00:00:00:08,00:00:00:00:00:01
75783,309.115530000,00:00:00:00:00:08,00:00:00:00:00:01
75787,309.123420000,00:00:00:00:00:08,00:00:00:00:00:01
75789,309.130472000,00:00:00:00:00:08,00:00:00:00:00:01
75793,309.139547000,00:00:00:00:00:08,00:00:00:00:00:01
75804,309.162259000,00:00:00:00:00:08,00:00:00:00:00:01
75813,309.176037000,00:00:00:00:00:08,00:00:00:00:00:01
75818,309.189464000,00:00:00:00:00:08,00:00:00:00:00:01
75823,309.205476000,00:00:00:00:00:08,00:00:00:00:00:01
75833,309.222598000,00:00:00:00:00:08,00:00:00:00:00:01
75842,309.245678000,00:00:00:00:00:08,00:00:00:00:00:01
75850,309.262206000,00:00:00:00:00:08,00:00:00:00:00:01
75852,309.265221000,00:00:00:00:00:08,00:00:00:00:00:01
75853,309.266258000,00:00:00:00:00:08,00:00:00:00:00:01
75858,309.284856000,00:00:00:00:00:08,00:00:00:00:00:01
75862,309.294348000,00:00:00:00:00:08,00:00:00:00:00:01
75876,309.333967000,00:00:00:00:00:08,00:00:00:00:00:01
75885,309.352566000,00:00:00:00:00:08,00:00:00:00:00:01
75889,309.359215000,00:00:00:00:00:08,00:00:00:00:00:01
75890,309.359992000,00:00:00:00:00:08,00:00:00:00:00:01
75899,309.380697000,00:00:00:00:00:08,00:00:00:00:00:01
75906,309.396339000,00:00:00:00:00:08,00:00:00:00:00:01
75918,309.435726000,00:00:00:00:00:08,00:00:00:00:00:01
75928,309.450082000,00:00:00:00:00:08,00:00:00:00:00:01
75935,309.460663000,00:00:00:00:00:08,00:00:00:00:00:01
75940,309.467196000,00:00:00:00:00:08,00:00:00:00:00:01
75941,309.468013000,00:00:00:00:00:08,00:00:00:00:00:01
75951,309.492650000,00:00:00:00:00:08,00:00:00:00:00:01
75953,309.496187000,00:00:00:00:00:08,00:00:00:00:00:01
75964,309.517019000,00:00:00:00:00:08,00:00:00:00:00:01
75970,309.532564000,00:00:00:00:00:08,00:00:00:00:00:01
75977,309.554565000,00:00:00:00:00:08,00:00:00:00:00:01
75978,309.556122000,00:00:00:00:00:08,00:00:00:00:00:01
75984,309.568010000,00:00:00:00:00:08,00:00:00:00:00:01
75992,309.584775000,00:00:00:00:00:08,00:00:00:00:00:01
75996,309.600723000,00:00:00:00:00:08,00:00:00:00:00:01
76004,309.618725000,00:00:00:00:00:08,00:00:00:00:00:01
76006,309.619722000,00:00:00:00:00:08,00:00:00:00:00:01
76009,309.626414000,00:00:00:00:00:08,00:00:00:00:00:01
76011,309.629189000,00:00:00:00:00:08,00:00:00:00:00:01
76015,309.634599000,00:00:00:00:00:08,00:00:00:00:00:01
76017,309.637254000,00:00:00:00:00:08,00:00:00:00:00:01
76024,309.655318000,00:00:00:00:00:08,00:00:00:00:00:01
76029,309.669768000,00:00:00:00:00:08,00:00:00:00:00:01
76037,309.689491000,00:00:00:00:00:08,00:00:00:00:00:01
76042,309.705808000,00:00:00:00:00:08,00:00:00:00:00:01
76050,309.723025000,00:00:00:00:00:08,00:00:00:00:00:01
76055,309.733035000,00:00:00:00:00:08,00:00:00:00:00:01
76064,309.754612000,00:00:00:00:00:08,00:00:00:00:00:01
76071,309.775445000,00:00:00:00:00:08,00:00:00:00:00:01
76073,309.778442000,00:00:00:00:00:08,00:00:00:00:00:01
76077,309.785932000,00:00:00:00:00:08,00:00:00:00:00:01
76085,309.809314000,00:00:00:00:00:08,00:00:00:00:00:01
76096,309.834147000,00:00:00:00:00:08,00:00:00:00:00:01
76105,309.850666000,00:00:00:00:00:08,00:00:00:00:00:01
76107,309.855201000,00:00:00:00:00:08,00:00:00:00:00:01
76109,309.857978000,00:00:00:00:00:08,00:00:00:00:00:01
76111,309.863074000,00:00:00:00:00:08,00:00:00:00:00:01
76116,309.869663000,00:00:00:00:00:08,00:00:00:00:00:01
76118,309.874060000,00:00:00:00:00:08,00:00:00:00:00:01
76124,309.885284000,00:00:00:00:00:08,00:00:00:00:00:01
76129,309.902437000,00:00:00:00:00:08,00:00:00:00:00:01
76135,309.918244000,00:00:00:00:00:08,00:00:00:00:00:01
76139,309.924937000,00:00:00:00:00:08,00:00:00:00:00:01
76143,309.937487000,00:00:00:00:00:08,00:00:00:00:00:01
76144,309.940164000,00:00:00:00:00:08,00:00:00:00:00:01
76155,309.961822000,00:00:00:00:00:08,00:00:00:00:00:01
76156,309.963299000,00:00:00:00:00:08,00:00:00:00:00:01
76160,309.975819000,00:00:00:00:00:08,00:00:00:00:00:01
76161,309.977716000,00:00:00:00:00:08,00:00:00:00:00:01
76169,309.998499000,00:00:00:00:00:08,00:00:00:00:00:01
76175,310.016727000,00:00:00:00:00:08,00:00:00:00:00:01
76180,310.035577000,00:00:00:00:00:08,00:00:00:00:00:01
76182,310.041012000,00:00:00:00:00:08,00:00:00:00:00:01
76188,310.052458000,00:00:00:00:00:08,00:00:00:00:00:01
76197,310.075515000,00:00:00:00:00:08,00:00:00:00:00:01
76202,310.088384000,00:00:00:00:00:08,00:00:00:00:00:01
76206,310.102469000,00:00:00:00:00:08,00:00:00:00:00:01
76208,310.107924000,00:00:00:00:00:08,00:00:00:00:00:01
76215,310.122532000,00:00:00:00:00:08,00:00:00:00:00:01
76217,310.129146000,00:00:00:00:00:08,00:00:00:00:00:01
76228,310.152629000,00:00:00:00:00:08,00:00:00:00:00:01
76229,310.153606000,00:00:00:00:00:08,00:00:00:00:00:01
76230,310.154723000,00:00:00:00:00:08,00:00:00:00:00:01
76241,310.176374000,00:00:00:00:00:08,00:00:00:00:00:01
76246,310.186862000,00:00:00:00:00:08,00:00:00:00:00:01
76251,310.197914000,00:00:00:00:00:08,00:00:00:00:00:01
76259,310.217696000,00:00:00:00:00:08,00:00:00:00:00:01
76263,310.229787000,00:00:00:00:00:08,00:00:00:00:00:01
76271,310.243786000,00:00:00:00:00:08,00:00:00:00:00:01
76278,310.257062000,00:00:00:00:00:08,00:00:00:00:00:01
76281,310.261437000,00:00:00:00:00:08,00:00:00:00:00:01
76284,310.275170000,00:00:00:00:00:08,00:00:00:00:00:01
76292,310.283987000,00:00:00:00:00:08,00:00:00:00:00:01
76294,310.291664000,00:00:00:00:00:08,00:00:00:00:00:01
76302,310.310654000,00:00:00:00:00:08,00:00:00:00:00:01
76305,310.316447000,00:00:00:00:00:08,00:00:00:00:00:01
76312,310.334982000,00:00:00:00:00:08,00:00:00:00:00:01
76319,310.352931000,00:00:00:00:00:08,00:00:00:00:00:01
76326,310.369936000,00:00:00:00:00:08,00:00:00:00:00:01
76337,310.393309000,00:00:00:00:00:08,00:00:00:00:00:01
76344,310.408079000,00:00:00:00:00:08,00:00:00:00:00:01
76358,310.434705000,00:00:00:00:00:08,00:00:00:00:00:01
76360,310.439982000,00:00:00:00:00:08,00:00:00:00:00:01
76369,310.461082000,00:00:00:00:00:08,00:00:00:00:00:01
76378,310.475039000,00:00:00:00:00:08,00:00:00:00:00:01
76387,310.494879000,00:00:00:00:00:08,00:00:00:00:00:01
76392,310.504429000,00:00:00:00:00:08,00:00:00:00:00:01
76396,310.511839000,00:00:00:00:00:08,00:00:00:00:00:01
76403,310.530617000,00:00:00:00:00:08,00:00:00:00:00:01
76405,310.534612000,00:00:00:00:00:08,00:00:00:00:00:01
76416,310.556567000,00:00:00:00:00:08,00:00:00:00:00:01
76419,310.563645000,00:00:00:00:00:08,00:00:00:00:00:01
76426,310.586021000,00:00:00:00:00:08,00:00:00:00:00:01
76438,310.612582000,00:00:00:00:00:08,00:00:00:00:00:01
76442,310.618932000,00:00:00:00:00:08,00:00:00:00:00:01
76446,310.629662000,00:00:00:00:00:08,00:00:00:00:00:01
76455,310.644621000,00:00:00:00:00:08,00:00:00:00:00:01
76458,310.656394000,00:00:00:00:00:08,00:00:00:00:00:01
76466,310.672018000,00:00:00:00:00:08,00:00:00:00:00:01
76469,310.682551000,00:00:00:00:00:08,00:00:00:00:00:01
76474,310.690337000,00:00:00:00:00:08,00:00:00:00:00:01
76479,310.699421000,00:00:00:00:00:08,00:00:00:00:00:01
76485,310.716718000,00:00:00:00:00:08,00:00:00:00:00:01
76488,310.724550000,00:00:00:00:00:08,00:00:00:00:00:01
76496,310.741767000,00:00:00:00:00:08,00:00:00:00:00:01
76500,310.753522000,00:00:00:00:00:08,00:00:00:00:00:01
76507,310.768584000,00:00:00:00:00:08,00:00:00:00:00:01
76511,310.777154000,00:00:00:00:00:08,00:00:00:00:00:01
76517,310.788304000,00:00:00:00:00:08,00:00:00:00:00:01
76521,310.796814000,00:00:00:00:00:08,00:00:00:00:00:01
76534,310.822482000,00:00:00:00:00:08,00:00:00:00:00:01
76536,310.824938000,00:00:00:00:00:08,00:00:00:00:00:01
76541,310.837108000,00:00:00:00:00:08,00:00:00:00:00:01
76543,310.842783000,00:00:00:00:00:08,00:00:00:00:00:01
76547,310.848392000,00:00:00:00:00:08,00:00:00:00:00:01
76556,310.870312000,00:00:00:00:00:08,00:00:00:00:00:01
76566,310.885929000,00:00:00:00:00:08,00:00:00:00:00:01
76568,310.894299000,00:00:00:00:00:08,00:00:00:00:00:01
76571,310.904652000,00:00:00:00:00:08,00:00:00:00:00:01
76580,310.928811000,00:00:00:00:00:08,00:00:00:00:00:01
76585,310.937682000,00:00:00:00:00:08,00:00:00:00:00:01
76588,310.945554000,00:00:00:00:00:08,00:00:00:00:00:01
76589,310.946191000,00:00:00:00:00:08,00:00:00:00:00:01
76599,310.969274000,00:00:00:00:00:08,00:00:00:00:00:01
76610,310.990827000,00:00:00:00:00:08,00:00:00:00:00:01
76616,311.009708000,00:00:00:00:00:08,00:00:00:00:00:01
76618,311.014943000,00:00:00:00:00:08,00:00:00:00:00:01
76623,311.024533000,00:00:00:00:00:08,00:00:00:00:00:01
76624,311.025210000,00:00:00:00:00:08,00:00:00:00:00:01
76629,311.035538000,00:00:00:00:00:08,00:00:00:00:00:01
76630,311.037535000,00:00:00:00:00:08,00:00:00:00:00:01
76638,311.052803000,00:00:00:00:00:08,00:00:00:00:00:01
76640,311.058320000,00:00:00:00:00:08,00:00:00:00:00:01
76651,311.081921000,00:00:00:00:00:08,00:00:00:00:00:01
76659,311.100483000,00:00:00:00:00:08,00:00:00:00:00:01
76664,311.109633000,00:00:00:00:00:08,00:00:00:00:00:01
76672,311.129655000,00:00:00:00:00:08,00:00:00:00:00:01
76676,311.138627000,00:00:00:00:00:08,00:00:00:00:00:01
76687,311.168725000,00:00:00:00:00:08,00:00:00:00:00:01
76690,311.172838000,00:00:00:00:00:08,00:00:00:00:00:01
76696,311.185343000,00:00:00:00:00:08,00:00:00:00:00:01
76697,311.186980000,00:00:00:00:00:08,00:00:00:00:00:01
76704,311.200413000,00:00:00:00:00:08,00:00:00:00:00:01
76712,311.222460000,00:00:00:00:00:08,00:00:00:00:00:01
76728,311.265858000,00:00:00:00:00:08,00:00:00:00:00:01
76734,311.286206000,00:00:00:00:00:08,00:00:00:00:00:01
76737,311.294878000,00:00:00:00:00:08,00:00:00:00:00:01
76745,311.310504000,00:00:00:00:00:08,00:00:00:00:00:01
76753,311.333547000,00:00:00:00:00:08,00:00:00:00:00:01
76758,311.346396000,00:00:00:00:00:08,00:00:00:00:00:01
76766,311.365438000,00:00:00:00:00:08,00:00:00:00:00:01
76770,311.371570000,00:00:00:00:00:08,00:00:00:00:00:01
76772,311.378966000,00:00:00:00:00:08,00:00:00:00:00:01
76779,311.390849000,00:00:00:00:00:08,00:00:00:00:00:01
76780,311.401806000,00:00:00:00:00:08,00:00:00:00:00:01
76788,311.414530000,00:00:00:00:00:08,00:00:00:00:00:01
76791,311.417864000,00:00:00:00:00:08,00:00:00:00:00:01
76792,311.418861000,00:00:00:00:00:08,00:00:00:00:00:01
76794,311.422918000,00:00:00:00:00:08,00:00:00:00:00:01
76802,311.443317000,00:00:00:00:00:08,00:00:00:00:00:01
76808,311.453678000,00:00:00:00:00:08,00:00:00:00:00:01
76815,311.468244000,00:00:00:00:00:08,00:00:00:00:00:01
76819,311.481134000,00:00:00:00:00:08,00:00:00:00:00:01
76828,311.498953000,00:00:00:00:00:08,00:00:00:00:00:01
76835,311.520479000,00:00:00:00:00:08,00:00:00:00:00:01
76840,311.528946000,00:00:00:00:00:08,00:00:00:00:00:01
76849,311.548820000,00:00:00:00:00:08,00:00:00:00:00:01
76854,311.558207000,00:00:00:00:00:08,00:00:00:00:00:01
76857,311.565022000,00:00:00:00:00:08,00:00:00:00:00:01
76863,311.581706000,00:00:00:00:00:08,00:00:00:00:00:01
76865,311.586282000,00:00:00:00:00:08,00:00:00:00:00:01
76870,311.596812000,00:00:00:00:00:08,00:00:00:00:00:01
76873,311.599904000,00:00:00:00:00:08,00:00:00:00:00:01
76876,311.607799000,00:00:00:00:00:08,00:00:00:00:00:01
76888,311.638922000,00:00:00:00:00:08,00:00:00:00:00:01
76898,311.659100000,00:00:00:00:00:08,00:00:00:00:00:01
76911,311.685326000,00:00:00:00:00:08,00:00:00:00:00:01
76923,311.710637000,00:00:00:00:00:08,00:00:00:00:00:01
76929,311.722903000,00:00:00:00:00:08,00:00:00:00:00:01
76942,311.749195000,00:00:00:00:00:08,00:00:00:00:00:01
76945,311.754259000,00:00:00:00:00:08,00:00:00:00:00:01
76949,311.762948000,00:00:00:00:00:08,00:00:00:00:00:01
76960,311.786450000,00:00:00:00:00:08,00:00:00:00:00:01
76967,311.799394000,00:00:00:00:00:08,00:00:00:00:00:01
76968,311.802731000,00:00:00:00:00:08,00:00:00:00:00:01
76975,311.820616000,00:00:00:00:00:08,00:00:00:00:00:01
76985,311.843070000,00:00:00:00:00:08,00:00:00:00:00:01
76987,311.848745000,00:00:00:00:00:08,00:00:00:00:00:01
76997,311.867415000,00:00:00:00:00:08,00:00:00:00:00:01
77000,311.872168000,00:00:00:00:00:08,00:00:00:00:00:01
77007,311.890892000,00:00:00:00:00:08,00:00:00:00:00:01
77012,311.899062000,00:00:00:00:00:08,00:00:00:00:00:01
77016,311.911375000,00:00:00:00:00:08,00:00:00:00:00:01
77020,311.918728000,00:00:00:00:00:08,00:00:00:00:00:01
77025,311.934014000,00:00:00:00:00:08,00:00:00:00:00:01
77036,311.951550000,00:00:00:00:00:08,00:00:00:00:00:01
77049,311.976022000,00:00:00:00:00:08,00:00:00:00:00:01
77058,311.997047000,00:00:00:00:00:08,00:00:00:00:00:01
77067,312.017563000,00:00:00:00:00:08,00:00:00:00:00:01
77075,312.031785000,00:00:00:00:00:08,00:00:00:00:00:01
77076,312.034982000,00:00:00:00:00:08,00:00:00:00:00:01
77088,312.064195000,00:00:00:00:00:08,00:00:00:00:00:01
77095,312.075160000,00:00:00:00:00:08,00:00:00:00:00:01
77096,312.076557000,00:00:00:00:00:08,00:00:00:00:00:01
77100,312.084827000,00:00:00:00:00:08,00:00:00:00:00:01
77111,312.107667000,00:00:00:00:00:08,00:00:00:00:00:01
77115,312.117736000,00:00:00:00:00:08,00:00:00:00:00:01
77124,312.136094000,00:00:00:00:00:08,00:00:00:00:00:01
77135,312.149628000,00:00:00:00:00:08,00:00:00:00:00:01
77137,312.155164000,00:00:00:00:00:08,00:00:00:00:00:01
77145,312.174444000,00:00:00:00:00:08,00:00:00:00:00:01
77148,312.183538000,00:00:00:00:00:08,00:00:00:00:00:01
77150,312.187414000,00:00:00:00:00:08,00:00:00:00:00:01
77162,312.213641000,00:00:00:00:00:08,00:00:00:00:00:01
77172,312.239612000,00:00:00:00:00:08,00:00:00:00:00:01
77176,312.255882000,00:00:00:00:00:08,00:00:00:00:00:01
77186,312.279255000,00:00:00:00:00:08,00:00:00:00:00:01
77196,312.298572000,00:00:00:00:00:08,00:00:00:00:00:01
77201,312.308087000,00:00:00:00:00:08,00:00:00:00:00:01
77205,312.319557000,00:00:00:00:00:08,00:00:00:00:00:01
77211,312.334142000,00:00:00:00:00:08,00:00:00:00:00:01
77219,312.353259000,00:00:00:00:00:08,00:00:00:00:00:01
77223,312.364691000,00:00:00:00:00:08,00:00:00:00:00:01
77227,312.371218000,00:00:00:00:00:08,00:00:00:00:00:01
77232,312.384170000,00:00:00:00:00:08,00:00:00:00:00:01
77235,312.388385000,00:00:00:00:00:08,00:00:00:00:00:01
77236,312.390382000,00:00:00:00:00:08,00:00:00:00:00:01
77247,312.411896000,00:00:00:00:00:08,00:00:00:00:00:01
77254,312.423563000,00:00:00:00:00:08,00:00:00:00:00:01
77258,312.439254000,00:00:00:00:00:08,00:00:00:00:00:01
77267,312.455435000,00:00:00:00:00:08,00:00:00:00:00:01
77272,312.464763000,00:00:00:00:00:08,00:00:00:00:00:01
77281,312.485323000,00:00:00:00:00:08,00:00:00:00:00:01
77288,312.497312000,00:00:00:00:00:08,00:00:00:00:00:01
77297,312.518786000,00:00:00:00:00:08,00:00:00:00:00:01
77300,312.524663000,00:00:00:00:00:08,00:00:00:00:00:01
77307,312.539429000,00:00:00:00:00:08,00:00:00:00:00:01
77313,312.559597000,00:00:00:00:00:08,00:00:00:00:00:01
77322,312.582210000,00:00:00:00:00:08,00:00:00:00:00:01
77330,312.600655000,00:00:00:00:00:08,00:00:00:00:00:01
77334,312.610788000,00:00:00:00:00:08,00:00:00:00:00:01
77342,312.626811000,00:00:00:00:00:08,00:00:00:00:00:01
77345,312.629786000,00:00:00:00:00:08,00:00:00:00:00:01
77346,312.632083000,00:00:00:00:00:08,00:00:00:00:00:01
77355,312.654439000,00:00:00:00:00:08,00:00:00:00:00:01
77357,312.656276000,00:00:00:00:00:08,00:00:00:00:00:01
77362,312.667704000,00:00:00:00:00:08,00:00:00:00:00:01
77370,312.680371000,00:00:00:00:00:08,00:00:00:00:00:01
77372,312.683187000,00:00:00:00:00:08,00:00:00:00:00:01
77383,312.703477000,00:00:00:00:00:08,00:00:00:00:00:01
77384,312.709454000,00:00:00:00:00:08,00:00:00:00:00:01
77390,312.720045000,00:00:00:00:00:08,00:00:00:00:00:01
77395,312.732435000,00:00:00:00:00:08,00:00:00:00:00:01
77396,312.733432000,00:00:00:00:00:08,00:00:00:00:00:01
77399,312.737869000,00:00:00:00:00:08,00:00:00:00:00:01
77406,312.760931000,00:00:00:00:00:08,00:00:00:00:00:01
77429,312.816103000,00:00:00:00:00:08,00:00:00:00:00:01
77432,312.825092000,00:00:00:00:00:08,00:00:00:00:00:01
