frame.number,frame.time_relative,wlan.ta,wlan.ra
5385,94.467580000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,95.464318000,00:00:00:00:00:08,00:00:00:00:00:0c
5436,95.468312000,00:00:00:00:00:08,00:00:00:00:00:0c
5438,95.469651000,00:00:00:00:00:08,00:00:00:00:00:0c
5481,96.462526000,00:00:00:00:00:08,00:00:00:00:00:0c
5487,96.464923000,00:00:00:00:00:08,00:00:00:00:00:0c
5493,96.467518000,00:00:00:00:00:08,00:00:00:00:00:0c
5535,97.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
5541,97.466459000,00:00:00:00:00:08,00:00:00:00:00:0c
5547,97.468995000,00:00:00:00:00:08,00:00:00:00:00:0c
5594,98.463406000,00:00:00:00:00:08,00:00:00:00:00:0c
5596,98.464484000,00:00:00:00:00:08,00:00:00:00:00:0c
5602,98.466719000,00:00:00:00:00:08,00:00:00:00:00:0c
5643,99.462546000,00:00:00:00:00:08,00:00:00:00:00:0c
5653,99.466161000,00:00:00:00:00:08,00:00:00:00:00:0c
5655,99.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
5701,100.465237000,00:00:00:00:00:08,00:00:00:00:00:0c
5703,100.466316000,00:00:00:00:00:08,00:00:00:00:00:0c
5709,100.469991000,00:00:00:00:00:08,00:00:00:00:00:0c
5750,101.462327000,00:00:00:00:00:08,00:00:00:00:00:0c
5760,101.466180000,00:00:00:00:00:08,00:00:00:00:00:0c
5762,101.467379000,00:00:00:00:00:08,00:00:00:00:00:0c
5812,102.465123000,00:00:00:00:00:08,00:00:00:00:00:0c
5814,102.466442000,00:00:00:00:00:08,00:00:00:00:00:0c
5816,102.467881000,00:00:00:00:00:08,00:00:00:00:00:0c
5863,103.463424000,00:00:00:00:00:08,00:00:00:00:00:0c
5865,103.464443000,00:00:00:00:00:08,00:00:00:00:00:0c
5871,103.466880000,00:00:00:00:00:08,00:00:00:00:00:0c
5916,104.463685000,00:00:00:00:00:08,00:00:00:00:00:0c
5918,104.464704000,00:00:00:00:00:08,00:00:00:00:00:0c
5924,104.467440000,00:00:00:00:00:08,00:00:00:00:00:0c
5974,105.464723000,00:00:00:00:00:08,00:00:00:00:00:0c
5976,105.466342000,00:00:00:00:00:08,00:00:00:00:00:0c
5978,105.467961000,00:00:00:00:00:08,00:00:00:00:00:0c
6019,106.462747000,00:00:00:00:00:08,00:00:00:00:00:0c
6029,106.465880000,00:00:00:00:00:08,00:00:00:00:00:0c
6031,106.467059000,00:00:00:00:00:08,00:00:00:00:00:0c
6075,107.462367000,00:00:00:00:00:08,00:00:00:00:00:0c
6081,107.464803000,00:00:00:00:00:08,00:00:00:00:00:0c
6087,107.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
6129,108.462686000,00:00:00:00:00:08,00:00:00:00:00:0c
6135,108.464923000,00:00:00:00:00:08,00:00:00:00:00:0c
6141,108.467458000,00:00:00:00:00:08,00:00:00:00:00:0c
6182,109.462327000,00:00:00:00:00:08,00:00:00:00:00:0c
6192,109.465740000,00:00:00:00:00:08,00:00:00:00:00:0c
6194,109.467079000,00:00:00:00:00:08,00:00:00:00:00:0c
6236,110.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
6246,110.466120000,00:00:00:00:00:08,00:00:00:00:00:0c
6248,110.467439000,00:00:00:00:00:08,00:00:00:00:00:0c
6293,111.463945000,00:00:00:00:00:08,00:00:00:00:00:0c
6299,111.466560000,00:00:00:00:00:08,00:00:00:00:00:0c
6301,111.467579000,00:00:00:00:00:08,00:00:00:00:00:0c
6343,112.462906000,00:00:00:00:00:08,00:00:00:00:00:0c
6349,112.466179000,00:00:00:00:00:08,00:00:00:00:00:0c
6355,112.469415000,00:00:00:00:00:08,00:00:00:00:00:0c
6398,113.463079000,00:00:00:00:00:08,00:00:00:00:00:0c
6408,113.466912000,00:00:00:00:00:08,00:00:00:00:00:0c
6410,113.468411000,00:00:00:00:00:08,00:00:00:00:00:0c
6451,114.464317000,00:00:00:00:00:08,00:00:00:00:00:0c
6461,114.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
6463,114.469011000,00:00:00:00:00:08,00:00:00:00:00:0c
6507,115.463559000,00:00:00:00:00:08,00:00:00:00:00:0c
6513,115.466115000,00:00:00:00:00:08,00:00:00:00:00:0c
6519,115.469671000,00:00:00:00:00:08,00:00:00:00:00:0c
6561,116.462846000,00:00:00:00:00:08,00:00:00:00:00:0c
6571,116.466101000,00:00:00:00:00:08,00:00:00:00:00:0c
6573,116.467220000,00:00:00:00:00:08,00:00:00:00:00:0c
6614,117.462286000,00:00:00:00:00:08,00:00:00:00:00:0c
6620,117.464361000,00:00:00:00:00:08,00:00:00:00:00:0c
6626,117.466738000,00:00:00:00:00:08,00:00:00:00:00:0c
6668,118.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
6674,118.464983000,00:00:00:00:00:08,00:00:00:00:00:0c
6680,118.467738000,00:00:00:00:00:08,00:00:00:00:00:0c
6722,119.462166000,00:00:00:00:00:08,00:00:00:00:00:0c
6732,119.466381000,00:00:00:00:00:08,00:00:00:00:00:0c
6734,119.467820000,00:00:00:00:00:08,00:00:00:00:00:0c
6776,120.462766000,00:00:00:00:00:08,00:00:00:00:00:0c
6782,120.466839000,00:00:00:00:00:08,00:00:00:00:00:0c
6788,120.469095000,00:00:00:00:00:08,00:00:00:00:00:0c
6842,121.463824000,00:00:00:00:00:08,00:00:00:00:00:0c
6844,121.465383000,00:00:00:00:00:08,00:00:00:00:00:0c
6847,121.467531000,00:00:00:00:00:08,00:00:00:00:00:03
6855,121.469704000,00:00:00:00:00:08,00:00:00:00:00:0c
6901,122.464495000,00:00:00:00:00:08,00:00:00:00:00:04
6912,122.470187000,00:00:00:00:00:08,00:00:00:00:00:0c
6914,122.471386000,00:00:00:00:00:08,00:00:00:00:00:0c
6916,122.472545000,00:00:00:00:00:08,00:00:00:00:00:0c
6982,123.462378000,00:00:00:00:00:08,00:00:00:00:00:0c
6992,123.465973000,00:00:00:00:00:08,00:00:00:00:00:0c
6994,123.467172000,00:00:00:00:00:08,00:00:00:00:00:0c
7048,124.464453000,00:00:00:00:00:08,00:00:00:00:00:0c
7050,124.465892000,00:00:00:00:00:08,00:00:00:00:00:0c
7056,124.469509000,00:00:00:00:00:08,00:00:00:00:00:0c
7107,125.463436000,00:00:00:00:00:08,00:00:00:00:00:0c
7113,125.465713000,00:00:00:00:00:08,00:00:00:00:00:0c
7115,125.467072000,00:00:00:00:00:08,00:00:00:00:00:0c
7165,126.464602000,00:00:00:00:00:08,00:00:00:00:00:0c
7167,126.465741000,00:00:00:00:00:08,00:00:00:00:00:0c
7173,126.469417000,00:00:00:00:00:08,00:00:00:00:00:0c
7219,127.462106000,00:00:00:00:00:08,00:00:00:00:00:0c
7225,127.464903000,00:00:00:00:00:08,00:00:00:00:00:0c
7231,127.467398000,00:00:00:00:00:08,00:00:00:00:00:0c
7276,128.462226000,00:00:00:00:00:08,00:00:00:00:00:0c
7286,128.465901000,00:00:00:00:00:08,00:00:00:00:00:0c
7288,128.467100000,00:00:00:00:00:08,00:00:00:00:00:0c
7337,129.463686000,00:00:00:00:00:08,00:00:00:00:00:0c
7343,129.466301000,00:00:00:00:00:08,00:00:00:00:00:0c
7345,129.467720000,00:00:00:00:00:08,00:00:00:00:00:0c
7395,130.462087000,00:00:00:00:00:08,00:00:00:00:00:0c
7401,130.464823000,00:00:00:00:00:08,00:00:00:00:00:0c
7407,130.467218000,00:00:00:00:00:08,00:00:00:00:00:0c
7460,131.463884000,00:00:00:00:00:08,00:00:00:00:00:0c
7466,131.466461000,00:00:00:00:00:08,00:00:00:00:00:0c
7468,131.467780000,00:00:00:00:00:08,00:00:00:00:00:0c
7515,132.464814000,00:00:00:00:00:08,00:00:00:00:00:0c
7521,132.468467000,00:00:00:00:00:08,00:00:00:00:00:0c
7527,132.471444000,00:00:00:00:00:08,00:00:00:00:00:0c
7577,133.463365000,00:00:00:00:00:08,00:00:00:00:00:0c
7579,133.464984000,00:00:00:00:00:08,00:00:00:00:00:0c
7585,133.467520000,00:00:00:00:00:08,00:00:00:00:00:0c
7631,134.462626000,00:00:00:00:00:08,00:00:00:00:00:0c
7637,134.465021000,00:00:00:00:00:08,00:00:00:00:00:0c
7643,134.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
7688,135.462427000,00:00:00:00:00:08,00:00:00:00:00:0c
7698,135.466020000,00:00:00:00:00:08,00:00:00:00:00:0c
7700,135.467199000,00:00:00:00:00:08,00:00:00:00:00:0c
7750,136.463586000,00:00:00:00:00:08,00:00:00:00:00:0c
7752,136.464845000,00:00:00:00:00:08,00:00:00:00:00:0c
7758,136.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
7807,137.462166000,00:00:00:00:00:08,00:00:00:00:00:0c
7813,137.464481000,00:00:00:00:00:08,00:00:00:00:00:0c
7819,137.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
7868,138.463217000,00:00:00:00:00:08,00:00:00:00:00:0c
7874,138.465814000,00:00:00:00:00:08,00:00:00:00:00:0c
7880,138.469590000,00:00:00:00:00:08,00:00:00:00:00:0c
7926,139.462966000,00:00:00:00:00:08,00:00:00:00:00:0c
7932,139.466479000,00:00:00:00:00:08,00:00:00:00:00:0c
7938,139.469275000,00:00:00:00:00:08,00:00:00:00:00:0c
7985,140.462286000,00:00:00:00:00:08,00:00:00:00:00:0c
7996,140.469258000,00:00:00:00:00:08,00:00:00:00:00:0c
8046,141.464962000,00:00:00:00:00:08,00:00:00:00:00:0c
8048,141.466561000,00:00:00:00:00:08,00:00:00:00:00:0c
8054,141.469176000,00:00:00:00:00:08,00:00:00:00:00:0c
8103,142.464902000,00:00:00:00:00:08,00:00:00:00:00:0c
8109,142.467477000,00:00:00:00:00:08,00:00:00:00:00:0c
8111,142.469036000,00:00:00:00:00:08,00:00:00:00:00:0c
8162,143.464098000,00:00:00:00:00:08,00:00:00:00:00:0c
8168,143.466573000,00:00:00:00:00:08,00:00:00:00:00:0c
8174,143.468910000,00:00:00:00:00:08,00:00:00:00:00:0c
8228,144.465502000,00:00:00:00:00:08,00:00:00:00:00:0c
8234,144.468218000,00:00:00:00:00:08,00:00:00:00:00:0c
8283,145.463485000,00:00:00:00:00:08,00:00:00:00:00:0c
8289,145.465680000,00:00:00:00:00:08,00:00:00:00:00:0c
8291,145.466799000,00:00:00:00:00:08,00:00:00:00:00:0c
8336,146.463724000,00:00:00:00:00:08,00:00:00:00:00:0c
8342,146.466079000,00:00:00:00:00:08,00:00:00:00:00:0c
8348,146.469075000,00:00:00:00:00:08,00:00:00:00:00:0c
8394,147.463278000,00:00:00:00:00:08,00:00:00:00:00:0c
8400,147.465914000,00:00:00:00:00:08,00:00:00:00:00:0c
8406,147.468370000,00:00:00:00:00:08,00:00:00:00:00:0c
8450,148.463718000,00:00:00:00:00:08,00:00:00:00:00:0c
8456,148.466153000,00:00:00:00:00:08,00:00:00:00:00:0c
8462,148.469570000,00:00:00:00:00:08,00:00:00:00:00:0c
8512,149.462426000,00:00:00:00:00:08,00:00:00:00:00:0c
8518,149.466500000,00:00:00:00:00:08,00:00:00:00:00:0c
8524,149.469595000,00:00:00:00:00:08,00:00:00:00:00:0c
8573,150.462507000,00:00:00:00:00:08,00:00:00:00:00:0c
8579,150.465043000,00:00:00:00:00:08,00:00:00:00:00:0c
8585,150.467598000,00:00:00:00:00:08,00:00:00:00:00:0c
8631,151.462106000,00:00:00:00:00:08,00:00:00:00:00:0c
8637,151.464482000,00:00:00:00:00:08,00:00:00:00:00:0c
8643,151.466998000,00:00:00:00:00:08,00:00:00:00:00:0c
8688,152.462907000,00:00:00:00:00:08,00:00:00:00:00:0c
8700,152.469378000,00:00:00:00:00:08,00:00:00:00:00:0c
8750,153.462267000,00:00:00:00:00:08,00:00:00:00:00:0c
8760,153.466560000,00:00:00:00:00:08,00:00:00:00:00:0c
8762,153.467759000,00:00:00:00:00:08,00:00:00:00:00:0c
8812,154.463278000,00:00:00:00:00:08,00:00:00:00:00:0c
8818,154.465633000,00:00:00:00:00:08,00:00:00:00:00:0c
8824,154.468690000,00:00:00:00:00:08,00:00:00:00:00:0c
8873,155.463764000,00:00:00:00:00:08,00:00:00:00:00:0c
8879,155.466141000,00:00:00:00:00:08,00:00:00:00:00:0c
8881,155.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
8930,156.463725000,00:00:00:00:00:08,00:00:00:00:00:0c
8936,156.466200000,00:00:00:00:00:08,00:00:00:00:00:0c
8938,156.467619000,00:00:00:00:00:08,00:00:00:00:00:0c
8987,157.462466000,00:00:00:00:00:08,00:00:00:00:00:0c
8997,157.466021000,00:00:00:00:00:08,00:00:00:00:00:0c
8999,157.467080000,00:00:00:00:00:08,00:00:00:00:00:0c
9054,158.465221000,00:00:00:00:00:08,00:00:00:00:00:0c
9060,158.468438000,00:00:00:00:00:08,00:00:00:00:00:0c
9109,159.463644000,00:00:00:00:00:08,00:00:00:00:00:0c
9115,159.465941000,00:00:00:00:00:08,00:00:00:00:00:0c
9117,159.467520000,00:00:00:00:00:08,00:00:00:00:00:0c
9168,160.465062000,00:00:00:00:00:08,00:00:00:00:00:0c
9174,160.468798000,00:00:00:00:00:08,00:00:00:00:00:0c
9219,161.463917000,00:00:00:00:00:08,00:00:00:00:00:0c
9229,161.467412000,00:00:00:00:00:08,00:00:00:00:00:0c
9231,161.468711000,00:00:00:00:00:08,00:00:00:00:00:0c
9280,162.463485000,00:00:00:00:00:08,00:00:00:00:00:0c
9282,162.464664000,00:00:00:00:00:08,00:00:00:00:00:0c
9288,162.467320000,00:00:00:00:00:08,00:00:00:00:00:0c
9337,163.462707000,00:00:00:00:00:08,00:00:00:00:00:0c
9347,163.466240000,00:00:00:00:00:08,00:00:00:00:00:0c
9349,163.467659000,00:00:00:00:00:08,00:00:00:00:00:0c
9401,164.463845000,00:00:00:00:00:08,00:00:00:00:00:0c
9407,164.466300000,00:00:00:00:00:08,00:00:00:00:00:0c
9409,164.467319000,00:00:00:00:00:08,00:00:00:00:00:0c
9458,165.463786000,00:00:00:00:00:08,00:00:00:00:00:0c
9464,165.466421000,00:00:00:00:00:08,00:00:00:00:00:0c
9466,165.467740000,00:00:00:00:00:08,00:00:00:00:00:0c
9511,166.462886000,00:00:00:00:00:08,00:00:00:00:00:0c
9521,166.466021000,00:00:00:00:00:08,00:00:00:00:00:0c
9523,166.467620000,00:00:00:00:00:08,00:00:00:00:00:0c
9568,167.462266000,00:00:00:00:00:08,00:00:00:00:00:0c
9578,167.465681000,00:00:00:00:00:08,00:00:00:00:00:0c
9580,167.466700000,00:00:00:00:00:08,00:00:00:00:00:0c
9636,168.464982000,00:00:00:00:00:08,00:00:00:00:00:0c
9642,168.468978000,00:00:00:00:00:08,00:00:00:00:00:0c
9692,169.462166000,00:00:00:00:00:08,00:00:00:00:00:0c
9698,169.465143000,00:00:00:00:00:08,00:00:00:00:00:0c
9704,169.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
9750,170.463026000,00:00:00:00:00:08,00:00:00:00:00:0c
9756,170.469937000,00:00:00:00:00:08,00:00:00:00:00:0c
9762,170.473932000,00:00:00:00:00:08,00:00:00:00:00:0c
9808,171.463658000,00:00:00:00:00:08,00:00:00:00:00:0c
9814,171.465853000,00:00:00:00:00:08,00:00:00:00:00:0c
9820,171.468790000,00:00:00:00:00:08,00:00:00:00:00:0c
9873,172.464503000,00:00:00:00:00:08,00:00:00:00:00:0c
9875,172.465942000,00:00:00:00:00:08,00:00:00:00:00:0c
9877,172.467121000,00:00:00:00:00:08,00:00:00:00:00:0c
9930,173.463666000,00:00:00:00:00:08,00:00:00:00:00:0c
9932,173.464705000,00:00:00:00:00:08,00:00:00:00:00:0c
9938,173.467200000,00:00:00:00:00:08,00:00:00:00:00:0c
9995,174.464683000,00:00:00:00:00:08,00:00:00:00:00:0c
9997,174.466282000,00:00:00:00:00:08,00:00:00:00:00:0c
9999,174.467481000,00:00:00:00:00:08,00:00:00:00:00:0c
10044,175.462206000,00:00:00:00:00:08,00:00:00:00:00:0c
10054,175.465781000,00:00:00:00:00:08,00:00:00:00:00:0c
10056,175.467100000,00:00:00:00:00:08,00:00:00:00:00:0c
10101,176.462286000,00:00:00:00:00:08,00:00:00:00:00:0c
10111,176.466241000,00:00:00:00:00:08,00:00:00:00:00:0c
10113,176.467860000,00:00:00:00:00:08,00:00:00:00:00:0c
10167,177.463926000,00:00:00:00:00:08,00:00:00:00:00:0c
10173,177.466460000,00:00:00:00:00:08,00:00:00:00:00:0c
10175,177.467599000,00:00:00:00:00:08,00:00:00:00:00:0c
10223,178.462406000,00:00:00:00:00:08,00:00:00:00:00:0c
10233,178.466161000,00:00:00:00:00:08,00:00:00:00:00:0c
10235,178.467620000,00:00:00:00:00:08,00:00:00:00:00:0c
10281,179.463798000,00:00:00:00:00:08,00:00:00:00:00:0c
10287,179.469590000,00:00:00:00:00:08,00:00:00:00:00:0c
10293,179.472007000,00:00:00:00:00:08,00:00:00:00:00:0c
10338,180.462926000,00:00:00:00:00:08,00:00:00:00:00:0c
10344,180.466099000,00:00:00:00:00:08,00:00:00:00:00:0c
10350,180.469915000,00:00:00:00:00:08,00:00:00:00:00:0c
10401,181.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
10407,181.470136000,00:00:00:00:00:08,00:00:00:00:00:0c
10413,181.473872000,00:00:00:00:00:08,00:00:00:00:00:0c
10463,182.462627000,00:00:00:00:00:08,00:00:00:00:00:0c
10469,182.464883000,00:00:00:00:00:08,00:00:00:00:00:0c
10475,182.467118000,00:00:00:00:00:08,00:00:00:00:00:0c
10520,183.463118000,00:00:00:00:00:08,00:00:00:00:00:0c
10530,183.466592000,00:00:00:00:00:08,00:00:00:00:00:0c
10532,183.467951000,00:00:00:00:00:08,00:00:00:00:00:0c
10577,184.462247000,00:00:00:00:00:08,00:00:00:00:00:0c
10583,184.464362000,00:00:00:00:00:08,00:00:00:00:00:0c
10589,184.466858000,00:00:00:00:00:08,00:00:00:00:00:0c
10634,185.462426000,00:00:00:00:00:08,00:00:00:00:00:0c
10640,185.466279000,00:00:00:00:00:08,00:00:00:00:00:0c
10646,185.469015000,00:00:00:00:00:08,00:00:00:00:00:0c
10700,186.463724000,00:00:00:00:00:08,00:00:00:00:00:0c
10706,186.466241000,00:00:00:00:00:08,00:00:00:00:00:0c
10708,186.467340000,00:00:00:00:00:08,00:00:00:00:00:0c
10765,187.464523000,00:00:00:00:00:08,00:00:00:00:00:0c
10767,187.466082000,00:00:00:00:00:08,00:00:00:00:00:0c
10769,187.467401000,00:00:00:00:00:08,00:00:00:00:00:0c
10818,188.463765000,00:00:00:00:00:08,00:00:00:00:00:0c
10824,188.466200000,00:00:00:00:00:08,00:00:00:00:00:0c
10826,188.467619000,00:00:00:00:00:08,00:00:00:00:00:0c
10871,189.464810000,00:00:00:00:00:08,00:00:00:00:00:0c
10877,189.471347000,00:00:00:00:00:08,00:00:00:00:00:0c
10883,189.473442000,00:00:00:00:00:08,00:00:00:00:00:0c
10932,190.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
10942,190.467138000,00:00:00:00:00:08,00:00:00:00:00:0c
10944,190.468377000,00:00:00:00:00:08,00:00:00:00:00:0c
10993,191.463106000,00:00:00:00:00:08,00:00:00:00:00:0c
10999,191.469777000,00:00:00:00:00:08,00:00:00:00:00:0c
11005,191.472332000,00:00:00:00:00:08,00:00:00:00:00:0c
11058,192.464703000,00:00:00:00:00:08,00:00:00:00:00:0c
11060,192.466182000,00:00:00:00:00:08,00:00:00:00:00:0c
11062,192.467261000,00:00:00:00:00:08,00:00:00:00:00:0c
11111,193.463424000,00:00:00:00:00:08,00:00:00:00:00:0c
11113,193.464723000,00:00:00:00:00:08,00:00:00:00:00:0c
11119,193.466880000,00:00:00:00:00:08,00:00:00:00:00:0c
11168,194.462487000,00:00:00:00:00:08,00:00:00:00:00:0c
11178,194.466220000,00:00:00:00:00:08,00:00:00:00:00:0c
11180,194.467339000,00:00:00:00:00:08,00:00:00:00:00:0c
11233,195.463946000,00:00:00:00:00:08,00:00:00:00:00:0c
11235,195.465145000,00:00:00:00:00:08,00:00:00:00:00:0c
11241,195.467320000,00:00:00:00:00:08,00:00:00:00:00:0c
11286,196.464137000,00:00:00:00:00:08,00:00:00:00:00:0c
11292,196.468351000,00:00:00:00:00:08,00:00:00:00:00:0c
11298,196.474627000,00:00:00:00:00:08,00:00:00:00:00:0c
11347,197.464521000,00:00:00:00:00:08,00:00:00:00:00:0c
11349,197.466020000,00:00:00:00:00:08,00:00:00:00:00:0c
11355,197.469537000,00:00:00:00:00:08,00:00:00:00:00:0c
11414,198.464763000,00:00:00:00:00:08,00:00:00:00:00:0c
11416,198.465962000,00:00:00:00:00:08,00:00:00:00:00:0c
11418,198.467081000,00:00:00:00:00:08,00:00:00:00:00:0c
11467,199.462307000,00:00:00:00:00:08,00:00:00:00:00:0c
11477,199.465760000,00:00:00:00:00:08,00:00:00:00:00:0c
11479,199.467299000,00:00:00:00:00:08,00:00:00:00:00:0c
11524,200.462746000,00:00:00:00:00:08,00:00:00:00:00:0c
11530,200.464961000,00:00:00:00:00:08,00:00:00:00:00:0c
11536,200.467798000,00:00:00:00:00:08,00:00:00:00:00:0c
11582,201.462186000,00:00:00:00:00:08,00:00:00:00:00:0c
11588,201.464263000,00:00:00:00:00:08,00:00:00:00:00:0c
11594,201.466858000,00:00:00:00:00:08,00:00:00:00:00:0c
11643,202.464536000,00:00:00:00:00:08,00:00:00:00:00:0c
11645,202.465635000,00:00:00:00:00:08,00:00:00:00:00:0c
11651,202.468251000,00:00:00:00:00:08,00:00:00:00:00:0c
11705,203.463906000,00:00:00:00:00:08,00:00:00:00:00:0c
11711,203.466460000,00:00:00:00:00:08,00:00:00:00:00:0c
11713,203.467659000,00:00:00:00:00:08,00:00:00:00:00:0c
11766,204.463465000,00:00:00:00:00:08,00:00:00:00:00:0c
11768,204.464884000,00:00:00:00:00:08,00:00:00:00:00:0c
11774,204.467179000,00:00:00:00:00:08,00:00:00:00:00:0c
11823,205.465176000,00:00:00:00:00:08,00:00:00:00:00:0c
11825,205.466495000,00:00:00:00:00:08,00:00:00:00:00:0c
11831,205.470131000,00:00:00:00:00:08,00:00:00:00:00:0c
11877,206.463338000,00:00:00:00:00:08,00:00:00:00:00:0c
11883,206.466233000,00:00:00:00:00:08,00:00:00:00:00:0c
11889,206.469150000,00:00:00:00:00:08,00:00:00:00:00:0c
11938,207.463426000,00:00:00:00:00:08,00:00:00:00:00:0c
11944,207.465960000,00:00:00:00:00:08,00:00:00:00:00:0c
11946,207.467019000,00:00:00:00:00:08,00:00:00:00:00:0c
11997,208.463583000,00:00:00:00:00:08,00:00:00:00:00:0c
12007,208.467418000,00:00:00:00:00:08,00:00:00:00:00:0c
12009,208.468957000,00:00:00:00:00:08,00:00:00:00:00:0c
12063,209.463586000,00:00:00:00:00:08,00:00:00:00:00:0c
12065,209.465005000,00:00:00:00:00:08,00:00:00:00:00:0c
12071,209.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
12116,210.462367000,00:00:00:00:00:08,00:00:00:00:00:0c
12122,210.464543000,00:00:00:00:00:08,00:00:00:00:00:0c
12128,210.467218000,00:00:00:00:00:08,00:00:00:00:00:0c
12183,211.464863000,00:00:00:00:00:08,00:00:00:00:00:0c
12185,211.466262000,00:00:00:00:00:08,00:00:00:00:00:0c
12187,211.467661000,00:00:00:00:00:08,00:00:00:00:00:0c
12236,212.463585000,00:00:00:00:00:08,00:00:00:00:00:0c
12242,212.466220000,00:00:00:00:00:08,00:00:00:00:00:0c
12244,212.467599000,00:00:00:00:00:08,00:00:00:00:00:0c
12293,213.463817000,00:00:00:00:00:08,00:00:00:00:00:0c
12299,213.466434000,00:00:00:00:00:08,00:00:00:00:00:0c
12305,213.469870000,00:00:00:00:00:08,00:00:00:00:00:0c
12355,214.463078000,00:00:00:00:00:08,00:00:00:00:00:0c
12361,214.465694000,00:00:00:00:00:08,00:00:00:00:00:0c
12367,214.469790000,00:00:00:00:00:08,00:00:00:00:00:0c
12416,215.464206000,00:00:00:00:00:08,00:00:00:00:00:0c
12418,215.465244000,00:00:00:00:00:08,00:00:00:00:00:0c
12424,215.467459000,00:00:00:00:00:08,00:00:00:00:00:0c
12469,216.462747000,00:00:00:00:00:08,00:00:00:00:00:0c
12479,216.465940000,00:00:00:00:00:08,00:00:00:00:00:0c
12481,216.467279000,00:00:00:00:00:08,00:00:00:00:00:0c
12540,217.464383000,00:00:00:00:00:08,00:00:00:00:00:0c
12542,217.465662000,00:00:00:00:00:08,00:00:00:00:00:0c
12544,217.466941000,00:00:00:00:00:08,00:00:00:00:00:0c
12594,218.462326000,00:00:00:00:00:08,00:00:00:00:00:0c
12600,218.464783000,00:00:00:00:00:08,00:00:00:00:00:0c
12606,218.467298000,00:00:00:00:00:08,00:00:00:00:00:0c
12652,219.462746000,00:00:00:00:00:08,00:00:00:00:00:0c
12658,219.467540000,00:00:00:00:00:08,00:00:00:00:00:0c
12664,219.470515000,00:00:00:00:00:08,00:00:00:00:00:0c
12717,220.464703000,00:00:00:00:00:08,00:00:00:00:00:0c
12719,220.465842000,00:00:00:00:00:08,00:00:00:00:00:0c
12721,220.467421000,00:00:00:00:00:08,00:00:00:00:00:0c
12771,221.463344000,00:00:00:00:00:08,00:00:00:00:00:0c
12773,221.464703000,00:00:00:00:00:08,00:00:00:00:00:0c
12779,221.466860000,00:00:00:00:00:08,00:00:00:00:00:0c
12829,222.462707000,00:00:00:00:00:08,00:00:00:00:00:0c
12839,222.466320000,00:00:00:00:00:08,00:00:00:00:00:0c
12841,222.467779000,00:00:00:00:00:08,00:00:00:00:00:0c
12892,223.462566000,00:00:00:00:00:08,00:00:00:00:00:0c
12902,223.465941000,00:00:00:00:00:08,00:00:00:00:00:0c
12904,223.467160000,00:00:00:00:00:08,00:00:00:00:00:0c
12954,224.463824000,00:00:00:00:00:08,00:00:00:00:00:0c
12960,224.466101000,00:00:00:00:00:08,00:00:00:00:00:0c
12962,224.467680000,00:00:00:00:00:08,00:00:00:00:00:0c
13011,225.463766000,00:00:00:00:00:08,00:00:00:00:00:0c
13017,225.466220000,00:00:00:00:00:08,00:00:00:00:00:0c
13019,225.467679000,00:00:00:00:00:08,00:00:00:00:00:0c
13068,226.463618000,00:00:00:00:00:08,00:00:00:00:00:0c
13074,226.466494000,00:00:00:00:00:08,00:00:00:00:00:0c
13080,226.469310000,00:00:00:00:00:08,00:00:00:00:00:0c
13126,227.462706000,00:00:00:00:00:08,00:00:00:00:00:0c
13136,227.466381000,00:00:00:00:00:08,00:00:00:00:00:0c
13138,227.467740000,00:00:00:00:00:08,00:00:00:00:00:0c
13180,228.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
13190,228.466160000,00:00:00:00:00:08,00:00:00:00:00:0c
13192,228.467759000,00:00:00:00:00:08,00:00:00:00:00:0c
13233,229.462726000,00:00:00:00:00:08,00:00:00:00:00:0c
13243,229.466301000,00:00:00:00:00:08,00:00:00:00:00:0c
13245,229.467680000,00:00:00:00:00:08,00:00:00:00:00:0c
13291,230.463886000,00:00:00:00:00:08,00:00:00:00:00:0c
13297,230.466021000,00:00:00:00:00:08,00:00:00:00:00:0c
13299,230.467360000,00:00:00:00:00:08,00:00:00:00:00:0c
13341,231.462327000,00:00:00:00:00:08,00:00:00:00:00:0c
13351,231.465880000,00:00:00:00:00:08,00:00:00:00:00:0c
13353,231.467139000,00:00:00:00:00:08,00:00:00:00:00:0c
13399,232.463903000,00:00:00:00:00:08,00:00:00:00:00:0c
13405,232.466197000,00:00:00:00:00:08,00:00:00:00:00:0c
13407,232.467396000,00:00:00:00:00:08,00:00:00:00:00:0c
