frame.number,frame.time_relative,wlan.ta,wlan.ra
68397,346.383193000,00:00:00:00:00:08,00:00:00:00:00:01
68398,346.386349000,00:00:00:00:00:08,00:00:00:00:00:01
68399,346.398824000,00:00:00:00:00:08,00:00:00:00:00:01
68400,346.419116000,00:00:00:00:00:08,00:00:00:00:00:01
68401,346.438632000,00:00:00:00:00:08,00:00:00:00:00:01
68402,346.451344000,00:00:00:00:00:08,00:00:00:00:00:01
68403,346.455261000,00:00:00:00:00:08,00:00:00:00:00:01
68404,346.462116000,00:00:00:00:00:08,00:00:00:00:00:01
68405,346.473832000,00:00:00:00:00:08,00:00:00:00:00:01
68406,346.489947000,00:00:00:00:00:08,00:00:00:00:00:01
68407,346.491444000,00:00:00:00:00:08,00:00:00:00:00:01
68408,346.506719000,00:00:00:00:00:08,00:00:00:00:00:01
68409,346.518216000,00:00:00:00:00:08,00:00:00:00:00:01
68410,346.535005000,00:00:00:00:00:08,00:00:00:00:00:01
68411,346.552835000,00:00:00:00:00:08,00:00:00:00:00:01
68412,346.556812000,00:00:00:00:00:08,00:00:00:00:00:01
68413,346.564889000,00:00:00:00:00:08,00:00:00:00:00:01
68414,346.575444000,00:00:00:00:00:08,00:00:00:00:00:01
68415,346.579561000,00:00:00:00:00:08,00:00:00:00:00:01
68416,346.592576000,00:00:00:00:00:08,00:00:00:00:00:01
68417,346.601753000,00:00:00:00:00:08,00:00:00:00:00:01
68418,346.606170000,00:00:00:00:00:08,00:00:00:00:00:01
68419,346.624026000,00:00:00:00:00:08,00:00:00:00:00:01
68420,346.629321000,00:00:00:00:00:08,00:00:00:00:00:01
68421,346.640958000,00:00:00:00:00:08,00:00:00:00:00:01
68422,346.649793000,00:00:00:00:00:08,00:00:00:00:00:01
68423,346.652190000,00:00:00:00:00:08,00:00:00:00:00:01
68424,346.669586000,00:00:00:00:00:08,00:00:00:00:00:01
68425,346.690018000,00:00:00:00:00:08,00:00:00:00:00:01
68426,346.704070000,00:00:00:00:00:08,00:00:00:00:00:01
68427,346.716422000,00:00:00:00:00:08,00:00:00:00:00:01
68428,346.718019000,00:00:00:00:00:08,00:00:00:00:00:01
68429,346.722036000,00:00:00:00:00:08,00:00:00:00:00:01
68430,346.737549000,00:00:00:00:00:08,00:00:00:00:00:01
68431,346.752381000,00:00:00:00:00:08,00:00:00:00:00:01
68432,346.760058000,00:00:00:00:00:08,00:00:00:00:00:01
68433,346.770893000,00:00:00:00:00:08,00:00:00:00:00:01
68434,346.778870000,00:00:00:00:00:08,00:00:00:00:00:01
68435,346.785906000,00:00:00:00:00:08,00:00:00:00:00:01
68436,346.806798000,00:00:00:00:00:08,00:00:00:00:00:01
68437,346.814653000,00:00:00:00:00:08,00:00:00:00:00:01
68438,346.819230000,00:00:00:00:00:08,00:00:00:00:00:01
68439,346.836682000,00:00:00:00:00:08,00:00:00:00:00:01
68440,346.851419000,00:00:00:00:00:08,00:00:00:00:00:01
68441,346.866692000,00:00:00:00:00:08,00:00:00:00:00:01
68442,346.874109000,00:00:00:00:00:08,00:00:00:00:00:01
68443,346.887804000,00:00:00:00:00:08,00:00:00:00:00:01
68444,346.896316000,00:00:00:00:00:08,00:00:00:00:00:01
68445,346.912089000,00:00:00:00:00:08,00:00:00:00:00:01
68446,346.931824000,00:00:00:00:00:08,00:00:00:00:00:01
68447,346.944599000,00:00:00:00:00:08,00:00:00:00:00:01
68448,346.953531000,00:00:00:00:00:08,00:00:00:00:00:01
68449,346.955668000,00:00:00:00:00:08,00:00:00:00:00:01
68450,346.973144000,00:00:00:00:00:08,00:00:00:00:00:01
68451,346.980839000,00:00:00:00:00:08,00:00:00:00:00:01
68452,346.995234000,00:00:00:00:00:08,00:00:00:00:00:01
68453,347.007650000,00:00:00:00:00:08,00:00:00:00:00:01
68454,347.019045000,00:00:00:00:00:08,00:00:00:00:00:01
68455,347.024002000,00:00:00:00:00:08,00:00:00:00:00:01
68456,347.033374000,00:00:00:00:00:08,00:00:00:00:00:01
68457,347.036769000,00:00:00:00:00:08,00:00:00:00:00:01
68458,347.052045000,00:00:00:00:00:08,00:00:00:00:00:01
68459,347.073777000,00:00:00:00:00:08,00:00:00:00:00:01
68460,347.083232000,00:00:00:00:00:08,00:00:00:00:00:01
68461,347.100464000,00:00:00:00:00:08,00:00:00:00:00:01
68462,347.104381000,00:00:00:00:00:08,00:00:00:00:00:01
68463,347.110978000,00:00:00:00:00:08,00:00:00:00:00:01
68464,347.119654000,00:00:00:00:00:08,00:00:00:00:00:01
68465,347.136209000,00:00:00:00:00:08,00:00:00:00:00:01
68466,347.150261000,00:00:00:00:00:08,00:00:00:00:00:01
68467,347.160697000,00:00:00:00:00:08,00:00:00:00:00:01
68468,347.161754000,00:00:00:00:00:08,00:00:00:00:00:01
68469,347.168349000,00:00:00:00:00:08,00:00:00:00:00:01
68470,347.170506000,00:00:00:00:00:08,00:00:00:00:00:01
68471,347.188381000,00:00:00:00:00:08,00:00:00:00:00:01
68472,347.204036000,00:00:00:00:00:08,00:00:00:00:00:01
68473,347.221506000,00:00:00:00:00:08,00:00:00:00:00:01
68474,347.232961000,00:00:00:00:00:08,00:00:00:00:00:01
68475,347.234258000,00:00:00:00:00:08,00:00:00:00:00:01
68476,347.236755000,00:00:00:00:00:08,00:00:00:00:00:01
68477,347.247407000,00:00:00:00:00:08,00:00:00:00:00:01
68478,347.252102000,00:00:00:00:00:08,00:00:00:00:00:01
68479,347.263798000,00:00:00:00:00:08,00:00:00:00:00:01
68480,347.272675000,00:00:00:00:00:08,00:00:00:00:00:01
68481,347.285190000,00:00:00:00:00:08,00:00:00:00:00:01
68482,347.303662000,00:00:00:00:00:08,00:00:00:00:00:01
68483,347.314134000,00:00:00:00:00:08,00:00:00:00:00:01
68484,347.333907000,00:00:00:00:00:08,00:00:00:00:00:01
68485,347.345082000,00:00:00:00:00:08,00:00:00:00:00:01
68486,347.356037000,00:00:00:00:00:08,00:00:00:00:00:01
68487,347.366793000,00:00:00:00:00:08,00:00:00:00:00:01
68488,347.382528000,00:00:00:00:00:08,00:00:00:00:00:01
68489,347.397003000,00:00:00:00:00:08,00:00:00:00:00:01
68490,347.404558000,00:00:00:00:00:08,00:00:00:00:00:01
68491,347.424134000,00:00:00:00:00:08,00:00:00:00:00:01
68492,347.438651000,00:00:00:00:00:08,00:00:00:00:00:01
68493,347.457563000,00:00:00:00:00:08,00:00:00:00:00:01
68494,347.458620000,00:00:00:00:00:08,00:00:00:00:00:01
68495,347.465755000,00:00:00:00:00:08,00:00:00:00:00:01
68496,347.480532000,00:00:00:00:00:08,00:00:00:00:00:01
68497,347.484529000,00:00:00:00:00:08,00:00:00:00:00:01
68498,347.487584000,00:00:00:00:00:08,00:00:00:00:00:01
68499,347.495161000,00:00:00:00:00:08,00:00:00:00:00:01
68500,347.499158000,00:00:00:00:00:08,00:00:00:00:00:01
68501,347.517874000,00:00:00:00:00:08,00:00:00:00:00:01
68502,347.530969000,00:00:00:00:00:08,00:00:00:00:00:01
68503,347.545124000,00:00:00:00:00:08,00:00:00:00:00:01
68504,347.548641000,00:00:00:00:00:08,00:00:00:00:00:01
68505,347.569753000,00:00:00:00:00:08,00:00:00:00:00:01
68506,347.575549000,00:00:00:00:00:08,00:00:00:00:00:01
68507,347.576986000,00:00:00:00:00:08,00:00:00:00:00:01
68508,347.593401000,00:00:00:00:00:08,00:00:00:00:00:01
68509,347.607733000,00:00:00:00:00:08,00:00:00:00:00:01
68510,347.625708000,00:00:00:00:00:08,00:00:00:00:00:01
68511,347.633525000,00:00:00:00:00:08,00:00:00:00:00:01
68512,347.642301000,00:00:00:00:00:08,00:00:00:00:00:01
68513,347.661693000,00:00:00:00:00:08,00:00:00:00:00:01
68514,347.663630000,00:00:00:00:00:08,00:00:00:00:00:01
68515,347.677599000,00:00:00:00:00:08,00:00:00:00:00:01
68516,347.685636000,00:00:00:00:00:08,00:00:00:00:00:01
68517,347.700691000,00:00:00:00:00:08,00:00:00:00:00:01
68518,347.717527000,00:00:00:00:00:08,00:00:00:00:00:01
68519,347.719124000,00:00:00:00:00:08,00:00:00:00:00:01
68520,347.724579000,00:00:00:00:00:08,00:00:00:00:00:01
68521,347.741411000,00:00:00:00:00:08,00:00:00:00:00:01
68522,347.747926000,00:00:00:00:00:08,00:00:00:00:00:01
68523,347.764482000,00:00:00:00:00:08,00:00:00:00:00:01
68524,347.767839000,00:00:00:00:00:08,00:00:00:00:00:01
68525,347.789688000,00:00:00:00:00:08,00:00:00:00:00:01
68526,347.801580000,00:00:00:00:00:08,00:00:00:00:00:01
68527,347.820272000,00:00:00:00:00:08,00:00:00:00:00:01
68528,347.840542000,00:00:00:00:00:08,00:00:00:00:00:01
68529,347.858859000,00:00:00:00:00:08,00:00:00:00:00:01
68530,347.878688000,00:00:00:00:00:08,00:00:00:00:00:01
68531,347.880985000,00:00:00:00:00:08,00:00:00:00:00:01
68532,347.886020000,00:00:00:00:00:08,00:00:00:00:00:01
68533,347.889057000,00:00:00:00:00:08,00:00:00:00:00:01
68534,347.894834000,00:00:00:00:00:08,00:00:00:00:00:01
68535,347.905569000,00:00:00:00:00:08,00:00:00:00:00:01
68536,347.910406000,00:00:00:00:00:08,00:00:00:00:00:01
68537,347.912043000,00:00:00:00:00:08,00:00:00:00:00:01
68538,347.927159000,00:00:00:00:00:08,00:00:00:00:00:01
68539,347.938631000,00:00:00:00:00:08,00:00:00:00:00:01
68540,347.946928000,00:00:00:00:00:08,00:00:00:00:00:01
68541,347.959783000,00:00:00:00:00:08,00:00:00:00:00:01
68542,347.975375000,00:00:00:00:00:08,00:00:00:00:00:01
68543,347.982371000,00:00:00:00:00:08,00:00:00:00:00:01
68544,347.985368000,00:00:00:00:00:08,00:00:00:00:00:01
68545,348.001837000,00:00:00:00:00:08,00:00:00:00:00:01
68546,348.016112000,00:00:00:00:00:08,00:00:00:00:00:01
68547,348.029227000,00:00:00:00:00:08,00:00:00:00:00:01
68548,348.044340000,00:00:00:00:00:08,00:00:00:00:00:01
68549,348.062295000,00:00:00:00:00:08,00:00:00:00:00:01
68550,348.069132000,00:00:00:00:00:08,00:00:00:00:00:01
68551,348.088024000,00:00:00:00:00:08,00:00:00:00:00:01
68552,348.101599000,00:00:00:00:00:08,00:00:00:00:00:01
68553,348.107894000,00:00:00:00:00:08,00:00:00:00:00:01
68554,348.113410000,00:00:00:00:00:08,00:00:00:00:00:01
68555,348.115987000,00:00:00:00:00:08,00:00:00:00:00:01
68556,348.118824000,00:00:00:00:00:08,00:00:00:00:00:01
68557,348.129956000,00:00:00:00:00:08,00:00:00:00:00:01
68558,348.138531000,00:00:00:00:00:08,00:00:00:00:00:01
68559,348.155806000,00:00:00:00:00:08,00:00:00:00:00:01
68560,348.167182000,00:00:00:00:00:08,00:00:00:00:00:01
68561,348.171359000,00:00:00:00:00:08,00:00:00:00:00:01
68562,348.190471000,00:00:00:00:00:08,00:00:00:00:00:01
68563,348.200466000,00:00:00:00:00:08,00:00:00:00:00:01
68564,348.209023000,00:00:00:00:00:08,00:00:00:00:00:01
68565,348.228095000,00:00:00:00:00:08,00:00:00:00:00:01
68566,348.234332000,00:00:00:00:00:08,00:00:00:00:00:01
68567,348.243989000,00:00:00:00:00:08,00:00:00:00:00:01
68568,348.265562000,00:00:00:00:00:08,00:00:00:00:00:01
68569,348.275817000,00:00:00:00:00:08,00:00:00:00:00:01
68570,348.283794000,00:00:00:00:00:08,00:00:00:00:00:01
68571,348.287651000,00:00:00:00:00:08,00:00:00:00:00:01
68572,348.309680000,00:00:00:00:00:08,00:00:00:00:00:01
68573,348.318692000,00:00:00:00:00:08,00:00:00:00:00:01
68574,348.334328000,00:00:00:00:00:08,00:00:00:00:00:01
68575,348.349963000,00:00:00:00:00:08,00:00:00:00:00:01
68576,348.371458000,00:00:00:00:00:08,00:00:00:00:00:01
68577,348.385227000,00:00:00:00:00:08,00:00:00:00:00:01
68578,348.405782000,00:00:00:00:00:08,00:00:00:00:00:01
68579,348.408339000,00:00:00:00:00:08,00:00:00:00:00:01
68580,348.414236000,00:00:00:00:00:08,00:00:00:00:00:01
68581,348.421393000,00:00:00:00:00:08,00:00:00:00:00:01
68582,348.428429000,00:00:00:00:00:08,00:00:00:00:00:01
68583,348.441664000,00:00:00:00:00:08,00:00:00:00:00:01
68584,348.442581000,00:00:00:00:00:08,00:00:00:00:00:01
68585,348.451716000,00:00:00:00:00:08,00:00:00:00:00:01
68586,348.466333000,00:00:00:00:00:08,00:00:00:00:00:01
68587,348.481668000,00:00:00:00:00:08,00:00:00:00:00:01
68588,348.487364000,00:00:00:00:00:08,00:00:00:00:00:01
68589,348.505479000,00:00:00:00:00:08,00:00:00:00:00:01
68590,348.521331000,00:00:00:00:00:08,00:00:00:00:00:01
68591,348.526468000,00:00:00:00:00:08,00:00:00:00:00:01
68592,348.545040000,00:00:00:00:00:08,00:00:00:00:00:01
68593,348.559926000,00:00:00:00:00:08,00:00:00:00:00:01
68594,348.580639000,00:00:00:00:00:08,00:00:00:00:00:01
68595,348.583016000,00:00:00:00:00:08,00:00:00:00:00:01
68596,348.588631000,00:00:00:00:00:08,00:00:00:00:00:01
68597,348.609960000,00:00:00:00:00:08,00:00:00:00:00:01
68598,348.611337000,00:00:00:00:00:08,00:00:00:00:00:01
68599,348.631109000,00:00:00:00:00:08,00:00:00:00:00:01
68600,348.641206000,00:00:00:00:00:08,00:00:00:00:00:01
68601,348.657041000,00:00:00:00:00:08,00:00:00:00:00:01
68602,348.660078000,00:00:00:00:00:08,00:00:00:00:00:01
68603,348.670254000,00:00:00:00:00:08,00:00:00:00:00:01
68604,348.677191000,00:00:00:00:00:08,00:00:00:00:00:01
68605,348.685006000,00:00:00:00:00:08,00:00:00:00:00:01
68606,348.690701000,00:00:00:00:00:08,00:00:00:00:00:01
68607,348.707918000,00:00:00:00:00:08,00:00:00:00:00:01
68608,348.720170000,00:00:00:00:00:08,00:00:00:00:00:01
68609,348.729646000,00:00:00:00:00:08,00:00:00:00:00:01
68610,348.743721000,00:00:00:00:00:08,00:00:00:00:00:01
68611,348.746498000,00:00:00:00:00:08,00:00:00:00:00:01
68612,348.765070000,00:00:00:00:00:08,00:00:00:00:00:01
68613,348.780165000,00:00:00:00:00:08,00:00:00:00:00:01
68614,348.790900000,00:00:00:00:00:08,00:00:00:00:00:01
68615,348.801816000,00:00:00:00:00:08,00:00:00:00:00:01
68616,348.810573000,00:00:00:00:00:08,00:00:00:00:00:01
68617,348.821948000,00:00:00:00:00:08,00:00:00:00:00:01
68618,348.828125000,00:00:00:00:00:08,00:00:00:00:00:01
68619,348.842520000,00:00:00:00:00:08,00:00:00:00:00:01
68620,348.846335000,00:00:00:00:00:08,00:00:00:00:00:01
68621,348.866790000,00:00:00:00:00:08,00:00:00:00:00:01
68622,348.877526000,00:00:00:00:00:08,00:00:00:00:00:01
68623,348.879863000,00:00:00:00:00:08,00:00:00:00:00:01
68624,348.899015000,00:00:00:00:00:08,00:00:00:00:00:01
68625,348.910667000,00:00:00:00:00:08,00:00:00:00:00:01
68626,348.925782000,00:00:00:00:00:08,00:00:00:00:00:01
68627,348.945195000,00:00:00:00:00:08,00:00:00:00:00:01
68628,348.958010000,00:00:00:00:00:08,00:00:00:00:00:01
68629,348.962445000,00:00:00:00:00:08,00:00:00:00:00:01
68630,348.973222000,00:00:00:00:00:08,00:00:00:00:00:01
68631,348.977099000,00:00:00:00:00:08,00:00:00:00:00:01
68632,348.990811000,00:00:00:00:00:08,00:00:00:00:00:01
68633,349.006728000,00:00:00:00:00:08,00:00:00:00:00:01
68634,349.008163000,00:00:00:00:00:08,00:00:00:00:00:01
68635,349.020779000,00:00:00:00:00:08,00:00:00:00:00:01
68636,349.029791000,00:00:00:00:00:08,00:00:00:00:00:01
68637,349.050068000,00:00:00:00:00:08,00:00:00:00:00:01
68638,349.057463000,00:00:00:00:00:08,00:00:00:00:00:01
68639,349.065480000,00:00:00:00:00:08,00:00:00:00:00:01
68640,349.074475000,00:00:00:00:00:08,00:00:00:00:00:01
68641,349.084647000,00:00:00:00:00:08,00:00:00:00:00:01
68642,349.097764000,00:00:00:00:00:08,00:00:00:00:00:01
68643,349.101341000,00:00:00:00:00:08,00:00:00:00:00:01
68644,349.121911000,00:00:00:00:00:08,00:00:00:00:00:01
68645,349.138048000,00:00:00:00:00:08,00:00:00:00:00:01
68646,349.158340000,00:00:00:00:00:08,00:00:00:00:00:01
68647,349.166135000,00:00:00:00:00:08,00:00:00:00:00:01
68648,349.172592000,00:00:00:00:00:08,00:00:00:00:00:01
68649,349.184767000,00:00:00:00:00:08,00:00:00:00:00:01
68650,349.206022000,00:00:00:00:00:08,00:00:00:00:00:01
68651,349.222778000,00:00:00:00:00:08,00:00:00:00:00:01
68652,349.234904000,00:00:00:00:00:08,00:00:00:00:00:01
68653,349.241059000,00:00:00:00:00:08,00:00:00:00:00:01
68654,349.262451000,00:00:00:00:00:08,00:00:00:00:00:01
68655,349.273188000,00:00:00:00:00:08,00:00:00:00:00:01
68656,349.274963000,00:00:00:00:00:08,00:00:00:00:00:01
68657,349.288220000,00:00:00:00:00:08,00:00:00:00:00:01
68658,349.303656000,00:00:00:00:00:08,00:00:00:00:00:01
68659,349.306428000,00:00:00:00:00:08,00:00:00:00:00:01
68660,349.309305000,00:00:00:00:00:08,00:00:00:00:00:01
68661,349.315302000,00:00:00:00:00:08,00:00:00:00:00:01
68662,349.332274000,00:00:00:00:00:08,00:00:00:00:00:01
68663,349.341189000,00:00:00:00:00:08,00:00:00:00:00:01
68664,349.355566000,00:00:00:00:00:08,00:00:00:00:00:01
68665,349.370618000,00:00:00:00:00:08,00:00:00:00:00:01
68666,349.382968000,00:00:00:00:00:08,00:00:00:00:00:01
68667,349.404283000,00:00:00:00:00:08,00:00:00:00:00:01
68668,349.410898000,00:00:00:00:00:08,00:00:00:00:00:01
68669,349.411575000,00:00:00:00:00:08,00:00:00:00:00:01
68670,349.423712000,00:00:00:00:00:08,00:00:00:00:00:01
68671,349.425589000,00:00:00:00:00:08,00:00:00:00:00:01
68672,349.447481000,00:00:00:00:00:08,00:00:00:00:00:01
68673,349.467496000,00:00:00:00:00:08,00:00:00:00:00:01
68674,349.472373000,00:00:00:00:00:08,00:00:00:00:00:01
68675,349.487985000,00:00:00:00:00:08,00:00:00:00:00:01
68676,349.492522000,00:00:00:00:00:08,00:00:00:00:00:01
68677,349.504818000,00:00:00:00:00:08,00:00:00:00:00:01
68678,349.516153000,00:00:00:00:00:08,00:00:00:00:00:01
68679,349.517170000,00:00:00:00:00:08,00:00:00:00:00:01
68680,349.520107000,00:00:00:00:00:08,00:00:00:00:00:01
68681,349.529482000,00:00:00:00:00:08,00:00:00:00:00:01
68682,349.547808000,00:00:00:00:00:08,00:00:00:00:00:01
68683,349.554023000,00:00:00:00:00:08,00:00:00:00:00:01
68684,349.558860000,00:00:00:00:00:08,00:00:00:00:00:01
68685,349.570776000,00:00:00:00:00:08,00:00:00:00:00:01
68686,349.578908000,00:00:00:00:00:08,00:00:00:00:00:01
68687,349.600440000,00:00:00:00:00:08,00:00:00:00:00:01
68688,349.601297000,00:00:00:00:00:08,00:00:00:00:00:01
68689,349.619349000,00:00:00:00:00:08,00:00:00:00:00:01
68690,349.623264000,00:00:00:00:00:08,00:00:00:00:00:01
68691,349.641521000,00:00:00:00:00:08,00:00:00:00:00:01
68692,349.657731000,00:00:00:00:00:08,00:00:00:00:00:01
68693,349.661288000,00:00:00:00:00:08,00:00:00:00:00:01
68694,349.673483000,00:00:00:00:00:08,00:00:00:00:00:01
68695,349.694075000,00:00:00:00:00:08,00:00:00:00:00:01
68696,349.707652000,00:00:00:00:00:08,00:00:00:00:00:01
68697,349.711927000,00:00:00:00:00:08,00:00:00:00:00:01
68698,349.714644000,00:00:00:00:00:08,00:00:00:00:00:01
68699,349.732479000,00:00:00:00:00:08,00:00:00:00:00:01
68700,349.741956000,00:00:00:00:00:08,00:00:00:00:00:01
68701,349.757491000,00:00:00:00:00:08,00:00:00:00:00:01
68702,349.773521000,00:00:00:00:00:08,00:00:00:00:00:01
68703,349.778318000,00:00:00:00:00:08,00:00:00:00:00:01
68704,349.799490000,00:00:00:00:00:08,00:00:00:00:00:01
68705,349.811185000,00:00:00:00:00:08,00:00:00:00:00:01
68706,349.830100000,00:00:00:00:00:08,00:00:00:00:00:01
68707,349.834317000,00:00:00:00:00:08,00:00:00:00:00:01
68708,349.851589000,00:00:00:00:00:08,00:00:00:00:00:01
68709,349.868622000,00:00:00:00:00:08,00:00:00:00:00:01
68710,349.886437000,00:00:00:00:00:08,00:00:00:00:00:01
68711,349.887814000,00:00:00:00:00:08,00:00:00:00:00:01
68712,349.890251000,00:00:00:00:00:08,00:00:00:00:00:01
