frame.number,frame.time_relative,wlan.ta,wlan.ra
99075,352.780982000,00:00:00:00:00:08,00:00:00:00:00:21
99077,352.787711000,00:00:00:00:00:08,00:00:00:00:00:21
99078,352.800546000,00:00:00:00:00:08,00:00:00:00:00:21
99080,352.811438000,00:00:00:00:00:08,00:00:00:00:00:21
99082,352.824477000,00:00:00:00:00:08,00:00:00:00:00:21
99085,352.832050000,00:00:00:00:00:08,00:00:00:00:00:21
99088,352.844025000,00:00:00:00:00:08,00:00:00:00:00:21
99090,352.853598000,00:00:00:00:00:08,00:00:00:00:00:21
99091,352.861573000,00:00:00:00:00:08,00:00:00:00:00:21
99093,352.876868000,00:00:00:00:00:08,00:00:00:00:00:21
99096,352.895733000,00:00:00:00:00:08,00:00:00:00:00:21
99097,352.899470000,00:00:00:00:00:08,00:00:00:00:00:21
99098,352.909507000,00:00:00:00:00:08,00:00:00:00:00:21
99100,352.923149000,00:00:00:00:00:08,00:00:00:00:00:21
99102,352.936104000,00:00:00:00:00:08,00:00:00:00:00:21
99104,352.954496000,00:00:00:00:00:08,00:00:00:00:00:21
99107,352.976048000,00:00:00:00:00:08,00:00:00:00:00:21
99108,352.987705000,00:00:00:00:00:08,00:00:00:00:00:21
99112,353.003790000,00:00:00:00:00:08,00:00:00:00:00:21
99113,353.008487000,00:00:00:00:00:08,00:00:00:00:00:21
99114,353.012763000,00:00:00:00:00:08,00:00:00:00:00:21
99116,353.023258000,00:00:00:00:00:08,00:00:00:00:00:21
99118,353.039851000,00:00:00:00:00:08,00:00:00:00:00:21
99123,353.053277000,00:00:00:00:00:08,00:00:00:00:00:21
99127,353.071066000,00:00:00:00:00:08,00:00:00:00:00:21
99128,353.075321000,00:00:00:00:00:08,00:00:00:00:00:21
99130,353.092952000,00:00:00:00:00:08,00:00:00:00:00:21
99132,353.102488000,00:00:00:00:00:08,00:00:00:00:00:21
99135,353.119980000,00:00:00:00:00:08,00:00:00:00:00:21
99137,353.132215000,00:00:00:00:00:08,00:00:00:00:00:21
99138,353.133372000,00:00:00:00:00:08,00:00:00:00:00:21
99140,353.135688000,00:00:00:00:00:08,00:00:00:00:00:21
99142,353.145523000,00:00:00:00:00:08,00:00:00:00:00:21
99146,353.165968000,00:00:00:00:00:08,00:00:00:00:00:21
99147,353.171803000,00:00:00:00:00:08,00:00:00:00:00:21
99150,353.191547000,00:00:00:00:00:08,00:00:00:00:00:21
99152,353.207303000,00:00:00:00:00:08,00:00:00:00:00:21
99154,353.226955000,00:00:00:00:00:08,00:00:00:00:00:21
99155,353.234570000,00:00:00:00:00:08,00:00:00:00:00:21
99157,353.256999000,00:00:00:00:00:08,00:00:00:00:00:21
99158,353.259516000,00:00:00:00:00:08,00:00:00:00:00:21
99160,353.263355000,00:00:00:00:00:08,00:00:00:00:00:21
99163,353.278030000,00:00:00:00:00:08,00:00:00:00:00:21
99165,353.298003000,00:00:00:00:00:08,00:00:00:00:00:21
99168,353.310614000,00:00:00:00:00:08,00:00:00:00:00:21
99170,353.325209000,00:00:00:00:00:08,00:00:00:00:00:21
99171,353.326826000,00:00:00:00:00:08,00:00:00:00:00:21
99172,353.334721000,00:00:00:00:00:08,00:00:00:00:00:21
99176,353.353977000,00:00:00:00:00:08,00:00:00:00:00:21
99178,353.365967000,00:00:00:00:00:08,00:00:00:00:00:21
99181,353.385980000,00:00:00:00:00:08,00:00:00:00:00:21
99185,353.403828000,00:00:00:00:00:08,00:00:00:00:00:21
99186,353.417443000,00:00:00:00:00:08,00:00:00:00:00:21
99189,353.436328000,00:00:00:00:00:08,00:00:00:00:00:21
99190,353.442083000,00:00:00:00:00:08,00:00:00:00:00:21
99192,353.447858000,00:00:00:00:00:08,00:00:00:00:00:21
99195,353.466231000,00:00:00:00:00:08,00:00:00:00:00:21
99197,353.474543000,00:00:00:00:00:08,00:00:00:00:00:21
99199,353.489499000,00:00:00:00:00:08,00:00:00:00:00:21
99202,353.509926000,00:00:00:00:00:08,00:00:00:00:00:21
99203,353.513581000,00:00:00:00:00:08,00:00:00:00:00:21
99206,353.525229000,00:00:00:00:00:08,00:00:00:00:00:21
99207,353.532846000,00:00:00:00:00:08,00:00:00:00:00:21
99210,353.545919000,00:00:00:00:00:08,00:00:00:00:00:21
99215,353.563261000,00:00:00:00:00:08,00:00:00:00:00:21
99219,353.582396000,00:00:00:00:00:08,00:00:00:00:00:21
99220,353.589272000,00:00:00:00:00:08,00:00:00:00:00:21
99222,353.594227000,00:00:00:00:00:08,00:00:00:00:00:21
99224,353.613139000,00:00:00:00:00:08,00:00:00:00:00:21
99226,353.618914000,00:00:00:00:00:08,00:00:00:00:00:21
99228,353.626190000,00:00:00:00:00:08,00:00:00:00:00:21
99229,353.630685000,00:00:00:00:00:08,00:00:00:00:00:21
99232,353.652636000,00:00:00:00:00:08,00:00:00:00:00:21
99234,353.666031000,00:00:00:00:00:08,00:00:00:00:00:21
99236,353.683960000,00:00:00:00:00:08,00:00:00:00:00:21
99238,353.695276000,00:00:00:00:00:08,00:00:00:00:00:21
99239,353.703631000,00:00:00:00:00:08,00:00:00:00:00:21
99240,353.710308000,00:00:00:00:00:08,00:00:00:00:00:21
99244,353.731956000,00:00:00:00:00:08,00:00:00:00:00:21
99245,353.740091000,00:00:00:00:00:08,00:00:00:00:00:21
99247,353.761323000,00:00:00:00:00:08,00:00:00:00:00:21
99253,353.776055000,00:00:00:00:00:08,00:00:00:00:00:21
99254,353.791311000,00:00:00:00:00:08,00:00:00:00:00:21
99257,353.812803000,00:00:00:00:00:08,00:00:00:00:00:21
99258,353.815800000,00:00:00:00:00:08,00:00:00:00:00:21
99261,353.819992000,00:00:00:00:00:08,00:00:00:00:00:21
99263,353.830284000,00:00:00:00:00:08,00:00:00:00:00:21
99265,353.850140000,00:00:00:00:00:08,00:00:00:00:00:21
99266,353.854497000,00:00:00:00:00:08,00:00:00:00:00:21
99268,353.862099000,00:00:00:00:00:08,00:00:00:00:00:21
99269,353.869674000,00:00:00:00:00:08,00:00:00:00:00:21
99271,353.875228000,00:00:00:00:00:08,00:00:00:00:00:21
99272,353.880125000,00:00:00:00:00:08,00:00:00:00:00:21
99274,353.897361000,00:00:00:00:00:08,00:00:00:00:00:21
99277,353.915488000,00:00:00:00:00:08,00:00:00:00:00:21
99278,353.919505000,00:00:00:00:00:08,00:00:00:00:00:21
99279,353.928977000,00:00:00:00:00:08,00:00:00:00:00:21
99282,353.944269000,00:00:00:00:00:08,00:00:00:00:00:21
99283,353.948484000,00:00:00:00:00:08,00:00:00:00:00:21
99285,353.951699000,00:00:00:00:00:08,00:00:00:00:00:21
99286,353.964896000,00:00:00:00:00:08,00:00:00:00:00:21
99291,353.980237000,00:00:00:00:00:08,00:00:00:00:00:21
99293,353.994266000,00:00:00:00:00:08,00:00:00:00:00:21
99295,354.006172000,00:00:00:00:00:08,00:00:00:00:00:21
99296,354.006869000,00:00:00:00:00:08,00:00:00:00:00:21
99298,354.019765000,00:00:00:00:00:08,00:00:00:00:00:21
99299,354.022402000,00:00:00:00:00:08,00:00:00:00:00:21
99301,354.029057000,00:00:00:00:00:08,00:00:00:00:00:21
99303,354.050293000,00:00:00:00:00:08,00:00:00:00:00:21
99306,354.071704000,00:00:00:00:00:08,00:00:00:00:00:21
99307,354.087319000,00:00:00:00:00:08,00:00:00:00:00:21
99309,354.109051000,00:00:00:00:00:08,00:00:00:00:00:21
99313,354.126359000,00:00:00:00:00:08,00:00:00:00:00:21
99315,354.140854000,00:00:00:00:00:08,00:00:00:00:00:21
99317,354.151029000,00:00:00:00:00:08,00:00:00:00:00:21
99319,354.160682000,00:00:00:00:00:08,00:00:00:00:00:21
99324,354.178307000,00:00:00:00:00:08,00:00:00:00:00:21
99326,354.194203000,00:00:00:00:00:08,00:00:00:00:00:21
99327,354.196700000,00:00:00:00:00:08,00:00:00:00:00:21
99328,354.198417000,00:00:00:00:00:08,00:00:00:00:00:21
99330,354.215929000,00:00:00:00:00:08,00:00:00:00:00:21
99332,354.222004000,00:00:00:00:00:08,00:00:00:00:00:21
99335,354.237459000,00:00:00:00:00:08,00:00:00:00:00:21
99338,354.255190000,00:00:00:00:00:08,00:00:00:00:00:21
99339,354.258945000,00:00:00:00:00:08,00:00:00:00:00:21
99341,354.276137000,00:00:00:00:00:08,00:00:00:00:00:21
99345,354.294325000,00:00:00:00:00:08,00:00:00:00:00:21
99347,354.305952000,00:00:00:00:00:08,00:00:00:00:00:21
99351,354.326090000,00:00:00:00:00:08,00:00:00:00:00:21
99352,354.345583000,00:00:00:00:00:08,00:00:00:00:00:21
99355,354.364272000,00:00:00:00:00:08,00:00:00:00:00:21
99358,354.380015000,00:00:00:00:00:08,00:00:00:00:00:21
99359,354.388547000,00:00:00:00:00:08,00:00:00:00:00:21
99360,354.394704000,00:00:00:00:00:08,00:00:00:00:00:21
99362,354.399559000,00:00:00:00:00:08,00:00:00:00:00:21
99363,354.407854000,00:00:00:00:00:08,00:00:00:00:00:21
99364,354.419831000,00:00:00:00:00:08,00:00:00:00:00:21
99367,354.434783000,00:00:00:00:00:08,00:00:00:00:00:21
99372,354.456565000,00:00:00:00:00:08,00:00:00:00:00:21
99373,354.463940000,00:00:00:00:00:08,00:00:00:00:00:21
99376,354.480535000,00:00:00:00:00:08,00:00:00:00:00:21
99379,354.496850000,00:00:00:00:00:08,00:00:00:00:00:21
99380,354.502562000,00:00:00:00:00:08,00:00:00:00:00:21
99383,354.520157000,00:00:00:00:00:08,00:00:00:00:00:21
99385,354.538189000,00:00:00:00:00:08,00:00:00:00:00:21
99386,354.550306000,00:00:00:00:00:08,00:00:00:00:00:21
99390,354.569142000,00:00:00:00:00:08,00:00:00:00:00:21
99392,354.577937000,00:00:00:00:00:08,00:00:00:00:00:21
99394,354.590532000,00:00:00:00:00:08,00:00:00:00:00:21
99397,354.608925000,00:00:00:00:00:08,00:00:00:00:00:21
99401,354.629488000,00:00:00:00:00:08,00:00:00:00:00:21
99402,354.632665000,00:00:00:00:00:08,00:00:00:00:00:21
99404,354.644840000,00:00:00:00:00:08,00:00:00:00:00:21
99406,354.661496000,00:00:00:00:00:08,00:00:00:00:00:21
99407,354.664853000,00:00:00:00:00:08,00:00:00:00:00:21
99410,354.676628000,00:00:00:00:00:08,00:00:00:00:00:21
99411,354.689883000,00:00:00:00:00:08,00:00:00:00:00:21
99413,354.707375000,00:00:00:00:00:08,00:00:00:00:00:21
99414,354.708992000,00:00:00:00:00:08,00:00:00:00:00:21
99419,354.728365000,00:00:00:00:00:08,00:00:00:00:00:21
99422,354.747405000,00:00:00:00:00:08,00:00:00:00:00:21
99423,354.750361000,00:00:00:00:00:08,00:00:00:00:00:21
99425,354.765081000,00:00:00:00:00:08,00:00:00:00:00:21
99430,354.769102000,00:00:00:00:00:08,00:00:00:00:00:21
99434,354.791474000,00:00:00:00:00:08,00:00:00:00:00:21
99435,354.792571000,00:00:00:00:00:08,00:00:00:00:00:21
99436,354.799088000,00:00:00:00:00:08,00:00:00:00:00:21
99439,354.813739000,00:00:00:00:00:08,00:00:00:00:00:21
99440,354.816536000,00:00:00:00:00:08,00:00:00:00:00:21
99442,354.834328000,00:00:00:00:00:08,00:00:00:00:00:21
99444,354.845987000,00:00:00:00:00:08,00:00:00:00:00:21
99447,354.859818000,00:00:00:00:00:08,00:00:00:00:00:21
99448,354.875193000,00:00:00:00:00:08,00:00:00:00:00:21
99450,354.883668000,00:00:00:00:00:08,00:00:00:00:00:21
99451,354.893505000,00:00:00:00:00:08,00:00:00:00:00:21
99455,354.906653000,00:00:00:00:00:08,00:00:00:00:00:21
99457,354.918908000,00:00:00:00:00:08,00:00:00:00:00:21
99459,354.929223000,00:00:00:00:00:08,00:00:00:00:00:21
99461,354.939699000,00:00:00:00:00:08,00:00:00:00:00:21
99463,354.958348000,00:00:00:00:00:08,00:00:00:00:00:21
99466,354.968884000,00:00:00:00:00:08,00:00:00:00:00:21
99469,354.989693000,00:00:00:00:00:08,00:00:00:00:00:21
99470,354.999210000,00:00:00:00:00:08,00:00:00:00:00:21
99472,355.004125000,00:00:00:00:00:08,00:00:00:00:00:21
99473,355.007620000,00:00:00:00:00:08,00:00:00:00:00:21
99474,355.008257000,00:00:00:00:00:08,00:00:00:00:00:21
99476,355.024398000,00:00:00:00:00:08,00:00:00:00:00:21
99478,355.035947000,00:00:00:00:00:08,00:00:00:00:00:21
99480,355.054699000,00:00:00:00:00:08,00:00:00:00:00:21
99482,355.071958000,00:00:00:00:00:08,00:00:00:00:00:21
99484,355.077833000,00:00:00:00:00:08,00:00:00:00:00:21
99485,355.081890000,00:00:00:00:00:08,00:00:00:00:00:21
99489,355.099880000,00:00:00:00:00:08,00:00:00:00:00:21
99490,355.103397000,00:00:00:00:00:08,00:00:00:00:00:21
99491,355.110814000,00:00:00:00:00:08,00:00:00:00:00:21
99492,355.111851000,00:00:00:00:00:08,00:00:00:00:00:21
99494,355.126470000,00:00:00:00:00:08,00:00:00:00:00:21
99495,355.134645000,00:00:00:00:00:08,00:00:00:00:00:21
99497,355.150216000,00:00:00:00:00:08,00:00:00:00:00:21
99500,355.173024000,00:00:00:00:00:08,00:00:00:00:00:21
99502,355.188599000,00:00:00:00:00:08,00:00:00:00:00:21
99504,355.204446000,00:00:00:00:00:08,00:00:00:00:00:21
99507,355.223997000,00:00:00:00:00:08,00:00:00:00:00:21
99509,355.233092000,00:00:00:00:00:08,00:00:00:00:00:21
99511,355.251364000,00:00:00:00:00:08,00:00:00:00:00:21
99512,355.257701000,00:00:00:00:00:08,00:00:00:00:00:21
99514,355.274500000,00:00:00:00:00:08,00:00:00:00:00:21
99516,355.295632000,00:00:00:00:00:08,00:00:00:00:00:21
99518,355.307267000,00:00:00:00:00:08,00:00:00:00:00:21
99520,355.313542000,00:00:00:00:00:08,00:00:00:00:00:21
99523,355.334254000,00:00:00:00:00:08,00:00:00:00:00:21
99524,355.336651000,00:00:00:00:00:08,00:00:00:00:00:21
99526,355.347887000,00:00:00:00:00:08,00:00:00:00:00:21
99528,355.360202000,00:00:00:00:00:08,00:00:00:00:00:21
99530,355.365738000,00:00:00:00:00:08,00:00:00:00:00:21
99532,355.378850000,00:00:00:00:00:08,00:00:00:00:00:21
99533,355.379867000,00:00:00:00:00:08,00:00:00:00:00:21
99535,355.400469000,00:00:00:00:00:08,00:00:00:00:00:21
99536,355.403186000,00:00:00:00:00:08,00:00:00:00:00:21
99539,355.410438000,00:00:00:00:00:08,00:00:00:00:00:21
99540,355.418090000,00:00:00:00:00:08,00:00:00:00:00:21
99542,355.433186000,00:00:00:00:00:08,00:00:00:00:00:21
99545,355.448158000,00:00:00:00:00:08,00:00:00:00:00:21
99546,355.460955000,00:00:00:00:00:08,00:00:00:00:00:21
99548,355.467470000,00:00:00:00:00:08,00:00:00:00:00:21
99550,355.474446000,00:00:00:00:00:08,00:00:00:00:00:21
99552,355.488778000,00:00:00:00:00:08,00:00:00:00:00:21
99554,355.508854000,00:00:00:00:00:08,00:00:00:00:00:21
99556,355.513409000,00:00:00:00:00:08,00:00:00:00:00:21
99559,355.523662000,00:00:00:00:00:08,00:00:00:00:00:21
99562,355.531154000,00:00:00:00:00:08,00:00:00:00:00:21
99563,355.535631000,00:00:00:00:00:08,00:00:00:00:00:21
99565,355.539507000,00:00:00:00:00:08,00:00:00:00:00:21
99567,355.549342000,00:00:00:00:00:08,00:00:00:00:00:21
99568,355.553577000,00:00:00:00:00:08,00:00:00:00:00:21
99570,355.568602000,00:00:00:00:00:08,00:00:00:00:00:21
99571,355.579757000,00:00:00:00:00:08,00:00:00:00:00:21
99574,355.591949000,00:00:00:00:00:08,00:00:00:00:00:21
99575,355.599584000,00:00:00:00:00:08,00:00:00:00:00:21
99578,355.614620000,00:00:00:00:00:08,00:00:00:00:00:21
99579,355.615717000,00:00:00:00:00:08,00:00:00:00:00:21
99582,355.631827000,00:00:00:00:00:08,00:00:00:00:00:21
99586,355.652474000,00:00:00:00:00:08,00:00:00:00:00:21
99588,355.663709000,00:00:00:00:00:08,00:00:00:00:00:21
99590,355.685398000,00:00:00:00:00:08,00:00:00:00:00:21
99593,355.706269000,00:00:00:00:00:08,00:00:00:00:00:21
99594,355.714684000,00:00:00:00:00:08,00:00:00:00:00:21
99595,355.726059000,00:00:00:00:00:08,00:00:00:00:00:21
99597,355.739051000,00:00:00:00:00:08,00:00:00:00:00:21
99599,355.762578000,00:00:00:00:00:08,00:00:00:00:00:21
99606,355.781029000,00:00:00:00:00:08,00:00:00:00:00:21
99607,355.784486000,00:00:00:00:00:08,00:00:00:00:00:21
99609,355.800101000,00:00:00:00:00:08,00:00:00:00:00:21
99612,355.819534000,00:00:00:00:00:08,00:00:00:00:00:21
99613,355.826689000,00:00:00:00:00:08,00:00:00:00:00:21
99616,355.844600000,00:00:00:00:00:08,00:00:00:00:00:21
99617,355.851935000,00:00:00:00:00:08,00:00:00:00:00:21
99618,355.853172000,00:00:00:00:00:08,00:00:00:00:00:21
99619,355.860807000,00:00:00:00:00:08,00:00:00:00:00:21
99623,355.878575000,00:00:00:00:00:08,00:00:00:00:00:21
99624,355.893770000,00:00:00:00:00:08,00:00:00:00:00:21
99627,355.910205000,00:00:00:00:00:08,00:00:00:00:00:21
99629,355.920320000,00:00:00:00:00:08,00:00:00:00:00:21
99631,355.926536000,00:00:00:00:00:08,00:00:00:00:00:21
99633,355.947612000,00:00:00:00:00:08,00:00:00:00:00:21
99634,355.955704000,00:00:00:00:00:08,00:00:00:00:00:21
99636,355.962999000,00:00:00:00:00:08,00:00:00:00:00:21
99637,355.965436000,00:00:00:00:00:08,00:00:00:00:00:21
99641,355.978665000,00:00:00:00:00:08,00:00:00:00:00:21
99642,355.984302000,00:00:00:00:00:08,00:00:00:00:00:21
99643,355.985479000,00:00:00:00:00:08,00:00:00:00:00:21
99645,355.995895000,00:00:00:00:00:08,00:00:00:00:00:21
99646,356.000390000,00:00:00:00:00:08,00:00:00:00:00:21
99648,356.017304000,00:00:00:00:00:08,00:00:00:00:00:21
99651,356.035856000,00:00:00:00:00:08,00:00:00:00:00:21
99652,356.042432000,00:00:00:00:00:08,00:00:00:00:00:21
99654,356.062324000,00:00:00:00:00:08,00:00:00:00:00:21
99657,356.080953000,00:00:00:00:00:08,00:00:00:00:00:21
99660,356.101381000,00:00:00:00:00:08,00:00:00:00:00:21
99661,356.108818000,00:00:00:00:00:08,00:00:00:00:00:21
99664,356.128427000,00:00:00:00:00:08,00:00:00:00:00:21
99666,356.145082000,00:00:00:00:00:08,00:00:00:00:00:21
99668,356.150038000,00:00:00:00:00:08,00:00:00:00:00:21
99670,356.170990000,00:00:00:00:00:08,00:00:00:00:00:21
99674,356.188355000,00:00:00:00:00:08,00:00:00:00:00:21
99675,356.189092000,00:00:00:00:00:08,00:00:00:00:00:21
99677,356.209564000,00:00:00:00:00:08,00:00:00:00:00:21
99679,356.219199000,00:00:00:00:00:08,00:00:00:00:00:21
99681,356.222935000,00:00:00:00:00:08,00:00:00:00:00:21
99683,356.238347000,00:00:00:00:00:08,00:00:00:00:00:21
99687,356.251257000,00:00:00:00:00:08,00:00:00:00:00:21
99690,356.259354000,00:00:00:00:00:08,00:00:00:00:00:21
99692,356.277069000,00:00:00:00:00:08,00:00:00:00:00:21
99694,356.286006000,00:00:00:00:00:08,00:00:00:00:00:21
99701,356.304210000,00:00:00:00:00:08,00:00:00:00:00:21
99703,356.325374000,00:00:00:00:00:08,00:00:00:00:00:21
99705,356.331849000,00:00:00:00:00:08,00:00:00:00:00:21
99706,356.333765000,00:00:00:00:00:08,00:00:00:00:00:21
99708,356.343120000,00:00:00:00:00:08,00:00:00:00:00:21
99712,356.354615000,00:00:00:00:00:08,00:00:00:00:00:21
99718,356.377764000,00:00:00:00:00:08,00:00:00:00:00:21
99719,356.384681000,00:00:00:00:00:08,00:00:00:00:00:21
99721,356.387598000,00:00:00:00:00:08,00:00:00:00:00:21
99723,356.396314000,00:00:00:00:00:08,00:00:00:00:00:21
99727,356.409626000,00:00:00:00:00:08,00:00:00:00:00:21
99732,356.426479000,00:00:00:00:00:08,00:00:00:00:00:21
99735,356.432191000,00:00:00:00:00:08,00:00:00:00:00:21
99738,356.447826000,00:00:00:00:00:08,00:00:00:00:00:21
99740,356.455982000,00:00:00:00:00:08,00:00:00:00:00:21
99744,356.475374000,00:00:00:00:00:08,00:00:00:00:00:21
99746,356.479491000,00:00:00:00:00:08,00:00:00:00:00:21
99752,356.501559000,00:00:00:00:00:08,00:00:00:00:00:21
99755,356.512571000,00:00:00:00:00:08,00:00:00:00:00:21
99758,356.520108000,00:00:00:00:00:08,00:00:00:00:00:21
99759,356.524664000,00:00:00:00:00:08,00:00:00:00:00:21
99763,356.547426000,00:00:00:00:00:08,00:00:00:00:00:21
99766,356.551118000,00:00:00:00:00:08,00:00:00:00:00:21
99768,356.560973000,00:00:00:00:00:08,00:00:00:00:00:21
99771,356.571300000,00:00:00:00:00:08,00:00:00:00:00:21
99775,356.585692000,00:00:00:00:00:08,00:00:00:00:00:21
99778,356.598107000,00:00:00:00:00:08,00:00:00:00:00:21
99780,356.605862000,00:00:00:00:00:08,00:00:00:00:00:21
99783,356.626514000,00:00:00:00:00:08,00:00:00:00:00:21
99786,356.630931000,00:00:00:00:00:08,00:00:00:00:00:21
99789,356.648046000,00:00:00:00:00:08,00:00:00:00:00:21
99791,356.656843000,00:00:00:00:00:08,00:00:00:00:00:21
99796,356.677338000,00:00:00:00:00:08,00:00:00:00:00:21
99798,356.687133000,00:00:00:00:00:08,00:00:00:00:00:21
99802,356.703688000,00:00:00:00:00:08,00:00:00:00:00:21
99803,356.706884000,00:00:00:00:00:08,00:00:00:00:00:21
99808,356.727413000,00:00:00:00:00:08,00:00:00:00:00:21
99809,356.728850000,00:00:00:00:00:08,00:00:00:00:00:21
99814,356.744525000,00:00:00:00:00:08,00:00:00:00:00:21
99816,356.751120000,00:00:00:00:00:08,00:00:00:00:00:21
99817,356.757415000,00:00:00:00:00:08,00:00:00:00:00:21
99825,356.775216000,00:00:00:00:00:08,00:00:00:00:00:21
99827,356.779572000,00:00:00:00:00:08,00:00:00:00:00:21
99831,356.804602000,00:00:00:00:00:08,00:00:00:00:00:21
99833,356.809959000,00:00:00:00:00:08,00:00:00:00:00:21
99839,356.830814000,00:00:00:00:00:08,00:00:00:00:00:21
99841,356.839129000,00:00:00:00:00:08,00:00:00:00:00:21
99844,356.851601000,00:00:00:00:00:08,00:00:00:00:00:21
99848,356.869573000,00:00:00:00:00:08,00:00:00:00:00:21
99850,356.876170000,00:00:00:00:00:08,00:00:00:00:00:21
99851,356.877287000,00:00:00:00:00:08,00:00:00:00:00:21
99856,356.891999000,00:00:00:00:00:08,00:00:00:00:00:21
99861,356.907714000,00:00:00:00:00:08,00:00:00:00:00:21
99864,356.920467000,00:00:00:00:00:08,00:00:00:00:00:21
99867,356.933044000,00:00:00:00:00:08,00:00:00:00:00:21
99868,356.937499000,00:00:00:00:00:08,00:00:00:00:00:21
99871,356.953534000,00:00:00:00:00:08,00:00:00:00:00:21
99876,356.973149000,00:00:00:00:00:08,00:00:00:00:00:21
99879,356.990261000,00:00:00:00:00:08,00:00:00:00:00:21
99882,356.997538000,00:00:00:00:00:08,00:00:00:00:00:21
99883,357.004593000,00:00:00:00:00:08,00:00:00:00:00:21
99886,357.018888000,00:00:00:00:00:08,00:00:00:00:00:21
99889,357.033623000,00:00:00:00:00:08,00:00:00:00:00:21
99891,357.038620000,00:00:00:00:00:08,00:00:00:00:00:21
99895,357.073244000,00:00:00:00:00:08,00:00:00:00:00:21
99898,357.079661000,00:00:00:00:00:08,00:00:00:00:00:21
99901,357.088618000,00:00:00:00:00:08,00:00:00:00:00:21
99903,357.100514000,00:00:00:00:00:08,00:00:00:00:00:21
99905,357.105269000,00:00:00:00:00:08,00:00:00:00:00:21
99907,357.121161000,00:00:00:00:00:08,00:00:00:00:00:21
99910,357.128278000,00:00:00:00:00:08,00:00:00:00:00:21
99913,357.134235000,00:00:00:00:00:08,00:00:00:00:00:21
99914,357.137270000,00:00:00:00:00:08,00:00:00:00:00:21
99917,357.152025000,00:00:00:00:00:08,00:00:00:00:00:21
99922,357.172757000,00:00:00:00:00:08,00:00:00:00:00:21
99925,357.189314000,00:00:00:00:00:08,00:00:00:00:00:21
99929,357.206646000,00:00:00:00:00:08,00:00:00:00:00:21
99931,357.220701000,00:00:00:00:00:08,00:00:00:00:00:21
99935,357.237333000,00:00:00:00:00:08,00:00:00:00:00:21
99939,357.257722000,00:00:00:00:00:08,00:00:00:00:00:21
99943,357.273215000,00:00:00:00:00:08,00:00:00:00:00:21
99944,357.275530000,00:00:00:00:00:08,00:00:00:00:00:21
99947,357.283867000,00:00:00:00:00:08,00:00:00:00:00:21
99949,357.295036000,00:00:00:00:00:08,00:00:00:00:00:21
99952,357.305168000,00:00:00:00:00:08,00:00:00:00:00:21
99956,357.313023000,00:00:00:00:00:08,00:00:00:00:00:21
99960,357.325658000,00:00:00:00:00:08,00:00:00:00:00:21
