frame.number,frame.time_relative,wlan.ta,wlan.ra
95519,496.956496000,00:00:00:00:00:1a,00:00:00:00:00:08
95521,496.976421000,00:00:00:00:00:1a,00:00:00:00:00:08
95524,496.996489000,00:00:00:00:00:1a,00:00:00:00:00:08
95525,497.008306000,00:00:00:00:00:1a,00:00:00:00:00:08
95527,497.020082000,00:00:00:00:00:1a,00:00:00:00:00:08
95530,497.040668000,00:00:00:00:00:1a,00:00:00:00:00:08
95533,497.060254000,00:00:00:00:00:1a,00:00:00:00:00:08
95535,497.062709000,00:00:00:00:00:1a,00:00:00:00:00:08
95536,497.071426000,00:00:00:00:00:1a,00:00:00:00:00:08
95538,497.090531000,00:00:00:00:00:1a,00:00:00:00:00:08
95540,497.100062000,00:00:00:00:00:1a,00:00:00:00:00:08
95542,497.108217000,00:00:00:00:00:1a,00:00:00:00:00:08
95546,497.120787000,00:00:00:00:00:1a,00:00:00:00:00:08
95548,497.130839000,00:00:00:00:00:1a,00:00:00:00:00:08
95549,497.132096000,00:00:00:00:00:1a,00:00:00:00:00:08
95550,497.139433000,00:00:00:00:00:1a,00:00:00:00:00:08
95553,497.153333000,00:00:00:00:00:1a,00:00:00:00:00:08
95557,497.165803000,00:00:00:00:00:1a,00:00:00:00:00:08
95558,497.174340000,00:00:00:00:00:1a,00:00:00:00:00:08
95560,497.185021000,00:00:00:00:00:1a,00:00:00:00:00:08
95562,497.200334000,00:00:00:00:00:1a,00:00:00:00:00:08
95566,497.222160000,00:00:00:00:00:1a,00:00:00:00:00:08
95567,497.230217000,00:00:00:00:00:1a,00:00:00:00:00:08
95571,497.242519000,00:00:00:00:00:1a,00:00:00:00:00:08
95572,497.256936000,00:00:00:00:00:1a,00:00:00:00:00:08
95573,497.258633000,00:00:00:00:00:1a,00:00:00:00:00:08
95576,497.276825000,00:00:00:00:00:1a,00:00:00:00:00:08
95577,497.278222000,00:00:00:00:00:1a,00:00:00:00:00:08
95578,497.289619000,00:00:00:00:00:1a,00:00:00:00:00:08
95580,497.306135000,00:00:00:00:00:1a,00:00:00:00:00:08
95581,497.308832000,00:00:00:00:00:1a,00:00:00:00:00:08
95585,497.329953000,00:00:00:00:00:1a,00:00:00:00:00:08
95589,497.342761000,00:00:00:00:00:1a,00:00:00:00:00:08
95590,497.349858000,00:00:00:00:00:1a,00:00:00:00:00:08
95592,497.365205000,00:00:00:00:00:1a,00:00:00:00:00:08
95595,497.386882000,00:00:00:00:00:1a,00:00:00:00:00:08
95596,497.392879000,00:00:00:00:00:1a,00:00:00:00:00:08
95597,497.404456000,00:00:00:00:00:1a,00:00:00:00:00:08
95599,497.413791000,00:00:00:00:00:1a,00:00:00:00:00:08
95601,497.430247000,00:00:00:00:00:1a,00:00:00:00:00:08
95602,497.435604000,00:00:00:00:00:1a,00:00:00:00:00:08
95604,497.451835000,00:00:00:00:00:1a,00:00:00:00:00:08
95605,497.452692000,00:00:00:00:00:1a,00:00:00:00:00:08
95606,497.456029000,00:00:00:00:00:1a,00:00:00:00:00:08
95609,497.476551000,00:00:00:00:00:1a,00:00:00:00:00:08
95610,497.477988000,00:00:00:00:00:1a,00:00:00:00:00:08
95612,497.495258000,00:00:00:00:00:1a,00:00:00:00:00:08
95614,497.513314000,00:00:00:00:00:1a,00:00:00:00:00:08
95616,497.518589000,00:00:00:00:00:1a,00:00:00:00:00:08
95617,497.520826000,00:00:00:00:00:1a,00:00:00:00:00:08
95619,497.533594000,00:00:00:00:00:1a,00:00:00:00:00:08
95620,497.544811000,00:00:00:00:00:1a,00:00:00:00:00:08
95622,497.551087000,00:00:00:00:00:1a,00:00:00:00:00:08
95624,497.567936000,00:00:00:00:00:1a,00:00:00:00:00:08
95626,497.580598000,00:00:00:00:00:1a,00:00:00:00:00:08
95627,497.587695000,00:00:00:00:00:1a,00:00:00:00:00:08
95630,497.604284000,00:00:00:00:00:1a,00:00:00:00:00:08
95631,497.617101000,00:00:00:00:00:1a,00:00:00:00:00:08
95633,497.622097000,00:00:00:00:00:1a,00:00:00:00:00:08
95634,497.626954000,00:00:00:00:00:1a,00:00:00:00:00:08
95635,497.633671000,00:00:00:00:00:1a,00:00:00:00:00:08
95637,497.640586000,00:00:00:00:00:1a,00:00:00:00:00:08
95639,497.657178000,00:00:00:00:00:1a,00:00:00:00:00:08
95640,497.663915000,00:00:00:00:00:1a,00:00:00:00:00:08
95643,497.682846000,00:00:00:00:00:1a,00:00:00:00:00:08
95645,497.698488000,00:00:00:00:00:1a,00:00:00:00:00:08
95649,497.719728000,00:00:00:00:00:1a,00:00:00:00:00:08
95650,497.727805000,00:00:00:00:00:1a,00:00:00:00:00:08
95652,497.744113000,00:00:00:00:00:1a,00:00:00:00:00:08
95654,497.759864000,00:00:00:00:00:1a,00:00:00:00:00:08
95657,497.772796000,00:00:00:00:00:1a,00:00:00:00:00:08
95663,497.787057000,00:00:00:00:00:1a,00:00:00:00:00:08
95664,497.790394000,00:00:00:00:00:1a,00:00:00:00:00:08
95668,497.810890000,00:00:00:00:00:1a,00:00:00:00:00:08
95669,497.827747000,00:00:00:00:00:1a,00:00:00:00:00:08
95671,497.836477000,00:00:00:00:00:1a,00:00:00:00:00:08
95672,497.841654000,00:00:00:00:00:1a,00:00:00:00:00:08
95673,497.850271000,00:00:00:00:00:1a,00:00:00:00:00:08
95675,497.866919000,00:00:00:00:00:1a,00:00:00:00:00:08
95677,497.884603000,00:00:00:00:00:1a,00:00:00:00:00:08
95679,497.905498000,00:00:00:00:00:1a,00:00:00:00:00:08
95681,497.918074000,00:00:00:00:00:1a,00:00:00:00:00:08
95683,497.933549000,00:00:00:00:00:1a,00:00:00:00:00:08
95685,497.948131000,00:00:00:00:00:1a,00:00:00:00:00:08
95686,497.959588000,00:00:00:00:00:1a,00:00:00:00:00:08
95688,497.969664000,00:00:00:00:00:1a,00:00:00:00:00:08
95689,497.974401000,00:00:00:00:00:1a,00:00:00:00:00:08
95691,497.979637000,00:00:00:00:00:1a,00:00:00:00:00:08
95692,497.983974000,00:00:00:00:00:1a,00:00:00:00:00:08
95693,497.995531000,00:00:00:00:00:1a,00:00:00:00:00:08
95695,498.003406000,00:00:00:00:00:1a,00:00:00:00:00:08
95696,498.010903000,00:00:00:00:00:1a,00:00:00:00:00:08
95697,498.013120000,00:00:00:00:00:1a,00:00:00:00:00:08
95699,498.019726000,00:00:00:00:00:1a,00:00:00:00:00:08
95700,498.025843000,00:00:00:00:00:1a,00:00:00:00:00:08
95701,498.036740000,00:00:00:00:00:1a,00:00:00:00:00:08
95702,498.039897000,00:00:00:00:00:1a,00:00:00:00:00:08
95704,498.053762000,00:00:00:00:00:1a,00:00:00:00:00:08
95705,498.063319000,00:00:00:00:00:1a,00:00:00:00:00:08
95707,498.067935000,00:00:00:00:00:1a,00:00:00:00:00:08
95708,498.072812000,00:00:00:00:00:1a,00:00:00:00:00:08
95710,498.079527000,00:00:00:00:00:1a,00:00:00:00:00:08
95711,498.086184000,00:00:00:00:00:1a,00:00:00:00:00:08
95714,498.106569000,00:00:00:00:00:1a,00:00:00:00:00:08
95715,498.110946000,00:00:00:00:00:1a,00:00:00:00:00:08
95719,498.128268000,00:00:00:00:00:1a,00:00:00:00:00:08
95720,498.146285000,00:00:00:00:00:1a,00:00:00:00:00:08
95724,498.159213000,00:00:00:00:00:1a,00:00:00:00:00:08
95725,498.161470000,00:00:00:00:00:1a,00:00:00:00:00:08
95726,498.166227000,00:00:00:00:00:1a,00:00:00:00:00:08
95730,498.187646000,00:00:00:00:00:1a,00:00:00:00:00:08
95732,498.206630000,00:00:00:00:00:1a,00:00:00:00:00:08
95733,498.216487000,00:00:00:00:00:1a,00:00:00:00:00:08
95735,498.226036000,00:00:00:00:00:1a,00:00:00:00:00:08
95736,498.227753000,00:00:00:00:00:1a,00:00:00:00:00:08
95738,498.235489000,00:00:00:00:00:1a,00:00:00:00:00:08
95741,498.255278000,00:00:00:00:00:1a,00:00:00:00:00:08
95742,498.264035000,00:00:00:00:00:1a,00:00:00:00:00:08
95743,498.268372000,00:00:00:00:00:1a,00:00:00:00:00:08
95745,498.284930000,00:00:00:00:00:1a,00:00:00:00:00:08
95747,498.304935000,00:00:00:00:00:1a,00:00:00:00:00:08
95750,498.320326000,00:00:00:00:00:1a,00:00:00:00:00:08
95751,498.323263000,00:00:00:00:00:1a,00:00:00:00:00:08
95754,498.335396000,00:00:00:00:00:1a,00:00:00:00:00:08
95756,498.346238000,00:00:00:00:00:1a,00:00:00:00:00:08
95758,498.353133000,00:00:00:00:00:1a,00:00:00:00:00:08
95759,498.357550000,00:00:00:00:00:1a,00:00:00:00:00:08
95762,498.366063000,00:00:00:00:00:1a,00:00:00:00:00:08
95763,498.368940000,00:00:00:00:00:1a,00:00:00:00:00:08
95764,498.370017000,00:00:00:00:00:1a,00:00:00:00:00:08
95765,498.379434000,00:00:00:00:00:1a,00:00:00:00:00:08
95767,498.395529000,00:00:00:00:00:1a,00:00:00:00:00:08
95769,498.406485000,00:00:00:00:00:1a,00:00:00:00:00:08
95770,498.409902000,00:00:00:00:00:1a,00:00:00:00:00:08
95772,498.424242000,00:00:00:00:00:1a,00:00:00:00:00:08
95774,498.442517000,00:00:00:00:00:1a,00:00:00:00:00:08
95776,498.458638000,00:00:00:00:00:1a,00:00:00:00:00:08
95778,498.469970000,00:00:00:00:00:1a,00:00:00:00:00:08
95780,498.486902000,00:00:00:00:00:1a,00:00:00:00:00:08
95783,498.508887000,00:00:00:00:00:1a,00:00:00:00:00:08
95784,498.514424000,00:00:00:00:00:1a,00:00:00:00:00:08
95785,498.525801000,00:00:00:00:00:1a,00:00:00:00:00:08
95787,498.533277000,00:00:00:00:00:1a,00:00:00:00:00:08
95788,498.539494000,00:00:00:00:00:1a,00:00:00:00:00:08
95789,498.542751000,00:00:00:00:00:1a,00:00:00:00:00:08
95791,498.564307000,00:00:00:00:00:1a,00:00:00:00:00:08
95793,498.569082000,00:00:00:00:00:1a,00:00:00:00:00:08
95795,498.587732000,00:00:00:00:00:1a,00:00:00:00:00:08
95797,498.603957000,00:00:00:00:00:1a,00:00:00:00:00:08
95799,498.620012000,00:00:00:00:00:1a,00:00:00:00:00:08
95801,498.629840000,00:00:00:00:00:1a,00:00:00:00:00:08
95802,498.645137000,00:00:00:00:00:1a,00:00:00:00:00:08
95804,498.650693000,00:00:00:00:00:1a,00:00:00:00:00:08
95806,498.672003000,00:00:00:00:00:1a,00:00:00:00:00:08
95807,498.682720000,00:00:00:00:00:1a,00:00:00:00:00:08
95810,498.704622000,00:00:00:00:00:1a,00:00:00:00:00:08
95812,498.709797000,00:00:00:00:00:1a,00:00:00:00:00:08
95815,498.728045000,00:00:00:00:00:1a,00:00:00:00:00:08
95817,498.745653000,00:00:00:00:00:1a,00:00:00:00:00:08
95818,498.751550000,00:00:00:00:00:1a,00:00:00:00:00:08
95821,498.764381000,00:00:00:00:00:1a,00:00:00:00:00:08
95822,498.768438000,00:00:00:00:00:1a,00:00:00:00:00:08
95824,498.772650000,00:00:00:00:00:1a,00:00:00:00:00:08
95827,498.779923000,00:00:00:00:00:1a,00:00:00:00:00:08
95828,498.788840000,00:00:00:00:00:1a,00:00:00:00:00:08
95829,498.791037000,00:00:00:00:00:1a,00:00:00:00:00:08
95830,498.793694000,00:00:00:00:00:1a,00:00:00:00:00:08
95831,498.796591000,00:00:00:00:00:1a,00:00:00:00:00:08
95833,498.806726000,00:00:00:00:00:1a,00:00:00:00:00:08
95835,498.818242000,00:00:00:00:00:1a,00:00:00:00:00:08
95836,498.819739000,00:00:00:00:00:1a,00:00:00:00:00:08
95837,498.821656000,00:00:00:00:00:1a,00:00:00:00:00:08
95840,498.839427000,00:00:00:00:00:1a,00:00:00:00:00:08
95841,498.845504000,00:00:00:00:00:1a,00:00:00:00:00:08
95843,498.860314000,00:00:00:00:00:1a,00:00:00:00:00:08
95844,498.874411000,00:00:00:00:00:1a,00:00:00:00:00:08
95846,498.885216000,00:00:00:00:00:1a,00:00:00:00:00:08
95848,498.891752000,00:00:00:00:00:1a,00:00:00:00:00:08
95850,498.905323000,00:00:00:00:00:1a,00:00:00:00:00:08
95851,498.913760000,00:00:00:00:00:1a,00:00:00:00:00:08
95854,498.929287000,00:00:00:00:00:1a,00:00:00:00:00:08
95856,498.949300000,00:00:00:00:00:1a,00:00:00:00:00:08
