15603,114.689323000,00:00:00:00:00:08,00:00:00:00:00:03
15604,114.700340000,00:00:00:00:00:08,00:00:00:00:00:03
15605,114.708077000,00:00:00:00:00:08,00:00:00:00:00:03
15606,114.711554000,00:00:00:00:00:08,00:00:00:00:00:03
15607,114.728051000,00:00:00:00:00:08,00:00:00:00:00:03
15608,114.745088000,00:00:00:00:00:08,00:00:00:00:00:03
15609,114.751045000,00:00:00:00:00:08,00:00:00:00:00:03
15610,114.757662000,00:00:00:00:00:08,00:00:00:00:00:03
15611,114.765639000,00:00:00:00:00:08,00:00:00:00:00:03
15612,114.766776000,00:00:00:00:00:08,00:00:00:00:00:03
15613,114.777073000,00:00:00:00:00:08,00:00:00:00:00:03
15614,114.785410000,00:00:00:00:00:08,00:00:00:00:00:03
15619,114.805007000,00:00:00:00:00:08,00:00:00:00:00:03
15620,114.816744000,00:00:00:00:00:08,00:00:00:00:00:03
15621,114.819981000,00:00:00:00:00:08,00:00:00:00:00:03
15622,114.837638000,00:00:00:00:00:08,00:00:00:00:00:03
15623,114.844055000,00:00:00:00:00:08,00:00:00:00:00:03
15624,114.852032000,00:00:00:00:00:08,00:00:00:00:00:03
15625,114.855769000,00:00:00:00:00:08,00:00:00:00:00:03
15626,114.871746000,00:00:00:00:00:08,00:00:00:00:00:03
15627,114.890983000,00:00:00:00:00:08,00:00:00:00:00:03
15628,114.899640000,00:00:00:00:00:08,00:00:00:00:00:03
15629,114.919037000,00:00:00:00:00:08,00:00:00:00:00:03
15630,114.920394000,00:00:00:00:00:08,00:00:00:00:00:03
15631,114.927111000,00:00:00:00:00:08,00:00:00:00:00:03
15632,114.931348000,00:00:00:00:00:08,00:00:00:00:00:03
15633,114.951485000,00:00:00:00:00:08,00:00:00:00:00:03
15634,114.967642000,00:00:00:00:00:08,00:00:00:00:00:03
15635,114.973099000,00:00:00:00:00:08,00:00:00:00:00:03
15636,114.977596000,00:00:00:00:00:08,00:00:00:00:00:03
15637,114.989413000,00:00:00:00:00:08,00:00:00:00:00:03
15638,114.999110000,00:00:00:00:00:08,00:00:00:00:00:03
15639,115.015247000,00:00:00:00:00:08,00:00:00:00:00:03
15640,115.018864000,00:00:00:00:00:08,00:00:00:00:00:03
15641,115.021661000,00:00:00:00:00:08,00:00:00:00:00:03
15642,115.042098000,00:00:00:00:00:08,00:00:00:00:00:03
15643,115.045515000,00:00:00:00:00:08,00:00:00:00:00:03
15644,115.052332000,00:00:00:00:00:08,00:00:00:00:00:03
15645,115.064849000,00:00:00:00:00:08,00:00:00:00:00:03
15646,115.069086000,00:00:00:00:00:08,00:00:00:00:00:03
15647,115.078723000,00:00:00:00:00:08,00:00:00:00:00:03
15648,115.087420000,00:00:00:00:00:08,00:00:00:00:00:03
15649,115.096457000,00:00:00:00:00:08,00:00:00:00:00:03
15650,115.099934000,00:00:00:00:00:08,00:00:00:00:00:03
15651,115.103451000,00:00:00:00:00:08,00:00:00:00:00:03
15652,115.113488000,00:00:00:00:00:08,00:00:00:00:00:03
15653,115.126425000,00:00:00:00:00:08,00:00:00:00:00:03
15654,115.127682000,00:00:00:00:00:08,00:00:00:00:00:03
15655,115.138579000,00:00:00:00:00:08,00:00:00:00:00:03
15656,115.143356000,00:00:00:00:00:08,00:00:00:00:00:03
15657,115.152033000,00:00:00:00:00:08,00:00:00:00:00:03
15658,115.153210000,00:00:00:00:00:08,00:00:00:00:00:03
15659,115.165927000,00:00:00:00:00:08,00:00:00:00:00:03
15660,115.185364000,00:00:00:00:00:08,00:00:00:00:00:03
15661,115.194521000,00:00:00:00:00:08,00:00:00:00:00:03
15662,115.197678000,00:00:00:00:00:08,00:00:00:00:00:03
15667,115.210027000,00:00:00:00:00:08,00:00:00:00:00:03
15668,115.231004000,00:00:00:00:00:08,00:00:00:00:00:03
15669,115.236601000,00:00:00:00:00:08,00:00:00:00:00:03
15670,115.253898000,00:00:00:00:00:08,00:00:00:00:00:03
15671,115.269075000,00:00:00:00:00:08,00:00:00:00:00:03
15672,115.272252000,00:00:00:00:00:08,00:00:00:00:00:03
15673,115.281089000,00:00:00:00:00:08,00:00:00:00:00:03
15674,115.291706000,00:00:00:00:00:08,00:00:00:00:00:03
15675,115.298923000,00:00:00:00:00:08,00:00:00:00:00:03
15676,115.314280000,00:00:00:00:00:08,00:00:00:00:00:03
15677,115.327917000,00:00:00:00:00:08,00:00:00:00:00:03
15678,115.343634000,00:00:00:00:00:08,00:00:00:00:00:03
15679,115.349391000,00:00:00:00:00:08,00:00:00:00:00:03
15680,115.353028000,00:00:00:00:00:08,00:00:00:00:00:03
15681,115.363405000,00:00:00:00:00:08,00:00:00:00:00:03
15682,115.368342000,00:00:00:00:00:08,00:00:00:00:00:03
15683,115.378659000,00:00:00:00:00:08,00:00:00:00:00:03
15684,115.394276000,00:00:00:00:00:08,00:00:00:00:00:03
15689,115.411949000,00:00:00:00:00:08,00:00:00:00:00:03
15690,115.418606000,00:00:00:00:00:08,00:00:00:00:00:03
15691,115.426103000,00:00:00:00:00:08,00:00:00:00:00:03
15692,115.427220000,00:00:00:00:00:08,00:00:00:00:00:03
15693,115.441197000,00:00:00:00:00:08,00:00:00:00:00:03
15694,115.452894000,00:00:00:00:00:08,00:00:00:00:00:03
15695,115.473831000,00:00:00:00:00:08,00:00:00:00:00:03
15696,115.478208000,00:00:00:00:00:08,00:00:00:00:00:03
15697,115.486745000,00:00:00:00:00:08,00:00:00:00:00:03
15698,115.504942000,00:00:00:00:00:08,00:00:00:00:00:03
15699,115.524579000,00:00:00:00:00:08,00:00:00:00:00:03
15700,115.532616000,00:00:00:00:00:08,00:00:00:00:00:03
15701,115.551253000,00:00:00:00:00:08,00:00:00:00:00:03
15702,115.554030000,00:00:00:00:00:08,00:00:00:00:00:03
15703,115.569887000,00:00:00:00:00:08,00:00:00:00:00:03
15704,115.580044000,00:00:00:00:00:08,00:00:00:00:00:03
15705,115.592561000,00:00:00:00:00:08,00:00:00:00:00:03
15706,115.609218000,00:00:00:00:00:08,00:00:00:00:00:03
15707,115.624915000,00:00:00:00:00:08,00:00:00:00:00:03
15708,115.644452000,00:00:00:00:00:08,00:00:00:00:00:03
15709,115.653469000,00:00:00:00:00:08,00:00:00:00:00:03
15710,115.663586000,00:00:00:00:00:08,00:00:00:00:00:03
15711,115.671063000,00:00:00:00:00:08,00:00:00:00:00:03
15712,115.689420000,00:00:00:00:00:08,00:00:00:00:00:03
15713,115.698737000,00:00:00:00:00:08,00:00:00:00:00:03
15714,115.703134000,00:00:00:00:00:08,00:00:00:00:00:03
15715,115.704531000,00:00:00:00:00:08,00:00:00:00:00:03
15716,115.711688000,00:00:00:00:00:08,00:00:00:00:00:03
15717,115.731605000,00:00:00:00:00:08,00:00:00:00:00:03
15718,115.742162000,00:00:00:00:00:08,00:00:00:00:00:03
15719,115.744759000,00:00:00:00:00:08,00:00:00:00:00:03
15720,115.760756000,00:00:00:00:00:08,00:00:00:00:00:03
15721,115.772173000,00:00:00:00:00:08,00:00:00:00:00:03
15722,115.774650000,00:00:00:00:00:08,00:00:00:00:00:03
15723,115.778587000,00:00:00:00:00:08,00:00:00:00:00:03
15724,115.780684000,00:00:00:00:00:08,00:00:00:00:00:03
15725,115.797361000,00:00:00:00:00:08,00:00:00:00:00:03
15730,115.808828000,00:00:00:00:00:08,00:00:00:00:00:03
15731,115.819405000,00:00:00:00:00:08,00:00:00:00:00:03
15732,115.839022000,00:00:00:00:00:08,00:00:00:00:00:03
15733,115.849839000,00:00:00:00:00:08,00:00:00:00:00:03
15734,115.856876000,00:00:00:00:00:08,00:00:00:00:00:03
15735,115.868573000,00:00:00:00:00:08,00:00:00:00:00:03
15736,115.870490000,00:00:00:00:00:08,00:00:00:00:00:03
15737,115.883507000,00:00:00:00:00:08,00:00:00:00:00:03
15738,115.899664000,00:00:00:00:00:08,00:00:00:00:00:03
15739,115.901021000,00:00:00:00:00:08,00:00:00:00:00:03
15740,115.908598000,00:00:00:00:00:08,00:00:00:00:00:03
15741,115.921275000,00:00:00:00:00:08,00:00:00:00:00:03
15742,115.927752000,00:00:00:00:00:08,00:00:00:00:00:03
15743,115.929309000,00:00:00:00:00:08,00:00:00:00:00:03
15746,115.933060000,00:00:00:00:00:08,00:00:00:00:00:03
15747,115.952577000,00:00:00:00:00:08,00:00:00:00:00:03
15748,115.966534000,00:00:00:00:00:08,00:00:00:00:00:03
15749,115.982891000,00:00:00:00:00:08,00:00:00:00:00:03
15750,115.990528000,00:00:00:00:00:08,00:00:00:00:00:03
15751,116.007325000,00:00:00:00:00:08,00:00:00:00:00:03
15752,116.008622000,00:00:00:00:00:08,00:00:00:00:00:03
15753,116.023899000,00:00:00:00:00:08,00:00:00:00:00:03
15754,116.038716000,00:00:00:00:00:08,00:00:00:00:00:03
15755,116.050433000,00:00:00:00:00:08,00:00:00:00:00:03
15756,116.067110000,00:00:00:00:00:08,00:00:00:00:00:03
15757,116.075247000,00:00:00:00:00:08,00:00:00:00:00:03
15758,116.082744000,00:00:00:00:00:08,00:00:00:00:00:03
15759,116.096961000,00:00:00:00:00:08,00:00:00:00:00:03
15760,116.100378000,00:00:00:00:00:08,00:00:00:00:00:03
15761,116.102795000,00:00:00:00:00:08,00:00:00:00:00:03
15762,116.105732000,00:00:00:00:00:08,00:00:00:00:00:03
15763,116.119449000,00:00:00:00:00:08,00:00:00:00:00:03
15764,116.124806000,00:00:00:00:00:08,00:00:00:00:00:03
15765,116.143723000,00:00:00:00:00:08,00:00:00:00:00:03
15766,116.160000000,00:00:00:00:00:08,00:00:00:00:00:03
15767,116.164497000,00:00:00:00:00:08,00:00:00:00:00:03
15768,116.174854000,00:00:00:00:00:08,00:00:00:00:00:03
15769,116.183151000,00:00:00:00:00:08,00:00:00:00:00:03
15770,116.191568000,00:00:00:00:00:08,00:00:00:00:00:03
15771,116.195745000,00:00:00:00:00:08,00:00:00:00:00:03
15776,116.209667000,00:00:00:00:00:08,00:00:00:00:00:03
15777,116.213624000,00:00:00:00:00:08,00:00:00:00:00:03
15778,116.226641000,00:00:00:00:00:08,00:00:00:00:00:03
15779,116.228778000,00:00:00:00:00:08,00:00:00:00:00:03
15780,116.235175000,00:00:00:00:00:08,00:00:00:00:00:03
15781,116.248532000,00:00:00:00:00:08,00:00:00:00:00:03
15782,116.255229000,00:00:00:00:00:08,00:00:00:00:00:03
15783,116.260846000,00:00:00:00:00:08,00:00:00:00:00:03
15784,116.277083000,00:00:00:00:00:08,00:00:00:00:00:03
15785,116.281900000,00:00:00:00:00:08,00:00:00:00:00:03
15786,116.284317000,00:00:00:00:00:08,00:00:00:00:00:03
15787,116.291134000,00:00:00:00:00:08,00:00:00:00:00:03
15788,116.295011000,00:00:00:00:00:08,00:00:00:00:00:03
15789,116.305948000,00:00:00:00:00:08,00:00:00:00:00:03
15790,116.318225000,00:00:00:00:00:08,00:00:00:00:00:03
15791,116.327822000,00:00:00:00:00:08,00:00:00:00:00:03
15792,116.341619000,00:00:00:00:00:08,00:00:00:00:00:03
15793,116.357436000,00:00:00:00:00:08,00:00:00:00:00:03
15794,116.367573000,00:00:00:00:00:08,00:00:00:00:00:03
15795,116.380810000,00:00:00:00:00:08,00:00:00:00:00:03
15796,116.382887000,00:00:00:00:00:08,00:00:00:00:00:03
15797,116.387064000,00:00:00:00:00:08,00:00:00:00:00:03
15798,116.397101000,00:00:00:00:00:08,00:00:00:00:00:03
15803,116.402109000,00:00:00:00:00:08,00:00:00:00:00:03
15804,116.422566000,00:00:00:00:00:08,00:00:00:00:00:03
15805,116.424483000,00:00:00:00:00:08,00:00:00:00:00:03
15806,116.443260000,00:00:00:00:00:08,00:00:00:00:00:03
15807,116.458737000,00:00:00:00:00:08,00:00:00:00:00:03
15808,116.478254000,00:00:00:00:00:08,00:00:00:00:00:03
15809,116.485011000,00:00:00:00:00:08,00:00:00:00:00:03
15810,116.500988000,00:00:00:00:00:08,00:00:00:00:00:03
15811,116.501945000,00:00:00:00:00:08,00:00:00:00:00:03
15812,116.514842000,00:00:00:00:00:08,00:00:00:00:00:03
15813,116.518639000,00:00:00:00:00:08,00:00:00:00:00:03
15814,116.535096000,00:00:00:00:00:08,00:00:00:00:00:03
15815,116.553113000,00:00:00:00:00:08,00:00:00:00:00:03
15816,116.556770000,00:00:00:00:00:08,00:00:00:00:00:03
15817,116.566967000,00:00:00:00:00:08,00:00:00:00:00:03
15818,116.586924000,00:00:00:00:00:08,00:00:00:00:00:03
15819,116.590621000,00:00:00:00:00:08,00:00:00:00:00:03
15820,116.610678000,00:00:00:00:00:08,00:00:00:00:00:03
15821,116.618975000,00:00:00:00:00:08,00:00:00:00:00:03
15822,116.635092000,00:00:00:00:00:08,00:00:00:00:00:03
15823,116.639369000,00:00:00:00:00:08,00:00:00:00:00:03
15824,116.660386000,00:00:00:00:00:08,00:00:00:00:00:03
15825,116.667143000,00:00:00:00:00:08,00:00:00:00:00:03
15826,116.684780000,00:00:00:00:00:08,00:00:00:00:00:03
15827,116.695237000,00:00:00:00:00:08,00:00:00:00:00:03
15828,116.709174000,00:00:00:00:00:08,00:00:00:00:00:03
15829,116.725371000,00:00:00:00:00:08,00:00:00:00:00:03
15830,116.734448000,00:00:00:00:00:08,00:00:00:00:00:03
15831,116.744905000,00:00:00:00:00:08,00:00:00:00:00:03
15832,116.746542000,00:00:00:00:00:08,00:00:00:00:00:03
15833,116.758419000,00:00:00:00:00:08,00:00:00:00:00:03
15834,116.762536000,00:00:00:00:00:08,00:00:00:00:00:03
15835,116.768453000,00:00:00:00:00:08,00:00:00:00:00:03
15836,116.784110000,00:00:00:00:00:08,00:00:00:00:00:03
15837,116.797387000,00:00:00:00:00:08,00:00:00:00:00:03
15842,116.812348000,00:00:00:00:00:08,00:00:00:00:00:03
15843,116.826865000,00:00:00:00:00:08,00:00:00:00:00:03
15844,116.847322000,00:00:00:00:00:08,00:00:00:00:00:03
15845,116.854799000,00:00:00:00:00:08,00:00:00:00:00:03
15846,116.858396000,00:00:00:00:00:08,00:00:00:00:00:03
15847,116.871733000,00:00:00:00:00:08,00:00:00:00:00:03
15848,116.891130000,00:00:00:00:00:08,00:00:00:00:00:03
15849,116.901487000,00:00:00:00:00:08,00:00:00:00:00:03
15850,116.907784000,00:00:00:00:00:08,00:00:00:00:00:03
15851,116.914981000,00:00:00:00:00:08,00:00:00:00:00:03
15852,116.924918000,00:00:00:00:00:08,00:00:00:00:00:03
15853,116.940815000,00:00:00:00:00:08,00:00:00:00:00:03
15854,116.948952000,00:00:00:00:00:08,00:00:00:00:00:03
15855,116.962349000,00:00:00:00:00:08,00:00:00:00:00:03
15856,116.966046000,00:00:00:00:00:08,00:00:00:00:00:03
15857,116.967163000,00:00:00:00:00:08,00:00:00:00:00:03
15858,116.987260000,00:00:00:00:00:08,00:00:00:00:00:03
15859,117.003957000,00:00:00:00:00:08,00:00:00:00:00:03
15860,117.011234000,00:00:00:00:00:08,00:00:00:00:00:03
15861,117.029731000,00:00:00:00:00:08,00:00:00:00:00:03
15862,117.046988000,00:00:00:00:00:08,00:00:00:00:00:03
15863,117.049845000,00:00:00:00:00:08,00:00:00:00:00:03
15864,117.058842000,00:00:00:00:00:08,00:00:00:00:00:03
15865,117.060919000,00:00:00:00:00:08,00:00:00:00:00:03
15866,117.070616000,00:00:00:00:00:08,00:00:00:00:00:03
15867,117.084893000,00:00:00:00:00:08,00:00:00:00:00:03
15868,117.093330000,00:00:00:00:00:08,00:00:00:00:00:03
15869,117.103267000,00:00:00:00:00:08,00:00:00:00:00:03
15870,117.122444000,00:00:00:00:00:08,00:00:00:00:00:03
15871,117.128861000,00:00:00:00:00:08,00:00:00:00:00:03
15872,117.140958000,00:00:00:00:00:08,00:00:00:00:00:03
15873,117.145075000,00:00:00:00:00:08,00:00:00:00:00:03
15874,117.159352000,00:00:00:00:00:08,00:00:00:00:00:03
15875,117.164169000,00:00:00:00:00:08,00:00:00:00:00:03
15876,117.165366000,00:00:00:00:00:08,00:00:00:00:00:03
15877,117.177403000,00:00:00:00:00:08,00:00:00:00:00:03
15878,117.195480000,00:00:00:00:00:08,00:00:00:00:00:03
15883,117.213307000,00:00:00:00:00:08,00:00:00:00:00:03
15884,117.221024000,00:00:00:00:00:08,00:00:00:00:00:03
15885,117.241981000,00:00:00:00:00:08,00:00:00:00:00:03
15886,117.262578000,00:00:00:00:00:08,00:00:00:00:00:03
15887,117.276715000,00:00:00:00:00:08,00:00:00:00:00:03
15888,117.278512000,00:00:00:00:00:08,00:00:00:00:00:03
15889,117.296089000,00:00:00:00:00:08,00:00:00:00:00:03
15890,117.313306000,00:00:00:00:00:08,00:00:00:00:00:03
15891,117.331123000,00:00:00:00:00:08,00:00:00:00:00:03
15892,117.349220000,00:00:00:00:00:08,00:00:00:00:00:03
15893,117.355677000,00:00:00:00:00:08,00:00:00:00:00:03
15894,117.368194000,00:00:00:00:00:08,00:00:00:00:00:03
15895,117.382091000,00:00:00:00:00:08,00:00:00:00:00:03
15896,117.397828000,00:00:00:00:00:08,00:00:00:00:00:03
15901,117.404569000,00:00:00:00:00:08,00:00:00:00:00:03
15902,117.417686000,00:00:00:00:00:08,00:00:00:00:00:03
15903,117.425503000,00:00:00:00:00:08,00:00:00:00:00:03
15904,117.427740000,00:00:00:00:00:08,00:00:00:00:00:03
15905,117.440717000,00:00:00:00:00:08,00:00:00:00:00:03
15906,117.444754000,00:00:00:00:00:08,00:00:00:00:00:03
15907,117.458631000,00:00:00:00:00:08,00:00:00:00:00:03
15908,117.470188000,00:00:00:00:00:08,00:00:00:00:00:03
15909,117.481685000,00:00:00:00:00:08,00:00:00:00:00:03
15910,117.491342000,00:00:00:00:00:08,00:00:00:00:00:03
15911,117.510859000,00:00:00:00:00:08,00:00:00:00:00:03
15912,117.528636000,00:00:00:00:00:08,00:00:00:00:00:03
15913,117.538913000,00:00:00:00:00:08,00:00:00:00:00:03
15914,117.553110000,00:00:00:00:00:08,00:00:00:00:00:03
15915,117.569067000,00:00:00:00:00:08,00:00:00:00:00:03
15916,117.578064000,00:00:00:00:00:08,00:00:00:00:00:03
15917,117.590861000,00:00:00:00:00:08,00:00:00:00:00:03
15918,117.599638000,00:00:00:00:00:08,00:00:00:00:00:03
15919,117.612635000,00:00:00:00:00:08,00:00:00:00:00:03
15920,117.617212000,00:00:00:00:00:08,00:00:00:00:00:03
15921,117.636949000,00:00:00:00:00:08,00:00:00:00:00:03
15922,117.648306000,00:00:00:00:00:08,00:00:00:00:00:03
15923,117.666523000,00:00:00:00:00:08,00:00:00:00:00:03
15924,117.674800000,00:00:00:00:00:08,00:00:00:00:00:03
15925,117.684797000,00:00:00:00:00:08,00:00:00:00:00:03
15926,117.698214000,00:00:00:00:00:08,00:00:00:00:00:03
15927,117.711611000,00:00:00:00:00:08,00:00:00:00:00:03
15928,117.724228000,00:00:00:00:00:08,00:00:00:00:00:03
15929,117.740485000,00:00:00:00:00:08,00:00:00:00:00:03
15930,117.742442000,00:00:00:00:00:08,00:00:00:00:00:03
15931,117.760179000,00:00:00:00:00:08,00:00:00:00:00:03
15932,117.766616000,00:00:00:00:00:08,00:00:00:00:00:03
15933,117.781773000,00:00:00:00:00:08,00:00:00:00:00:03
15934,117.795390000,00:00:00:00:00:08,00:00:00:00:00:03
15935,117.797407000,00:00:00:00:00:08,00:00:00:00:00:03
15940,117.805088000,00:00:00:00:00:08,00:00:00:00:00:03
15941,117.822265000,00:00:00:00:00:08,00:00:00:00:00:03
15942,117.836222000,00:00:00:00:00:08,00:00:00:00:00:03
15943,117.837319000,00:00:00:00:00:08,00:00:00:00:00:03
15944,117.840156000,00:00:00:00:00:08,00:00:00:00:00:03
15945,117.855273000,00:00:00:00:00:08,00:00:00:00:00:03
15946,117.874930000,00:00:00:00:00:08,00:00:00:00:00:03
15947,117.890667000,00:00:00:00:00:08,00:00:00:00:00:03
15948,117.900864000,00:00:00:00:00:08,00:00:00:00:00:03
15949,117.909321000,00:00:00:00:00:08,00:00:00:00:00:03
15950,117.929138000,00:00:00:00:00:08,00:00:00:00:00:03
15951,117.940255000,00:00:00:00:00:08,00:00:00:00:00:03
15952,117.957892000,00:00:00:00:00:08,00:00:00:00:00:03
15953,117.975429000,00:00:00:00:00:08,00:00:00:00:00:03
15954,117.978506000,00:00:00:00:00:08,00:00:00:00:00:03
15955,117.991803000,00:00:00:00:00:08,00:00:00:00:00:03
15956,118.003820000,00:00:00:00:00:08,00:00:00:00:00:03
15957,118.009437000,00:00:00:00:00:08,00:00:00:00:00:03
15958,118.011754000,00:00:00:00:00:08,00:00:00:00:00:03
15959,118.019951000,00:00:00:00:00:08,00:00:00:00:00:03
15960,118.022268000,00:00:00:00:00:08,00:00:00:00:00:03
15961,118.036065000,00:00:00:00:00:08,00:00:00:00:00:03
15962,118.040622000,00:00:00:00:00:08,00:00:00:00:00:03
15963,118.052479000,00:00:00:00:00:08,00:00:00:00:00:03
15964,118.064216000,00:00:00:00:00:08,00:00:00:00:00:03
15965,118.082693000,00:00:00:00:00:08,00:00:00:00:00:03
15966,118.086470000,00:00:00:00:00:08,00:00:00:00:00:03
15967,118.087327000,00:00:00:00:00:08,00:00:00:00:00:03
15968,118.093404000,00:00:00:00:00:08,00:00:00:00:00:03
15969,118.114201000,00:00:00:00:00:08,00:00:00:00:00:03
15970,118.134838000,00:00:00:00:00:08,00:00:00:00:00:03
15971,118.143095000,00:00:00:00:00:08,00:00:00:00:00:03
15972,118.158352000,00:00:00:00:00:08,00:00:00:00:00:03
15973,118.169329000,00:00:00:00:00:08,00:00:00:00:00:03
15974,118.176006000,00:00:00:00:00:08,00:00:00:00:00:03
15975,118.187363000,00:00:00:00:00:08,00:00:00:00:00:03
15980,118.204947000,00:00:00:00:00:08,00:00:00:00:00:03
15981,118.219684000,00:00:00:00:00:08,00:00:00:00:00:03
15982,118.235061000,00:00:00:00:00:08,00:00:00:00:00:03
15983,118.250718000,00:00:00:00:00:08,00:00:00:00:00:03
15984,118.269755000,00:00:00:00:00:08,00:00:00:00:00:03
15985,118.279092000,00:00:00:00:00:08,00:00:00:00:00:03
15986,118.291269000,00:00:00:00:00:08,00:00:00:00:00:03
15987,118.310726000,00:00:00:00:00:08,00:00:00:00:00:03
15988,118.328443000,00:00:00:00:00:08,00:00:00:00:00:03
15989,118.338580000,00:00:00:00:00:08,00:00:00:00:00:03
15990,118.346917000,00:00:00:00:00:08,00:00:00:00:00:03
15991,118.357014000,00:00:00:00:00:08,00:00:00:00:00:03
15992,118.360911000,00:00:00:00:00:08,00:00:00:00:00:03
15993,118.370388000,00:00:00:00:00:08,00:00:00:00:00:03
15994,118.373805000,00:00:00:00:00:08,00:00:00:00:00:03
15995,118.390542000,00:00:00:00:00:08,00:00:00:00:00:03
16000,118.409669000,00:00:00:00:00:08,00:00:00:00:00:03
16001,118.423966000,00:00:00:00:00:08,00:00:00:00:00:03
16002,118.429263000,00:00:00:00:00:08,00:00:00:00:00:03
16003,118.437680000,00:00:00:00:00:08,00:00:00:00:00:03
16004,118.450257000,00:00:00:00:00:08,00:00:00:00:00:03
16005,118.461474000,00:00:00:00:00:08,00:00:00:00:00:03
16006,118.479471000,00:00:00:00:00:08,00:00:00:00:00:03
16007,118.489248000,00:00:00:00:00:08,00:00:00:00:00:03
16008,118.494925000,00:00:00:00:00:08,00:00:00:00:00:03
16009,118.515122000,00:00:00:00:00:08,00:00:00:00:00:03
16010,118.526959000,00:00:00:00:00:08,00:00:00:00:00:03
16011,118.539936000,00:00:00:00:00:08,00:00:00:00:00:03
16012,118.559893000,00:00:00:00:00:08,00:00:00:00:00:03
16013,118.578270000,00:00:00:00:00:08,00:00:00:00:00:03
16014,118.581007000,00:00:00:00:00:08,00:00:00:00:00:03
16015,118.591704000,00:00:00:00:00:08,00:00:00:00:00:03
16016,118.601621000,00:00:00:00:00:08,00:00:00:00:00:03
16017,118.620898000,00:00:00:00:00:08,00:00:00:00:00:03
16018,118.639635000,00:00:00:00:00:08,00:00:00:00:00:03
16019,118.657452000,00:00:00:00:00:08,00:00:00:00:00:03
16020,118.675169000,00:00:00:00:00:08,00:00:00:00:00:03
16021,118.689886000,00:00:00:00:00:08,00:00:00:00:00:03
16022,118.691183000,00:00:00:00:00:08,00:00:00:00:00:03
16023,118.711780000,00:00:00:00:00:08,00:00:00:00:00:03
16024,118.713817000,00:00:00:00:00:08,00:00:00:00:00:03
16025,118.722134000,00:00:00:00:00:08,00:00:00:00:00:03
16026,118.729891000,00:00:00:00:00:08,00:00:00:00:00:03
16027,118.749968000,00:00:00:00:00:08,00:00:00:00:00:03
16028,118.766825000,00:00:00:00:00:08,00:00:00:00:00:03
16029,118.780842000,00:00:00:00:00:08,00:00:00:00:00:03
16030,118.791659000,00:00:00:00:00:08,00:00:00:00:00:03
16035,118.807068000,00:00:00:00:00:08,00:00:00:00:00:03
16036,118.808285000,00:00:00:00:00:08,00:00:00:00:00:03
16037,118.824902000,00:00:00:00:00:08,00:00:00:00:00:03
16038,118.825799000,00:00:00:00:00:08,00:00:00:00:00:03
16039,118.838236000,00:00:00:00:00:08,00:00:00:00:00:03
16040,118.848353000,00:00:00:00:00:08,00:00:00:00:00:03
16041,118.854110000,00:00:00:00:00:08,00:00:00:00:00:03
16042,118.875107000,00:00:00:00:00:08,00:00:00:00:00:03
16043,118.880424000,00:00:00:00:00:08,00:00:00:00:00:03
16044,118.891601000,00:00:00:00:00:08,00:00:00:00:00:03
16045,118.905758000,00:00:00:00:00:08,00:00:00:00:00:03
16046,118.920215000,00:00:00:00:00:08,00:00:00:00:00:03
16047,118.930072000,00:00:00:00:00:08,00:00:00:00:00:03
16048,118.932169000,00:00:00:00:00:08,00:00:00:00:00:03
16049,118.947426000,00:00:00:00:00:08,00:00:00:00:00:03
16050,118.954503000,00:00:00:00:00:08,00:00:00:00:00:03
16051,118.960560000,00:00:00:00:00:08,00:00:00:00:00:03
16052,118.975517000,00:00:00:00:00:08,00:00:00:00:00:03
16053,118.983974000,00:00:00:00:00:08,00:00:00:00:00:03
16054,118.987251000,00:00:00:00:00:08,00:00:00:00:00:03
16055,118.996008000,00:00:00:00:00:08,00:00:00:00:00:03
16056,119.009365000,00:00:00:00:00:08,00:00:00:00:00:03
16057,119.017862000,00:00:00:00:00:08,00:00:00:00:00:03
16058,119.033299000,00:00:00:00:00:08,00:00:00:00:00:03
16059,119.047916000,00:00:00:00:00:08,00:00:00:00:00:03
16060,119.054673000,00:00:00:00:00:08,00:00:00:00:00:03
16061,119.073990000,00:00:00:00:00:08,00:00:00:00:00:03
16062,119.077667000,00:00:00:00:00:08,00:00:00:00:00:03
16063,119.084884000,00:00:00:00:00:08,00:00:00:00:00:03
16064,119.089261000,00:00:00:00:00:08,00:00:00:00:00:03
16065,119.090438000,00:00:00:00:00:08,00:00:00:00:00:03
16066,119.091395000,00:00:00:00:00:08,00:00:00:00:00:03
16067,119.104872000,00:00:00:00:00:08,00:00:00:00:00:03
16068,119.123729000,00:00:00:00:00:08,00:00:00:00:00:03
16069,119.142866000,00:00:00:00:00:08,00:00:00:00:00:03
16070,119.145323000,00:00:00:00:00:08,00:00:00:00:00:03
16071,119.164240000,00:00:00:00:00:08,00:00:00:00:00:03
16072,119.180617000,00:00:00:00:00:08,00:00:00:00:00:03
16073,119.190794000,00:00:00:00:00:08,00:00:00:00:00:03
16078,119.212227000,00:00:00:00:00:08,00:00:00:00:00:03
16079,119.223524000,00:00:00:00:00:08,00:00:00:00:00:03
16080,119.224361000,00:00:00:00:00:08,00:00:00:00:00:03
16081,119.227418000,00:00:00:00:00:08,00:00:00:00:00:03
16082,119.228775000,00:00:00:00:00:08,00:00:00:00:00:03
16083,119.232932000,00:00:00:00:00:08,00:00:00:00:00:03
16084,119.253629000,00:00:00:00:00:08,00:00:00:00:00:03
