frame.number,frame.time_relative,wlan.ta,wlan.ra
58031,300.086112000,00:00:00:00:00:08,00:00:00:00:00:01
58032,300.089849000,00:00:00:00:00:08,00:00:00:00:00:01
58035,300.095597000,00:00:00:00:00:08,00:00:00:00:00:01
58046,300.113828000,00:00:00:00:00:08,00:00:00:00:00:01
58056,300.137866000,00:00:00:00:00:08,00:00:00:00:00:01
58065,300.154260000,00:00:00:00:00:08,00:00:00:00:00:01
58068,300.162611000,00:00:00:00:00:08,00:00:00:00:00:01
58072,300.170124000,00:00:00:00:00:08,00:00:00:00:00:01
58077,300.180171000,00:00:00:00:00:08,00:00:00:00:00:01
58082,300.190181000,00:00:00:00:00:08,00:00:00:00:00:01
58087,300.200248000,00:00:00:00:00:08,00:00:00:00:00:01
58090,300.205141000,00:00:00:00:00:08,00:00:00:00:00:01
58096,300.224222000,00:00:00:00:00:08,00:00:00:00:00:01
58100,300.228554000,00:00:00:00:00:08,00:00:00:00:00:01
58101,300.235191000,00:00:00:00:00:08,00:00:00:00:00:01
58102,300.236988000,00:00:00:00:00:08,00:00:00:00:00:01
58105,300.246141000,00:00:00:00:00:08,00:00:00:00:00:01
58114,300.268561000,00:00:00:00:00:08,00:00:00:00:00:01
58123,300.288601000,00:00:00:00:00:08,00:00:00:00:00:01
58129,300.302645000,00:00:00:00:00:08,00:00:00:00:00:01
58133,300.313497000,00:00:00:00:00:08,00:00:00:00:00:01
58140,300.327762000,00:00:00:00:00:08,00:00:00:00:00:01
58146,300.344876000,00:00:00:00:00:08,00:00:00:00:00:01
58147,300.346933000,00:00:00:00:00:08,00:00:00:00:00:01
58150,300.356924000,00:00:00:00:00:08,00:00:00:00:00:01
58156,300.367149000,00:00:00:00:00:08,00:00:00:00:00:01
58164,300.384109000,00:00:00:00:00:08,00:00:00:00:00:01
58171,300.397933000,00:00:00:00:00:08,00:00:00:00:00:01
58178,300.417900000,00:00:00:00:00:08,00:00:00:00:00:01
58184,300.435788000,00:00:00:00:00:08,00:00:00:00:00:01
58189,300.448295000,00:00:00:00:00:08,00:00:00:00:00:01
58198,300.469072000,00:00:00:00:00:08,00:00:00:00:00:01
58210,300.491160000,00:00:00:00:00:08,00:00:00:00:00:01
58218,300.513560000,00:00:00:00:00:08,00:00:00:00:00:01
58219,300.516937000,00:00:00:00:00:08,00:00:00:00:00:01
58224,300.527170000,00:00:00:00:00:08,00:00:00:00:00:01
58228,300.531962000,00:00:00:00:00:08,00:00:00:00:00:01
58229,300.533119000,00:00:00:00:00:08,00:00:00:00:00:01
58236,300.551784000,00:00:00:00:00:08,00:00:00:00:00:01
58246,300.575001000,00:00:00:00:00:08,00:00:00:00:00:01
58247,300.578098000,00:00:00:00:00:08,00:00:00:00:00:01
58249,300.579933000,00:00:00:00:00:08,00:00:00:00:00:01
58257,300.594194000,00:00:00:00:00:08,00:00:00:00:00:01
58260,300.600547000,00:00:00:00:00:08,00:00:00:00:00:01
58270,300.624584000,00:00:00:00:00:08,00:00:00:00:00:01
58273,300.630636000,00:00:00:00:00:08,00:00:00:00:00:01
58284,300.652768000,00:00:00:00:00:08,00:00:00:00:00:01
58294,300.673420000,00:00:00:00:00:08,00:00:00:00:00:01
58300,300.692728000,00:00:00:00:00:08,00:00:00:00:00:01
58302,300.698725000,00:00:00:00:00:08,00:00:00:00:00:01
58304,300.702299000,00:00:00:00:00:08,00:00:00:00:00:01
58312,300.721268000,00:00:00:00:00:08,00:00:00:00:00:01
58314,300.723422000,00:00:00:00:00:08,00:00:00:00:00:01
58320,300.733813000,00:00:00:00:00:08,00:00:00:00:00:01
58329,300.750749000,00:00:00:00:00:08,00:00:00:00:00:01
58337,300.774392000,00:00:00:00:00:08,00:00:00:00:00:01
58343,300.785802000,00:00:00:00:00:08,00:00:00:00:00:01
58347,300.792095000,00:00:00:00:00:08,00:00:00:00:00:01
58354,300.802879000,00:00:00:00:00:08,00:00:00:00:00:01
58359,300.813586000,00:00:00:00:00:08,00:00:00:00:00:01
58364,300.822982000,00:00:00:00:00:08,00:00:00:00:00:01
58369,300.835871000,00:00:00:00:00:08,00:00:00:00:00:01
58373,300.841803000,00:00:00:00:00:08,00:00:00:00:00:01
58382,300.865783000,00:00:00:00:00:08,00:00:00:00:00:01
58384,300.871938000,00:00:00:00:00:08,00:00:00:00:00:01
58391,300.894694000,00:00:00:00:00:08,00:00:00:00:00:01
58399,300.916256000,00:00:00:00:00:08,00:00:00:00:00:01
58400,300.918573000,00:00:00:00:00:08,00:00:00:00:00:01
58408,300.939075000,00:00:00:00:00:08,00:00:00:00:00:01
58412,300.948145000,00:00:00:00:00:08,00:00:00:00:00:01
58423,300.979547000,00:00:00:00:00:08,00:00:00:00:00:01
58429,300.987437000,00:00:00:00:00:08,00:00:00:00:00:01
58433,300.998606000,00:00:00:00:00:08,00:00:00:00:00:01
58437,301.011936000,00:00:00:00:00:08,00:00:00:00:00:01
58445,301.029999000,00:00:00:00:00:08,00:00:00:00:00:01
58448,301.037151000,00:00:00:00:00:08,00:00:00:00:00:01
58454,301.048961000,00:00:00:00:00:08,00:00:00:00:00:01
58459,301.058650000,00:00:00:00:00:08,00:00:00:00:00:01
58469,301.080950000,00:00:00:00:00:08,00:00:00:00:00:01
58470,301.085847000,00:00:00:00:00:08,00:00:00:00:00:01
58473,301.088139000,00:00:00:00:00:08,00:00:00:00:00:01
58481,301.102061000,00:00:00:00:00:08,00:00:00:00:00:01
58487,301.115679000,00:00:00:00:00:08,00:00:00:00:00:01
58493,301.132464000,00:00:00:00:00:08,00:00:00:00:00:01
58499,301.149742000,00:00:00:00:00:08,00:00:00:00:00:01
58500,301.151099000,00:00:00:00:00:08,00:00:00:00:00:01
58510,301.165488000,00:00:00:00:00:08,00:00:00:00:00:01
58514,301.179540000,00:00:00:00:00:08,00:00:00:00:00:01
58522,301.197021000,00:00:00:00:00:08,00:00:00:00:00:01
58531,301.214783000,00:00:00:00:00:08,00:00:00:00:00:01
58539,301.232546000,00:00:00:00:00:08,00:00:00:00:00:01
58542,301.239841000,00:00:00:00:00:08,00:00:00:00:00:01
58547,301.247389000,00:00:00:00:00:08,00:00:00:00:00:01
58555,301.261754000,00:00:00:00:00:08,00:00:00:00:00:01
58558,301.269946000,00:00:00:00:00:08,00:00:00:00:00:01
58565,301.280191000,00:00:00:00:00:08,00:00:00:00:00:01
58570,301.293697000,00:00:00:00:00:08,00:00:00:00:00:01
58578,301.309520000,00:00:00:00:00:08,00:00:00:00:00:01
58581,301.312892000,00:00:00:00:00:08,00:00:00:00:00:01
58592,301.335789000,00:00:00:00:00:08,00:00:00:00:00:01
58595,301.341523000,00:00:00:00:00:08,00:00:00:00:00:01
58597,301.344718000,00:00:00:00:00:08,00:00:00:00:00:01
58602,301.350486000,00:00:00:00:00:08,00:00:00:00:00:01
58604,301.353501000,00:00:00:00:00:08,00:00:00:00:00:01
58605,301.354398000,00:00:00:00:00:08,00:00:00:00:00:01
58611,301.369025000,00:00:00:00:00:08,00:00:00:00:00:01
58617,301.384030000,00:00:00:00:00:08,00:00:00:00:00:01
58622,301.399579000,00:00:00:00:00:08,00:00:00:00:00:01
58631,301.418576000,00:00:00:00:00:08,00:00:00:00:00:01
58635,301.430377000,00:00:00:00:00:08,00:00:00:00:00:01
58637,301.436114000,00:00:00:00:00:08,00:00:00:00:00:01
58640,301.441289000,00:00:00:00:00:08,00:00:00:00:00:01
58647,301.454576000,00:00:00:00:00:08,00:00:00:00:00:01
58653,301.476286000,00:00:00:00:00:08,00:00:00:00:00:01
58657,301.481478000,00:00:00:00:00:08,00:00:00:00:00:01
58660,301.492330000,00:00:00:00:00:08,00:00:00:00:00:01
58665,301.500767000,00:00:00:00:00:08,00:00:00:00:00:01
58671,301.518114000,00:00:00:00:00:08,00:00:00:00:00:01
58677,301.533641000,00:00:00:00:00:08,00:00:00:00:00:01
58678,301.535158000,00:00:00:00:00:08,00:00:00:00:00:01
58684,301.546322000,00:00:00:00:00:08,00:00:00:00:00:01
58685,301.548559000,00:00:00:00:00:08,00:00:00:00:00:01
58692,301.562894000,00:00:00:00:00:08,00:00:00:00:00:01
58694,301.564369000,00:00:00:00:00:08,00:00:00:00:00:01
58699,301.586614000,00:00:00:00:00:08,00:00:00:00:00:01
58706,301.603102000,00:00:00:00:00:08,00:00:00:00:00:01
58709,301.607994000,00:00:00:00:00:08,00:00:00:00:00:01
58717,301.625496000,00:00:00:00:00:08,00:00:00:00:00:01
58718,301.627553000,00:00:00:00:00:08,00:00:00:00:00:01
58725,301.643777000,00:00:00:00:00:08,00:00:00:00:00:01
58726,301.644494000,00:00:00:00:00:08,00:00:00:00:00:01
58739,301.673575000,00:00:00:00:00:08,00:00:00:00:00:01
58752,301.706470000,00:00:00:00:00:08,00:00:00:00:00:01
58754,301.708505000,00:00:00:00:00:08,00:00:00:00:00:01
58762,301.728401000,00:00:00:00:00:08,00:00:00:00:00:01
58772,301.750338000,00:00:00:00:00:08,00:00:00:00:00:01
58779,301.770135000,00:00:00:00:00:08,00:00:00:00:00:01
58785,301.781582000,00:00:00:00:00:08,00:00:00:00:00:01
58787,301.783699000,00:00:00:00:00:08,00:00:00:00:00:01
58789,301.786374000,00:00:00:00:00:08,00:00:00:00:00:01
58795,301.801835000,00:00:00:00:00:08,00:00:00:00:00:01
58796,301.802732000,00:00:00:00:00:08,00:00:00:00:00:01
58805,301.822889000,00:00:00:00:00:08,00:00:00:00:00:01
58808,301.829244000,00:00:00:00:00:08,00:00:00:00:00:01
58812,301.843356000,00:00:00:00:00:08,00:00:00:00:00:01
58813,301.843993000,00:00:00:00:00:08,00:00:00:00:00:01
58820,301.861778000,00:00:00:00:00:08,00:00:00:00:00:01
58829,301.885918000,00:00:00:00:00:08,00:00:00:00:00:01
58833,301.892266000,00:00:00:00:00:08,00:00:00:00:00:01
58840,301.907492000,00:00:00:00:00:08,00:00:00:00:00:01
58844,301.922558000,00:00:00:00:00:08,00:00:00:00:00:01
58849,301.938771000,00:00:00:00:00:08,00:00:00:00:00:01
58851,301.946065000,00:00:00:00:00:08,00:00:00:00:00:01
58861,301.963577000,00:00:00:00:00:08,00:00:00:00:00:01
58862,301.965054000,00:00:00:00:00:08,00:00:00:00:00:01
58866,301.979462000,00:00:00:00:00:08,00:00:00:00:00:01
58870,301.982934000,00:00:00:00:00:08,00:00:00:00:00:01
58871,301.983551000,00:00:00:00:00:08,00:00:00:00:00:01
58879,302.002806000,00:00:00:00:00:08,00:00:00:00:00:01
58888,302.025368000,00:00:00:00:00:08,00:00:00:00:00:01
58889,302.026005000,00:00:00:00:00:08,00:00:00:00:00:01
58894,302.035599000,00:00:00:00:00:08,00:00:00:00:00:01
58897,302.044633000,00:00:00:00:00:08,00:00:00:00:00:01
58898,302.047290000,00:00:00:00:00:08,00:00:00:00:00:01
58907,302.067833000,00:00:00:00:00:08,00:00:00:00:00:01
58915,302.086746000,00:00:00:00:00:08,00:00:00:00:00:01
58924,302.109196000,00:00:00:00:00:08,00:00:00:00:00:01
58929,302.118223000,00:00:00:00:00:08,00:00:00:00:00:01
58934,302.136222000,00:00:00:00:00:08,00:00:00:00:00:01
58942,302.153122000,00:00:00:00:00:08,00:00:00:00:00:01
58943,302.154219000,00:00:00:00:00:08,00:00:00:00:00:01
58946,302.160955000,00:00:00:00:00:08,00:00:00:00:00:01
58952,302.170059000,00:00:00:00:00:08,00:00:00:00:00:01
58958,302.185964000,00:00:00:00:00:08,00:00:00:00:00:01
58968,302.203115000,00:00:00:00:00:08,00:00:00:00:00:01
58973,302.216723000,00:00:00:00:00:08,00:00:00:00:00:01
58977,302.228853000,00:00:00:00:00:08,00:00:00:00:00:01
58982,302.242722000,00:00:00:00:00:08,00:00:00:00:00:01
58993,302.261117000,00:00:00:00:00:08,00:00:00:00:00:01
58996,302.266128000,00:00:00:00:00:08,00:00:00:00:00:01
58998,302.274046000,00:00:00:00:00:08,00:00:00:00:00:01
59002,302.280633000,00:00:00:00:00:08,00:00:00:00:00:01
59006,302.285743000,00:00:00:00:00:08,00:00:00:00:00:01
59017,302.309060000,00:00:00:00:00:08,00:00:00:00:00:01
59018,302.310997000,00:00:00:00:00:08,00:00:00:00:00:01
59023,302.326944000,00:00:00:00:00:08,00:00:00:00:00:01
59028,302.339914000,00:00:00:00:00:08,00:00:00:00:00:01
59032,302.344544000,00:00:00:00:00:08,00:00:00:00:00:01
59036,302.352953000,00:00:00:00:00:08,00:00:00:00:00:01
59037,302.353670000,00:00:00:00:00:08,00:00:00:00:00:01
59047,302.374509000,00:00:00:00:00:08,00:00:00:00:00:01
59056,302.399047000,00:00:00:00:00:08,00:00:00:00:00:01
59064,302.411787000,00:00:00:00:00:08,00:00:00:00:00:01
59066,302.421261000,00:00:00:00:00:08,00:00:00:00:00:01
59076,302.443550000,00:00:00:00:00:08,00:00:00:00:00:01
59086,302.460947000,00:00:00:00:00:08,00:00:00:00:00:01
59089,302.471234000,00:00:00:00:00:08,00:00:00:00:00:01
59098,302.489422000,00:00:00:00:00:08,00:00:00:00:00:01
59103,302.504429000,00:00:00:00:00:08,00:00:00:00:00:01
59113,302.527752000,00:00:00:00:00:08,00:00:00:00:00:01
59115,302.532647000,00:00:00:00:00:08,00:00:00:00:00:01
59116,302.533444000,00:00:00:00:00:08,00:00:00:00:00:01
59126,302.554452000,00:00:00:00:00:08,00:00:00:00:00:01
59131,302.567220000,00:00:00:00:00:08,00:00:00:00:00:01
59136,302.587061000,00:00:00:00:00:08,00:00:00:00:00:01
59138,302.589775000,00:00:00:00:00:08,00:00:00:00:00:01
59150,302.613769000,00:00:00:00:00:08,00:00:00:00:00:01
59155,302.620339000,00:00:00:00:00:08,00:00:00:00:00:01
59163,302.641738000,00:00:00:00:00:08,00:00:00:00:00:01
59171,302.669314000,00:00:00:00:00:08,00:00:00:00:00:01
59175,302.675405000,00:00:00:00:00:08,00:00:00:00:00:01
59177,302.677339000,00:00:00:00:00:08,00:00:00:00:00:01
59184,302.701387000,00:00:00:00:00:08,00:00:00:00:00:01
59189,302.715617000,00:00:00:00:00:08,00:00:00:00:00:01
59196,302.734757000,00:00:00:00:00:08,00:00:00:00:00:01
59200,302.744327000,00:00:00:00:00:08,00:00:00:00:00:01
59207,302.761931000,00:00:00:00:00:08,00:00:00:00:00:01
59209,302.764126000,00:00:00:00:00:08,00:00:00:00:00:01
59216,302.782011000,00:00:00:00:00:08,00:00:00:00:00:01
59222,302.794404000,00:00:00:00:00:08,00:00:00:00:00:01
59229,302.813188000,00:00:00:00:00:08,00:00:00:00:00:01
59239,302.835861000,00:00:00:00:00:08,00:00:00:00:00:01
59241,302.839165000,00:00:00:00:00:08,00:00:00:00:00:01
59247,302.855191000,00:00:00:00:00:08,00:00:00:00:00:01
59258,302.878922000,00:00:00:00:00:08,00:00:00:00:00:01
59261,302.888454000,00:00:00:00:00:08,00:00:00:00:00:01
59272,302.913246000,00:00:00:00:00:08,00:00:00:00:00:01
59275,302.920538000,00:00:00:00:00:08,00:00:00:00:00:01
59282,302.937140000,00:00:00:00:00:08,00:00:00:00:00:01
59283,302.940077000,00:00:00:00:00:08,00:00:00:00:00:01
59286,302.944371000,00:00:00:00:00:08,00:00:00:00:00:01
59293,302.961273000,00:00:00:00:00:08,00:00:00:00:00:01
59304,302.986158000,00:00:00:00:00:08,00:00:00:00:00:01
59314,303.004654000,00:00:00:00:00:08,00:00:00:00:00:01
59322,303.019933000,00:00:00:00:00:08,00:00:00:00:00:01
59328,303.034581000,00:00:00:00:00:08,00:00:00:00:00:01
59338,303.054262000,00:00:00:00:00:08,00:00:00:00:00:01
59340,303.060138000,00:00:00:00:00:08,00:00:00:00:00:01
59347,303.076942000,00:00:00:00:00:08,00:00:00:00:00:01
59350,303.087054000,00:00:00:00:00:08,00:00:00:00:00:01
59357,303.104559000,00:00:00:00:00:08,00:00:00:00:00:01
59362,303.117686000,00:00:00:00:00:08,00:00:00:00:00:01
59374,303.142343000,00:00:00:00:00:08,00:00:00:00:00:01
59379,303.152532000,00:00:00:00:00:08,00:00:00:00:00:01
59381,303.157807000,00:00:00:00:00:08,00:00:00:00:00:01
59388,303.177631000,00:00:00:00:00:08,00:00:00:00:00:01
59393,303.185081000,00:00:00:00:00:08,00:00:00:00:00:01
59399,303.203086000,00:00:00:00:00:08,00:00:00:00:00:01
59401,303.205621000,00:00:00:00:00:08,00:00:00:00:00:01
59411,303.225337000,00:00:00:00:00:08,00:00:00:00:00:01
59416,303.237824000,00:00:00:00:00:08,00:00:00:00:00:01
59425,303.255303000,00:00:00:00:00:08,00:00:00:00:00:01
59427,303.263117000,00:00:00:00:00:08,00:00:00:00:00:01
59431,303.270951000,00:00:00:00:00:08,00:00:00:00:00:01
59443,303.295180000,00:00:00:00:00:08,00:00:00:00:00:01
59449,303.304508000,00:00:00:00:00:08,00:00:00:00:00:01
59453,303.308521000,00:00:00:00:00:08,00:00:00:00:00:01
59460,303.322984000,00:00:00:00:00:08,00:00:00:00:00:01
59461,303.323821000,00:00:00:00:00:08,00:00:00:00:00:01
59464,303.333875000,00:00:00:00:00:08,00:00:00:00:00:01
59467,303.338690000,00:00:00:00:00:08,00:00:00:00:00:01
59475,303.360901000,00:00:00:00:00:08,00:00:00:00:00:01
59478,303.365274000,00:00:00:00:00:08,00:00:00:00:00:01
59481,303.370308000,00:00:00:00:00:08,00:00:00:00:00:01
59483,303.379402000,00:00:00:00:00:08,00:00:00:00:00:01
59496,303.413603000,00:00:00:00:00:08,00:00:00:00:00:01
59498,303.418158000,00:00:00:00:00:08,00:00:00:00:00:01
59506,303.437861000,00:00:00:00:00:08,00:00:00:00:00:01
59511,303.453851000,00:00:00:00:00:08,00:00:00:00:00:01
59519,303.468311000,00:00:00:00:00:08,00:00:00:00:00:01
59524,303.478222000,00:00:00:00:00:08,00:00:00:00:00:01
59535,303.499835000,00:00:00:00:00:08,00:00:00:00:00:01
59544,303.520577000,00:00:00:00:00:08,00:00:00:00:00:01
59547,303.525529000,00:00:00:00:00:08,00:00:00:00:00:01
59554,303.542050000,00:00:00:00:00:08,00:00:00:00:00:01
59559,303.552416000,00:00:00:00:00:08,00:00:00:00:00:01
59562,303.559930000,00:00:00:00:00:08,00:00:00:00:00:01
59570,303.584088000,00:00:00:00:00:08,00:00:00:00:00:01
59574,303.594080000,00:00:00:00:00:08,00:00:00:00:00:01
59575,303.595157000,00:00:00:00:00:08,00:00:00:00:00:01
59581,303.603860000,00:00:00:00:00:08,00:00:00:00:00:01
59591,303.627977000,00:00:00:00:00:08,00:00:00:00:00:01
59601,303.648511000,00:00:00:00:00:08,00:00:00:00:00:01
59605,303.664163000,00:00:00:00:00:08,00:00:00:00:00:01
59615,303.686038000,00:00:00:00:00:08,00:00:00:00:00:01
59623,303.700560000,00:00:00:00:00:08,00:00:00:00:00:01
59629,303.713108000,00:00:00:00:00:08,00:00:00:00:00:01
59639,303.744002000,00:00:00:00:00:08,00:00:00:00:00:01
59643,303.750152000,00:00:00:00:00:08,00:00:00:00:00:01
59645,303.753787000,00:00:00:00:00:08,00:00:00:00:00:01
59651,303.769076000,00:00:00:00:00:08,00:00:00:00:00:01
59659,303.786875000,00:00:00:00:00:08,00:00:00:00:00:01
59661,303.793330000,00:00:00:00:00:08,00:00:00:00:00:01
59671,303.810745000,00:00:00:00:00:08,00:00:00:00:00:01
59679,303.829987000,00:00:00:00:00:08,00:00:00:00:00:01
59686,303.853012000,00:00:00:00:00:08,00:00:00:00:00:01
59695,303.868995000,00:00:00:00:00:08,00:00:00:00:00:01
59708,303.894786000,00:00:00:00:00:08,00:00:00:00:00:01
59712,303.903895000,00:00:00:00:00:08,00:00:00:00:00:01
59713,303.905192000,00:00:00:00:00:08,00:00:00:00:00:01
59720,303.914395000,00:00:00:00:00:08,00:00:00:00:00:01
59724,303.922770000,00:00:00:00:00:08,00:00:00:00:00:01
59725,303.923967000,00:00:00:00:00:08,00:00:00:00:00:01
59729,303.936808000,00:00:00:00:00:08,00:00:00:00:00:01
59730,303.938145000,00:00:00:00:00:08,00:00:00:00:00:01
59738,303.961132000,00:00:00:00:00:08,00:00:00:00:00:01
59740,303.965529000,00:00:00:00:00:08,00:00:00:00:00:01
59748,303.977649000,00:00:00:00:00:08,00:00:00:00:00:01
59756,303.995114000,00:00:00:00:00:08,00:00:00:00:00:01
59764,304.009953000,00:00:00:00:00:08,00:00:00:00:00:01
59767,304.015504000,00:00:00:00:00:08,00:00:00:00:00:01
59779,304.038599000,00:00:00:00:00:08,00:00:00:00:00:01
59782,304.049191000,00:00:00:00:00:08,00:00:00:00:00:01
59784,304.052066000,00:00:00:00:00:08,00:00:00:00:00:01
59786,304.055603000,00:00:00:00:00:08,00:00:00:00:00:01
59788,304.058318000,00:00:00:00:00:08,00:00:00:00:00:01
59790,304.061272000,00:00:00:00:00:08,00:00:00:00:00:01
59794,304.072521000,00:00:00:00:00:08,00:00:00:00:00:01
59803,304.095022000,00:00:00:00:00:08,00:00:00:00:00:01
59810,304.108071000,00:00:00:00:00:08,00:00:00:00:00:01
59811,304.112868000,00:00:00:00:00:08,00:00:00:00:00:01
59814,304.122010000,00:00:00:00:00:08,00:00:00:00:00:01
59824,304.138870000,00:00:00:00:00:08,00:00:00:00:00:01
59829,304.152837000,00:00:00:00:00:08,00:00:00:00:00:01
59831,304.153974000,00:00:00:00:00:08,00:00:00:00:00:01
59836,304.172099000,00:00:00:00:00:08,00:00:00:00:00:01
59839,304.174091000,00:00:00:00:00:08,00:00:00:00:00:01
59845,304.186072000,00:00:00:00:00:08,00:00:00:00:00:01
59853,304.201722000,00:00:00:00:00:08,00:00:00:00:00:01
59857,304.212697000,00:00:00:00:00:08,00:00:00:00:00:01
59866,304.230755000,00:00:00:00:00:08,00:00:00:00:00:01
59869,304.240610000,00:00:00:00:00:08,00:00:00:00:00:01
59870,304.242307000,00:00:00:00:00:08,00:00:00:00:00:01
59877,304.253710000,00:00:00:00:00:08,00:00:00:00:00:01
59882,304.263197000,00:00:00:00:00:08,00:00:00:00:00:01
59893,304.284534000,00:00:00:00:00:08,00:00:00:00:00:01
59895,304.290231000,00:00:00:00:00:08,00:00:00:00:00:01
59898,304.299323000,00:00:00:00:00:08,00:00:00:00:00:01
59902,304.305955000,00:00:00:00:00:08,00:00:00:00:00:01
59913,304.327831000,00:00:00:00:00:08,00:00:00:00:00:01
59914,304.329728000,00:00:00:00:00:08,00:00:00:00:00:01
59930,304.369519000,00:00:00:00:00:08,00:00:00:00:00:01
59941,304.393755000,00:00:00:00:00:08,00:00:00:00:00:01
59948,304.413363000,00:00:00:00:00:08,00:00:00:00:00:01
59953,304.422670000,00:00:00:00:00:08,00:00:00:00:00:01
59960,304.436819000,00:00:00:00:00:08,00:00:00:00:00:01
59964,304.447166000,00:00:00:00:00:08,00:00:00:00:00:01
59966,304.454360000,00:00:00:00:00:08,00:00:00:00:00:01
59974,304.465797000,00:00:00:00:00:08,00:00:00:00:00:01
59975,304.469074000,00:00:00:00:00:08,00:00:00:00:00:01
59986,304.489832000,00:00:00:00:00:08,00:00:00:00:00:01
59987,304.491349000,00:00:00:00:00:08,00:00:00:00:00:01
59990,304.498564000,00:00:00:00:00:08,00:00:00:00:00:01
60001,304.521430000,00:00:00:00:00:08,00:00:00:00:00:01
60007,304.531694000,00:00:00:00:00:08,00:00:00:00:00:01
60011,304.536424000,00:00:00:00:00:08,00:00:00:00:00:01
60016,304.547011000,00:00:00:00:00:08,00:00:00:00:00:01
60023,304.569836000,00:00:00:00:00:08,00:00:00:00:00:01
60026,304.575789000,00:00:00:00:00:08,00:00:00:00:00:01
60034,304.597650000,00:00:00:00:00:08,00:00:00:00:00:01
60038,304.608017000,00:00:00:00:00:08,00:00:00:00:00:01
60047,304.629282000,00:00:00:00:00:08,00:00:00:00:00:01
60051,304.635832000,00:00:00:00:00:08,00:00:00:00:00:01
60055,304.646004000,00:00:00:00:00:08,00:00:00:00:00:01
60061,304.656426000,00:00:00:00:00:08,00:00:00:00:00:01
60065,304.661795000,00:00:00:00:00:08,00:00:00:00:00:01
60075,304.678411000,00:00:00:00:00:08,00:00:00:00:00:01
60078,304.684685000,00:00:00:00:00:08,00:00:00:00:00:01
60080,304.687121000,00:00:00:00:00:08,00:00:00:00:00:01
60090,304.707196000,00:00:00:00:00:08,00:00:00:00:00:01
60092,304.710913000,00:00:00:00:00:08,00:00:00:00:00:01
60095,304.721626000,00:00:00:00:00:08,00:00:00:00:00:01
60101,304.733990000,00:00:00:00:00:08,00:00:00:00:00:01
60107,304.756769000,00:00:00:00:00:08,00:00:00:00:00:01
60109,304.760543000,00:00:00:00:00:08,00:00:00:00:00:01
60115,304.774739000,00:00:00:00:00:08,00:00:00:00:00:01
60116,304.777296000,00:00:00:00:00:08,00:00:00:00:00:01
60122,304.796149000,00:00:00:00:00:08,00:00:00:00:00:01
60132,304.811867000,00:00:00:00:00:08,00:00:00:00:00:01
60136,304.824539000,00:00:00:00:00:08,00:00:00:00:00:01
60146,304.846650000,00:00:00:00:00:08,00:00:00:00:00:01
