frame.number,frame.time_relative,wlan.ta,wlan.ra
48576,328.590247000,00:00:00:00:00:08,00:00:00:00:00:21
48580,328.601721000,00:00:00:00:00:08,00:00:00:00:00:21
48584,328.622475000,00:00:00:00:00:08,00:00:00:00:00:21
48586,328.631471000,00:00:00:00:00:08,00:00:00:00:00:21
48590,328.652959000,00:00:00:00:00:08,00:00:00:00:00:21
48593,328.674933000,00:00:00:00:00:08,00:00:00:00:00:21
48597,328.692808000,00:00:00:00:00:08,00:00:00:00:00:21
48600,328.708540000,00:00:00:00:00:08,00:00:00:00:00:21
48605,328.731332000,00:00:00:00:00:08,00:00:00:00:00:21
48607,328.740678000,00:00:00:00:00:08,00:00:00:00:00:21
48610,328.747654000,00:00:00:00:00:08,00:00:00:00:00:21
48613,328.755648000,00:00:00:00:00:08,00:00:00:00:00:21
48619,328.768551000,00:00:00:00:00:08,00:00:00:00:00:21
48623,328.781562000,00:00:00:00:00:08,00:00:00:00:00:21
48624,328.786199000,00:00:00:00:00:08,00:00:00:00:00:21
48626,328.792955000,00:00:00:00:00:08,00:00:00:00:00:21
48632,328.813860000,00:00:00:00:00:08,00:00:00:00:00:21
48635,328.824415000,00:00:00:00:00:08,00:00:00:00:00:21
48637,328.831169000,00:00:00:00:00:08,00:00:00:00:00:21
48642,328.844603000,00:00:00:00:00:08,00:00:00:00:00:21
48646,328.857731000,00:00:00:00:00:08,00:00:00:00:00:21
48649,328.875785000,00:00:00:00:00:08,00:00:00:00:00:21
48653,328.891317000,00:00:00:00:00:08,00:00:00:00:00:21
48655,328.901628000,00:00:00:00:00:08,00:00:00:00:00:21
48658,328.908064000,00:00:00:00:00:08,00:00:00:00:00:21
48659,328.916601000,00:00:00:00:00:08,00:00:00:00:00:21
48663,328.933610000,00:00:00:00:00:08,00:00:00:00:00:21
48667,328.949322000,00:00:00:00:00:08,00:00:00:00:00:21
48669,328.960354000,00:00:00:00:00:08,00:00:00:00:00:21
48674,328.978807000,00:00:00:00:00:08,00:00:00:00:00:21
48677,328.989279000,00:00:00:00:00:08,00:00:00:00:00:21
48679,328.992016000,00:00:00:00:00:08,00:00:00:00:00:21
48682,329.010851000,00:00:00:00:00:08,00:00:00:00:00:21
48686,329.027597000,00:00:00:00:00:08,00:00:00:00:00:21
48688,329.037309000,00:00:00:00:00:08,00:00:00:00:00:21
48689,329.038206000,00:00:00:00:00:08,00:00:00:00:00:21
48690,329.044241000,00:00:00:00:00:08,00:00:00:00:00:21
48695,329.060313000,00:00:00:00:00:08,00:00:00:00:00:21
48699,329.074287000,00:00:00:00:00:08,00:00:00:00:00:21
48701,329.081441000,00:00:00:00:00:08,00:00:00:00:00:21
48702,329.082398000,00:00:00:00:00:08,00:00:00:00:00:21
48704,329.092274000,00:00:00:00:00:08,00:00:00:00:00:21
48706,329.101748000,00:00:00:00:00:08,00:00:00:00:00:21
48710,329.120737000,00:00:00:00:00:08,00:00:00:00:00:21
48715,329.141408000,00:00:00:00:00:08,00:00:00:00:00:21
48717,329.151526000,00:00:00:00:00:08,00:00:00:00:00:21
48719,329.159562000,00:00:00:00:00:08,00:00:00:00:00:21
48722,329.174673000,00:00:00:00:00:08,00:00:00:00:00:21
48725,329.183287000,00:00:00:00:00:08,00:00:00:00:00:21
48727,329.192024000,00:00:00:00:00:08,00:00:00:00:00:21
48729,329.198020000,00:00:00:00:00:08,00:00:00:00:00:21
48732,329.215352000,00:00:00:00:00:08,00:00:00:00:00:21
48734,329.232104000,00:00:00:00:00:08,00:00:00:00:00:21
48737,329.251444000,00:00:00:00:00:08,00:00:00:00:00:21
48741,329.274135000,00:00:00:00:00:08,00:00:00:00:00:21
48746,329.296011000,00:00:00:00:00:08,00:00:00:00:00:21
48749,329.299365000,00:00:00:00:00:08,00:00:00:00:00:21
48753,329.313521000,00:00:00:00:00:08,00:00:00:00:00:21
48758,329.334296000,00:00:00:00:00:08,00:00:00:00:00:21
48761,329.347629000,00:00:00:00:00:08,00:00:00:00:00:21
48764,329.359603000,00:00:00:00:00:08,00:00:00:00:00:21
48769,329.373273000,00:00:00:00:00:08,00:00:00:00:00:21
48772,329.386382000,00:00:00:00:00:08,00:00:00:00:00:21
48774,329.398179000,00:00:00:00:00:08,00:00:00:00:00:21
48782,329.420731000,00:00:00:00:00:08,00:00:00:00:00:21
48785,329.429261000,00:00:00:00:00:08,00:00:00:00:00:21
48789,329.448115000,00:00:00:00:00:08,00:00:00:00:00:21
48796,329.463443000,00:00:00:00:00:08,00:00:00:00:00:21
48802,329.485612000,00:00:00:00:00:08,00:00:00:00:00:21
48803,329.486509000,00:00:00:00:00:08,00:00:00:00:00:21
48804,329.491667000,00:00:00:00:00:08,00:00:00:00:00:21
48808,329.502742000,00:00:00:00:00:08,00:00:00:00:00:21
48812,329.522513000,00:00:00:00:00:08,00:00:00:00:00:21
48814,329.525850000,00:00:00:00:00:08,00:00:00:00:00:21
48816,329.529745000,00:00:00:00:00:08,00:00:00:00:00:21
48817,329.533841000,00:00:00:00:00:08,00:00:00:00:00:21
48819,329.539135000,00:00:00:00:00:08,00:00:00:00:00:21
48823,329.544467000,00:00:00:00:00:08,00:00:00:00:00:21
48825,329.549004000,00:00:00:00:00:08,00:00:00:00:00:21
48826,329.550021000,00:00:00:00:00:08,00:00:00:00:00:21
48828,329.557054000,00:00:00:00:00:08,00:00:00:00:00:21
48832,329.576501000,00:00:00:00:00:08,00:00:00:00:00:21
48838,329.597170000,00:00:00:00:00:08,00:00:00:00:00:21
48841,329.615301000,00:00:00:00:00:08,00:00:00:00:00:21
48843,329.628677000,00:00:00:00:00:08,00:00:00:00:00:21
48849,329.645568000,00:00:00:00:00:08,00:00:00:00:00:21
48855,329.667096000,00:00:00:00:00:08,00:00:00:00:00:21
48857,329.683467000,00:00:00:00:00:08,00:00:00:00:00:21
48858,329.689823000,00:00:00:00:00:08,00:00:00:00:00:21
48862,329.704171000,00:00:00:00:00:08,00:00:00:00:00:21
48865,329.718945000,00:00:00:00:00:08,00:00:00:00:00:21
48866,329.719962000,00:00:00:00:00:08,00:00:00:00:00:21
48868,329.725237000,00:00:00:00:00:08,00:00:00:00:00:21
48872,329.757505000,00:00:00:00:00:08,00:00:00:00:00:21
48878,329.768170000,00:00:00:00:00:08,00:00:00:00:00:21
48883,329.787401000,00:00:00:00:00:08,00:00:00:00:00:21
48888,329.805032000,00:00:00:00:00:08,00:00:00:00:00:21
48893,329.827215000,00:00:00:00:00:08,00:00:00:00:00:21
48895,329.839996000,00:00:00:00:00:08,00:00:00:00:00:21
48900,329.863066000,00:00:00:00:00:08,00:00:00:00:00:21
48901,329.872400000,00:00:00:00:00:08,00:00:00:00:00:21
48904,329.884835000,00:00:00:00:00:08,00:00:00:00:00:21
48909,329.904582000,00:00:00:00:00:08,00:00:00:00:00:21
48910,329.907812000,00:00:00:00:00:08,00:00:00:00:00:21
48912,329.912947000,00:00:00:00:00:08,00:00:00:00:00:21
48915,329.925282000,00:00:00:00:00:08,00:00:00:00:00:21
48916,329.932317000,00:00:00:00:00:08,00:00:00:00:00:21
48920,329.949749000,00:00:00:00:00:08,00:00:00:00:00:21
48925,329.966043000,00:00:00:00:00:08,00:00:00:00:00:21
48928,329.973894000,00:00:00:00:00:08,00:00:00:00:00:21
48929,329.975731000,00:00:00:00:00:08,00:00:00:00:00:21
48934,329.997251000,00:00:00:00:00:08,00:00:00:00:00:21
48940,330.018362000,00:00:00:00:00:08,00:00:00:00:00:21
48942,330.031259000,00:00:00:00:00:08,00:00:00:00:00:21
48945,330.044410000,00:00:00:00:00:08,00:00:00:00:00:21
48946,330.051063000,00:00:00:00:00:08,00:00:00:00:00:21
48947,330.052740000,00:00:00:00:00:08,00:00:00:00:00:21
48950,330.065639000,00:00:00:00:00:08,00:00:00:00:00:21
48954,330.077374000,00:00:00:00:00:08,00:00:00:00:00:21
48958,330.085081000,00:00:00:00:00:08,00:00:00:00:00:21
48962,330.095692000,00:00:00:00:00:08,00:00:00:00:00:21
48963,330.099149000,00:00:00:00:00:08,00:00:00:00:00:21
48964,330.103926000,00:00:00:00:00:08,00:00:00:00:00:21
48968,330.115341000,00:00:00:00:00:08,00:00:00:00:00:21
48969,330.118230000,00:00:00:00:00:08,00:00:00:00:00:21
48970,330.122366000,00:00:00:00:00:08,00:00:00:00:00:21
48974,330.135442000,00:00:00:00:00:08,00:00:00:00:00:21
48976,330.141956000,00:00:00:00:00:08,00:00:00:00:00:21
48978,330.154054000,00:00:00:00:00:08,00:00:00:00:00:21
48981,330.162949000,00:00:00:00:00:08,00:00:00:00:00:21
48986,330.182087000,00:00:00:00:00:08,00:00:00:00:00:21
48988,330.193341000,00:00:00:00:00:08,00:00:00:00:00:21
48990,330.197477000,00:00:00:00:00:08,00:00:00:00:00:21
48993,330.210931000,00:00:00:00:00:08,00:00:00:00:00:21
48994,330.212268000,00:00:00:00:00:08,00:00:00:00:00:21
48995,330.225624000,00:00:00:00:00:08,00:00:00:00:00:21
48997,330.231081000,00:00:00:00:00:08,00:00:00:00:00:21
49001,330.249133000,00:00:00:00:00:08,00:00:00:00:00:21
49008,330.267409000,00:00:00:00:00:08,00:00:00:00:00:21
49010,330.277043000,00:00:00:00:00:08,00:00:00:00:00:21
49013,330.289419000,00:00:00:00:00:08,00:00:00:00:00:21
49014,330.291556000,00:00:00:00:00:08,00:00:00:00:00:21
49019,330.307787000,00:00:00:00:00:08,00:00:00:00:00:21
49021,330.310921000,00:00:00:00:00:08,00:00:00:00:00:21
49025,330.332633000,00:00:00:00:00:08,00:00:00:00:00:21
49030,330.351442000,00:00:00:00:00:08,00:00:00:00:00:21
49031,330.358839000,00:00:00:00:00:08,00:00:00:00:00:21
49035,330.377751000,00:00:00:00:00:08,00:00:00:00:00:21
49036,330.380188000,00:00:00:00:00:08,00:00:00:00:00:21
49039,330.387422000,00:00:00:00:00:08,00:00:00:00:00:21
49043,330.393937000,00:00:00:00:00:08,00:00:00:00:00:21
49045,330.400872000,00:00:00:00:00:08,00:00:00:00:00:21
49049,330.413744000,00:00:00:00:00:08,00:00:00:00:00:21
49050,330.415861000,00:00:00:00:00:08,00:00:00:00:00:21
49051,330.421193000,00:00:00:00:00:08,00:00:00:00:00:21
49055,330.434867000,00:00:00:00:00:08,00:00:00:00:00:21
49059,330.455559000,00:00:00:00:00:08,00:00:00:00:00:21
49064,330.474670000,00:00:00:00:00:08,00:00:00:00:00:21
49065,330.477087000,00:00:00:00:00:08,00:00:00:00:00:21
49068,330.490360000,00:00:00:00:00:08,00:00:00:00:00:21
49074,330.513135000,00:00:00:00:00:08,00:00:00:00:00:21
49076,330.522012000,00:00:00:00:00:08,00:00:00:00:00:21
49079,330.529724000,00:00:00:00:00:08,00:00:00:00:00:21
49081,330.546158000,00:00:00:00:00:08,00:00:00:00:00:21
49084,330.557907000,00:00:00:00:00:08,00:00:00:00:00:21
49085,330.559844000,00:00:00:00:00:08,00:00:00:00:00:21
49087,330.567182000,00:00:00:00:00:08,00:00:00:00:00:21
49092,330.577054000,00:00:00:00:00:08,00:00:00:00:00:21
49095,330.594109000,00:00:00:00:00:08,00:00:00:00:00:21
49096,330.598566000,00:00:00:00:00:08,00:00:00:00:00:21
49100,330.610020000,00:00:00:00:00:08,00:00:00:00:00:21
49105,330.629452000,00:00:00:00:00:08,00:00:00:00:00:21
49111,330.650981000,00:00:00:00:00:08,00:00:00:00:00:21
49117,330.666849000,00:00:00:00:00:08,00:00:00:00:00:21
49121,330.686999000,00:00:00:00:00:08,00:00:00:00:00:21
49122,330.697595000,00:00:00:00:00:08,00:00:00:00:00:21
49125,330.707150000,00:00:00:00:00:08,00:00:00:00:00:21
49129,330.723242000,00:00:00:00:00:08,00:00:00:00:00:21
49132,330.733176000,00:00:00:00:00:08,00:00:00:00:00:21
49133,330.736353000,00:00:00:00:00:08,00:00:00:00:00:21
49138,330.755868000,00:00:00:00:00:08,00:00:00:00:00:21
49144,330.763724000,00:00:00:00:00:08,00:00:00:00:00:21
49148,330.785336000,00:00:00:00:00:08,00:00:00:00:00:21
49156,330.808602000,00:00:00:00:00:08,00:00:00:00:00:21
49160,330.818197000,00:00:00:00:00:08,00:00:00:00:00:21
49166,330.831170000,00:00:00:00:00:08,00:00:00:00:00:21
49170,330.844144000,00:00:00:00:00:08,00:00:00:00:00:21
49173,330.853900000,00:00:00:00:00:08,00:00:00:00:00:21
49177,330.869448000,00:00:00:00:00:08,00:00:00:00:00:21
49179,330.890501000,00:00:00:00:00:08,00:00:00:00:00:21
49182,330.908752000,00:00:00:00:00:08,00:00:00:00:00:21
49184,330.914009000,00:00:00:00:00:08,00:00:00:00:00:21
49186,330.932043000,00:00:00:00:00:08,00:00:00:00:00:21
49189,330.939199000,00:00:00:00:00:08,00:00:00:00:00:21
49192,330.955093000,00:00:00:00:00:08,00:00:00:00:00:21
49198,330.967945000,00:00:00:00:00:08,00:00:00:00:00:21
49203,330.984813000,00:00:00:00:00:08,00:00:00:00:00:21
49206,331.003243000,00:00:00:00:00:08,00:00:00:00:00:21
49208,331.017118000,00:00:00:00:00:08,00:00:00:00:00:21
49209,331.018495000,00:00:00:00:00:08,00:00:00:00:00:21
49212,331.035930000,00:00:00:00:00:08,00:00:00:00:00:21
49217,331.050536000,00:00:00:00:00:08,00:00:00:00:00:21
49219,331.057393000,00:00:00:00:00:08,00:00:00:00:00:21
49221,331.064169000,00:00:00:00:00:08,00:00:00:00:00:21
49225,331.077744000,00:00:00:00:00:08,00:00:00:00:00:21
49226,331.082001000,00:00:00:00:00:08,00:00:00:00:00:21
49230,331.103494000,00:00:00:00:00:08,00:00:00:00:00:21
49233,331.111849000,00:00:00:00:00:08,00:00:00:00:00:21
49234,331.113566000,00:00:00:00:00:08,00:00:00:00:00:21
49235,331.116242000,00:00:00:00:00:08,00:00:00:00:00:21
49240,331.137693000,00:00:00:00:00:08,00:00:00:00:00:21
49244,331.157103000,00:00:00:00:00:08,00:00:00:00:00:21
49248,331.168634000,00:00:00:00:00:08,00:00:00:00:00:21
49251,331.180708000,00:00:00:00:00:08,00:00:00:00:00:21
49256,331.199057000,00:00:00:00:00:08,00:00:00:00:00:21
49262,331.216608000,00:00:00:00:00:08,00:00:00:00:00:21
49266,331.233000000,00:00:00:00:00:08,00:00:00:00:00:21
49267,331.236717000,00:00:00:00:00:08,00:00:00:00:00:21
49270,331.255251000,00:00:00:00:00:08,00:00:00:00:00:21
49273,331.266964000,00:00:00:00:00:08,00:00:00:00:00:21
49275,331.278276000,00:00:00:00:00:08,00:00:00:00:00:21
49276,331.279773000,00:00:00:00:00:08,00:00:00:00:00:21
49277,331.281690000,00:00:00:00:00:08,00:00:00:00:00:21
49279,331.284245000,00:00:00:00:00:08,00:00:00:00:00:21
49285,331.294120000,00:00:00:00:00:08,00:00:00:00:00:21
49288,331.309936000,00:00:00:00:00:08,00:00:00:00:00:21
49291,331.321950000,00:00:00:00:00:08,00:00:00:00:00:21
49293,331.329345000,00:00:00:00:00:08,00:00:00:00:00:21
49298,331.351318000,00:00:00:00:00:08,00:00:00:00:00:21
49301,331.373413000,00:00:00:00:00:08,00:00:00:00:00:21
49304,331.380349000,00:00:00:00:00:08,00:00:00:00:00:21
49305,331.387484000,00:00:00:00:00:08,00:00:00:00:00:21
49306,331.388261000,00:00:00:00:00:08,00:00:00:00:00:21
49309,331.397357000,00:00:00:00:00:08,00:00:00:00:00:21
49312,331.414151000,00:00:00:00:00:08,00:00:00:00:00:21
49317,331.431701000,00:00:00:00:00:08,00:00:00:00:00:21
49319,331.437578000,00:00:00:00:00:08,00:00:00:00:00:21
49321,331.441493000,00:00:00:00:00:08,00:00:00:00:00:21
49332,331.485254000,00:00:00:00:00:08,00:00:00:00:00:21
49333,331.488931000,00:00:00:00:00:08,00:00:00:00:00:21
49336,331.507007000,00:00:00:00:00:08,00:00:00:00:00:21
49339,331.519935000,00:00:00:00:00:08,00:00:00:00:00:21
49345,331.556156000,00:00:00:00:00:08,00:00:00:00:00:21
49346,331.560332000,00:00:00:00:00:08,00:00:00:00:00:21
49350,331.573915000,00:00:00:00:00:08,00:00:00:00:00:21
49355,331.582205000,00:00:00:00:00:08,00:00:00:00:00:21
49360,331.604173000,00:00:00:00:00:08,00:00:00:00:00:21
49364,331.614546000,00:00:00:00:00:08,00:00:00:00:00:21
49370,331.634974000,00:00:00:00:00:08,00:00:00:00:00:21
49374,331.653546000,00:00:00:00:00:08,00:00:00:00:00:21
49379,331.667998000,00:00:00:00:00:08,00:00:00:00:00:21
49384,331.690331000,00:00:00:00:00:08,00:00:00:00:00:21
49388,331.703946000,00:00:00:00:00:08,00:00:00:00:00:21
49392,331.724436000,00:00:00:00:00:08,00:00:00:00:00:21
49396,331.747407000,00:00:00:00:00:08,00:00:00:00:00:21
49405,331.768069000,00:00:00:00:00:08,00:00:00:00:00:21
49408,331.784441000,00:00:00:00:00:08,00:00:00:00:00:21
49412,331.797277000,00:00:00:00:00:08,00:00:00:00:00:21
49419,331.819462000,00:00:00:00:00:08,00:00:00:00:00:21
49426,331.841571000,00:00:00:00:00:08,00:00:00:00:00:21
49427,331.851107000,00:00:00:00:00:08,00:00:00:00:00:21
49430,331.858201000,00:00:00:00:00:08,00:00:00:00:00:21
49436,331.882194000,00:00:00:00:00:08,00:00:00:00:00:21
49441,331.904602000,00:00:00:00:00:08,00:00:00:00:00:21
49444,331.920017000,00:00:00:00:00:08,00:00:00:00:00:21
49446,331.937972000,00:00:00:00:00:08,00:00:00:00:00:21
49452,331.960241000,00:00:00:00:00:08,00:00:00:00:00:21
49457,331.976256000,00:00:00:00:00:08,00:00:00:00:00:21
49460,331.981872000,00:00:00:00:00:08,00:00:00:00:00:21
49462,331.984746000,00:00:00:00:00:08,00:00:00:00:00:21
49466,332.000001000,00:00:00:00:00:08,00:00:00:00:00:21
49469,332.017213000,00:00:00:00:00:08,00:00:00:00:00:21
49473,332.033966000,00:00:00:00:00:08,00:00:00:00:00:21
49476,332.040300000,00:00:00:00:00:08,00:00:00:00:00:21
49477,332.044077000,00:00:00:00:00:08,00:00:00:00:00:21
49480,332.053188000,00:00:00:00:00:08,00:00:00:00:00:21
49486,332.068500000,00:00:00:00:00:08,00:00:00:00:00:21
49487,332.074875000,00:00:00:00:00:08,00:00:00:00:00:21
49492,332.098644000,00:00:00:00:00:08,00:00:00:00:00:21
49494,332.115159000,00:00:00:00:00:08,00:00:00:00:00:21
49501,332.135788000,00:00:00:00:00:08,00:00:00:00:00:21
49504,332.151282000,00:00:00:00:00:08,00:00:00:00:00:21
49506,332.160279000,00:00:00:00:00:08,00:00:00:00:00:21
49512,332.178883000,00:00:00:00:00:08,00:00:00:00:00:21
49513,332.180400000,00:00:00:00:00:08,00:00:00:00:00:21
49515,332.183197000,00:00:00:00:00:08,00:00:00:00:00:21
49517,332.191532000,00:00:00:00:00:08,00:00:00:00:00:21
49519,332.200048000,00:00:00:00:00:08,00:00:00:00:00:21
49521,332.205865000,00:00:00:00:00:08,00:00:00:00:00:21
49525,332.223076000,00:00:00:00:00:08,00:00:00:00:00:21
49529,332.236228000,00:00:00:00:00:08,00:00:00:00:00:21
49532,332.247662000,00:00:00:00:00:08,00:00:00:00:00:21
49535,332.265716000,00:00:00:00:00:08,00:00:00:00:00:21
49537,332.276371000,00:00:00:00:00:08,00:00:00:00:00:21
49540,332.298360000,00:00:00:00:00:08,00:00:00:00:00:21
49543,332.307130000,00:00:00:00:00:08,00:00:00:00:00:21
49545,332.328142000,00:00:00:00:00:08,00:00:00:00:00:21
49549,332.350189000,00:00:00:00:00:08,00:00:00:00:00:21
49554,332.372438000,00:00:00:00:00:08,00:00:00:00:00:21
49555,332.375655000,00:00:00:00:00:08,00:00:00:00:00:21
49558,332.387570000,00:00:00:00:00:08,00:00:00:00:00:21
49559,332.388567000,00:00:00:00:00:08,00:00:00:00:00:21
49562,332.395722000,00:00:00:00:00:08,00:00:00:00:00:21
49568,332.429449000,00:00:00:00:00:08,00:00:00:00:00:21
49569,332.430886000,00:00:00:00:00:08,00:00:00:00:00:21
49572,332.449142000,00:00:00:00:00:08,00:00:00:00:00:21
49574,332.455617000,00:00:00:00:00:08,00:00:00:00:00:21
49576,332.469087000,00:00:00:00:00:08,00:00:00:00:00:21
49580,332.479858000,00:00:00:00:00:08,00:00:00:00:00:21
49584,332.496794000,00:00:00:00:00:08,00:00:00:00:00:21
49587,332.505169000,00:00:00:00:00:08,00:00:00:00:00:21
49588,332.513283000,00:00:00:00:00:08,00:00:00:00:00:21
49590,332.514858000,00:00:00:00:00:08,00:00:00:00:00:21
49593,332.535367000,00:00:00:00:00:08,00:00:00:00:00:21
49599,332.551338000,00:00:00:00:00:08,00:00:00:00:00:21
49606,332.576142000,00:00:00:00:00:08,00:00:00:00:00:21
49609,332.595656000,00:00:00:00:00:08,00:00:00:00:00:21
49610,332.596533000,00:00:00:00:00:08,00:00:00:00:00:21
49613,332.615605000,00:00:00:00:00:08,00:00:00:00:00:21
49615,332.618162000,00:00:00:00:00:08,00:00:00:00:00:21
49618,332.635557000,00:00:00:00:00:08,00:00:00:00:00:21
49621,332.645372000,00:00:00:00:00:08,00:00:00:00:00:21
49625,332.664308000,00:00:00:00:00:08,00:00:00:00:00:21
49626,332.668905000,00:00:00:00:00:08,00:00:00:00:00:21
49630,332.686080000,00:00:00:00:00:08,00:00:00:00:00:21
49633,332.691435000,00:00:00:00:00:08,00:00:00:00:00:21
49634,332.693392000,00:00:00:00:00:08,00:00:00:00:00:21
49635,332.695069000,00:00:00:00:00:08,00:00:00:00:00:21
49637,332.699066000,00:00:00:00:00:08,00:00:00:00:00:21
49638,332.702901000,00:00:00:00:00:08,00:00:00:00:00:21
49641,332.728992000,00:00:00:00:00:08,00:00:00:00:00:21
49644,332.739789000,00:00:00:00:00:08,00:00:00:00:00:21
49648,332.757919000,00:00:00:00:00:08,00:00:00:00:00:21
49649,332.760096000,00:00:00:00:00:08,00:00:00:00:00:21
49656,332.773686000,00:00:00:00:00:08,00:00:00:00:00:21
49661,332.795618000,00:00:00:00:00:08,00:00:00:00:00:21
49665,332.808713000,00:00:00:00:00:08,00:00:00:00:00:21
49666,332.811050000,00:00:00:00:00:08,00:00:00:00:00:21
49670,332.822905000,00:00:00:00:00:08,00:00:00:00:00:21
49676,332.844136000,00:00:00:00:00:08,00:00:00:00:00:21
49677,332.846593000,00:00:00:00:00:08,00:00:00:00:00:21
49681,332.864605000,00:00:00:00:00:08,00:00:00:00:00:21
49682,332.868980000,00:00:00:00:00:08,00:00:00:00:00:21
49686,332.886756000,00:00:00:00:00:08,00:00:00:00:00:21
49688,332.898111000,00:00:00:00:00:08,00:00:00:00:00:21
49694,332.920943000,00:00:00:00:00:08,00:00:00:00:00:21
49699,332.942155000,00:00:00:00:00:08,00:00:00:00:00:21
49708,332.980602000,00:00:00:00:00:08,00:00:00:00:00:21
49714,333.003991000,00:00:00:00:00:08,00:00:00:00:00:21
49717,333.012026000,00:00:00:00:00:08,00:00:00:00:00:21
49718,333.015663000,00:00:00:00:00:08,00:00:00:00:00:21
49722,333.038610000,00:00:00:00:00:08,00:00:00:00:00:21
49723,333.041667000,00:00:00:00:00:08,00:00:00:00:00:21
49726,333.047182000,00:00:00:00:00:08,00:00:00:00:00:21
49727,333.056759000,00:00:00:00:00:08,00:00:00:00:00:21
49728,333.058956000,00:00:00:00:00:08,00:00:00:00:00:21
49732,333.069268000,00:00:00:00:00:08,00:00:00:00:00:21
49736,333.084643000,00:00:00:00:00:08,00:00:00:00:00:21
49739,333.103318000,00:00:00:00:00:08,00:00:00:00:00:21
49742,333.110633000,00:00:00:00:00:08,00:00:00:00:00:21
49744,333.130388000,00:00:00:00:00:08,00:00:00:00:00:21
49748,333.144224000,00:00:00:00:00:08,00:00:00:00:00:21
49749,333.145421000,00:00:00:00:00:08,00:00:00:00:00:21
49752,333.152236000,00:00:00:00:00:08,00:00:00:00:00:21
49755,333.169811000,00:00:00:00:00:08,00:00:00:00:00:21
49760,333.186263000,00:00:00:00:00:08,00:00:00:00:00:21
49763,333.201435000,00:00:00:00:00:08,00:00:00:00:00:21
49765,333.203690000,00:00:00:00:00:08,00:00:00:00:00:21
49766,333.205507000,00:00:00:00:00:08,00:00:00:00:00:21
49768,333.211344000,00:00:00:00:00:08,00:00:00:00:00:21
49771,333.227217000,00:00:00:00:00:08,00:00:00:00:00:21
49773,333.230771000,00:00:00:00:00:08,00:00:00:00:00:21
49776,333.236167000,00:00:00:00:00:08,00:00:00:00:00:21
49780,333.253781000,00:00:00:00:00:08,00:00:00:00:00:21
49787,333.275694000,00:00:00:00:00:08,00:00:00:00:00:21
49790,333.290308000,00:00:00:00:00:08,00:00:00:00:00:21
49794,333.298263000,00:00:00:00:00:08,00:00:00:00:00:21
49795,333.300500000,00:00:00:00:00:08,00:00:00:00:00:21
49797,333.309995000,00:00:00:00:00:08,00:00:00:00:00:21
49804,333.329046000,00:00:00:00:00:08,00:00:00:00:00:21
49805,333.330723000,00:00:00:00:00:08,00:00:00:00:00:21
