33824,229.848468000,00:00:00:00:00:08,00:00:00:00:00:0c
33825,229.850605000,00:00:00:00:00:08,00:00:00:00:00:0c
33828,229.861617000,00:00:00:00:00:08,00:00:00:00:00:0c
33831,229.871150000,00:00:00:00:00:08,00:00:00:00:00:0c
33834,229.889762000,00:00:00:00:00:08,00:00:00:00:00:0c
33839,229.898129000,00:00:00:00:00:08,00:00:00:00:00:0c
33840,229.899086000,00:00:00:00:00:08,00:00:00:00:00:0c
33842,229.908281000,00:00:00:00:00:08,00:00:00:00:00:0c
33849,229.930682000,00:00:00:00:00:08,00:00:00:00:00:0c
33853,229.944691000,00:00:00:00:00:08,00:00:00:00:00:0c
33857,229.960461000,00:00:00:00:00:08,00:00:00:00:00:0c
33859,229.969237000,00:00:00:00:00:08,00:00:00:00:00:0c
33862,229.977369000,00:00:00:00:00:08,00:00:00:00:00:0c
33868,229.995993000,00:00:00:00:00:08,00:00:00:00:00:0c
33877,230.019450000,00:00:00:00:00:08,00:00:00:00:00:0c
33883,230.033013000,00:00:00:00:00:08,00:00:00:00:00:0c
33884,230.041010000,00:00:00:00:00:08,00:00:00:00:00:0c
33885,230.041987000,00:00:00:00:00:08,00:00:00:00:00:0c
33892,230.062449000,00:00:00:00:00:08,00:00:00:00:00:0c
33896,230.069578000,00:00:00:00:00:08,00:00:00:00:00:0c
33898,230.076874000,00:00:00:00:00:08,00:00:00:00:00:0c
33908,230.101987000,00:00:00:00:00:08,00:00:00:00:00:0c
33910,230.112223000,00:00:00:00:00:08,00:00:00:00:00:0c
33916,230.127826000,00:00:00:00:00:08,00:00:00:00:00:0c
33921,230.148213000,00:00:00:00:00:08,00:00:00:00:00:0c
33926,230.164860000,00:00:00:00:00:08,00:00:00:00:00:0c
33931,230.186507000,00:00:00:00:00:08,00:00:00:00:00:0c
33936,230.198034000,00:00:00:00:00:08,00:00:00:00:00:0c
33940,230.211404000,00:00:00:00:00:08,00:00:00:00:00:0c
33941,230.212661000,00:00:00:00:00:08,00:00:00:00:00:0c
33945,230.217790000,00:00:00:00:00:08,00:00:00:00:00:0c
33951,230.241134000,00:00:00:00:00:08,00:00:00:00:00:0c
33955,230.255843000,00:00:00:00:00:08,00:00:00:00:00:0c
33956,230.256500000,00:00:00:00:00:08,00:00:00:00:00:0c
33960,230.272570000,00:00:00:00:00:08,00:00:00:00:00:0c
33965,230.290597000,00:00:00:00:00:08,00:00:00:00:00:0c
33968,230.297329000,00:00:00:00:00:08,00:00:00:00:00:0c
33971,230.301642000,00:00:00:00:00:08,00:00:00:00:00:0c
33975,230.311252000,00:00:00:00:00:08,00:00:00:00:00:0c
33976,230.312169000,00:00:00:00:00:08,00:00:00:00:00:0c
33977,230.314786000,00:00:00:00:00:08,00:00:00:00:00:0c
33981,230.325856000,00:00:00:00:00:08,00:00:00:00:00:0c
33983,230.330191000,00:00:00:00:00:08,00:00:00:00:00:0c
33988,230.352399000,00:00:00:00:00:08,00:00:00:00:00:0c
34001,230.378502000,00:00:00:00:00:08,00:00:00:00:00:0c
34007,230.400706000,00:00:00:00:00:08,00:00:00:00:00:0c
34014,230.422347000,00:00:00:00:00:08,00:00:00:00:00:0c
34019,230.435674000,00:00:00:00:00:08,00:00:00:00:00:0c
34021,230.448749000,00:00:00:00:00:08,00:00:00:00:00:0c
34029,230.472308000,00:00:00:00:00:08,00:00:00:00:00:0c
34030,230.480205000,00:00:00:00:00:08,00:00:00:00:00:0c
34034,230.490514000,00:00:00:00:00:08,00:00:00:00:00:0c
34036,230.493929000,00:00:00:00:00:08,00:00:00:00:00:0c
34038,230.508025000,00:00:00:00:00:08,00:00:00:00:00:0c
34045,230.529845000,00:00:00:00:00:08,00:00:00:00:00:0c
34048,230.535858000,00:00:00:00:00:08,00:00:00:00:00:0c
34049,230.536935000,00:00:00:00:00:08,00:00:00:00:00:0c
34050,230.540892000,00:00:00:00:00:08,00:00:00:00:00:0c
34051,230.542269000,00:00:00:00:00:08,00:00:00:00:00:0c
34059,230.563388000,00:00:00:00:00:08,00:00:00:00:00:0c
34066,230.578789000,00:00:00:00:00:08,00:00:00:00:00:0c
34068,230.590665000,00:00:00:00:00:08,00:00:00:00:00:0c
34074,230.612969000,00:00:00:00:00:08,00:00:00:00:00:0c
34076,230.619884000,00:00:00:00:00:08,00:00:00:00:00:0c
34079,230.625936000,00:00:00:00:00:08,00:00:00:00:00:0c
34081,230.630672000,00:00:00:00:00:08,00:00:00:00:00:0c
34084,230.642205000,00:00:00:00:00:08,00:00:00:00:00:0c
34093,230.662561000,00:00:00:00:00:08,00:00:00:00:00:0c
34097,230.679870000,00:00:00:00:00:08,00:00:00:00:00:0c
34102,230.700597000,00:00:00:00:00:08,00:00:00:00:00:0c
34108,230.723741000,00:00:00:00:00:08,00:00:00:00:00:0c
34112,230.732911000,00:00:00:00:00:08,00:00:00:00:00:0c
34121,230.756427000,00:00:00:00:00:08,00:00:00:00:00:0c
34124,230.769400000,00:00:00:00:00:08,00:00:00:00:00:0c
34132,230.792618000,00:00:00:00:00:08,00:00:00:00:00:0c
34135,230.804151000,00:00:00:00:00:08,00:00:00:00:00:0c
34138,230.814264000,00:00:00:00:00:08,00:00:00:00:00:0c
34144,230.828008000,00:00:00:00:00:08,00:00:00:00:00:0c
34146,230.835443000,00:00:00:00:00:08,00:00:00:00:00:0c
34153,230.857584000,00:00:00:00:00:08,00:00:00:00:00:0c
34156,230.865457000,00:00:00:00:00:08,00:00:00:00:00:0c
34157,230.870934000,00:00:00:00:00:08,00:00:00:00:00:0c
34161,230.879943000,00:00:00:00:00:08,00:00:00:00:00:0c
34166,230.895211000,00:00:00:00:00:08,00:00:00:00:00:0c
34171,230.910634000,00:00:00:00:00:08,00:00:00:00:00:0c
34172,230.912871000,00:00:00:00:00:08,00:00:00:00:00:0c
34174,230.918407000,00:00:00:00:00:08,00:00:00:00:00:0c
34181,230.936715000,00:00:00:00:00:08,00:00:00:00:00:0c
34184,230.941888000,00:00:00:00:00:08,00:00:00:00:00:0c
34187,230.949443000,00:00:00:00:00:08,00:00:00:00:00:0c
34193,230.969769000,00:00:00:00:00:08,00:00:00:00:00:0c
34197,230.978979000,00:00:00:00:00:08,00:00:00:00:00:0c
34203,230.992262000,00:00:00:00:00:08,00:00:00:00:00:0c
34205,231.001878000,00:00:00:00:00:08,00:00:00:00:00:0c
34207,231.010250000,00:00:00:00:00:08,00:00:00:00:00:0c
34210,231.014466000,00:00:00:00:00:08,00:00:00:00:00:0c
34213,231.021838000,00:00:00:00:00:08,00:00:00:00:00:0c
34219,231.045941000,00:00:00:00:00:08,00:00:00:00:00:0c
34224,231.060910000,00:00:00:00:00:08,00:00:00:00:00:0c
34227,231.070783000,00:00:00:00:00:08,00:00:00:00:00:0c
34234,231.085141000,00:00:00:00:00:08,00:00:00:00:00:0c
34240,231.108381000,00:00:00:00:00:08,00:00:00:00:00:0c
34247,231.127546000,00:00:00:00:00:08,00:00:00:00:00:0c
34254,231.144730000,00:00:00:00:00:08,00:00:00:00:00:0c
34257,231.149245000,00:00:00:00:00:08,00:00:00:00:00:0c
34267,231.166618000,00:00:00:00:00:08,00:00:00:00:00:0c
34276,231.187339000,00:00:00:00:00:08,00:00:00:00:00:0c
34283,231.211261000,00:00:00:00:00:08,00:00:00:00:00:0c
34295,231.234294000,00:00:00:00:00:08,00:00:00:00:00:0c
34303,231.250598000,00:00:00:00:00:08,00:00:00:00:00:0c
34306,231.259988000,00:00:00:00:00:08,00:00:00:00:00:0c
34311,231.269818000,00:00:00:00:00:08,00:00:00:00:00:0c
34319,231.293922000,00:00:00:00:00:08,00:00:00:00:00:0c
34326,231.315349000,00:00:00:00:00:08,00:00:00:00:00:0c
34333,231.329713000,00:00:00:00:00:08,00:00:00:00:00:0c
34347,231.352921000,00:00:00:00:00:08,00:00:00:00:00:0c
34358,231.375927000,00:00:00:00:00:08,00:00:00:00:00:0c
34359,231.380024000,00:00:00:00:00:08,00:00:00:00:00:0c
34368,231.401604000,00:00:00:00:00:08,00:00:00:00:00:0c
34373,231.416994000,00:00:00:00:00:08,00:00:00:00:00:0c
34380,231.434298000,00:00:00:00:00:08,00:00:00:00:00:0c
34386,231.452025000,00:00:00:00:00:08,00:00:00:00:00:0c
34389,231.457478000,00:00:00:00:00:08,00:00:00:00:00:0c
34394,231.465983000,00:00:00:00:00:08,00:00:00:00:00:0c
34398,231.475373000,00:00:00:00:00:08,00:00:00:00:00:0c
34403,231.493322000,00:00:00:00:00:08,00:00:00:00:00:0c
34408,231.509497000,00:00:00:00:00:08,00:00:00:00:00:0c
34411,231.517749000,00:00:00:00:00:08,00:00:00:00:00:0c
34415,231.531879000,00:00:00:00:00:08,00:00:00:00:00:0c
34421,231.552306000,00:00:00:00:00:08,00:00:00:00:00:0c
34427,231.566897000,00:00:00:00:00:08,00:00:00:00:00:0c
34430,231.574273000,00:00:00:00:00:08,00:00:00:00:00:0c
34433,231.578926000,00:00:00:00:00:08,00:00:00:00:00:0c
34439,231.594793000,00:00:00:00:00:08,00:00:00:00:00:0c
34446,231.616678000,00:00:00:00:00:08,00:00:00:00:00:0c
34454,231.632662000,00:00:00:00:00:08,00:00:00:00:00:0c
34456,231.640458000,00:00:00:00:00:08,00:00:00:00:00:0c
34463,231.657722000,00:00:00:00:00:08,00:00:00:00:00:0c
34469,231.673490000,00:00:00:00:00:08,00:00:00:00:00:0c
34471,231.682785000,00:00:00:00:00:08,00:00:00:00:00:0c
34474,231.692953000,00:00:00:00:00:08,00:00:00:00:00:0c
34478,231.703825000,00:00:00:00:00:08,00:00:00:00:00:0c
34484,231.721528000,00:00:00:00:00:08,00:00:00:00:00:0c
34488,231.735028000,00:00:00:00:00:08,00:00:00:00:00:0c
34493,231.757219000,00:00:00:00:00:08,00:00:00:00:00:0c
34497,231.775326000,00:00:00:00:00:08,00:00:00:00:00:0c
34500,231.783693000,00:00:00:00:00:08,00:00:00:00:00:0c
34506,231.801255000,00:00:00:00:00:08,00:00:00:00:00:0c
34515,231.819455000,00:00:00:00:00:08,00:00:00:00:00:0c
34520,231.836705000,00:00:00:00:00:08,00:00:00:00:00:0c
34522,231.841260000,00:00:00:00:00:08,00:00:00:00:00:0c
34525,231.857375000,00:00:00:00:00:08,00:00:00:00:00:0c
34529,231.867007000,00:00:00:00:00:08,00:00:00:00:00:0c
34530,231.873564000,00:00:00:00:00:08,00:00:00:00:00:0c
34535,231.886717000,00:00:00:00:00:08,00:00:00:00:00:0c
34537,231.889072000,00:00:00:00:00:08,00:00:00:00:00:0c
34541,231.900128000,00:00:00:00:00:08,00:00:00:00:00:0c
34544,231.911943000,00:00:00:00:00:08,00:00:00:00:00:0c
34549,231.923612000,00:00:00:00:00:08,00:00:00:00:00:0c
34555,231.942359000,00:00:00:00:00:08,00:00:00:00:00:0c
34560,231.963687000,00:00:00:00:00:08,00:00:00:00:00:0c
34564,231.981291000,00:00:00:00:00:08,00:00:00:00:00:0c
34568,231.996982000,00:00:00:00:00:08,00:00:00:00:00:0c
34575,232.020626000,00:00:00:00:00:08,00:00:00:00:00:0c
34582,232.035243000,00:00:00:00:00:08,00:00:00:00:00:0c
34588,232.059142000,00:00:00:00:00:08,00:00:00:00:00:0c
34590,232.072617000,00:00:00:00:00:08,00:00:00:00:00:0c
34595,232.092924000,00:00:00:00:00:08,00:00:00:00:00:0c
34598,232.100659000,00:00:00:00:00:08,00:00:00:00:00:0c
34604,232.118643000,00:00:00:00:00:08,00:00:00:00:00:0c
34607,232.127476000,00:00:00:00:00:08,00:00:00:00:00:0c
34610,232.140280000,00:00:00:00:00:08,00:00:00:00:00:0c
34619,232.158653000,00:00:00:00:00:08,00:00:00:00:00:0c
34623,232.177420000,00:00:00:00:00:08,00:00:00:00:00:0c
34624,232.178157000,00:00:00:00:00:08,00:00:00:00:00:0c
34628,232.193506000,00:00:00:00:00:08,00:00:00:00:00:0c
34635,232.207988000,00:00:00:00:00:08,00:00:00:00:00:0c
34639,232.228129000,00:00:00:00:00:08,00:00:00:00:00:0c
34643,232.239564000,00:00:00:00:00:08,00:00:00:00:00:0c
34645,232.245878000,00:00:00:00:00:08,00:00:00:00:00:0c
34652,232.266507000,00:00:00:00:00:08,00:00:00:00:00:0c
34654,232.271882000,00:00:00:00:00:08,00:00:00:00:00:0c
34658,232.286993000,00:00:00:00:00:08,00:00:00:00:00:0c
34662,232.292145000,00:00:00:00:00:08,00:00:00:00:00:0c
34663,232.294122000,00:00:00:00:00:08,00:00:00:00:00:0c
34668,232.312852000,00:00:00:00:00:08,00:00:00:00:00:0c
34669,232.314469000,00:00:00:00:00:08,00:00:00:00:00:0c
34672,232.331283000,00:00:00:00:00:08,00:00:00:00:00:0c
34673,232.332420000,00:00:00:00:00:08,00:00:00:00:00:0c
34677,232.340674000,00:00:00:00:00:08,00:00:00:00:00:0c
34683,232.364280000,00:00:00:00:00:08,00:00:00:00:00:0c
34684,232.371017000,00:00:00:00:00:08,00:00:00:00:00:0c
34689,232.391791000,00:00:00:00:00:08,00:00:00:00:00:0c
34695,232.406858000,00:00:00:00:00:08,00:00:00:00:00:0c
34701,232.422927000,00:00:00:00:00:08,00:00:00:00:00:0c
34702,232.428944000,00:00:00:00:00:08,00:00:00:00:00:0c
34707,232.443058000,00:00:00:00:00:08,00:00:00:00:00:0c
34710,232.453365000,00:00:00:00:00:08,00:00:00:00:00:0c
34714,232.466417000,00:00:00:00:00:08,00:00:00:00:00:0c
34716,232.471493000,00:00:00:00:00:08,00:00:00:00:00:0c
34718,232.481127000,00:00:00:00:00:08,00:00:00:00:00:0c
34721,232.489002000,00:00:00:00:00:08,00:00:00:00:00:0c
34722,232.490999000,00:00:00:00:00:08,00:00:00:00:00:0c
34731,232.511418000,00:00:00:00:00:08,00:00:00:00:00:0c
34732,232.519415000,00:00:00:00:00:08,00:00:00:00:00:0c
34735,232.525710000,00:00:00:00:00:08,00:00:00:00:00:0c
34737,232.530186000,00:00:00:00:00:08,00:00:00:00:00:0c
34742,232.547951000,00:00:00:00:00:08,00:00:00:00:00:0c
34743,232.551588000,00:00:00:00:00:08,00:00:00:00:00:0c
34746,232.557404000,00:00:00:00:00:08,00:00:00:00:00:0c
34748,232.565459000,00:00:00:00:00:08,00:00:00:00:00:0c
34750,232.568154000,00:00:00:00:00:08,00:00:00:00:00:0c
34755,232.582624000,00:00:00:00:00:08,00:00:00:00:00:0c
34758,232.594459000,00:00:00:00:00:08,00:00:00:00:00:0c
34759,232.599276000,00:00:00:00:00:08,00:00:00:00:00:0c
34764,232.613486000,00:00:00:00:00:08,00:00:00:00:00:0c
34766,232.615901000,00:00:00:00:00:08,00:00:00:00:00:0c
34769,232.628036000,00:00:00:00:00:08,00:00:00:00:00:0c
34774,232.650183000,00:00:00:00:00:08,00:00:00:00:00:0c
34776,232.654137000,00:00:00:00:00:08,00:00:00:00:00:0c
34779,232.664266000,00:00:00:00:00:08,00:00:00:00:00:0c
34782,232.666242000,00:00:00:00:00:08,00:00:00:00:00:0c
34787,232.681451000,00:00:00:00:00:08,00:00:00:00:00:0c
34790,232.698666000,00:00:00:00:00:08,00:00:00:00:00:0c
34791,232.701283000,00:00:00:00:00:08,00:00:00:00:00:0c
34797,232.712729000,00:00:00:00:00:08,00:00:00:00:00:0c
34803,232.732287000,00:00:00:00:00:08,00:00:00:00:00:0c
34809,232.754793000,00:00:00:00:00:08,00:00:00:00:00:0c
34815,232.769739000,00:00:00:00:00:08,00:00:00:00:00:0c
34817,232.775494000,00:00:00:00:00:08,00:00:00:00:00:0c
34819,232.780830000,00:00:00:00:00:08,00:00:00:00:00:0c
34822,232.801032000,00:00:00:00:00:08,00:00:00:00:00:0c
34828,232.823196000,00:00:00:00:00:08,00:00:00:00:00:0c
34829,232.826333000,00:00:00:00:00:08,00:00:00:00:00:0c
34838,232.851492000,00:00:00:00:00:08,00:00:00:00:00:0c
34840,232.855848000,00:00:00:00:00:08,00:00:00:00:00:0c
34847,232.871309000,00:00:00:00:00:08,00:00:00:00:00:0c
34849,232.882296000,00:00:00:00:00:08,00:00:00:00:00:0c
34853,232.897996000,00:00:00:00:00:08,00:00:00:00:00:0c
34856,232.904651000,00:00:00:00:00:08,00:00:00:00:00:0c
34857,232.910388000,00:00:00:00:00:08,00:00:00:00:00:0c
34858,232.911345000,00:00:00:00:00:08,00:00:00:00:00:0c
34863,232.926656000,00:00:00:00:00:08,00:00:00:00:00:0c
34864,232.927453000,00:00:00:00:00:08,00:00:00:00:00:0c
34868,232.939220000,00:00:00:00:00:08,00:00:00:00:00:0c
34871,232.944256000,00:00:00:00:00:08,00:00:00:00:00:0c
34874,232.953508000,00:00:00:00:00:08,00:00:00:00:00:0c
34880,232.975771000,00:00:00:00:00:08,00:00:00:00:00:0c
34884,232.987963000,00:00:00:00:00:08,00:00:00:00:00:0c
34886,232.997995000,00:00:00:00:00:08,00:00:00:00:00:0c
34890,233.010645000,00:00:00:00:00:08,00:00:00:00:00:0c
34895,233.033507000,00:00:00:00:00:08,00:00:00:00:00:0c
34898,233.037459000,00:00:00:00:00:08,00:00:00:00:00:0c
34899,233.045256000,00:00:00:00:00:08,00:00:00:00:00:0c
34900,233.047433000,00:00:00:00:00:08,00:00:00:00:00:0c
34905,233.059560000,00:00:00:00:00:08,00:00:00:00:00:0c
34906,233.061117000,00:00:00:00:00:08,00:00:00:00:00:0c
34909,233.070672000,00:00:00:00:00:08,00:00:00:00:00:0c
34912,233.083702000,00:00:00:00:00:08,00:00:00:00:00:0c
34917,233.100011000,00:00:00:00:00:08,00:00:00:00:00:0c
34921,233.115084000,00:00:00:00:00:08,00:00:00:00:00:0c
34927,233.138624000,00:00:00:00:00:08,00:00:00:00:00:0c
34930,233.148911000,00:00:00:00:00:08,00:00:00:00:00:0c
34934,233.161864000,00:00:00:00:00:08,00:00:00:00:00:0c
34940,233.177750000,00:00:00:00:00:08,00:00:00:00:00:0c
34946,233.201175000,00:00:00:00:00:08,00:00:00:00:00:0c
34949,233.205131000,00:00:00:00:00:08,00:00:00:00:00:0c
34953,233.226067000,00:00:00:00:00:08,00:00:00:00:00:0c
34956,233.230502000,00:00:00:00:00:08,00:00:00:00:00:0c
34958,233.236277000,00:00:00:00:00:08,00:00:00:00:00:0c
34960,233.244113000,00:00:00:00:00:08,00:00:00:00:00:0c
34967,233.265997000,00:00:00:00:00:08,00:00:00:00:00:0c
34970,233.276025000,00:00:00:00:00:08,00:00:00:00:00:0c
34975,233.291035000,00:00:00:00:00:08,00:00:00:00:00:0c
34980,233.302256000,00:00:00:00:00:08,00:00:00:00:00:0c
34984,233.313609000,00:00:00:00:00:08,00:00:00:00:00:0c
34986,233.327480000,00:00:00:00:00:08,00:00:00:00:00:0c
34991,233.342369000,00:00:00:00:00:08,00:00:00:00:00:0c
34992,233.344606000,00:00:00:00:00:08,00:00:00:00:00:0c
34998,233.354512000,00:00:00:00:00:08,00:00:00:00:00:0c
35001,233.368697000,00:00:00:00:00:08,00:00:00:00:00:0c
35007,233.384497000,00:00:00:00:00:08,00:00:00:00:00:0c
35008,233.391914000,00:00:00:00:00:08,00:00:00:00:00:0c
35010,233.396769000,00:00:00:00:00:08,00:00:00:00:00:0c
35015,233.413202000,00:00:00:00:00:08,00:00:00:00:00:0c
35019,233.433092000,00:00:00:00:00:08,00:00:00:00:00:0c
35025,233.448597000,00:00:00:00:00:08,00:00:00:00:00:0c
35030,233.464683000,00:00:00:00:00:08,00:00:00:00:00:0c
35036,233.479946000,00:00:00:00:00:08,00:00:00:00:00:0c
35040,233.487156000,00:00:00:00:00:08,00:00:00:00:00:0c
35047,233.505876000,00:00:00:00:00:08,00:00:00:00:00:0c
35050,233.516411000,00:00:00:00:00:08,00:00:00:00:00:0c
35054,233.531841000,00:00:00:00:00:08,00:00:00:00:00:0c
35059,233.548830000,00:00:00:00:00:08,00:00:00:00:00:0c
35061,233.560261000,00:00:00:00:00:08,00:00:00:00:00:0c
35066,233.581350000,00:00:00:00:00:08,00:00:00:00:00:0c
35071,233.591325000,00:00:00:00:00:08,00:00:00:00:00:0c
35075,233.609891000,00:00:00:00:00:08,00:00:00:00:00:0c
35079,233.614164000,00:00:00:00:00:08,00:00:00:00:00:0c
35081,233.624841000,00:00:00:00:00:08,00:00:00:00:00:0c
35082,233.626458000,00:00:00:00:00:08,00:00:00:00:00:0c
35083,233.628095000,00:00:00:00:00:08,00:00:00:00:00:0c
35084,233.629212000,00:00:00:00:00:08,00:00:00:00:00:0c
35089,233.649499000,00:00:00:00:00:08,00:00:00:00:00:0c
35092,233.659655000,00:00:00:00:00:08,00:00:00:00:00:0c
35095,233.671547000,00:00:00:00:00:08,00:00:00:00:00:0c
35100,233.688294000,00:00:00:00:00:08,00:00:00:00:00:0c
35107,233.712245000,00:00:00:00:00:08,00:00:00:00:00:0c
35110,233.722481000,00:00:00:00:00:08,00:00:00:00:00:0c
35116,233.742681000,00:00:00:00:00:08,00:00:00:00:00:0c
35117,233.745438000,00:00:00:00:00:08,00:00:00:00:00:0c
35120,233.755886000,00:00:00:00:00:08,00:00:00:00:00:0c
35121,233.760843000,00:00:00:00:00:08,00:00:00:00:00:0c
35128,233.781884000,00:00:00:00:00:08,00:00:00:00:00:0c
35131,233.797639000,00:00:00:00:00:08,00:00:00:00:00:0c
35133,233.808894000,00:00:00:00:00:08,00:00:00:00:00:0c
35137,233.819444000,00:00:00:00:00:08,00:00:00:00:00:0c
35139,233.822039000,00:00:00:00:00:08,00:00:00:00:00:0c
35144,233.837807000,00:00:00:00:00:08,00:00:00:00:00:0c
35149,233.849803000,00:00:00:00:00:08,00:00:00:00:00:0c
35156,233.872475000,00:00:00:00:00:08,00:00:00:00:00:0c
35160,233.884602000,00:00:00:00:00:08,00:00:00:00:00:0c
35164,233.898335000,00:00:00:00:00:08,00:00:00:00:00:0c
35170,233.913166000,00:00:00:00:00:08,00:00:00:00:00:0c
35172,233.919462000,00:00:00:00:00:08,00:00:00:00:00:0c
35177,233.939711000,00:00:00:00:00:08,00:00:00:00:00:0c
35183,233.961860000,00:00:00:00:00:08,00:00:00:00:00:0c
35184,233.963937000,00:00:00:00:00:08,00:00:00:00:00:0c
35188,233.981613000,00:00:00:00:00:08,00:00:00:00:00:0c
35195,234.003031000,00:00:00:00:00:08,00:00:00:00:00:0c
35198,234.010906000,00:00:00:00:00:08,00:00:00:00:00:0c
35200,234.013962000,00:00:00:00:00:08,00:00:00:00:00:0c
35202,234.022357000,00:00:00:00:00:08,00:00:00:00:00:0c
35203,234.024074000,00:00:00:00:00:08,00:00:00:00:00:0c
35209,234.044815000,00:00:00:00:00:08,00:00:00:00:00:0c
35214,234.058010000,00:00:00:00:00:08,00:00:00:00:00:0c
35217,234.078922000,00:00:00:00:00:08,00:00:00:00:00:0c
35220,234.090735000,00:00:00:00:00:08,00:00:00:00:00:0c
35223,234.105326000,00:00:00:00:00:08,00:00:00:00:00:0c
35226,234.117578000,00:00:00:00:00:08,00:00:00:00:00:0c
35229,234.127033000,00:00:00:00:00:08,00:00:00:00:00:0c
35234,234.141822000,00:00:00:00:00:08,00:00:00:00:00:0c
35238,234.156915000,00:00:00:00:00:08,00:00:00:00:00:0c
35243,234.168188000,00:00:00:00:00:08,00:00:00:00:00:0c
35247,234.176018000,00:00:00:00:00:08,00:00:00:00:00:0c
35249,234.182673000,00:00:00:00:00:08,00:00:00:00:00:0c
35251,234.186049000,00:00:00:00:00:08,00:00:00:00:00:0c
35254,234.201011000,00:00:00:00:00:08,00:00:00:00:00:0c
35263,234.225204000,00:00:00:00:00:08,00:00:00:00:00:0c
35265,234.241765000,00:00:00:00:00:08,00:00:00:00:00:0c
35269,234.250897000,00:00:00:00:00:08,00:00:00:00:00:0c
35272,234.259509000,00:00:00:00:00:08,00:00:00:00:00:0c
35275,234.273161000,00:00:00:00:00:08,00:00:00:00:00:0c
35282,234.288242000,00:00:00:00:00:08,00:00:00:00:00:0c
35283,234.295759000,00:00:00:00:00:08,00:00:00:00:00:0c
35286,234.301654000,00:00:00:00:00:08,00:00:00:00:00:0c
35292,234.314597000,00:00:00:00:00:08,00:00:00:00:00:0c
35299,234.336927000,00:00:00:00:00:08,00:00:00:00:00:0c
35302,234.351119000,00:00:00:00:00:08,00:00:00:00:00:0c
35306,234.360689000,00:00:00:00:00:08,00:00:00:00:00:0c
35308,234.365867000,00:00:00:00:00:08,00:00:00:00:00:0c
35309,234.368044000,00:00:00:00:00:08,00:00:00:00:00:0c
35310,234.370401000,00:00:00:00:00:08,00:00:00:00:00:0c
35314,234.386537000,00:00:00:00:00:08,00:00:00:00:00:0c
35315,234.394282000,00:00:00:00:00:08,00:00:00:00:00:0c
35324,234.417881000,00:00:00:00:00:08,00:00:00:00:00:0c
35326,234.422256000,00:00:00:00:00:08,00:00:00:00:00:0c
35329,234.441999000,00:00:00:00:00:08,00:00:00:00:00:0c
35330,234.444996000,00:00:00:00:00:08,00:00:00:00:00:0c
35334,234.463978000,00:00:00:00:00:08,00:00:00:00:00:0c
35335,234.471675000,00:00:00:00:00:08,00:00:00:00:00:0c
35339,234.479226000,00:00:00:00:00:08,00:00:00:00:00:0c
35344,234.499152000,00:00:00:00:00:08,00:00:00:00:00:0c
35348,234.515163000,00:00:00:00:00:08,00:00:00:00:00:0c
35352,234.529255000,00:00:00:00:00:08,00:00:00:00:00:0c
35356,234.547528000,00:00:00:00:00:08,00:00:00:00:00:0c
35360,234.565072000,00:00:00:00:00:08,00:00:00:00:00:0c
35364,234.582838000,00:00:00:00:00:08,00:00:00:00:00:0c
35367,234.590284000,00:00:00:00:00:08,00:00:00:00:00:0c
35368,234.592041000,00:00:00:00:00:08,00:00:00:00:00:0c
35369,234.593198000,00:00:00:00:00:08,00:00:00:00:00:0c
35373,234.602645000,00:00:00:00:00:08,00:00:00:00:00:0c
35375,234.618499000,00:00:00:00:00:08,00:00:00:00:00:0c
35379,234.627652000,00:00:00:00:00:08,00:00:00:00:00:0c
35383,234.644859000,00:00:00:00:00:08,00:00:00:00:00:0c
35385,234.656262000,00:00:00:00:00:08,00:00:00:00:00:0c
35386,234.659959000,00:00:00:00:00:08,00:00:00:00:00:0c
35393,234.681520000,00:00:00:00:00:08,00:00:00:00:00:0c
35397,234.693851000,00:00:00:00:00:08,00:00:00:00:00:0c
35400,234.701687000,00:00:00:00:00:08,00:00:00:00:00:0c
35405,234.722812000,00:00:00:00:00:08,00:00:00:00:00:0c
35408,234.743440000,00:00:00:00:00:08,00:00:00:00:00:0c
35414,234.763066000,00:00:00:00:00:08,00:00:00:00:00:0c
