47192,295.116555000,00:00:00:00:00:08,00:00:00:00:00:1d
47193,295.122312000,00:00:00:00:00:08,00:00:00:00:00:1d
47194,295.125849000,00:00:00:00:00:08,00:00:00:00:00:1d
47195,295.144746000,00:00:00:00:00:08,00:00:00:00:00:1d
47196,295.145583000,00:00:00:00:00:08,00:00:00:00:00:1d
47197,295.165620000,00:00:00:00:00:08,00:00:00:00:00:1d
47198,295.167497000,00:00:00:00:00:08,00:00:00:00:00:1d
47199,295.183854000,00:00:00:00:00:08,00:00:00:00:00:1d
47200,295.196351000,00:00:00:00:00:08,00:00:00:00:00:1d
47201,295.215728000,00:00:00:00:00:08,00:00:00:00:00:1d
47202,295.230025000,00:00:00:00:00:08,00:00:00:00:00:1d
47203,295.240922000,00:00:00:00:00:08,00:00:00:00:00:1d
47204,295.248979000,00:00:00:00:00:08,00:00:00:00:00:1d
47205,295.251656000,00:00:00:00:00:08,00:00:00:00:00:1d
47206,295.265053000,00:00:00:00:00:08,00:00:00:00:00:1d
47207,295.269990000,00:00:00:00:00:08,00:00:00:00:00:1d
47208,295.289627000,00:00:00:00:00:08,00:00:00:00:00:1d
47209,295.291724000,00:00:00:00:00:08,00:00:00:00:00:1d
47210,295.312521000,00:00:00:00:00:08,00:00:00:00:00:1d
47211,295.327058000,00:00:00:00:00:08,00:00:00:00:00:1d
47212,295.328135000,00:00:00:00:00:08,00:00:00:00:00:1d
47213,295.335552000,00:00:00:00:00:08,00:00:00:00:00:1d
47214,295.344909000,00:00:00:00:00:08,00:00:00:00:00:1d
47215,295.361586000,00:00:00:00:00:08,00:00:00:00:00:1d
47216,295.376443000,00:00:00:00:00:08,00:00:00:00:00:1d
47217,295.386820000,00:00:00:00:00:08,00:00:00:00:00:1d
47218,295.389757000,00:00:00:00:00:08,00:00:00:00:00:1d
47219,295.400134000,00:00:00:00:00:08,00:00:00:00:00:1d
47220,295.401091000,00:00:00:00:00:08,00:00:00:00:00:1d
47221,295.402448000,00:00:00:00:00:08,00:00:00:00:00:1d
47222,295.410765000,00:00:00:00:00:08,00:00:00:00:00:1d
47223,295.416602000,00:00:00:00:00:08,00:00:00:00:00:1d
47224,295.427319000,00:00:00:00:00:08,00:00:00:00:00:1d
47225,295.431236000,00:00:00:00:00:08,00:00:00:00:00:1d
47226,295.451313000,00:00:00:00:00:08,00:00:00:00:00:1d
47227,295.459090000,00:00:00:00:00:08,00:00:00:00:00:1d
47228,295.460747000,00:00:00:00:00:08,00:00:00:00:00:1d
47229,295.474224000,00:00:00:00:00:08,00:00:00:00:00:1d
47230,295.486141000,00:00:00:00:00:08,00:00:00:00:00:1d
47231,295.494998000,00:00:00:00:00:08,00:00:00:00:00:1d
47232,295.504075000,00:00:00:00:00:08,00:00:00:00:00:1d
47233,295.521132000,00:00:00:00:00:08,00:00:00:00:00:1d
47234,295.531889000,00:00:00:00:00:08,00:00:00:00:00:1d
47235,295.542846000,00:00:00:00:00:08,00:00:00:00:00:1d
47236,295.559243000,00:00:00:00:00:08,00:00:00:00:00:1d
47237,295.572280000,00:00:00:00:00:08,00:00:00:00:00:1d
47238,295.579857000,00:00:00:00:00:08,00:00:00:00:00:1d
47239,295.585794000,00:00:00:00:00:08,00:00:00:00:00:1d
47240,295.603791000,00:00:00:00:00:08,00:00:00:00:00:1d
47241,295.622068000,00:00:00:00:00:08,00:00:00:00:00:1d
47242,295.637885000,00:00:00:00:00:08,00:00:00:00:00:1d
47243,295.649942000,00:00:00:00:00:08,00:00:00:00:00:1d
47244,295.668819000,00:00:00:00:00:08,00:00:00:00:00:1d
47245,295.686016000,00:00:00:00:00:08,00:00:00:00:00:1d
47246,295.701633000,00:00:00:00:00:08,00:00:00:00:00:1d
47247,295.704570000,00:00:00:00:00:08,00:00:00:00:00:1d
47248,295.711807000,00:00:00:00:00:08,00:00:00:00:00:1d
47249,295.727824000,00:00:00:00:00:08,00:00:00:00:00:1d
47250,295.736941000,00:00:00:00:00:08,00:00:00:00:00:1d
47251,295.755858000,00:00:00:00:00:08,00:00:00:00:00:1d
47252,295.763415000,00:00:00:00:00:08,00:00:00:00:00:1d
47253,295.773672000,00:00:00:00:00:08,00:00:00:00:00:1d
47254,295.783329000,00:00:00:00:00:08,00:00:00:00:00:1d
47255,295.795726000,00:00:00:00:00:08,00:00:00:00:00:1d
47256,295.810843000,00:00:00:00:00:08,00:00:00:00:00:1d
47257,295.829380000,00:00:00:00:00:08,00:00:00:00:00:1d
47258,295.830877000,00:00:00:00:00:08,00:00:00:00:00:1d
47259,295.846854000,00:00:00:00:00:08,00:00:00:00:00:1d
47260,295.857951000,00:00:00:00:00:08,00:00:00:00:00:1d
47261,295.863688000,00:00:00:00:00:08,00:00:00:00:00:1d
47262,295.865105000,00:00:00:00:00:08,00:00:00:00:00:1d
47263,295.883902000,00:00:00:00:00:08,00:00:00:00:00:1d
47264,295.896159000,00:00:00:00:00:08,00:00:00:00:00:1d
47265,295.899736000,00:00:00:00:00:08,00:00:00:00:00:1d
47266,295.909973000,00:00:00:00:00:08,00:00:00:00:00:1d
47267,295.922190000,00:00:00:00:00:08,00:00:00:00:00:1d
47268,295.929767000,00:00:00:00:00:08,00:00:00:00:00:1d
47269,295.932064000,00:00:00:00:00:08,00:00:00:00:00:1d
47270,295.940981000,00:00:00:00:00:08,00:00:00:00:00:1d
47271,295.946898000,00:00:00:00:00:08,00:00:00:00:00:1d
47272,295.966375000,00:00:00:00:00:08,00:00:00:00:00:1d
47273,295.972572000,00:00:00:00:00:08,00:00:00:00:00:1d
47274,295.986589000,00:00:00:00:00:08,00:00:00:00:00:1d
47275,296.006146000,00:00:00:00:00:08,00:00:00:00:00:1d
47276,296.025403000,00:00:00:00:00:08,00:00:00:00:00:1d
47277,296.039040000,00:00:00:00:00:08,00:00:00:00:00:1d
47278,296.043097000,00:00:00:00:00:08,00:00:00:00:00:1d
47279,296.055574000,00:00:00:00:00:08,00:00:00:00:00:1d
47280,296.065871000,00:00:00:00:00:08,00:00:00:00:00:1d
47281,296.078368000,00:00:00:00:00:08,00:00:00:00:00:1d
47282,296.095405000,00:00:00:00:00:08,00:00:00:00:00:1d
47283,296.115362000,00:00:00:00:00:08,00:00:00:00:00:1d
47284,296.133419000,00:00:00:00:00:08,00:00:00:00:00:1d
47285,296.151216000,00:00:00:00:00:08,00:00:00:00:00:1d
47286,296.161233000,00:00:00:00:00:08,00:00:00:00:00:1d
47287,296.168250000,00:00:00:00:00:08,00:00:00:00:00:1d
47288,296.181327000,00:00:00:00:00:08,00:00:00:00:00:1d
47289,296.193464000,00:00:00:00:00:08,00:00:00:00:00:1d
47290,296.194201000,00:00:00:00:00:08,00:00:00:00:00:1d
47291,296.198258000,00:00:00:00:00:08,00:00:00:00:00:1d
47292,296.201195000,00:00:00:00:00:08,00:00:00:00:00:1d
47293,296.204432000,00:00:00:00:00:08,00:00:00:00:00:1d
47294,296.210389000,00:00:00:00:00:08,00:00:00:00:00:1d
47295,296.216026000,00:00:00:00:00:08,00:00:00:00:00:1d
47296,296.231123000,00:00:00:00:00:08,00:00:00:00:00:1d
47297,296.249820000,00:00:00:00:00:08,00:00:00:00:00:1d
47298,296.269197000,00:00:00:00:00:08,00:00:00:00:00:1d
47299,296.271894000,00:00:00:00:00:08,00:00:00:00:00:1d
47300,296.276891000,00:00:00:00:00:08,00:00:00:00:00:1d
47301,296.289728000,00:00:00:00:00:08,00:00:00:00:00:1d
47302,296.292825000,00:00:00:00:00:08,00:00:00:00:00:1d
47303,296.296002000,00:00:00:00:00:08,00:00:00:00:00:1d
47304,296.306059000,00:00:00:00:00:08,00:00:00:00:00:1d
47305,296.324576000,00:00:00:00:00:08,00:00:00:00:00:1d
47306,296.338333000,00:00:00:00:00:08,00:00:00:00:00:1d
47307,296.358230000,00:00:00:00:00:08,00:00:00:00:00:1d
47308,296.364007000,00:00:00:00:00:08,00:00:00:00:00:1d
47309,296.372944000,00:00:00:00:00:08,00:00:00:00:00:1d
47310,296.382241000,00:00:00:00:00:08,00:00:00:00:00:1d
47311,296.387938000,00:00:00:00:00:08,00:00:00:00:00:1d
47312,296.404395000,00:00:00:00:00:08,00:00:00:00:00:1d
47313,296.419352000,00:00:00:00:00:08,00:00:00:00:00:1d
47314,296.428429000,00:00:00:00:00:08,00:00:00:00:00:1d
47315,296.437566000,00:00:00:00:00:08,00:00:00:00:00:1d
47316,296.453143000,00:00:00:00:00:08,00:00:00:00:00:1d
47317,296.454120000,00:00:00:00:00:08,00:00:00:00:00:1d
47318,296.459117000,00:00:00:00:00:08,00:00:00:00:00:1d
47319,296.474734000,00:00:00:00:00:08,00:00:00:00:00:1d
47320,296.488791000,00:00:00:00:00:08,00:00:00:00:00:1d
47321,296.492728000,00:00:00:00:00:08,00:00:00:00:00:1d
47322,296.499705000,00:00:00:00:00:08,00:00:00:00:00:1d
47323,296.509882000,00:00:00:00:00:08,00:00:00:00:00:1d
47324,296.524399000,00:00:00:00:00:08,00:00:00:00:00:1d
47325,296.527896000,00:00:00:00:00:08,00:00:00:00:00:1d
47326,296.537073000,00:00:00:00:00:08,00:00:00:00:00:1d
47327,296.542290000,00:00:00:00:00:08,00:00:00:00:00:1d
47328,296.550647000,00:00:00:00:00:08,00:00:00:00:00:1d
47329,296.554104000,00:00:00:00:00:08,00:00:00:00:00:1d
47330,296.558061000,00:00:00:00:00:08,00:00:00:00:00:1d
47331,296.570478000,00:00:00:00:00:08,00:00:00:00:00:1d
47332,296.581875000,00:00:00:00:00:08,00:00:00:00:00:1d
47333,296.585972000,00:00:00:00:00:08,00:00:00:00:00:1d
47334,296.603309000,00:00:00:00:00:08,00:00:00:00:00:1d
47335,296.612066000,00:00:00:00:00:08,00:00:00:00:00:1d
47336,296.625583000,00:00:00:00:00:08,00:00:00:00:00:1d
47337,296.643340000,00:00:00:00:00:08,00:00:00:00:00:1d
47338,296.661997000,00:00:00:00:00:08,00:00:00:00:00:1d
47339,296.672834000,00:00:00:00:00:08,00:00:00:00:00:1d
47340,296.688051000,00:00:00:00:00:08,00:00:00:00:00:1d
47341,296.707328000,00:00:00:00:00:08,00:00:00:00:00:1d
47342,296.724125000,00:00:00:00:00:08,00:00:00:00:00:1d
47343,296.730482000,00:00:00:00:00:08,00:00:00:00:00:1d
47344,296.732239000,00:00:00:00:00:08,00:00:00:00:00:1d
47345,296.738916000,00:00:00:00:00:08,00:00:00:00:00:1d
47346,296.745053000,00:00:00:00:00:08,00:00:00:00:00:1d
47347,296.756810000,00:00:00:00:00:08,00:00:00:00:00:1d
47348,296.776367000,00:00:00:00:00:08,00:00:00:00:00:1d
47349,296.789764000,00:00:00:00:00:08,00:00:00:00:00:1d
47350,296.791941000,00:00:00:00:00:08,00:00:00:00:00:1d
47351,296.811938000,00:00:00:00:00:08,00:00:00:00:00:1d
47352,296.824235000,00:00:00:00:00:08,00:00:00:00:00:1d
47353,296.828472000,00:00:00:00:00:08,00:00:00:00:00:1d
47354,296.846729000,00:00:00:00:00:08,00:00:00:00:00:1d
47355,296.862446000,00:00:00:00:00:08,00:00:00:00:00:1d
47356,296.866663000,00:00:00:00:00:08,00:00:00:00:00:1d
47357,296.883020000,00:00:00:00:00:08,00:00:00:00:00:1d
47358,296.896937000,00:00:00:00:00:08,00:00:00:00:00:1d
47359,296.913534000,00:00:00:00:00:08,00:00:00:00:00:1d
47360,296.914471000,00:00:00:00:00:08,00:00:00:00:00:1d
47361,296.933168000,00:00:00:00:00:08,00:00:00:00:00:1d
47362,296.943145000,00:00:00:00:00:08,00:00:00:00:00:1d
47363,296.953782000,00:00:00:00:00:08,00:00:00:00:00:1d
47364,296.968219000,00:00:00:00:00:08,00:00:00:00:00:1d
47365,296.970316000,00:00:00:00:00:08,00:00:00:00:00:1d
47366,296.973753000,00:00:00:00:00:08,00:00:00:00:00:1d
47367,296.985730000,00:00:00:00:00:08,00:00:00:00:00:1d
47368,297.005607000,00:00:00:00:00:08,00:00:00:00:00:1d
47369,297.023344000,00:00:00:00:00:08,00:00:00:00:00:1d
47370,297.035061000,00:00:00:00:00:08,00:00:00:00:00:1d
47371,297.050678000,00:00:00:00:00:08,00:00:00:00:00:1d
47372,297.067395000,00:00:00:00:00:08,00:00:00:00:00:1d
47373,297.073572000,00:00:00:00:00:08,00:00:00:00:00:1d
47374,297.078849000,00:00:00:00:00:08,00:00:00:00:00:1d
47375,297.087806000,00:00:00:00:00:08,00:00:00:00:00:1d
47376,297.106683000,00:00:00:00:00:08,00:00:00:00:00:1d
47377,297.122000000,00:00:00:00:00:08,00:00:00:00:00:1d
47378,297.134297000,00:00:00:00:00:08,00:00:00:00:00:1d
47379,297.152594000,00:00:00:00:00:08,00:00:00:00:00:1d
47380,297.173111000,00:00:00:00:00:08,00:00:00:00:00:1d
47381,297.183308000,00:00:00:00:00:08,00:00:00:00:00:1d
47382,297.194145000,00:00:00:00:00:08,00:00:00:00:00:1d
47383,297.203942000,00:00:00:00:00:08,00:00:00:00:00:1d
47384,297.219879000,00:00:00:00:00:08,00:00:00:00:00:1d
47385,297.221056000,00:00:00:00:00:08,00:00:00:00:00:1d
47386,297.224113000,00:00:00:00:00:08,00:00:00:00:00:1d
47387,297.237290000,00:00:00:00:00:08,00:00:00:00:00:1d
47388,297.245047000,00:00:00:00:00:08,00:00:00:00:00:1d
47389,297.252244000,00:00:00:00:00:08,00:00:00:00:00:1d
47390,297.259801000,00:00:00:00:00:08,00:00:00:00:00:1d
47391,297.260818000,00:00:00:00:00:08,00:00:00:00:00:1d
47392,297.278895000,00:00:00:00:00:08,00:00:00:00:00:1d
47393,297.292512000,00:00:00:00:00:08,00:00:00:00:00:1d
47394,297.293329000,00:00:00:00:00:08,00:00:00:00:00:1d
47395,297.306186000,00:00:00:00:00:08,00:00:00:00:00:1d
47396,297.309443000,00:00:00:00:00:08,00:00:00:00:00:1d
47397,297.314940000,00:00:00:00:00:08,00:00:00:00:00:1d
47398,297.335417000,00:00:00:00:00:08,00:00:00:00:00:1d
47399,297.338094000,00:00:00:00:00:08,00:00:00:00:00:1d
47400,297.349391000,00:00:00:00:00:08,00:00:00:00:00:1d
47401,297.359048000,00:00:00:00:00:08,00:00:00:00:00:1d
47402,297.370905000,00:00:00:00:00:08,00:00:00:00:00:1d
47403,297.390002000,00:00:00:00:00:08,00:00:00:00:00:1d
47404,297.391279000,00:00:00:00:00:08,00:00:00:00:00:1d
47405,297.405856000,00:00:00:00:00:08,00:00:00:00:00:1d
47406,297.413253000,00:00:00:00:00:08,00:00:00:00:00:1d
47407,297.429710000,00:00:00:00:00:08,00:00:00:00:00:1d
47408,297.440427000,00:00:00:00:00:08,00:00:00:00:00:1d
47409,297.460044000,00:00:00:00:00:08,00:00:00:00:00:1d
47410,297.460701000,00:00:00:00:00:08,00:00:00:00:00:1d
47411,297.477378000,00:00:00:00:00:08,00:00:00:00:00:1d
47412,297.493315000,00:00:00:00:00:08,00:00:00:00:00:1d
47413,297.512152000,00:00:00:00:00:08,00:00:00:00:00:1d
47414,297.521289000,00:00:00:00:00:08,00:00:00:00:00:1d
47415,297.526966000,00:00:00:00:00:08,00:00:00:00:00:1d
47416,297.538323000,00:00:00:00:00:08,00:00:00:00:00:1d
47417,297.559080000,00:00:00:00:00:08,00:00:00:00:00:1d
47418,297.561457000,00:00:00:00:00:08,00:00:00:00:00:1d
47419,297.567694000,00:00:00:00:00:08,00:00:00:00:00:1d
47420,297.587811000,00:00:00:00:00:08,00:00:00:00:00:1d
47421,297.601708000,00:00:00:00:00:08,00:00:00:00:00:1d
47422,297.613565000,00:00:00:00:00:08,00:00:00:00:00:1d
47423,297.621062000,00:00:00:00:00:08,00:00:00:00:00:1d
47424,297.627919000,00:00:00:00:00:08,00:00:00:00:00:1d
47425,297.640056000,00:00:00:00:00:08,00:00:00:00:00:1d
47426,297.648553000,00:00:00:00:00:08,00:00:00:00:00:1d
47427,297.667650000,00:00:00:00:00:08,00:00:00:00:00:1d
47428,297.668967000,00:00:00:00:00:08,00:00:00:00:00:1d
47429,297.687644000,00:00:00:00:00:08,00:00:00:00:00:1d
47430,297.689461000,00:00:00:00:00:08,00:00:00:00:00:1d
47431,297.700398000,00:00:00:00:00:08,00:00:00:00:00:1d
47432,297.716575000,00:00:00:00:00:08,00:00:00:00:00:1d
47433,297.736552000,00:00:00:00:00:08,00:00:00:00:00:1d
47434,297.754149000,00:00:00:00:00:08,00:00:00:00:00:1d
47435,297.755626000,00:00:00:00:00:08,00:00:00:00:00:1d
47436,297.769063000,00:00:00:00:00:08,00:00:00:00:00:1d
47437,297.779780000,00:00:00:00:00:08,00:00:00:00:00:1d
47438,297.799637000,00:00:00:00:00:08,00:00:00:00:00:1d
47439,297.812614000,00:00:00:00:00:08,00:00:00:00:00:1d
47440,297.831671000,00:00:00:00:00:08,00:00:00:00:00:1d
47441,297.851088000,00:00:00:00:00:08,00:00:00:00:00:1d
47442,297.866965000,00:00:00:00:00:08,00:00:00:00:00:1d
47443,297.885302000,00:00:00:00:00:08,00:00:00:00:00:1d
47444,297.897679000,00:00:00:00:00:08,00:00:00:00:00:1d
47445,297.913196000,00:00:00:00:00:08,00:00:00:00:00:1d
47446,297.930513000,00:00:00:00:00:08,00:00:00:00:00:1d
47447,297.943490000,00:00:00:00:00:08,00:00:00:00:00:1d
47448,297.961187000,00:00:00:00:00:08,00:00:00:00:00:1d
47449,297.962104000,00:00:00:00:00:08,00:00:00:00:00:1d
47450,297.973701000,00:00:00:00:00:08,00:00:00:00:00:1d
47451,297.980978000,00:00:00:00:00:08,00:00:00:00:00:1d
47452,297.997495000,00:00:00:00:00:08,00:00:00:00:00:1d
47453,298.009932000,00:00:00:00:00:08,00:00:00:00:00:1d
47454,298.027009000,00:00:00:00:00:08,00:00:00:00:00:1d
47455,298.032646000,00:00:00:00:00:08,00:00:00:00:00:1d
47456,298.050623000,00:00:00:00:00:08,00:00:00:00:00:1d
47457,298.060980000,00:00:00:00:00:08,00:00:00:00:00:1d
47458,298.076317000,00:00:00:00:00:08,00:00:00:00:00:1d
47459,298.085294000,00:00:00:00:00:08,00:00:00:00:00:1d
47460,298.097271000,00:00:00:00:00:08,00:00:00:00:00:1d
47461,298.114208000,00:00:00:00:00:08,00:00:00:00:00:1d
47462,298.116065000,00:00:00:00:00:08,00:00:00:00:00:1d
47463,298.136362000,00:00:00:00:00:08,00:00:00:00:00:1d
47464,298.149959000,00:00:00:00:00:08,00:00:00:00:00:1d
47465,298.156556000,00:00:00:00:00:08,00:00:00:00:00:1d
47466,298.168993000,00:00:00:00:00:08,00:00:00:00:00:1d
47467,298.177090000,00:00:00:00:00:08,00:00:00:00:00:1d
47468,298.189387000,00:00:00:00:00:08,00:00:00:00:00:1d
47469,298.193844000,00:00:00:00:00:08,00:00:00:00:00:1d
47470,298.208481000,00:00:00:00:00:08,00:00:00:00:00:1d
47471,298.219138000,00:00:00:00:00:08,00:00:00:00:00:1d
47472,298.225615000,00:00:00:00:00:08,00:00:00:00:00:1d
47473,298.231432000,00:00:00:00:00:08,00:00:00:00:00:1d
47474,298.250549000,00:00:00:00:00:08,00:00:00:00:00:1d
47475,298.259846000,00:00:00:00:00:08,00:00:00:00:00:1d
47476,298.264583000,00:00:00:00:00:08,00:00:00:00:00:1d
47477,298.266620000,00:00:00:00:00:08,00:00:00:00:00:1d
47478,298.268397000,00:00:00:00:00:08,00:00:00:00:00:1d
47479,298.287274000,00:00:00:00:00:08,00:00:00:00:00:1d
47480,298.292351000,00:00:00:00:00:08,00:00:00:00:00:1d
47481,298.296468000,00:00:00:00:00:08,00:00:00:00:00:1d
47482,298.310805000,00:00:00:00:00:08,00:00:00:00:00:1d
47483,298.320722000,00:00:00:00:00:08,00:00:00:00:00:1d
47484,298.337419000,00:00:00:00:00:08,00:00:00:00:00:1d
47485,298.354996000,00:00:00:00:00:08,00:00:00:00:00:1d
47486,298.362873000,00:00:00:00:00:08,00:00:00:00:00:1d
47487,298.383270000,00:00:00:00:00:08,00:00:00:00:00:1d
47488,298.403627000,00:00:00:00:00:08,00:00:00:00:00:1d
47489,298.418204000,00:00:00:00:00:08,00:00:00:00:00:1d
47490,298.436261000,00:00:00:00:00:08,00:00:00:00:00:1d
47491,298.440578000,00:00:00:00:00:08,00:00:00:00:00:1d
47492,298.444295000,00:00:00:00:00:08,00:00:00:00:00:1d
47493,298.448692000,00:00:00:00:00:08,00:00:00:00:00:1d
47494,298.450729000,00:00:00:00:00:08,00:00:00:00:00:1d
47495,298.466866000,00:00:00:00:00:08,00:00:00:00:00:1d
47496,298.479163000,00:00:00:00:00:08,00:00:00:00:00:1d
47497,298.493760000,00:00:00:00:00:08,00:00:00:00:00:1d
47498,298.509977000,00:00:00:00:00:08,00:00:00:00:00:1d
47499,298.512314000,00:00:00:00:00:08,00:00:00:00:00:1d
47500,298.531051000,00:00:00:00:00:08,00:00:00:00:00:1d
47501,298.547608000,00:00:00:00:00:08,00:00:00:00:00:1d
47502,298.561305000,00:00:00:00:00:08,00:00:00:00:00:1d
47503,298.578482000,00:00:00:00:00:08,00:00:00:00:00:1d
47504,298.589359000,00:00:00:00:00:08,00:00:00:00:00:1d
47505,298.607916000,00:00:00:00:00:08,00:00:00:00:00:1d
47506,298.620293000,00:00:00:00:00:08,00:00:00:00:00:1d
47507,298.637970000,00:00:00:00:00:08,00:00:00:00:00:1d
47508,298.638827000,00:00:00:00:00:08,00:00:00:00:00:1d
47509,298.646484000,00:00:00:00:00:08,00:00:00:00:00:1d
47510,298.656661000,00:00:00:00:00:08,00:00:00:00:00:1d
47511,298.666838000,00:00:00:00:00:08,00:00:00:00:00:1d
47512,298.668435000,00:00:00:00:00:08,00:00:00:00:00:1d
47513,298.680212000,00:00:00:00:00:08,00:00:00:00:00:1d
47514,298.690169000,00:00:00:00:00:08,00:00:00:00:00:1d
47515,298.691486000,00:00:00:00:00:08,00:00:00:00:00:1d
47516,298.703563000,00:00:00:00:00:08,00:00:00:00:00:1d
47517,298.720680000,00:00:00:00:00:08,00:00:00:00:00:1d
47518,298.740477000,00:00:00:00:00:08,00:00:00:00:00:1d
47519,298.754054000,00:00:00:00:00:08,00:00:00:00:00:1d
47520,298.764511000,00:00:00:00:00:08,00:00:00:00:00:1d
47521,298.775328000,00:00:00:00:00:08,00:00:00:00:00:1d
47522,298.793025000,00:00:00:00:00:08,00:00:00:00:00:1d
47523,298.812762000,00:00:00:00:00:08,00:00:00:00:00:1d
47524,298.815959000,00:00:00:00:00:08,00:00:00:00:00:1d
47525,298.821656000,00:00:00:00:00:08,00:00:00:00:00:1d
47526,298.825553000,00:00:00:00:00:08,00:00:00:00:00:1d
47527,298.845250000,00:00:00:00:00:08,00:00:00:00:00:1d
47528,298.846927000,00:00:00:00:00:08,00:00:00:00:00:1d
47529,298.858224000,00:00:00:00:00:08,00:00:00:00:00:1d
47530,298.867801000,00:00:00:00:00:08,00:00:00:00:00:1d
47531,298.870518000,00:00:00:00:00:08,00:00:00:00:00:1d
47532,298.874615000,00:00:00:00:00:08,00:00:00:00:00:1d
47533,298.889632000,00:00:00:00:00:08,00:00:00:00:00:1d
47534,298.898529000,00:00:00:00:00:08,00:00:00:00:00:1d
47535,298.899326000,00:00:00:00:00:08,00:00:00:00:00:1d
47536,298.918283000,00:00:00:00:00:08,00:00:00:00:00:1d
47537,298.934940000,00:00:00:00:00:08,00:00:00:00:00:1d
47538,298.937097000,00:00:00:00:00:08,00:00:00:00:00:1d
47539,298.953094000,00:00:00:00:00:08,00:00:00:00:00:1d
47540,298.972071000,00:00:00:00:00:08,00:00:00:00:00:1d
47541,298.983128000,00:00:00:00:00:08,00:00:00:00:00:1d
47542,298.985645000,00:00:00:00:00:08,00:00:00:00:00:1d
47543,298.992282000,00:00:00:00:00:08,00:00:00:00:00:1d
47544,298.998699000,00:00:00:00:00:08,00:00:00:00:00:1d
47545,299.001356000,00:00:00:00:00:08,00:00:00:00:00:1d
47546,299.014733000,00:00:00:00:00:08,00:00:00:00:00:1d
47547,299.035510000,00:00:00:00:00:08,00:00:00:00:00:1d
47548,299.046487000,00:00:00:00:00:08,00:00:00:00:00:1d
47549,299.051744000,00:00:00:00:00:08,00:00:00:00:00:1d
47550,299.055461000,00:00:00:00:00:08,00:00:00:00:00:1d
47551,299.061818000,00:00:00:00:00:08,00:00:00:00:00:1d
47552,299.079015000,00:00:00:00:00:08,00:00:00:00:00:1d
47553,299.092232000,00:00:00:00:00:08,00:00:00:00:00:1d
47554,299.109429000,00:00:00:00:00:08,00:00:00:00:00:1d
47555,299.111526000,00:00:00:00:00:08,00:00:00:00:00:1d
47556,299.121643000,00:00:00:00:00:08,00:00:00:00:00:1d
47557,299.128820000,00:00:00:00:00:08,00:00:00:00:00:1d
47558,299.136917000,00:00:00:00:00:08,00:00:00:00:00:1d
47559,299.137714000,00:00:00:00:00:08,00:00:00:00:00:1d
47560,299.152411000,00:00:00:00:00:08,00:00:00:00:00:1d
47561,299.166808000,00:00:00:00:00:08,00:00:00:00:00:1d
47562,299.172865000,00:00:00:00:00:08,00:00:00:00:00:1d
47563,299.184622000,00:00:00:00:00:08,00:00:00:00:00:1d
47564,299.198999000,00:00:00:00:00:08,00:00:00:00:00:1d
47565,299.219116000,00:00:00:00:00:08,00:00:00:00:00:1d
47566,299.232533000,00:00:00:00:00:08,00:00:00:00:00:1d
47567,299.242270000,00:00:00:00:00:08,00:00:00:00:00:1d
47568,299.262647000,00:00:00:00:00:08,00:00:00:00:00:1d
47569,299.276664000,00:00:00:00:00:08,00:00:00:00:00:1d
47570,299.280961000,00:00:00:00:00:08,00:00:00:00:00:1d
47571,299.285358000,00:00:00:00:00:08,00:00:00:00:00:1d
47572,299.290095000,00:00:00:00:00:08,00:00:00:00:00:1d
47573,299.294912000,00:00:00:00:00:08,00:00:00:00:00:1d
47574,299.303809000,00:00:00:00:00:08,00:00:00:00:00:1d
47575,299.307586000,00:00:00:00:00:08,00:00:00:00:00:1d
47576,299.309203000,00:00:00:00:00:08,00:00:00:00:00:1d
47577,299.319920000,00:00:00:00:00:08,00:00:00:00:00:1d
47578,299.321157000,00:00:00:00:00:08,00:00:00:00:00:1d
47579,299.336054000,00:00:00:00:00:08,00:00:00:00:00:1d
47580,299.344351000,00:00:00:00:00:08,00:00:00:00:00:1d
47581,299.359968000,00:00:00:00:00:08,00:00:00:00:00:1d
47582,299.377765000,00:00:00:00:00:08,00:00:00:00:00:1d
47583,299.384642000,00:00:00:00:00:08,00:00:00:00:00:1d
47584,299.399299000,00:00:00:00:00:08,00:00:00:00:00:1d
