18631,152.976406000,00:00:00:00:00:08,00:00:00:00:00:03
18632,152.980283000,00:00:00:00:00:08,00:00:00:00:00:03
18633,153.001180000,00:00:00:00:00:08,00:00:00:00:00:03
18634,153.015897000,00:00:00:00:00:08,00:00:00:00:00:03
18635,153.019934000,00:00:00:00:00:08,00:00:00:00:00:03
18636,153.028711000,00:00:00:00:00:08,00:00:00:00:00:03
18637,153.049748000,00:00:00:00:00:08,00:00:00:00:00:03
18638,153.069405000,00:00:00:00:00:08,00:00:00:00:00:03
18639,153.078962000,00:00:00:00:00:08,00:00:00:00:00:03
18640,153.098639000,00:00:00:00:00:08,00:00:00:00:00:03
18641,153.106716000,00:00:00:00:00:08,00:00:00:00:00:03
18642,153.107573000,00:00:00:00:00:08,00:00:00:00:00:03
18643,153.123630000,00:00:00:00:00:08,00:00:00:00:00:03
18644,153.130967000,00:00:00:00:00:08,00:00:00:00:00:03
18645,153.147484000,00:00:00:00:00:08,00:00:00:00:00:03
18646,153.155101000,00:00:00:00:00:08,00:00:00:00:00:03
18647,153.157118000,00:00:00:00:00:08,00:00:00:00:00:03
18648,153.158115000,00:00:00:00:00:08,00:00:00:00:00:03
18649,153.168772000,00:00:00:00:00:08,00:00:00:00:00:03
18650,153.173189000,00:00:00:00:00:08,00:00:00:00:00:03
18651,153.184306000,00:00:00:00:00:08,00:00:00:00:00:03
18652,153.185663000,00:00:00:00:00:08,00:00:00:00:00:03
18653,153.195960000,00:00:00:00:00:08,00:00:00:00:00:03
18654,153.199017000,00:00:00:00:00:08,00:00:00:00:00:03
18655,153.204494000,00:00:00:00:00:08,00:00:00:00:00:03
18656,153.212891000,00:00:00:00:00:08,00:00:00:00:00:03
18657,153.217128000,00:00:00:00:00:08,00:00:00:00:00:03
18658,153.228445000,00:00:00:00:00:08,00:00:00:00:00:03
18659,153.232582000,00:00:00:00:00:08,00:00:00:00:00:03
18660,153.238539000,00:00:00:00:00:08,00:00:00:00:00:03
18661,153.252756000,00:00:00:00:00:08,00:00:00:00:00:03
18662,153.265913000,00:00:00:00:00:08,00:00:00:00:00:03
18663,153.271390000,00:00:00:00:00:08,00:00:00:00:00:03
18664,153.286947000,00:00:00:00:00:08,00:00:00:00:00:03
18665,153.295464000,00:00:00:00:00:08,00:00:00:00:00:03
18666,153.311521000,00:00:00:00:00:08,00:00:00:00:00:03
18667,153.331198000,00:00:00:00:00:08,00:00:00:00:00:03
18668,153.350115000,00:00:00:00:00:08,00:00:00:00:00:03
18669,153.364412000,00:00:00:00:00:08,00:00:00:00:00:03
18670,153.367649000,00:00:00:00:00:08,00:00:00:00:00:03
18671,153.376766000,00:00:00:00:00:08,00:00:00:00:00:03
18672,153.377483000,00:00:00:00:00:08,00:00:00:00:00:03
18673,153.380820000,00:00:00:00:00:08,00:00:00:00:00:03
18674,153.383357000,00:00:00:00:00:08,00:00:00:00:00:03
18675,153.395074000,00:00:00:00:00:08,00:00:00:00:00:03
18676,153.397491000,00:00:00:00:00:08,00:00:00:00:00:03
18677,153.403668000,00:00:00:00:00:08,00:00:00:00:00:03
18678,153.406925000,00:00:00:00:00:08,00:00:00:00:00:03
18679,153.419722000,00:00:00:00:00:08,00:00:00:00:00:03
18680,153.422959000,00:00:00:00:00:08,00:00:00:00:00:03
18681,153.439096000,00:00:00:00:00:08,00:00:00:00:00:03
18682,153.451813000,00:00:00:00:00:08,00:00:00:00:00:03
18683,153.471610000,00:00:00:00:00:08,00:00:00:00:00:03
18684,153.475267000,00:00:00:00:00:08,00:00:00:00:00:03
18685,153.495564000,00:00:00:00:00:08,00:00:00:00:00:03
18686,153.497281000,00:00:00:00:00:08,00:00:00:00:00:03
18687,153.498338000,00:00:00:00:00:08,00:00:00:00:00:03
18688,153.514515000,00:00:00:00:00:08,00:00:00:00:00:03
18689,153.525032000,00:00:00:00:00:08,00:00:00:00:00:03
18690,153.542249000,00:00:00:00:00:08,00:00:00:00:00:03
18691,153.545806000,00:00:00:00:00:08,00:00:00:00:00:03
18692,153.564403000,00:00:00:00:00:08,00:00:00:00:00:03
18693,153.569180000,00:00:00:00:00:08,00:00:00:00:00:03
18694,153.586097000,00:00:00:00:00:08,00:00:00:00:00:03
18695,153.598274000,00:00:00:00:00:08,00:00:00:00:00:03
18696,153.617491000,00:00:00:00:00:08,00:00:00:00:00:03
18697,153.634168000,00:00:00:00:00:08,00:00:00:00:00:03
18698,153.640105000,00:00:00:00:00:08,00:00:00:00:00:03
18699,153.659002000,00:00:00:00:00:08,00:00:00:00:00:03
18700,153.670299000,00:00:00:00:00:08,00:00:00:00:00:03
18701,153.675936000,00:00:00:00:00:08,00:00:00:00:00:03
18702,153.683353000,00:00:00:00:00:08,00:00:00:00:00:03
18703,153.697170000,00:00:00:00:00:08,00:00:00:00:00:03
18704,153.711787000,00:00:00:00:00:08,00:00:00:00:00:03
18705,153.718884000,00:00:00:00:00:08,00:00:00:00:00:03
18706,153.732361000,00:00:00:00:00:08,00:00:00:00:00:03
18707,153.751418000,00:00:00:00:00:08,00:00:00:00:00:03
18708,153.757915000,00:00:00:00:00:08,00:00:00:00:00:03
18709,153.777192000,00:00:00:00:00:08,00:00:00:00:00:03
18710,153.796669000,00:00:00:00:00:08,00:00:00:00:00:03
18711,153.810226000,00:00:00:00:00:08,00:00:00:00:00:03
18712,153.821143000,00:00:00:00:00:08,00:00:00:00:00:03
18713,153.830060000,00:00:00:00:00:08,00:00:00:00:00:03
18714,153.840977000,00:00:00:00:00:08,00:00:00:00:00:03
18715,153.851834000,00:00:00:00:00:08,00:00:00:00:00:03
18716,153.867331000,00:00:00:00:00:08,00:00:00:00:00:03
18717,153.869268000,00:00:00:00:00:08,00:00:00:00:00:03
18718,153.886485000,00:00:00:00:00:08,00:00:00:00:00:03
18719,153.891402000,00:00:00:00:00:08,00:00:00:00:00:03
18720,153.908179000,00:00:00:00:00:08,00:00:00:00:00:03
18721,153.921896000,00:00:00:00:00:08,00:00:00:00:00:03
18722,153.926433000,00:00:00:00:00:08,00:00:00:00:00:03
18723,153.936090000,00:00:00:00:00:08,00:00:00:00:00:03
18724,153.954747000,00:00:00:00:00:08,00:00:00:00:00:03
18725,153.960684000,00:00:00:00:00:08,00:00:00:00:00:03
18726,153.973541000,00:00:00:00:00:08,00:00:00:00:00:03
18727,153.975118000,00:00:00:00:00:08,00:00:00:00:00:03
18728,153.981315000,00:00:00:00:00:08,00:00:00:00:00:03
18729,153.990312000,00:00:00:00:00:08,00:00:00:00:00:03
18730,154.002889000,00:00:00:00:00:08,00:00:00:00:00:03
18731,154.008886000,00:00:00:00:00:08,00:00:00:00:00:03
18732,154.023723000,00:00:00:00:00:08,00:00:00:00:00:03
18733,154.031880000,00:00:00:00:00:08,00:00:00:00:00:03
18734,154.051337000,00:00:00:00:00:08,00:00:00:00:00:03
18735,154.057614000,00:00:00:00:00:08,00:00:00:00:00:03
18736,154.067171000,00:00:00:00:00:08,00:00:00:00:00:03
18737,154.070268000,00:00:00:00:00:08,00:00:00:00:00:03
18738,154.073125000,00:00:00:00:00:08,00:00:00:00:00:03
18739,154.089142000,00:00:00:00:00:08,00:00:00:00:00:03
18740,154.094279000,00:00:00:00:00:08,00:00:00:00:00:03
18741,154.101996000,00:00:00:00:00:08,00:00:00:00:00:03
18742,154.118933000,00:00:00:00:00:08,00:00:00:00:00:03
18743,154.125590000,00:00:00:00:00:08,00:00:00:00:00:03
18744,154.128007000,00:00:00:00:00:08,00:00:00:00:00:03
18745,154.146384000,00:00:00:00:00:08,00:00:00:00:00:03
18746,154.148101000,00:00:00:00:00:08,00:00:00:00:00:03
18747,154.154238000,00:00:00:00:00:08,00:00:00:00:00:03
18748,154.173455000,00:00:00:00:00:08,00:00:00:00:00:03
18749,154.182672000,00:00:00:00:00:08,00:00:00:00:00:03
18750,154.199949000,00:00:00:00:00:08,00:00:00:00:00:03
18751,154.207986000,00:00:00:00:00:08,00:00:00:00:00:03
18752,154.210763000,00:00:00:00:00:08,00:00:00:00:00:03
18753,154.215980000,00:00:00:00:00:08,00:00:00:00:00:03
18754,154.227237000,00:00:00:00:00:08,00:00:00:00:00:03
18755,154.244494000,00:00:00:00:00:08,00:00:00:00:00:03
18756,154.252671000,00:00:00:00:00:08,00:00:00:00:00:03
18757,154.263108000,00:00:00:00:00:08,00:00:00:00:00:03
18758,154.277265000,00:00:00:00:00:08,00:00:00:00:00:03
18759,154.292242000,00:00:00:00:00:08,00:00:00:00:00:03
18760,154.304539000,00:00:00:00:00:08,00:00:00:00:00:03
18761,154.318916000,00:00:00:00:00:08,00:00:00:00:00:03
18762,154.333733000,00:00:00:00:00:08,00:00:00:00:00:03
18763,154.348110000,00:00:00:00:00:08,00:00:00:00:00:03
18764,154.350567000,00:00:00:00:00:08,00:00:00:00:00:03
18765,154.365044000,00:00:00:00:00:08,00:00:00:00:00:03
18766,154.383501000,00:00:00:00:00:08,00:00:00:00:00:03
18767,154.393838000,00:00:00:00:00:08,00:00:00:00:00:03
18768,154.394655000,00:00:00:00:00:08,00:00:00:00:00:03
18769,154.410612000,00:00:00:00:00:08,00:00:00:00:00:03
18770,154.426589000,00:00:00:00:00:08,00:00:00:00:00:03
18771,154.427226000,00:00:00:00:00:08,00:00:00:00:00:03
18772,154.443543000,00:00:00:00:00:08,00:00:00:00:00:03
18773,154.459660000,00:00:00:00:00:08,00:00:00:00:00:03
18774,154.473057000,00:00:00:00:00:08,00:00:00:00:00:03
18775,154.474854000,00:00:00:00:00:08,00:00:00:00:00:03
18776,154.476671000,00:00:00:00:00:08,00:00:00:00:00:03
18777,154.492388000,00:00:00:00:00:08,00:00:00:00:00:03
18778,154.500425000,00:00:00:00:00:08,00:00:00:00:00:03
18779,154.503182000,00:00:00:00:00:08,00:00:00:00:00:03
18780,154.513479000,00:00:00:00:00:08,00:00:00:00:00:03
18781,154.528956000,00:00:00:00:00:08,00:00:00:00:00:03
18782,154.536253000,00:00:00:00:00:08,00:00:00:00:00:03
18783,154.539530000,00:00:00:00:00:08,00:00:00:00:00:03
18784,154.555307000,00:00:00:00:00:08,00:00:00:00:00:03
18785,154.563804000,00:00:00:00:00:08,00:00:00:00:00:03
18786,154.575581000,00:00:00:00:00:08,00:00:00:00:00:03
18787,154.586198000,00:00:00:00:00:08,00:00:00:00:00:03
18788,154.592795000,00:00:00:00:00:08,00:00:00:00:00:03
18789,154.604732000,00:00:00:00:00:08,00:00:00:00:00:03
18790,154.613289000,00:00:00:00:00:08,00:00:00:00:00:03
18791,154.628186000,00:00:00:00:00:08,00:00:00:00:00:03
18792,154.632523000,00:00:00:00:00:08,00:00:00:00:00:03
18793,154.653180000,00:00:00:00:00:08,00:00:00:00:00:03
18794,154.665297000,00:00:00:00:00:08,00:00:00:00:00:03
18795,154.673454000,00:00:00:00:00:08,00:00:00:00:00:03
18796,154.691971000,00:00:00:00:00:08,00:00:00:00:00:03
18797,154.712588000,00:00:00:00:00:08,00:00:00:00:00:03
18798,154.725025000,00:00:00:00:00:08,00:00:00:00:00:03
18799,154.732502000,00:00:00:00:00:08,00:00:00:00:00:03
18800,154.751739000,00:00:00:00:00:08,00:00:00:00:00:03
18801,154.770216000,00:00:00:00:00:08,00:00:00:00:00:03
18802,154.785473000,00:00:00:00:00:08,00:00:00:00:00:03
18803,154.802690000,00:00:00:00:00:08,00:00:00:00:00:03
18804,154.816967000,00:00:00:00:00:08,00:00:00:00:00:03
18805,154.831224000,00:00:00:00:00:08,00:00:00:00:00:03
18806,154.842021000,00:00:00:00:00:08,00:00:00:00:00:03
18807,154.860438000,00:00:00:00:00:08,00:00:00:00:00:03
18808,154.872295000,00:00:00:00:00:08,00:00:00:00:00:03
18809,154.881432000,00:00:00:00:00:08,00:00:00:00:00:03
18810,154.891969000,00:00:00:00:00:08,00:00:00:00:00:03
18811,154.909526000,00:00:00:00:00:08,00:00:00:00:00:03
18812,154.929443000,00:00:00:00:00:08,00:00:00:00:00:03
18813,154.946540000,00:00:00:00:00:08,00:00:00:00:00:03
18814,154.963497000,00:00:00:00:00:08,00:00:00:00:00:03
18815,154.965814000,00:00:00:00:00:08,00:00:00:00:00:03
18816,154.967971000,00:00:00:00:00:08,00:00:00:00:00:03
18817,154.988368000,00:00:00:00:00:08,00:00:00:00:00:03
18818,155.009225000,00:00:00:00:00:08,00:00:00:00:00:03
18819,155.027082000,00:00:00:00:00:08,00:00:00:00:00:03
18820,155.042799000,00:00:00:00:00:08,00:00:00:00:00:03
18821,155.057496000,00:00:00:00:00:08,00:00:00:00:00:03
18822,155.069453000,00:00:00:00:00:08,00:00:00:00:00:03
18823,155.076130000,00:00:00:00:00:08,00:00:00:00:00:03
18824,155.096227000,00:00:00:00:00:08,00:00:00:00:00:03
18825,155.113744000,00:00:00:00:00:08,00:00:00:00:00:03
18826,155.127101000,00:00:00:00:00:08,00:00:00:00:00:03
18827,155.134558000,00:00:00:00:00:08,00:00:00:00:00:03
18828,155.136935000,00:00:00:00:00:08,00:00:00:00:00:03
18829,155.152972000,00:00:00:00:00:08,00:00:00:00:00:03
18830,155.159529000,00:00:00:00:00:08,00:00:00:00:00:03
18831,155.162166000,00:00:00:00:00:08,00:00:00:00:00:03
18832,155.171903000,00:00:00:00:00:08,00:00:00:00:00:03
18833,155.189800000,00:00:00:00:00:08,00:00:00:00:00:03
18834,155.206397000,00:00:00:00:00:08,00:00:00:00:00:03
18835,155.218354000,00:00:00:00:00:08,00:00:00:00:00:03
18836,155.224551000,00:00:00:00:00:08,00:00:00:00:00:03
18837,155.245288000,00:00:00:00:00:08,00:00:00:00:00:03
18838,155.262325000,00:00:00:00:00:08,00:00:00:00:00:03
18839,155.283222000,00:00:00:00:00:08,00:00:00:00:00:03
18840,155.288859000,00:00:00:00:00:08,00:00:00:00:00:03
18841,155.290796000,00:00:00:00:00:08,00:00:00:00:00:03
18842,155.309413000,00:00:00:00:00:08,00:00:00:00:00:03
18843,155.315190000,00:00:00:00:00:08,00:00:00:00:00:03
18844,155.332007000,00:00:00:00:00:08,00:00:00:00:00:03
18845,155.338304000,00:00:00:00:00:08,00:00:00:00:00:03
18846,155.343321000,00:00:00:00:00:08,00:00:00:00:00:03
18847,155.358198000,00:00:00:00:00:08,00:00:00:00:00:03
18848,155.377155000,00:00:00:00:00:08,00:00:00:00:00:03
18849,155.382752000,00:00:00:00:00:08,00:00:00:00:00:03
18850,155.389869000,00:00:00:00:00:08,00:00:00:00:00:03
18851,155.390506000,00:00:00:00:00:08,00:00:00:00:00:03
18852,155.408923000,00:00:00:00:00:08,00:00:00:00:00:03
18853,155.419580000,00:00:00:00:00:08,00:00:00:00:00:03
18854,155.438777000,00:00:00:00:00:08,00:00:00:00:00:03
18855,155.448274000,00:00:00:00:00:08,00:00:00:00:00:03
18856,155.452751000,00:00:00:00:00:08,00:00:00:00:00:03
18857,155.469368000,00:00:00:00:00:08,00:00:00:00:00:03
18858,155.481645000,00:00:00:00:00:08,00:00:00:00:00:03
18859,155.482382000,00:00:00:00:00:08,00:00:00:00:00:03
18860,155.489139000,00:00:00:00:00:08,00:00:00:00:00:03
18861,155.500856000,00:00:00:00:00:08,00:00:00:00:00:03
18862,155.518473000,00:00:00:00:00:08,00:00:00:00:00:03
18863,155.526770000,00:00:00:00:00:08,00:00:00:00:00:03
18864,155.543567000,00:00:00:00:00:08,00:00:00:00:00:03
18865,155.563624000,00:00:00:00:00:08,00:00:00:00:00:03
18866,155.566501000,00:00:00:00:00:08,00:00:00:00:00:03
18867,155.574158000,00:00:00:00:00:08,00:00:00:00:00:03
18868,155.576095000,00:00:00:00:00:08,00:00:00:00:00:03
18869,155.585952000,00:00:00:00:00:08,00:00:00:00:00:03
18870,155.605889000,00:00:00:00:00:08,00:00:00:00:00:03
18871,155.624926000,00:00:00:00:00:08,00:00:00:00:00:03
18872,155.631183000,00:00:00:00:00:08,00:00:00:00:00:03
18873,155.644440000,00:00:00:00:00:08,00:00:00:00:00:03
18874,155.646657000,00:00:00:00:00:08,00:00:00:00:00:03
18875,155.657354000,00:00:00:00:00:08,00:00:00:00:00:03
18876,155.662431000,00:00:00:00:00:08,00:00:00:00:00:03
18877,155.677208000,00:00:00:00:00:08,00:00:00:00:00:03
18878,155.697705000,00:00:00:00:00:08,00:00:00:00:00:03
18879,155.718262000,00:00:00:00:00:08,00:00:00:00:00:03
18880,155.732059000,00:00:00:00:00:08,00:00:00:00:00:03
18881,155.732796000,00:00:00:00:00:08,00:00:00:00:00:03
18882,155.743673000,00:00:00:00:00:08,00:00:00:00:00:03
18883,155.746370000,00:00:00:00:00:08,00:00:00:00:00:03
18884,155.764027000,00:00:00:00:00:08,00:00:00:00:00:03
18885,155.771884000,00:00:00:00:00:08,00:00:00:00:00:03
18886,155.784761000,00:00:00:00:00:08,00:00:00:00:00:03
18887,155.800618000,00:00:00:00:00:08,00:00:00:00:00:03
18888,155.821355000,00:00:00:00:00:08,00:00:00:00:00:03
18889,155.825232000,00:00:00:00:00:08,00:00:00:00:00:03
18890,155.842689000,00:00:00:00:00:08,00:00:00:00:00:03
18891,155.863206000,00:00:00:00:00:08,00:00:00:00:00:03
18892,155.880963000,00:00:00:00:00:08,00:00:00:00:00:03
18893,155.900980000,00:00:00:00:00:08,00:00:00:00:00:03
18894,155.907237000,00:00:00:00:00:08,00:00:00:00:00:03
18895,155.914334000,00:00:00:00:00:08,00:00:00:00:00:03
18896,155.921671000,00:00:00:00:00:08,00:00:00:00:00:03
18897,155.935528000,00:00:00:00:00:08,00:00:00:00:00:03
18898,155.944265000,00:00:00:00:00:08,00:00:00:00:00:03
18899,155.964822000,00:00:00:00:00:08,00:00:00:00:00:03
18900,155.977159000,00:00:00:00:00:08,00:00:00:00:00:03
18901,155.982636000,00:00:00:00:00:08,00:00:00:00:00:03
18902,155.995293000,00:00:00:00:00:08,00:00:00:00:00:03
18903,156.005210000,00:00:00:00:00:08,00:00:00:00:00:03
18904,156.015127000,00:00:00:00:00:08,00:00:00:00:00:03
18905,156.029044000,00:00:00:00:00:08,00:00:00:00:00:03
18906,156.037541000,00:00:00:00:00:08,00:00:00:00:00:03
18907,156.048538000,00:00:00:00:00:08,00:00:00:00:00:03
18908,156.049795000,00:00:00:00:00:08,00:00:00:00:00:03
18909,156.064452000,00:00:00:00:00:08,00:00:00:00:00:03
18910,156.069329000,00:00:00:00:00:08,00:00:00:00:00:03
18911,156.076266000,00:00:00:00:00:08,00:00:00:00:00:03
18912,156.082103000,00:00:00:00:00:08,00:00:00:00:00:03
18913,156.101080000,00:00:00:00:00:08,00:00:00:00:00:03
18914,156.119577000,00:00:00:00:00:08,00:00:00:00:00:03
18915,156.138054000,00:00:00:00:00:08,00:00:00:00:00:03
18916,156.143351000,00:00:00:00:00:08,00:00:00:00:00:03
18917,156.162348000,00:00:00:00:00:08,00:00:00:00:00:03
18918,156.181605000,00:00:00:00:00:08,00:00:00:00:00:03
18919,156.199042000,00:00:00:00:00:08,00:00:00:00:00:03
18920,156.200559000,00:00:00:00:00:08,00:00:00:00:00:03
18921,156.212156000,00:00:00:00:00:08,00:00:00:00:00:03
18922,156.226913000,00:00:00:00:00:08,00:00:00:00:00:03
18923,156.229670000,00:00:00:00:00:08,00:00:00:00:00:03
18924,156.246027000,00:00:00:00:00:08,00:00:00:00:00:03
18925,156.264404000,00:00:00:00:00:08,00:00:00:00:00:03
18926,156.280581000,00:00:00:00:00:08,00:00:00:00:00:03
18927,156.299578000,00:00:00:00:00:08,00:00:00:00:00:03
18928,156.303135000,00:00:00:00:00:08,00:00:00:00:00:03
18929,156.309612000,00:00:00:00:00:08,00:00:00:00:00:03
18930,156.328929000,00:00:00:00:00:08,00:00:00:00:00:03
18931,156.345746000,00:00:00:00:00:08,00:00:00:00:00:03
18932,156.358303000,00:00:00:00:00:08,00:00:00:00:00:03
18933,156.365440000,00:00:00:00:00:08,00:00:00:00:00:03
18934,156.384817000,00:00:00:00:00:08,00:00:00:00:00:03
18935,156.400874000,00:00:00:00:00:08,00:00:00:00:00:03
18936,156.420911000,00:00:00:00:00:08,00:00:00:00:00:03
18937,156.429968000,00:00:00:00:00:08,00:00:00:00:00:03
18938,156.433805000,00:00:00:00:00:08,00:00:00:00:00:03
18939,156.435942000,00:00:00:00:00:08,00:00:00:00:00:03
18940,156.437739000,00:00:00:00:00:08,00:00:00:00:00:03
18941,156.453036000,00:00:00:00:00:08,00:00:00:00:00:03
18942,156.456853000,00:00:00:00:00:08,00:00:00:00:00:03
18943,156.465290000,00:00:00:00:00:08,00:00:00:00:00:03
18944,156.479027000,00:00:00:00:00:08,00:00:00:00:00:03
18945,156.498464000,00:00:00:00:00:08,00:00:00:00:00:03
18946,156.518381000,00:00:00:00:00:08,00:00:00:00:00:03
18947,156.522458000,00:00:00:00:00:08,00:00:00:00:00:03
18948,156.540155000,00:00:00:00:00:08,00:00:00:00:00:03
18949,156.550332000,00:00:00:00:00:08,00:00:00:00:00:03
18950,156.557289000,00:00:00:00:00:08,00:00:00:00:00:03
18951,156.560326000,00:00:00:00:00:08,00:00:00:00:00:03
18952,156.576043000,00:00:00:00:00:08,00:00:00:00:00:03
18953,156.583160000,00:00:00:00:00:08,00:00:00:00:00:03
18954,156.604097000,00:00:00:00:00:08,00:00:00:00:00:03
18955,156.610374000,00:00:00:00:00:08,00:00:00:00:00:03
18956,156.616531000,00:00:00:00:00:08,00:00:00:00:00:03
18957,156.618968000,00:00:00:00:00:08,00:00:00:00:00:03
18958,156.625705000,00:00:00:00:00:08,00:00:00:00:00:03
18959,156.635922000,00:00:00:00:00:08,00:00:00:00:00:03
18960,156.655319000,00:00:00:00:00:08,00:00:00:00:00:03
18961,156.661636000,00:00:00:00:00:08,00:00:00:00:00:03
18962,156.679773000,00:00:00:00:00:08,00:00:00:00:00:03
18963,156.683010000,00:00:00:00:00:08,00:00:00:00:00:03
18964,156.687927000,00:00:00:00:00:08,00:00:00:00:00:03
18965,156.706204000,00:00:00:00:00:08,00:00:00:00:00:03
18966,156.723681000,00:00:00:00:00:08,00:00:00:00:00:03
18967,156.735078000,00:00:00:00:00:08,00:00:00:00:00:03
18968,156.754175000,00:00:00:00:00:08,00:00:00:00:00:03
18969,156.769852000,00:00:00:00:00:08,00:00:00:00:00:03
18970,156.778509000,00:00:00:00:00:08,00:00:00:00:00:03
18971,156.789186000,00:00:00:00:00:08,00:00:00:00:00:03
18972,156.790303000,00:00:00:00:00:08,00:00:00:00:00:03
18973,156.806120000,00:00:00:00:00:08,00:00:00:00:00:03
18974,156.809817000,00:00:00:00:00:08,00:00:00:00:00:03
18975,156.816794000,00:00:00:00:00:08,00:00:00:00:00:03
18976,156.822811000,00:00:00:00:00:08,00:00:00:00:00:03
18977,156.838308000,00:00:00:00:00:08,00:00:00:00:00:03
18978,156.856565000,00:00:00:00:00:08,00:00:00:00:00:03
18979,156.857422000,00:00:00:00:00:08,00:00:00:00:00:03
18980,156.869419000,00:00:00:00:00:08,00:00:00:00:00:03
18981,156.877236000,00:00:00:00:00:08,00:00:00:00:00:03
18982,156.881693000,00:00:00:00:00:08,00:00:00:00:00:03
18983,156.889510000,00:00:00:00:00:08,00:00:00:00:00:03
18984,156.908567000,00:00:00:00:00:08,00:00:00:00:00:03
18985,156.909424000,00:00:00:00:00:08,00:00:00:00:00:03
18986,156.915821000,00:00:00:00:00:08,00:00:00:00:00:03
18987,156.931678000,00:00:00:00:00:08,00:00:00:00:00:03
18988,156.945915000,00:00:00:00:00:08,00:00:00:00:00:03
18989,156.951512000,00:00:00:00:00:08,00:00:00:00:00:03
18990,156.956569000,00:00:00:00:00:08,00:00:00:00:00:03
18991,156.975046000,00:00:00:00:00:08,00:00:00:00:00:03
18992,156.982603000,00:00:00:00:00:08,00:00:00:00:00:03
18993,156.990680000,00:00:00:00:00:08,00:00:00:00:00:03
18994,157.004017000,00:00:00:00:00:08,00:00:00:00:00:03
18995,157.020374000,00:00:00:00:00:08,00:00:00:00:00:03
18996,157.027571000,00:00:00:00:00:08,00:00:00:00:00:03
18997,157.041868000,00:00:00:00:00:08,00:00:00:00:00:03
18998,157.050505000,00:00:00:00:00:08,00:00:00:00:00:03
18999,157.059462000,00:00:00:00:00:08,00:00:00:00:00:03
19000,157.068479000,00:00:00:00:00:08,00:00:00:00:00:03
19001,157.081996000,00:00:00:00:00:08,00:00:00:00:00:03
19002,157.082993000,00:00:00:00:00:08,00:00:00:00:00:03
19003,157.084570000,00:00:00:00:00:08,00:00:00:00:00:03
19004,157.097567000,00:00:00:00:00:08,00:00:00:00:00:03
19005,157.106204000,00:00:00:00:00:08,00:00:00:00:00:03
19006,157.116841000,00:00:00:00:00:08,00:00:00:00:00:03
19007,157.128138000,00:00:00:00:00:08,00:00:00:00:00:03
19008,157.148235000,00:00:00:00:00:08,00:00:00:00:00:03
19009,157.166112000,00:00:00:00:00:08,00:00:00:00:00:03
19010,157.175749000,00:00:00:00:00:08,00:00:00:00:00:03
