15496,142.048065000,00:00:00:00:00:08,00:00:00:00:00:07
15498,142.063499000,00:00:00:00:00:08,00:00:00:00:00:07
15501,142.078510000,00:00:00:00:00:08,00:00:00:00:00:07
15504,142.091121000,00:00:00:00:00:08,00:00:00:00:00:07
15506,142.108276000,00:00:00:00:00:08,00:00:00:00:00:07
15508,142.119630000,00:00:00:00:00:08,00:00:00:00:00:07
15509,142.125067000,00:00:00:00:00:08,00:00:00:00:00:07
15512,142.146818000,00:00:00:00:00:08,00:00:00:00:00:07
15514,142.166212000,00:00:00:00:00:08,00:00:00:00:00:07
15516,142.172847000,00:00:00:00:00:08,00:00:00:00:00:07
15518,142.187841000,00:00:00:00:00:08,00:00:00:00:00:07
15521,142.204112000,00:00:00:00:00:08,00:00:00:00:00:07
15522,142.204909000,00:00:00:00:00:08,00:00:00:00:00:07
15525,142.221100000,00:00:00:00:00:08,00:00:00:00:00:07
15527,142.236495000,00:00:00:00:00:08,00:00:00:00:00:07
15529,142.248849000,00:00:00:00:00:08,00:00:00:00:00:07
15532,142.261680000,00:00:00:00:00:08,00:00:00:00:00:07
15534,142.271294000,00:00:00:00:00:08,00:00:00:00:00:07
15537,142.280406000,00:00:00:00:00:08,00:00:00:00:00:07
15540,142.296277000,00:00:00:00:00:08,00:00:00:00:00:07
15543,142.317568000,00:00:00:00:00:08,00:00:00:00:00:07
15544,142.327725000,00:00:00:00:00:08,00:00:00:00:00:07
15546,142.335499000,00:00:00:00:00:08,00:00:00:00:00:07
15548,142.351394000,00:00:00:00:00:08,00:00:00:00:00:07
15550,142.362268000,00:00:00:00:00:08,00:00:00:00:00:07
15552,142.379482000,00:00:00:00:00:08,00:00:00:00:00:07
15554,142.390916000,00:00:00:00:00:08,00:00:00:00:00:07
15556,142.402991000,00:00:00:00:00:08,00:00:00:00:00:07
15559,142.414122000,00:00:00:00:00:08,00:00:00:00:00:07
15562,142.433673000,00:00:00:00:00:08,00:00:00:00:00:07
15563,142.451510000,00:00:00:00:00:08,00:00:00:00:00:07
15565,142.462564000,00:00:00:00:00:08,00:00:00:00:00:07
15566,142.467581000,00:00:00:00:00:08,00:00:00:00:00:07
15568,142.480875000,00:00:00:00:00:08,00:00:00:00:00:07
15571,142.490087000,00:00:00:00:00:08,00:00:00:00:00:07
15572,142.492924000,00:00:00:00:00:08,00:00:00:00:00:07
15573,142.495981000,00:00:00:00:00:08,00:00:00:00:00:07
15574,142.498978000,00:00:00:00:00:08,00:00:00:00:00:07
15576,142.503172000,00:00:00:00:00:08,00:00:00:00:00:07
15578,142.523806000,00:00:00:00:00:08,00:00:00:00:00:07
15583,142.542691000,00:00:00:00:00:08,00:00:00:00:00:07
15584,142.545868000,00:00:00:00:00:08,00:00:00:00:00:07
15587,142.558400000,00:00:00:00:00:08,00:00:00:00:00:07
15588,142.564097000,00:00:00:00:00:08,00:00:00:00:00:07
15590,142.581211000,00:00:00:00:00:08,00:00:00:00:00:07
15591,142.584128000,00:00:00:00:00:08,00:00:00:00:00:07
15593,142.592822000,00:00:00:00:00:08,00:00:00:00:00:07
15595,142.598236000,00:00:00:00:00:08,00:00:00:00:00:07
15597,142.602711000,00:00:00:00:00:08,00:00:00:00:00:07
15598,142.609008000,00:00:00:00:00:08,00:00:00:00:00:07
15601,142.629539000,00:00:00:00:00:08,00:00:00:00:00:07
15603,142.647673000,00:00:00:00:00:08,00:00:00:00:00:07
15607,142.670061000,00:00:00:00:00:08,00:00:00:00:00:07
15608,142.672518000,00:00:00:00:00:08,00:00:00:00:00:07
15609,142.678335000,00:00:00:00:00:08,00:00:00:00:00:07
15612,142.696027000,00:00:00:00:00:08,00:00:00:00:00:07
15613,142.705284000,00:00:00:00:00:08,00:00:00:00:00:07
15616,142.718095000,00:00:00:00:00:08,00:00:00:00:00:07
15617,142.723872000,00:00:00:00:00:08,00:00:00:00:00:07
15618,142.726489000,00:00:00:00:00:08,00:00:00:00:00:07
15624,142.745611000,00:00:00:00:00:08,00:00:00:00:00:07
15626,142.763745000,00:00:00:00:00:08,00:00:00:00:00:07
15627,142.764402000,00:00:00:00:00:08,00:00:00:00:00:07
15629,142.781056000,00:00:00:00:00:08,00:00:00:00:00:07
15630,142.784053000,00:00:00:00:00:08,00:00:00:00:00:07
15632,142.803088000,00:00:00:00:00:08,00:00:00:00:00:07
15634,142.806642000,00:00:00:00:00:08,00:00:00:00:00:07
15635,142.812299000,00:00:00:00:00:08,00:00:00:00:00:07
15636,142.820336000,00:00:00:00:00:08,00:00:00:00:00:07
15638,142.829890000,00:00:00:00:00:08,00:00:00:00:00:07
15640,142.841964000,00:00:00:00:00:08,00:00:00:00:00:07
15643,142.856696000,00:00:00:00:00:08,00:00:00:00:00:07
15644,142.863273000,00:00:00:00:00:08,00:00:00:00:00:07
15646,142.877887000,00:00:00:00:00:08,00:00:00:00:00:07
15649,142.896458000,00:00:00:00:00:08,00:00:00:00:00:07
15650,142.906875000,00:00:00:00:00:08,00:00:00:00:00:07
15652,142.916329000,00:00:00:00:00:08,00:00:00:00:00:07
15656,142.938358000,00:00:00:00:00:08,00:00:00:00:00:07
15658,142.958012000,00:00:00:00:00:08,00:00:00:00:00:07
15660,142.970986000,00:00:00:00:00:08,00:00:00:00:00:07
15662,142.979840000,00:00:00:00:00:08,00:00:00:00:00:07
15665,143.001931000,00:00:00:00:00:08,00:00:00:00:00:07
15667,143.009026000,00:00:00:00:00:08,00:00:00:00:00:07
15668,143.010223000,00:00:00:00:00:08,00:00:00:00:00:07
15673,143.027688000,00:00:00:00:00:08,00:00:00:00:00:07
15674,143.037945000,00:00:00:00:00:08,00:00:00:00:00:07
15676,143.049099000,00:00:00:00:00:08,00:00:00:00:00:07
15677,143.054976000,00:00:00:00:00:08,00:00:00:00:00:07
15681,143.073524000,00:00:00:00:00:08,00:00:00:00:00:07
15682,143.078241000,00:00:00:00:00:08,00:00:00:00:00:07
15683,143.088418000,00:00:00:00:00:08,00:00:00:00:00:07
15686,143.109030000,00:00:00:00:00:08,00:00:00:00:00:07
15689,143.121981000,00:00:00:00:00:08,00:00:00:00:00:07
15691,143.134855000,00:00:00:00:00:08,00:00:00:00:00:07
15692,143.138332000,00:00:00:00:00:08,00:00:00:00:00:07
15693,143.139929000,00:00:00:00:00:08,00:00:00:00:00:07
15696,143.151300000,00:00:00:00:00:08,00:00:00:00:00:07
15697,143.165517000,00:00:00:00:00:08,00:00:00:00:00:07
15699,143.173951000,00:00:00:00:00:08,00:00:00:00:00:07
15700,143.180688000,00:00:00:00:00:08,00:00:00:00:00:07
15701,143.185185000,00:00:00:00:00:08,00:00:00:00:00:07
15707,143.206688000,00:00:00:00:00:08,00:00:00:00:00:07
15709,143.224302000,00:00:00:00:00:08,00:00:00:00:00:07
15711,143.234776000,00:00:00:00:00:08,00:00:00:00:00:07
15712,143.236133000,00:00:00:00:00:08,00:00:00:00:00:07
15715,143.245104000,00:00:00:00:00:08,00:00:00:00:00:07
15716,143.250701000,00:00:00:00:00:08,00:00:00:00:00:07
15719,143.266112000,00:00:00:00:00:08,00:00:00:00:00:07
15722,143.276744000,00:00:00:00:00:08,00:00:00:00:00:07
15724,143.295338000,00:00:00:00:00:08,00:00:00:00:00:07
15726,143.306612000,00:00:00:00:00:08,00:00:00:00:00:07
15728,143.315026000,00:00:00:00:00:08,00:00:00:00:00:07
15729,143.321103000,00:00:00:00:00:08,00:00:00:00:00:07
15731,143.332358000,00:00:00:00:00:08,00:00:00:00:00:07
15733,143.342892000,00:00:00:00:00:08,00:00:00:00:00:07
15734,143.349609000,00:00:00:00:00:08,00:00:00:00:00:07
15735,143.353926000,00:00:00:00:00:08,00:00:00:00:00:07
15736,143.354803000,00:00:00:00:00:08,00:00:00:00:00:07
15741,143.377508000,00:00:00:00:00:08,00:00:00:00:00:07
15742,143.393225000,00:00:00:00:00:08,00:00:00:00:00:07
15745,143.402956000,00:00:00:00:00:08,00:00:00:00:00:07
15748,143.421627000,00:00:00:00:00:08,00:00:00:00:00:07
15749,143.422704000,00:00:00:00:00:08,00:00:00:00:00:07
15750,143.431201000,00:00:00:00:00:08,00:00:00:00:00:07
15752,143.443236000,00:00:00:00:00:08,00:00:00:00:00:07
15754,143.451830000,00:00:00:00:00:08,00:00:00:00:00:07
15757,143.473741000,00:00:00:00:00:08,00:00:00:00:00:07
15758,143.476998000,00:00:00:00:00:08,00:00:00:00:00:07
15759,143.477895000,00:00:00:00:00:08,00:00:00:00:00:07
15760,143.480952000,00:00:00:00:00:08,00:00:00:00:00:07
15763,143.496243000,00:00:00:00:00:08,00:00:00:00:00:07
15764,143.502520000,00:00:00:00:00:08,00:00:00:00:00:07
15767,143.521311000,00:00:00:00:00:08,00:00:00:00:00:07
15769,143.542706000,00:00:00:00:00:08,00:00:00:00:00:07
15770,143.556323000,00:00:00:00:00:08,00:00:00:00:00:07
15773,143.567454000,00:00:00:00:00:08,00:00:00:00:00:07
15774,143.584631000,00:00:00:00:00:08,00:00:00:00:00:07
15777,143.589942000,00:00:00:00:00:08,00:00:00:00:00:07
15781,143.609430000,00:00:00:00:00:08,00:00:00:00:00:07
15785,143.627298000,00:00:00:00:00:08,00:00:00:00:00:07
15786,143.629715000,00:00:00:00:00:08,00:00:00:00:00:07
15787,143.631272000,00:00:00:00:00:08,00:00:00:00:00:07
15790,143.652004000,00:00:00:00:00:08,00:00:00:00:00:07
15791,143.654821000,00:00:00:00:00:08,00:00:00:00:00:07
15794,143.671152000,00:00:00:00:00:08,00:00:00:00:00:07
15796,143.672746000,00:00:00:00:00:08,00:00:00:00:00:07
15798,143.683160000,00:00:00:00:00:08,00:00:00:00:00:07
15799,143.690077000,00:00:00:00:00:08,00:00:00:00:00:07
15802,143.706188000,00:00:00:00:00:08,00:00:00:00:00:07
15805,143.724260000,00:00:00:00:00:08,00:00:00:00:00:07
15808,143.742411000,00:00:00:00:00:08,00:00:00:00:00:07
15811,143.755302000,00:00:00:00:00:08,00:00:00:00:00:07
15813,143.761776000,00:00:00:00:00:08,00:00:00:00:00:07
15814,143.763013000,00:00:00:00:00:08,00:00:00:00:00:07
15815,143.769410000,00:00:00:00:00:08,00:00:00:00:00:07
15817,143.784544000,00:00:00:00:00:08,00:00:00:00:00:07
15821,143.803373000,00:00:00:00:00:08,00:00:00:00:00:07
15823,143.810787000,00:00:00:00:00:08,00:00:00:00:00:07
15826,143.831258000,00:00:00:00:00:08,00:00:00:00:00:07
15827,143.831955000,00:00:00:00:00:08,00:00:00:00:00:07
15829,143.845649000,00:00:00:00:00:08,00:00:00:00:00:07
15830,143.858726000,00:00:00:00:00:08,00:00:00:00:00:07
15834,143.871554000,00:00:00:00:00:08,00:00:00:00:00:07
15836,143.882029000,00:00:00:00:00:08,00:00:00:00:00:07
15837,143.889206000,00:00:00:00:00:08,00:00:00:00:00:07
15838,143.893483000,00:00:00:00:00:08,00:00:00:00:00:07
15842,143.907871000,00:00:00:00:00:08,00:00:00:00:00:07
15843,143.908968000,00:00:00:00:00:08,00:00:00:00:00:07
15846,143.928639000,00:00:00:00:00:08,00:00:00:00:00:07
15848,143.940813000,00:00:00:00:00:08,00:00:00:00:00:07
15852,143.962981000,00:00:00:00:00:08,00:00:00:00:00:07
15853,143.969678000,00:00:00:00:00:08,00:00:00:00:00:07
15855,143.973733000,00:00:00:00:00:08,00:00:00:00:00:07
15856,143.988490000,00:00:00:00:00:08,00:00:00:00:00:07
15858,143.992184000,00:00:00:00:00:08,00:00:00:00:00:07
15859,143.999801000,00:00:00:00:00:08,00:00:00:00:00:07
15861,144.017635000,00:00:00:00:00:08,00:00:00:00:00:07
15863,144.025409000,00:00:00:00:00:08,00:00:00:00:00:07
15865,144.030863000,00:00:00:00:00:08,00:00:00:00:00:07
15866,144.036980000,00:00:00:00:00:08,00:00:00:00:00:07
15868,144.054835000,00:00:00:00:00:08,00:00:00:00:00:07
15871,144.067846000,00:00:00:00:00:08,00:00:00:00:00:07
15874,144.082617000,00:00:00:00:00:08,00:00:00:00:00:07
15875,144.091694000,00:00:00:00:00:08,00:00:00:00:00:07
15876,144.099071000,00:00:00:00:00:08,00:00:00:00:00:07
15879,144.115382000,00:00:00:00:00:08,00:00:00:00:00:07
15882,144.131793000,00:00:00:00:00:08,00:00:00:00:00:07
15884,144.147507000,00:00:00:00:00:08,00:00:00:00:00:07
15886,144.160282000,00:00:00:00:00:08,00:00:00:00:00:07
15888,144.169976000,00:00:00:00:00:08,00:00:00:00:00:07
15889,144.180313000,00:00:00:00:00:08,00:00:00:00:00:07
15891,144.201547000,00:00:00:00:00:08,00:00:00:00:00:07
15893,144.210341000,00:00:00:00:00:08,00:00:00:00:00:07
15894,144.218418000,00:00:00:00:00:08,00:00:00:00:00:07
15896,144.221852000,00:00:00:00:00:08,00:00:00:00:00:07
15898,144.231307000,00:00:00:00:00:08,00:00:00:00:00:07
15899,144.232444000,00:00:00:00:00:08,00:00:00:00:00:07
15900,144.239921000,00:00:00:00:00:08,00:00:00:00:00:07
15903,144.252792000,00:00:00:00:00:08,00:00:00:00:00:07
15906,144.266703000,00:00:00:00:00:08,00:00:00:00:00:07
15907,144.270480000,00:00:00:00:00:08,00:00:00:00:00:07
15909,144.281934000,00:00:00:00:00:08,00:00:00:00:00:07
15910,144.288431000,00:00:00:00:00:08,00:00:00:00:00:07
15912,144.305665000,00:00:00:00:00:08,00:00:00:00:00:07
15913,144.306762000,00:00:00:00:00:08,00:00:00:00:00:07
15916,144.326793000,00:00:00:00:00:08,00:00:00:00:00:07
15917,144.329970000,00:00:00:00:00:08,00:00:00:00:00:07
15920,144.342642000,00:00:00:00:00:08,00:00:00:00:00:07
15921,144.346559000,00:00:00:00:00:08,00:00:00:00:00:07
15925,144.365807000,00:00:00:00:00:08,00:00:00:00:00:07
15926,144.373344000,00:00:00:00:00:08,00:00:00:00:00:07
15927,144.374081000,00:00:00:00:00:08,00:00:00:00:00:07
15930,144.390632000,00:00:00:00:00:08,00:00:00:00:00:07
15931,144.395389000,00:00:00:00:00:08,00:00:00:00:00:07
15933,144.401643000,00:00:00:00:00:08,00:00:00:00:00:07
15936,144.411954000,00:00:00:00:00:08,00:00:00:00:00:07
15938,144.430668000,00:00:00:00:00:08,00:00:00:00:00:07
15939,144.434265000,00:00:00:00:00:08,00:00:00:00:00:07
15942,144.455817000,00:00:00:00:00:08,00:00:00:00:00:07
15943,144.463834000,00:00:00:00:00:08,00:00:00:00:00:07
15944,144.465391000,00:00:00:00:00:08,00:00:00:00:00:07
15948,144.481179000,00:00:00:00:00:08,00:00:00:00:00:07
15949,144.499296000,00:00:00:00:00:08,00:00:00:00:00:07
15952,144.512627000,00:00:00:00:00:08,00:00:00:00:00:07
15954,144.521781000,00:00:00:00:00:08,00:00:00:00:00:07
15956,144.542475000,00:00:00:00:00:08,00:00:00:00:00:07
15958,144.548270000,00:00:00:00:00:08,00:00:00:00:00:07
15960,144.568964000,00:00:00:00:00:08,00:00:00:00:00:07
15961,144.570281000,00:00:00:00:00:08,00:00:00:00:00:07
15962,144.572418000,00:00:00:00:00:08,00:00:00:00:00:07
15965,144.589489000,00:00:00:00:00:08,00:00:00:00:00:07
15968,144.601600000,00:00:00:00:00:08,00:00:00:00:00:07
15970,144.622954000,00:00:00:00:00:08,00:00:00:00:00:07
15972,144.630708000,00:00:00:00:00:08,00:00:00:00:00:07
15975,144.650820000,00:00:00:00:00:08,00:00:00:00:00:07
15976,144.665777000,00:00:00:00:00:08,00:00:00:00:00:07
15978,144.669031000,00:00:00:00:00:08,00:00:00:00:00:07
15980,144.675445000,00:00:00:00:00:08,00:00:00:00:00:07
15981,144.678202000,00:00:00:00:00:08,00:00:00:00:00:07
15988,144.698401000,00:00:00:00:00:08,00:00:00:00:00:07
15990,144.716475000,00:00:00:00:00:08,00:00:00:00:00:07
15993,144.730566000,00:00:00:00:00:08,00:00:00:00:00:07
15997,144.753055000,00:00:00:00:00:08,00:00:00:00:00:07
15998,144.753912000,00:00:00:00:00:08,00:00:00:00:00:07
15999,144.765629000,00:00:00:00:00:08,00:00:00:00:00:07
16001,144.771163000,00:00:00:00:00:08,00:00:00:00:00:07
16003,144.786237000,00:00:00:00:00:08,00:00:00:00:00:07
16005,144.798051000,00:00:00:00:00:08,00:00:00:00:00:07
16008,144.814022000,00:00:00:00:00:08,00:00:00:00:00:07
16010,144.830016000,00:00:00:00:00:08,00:00:00:00:00:07
16012,144.841111000,00:00:00:00:00:08,00:00:00:00:00:07
16013,144.844168000,00:00:00:00:00:08,00:00:00:00:00:07
16016,144.861899000,00:00:00:00:00:08,00:00:00:00:00:07
16018,144.875733000,00:00:00:00:00:08,00:00:00:00:00:07
16020,144.886407000,00:00:00:00:00:08,00:00:00:00:00:07
16021,144.891684000,00:00:00:00:00:08,00:00:00:00:00:07
16024,144.906615000,00:00:00:00:00:08,00:00:00:00:00:07
16026,144.918109000,00:00:00:00:00:08,00:00:00:00:00:07
16031,144.937834000,00:00:00:00:00:08,00:00:00:00:00:07
16034,144.955646000,00:00:00:00:00:08,00:00:00:00:00:07
16036,144.970680000,00:00:00:00:00:08,00:00:00:00:00:07
16040,144.992168000,00:00:00:00:00:08,00:00:00:00:00:07
16043,145.011939000,00:00:00:00:00:08,00:00:00:00:00:07
16045,145.016193000,00:00:00:00:00:08,00:00:00:00:00:07
16046,145.025370000,00:00:00:00:00:08,00:00:00:00:00:07
16049,145.042401000,00:00:00:00:00:08,00:00:00:00:00:07
16051,145.045296000,00:00:00:00:00:08,00:00:00:00:00:07
16052,145.056173000,00:00:00:00:00:08,00:00:00:00:00:07
16053,145.057310000,00:00:00:00:00:08,00:00:00:00:00:07
16055,145.068704000,00:00:00:00:00:08,00:00:00:00:00:07
16056,145.070941000,00:00:00:00:00:08,00:00:00:00:00:07
16059,145.088492000,00:00:00:00:00:08,00:00:00:00:00:07
16060,145.091949000,00:00:00:00:00:08,00:00:00:00:00:07
16062,145.099043000,00:00:00:00:00:08,00:00:00:00:00:07
16064,145.119457000,00:00:00:00:00:08,00:00:00:00:00:07
16065,145.122834000,00:00:00:00:00:08,00:00:00:00:00:07
16067,145.137928000,00:00:00:00:00:08,00:00:00:00:00:07
16068,145.141925000,00:00:00:00:00:08,00:00:00:00:00:07
16070,145.159679000,00:00:00:00:00:08,00:00:00:00:00:07
16072,145.171434000,00:00:00:00:00:08,00:00:00:00:00:07
16075,145.190345000,00:00:00:00:00:08,00:00:00:00:00:07
16077,145.202679000,00:00:00:00:00:08,00:00:00:00:00:07
16078,145.209636000,00:00:00:00:00:08,00:00:00:00:00:07
16081,145.228727000,00:00:00:00:00:08,00:00:00:00:00:07
16085,145.247735000,00:00:00:00:00:08,00:00:00:00:00:07
16087,145.254449000,00:00:00:00:00:08,00:00:00:00:00:07
16088,145.261966000,00:00:00:00:00:08,00:00:00:00:00:07
16089,145.265843000,00:00:00:00:00:08,00:00:00:00:00:07
16093,145.287412000,00:00:00:00:00:08,00:00:00:00:00:07
16094,145.291329000,00:00:00:00:00:08,00:00:00:00:00:07
16096,145.304843000,00:00:00:00:00:08,00:00:00:00:00:07
16099,145.324734000,00:00:00:00:00:08,00:00:00:00:00:07
16102,145.340805000,00:00:00:00:00:08,00:00:00:00:00:07
16103,145.355322000,00:00:00:00:00:08,00:00:00:00:00:07
16106,145.375793000,00:00:00:00:00:08,00:00:00:00:00:07
16109,145.390284000,00:00:00:00:00:08,00:00:00:00:00:07
16110,145.395361000,00:00:00:00:00:08,00:00:00:00:00:07
16112,145.399075000,00:00:00:00:00:08,00:00:00:00:00:07
16114,145.400470000,00:00:00:00:00:08,00:00:00:00:00:07
16115,145.408007000,00:00:00:00:00:08,00:00:00:00:00:07
16116,145.413284000,00:00:00:00:00:08,00:00:00:00:00:07
16117,145.419161000,00:00:00:00:00:08,00:00:00:00:00:07
16121,145.432029000,00:00:00:00:00:08,00:00:00:00:00:07
16123,145.443243000,00:00:00:00:00:08,00:00:00:00:00:07
16124,145.452380000,00:00:00:00:00:08,00:00:00:00:00:07
16128,145.470288000,00:00:00:00:00:08,00:00:00:00:00:07
16132,145.489516000,00:00:00:00:00:08,00:00:00:00:00:07
16134,145.494850000,00:00:00:00:00:08,00:00:00:00:00:07
16135,145.504247000,00:00:00:00:00:08,00:00:00:00:00:07
16136,145.508844000,00:00:00:00:00:08,00:00:00:00:00:07
16137,145.514461000,00:00:00:00:00:08,00:00:00:00:00:07
16139,145.520735000,00:00:00:00:00:08,00:00:00:00:00:07
16142,145.541287000,00:00:00:00:00:08,00:00:00:00:00:07
16144,145.557781000,00:00:00:00:00:08,00:00:00:00:00:07
16145,145.564238000,00:00:00:00:00:08,00:00:00:00:00:07
16148,145.583989000,00:00:00:00:00:08,00:00:00:00:00:07
16150,145.595463000,00:00:00:00:00:08,00:00:00:00:00:07
16152,145.613257000,00:00:00:00:00:08,00:00:00:00:00:07
16154,145.631771000,00:00:00:00:00:08,00:00:00:00:00:07
16156,145.643105000,00:00:00:00:00:08,00:00:00:00:00:07
16159,145.655996000,00:00:00:00:00:08,00:00:00:00:00:07
16160,145.664853000,00:00:00:00:00:08,00:00:00:00:00:07
16163,145.683465000,00:00:00:00:00:08,00:00:00:00:00:07
16165,145.701679000,00:00:00:00:00:08,00:00:00:00:00:07
16166,145.711756000,00:00:00:00:00:08,00:00:00:00:00:07
16167,145.713113000,00:00:00:00:00:08,00:00:00:00:00:07
16170,145.723564000,00:00:00:00:00:08,00:00:00:00:00:07
16173,145.734775000,00:00:00:00:00:08,00:00:00:00:00:07
16174,145.741832000,00:00:00:00:00:08,00:00:00:00:00:07
16176,145.749646000,00:00:00:00:00:08,00:00:00:00:00:07
16178,145.763520000,00:00:00:00:00:08,00:00:00:00:00:07
16181,145.784331000,00:00:00:00:00:08,00:00:00:00:00:07
16182,145.792288000,00:00:00:00:00:08,00:00:00:00:00:07
16184,145.799223000,00:00:00:00:00:08,00:00:00:00:00:07
16186,145.817497000,00:00:00:00:00:08,00:00:00:00:00:07
16188,145.827871000,00:00:00:00:00:08,00:00:00:00:00:07
16190,145.844525000,00:00:00:00:00:08,00:00:00:00:00:07
16192,145.851359000,00:00:00:00:00:08,00:00:00:00:00:07
16194,145.859193000,00:00:00:00:00:08,00:00:00:00:00:07
16196,145.863487000,00:00:00:00:00:08,00:00:00:00:00:07
16197,145.865204000,00:00:00:00:00:08,00:00:00:00:00:07
16198,145.872801000,00:00:00:00:00:08,00:00:00:00:00:07
16201,145.887452000,00:00:00:00:00:08,00:00:00:00:00:07
16203,145.904887000,00:00:00:00:00:08,00:00:00:00:00:07
16204,145.910844000,00:00:00:00:00:08,00:00:00:00:00:07
16207,145.926315000,00:00:00:00:00:08,00:00:00:00:00:07
16209,145.943089000,00:00:00:00:00:08,00:00:00:00:00:07
16210,145.943706000,00:00:00:00:00:08,00:00:00:00:00:07
16212,145.953580000,00:00:00:00:00:08,00:00:00:00:00:07
16214,145.971574000,00:00:00:00:00:08,00:00:00:00:00:07
16215,145.984091000,00:00:00:00:00:08,00:00:00:00:00:07
16218,145.997262000,00:00:00:00:00:08,00:00:00:00:00:07
16219,146.000199000,00:00:00:00:00:08,00:00:00:00:00:07
16221,146.013493000,00:00:00:00:00:08,00:00:00:00:00:07
16223,146.025687000,00:00:00:00:00:08,00:00:00:00:00:07
16224,146.028144000,00:00:00:00:00:08,00:00:00:00:00:07
16226,146.046719000,00:00:00:00:00:08,00:00:00:00:00:07
16227,146.052456000,00:00:00:00:00:08,00:00:00:00:00:07
16229,146.056750000,00:00:00:00:00:08,00:00:00:00:00:07
16232,146.076721000,00:00:00:00:00:08,00:00:00:00:00:07
16233,146.080238000,00:00:00:00:00:08,00:00:00:00:00:07
16234,146.088115000,00:00:00:00:00:08,00:00:00:00:00:07
16236,146.104069000,00:00:00:00:00:08,00:00:00:00:00:07
16239,146.115460000,00:00:00:00:00:08,00:00:00:00:00:07
16240,146.123317000,00:00:00:00:00:08,00:00:00:00:00:07
16242,146.135471000,00:00:00:00:00:08,00:00:00:00:00:07
16243,146.142248000,00:00:00:00:00:08,00:00:00:00:00:07
16246,146.155419000,00:00:00:00:00:08,00:00:00:00:00:07
16247,146.156716000,00:00:00:00:00:08,00:00:00:00:00:07
16251,146.174584000,00:00:00:00:00:08,00:00:00:00:00:07
16253,146.194459000,00:00:00:00:00:08,00:00:00:00:00:07
16258,146.217204000,00:00:00:00:00:08,00:00:00:00:00:07
16259,146.225021000,00:00:00:00:00:08,00:00:00:00:00:07
16260,146.228638000,00:00:00:00:00:08,00:00:00:00:00:07
16262,146.235432000,00:00:00:00:00:08,00:00:00:00:00:07
16264,146.238846000,00:00:00:00:00:08,00:00:00:00:00:07
16267,146.258577000,00:00:00:00:00:08,00:00:00:00:00:07
16269,146.273511000,00:00:00:00:00:08,00:00:00:00:00:07
16270,146.275868000,00:00:00:00:00:08,00:00:00:00:00:07
16272,146.286562000,00:00:00:00:00:08,00:00:00:00:00:07
