1154,122.015297000,00:00:00:00:00:08,00:00:00:00:00:21
1155,122.020334000,00:00:00:00:00:08,00:00:00:00:00:21
1156,122.031531000,00:00:00:00:00:08,00:00:00:00:00:21
1157,122.046508000,00:00:00:00:00:08,00:00:00:00:00:21
1158,122.057805000,00:00:00:00:00:08,00:00:00:00:00:21
1159,122.066382000,00:00:00:00:00:08,00:00:00:00:00:21
1160,122.081479000,00:00:00:00:00:08,00:00:00:00:00:21
1161,122.085656000,00:00:00:00:00:08,00:00:00:00:00:21
1162,122.089893000,00:00:00:00:00:08,00:00:00:00:00:21
1163,122.096350000,00:00:00:00:00:08,00:00:00:00:00:21
1164,122.100107000,00:00:00:00:00:08,00:00:00:00:00:21
1165,122.110604000,00:00:00:00:00:08,00:00:00:00:00:21
1166,122.114201000,00:00:00:00:00:08,00:00:00:00:00:21
1167,122.135258000,00:00:00:00:00:08,00:00:00:00:00:21
1168,122.150035000,00:00:00:00:00:08,00:00:00:00:00:21
1169,122.151452000,00:00:00:00:00:08,00:00:00:00:00:21
1170,122.154169000,00:00:00:00:00:08,00:00:00:00:00:21
1171,122.155766000,00:00:00:00:00:08,00:00:00:00:00:21
1172,122.172863000,00:00:00:00:00:08,00:00:00:00:00:21
1175,122.189994000,00:00:00:00:00:08,00:00:00:00:00:21
1176,122.211051000,00:00:00:00:00:08,00:00:00:00:00:21
1177,122.230548000,00:00:00:00:00:08,00:00:00:00:00:21
1178,122.238285000,00:00:00:00:00:08,00:00:00:00:00:21
1179,122.245042000,00:00:00:00:00:08,00:00:00:00:00:21
1180,122.251859000,00:00:00:00:00:08,00:00:00:00:00:21
1181,122.258016000,00:00:00:00:00:08,00:00:00:00:00:21
1183,122.273647000,00:00:00:00:00:08,00:00:00:00:00:21
1184,122.291084000,00:00:00:00:00:08,00:00:00:00:00:21
1185,122.311401000,00:00:00:00:00:08,00:00:00:00:00:21
1186,122.313258000,00:00:00:00:00:08,00:00:00:00:00:21
1187,122.318255000,00:00:00:00:00:08,00:00:00:00:00:21
1188,122.327472000,00:00:00:00:00:08,00:00:00:00:00:21
1189,122.338949000,00:00:00:00:00:08,00:00:00:00:00:21
1190,122.342906000,00:00:00:00:00:08,00:00:00:00:00:21
1191,122.346223000,00:00:00:00:00:08,00:00:00:00:00:21
1201,122.354286000,00:00:00:00:00:08,00:00:00:00:00:21
1207,122.369170000,00:00:00:00:00:08,00:00:00:00:00:21
1208,122.378567000,00:00:00:00:00:08,00:00:00:00:00:21
1209,122.383844000,00:00:00:00:00:08,00:00:00:00:00:21
1210,122.389001000,00:00:00:00:00:08,00:00:00:00:00:21
1211,122.396198000,00:00:00:00:00:08,00:00:00:00:00:21
1212,122.415075000,00:00:00:00:00:08,00:00:00:00:00:21
1213,122.425512000,00:00:00:00:00:08,00:00:00:00:00:21
1214,122.431909000,00:00:00:00:00:08,00:00:00:00:00:21
1226,122.448976000,00:00:00:00:00:08,00:00:00:00:00:21
1227,122.464913000,00:00:00:00:00:08,00:00:00:00:00:21
1228,122.477610000,00:00:00:00:00:08,00:00:00:00:00:21
1229,122.480807000,00:00:00:00:00:08,00:00:00:00:00:21
1230,122.491124000,00:00:00:00:00:08,00:00:00:00:00:21
1231,122.502241000,00:00:00:00:00:08,00:00:00:00:00:21
1232,122.522758000,00:00:00:00:00:08,00:00:00:00:00:21
1233,122.536695000,00:00:00:00:00:08,00:00:00:00:00:21
1234,122.552432000,00:00:00:00:00:08,00:00:00:00:00:21
1235,122.565269000,00:00:00:00:00:08,00:00:00:00:00:21
1236,122.573086000,00:00:00:00:00:08,00:00:00:00:00:21
1237,122.586623000,00:00:00:00:00:08,00:00:00:00:00:21
1238,122.600580000,00:00:00:00:00:08,00:00:00:00:00:21
1239,122.619457000,00:00:00:00:00:08,00:00:00:00:00:21
1240,122.629774000,00:00:00:00:00:08,00:00:00:00:00:21
1241,122.644011000,00:00:00:00:00:08,00:00:00:00:00:21
1242,122.652048000,00:00:00:00:00:08,00:00:00:00:00:21
1243,122.654525000,00:00:00:00:00:08,00:00:00:00:00:21
1244,122.662182000,00:00:00:00:00:08,00:00:00:00:00:21
1245,122.663239000,00:00:00:00:00:08,00:00:00:00:00:21
1246,122.676256000,00:00:00:00:00:08,00:00:00:00:00:21
1247,122.687633000,00:00:00:00:00:08,00:00:00:00:00:21
1248,122.706550000,00:00:00:00:00:08,00:00:00:00:00:21
1249,122.727067000,00:00:00:00:00:08,00:00:00:00:00:21
1250,122.746144000,00:00:00:00:00:08,00:00:00:00:00:21
1251,122.763701000,00:00:00:00:00:08,00:00:00:00:00:21
1252,122.775138000,00:00:00:00:00:08,00:00:00:00:00:21
1253,122.794695000,00:00:00:00:00:08,00:00:00:00:00:21
1254,122.801752000,00:00:00:00:00:08,00:00:00:00:00:21
1255,122.816129000,00:00:00:00:00:08,00:00:00:00:00:21
1256,122.826146000,00:00:00:00:00:08,00:00:00:00:00:21
1257,122.838103000,00:00:00:00:00:08,00:00:00:00:00:21
1258,122.855060000,00:00:00:00:00:08,00:00:00:00:00:21
1259,122.858617000,00:00:00:00:00:08,00:00:00:00:00:21
1260,122.860654000,00:00:00:00:00:08,00:00:00:00:00:21
1261,122.867611000,00:00:00:00:00:08,00:00:00:00:00:21
1262,122.888428000,00:00:00:00:00:08,00:00:00:00:00:21
1263,122.901445000,00:00:00:00:00:08,00:00:00:00:00:21
1264,122.920362000,00:00:00:00:00:08,00:00:00:00:00:21
1265,122.927439000,00:00:00:00:00:08,00:00:00:00:00:21
1266,122.934496000,00:00:00:00:00:08,00:00:00:00:00:21
1267,122.951333000,00:00:00:00:00:08,00:00:00:00:00:21
1268,122.968390000,00:00:00:00:00:08,00:00:00:00:00:21
1269,122.976027000,00:00:00:00:00:08,00:00:00:00:00:21
1270,122.986484000,00:00:00:00:00:08,00:00:00:00:00:21
1271,122.990341000,00:00:00:00:00:08,00:00:00:00:00:21
1272,123.007118000,00:00:00:00:00:08,00:00:00:00:00:21
1273,123.012415000,00:00:00:00:00:08,00:00:00:00:00:21
1274,123.023852000,00:00:00:00:00:08,00:00:00:00:00:21
1275,123.027749000,00:00:00:00:00:08,00:00:00:00:00:21
1276,123.046266000,00:00:00:00:00:08,00:00:00:00:00:21
1277,123.059463000,00:00:00:00:00:08,00:00:00:00:00:21
1278,123.074560000,00:00:00:00:00:08,00:00:00:00:00:21
1279,123.075417000,00:00:00:00:00:08,00:00:00:00:00:21
1280,123.081174000,00:00:00:00:00:08,00:00:00:00:00:21
1281,123.094831000,00:00:00:00:00:08,00:00:00:00:00:21
1282,123.096848000,00:00:00:00:00:08,00:00:00:00:00:21
1283,123.116445000,00:00:00:00:00:08,00:00:00:00:00:21
1284,123.117962000,00:00:00:00:00:08,00:00:00:00:00:21
1285,123.128019000,00:00:00:00:00:08,00:00:00:00:00:21
1286,123.138236000,00:00:00:00:00:08,00:00:00:00:00:21
1287,123.142973000,00:00:00:00:00:08,00:00:00:00:00:21
1288,123.146270000,00:00:00:00:00:08,00:00:00:00:00:21
1289,123.157767000,00:00:00:00:00:08,00:00:00:00:00:21
1290,123.163704000,00:00:00:00:00:08,00:00:00:00:00:21
1291,123.177421000,00:00:00:00:00:08,00:00:00:00:00:21
1292,123.183038000,00:00:00:00:00:08,00:00:00:00:00:21
1293,123.203715000,00:00:00:00:00:08,00:00:00:00:00:21
1294,123.217312000,00:00:00:00:00:08,00:00:00:00:00:21
1295,123.235449000,00:00:00:00:00:08,00:00:00:00:00:21
1296,123.236966000,00:00:00:00:00:08,00:00:00:00:00:21
1297,123.243883000,00:00:00:00:00:08,00:00:00:00:00:21
1298,123.246880000,00:00:00:00:00:08,00:00:00:00:00:21
1304,123.266760000,00:00:00:00:00:08,00:00:00:00:00:21
1305,123.271517000,00:00:00:00:00:08,00:00:00:00:00:21
1306,123.273214000,00:00:00:00:00:08,00:00:00:00:00:21
1307,123.290791000,00:00:00:00:00:08,00:00:00:00:00:21
1308,123.307808000,00:00:00:00:00:08,00:00:00:00:00:21
1309,123.323565000,00:00:00:00:00:08,00:00:00:00:00:21
1310,123.331222000,00:00:00:00:00:08,00:00:00:00:00:21
1311,123.336019000,00:00:00:00:00:08,00:00:00:00:00:21
1312,123.346136000,00:00:00:00:00:08,00:00:00:00:00:21
1313,123.353593000,00:00:00:00:00:08,00:00:00:00:00:21
1314,123.355990000,00:00:00:00:00:08,00:00:00:00:00:21
1315,123.372247000,00:00:00:00:00:08,00:00:00:00:00:21
1316,123.377304000,00:00:00:00:00:08,00:00:00:00:00:21
1317,123.378461000,00:00:00:00:00:08,00:00:00:00:00:21
1318,123.386258000,00:00:00:00:00:08,00:00:00:00:00:21
1319,123.396055000,00:00:00:00:00:08,00:00:00:00:00:21
1320,123.415612000,00:00:00:00:00:08,00:00:00:00:00:21
1321,123.426389000,00:00:00:00:00:08,00:00:00:00:00:21
1322,123.433686000,00:00:00:00:00:08,00:00:00:00:00:21
1323,123.439203000,00:00:00:00:00:08,00:00:00:00:00:21
1324,123.450140000,00:00:00:00:00:08,00:00:00:00:00:21
1325,123.471117000,00:00:00:00:00:08,00:00:00:00:00:21
1326,123.477174000,00:00:00:00:00:08,00:00:00:00:00:21
1327,123.496771000,00:00:00:00:00:08,00:00:00:00:00:21
1328,123.506248000,00:00:00:00:00:08,00:00:00:00:00:21
1329,123.516565000,00:00:00:00:00:08,00:00:00:00:00:21
1330,123.521142000,00:00:00:00:00:08,00:00:00:00:00:21
1331,123.537159000,00:00:00:00:00:08,00:00:00:00:00:21
1332,123.539676000,00:00:00:00:00:08,00:00:00:00:00:21
1333,123.559173000,00:00:00:00:00:08,00:00:00:00:00:21
1334,123.575270000,00:00:00:00:00:08,00:00:00:00:00:21
1335,123.582767000,00:00:00:00:00:08,00:00:00:00:00:21
1336,123.591424000,00:00:00:00:00:08,00:00:00:00:00:21
1337,123.604881000,00:00:00:00:00:08,00:00:00:00:00:21
1338,123.616118000,00:00:00:00:00:08,00:00:00:00:00:21
1339,123.620315000,00:00:00:00:00:08,00:00:00:00:00:21
1340,123.630992000,00:00:00:00:00:08,00:00:00:00:00:21
1341,123.640309000,00:00:00:00:00:08,00:00:00:00:00:21
1342,123.659086000,00:00:00:00:00:08,00:00:00:00:00:21
1343,123.679903000,00:00:00:00:00:08,00:00:00:00:00:21
1344,123.684700000,00:00:00:00:00:08,00:00:00:00:00:21
1345,123.689057000,00:00:00:00:00:08,00:00:00:00:00:21
1346,123.702214000,00:00:00:00:00:08,00:00:00:00:00:21
1347,123.705331000,00:00:00:00:00:08,00:00:00:00:00:21
1348,123.707208000,00:00:00:00:00:08,00:00:00:00:00:21
1349,123.709065000,00:00:00:00:00:08,00:00:00:00:00:21
1350,123.715202000,00:00:00:00:00:08,00:00:00:00:00:21
1351,123.717499000,00:00:00:00:00:08,00:00:00:00:00:21
1352,123.735116000,00:00:00:00:00:08,00:00:00:00:00:21
1353,123.739333000,00:00:00:00:00:08,00:00:00:00:00:21
1354,123.747810000,00:00:00:00:00:08,00:00:00:00:00:21
1355,123.764007000,00:00:00:00:00:08,00:00:00:00:00:21
1356,123.766724000,00:00:00:00:00:08,00:00:00:00:00:21
1357,123.777381000,00:00:00:00:00:08,00:00:00:00:00:21
1358,123.791898000,00:00:00:00:00:08,00:00:00:00:00:21
1359,123.806475000,00:00:00:00:00:08,00:00:00:00:00:21
1360,123.812812000,00:00:00:00:00:08,00:00:00:00:00:21
1361,123.829509000,00:00:00:00:00:08,00:00:00:00:00:21
1362,123.844466000,00:00:00:00:00:08,00:00:00:00:00:21
1363,123.860163000,00:00:00:00:00:08,00:00:00:00:00:21
1364,123.865660000,00:00:00:00:00:08,00:00:00:00:00:21
1365,123.874897000,00:00:00:00:00:08,00:00:00:00:00:21
1366,123.887774000,00:00:00:00:00:08,00:00:00:00:00:21
1367,123.902951000,00:00:00:00:00:08,00:00:00:00:00:21
1368,123.915228000,00:00:00:00:00:08,00:00:00:00:00:21
1369,123.928745000,00:00:00:00:00:08,00:00:00:00:00:21
1370,123.938942000,00:00:00:00:00:08,00:00:00:00:00:21
1371,123.954359000,00:00:00:00:00:08,00:00:00:00:00:21
1372,123.974376000,00:00:00:00:00:08,00:00:00:00:00:21
1373,123.992733000,00:00:00:00:00:08,00:00:00:00:00:21
1374,124.009390000,00:00:00:00:00:08,00:00:00:00:00:21
1375,124.012727000,00:00:00:00:00:08,00:00:00:00:00:21
1376,124.031924000,00:00:00:00:00:08,00:00:00:00:00:21
1377,124.039961000,00:00:00:00:00:08,00:00:00:00:00:21
1378,124.041058000,00:00:00:00:00:08,00:00:00:00:00:21
1379,124.046695000,00:00:00:00:00:08,00:00:00:00:00:21
1380,124.066412000,00:00:00:00:00:08,00:00:00:00:00:21
1381,124.070949000,00:00:00:00:00:08,00:00:00:00:00:21
1382,124.071966000,00:00:00:00:00:08,00:00:00:00:00:21
1383,124.075423000,00:00:00:00:00:08,00:00:00:00:00:21
1384,124.086580000,00:00:00:00:00:08,00:00:00:00:00:21
1385,124.102957000,00:00:00:00:00:08,00:00:00:00:00:21
1386,124.112494000,00:00:00:00:00:08,00:00:00:00:00:21
1387,124.124271000,00:00:00:00:00:08,00:00:00:00:00:21
1388,124.145028000,00:00:00:00:00:08,00:00:00:00:00:21
1389,124.147765000,00:00:00:00:00:08,00:00:00:00:00:21
1390,124.157162000,00:00:00:00:00:08,00:00:00:00:00:21
1391,124.163739000,00:00:00:00:00:08,00:00:00:00:00:21
1392,124.170196000,00:00:00:00:00:08,00:00:00:00:00:21
1393,124.181013000,00:00:00:00:00:08,00:00:00:00:00:21
1394,124.187770000,00:00:00:00:00:08,00:00:00:00:00:21
1395,124.201247000,00:00:00:00:00:08,00:00:00:00:00:21
1396,124.218524000,00:00:00:00:00:08,00:00:00:00:00:21
1397,124.228841000,00:00:00:00:00:08,00:00:00:00:00:21
1398,124.242938000,00:00:00:00:00:08,00:00:00:00:00:21
1399,124.247475000,00:00:00:00:00:08,00:00:00:00:00:21
1400,124.263732000,00:00:00:00:00:08,00:00:00:00:00:21
1401,124.272989000,00:00:00:00:00:08,00:00:00:00:00:21
1402,124.282586000,00:00:00:00:00:08,00:00:00:00:00:21
1403,124.297043000,00:00:00:00:00:08,00:00:00:00:00:21
1404,124.298260000,00:00:00:00:00:08,00:00:00:00:00:21
1405,124.316277000,00:00:00:00:00:08,00:00:00:00:00:21
1406,124.334274000,00:00:00:00:00:08,00:00:00:00:00:21
1407,124.347391000,00:00:00:00:00:08,00:00:00:00:00:21
1408,124.360288000,00:00:00:00:00:08,00:00:00:00:00:21
1409,124.375285000,00:00:00:00:00:08,00:00:00:00:00:21
1410,124.378602000,00:00:00:00:00:08,00:00:00:00:00:21
1411,124.394639000,00:00:00:00:00:08,00:00:00:00:00:21
1412,124.410496000,00:00:00:00:00:08,00:00:00:00:00:21
1413,124.415973000,00:00:00:00:00:08,00:00:00:00:00:21
1414,124.436030000,00:00:00:00:00:08,00:00:00:00:00:21
1415,124.441567000,00:00:00:00:00:08,00:00:00:00:00:21
1416,124.461804000,00:00:00:00:00:08,00:00:00:00:00:21
1417,124.462761000,00:00:00:00:00:08,00:00:00:00:00:21
1418,124.472758000,00:00:00:00:00:08,00:00:00:00:00:21
1419,124.476655000,00:00:00:00:00:08,00:00:00:00:00:21
1420,124.497052000,00:00:00:00:00:08,00:00:00:00:00:21
1421,124.506829000,00:00:00:00:00:08,00:00:00:00:00:21
1422,124.522526000,00:00:00:00:00:08,00:00:00:00:00:21
1423,124.529283000,00:00:00:00:00:08,00:00:00:00:00:21
1424,124.531260000,00:00:00:00:00:08,00:00:00:00:00:21
1425,124.551797000,00:00:00:00:00:08,00:00:00:00:00:21
1426,124.563574000,00:00:00:00:00:08,00:00:00:00:00:21
1427,124.574691000,00:00:00:00:00:08,00:00:00:00:00:21
1428,124.583888000,00:00:00:00:00:08,00:00:00:00:00:21
1429,124.598905000,00:00:00:00:00:08,00:00:00:00:00:21
1430,124.608442000,00:00:00:00:00:08,00:00:00:00:00:21
1431,124.620079000,00:00:00:00:00:08,00:00:00:00:00:21
1432,124.623216000,00:00:00:00:00:08,00:00:00:00:00:21
1433,124.638093000,00:00:00:00:00:08,00:00:00:00:00:21
1434,124.652630000,00:00:00:00:00:08,00:00:00:00:00:21
1435,124.655907000,00:00:00:00:00:08,00:00:00:00:00:21
1436,124.672884000,00:00:00:00:00:08,00:00:00:00:00:21
1437,124.678461000,00:00:00:00:00:08,00:00:00:00:00:21
1438,124.684498000,00:00:00:00:00:08,00:00:00:00:00:21
1439,124.693515000,00:00:00:00:00:08,00:00:00:00:00:21
1440,124.696372000,00:00:00:00:00:08,00:00:00:00:00:21
1441,124.713529000,00:00:00:00:00:08,00:00:00:00:00:21
1442,124.721166000,00:00:00:00:00:08,00:00:00:00:00:21
1443,124.727683000,00:00:00:00:00:08,00:00:00:00:00:21
1444,124.730840000,00:00:00:00:00:08,00:00:00:00:00:21
1445,124.739557000,00:00:00:00:00:08,00:00:00:00:00:21
1446,124.754394000,00:00:00:00:00:08,00:00:00:00:00:21
1447,124.758031000,00:00:00:00:00:08,00:00:00:00:00:21
1448,124.772168000,00:00:00:00:00:08,00:00:00:00:00:21
1449,124.781345000,00:00:00:00:00:08,00:00:00:00:00:21
1450,124.790482000,00:00:00:00:00:08,00:00:00:00:00:21
1451,124.804759000,00:00:00:00:00:08,00:00:00:00:00:21
1452,124.816276000,00:00:00:00:00:08,00:00:00:00:00:21
1453,124.831433000,00:00:00:00:00:08,00:00:00:00:00:21
1454,124.846890000,00:00:00:00:00:08,00:00:00:00:00:21
1455,124.863387000,00:00:00:00:00:08,00:00:00:00:00:21
1456,124.880744000,00:00:00:00:00:08,00:00:00:00:00:21
1457,124.901341000,00:00:00:00:00:08,00:00:00:00:00:21
1458,124.917658000,00:00:00:00:00:08,00:00:00:00:00:21
1459,124.934015000,00:00:00:00:00:08,00:00:00:00:00:21
1460,124.948112000,00:00:00:00:00:08,00:00:00:00:00:21
1461,124.951689000,00:00:00:00:00:08,00:00:00:00:00:21
1462,124.953306000,00:00:00:00:00:08,00:00:00:00:00:21
1463,124.967203000,00:00:00:00:00:08,00:00:00:00:00:21
1464,124.982420000,00:00:00:00:00:08,00:00:00:00:00:21
1465,124.998497000,00:00:00:00:00:08,00:00:00:00:00:21
1466,125.010814000,00:00:00:00:00:08,00:00:00:00:00:21
1467,125.015671000,00:00:00:00:00:08,00:00:00:00:00:21
1468,125.028468000,00:00:00:00:00:08,00:00:00:00:00:21
1469,125.048885000,00:00:00:00:00:08,00:00:00:00:00:21
1470,125.055602000,00:00:00:00:00:08,00:00:00:00:00:21
1471,125.075359000,00:00:00:00:00:08,00:00:00:00:00:21
1472,125.083856000,00:00:00:00:00:08,00:00:00:00:00:21
1473,125.095353000,00:00:00:00:00:08,00:00:00:00:00:21
1474,125.108050000,00:00:00:00:00:08,00:00:00:00:00:21
1475,125.113407000,00:00:00:00:00:08,00:00:00:00:00:21
1476,125.119044000,00:00:00:00:00:08,00:00:00:00:00:21
1477,125.132161000,00:00:00:00:00:08,00:00:00:00:00:21
1478,125.138478000,00:00:00:00:00:08,00:00:00:00:00:21
1479,125.150215000,00:00:00:00:00:08,00:00:00:00:00:21
1480,125.156132000,00:00:00:00:00:08,00:00:00:00:00:21
1481,125.172429000,00:00:00:00:00:08,00:00:00:00:00:21
1482,125.193446000,00:00:00:00:00:08,00:00:00:00:00:21
1483,125.202223000,00:00:00:00:00:08,00:00:00:00:00:21
1484,125.205020000,00:00:00:00:00:08,00:00:00:00:00:21
1485,125.211097000,00:00:00:00:00:08,00:00:00:00:00:21
1486,125.212274000,00:00:00:00:00:08,00:00:00:00:00:21
1487,125.225751000,00:00:00:00:00:08,00:00:00:00:00:21
1488,125.234068000,00:00:00:00:00:08,00:00:00:00:00:21
1489,125.242845000,00:00:00:00:00:08,00:00:00:00:00:21
1490,125.259442000,00:00:00:00:00:08,00:00:00:00:00:21
1491,125.280119000,00:00:00:00:00:08,00:00:00:00:00:21
1492,125.287456000,00:00:00:00:00:08,00:00:00:00:00:21
1493,125.291253000,00:00:00:00:00:08,00:00:00:00:00:21
1494,125.308370000,00:00:00:00:00:08,00:00:00:00:00:21
1495,125.314067000,00:00:00:00:00:08,00:00:00:00:00:21
1496,125.330144000,00:00:00:00:00:08,00:00:00:00:00:21
1497,125.335521000,00:00:00:00:00:08,00:00:00:00:00:21
1498,125.338018000,00:00:00:00:00:08,00:00:00:00:00:21
1499,125.342195000,00:00:00:00:00:08,00:00:00:00:00:21
1500,125.348352000,00:00:00:00:00:08,00:00:00:00:00:21
1501,125.362129000,00:00:00:00:00:08,00:00:00:00:00:21
1502,125.378906000,00:00:00:00:00:08,00:00:00:00:00:21
1503,125.393743000,00:00:00:00:00:08,00:00:00:00:00:21
1504,125.404300000,00:00:00:00:00:08,00:00:00:00:00:21
1505,125.415777000,00:00:00:00:00:08,00:00:00:00:00:21
1506,125.417554000,00:00:00:00:00:08,00:00:00:00:00:21
1507,125.430571000,00:00:00:00:00:08,00:00:00:00:00:21
1508,125.451028000,00:00:00:00:00:08,00:00:00:00:00:21
1509,125.463805000,00:00:00:00:00:08,00:00:00:00:00:21
1510,125.484082000,00:00:00:00:00:08,00:00:00:00:00:21
1511,125.501479000,00:00:00:00:00:08,00:00:00:00:00:21
1512,125.519456000,00:00:00:00:00:08,00:00:00:00:00:21
1513,125.522513000,00:00:00:00:00:08,00:00:00:00:00:21
1514,125.530250000,00:00:00:00:00:08,00:00:00:00:00:21
1515,125.532567000,00:00:00:00:00:08,00:00:00:00:00:21
1516,125.548444000,00:00:00:00:00:08,00:00:00:00:00:21
1517,125.549561000,00:00:00:00:00:08,00:00:00:00:00:21
1518,125.563478000,00:00:00:00:00:08,00:00:00:00:00:21
1519,125.569855000,00:00:00:00:00:08,00:00:00:00:00:21
1520,125.572672000,00:00:00:00:00:08,00:00:00:00:00:21
1521,125.587729000,00:00:00:00:00:08,00:00:00:00:00:21
1522,125.599686000,00:00:00:00:00:08,00:00:00:00:00:21
1523,125.600363000,00:00:00:00:00:08,00:00:00:00:00:21
1524,125.606820000,00:00:00:00:00:08,00:00:00:00:00:21
1525,125.616797000,00:00:00:00:00:08,00:00:00:00:00:21
1526,125.624414000,00:00:00:00:00:08,00:00:00:00:00:21
1527,125.627551000,00:00:00:00:00:08,00:00:00:00:00:21
1528,125.639408000,00:00:00:00:00:08,00:00:00:00:00:21
1529,125.644565000,00:00:00:00:00:08,00:00:00:00:00:21
1530,125.663082000,00:00:00:00:00:08,00:00:00:00:00:21
1531,125.671759000,00:00:00:00:00:08,00:00:00:00:00:21
1532,125.680456000,00:00:00:00:00:08,00:00:00:00:00:21
1533,125.684613000,00:00:00:00:00:08,00:00:00:00:00:21
1534,125.692130000,00:00:00:00:00:08,00:00:00:00:00:21
1535,125.699107000,00:00:00:00:00:08,00:00:00:00:00:21
1536,125.710004000,00:00:00:00:00:08,00:00:00:00:00:21
1537,125.727741000,00:00:00:00:00:08,00:00:00:00:00:21
1538,125.739378000,00:00:00:00:00:08,00:00:00:00:00:21
1539,125.751875000,00:00:00:00:00:08,00:00:00:00:00:21
1540,125.758792000,00:00:00:00:00:08,00:00:00:00:00:21
1541,125.768329000,00:00:00:00:00:08,00:00:00:00:00:21
1542,125.782026000,00:00:00:00:00:08,00:00:00:00:00:21
1543,125.793383000,00:00:00:00:00:08,00:00:00:00:00:21
1544,125.811180000,00:00:00:00:00:08,00:00:00:00:00:21
1545,125.821977000,00:00:00:00:00:08,00:00:00:00:00:21
1546,125.827374000,00:00:00:00:00:08,00:00:00:00:00:21
1547,125.828211000,00:00:00:00:00:08,00:00:00:00:00:21
1548,125.837848000,00:00:00:00:00:08,00:00:00:00:00:21
1549,125.847165000,00:00:00:00:00:08,00:00:00:00:00:21
1550,125.867102000,00:00:00:00:00:08,00:00:00:00:00:21
1551,125.877019000,00:00:00:00:00:08,00:00:00:00:00:21
1552,125.885616000,00:00:00:00:00:08,00:00:00:00:00:21
1553,125.887753000,00:00:00:00:00:08,00:00:00:00:00:21
1554,125.906230000,00:00:00:00:00:08,00:00:00:00:00:21
1555,125.925427000,00:00:00:00:00:08,00:00:00:00:00:21
1556,125.936964000,00:00:00:00:00:08,00:00:00:00:00:21
1557,125.951421000,00:00:00:00:00:08,00:00:00:00:00:21
1558,125.952558000,00:00:00:00:00:08,00:00:00:00:00:21
1559,125.972255000,00:00:00:00:00:08,00:00:00:00:00:21
1560,125.986352000,00:00:00:00:00:08,00:00:00:00:00:21
1561,125.994469000,00:00:00:00:00:08,00:00:00:00:00:21
1562,126.004366000,00:00:00:00:00:08,00:00:00:00:00:21
1563,126.012923000,00:00:00:00:00:08,00:00:00:00:00:21
1564,126.016520000,00:00:00:00:00:08,00:00:00:00:00:21
1565,126.031497000,00:00:00:00:00:08,00:00:00:00:00:21
1566,126.033534000,00:00:00:00:00:08,00:00:00:00:00:21
1567,126.049791000,00:00:00:00:00:08,00:00:00:00:00:21
1568,126.055948000,00:00:00:00:00:08,00:00:00:00:00:21
1569,126.060485000,00:00:00:00:00:08,00:00:00:00:00:21
1570,126.063662000,00:00:00:00:00:08,00:00:00:00:00:21
1571,126.070899000,00:00:00:00:00:08,00:00:00:00:00:21
1572,126.076196000,00:00:00:00:00:08,00:00:00:00:00:21
1573,126.083813000,00:00:00:00:00:08,00:00:00:00:00:21
1574,126.103270000,00:00:00:00:00:08,00:00:00:00:00:21
1575,126.123587000,00:00:00:00:00:08,00:00:00:00:00:21
1576,126.125204000,00:00:00:00:00:08,00:00:00:00:00:21
1577,126.145961000,00:00:00:00:00:08,00:00:00:00:00:21
1578,126.163338000,00:00:00:00:00:08,00:00:00:00:00:21
