6719,64.635161000,00:00:00:00:00:08,00:00:00:00:00:16
6721,64.645877000,00:00:00:00:00:08,00:00:00:00:00:16
6723,64.652412000,00:00:00:00:00:08,00:00:00:00:00:16
6724,64.657449000,00:00:00:00:00:08,00:00:00:00:00:16
6725,64.664146000,00:00:00:00:00:08,00:00:00:00:00:16
6727,64.685641000,00:00:00:00:00:08,00:00:00:00:00:16
6729,64.701956000,00:00:00:00:00:08,00:00:00:00:00:16
6731,64.703752000,00:00:00:00:00:08,00:00:00:00:00:16
6732,64.715329000,00:00:00:00:00:08,00:00:00:00:00:16
6734,64.732227000,00:00:00:00:00:08,00:00:00:00:00:16
6738,64.753393000,00:00:00:00:00:08,00:00:00:00:00:16
6739,64.762710000,00:00:00:00:00:08,00:00:00:00:00:16
6742,64.777980000,00:00:00:00:00:08,00:00:00:00:00:16
6744,64.798589000,00:00:00:00:00:08,00:00:00:00:00:16
6750,64.803105000,00:00:00:00:00:08,00:00:00:00:00:16
6751,64.819902000,00:00:00:00:00:08,00:00:00:00:00:16
6753,64.827277000,00:00:00:00:00:08,00:00:00:00:00:16
6755,64.846593000,00:00:00:00:00:08,00:00:00:00:00:16
6758,64.865783000,00:00:00:00:00:08,00:00:00:00:00:16
6760,64.884418000,00:00:00:00:00:08,00:00:00:00:00:16
6761,64.891375000,00:00:00:00:00:08,00:00:00:00:00:16
6767,64.912412000,00:00:00:00:00:08,00:00:00:00:00:16
6768,64.916749000,00:00:00:00:00:08,00:00:00:00:00:16
6769,64.918686000,00:00:00:00:00:08,00:00:00:00:00:16
6772,64.930944000,00:00:00:00:00:08,00:00:00:00:00:16
6774,64.941479000,00:00:00:00:00:08,00:00:00:00:00:16
6776,64.950409000,00:00:00:00:00:08,00:00:00:00:00:16
6777,64.957386000,00:00:00:00:00:08,00:00:00:00:00:16
6779,64.972264000,00:00:00:00:00:08,00:00:00:00:00:16
6782,64.993854000,00:00:00:00:00:08,00:00:00:00:00:16
6790,65.012742000,00:00:00:00:00:08,00:00:00:00:00:16
6792,65.029877000,00:00:00:00:00:08,00:00:00:00:00:16
6795,65.051528000,00:00:00:00:00:08,00:00:00:00:00:16
6798,65.071055000,00:00:00:00:00:08,00:00:00:00:00:16
6799,65.083552000,00:00:00:00:00:08,00:00:00:00:00:16
6801,65.097248000,00:00:00:00:00:08,00:00:00:00:00:16
6804,65.110857000,00:00:00:00:00:08,00:00:00:00:00:16
6805,65.121754000,00:00:00:00:00:08,00:00:00:00:00:16
6807,65.139949000,00:00:00:00:00:08,00:00:00:00:00:16
6810,65.158658000,00:00:00:00:00:08,00:00:00:00:00:16
6813,65.169421000,00:00:00:00:00:08,00:00:00:00:00:16
6815,65.187937000,00:00:00:00:00:08,00:00:00:00:00:16
6820,65.202987000,00:00:00:00:00:08,00:00:00:00:00:16
6822,65.211022000,00:00:00:00:00:08,00:00:00:00:00:16
6823,65.213799000,00:00:00:00:00:08,00:00:00:00:00:16
6824,65.220616000,00:00:00:00:00:08,00:00:00:00:00:16
6827,65.237269000,00:00:00:00:00:08,00:00:00:00:00:16
6828,65.238106000,00:00:00:00:00:08,00:00:00:00:00:16
6831,65.259358000,00:00:00:00:00:08,00:00:00:00:00:16
6833,65.271933000,00:00:00:00:00:08,00:00:00:00:00:16
6834,65.275630000,00:00:00:00:00:08,00:00:00:00:00:16
6837,65.289261000,00:00:00:00:00:08,00:00:00:00:00:16
6839,65.305376000,00:00:00:00:00:08,00:00:00:00:00:16
6840,65.309993000,00:00:00:00:00:08,00:00:00:00:00:16
6841,65.318430000,00:00:00:00:00:08,00:00:00:00:00:16
6843,65.339905000,00:00:00:00:00:08,00:00:00:00:00:16
6845,65.352601000,00:00:00:00:00:08,00:00:00:00:00:16
6846,65.354038000,00:00:00:00:00:08,00:00:00:00:00:16
6849,65.370970000,00:00:00:00:00:08,00:00:00:00:00:16
6852,65.392437000,00:00:00:00:00:08,00:00:00:00:00:16
6854,65.396892000,00:00:00:00:00:08,00:00:00:00:00:16
6856,65.408787000,00:00:00:00:00:08,00:00:00:00:00:16
6858,65.424373000,00:00:00:00:00:08,00:00:00:00:00:16
6860,65.440569000,00:00:00:00:00:08,00:00:00:00:00:16
6861,65.451086000,00:00:00:00:00:08,00:00:00:00:00:16
6862,65.452103000,00:00:00:00:00:08,00:00:00:00:00:16
6864,65.465352000,00:00:00:00:00:08,00:00:00:00:00:16
6866,65.481727000,00:00:00:00:00:08,00:00:00:00:00:16
6868,65.491542000,00:00:00:00:00:08,00:00:00:00:00:16
6870,65.501095000,00:00:00:00:00:08,00:00:00:00:00:16
6871,65.514092000,00:00:00:00:00:08,00:00:00:00:00:16
6874,65.519022000,00:00:00:00:00:08,00:00:00:00:00:16
6875,65.527719000,00:00:00:00:00:08,00:00:00:00:00:16
6879,65.548049000,00:00:00:00:00:08,00:00:00:00:00:16
6881,65.558204000,00:00:00:00:00:08,00:00:00:00:00:16
6883,65.576319000,00:00:00:00:00:08,00:00:00:00:00:16
6885,65.586754000,00:00:00:00:00:08,00:00:00:00:00:16
6887,65.600290000,00:00:00:00:00:08,00:00:00:00:00:16
6888,65.609747000,00:00:00:00:00:08,00:00:00:00:00:16
6891,65.631639000,00:00:00:00:00:08,00:00:00:00:00:16
6894,65.653548000,00:00:00:00:00:08,00:00:00:00:00:16
6895,65.656205000,00:00:00:00:00:08,00:00:00:00:00:16
6896,65.660242000,00:00:00:00:00:08,00:00:00:00:00:16
6898,65.672217000,00:00:00:00:00:08,00:00:00:00:00:16
6901,65.684328000,00:00:00:00:00:08,00:00:00:00:00:16
6904,65.701678000,00:00:00:00:00:08,00:00:00:00:00:16
6905,65.705195000,00:00:00:00:00:08,00:00:00:00:00:16
6907,65.716610000,00:00:00:00:00:08,00:00:00:00:00:16
6912,65.738892000,00:00:00:00:00:08,00:00:00:00:00:16
6913,65.740609000,00:00:00:00:00:08,00:00:00:00:00:16
6916,65.760479000,00:00:00:00:00:08,00:00:00:00:00:16
6917,65.764176000,00:00:00:00:00:08,00:00:00:00:00:16
6919,65.772352000,00:00:00:00:00:08,00:00:00:00:00:16
6920,65.784609000,00:00:00:00:00:08,00:00:00:00:00:16
6929,65.800787000,00:00:00:00:00:08,00:00:00:00:00:16
6930,65.803264000,00:00:00:00:00:08,00:00:00:00:00:16
6931,65.815461000,00:00:00:00:00:08,00:00:00:00:00:16
6933,65.825136000,00:00:00:00:00:08,00:00:00:00:00:16
6934,65.830653000,00:00:00:00:00:08,00:00:00:00:00:16
6936,65.846782000,00:00:00:00:00:08,00:00:00:00:00:16
6938,65.853258000,00:00:00:00:00:08,00:00:00:00:00:16
6939,65.860475000,00:00:00:00:00:08,00:00:00:00:00:16
6940,65.861812000,00:00:00:00:00:08,00:00:00:00:00:16
6943,65.877824000,00:00:00:00:00:08,00:00:00:00:00:16
6944,65.881401000,00:00:00:00:00:08,00:00:00:00:00:16
6946,65.887956000,00:00:00:00:00:08,00:00:00:00:00:16
6947,65.891513000,00:00:00:00:00:08,00:00:00:00:00:16
6949,65.905068000,00:00:00:00:00:08,00:00:00:00:00:16
6952,65.920358000,00:00:00:00:00:08,00:00:00:00:00:16
6954,65.939413000,00:00:00:00:00:08,00:00:00:00:00:16
6957,65.952945000,00:00:00:00:00:08,00:00:00:00:00:16
6959,65.972640000,00:00:00:00:00:08,00:00:00:00:00:16
6960,65.978317000,00:00:00:00:00:08,00:00:00:00:00:16
6963,65.996709000,00:00:00:00:00:08,00:00:00:00:00:16
6972,66.019558000,00:00:00:00:00:08,00:00:00:00:00:16
6974,66.024290000,00:00:00:00:00:08,00:00:00:00:00:16
6978,66.045238000,00:00:00:00:00:08,00:00:00:00:00:16
6980,66.062213000,00:00:00:00:00:08,00:00:00:00:00:16
6982,66.068468000,00:00:00:00:00:08,00:00:00:00:00:16
6984,66.088598000,00:00:00:00:00:08,00:00:00:00:00:16
6987,66.110148000,00:00:00:00:00:08,00:00:00:00:00:16
6988,66.117065000,00:00:00:00:00:08,00:00:00:00:00:16
6990,66.121461000,00:00:00:00:00:08,00:00:00:00:00:16
6992,66.133373000,00:00:00:00:00:08,00:00:00:00:00:16
6993,66.135530000,00:00:00:00:00:08,00:00:00:00:00:16
6995,66.150725000,00:00:00:00:00:08,00:00:00:00:00:16
6996,66.156082000,00:00:00:00:00:08,00:00:00:00:00:16
7000,66.171711000,00:00:00:00:00:08,00:00:00:00:00:16
7001,66.182108000,00:00:00:00:00:08,00:00:00:00:00:16
7006,66.203747000,00:00:00:00:00:08,00:00:00:00:00:16
7008,66.212762000,00:00:00:00:00:08,00:00:00:00:00:16
7009,66.214019000,00:00:00:00:00:08,00:00:00:00:00:16
7012,66.235668000,00:00:00:00:00:08,00:00:00:00:00:16
7014,66.243124000,00:00:00:00:00:08,00:00:00:00:00:16
7015,66.250621000,00:00:00:00:00:08,00:00:00:00:00:16
7019,66.271370000,00:00:00:00:00:08,00:00:00:00:00:16
7021,66.285005000,00:00:00:00:00:08,00:00:00:00:00:16
7022,66.287682000,00:00:00:00:00:08,00:00:00:00:00:16
7025,66.306572000,00:00:00:00:00:08,00:00:00:00:00:16
7027,66.322361000,00:00:00:00:00:08,00:00:00:00:00:16
7030,66.336692000,00:00:00:00:00:08,00:00:00:00:00:16
7033,66.355764000,00:00:00:00:00:08,00:00:00:00:00:16
7037,66.374132000,00:00:00:00:00:08,00:00:00:00:00:16
7038,66.382389000,00:00:00:00:00:08,00:00:00:00:00:16
7040,66.402907000,00:00:00:00:00:08,00:00:00:00:00:16
7043,66.418317000,00:00:00:00:00:08,00:00:00:00:00:16
7045,66.435086000,00:00:00:00:00:08,00:00:00:00:00:16
7048,66.442219000,00:00:00:00:00:08,00:00:00:00:00:16
7049,66.451816000,00:00:00:00:00:08,00:00:00:00:00:16
7051,66.471005000,00:00:00:00:00:08,00:00:00:00:00:16
7053,66.481260000,00:00:00:00:00:08,00:00:00:00:00:16
7055,66.497196000,00:00:00:00:00:08,00:00:00:00:00:16
7058,66.515443000,00:00:00:00:00:08,00:00:00:00:00:16
7060,66.524695000,00:00:00:00:00:08,00:00:00:00:00:16
7062,66.527731000,00:00:00:00:00:08,00:00:00:00:00:16
7063,66.530368000,00:00:00:00:00:08,00:00:00:00:00:16
7064,66.536005000,00:00:00:00:00:08,00:00:00:00:00:16
7065,66.542162000,00:00:00:00:00:08,00:00:00:00:00:16
7069,66.560032000,00:00:00:00:00:08,00:00:00:00:00:16
7072,66.581224000,00:00:00:00:00:08,00:00:00:00:00:16
7076,66.599852000,00:00:00:00:00:08,00:00:00:00:00:16
7078,66.617487000,00:00:00:00:00:08,00:00:00:00:00:16
7079,66.619984000,00:00:00:00:00:08,00:00:00:00:00:16
7082,66.640931000,00:00:00:00:00:08,00:00:00:00:00:16
7084,66.657127000,00:00:00:00:00:08,00:00:00:00:00:16
7087,66.675319000,00:00:00:00:00:08,00:00:00:00:00:16
7090,66.691768000,00:00:00:00:00:08,00:00:00:00:00:16
7091,66.707565000,00:00:00:00:00:08,00:00:00:00:00:16
7093,66.714281000,00:00:00:00:00:08,00:00:00:00:00:16
7094,66.719258000,00:00:00:00:00:08,00:00:00:00:00:16
7096,66.721756000,00:00:00:00:00:08,00:00:00:00:00:16
7097,66.723653000,00:00:00:00:00:08,00:00:00:00:00:16
7100,66.737617000,00:00:00:00:00:08,00:00:00:00:00:16
7102,66.757292000,00:00:00:00:00:08,00:00:00:00:00:16
7104,66.774025000,00:00:00:00:00:08,00:00:00:00:00:16
7106,66.779020000,00:00:00:00:00:08,00:00:00:00:00:16
7108,66.794815000,00:00:00:00:00:08,00:00:00:00:00:16
7109,66.799052000,00:00:00:00:00:08,00:00:00:00:00:16
7116,66.818720000,00:00:00:00:00:08,00:00:00:00:00:16
7118,66.826896000,00:00:00:00:00:08,00:00:00:00:00:16
7121,66.841326000,00:00:00:00:00:08,00:00:00:00:00:16
7123,66.849141000,00:00:00:00:00:08,00:00:00:00:00:16
7124,66.855718000,00:00:00:00:00:08,00:00:00:00:00:16
7127,66.867609000,00:00:00:00:00:08,00:00:00:00:00:16
7129,66.880984000,00:00:00:00:00:08,00:00:00:00:00:16
7130,66.884121000,00:00:00:00:00:08,00:00:00:00:00:16
7133,66.905851000,00:00:00:00:00:08,00:00:00:00:00:16
7134,66.908588000,00:00:00:00:00:08,00:00:00:00:00:16
7135,66.914305000,00:00:00:00:00:08,00:00:00:00:00:16
7137,66.931001000,00:00:00:00:00:08,00:00:00:00:00:16
7139,66.942996000,00:00:00:00:00:08,00:00:00:00:00:16
7141,66.961912000,00:00:00:00:00:08,00:00:00:00:00:16
7142,66.974589000,00:00:00:00:00:08,00:00:00:00:00:16
7146,66.995376000,00:00:00:00:00:08,00:00:00:00:00:16
7153,67.005027000,00:00:00:00:00:08,00:00:00:00:00:16
7154,67.008404000,00:00:00:00:00:08,00:00:00:00:00:16
7157,67.027734000,00:00:00:00:00:08,00:00:00:00:00:16
7162,67.047961000,00:00:00:00:00:08,00:00:00:00:00:16
7165,67.067993000,00:00:00:00:00:08,00:00:00:00:00:16
7168,67.086502000,00:00:00:00:00:08,00:00:00:00:00:16
7171,67.091175000,00:00:00:00:00:08,00:00:00:00:00:16
7173,67.109867000,00:00:00:00:00:08,00:00:00:00:00:16
7176,67.131659000,00:00:00:00:00:08,00:00:00:00:00:16
7178,67.150155000,00:00:00:00:00:08,00:00:00:00:00:16
7181,67.167415000,00:00:00:00:00:08,00:00:00:00:00:16
7183,67.177630000,00:00:00:00:00:08,00:00:00:00:00:16
7186,67.196841000,00:00:00:00:00:08,00:00:00:00:00:16
7190,67.212622000,00:00:00:00:00:08,00:00:00:00:00:16
7191,67.217639000,00:00:00:00:00:08,00:00:00:00:00:16
7193,67.228877000,00:00:00:00:00:08,00:00:00:00:00:16
7194,67.242714000,00:00:00:00:00:08,00:00:00:00:00:16
7196,67.246469000,00:00:00:00:00:08,00:00:00:00:00:16
7198,67.258625000,00:00:00:00:00:08,00:00:00:00:00:16
7200,67.276337000,00:00:00:00:00:08,00:00:00:00:00:16
7202,67.289792000,00:00:00:00:00:08,00:00:00:00:00:16
7204,67.297344000,00:00:00:00:00:08,00:00:00:00:00:16
7206,67.312580000,00:00:00:00:00:08,00:00:00:00:00:16
7208,67.324115000,00:00:00:00:00:08,00:00:00:00:00:16
7210,67.335067000,00:00:00:00:00:08,00:00:00:00:00:16
7211,67.338664000,00:00:00:00:00:08,00:00:00:00:00:16
7212,67.350881000,00:00:00:00:00:08,00:00:00:00:00:16
7213,67.353978000,00:00:00:00:00:08,00:00:00:00:00:16
7217,67.371368000,00:00:00:00:00:08,00:00:00:00:00:16
7219,67.386863000,00:00:00:00:00:08,00:00:00:00:00:16
7222,67.400496000,00:00:00:00:00:08,00:00:00:00:00:16
7224,67.409791000,00:00:00:00:00:08,00:00:00:00:00:16
7226,67.431143000,00:00:00:00:00:08,00:00:00:00:00:16
7229,67.446554000,00:00:00:00:00:08,00:00:00:00:00:16
7231,67.466643000,00:00:00:00:00:08,00:00:00:00:00:16
7233,67.477338000,00:00:00:00:00:08,00:00:00:00:00:16
7235,67.487033000,00:00:00:00:00:08,00:00:00:00:00:16
7237,67.498389000,00:00:00:00:00:08,00:00:00:00:00:16
7240,67.506321000,00:00:00:00:00:08,00:00:00:00:00:16
7242,67.516217000,00:00:00:00:00:08,00:00:00:00:00:16
7244,67.528552000,00:00:00:00:00:08,00:00:00:00:00:16
7245,67.531109000,00:00:00:00:00:08,00:00:00:00:00:16
7247,67.546987000,00:00:00:00:00:08,00:00:00:00:00:16
7249,67.560202000,00:00:00:00:00:08,00:00:00:00:00:16
7250,67.563619000,00:00:00:00:00:08,00:00:00:00:00:16
7252,67.569734000,00:00:00:00:00:08,00:00:00:00:00:16
7253,67.575951000,00:00:00:00:00:08,00:00:00:00:00:16
7255,67.591949000,00:00:00:00:00:08,00:00:00:00:00:16
7257,67.610185000,00:00:00:00:00:08,00:00:00:00:00:16
7259,67.622280000,00:00:00:00:00:08,00:00:00:00:00:16
7260,67.623377000,00:00:00:00:00:08,00:00:00:00:00:16
7262,67.633116000,00:00:00:00:00:08,00:00:00:00:00:16
7264,67.650531000,00:00:00:00:00:08,00:00:00:00:00:16
7266,67.660086000,00:00:00:00:00:08,00:00:00:00:00:16
7267,67.669303000,00:00:00:00:00:08,00:00:00:00:00:16
7269,67.686793000,00:00:00:00:00:08,00:00:00:00:00:16
7273,67.702559000,00:00:00:00:00:08,00:00:00:00:00:16
7274,67.712156000,00:00:00:00:00:08,00:00:00:00:00:16
7277,67.733966000,00:00:00:00:00:08,00:00:00:00:00:16
7281,67.749874000,00:00:00:00:00:08,00:00:00:00:00:16
7283,67.759669000,00:00:00:00:00:08,00:00:00:00:00:16
7284,67.761546000,00:00:00:00:00:08,00:00:00:00:00:16
7286,67.773562000,00:00:00:00:00:08,00:00:00:00:00:16
7287,67.781219000,00:00:00:00:00:08,00:00:00:00:00:16
7295,67.802107000,00:00:00:00:00:08,00:00:00:00:00:16
7296,67.810064000,00:00:00:00:00:08,00:00:00:00:00:16
7298,67.821659000,00:00:00:00:00:08,00:00:00:00:00:16
7300,67.837494000,00:00:00:00:00:08,00:00:00:00:00:16
7302,67.842970000,00:00:00:00:00:08,00:00:00:00:00:16
7303,67.844867000,00:00:00:00:00:08,00:00:00:00:00:16
7305,67.861262000,00:00:00:00:00:08,00:00:00:00:00:16
7306,67.872059000,00:00:00:00:00:08,00:00:00:00:00:16
7308,67.890477000,00:00:00:00:00:08,00:00:00:00:00:16
7310,67.911632000,00:00:00:00:00:08,00:00:00:00:00:16
7313,67.917905000,00:00:00:00:00:08,00:00:00:00:00:16
7315,67.937920000,00:00:00:00:00:08,00:00:00:00:00:16
7317,67.958389000,00:00:00:00:00:08,00:00:00:00:00:16
7318,67.962246000,00:00:00:00:00:08,00:00:00:00:00:16
7321,67.969838000,00:00:00:00:00:08,00:00:00:00:00:16
7322,67.976715000,00:00:00:00:00:08,00:00:00:00:00:16
7325,67.990106000,00:00:00:00:00:08,00:00:00:00:00:16
7332,68.003307000,00:00:00:00:00:08,00:00:00:00:00:16
7333,68.005164000,00:00:00:00:00:08,00:00:00:00:00:16
7335,68.012042000,00:00:00:00:00:08,00:00:00:00:00:16
7336,68.022819000,00:00:00:00:00:08,00:00:00:00:00:16
7339,68.034052000,00:00:00:00:00:08,00:00:00:00:00:16
7341,68.044987000,00:00:00:00:00:08,00:00:00:00:00:16
7344,68.063440000,00:00:00:00:00:08,00:00:00:00:00:16
7346,68.071875000,00:00:00:00:00:08,00:00:00:00:00:16
7347,68.077612000,00:00:00:00:00:08,00:00:00:00:00:16
7348,68.085709000,00:00:00:00:00:08,00:00:00:00:00:16
7351,68.105279000,00:00:00:00:00:08,00:00:00:00:00:16
7353,68.112874000,00:00:00:00:00:08,00:00:00:00:00:16
7354,68.120371000,00:00:00:00:00:08,00:00:00:00:00:16
7355,68.128428000,00:00:00:00:00:08,00:00:00:00:00:16
7358,68.144386000,00:00:00:00:00:08,00:00:00:00:00:16
7359,68.150423000,00:00:00:00:00:08,00:00:00:00:00:16
7361,68.153399000,00:00:00:00:00:08,00:00:00:00:00:16
7362,68.154356000,00:00:00:00:00:08,00:00:00:00:00:16
7363,68.157973000,00:00:00:00:00:08,00:00:00:00:00:16
7364,68.172210000,00:00:00:00:00:08,00:00:00:00:00:16
7367,68.193335000,00:00:00:00:00:08,00:00:00:00:00:16
7371,68.214484000,00:00:00:00:00:08,00:00:00:00:00:16
7374,68.228094000,00:00:00:00:00:08,00:00:00:00:00:16
7376,68.237064000,00:00:00:00:00:08,00:00:00:00:00:16
7377,68.242541000,00:00:00:00:00:08,00:00:00:00:00:16
7380,68.262093000,00:00:00:00:00:08,00:00:00:00:00:16
7382,68.275068000,00:00:00:00:00:08,00:00:00:00:00:16
7384,68.286143000,00:00:00:00:00:08,00:00:00:00:00:16
7386,68.293259000,00:00:00:00:00:08,00:00:00:00:00:16
7388,68.302674000,00:00:00:00:00:08,00:00:00:00:00:16
7390,68.321529000,00:00:00:00:00:08,00:00:00:00:00:16
7392,68.333324000,00:00:00:00:00:08,00:00:00:00:00:16
7393,68.335901000,00:00:00:00:00:08,00:00:00:00:00:16
7394,68.336518000,00:00:00:00:00:08,00:00:00:00:00:16
7397,68.351476000,00:00:00:00:00:08,00:00:00:00:00:16
7399,68.372908000,00:00:00:00:00:08,00:00:00:00:00:16
7400,68.380745000,00:00:00:00:00:08,00:00:00:00:00:16
7402,68.386541000,00:00:00:00:00:08,00:00:00:00:00:16
7404,68.406216000,00:00:00:00:00:08,00:00:00:00:00:16
7406,68.421872000,00:00:00:00:00:08,00:00:00:00:00:16
7409,68.441404000,00:00:00:00:00:08,00:00:00:00:00:16
7410,68.449221000,00:00:00:00:00:08,00:00:00:00:00:16
7414,68.469549000,00:00:00:00:00:08,00:00:00:00:00:16
7416,68.475984000,00:00:00:00:00:08,00:00:00:00:00:16
7418,68.492299000,00:00:00:00:00:08,00:00:00:00:00:16
7420,68.509851000,00:00:00:00:00:08,00:00:00:00:00:16
7421,68.516448000,00:00:00:00:00:08,00:00:00:00:00:16
7423,68.536763000,00:00:00:00:00:08,00:00:00:00:00:16
7425,68.554579000,00:00:00:00:00:08,00:00:00:00:00:16
7426,68.558476000,00:00:00:00:00:08,00:00:00:00:00:16
7428,68.570912000,00:00:00:00:00:08,00:00:00:00:00:16
7431,68.588818000,00:00:00:00:00:08,00:00:00:00:00:16
7432,68.592115000,00:00:00:00:00:08,00:00:00:00:00:16
7434,68.599570000,00:00:00:00:00:08,00:00:00:00:00:16
7435,68.601187000,00:00:00:00:00:08,00:00:00:00:00:16
7438,68.612380000,00:00:00:00:00:08,00:00:00:00:00:16
7439,68.620537000,00:00:00:00:00:08,00:00:00:00:00:16
7440,68.629674000,00:00:00:00:00:08,00:00:00:00:00:16
7442,68.635129000,00:00:00:00:00:08,00:00:00:00:00:16
7444,68.638045000,00:00:00:00:00:08,00:00:00:00:00:16
7445,68.642242000,00:00:00:00:00:08,00:00:00:00:00:16
7446,68.648919000,00:00:00:00:00:08,00:00:00:00:00:16
7449,68.667932000,00:00:00:00:00:08,00:00:00:00:00:16
7452,68.680944000,00:00:00:00:00:08,00:00:00:00:00:16
7454,68.693100000,00:00:00:00:00:08,00:00:00:00:00:16
7455,68.698357000,00:00:00:00:00:08,00:00:00:00:00:16
7456,68.701114000,00:00:00:00:00:08,00:00:00:00:00:16
7459,68.721989000,00:00:00:00:00:08,00:00:00:00:00:16
7461,68.733364000,00:00:00:00:00:08,00:00:00:00:00:16
7464,68.751873000,00:00:00:00:00:08,00:00:00:00:00:16
7467,68.765446000,00:00:00:00:00:08,00:00:00:00:00:16
7470,68.781698000,00:00:00:00:00:08,00:00:00:00:00:16
7478,68.803624000,00:00:00:00:00:08,00:00:00:00:00:16
7479,68.821661000,00:00:00:00:00:08,00:00:00:00:00:16
7482,68.842334000,00:00:00:00:00:08,00:00:00:00:00:16
7485,68.860123000,00:00:00:00:00:08,00:00:00:00:00:16
7487,68.876758000,00:00:00:00:00:08,00:00:00:00:00:16
7488,68.879775000,00:00:00:00:00:08,00:00:00:00:00:16
7489,68.881932000,00:00:00:00:00:08,00:00:00:00:00:16
7493,68.895477000,00:00:00:00:00:08,00:00:00:00:00:16
7494,68.903874000,00:00:00:00:00:08,00:00:00:00:00:16
7495,68.906871000,00:00:00:00:00:08,00:00:00:00:00:16
7497,68.926929000,00:00:00:00:00:08,00:00:00:00:00:16
7499,68.935464000,00:00:00:00:00:08,00:00:00:00:00:16
7500,68.937101000,00:00:00:00:00:08,00:00:00:00:00:16
7501,68.943058000,00:00:00:00:00:08,00:00:00:00:00:16
7503,68.950579000,00:00:00:00:00:08,00:00:00:00:00:16
7505,68.962494000,00:00:00:00:00:08,00:00:00:00:00:16
7508,68.983542000,00:00:00:00:00:08,00:00:00:00:00:16
7510,68.993334000,00:00:00:00:00:08,00:00:00:00:00:16
7518,69.009922000,00:00:00:00:00:08,00:00:00:00:00:16
7520,69.020077000,00:00:00:00:00:08,00:00:00:00:00:16
7522,69.028553000,00:00:00:00:00:08,00:00:00:00:00:16
7524,69.040628000,00:00:00:00:00:08,00:00:00:00:00:16
7526,69.061724000,00:00:00:00:00:08,00:00:00:00:00:16
7528,69.077920000,00:00:00:00:00:08,00:00:00:00:00:16
7530,69.085955000,00:00:00:00:00:08,00:00:00:00:00:16
7531,69.095072000,00:00:00:00:00:08,00:00:00:00:00:16
7533,69.106964000,00:00:00:00:00:08,00:00:00:00:00:16
7535,69.119240000,00:00:00:00:00:08,00:00:00:00:00:16
7538,69.130947000,00:00:00:00:00:08,00:00:00:00:00:16
7539,69.146204000,00:00:00:00:00:08,00:00:00:00:00:16
7542,69.163591000,00:00:00:00:00:08,00:00:00:00:00:16
7543,69.174268000,00:00:00:00:00:08,00:00:00:00:00:16
7545,69.178838000,00:00:00:00:00:08,00:00:00:00:00:16
7546,69.192875000,00:00:00:00:00:08,00:00:00:00:00:16
7548,69.198010000,00:00:00:00:00:08,00:00:00:00:00:16
7551,69.206206000,00:00:00:00:00:08,00:00:00:00:00:16
7554,69.227356000,00:00:00:00:00:08,00:00:00:00:00:16
7555,69.234973000,00:00:00:00:00:08,00:00:00:00:00:16
7557,69.254028000,00:00:00:00:00:08,00:00:00:00:00:16
7560,69.262600000,00:00:00:00:00:08,00:00:00:00:00:16
7561,69.277477000,00:00:00:00:00:08,00:00:00:00:00:16
7563,69.293933000,00:00:00:00:00:08,00:00:00:00:00:16
7565,69.303828000,00:00:00:00:00:08,00:00:00:00:00:16
7568,69.324015000,00:00:00:00:00:08,00:00:00:00:00:16
7569,69.331072000,00:00:00:00:00:08,00:00:00:00:00:16
7572,69.346365000,00:00:00:00:00:08,00:00:00:00:00:16
7574,69.361020000,00:00:00:00:00:08,00:00:00:00:00:16
7575,69.379837000,00:00:00:00:00:08,00:00:00:00:00:16
7578,69.390510000,00:00:00:00:00:08,00:00:00:00:00:16
7579,69.392627000,00:00:00:00:00:08,00:00:00:00:00:16
7581,69.411545000,00:00:00:00:00:08,00:00:00:00:00:16
7584,69.430731000,00:00:00:00:00:08,00:00:00:00:00:16
7585,69.431748000,00:00:00:00:00:08,00:00:00:00:00:16
7588,69.444020000,00:00:00:00:00:08,00:00:00:00:00:16
7589,69.445677000,00:00:00:00:00:08,00:00:00:00:00:16
7591,69.460812000,00:00:00:00:00:08,00:00:00:00:00:16
7592,69.468909000,00:00:00:00:00:08,00:00:00:00:00:16
7593,69.478166000,00:00:00:00:00:08,00:00:00:00:00:16
7596,69.491757000,00:00:00:00:00:08,00:00:00:00:00:16
7598,69.506932000,00:00:00:00:00:08,00:00:00:00:00:16
7600,69.510688000,00:00:00:00:00:08,00:00:00:00:00:16
7602,69.523763000,00:00:00:00:00:08,00:00:00:00:00:16
7603,69.529600000,00:00:00:00:00:08,00:00:00:00:00:16
