frame.number,frame.time_relative,wlan.ta,wlan.ra
74536,324.574119000,00:00:00:00:00:08,00:00:00:00:00:01
74538,324.583656000,00:00:00:00:00:08,00:00:00:00:00:01
74542,324.597513000,00:00:00:00:00:08,00:00:00:00:00:01
74551,324.614290000,00:00:00:00:00:08,00:00:00:00:00:01
74556,324.633227000,00:00:00:00:00:08,00:00:00:00:00:01
74559,324.647964000,00:00:00:00:00:08,00:00:00:00:00:01
74562,324.656061000,00:00:00:00:00:08,00:00:00:00:00:01
74565,324.669458000,00:00:00:00:00:08,00:00:00:00:00:01
74570,324.689355000,00:00:00:00:00:08,00:00:00:00:00:01
74577,324.705492000,00:00:00:00:00:08,00:00:00:00:00:01
74581,324.721649000,00:00:00:00:00:08,00:00:00:00:00:01
74584,324.727706000,00:00:00:00:00:08,00:00:00:00:00:01
74588,324.737363000,00:00:00:00:00:08,00:00:00:00:00:01
74593,324.752860000,00:00:00:00:00:08,00:00:00:00:00:01
74595,324.763237000,00:00:00:00:00:08,00:00:00:00:00:01
74599,324.769737000,00:00:00:00:00:08,00:00:00:00:00:01
74601,324.772394000,00:00:00:00:00:08,00:00:00:00:00:01
74605,324.786691000,00:00:00:00:00:08,00:00:00:00:00:01
74609,324.800748000,00:00:00:00:00:08,00:00:00:00:00:01
74611,324.805225000,00:00:00:00:00:08,00:00:00:00:00:01
74615,324.832059000,00:00:00:00:00:08,00:00:00:00:00:01
74618,324.840976000,00:00:00:00:00:08,00:00:00:00:00:01
74624,324.857193000,00:00:00:00:00:08,00:00:00:00:00:01
74629,324.879107000,00:00:00:00:00:08,00:00:00:00:00:01
74631,324.895064000,00:00:00:00:00:08,00:00:00:00:00:01
74639,324.912261000,00:00:00:00:00:08,00:00:00:00:00:01
74643,324.929955000,00:00:00:00:00:08,00:00:00:00:00:01
74647,324.936012000,00:00:00:00:00:08,00:00:00:00:00:01
74650,324.959846000,00:00:00:00:00:08,00:00:00:00:00:01
74655,324.974943000,00:00:00:00:00:08,00:00:00:00:00:01
74661,325.000537000,00:00:00:00:00:08,00:00:00:00:00:01
74665,325.018634000,00:00:00:00:00:08,00:00:00:00:00:01
74667,325.021971000,00:00:00:00:00:08,00:00:00:00:00:01
74673,325.038688000,00:00:00:00:00:08,00:00:00:00:00:01
74675,325.045645000,00:00:00:00:00:08,00:00:00:00:00:01
74679,325.051442000,00:00:00:00:00:08,00:00:00:00:00:01
74682,325.065199000,00:00:00:00:00:08,00:00:00:00:00:01
74685,325.069256000,00:00:00:00:00:08,00:00:00:00:00:01
74692,325.091210000,00:00:00:00:00:08,00:00:00:00:00:01
74693,325.092687000,00:00:00:00:00:08,00:00:00:00:00:01
74698,325.108264000,00:00:00:00:00:08,00:00:00:00:00:01
74700,325.117678000,00:00:00:00:00:08,00:00:00:00:00:01
74703,325.124815000,00:00:00:00:00:08,00:00:00:00:00:01
74706,325.129972000,00:00:00:00:00:08,00:00:00:00:00:01
74708,325.135269000,00:00:00:00:00:08,00:00:00:00:00:01
74709,325.139786000,00:00:00:00:00:08,00:00:00:00:00:01
74714,325.155760000,00:00:00:00:00:08,00:00:00:00:00:01
74717,325.166837000,00:00:00:00:00:08,00:00:00:00:00:01
74723,325.179014000,00:00:00:00:00:08,00:00:00:00:00:01
74728,325.193448000,00:00:00:00:00:08,00:00:00:00:00:01
74733,325.211845000,00:00:00:00:00:08,00:00:00:00:00:01
74735,325.223802000,00:00:00:00:00:08,00:00:00:00:00:01
74741,325.244519000,00:00:00:00:00:08,00:00:00:00:00:01
74744,325.248916000,00:00:00:00:00:08,00:00:00:00:00:01
74748,325.267213000,00:00:00:00:00:08,00:00:00:00:00:01
74755,325.288170000,00:00:00:00:00:08,00:00:00:00:00:01
74756,325.289087000,00:00:00:00:00:08,00:00:00:00:00:01
74760,325.303004000,00:00:00:00:00:08,00:00:00:00:00:01
74762,325.304121000,00:00:00:00:00:08,00:00:00:00:00:01
74766,325.318858000,00:00:00:00:00:08,00:00:00:00:00:01
74771,325.333095000,00:00:00:00:00:08,00:00:00:00:00:01
74772,325.334472000,00:00:00:00:00:08,00:00:00:00:00:01
74778,325.351949000,00:00:00:00:00:08,00:00:00:00:00:01
74779,325.359683000,00:00:00:00:00:08,00:00:00:00:00:01
74781,325.363140000,00:00:00:00:00:08,00:00:00:00:00:01
74786,325.375637000,00:00:00:00:00:08,00:00:00:00:00:01
74787,325.385634000,00:00:00:00:00:08,00:00:00:00:00:01
74791,325.393051000,00:00:00:00:00:08,00:00:00:00:00:01
74796,325.401648000,00:00:00:00:00:08,00:00:00:00:00:01
74800,325.417785000,00:00:00:00:00:08,00:00:00:00:00:01
74804,325.430582000,00:00:00:00:00:08,00:00:00:00:00:01
74805,325.433019000,00:00:00:00:00:08,00:00:00:00:00:01
74809,325.439556000,00:00:00:00:00:08,00:00:00:00:00:01
74811,325.448873000,00:00:00:00:00:08,00:00:00:00:00:01
74822,325.485187000,00:00:00:00:00:08,00:00:00:00:00:01
74829,325.502344000,00:00:00:00:00:08,00:00:00:00:00:01
74832,325.505361000,00:00:00:00:00:08,00:00:00:00:00:01
74839,325.521238000,00:00:00:00:00:08,00:00:00:00:00:01
74845,325.533915000,00:00:00:00:00:08,00:00:00:00:00:01
74848,325.541432000,00:00:00:00:00:08,00:00:00:00:00:01
74851,325.551529000,00:00:00:00:00:08,00:00:00:00:00:01
74852,325.555946000,00:00:00:00:00:08,00:00:00:00:00:01
74853,325.556683000,00:00:00:00:00:08,00:00:00:00:00:01
74858,325.563440000,00:00:00:00:00:08,00:00:00:00:00:01
74859,325.564977000,00:00:00:00:00:08,00:00:00:00:00:01
74862,325.570834000,00:00:00:00:00:08,00:00:00:00:00:01
74863,325.576151000,00:00:00:00:00:08,00:00:00:00:00:01
74865,325.587825000,00:00:00:00:00:08,00:00:00:00:00:01
74868,325.595982000,00:00:00:00:00:08,00:00:00:00:00:01
74870,325.596999000,00:00:00:00:00:08,00:00:00:00:00:01
74874,325.607136000,00:00:00:00:00:08,00:00:00:00:00:01
74878,325.614673000,00:00:00:00:00:08,00:00:00:00:00:01
74884,325.634030000,00:00:00:00:00:08,00:00:00:00:00:01
74886,325.643404000,00:00:00:00:00:08,00:00:00:00:00:01
74891,325.659161000,00:00:00:00:00:08,00:00:00:00:00:01
74892,325.660478000,00:00:00:00:00:08,00:00:00:00:00:01
74897,325.676675000,00:00:00:00:00:08,00:00:00:00:00:01
74903,325.704049000,00:00:00:00:00:08,00:00:00:00:00:01
74909,325.722586000,00:00:00:00:00:08,00:00:00:00:00:01
74911,325.728103000,00:00:00:00:00:08,00:00:00:00:00:01
74912,325.731760000,00:00:00:00:00:08,00:00:00:00:00:01
74915,325.738117000,00:00:00:00:00:08,00:00:00:00:00:01
74918,325.749394000,00:00:00:00:00:08,00:00:00:00:00:01
74920,325.758331000,00:00:00:00:00:08,00:00:00:00:00:01
74921,325.763708000,00:00:00:00:00:08,00:00:00:00:00:01
74927,325.768357000,00:00:00:00:00:08,00:00:00:00:00:01
74934,325.788434000,00:00:00:00:00:08,00:00:00:00:00:01
74939,325.798131000,00:00:00:00:00:08,00:00:00:00:00:01
74941,325.804808000,00:00:00:00:00:08,00:00:00:00:00:01
74943,325.815625000,00:00:00:00:00:08,00:00:00:00:00:01
74948,325.834279000,00:00:00:00:00:08,00:00:00:00:00:01
74953,325.849536000,00:00:00:00:00:08,00:00:00:00:00:01
74956,325.865910000,00:00:00:00:00:08,00:00:00:00:00:01
74962,325.885007000,00:00:00:00:00:08,00:00:00:00:00:01
74969,325.903444000,00:00:00:00:00:08,00:00:00:00:00:01
74972,325.910601000,00:00:00:00:00:08,00:00:00:00:00:01
74975,325.917958000,00:00:00:00:00:08,00:00:00:00:00:01
74981,325.934255000,00:00:00:00:00:08,00:00:00:00:00:01
74984,325.951472000,00:00:00:00:00:08,00:00:00:00:00:01
74990,325.973846000,00:00:00:00:00:08,00:00:00:00:00:01
74996,325.989283000,00:00:00:00:00:08,00:00:00:00:00:01
75000,325.995720000,00:00:00:00:00:08,00:00:00:00:00:01
75003,326.015774000,00:00:00:00:00:08,00:00:00:00:00:01
75009,326.030471000,00:00:00:00:00:08,00:00:00:00:00:01
75015,326.050448000,00:00:00:00:00:08,00:00:00:00:00:01
75018,326.061605000,00:00:00:00:00:08,00:00:00:00:00:01
75020,326.064402000,00:00:00:00:00:08,00:00:00:00:00:01
75022,326.073119000,00:00:00:00:00:08,00:00:00:00:00:01
75029,326.093196000,00:00:00:00:00:08,00:00:00:00:00:01
75033,326.105820000,00:00:00:00:00:08,00:00:00:00:00:01
75035,326.112477000,00:00:00:00:00:08,00:00:00:00:00:01
75037,326.115774000,00:00:00:00:00:08,00:00:00:00:00:01
75044,326.132591000,00:00:00:00:00:08,00:00:00:00:00:01
75050,326.147068000,00:00:00:00:00:08,00:00:00:00:00:01
75051,326.148265000,00:00:00:00:00:08,00:00:00:00:00:01
75055,326.169699000,00:00:00:00:00:08,00:00:00:00:00:01
75058,326.183976000,00:00:00:00:00:08,00:00:00:00:00:01
75062,326.195813000,00:00:00:00:00:08,00:00:00:00:00:01
75065,326.209550000,00:00:00:00:00:08,00:00:00:00:00:01
75069,326.222847000,00:00:00:00:00:08,00:00:00:00:00:01
75071,326.229644000,00:00:00:00:00:08,00:00:00:00:00:01
75074,326.236501000,00:00:00:00:00:08,00:00:00:00:00:01
75075,326.243778000,00:00:00:00:00:08,00:00:00:00:00:01
75078,326.250155000,00:00:00:00:00:08,00:00:00:00:00:01
75081,326.262052000,00:00:00:00:00:08,00:00:00:00:00:01
75085,326.282409000,00:00:00:00:00:08,00:00:00:00:00:01
75091,326.309163000,00:00:00:00:00:08,00:00:00:00:00:01
75094,326.318200000,00:00:00:00:00:08,00:00:00:00:00:01
75099,326.337377000,00:00:00:00:00:08,00:00:00:00:00:01
75105,326.353331000,00:00:00:00:00:08,00:00:00:00:00:01
75106,326.355308000,00:00:00:00:00:08,00:00:00:00:00:01
75111,326.372985000,00:00:00:00:00:08,00:00:00:00:00:01
75116,326.388979000,00:00:00:00:00:08,00:00:00:00:00:01
75119,326.394736000,00:00:00:00:00:08,00:00:00:00:00:01
75120,326.396033000,00:00:00:00:00:08,00:00:00:00:00:01
75125,326.412770000,00:00:00:00:00:08,00:00:00:00:00:01
75131,326.430907000,00:00:00:00:00:08,00:00:00:00:00:01
75137,326.448404000,00:00:00:00:00:08,00:00:00:00:00:01
75139,326.453021000,00:00:00:00:00:08,00:00:00:00:00:01
75142,326.458578000,00:00:00:00:00:08,00:00:00:00:00:01
75145,326.469215000,00:00:00:00:00:08,00:00:00:00:00:01
75149,326.482892000,00:00:00:00:00:08,00:00:00:00:00:01
75155,326.500149000,00:00:00:00:00:08,00:00:00:00:00:01
75159,326.512426000,00:00:00:00:00:08,00:00:00:00:00:01
75163,326.528000000,00:00:00:00:00:08,00:00:00:00:00:01
75165,326.538557000,00:00:00:00:00:08,00:00:00:00:00:01
75168,326.544694000,00:00:00:00:00:08,00:00:00:00:00:01
75171,326.553791000,00:00:00:00:00:08,00:00:00:00:00:01
75174,326.559748000,00:00:00:00:00:08,00:00:00:00:00:01
75179,326.573425000,00:00:00:00:00:08,00:00:00:00:00:01
75180,326.579422000,00:00:00:00:00:08,00:00:00:00:00:01
75187,326.596279000,00:00:00:00:00:08,00:00:00:00:00:01
75189,326.603416000,00:00:00:00:00:08,00:00:00:00:00:01
75191,326.612633000,00:00:00:00:00:08,00:00:00:00:00:01
75193,326.614130000,00:00:00:00:00:08,00:00:00:00:00:01
75196,326.624627000,00:00:00:00:00:08,00:00:00:00:00:01
75206,326.660761000,00:00:00:00:00:08,00:00:00:00:00:01
75213,326.694975000,00:00:00:00:00:08,00:00:00:00:00:01
75216,326.701132000,00:00:00:00:00:08,00:00:00:00:00:01
75218,326.713089000,00:00:00:00:00:08,00:00:00:00:00:01
75221,326.727806000,00:00:00:00:00:08,00:00:00:00:00:01
75224,326.739743000,00:00:00:00:00:08,00:00:00:00:00:01
75234,326.767337000,00:00:00:00:00:08,00:00:00:00:00:01
75237,326.773214000,00:00:00:00:00:08,00:00:00:00:00:01
75238,326.774231000,00:00:00:00:00:08,00:00:00:00:00:01
75240,326.779288000,00:00:00:00:00:08,00:00:00:00:00:01
75243,326.793902000,00:00:00:00:00:08,00:00:00:00:00:01
75245,326.797139000,00:00:00:00:00:08,00:00:00:00:00:01
75247,326.802056000,00:00:00:00:00:08,00:00:00:00:00:01
75250,326.813693000,00:00:00:00:00:08,00:00:00:00:00:01
75254,326.824970000,00:00:00:00:00:08,00:00:00:00:00:01
75256,326.827987000,00:00:00:00:00:08,00:00:00:00:00:01
75259,326.837884000,00:00:00:00:00:08,00:00:00:00:00:01
75262,326.844981000,00:00:00:00:00:08,00:00:00:00:00:01
75268,326.862918000,00:00:00:00:00:08,00:00:00:00:00:01
75274,326.882115000,00:00:00:00:00:08,00:00:00:00:00:01
75278,326.892312000,00:00:00:00:00:08,00:00:00:00:00:01
75283,326.910489000,00:00:00:00:00:08,00:00:00:00:00:01
75286,326.923586000,00:00:00:00:00:08,00:00:00:00:00:01
75291,326.935943000,00:00:00:00:00:08,00:00:00:00:00:01
75295,326.946980000,00:00:00:00:00:08,00:00:00:00:00:01
75297,326.955817000,00:00:00:00:00:08,00:00:00:00:00:01
75302,326.967294000,00:00:00:00:00:08,00:00:00:00:00:01
75304,326.978031000,00:00:00:00:00:08,00:00:00:00:00:01
75308,326.988208000,00:00:00:00:00:08,00:00:00:00:00:01
75309,326.988965000,00:00:00:00:00:08,00:00:00:00:00:01
75310,326.999222000,00:00:00:00:00:08,00:00:00:00:00:01
75313,327.012816000,00:00:00:00:00:08,00:00:00:00:00:01
75317,327.025733000,00:00:00:00:00:08,00:00:00:00:00:01
75323,327.035390000,00:00:00:00:00:08,00:00:00:00:00:01
75326,327.039827000,00:00:00:00:00:08,00:00:00:00:00:01
75327,327.041044000,00:00:00:00:00:08,00:00:00:00:00:01
75332,327.057781000,00:00:00:00:00:08,00:00:00:00:00:01
75333,327.066318000,00:00:00:00:00:08,00:00:00:00:00:01
75338,327.078495000,00:00:00:00:00:08,00:00:00:00:00:01
75341,327.092652000,00:00:00:00:00:08,00:00:00:00:00:01
75347,327.107249000,00:00:00:00:00:08,00:00:00:00:00:01
75351,327.127466000,00:00:00:00:00:08,00:00:00:00:00:01
75353,327.134243000,00:00:00:00:00:08,00:00:00:00:00:01
75356,327.147160000,00:00:00:00:00:08,00:00:00:00:00:01
75364,327.164677000,00:00:00:00:00:08,00:00:00:00:00:01
75368,327.176494000,00:00:00:00:00:08,00:00:00:00:00:01
75371,327.189431000,00:00:00:00:00:08,00:00:00:00:00:01
75375,327.196508000,00:00:00:00:00:08,00:00:00:00:00:01
75380,327.214165000,00:00:00:00:00:08,00:00:00:00:00:01
75384,327.233902000,00:00:00:00:00:08,00:00:00:00:00:01
75388,327.254459000,00:00:00:00:00:08,00:00:00:00:00:01
75390,327.259116000,00:00:00:00:00:08,00:00:00:00:00:01
75394,327.277233000,00:00:00:00:00:08,00:00:00:00:00:01
75396,327.278630000,00:00:00:00:00:08,00:00:00:00:00:01
75400,327.292647000,00:00:00:00:00:08,00:00:00:00:00:01
75405,327.313464000,00:00:00:00:00:08,00:00:00:00:00:01
75412,327.335698000,00:00:00:00:00:08,00:00:00:00:00:01
75413,327.337135000,00:00:00:00:00:08,00:00:00:00:00:01
75418,327.349632000,00:00:00:00:00:08,00:00:00:00:00:01
75419,327.351189000,00:00:00:00:00:08,00:00:00:00:00:01
75422,327.358646000,00:00:00:00:00:08,00:00:00:00:00:01
75427,327.371703000,00:00:00:00:00:08,00:00:00:00:00:01
75428,327.383520000,00:00:00:00:00:08,00:00:00:00:00:01
75434,327.398137000,00:00:00:00:00:08,00:00:00:00:00:01
75435,327.400254000,00:00:00:00:00:08,00:00:00:00:00:01
75438,327.411331000,00:00:00:00:00:08,00:00:00:00:00:01
75442,327.426728000,00:00:00:00:00:08,00:00:00:00:00:01
75443,327.430465000,00:00:00:00:00:08,00:00:00:00:00:01
75446,327.444302000,00:00:00:00:00:08,00:00:00:00:00:01
75447,327.448599000,00:00:00:00:00:08,00:00:00:00:00:01
75449,327.457636000,00:00:00:00:00:08,00:00:00:00:00:01
75450,327.459633000,00:00:00:00:00:08,00:00:00:00:00:01
75452,327.466510000,00:00:00:00:00:08,00:00:00:00:00:01
75453,327.474227000,00:00:00:00:00:08,00:00:00:00:00:01
75456,327.478464000,00:00:00:00:00:08,00:00:00:00:00:01
75458,327.486061000,00:00:00:00:00:08,00:00:00:00:00:01
75462,327.506918000,00:00:00:00:00:08,00:00:00:00:00:01
75463,327.512875000,00:00:00:00:00:08,00:00:00:00:00:01
75464,327.513932000,00:00:00:00:00:08,00:00:00:00:00:01
75466,327.522489000,00:00:00:00:00:08,00:00:00:00:00:01
75468,327.527166000,00:00:00:00:00:08,00:00:00:00:00:01
75470,327.540443000,00:00:00:00:00:08,00:00:00:00:00:01
75474,327.560700000,00:00:00:00:00:08,00:00:00:00:00:01
75477,327.571197000,00:00:00:00:00:08,00:00:00:00:00:01
75481,327.600691000,00:00:00:00:00:08,00:00:00:00:00:01
75484,327.616488000,00:00:00:00:00:08,00:00:00:00:00:01
75486,327.617305000,00:00:00:00:00:08,00:00:00:00:00:01
75487,327.624482000,00:00:00:00:00:08,00:00:00:00:00:01
75489,327.630039000,00:00:00:00:00:08,00:00:00:00:00:01
75490,327.631416000,00:00:00:00:00:08,00:00:00:00:00:01
75494,327.648653000,00:00:00:00:00:08,00:00:00:00:00:01
75500,327.662690000,00:00:00:00:00:08,00:00:00:00:00:01
75501,327.671447000,00:00:00:00:00:08,00:00:00:00:00:01
75505,327.687184000,00:00:00:00:00:08,00:00:00:00:00:01
75508,327.700521000,00:00:00:00:00:08,00:00:00:00:00:01
75510,327.710138000,00:00:00:00:00:08,00:00:00:00:00:01
75513,327.724675000,00:00:00:00:00:08,00:00:00:00:00:01
75514,327.745412000,00:00:00:00:00:08,00:00:00:00:00:01
75516,327.754169000,00:00:00:00:00:08,00:00:00:00:00:01
75522,327.774366000,00:00:00:00:00:08,00:00:00:00:00:01
75524,327.790563000,00:00:00:00:00:08,00:00:00:00:00:01
75526,327.808480000,00:00:00:00:00:08,00:00:00:00:00:01
75528,327.815397000,00:00:00:00:00:08,00:00:00:00:00:01
75529,327.820554000,00:00:00:00:00:08,00:00:00:00:00:01
75533,327.837731000,00:00:00:00:00:08,00:00:00:00:00:01
75534,327.848128000,00:00:00:00:00:08,00:00:00:00:00:01
75535,327.859882000,00:00:00:00:00:08,00:00:00:00:00:01
75537,327.872439000,00:00:00:00:00:08,00:00:00:00:00:01
75538,327.884376000,00:00:00:00:00:08,00:00:00:00:00:01
75541,327.902013000,00:00:00:00:00:08,00:00:00:00:00:01
75542,327.904510000,00:00:00:00:00:08,00:00:00:00:00:01
75544,327.917007000,00:00:00:00:00:08,00:00:00:00:00:01
75546,327.926964000,00:00:00:00:00:08,00:00:00:00:00:01
75548,327.943561000,00:00:00:00:00:08,00:00:00:00:00:01
75551,327.964098000,00:00:00:00:00:08,00:00:00:00:00:01
75552,327.969155000,00:00:00:00:00:08,00:00:00:00:00:01
75553,327.977872000,00:00:00:00:00:08,00:00:00:00:00:01
75554,327.979689000,00:00:00:00:00:08,00:00:00:00:00:01
75555,327.981006000,00:00:00:00:00:08,00:00:00:00:00:01
75556,327.982383000,00:00:00:00:00:08,00:00:00:00:00:01
75558,327.999000000,00:00:00:00:00:08,00:00:00:00:00:01
75560,328.009957000,00:00:00:00:00:08,00:00:00:00:00:01
75562,328.021454000,00:00:00:00:00:08,00:00:00:00:00:01
75564,328.032691000,00:00:00:00:00:08,00:00:00:00:00:01
75567,328.046008000,00:00:00:00:00:08,00:00:00:00:00:01
75568,328.047845000,00:00:00:00:00:08,00:00:00:00:00:01
75571,328.064102000,00:00:00:00:00:08,00:00:00:00:00:01
75572,328.073079000,00:00:00:00:00:08,00:00:00:00:00:01
75574,328.090436000,00:00:00:00:00:08,00:00:00:00:00:01
75576,328.095533000,00:00:00:00:00:08,00:00:00:00:00:01
75577,328.096870000,00:00:00:00:00:08,00:00:00:00:00:01
75579,328.105507000,00:00:00:00:00:08,00:00:00:00:00:01
75581,328.109924000,00:00:00:00:00:08,00:00:00:00:00:01
75582,328.129301000,00:00:00:00:00:08,00:00:00:00:00:01
75584,328.137258000,00:00:00:00:00:08,00:00:00:00:00:01
75586,328.145875000,00:00:00:00:00:08,00:00:00:00:00:01
75587,328.152672000,00:00:00:00:00:08,00:00:00:00:00:01
75589,328.169149000,00:00:00:00:00:08,00:00:00:00:00:01
75592,328.186946000,00:00:00:00:00:08,00:00:00:00:00:01
75597,328.195603000,00:00:00:00:00:08,00:00:00:00:00:01
75598,328.197340000,00:00:00:00:00:08,00:00:00:00:00:01
75599,328.203057000,00:00:00:00:00:08,00:00:00:00:00:01
75601,328.213314000,00:00:00:00:00:08,00:00:00:00:00:01
75602,328.215871000,00:00:00:00:00:08,00:00:00:00:00:01
75605,328.228588000,00:00:00:00:00:08,00:00:00:00:00:01
75609,328.249045000,00:00:00:00:00:08,00:00:00:00:00:01
75610,328.253462000,00:00:00:00:00:08,00:00:00:00:00:01
75612,328.273939000,00:00:00:00:00:08,00:00:00:00:00:01
75614,328.287556000,00:00:00:00:00:08,00:00:00:00:00:01
75615,328.291993000,00:00:00:00:00:08,00:00:00:00:00:01
75617,328.304770000,00:00:00:00:00:08,00:00:00:00:00:01
75619,328.311827000,00:00:00:00:00:08,00:00:00:00:00:01
75621,328.329644000,00:00:00:00:00:08,00:00:00:00:00:01
75622,328.342141000,00:00:00:00:00:08,00:00:00:00:00:01
75624,328.349778000,00:00:00:00:00:08,00:00:00:00:00:01
75626,328.368875000,00:00:00:00:00:08,00:00:00:00:00:01
75629,328.384492000,00:00:00:00:00:08,00:00:00:00:00:01
75631,328.393189000,00:00:00:00:00:08,00:00:00:00:00:01
75632,328.397746000,00:00:00:00:00:08,00:00:00:00:00:01
75634,328.410943000,00:00:00:00:00:08,00:00:00:00:00:01
75636,328.428600000,00:00:00:00:00:08,00:00:00:00:00:01
75638,328.443417000,00:00:00:00:00:08,00:00:00:00:00:01
75641,328.458014000,00:00:00:00:00:08,00:00:00:00:00:01
75642,328.470091000,00:00:00:00:00:08,00:00:00:00:00:01
75644,328.483448000,00:00:00:00:00:08,00:00:00:00:00:01
75645,328.497785000,00:00:00:00:00:08,00:00:00:00:00:01
75647,328.499662000,00:00:00:00:00:08,00:00:00:00:00:01
75648,328.506119000,00:00:00:00:00:08,00:00:00:00:00:01
75650,328.507476000,00:00:00:00:00:08,00:00:00:00:00:01
75651,328.514893000,00:00:00:00:00:08,00:00:00:00:00:01
75653,328.533290000,00:00:00:00:00:08,00:00:00:00:00:01
75654,328.535267000,00:00:00:00:00:08,00:00:00:00:00:01
75657,328.551284000,00:00:00:00:00:08,00:00:00:00:00:01
75659,328.558161000,00:00:00:00:00:08,00:00:00:00:00:01
75661,328.569898000,00:00:00:00:00:08,00:00:00:00:00:01
75662,328.579095000,00:00:00:00:00:08,00:00:00:00:00:01
75664,328.593932000,00:00:00:00:00:08,00:00:00:00:00:01
75666,328.611649000,00:00:00:00:00:08,00:00:00:00:00:01
75667,328.613566000,00:00:00:00:00:08,00:00:00:00:00:01
75669,328.621563000,00:00:00:00:00:08,00:00:00:00:00:01
75671,328.630720000,00:00:00:00:00:08,00:00:00:00:00:01
75672,328.637477000,00:00:00:00:00:08,00:00:00:00:00:01
75673,328.645494000,00:00:00:00:00:08,00:00:00:00:00:01
75675,328.653551000,00:00:00:00:00:08,00:00:00:00:00:01
75678,328.671868000,00:00:00:00:00:08,00:00:00:00:00:01
75680,328.686385000,00:00:00:00:00:08,00:00:00:00:00:01
75681,328.692362000,00:00:00:00:00:08,00:00:00:00:00:01
75685,328.710139000,00:00:00:00:00:08,00:00:00:00:00:01
75686,328.717236000,00:00:00:00:00:08,00:00:00:00:00:01
75687,328.719153000,00:00:00:00:00:08,00:00:00:00:00:01
75689,328.740130000,00:00:00:00:00:08,00:00:00:00:00:01
75693,328.760087000,00:00:00:00:00:08,00:00:00:00:00:01
75696,328.776584000,00:00:00:00:00:08,00:00:00:00:00:01
75698,328.779681000,00:00:00:00:00:08,00:00:00:00:00:01
75699,328.787858000,00:00:00:00:00:08,00:00:00:00:00:01
75701,328.803675000,00:00:00:00:00:08,00:00:00:00:00:01
75702,328.816712000,00:00:00:00:00:08,00:00:00:00:00:01
75703,328.821309000,00:00:00:00:00:08,00:00:00:00:00:01
75705,328.846037000,00:00:00:00:00:08,00:00:00:00:00:01
75706,328.853174000,00:00:00:00:00:08,00:00:00:00:00:01
75709,328.857891000,00:00:00:00:00:08,00:00:00:00:00:01
75711,328.871928000,00:00:00:00:00:08,00:00:00:00:00:01
75712,328.883142000,00:00:00:00:00:08,00:00:00:00:00:01
75715,328.902699000,00:00:00:00:00:08,00:00:00:00:00:01
75716,328.912536000,00:00:00:00:00:08,00:00:00:00:00:01
