frame.number,frame.time_relative,wlan.ta,wlan.ra
66317,345.808790000,00:00:00:00:00:08,00:00:00:00:00:01
66319,345.819365000,00:00:00:00:00:08,00:00:00:00:00:01
66321,345.832560000,00:00:00:00:00:08,00:00:00:00:00:01
66322,345.835717000,00:00:00:00:00:08,00:00:00:00:00:01
66324,345.852773000,00:00:00:00:00:08,00:00:00:00:00:01
66326,345.860048000,00:00:00:00:00:08,00:00:00:00:00:01
66328,345.881103000,00:00:00:00:00:08,00:00:00:00:00:01
66330,345.895758000,00:00:00:00:00:08,00:00:00:00:00:01
66332,345.911814000,00:00:00:00:00:08,00:00:00:00:00:01
66335,345.927386000,00:00:00:00:00:08,00:00:00:00:00:01
66336,345.931103000,00:00:00:00:00:08,00:00:00:00:00:01
66337,345.936180000,00:00:00:00:00:08,00:00:00:00:00:01
66339,345.947775000,00:00:00:00:00:08,00:00:00:00:00:01
66341,345.959651000,00:00:00:00:00:08,00:00:00:00:00:01
66342,345.961548000,00:00:00:00:00:08,00:00:00:00:00:01
66343,345.962365000,00:00:00:00:00:08,00:00:00:00:00:01
66345,345.973680000,00:00:00:00:00:08,00:00:00:00:00:01
66347,345.983455000,00:00:00:00:00:08,00:00:00:00:00:01
66350,346.001048000,00:00:00:00:00:08,00:00:00:00:00:01
66353,346.020240000,00:00:00:00:00:08,00:00:00:00:00:01
66354,346.021277000,00:00:00:00:00:08,00:00:00:00:00:01
66357,346.032749000,00:00:00:00:00:08,00:00:00:00:00:01
66360,346.047182000,00:00:00:00:00:08,00:00:00:00:00:01
66363,346.056194000,00:00:00:00:00:08,00:00:00:00:00:01
66365,346.076909000,00:00:00:00:00:08,00:00:00:00:00:01
66367,346.095845000,00:00:00:00:00:08,00:00:00:00:00:01
66370,346.102160000,00:00:00:00:00:08,00:00:00:00:00:01
66371,346.103217000,00:00:00:00:00:08,00:00:00:00:00:01
66373,346.116892000,00:00:00:00:00:08,00:00:00:00:00:01
66376,346.129425000,00:00:00:00:00:08,00:00:00:00:00:01
66377,346.133922000,00:00:00:00:00:08,00:00:00:00:00:01
66378,346.134879000,00:00:00:00:00:08,00:00:00:00:00:01
66379,346.145956000,00:00:00:00:00:08,00:00:00:00:00:01
66381,346.161111000,00:00:00:00:00:08,00:00:00:00:00:01
66382,346.162368000,00:00:00:00:00:08,00:00:00:00:00:01
66384,346.167663000,00:00:00:00:00:08,00:00:00:00:00:01
66385,346.172300000,00:00:00:00:00:08,00:00:00:00:00:01
66387,346.180836000,00:00:00:00:00:08,00:00:00:00:00:01
66389,346.192151000,00:00:00:00:00:08,00:00:00:00:00:01
66392,346.203123000,00:00:00:00:00:08,00:00:00:00:00:01
66394,346.216518000,00:00:00:00:00:08,00:00:00:00:00:01
66395,346.224235000,00:00:00:00:00:08,00:00:00:00:00:01
66397,346.236131000,00:00:00:00:00:08,00:00:00:00:00:01
66399,346.255666000,00:00:00:00:00:08,00:00:00:00:00:01
66401,346.267141000,00:00:00:00:00:08,00:00:00:00:00:01
66402,346.279258000,00:00:00:00:00:08,00:00:00:00:00:01
66404,346.291554000,00:00:00:00:00:08,00:00:00:00:00:01
66406,346.303549000,00:00:00:00:00:08,00:00:00:00:00:01
66408,346.314684000,00:00:00:00:00:08,00:00:00:00:00:01
66412,346.332854000,00:00:00:00:00:08,00:00:00:00:00:01
66413,346.334571000,00:00:00:00:00:08,00:00:00:00:00:01
66414,346.338488000,00:00:00:00:00:08,00:00:00:00:00:01
66416,346.351883000,00:00:00:00:00:08,00:00:00:00:00:01
66418,346.371358000,00:00:00:00:00:08,00:00:00:00:00:01
66420,346.383194000,00:00:00:00:00:08,00:00:00:00:00:01
66422,346.386349000,00:00:00:00:00:08,00:00:00:00:00:01
66424,346.398824000,00:00:00:00:00:08,00:00:00:00:00:01
66427,346.419116000,00:00:00:00:00:08,00:00:00:00:00:01
66429,346.438632000,00:00:00:00:00:08,00:00:00:00:00:01
66432,346.451344000,00:00:00:00:00:08,00:00:00:00:00:01
66433,346.455261000,00:00:00:00:00:08,00:00:00:00:00:01
66435,346.462116000,00:00:00:00:00:08,00:00:00:00:00:01
66437,346.473832000,00:00:00:00:00:08,00:00:00:00:00:01
66439,346.489947000,00:00:00:00:00:08,00:00:00:00:00:01
66440,346.491444000,00:00:00:00:00:08,00:00:00:00:00:01
66442,346.506719000,00:00:00:00:00:08,00:00:00:00:00:01
66443,346.518216000,00:00:00:00:00:08,00:00:00:00:00:01
66447,346.535006000,00:00:00:00:00:08,00:00:00:00:00:01
66451,346.552835000,00:00:00:00:00:08,00:00:00:00:00:01
66452,346.556812000,00:00:00:00:00:08,00:00:00:00:00:01
66453,346.564889000,00:00:00:00:00:08,00:00:00:00:00:01
66455,346.575444000,00:00:00:00:00:08,00:00:00:00:00:01
66456,346.579561000,00:00:00:00:00:08,00:00:00:00:00:01
66458,346.592576000,00:00:00:00:00:08,00:00:00:00:00:01
66459,346.601753000,00:00:00:00:00:08,00:00:00:00:00:01
66460,346.606170000,00:00:00:00:00:08,00:00:00:00:00:01
66462,346.624026000,00:00:00:00:00:08,00:00:00:00:00:01
66464,346.629321000,00:00:00:00:00:08,00:00:00:00:00:01
66465,346.640958000,00:00:00:00:00:08,00:00:00:00:00:01
66467,346.649793000,00:00:00:00:00:08,00:00:00:00:00:01
66468,346.652190000,00:00:00:00:00:08,00:00:00:00:00:01
66470,346.669586000,00:00:00:00:00:08,00:00:00:00:00:01
66473,346.690018000,00:00:00:00:00:08,00:00:00:00:00:01
66476,346.704070000,00:00:00:00:00:08,00:00:00:00:00:01
66479,346.716422000,00:00:00:00:00:08,00:00:00:00:00:01
66480,346.718019000,00:00:00:00:00:08,00:00:00:00:00:01
66481,346.722036000,00:00:00:00:00:08,00:00:00:00:00:01
66484,346.737549000,00:00:00:00:00:08,00:00:00:00:00:01
66487,346.752381000,00:00:00:00:00:08,00:00:00:00:00:01
66488,346.760058000,00:00:00:00:00:08,00:00:00:00:00:01
66490,346.770893000,00:00:00:00:00:08,00:00:00:00:00:01
66491,346.778870000,00:00:00:00:00:08,00:00:00:00:00:01
66493,346.785906000,00:00:00:00:00:08,00:00:00:00:00:01
66496,346.806798000,00:00:00:00:00:08,00:00:00:00:00:01
66498,346.814653000,00:00:00:00:00:08,00:00:00:00:00:01
66499,346.819230000,00:00:00:00:00:08,00:00:00:00:00:01
66502,346.836682000,00:00:00:00:00:08,00:00:00:00:00:01
66503,346.851419000,00:00:00:00:00:08,00:00:00:00:00:01
66506,346.866692000,00:00:00:00:00:08,00:00:00:00:00:01
66507,346.874109000,00:00:00:00:00:08,00:00:00:00:00:01
66509,346.887804000,00:00:00:00:00:08,00:00:00:00:00:01
66512,346.896316000,00:00:00:00:00:08,00:00:00:00:00:01
66515,346.912089000,00:00:00:00:00:08,00:00:00:00:00:01
66517,346.931824000,00:00:00:00:00:08,00:00:00:00:00:01
66519,346.944599000,00:00:00:00:00:08,00:00:00:00:00:01
66522,346.953531000,00:00:00:00:00:08,00:00:00:00:00:01
66523,346.955668000,00:00:00:00:00:08,00:00:00:00:00:01
66525,346.973144000,00:00:00:00:00:08,00:00:00:00:00:01
66527,346.980839000,00:00:00:00:00:08,00:00:00:00:00:01
66529,346.995234000,00:00:00:00:00:08,00:00:00:00:00:01
66531,347.007650000,00:00:00:00:00:08,00:00:00:00:00:01
66533,347.019045000,00:00:00:00:00:08,00:00:00:00:00:01
66534,347.024002000,00:00:00:00:00:08,00:00:00:00:00:01
66537,347.033374000,00:00:00:00:00:08,00:00:00:00:00:01
66539,347.036769000,00:00:00:00:00:08,00:00:00:00:00:01
66541,347.052045000,00:00:00:00:00:08,00:00:00:00:00:01
66544,347.073777000,00:00:00:00:00:08,00:00:00:00:00:01
66546,347.083232000,00:00:00:00:00:08,00:00:00:00:00:01
66549,347.100464000,00:00:00:00:00:08,00:00:00:00:00:01
66550,347.104381000,00:00:00:00:00:08,00:00:00:00:00:01
66551,347.110978000,00:00:00:00:00:08,00:00:00:00:00:01
66553,347.119654000,00:00:00:00:00:08,00:00:00:00:00:01
66555,347.136209000,00:00:00:00:00:08,00:00:00:00:00:01
66558,347.150261000,00:00:00:00:00:08,00:00:00:00:00:01
66560,347.160697000,00:00:00:00:00:08,00:00:00:00:00:01
66561,347.161754000,00:00:00:00:00:08,00:00:00:00:00:01
66563,347.168349000,00:00:00:00:00:08,00:00:00:00:00:01
66564,347.170506000,00:00:00:00:00:08,00:00:00:00:00:01
66566,347.188381000,00:00:00:00:00:08,00:00:00:00:00:01
66568,347.204036000,00:00:00:00:00:08,00:00:00:00:00:01
66572,347.221506000,00:00:00:00:00:08,00:00:00:00:00:01
66574,347.232961000,00:00:00:00:00:08,00:00:00:00:00:01
66575,347.234258000,00:00:00:00:00:08,00:00:00:00:00:01
66576,347.236755000,00:00:00:00:00:08,00:00:00:00:00:01
66579,347.247407000,00:00:00:00:00:08,00:00:00:00:00:01
66581,347.252102000,00:00:00:00:00:08,00:00:00:00:00:01
66583,347.263798000,00:00:00:00:00:08,00:00:00:00:00:01
66584,347.272675000,00:00:00:00:00:08,00:00:00:00:00:01
66586,347.285190000,00:00:00:00:00:08,00:00:00:00:00:01
66589,347.303662000,00:00:00:00:00:08,00:00:00:00:00:01
66592,347.314134000,00:00:00:00:00:08,00:00:00:00:00:01
66595,347.333907000,00:00:00:00:00:08,00:00:00:00:00:01
66597,347.345082000,00:00:00:00:00:08,00:00:00:00:00:01
66599,347.356037000,00:00:00:00:00:08,00:00:00:00:00:01
66601,347.366793000,00:00:00:00:00:08,00:00:00:00:00:01
66603,347.382528000,00:00:00:00:00:08,00:00:00:00:00:01
66605,347.397003000,00:00:00:00:00:08,00:00:00:00:00:01
66607,347.404558000,00:00:00:00:00:08,00:00:00:00:00:01
66609,347.424134000,00:00:00:00:00:08,00:00:00:00:00:01
66610,347.438651000,00:00:00:00:00:08,00:00:00:00:00:01
66613,347.457563000,00:00:00:00:00:08,00:00:00:00:00:01
66614,347.458620000,00:00:00:00:00:08,00:00:00:00:00:01
66616,347.465755000,00:00:00:00:00:08,00:00:00:00:00:01
66617,347.480532000,00:00:00:00:00:08,00:00:00:00:00:01
66618,347.484529000,00:00:00:00:00:08,00:00:00:00:00:01
66620,347.487584000,00:00:00:00:00:08,00:00:00:00:00:01
66621,347.495161000,00:00:00:00:00:08,00:00:00:00:00:01
66622,347.499158000,00:00:00:00:00:08,00:00:00:00:00:01
66624,347.517874000,00:00:00:00:00:08,00:00:00:00:00:01
66626,347.530969000,00:00:00:00:00:08,00:00:00:00:00:01
66628,347.545124000,00:00:00:00:00:08,00:00:00:00:00:01
66629,347.548641000,00:00:00:00:00:08,00:00:00:00:00:01
66632,347.569753000,00:00:00:00:00:08,00:00:00:00:00:01
66634,347.575549000,00:00:00:00:00:08,00:00:00:00:00:01
66635,347.576986000,00:00:00:00:00:08,00:00:00:00:00:01
66637,347.593401000,00:00:00:00:00:08,00:00:00:00:00:01
66640,347.607733000,00:00:00:00:00:08,00:00:00:00:00:01
66642,347.625708000,00:00:00:00:00:08,00:00:00:00:00:01
66643,347.633525000,00:00:00:00:00:08,00:00:00:00:00:01
66645,347.642301000,00:00:00:00:00:08,00:00:00:00:00:01
66648,347.661693000,00:00:00:00:00:08,00:00:00:00:00:01
66649,347.663630000,00:00:00:00:00:08,00:00:00:00:00:01
66653,347.677599000,00:00:00:00:00:08,00:00:00:00:00:01
66654,347.685636000,00:00:00:00:00:08,00:00:00:00:00:01
66656,347.700691000,00:00:00:00:00:08,00:00:00:00:00:01
66658,347.717527000,00:00:00:00:00:08,00:00:00:00:00:01
66659,347.719124000,00:00:00:00:00:08,00:00:00:00:00:01
66661,347.724579000,00:00:00:00:00:08,00:00:00:00:00:01
66664,347.741411000,00:00:00:00:00:08,00:00:00:00:00:01
66666,347.747926000,00:00:00:00:00:08,00:00:00:00:00:01
66668,347.764482000,00:00:00:00:00:08,00:00:00:00:00:01
66669,347.767839000,00:00:00:00:00:08,00:00:00:00:00:01
66673,347.789688000,00:00:00:00:00:08,00:00:00:00:00:01
66676,347.801580000,00:00:00:00:00:08,00:00:00:00:00:01
66679,347.820272000,00:00:00:00:00:08,00:00:00:00:00:01
66683,347.840542000,00:00:00:00:00:08,00:00:00:00:00:01
66684,347.858859000,00:00:00:00:00:08,00:00:00:00:00:01
66688,347.878688000,00:00:00:00:00:08,00:00:00:00:00:01
66689,347.880985000,00:00:00:00:00:08,00:00:00:00:00:01
66691,347.886020000,00:00:00:00:00:08,00:00:00:00:00:01
66692,347.889057000,00:00:00:00:00:08,00:00:00:00:00:01
66693,347.894834000,00:00:00:00:00:08,00:00:00:00:00:01
66695,347.905569000,00:00:00:00:00:08,00:00:00:00:00:01
66696,347.910406000,00:00:00:00:00:08,00:00:00:00:00:01
66697,347.912043000,00:00:00:00:00:08,00:00:00:00:00:01
66699,347.927159000,00:00:00:00:00:08,00:00:00:00:00:01
66702,347.938631000,00:00:00:00:00:08,00:00:00:00:00:01
66703,347.946928000,00:00:00:00:00:08,00:00:00:00:00:01
66705,347.959783000,00:00:00:00:00:08,00:00:00:00:00:01
66708,347.975375000,00:00:00:00:00:08,00:00:00:00:00:01
66710,347.982371000,00:00:00:00:00:08,00:00:00:00:00:01
66711,347.985368000,00:00:00:00:00:08,00:00:00:00:00:01
66715,348.001837000,00:00:00:00:00:08,00:00:00:00:00:01
66717,348.016112000,00:00:00:00:00:08,00:00:00:00:00:01
66719,348.029227000,00:00:00:00:00:08,00:00:00:00:00:01
66722,348.044340000,00:00:00:00:00:08,00:00:00:00:00:01
66724,348.062295000,00:00:00:00:00:08,00:00:00:00:00:01
66725,348.069132000,00:00:00:00:00:08,00:00:00:00:00:01
66728,348.088024000,00:00:00:00:00:08,00:00:00:00:00:01
66730,348.101599000,00:00:00:00:00:08,00:00:00:00:00:01
66732,348.107894000,00:00:00:00:00:08,00:00:00:00:00:01
66734,348.113410000,00:00:00:00:00:08,00:00:00:00:00:01
66735,348.115987000,00:00:00:00:00:08,00:00:00:00:00:01
66736,348.118824000,00:00:00:00:00:08,00:00:00:00:00:01
66739,348.129956000,00:00:00:00:00:08,00:00:00:00:00:01
66741,348.138531000,00:00:00:00:00:08,00:00:00:00:00:01
66743,348.155806000,00:00:00:00:00:08,00:00:00:00:00:01
66745,348.167182000,00:00:00:00:00:08,00:00:00:00:00:01
66746,348.171359000,00:00:00:00:00:08,00:00:00:00:00:01
66749,348.190471000,00:00:00:00:00:08,00:00:00:00:00:01
66751,348.200466000,00:00:00:00:00:08,00:00:00:00:00:01
66752,348.209023000,00:00:00:00:00:08,00:00:00:00:00:01
66755,348.228095000,00:00:00:00:00:08,00:00:00:00:00:01
66756,348.234332000,00:00:00:00:00:08,00:00:00:00:00:01
66757,348.243989000,00:00:00:00:00:08,00:00:00:00:00:01
66760,348.265562000,00:00:00:00:00:08,00:00:00:00:00:01
66762,348.275817000,00:00:00:00:00:08,00:00:00:00:00:01
66763,348.283794000,00:00:00:00:00:08,00:00:00:00:00:01
66764,348.287651000,00:00:00:00:00:08,00:00:00:00:00:01
66768,348.309680000,00:00:00:00:00:08,00:00:00:00:00:01
66771,348.318692000,00:00:00:00:00:08,00:00:00:00:00:01
66773,348.334327000,00:00:00:00:00:08,00:00:00:00:00:01
66775,348.349963000,00:00:00:00:00:08,00:00:00:00:00:01
66777,348.371458000,00:00:00:00:00:08,00:00:00:00:00:01
66781,348.385227000,00:00:00:00:00:08,00:00:00:00:00:01
66783,348.405782000,00:00:00:00:00:08,00:00:00:00:00:01
66784,348.408339000,00:00:00:00:00:08,00:00:00:00:00:01
66785,348.414236000,00:00:00:00:00:08,00:00:00:00:00:01
66786,348.421393000,00:00:00:00:00:08,00:00:00:00:00:01
66788,348.428429000,00:00:00:00:00:08,00:00:00:00:00:01
66790,348.441664000,00:00:00:00:00:08,00:00:00:00:00:01
66791,348.442581000,00:00:00:00:00:08,00:00:00:00:00:01
66793,348.451716000,00:00:00:00:00:08,00:00:00:00:00:01
66794,348.466333000,00:00:00:00:00:08,00:00:00:00:00:01
66796,348.481668000,00:00:00:00:00:08,00:00:00:00:00:01
66798,348.487363000,00:00:00:00:00:08,00:00:00:00:00:01
66800,348.505479000,00:00:00:00:00:08,00:00:00:00:00:01
66803,348.521331000,00:00:00:00:00:08,00:00:00:00:00:01
66804,348.526468000,00:00:00:00:00:08,00:00:00:00:00:01
66807,348.545040000,00:00:00:00:00:08,00:00:00:00:00:01
66812,348.559926000,00:00:00:00:00:08,00:00:00:00:00:01
66815,348.580639000,00:00:00:00:00:08,00:00:00:00:00:01
66816,348.583016000,00:00:00:00:00:08,00:00:00:00:00:01
66818,348.588631000,00:00:00:00:00:08,00:00:00:00:00:01
66822,348.609960000,00:00:00:00:00:08,00:00:00:00:00:01
66823,348.611337000,00:00:00:00:00:08,00:00:00:00:00:01
66826,348.631109000,00:00:00:00:00:08,00:00:00:00:00:01
66827,348.641206000,00:00:00:00:00:08,00:00:00:00:00:01
66829,348.657041000,00:00:00:00:00:08,00:00:00:00:00:01
66830,348.660078000,00:00:00:00:00:08,00:00:00:00:00:01
66832,348.670254000,00:00:00:00:00:08,00:00:00:00:00:01
66833,348.677191000,00:00:00:00:00:08,00:00:00:00:00:01
66835,348.685006000,00:00:00:00:00:08,00:00:00:00:00:01
66837,348.690701000,00:00:00:00:00:08,00:00:00:00:00:01
66838,348.707918000,00:00:00:00:00:08,00:00:00:00:00:01
66841,348.720170000,00:00:00:00:00:08,00:00:00:00:00:01
66843,348.729646000,00:00:00:00:00:08,00:00:00:00:00:01
66845,348.743721000,00:00:00:00:00:08,00:00:00:00:00:01
66846,348.746498000,00:00:00:00:00:08,00:00:00:00:00:01
66849,348.765070000,00:00:00:00:00:08,00:00:00:00:00:01
66851,348.780165000,00:00:00:00:00:08,00:00:00:00:00:01
66853,348.790900000,00:00:00:00:00:08,00:00:00:00:00:01
66855,348.801816000,00:00:00:00:00:08,00:00:00:00:00:01
66856,348.810573000,00:00:00:00:00:08,00:00:00:00:00:01
66858,348.821948000,00:00:00:00:00:08,00:00:00:00:00:01
66859,348.828125000,00:00:00:00:00:08,00:00:00:00:00:01
66861,348.842520000,00:00:00:00:00:08,00:00:00:00:00:01
66863,348.846335000,00:00:00:00:00:08,00:00:00:00:00:01
66865,348.866790000,00:00:00:00:00:08,00:00:00:00:00:01
66867,348.877526000,00:00:00:00:00:08,00:00:00:00:00:01
66868,348.879863000,00:00:00:00:00:08,00:00:00:00:00:01
66871,348.899015000,00:00:00:00:00:08,00:00:00:00:00:01
66874,348.910667000,00:00:00:00:00:08,00:00:00:00:00:01
66876,348.925782000,00:00:00:00:00:08,00:00:00:00:00:01
66879,348.945194000,00:00:00:00:00:08,00:00:00:00:00:01
66881,348.958010000,00:00:00:00:00:08,00:00:00:00:00:01
66883,348.962445000,00:00:00:00:00:08,00:00:00:00:00:01
66884,348.973222000,00:00:00:00:00:08,00:00:00:00:00:01
66885,348.977099000,00:00:00:00:00:08,00:00:00:00:00:01
66888,348.990811000,00:00:00:00:00:08,00:00:00:00:00:01
66889,349.006728000,00:00:00:00:00:08,00:00:00:00:00:01
66891,349.008163000,00:00:00:00:00:08,00:00:00:00:00:01
66893,349.020778000,00:00:00:00:00:08,00:00:00:00:00:01
66896,349.029791000,00:00:00:00:00:08,00:00:00:00:00:01
66897,349.050068000,00:00:00:00:00:08,00:00:00:00:00:01
66899,349.057463000,00:00:00:00:00:08,00:00:00:00:00:01
66900,349.065480000,00:00:00:00:00:08,00:00:00:00:00:01
66902,349.074475000,00:00:00:00:00:08,00:00:00:00:00:01
66905,349.084647000,00:00:00:00:00:08,00:00:00:00:00:01
66906,349.097764000,00:00:00:00:00:08,00:00:00:00:00:01
66907,349.101341000,00:00:00:00:00:08,00:00:00:00:00:01
66911,349.121911000,00:00:00:00:00:08,00:00:00:00:00:01
66912,349.138048000,00:00:00:00:00:08,00:00:00:00:00:01
66915,349.158340000,00:00:00:00:00:08,00:00:00:00:00:01
66917,349.166135000,00:00:00:00:00:08,00:00:00:00:00:01
66918,349.172592000,00:00:00:00:00:08,00:00:00:00:00:01
66920,349.184767000,00:00:00:00:00:08,00:00:00:00:00:01
66922,349.206022000,00:00:00:00:00:08,00:00:00:00:00:01
66924,349.222777000,00:00:00:00:00:08,00:00:00:00:00:01
66929,349.234904000,00:00:00:00:00:08,00:00:00:00:00:01
66931,349.241059000,00:00:00:00:00:08,00:00:00:00:00:01
66934,349.262451000,00:00:00:00:00:08,00:00:00:00:00:01
66935,349.273188000,00:00:00:00:00:08,00:00:00:00:00:01
66937,349.274963000,00:00:00:00:00:08,00:00:00:00:00:01
66938,349.288220000,00:00:00:00:00:08,00:00:00:00:00:01
66940,349.303655000,00:00:00:00:00:08,00:00:00:00:00:01
66943,349.306428000,00:00:00:00:00:08,00:00:00:00:00:01
66944,349.309305000,00:00:00:00:00:08,00:00:00:00:00:01
66945,349.315302000,00:00:00:00:00:08,00:00:00:00:00:01
66948,349.332274000,00:00:00:00:00:08,00:00:00:00:00:01
66950,349.341189000,00:00:00:00:00:08,00:00:00:00:00:01
66951,349.355566000,00:00:00:00:00:08,00:00:00:00:00:01
66954,349.370618000,00:00:00:00:00:08,00:00:00:00:00:01
66958,349.382967000,00:00:00:00:00:08,00:00:00:00:00:01
66960,349.404283000,00:00:00:00:00:08,00:00:00:00:00:01
66962,349.410898000,00:00:00:00:00:08,00:00:00:00:00:01
66963,349.411575000,00:00:00:00:00:08,00:00:00:00:00:01
66964,349.423712000,00:00:00:00:00:08,00:00:00:00:00:01
66965,349.425589000,00:00:00:00:00:08,00:00:00:00:00:01
66968,349.447481000,00:00:00:00:00:08,00:00:00:00:00:01
66970,349.467496000,00:00:00:00:00:08,00:00:00:00:00:01
66971,349.472373000,00:00:00:00:00:08,00:00:00:00:00:01
66974,349.487985000,00:00:00:00:00:08,00:00:00:00:00:01
66975,349.492522000,00:00:00:00:00:08,00:00:00:00:00:01
66977,349.504818000,00:00:00:00:00:08,00:00:00:00:00:01
66979,349.516153000,00:00:00:00:00:08,00:00:00:00:00:01
66980,349.517170000,00:00:00:00:00:08,00:00:00:00:00:01
66981,349.520107000,00:00:00:00:00:08,00:00:00:00:00:01
66983,349.529482000,00:00:00:00:00:08,00:00:00:00:00:01
66988,349.547808000,00:00:00:00:00:08,00:00:00:00:00:01
66990,349.554023000,00:00:00:00:00:08,00:00:00:00:00:01
66991,349.558860000,00:00:00:00:00:08,00:00:00:00:00:01
66993,349.570776000,00:00:00:00:00:08,00:00:00:00:00:01
66996,349.578908000,00:00:00:00:00:08,00:00:00:00:00:01
66999,349.600440000,00:00:00:00:00:08,00:00:00:00:00:01
67000,349.601297000,00:00:00:00:00:08,00:00:00:00:00:01
67003,349.619349000,00:00:00:00:00:08,00:00:00:00:00:01
67005,349.623264000,00:00:00:00:00:08,00:00:00:00:00:01
67006,349.641521000,00:00:00:00:00:08,00:00:00:00:00:01
67010,349.657730000,00:00:00:00:00:08,00:00:00:00:00:01
67011,349.661287000,00:00:00:00:00:08,00:00:00:00:00:01
67013,349.673483000,00:00:00:00:00:08,00:00:00:00:00:01
67016,349.694075000,00:00:00:00:00:08,00:00:00:00:00:01
67017,349.707652000,00:00:00:00:00:08,00:00:00:00:00:01
67019,349.711927000,00:00:00:00:00:08,00:00:00:00:00:01
67020,349.714644000,00:00:00:00:00:08,00:00:00:00:00:01
67022,349.732479000,00:00:00:00:00:08,00:00:00:00:00:01
67023,349.741956000,00:00:00:00:00:08,00:00:00:00:00:01
67025,349.757491000,00:00:00:00:00:08,00:00:00:00:00:01
67029,349.773521000,00:00:00:00:00:08,00:00:00:00:00:01
67030,349.778318000,00:00:00:00:00:08,00:00:00:00:00:01
67033,349.799490000,00:00:00:00:00:08,00:00:00:00:00:01
67035,349.811185000,00:00:00:00:00:08,00:00:00:00:00:01
67037,349.830100000,00:00:00:00:00:08,00:00:00:00:00:01
67038,349.834317000,00:00:00:00:00:08,00:00:00:00:00:01
67041,349.851589000,00:00:00:00:00:08,00:00:00:00:00:01
67044,349.868621000,00:00:00:00:00:08,00:00:00:00:00:01
67046,349.886437000,00:00:00:00:00:08,00:00:00:00:00:01
67047,349.887814000,00:00:00:00:00:08,00:00:00:00:00:01
67048,349.890251000,00:00:00:00:00:08,00:00:00:00:00:01
