frame.number,frame.time_relative,wlan.ta,wlan.ra
44731,345.593979000,00:00:00:00:00:08,00:00:00:00:00:01
44733,345.604915000,00:00:00:00:00:08,00:00:00:00:00:01
44735,345.623450000,00:00:00:00:00:08,00:00:00:00:00:01
44737,345.625605000,00:00:00:00:00:08,00:00:00:00:00:01
44739,345.646601000,00:00:00:00:00:08,00:00:00:00:00:01
44741,345.663236000,00:00:00:00:00:08,00:00:00:00:00:01
44743,345.671871000,00:00:00:00:00:08,00:00:00:00:00:01
44746,345.688844000,00:00:00:00:00:08,00:00:00:00:00:01
44749,345.701436000,00:00:00:00:00:08,00:00:00:00:00:01
44751,345.703571000,00:00:00:00:00:08,00:00:00:00:00:01
44753,345.720087000,00:00:00:00:00:08,00:00:00:00:00:01
44755,345.726402000,00:00:00:00:00:08,00:00:00:00:00:01
44757,345.745497000,00:00:00:00:00:08,00:00:00:00:00:01
44759,345.753213000,00:00:00:00:00:08,00:00:00:00:00:01
44761,345.768428000,00:00:00:00:00:08,00:00:00:00:00:01
44762,345.774705000,00:00:00:00:00:08,00:00:00:00:00:01
44763,345.778742000,00:00:00:00:00:08,00:00:00:00:00:01
44765,345.787977000,00:00:00:00:00:08,00:00:00:00:00:01
44767,345.791593000,00:00:00:00:00:08,00:00:00:00:00:01
44771,345.820439000,00:00:00:00:00:08,00:00:00:00:00:01
44774,345.839091000,00:00:00:00:00:08,00:00:00:00:00:01
44776,345.849667000,00:00:00:00:00:08,00:00:00:00:00:01
44778,345.862862000,00:00:00:00:00:08,00:00:00:00:00:01
44779,345.866019000,00:00:00:00:00:08,00:00:00:00:00:01
44781,345.883074000,00:00:00:00:00:08,00:00:00:00:00:01
44783,345.890350000,00:00:00:00:00:08,00:00:00:00:00:01
44785,345.911405000,00:00:00:00:00:08,00:00:00:00:00:01
44787,345.926060000,00:00:00:00:00:08,00:00:00:00:00:01
44789,345.942116000,00:00:00:00:00:08,00:00:00:00:00:01
44792,345.957688000,00:00:00:00:00:08,00:00:00:00:00:01
44793,345.961405000,00:00:00:00:00:08,00:00:00:00:00:01
44794,345.966482000,00:00:00:00:00:08,00:00:00:00:00:01
44796,345.978077000,00:00:00:00:00:08,00:00:00:00:00:01
44798,345.989952000,00:00:00:00:00:08,00:00:00:00:00:01
44799,345.991849000,00:00:00:00:00:08,00:00:00:00:00:01
44800,345.992666000,00:00:00:00:00:08,00:00:00:00:00:01
44802,346.003982000,00:00:00:00:00:08,00:00:00:00:00:01
44804,346.013757000,00:00:00:00:00:08,00:00:00:00:00:01
44807,346.031349000,00:00:00:00:00:08,00:00:00:00:00:01
44810,346.050542000,00:00:00:00:00:08,00:00:00:00:00:01
44811,346.051579000,00:00:00:00:00:08,00:00:00:00:00:01
44814,346.063051000,00:00:00:00:00:08,00:00:00:00:00:01
44817,346.077483000,00:00:00:00:00:08,00:00:00:00:00:01
44820,346.086496000,00:00:00:00:00:08,00:00:00:00:00:01
44822,346.107211000,00:00:00:00:00:08,00:00:00:00:00:01
44824,346.126146000,00:00:00:00:00:08,00:00:00:00:00:01
44827,346.132462000,00:00:00:00:00:08,00:00:00:00:00:01
44828,346.133519000,00:00:00:00:00:08,00:00:00:00:00:01
44830,346.147194000,00:00:00:00:00:08,00:00:00:00:00:01
44833,346.159726000,00:00:00:00:00:08,00:00:00:00:00:01
44834,346.164223000,00:00:00:00:00:08,00:00:00:00:00:01
44835,346.165180000,00:00:00:00:00:08,00:00:00:00:00:01
44836,346.176257000,00:00:00:00:00:08,00:00:00:00:00:01
44838,346.191413000,00:00:00:00:00:08,00:00:00:00:00:01
44839,346.192670000,00:00:00:00:00:08,00:00:00:00:00:01
44841,346.197965000,00:00:00:00:00:08,00:00:00:00:00:01
44842,346.202602000,00:00:00:00:00:08,00:00:00:00:00:01
44844,346.211137000,00:00:00:00:00:08,00:00:00:00:00:01
44846,346.222453000,00:00:00:00:00:08,00:00:00:00:00:01
44849,346.233425000,00:00:00:00:00:08,00:00:00:00:00:01
44851,346.246820000,00:00:00:00:00:08,00:00:00:00:00:01
44852,346.254537000,00:00:00:00:00:08,00:00:00:00:00:01
44854,346.266432000,00:00:00:00:00:08,00:00:00:00:00:01
44856,346.285968000,00:00:00:00:00:08,00:00:00:00:00:01
44858,346.297443000,00:00:00:00:00:08,00:00:00:00:00:01
44859,346.309560000,00:00:00:00:00:08,00:00:00:00:00:01
44861,346.321855000,00:00:00:00:00:08,00:00:00:00:00:01
44863,346.333851000,00:00:00:00:00:08,00:00:00:00:00:01
44865,346.344986000,00:00:00:00:00:08,00:00:00:00:00:01
44869,346.363155000,00:00:00:00:00:08,00:00:00:00:00:01
44870,346.364872000,00:00:00:00:00:08,00:00:00:00:00:01
44871,346.368789000,00:00:00:00:00:08,00:00:00:00:00:01
44873,346.382185000,00:00:00:00:00:08,00:00:00:00:00:01
44875,346.401660000,00:00:00:00:00:08,00:00:00:00:00:01
44877,346.413495000,00:00:00:00:00:08,00:00:00:00:00:01
44879,346.416651000,00:00:00:00:00:08,00:00:00:00:00:01
44881,346.429126000,00:00:00:00:00:08,00:00:00:00:00:01
44884,346.449418000,00:00:00:00:00:08,00:00:00:00:00:01
44886,346.468933000,00:00:00:00:00:08,00:00:00:00:00:01
44889,346.481646000,00:00:00:00:00:08,00:00:00:00:00:01
44890,346.485563000,00:00:00:00:00:08,00:00:00:00:00:01
44892,346.492418000,00:00:00:00:00:08,00:00:00:00:00:01
44894,346.504133000,00:00:00:00:00:08,00:00:00:00:00:01
44896,346.520249000,00:00:00:00:00:08,00:00:00:00:00:01
44897,346.521746000,00:00:00:00:00:08,00:00:00:00:00:01
44899,346.537021000,00:00:00:00:00:08,00:00:00:00:00:01
44900,346.548518000,00:00:00:00:00:08,00:00:00:00:00:01
44904,346.565307000,00:00:00:00:00:08,00:00:00:00:00:01
44908,346.583137000,00:00:00:00:00:08,00:00:00:00:00:01
44909,346.587114000,00:00:00:00:00:08,00:00:00:00:00:01
44910,346.595191000,00:00:00:00:00:08,00:00:00:00:00:01
44912,346.605746000,00:00:00:00:00:08,00:00:00:00:00:01
44913,346.609863000,00:00:00:00:00:08,00:00:00:00:00:01
44915,346.622878000,00:00:00:00:00:08,00:00:00:00:00:01
44916,346.632055000,00:00:00:00:00:08,00:00:00:00:00:01
44917,346.636472000,00:00:00:00:00:08,00:00:00:00:00:01
44919,346.654327000,00:00:00:00:00:08,00:00:00:00:00:01
44921,346.659623000,00:00:00:00:00:08,00:00:00:00:00:01
44922,346.671260000,00:00:00:00:00:08,00:00:00:00:00:01
44924,346.680095000,00:00:00:00:00:08,00:00:00:00:00:01
44925,346.682492000,00:00:00:00:00:08,00:00:00:00:00:01
44927,346.699887000,00:00:00:00:00:08,00:00:00:00:00:01
44930,346.720320000,00:00:00:00:00:08,00:00:00:00:00:01
44933,346.734372000,00:00:00:00:00:08,00:00:00:00:00:01
44936,346.746724000,00:00:00:00:00:08,00:00:00:00:00:01
44937,346.748321000,00:00:00:00:00:08,00:00:00:00:00:01
44938,346.752338000,00:00:00:00:00:08,00:00:00:00:00:01
44941,346.767850000,00:00:00:00:00:08,00:00:00:00:00:01
44944,346.782683000,00:00:00:00:00:08,00:00:00:00:00:01
44945,346.790360000,00:00:00:00:00:08,00:00:00:00:00:01
44947,346.801195000,00:00:00:00:00:08,00:00:00:00:00:01
44948,346.809172000,00:00:00:00:00:08,00:00:00:00:00:01
44950,346.816207000,00:00:00:00:00:08,00:00:00:00:00:01
44953,346.837100000,00:00:00:00:00:08,00:00:00:00:00:01
44955,346.844955000,00:00:00:00:00:08,00:00:00:00:00:01
44956,346.849532000,00:00:00:00:00:08,00:00:00:00:00:01
44959,346.866984000,00:00:00:00:00:08,00:00:00:00:00:01
44960,346.881721000,00:00:00:00:00:08,00:00:00:00:00:01
44963,346.896993000,00:00:00:00:00:08,00:00:00:00:00:01
44964,346.904410000,00:00:00:00:00:08,00:00:00:00:00:01
44966,346.918106000,00:00:00:00:00:08,00:00:00:00:00:01
44969,346.926618000,00:00:00:00:00:08,00:00:00:00:00:01
44972,346.942390000,00:00:00:00:00:08,00:00:00:00:00:01
44974,346.962126000,00:00:00:00:00:08,00:00:00:00:00:01
44976,346.974901000,00:00:00:00:00:08,00:00:00:00:00:01
44979,346.983833000,00:00:00:00:00:08,00:00:00:00:00:01
44980,346.985970000,00:00:00:00:00:08,00:00:00:00:00:01
44982,347.003445000,00:00:00:00:00:08,00:00:00:00:00:01
44984,347.011141000,00:00:00:00:00:08,00:00:00:00:00:01
44986,347.025536000,00:00:00:00:00:08,00:00:00:00:00:01
44988,347.037951000,00:00:00:00:00:08,00:00:00:00:00:01
44990,347.049347000,00:00:00:00:00:08,00:00:00:00:00:01
44991,347.054304000,00:00:00:00:00:08,00:00:00:00:00:01
44994,347.063676000,00:00:00:00:00:08,00:00:00:00:00:01
44996,347.067071000,00:00:00:00:00:08,00:00:00:00:00:01
44998,347.082346000,00:00:00:00:00:08,00:00:00:00:00:01
45001,347.104079000,00:00:00:00:00:08,00:00:00:00:00:01
45003,347.113534000,00:00:00:00:00:08,00:00:00:00:00:01
45006,347.130766000,00:00:00:00:00:08,00:00:00:00:00:01
45007,347.134683000,00:00:00:00:00:08,00:00:00:00:00:01
45008,347.141280000,00:00:00:00:00:08,00:00:00:00:00:01
45010,347.149955000,00:00:00:00:00:08,00:00:00:00:00:01
45012,347.166511000,00:00:00:00:00:08,00:00:00:00:00:01
45015,347.180563000,00:00:00:00:00:08,00:00:00:00:00:01
45017,347.190998000,00:00:00:00:00:08,00:00:00:00:00:01
45018,347.192055000,00:00:00:00:00:08,00:00:00:00:00:01
45020,347.198651000,00:00:00:00:00:08,00:00:00:00:00:01
45021,347.200808000,00:00:00:00:00:08,00:00:00:00:00:01
45023,347.218683000,00:00:00:00:00:08,00:00:00:00:00:01
45025,347.234338000,00:00:00:00:00:08,00:00:00:00:00:01
45029,347.251807000,00:00:00:00:00:08,00:00:00:00:00:01
45031,347.263263000,00:00:00:00:00:08,00:00:00:00:00:01
45032,347.264560000,00:00:00:00:00:08,00:00:00:00:00:01
45033,347.267057000,00:00:00:00:00:08,00:00:00:00:00:01
45036,347.277709000,00:00:00:00:00:08,00:00:00:00:00:01
45038,347.282404000,00:00:00:00:00:08,00:00:00:00:00:01
45040,347.294099000,00:00:00:00:00:08,00:00:00:00:00:01
45041,347.302976000,00:00:00:00:00:08,00:00:00:00:00:01
45043,347.315492000,00:00:00:00:00:08,00:00:00:00:00:01
45046,347.333964000,00:00:00:00:00:08,00:00:00:00:00:01
45049,347.344436000,00:00:00:00:00:08,00:00:00:00:00:01
45052,347.364208000,00:00:00:00:00:08,00:00:00:00:00:01
45054,347.375384000,00:00:00:00:00:08,00:00:00:00:00:01
45056,347.386339000,00:00:00:00:00:08,00:00:00:00:00:01
45058,347.397094000,00:00:00:00:00:08,00:00:00:00:00:01
45060,347.412830000,00:00:00:00:00:08,00:00:00:00:00:01
45062,347.427305000,00:00:00:00:00:08,00:00:00:00:00:01
45064,347.434860000,00:00:00:00:00:08,00:00:00:00:00:01
45066,347.454435000,00:00:00:00:00:08,00:00:00:00:00:01
45067,347.468952000,00:00:00:00:00:08,00:00:00:00:00:01
45070,347.487865000,00:00:00:00:00:08,00:00:00:00:00:01
45071,347.488922000,00:00:00:00:00:08,00:00:00:00:00:01
45073,347.496057000,00:00:00:00:00:08,00:00:00:00:00:01
45074,347.510834000,00:00:00:00:00:08,00:00:00:00:00:01
45075,347.514831000,00:00:00:00:00:08,00:00:00:00:00:01
45077,347.517886000,00:00:00:00:00:08,00:00:00:00:00:01
45078,347.525463000,00:00:00:00:00:08,00:00:00:00:00:01
45079,347.529460000,00:00:00:00:00:08,00:00:00:00:00:01
45081,347.548175000,00:00:00:00:00:08,00:00:00:00:00:01
45083,347.561271000,00:00:00:00:00:08,00:00:00:00:00:01
45085,347.575426000,00:00:00:00:00:08,00:00:00:00:00:01
45086,347.578943000,00:00:00:00:00:08,00:00:00:00:00:01
45089,347.600055000,00:00:00:00:00:08,00:00:00:00:00:01
45091,347.605850000,00:00:00:00:00:08,00:00:00:00:00:01
45092,347.607287000,00:00:00:00:00:08,00:00:00:00:00:01
45094,347.623703000,00:00:00:00:00:08,00:00:00:00:00:01
45097,347.638035000,00:00:00:00:00:08,00:00:00:00:00:01
45099,347.656010000,00:00:00:00:00:08,00:00:00:00:00:01
45100,347.663827000,00:00:00:00:00:08,00:00:00:00:00:01
45102,347.672602000,00:00:00:00:00:08,00:00:00:00:00:01
45105,347.691995000,00:00:00:00:00:08,00:00:00:00:00:01
45106,347.693932000,00:00:00:00:00:08,00:00:00:00:00:01
45110,347.707901000,00:00:00:00:00:08,00:00:00:00:00:01
45111,347.715938000,00:00:00:00:00:08,00:00:00:00:00:01
45113,347.730993000,00:00:00:00:00:08,00:00:00:00:00:01
45115,347.747828000,00:00:00:00:00:08,00:00:00:00:00:01
45116,347.749425000,00:00:00:00:00:08,00:00:00:00:00:01
45118,347.754881000,00:00:00:00:00:08,00:00:00:00:00:01
45121,347.771713000,00:00:00:00:00:08,00:00:00:00:00:01
45123,347.778228000,00:00:00:00:00:08,00:00:00:00:00:01
45125,347.794783000,00:00:00:00:00:08,00:00:00:00:00:01
45126,347.798140000,00:00:00:00:00:08,00:00:00:00:00:01
45130,347.819990000,00:00:00:00:00:08,00:00:00:00:00:01
45133,347.831882000,00:00:00:00:00:08,00:00:00:00:00:01
45136,347.850574000,00:00:00:00:00:08,00:00:00:00:00:01
45140,347.870843000,00:00:00:00:00:08,00:00:00:00:00:01
45141,347.889160000,00:00:00:00:00:08,00:00:00:00:00:01
45145,347.908990000,00:00:00:00:00:08,00:00:00:00:00:01
45146,347.911287000,00:00:00:00:00:08,00:00:00:00:00:01
45148,347.916322000,00:00:00:00:00:08,00:00:00:00:00:01
45149,347.919359000,00:00:00:00:00:08,00:00:00:00:00:01
45150,347.925136000,00:00:00:00:00:08,00:00:00:00:00:01
45152,347.935871000,00:00:00:00:00:08,00:00:00:00:00:01
45153,347.940708000,00:00:00:00:00:08,00:00:00:00:00:01
45154,347.942345000,00:00:00:00:00:08,00:00:00:00:00:01
45156,347.957460000,00:00:00:00:00:08,00:00:00:00:00:01
45159,347.968933000,00:00:00:00:00:08,00:00:00:00:00:01
45160,347.977230000,00:00:00:00:00:08,00:00:00:00:00:01
45162,347.990085000,00:00:00:00:00:08,00:00:00:00:00:01
45165,348.005677000,00:00:00:00:00:08,00:00:00:00:00:01
45167,348.012672000,00:00:00:00:00:08,00:00:00:00:00:01
45168,348.015669000,00:00:00:00:00:08,00:00:00:00:00:01
45172,348.032139000,00:00:00:00:00:08,00:00:00:00:00:01
45174,348.046414000,00:00:00:00:00:08,00:00:00:00:00:01
45176,348.059529000,00:00:00:00:00:08,00:00:00:00:00:01
45179,348.074641000,00:00:00:00:00:08,00:00:00:00:00:01
45181,348.092597000,00:00:00:00:00:08,00:00:00:00:00:01
45182,348.099434000,00:00:00:00:00:08,00:00:00:00:00:01
45185,348.118326000,00:00:00:00:00:08,00:00:00:00:00:01
45187,348.131901000,00:00:00:00:00:08,00:00:00:00:00:01
45189,348.138196000,00:00:00:00:00:08,00:00:00:00:00:01
45191,348.143711000,00:00:00:00:00:08,00:00:00:00:00:01
45192,348.146288000,00:00:00:00:00:08,00:00:00:00:00:01
45193,348.149125000,00:00:00:00:00:08,00:00:00:00:00:01
45196,348.160258000,00:00:00:00:00:08,00:00:00:00:00:01
45198,348.168833000,00:00:00:00:00:08,00:00:00:00:00:01
45200,348.186108000,00:00:00:00:00:08,00:00:00:00:00:01
45202,348.197483000,00:00:00:00:00:08,00:00:00:00:00:01
45203,348.201660000,00:00:00:00:00:08,00:00:00:00:00:01
45206,348.220773000,00:00:00:00:00:08,00:00:00:00:00:01
45208,348.230768000,00:00:00:00:00:08,00:00:00:00:00:01
45209,348.239325000,00:00:00:00:00:08,00:00:00:00:00:01
45212,348.258397000,00:00:00:00:00:08,00:00:00:00:00:01
45213,348.264634000,00:00:00:00:00:08,00:00:00:00:00:01
45214,348.274291000,00:00:00:00:00:08,00:00:00:00:00:01
45217,348.295863000,00:00:00:00:00:08,00:00:00:00:00:01
45219,348.306119000,00:00:00:00:00:08,00:00:00:00:00:01
45220,348.314096000,00:00:00:00:00:08,00:00:00:00:00:01
45221,348.317953000,00:00:00:00:00:08,00:00:00:00:00:01
45225,348.339982000,00:00:00:00:00:08,00:00:00:00:00:01
45228,348.348994000,00:00:00:00:00:08,00:00:00:00:00:01
45230,348.364629000,00:00:00:00:00:08,00:00:00:00:00:01
45232,348.380264000,00:00:00:00:00:08,00:00:00:00:00:01
45234,348.401760000,00:00:00:00:00:08,00:00:00:00:00:01
45238,348.415529000,00:00:00:00:00:08,00:00:00:00:00:01
45240,348.436084000,00:00:00:00:00:08,00:00:00:00:00:01
45241,348.438641000,00:00:00:00:00:08,00:00:00:00:00:01
45242,348.444538000,00:00:00:00:00:08,00:00:00:00:00:01
45243,348.451695000,00:00:00:00:00:08,00:00:00:00:00:01
45245,348.458730000,00:00:00:00:00:08,00:00:00:00:00:01
45247,348.471966000,00:00:00:00:00:08,00:00:00:00:00:01
45248,348.472883000,00:00:00:00:00:08,00:00:00:00:00:01
45250,348.482018000,00:00:00:00:00:08,00:00:00:00:00:01
45251,348.496635000,00:00:00:00:00:08,00:00:00:00:00:01
45253,348.511970000,00:00:00:00:00:08,00:00:00:00:00:01
45255,348.517665000,00:00:00:00:00:08,00:00:00:00:00:01
45257,348.535780000,00:00:00:00:00:08,00:00:00:00:00:01
45260,348.551633000,00:00:00:00:00:08,00:00:00:00:00:01
45261,348.556770000,00:00:00:00:00:08,00:00:00:00:00:01
45264,348.575342000,00:00:00:00:00:08,00:00:00:00:00:01
45269,348.590228000,00:00:00:00:00:08,00:00:00:00:00:01
45272,348.610940000,00:00:00:00:00:08,00:00:00:00:00:01
45273,348.613317000,00:00:00:00:00:08,00:00:00:00:00:01
45275,348.618933000,00:00:00:00:00:08,00:00:00:00:00:01
45279,348.640262000,00:00:00:00:00:08,00:00:00:00:00:01
45280,348.641639000,00:00:00:00:00:08,00:00:00:00:00:01
45283,348.661411000,00:00:00:00:00:08,00:00:00:00:00:01
45284,348.671508000,00:00:00:00:00:08,00:00:00:00:00:01
45286,348.687343000,00:00:00:00:00:08,00:00:00:00:00:01
45287,348.690380000,00:00:00:00:00:08,00:00:00:00:00:01
45289,348.700555000,00:00:00:00:00:08,00:00:00:00:00:01
45290,348.707492000,00:00:00:00:00:08,00:00:00:00:00:01
45292,348.715308000,00:00:00:00:00:08,00:00:00:00:00:01
45294,348.721003000,00:00:00:00:00:08,00:00:00:00:00:01
45295,348.738220000,00:00:00:00:00:08,00:00:00:00:00:01
45298,348.750472000,00:00:00:00:00:08,00:00:00:00:00:01
45300,348.759947000,00:00:00:00:00:08,00:00:00:00:00:01
45302,348.774023000,00:00:00:00:00:08,00:00:00:00:00:01
45303,348.776800000,00:00:00:00:00:08,00:00:00:00:00:01
45306,348.795372000,00:00:00:00:00:08,00:00:00:00:00:01
45308,348.810467000,00:00:00:00:00:08,00:00:00:00:00:01
45310,348.821202000,00:00:00:00:00:08,00:00:00:00:00:01
45312,348.832117000,00:00:00:00:00:08,00:00:00:00:00:01
45313,348.840874000,00:00:00:00:00:08,00:00:00:00:00:01
45315,348.852250000,00:00:00:00:00:08,00:00:00:00:00:01
45316,348.858427000,00:00:00:00:00:08,00:00:00:00:00:01
45318,348.872822000,00:00:00:00:00:08,00:00:00:00:00:01
45320,348.876637000,00:00:00:00:00:08,00:00:00:00:00:01
45322,348.897092000,00:00:00:00:00:08,00:00:00:00:00:01
45324,348.907827000,00:00:00:00:00:08,00:00:00:00:00:01
45325,348.910164000,00:00:00:00:00:08,00:00:00:00:00:01
45328,348.929317000,00:00:00:00:00:08,00:00:00:00:00:01
45331,348.940969000,00:00:00:00:00:08,00:00:00:00:00:01
45333,348.956084000,00:00:00:00:00:08,00:00:00:00:00:01
45336,348.975496000,00:00:00:00:00:08,00:00:00:00:00:01
45338,348.988311000,00:00:00:00:00:08,00:00:00:00:00:01
45340,348.992747000,00:00:00:00:00:08,00:00:00:00:00:01
45341,349.003524000,00:00:00:00:00:08,00:00:00:00:00:01
45342,349.007401000,00:00:00:00:00:08,00:00:00:00:00:01
45345,349.021113000,00:00:00:00:00:08,00:00:00:00:00:01
45346,349.037030000,00:00:00:00:00:08,00:00:00:00:00:01
45348,349.038465000,00:00:00:00:00:08,00:00:00:00:00:01
45350,349.051080000,00:00:00:00:00:08,00:00:00:00:00:01
45353,349.060092000,00:00:00:00:00:08,00:00:00:00:00:01
45354,349.080369000,00:00:00:00:00:08,00:00:00:00:00:01
45356,349.087765000,00:00:00:00:00:08,00:00:00:00:00:01
45357,349.095782000,00:00:00:00:00:08,00:00:00:00:00:01
45359,349.104777000,00:00:00:00:00:08,00:00:00:00:00:01
45362,349.114949000,00:00:00:00:00:08,00:00:00:00:00:01
45363,349.128066000,00:00:00:00:00:08,00:00:00:00:00:01
45364,349.131643000,00:00:00:00:00:08,00:00:00:00:00:01
45368,349.152212000,00:00:00:00:00:08,00:00:00:00:00:01
45369,349.168349000,00:00:00:00:00:08,00:00:00:00:00:01
45372,349.188641000,00:00:00:00:00:08,00:00:00:00:00:01
45374,349.196437000,00:00:00:00:00:08,00:00:00:00:00:01
45375,349.202894000,00:00:00:00:00:08,00:00:00:00:00:01
45377,349.215069000,00:00:00:00:00:08,00:00:00:00:00:01
45379,349.236324000,00:00:00:00:00:08,00:00:00:00:00:01
45381,349.253079000,00:00:00:00:00:08,00:00:00:00:00:01
45386,349.265205000,00:00:00:00:00:08,00:00:00:00:00:01
45388,349.271361000,00:00:00:00:00:08,00:00:00:00:00:01
45391,349.292753000,00:00:00:00:00:08,00:00:00:00:00:01
45392,349.303490000,00:00:00:00:00:08,00:00:00:00:00:01
45394,349.305265000,00:00:00:00:00:08,00:00:00:00:00:01
45395,349.318522000,00:00:00:00:00:08,00:00:00:00:00:01
45397,349.333957000,00:00:00:00:00:08,00:00:00:00:00:01
45400,349.336729000,00:00:00:00:00:08,00:00:00:00:00:01
45401,349.339606000,00:00:00:00:00:08,00:00:00:00:00:01
45402,349.345603000,00:00:00:00:00:08,00:00:00:00:00:01
45405,349.362576000,00:00:00:00:00:08,00:00:00:00:00:01
45407,349.371491000,00:00:00:00:00:08,00:00:00:00:00:01
45408,349.385868000,00:00:00:00:00:08,00:00:00:00:00:01
45411,349.400920000,00:00:00:00:00:08,00:00:00:00:00:01
45415,349.413269000,00:00:00:00:00:08,00:00:00:00:00:01
45417,349.434584000,00:00:00:00:00:08,00:00:00:00:00:01
45419,349.441200000,00:00:00:00:00:08,00:00:00:00:00:01
45420,349.441877000,00:00:00:00:00:08,00:00:00:00:00:01
45421,349.454014000,00:00:00:00:00:08,00:00:00:00:00:01
45422,349.455891000,00:00:00:00:00:08,00:00:00:00:00:01
45425,349.477783000,00:00:00:00:00:08,00:00:00:00:00:01
45427,349.497798000,00:00:00:00:00:08,00:00:00:00:00:01
45428,349.502675000,00:00:00:00:00:08,00:00:00:00:00:01
45431,349.518287000,00:00:00:00:00:08,00:00:00:00:00:01
45432,349.522824000,00:00:00:00:00:08,00:00:00:00:00:01
45434,349.535119000,00:00:00:00:00:08,00:00:00:00:00:01
45436,349.546455000,00:00:00:00:00:08,00:00:00:00:00:01
45437,349.547472000,00:00:00:00:00:08,00:00:00:00:00:01
45438,349.550409000,00:00:00:00:00:08,00:00:00:00:00:01
45440,349.559784000,00:00:00:00:00:08,00:00:00:00:00:01
45445,349.578110000,00:00:00:00:00:08,00:00:00:00:00:01
45447,349.584325000,00:00:00:00:00:08,00:00:00:00:00:01
45448,349.589162000,00:00:00:00:00:08,00:00:00:00:00:01
45450,349.601077000,00:00:00:00:00:08,00:00:00:00:00:01
45453,349.609209000,00:00:00:00:00:08,00:00:00:00:00:01
45456,349.630742000,00:00:00:00:00:08,00:00:00:00:00:01
45457,349.631599000,00:00:00:00:00:08,00:00:00:00:00:01
45460,349.649651000,00:00:00:00:00:08,00:00:00:00:00:01
45462,349.653566000,00:00:00:00:00:08,00:00:00:00:00:01
45463,349.671823000,00:00:00:00:00:08,00:00:00:00:00:01
45467,349.688032000,00:00:00:00:00:08,00:00:00:00:00:01
45468,349.691589000,00:00:00:00:00:08,00:00:00:00:00:01
45470,349.703784000,00:00:00:00:00:08,00:00:00:00:00:01
45473,349.724377000,00:00:00:00:00:08,00:00:00:00:00:01
45474,349.737954000,00:00:00:00:00:08,00:00:00:00:00:01
45476,349.742229000,00:00:00:00:00:08,00:00:00:00:00:01
45477,349.744946000,00:00:00:00:00:08,00:00:00:00:00:01
45479,349.762781000,00:00:00:00:00:08,00:00:00:00:00:01
45480,349.772258000,00:00:00:00:00:08,00:00:00:00:00:01
45482,349.787793000,00:00:00:00:00:08,00:00:00:00:00:01
45486,349.803822000,00:00:00:00:00:08,00:00:00:00:00:01
45487,349.808619000,00:00:00:00:00:08,00:00:00:00:00:01
