frame.number,frame.time_relative,wlan.ta,wlan.ra
69909,340.592570000,00:00:00:00:00:08,00:00:00:00:00:21
69915,340.612500000,00:00:00:00:00:08,00:00:00:00:00:21
69919,340.633155000,00:00:00:00:00:08,00:00:00:00:00:21
69921,340.637750000,00:00:00:00:00:08,00:00:00:00:00:21
69922,340.641627000,00:00:00:00:00:08,00:00:00:00:00:21
69923,340.643644000,00:00:00:00:00:08,00:00:00:00:00:21
69926,340.657548000,00:00:00:00:00:08,00:00:00:00:00:21
69929,340.666240000,00:00:00:00:00:08,00:00:00:00:00:21
69938,340.683243000,00:00:00:00:00:08,00:00:00:00:00:21
69947,340.705890000,00:00:00:00:00:08,00:00:00:00:00:21
69951,340.722662000,00:00:00:00:00:08,00:00:00:00:00:21
69953,340.730937000,00:00:00:00:00:08,00:00:00:00:00:21
69957,340.737170000,00:00:00:00:00:08,00:00:00:00:00:21
69958,340.740667000,00:00:00:00:00:08,00:00:00:00:00:21
69965,340.761672000,00:00:00:00:00:08,00:00:00:00:00:21
69967,340.773987000,00:00:00:00:00:08,00:00:00:00:00:21
69974,340.795476000,00:00:00:00:00:08,00:00:00:00:00:21
69981,340.817921000,00:00:00:00:00:08,00:00:00:00:00:21
69982,340.820478000,00:00:00:00:00:08,00:00:00:00:00:21
69986,340.829507000,00:00:00:00:00:08,00:00:00:00:00:21
69988,340.838423000,00:00:00:00:00:08,00:00:00:00:00:21
69992,340.845755000,00:00:00:00:00:08,00:00:00:00:00:21
69994,340.855870000,00:00:00:00:00:08,00:00:00:00:00:21
69997,340.869445000,00:00:00:00:00:08,00:00:00:00:00:21
70004,340.891450000,00:00:00:00:00:08,00:00:00:00:00:21
70006,340.899525000,00:00:00:00:00:08,00:00:00:00:00:21
70015,340.922488000,00:00:00:00:00:08,00:00:00:00:00:21
70019,340.939797000,00:00:00:00:00:08,00:00:00:00:00:21
70024,340.947387000,00:00:00:00:00:08,00:00:00:00:00:21
70027,340.958222000,00:00:00:00:00:08,00:00:00:00:00:21
70029,340.966397000,00:00:00:00:00:08,00:00:00:00:00:21
70035,340.983044000,00:00:00:00:00:08,00:00:00:00:00:21
70038,340.994376000,00:00:00:00:00:08,00:00:00:00:00:21
70042,341.003645000,00:00:00:00:00:08,00:00:00:00:00:21
70050,341.025448000,00:00:00:00:00:08,00:00:00:00:00:21
70059,341.045728000,00:00:00:00:00:08,00:00:00:00:00:21
70062,341.054983000,00:00:00:00:00:08,00:00:00:00:00:21
70066,341.067933000,00:00:00:00:00:08,00:00:00:00:00:21
70069,341.072145000,00:00:00:00:00:08,00:00:00:00:00:21
70071,341.079140000,00:00:00:00:00:08,00:00:00:00:00:21
70075,341.092371000,00:00:00:00:00:08,00:00:00:00:00:21
70079,341.104283000,00:00:00:00:00:08,00:00:00:00:00:21
70085,341.117988000,00:00:00:00:00:08,00:00:00:00:00:21
70089,341.132040000,00:00:00:00:00:08,00:00:00:00:00:21
70094,341.150388000,00:00:00:00:00:08,00:00:00:00:00:21
70100,341.173416000,00:00:00:00:00:08,00:00:00:00:00:21
70105,341.182987000,00:00:00:00:00:08,00:00:00:00:00:21
70109,341.202217000,00:00:00:00:00:08,00:00:00:00:00:21
70110,341.202854000,00:00:00:00:00:08,00:00:00:00:00:21
70114,341.222014000,00:00:00:00:00:08,00:00:00:00:00:21
70116,341.226950000,00:00:00:00:00:08,00:00:00:00:00:21
70123,341.250316000,00:00:00:00:00:08,00:00:00:00:00:21
70129,341.272464000,00:00:00:00:00:08,00:00:00:00:00:21
70132,341.277036000,00:00:00:00:00:08,00:00:00:00:00:21
70141,341.296019000,00:00:00:00:00:08,00:00:00:00:00:21
70143,341.302394000,00:00:00:00:00:08,00:00:00:00:00:21
70146,341.306466000,00:00:00:00:00:08,00:00:00:00:00:21
70149,341.318839000,00:00:00:00:00:08,00:00:00:00:00:21
70152,341.332111000,00:00:00:00:00:08,00:00:00:00:00:21
70156,341.339382000,00:00:00:00:00:08,00:00:00:00:00:21
70158,341.353896000,00:00:00:00:00:08,00:00:00:00:00:21
70164,341.365906000,00:00:00:00:00:08,00:00:00:00:00:21
70166,341.371822000,00:00:00:00:00:08,00:00:00:00:00:21
70174,341.385592000,00:00:00:00:00:08,00:00:00:00:00:21
70175,341.389269000,00:00:00:00:00:08,00:00:00:00:00:21
70179,341.398802000,00:00:00:00:00:08,00:00:00:00:00:21
70183,341.412697000,00:00:00:00:00:08,00:00:00:00:00:21
70188,341.431984000,00:00:00:00:00:08,00:00:00:00:00:21
70193,341.449975000,00:00:00:00:00:08,00:00:00:00:00:21
70198,341.469305000,00:00:00:00:00:08,00:00:00:00:00:21
70204,341.491932000,00:00:00:00:00:08,00:00:00:00:00:21
70209,341.507662000,00:00:00:00:00:08,00:00:00:00:00:21
70210,341.510719000,00:00:00:00:00:08,00:00:00:00:00:21
70214,341.518454000,00:00:00:00:00:08,00:00:00:00:00:21
70217,341.528247000,00:00:00:00:00:08,00:00:00:00:00:21
70221,341.536596000,00:00:00:00:00:08,00:00:00:00:00:21
70230,341.557699000,00:00:00:00:00:08,00:00:00:00:00:21
70239,341.577422000,00:00:00:00:00:08,00:00:00:00:00:21
70240,341.578579000,00:00:00:00:00:08,00:00:00:00:00:21
70245,341.588591000,00:00:00:00:00:08,00:00:00:00:00:21
70246,341.589428000,00:00:00:00:00:08,00:00:00:00:00:21
70253,341.606193000,00:00:00:00:00:08,00:00:00:00:00:21
70257,341.619803000,00:00:00:00:00:08,00:00:00:00:00:21
70264,341.640546000,00:00:00:00:00:08,00:00:00:00:00:21
70265,341.641203000,00:00:00:00:00:08,00:00:00:00:00:21
70267,341.643778000,00:00:00:00:00:08,00:00:00:00:00:21
70269,341.646633000,00:00:00:00:00:08,00:00:00:00:00:21
70273,341.661188000,00:00:00:00:00:08,00:00:00:00:00:21
70277,341.679101000,00:00:00:00:00:08,00:00:00:00:00:21
70280,341.688814000,00:00:00:00:00:08,00:00:00:00:00:21
70282,341.698649000,00:00:00:00:00:08,00:00:00:00:00:21
70286,341.705939000,00:00:00:00:00:08,00:00:00:00:00:21
70287,341.717636000,00:00:00:00:00:08,00:00:00:00:00:21
70293,341.738724000,00:00:00:00:00:08,00:00:00:00:00:21
70301,341.763188000,00:00:00:00:00:08,00:00:00:00:00:21
70307,341.781654000,00:00:00:00:00:08,00:00:00:00:00:21
70308,341.786231000,00:00:00:00:00:08,00:00:00:00:00:21
70312,341.798704000,00:00:00:00:00:08,00:00:00:00:00:21
70317,341.819711000,00:00:00:00:00:08,00:00:00:00:00:21
70318,341.823388000,00:00:00:00:00:08,00:00:00:00:00:21
70324,341.843536000,00:00:00:00:00:08,00:00:00:00:00:21
70327,341.847868000,00:00:00:00:00:08,00:00:00:00:00:21
70331,341.869578000,00:00:00:00:00:08,00:00:00:00:00:21
70334,341.877430000,00:00:00:00:00:08,00:00:00:00:00:21
70337,341.886223000,00:00:00:00:00:08,00:00:00:00:00:21
70344,341.907690000,00:00:00:00:00:08,00:00:00:00:00:21
70347,341.924845000,00:00:00:00:00:08,00:00:00:00:00:21
70348,341.926762000,00:00:00:00:00:08,00:00:00:00:00:21
70353,341.940587000,00:00:00:00:00:08,00:00:00:00:00:21
70358,341.954039000,00:00:00:00:00:08,00:00:00:00:00:21
70363,341.973229000,00:00:00:00:00:08,00:00:00:00:00:21
70365,341.975183000,00:00:00:00:00:08,00:00:00:00:00:21
70366,341.980660000,00:00:00:00:00:08,00:00:00:00:00:21
70367,341.982257000,00:00:00:00:00:08,00:00:00:00:00:21
70373,341.996245000,00:00:00:00:00:08,00:00:00:00:00:21
70377,342.015395000,00:00:00:00:00:08,00:00:00:00:00:21
70380,342.023028000,00:00:00:00:00:08,00:00:00:00:00:21
70384,342.035657000,00:00:00:00:00:08,00:00:00:00:00:21
70386,342.040153000,00:00:00:00:00:08,00:00:00:00:00:21
70394,342.064459000,00:00:00:00:00:08,00:00:00:00:00:21
70397,342.072191000,00:00:00:00:00:08,00:00:00:00:00:21
70398,342.076160000,00:00:00:00:00:08,00:00:00:00:00:21
70402,342.086671000,00:00:00:00:00:08,00:00:00:00:00:21
70405,342.097824000,00:00:00:00:00:08,00:00:00:00:00:21
70409,342.112414000,00:00:00:00:00:08,00:00:00:00:00:21
70414,342.121367000,00:00:00:00:00:08,00:00:00:00:00:21
70420,342.139793000,00:00:00:00:00:08,00:00:00:00:00:21
70425,342.162443000,00:00:00:00:00:08,00:00:00:00:00:21
70426,342.167520000,00:00:00:00:00:08,00:00:00:00:00:21
70431,342.178750000,00:00:00:00:00:08,00:00:00:00:00:21
70435,342.187680000,00:00:00:00:00:08,00:00:00:00:00:21
70437,342.197115000,00:00:00:00:00:08,00:00:00:00:00:21
70440,342.205090000,00:00:00:00:00:08,00:00:00:00:00:21
70444,342.213799000,00:00:00:00:00:08,00:00:00:00:00:21
70447,342.219674000,00:00:00:00:00:08,00:00:00:00:00:21
70453,342.238582000,00:00:00:00:00:08,00:00:00:00:00:21
70455,342.248076000,00:00:00:00:00:08,00:00:00:00:00:21
70458,342.255772000,00:00:00:00:00:08,00:00:00:00:00:21
70462,342.268501000,00:00:00:00:00:08,00:00:00:00:00:21
70464,342.273997000,00:00:00:00:00:08,00:00:00:00:00:21
70466,342.278151000,00:00:00:00:00:08,00:00:00:00:00:21
70470,342.281584000,00:00:00:00:00:08,00:00:00:00:00:21
70473,342.298356000,00:00:00:00:00:08,00:00:00:00:00:21
70480,342.319507000,00:00:00:00:00:08,00:00:00:00:00:21
70486,342.343134000,00:00:00:00:00:08,00:00:00:00:00:21
70490,342.352306000,00:00:00:00:00:08,00:00:00:00:00:21
70498,342.371551000,00:00:00:00:00:08,00:00:00:00:00:21
70504,342.394638000,00:00:00:00:00:08,00:00:00:00:00:21
70506,342.401153000,00:00:00:00:00:08,00:00:00:00:00:21
70508,342.408260000,00:00:00:00:00:08,00:00:00:00:00:21
70514,342.428186000,00:00:00:00:00:08,00:00:00:00:00:21
70521,342.450333000,00:00:00:00:00:08,00:00:00:00:00:21
70523,342.464342000,00:00:00:00:00:08,00:00:00:00:00:21
70531,342.481626000,00:00:00:00:00:08,00:00:00:00:00:21
70536,342.495533000,00:00:00:00:00:08,00:00:00:00:00:21
70538,342.501528000,00:00:00:00:00:08,00:00:00:00:00:21
70540,342.505724000,00:00:00:00:00:08,00:00:00:00:00:21
70546,342.527929000,00:00:00:00:00:08,00:00:00:00:00:21
70555,342.546158000,00:00:00:00:00:08,00:00:00:00:00:21
70567,342.570507000,00:00:00:00:00:08,00:00:00:00:00:21
70570,342.581199000,00:00:00:00:00:08,00:00:00:00:00:21
70579,342.604321000,00:00:00:00:00:08,00:00:00:00:00:21
70580,342.605518000,00:00:00:00:00:08,00:00:00:00:00:21
70586,342.621762000,00:00:00:00:00:08,00:00:00:00:00:21
70590,342.633374000,00:00:00:00:00:08,00:00:00:00:00:21
70592,342.636349000,00:00:00:00:00:08,00:00:00:00:00:21
70596,342.647382000,00:00:00:00:00:08,00:00:00:00:00:21
70598,342.655817000,00:00:00:00:00:08,00:00:00:00:00:21
70603,342.672510000,00:00:00:00:00:08,00:00:00:00:00:21
70610,342.685351000,00:00:00:00:00:08,00:00:00:00:00:21
70611,342.686768000,00:00:00:00:00:08,00:00:00:00:00:21
70616,342.709198000,00:00:00:00:00:08,00:00:00:00:00:21
70619,342.722453000,00:00:00:00:00:08,00:00:00:00:00:21
70626,342.740920000,00:00:00:00:00:08,00:00:00:00:00:21
70633,342.763365000,00:00:00:00:00:08,00:00:00:00:00:21
70637,342.778155000,00:00:00:00:00:08,00:00:00:00:00:21
70642,342.795008000,00:00:00:00:00:08,00:00:00:00:00:21
70643,342.797045000,00:00:00:00:00:08,00:00:00:00:00:21
70647,342.806694000,00:00:00:00:00:08,00:00:00:00:00:21
70648,342.810211000,00:00:00:00:00:08,00:00:00:00:00:21
70653,342.823680000,00:00:00:00:00:08,00:00:00:00:00:21
70659,342.847008000,00:00:00:00:00:08,00:00:00:00:00:21
70663,342.866897000,00:00:00:00:00:08,00:00:00:00:00:21
70668,342.881727000,00:00:00:00:00:08,00:00:00:00:00:21
70669,342.883324000,00:00:00:00:00:08,00:00:00:00:00:21
70674,342.905102000,00:00:00:00:00:08,00:00:00:00:00:21
70679,342.918630000,00:00:00:00:00:08,00:00:00:00:00:21
70684,342.934440000,00:00:00:00:00:08,00:00:00:00:00:21
70689,342.952590000,00:00:00:00:00:08,00:00:00:00:00:21
70693,342.969343000,00:00:00:00:00:08,00:00:00:00:00:21
70694,342.972000000,00:00:00:00:00:08,00:00:00:00:00:21
70700,342.979346000,00:00:00:00:00:08,00:00:00:00:00:21
70704,342.992458000,00:00:00:00:00:08,00:00:00:00:00:21
70706,342.997393000,00:00:00:00:00:08,00:00:00:00:00:21
70712,343.012197000,00:00:00:00:00:08,00:00:00:00:00:21
70713,343.012894000,00:00:00:00:00:08,00:00:00:00:00:21
70722,343.027092000,00:00:00:00:00:08,00:00:00:00:00:21
70725,343.034405000,00:00:00:00:00:08,00:00:00:00:00:21
70728,343.046977000,00:00:00:00:00:08,00:00:00:00:00:21
70735,343.064421000,00:00:00:00:00:08,00:00:00:00:00:21
70737,343.070457000,00:00:00:00:00:08,00:00:00:00:00:21
70739,343.076191000,00:00:00:00:00:08,00:00:00:00:00:21
70744,343.094661000,00:00:00:00:00:08,00:00:00:00:00:21
70753,343.114065000,00:00:00:00:00:08,00:00:00:00:00:21
70762,343.137103000,00:00:00:00:00:08,00:00:00:00:00:21
70766,343.149175000,00:00:00:00:00:08,00:00:00:00:00:21
70767,343.154072000,00:00:00:00:00:08,00:00:00:00:00:21
70771,343.158545000,00:00:00:00:00:08,00:00:00:00:00:21
70776,343.173974000,00:00:00:00:00:08,00:00:00:00:00:21
70778,343.181549000,00:00:00:00:00:08,00:00:00:00:00:21
70780,343.188524000,00:00:00:00:00:08,00:00:00:00:00:21
70784,343.200079000,00:00:00:00:00:08,00:00:00:00:00:21
70787,343.212832000,00:00:00:00:00:08,00:00:00:00:00:21
70789,343.220047000,00:00:00:00:00:08,00:00:00:00:00:21
70791,343.225402000,00:00:00:00:00:08,00:00:00:00:00:21
70793,343.227397000,00:00:00:00:00:08,00:00:00:00:00:21
70798,343.242945000,00:00:00:00:00:08,00:00:00:00:00:21
70801,343.256874000,00:00:00:00:00:08,00:00:00:00:00:21
70804,343.268487000,00:00:00:00:00:08,00:00:00:00:00:21
70807,343.274159000,00:00:00:00:00:08,00:00:00:00:00:21
70808,343.276476000,00:00:00:00:00:08,00:00:00:00:00:21
70811,343.293340000,00:00:00:00:00:08,00:00:00:00:00:21
70813,343.300375000,00:00:00:00:00:08,00:00:00:00:00:21
70818,343.312626000,00:00:00:00:00:08,00:00:00:00:00:21
70822,343.325141000,00:00:00:00:00:08,00:00:00:00:00:21
70825,343.338094000,00:00:00:00:00:08,00:00:00:00:00:21
70828,343.352486000,00:00:00:00:00:08,00:00:00:00:00:21
70831,343.359718000,00:00:00:00:00:08,00:00:00:00:00:21
70834,343.366031000,00:00:00:00:00:08,00:00:00:00:00:21
70839,343.384521000,00:00:00:00:00:08,00:00:00:00:00:21
70841,343.386935000,00:00:00:00:00:08,00:00:00:00:00:21
70848,343.403217000,00:00:00:00:00:08,00:00:00:00:00:21
70852,343.418387000,00:00:00:00:00:08,00:00:00:00:00:21
70853,343.419464000,00:00:00:00:00:08,00:00:00:00:00:21
70858,343.439235000,00:00:00:00:00:08,00:00:00:00:00:21
70865,343.460998000,00:00:00:00:00:08,00:00:00:00:00:21
70875,343.485641000,00:00:00:00:00:08,00:00:00:00:00:21
70877,343.492236000,00:00:00:00:00:08,00:00:00:00:00:21
70880,343.501311000,00:00:00:00:00:08,00:00:00:00:00:21
70885,343.518204000,00:00:00:00:00:08,00:00:00:00:00:21
70888,343.528356000,00:00:00:00:00:08,00:00:00:00:00:21
70892,343.550687000,00:00:00:00:00:08,00:00:00:00:00:21
70897,343.564979000,00:00:00:00:00:08,00:00:00:00:00:21
70907,343.582378000,00:00:00:00:00:08,00:00:00:00:00:21
70909,343.588733000,00:00:00:00:00:08,00:00:00:00:00:21
70917,343.612837000,00:00:00:00:00:08,00:00:00:00:00:21
70921,343.622770000,00:00:00:00:00:08,00:00:00:00:00:21
70928,343.645174000,00:00:00:00:00:08,00:00:00:00:00:21
70932,343.660126000,00:00:00:00:00:08,00:00:00:00:00:21
70936,343.667998000,00:00:00:00:00:08,00:00:00:00:00:21
70940,343.684748000,00:00:00:00:00:08,00:00:00:00:00:21
70948,343.708233000,00:00:00:00:00:08,00:00:00:00:00:21
70954,343.724281000,00:00:00:00:00:08,00:00:00:00:00:21
70959,343.740450000,00:00:00:00:00:08,00:00:00:00:00:21
70961,343.746565000,00:00:00:00:00:08,00:00:00:00:00:21
70964,343.753960000,00:00:00:00:00:08,00:00:00:00:00:21
70970,343.774105000,00:00:00:00:00:08,00:00:00:00:00:21
70973,343.783817000,00:00:00:00:00:08,00:00:00:00:00:21
70979,343.807484000,00:00:00:00:00:08,00:00:00:00:00:21
70981,343.810119000,00:00:00:00:00:08,00:00:00:00:00:21
70985,343.823871000,00:00:00:00:00:08,00:00:00:00:00:21
70989,343.838944000,00:00:00:00:00:08,00:00:00:00:00:21
70990,343.846681000,00:00:00:00:00:08,00:00:00:00:00:21
70996,343.869767000,00:00:00:00:00:08,00:00:00:00:00:21
71002,343.884617000,00:00:00:00:00:08,00:00:00:00:00:21
71003,343.885534000,00:00:00:00:00:08,00:00:00:00:00:21
71008,343.895563000,00:00:00:00:00:08,00:00:00:00:00:21
71010,343.902078000,00:00:00:00:00:08,00:00:00:00:00:21
71014,343.921711000,00:00:00:00:00:08,00:00:00:00:00:21
71021,343.943752000,00:00:00:00:00:08,00:00:00:00:00:21
71024,343.956907000,00:00:00:00:00:08,00:00:00:00:00:21
71025,343.961884000,00:00:00:00:00:08,00:00:00:00:00:21
71031,343.981692000,00:00:00:00:00:08,00:00:00:00:00:21
71034,343.995004000,00:00:00:00:00:08,00:00:00:00:00:21
71040,344.007330000,00:00:00:00:00:08,00:00:00:00:00:21
71044,344.018920000,00:00:00:00:00:08,00:00:00:00:00:21
71048,344.033572000,00:00:00:00:00:08,00:00:00:00:00:21
71049,344.035489000,00:00:00:00:00:08,00:00:00:00:00:21
71052,344.048125000,00:00:00:00:00:08,00:00:00:00:00:21
71055,344.058577000,00:00:00:00:00:08,00:00:00:00:00:21
71057,344.064552000,00:00:00:00:00:08,00:00:00:00:00:21
71058,344.068109000,00:00:00:00:00:08,00:00:00:00:00:21
71061,344.075902000,00:00:00:00:00:08,00:00:00:00:00:21
71065,344.080591000,00:00:00:00:00:08,00:00:00:00:00:21
71069,344.095224000,00:00:00:00:00:08,00:00:00:00:00:21
71073,344.113177000,00:00:00:00:00:08,00:00:00:00:00:21
71075,344.122291000,00:00:00:00:00:08,00:00:00:00:00:21
71078,344.138595000,00:00:00:00:00:08,00:00:00:00:00:21
71084,344.151042000,00:00:00:00:00:08,00:00:00:00:00:21
71090,344.168007000,00:00:00:00:00:08,00:00:00:00:00:21
71093,344.176219000,00:00:00:00:00:08,00:00:00:00:00:21
71098,344.191348000,00:00:00:00:00:08,00:00:00:00:00:21
71101,344.201004000,00:00:00:00:00:08,00:00:00:00:00:21
71106,344.218731000,00:00:00:00:00:08,00:00:00:00:00:21
71113,344.241599000,00:00:00:00:00:08,00:00:00:00:00:21
71116,344.254871000,00:00:00:00:00:08,00:00:00:00:00:21
71119,344.267344000,00:00:00:00:00:08,00:00:00:00:00:21
71120,344.270441000,00:00:00:00:00:08,00:00:00:00:00:21
71126,344.292427000,00:00:00:00:00:08,00:00:00:00:00:21
71135,344.316094000,00:00:00:00:00:08,00:00:00:00:00:21
71137,344.320009000,00:00:00:00:00:08,00:00:00:00:00:21
71144,344.340481000,00:00:00:00:00:08,00:00:00:00:00:21
71153,344.364042000,00:00:00:00:00:08,00:00:00:00:00:21
71157,344.382692000,00:00:00:00:00:08,00:00:00:00:00:21
71160,344.385745000,00:00:00:00:00:08,00:00:00:00:00:21
71164,344.402874000,00:00:00:00:00:08,00:00:00:00:00:21
71167,344.414329000,00:00:00:00:00:08,00:00:00:00:00:21
71170,344.423582000,00:00:00:00:00:08,00:00:00:00:00:21
71176,344.440787000,00:00:00:00:00:08,00:00:00:00:00:21
71177,344.443724000,00:00:00:00:00:08,00:00:00:00:00:21
71183,344.456834000,00:00:00:00:00:08,00:00:00:00:00:21
71188,344.475343000,00:00:00:00:00:08,00:00:00:00:00:21
71194,344.490857000,00:00:00:00:00:08,00:00:00:00:00:21
71195,344.493474000,00:00:00:00:00:08,00:00:00:00:00:21
71199,344.502938000,00:00:00:00:00:08,00:00:00:00:00:21
71205,344.525245000,00:00:00:00:00:08,00:00:00:00:00:21
71207,344.529800000,00:00:00:00:00:08,00:00:00:00:00:21
71213,344.547708000,00:00:00:00:00:08,00:00:00:00:00:21
71215,344.553744000,00:00:00:00:00:08,00:00:00:00:00:21
71226,344.577242000,00:00:00:00:00:08,00:00:00:00:00:21
71232,344.591288000,00:00:00:00:00:08,00:00:00:00:00:21
71234,344.605303000,00:00:00:00:00:08,00:00:00:00:00:21
71243,344.629205000,00:00:00:00:00:08,00:00:00:00:00:21
71247,344.642774000,00:00:00:00:00:08,00:00:00:00:00:21
71251,344.652827000,00:00:00:00:00:08,00:00:00:00:00:21
71256,344.669676000,00:00:00:00:00:08,00:00:00:00:00:21
71259,344.676989000,00:00:00:00:00:08,00:00:00:00:00:21
71260,344.680126000,00:00:00:00:00:08,00:00:00:00:00:21
71264,344.694198000,00:00:00:00:00:08,00:00:00:00:00:21
71270,344.713268000,00:00:00:00:00:08,00:00:00:00:00:21
71272,344.721423000,00:00:00:00:00:08,00:00:00:00:00:21
71279,344.742208000,00:00:00:00:00:08,00:00:00:00:00:21
71286,344.757294000,00:00:00:00:00:08,00:00:00:00:00:21
71287,344.761151000,00:00:00:00:00:08,00:00:00:00:00:21
71291,344.774264000,00:00:00:00:00:08,00:00:00:00:00:21
71293,344.777879000,00:00:00:00:00:08,00:00:00:00:00:21
71299,344.791484000,00:00:00:00:00:08,00:00:00:00:00:21
71301,344.794939000,00:00:00:00:00:08,00:00:00:00:00:21
71306,344.812065000,00:00:00:00:00:08,00:00:00:00:00:21
71313,344.834109000,00:00:00:00:00:08,00:00:00:00:00:21
71314,344.835566000,00:00:00:00:00:08,00:00:00:00:00:21
71319,344.848656000,00:00:00:00:00:08,00:00:00:00:00:21
71324,344.861606000,00:00:00:00:00:08,00:00:00:00:00:21
71328,344.866641000,00:00:00:00:00:08,00:00:00:00:00:21
71331,344.878496000,00:00:00:00:00:08,00:00:00:00:00:21
71339,344.903039000,00:00:00:00:00:08,00:00:00:00:00:21
71343,344.921568000,00:00:00:00:00:08,00:00:00:00:00:21
71348,344.939618000,00:00:00:00:00:08,00:00:00:00:00:21
71352,344.958050000,00:00:00:00:00:08,00:00:00:00:00:21
71357,344.976129000,00:00:00:00:00:08,00:00:00:00:00:21
71364,344.999973000,00:00:00:00:00:08,00:00:00:00:00:21
71367,345.008248000,00:00:00:00:00:08,00:00:00:00:00:21
71371,345.018218000,00:00:00:00:00:08,00:00:00:00:00:21
71374,345.028054000,00:00:00:00:00:08,00:00:00:00:00:21
71379,345.042240000,00:00:00:00:00:08,00:00:00:00:00:21
71384,345.058930000,00:00:00:00:00:08,00:00:00:00:00:21
71388,345.071822000,00:00:00:00:00:08,00:00:00:00:00:21
71391,345.082474000,00:00:00:00:00:08,00:00:00:00:00:21
71394,345.089947000,00:00:00:00:00:08,00:00:00:00:00:21
71397,345.100399000,00:00:00:00:00:08,00:00:00:00:00:21
71401,345.114992000,00:00:00:00:00:08,00:00:00:00:00:21
71406,345.124079000,00:00:00:00:00:08,00:00:00:00:00:21
71412,345.137003000,00:00:00:00:00:08,00:00:00:00:00:21
71414,345.144678000,00:00:00:00:00:08,00:00:00:00:00:21
71419,345.167787000,00:00:00:00:00:08,00:00:00:00:00:21
71424,345.186491000,00:00:00:00:00:08,00:00:00:00:00:21
71427,345.198103000,00:00:00:00:00:08,00:00:00:00:00:21
71429,345.200219000,00:00:00:00:00:08,00:00:00:00:00:21
71433,345.208654000,00:00:00:00:00:08,00:00:00:00:00:21
71437,345.223184000,00:00:00:00:00:08,00:00:00:00:00:21
71438,345.225701000,00:00:00:00:00:08,00:00:00:00:00:21
71447,345.247120000,00:00:00:00:00:08,00:00:00:00:00:21
71448,345.259457000,00:00:00:00:00:08,00:00:00:00:00:21
71457,345.279378000,00:00:00:00:00:08,00:00:00:00:00:21
71460,345.301048000,00:00:00:00:00:08,00:00:00:00:00:21
71463,345.307020000,00:00:00:00:00:08,00:00:00:00:00:21
71464,345.310557000,00:00:00:00:00:08,00:00:00:00:00:21
71466,345.316953000,00:00:00:00:00:08,00:00:00:00:00:21
71471,345.335643000,00:00:00:00:00:08,00:00:00:00:00:21
71473,345.340078000,00:00:00:00:00:08,00:00:00:00:00:21
71477,345.351408000,00:00:00:00:00:08,00:00:00:00:00:21
