18946,192.528165000,00:00:00:00:00:08,00:00:00:00:00:03
18948,192.546840000,00:00:00:00:00:08,00:00:00:00:00:03
18949,192.547497000,00:00:00:00:00:08,00:00:00:00:00:03
18951,192.554572000,00:00:00:00:00:08,00:00:00:00:00:03
18953,192.572707000,00:00:00:00:00:08,00:00:00:00:00:03
18954,192.581684000,00:00:00:00:00:08,00:00:00:00:00:03
18958,192.600953000,00:00:00:00:00:08,00:00:00:00:00:03
18959,192.612170000,00:00:00:00:00:08,00:00:00:00:00:03
18962,192.628342000,00:00:00:00:00:08,00:00:00:00:00:03
18969,192.650960000,00:00:00:00:00:08,00:00:00:00:00:03
18971,192.665014000,00:00:00:00:00:08,00:00:00:00:00:03
18973,192.682549000,00:00:00:00:00:08,00:00:00:00:00:03
18974,192.685426000,00:00:00:00:00:08,00:00:00:00:00:03
18975,192.689923000,00:00:00:00:00:08,00:00:00:00:00:03
18978,192.706035000,00:00:00:00:00:08,00:00:00:00:00:03
18979,192.710612000,00:00:00:00:00:08,00:00:00:00:00:03
18981,192.721087000,00:00:00:00:00:08,00:00:00:00:00:03
18986,192.740553000,00:00:00:00:00:08,00:00:00:00:00:03
18988,192.751948000,00:00:00:00:00:08,00:00:00:00:00:03
18989,192.753525000,00:00:00:00:00:08,00:00:00:00:00:03
18991,192.773920000,00:00:00:00:00:08,00:00:00:00:00:03
18994,192.791952000,00:00:00:00:00:08,00:00:00:00:00:03
18997,192.803744000,00:00:00:00:00:08,00:00:00:00:00:03
18998,192.807101000,00:00:00:00:00:08,00:00:00:00:00:03
19000,192.810556000,00:00:00:00:00:08,00:00:00:00:00:03
19001,192.818673000,00:00:00:00:00:08,00:00:00:00:00:03
19002,192.821710000,00:00:00:00:00:08,00:00:00:00:00:03
19004,192.830945000,00:00:00:00:00:08,00:00:00:00:00:03
19005,192.844642000,00:00:00:00:00:08,00:00:00:00:00:03
19007,192.849257000,00:00:00:00:00:08,00:00:00:00:00:03
19008,192.857374000,00:00:00:00:00:08,00:00:00:00:00:03
19010,192.865329000,00:00:00:00:00:08,00:00:00:00:00:03
19012,192.873704000,00:00:00:00:00:08,00:00:00:00:00:03
19013,192.875741000,00:00:00:00:00:08,00:00:00:00:00:03
19014,192.888038000,00:00:00:00:00:08,00:00:00:00:00:03
19016,192.896373000,00:00:00:00:00:08,00:00:00:00:00:03
19018,192.905008000,00:00:00:00:00:08,00:00:00:00:00:03
19019,192.915005000,00:00:00:00:00:08,00:00:00:00:00:03
19020,192.918042000,00:00:00:00:00:08,00:00:00:00:00:03
19023,192.938034000,00:00:00:00:00:08,00:00:00:00:00:03
19025,192.955649000,00:00:00:00:00:08,00:00:00:00:00:03
19027,192.958303000,00:00:00:00:00:08,00:00:00:00:00:03
19028,192.962500000,00:00:00:00:00:08,00:00:00:00:00:03
19030,192.973495000,00:00:00:00:00:08,00:00:00:00:00:03
19032,192.995030000,00:00:00:00:00:08,00:00:00:00:00:03
19034,193.014665000,00:00:00:00:00:08,00:00:00:00:00:03
19035,193.016422000,00:00:00:00:00:08,00:00:00:00:00:03
19037,193.026417000,00:00:00:00:00:08,00:00:00:00:00:03
19039,193.037892000,00:00:00:00:00:08,00:00:00:00:00:03
19041,193.055787000,00:00:00:00:00:08,00:00:00:00:00:03
19043,193.070022000,00:00:00:00:00:08,00:00:00:00:00:03
19044,193.076599000,00:00:00:00:00:08,00:00:00:00:00:03
19046,193.083374000,00:00:00:00:00:08,00:00:00:00:00:03
19047,193.086071000,00:00:00:00:00:08,00:00:00:00:00:03
19048,193.095088000,00:00:00:00:00:08,00:00:00:00:00:03
19051,193.110480000,00:00:00:00:00:08,00:00:00:00:00:03
19054,193.129312000,00:00:00:00:00:08,00:00:00:00:00:03
19056,193.134707000,00:00:00:00:00:08,00:00:00:00:00:03
19057,193.138744000,00:00:00:00:00:08,00:00:00:00:00:03
19058,193.141601000,00:00:00:00:00:08,00:00:00:00:00:03
19059,193.143658000,00:00:00:00:00:08,00:00:00:00:00:03
19062,193.163670000,00:00:00:00:00:08,00:00:00:00:00:03
19063,193.166787000,00:00:00:00:00:08,00:00:00:00:00:03
19065,193.181042000,00:00:00:00:00:08,00:00:00:00:00:03
19066,193.190259000,00:00:00:00:00:08,00:00:00:00:00:03
19071,193.212185000,00:00:00:00:00:08,00:00:00:00:00:03
19072,193.218562000,00:00:00:00:00:08,00:00:00:00:00:03
19074,193.228817000,00:00:00:00:00:08,00:00:00:00:00:03
19075,193.237994000,00:00:00:00:00:08,00:00:00:00:00:03
19079,193.251502000,00:00:00:00:00:08,00:00:00:00:00:03
19080,193.268219000,00:00:00:00:00:08,00:00:00:00:00:03
19083,193.282251000,00:00:00:00:00:08,00:00:00:00:00:03
19085,193.296426000,00:00:00:00:00:08,00:00:00:00:00:03
19087,193.317501000,00:00:00:00:00:08,00:00:00:00:00:03
19089,193.331636000,00:00:00:00:00:08,00:00:00:00:00:03
19092,193.353228000,00:00:00:00:00:08,00:00:00:00:00:03
19094,193.362943000,00:00:00:00:00:08,00:00:00:00:00:03
19097,193.375735000,00:00:00:00:00:08,00:00:00:00:00:03
19098,193.376732000,00:00:00:00:00:08,00:00:00:00:00:03
19100,193.394847000,00:00:00:00:00:08,00:00:00:00:00:03
19102,193.411742000,00:00:00:00:00:08,00:00:00:00:00:03
19104,193.425237000,00:00:00:00:00:08,00:00:00:00:00:03
19106,193.442372000,00:00:00:00:00:08,00:00:00:00:00:03
19108,193.460847000,00:00:00:00:00:08,00:00:00:00:00:03
19109,193.464404000,00:00:00:00:00:08,00:00:00:00:00:03
19112,193.479115000,00:00:00:00:00:08,00:00:00:00:00:03
19113,193.482792000,00:00:00:00:00:08,00:00:00:00:00:03
19115,193.500567000,00:00:00:00:00:08,00:00:00:00:00:03
19116,193.501504000,00:00:00:00:00:08,00:00:00:00:00:03
19119,193.514956000,00:00:00:00:00:08,00:00:00:00:00:03
19121,193.528991000,00:00:00:00:00:08,00:00:00:00:00:03
19122,193.531208000,00:00:00:00:00:08,00:00:00:00:00:03
19124,193.540063000,00:00:00:00:00:08,00:00:00:00:00:03
19126,193.555938000,00:00:00:00:00:08,00:00:00:00:00:03
19128,193.575333000,00:00:00:00:00:08,00:00:00:00:00:03
19129,193.579010000,00:00:00:00:00:08,00:00:00:00:00:03
19134,193.599016000,00:00:00:00:00:08,00:00:00:00:00:03
19135,193.601333000,00:00:00:00:00:08,00:00:00:00:00:03
19138,193.608165000,00:00:00:00:00:08,00:00:00:00:00:03
19139,193.621042000,00:00:00:00:00:08,00:00:00:00:00:03
19146,193.638163000,00:00:00:00:00:08,00:00:00:00:00:03
19148,193.651937000,00:00:00:00:00:08,00:00:00:00:00:03
19150,193.672712000,00:00:00:00:00:08,00:00:00:00:00:03
19153,193.680744000,00:00:00:00:00:08,00:00:00:00:00:03
19155,193.691699000,00:00:00:00:00:08,00:00:00:00:00:03
19159,193.714108000,00:00:00:00:00:08,00:00:00:00:00:03
19160,193.724205000,00:00:00:00:00:08,00:00:00:00:00:03
19161,193.727022000,00:00:00:00:00:08,00:00:00:00:00:03
19163,193.741297000,00:00:00:00:00:08,00:00:00:00:00:03
19165,193.748892000,00:00:00:00:00:08,00:00:00:00:00:03
19169,193.768981000,00:00:00:00:00:08,00:00:00:00:00:03
19173,193.784370000,00:00:00:00:00:08,00:00:00:00:00:03
19175,193.794965000,00:00:00:00:00:08,00:00:00:00:00:03
19177,193.808220000,00:00:00:00:00:08,00:00:00:00:00:03
19179,193.824555000,00:00:00:00:00:08,00:00:00:00:00:03
19182,193.844866000,00:00:00:00:00:08,00:00:00:00:00:03
19183,193.855743000,00:00:00:00:00:08,00:00:00:00:00:03
19186,193.869635000,00:00:00:00:00:08,00:00:00:00:00:03
19187,193.879112000,00:00:00:00:00:08,00:00:00:00:00:03
19189,193.893487000,00:00:00:00:00:08,00:00:00:00:00:03
19191,193.905022000,00:00:00:00:00:08,00:00:00:00:00:03
19193,193.911797000,00:00:00:00:00:08,00:00:00:00:00:03
19195,193.921432000,00:00:00:00:00:08,00:00:00:00:00:03
19197,193.934707000,00:00:00:00:00:08,00:00:00:00:00:03
19200,193.954019000,00:00:00:00:00:08,00:00:00:00:00:03
19202,193.962874000,00:00:00:00:00:08,00:00:00:00:00:03
19203,193.965451000,00:00:00:00:00:08,00:00:00:00:00:03
19205,193.977286000,00:00:00:00:00:08,00:00:00:00:00:03
19206,193.985203000,00:00:00:00:00:08,00:00:00:00:00:03
19208,194.006578000,00:00:00:00:00:08,00:00:00:00:00:03
19210,194.023812000,00:00:00:00:00:08,00:00:00:00:00:03
19214,194.043881000,00:00:00:00:00:08,00:00:00:00:00:03
19215,194.053558000,00:00:00:00:00:08,00:00:00:00:00:03
19218,194.066450000,00:00:00:00:00:08,00:00:00:00:00:03
19220,194.079125000,00:00:00:00:00:08,00:00:00:00:00:03
19222,194.085480000,00:00:00:00:00:08,00:00:00:00:00:03
19225,194.106192000,00:00:00:00:00:08,00:00:00:00:00:03
19226,194.118889000,00:00:00:00:00:08,00:00:00:00:00:03
19228,194.128144000,00:00:00:00:00:08,00:00:00:00:00:03
19231,194.148776000,00:00:00:00:00:08,00:00:00:00:00:03
19233,194.154531000,00:00:00:00:00:08,00:00:00:00:00:03
19237,194.174660000,00:00:00:00:00:08,00:00:00:00:00:03
19238,194.181637000,00:00:00:00:00:08,00:00:00:00:00:03
19239,194.182454000,00:00:00:00:00:08,00:00:00:00:00:03
19242,194.203806000,00:00:00:00:00:08,00:00:00:00:00:03
19244,194.205820000,00:00:00:00:00:08,00:00:00:00:00:03
19245,194.214297000,00:00:00:00:00:08,00:00:00:00:00:03
19246,194.222774000,00:00:00:00:00:08,00:00:00:00:00:03
19249,194.236186000,00:00:00:00:00:08,00:00:00:00:00:03
19250,194.238463000,00:00:00:00:00:08,00:00:00:00:00:03
19253,194.252515000,00:00:00:00:00:08,00:00:00:00:00:03
19256,194.274087000,00:00:00:00:00:08,00:00:00:00:00:03
19258,194.291342000,00:00:00:00:00:08,00:00:00:00:00:03
19262,194.311051000,00:00:00:00:00:08,00:00:00:00:00:03
19264,194.323846000,00:00:00:00:00:08,00:00:00:00:00:03
19266,194.342001000,00:00:00:00:00:08,00:00:00:00:00:03
19268,194.352716000,00:00:00:00:00:08,00:00:00:00:00:03
19270,194.360851000,00:00:00:00:00:08,00:00:00:00:00:03
19271,194.361668000,00:00:00:00:00:08,00:00:00:00:00:03
19273,194.374882000,00:00:00:00:00:08,00:00:00:00:00:03
19276,194.387374000,00:00:00:00:00:08,00:00:00:00:00:03
19280,194.406363000,00:00:00:00:00:08,00:00:00:00:00:03
19282,194.423878000,00:00:00:00:00:08,00:00:00:00:00:03
19283,194.431175000,00:00:00:00:00:08,00:00:00:00:00:03
19288,194.454121000,00:00:00:00:00:08,00:00:00:00:00:03
19290,194.464356000,00:00:00:00:00:08,00:00:00:00:00:03
19291,194.471953000,00:00:00:00:00:08,00:00:00:00:00:03
19297,194.493716000,00:00:00:00:00:08,00:00:00:00:00:03
19299,194.508611000,00:00:00:00:00:08,00:00:00:00:00:03
19301,194.515246000,00:00:00:00:00:08,00:00:00:00:00:03
19303,194.533221000,00:00:00:00:00:08,00:00:00:00:00:03
19305,194.550575000,00:00:00:00:00:08,00:00:00:00:00:03
19307,194.568910000,00:00:00:00:00:08,00:00:00:00:00:03
19309,194.585005000,00:00:00:00:00:08,00:00:00:00:00:03
19311,194.596080000,00:00:00:00:00:08,00:00:00:00:00:03
19314,194.613392000,00:00:00:00:00:08,00:00:00:00:00:03
19316,194.620687000,00:00:00:00:00:08,00:00:00:00:00:03
19317,194.628324000,00:00:00:00:00:08,00:00:00:00:00:03
19323,194.638763000,00:00:00:00:00:08,00:00:00:00:00:03
19324,194.644000000,00:00:00:00:00:08,00:00:00:00:00:03
19326,194.647594000,00:00:00:00:00:08,00:00:00:00:00:03
19327,194.655331000,00:00:00:00:00:08,00:00:00:00:00:03
19328,194.659648000,00:00:00:00:00:08,00:00:00:00:00:03
19330,194.670803000,00:00:00:00:00:08,00:00:00:00:00:03
19333,194.686035000,00:00:00:00:00:08,00:00:00:00:00:03
19335,194.696930000,00:00:00:00:00:08,00:00:00:00:00:03
19337,194.704305000,00:00:00:00:00:08,00:00:00:00:00:03
19339,194.719460000,00:00:00:00:00:08,00:00:00:00:00:03
19340,194.720997000,00:00:00:00:00:08,00:00:00:00:00:03
19342,194.735352000,00:00:00:00:00:08,00:00:00:00:00:03
19343,194.736109000,00:00:00:00:00:08,00:00:00:00:00:03
19346,194.757981000,00:00:00:00:00:08,00:00:00:00:00:03
19348,194.765056000,00:00:00:00:00:08,00:00:00:00:00:03
19349,194.778313000,00:00:00:00:00:08,00:00:00:00:00:03
19351,194.785427000,00:00:00:00:00:08,00:00:00:00:00:03
19355,194.806356000,00:00:00:00:00:08,00:00:00:00:00:03
19357,194.817431000,00:00:00:00:00:08,00:00:00:00:00:03
19359,194.826006000,00:00:00:00:00:08,00:00:00:00:00:03
19360,194.835503000,00:00:00:00:00:08,00:00:00:00:00:03
19362,194.842878000,00:00:00:00:00:08,00:00:00:00:00:03
19365,194.855250000,00:00:00:00:00:08,00:00:00:00:00:03
19366,194.865987000,00:00:00:00:00:08,00:00:00:00:00:03
19368,194.879402000,00:00:00:00:00:08,00:00:00:00:00:03
19370,194.894477000,00:00:00:00:00:08,00:00:00:00:00:03
19371,194.896994000,00:00:00:00:00:08,00:00:00:00:00:03
19373,194.906029000,00:00:00:00:00:08,00:00:00:00:00:03
19377,194.927977000,00:00:00:00:00:08,00:00:00:00:00:03
19378,194.934894000,00:00:00:00:00:08,00:00:00:00:00:03
19381,194.947666000,00:00:00:00:00:08,00:00:00:00:00:03
19382,194.952183000,00:00:00:00:00:08,00:00:00:00:00:03
19385,194.961935000,00:00:00:00:00:08,00:00:00:00:00:03
19387,194.972850000,00:00:00:00:00:08,00:00:00:00:00:03
19389,194.991405000,00:00:00:00:00:08,00:00:00:00:00:03
19391,195.003840000,00:00:00:00:00:08,00:00:00:00:00:03
19393,195.017775000,00:00:00:00:00:08,00:00:00:00:00:03
19395,195.027310000,00:00:00:00:00:08,00:00:00:00:00:03
19397,195.039865000,00:00:00:00:00:08,00:00:00:00:00:03
19399,195.060719000,00:00:00:00:00:08,00:00:00:00:00:03
19401,195.065714000,00:00:00:00:00:08,00:00:00:00:00:03
19402,195.068911000,00:00:00:00:00:08,00:00:00:00:00:03
19406,195.088720000,00:00:00:00:00:08,00:00:00:00:00:03
19407,195.090817000,00:00:00:00:00:08,00:00:00:00:00:03
19410,195.109809000,00:00:00:00:00:08,00:00:00:00:00:03
19411,195.112446000,00:00:00:00:00:08,00:00:00:00:00:03
19413,195.119021000,00:00:00:00:00:08,00:00:00:00:00:03
19414,195.125298000,00:00:00:00:00:08,00:00:00:00:00:03
19415,195.128495000,00:00:00:00:00:08,00:00:00:00:00:03
19417,195.146990000,00:00:00:00:00:08,00:00:00:00:00:03
19419,195.150445000,00:00:00:00:00:08,00:00:00:00:00:03
19420,195.154102000,00:00:00:00:00:08,00:00:00:00:00:03
19421,195.156459000,00:00:00:00:00:08,00:00:00:00:00:03
19423,195.171694000,00:00:00:00:00:08,00:00:00:00:00:03
19425,195.192908000,00:00:00:00:00:08,00:00:00:00:00:03
19427,195.213023000,00:00:00:00:00:08,00:00:00:00:00:03
19430,195.224015000,00:00:00:00:00:08,00:00:00:00:00:03
19431,195.228992000,00:00:00:00:00:08,00:00:00:00:00:03
19433,195.245487000,00:00:00:00:00:08,00:00:00:00:00:03
19437,195.267076000,00:00:00:00:00:08,00:00:00:00:00:03
19440,195.285248000,00:00:00:00:00:08,00:00:00:00:00:03
19442,195.288983000,00:00:00:00:00:08,00:00:00:00:00:03
19443,195.290360000,00:00:00:00:00:08,00:00:00:00:00:03
19446,195.306892000,00:00:00:00:00:08,00:00:00:00:00:03
19447,195.309849000,00:00:00:00:00:08,00:00:00:00:00:03
19448,195.319566000,00:00:00:00:00:08,00:00:00:00:00:03
19450,195.331461000,00:00:00:00:00:08,00:00:00:00:00:03
19452,195.343755000,00:00:00:00:00:08,00:00:00:00:00:03
19454,195.357550000,00:00:00:00:00:08,00:00:00:00:00:03
19455,195.359787000,00:00:00:00:00:08,00:00:00:00:00:03
19457,195.366782000,00:00:00:00:00:08,00:00:00:00:00:03
19460,195.379034000,00:00:00:00:00:08,00:00:00:00:00:03
19462,195.387309000,00:00:00:00:00:08,00:00:00:00:00:03
19465,195.408681000,00:00:00:00:00:08,00:00:00:00:00:03
19466,195.414978000,00:00:00:00:00:08,00:00:00:00:00:03
19470,195.432087000,00:00:00:00:00:08,00:00:00:00:00:03
19472,195.446162000,00:00:00:00:00:08,00:00:00:00:00:03
19474,195.463436000,00:00:00:00:00:08,00:00:00:00:00:03
19477,195.473148000,00:00:00:00:00:08,00:00:00:00:00:03
19478,195.478205000,00:00:00:00:00:08,00:00:00:00:00:03
19479,195.480342000,00:00:00:00:00:08,00:00:00:00:00:03
19482,195.493794000,00:00:00:00:00:08,00:00:00:00:00:03
19484,195.506409000,00:00:00:00:00:08,00:00:00:00:00:03
19486,195.525144000,00:00:00:00:00:08,00:00:00:00:00:03
19490,195.547553000,00:00:00:00:00:08,00:00:00:00:00:03
19491,195.555590000,00:00:00:00:00:08,00:00:00:00:00:03
19494,195.576422000,00:00:00:00:00:08,00:00:00:00:00:03
19496,195.586017000,00:00:00:00:00:08,00:00:00:00:00:03
19497,195.596534000,00:00:00:00:00:08,00:00:00:00:00:03
19498,195.601111000,00:00:00:00:00:08,00:00:00:00:00:03
19500,195.614305000,00:00:00:00:00:08,00:00:00:00:00:03
19503,195.628097000,00:00:00:00:00:08,00:00:00:00:00:03
19508,195.635705000,00:00:00:00:00:08,00:00:00:00:00:03
19510,195.653600000,00:00:00:00:00:08,00:00:00:00:00:03
19513,195.670911000,00:00:00:00:00:08,00:00:00:00:00:03
19515,195.681126000,00:00:00:00:00:08,00:00:00:00:00:03
19518,195.690758000,00:00:00:00:00:08,00:00:00:00:00:03
19520,195.697453000,00:00:00:00:00:08,00:00:00:00:00:03
19521,195.702910000,00:00:00:00:00:08,00:00:00:00:00:03
19523,195.714665000,00:00:00:00:00:08,00:00:00:00:00:03
19525,195.731200000,00:00:00:00:00:08,00:00:00:00:00:03
19527,195.751095000,00:00:00:00:00:08,00:00:00:00:00:03
19529,195.762070000,00:00:00:00:00:08,00:00:00:00:00:03
19532,195.775101000,00:00:00:00:00:08,00:00:00:00:00:03
19534,195.786376000,00:00:00:00:00:08,00:00:00:00:00:03
19537,195.800588000,00:00:00:00:00:08,00:00:00:00:00:03
19539,195.808163000,00:00:00:00:00:08,00:00:00:00:00:03
19542,195.821315000,00:00:00:00:00:08,00:00:00:00:00:03
19543,195.822052000,00:00:00:00:00:08,00:00:00:00:00:03
19544,195.828309000,00:00:00:00:00:08,00:00:00:00:00:03
19547,195.849881000,00:00:00:00:00:08,00:00:00:00:00:03
19549,195.865836000,00:00:00:00:00:08,00:00:00:00:00:03
19550,195.876913000,00:00:00:00:00:08,00:00:00:00:00:03
19553,195.894084000,00:00:00:00:00:08,00:00:00:00:00:03
19558,195.913070000,00:00:00:00:00:08,00:00:00:00:00:03
19559,195.925887000,00:00:00:00:00:08,00:00:00:00:00:03
19562,195.933739000,00:00:00:00:00:08,00:00:00:00:00:03
19564,195.944894000,00:00:00:00:00:08,00:00:00:00:00:03
19565,195.946751000,00:00:00:00:00:08,00:00:00:00:00:03
19566,195.951328000,00:00:00:00:00:08,00:00:00:00:00:03
19570,195.967837000,00:00:00:00:00:08,00:00:00:00:00:03
19573,195.989169000,00:00:00:00:00:08,00:00:00:00:00:03
19574,195.995326000,00:00:00:00:00:08,00:00:00:00:00:03
19576,196.002281000,00:00:00:00:00:08,00:00:00:00:00:03
19577,196.005018000,00:00:00:00:00:08,00:00:00:00:00:03
19579,196.010873000,00:00:00:00:00:08,00:00:00:00:00:03
19581,196.030487000,00:00:00:00:00:08,00:00:00:00:00:03
19582,196.033804000,00:00:00:00:00:08,00:00:00:00:00:03
19585,196.053616000,00:00:00:00:00:08,00:00:00:00:00:03
19586,196.055373000,00:00:00:00:00:08,00:00:00:00:00:03
19588,196.072988000,00:00:00:00:00:08,00:00:00:00:00:03
19591,196.088740000,00:00:00:00:00:08,00:00:00:00:00:03
19592,196.101157000,00:00:00:00:00:08,00:00:00:00:00:03
19594,196.104252000,00:00:00:00:00:08,00:00:00:00:00:03
19595,196.116589000,00:00:00:00:00:08,00:00:00:00:00:03
19597,196.128484000,00:00:00:00:00:08,00:00:00:00:00:03
19599,196.138339000,00:00:00:00:00:08,00:00:00:00:00:03
19600,196.148716000,00:00:00:00:00:08,00:00:00:00:00:03
19603,196.170588000,00:00:00:00:00:08,00:00:00:00:00:03
19605,196.183222000,00:00:00:00:00:08,00:00:00:00:00:03
19607,196.190157000,00:00:00:00:00:08,00:00:00:00:00:03
19608,196.191294000,00:00:00:00:00:08,00:00:00:00:00:03
19609,196.194911000,00:00:00:00:00:08,00:00:00:00:00:03
19610,196.196148000,00:00:00:00:00:08,00:00:00:00:00:03
19612,196.217703000,00:00:00:00:00:08,00:00:00:00:00:03
19613,196.220420000,00:00:00:00:00:08,00:00:00:00:00:03
19617,196.241969000,00:00:00:00:00:08,00:00:00:00:00:03
19619,196.258824000,00:00:00:00:00:08,00:00:00:00:00:03
19621,196.272479000,00:00:00:00:00:08,00:00:00:00:00:03
19623,196.293214000,00:00:00:00:00:08,00:00:00:00:00:03
19625,196.311828000,00:00:00:00:00:08,00:00:00:00:00:03
19627,196.320103000,00:00:00:00:00:08,00:00:00:00:00:03
19629,196.331818000,00:00:00:00:00:08,00:00:00:00:00:03
19631,196.349793000,00:00:00:00:00:08,00:00:00:00:00:03
19633,196.369108000,00:00:00:00:00:08,00:00:00:00:00:03
19634,196.373985000,00:00:00:00:00:08,00:00:00:00:00:03
19636,196.388480000,00:00:00:00:00:08,00:00:00:00:00:03
19638,196.390695000,00:00:00:00:00:08,00:00:00:00:00:03
19639,196.392592000,00:00:00:00:00:08,00:00:00:00:00:03
19641,196.404607000,00:00:00:00:00:08,00:00:00:00:00:03
19642,196.409444000,00:00:00:00:00:08,00:00:00:00:00:03
19644,196.418638000,00:00:00:00:00:08,00:00:00:00:00:03
19646,196.434873000,00:00:00:00:00:08,00:00:00:00:00:03
19647,196.435490000,00:00:00:00:00:08,00:00:00:00:00:03
19652,196.457336000,00:00:00:00:00:08,00:00:00:00:00:03
19653,196.472433000,00:00:00:00:00:08,00:00:00:00:00:03
19654,196.474390000,00:00:00:00:00:08,00:00:00:00:00:03
19656,196.478785000,00:00:00:00:00:08,00:00:00:00:00:03
19659,196.497057000,00:00:00:00:00:08,00:00:00:00:00:03
19660,196.499174000,00:00:00:00:00:08,00:00:00:00:00:03
19662,196.505309000,00:00:00:00:00:08,00:00:00:00:00:03
19663,196.515326000,00:00:00:00:00:08,00:00:00:00:00:03
19667,196.536915000,00:00:00:00:00:08,00:00:00:00:00:03
19668,196.541612000,00:00:00:00:00:08,00:00:00:00:00:03
19669,196.550309000,00:00:00:00:00:08,00:00:00:00:00:03
19670,196.552546000,00:00:00:00:00:08,00:00:00:00:00:03
19672,196.566640000,00:00:00:00:00:08,00:00:00:00:00:03
19674,196.578955000,00:00:00:00:00:08,00:00:00:00:00:03
19676,196.596030000,00:00:00:00:00:08,00:00:00:00:00:03
19677,196.598307000,00:00:00:00:00:08,00:00:00:00:00:03
19681,196.617036000,00:00:00:00:00:08,00:00:00:00:00:03
19683,196.632591000,00:00:00:00:00:08,00:00:00:00:00:03
19690,196.646563000,00:00:00:00:00:08,00:00:00:00:00:03
19692,196.661057000,00:00:00:00:00:08,00:00:00:00:00:03
19696,196.681206000,00:00:00:00:00:08,00:00:00:00:00:03
19697,196.687643000,00:00:00:00:00:08,00:00:00:00:00:03
19700,196.707255000,00:00:00:00:00:08,00:00:00:00:00:03
19701,196.712372000,00:00:00:00:00:08,00:00:00:00:00:03
19703,196.725747000,00:00:00:00:00:08,00:00:00:00:00:03
19705,196.735042000,00:00:00:00:00:08,00:00:00:00:00:03
19707,196.754017000,00:00:00:00:00:08,00:00:00:00:00:03
19709,196.770752000,00:00:00:00:00:08,00:00:00:00:00:03
19711,196.780626000,00:00:00:00:00:08,00:00:00:00:00:03
19714,196.797598000,00:00:00:00:00:08,00:00:00:00:00:03
19716,196.811253000,00:00:00:00:00:08,00:00:00:00:00:03
19717,196.813050000,00:00:00:00:00:08,00:00:00:00:00:03
19718,196.816647000,00:00:00:00:00:08,00:00:00:00:00:03
19722,196.837656000,00:00:00:00:00:08,00:00:00:00:00:03
19723,196.838833000,00:00:00:00:00:08,00:00:00:00:00:03
19725,196.843608000,00:00:00:00:00:08,00:00:00:00:00:03
19726,196.851025000,00:00:00:00:00:08,00:00:00:00:00:03
19728,196.869600000,00:00:00:00:00:08,00:00:00:00:00:03
