55002,316.960590000,00:00:00:00:00:08,00:00:00:00:00:21
55003,316.961327000,00:00:00:00:00:08,00:00:00:00:00:21
55004,316.962524000,00:00:00:00:00:08,00:00:00:00:00:21
55006,316.967798000,00:00:00:00:00:08,00:00:00:00:00:21
55008,316.985573000,00:00:00:00:00:08,00:00:00:00:00:21
55010,316.998007000,00:00:00:00:00:08,00:00:00:00:00:21
55012,317.006241000,00:00:00:00:00:08,00:00:00:00:00:21
55013,317.011758000,00:00:00:00:00:08,00:00:00:00:00:21
55015,317.022632000,00:00:00:00:00:08,00:00:00:00:00:21
55018,317.041624000,00:00:00:00:00:08,00:00:00:00:00:21
55020,317.046558000,00:00:00:00:00:08,00:00:00:00:00:21
55022,317.056092000,00:00:00:00:00:08,00:00:00:00:00:21
55026,317.077920000,00:00:00:00:00:08,00:00:00:00:00:21
55028,317.091715000,00:00:00:00:00:08,00:00:00:00:00:21
55031,317.107106000,00:00:00:00:00:08,00:00:00:00:00:21
55032,317.107723000,00:00:00:00:00:08,00:00:00:00:00:21
55034,317.114997000,00:00:00:00:00:08,00:00:00:00:00:21
55035,317.133594000,00:00:00:00:00:08,00:00:00:00:00:21
55038,317.148085000,00:00:00:00:00:08,00:00:00:00:00:21
55039,317.157062000,00:00:00:00:00:08,00:00:00:00:00:21
55041,317.163956000,00:00:00:00:00:08,00:00:00:00:00:21
55043,317.172631000,00:00:00:00:00:08,00:00:00:00:00:21
55045,317.187125000,00:00:00:00:00:08,00:00:00:00:00:21
55046,317.190722000,00:00:00:00:00:08,00:00:00:00:00:21
55049,317.212613000,00:00:00:00:00:08,00:00:00:00:00:21
55051,317.227287000,00:00:00:00:00:08,00:00:00:00:00:21
55053,317.242762000,00:00:00:00:00:08,00:00:00:00:00:21
55055,317.245576000,00:00:00:00:00:08,00:00:00:00:00:21
55056,317.255033000,00:00:00:00:00:08,00:00:00:00:00:21
55058,317.259007000,00:00:00:00:00:08,00:00:00:00:00:21
55059,317.264664000,00:00:00:00:00:08,00:00:00:00:00:21
55062,317.280915000,00:00:00:00:00:08,00:00:00:00:00:21
55064,317.291769000,00:00:00:00:00:08,00:00:00:00:00:21
55066,317.308424000,00:00:00:00:00:08,00:00:00:00:00:21
55068,317.320558000,00:00:00:00:00:08,00:00:00:00:00:21
55071,317.331509000,00:00:00:00:00:08,00:00:00:00:00:21
55073,317.350983000,00:00:00:00:00:08,00:00:00:00:00:21
55074,317.353920000,00:00:00:00:00:08,00:00:00:00:00:21
55076,317.366495000,00:00:00:00:00:08,00:00:00:00:00:21
55078,317.383489000,00:00:00:00:00:08,00:00:00:00:00:21
55080,317.389583000,00:00:00:00:00:08,00:00:00:00:00:21
55081,317.395140000,00:00:00:00:00:08,00:00:00:00:00:21
55083,317.415494000,00:00:00:00:00:08,00:00:00:00:00:21
55087,317.436783000,00:00:00:00:00:08,00:00:00:00:00:21
55089,317.453557000,00:00:00:00:00:08,00:00:00:00:00:21
55090,317.466194000,00:00:00:00:00:08,00:00:00:00:00:21
55093,317.484325000,00:00:00:00:00:08,00:00:00:00:00:21
55094,317.486722000,00:00:00:00:00:08,00:00:00:00:00:21
55098,317.503510000,00:00:00:00:00:08,00:00:00:00:00:21
55099,317.511547000,00:00:00:00:00:08,00:00:00:00:00:21
55101,317.516001000,00:00:00:00:00:08,00:00:00:00:00:21
55104,317.526613000,00:00:00:00:00:08,00:00:00:00:00:21
55105,317.541470000,00:00:00:00:00:08,00:00:00:00:00:21
55107,317.546564000,00:00:00:00:00:08,00:00:00:00:00:21
55111,317.566117000,00:00:00:00:00:08,00:00:00:00:00:21
55114,317.581928000,00:00:00:00:00:08,00:00:00:00:00:21
55116,317.585342000,00:00:00:00:00:08,00:00:00:00:00:21
55117,317.590059000,00:00:00:00:00:08,00:00:00:00:00:21
55119,317.607593000,00:00:00:00:00:08,00:00:00:00:00:21
55120,317.621370000,00:00:00:00:00:08,00:00:00:00:00:21
55122,317.634665000,00:00:00:00:00:08,00:00:00:00:00:21
55124,317.648379000,00:00:00:00:00:08,00:00:00:00:00:21
55128,317.667507000,00:00:00:00:00:08,00:00:00:00:00:21
55131,317.688798000,00:00:00:00:00:08,00:00:00:00:00:21
55134,317.710429000,00:00:00:00:00:08,00:00:00:00:00:21
55135,317.712186000,00:00:00:00:00:08,00:00:00:00:00:21
55137,317.731441000,00:00:00:00:00:08,00:00:00:00:00:21
55139,317.735755000,00:00:00:00:00:08,00:00:00:00:00:21
55142,317.748066000,00:00:00:00:00:08,00:00:00:00:00:21
55148,317.766664000,00:00:00:00:00:08,00:00:00:00:00:21
55150,317.778438000,00:00:00:00:00:08,00:00:00:00:00:21
55152,317.790612000,00:00:00:00:00:08,00:00:00:00:00:21
55154,317.805506000,00:00:00:00:00:08,00:00:00:00:00:21
55157,317.822438000,00:00:00:00:00:08,00:00:00:00:00:21
55159,317.834412000,00:00:00:00:00:08,00:00:00:00:00:21
55162,317.853283000,00:00:00:00:00:08,00:00:00:00:00:21
55163,317.853920000,00:00:00:00:00:08,00:00:00:00:00:21
55166,317.869011000,00:00:00:00:00:08,00:00:00:00:00:21
55168,317.875846000,00:00:00:00:00:08,00:00:00:00:00:21
55169,317.877923000,00:00:00:00:00:08,00:00:00:00:00:21
55170,317.880140000,00:00:00:00:00:08,00:00:00:00:00:21
55171,317.881597000,00:00:00:00:00:08,00:00:00:00:00:21
55175,317.892365000,00:00:00:00:00:08,00:00:00:00:00:21
55176,317.906762000,00:00:00:00:00:08,00:00:00:00:00:21
55178,317.923456000,00:00:00:00:00:08,00:00:00:00:00:21
55179,317.924973000,00:00:00:00:00:08,00:00:00:00:00:21
55181,317.930207000,00:00:00:00:00:08,00:00:00:00:00:21
55182,317.931944000,00:00:00:00:00:08,00:00:00:00:00:21
55183,317.933601000,00:00:00:00:00:08,00:00:00:00:00:21
55187,317.954290000,00:00:00:00:00:08,00:00:00:00:00:21
55190,317.970961000,00:00:00:00:00:08,00:00:00:00:00:21
55192,317.976035000,00:00:00:00:00:08,00:00:00:00:00:21
55194,317.987749000,00:00:00:00:00:08,00:00:00:00:00:21
55195,317.992246000,00:00:00:00:00:08,00:00:00:00:00:21
55200,318.009171000,00:00:00:00:00:08,00:00:00:00:00:21
55203,318.024363000,00:00:00:00:00:08,00:00:00:00:00:21
55207,318.044851000,00:00:00:00:00:08,00:00:00:00:00:21
55210,318.061702000,00:00:00:00:00:08,00:00:00:00:00:21
55212,318.076756000,00:00:00:00:00:08,00:00:00:00:00:21
55214,318.095791000,00:00:00:00:00:08,00:00:00:00:00:21
55215,318.101848000,00:00:00:00:00:08,00:00:00:00:00:21
55216,318.106725000,00:00:00:00:00:08,00:00:00:00:00:21
55219,318.123256000,00:00:00:00:00:08,00:00:00:00:00:21
55220,318.124373000,00:00:00:00:00:08,00:00:00:00:00:21
55223,318.137264000,00:00:00:00:00:08,00:00:00:00:00:21
55227,318.146132000,00:00:00:00:00:08,00:00:00:00:00:21
55228,318.150469000,00:00:00:00:00:08,00:00:00:00:00:21
55230,318.157224000,00:00:00:00:00:08,00:00:00:00:00:21
55232,318.168538000,00:00:00:00:00:08,00:00:00:00:00:21
55233,318.172835000,00:00:00:00:00:08,00:00:00:00:00:21
55234,318.175532000,00:00:00:00:00:08,00:00:00:00:00:21
55236,318.184386000,00:00:00:00:00:08,00:00:00:00:00:21
55238,318.199080000,00:00:00:00:00:08,00:00:00:00:00:21
55240,318.205554000,00:00:00:00:00:08,00:00:00:00:00:21
55242,318.216589000,00:00:00:00:00:08,00:00:00:00:00:21
55243,318.220206000,00:00:00:00:00:08,00:00:00:00:00:21
55245,318.227740000,00:00:00:00:00:08,00:00:00:00:00:21
55246,318.243237000,00:00:00:00:00:08,00:00:00:00:00:21
55250,318.261125000,00:00:00:00:00:08,00:00:00:00:00:21
55252,318.279899000,00:00:00:00:00:08,00:00:00:00:00:21
55254,318.290194000,00:00:00:00:00:08,00:00:00:00:00:21
55256,318.306548000,00:00:00:00:00:08,00:00:00:00:00:21
55258,318.320142000,00:00:00:00:00:08,00:00:00:00:00:21
55259,318.325119000,00:00:00:00:00:08,00:00:00:00:00:21
55261,318.340993000,00:00:00:00:00:08,00:00:00:00:00:21
55262,318.341770000,00:00:00:00:00:08,00:00:00:00:00:21
55267,318.362096000,00:00:00:00:00:08,00:00:00:00:00:21
55268,318.373613000,00:00:00:00:00:08,00:00:00:00:00:21
55270,318.390387000,00:00:00:00:00:08,00:00:00:00:00:21
55273,318.405598000,00:00:00:00:00:08,00:00:00:00:00:21
55274,318.415395000,00:00:00:00:00:08,00:00:00:00:00:21
55276,318.422369000,00:00:00:00:00:08,00:00:00:00:00:21
55279,318.439341000,00:00:00:00:00:08,00:00:00:00:00:21
55280,318.453918000,00:00:00:00:00:08,00:00:00:00:00:21
55282,318.468152000,00:00:00:00:00:08,00:00:00:00:00:21
55284,318.481006000,00:00:00:00:00:08,00:00:00:00:00:21
55287,318.499057000,00:00:00:00:00:08,00:00:00:00:00:21
55289,318.512671000,00:00:00:00:00:08,00:00:00:00:00:21
55290,318.523608000,00:00:00:00:00:08,00:00:00:00:00:21
55292,318.533283000,00:00:00:00:00:08,00:00:00:00:00:21
55293,318.545800000,00:00:00:00:00:08,00:00:00:00:00:21
55295,318.554954000,00:00:00:00:00:08,00:00:00:00:00:21
55298,318.562457000,00:00:00:00:00:08,00:00:00:00:00:21
55303,318.585402000,00:00:00:00:00:08,00:00:00:00:00:21
55305,318.604276000,00:00:00:00:00:08,00:00:00:00:00:21
55306,318.606393000,00:00:00:00:00:08,00:00:00:00:00:21
55309,318.624364000,00:00:00:00:00:08,00:00:00:00:00:21
55311,318.644959000,00:00:00:00:00:08,00:00:00:00:00:21
55314,318.665650000,00:00:00:00:00:08,00:00:00:00:00:21
55316,318.686024000,00:00:00:00:00:08,00:00:00:00:00:21
55318,318.697498000,00:00:00:00:00:08,00:00:00:00:00:21
55320,318.717753000,00:00:00:00:00:08,00:00:00:00:00:21
55321,318.722670000,00:00:00:00:00:08,00:00:00:00:00:21
55322,318.726827000,00:00:00:00:00:08,00:00:00:00:00:21
55324,318.736561000,00:00:00:00:00:08,00:00:00:00:00:21
55326,318.749155000,00:00:00:00:00:08,00:00:00:00:00:21
55327,318.751832000,00:00:00:00:00:08,00:00:00:00:00:21
55328,318.754789000,00:00:00:00:00:08,00:00:00:00:00:21
55334,318.776581000,00:00:00:00:00:08,00:00:00:00:00:21
55335,318.783918000,00:00:00:00:00:08,00:00:00:00:00:21
55339,318.803506000,00:00:00:00:00:08,00:00:00:00:00:21
55340,318.805543000,00:00:00:00:00:08,00:00:00:00:00:21
55342,318.821837000,00:00:00:00:00:08,00:00:00:00:00:21
55343,318.835794000,00:00:00:00:00:08,00:00:00:00:00:21
55347,318.858323000,00:00:00:00:00:08,00:00:00:00:00:21
55348,318.861620000,00:00:00:00:00:08,00:00:00:00:00:21
55349,318.864937000,00:00:00:00:00:08,00:00:00:00:00:21
55351,318.870511000,00:00:00:00:00:08,00:00:00:00:00:21
55352,318.874948000,00:00:00:00:00:08,00:00:00:00:00:21
55353,318.877105000,00:00:00:00:00:08,00:00:00:00:00:21
55354,318.881402000,00:00:00:00:00:08,00:00:00:00:00:21
55356,318.892796000,00:00:00:00:00:08,00:00:00:00:00:21
55357,318.897113000,00:00:00:00:00:08,00:00:00:00:00:21
55359,318.905587000,00:00:00:00:00:08,00:00:00:00:00:21
55360,318.913184000,00:00:00:00:00:08,00:00:00:00:00:21
55363,318.923156000,00:00:00:00:00:08,00:00:00:00:00:21
55365,318.937750000,00:00:00:00:00:08,00:00:00:00:00:21
55368,318.943881000,00:00:00:00:00:08,00:00:00:00:00:21
55370,318.964955000,00:00:00:00:00:08,00:00:00:00:00:21
55371,318.974992000,00:00:00:00:00:08,00:00:00:00:00:21
55374,318.991184000,00:00:00:00:00:08,00:00:00:00:00:21
55377,319.012675000,00:00:00:00:00:08,00:00:00:00:00:21
55379,319.030829000,00:00:00:00:00:08,00:00:00:00:00:21
55381,319.044303000,00:00:00:00:00:08,00:00:00:00:00:21
55383,319.054158000,00:00:00:00:00:08,00:00:00:00:00:21
55385,319.058752000,00:00:00:00:00:08,00:00:00:00:00:21
55386,319.073329000,00:00:00:00:00:08,00:00:00:00:00:21
55388,319.088423000,00:00:00:00:00:08,00:00:00:00:00:21
55390,319.094857000,00:00:00:00:00:08,00:00:00:00:00:21
55392,319.111192000,00:00:00:00:00:08,00:00:00:00:00:21
55393,319.114129000,00:00:00:00:00:08,00:00:00:00:00:21
55395,319.124143000,00:00:00:00:00:08,00:00:00:00:00:21
55397,319.141017000,00:00:00:00:00:08,00:00:00:00:00:21
55398,319.148094000,00:00:00:00:00:08,00:00:00:00:00:21
55400,319.162828000,00:00:00:00:00:08,00:00:00:00:00:21
55403,319.176399000,00:00:00:00:00:08,00:00:00:00:00:21
55408,319.196685000,00:00:00:00:00:08,00:00:00:00:00:21
55410,319.210199000,00:00:00:00:00:08,00:00:00:00:00:21
55415,319.230924000,00:00:00:00:00:08,00:00:00:00:00:21
55416,319.244781000,00:00:00:00:00:08,00:00:00:00:00:21
55418,319.250375000,00:00:00:00:00:08,00:00:00:00:00:21
55419,319.259052000,00:00:00:00:00:08,00:00:00:00:00:21
55421,319.270347000,00:00:00:00:00:08,00:00:00:00:00:21
55423,319.286901000,00:00:00:00:00:08,00:00:00:00:00:21
55425,319.301395000,00:00:00:00:00:08,00:00:00:00:00:21
55429,319.323843000,00:00:00:00:00:08,00:00:00:00:00:21
55431,319.328378000,00:00:00:00:00:08,00:00:00:00:00:21
55433,319.341732000,00:00:00:00:00:08,00:00:00:00:00:21
55435,319.357906000,00:00:00:00:00:08,00:00:00:00:00:21
55437,319.367580000,00:00:00:00:00:08,00:00:00:00:00:21
55438,319.369277000,00:00:00:00:00:08,00:00:00:00:00:21
55441,319.384349000,00:00:00:00:00:08,00:00:00:00:00:21
55442,319.401106000,00:00:00:00:00:08,00:00:00:00:00:21
55445,319.422017000,00:00:00:00:00:08,00:00:00:00:00:21
55448,319.428548000,00:00:00:00:00:08,00:00:00:00:00:21
55450,319.440202000,00:00:00:00:00:08,00:00:00:00:00:21
55453,319.462054000,00:00:00:00:00:08,00:00:00:00:00:21
55456,319.479685000,00:00:00:00:00:08,00:00:00:00:00:21
55457,319.483262000,00:00:00:00:00:08,00:00:00:00:00:21
55459,319.491076000,00:00:00:00:00:08,00:00:00:00:00:21
55462,319.509647000,00:00:00:00:00:08,00:00:00:00:00:21
55464,319.522422000,00:00:00:00:00:08,00:00:00:00:00:21
55468,319.540050000,00:00:00:00:00:08,00:00:00:00:00:21
55470,319.556244000,00:00:00:00:00:08,00:00:00:00:00:21
55471,319.559021000,00:00:00:00:00:08,00:00:00:00:00:21
55474,319.575877000,00:00:00:00:00:08,00:00:00:00:00:21
55476,319.581071000,00:00:00:00:00:08,00:00:00:00:00:21
55477,319.584148000,00:00:00:00:00:08,00:00:00:00:00:21
55479,319.588142000,00:00:00:00:00:08,00:00:00:00:00:21
55481,319.609016000,00:00:00:00:00:08,00:00:00:00:00:21
55483,319.625591000,00:00:00:00:00:08,00:00:00:00:00:21
55485,319.630285000,00:00:00:00:00:08,00:00:00:00:00:21
55486,319.635082000,00:00:00:00:00:08,00:00:00:00:00:21
55487,319.636339000,00:00:00:00:00:08,00:00:00:00:00:21
55489,319.650633000,00:00:00:00:00:08,00:00:00:00:00:21
55491,319.652907000,00:00:00:00:00:08,00:00:00:00:00:21
55493,319.672142000,00:00:00:00:00:08,00:00:00:00:00:21
55496,319.691173000,00:00:00:00:00:08,00:00:00:00:00:21
55497,319.696730000,00:00:00:00:00:08,00:00:00:00:00:21
55500,319.713181000,00:00:00:00:00:08,00:00:00:00:00:21
55502,319.727595000,00:00:00:00:00:08,00:00:00:00:00:21
55503,319.730672000,00:00:00:00:00:08,00:00:00:00:00:21
55505,319.734787000,00:00:00:00:00:08,00:00:00:00:00:21
55506,319.740344000,00:00:00:00:00:08,00:00:00:00:00:21
55507,319.746981000,00:00:00:00:00:08,00:00:00:00:00:21
55513,319.765744000,00:00:00:00:00:08,00:00:00:00:00:21
55515,319.780278000,00:00:00:00:00:08,00:00:00:00:00:21
55517,319.799712000,00:00:00:00:00:08,00:00:00:00:00:21
55521,319.818160000,00:00:00:00:00:08,00:00:00:00:00:21
55523,319.823115000,00:00:00:00:00:08,00:00:00:00:00:21
55526,319.839483000,00:00:00:00:00:08,00:00:00:00:00:21
55529,319.845457000,00:00:00:00:00:08,00:00:00:00:00:21
55531,319.854313000,00:00:00:00:00:08,00:00:00:00:00:21
55535,319.869824000,00:00:00:00:00:08,00:00:00:00:00:21
55538,319.886538000,00:00:00:00:00:08,00:00:00:00:00:21
55540,319.894014000,00:00:00:00:00:08,00:00:00:00:00:21
55541,319.899591000,00:00:00:00:00:08,00:00:00:00:00:21
55542,319.902508000,00:00:00:00:00:08,00:00:00:00:00:21
55543,319.903705000,00:00:00:00:00:08,00:00:00:00:00:21
55549,319.925515000,00:00:00:00:00:08,00:00:00:00:00:21
55552,319.934090000,00:00:00:00:00:08,00:00:00:00:00:21
55557,319.953182000,00:00:00:00:00:08,00:00:00:00:00:21
55561,319.964314000,00:00:00:00:00:08,00:00:00:00:00:21
55564,319.983670000,00:00:00:00:00:08,00:00:00:00:00:21
55566,319.997764000,00:00:00:00:00:08,00:00:00:00:00:21
55569,320.007938000,00:00:00:00:00:08,00:00:00:00:00:21
55572,320.019633000,00:00:00:00:00:08,00:00:00:00:00:21
55577,320.037801000,00:00:00:00:00:08,00:00:00:00:00:21
55578,320.040858000,00:00:00:00:00:08,00:00:00:00:00:21
55580,320.056608000,00:00:00:00:00:08,00:00:00:00:00:21
55584,320.068222000,00:00:00:00:00:08,00:00:00:00:00:21
55585,320.069619000,00:00:00:00:00:08,00:00:00:00:00:21
55586,320.071056000,00:00:00:00:00:08,00:00:00:00:00:21
55590,320.091787000,00:00:00:00:00:08,00:00:00:00:00:21
55596,320.110061000,00:00:00:00:00:08,00:00:00:00:00:21
55600,320.131134000,00:00:00:00:00:08,00:00:00:00:00:21
55603,320.152408000,00:00:00:00:00:08,00:00:00:00:00:21
55608,320.172841000,00:00:00:00:00:08,00:00:00:00:00:21
55611,320.187977000,00:00:00:00:00:08,00:00:00:00:00:21
55614,320.198272000,00:00:00:00:00:08,00:00:00:00:00:21
55619,320.213585000,00:00:00:00:00:08,00:00:00:00:00:21
55622,320.232621000,00:00:00:00:00:08,00:00:00:00:00:21
55625,320.244015000,00:00:00:00:00:08,00:00:00:00:00:21
55629,320.261067000,00:00:00:00:00:08,00:00:00:00:00:21
55630,320.267224000,00:00:00:00:00:08,00:00:00:00:00:21
55635,320.287977000,00:00:00:00:00:08,00:00:00:00:00:21
55637,320.295091000,00:00:00:00:00:08,00:00:00:00:00:21
55638,320.298228000,00:00:00:00:00:08,00:00:00:00:00:21
55639,320.301465000,00:00:00:00:00:08,00:00:00:00:00:21
55640,320.302302000,00:00:00:00:00:08,00:00:00:00:00:21
55645,320.324774000,00:00:00:00:00:08,00:00:00:00:00:21
55647,320.336109000,00:00:00:00:00:08,00:00:00:00:00:21
55651,320.354405000,00:00:00:00:00:08,00:00:00:00:00:21
55654,320.361721000,00:00:00:00:00:08,00:00:00:00:00:21
55658,320.377876000,00:00:00:00:00:08,00:00:00:00:00:21
55659,320.381973000,00:00:00:00:00:08,00:00:00:00:00:21
55661,320.387908000,00:00:00:00:00:08,00:00:00:00:00:21
55664,320.397662000,00:00:00:00:00:08,00:00:00:00:00:21
55665,320.400259000,00:00:00:00:00:08,00:00:00:00:00:21
55667,320.407553000,00:00:00:00:00:08,00:00:00:00:00:21
55670,320.423007000,00:00:00:00:00:08,00:00:00:00:00:21
55674,320.439620000,00:00:00:00:00:08,00:00:00:00:00:21
55677,320.450954000,00:00:00:00:00:08,00:00:00:00:00:21
55679,320.461830000,00:00:00:00:00:08,00:00:00:00:00:21
55683,320.475163000,00:00:00:00:00:08,00:00:00:00:00:21
55686,320.489654000,00:00:00:00:00:08,00:00:00:00:00:21
55690,320.503786000,00:00:00:00:00:08,00:00:00:00:00:21
55693,320.516541000,00:00:00:00:00:08,00:00:00:00:00:21
55696,320.522835000,00:00:00:00:00:08,00:00:00:00:00:21
55697,320.523532000,00:00:00:00:00:08,00:00:00:00:00:21
55699,320.537786000,00:00:00:00:00:08,00:00:00:00:00:21
55701,320.540322000,00:00:00:00:00:08,00:00:00:00:00:21
55707,320.562977000,00:00:00:00:00:08,00:00:00:00:00:21
55708,320.573834000,00:00:00:00:00:08,00:00:00:00:00:21
55712,320.591785000,00:00:00:00:00:08,00:00:00:00:00:21
55714,320.594541000,00:00:00:00:00:08,00:00:00:00:00:21
55715,320.607318000,00:00:00:00:00:08,00:00:00:00:00:21
55721,320.622689000,00:00:00:00:00:08,00:00:00:00:00:21
55723,320.630883000,00:00:00:00:00:08,00:00:00:00:00:21
55724,320.631920000,00:00:00:00:00:08,00:00:00:00:00:21
55726,320.637996000,00:00:00:00:00:08,00:00:00:00:00:21
55731,320.660728000,00:00:00:00:00:08,00:00:00:00:00:21
55737,320.684321000,00:00:00:00:00:08,00:00:00:00:00:21
55739,320.700355000,00:00:00:00:00:08,00:00:00:00:00:21
55742,320.706108000,00:00:00:00:00:08,00:00:00:00:00:21
55744,320.709182000,00:00:00:00:00:08,00:00:00:00:00:21
55746,320.717556000,00:00:00:00:00:08,00:00:00:00:00:21
55747,320.722793000,00:00:00:00:00:08,00:00:00:00:00:21
55751,320.735645000,00:00:00:00:00:08,00:00:00:00:00:21
55753,320.757091000,00:00:00:00:00:08,00:00:00:00:00:21
55754,320.757908000,00:00:00:00:00:08,00:00:00:00:00:21
55762,320.767621000,00:00:00:00:00:08,00:00:00:00:00:21
55764,320.780137000,00:00:00:00:00:08,00:00:00:00:00:21
55769,320.799526000,00:00:00:00:00:08,00:00:00:00:00:21
55772,320.807682000,00:00:00:00:00:08,00:00:00:00:00:21
55773,320.818879000,00:00:00:00:00:08,00:00:00:00:00:21
55778,320.836052000,00:00:00:00:00:08,00:00:00:00:00:21
55781,320.847606000,00:00:00:00:00:08,00:00:00:00:00:21
55783,320.849640000,00:00:00:00:00:08,00:00:00:00:00:21
55784,320.857257000,00:00:00:00:00:08,00:00:00:00:00:21
55786,320.864893000,00:00:00:00:00:08,00:00:00:00:00:21
55789,320.881408000,00:00:00:00:00:08,00:00:00:00:00:21
55791,320.890284000,00:00:00:00:00:08,00:00:00:00:00:21
55793,320.892298000,00:00:00:00:00:08,00:00:00:00:00:21
55796,320.912954000,00:00:00:00:00:08,00:00:00:00:00:21
55800,320.933310000,00:00:00:00:00:08,00:00:00:00:00:21
55803,320.946005000,00:00:00:00:00:08,00:00:00:00:00:21
55808,320.968681000,00:00:00:00:00:08,00:00:00:00:00:21
55809,320.974358000,00:00:00:00:00:08,00:00:00:00:00:21
55815,320.992786000,00:00:00:00:00:08,00:00:00:00:00:21
55816,320.993683000,00:00:00:00:00:08,00:00:00:00:00:21
55822,321.014756000,00:00:00:00:00:08,00:00:00:00:00:21
55826,321.025624000,00:00:00:00:00:08,00:00:00:00:00:21
55827,321.028721000,00:00:00:00:00:08,00:00:00:00:00:21
55828,321.031138000,00:00:00:00:00:08,00:00:00:00:00:21
55832,321.048091000,00:00:00:00:00:08,00:00:00:00:00:21
55838,321.069297000,00:00:00:00:00:08,00:00:00:00:00:21
55839,321.070834000,00:00:00:00:00:08,00:00:00:00:00:21
55844,321.080066000,00:00:00:00:00:08,00:00:00:00:00:21
55845,321.080683000,00:00:00:00:00:08,00:00:00:00:00:21
55848,321.096158000,00:00:00:00:00:08,00:00:00:00:00:21
55853,321.117630000,00:00:00:00:00:08,00:00:00:00:00:21
55855,321.118965000,00:00:00:00:00:08,00:00:00:00:00:21
55856,321.120862000,00:00:00:00:00:08,00:00:00:00:00:21
55861,321.135998000,00:00:00:00:00:08,00:00:00:00:00:21
55867,321.154226000,00:00:00:00:00:08,00:00:00:00:00:21
55871,321.173420000,00:00:00:00:00:08,00:00:00:00:00:21
55875,321.189992000,00:00:00:00:00:08,00:00:00:00:00:21
55878,321.203886000,00:00:00:00:00:08,00:00:00:00:00:21
55881,321.208742000,00:00:00:00:00:08,00:00:00:00:00:21
55886,321.231571000,00:00:00:00:00:08,00:00:00:00:00:21
55888,321.239145000,00:00:00:00:00:08,00:00:00:00:00:21
55891,321.255380000,00:00:00:00:00:08,00:00:00:00:00:21
55898,321.274228000,00:00:00:00:00:08,00:00:00:00:00:21
55905,321.286976000,00:00:00:00:00:08,00:00:00:00:00:21
55907,321.296110000,00:00:00:00:00:08,00:00:00:00:00:21
55911,321.311542000,00:00:00:00:00:08,00:00:00:00:00:21
55915,321.319190000,00:00:00:00:00:08,00:00:00:00:00:21
55920,321.341361000,00:00:00:00:00:08,00:00:00:00:00:21
55921,321.342118000,00:00:00:00:00:08,00:00:00:00:00:21
