67713,249.677772000,00:00:00:00:00:08,00:00:00:00:00:0b
67722,249.703875000,00:00:00:00:00:08,00:00:00:00:00:0b
67729,249.710422000,00:00:00:00:00:08,00:00:00:00:00:0b
67731,249.720457000,00:00:00:00:00:08,00:00:00:00:00:0b
67737,249.731288000,00:00:00:00:00:08,00:00:00:00:00:0b
67745,249.753497000,00:00:00:00:00:08,00:00:00:00:00:0b
67752,249.774384000,00:00:00:00:00:08,00:00:00:00:00:0b
67760,249.791633000,00:00:00:00:00:08,00:00:00:00:00:0b
67761,249.792790000,00:00:00:00:00:08,00:00:00:00:00:0b
67773,249.807004000,00:00:00:00:00:08,00:00:00:00:00:0b
67778,249.827194000,00:00:00:00:00:08,00:00:00:00:00:0b
67784,249.846719000,00:00:00:00:00:08,00:00:00:00:00:0b
67785,249.847856000,00:00:00:00:00:08,00:00:00:00:00:0b
67796,249.872118000,00:00:00:00:00:08,00:00:00:00:00:0b
67807,249.897344000,00:00:00:00:00:08,00:00:00:00:00:0b
67816,249.915464000,00:00:00:00:00:08,00:00:00:00:00:0b
67822,249.925133000,00:00:00:00:00:08,00:00:00:00:00:0b
67824,249.926248000,00:00:00:00:00:08,00:00:00:00:00:0b
67826,249.928124000,00:00:00:00:00:08,00:00:00:00:00:0b
67834,249.943371000,00:00:00:00:00:08,00:00:00:00:00:0b
67848,249.966695000,00:00:00:00:00:08,00:00:00:00:00:0b
67858,249.990260000,00:00:00:00:00:08,00:00:00:00:00:0b
67864,250.000975000,00:00:00:00:00:08,00:00:00:00:00:0b
67866,250.004150000,00:00:00:00:00:08,00:00:00:00:00:0b
67875,250.026154000,00:00:00:00:00:08,00:00:00:00:00:0b
67878,250.039287000,00:00:00:00:00:08,00:00:00:00:00:0b
67888,250.064324000,00:00:00:00:00:08,00:00:00:00:00:0b
67896,250.083633000,00:00:00:00:00:08,00:00:00:00:00:0b
67898,250.088008000,00:00:00:00:00:08,00:00:00:00:00:0b
67906,250.104397000,00:00:00:00:00:08,00:00:00:00:00:0b
67912,250.115625000,00:00:00:00:00:08,00:00:00:00:00:0b
67924,250.141741000,00:00:00:00:00:08,00:00:00:00:00:0b
67927,250.154916000,00:00:00:00:00:08,00:00:00:00:00:0b
67931,250.160629000,00:00:00:00:00:08,00:00:00:00:00:0b
67940,250.180416000,00:00:00:00:00:08,00:00:00:00:00:0b
67952,250.205753000,00:00:00:00:00:08,00:00:00:00:00:0b
67959,250.225590000,00:00:00:00:00:08,00:00:00:00:00:0b
67964,250.240379000,00:00:00:00:00:08,00:00:00:00:00:0b
67969,250.250552000,00:00:00:00:00:08,00:00:00:00:00:0b
67976,250.266420000,00:00:00:00:00:08,00:00:00:00:00:0b
67983,250.287167000,00:00:00:00:00:08,00:00:00:00:00:0b
67990,250.300191000,00:00:00:00:00:08,00:00:00:00:00:0b
67998,250.322177000,00:00:00:00:00:08,00:00:00:00:00:0b
68004,250.328966000,00:00:00:00:00:08,00:00:00:00:00:0b
68013,250.349684000,00:00:00:00:00:08,00:00:00:00:00:0b
68014,250.350461000,00:00:00:00:00:08,00:00:00:00:00:0b
68015,250.354298000,00:00:00:00:00:08,00:00:00:00:00:0b
68026,250.377902000,00:00:00:00:00:08,00:00:00:00:00:0b
68035,250.403578000,00:00:00:00:00:08,00:00:00:00:00:0b
68047,250.422741000,00:00:00:00:00:08,00:00:00:00:00:0b
68051,250.430734000,00:00:00:00:00:08,00:00:00:00:00:0b
68060,250.448766000,00:00:00:00:00:08,00:00:00:00:00:0b
68065,250.459810000,00:00:00:00:00:08,00:00:00:00:00:0b
68072,250.471592000,00:00:00:00:00:08,00:00:00:00:00:0b
68078,250.481773000,00:00:00:00:00:08,00:00:00:00:00:0b
68087,250.503448000,00:00:00:00:00:08,00:00:00:00:00:0b
68093,250.515716000,00:00:00:00:00:08,00:00:00:00:00:0b
68099,250.534263000,00:00:00:00:00:08,00:00:00:00:00:0b
68107,250.552253000,00:00:00:00:00:08,00:00:00:00:00:0b
68112,250.567540000,00:00:00:00:00:08,00:00:00:00:00:0b
68121,250.591060000,00:00:00:00:00:08,00:00:00:00:00:0b
68136,250.617822000,00:00:00:00:00:08,00:00:00:00:00:0b
68145,250.632970000,00:00:00:00:00:08,00:00:00:00:00:0b
68152,250.644216000,00:00:00:00:00:08,00:00:00:00:00:0b
68162,250.662495000,00:00:00:00:00:08,00:00:00:00:00:0b
68168,250.679438000,00:00:00:00:00:08,00:00:00:00:00:0b
68176,250.704566000,00:00:00:00:00:08,00:00:00:00:00:0b
68186,250.720030000,00:00:00:00:00:08,00:00:00:00:00:0b
68191,250.726380000,00:00:00:00:00:08,00:00:00:00:00:0b
68199,250.737483000,00:00:00:00:00:08,00:00:00:00:00:0b
68203,250.748834000,00:00:00:00:00:08,00:00:00:00:00:0b
68211,250.769335000,00:00:00:00:00:08,00:00:00:00:00:0b
68217,250.783302000,00:00:00:00:00:08,00:00:00:00:00:0b
68233,250.809521000,00:00:00:00:00:08,00:00:00:00:00:0b
68235,250.814776000,00:00:00:00:00:08,00:00:00:00:00:0b
68236,250.817293000,00:00:00:00:00:08,00:00:00:00:00:0b
68237,250.818290000,00:00:00:00:00:08,00:00:00:00:00:0b
68244,250.829338000,00:00:00:00:00:08,00:00:00:00:00:0b
68247,250.836410000,00:00:00:00:00:08,00:00:00:00:00:0b
68249,250.838845000,00:00:00:00:00:08,00:00:00:00:00:0b
68259,250.860166000,00:00:00:00:00:08,00:00:00:00:00:0b
68265,250.875377000,00:00:00:00:00:08,00:00:00:00:00:0b
68272,250.898300000,00:00:00:00:00:08,00:00:00:00:00:0b
68273,250.900037000,00:00:00:00:00:08,00:00:00:00:00:0b
68278,250.914524000,00:00:00:00:00:08,00:00:00:00:00:0b
68282,250.923336000,00:00:00:00:00:08,00:00:00:00:00:0b
68290,250.937806000,00:00:00:00:00:08,00:00:00:00:00:0b
68301,250.962125000,00:00:00:00:00:08,00:00:00:00:00:0b
68309,250.974411000,00:00:00:00:00:08,00:00:00:00:00:0b
68314,250.983766000,00:00:00:00:00:08,00:00:00:00:00:0b
68323,251.004966000,00:00:00:00:00:08,00:00:00:00:00:0b
68325,251.012933000,00:00:00:00:00:08,00:00:00:00:00:0b
68332,251.021285000,00:00:00:00:00:08,00:00:00:00:00:0b
68339,251.036152000,00:00:00:00:00:08,00:00:00:00:00:0b
68347,251.058085000,00:00:00:00:00:08,00:00:00:00:00:0b
68348,251.059842000,00:00:00:00:00:08,00:00:00:00:00:0b
68355,251.076587000,00:00:00:00:00:08,00:00:00:00:00:0b
68360,251.087379000,00:00:00:00:00:08,00:00:00:00:00:0b
68370,251.104046000,00:00:00:00:00:08,00:00:00:00:00:0b
68382,251.125782000,00:00:00:00:00:08,00:00:00:00:00:0b
68383,251.127759000,00:00:00:00:00:08,00:00:00:00:00:0b
68391,251.148679000,00:00:00:00:00:08,00:00:00:00:00:0b
68398,251.168394000,00:00:00:00:00:08,00:00:00:00:00:0b
68406,251.191470000,00:00:00:00:00:08,00:00:00:00:00:0b
68411,251.202981000,00:00:00:00:00:08,00:00:00:00:00:0b
68415,251.210374000,00:00:00:00:00:08,00:00:00:00:00:0b
68418,251.218810000,00:00:00:00:00:08,00:00:00:00:00:0b
68424,251.230497000,00:00:00:00:00:08,00:00:00:00:00:0b
68428,251.234912000,00:00:00:00:00:08,00:00:00:00:00:0b
68438,251.254631000,00:00:00:00:00:08,00:00:00:00:00:0b
68439,251.255668000,00:00:00:00:00:08,00:00:00:00:00:0b
68441,251.257483000,00:00:00:00:00:08,00:00:00:00:00:0b
68455,251.283804000,00:00:00:00:00:08,00:00:00:00:00:0b
68463,251.304389000,00:00:00:00:00:08,00:00:00:00:00:0b
68469,251.315921000,00:00:00:00:00:08,00:00:00:00:00:0b
68477,251.338011000,00:00:00:00:00:08,00:00:00:00:00:0b
68481,251.343363000,00:00:00:00:00:08,00:00:00:00:00:0b
68486,251.352194000,00:00:00:00:00:08,00:00:00:00:00:0b
68489,251.356506000,00:00:00:00:00:08,00:00:00:00:00:0b
68495,251.369815000,00:00:00:00:00:08,00:00:00:00:00:0b
68505,251.385707000,00:00:00:00:00:08,00:00:00:00:00:0b
68512,251.407799000,00:00:00:00:00:08,00:00:00:00:00:0b
68513,251.409256000,00:00:00:00:00:08,00:00:00:00:00:0b
68524,251.432330000,00:00:00:00:00:08,00:00:00:00:00:0b
68537,251.459541000,00:00:00:00:00:08,00:00:00:00:00:0b
68543,251.476896000,00:00:00:00:00:08,00:00:00:00:00:0b
68549,251.498425000,00:00:00:00:00:08,00:00:00:00:00:0b
68555,251.514989000,00:00:00:00:00:08,00:00:00:00:00:0b
68559,251.521162000,00:00:00:00:00:08,00:00:00:00:00:0b
68566,251.543734000,00:00:00:00:00:08,00:00:00:00:00:0b
68575,251.563596000,00:00:00:00:00:08,00:00:00:00:00:0b
68580,251.577226000,00:00:00:00:00:08,00:00:00:00:00:0b
68585,251.593216000,00:00:00:00:00:08,00:00:00:00:00:0b
68593,251.600873000,00:00:00:00:00:08,00:00:00:00:00:0b
68599,251.616608000,00:00:00:00:00:08,00:00:00:00:00:0b
68603,251.624543000,00:00:00:00:00:08,00:00:00:00:00:0b
68604,251.627400000,00:00:00:00:00:08,00:00:00:00:00:0b
68609,251.645116000,00:00:00:00:00:08,00:00:00:00:00:0b
68612,251.652008000,00:00:00:00:00:08,00:00:00:00:00:0b
68615,251.658361000,00:00:00:00:00:08,00:00:00:00:00:0b
68616,251.659298000,00:00:00:00:00:08,00:00:00:00:00:0b
68619,251.664084000,00:00:00:00:00:08,00:00:00:00:00:0b
68622,251.677579000,00:00:00:00:00:08,00:00:00:00:00:0b
68629,251.693111000,00:00:00:00:00:08,00:00:00:00:00:0b
68633,251.707898000,00:00:00:00:00:08,00:00:00:00:00:0b
68639,251.723453000,00:00:00:00:00:08,00:00:00:00:00:0b
68646,251.738203000,00:00:00:00:00:08,00:00:00:00:00:0b
68657,251.763903000,00:00:00:00:00:08,00:00:00:00:00:0b
68662,251.776419000,00:00:00:00:00:08,00:00:00:00:00:0b
68666,251.782709000,00:00:00:00:00:08,00:00:00:00:00:0b
68673,251.799016000,00:00:00:00:00:08,00:00:00:00:00:0b
68681,251.804265000,00:00:00:00:00:08,00:00:00:00:00:0b
68688,251.820100000,00:00:00:00:00:08,00:00:00:00:00:0b
68690,251.823315000,00:00:00:00:00:08,00:00:00:00:00:0b
68692,251.826471000,00:00:00:00:00:08,00:00:00:00:00:0b
68697,251.849837000,00:00:00:00:00:08,00:00:00:00:00:0b
68705,251.872026000,00:00:00:00:00:08,00:00:00:00:00:0b
68709,251.877699000,00:00:00:00:00:08,00:00:00:00:00:0b
68716,251.897769000,00:00:00:00:00:08,00:00:00:00:00:0b
68723,251.912121000,00:00:00:00:00:08,00:00:00:00:00:0b
68726,251.923974000,00:00:00:00:00:08,00:00:00:00:00:0b
68737,251.948576000,00:00:00:00:00:08,00:00:00:00:00:0b
68739,251.959171000,00:00:00:00:00:08,00:00:00:00:00:0b
68747,251.979574000,00:00:00:00:00:08,00:00:00:00:00:0b
68751,251.993487000,00:00:00:00:00:08,00:00:00:00:00:0b
68756,252.014686000,00:00:00:00:00:08,00:00:00:00:00:0b
68762,252.037042000,00:00:00:00:00:08,00:00:00:00:00:0b
68766,252.046032000,00:00:00:00:00:08,00:00:00:00:00:0b
68771,252.058522000,00:00:00:00:00:08,00:00:00:00:00:0b
68772,252.062559000,00:00:00:00:00:08,00:00:00:00:00:0b
68776,252.072591000,00:00:00:00:00:08,00:00:00:00:00:0b
68782,252.095343000,00:00:00:00:00:08,00:00:00:00:00:0b
68790,252.115573000,00:00:00:00:00:08,00:00:00:00:00:0b
68791,252.117350000,00:00:00:00:00:08,00:00:00:00:00:0b
68799,252.140071000,00:00:00:00:00:08,00:00:00:00:00:0b
68807,252.164564000,00:00:00:00:00:08,00:00:00:00:00:0b
68813,252.183640000,00:00:00:00:00:08,00:00:00:00:00:0b
68819,252.201221000,00:00:00:00:00:08,00:00:00:00:00:0b
68822,252.205814000,00:00:00:00:00:08,00:00:00:00:00:0b
68831,252.225198000,00:00:00:00:00:08,00:00:00:00:00:0b
68832,252.226735000,00:00:00:00:00:08,00:00:00:00:00:0b
68835,252.232108000,00:00:00:00:00:08,00:00:00:00:00:0b
68839,252.249220000,00:00:00:00:00:08,00:00:00:00:00:0b
68849,252.272500000,00:00:00:00:00:08,00:00:00:00:00:0b
68857,252.287425000,00:00:00:00:00:08,00:00:00:00:00:0b
68861,252.297057000,00:00:00:00:00:08,00:00:00:00:00:0b
68869,252.318785000,00:00:00:00:00:08,00:00:00:00:00:0b
68871,252.322440000,00:00:00:00:00:08,00:00:00:00:00:0b
68876,252.337830000,00:00:00:00:00:08,00:00:00:00:00:0b
68880,252.356083000,00:00:00:00:00:08,00:00:00:00:00:0b
68889,252.376357000,00:00:00:00:00:08,00:00:00:00:00:0b
68892,252.390703000,00:00:00:00:00:08,00:00:00:00:00:0b
68900,252.411808000,00:00:00:00:00:08,00:00:00:00:00:0b
68901,252.417325000,00:00:00:00:00:08,00:00:00:00:00:0b
68905,252.439060000,00:00:00:00:00:08,00:00:00:00:00:0b
68909,252.446913000,00:00:00:00:00:08,00:00:00:00:00:0b
68914,252.465985000,00:00:00:00:00:08,00:00:00:00:00:0b
68923,252.487934000,00:00:00:00:00:08,00:00:00:00:00:0b
68927,252.506207000,00:00:00:00:00:08,00:00:00:00:00:0b
68928,252.508104000,00:00:00:00:00:08,00:00:00:00:00:0b
68937,252.529193000,00:00:00:00:00:08,00:00:00:00:00:0b
68942,252.542414000,00:00:00:00:00:08,00:00:00:00:00:0b
68943,252.548151000,00:00:00:00:00:08,00:00:00:00:00:0b
68947,252.558087000,00:00:00:00:00:08,00:00:00:00:00:0b
68953,252.569797000,00:00:00:00:00:08,00:00:00:00:00:0b
68957,252.581044000,00:00:00:00:00:08,00:00:00:00:00:0b
68959,252.585880000,00:00:00:00:00:08,00:00:00:00:00:0b
68961,252.587995000,00:00:00:00:00:08,00:00:00:00:00:0b
68962,252.592432000,00:00:00:00:00:08,00:00:00:00:00:0b
68974,252.614108000,00:00:00:00:00:08,00:00:00:00:00:0b
68977,252.630634000,00:00:00:00:00:08,00:00:00:00:00:0b
68979,252.637309000,00:00:00:00:00:08,00:00:00:00:00:0b
68983,252.656322000,00:00:00:00:00:08,00:00:00:00:00:0b
68986,252.667197000,00:00:00:00:00:08,00:00:00:00:00:0b
68990,252.683867000,00:00:00:00:00:08,00:00:00:00:00:0b
68992,252.691322000,00:00:00:00:00:08,00:00:00:00:00:0b
68993,252.695439000,00:00:00:00:00:08,00:00:00:00:00:0b
68998,252.710948000,00:00:00:00:00:08,00:00:00:00:00:0b
69000,252.718903000,00:00:00:00:00:08,00:00:00:00:00:0b
69007,252.737091000,00:00:00:00:00:08,00:00:00:00:00:0b
69013,252.759223000,00:00:00:00:00:08,00:00:00:00:00:0b
69021,252.781747000,00:00:00:00:00:08,00:00:00:00:00:0b
69022,252.782844000,00:00:00:00:00:08,00:00:00:00:00:0b
69027,252.798425000,00:00:00:00:00:08,00:00:00:00:00:0b
69037,252.802487000,00:00:00:00:00:08,00:00:00:00:00:0b
69041,252.818462000,00:00:00:00:00:08,00:00:00:00:00:0b
69046,252.839672000,00:00:00:00:00:08,00:00:00:00:00:0b
69050,252.854544000,00:00:00:00:00:08,00:00:00:00:00:0b
69051,252.857201000,00:00:00:00:00:08,00:00:00:00:00:0b
69053,252.861656000,00:00:00:00:00:08,00:00:00:00:00:0b
69060,252.880623000,00:00:00:00:00:08,00:00:00:00:00:0b
69061,252.887460000,00:00:00:00:00:08,00:00:00:00:00:0b
69067,252.902315000,00:00:00:00:00:08,00:00:00:00:00:0b
69069,252.908850000,00:00:00:00:00:08,00:00:00:00:00:0b
69073,252.924083000,00:00:00:00:00:08,00:00:00:00:00:0b
69077,252.941847000,00:00:00:00:00:08,00:00:00:00:00:0b
69081,252.952820000,00:00:00:00:00:08,00:00:00:00:00:0b
69086,252.968035000,00:00:00:00:00:08,00:00:00:00:00:0b
69090,252.984245000,00:00:00:00:00:08,00:00:00:00:00:0b
69098,253.008903000,00:00:00:00:00:08,00:00:00:00:00:0b
69106,253.025826000,00:00:00:00:00:08,00:00:00:00:00:0b
69108,253.030741000,00:00:00:00:00:08,00:00:00:00:00:0b
69115,253.046208000,00:00:00:00:00:08,00:00:00:00:00:0b
69120,253.064720000,00:00:00:00:00:08,00:00:00:00:00:0b
69123,253.071921000,00:00:00:00:00:08,00:00:00:00:00:0b
69125,253.074776000,00:00:00:00:00:08,00:00:00:00:00:0b
69131,253.091642000,00:00:00:00:00:08,00:00:00:00:00:0b
69133,253.105861000,00:00:00:00:00:08,00:00:00:00:00:0b
69138,253.116881000,00:00:00:00:00:08,00:00:00:00:00:0b
69144,253.134831000,00:00:00:00:00:08,00:00:00:00:00:0b
69150,253.149321000,00:00:00:00:00:08,00:00:00:00:00:0b
69154,253.166236000,00:00:00:00:00:08,00:00:00:00:00:0b
69156,253.171632000,00:00:00:00:00:08,00:00:00:00:00:0b
69162,253.194527000,00:00:00:00:00:08,00:00:00:00:00:0b
69163,253.196644000,00:00:00:00:00:08,00:00:00:00:00:0b
69170,253.219453000,00:00:00:00:00:08,00:00:00:00:00:0b
69171,253.221310000,00:00:00:00:00:08,00:00:00:00:00:0b
69175,253.240672000,00:00:00:00:00:08,00:00:00:00:00:0b
69178,253.250167000,00:00:00:00:00:08,00:00:00:00:00:0b
69183,253.267077000,00:00:00:00:00:08,00:00:00:00:00:0b
69185,253.277732000,00:00:00:00:00:08,00:00:00:00:00:0b
69186,253.278549000,00:00:00:00:00:08,00:00:00:00:00:0b
69191,253.296479000,00:00:00:00:00:08,00:00:00:00:00:0b
69195,253.313174000,00:00:00:00:00:08,00:00:00:00:00:0b
69198,253.322449000,00:00:00:00:00:08,00:00:00:00:00:0b
69204,253.344510000,00:00:00:00:00:08,00:00:00:00:00:0b
69214,253.369815000,00:00:00:00:00:08,00:00:00:00:00:0b
69222,253.393161000,00:00:00:00:00:08,00:00:00:00:00:0b
69229,253.412043000,00:00:00:00:00:08,00:00:00:00:00:0b
69233,253.425253000,00:00:00:00:00:08,00:00:00:00:00:0b
69239,253.439897000,00:00:00:00:00:08,00:00:00:00:00:0b
69240,253.440794000,00:00:00:00:00:08,00:00:00:00:00:0b
69241,253.443411000,00:00:00:00:00:08,00:00:00:00:00:0b
69246,253.454883000,00:00:00:00:00:08,00:00:00:00:00:0b
69251,253.474454000,00:00:00:00:00:08,00:00:00:00:00:0b
69254,253.485489000,00:00:00:00:00:08,00:00:00:00:00:0b
69257,253.492180000,00:00:00:00:00:08,00:00:00:00:00:0b
69262,253.510787000,00:00:00:00:00:08,00:00:00:00:00:0b
69266,253.520799000,00:00:00:00:00:08,00:00:00:00:00:0b
69267,253.528236000,00:00:00:00:00:08,00:00:00:00:00:0b
69268,253.529553000,00:00:00:00:00:08,00:00:00:00:00:0b
69272,253.542686000,00:00:00:00:00:08,00:00:00:00:00:0b
69276,253.564739000,00:00:00:00:00:08,00:00:00:00:00:0b
69280,253.576831000,00:00:00:00:00:08,00:00:00:00:00:0b
69284,253.583424000,00:00:00:00:00:08,00:00:00:00:00:0b
69308,253.607450000,00:00:00:00:00:08,00:00:00:00:00:0b
69312,253.623162000,00:00:00:00:00:08,00:00:00:00:00:0b
69317,253.640074000,00:00:00:00:00:08,00:00:00:00:00:0b
69318,253.645971000,00:00:00:00:00:08,00:00:00:00:00:0b
69326,253.666658000,00:00:00:00:00:08,00:00:00:00:00:0b
69333,253.689725000,00:00:00:00:00:08,00:00:00:00:00:0b
69338,253.708617000,00:00:00:00:00:08,00:00:00:00:00:0b
69344,253.719244000,00:00:00:00:00:08,00:00:00:00:00:0b
69346,253.724839000,00:00:00:00:00:08,00:00:00:00:00:0b
69348,253.727794000,00:00:00:00:00:08,00:00:00:00:00:0b
69351,253.735666000,00:00:00:00:00:08,00:00:00:00:00:0b
69352,253.741123000,00:00:00:00:00:08,00:00:00:00:00:0b
69357,253.756479000,00:00:00:00:00:08,00:00:00:00:00:0b
69364,253.767543000,00:00:00:00:00:08,00:00:00:00:00:0b
69368,253.788198000,00:00:00:00:00:08,00:00:00:00:00:0b
69382,253.805107000,00:00:00:00:00:08,00:00:00:00:00:0b
69383,253.805864000,00:00:00:00:00:08,00:00:00:00:00:0b
69388,253.823116000,00:00:00:00:00:08,00:00:00:00:00:0b
69391,253.829749000,00:00:00:00:00:08,00:00:00:00:00:0b
69395,253.841162000,00:00:00:00:00:08,00:00:00:00:00:0b
69398,253.848437000,00:00:00:00:00:08,00:00:00:00:00:0b
69402,253.867190000,00:00:00:00:00:08,00:00:00:00:00:0b
69405,253.871920000,00:00:00:00:00:08,00:00:00:00:00:0b
69413,253.895332000,00:00:00:00:00:08,00:00:00:00:00:0b
69414,253.898089000,00:00:00:00:00:08,00:00:00:00:00:0b
69418,253.914219000,00:00:00:00:00:08,00:00:00:00:00:0b
69422,253.927251000,00:00:00:00:00:08,00:00:00:00:00:0b
69425,253.929887000,00:00:00:00:00:08,00:00:00:00:00:0b
69431,253.950554000,00:00:00:00:00:08,00:00:00:00:00:0b
69433,253.954449000,00:00:00:00:00:08,00:00:00:00:00:0b
69436,253.958818000,00:00:00:00:00:08,00:00:00:00:00:0b
69438,253.963893000,00:00:00:00:00:08,00:00:00:00:00:0b
69440,253.970228000,00:00:00:00:00:08,00:00:00:00:00:0b
69447,253.986413000,00:00:00:00:00:08,00:00:00:00:00:0b
69452,254.005947000,00:00:00:00:00:08,00:00:00:00:00:0b
69457,254.022516000,00:00:00:00:00:08,00:00:00:00:00:0b
69458,254.026293000,00:00:00:00:00:08,00:00:00:00:00:0b
69469,254.051313000,00:00:00:00:00:08,00:00:00:00:00:0b
69473,254.064283000,00:00:00:00:00:08,00:00:00:00:00:0b
69474,254.066820000,00:00:00:00:00:08,00:00:00:00:00:0b
69479,254.089835000,00:00:00:00:00:08,00:00:00:00:00:0b
69483,254.102108000,00:00:00:00:00:08,00:00:00:00:00:0b
69485,254.107686000,00:00:00:00:00:08,00:00:00:00:00:0b
69487,254.112321000,00:00:00:00:00:08,00:00:00:00:00:0b
69491,254.122433000,00:00:00:00:00:08,00:00:00:00:00:0b
69497,254.138521000,00:00:00:00:00:08,00:00:00:00:00:0b
69499,254.145716000,00:00:00:00:00:08,00:00:00:00:00:0b
69503,254.167376000,00:00:00:00:00:08,00:00:00:00:00:0b
69508,254.184928000,00:00:00:00:00:08,00:00:00:00:00:0b
69512,254.200120000,00:00:00:00:00:08,00:00:00:00:00:0b
69513,254.201657000,00:00:00:00:00:08,00:00:00:00:00:0b
69518,254.220724000,00:00:00:00:00:08,00:00:00:00:00:0b
69520,254.225039000,00:00:00:00:00:08,00:00:00:00:00:0b
69525,254.238989000,00:00:00:00:00:08,00:00:00:00:00:0b
69531,254.260064000,00:00:00:00:00:08,00:00:00:00:00:0b
69536,254.278977000,00:00:00:00:00:08,00:00:00:00:00:0b
69537,254.279874000,00:00:00:00:00:08,00:00:00:00:00:0b
69538,254.281531000,00:00:00:00:00:08,00:00:00:00:00:0b
69539,254.282788000,00:00:00:00:00:08,00:00:00:00:00:0b
69542,254.288120000,00:00:00:00:00:08,00:00:00:00:00:0b
69545,254.301415000,00:00:00:00:00:08,00:00:00:00:00:0b
69550,254.319208000,00:00:00:00:00:08,00:00:00:00:00:0b
69560,254.341806000,00:00:00:00:00:08,00:00:00:00:00:0b
69562,254.360141000,00:00:00:00:00:08,00:00:00:00:00:0b
69565,254.375717000,00:00:00:00:00:08,00:00:00:00:00:0b
69573,254.398758000,00:00:00:00:00:08,00:00:00:00:00:0b
69577,254.413134000,00:00:00:00:00:08,00:00:00:00:00:0b
69580,254.425686000,00:00:00:00:00:08,00:00:00:00:00:0b
69588,254.449030000,00:00:00:00:00:08,00:00:00:00:00:0b
69592,254.463531000,00:00:00:00:00:08,00:00:00:00:00:0b
69596,254.469866000,00:00:00:00:00:08,00:00:00:00:00:0b
69598,254.482601000,00:00:00:00:00:08,00:00:00:00:00:0b
69604,254.500873000,00:00:00:00:00:08,00:00:00:00:00:0b
69611,254.518581000,00:00:00:00:00:08,00:00:00:00:00:0b
69618,254.540248000,00:00:00:00:00:08,00:00:00:00:00:0b
69622,254.555017000,00:00:00:00:00:08,00:00:00:00:00:0b
69628,254.577608000,00:00:00:00:00:08,00:00:00:00:00:0b
69634,254.598612000,00:00:00:00:00:08,00:00:00:00:00:0b
69643,254.617467000,00:00:00:00:00:08,00:00:00:00:00:0b
69649,254.628959000,00:00:00:00:00:08,00:00:00:00:00:0b
69650,254.637856000,00:00:00:00:00:08,00:00:00:00:00:0b
69652,254.639711000,00:00:00:00:00:08,00:00:00:00:00:0b
69655,254.645006000,00:00:00:00:00:08,00:00:00:00:00:0b
69658,254.654858000,00:00:00:00:00:08,00:00:00:00:00:0b
69662,254.666293000,00:00:00:00:00:08,00:00:00:00:00:0b
69667,254.680501000,00:00:00:00:00:08,00:00:00:00:00:0b
69668,254.685818000,00:00:00:00:00:08,00:00:00:00:00:0b
69677,254.706243000,00:00:00:00:00:08,00:00:00:00:00:0b
69678,254.711520000,00:00:00:00:00:08,00:00:00:00:00:0b
69679,254.714437000,00:00:00:00:00:08,00:00:00:00:00:0b
69684,254.728207000,00:00:00:00:00:08,00:00:00:00:00:0b
69689,254.748199000,00:00:00:00:00:08,00:00:00:00:00:0b
69690,254.748936000,00:00:00:00:00:08,00:00:00:00:00:0b
69693,254.763692000,00:00:00:00:00:08,00:00:00:00:00:0b
69698,254.772084000,00:00:00:00:00:08,00:00:00:00:00:0b
69699,254.773441000,00:00:00:00:00:08,00:00:00:00:00:0b
69700,254.777838000,00:00:00:00:00:08,00:00:00:00:00:0b
69708,254.791844000,00:00:00:00:00:08,00:00:00:00:00:0b
69725,254.818740000,00:00:00:00:00:08,00:00:00:00:00:0b
69729,254.832475000,00:00:00:00:00:08,00:00:00:00:00:0b
69732,254.843467000,00:00:00:00:00:08,00:00:00:00:00:0b
69737,254.859057000,00:00:00:00:00:08,00:00:00:00:00:0b
69742,254.867267000,00:00:00:00:00:08,00:00:00:00:00:0b
69747,254.889739000,00:00:00:00:00:08,00:00:00:00:00:0b
69748,254.895516000,00:00:00:00:00:08,00:00:00:00:00:0b
69753,254.908951000,00:00:00:00:00:08,00:00:00:00:00:0b
69758,254.928087000,00:00:00:00:00:08,00:00:00:00:00:0b
69762,254.940279000,00:00:00:00:00:08,00:00:00:00:00:0b
