frame.number,frame.time_relative,wlan.ta,wlan.ra
62617,345.909707000,00:00:00:00:00:08,00:00:00:00:00:21
62622,345.925974000,00:00:00:00:00:08,00:00:00:00:00:21
62627,345.949498000,00:00:00:00:00:08,00:00:00:00:00:21
62632,345.965088000,00:00:00:00:00:08,00:00:00:00:00:21
62634,345.975303000,00:00:00:00:00:08,00:00:00:00:00:21
62637,345.978338000,00:00:00:00:00:08,00:00:00:00:00:21
62643,345.999307000,00:00:00:00:00:08,00:00:00:00:00:21
62650,346.018297000,00:00:00:00:00:08,00:00:00:00:00:21
62660,346.040880000,00:00:00:00:00:08,00:00:00:00:00:21
62664,346.051292000,00:00:00:00:00:08,00:00:00:00:00:21
62665,346.054209000,00:00:00:00:00:08,00:00:00:00:00:21
62669,346.068762000,00:00:00:00:00:08,00:00:00:00:00:21
62676,346.090386000,00:00:00:00:00:08,00:00:00:00:00:21
62681,346.109396000,00:00:00:00:00:08,00:00:00:00:00:21
62684,346.124589000,00:00:00:00:00:08,00:00:00:00:00:21
62689,346.132398000,00:00:00:00:00:08,00:00:00:00:00:21
62696,346.154444000,00:00:00:00:00:08,00:00:00:00:00:21
62699,346.160237000,00:00:00:00:00:08,00:00:00:00:00:21
62700,346.163534000,00:00:00:00:00:08,00:00:00:00:00:21
62705,346.182217000,00:00:00:00:00:08,00:00:00:00:00:21
62707,346.184052000,00:00:00:00:00:08,00:00:00:00:00:21
62709,346.189567000,00:00:00:00:00:08,00:00:00:00:00:21
62711,346.193682000,00:00:00:00:00:08,00:00:00:00:00:21
62714,346.204435000,00:00:00:00:00:08,00:00:00:00:00:21
62715,346.207812000,00:00:00:00:00:08,00:00:00:00:00:21
62718,346.211384000,00:00:00:00:00:08,00:00:00:00:00:21
62719,346.212461000,00:00:00:00:00:08,00:00:00:00:00:21
62721,346.222657000,00:00:00:00:00:08,00:00:00:00:00:21
62725,346.239157000,00:00:00:00:00:08,00:00:00:00:00:21
62726,346.243134000,00:00:00:00:00:08,00:00:00:00:00:21
62727,346.244351000,00:00:00:00:00:08,00:00:00:00:00:21
62735,346.265071000,00:00:00:00:00:08,00:00:00:00:00:21
62742,346.284438000,00:00:00:00:00:08,00:00:00:00:00:21
62746,346.292528000,00:00:00:00:00:08,00:00:00:00:00:21
62752,346.313156000,00:00:00:00:00:08,00:00:00:00:00:21
62753,346.315693000,00:00:00:00:00:08,00:00:00:00:00:21
62755,346.320288000,00:00:00:00:00:08,00:00:00:00:00:21
62758,346.329163000,00:00:00:00:00:08,00:00:00:00:00:21
62763,346.352236000,00:00:00:00:00:08,00:00:00:00:00:21
62770,346.363684000,00:00:00:00:00:08,00:00:00:00:00:21
62773,346.369339000,00:00:00:00:00:08,00:00:00:00:00:21
62779,346.392323000,00:00:00:00:00:08,00:00:00:00:00:21
62784,346.409175000,00:00:00:00:00:08,00:00:00:00:00:21
62788,346.424665000,00:00:00:00:00:08,00:00:00:00:00:21
62789,346.425722000,00:00:00:00:00:08,00:00:00:00:00:21
62794,346.444288000,00:00:00:00:00:08,00:00:00:00:00:21
62796,346.449823000,00:00:00:00:00:08,00:00:00:00:00:21
62799,346.455936000,00:00:00:00:00:08,00:00:00:00:00:21
62818,346.479331000,00:00:00:00:00:08,00:00:00:00:00:21
62828,346.501121000,00:00:00:00:00:08,00:00:00:00:00:21
62833,346.523771000,00:00:00:00:00:08,00:00:00:00:00:21
62842,346.544535000,00:00:00:00:00:08,00:00:00:00:00:21
62843,346.545172000,00:00:00:00:00:08,00:00:00:00:00:21
62845,346.549767000,00:00:00:00:00:08,00:00:00:00:00:21
62850,346.568737000,00:00:00:00:00:08,00:00:00:00:00:21
62857,346.586727000,00:00:00:00:00:08,00:00:00:00:00:21
62863,346.601296000,00:00:00:00:00:08,00:00:00:00:00:21
62865,346.611671000,00:00:00:00:00:08,00:00:00:00:00:21
62869,346.625484000,00:00:00:00:00:08,00:00:00:00:00:21
62874,346.637373000,00:00:00:00:00:08,00:00:00:00:00:21
62877,346.647286000,00:00:00:00:00:08,00:00:00:00:00:21
62885,346.666893000,00:00:00:00:00:08,00:00:00:00:00:21
62896,346.680961000,00:00:00:00:00:08,00:00:00:00:00:21
62901,346.684562000,00:00:00:00:00:08,00:00:00:00:00:21
62907,346.690971000,00:00:00:00:00:08,00:00:00:00:00:21
62910,346.701763000,00:00:00:00:00:08,00:00:00:00:00:21
62916,346.718990000,00:00:00:00:00:08,00:00:00:00:00:21
62920,346.736762000,00:00:00:00:00:08,00:00:00:00:00:21
62923,346.741154000,00:00:00:00:00:08,00:00:00:00:00:21
62929,346.762502000,00:00:00:00:00:08,00:00:00:00:00:21
62932,346.770717000,00:00:00:00:00:08,00:00:00:00:00:21
62940,346.793542000,00:00:00:00:00:08,00:00:00:00:00:21
62946,346.811832000,00:00:00:00:00:08,00:00:00:00:00:21
62949,346.828725000,00:00:00:00:00:08,00:00:00:00:00:21
62955,346.841570000,00:00:00:00:00:08,00:00:00:00:00:21
62960,346.860539000,00:00:00:00:00:08,00:00:00:00:00:21
62962,346.867034000,00:00:00:00:00:08,00:00:00:00:00:21
62964,346.872109000,00:00:00:00:00:08,00:00:00:00:00:21
62985,346.902948000,00:00:00:00:00:08,00:00:00:00:00:21
62990,346.915735000,00:00:00:00:00:08,00:00:00:00:00:21
62991,346.920332000,00:00:00:00:00:08,00:00:00:00:00:21
62996,346.934462000,00:00:00:00:00:08,00:00:00:00:00:21
62997,346.942099000,00:00:00:00:00:08,00:00:00:00:00:21
63000,346.951534000,00:00:00:00:00:08,00:00:00:00:00:21
63004,346.969467000,00:00:00:00:00:08,00:00:00:00:00:21
63008,346.979497000,00:00:00:00:00:08,00:00:00:00:00:21
63013,346.999726000,00:00:00:00:00:08,00:00:00:00:00:21
63016,347.010559000,00:00:00:00:00:08,00:00:00:00:00:21
63017,347.013696000,00:00:00:00:00:08,00:00:00:00:00:21
63022,347.025846000,00:00:00:00:00:08,00:00:00:00:00:21
63026,347.040359000,00:00:00:00:00:08,00:00:00:00:00:21
63027,347.041816000,00:00:00:00:00:08,00:00:00:00:00:21
63030,347.047028000,00:00:00:00:00:08,00:00:00:00:00:21
63033,347.055383000,00:00:00:00:00:08,00:00:00:00:00:21
63036,347.071235000,00:00:00:00:00:08,00:00:00:00:00:21
63041,347.080465000,00:00:00:00:00:08,00:00:00:00:00:21
63043,347.086080000,00:00:00:00:00:08,00:00:00:00:00:21
63049,347.107907000,00:00:00:00:00:08,00:00:00:00:00:21
63054,347.126456000,00:00:00:00:00:08,00:00:00:00:00:21
63056,347.129511000,00:00:00:00:00:08,00:00:00:00:00:21
63061,347.151161000,00:00:00:00:00:08,00:00:00:00:00:21
63068,347.173845000,00:00:00:00:00:08,00:00:00:00:00:21
63070,347.179720000,00:00:00:00:00:08,00:00:00:00:00:21
63071,347.181937000,00:00:00:00:00:08,00:00:00:00:00:21
63075,347.189666000,00:00:00:00:00:08,00:00:00:00:00:21
63078,347.210256000,00:00:00:00:00:08,00:00:00:00:00:21
63082,347.219769000,00:00:00:00:00:08,00:00:00:00:00:21
63083,347.226086000,00:00:00:00:00:08,00:00:00:00:00:21
63086,347.230998000,00:00:00:00:00:08,00:00:00:00:00:21
63094,347.255525000,00:00:00:00:00:08,00:00:00:00:00:21
63099,347.272318000,00:00:00:00:00:08,00:00:00:00:00:21
63103,347.277908000,00:00:00:00:00:08,00:00:00:00:00:21
63104,347.286685000,00:00:00:00:00:08,00:00:00:00:00:21
63111,347.311398000,00:00:00:00:00:08,00:00:00:00:00:21
63115,347.332610000,00:00:00:00:00:08,00:00:00:00:00:21
63121,347.344518000,00:00:00:00:00:08,00:00:00:00:00:21
63126,347.366287000,00:00:00:00:00:08,00:00:00:00:00:21
63129,347.375399000,00:00:00:00:00:08,00:00:00:00:00:21
63130,347.376256000,00:00:00:00:00:08,00:00:00:00:00:21
63152,347.399781000,00:00:00:00:00:08,00:00:00:00:00:21
63157,347.409190000,00:00:00:00:00:08,00:00:00:00:00:21
63162,347.427780000,00:00:00:00:00:08,00:00:00:00:00:21
63166,347.436949000,00:00:00:00:00:08,00:00:00:00:00:21
63167,347.438966000,00:00:00:00:00:08,00:00:00:00:00:21
63168,347.439963000,00:00:00:00:00:08,00:00:00:00:00:21
63173,347.452690000,00:00:00:00:00:08,00:00:00:00:00:21
63175,347.457626000,00:00:00:00:00:08,00:00:00:00:00:21
63179,347.470298000,00:00:00:00:00:08,00:00:00:00:00:21
63180,347.471655000,00:00:00:00:00:08,00:00:00:00:00:21
63192,347.487672000,00:00:00:00:00:08,00:00:00:00:00:21
63195,347.491764000,00:00:00:00:00:08,00:00:00:00:00:21
63196,347.497241000,00:00:00:00:00:08,00:00:00:00:00:21
63200,347.507193000,00:00:00:00:00:08,00:00:00:00:00:21
63202,347.511949000,00:00:00:00:00:08,00:00:00:00:00:21
63207,347.525341000,00:00:00:00:00:08,00:00:00:00:00:21
63208,347.529478000,00:00:00:00:00:08,00:00:00:00:00:21
63210,347.535953000,00:00:00:00:00:08,00:00:00:00:00:21
63216,347.552758000,00:00:00:00:00:08,00:00:00:00:00:21
63219,347.566951000,00:00:00:00:00:08,00:00:00:00:00:21
63226,347.574470000,00:00:00:00:00:08,00:00:00:00:00:21
63232,347.592617000,00:00:00:00:00:08,00:00:00:00:00:21
63237,347.603208000,00:00:00:00:00:08,00:00:00:00:00:21
63242,347.621337000,00:00:00:00:00:08,00:00:00:00:00:21
63247,347.643084000,00:00:00:00:00:08,00:00:00:00:00:21
63254,347.665107000,00:00:00:00:00:08,00:00:00:00:00:21
63258,347.680960000,00:00:00:00:00:08,00:00:00:00:00:21
63261,347.685232000,00:00:00:00:00:08,00:00:00:00:00:21
63264,347.695387000,00:00:00:00:00:08,00:00:00:00:00:21
63265,347.696104000,00:00:00:00:00:08,00:00:00:00:00:21
63267,347.699959000,00:00:00:00:00:08,00:00:00:00:00:21
63270,347.703532000,00:00:00:00:00:08,00:00:00:00:00:21
63274,347.716807000,00:00:00:00:00:08,00:00:00:00:00:21
63275,347.719224000,00:00:00:00:00:08,00:00:00:00:00:21
63279,347.726954000,00:00:00:00:00:08,00:00:00:00:00:21
63281,347.730729000,00:00:00:00:00:08,00:00:00:00:00:21
63286,347.745402000,00:00:00:00:00:08,00:00:00:00:00:21
63287,347.748639000,00:00:00:00:00:08,00:00:00:00:00:21
63293,347.767385000,00:00:00:00:00:08,00:00:00:00:00:21
63299,347.782673000,00:00:00:00:00:08,00:00:00:00:00:21
63305,347.805057000,00:00:00:00:00:08,00:00:00:00:00:21
63307,347.809804000,00:00:00:00:00:08,00:00:00:00:00:21
63313,347.832690000,00:00:00:00:00:08,00:00:00:00:00:21
63314,347.834407000,00:00:00:00:00:08,00:00:00:00:00:21
63315,347.835464000,00:00:00:00:00:08,00:00:00:00:00:21
63323,347.855264000,00:00:00:00:00:08,00:00:00:00:00:21
63328,347.867857000,00:00:00:00:00:08,00:00:00:00:00:21
63337,347.888845000,00:00:00:00:00:08,00:00:00:00:00:21
63339,347.892920000,00:00:00:00:00:08,00:00:00:00:00:21
63354,347.916209000,00:00:00:00:00:08,00:00:00:00:00:21
63358,347.922539000,00:00:00:00:00:08,00:00:00:00:00:21
63362,347.941012000,00:00:00:00:00:08,00:00:00:00:00:21
63365,347.954225000,00:00:00:00:00:08,00:00:00:00:00:21
63376,347.978627000,00:00:00:00:00:08,00:00:00:00:00:21
63382,347.997914000,00:00:00:00:00:08,00:00:00:00:00:21
63383,348.003851000,00:00:00:00:00:08,00:00:00:00:00:21
63388,348.024823000,00:00:00:00:00:08,00:00:00:00:00:21
63392,348.037696000,00:00:00:00:00:08,00:00:00:00:00:21
63397,348.052839000,00:00:00:00:00:08,00:00:00:00:00:21
63401,348.068209000,00:00:00:00:00:08,00:00:00:00:00:21
63406,348.084901000,00:00:00:00:00:08,00:00:00:00:00:21
63408,348.092516000,00:00:00:00:00:08,00:00:00:00:00:21
63413,348.108068000,00:00:00:00:00:08,00:00:00:00:00:21
63420,348.130260000,00:00:00:00:00:08,00:00:00:00:00:21
63421,348.136757000,00:00:00:00:00:08,00:00:00:00:00:21
63431,348.160707000,00:00:00:00:00:08,00:00:00:00:00:21
63437,348.182796000,00:00:00:00:00:08,00:00:00:00:00:21
63442,348.198445000,00:00:00:00:00:08,00:00:00:00:00:21
63445,348.210972000,00:00:00:00:00:08,00:00:00:00:00:21
63449,348.221444000,00:00:00:00:00:08,00:00:00:00:00:21
63452,348.233399000,00:00:00:00:00:08,00:00:00:00:00:21
63454,348.244774000,00:00:00:00:00:08,00:00:00:00:00:21
63459,348.262363000,00:00:00:00:00:08,00:00:00:00:00:21
63461,348.264818000,00:00:00:00:00:08,00:00:00:00:00:21
63466,348.284111000,00:00:00:00:00:08,00:00:00:00:00:21
63468,348.290120000,00:00:00:00:00:08,00:00:00:00:00:21
63473,348.308989000,00:00:00:00:00:08,00:00:00:00:00:21
63479,348.325058000,00:00:00:00:00:08,00:00:00:00:00:21
63480,348.329595000,00:00:00:00:00:08,00:00:00:00:00:21
63485,348.341167000,00:00:00:00:00:08,00:00:00:00:00:21
63494,348.363968000,00:00:00:00:00:08,00:00:00:00:00:21
63496,348.370423000,00:00:00:00:00:08,00:00:00:00:00:21
63502,348.385867000,00:00:00:00:00:08,00:00:00:00:00:21
63503,348.387444000,00:00:00:00:00:08,00:00:00:00:00:21
63506,348.394619000,00:00:00:00:00:08,00:00:00:00:00:21
63510,348.405191000,00:00:00:00:00:08,00:00:00:00:00:21
63517,348.420886000,00:00:00:00:00:08,00:00:00:00:00:21
63519,348.427402000,00:00:00:00:00:08,00:00:00:00:00:21
63523,348.443794000,00:00:00:00:00:08,00:00:00:00:00:21
63526,348.452986000,00:00:00:00:00:08,00:00:00:00:00:21
63532,348.475041000,00:00:00:00:00:08,00:00:00:00:00:21
63536,348.482876000,00:00:00:00:00:08,00:00:00:00:00:21
63538,348.492952000,00:00:00:00:00:08,00:00:00:00:00:21
63540,348.496567000,00:00:00:00:00:08,00:00:00:00:00:21
63542,348.499942000,00:00:00:00:00:08,00:00:00:00:00:21
63547,348.518034000,00:00:00:00:00:08,00:00:00:00:00:21
63549,348.523689000,00:00:00:00:00:08,00:00:00:00:00:21
63555,348.534015000,00:00:00:00:00:08,00:00:00:00:00:21
63560,348.553047000,00:00:00:00:00:08,00:00:00:00:00:21
63563,348.560739000,00:00:00:00:00:08,00:00:00:00:00:21
63564,348.563156000,00:00:00:00:00:08,00:00:00:00:00:21
63577,348.586672000,00:00:00:00:00:08,00:00:00:00:00:21
63578,348.588389000,00:00:00:00:00:08,00:00:00:00:00:21
63580,348.595044000,00:00:00:00:00:08,00:00:00:00:00:21
63586,348.616670000,00:00:00:00:00:08,00:00:00:00:00:21
63590,348.627442000,00:00:00:00:00:08,00:00:00:00:00:21
63596,348.647335000,00:00:00:00:00:08,00:00:00:00:00:21
63598,348.655890000,00:00:00:00:00:08,00:00:00:00:00:21
63601,348.659705000,00:00:00:00:00:08,00:00:00:00:00:21
63603,348.665440000,00:00:00:00:00:08,00:00:00:00:00:21
63607,348.678252000,00:00:00:00:00:08,00:00:00:00:00:21
63613,348.698104000,00:00:00:00:00:08,00:00:00:00:00:21
63617,348.707856000,00:00:00:00:00:08,00:00:00:00:00:21
63621,348.719851000,00:00:00:00:00:08,00:00:00:00:00:21
63625,348.735567000,00:00:00:00:00:08,00:00:00:00:00:21
63630,348.752622000,00:00:00:00:00:08,00:00:00:00:00:21
63634,348.766474000,00:00:00:00:00:08,00:00:00:00:00:21
63641,348.783947000,00:00:00:00:00:08,00:00:00:00:00:21
63649,348.802154000,00:00:00:00:00:08,00:00:00:00:00:21
63653,348.818106000,00:00:00:00:00:08,00:00:00:00:00:21
63655,348.821081000,00:00:00:00:00:08,00:00:00:00:00:21
63660,348.837650000,00:00:00:00:00:08,00:00:00:00:00:21
63668,348.859474000,00:00:00:00:00:08,00:00:00:00:00:21
63671,348.870846000,00:00:00:00:00:08,00:00:00:00:00:21
63672,348.871663000,00:00:00:00:00:08,00:00:00:00:00:21
63679,348.890466000,00:00:00:00:00:08,00:00:00:00:00:21
63684,348.908519000,00:00:00:00:00:08,00:00:00:00:00:21
63685,348.909156000,00:00:00:00:00:08,00:00:00:00:00:21
63690,348.928142000,00:00:00:00:00:08,00:00:00:00:00:21
63696,348.946868000,00:00:00:00:00:08,00:00:00:00:00:21
63703,348.963395000,00:00:00:00:00:08,00:00:00:00:00:21
63705,348.965710000,00:00:00:00:00:08,00:00:00:00:00:21
63706,348.967527000,00:00:00:00:00:08,00:00:00:00:00:21
63710,348.984802000,00:00:00:00:00:08,00:00:00:00:00:21
63715,348.994917000,00:00:00:00:00:08,00:00:00:00:00:21
63716,348.997674000,00:00:00:00:00:08,00:00:00:00:00:21
63721,349.010641000,00:00:00:00:00:08,00:00:00:00:00:21
63724,349.027156000,00:00:00:00:00:08,00:00:00:00:00:21
63727,349.035488000,00:00:00:00:00:08,00:00:00:00:00:21
63729,349.039283000,00:00:00:00:00:08,00:00:00:00:00:21
63734,349.057135000,00:00:00:00:00:08,00:00:00:00:00:21
63736,349.066150000,00:00:00:00:00:08,00:00:00:00:00:21
63741,349.080003000,00:00:00:00:00:08,00:00:00:00:00:21
63744,349.091655000,00:00:00:00:00:08,00:00:00:00:00:21
63749,349.100324000,00:00:00:00:00:08,00:00:00:00:00:21
63756,349.115388000,00:00:00:00:00:08,00:00:00:00:00:21
63760,349.125443000,00:00:00:00:00:08,00:00:00:00:00:21
63766,349.142832000,00:00:00:00:00:08,00:00:00:00:00:21
63768,349.147687000,00:00:00:00:00:08,00:00:00:00:00:21
63772,349.169899000,00:00:00:00:00:08,00:00:00:00:00:21
63780,349.185646000,00:00:00:00:00:08,00:00:00:00:00:21
63782,349.194321000,00:00:00:00:00:08,00:00:00:00:00:21
63786,349.214393000,00:00:00:00:00:08,00:00:00:00:00:21
63794,349.238642000,00:00:00:00:00:08,00:00:00:00:00:21
63799,349.253151000,00:00:00:00:00:08,00:00:00:00:00:21
63802,349.261666000,00:00:00:00:00:08,00:00:00:00:00:21
63810,349.284556000,00:00:00:00:00:08,00:00:00:00:00:21
63816,349.305642000,00:00:00:00:00:08,00:00:00:00:00:21
63821,349.323334000,00:00:00:00:00:08,00:00:00:00:00:21
63827,349.342921000,00:00:00:00:00:08,00:00:00:00:00:21
63833,349.359810000,00:00:00:00:00:08,00:00:00:00:00:21
63837,349.375623000,00:00:00:00:00:08,00:00:00:00:00:21
63841,349.387978000,00:00:00:00:00:08,00:00:00:00:00:21
63849,349.410044000,00:00:00:00:00:08,00:00:00:00:00:21
63854,349.423974000,00:00:00:00:00:08,00:00:00:00:00:21
63857,349.434146000,00:00:00:00:00:08,00:00:00:00:00:21
63861,349.446238000,00:00:00:00:00:08,00:00:00:00:00:21
63869,349.468036000,00:00:00:00:00:08,00:00:00:00:00:21
63878,349.492137000,00:00:00:00:00:08,00:00:00:00:00:21
63886,349.512563000,00:00:00:00:00:08,00:00:00:00:00:21
63890,349.531075000,00:00:00:00:00:08,00:00:00:00:00:21
63891,349.533392000,00:00:00:00:00:08,00:00:00:00:00:21
63895,349.537105000,00:00:00:00:00:08,00:00:00:00:00:21
63905,349.562197000,00:00:00:00:00:08,00:00:00:00:00:21
63919,349.588741000,00:00:00:00:00:08,00:00:00:00:00:21
63924,349.608671000,00:00:00:00:00:08,00:00:00:00:00:21
63931,349.627503000,00:00:00:00:00:08,00:00:00:00:00:21
63936,349.644278000,00:00:00:00:00:08,00:00:00:00:00:21
63940,349.657791000,00:00:00:00:00:08,00:00:00:00:00:21
63942,349.664986000,00:00:00:00:00:08,00:00:00:00:00:21
63949,349.688192000,00:00:00:00:00:08,00:00:00:00:00:21
63956,349.708822000,00:00:00:00:00:08,00:00:00:00:00:21
63959,349.723214000,00:00:00:00:00:08,00:00:00:00:00:21
63960,349.731243000,00:00:00:00:00:08,00:00:00:00:00:21
63963,349.734658000,00:00:00:00:00:08,00:00:00:00:00:21
63967,349.752250000,00:00:00:00:00:08,00:00:00:00:00:21
63969,349.759897000,00:00:00:00:00:08,00:00:00:00:00:21
63971,349.763052000,00:00:00:00:00:08,00:00:00:00:00:21
63976,349.774373000,00:00:00:00:00:08,00:00:00:00:00:21
63982,349.795433000,00:00:00:00:00:08,00:00:00:00:00:21
63990,349.815657000,00:00:00:00:00:08,00:00:00:00:00:21
63994,349.829169000,00:00:00:00:00:08,00:00:00:00:00:21
63997,349.836981000,00:00:00:00:00:08,00:00:00:00:00:21
64004,349.860844000,00:00:00:00:00:08,00:00:00:00:00:21
64009,349.879957000,00:00:00:00:00:08,00:00:00:00:00:21
64017,349.904486000,00:00:00:00:00:08,00:00:00:00:00:21
64021,349.911675000,00:00:00:00:00:08,00:00:00:00:00:21
64022,349.913612000,00:00:00:00:00:08,00:00:00:00:00:21
64028,349.934838000,00:00:00:00:00:08,00:00:00:00:00:21
64029,349.940615000,00:00:00:00:00:08,00:00:00:00:00:21
64034,349.959505000,00:00:00:00:00:08,00:00:00:00:00:21
64038,349.967357000,00:00:00:00:00:08,00:00:00:00:00:21
64042,349.973929000,00:00:00:00:00:08,00:00:00:00:00:21
64047,349.991464000,00:00:00:00:00:08,00:00:00:00:00:21
64052,350.012494000,00:00:00:00:00:08,00:00:00:00:00:21
64057,350.020740000,00:00:00:00:00:08,00:00:00:00:00:21
64060,350.028892000,00:00:00:00:00:08,00:00:00:00:00:21
64061,350.029529000,00:00:00:00:00:08,00:00:00:00:00:21
64067,350.050519000,00:00:00:00:00:08,00:00:00:00:00:21
64072,350.063245000,00:00:00:00:00:08,00:00:00:00:00:21
64079,350.085555000,00:00:00:00:00:08,00:00:00:00:00:21
64082,350.096090000,00:00:00:00:00:08,00:00:00:00:00:21
64084,350.101085000,00:00:00:00:00:08,00:00:00:00:00:21
64092,350.121371000,00:00:00:00:00:08,00:00:00:00:00:21
64098,350.136244000,00:00:00:00:00:08,00:00:00:00:00:21
64099,350.136981000,00:00:00:00:00:08,00:00:00:00:00:21
64101,350.144256000,00:00:00:00:00:08,00:00:00:00:00:21
64106,350.157968000,00:00:00:00:00:08,00:00:00:00:00:21
64112,350.178035000,00:00:00:00:00:08,00:00:00:00:00:21
64116,350.187887000,00:00:00:00:00:08,00:00:00:00:00:21
64123,350.207839000,00:00:00:00:00:08,00:00:00:00:00:21
64131,350.231543000,00:00:00:00:00:08,00:00:00:00:00:21
64132,350.234420000,00:00:00:00:00:08,00:00:00:00:00:21
64135,350.243115000,00:00:00:00:00:08,00:00:00:00:00:21
64137,350.245570000,00:00:00:00:00:08,00:00:00:00:00:21
64140,350.256465000,00:00:00:00:00:08,00:00:00:00:00:21
64148,350.280034000,00:00:00:00:00:08,00:00:00:00:00:21
64156,350.302441000,00:00:00:00:00:08,00:00:00:00:00:21
64159,350.309733000,00:00:00:00:00:08,00:00:00:00:00:21
64165,350.325602000,00:00:00:00:00:08,00:00:00:00:00:21
64166,350.327819000,00:00:00:00:00:08,00:00:00:00:00:21
64169,350.339551000,00:00:00:00:00:08,00:00:00:00:00:21
64171,350.345147000,00:00:00:00:00:08,00:00:00:00:00:21
64174,350.360959000,00:00:00:00:00:08,00:00:00:00:00:21
64179,350.383531000,00:00:00:00:00:08,00:00:00:00:00:21
64184,350.406180000,00:00:00:00:00:08,00:00:00:00:00:21
64189,350.422073000,00:00:00:00:00:08,00:00:00:00:00:21
64190,350.422810000,00:00:00:00:00:08,00:00:00:00:00:21
64193,350.434725000,00:00:00:00:00:08,00:00:00:00:00:21
64196,350.438457000,00:00:00:00:00:08,00:00:00:00:00:21
64203,350.459212000,00:00:00:00:00:08,00:00:00:00:00:21
64208,350.469102000,00:00:00:00:00:08,00:00:00:00:00:21
64210,350.482497000,00:00:00:00:00:08,00:00:00:00:00:21
64218,350.502000000,00:00:00:00:00:08,00:00:00:00:00:21
64222,350.524293000,00:00:00:00:00:08,00:00:00:00:00:21
64225,350.529208000,00:00:00:00:00:08,00:00:00:00:00:21
64230,350.548737000,00:00:00:00:00:08,00:00:00:00:00:21
64240,350.572712000,00:00:00:00:00:08,00:00:00:00:00:21
64249,350.594441000,00:00:00:00:00:08,00:00:00:00:00:21
64256,350.617568000,00:00:00:00:00:08,00:00:00:00:00:21
64258,350.624343000,00:00:00:00:00:08,00:00:00:00:00:21
64260,350.631958000,00:00:00:00:00:08,00:00:00:00:00:21
64265,350.641367000,00:00:00:00:00:08,00:00:00:00:00:21
64267,350.655742000,00:00:00:00:00:08,00:00:00:00:00:21
64272,350.666575000,00:00:00:00:00:08,00:00:00:00:00:21
64277,350.689721000,00:00:00:00:00:08,00:00:00:00:00:21
64281,350.703613000,00:00:00:00:00:08,00:00:00:00:00:21
64283,350.709609000,00:00:00:00:00:08,00:00:00:00:00:21
64287,350.723641000,00:00:00:00:00:08,00:00:00:00:00:21
64291,350.735133000,00:00:00:00:00:08,00:00:00:00:00:21
64294,350.746085000,00:00:00:00:00:08,00:00:00:00:00:21
64299,350.761878000,00:00:00:00:00:08,00:00:00:00:00:21
