frame.number,frame.time_relative,wlan.ta,wlan.ra
67260,344.118180000,00:00:00:00:00:08,00:00:00:00:00:01
67261,344.122017000,00:00:00:00:00:08,00:00:00:00:00:01
67262,344.140926000,00:00:00:00:00:08,00:00:00:00:00:01
67263,344.151363000,00:00:00:00:00:08,00:00:00:00:00:01
67264,344.161999000,00:00:00:00:00:08,00:00:00:00:00:01
67265,344.181291000,00:00:00:00:00:08,00:00:00:00:00:01
67266,344.195986000,00:00:00:00:00:08,00:00:00:00:00:01
67267,344.207742000,00:00:00:00:00:08,00:00:00:00:00:01
67268,344.224737000,00:00:00:00:00:08,00:00:00:00:00:01
67269,344.243590000,00:00:00:00:00:08,00:00:00:00:00:01
67270,344.252087000,00:00:00:00:00:08,00:00:00:00:00:01
67271,344.272079000,00:00:00:00:00:08,00:00:00:00:00:01
67272,344.291794000,00:00:00:00:00:08,00:00:00:00:00:01
67273,344.302567000,00:00:00:00:00:08,00:00:00:00:00:01
67274,344.317682000,00:00:00:00:00:08,00:00:00:00:00:01
67275,344.321619000,00:00:00:00:00:08,00:00:00:00:00:01
67276,344.341935000,00:00:00:00:00:08,00:00:00:00:00:01
67277,344.356770000,00:00:00:00:00:08,00:00:00:00:00:01
67278,344.371785000,00:00:00:00:00:08,00:00:00:00:00:01
67279,344.383541000,00:00:00:00:00:08,00:00:00:00:00:01
67280,344.387398000,00:00:00:00:00:08,00:00:00:00:00:01
67281,344.404210000,00:00:00:00:00:08,00:00:00:00:00:01
67282,344.407866000,00:00:00:00:00:08,00:00:00:00:00:01
67283,344.419703000,00:00:00:00:00:08,00:00:00:00:00:01
67284,344.440152000,00:00:00:00:00:08,00:00:00:00:00:01
67285,344.448929000,00:00:00:00:00:08,00:00:00:00:00:01
67286,344.457584000,00:00:00:00:00:08,00:00:00:00:00:01
67287,344.470241000,00:00:00:00:00:08,00:00:00:00:00:01
67288,344.490937000,00:00:00:00:00:08,00:00:00:00:00:01
67289,344.498032000,00:00:00:00:00:08,00:00:00:00:00:01
67290,344.500029000,00:00:00:00:00:08,00:00:00:00:00:01
67291,344.500746000,00:00:00:00:00:08,00:00:00:00:00:01
67292,344.517181000,00:00:00:00:00:08,00:00:00:00:00:01
67293,344.532177000,00:00:00:00:00:08,00:00:00:00:00:01
67294,344.548712000,00:00:00:00:00:08,00:00:00:00:00:01
67295,344.556869000,00:00:00:00:00:08,00:00:00:00:00:01
67296,344.564965000,00:00:00:00:00:08,00:00:00:00:00:01
67297,344.574600000,00:00:00:00:00:08,00:00:00:00:00:01
67298,344.577357000,00:00:00:00:00:08,00:00:00:00:00:01
67299,344.583134000,00:00:00:00:00:08,00:00:00:00:00:01
67300,344.600840000,00:00:00:00:00:08,00:00:00:00:00:01
67301,344.610576000,00:00:00:00:00:08,00:00:00:00:00:01
67302,344.632111000,00:00:00:00:00:08,00:00:00:00:00:01
67303,344.641344000,00:00:00:00:00:08,00:00:00:00:00:01
67304,344.653939000,00:00:00:00:00:08,00:00:00:00:00:01
67305,344.657596000,00:00:00:00:00:08,00:00:00:00:00:01
67306,344.666573000,00:00:00:00:00:08,00:00:00:00:00:01
67307,344.688162000,00:00:00:00:00:08,00:00:00:00:00:01
67308,344.707126000,00:00:00:00:00:08,00:00:00:00:00:01
67309,344.713123000,00:00:00:00:00:08,00:00:00:00:00:01
67310,344.723535000,00:00:00:00:00:08,00:00:00:00:00:01
67311,344.736510000,00:00:00:00:00:08,00:00:00:00:00:01
67312,344.756723000,00:00:00:00:00:08,00:00:00:00:00:01
67313,344.769778000,00:00:00:00:00:08,00:00:00:00:00:01
67314,344.778395000,00:00:00:00:00:08,00:00:00:00:00:01
67315,344.788411000,00:00:00:00:00:08,00:00:00:00:00:01
67316,344.808886000,00:00:00:00:00:08,00:00:00:00:00:01
67317,344.824175000,00:00:00:00:00:08,00:00:00:00:00:01
67318,344.843608000,00:00:00:00:00:08,00:00:00:00:00:01
67319,344.864020000,00:00:00:00:00:08,00:00:00:00:00:01
67320,344.878055000,00:00:00:00:00:08,00:00:00:00:00:01
67321,344.879312000,00:00:00:00:00:08,00:00:00:00:00:01
67322,344.901185000,00:00:00:00:00:08,00:00:00:00:00:01
67323,344.910902000,00:00:00:00:00:08,00:00:00:00:00:01
67324,344.917617000,00:00:00:00:00:08,00:00:00:00:00:01
67325,344.921014000,00:00:00:00:00:08,00:00:00:00:00:01
67326,344.940610000,00:00:00:00:00:08,00:00:00:00:00:01
67327,344.946585000,00:00:00:00:00:08,00:00:00:00:00:01
67328,344.966580000,00:00:00:00:00:08,00:00:00:00:00:01
67329,344.988553000,00:00:00:00:00:08,00:00:00:00:00:01
67330,345.009868000,00:00:00:00:00:08,00:00:00:00:00:01
67331,345.014440000,00:00:00:00:00:08,00:00:00:00:00:01
67332,345.034736000,00:00:00:00:00:08,00:00:00:00:00:01
67333,345.047211000,00:00:00:00:00:08,00:00:00:00:00:01
67334,345.049188000,00:00:00:00:00:08,00:00:00:00:00:01
67335,345.063623000,00:00:00:00:00:08,00:00:00:00:00:01
67336,345.081653000,00:00:00:00:00:08,00:00:00:00:00:01
67337,345.098048000,00:00:00:00:00:08,00:00:00:00:00:01
67338,345.112644000,00:00:00:00:00:08,00:00:00:00:00:01
67339,345.132156000,00:00:00:00:00:08,00:00:00:00:00:01
67340,345.134693000,00:00:00:00:00:08,00:00:00:00:00:01
67341,345.136470000,00:00:00:00:00:08,00:00:00:00:00:01
67342,345.157585000,00:00:00:00:00:08,00:00:00:00:00:01
67343,345.170521000,00:00:00:00:00:08,00:00:00:00:00:01
67344,345.178518000,00:00:00:00:00:08,00:00:00:00:00:01
67345,345.183053000,00:00:00:00:00:08,00:00:00:00:00:01
67346,345.196808000,00:00:00:00:00:08,00:00:00:00:00:01
67347,345.202005000,00:00:00:00:00:08,00:00:00:00:00:01
67348,345.209422000,00:00:00:00:00:08,00:00:00:00:00:01
67349,345.225675000,00:00:00:00:00:08,00:00:00:00:00:01
67350,345.226532000,00:00:00:00:00:08,00:00:00:00:00:01
67351,345.247987000,00:00:00:00:00:08,00:00:00:00:00:01
67352,345.260642000,00:00:00:00:00:08,00:00:00:00:00:01
67353,345.279475000,00:00:00:00:00:08,00:00:00:00:00:01
67354,345.284092000,00:00:00:00:00:08,00:00:00:00:00:01
67355,345.291587000,00:00:00:00:00:08,00:00:00:00:00:01
67356,345.296444000,00:00:00:00:00:08,00:00:00:00:00:01
67357,345.315959000,00:00:00:00:00:08,00:00:00:00:00:01
67358,345.323772000,00:00:00:00:00:08,00:00:00:00:00:01
67359,345.344224000,00:00:00:00:00:08,00:00:00:00:00:01
67360,345.352900000,00:00:00:00:00:08,00:00:00:00:00:01
67361,345.363695000,00:00:00:00:00:08,00:00:00:00:00:01
67362,345.369790000,00:00:00:00:00:08,00:00:00:00:00:01
67363,345.372587000,00:00:00:00:00:08,00:00:00:00:00:01
67364,345.382504000,00:00:00:00:00:08,00:00:00:00:00:01
67365,345.391460000,00:00:00:00:00:08,00:00:00:00:00:01
67366,345.395277000,00:00:00:00:00:08,00:00:00:00:00:01
67367,345.409709000,00:00:00:00:00:08,00:00:00:00:00:01
67368,345.417266000,00:00:00:00:00:08,00:00:00:00:00:01
67369,345.433021000,00:00:00:00:00:08,00:00:00:00:00:01
67370,345.449754000,00:00:00:00:00:08,00:00:00:00:00:01
67371,345.460629000,00:00:00:00:00:08,00:00:00:00:00:01
67372,345.472641000,00:00:00:00:00:08,00:00:00:00:00:01
67373,345.489137000,00:00:00:00:00:08,00:00:00:00:00:01
67374,345.493712000,00:00:00:00:00:08,00:00:00:00:00:01
67375,345.501727000,00:00:00:00:00:08,00:00:00:00:00:01
67376,345.504564000,00:00:00:00:00:08,00:00:00:00:00:01
67377,345.508361000,00:00:00:00:00:08,00:00:00:00:00:01
67378,345.509018000,00:00:00:00:00:08,00:00:00:00:00:01
67379,345.517454000,00:00:00:00:00:08,00:00:00:00:00:01
67380,345.535066000,00:00:00:00:00:08,00:00:00:00:00:01
67381,345.536983000,00:00:00:00:00:08,00:00:00:00:00:01
67382,345.546020000,00:00:00:00:00:08,00:00:00:00:00:01
67383,345.555675000,00:00:00:00:00:08,00:00:00:00:00:01
67384,345.557892000,00:00:00:00:00:08,00:00:00:00:00:01
67385,345.562728000,00:00:00:00:00:08,00:00:00:00:00:01
67386,345.573663000,00:00:00:00:00:08,00:00:00:00:00:01
67387,345.592198000,00:00:00:00:00:08,00:00:00:00:00:01
67388,345.594354000,00:00:00:00:00:08,00:00:00:00:00:01
67389,345.615349000,00:00:00:00:00:08,00:00:00:00:00:01
67390,345.631984000,00:00:00:00:00:08,00:00:00:00:00:01
67391,345.640620000,00:00:00:00:00:08,00:00:00:00:00:01
67392,345.657592000,00:00:00:00:00:08,00:00:00:00:00:01
67393,345.670184000,00:00:00:00:00:08,00:00:00:00:00:01
67394,345.672320000,00:00:00:00:00:08,00:00:00:00:00:01
67395,345.688835000,00:00:00:00:00:08,00:00:00:00:00:01
67396,345.695150000,00:00:00:00:00:08,00:00:00:00:00:01
67397,345.714246000,00:00:00:00:00:08,00:00:00:00:00:01
67398,345.721961000,00:00:00:00:00:08,00:00:00:00:00:01
67399,345.737176000,00:00:00:00:00:08,00:00:00:00:00:01
67400,345.743453000,00:00:00:00:00:08,00:00:00:00:00:01
67401,345.747490000,00:00:00:00:00:08,00:00:00:00:00:01
67402,345.756726000,00:00:00:00:00:08,00:00:00:00:00:01
67403,345.760341000,00:00:00:00:00:08,00:00:00:00:00:01
67404,345.776953000,00:00:00:00:00:08,00:00:00:00:00:01
67405,345.789187000,00:00:00:00:00:08,00:00:00:00:00:01
67406,345.807840000,00:00:00:00:00:08,00:00:00:00:00:01
67407,345.818415000,00:00:00:00:00:08,00:00:00:00:00:01
67408,345.831610000,00:00:00:00:00:08,00:00:00:00:00:01
67409,345.834767000,00:00:00:00:00:08,00:00:00:00:00:01
67410,345.851823000,00:00:00:00:00:08,00:00:00:00:00:01
67411,345.859098000,00:00:00:00:00:08,00:00:00:00:00:01
67412,345.880153000,00:00:00:00:00:08,00:00:00:00:00:01
67413,345.894809000,00:00:00:00:00:08,00:00:00:00:00:01
67414,345.910864000,00:00:00:00:00:08,00:00:00:00:00:01
67415,345.926436000,00:00:00:00:00:08,00:00:00:00:00:01
67416,345.930153000,00:00:00:00:00:08,00:00:00:00:00:01
67417,345.935230000,00:00:00:00:00:08,00:00:00:00:00:01
67418,345.946826000,00:00:00:00:00:08,00:00:00:00:00:01
67419,345.958701000,00:00:00:00:00:08,00:00:00:00:00:01
67420,345.960598000,00:00:00:00:00:08,00:00:00:00:00:01
67421,345.961415000,00:00:00:00:00:08,00:00:00:00:00:01
67422,345.972730000,00:00:00:00:00:08,00:00:00:00:00:01
67423,345.982506000,00:00:00:00:00:08,00:00:00:00:00:01
67424,346.000098000,00:00:00:00:00:08,00:00:00:00:00:01
67425,346.019290000,00:00:00:00:00:08,00:00:00:00:00:01
67426,346.020327000,00:00:00:00:00:08,00:00:00:00:00:01
67427,346.031800000,00:00:00:00:00:08,00:00:00:00:00:01
67428,346.046232000,00:00:00:00:00:08,00:00:00:00:00:01
67429,346.055244000,00:00:00:00:00:08,00:00:00:00:00:01
67430,346.075960000,00:00:00:00:00:08,00:00:00:00:00:01
67431,346.094895000,00:00:00:00:00:08,00:00:00:00:00:01
67433,346.101210000,00:00:00:00:00:08,00:00:00:00:00:01
67434,346.102267000,00:00:00:00:00:08,00:00:00:00:00:01
67435,346.115942000,00:00:00:00:00:08,00:00:00:00:00:01
67436,346.128475000,00:00:00:00:00:08,00:00:00:00:00:01
67437,346.132972000,00:00:00:00:00:08,00:00:00:00:00:01
67438,346.133929000,00:00:00:00:00:08,00:00:00:00:00:01
67439,346.145006000,00:00:00:00:00:08,00:00:00:00:00:01
67440,346.160161000,00:00:00:00:00:08,00:00:00:00:00:01
67441,346.161418000,00:00:00:00:00:08,00:00:00:00:00:01
67442,346.166713000,00:00:00:00:00:08,00:00:00:00:00:01
67443,346.171350000,00:00:00:00:00:08,00:00:00:00:00:01
67444,346.179886000,00:00:00:00:00:08,00:00:00:00:00:01
67445,346.191201000,00:00:00:00:00:08,00:00:00:00:00:01
67446,346.202173000,00:00:00:00:00:08,00:00:00:00:00:01
67447,346.215569000,00:00:00:00:00:08,00:00:00:00:00:01
67448,346.223286000,00:00:00:00:00:08,00:00:00:00:00:01
67449,346.235181000,00:00:00:00:00:08,00:00:00:00:00:01
67450,346.254716000,00:00:00:00:00:08,00:00:00:00:00:01
67451,346.266192000,00:00:00:00:00:08,00:00:00:00:00:01
67452,346.278309000,00:00:00:00:00:08,00:00:00:00:00:01
67453,346.290604000,00:00:00:00:00:08,00:00:00:00:00:01
67454,346.302599000,00:00:00:00:00:08,00:00:00:00:00:01
67455,346.313734000,00:00:00:00:00:08,00:00:00:00:00:01
67456,346.331904000,00:00:00:00:00:08,00:00:00:00:00:01
67457,346.333621000,00:00:00:00:00:08,00:00:00:00:00:01
67458,346.337538000,00:00:00:00:00:08,00:00:00:00:00:01
67459,346.350933000,00:00:00:00:00:08,00:00:00:00:00:01
67460,346.370408000,00:00:00:00:00:08,00:00:00:00:00:01
67461,346.382244000,00:00:00:00:00:08,00:00:00:00:00:01
67462,346.385399000,00:00:00:00:00:08,00:00:00:00:00:01
67463,346.397874000,00:00:00:00:00:08,00:00:00:00:00:01
67464,346.418167000,00:00:00:00:00:08,00:00:00:00:00:01
67465,346.437682000,00:00:00:00:00:08,00:00:00:00:00:01
67466,346.450394000,00:00:00:00:00:08,00:00:00:00:00:01
67467,346.454311000,00:00:00:00:00:08,00:00:00:00:00:01
67468,346.461167000,00:00:00:00:00:08,00:00:00:00:00:01
67469,346.472882000,00:00:00:00:00:08,00:00:00:00:00:01
67470,346.488997000,00:00:00:00:00:08,00:00:00:00:00:01
67471,346.490494000,00:00:00:00:00:08,00:00:00:00:00:01
67472,346.505769000,00:00:00:00:00:08,00:00:00:00:00:01
67473,346.517266000,00:00:00:00:00:08,00:00:00:00:00:01
67474,346.534056000,00:00:00:00:00:08,00:00:00:00:00:01
67475,346.551885000,00:00:00:00:00:08,00:00:00:00:00:01
67476,346.555862000,00:00:00:00:00:08,00:00:00:00:00:01
67477,346.563939000,00:00:00:00:00:08,00:00:00:00:00:01
67478,346.574494000,00:00:00:00:00:08,00:00:00:00:00:01
67479,346.578611000,00:00:00:00:00:08,00:00:00:00:00:01
67480,346.591627000,00:00:00:00:00:08,00:00:00:00:00:01
67481,346.600804000,00:00:00:00:00:08,00:00:00:00:00:01
67482,346.605221000,00:00:00:00:00:08,00:00:00:00:00:01
67483,346.623076000,00:00:00:00:00:08,00:00:00:00:00:01
67484,346.628371000,00:00:00:00:00:08,00:00:00:00:00:01
67485,346.640008000,00:00:00:00:00:08,00:00:00:00:00:01
67486,346.648843000,00:00:00:00:00:08,00:00:00:00:00:01
67487,346.651241000,00:00:00:00:00:08,00:00:00:00:00:01
67488,346.668636000,00:00:00:00:00:08,00:00:00:00:00:01
67489,346.689068000,00:00:00:00:00:08,00:00:00:00:00:01
67490,346.703120000,00:00:00:00:00:08,00:00:00:00:00:01
67491,346.715473000,00:00:00:00:00:08,00:00:00:00:00:01
67492,346.717070000,00:00:00:00:00:08,00:00:00:00:00:01
67493,346.721087000,00:00:00:00:00:08,00:00:00:00:00:01
67494,346.736599000,00:00:00:00:00:08,00:00:00:00:00:01
67495,346.751431000,00:00:00:00:00:08,00:00:00:00:00:01
67496,346.759108000,00:00:00:00:00:08,00:00:00:00:00:01
67497,346.769944000,00:00:00:00:00:08,00:00:00:00:00:01
67498,346.777921000,00:00:00:00:00:08,00:00:00:00:00:01
67499,346.784956000,00:00:00:00:00:08,00:00:00:00:00:01
67500,346.805848000,00:00:00:00:00:08,00:00:00:00:00:01
67501,346.813703000,00:00:00:00:00:08,00:00:00:00:00:01
67502,346.818280000,00:00:00:00:00:08,00:00:00:00:00:01
67503,346.835733000,00:00:00:00:00:08,00:00:00:00:00:01
67504,346.850470000,00:00:00:00:00:08,00:00:00:00:00:01
67505,346.865742000,00:00:00:00:00:08,00:00:00:00:00:01
67506,346.873159000,00:00:00:00:00:08,00:00:00:00:00:01
67507,346.886854000,00:00:00:00:00:08,00:00:00:00:00:01
67508,346.895367000,00:00:00:00:00:08,00:00:00:00:00:01
67509,346.911139000,00:00:00:00:00:08,00:00:00:00:00:01
67510,346.930874000,00:00:00:00:00:08,00:00:00:00:00:01
67511,346.943649000,00:00:00:00:00:08,00:00:00:00:00:01
67512,346.952582000,00:00:00:00:00:08,00:00:00:00:00:01
67513,346.954719000,00:00:00:00:00:08,00:00:00:00:00:01
67514,346.972194000,00:00:00:00:00:08,00:00:00:00:00:01
67515,346.979889000,00:00:00:00:00:08,00:00:00:00:00:01
67516,346.994284000,00:00:00:00:00:08,00:00:00:00:00:01
67517,347.006700000,00:00:00:00:00:08,00:00:00:00:00:01
67518,347.018095000,00:00:00:00:00:08,00:00:00:00:00:01
67519,347.023052000,00:00:00:00:00:08,00:00:00:00:00:01
67520,347.032424000,00:00:00:00:00:08,00:00:00:00:00:01
67521,347.035820000,00:00:00:00:00:08,00:00:00:00:00:01
67522,347.051095000,00:00:00:00:00:08,00:00:00:00:00:01
67523,347.072827000,00:00:00:00:00:08,00:00:00:00:00:01
67524,347.082282000,00:00:00:00:00:08,00:00:00:00:00:01
67525,347.099515000,00:00:00:00:00:08,00:00:00:00:00:01
67526,347.103432000,00:00:00:00:00:08,00:00:00:00:00:01
67527,347.110029000,00:00:00:00:00:08,00:00:00:00:00:01
67528,347.118704000,00:00:00:00:00:08,00:00:00:00:00:01
67529,347.135259000,00:00:00:00:00:08,00:00:00:00:00:01
67530,347.149312000,00:00:00:00:00:08,00:00:00:00:00:01
67531,347.159747000,00:00:00:00:00:08,00:00:00:00:00:01
67532,347.160804000,00:00:00:00:00:08,00:00:00:00:00:01
67533,347.167399000,00:00:00:00:00:08,00:00:00:00:00:01
67534,347.169556000,00:00:00:00:00:08,00:00:00:00:00:01
67535,347.187431000,00:00:00:00:00:08,00:00:00:00:00:01
67536,347.203087000,00:00:00:00:00:08,00:00:00:00:00:01
67537,347.220556000,00:00:00:00:00:08,00:00:00:00:00:01
67538,347.232011000,00:00:00:00:00:08,00:00:00:00:00:01
67539,347.233308000,00:00:00:00:00:08,00:00:00:00:00:01
67540,347.235805000,00:00:00:00:00:08,00:00:00:00:00:01
67541,347.246457000,00:00:00:00:00:08,00:00:00:00:00:01
67542,347.251153000,00:00:00:00:00:08,00:00:00:00:00:01
67543,347.262848000,00:00:00:00:00:08,00:00:00:00:00:01
67544,347.271725000,00:00:00:00:00:08,00:00:00:00:00:01
67545,347.284240000,00:00:00:00:00:08,00:00:00:00:00:01
67546,347.302712000,00:00:00:00:00:08,00:00:00:00:00:01
67547,347.313185000,00:00:00:00:00:08,00:00:00:00:00:01
67548,347.332957000,00:00:00:00:00:08,00:00:00:00:00:01
67549,347.344132000,00:00:00:00:00:08,00:00:00:00:00:01
67550,347.355088000,00:00:00:00:00:08,00:00:00:00:00:01
67551,347.365843000,00:00:00:00:00:08,00:00:00:00:00:01
67552,347.381578000,00:00:00:00:00:08,00:00:00:00:00:01
67553,347.396053000,00:00:00:00:00:08,00:00:00:00:00:01
67554,347.403609000,00:00:00:00:00:08,00:00:00:00:00:01
67555,347.423184000,00:00:00:00:00:08,00:00:00:00:00:01
67556,347.437701000,00:00:00:00:00:08,00:00:00:00:00:01
67557,347.456613000,00:00:00:00:00:08,00:00:00:00:00:01
67558,347.457670000,00:00:00:00:00:08,00:00:00:00:00:01
67559,347.464805000,00:00:00:00:00:08,00:00:00:00:00:01
67560,347.479582000,00:00:00:00:00:08,00:00:00:00:00:01
67561,347.483579000,00:00:00:00:00:08,00:00:00:00:00:01
67562,347.486635000,00:00:00:00:00:08,00:00:00:00:00:01
67563,347.494212000,00:00:00:00:00:08,00:00:00:00:00:01
67564,347.498209000,00:00:00:00:00:08,00:00:00:00:00:01
67565,347.516924000,00:00:00:00:00:08,00:00:00:00:00:01
67566,347.530019000,00:00:00:00:00:08,00:00:00:00:00:01
67567,347.544174000,00:00:00:00:00:08,00:00:00:00:00:01
67568,347.547691000,00:00:00:00:00:08,00:00:00:00:00:01
67569,347.568804000,00:00:00:00:00:08,00:00:00:00:00:01
67570,347.574599000,00:00:00:00:00:08,00:00:00:00:00:01
67571,347.576036000,00:00:00:00:00:08,00:00:00:00:00:01
67572,347.592451000,00:00:00:00:00:08,00:00:00:00:00:01
67573,347.606783000,00:00:00:00:00:08,00:00:00:00:00:01
67574,347.624759000,00:00:00:00:00:08,00:00:00:00:00:01
67575,347.632576000,00:00:00:00:00:08,00:00:00:00:00:01
67576,347.641351000,00:00:00:00:00:08,00:00:00:00:00:01
67577,347.660743000,00:00:00:00:00:08,00:00:00:00:00:01
67578,347.662680000,00:00:00:00:00:08,00:00:00:00:00:01
67579,347.676649000,00:00:00:00:00:08,00:00:00:00:00:01
67580,347.684686000,00:00:00:00:00:08,00:00:00:00:00:01
67581,347.699742000,00:00:00:00:00:08,00:00:00:00:00:01
67582,347.716577000,00:00:00:00:00:08,00:00:00:00:00:01
67583,347.718174000,00:00:00:00:00:08,00:00:00:00:00:01
67584,347.723629000,00:00:00:00:00:08,00:00:00:00:00:01
67585,347.740461000,00:00:00:00:00:08,00:00:00:00:00:01
67586,347.746977000,00:00:00:00:00:08,00:00:00:00:00:01
67587,347.763532000,00:00:00:00:00:08,00:00:00:00:00:01
67588,347.766889000,00:00:00:00:00:08,00:00:00:00:00:01
67589,347.788738000,00:00:00:00:00:08,00:00:00:00:00:01
67590,347.800630000,00:00:00:00:00:08,00:00:00:00:00:01
67591,347.819323000,00:00:00:00:00:08,00:00:00:00:00:01
67592,347.839592000,00:00:00:00:00:08,00:00:00:00:00:01
67593,347.857909000,00:00:00:00:00:08,00:00:00:00:00:01
67594,347.877738000,00:00:00:00:00:08,00:00:00:00:00:01
67595,347.880035000,00:00:00:00:00:08,00:00:00:00:00:01
67596,347.885070000,00:00:00:00:00:08,00:00:00:00:00:01
67597,347.888107000,00:00:00:00:00:08,00:00:00:00:00:01
67598,347.893884000,00:00:00:00:00:08,00:00:00:00:00:01
67599,347.904620000,00:00:00:00:00:08,00:00:00:00:00:01
67600,347.909457000,00:00:00:00:00:08,00:00:00:00:00:01
67601,347.911094000,00:00:00:00:00:08,00:00:00:00:00:01
67602,347.926209000,00:00:00:00:00:08,00:00:00:00:00:01
67603,347.937681000,00:00:00:00:00:08,00:00:00:00:00:01
67604,347.945978000,00:00:00:00:00:08,00:00:00:00:00:01
67605,347.958833000,00:00:00:00:00:08,00:00:00:00:00:01
67606,347.974426000,00:00:00:00:00:08,00:00:00:00:00:01
67607,347.981421000,00:00:00:00:00:08,00:00:00:00:00:01
67608,347.984418000,00:00:00:00:00:08,00:00:00:00:00:01
67609,348.000887000,00:00:00:00:00:08,00:00:00:00:00:01
67610,348.015162000,00:00:00:00:00:08,00:00:00:00:00:01
67611,348.028278000,00:00:00:00:00:08,00:00:00:00:00:01
67612,348.043390000,00:00:00:00:00:08,00:00:00:00:00:01
67613,348.061345000,00:00:00:00:00:08,00:00:00:00:00:01
67614,348.068182000,00:00:00:00:00:08,00:00:00:00:00:01
67615,348.087074000,00:00:00:00:00:08,00:00:00:00:00:01
67616,348.100650000,00:00:00:00:00:08,00:00:00:00:00:01
67617,348.106945000,00:00:00:00:00:08,00:00:00:00:00:01
67618,348.112460000,00:00:00:00:00:08,00:00:00:00:00:01
67619,348.115037000,00:00:00:00:00:08,00:00:00:00:00:01
67620,348.117874000,00:00:00:00:00:08,00:00:00:00:00:01
67621,348.129006000,00:00:00:00:00:08,00:00:00:00:00:01
67622,348.137582000,00:00:00:00:00:08,00:00:00:00:00:01
67623,348.154857000,00:00:00:00:00:08,00:00:00:00:00:01
67624,348.166232000,00:00:00:00:00:08,00:00:00:00:00:01
67625,348.170409000,00:00:00:00:00:08,00:00:00:00:00:01
67626,348.189521000,00:00:00:00:00:08,00:00:00:00:00:01
67627,348.199516000,00:00:00:00:00:08,00:00:00:00:00:01
67628,348.208073000,00:00:00:00:00:08,00:00:00:00:00:01
67629,348.227146000,00:00:00:00:00:08,00:00:00:00:00:01
67630,348.233383000,00:00:00:00:00:08,00:00:00:00:00:01
67631,348.243040000,00:00:00:00:00:08,00:00:00:00:00:01
67632,348.264612000,00:00:00:00:00:08,00:00:00:00:00:01
67633,348.274867000,00:00:00:00:00:08,00:00:00:00:00:01
67634,348.282844000,00:00:00:00:00:08,00:00:00:00:00:01
67635,348.286701000,00:00:00:00:00:08,00:00:00:00:00:01
67636,348.308730000,00:00:00:00:00:08,00:00:00:00:00:01
67637,348.317743000,00:00:00:00:00:08,00:00:00:00:00:01
67638,348.333378000,00:00:00:00:00:08,00:00:00:00:00:01
67639,348.349013000,00:00:00:00:00:08,00:00:00:00:00:01
67640,348.370508000,00:00:00:00:00:08,00:00:00:00:00:01
67641,348.384278000,00:00:00:00:00:08,00:00:00:00:00:01
