28301,144.224133000,00:00:00:00:00:08,00:00:00:00:00:02
28303,144.235148000,00:00:00:00:00:08,00:00:00:00:00:02
28304,144.243145000,00:00:00:00:00:08,00:00:00:00:00:02
28306,144.255779000,00:00:00:00:00:08,00:00:00:00:00:02
28307,144.260656000,00:00:00:00:00:08,00:00:00:00:00:02
28309,144.282211000,00:00:00:00:00:08,00:00:00:00:00:02
28310,144.284368000,00:00:00:00:00:08,00:00:00:00:00:02
28312,144.301563000,00:00:00:00:00:08,00:00:00:00:00:02
28314,144.316538000,00:00:00:00:00:08,00:00:00:00:00:02
28316,144.321413000,00:00:00:00:00:08,00:00:00:00:00:02
28317,144.324270000,00:00:00:00:00:08,00:00:00:00:00:02
28318,144.332447000,00:00:00:00:00:08,00:00:00:00:00:02
28321,144.351479000,00:00:00:00:00:08,00:00:00:00:00:02
28323,144.361134000,00:00:00:00:00:08,00:00:00:00:00:02
28325,144.380468000,00:00:00:00:00:08,00:00:00:00:00:02
28328,144.402273000,00:00:00:00:00:08,00:00:00:00:00:02
28330,144.412583000,00:00:00:00:00:08,00:00:00:00:00:02
28331,144.422340000,00:00:00:00:00:08,00:00:00:00:00:02
28333,144.425895000,00:00:00:00:00:08,00:00:00:00:00:02
28334,144.442872000,00:00:00:00:00:08,00:00:00:00:00:02
28337,144.456384000,00:00:00:00:00:08,00:00:00:00:00:02
28339,144.469819000,00:00:00:00:00:08,00:00:00:00:00:02
28340,144.479976000,00:00:00:00:00:08,00:00:00:00:00:02
28342,144.496771000,00:00:00:00:00:08,00:00:00:00:00:02
28343,144.497408000,00:00:00:00:00:08,00:00:00:00:00:02
28344,144.502645000,00:00:00:00:00:08,00:00:00:00:00:02
28347,144.509596000,00:00:00:00:00:08,00:00:00:00:00:02
28349,144.522631000,00:00:00:00:00:08,00:00:00:00:00:02
28350,144.526048000,00:00:00:00:00:08,00:00:00:00:00:02
28351,144.530985000,00:00:00:00:00:08,00:00:00:00:00:02
28353,144.546140000,00:00:00:00:00:08,00:00:00:00:00:02
28355,144.554034000,00:00:00:00:00:08,00:00:00:00:00:02
28358,144.561564000,00:00:00:00:00:08,00:00:00:00:00:02
28359,144.563561000,00:00:00:00:00:08,00:00:00:00:00:02
28361,144.583220000,00:00:00:00:00:08,00:00:00:00:00:02
28364,144.604109000,00:00:00:00:00:08,00:00:00:00:00:02
28365,144.609106000,00:00:00:00:00:08,00:00:00:00:00:02
28367,144.628921000,00:00:00:00:00:08,00:00:00:00:00:02
28369,144.637096000,00:00:00:00:00:08,00:00:00:00:00:02
28370,144.643693000,00:00:00:00:00:08,00:00:00:00:00:02
28371,144.652930000,00:00:00:00:00:08,00:00:00:00:00:02
28373,144.658445000,00:00:00:00:00:08,00:00:00:00:00:02
28374,144.664362000,00:00:00:00:00:08,00:00:00:00:00:02
28375,144.666339000,00:00:00:00:00:08,00:00:00:00:00:02
28377,144.677659000,00:00:00:00:00:08,00:00:00:00:00:02
28379,144.695534000,00:00:00:00:00:08,00:00:00:00:00:02
28382,144.716803000,00:00:00:00:00:08,00:00:00:00:00:02
28383,144.728180000,00:00:00:00:00:08,00:00:00:00:00:02
28386,144.746230000,00:00:00:00:00:08,00:00:00:00:00:02
28389,144.760476000,00:00:00:00:00:08,00:00:00:00:00:02
28390,144.775113000,00:00:00:00:00:08,00:00:00:00:00:02
28393,144.792403000,00:00:00:00:00:08,00:00:00:00:00:02
28395,144.812769000,00:00:00:00:00:08,00:00:00:00:00:02
28396,144.824246000,00:00:00:00:00:08,00:00:00:00:00:02
28397,144.827163000,00:00:00:00:00:08,00:00:00:00:00:02
28398,144.831680000,00:00:00:00:00:08,00:00:00:00:00:02
28400,144.839614000,00:00:00:00:00:08,00:00:00:00:00:02
28402,144.855269000,00:00:00:00:00:08,00:00:00:00:00:02
28403,144.856146000,00:00:00:00:00:08,00:00:00:00:00:02
28405,144.863081000,00:00:00:00:00:08,00:00:00:00:00:02
28410,144.886205000,00:00:00:00:00:08,00:00:00:00:00:02
28412,144.898540000,00:00:00:00:00:08,00:00:00:00:00:02
28416,144.917605000,00:00:00:00:00:08,00:00:00:00:00:02
28418,144.932200000,00:00:00:00:00:08,00:00:00:00:00:02
28419,144.936857000,00:00:00:00:00:08,00:00:00:00:00:02
28423,144.958919000,00:00:00:00:00:08,00:00:00:00:00:02
28424,144.961856000,00:00:00:00:00:08,00:00:00:00:00:02
28427,144.968906000,00:00:00:00:00:08,00:00:00:00:00:02
28431,144.990773000,00:00:00:00:00:08,00:00:00:00:00:02
28434,145.012063000,00:00:00:00:00:08,00:00:00:00:00:02
28437,145.029775000,00:00:00:00:00:08,00:00:00:00:00:02
28438,145.036712000,00:00:00:00:00:08,00:00:00:00:00:02
28440,145.048584000,00:00:00:00:00:08,00:00:00:00:00:02
28443,145.067314000,00:00:00:00:00:08,00:00:00:00:00:02
28444,145.080391000,00:00:00:00:00:08,00:00:00:00:00:02
28446,145.092360000,00:00:00:00:00:08,00:00:00:00:00:02
28448,145.109189000,00:00:00:00:00:08,00:00:00:00:00:02
28449,145.118846000,00:00:00:00:00:08,00:00:00:00:00:02
28452,145.127933000,00:00:00:00:00:08,00:00:00:00:00:02
28455,145.149428000,00:00:00:00:00:08,00:00:00:00:00:02
28457,145.163555000,00:00:00:00:00:08,00:00:00:00:00:02
28458,145.166052000,00:00:00:00:00:08,00:00:00:00:00:02
28460,145.172885000,00:00:00:00:00:08,00:00:00:00:00:02
28463,145.181017000,00:00:00:00:00:08,00:00:00:00:00:02
28465,145.191066000,00:00:00:00:00:08,00:00:00:00:00:02
28468,145.206138000,00:00:00:00:00:08,00:00:00:00:00:02
28471,145.224930000,00:00:00:00:00:08,00:00:00:00:00:02
28473,145.228125000,00:00:00:00:00:08,00:00:00:00:00:02
28474,145.229542000,00:00:00:00:00:08,00:00:00:00:00:02
28477,145.247732000,00:00:00:00:00:08,00:00:00:00:00:02
28479,145.263313000,00:00:00:00:00:08,00:00:00:00:00:02
28480,145.264850000,00:00:00:00:00:08,00:00:00:00:00:02
28482,145.285422000,00:00:00:00:00:08,00:00:00:00:00:02
28484,145.298553000,00:00:00:00:00:08,00:00:00:00:00:02
28487,145.309245000,00:00:00:00:00:08,00:00:00:00:00:02
28488,145.321142000,00:00:00:00:00:08,00:00:00:00:00:02
28490,145.326491000,00:00:00:00:00:08,00:00:00:00:00:02
28491,145.330768000,00:00:00:00:00:08,00:00:00:00:00:02
28494,145.346280000,00:00:00:00:00:08,00:00:00:00:00:02
28495,145.348977000,00:00:00:00:00:08,00:00:00:00:00:02
28497,145.369435000,00:00:00:00:00:08,00:00:00:00:00:02
28499,145.381070000,00:00:00:00:00:08,00:00:00:00:00:02
28501,145.390405000,00:00:00:00:00:08,00:00:00:00:00:02
28505,145.412160000,00:00:00:00:00:08,00:00:00:00:00:02
28506,145.415237000,00:00:00:00:00:08,00:00:00:00:00:02
28508,145.428958000,00:00:00:00:00:08,00:00:00:00:00:02
28511,145.442004000,00:00:00:00:00:08,00:00:00:00:00:02
28513,145.456780000,00:00:00:00:00:08,00:00:00:00:00:02
28515,145.473809000,00:00:00:00:00:08,00:00:00:00:00:02
28516,145.483866000,00:00:00:00:00:08,00:00:00:00:00:02
28519,145.501817000,00:00:00:00:00:08,00:00:00:00:00:02
28521,145.518372000,00:00:00:00:00:08,00:00:00:00:00:02
28522,145.523049000,00:00:00:00:00:08,00:00:00:00:00:02
28525,145.534341000,00:00:00:00:00:08,00:00:00:00:00:02
28526,145.539858000,00:00:00:00:00:08,00:00:00:00:00:02
28527,145.541715000,00:00:00:00:00:08,00:00:00:00:00:02
28528,145.548292000,00:00:00:00:00:08,00:00:00:00:00:02
28529,145.554249000,00:00:00:00:00:08,00:00:00:00:00:02
28531,145.562204000,00:00:00:00:00:08,00:00:00:00:00:02
28533,145.570899000,00:00:00:00:00:08,00:00:00:00:00:02
28534,145.581436000,00:00:00:00:00:08,00:00:00:00:00:02
28536,145.593660000,00:00:00:00:00:08,00:00:00:00:00:02
28538,145.607755000,00:00:00:00:00:08,00:00:00:00:00:02
28541,145.619427000,00:00:00:00:00:08,00:00:00:00:00:02
28545,145.639008000,00:00:00:00:00:08,00:00:00:00:00:02
28547,145.657297000,00:00:00:00:00:08,00:00:00:00:00:02
28548,145.667634000,00:00:00:00:00:08,00:00:00:00:00:02
28550,145.675305000,00:00:00:00:00:08,00:00:00:00:00:02
28551,145.679762000,00:00:00:00:00:08,00:00:00:00:00:02
28554,145.690512000,00:00:00:00:00:08,00:00:00:00:00:02
28556,145.711307000,00:00:00:00:00:08,00:00:00:00:00:02
28558,145.724240000,00:00:00:00:00:08,00:00:00:00:00:02
28561,145.745434000,00:00:00:00:00:08,00:00:00:00:00:02
28562,145.751311000,00:00:00:00:00:08,00:00:00:00:00:02
28563,145.754708000,00:00:00:00:00:08,00:00:00:00:00:02
28564,145.758665000,00:00:00:00:00:08,00:00:00:00:00:02
28565,145.762742000,00:00:00:00:00:08,00:00:00:00:00:02
28568,145.772497000,00:00:00:00:00:08,00:00:00:00:00:02
28569,145.775314000,00:00:00:00:00:08,00:00:00:00:00:02
28571,145.790948000,00:00:00:00:00:08,00:00:00:00:00:02
28576,145.814061000,00:00:00:00:00:08,00:00:00:00:00:02
28578,145.829971000,00:00:00:00:00:08,00:00:00:00:00:02
28579,145.840028000,00:00:00:00:00:08,00:00:00:00:00:02
28581,145.849639000,00:00:00:00:00:08,00:00:00:00:00:02
28582,145.863136000,00:00:00:00:00:08,00:00:00:00:00:02
28583,145.869413000,00:00:00:00:00:08,00:00:00:00:00:02
28585,145.883667000,00:00:00:00:00:08,00:00:00:00:00:02
28588,145.898392000,00:00:00:00:00:08,00:00:00:00:00:02
28591,145.917624000,00:00:00:00:00:08,00:00:00:00:00:02
28595,145.933853000,00:00:00:00:00:08,00:00:00:00:00:02
28597,145.942528000,00:00:00:00:00:08,00:00:00:00:00:02
28598,145.946165000,00:00:00:00:00:08,00:00:00:00:00:02
28600,145.965039000,00:00:00:00:00:08,00:00:00:00:00:02
28603,145.986449000,00:00:00:00:00:08,00:00:00:00:00:02
28605,146.002584000,00:00:00:00:00:08,00:00:00:00:00:02
28608,146.016616000,00:00:00:00:00:08,00:00:00:00:00:02
28609,146.022933000,00:00:00:00:00:08,00:00:00:00:00:02
28613,146.041163000,00:00:00:00:00:08,00:00:00:00:00:02
28614,146.049540000,00:00:00:00:00:08,00:00:00:00:00:02
28619,146.067981000,00:00:00:00:00:08,00:00:00:00:00:02
28622,146.081488000,00:00:00:00:00:08,00:00:00:00:00:02
28624,146.101252000,00:00:00:00:00:08,00:00:00:00:00:02
28625,146.102629000,00:00:00:00:00:08,00:00:00:00:00:02
28628,146.123759000,00:00:00:00:00:08,00:00:00:00:00:02
28629,146.126376000,00:00:00:00:00:08,00:00:00:00:00:02
28632,146.140347000,00:00:00:00:00:08,00:00:00:00:00:02
28633,146.141644000,00:00:00:00:00:08,00:00:00:00:00:02
28634,146.150861000,00:00:00:00:00:08,00:00:00:00:00:02
28635,146.152578000,00:00:00:00:00:08,00:00:00:00:00:02
28638,146.167070000,00:00:00:00:00:08,00:00:00:00:00:02
28640,146.186285000,00:00:00:00:00:08,00:00:00:00:00:02
28642,146.191539000,00:00:00:00:00:08,00:00:00:00:00:02
28643,146.197536000,00:00:00:00:00:08,00:00:00:00:00:02
28644,146.204313000,00:00:00:00:00:08,00:00:00:00:00:02
28646,146.211448000,00:00:00:00:00:08,00:00:00:00:00:02
28647,146.218565000,00:00:00:00:00:08,00:00:00:00:00:02
28649,146.236200000,00:00:00:00:00:08,00:00:00:00:00:02
28651,146.243555000,00:00:00:00:00:08,00:00:00:00:00:02
28656,146.263668000,00:00:00:00:00:08,00:00:00:00:00:02
28657,146.268025000,00:00:00:00:00:08,00:00:00:00:00:02
28659,146.285458000,00:00:00:00:00:08,00:00:00:00:00:02
28662,146.303789000,00:00:00:00:00:08,00:00:00:00:00:02
28663,146.317906000,00:00:00:00:00:08,00:00:00:00:00:02
28666,146.329458000,00:00:00:00:00:08,00:00:00:00:00:02
28668,146.340453000,00:00:00:00:00:08,00:00:00:00:00:02
28669,146.355990000,00:00:00:00:00:08,00:00:00:00:00:02
28672,146.372287000,00:00:00:00:00:08,00:00:00:00:00:02
28675,146.394118000,00:00:00:00:00:08,00:00:00:00:00:02
28678,146.415556000,00:00:00:00:00:08,00:00:00:00:00:02
28680,146.430132000,00:00:00:00:00:08,00:00:00:00:00:02
28681,146.433669000,00:00:00:00:00:08,00:00:00:00:00:02
28683,146.447544000,00:00:00:00:00:08,00:00:00:00:00:02
28686,146.468156000,00:00:00:00:00:08,00:00:00:00:00:02
28689,146.478308000,00:00:00:00:00:08,00:00:00:00:00:02
28692,146.491880000,00:00:00:00:00:08,00:00:00:00:00:02
28693,146.493857000,00:00:00:00:00:08,00:00:00:00:00:02
28696,146.505389000,00:00:00:00:00:08,00:00:00:00:00:02
28697,146.514846000,00:00:00:00:00:08,00:00:00:00:00:02
28701,146.531775000,00:00:00:00:00:08,00:00:00:00:00:02
28703,146.547304000,00:00:00:00:00:08,00:00:00:00:00:02
28704,146.552801000,00:00:00:00:00:08,00:00:00:00:00:02
28706,146.564631000,00:00:00:00:00:08,00:00:00:00:00:02
28708,146.582525000,00:00:00:00:00:08,00:00:00:00:00:02
28710,146.602368000,00:00:00:00:00:08,00:00:00:00:00:02
28712,146.617043000,00:00:00:00:00:08,00:00:00:00:00:02
28713,146.620240000,00:00:00:00:00:08,00:00:00:00:00:02
28717,146.639843000,00:00:00:00:00:08,00:00:00:00:00:02
28718,146.642160000,00:00:00:00:00:08,00:00:00:00:00:02
28720,146.654557000,00:00:00:00:00:08,00:00:00:00:00:02
28721,146.659194000,00:00:00:00:00:08,00:00:00:00:00:02
28723,146.679309000,00:00:00:00:00:08,00:00:00:00:00:02
28725,146.686324000,00:00:00:00:00:08,00:00:00:00:00:02
28726,146.689741000,00:00:00:00:00:08,00:00:00:00:00:02
28728,146.691736000,00:00:00:00:00:08,00:00:00:00:00:02
28731,146.706869000,00:00:00:00:00:08,00:00:00:00:00:02
28732,146.713406000,00:00:00:00:00:08,00:00:00:00:00:02
28734,146.720301000,00:00:00:00:00:08,00:00:00:00:00:02
28736,146.733956000,00:00:00:00:00:08,00:00:00:00:00:02
28738,146.748891000,00:00:00:00:00:08,00:00:00:00:00:02
28742,146.766580000,00:00:00:00:00:08,00:00:00:00:00:02
28744,146.786326000,00:00:00:00:00:08,00:00:00:00:00:02
28746,146.806421000,00:00:00:00:00:08,00:00:00:00:00:02
28748,146.815786000,00:00:00:00:00:08,00:00:00:00:00:02
28749,146.830543000,00:00:00:00:00:08,00:00:00:00:00:02
28751,146.841458000,00:00:00:00:00:08,00:00:00:00:00:02
28752,146.850395000,00:00:00:00:00:08,00:00:00:00:00:02
28754,146.860610000,00:00:00:00:00:08,00:00:00:00:00:02
28755,146.868047000,00:00:00:00:00:08,00:00:00:00:00:02
28757,146.879062000,00:00:00:00:00:08,00:00:00:00:00:02
28758,146.884019000,00:00:00:00:00:08,00:00:00:00:00:02
28759,146.885216000,00:00:00:00:00:08,00:00:00:00:00:02
28760,146.892333000,00:00:00:00:00:08,00:00:00:00:00:02
28764,146.910498000,00:00:00:00:00:08,00:00:00:00:00:02
28766,146.917670000,00:00:00:00:00:08,00:00:00:00:00:02
28767,146.929527000,00:00:00:00:00:08,00:00:00:00:00:02
28769,146.941882000,00:00:00:00:00:08,00:00:00:00:00:02
28771,146.960357000,00:00:00:00:00:08,00:00:00:00:00:02
28773,146.975332000,00:00:00:00:00:08,00:00:00:00:00:02
28775,146.991789000,00:00:00:00:00:08,00:00:00:00:00:02
28776,147.004066000,00:00:00:00:00:08,00:00:00:00:00:02
28779,147.021586000,00:00:00:00:00:08,00:00:00:00:00:02
28781,147.041152000,00:00:00:00:00:08,00:00:00:00:00:02
28783,147.058308000,00:00:00:00:00:08,00:00:00:00:00:02
28785,147.067501000,00:00:00:00:00:08,00:00:00:00:00:02
28786,147.074538000,00:00:00:00:00:08,00:00:00:00:00:02
28788,147.082513000,00:00:00:00:00:08,00:00:00:00:00:02
28789,147.087970000,00:00:00:00:00:08,00:00:00:00:00:02
28790,147.092547000,00:00:00:00:00:08,00:00:00:00:00:02
28793,147.108299000,00:00:00:00:00:08,00:00:00:00:00:02
28798,147.126405000,00:00:00:00:00:08,00:00:00:00:00:02
28799,147.131122000,00:00:00:00:00:08,00:00:00:00:00:02
28801,147.139417000,00:00:00:00:00:08,00:00:00:00:00:02
28802,147.142754000,00:00:00:00:00:08,00:00:00:00:00:02
28804,147.154070000,00:00:00:00:00:08,00:00:00:00:00:02
28805,147.161667000,00:00:00:00:00:08,00:00:00:00:00:02
28807,147.177082000,00:00:00:00:00:08,00:00:00:00:00:02
28811,147.199251000,00:00:00:00:00:08,00:00:00:00:00:02
28814,147.215883000,00:00:00:00:00:08,00:00:00:00:00:02
28815,147.231520000,00:00:00:00:00:08,00:00:00:00:00:02
28817,147.234255000,00:00:00:00:00:08,00:00:00:00:00:02
28818,147.237152000,00:00:00:00:00:08,00:00:00:00:00:02
28821,147.248224000,00:00:00:00:00:08,00:00:00:00:00:02
28822,147.251021000,00:00:00:00:00:08,00:00:00:00:00:02
28826,147.262430000,00:00:00:00:00:08,00:00:00:00:00:02
28827,147.263827000,00:00:00:00:00:08,00:00:00:00:00:02
28829,147.269442000,00:00:00:00:00:08,00:00:00:00:00:02
28831,147.277537000,00:00:00:00:00:08,00:00:00:00:00:02
28835,147.293586000,00:00:00:00:00:08,00:00:00:00:00:02
28839,147.309495000,00:00:00:00:00:08,00:00:00:00:00:02
28842,147.328667000,00:00:00:00:00:08,00:00:00:00:00:02
28845,147.337819000,00:00:00:00:00:08,00:00:00:00:00:02
28846,147.347576000,00:00:00:00:00:08,00:00:00:00:00:02
28848,147.355451000,00:00:00:00:00:08,00:00:00:00:00:02
28854,147.374454000,00:00:00:00:00:08,00:00:00:00:00:02
28856,147.392029000,00:00:00:00:00:08,00:00:00:00:00:02
28858,147.405964000,00:00:00:00:00:08,00:00:00:00:00:02
28859,147.414321000,00:00:00:00:00:08,00:00:00:00:00:02
28862,147.435893000,00:00:00:00:00:08,00:00:00:00:00:02
28863,147.438210000,00:00:00:00:00:08,00:00:00:00:00:02
28866,147.444462000,00:00:00:00:00:08,00:00:00:00:00:02
28868,147.450577000,00:00:00:00:00:08,00:00:00:00:00:02
28870,147.454752000,00:00:00:00:00:08,00:00:00:00:00:02
28872,147.465927000,00:00:00:00:00:08,00:00:00:00:00:02
28875,147.479900000,00:00:00:00:00:08,00:00:00:00:00:02
28876,147.481817000,00:00:00:00:00:08,00:00:00:00:00:02
28877,147.485794000,00:00:00:00:00:08,00:00:00:00:00:02
28879,147.494049000,00:00:00:00:00:08,00:00:00:00:00:02
28881,147.513564000,00:00:00:00:00:08,00:00:00:00:00:02
28882,147.514321000,00:00:00:00:00:08,00:00:00:00:00:02
28884,147.529896000,00:00:00:00:00:08,00:00:00:00:00:02
28887,147.551808000,00:00:00:00:00:08,00:00:00:00:00:02
28890,147.570880000,00:00:00:00:00:08,00:00:00:00:00:02
28892,147.573335000,00:00:00:00:00:08,00:00:00:00:00:02
28893,147.575172000,00:00:00:00:00:08,00:00:00:00:00:02
28895,147.590667000,00:00:00:00:00:08,00:00:00:00:00:02
28896,147.591804000,00:00:00:00:00:08,00:00:00:00:00:02
28898,147.602319000,00:00:00:00:00:08,00:00:00:00:00:02
28900,147.611494000,00:00:00:00:00:08,00:00:00:00:00:02
28901,147.619511000,00:00:00:00:00:08,00:00:00:00:00:02
28904,147.640583000,00:00:00:00:00:08,00:00:00:00:00:02
28905,147.641760000,00:00:00:00:00:08,00:00:00:00:00:02
28906,147.648817000,00:00:00:00:00:08,00:00:00:00:00:02
28909,147.667749000,00:00:00:00:00:08,00:00:00:00:00:02
28910,147.677466000,00:00:00:00:00:08,00:00:00:00:00:02
28913,147.691978000,00:00:00:00:00:08,00:00:00:00:00:02
28915,147.705673000,00:00:00:00:00:08,00:00:00:00:00:02
28918,147.721285000,00:00:00:00:00:08,00:00:00:00:00:02
28920,147.739601000,00:00:00:00:00:08,00:00:00:00:00:02
28921,147.748658000,00:00:00:00:00:08,00:00:00:00:00:02
28922,147.751235000,00:00:00:00:00:08,00:00:00:00:00:02
28923,147.765332000,00:00:00:00:00:08,00:00:00:00:00:02
28925,147.772007000,00:00:00:00:00:08,00:00:00:00:00:02
28926,147.778444000,00:00:00:00:00:08,00:00:00:00:00:02
28928,147.783439000,00:00:00:00:00:08,00:00:00:00:00:02
28929,147.792836000,00:00:00:00:00:08,00:00:00:00:00:02
28931,147.805351000,00:00:00:00:00:08,00:00:00:00:00:02
28934,147.821603000,00:00:00:00:00:08,00:00:00:00:00:02
28935,147.824960000,00:00:00:00:00:08,00:00:00:00:00:02
28938,147.831612000,00:00:00:00:00:08,00:00:00:00:00:02
28940,147.849907000,00:00:00:00:00:08,00:00:00:00:00:02
28942,147.866362000,00:00:00:00:00:08,00:00:00:00:00:02
28944,147.872797000,00:00:00:00:00:08,00:00:00:00:00:02
28946,147.892232000,00:00:00:00:00:08,00:00:00:00:00:02
28948,147.899127000,00:00:00:00:00:08,00:00:00:00:00:02
28950,147.900702000,00:00:00:00:00:08,00:00:00:00:00:02
28951,147.907019000,00:00:00:00:00:08,00:00:00:00:00:02
28952,147.917616000,00:00:00:00:00:08,00:00:00:00:00:02
28955,147.934628000,00:00:00:00:00:08,00:00:00:00:00:02
28957,147.955604000,00:00:00:00:00:08,00:00:00:00:00:02
28959,147.964659000,00:00:00:00:00:08,00:00:00:00:00:02
28961,147.984014000,00:00:00:00:00:08,00:00:00:00:00:02
28962,147.992631000,00:00:00:00:00:08,00:00:00:00:00:02
28964,148.004186000,00:00:00:00:00:08,00:00:00:00:00:02
28965,148.019143000,00:00:00:00:00:08,00:00:00:00:00:02
28967,148.022978000,00:00:00:00:00:08,00:00:00:00:00:02
28968,148.026335000,00:00:00:00:00:08,00:00:00:00:00:02
28970,148.036930000,00:00:00:00:00:08,00:00:00:00:00:02
28971,148.043827000,00:00:00:00:00:08,00:00:00:00:00:02
28974,148.064839000,00:00:00:00:00:08,00:00:00:00:00:02
28977,148.076371000,00:00:00:00:00:08,00:00:00:00:00:02
28979,148.086486000,00:00:00:00:00:08,00:00:00:00:00:02
28981,148.101581000,00:00:00:00:00:08,00:00:00:00:00:02
28983,148.110697000,00:00:00:00:00:08,00:00:00:00:00:02
28985,148.119432000,00:00:00:00:00:08,00:00:00:00:00:02
28986,148.120609000,00:00:00:00:00:08,00:00:00:00:00:02
28987,148.121746000,00:00:00:00:00:08,00:00:00:00:00:02
28989,148.132981000,00:00:00:00:00:08,00:00:00:00:00:02
28991,148.143496000,00:00:00:00:00:08,00:00:00:00:00:02
28992,148.146653000,00:00:00:00:00:08,00:00:00:00:00:02
28993,148.147750000,00:00:00:00:00:08,00:00:00:00:00:02
28995,148.151525000,00:00:00:00:00:08,00:00:00:00:00:02
28997,148.171460000,00:00:00:00:00:08,00:00:00:00:00:02
28998,148.186697000,00:00:00:00:00:08,00:00:00:00:00:02
29000,148.198952000,00:00:00:00:00:08,00:00:00:00:00:02
29001,148.208829000,00:00:00:00:00:08,00:00:00:00:00:02
29003,148.215564000,00:00:00:00:00:08,00:00:00:00:00:02
29005,148.228139000,00:00:00:00:00:08,00:00:00:00:00:02
29009,148.247688000,00:00:00:00:00:08,00:00:00:00:00:02
29010,148.253065000,00:00:00:00:00:08,00:00:00:00:00:02
29011,148.265502000,00:00:00:00:00:08,00:00:00:00:00:02
29013,148.267078000,00:00:00:00:00:08,00:00:00:00:00:02
29014,148.270235000,00:00:00:00:00:08,00:00:00:00:00:02
29016,148.288350000,00:00:00:00:00:08,00:00:00:00:00:02
29018,148.301325000,00:00:00:00:00:08,00:00:00:00:00:02
29020,148.315920000,00:00:00:00:00:08,00:00:00:00:00:02
29022,148.331795000,00:00:00:00:00:08,00:00:00:00:00:02
29023,148.334692000,00:00:00:00:00:08,00:00:00:00:00:02
29025,148.354907000,00:00:00:00:00:08,00:00:00:00:00:02
29027,148.366962000,00:00:00:00:00:08,00:00:00:00:00:02
29030,148.383534000,00:00:00:00:00:08,00:00:00:00:00:02
29031,148.389571000,00:00:00:00:00:08,00:00:00:00:00:02
29034,148.401904000,00:00:00:00:00:08,00:00:00:00:00:02
29035,148.409121000,00:00:00:00:00:08,00:00:00:00:00:02
29036,148.418238000,00:00:00:00:00:08,00:00:00:00:00:02
29038,148.431893000,00:00:00:00:00:08,00:00:00:00:00:02
29039,148.436910000,00:00:00:00:00:08,00:00:00:00:00:02
29042,148.450702000,00:00:00:00:00:08,00:00:00:00:00:02
29045,148.464874000,00:00:00:00:00:08,00:00:00:00:00:02
29046,148.477831000,00:00:00:00:00:08,00:00:00:00:00:02
29048,148.486626000,00:00:00:00:00:08,00:00:00:00:00:02
29049,148.494403000,00:00:00:00:00:08,00:00:00:00:00:02
29053,148.513212000,00:00:00:00:00:08,00:00:00:00:00:02
29057,148.534881000,00:00:00:00:00:08,00:00:00:00:00:02
