7834,75.958702000,00:00:00:00:00:08,00:00:00:00:00:03
7836,75.965156000,00:00:00:00:00:08,00:00:00:00:00:03
7837,75.974673000,00:00:00:00:00:08,00:00:00:00:00:03
7841,75.990702000,00:00:00:00:00:08,00:00:00:00:00:03
7845,76.008211000,00:00:00:00:00:08,00:00:00:00:00:03
7847,76.026825000,00:00:00:00:00:08,00:00:00:00:00:03
7848,76.032382000,00:00:00:00:00:08,00:00:00:00:00:03
7851,76.051854000,00:00:00:00:00:08,00:00:00:00:00:03
7855,76.070162000,00:00:00:00:00:08,00:00:00:00:00:03
7856,76.074799000,00:00:00:00:00:08,00:00:00:00:00:03
7857,76.076236000,00:00:00:00:00:08,00:00:00:00:00:03
7859,76.082271000,00:00:00:00:00:08,00:00:00:00:00:03
7863,76.095400000,00:00:00:00:00:08,00:00:00:00:00:03
7864,76.099857000,00:00:00:00:00:08,00:00:00:00:00:03
7866,76.109551000,00:00:00:00:00:08,00:00:00:00:00:03
7869,76.116803000,00:00:00:00:00:08,00:00:00:00:00:03
7871,76.130258000,00:00:00:00:00:08,00:00:00:00:00:03
7873,76.138532000,00:00:00:00:00:08,00:00:00:00:00:03
7874,76.140609000,00:00:00:00:00:08,00:00:00:00:00:03
7876,76.154584000,00:00:00:00:00:08,00:00:00:00:00:03
7877,76.161201000,00:00:00:00:00:08,00:00:00:00:00:03
7880,76.182613000,00:00:00:00:00:08,00:00:00:00:00:03
7881,76.183530000,00:00:00:00:00:08,00:00:00:00:00:03
7882,76.194667000,00:00:00:00:00:08,00:00:00:00:00:03
7885,76.204198000,00:00:00:00:00:08,00:00:00:00:00:03
7887,76.214553000,00:00:00:00:00:08,00:00:00:00:00:03
7889,76.231708000,00:00:00:00:00:08,00:00:00:00:00:03
7890,76.241765000,00:00:00:00:00:08,00:00:00:00:00:03
7891,76.246562000,00:00:00:00:00:08,00:00:00:00:00:03
7894,76.265053000,00:00:00:00:00:08,00:00:00:00:00:03
7896,76.271988000,00:00:00:00:00:08,00:00:00:00:00:03
7898,76.283902000,00:00:00:00:00:08,00:00:00:00:00:03
7900,76.297577000,00:00:00:00:00:08,00:00:00:00:00:03
7902,76.308092000,00:00:00:00:00:08,00:00:00:00:00:03
7906,76.323820000,00:00:00:00:00:08,00:00:00:00:00:03
7910,76.344849000,00:00:00:00:00:08,00:00:00:00:00:03
7911,76.352066000,00:00:00:00:00:08,00:00:00:00:00:03
7912,76.354603000,00:00:00:00:00:08,00:00:00:00:00:03
7914,76.361818000,00:00:00:00:00:08,00:00:00:00:00:03
7917,76.381909000,00:00:00:00:00:08,00:00:00:00:00:03
7918,76.382786000,00:00:00:00:00:08,00:00:00:00:00:03
7920,76.398881000,00:00:00:00:00:08,00:00:00:00:00:03
7922,76.410796000,00:00:00:00:00:08,00:00:00:00:00:03
7923,76.412353000,00:00:00:00:00:08,00:00:00:00:00:03
7925,76.422107000,00:00:00:00:00:08,00:00:00:00:00:03
7926,76.429444000,00:00:00:00:00:08,00:00:00:00:00:03
7931,76.440510000,00:00:00:00:00:08,00:00:00:00:00:03
7933,76.457705000,00:00:00:00:00:08,00:00:00:00:00:03
7936,76.477416000,00:00:00:00:00:08,00:00:00:00:00:03
7937,76.479693000,00:00:00:00:00:08,00:00:00:00:00:03
7938,76.481930000,00:00:00:00:00:08,00:00:00:00:00:03
7940,76.491605000,00:00:00:00:00:08,00:00:00:00:00:03
7941,76.494982000,00:00:00:00:00:08,00:00:00:00:00:03
7945,76.507811000,00:00:00:00:00:08,00:00:00:00:00:03
7946,76.521388000,00:00:00:00:00:08,00:00:00:00:00:03
7948,76.530422000,00:00:00:00:00:08,00:00:00:00:00:03
7949,76.541239000,00:00:00:00:00:08,00:00:00:00:00:03
7952,76.560371000,00:00:00:00:00:08,00:00:00:00:00:03
7953,76.562668000,00:00:00:00:00:08,00:00:00:00:00:03
7956,76.573720000,00:00:00:00:00:08,00:00:00:00:00:03
7958,76.580034000,00:00:00:00:00:08,00:00:00:00:00:03
7960,76.596109000,00:00:00:00:00:08,00:00:00:00:00:03
7961,76.600406000,00:00:00:00:00:08,00:00:00:00:00:03
7963,76.616981000,00:00:00:00:00:08,00:00:00:00:00:03
7965,76.620415000,00:00:00:00:00:08,00:00:00:00:00:03
7967,76.639890000,00:00:00:00:00:08,00:00:00:00:00:03
7971,76.652999000,00:00:00:00:00:08,00:00:00:00:00:03
7973,76.671813000,00:00:00:00:00:08,00:00:00:00:00:03
7975,76.678648000,00:00:00:00:00:08,00:00:00:00:00:03
7977,76.694363000,00:00:00:00:00:08,00:00:00:00:00:03
7978,76.706660000,00:00:00:00:00:08,00:00:00:00:00:03
7980,76.720994000,00:00:00:00:00:08,00:00:00:00:00:03
7981,76.728431000,00:00:00:00:00:08,00:00:00:00:00:03
7983,76.735226000,00:00:00:00:00:08,00:00:00:00:00:03
7985,76.745441000,00:00:00:00:00:08,00:00:00:00:00:03
7987,76.753175000,00:00:00:00:00:08,00:00:00:00:00:03
7989,76.772870000,00:00:00:00:00:08,00:00:00:00:00:03
7991,76.782445000,00:00:00:00:00:08,00:00:00:00:00:03
7995,76.803226000,00:00:00:00:00:08,00:00:00:00:00:03
7998,76.820178000,00:00:00:00:00:08,00:00:00:00:00:03
7999,76.831715000,00:00:00:00:00:08,00:00:00:00:00:03
8001,76.839509000,00:00:00:00:00:08,00:00:00:00:00:03
8002,76.843946000,00:00:00:00:00:08,00:00:00:00:00:03
8003,76.849403000,00:00:00:00:00:08,00:00:00:00:00:03
8005,76.859178000,00:00:00:00:00:08,00:00:00:00:00:03
8007,76.869073000,00:00:00:00:00:08,00:00:00:00:00:03
8008,76.877530000,00:00:00:00:00:08,00:00:00:00:00:03
8014,76.897252000,00:00:00:00:00:08,00:00:00:00:00:03
8015,76.899869000,00:00:00:00:00:08,00:00:00:00:00:03
8018,76.911921000,00:00:00:00:00:08,00:00:00:00:00:03
8020,76.925616000,00:00:00:00:00:08,00:00:00:00:00:03
8022,76.930530000,00:00:00:00:00:08,00:00:00:00:00:03
8023,76.932867000,00:00:00:00:00:08,00:00:00:00:00:03
8026,76.950379000,00:00:00:00:00:08,00:00:00:00:00:03
8028,76.967054000,00:00:00:00:00:08,00:00:00:00:00:03
8029,76.972851000,00:00:00:00:00:08,00:00:00:00:00:03
8031,76.981666000,00:00:00:00:00:08,00:00:00:00:00:03
8033,76.992140000,00:00:00:00:00:08,00:00:00:00:00:03
8037,77.014489000,00:00:00:00:00:08,00:00:00:00:00:03
8038,77.030086000,00:00:00:00:00:08,00:00:00:00:00:03
8040,77.040341000,00:00:00:00:00:08,00:00:00:00:00:03
8041,77.043738000,00:00:00:00:00:08,00:00:00:00:00:03
8042,77.052095000,00:00:00:00:00:08,00:00:00:00:00:03
8044,77.057469000,00:00:00:00:00:08,00:00:00:00:00:03
8048,77.069218000,00:00:00:00:00:08,00:00:00:00:00:03
8050,77.090233000,00:00:00:00:00:08,00:00:00:00:00:03
8051,77.094170000,00:00:00:00:00:08,00:00:00:00:00:03
8055,77.114978000,00:00:00:00:00:08,00:00:00:00:00:03
8056,77.120015000,00:00:00:00:00:08,00:00:00:00:00:03
8058,77.136610000,00:00:00:00:00:08,00:00:00:00:00:03
8059,77.146327000,00:00:00:00:00:08,00:00:00:00:00:03
8061,77.156302000,00:00:00:00:00:08,00:00:00:00:00:03
8063,77.170437000,00:00:00:00:00:08,00:00:00:00:00:03
8065,77.180271000,00:00:00:00:00:08,00:00:00:00:00:03
8066,77.184988000,00:00:00:00:00:08,00:00:00:00:00:03
8067,77.192805000,00:00:00:00:00:08,00:00:00:00:00:03
8070,77.212617000,00:00:00:00:00:08,00:00:00:00:00:03
8071,77.213474000,00:00:00:00:00:08,00:00:00:00:00:03
8073,77.216189000,00:00:00:00:00:08,00:00:00:00:00:03
8075,77.237003000,00:00:00:00:00:08,00:00:00:00:00:03
8076,77.250440000,00:00:00:00:00:08,00:00:00:00:00:03
8080,77.272669000,00:00:00:00:00:08,00:00:00:00:00:03
8081,77.284606000,00:00:00:00:00:08,00:00:00:00:00:03
8083,77.289061000,00:00:00:00:00:08,00:00:00:00:00:03
8084,77.301538000,00:00:00:00:00:08,00:00:00:00:00:03
8086,77.318833000,00:00:00:00:00:08,00:00:00:00:00:03
8088,77.321787000,00:00:00:00:00:08,00:00:00:00:00:03
8090,77.336102000,00:00:00:00:00:08,00:00:00:00:00:03
8092,77.343777000,00:00:00:00:00:08,00:00:00:00:00:03
8093,77.349234000,00:00:00:00:00:08,00:00:00:00:00:03
8094,77.358031000,00:00:00:00:00:08,00:00:00:00:00:03
8097,77.374962000,00:00:00:00:00:08,00:00:00:00:00:03
8099,77.383317000,00:00:00:00:00:08,00:00:00:00:00:03
8100,77.388254000,00:00:00:00:00:08,00:00:00:00:00:03
8102,77.405269000,00:00:00:00:00:08,00:00:00:00:00:03
8103,77.410646000,00:00:00:00:00:08,00:00:00:00:00:03
8105,77.419881000,00:00:00:00:00:08,00:00:00:00:00:03
8106,77.420638000,00:00:00:00:00:08,00:00:00:00:00:03
8109,77.434629000,00:00:00:00:00:08,00:00:00:00:00:03
8110,77.440946000,00:00:00:00:00:08,00:00:00:00:00:03
8113,77.454018000,00:00:00:00:00:08,00:00:00:00:00:03
8114,77.457015000,00:00:00:00:00:08,00:00:00:00:00:03
8116,77.477850000,00:00:00:00:00:08,00:00:00:00:00:03
8118,77.496004000,00:00:00:00:00:08,00:00:00:00:00:03
8120,77.506539000,00:00:00:00:00:08,00:00:00:00:00:03
8121,77.513156000,00:00:00:00:00:08,00:00:00:00:00:03
8123,77.519531000,00:00:00:00:00:08,00:00:00:00:00:03
8124,77.532108000,00:00:00:00:00:08,00:00:00:00:00:03
8126,77.538883000,00:00:00:00:00:08,00:00:00:00:00:03
8128,77.550037000,00:00:00:00:00:08,00:00:00:00:00:03
8129,77.555174000,00:00:00:00:00:08,00:00:00:00:00:03
8131,77.563609000,00:00:00:00:00:08,00:00:00:00:00:03
8134,77.571981000,00:00:00:00:00:08,00:00:00:00:00:03
8136,77.582576000,00:00:00:00:00:08,00:00:00:00:00:03
8138,77.599790000,00:00:00:00:00:08,00:00:00:00:00:03
8140,77.611125000,00:00:00:00:00:08,00:00:00:00:00:03
8144,77.632614000,00:00:00:00:00:08,00:00:00:00:00:03
8146,77.646589000,00:00:00:00:00:08,00:00:00:00:00:03
8147,77.651166000,00:00:00:00:00:08,00:00:00:00:00:03
8151,77.670134000,00:00:00:00:00:08,00:00:00:00:00:03
8152,77.676491000,00:00:00:00:00:08,00:00:00:00:00:03
8153,77.679388000,00:00:00:00:00:08,00:00:00:00:00:03
8154,77.680445000,00:00:00:00:00:08,00:00:00:00:00:03
8156,77.697360000,00:00:00:00:00:08,00:00:00:00:00:03
8159,77.716672000,00:00:00:00:00:08,00:00:00:00:00:03
8160,77.720149000,00:00:00:00:00:08,00:00:00:00:00:03
8162,77.728384000,00:00:00:00:00:08,00:00:00:00:00:03
8164,77.745318000,00:00:00:00:00:08,00:00:00:00:00:03
8166,77.766053000,00:00:00:00:00:08,00:00:00:00:00:03
8168,77.773508000,00:00:00:00:00:08,00:00:00:00:00:03
8169,77.774785000,00:00:00:00:00:08,00:00:00:00:00:03
8171,77.783559000,00:00:00:00:00:08,00:00:00:00:00:03
8173,77.786814000,00:00:00:00:00:08,00:00:00:00:00:03
8174,77.790491000,00:00:00:00:00:08,00:00:00:00:00:03
8175,77.792788000,00:00:00:00:00:08,00:00:00:00:00:03
8179,77.807783000,00:00:00:00:00:08,00:00:00:00:00:03
8180,77.815700000,00:00:00:00:00:08,00:00:00:00:00:03
8181,77.818477000,00:00:00:00:00:08,00:00:00:00:00:03
8182,77.819294000,00:00:00:00:00:08,00:00:00:00:00:03
8185,77.841306000,00:00:00:00:00:08,00:00:00:00:00:03
8189,77.851934000,00:00:00:00:00:08,00:00:00:00:00:03
8191,77.858549000,00:00:00:00:00:08,00:00:00:00:00:03
8192,77.866206000,00:00:00:00:00:08,00:00:00:00:00:03
8195,77.886738000,00:00:00:00:00:08,00:00:00:00:00:03
8199,77.903207000,00:00:00:00:00:08,00:00:00:00:00:03
8201,77.918342000,00:00:00:00:00:08,00:00:00:00:00:03
8202,77.925019000,00:00:00:00:00:08,00:00:00:00:00:03
8204,77.937853000,00:00:00:00:00:08,00:00:00:00:00:03
8206,77.947788000,00:00:00:00:00:08,00:00:00:00:00:03
8207,77.951005000,00:00:00:00:00:08,00:00:00:00:00:03
8208,77.954622000,00:00:00:00:00:08,00:00:00:00:00:03
8210,77.966517000,00:00:00:00:00:08,00:00:00:00:00:03
8213,77.982229000,00:00:00:00:00:08,00:00:00:00:00:03
8216,77.993980000,00:00:00:00:00:08,00:00:00:00:00:03
8219,78.012412000,00:00:00:00:00:08,00:00:00:00:00:03
8221,78.018147000,00:00:00:00:00:08,00:00:00:00:00:03
8224,78.037219000,00:00:00:00:00:08,00:00:00:00:00:03
8226,78.056153000,00:00:00:00:00:08,00:00:00:00:00:03
8230,78.076602000,00:00:00:00:00:08,00:00:00:00:00:03
8232,78.092817000,00:00:00:00:00:08,00:00:00:00:00:03
8233,78.099374000,00:00:00:00:00:08,00:00:00:00:00:03
8236,78.113706000,00:00:00:00:00:08,00:00:00:00:00:03
8238,78.120280000,00:00:00:00:00:08,00:00:00:00:00:03
8240,78.140075000,00:00:00:00:00:08,00:00:00:00:00:03
8242,78.151070000,00:00:00:00:00:08,00:00:00:00:00:03
8244,78.162745000,00:00:00:00:00:08,00:00:00:00:00:03
8247,78.178956000,00:00:00:00:00:08,00:00:00:00:00:03
8248,78.186093000,00:00:00:00:00:08,00:00:00:00:00:03
8251,78.206865000,00:00:00:00:00:08,00:00:00:00:00:03
8252,78.212182000,00:00:00:00:00:08,00:00:00:00:00:03
8253,78.220939000,00:00:00:00:00:08,00:00:00:00:00:03
8257,78.240568000,00:00:00:00:00:08,00:00:00:00:00:03
8258,78.245645000,00:00:00:00:00:08,00:00:00:00:00:03
8260,78.257540000,00:00:00:00:00:08,00:00:00:00:00:03
8261,78.265977000,00:00:00:00:00:08,00:00:00:00:00:03
8263,78.277292000,00:00:00:00:00:08,00:00:00:00:00:03
8267,78.298060000,00:00:00:00:00:08,00:00:00:00:00:03
8269,78.303135000,00:00:00:00:00:08,00:00:00:00:00:03
8270,78.317332000,00:00:00:00:00:08,00:00:00:00:00:03
8271,78.321609000,00:00:00:00:00:08,00:00:00:00:00:03
8273,78.338544000,00:00:00:00:00:08,00:00:00:00:00:03
8275,78.358159000,00:00:00:00:00:08,00:00:00:00:00:03
8277,78.364493000,00:00:00:00:00:08,00:00:00:00:00:03
8279,78.366688000,00:00:00:00:00:08,00:00:00:00:00:03
8282,78.384760000,00:00:00:00:00:08,00:00:00:00:00:03
8285,78.396012000,00:00:00:00:00:08,00:00:00:00:00:03
8287,78.403787000,00:00:00:00:00:08,00:00:00:00:00:03
8290,78.416758000,00:00:00:00:00:08,00:00:00:00:00:03
8291,78.426555000,00:00:00:00:00:08,00:00:00:00:00:03
8293,78.435990000,00:00:00:00:00:08,00:00:00:00:00:03
8295,78.454245000,00:00:00:00:00:08,00:00:00:00:00:03
8297,78.464680000,00:00:00:00:00:08,00:00:00:00:00:03
8299,78.483215000,00:00:00:00:00:08,00:00:00:00:00:03
8300,78.486472000,00:00:00:00:00:08,00:00:00:00:00:03
8301,78.492709000,00:00:00:00:00:08,00:00:00:00:00:03
8304,78.505380000,00:00:00:00:00:08,00:00:00:00:00:03
8306,78.526815000,00:00:00:00:00:08,00:00:00:00:00:03
8309,78.546947000,00:00:00:00:00:08,00:00:00:00:00:03
8310,78.557744000,00:00:00:00:00:08,00:00:00:00:00:03
8312,78.567999000,00:00:00:00:00:08,00:00:00:00:00:03
8316,78.589688000,00:00:00:00:00:08,00:00:00:00:00:03
8317,78.596145000,00:00:00:00:00:08,00:00:00:00:00:03
8318,78.601702000,00:00:00:00:00:08,00:00:00:00:00:03
8320,78.611956000,00:00:00:00:00:08,00:00:00:00:00:03
8321,78.615693000,00:00:00:00:00:08,00:00:00:00:00:03
8323,78.630188000,00:00:00:00:00:08,00:00:00:00:00:03
8325,78.641883000,00:00:00:00:00:08,00:00:00:00:00:03
8327,78.658998000,00:00:00:00:00:08,00:00:00:00:00:03
8328,78.663855000,00:00:00:00:00:08,00:00:00:00:00:03
8332,78.683564000,00:00:00:00:00:08,00:00:00:00:00:03
8334,78.701898000,00:00:00:00:00:08,00:00:00:00:00:03
8335,78.703315000,00:00:00:00:00:08,00:00:00:00:00:03
8338,78.723607000,00:00:00:00:00:08,00:00:00:00:00:03
8339,78.724404000,00:00:00:00:00:08,00:00:00:00:00:03
8340,78.734021000,00:00:00:00:00:08,00:00:00:00:00:03
8342,78.752916000,00:00:00:00:00:08,00:00:00:00:00:03
8344,78.769491000,00:00:00:00:00:08,00:00:00:00:00:03
8346,78.779446000,00:00:00:00:00:08,00:00:00:00:00:03
8348,78.797680000,00:00:00:00:00:08,00:00:00:00:00:03
8352,78.819644000,00:00:00:00:00:08,00:00:00:00:00:03
8354,78.828339000,00:00:00:00:00:08,00:00:00:00:00:03
8356,78.834433000,00:00:00:00:00:08,00:00:00:00:00:03
8357,78.837190000,00:00:00:00:00:08,00:00:00:00:00:03
8359,78.856245000,00:00:00:00:00:08,00:00:00:00:00:03
8362,78.867177000,00:00:00:00:00:08,00:00:00:00:00:03
8363,78.869354000,00:00:00:00:00:08,00:00:00:00:00:03
8365,78.888029000,00:00:00:00:00:08,00:00:00:00:00:03
8367,78.896484000,00:00:00:00:00:08,00:00:00:00:00:03
8369,78.917658000,00:00:00:00:00:08,00:00:00:00:00:03
8371,78.931553000,00:00:00:00:00:08,00:00:00:00:00:03
8373,78.941708000,00:00:00:00:00:08,00:00:00:00:00:03
8374,78.949085000,00:00:00:00:00:08,00:00:00:00:00:03
8375,78.954402000,00:00:00:00:00:08,00:00:00:00:00:03
8376,78.959459000,00:00:00:00:00:08,00:00:00:00:00:03
8378,78.967414000,00:00:00:00:00:08,00:00:00:00:00:03
8379,78.968111000,00:00:00:00:00:08,00:00:00:00:00:03
8380,78.971768000,00:00:00:00:00:08,00:00:00:00:00:03
8382,78.980443000,00:00:00:00:00:08,00:00:00:00:00:03
8385,78.996875000,00:00:00:00:00:08,00:00:00:00:00:03
8388,79.015966000,00:00:00:00:00:08,00:00:00:00:00:03
8391,79.031618000,00:00:00:00:00:08,00:00:00:00:00:03
8393,79.043313000,00:00:00:00:00:08,00:00:00:00:00:03
8395,79.044448000,00:00:00:00:00:08,00:00:00:00:00:03
8396,79.057745000,00:00:00:00:00:08,00:00:00:00:00:03
8397,79.060142000,00:00:00:00:00:08,00:00:00:00:00:03
8402,79.076688000,00:00:00:00:00:08,00:00:00:00:00:03
8404,79.089282000,00:00:00:00:00:08,00:00:00:00:00:03
8406,79.095697000,00:00:00:00:00:08,00:00:00:00:00:03
8407,79.097174000,00:00:00:00:00:08,00:00:00:00:00:03
8409,79.118449000,00:00:00:00:00:08,00:00:00:00:00:03
8411,79.138624000,00:00:00:00:00:08,00:00:00:00:00:03
8414,79.160396000,00:00:00:00:00:08,00:00:00:00:00:03
8415,79.164613000,00:00:00:00:00:08,00:00:00:00:00:03
8417,79.175728000,00:00:00:00:00:08,00:00:00:00:00:03
8418,79.185245000,00:00:00:00:00:08,00:00:00:00:00:03
8420,79.197099000,00:00:00:00:00:08,00:00:00:00:00:03
8421,79.209236000,00:00:00:00:00:08,00:00:00:00:00:03
8425,79.229005000,00:00:00:00:00:08,00:00:00:00:00:03
8427,79.245420000,00:00:00:00:00:08,00:00:00:00:00:03
8431,79.267029000,00:00:00:00:00:08,00:00:00:00:00:03
8433,79.272624000,00:00:00:00:00:08,00:00:00:00:00:03
8435,79.289199000,00:00:00:00:00:08,00:00:00:00:00:03
8440,79.308965000,00:00:00:00:00:08,00:00:00:00:00:03
8441,79.310762000,00:00:00:00:00:08,00:00:00:00:00:03
8442,79.316279000,00:00:00:00:00:08,00:00:00:00:00:03
8445,79.334610000,00:00:00:00:00:08,00:00:00:00:00:03
8448,79.346602000,00:00:00:00:00:08,00:00:00:00:00:03
8450,79.367097000,00:00:00:00:00:08,00:00:00:00:00:03
8452,79.380612000,00:00:00:00:00:08,00:00:00:00:00:03
8455,79.394464000,00:00:00:00:00:08,00:00:00:00:00:03
8456,79.401781000,00:00:00:00:00:08,00:00:00:00:00:03
8459,79.419253000,00:00:00:00:00:08,00:00:00:00:00:03
8461,79.430947000,00:00:00:00:00:08,00:00:00:00:00:03
8462,79.440124000,00:00:00:00:00:08,00:00:00:00:00:03
8467,79.463150000,00:00:00:00:00:08,00:00:00:00:00:03
8468,79.468887000,00:00:00:00:00:08,00:00:00:00:00:03
8469,79.474244000,00:00:00:00:00:08,00:00:00:00:00:03
8472,79.492036000,00:00:00:00:00:08,00:00:00:00:00:03
8473,79.496713000,00:00:00:00:00:08,00:00:00:00:00:03
8475,79.514568000,00:00:00:00:00:08,00:00:00:00:00:03
8478,79.528160000,00:00:00:00:00:08,00:00:00:00:00:03
8481,79.546272000,00:00:00:00:00:08,00:00:00:00:00:03
8483,79.559187000,00:00:00:00:00:08,00:00:00:00:00:03
8484,79.571724000,00:00:00:00:00:08,00:00:00:00:00:03
8485,79.574921000,00:00:00:00:00:08,00:00:00:00:00:03
8487,79.583795000,00:00:00:00:00:08,00:00:00:00:00:03
8489,79.602890000,00:00:00:00:00:08,00:00:00:00:00:03
8491,79.621945000,00:00:00:00:00:08,00:00:00:00:00:03
8494,79.639177000,00:00:00:00:00:08,00:00:00:00:00:03
8495,79.645794000,00:00:00:00:00:08,00:00:00:00:00:03
8497,79.650989000,00:00:00:00:00:08,00:00:00:00:00:03
8499,79.662564000,00:00:00:00:00:08,00:00:00:00:00:03
8501,79.681239000,00:00:00:00:00:08,00:00:00:00:00:03
8503,79.685094000,00:00:00:00:00:08,00:00:00:00:00:03
8505,79.704788000,00:00:00:00:00:08,00:00:00:00:00:03
8506,79.709665000,00:00:00:00:00:08,00:00:00:00:00:03
8509,79.727177000,00:00:00:00:00:08,00:00:00:00:00:03
8510,79.736594000,00:00:00:00:00:08,00:00:00:00:00:03
8514,79.758343000,00:00:00:00:00:08,00:00:00:00:00:03
8515,79.760440000,00:00:00:00:00:08,00:00:00:00:00:03
8516,79.767797000,00:00:00:00:00:08,00:00:00:00:00:03
8518,79.771512000,00:00:00:00:00:08,00:00:00:00:00:03
8520,79.788867000,00:00:00:00:00:08,00:00:00:00:00:03
8521,79.793944000,00:00:00:00:00:08,00:00:00:00:00:03
8524,79.803906000,00:00:00:00:00:08,00:00:00:00:00:03
8525,79.807603000,00:00:00:00:00:08,00:00:00:00:00:03
8528,79.825935000,00:00:00:00:00:08,00:00:00:00:00:03
8530,79.838170000,00:00:00:00:00:08,00:00:00:00:00:03
8533,79.850002000,00:00:00:00:00:08,00:00:00:00:00:03
8534,79.860499000,00:00:00:00:00:08,00:00:00:00:00:03
8536,79.869053000,00:00:00:00:00:08,00:00:00:00:00:03
8539,79.888325000,00:00:00:00:00:08,00:00:00:00:00:03
8542,79.903777000,00:00:00:00:00:08,00:00:00:00:00:03
8544,79.919972000,00:00:00:00:00:08,00:00:00:00:00:03
8545,79.925749000,00:00:00:00:00:08,00:00:00:00:00:03
8546,79.928666000,00:00:00:00:00:08,00:00:00:00:00:03
8547,79.934423000,00:00:00:00:00:08,00:00:00:00:00:03
8550,79.955175000,00:00:00:00:00:08,00:00:00:00:00:03
8552,79.968190000,00:00:00:00:00:08,00:00:00:00:00:03
8554,79.982625000,00:00:00:00:00:08,00:00:00:00:00:03
8556,79.996680000,00:00:00:00:00:08,00:00:00:00:00:03
8558,80.010514000,00:00:00:00:00:08,00:00:00:00:00:03
8560,80.021169000,00:00:00:00:00:08,00:00:00:00:00:03
8561,80.022566000,00:00:00:00:00:08,00:00:00:00:00:03
8564,80.040678000,00:00:00:00:00:08,00:00:00:00:00:03
8566,80.061453000,00:00:00:00:00:08,00:00:00:00:00:03
8796,82.371104000,00:00:00:00:00:08,00:00:00:00:00:03
10826,102.919330000,00:00:00:00:00:08,00:00:00:00:00:07
10858,102.947393000,00:00:00:00:00:08,00:00:00:00:00:16
10859,102.948070000,00:00:00:00:00:08,00:00:00:00:00:16
10861,102.949379000,00:00:00:00:00:08,00:00:00:00:00:16
10862,102.951016000,00:00:00:00:00:08,00:00:00:00:00:16
10870,102.961108000,00:00:00:00:00:08,00:00:00:00:00:16
10871,102.967465000,00:00:00:00:00:08,00:00:00:00:00:16
10876,102.984140000,00:00:00:00:00:08,00:00:00:00:00:16
10880,103.001696000,00:00:00:00:00:08,00:00:00:00:00:16
10881,103.012713000,00:00:00:00:00:08,00:00:00:00:00:16
10882,103.021490000,00:00:00:00:00:08,00:00:00:00:00:16
10884,103.025345000,00:00:00:00:00:08,00:00:00:00:00:16
10892,103.036306000,00:00:00:00:00:08,00:00:00:00:00:16
10900,103.049148000,00:00:00:00:00:08,00:00:00:00:00:16
10901,103.055905000,00:00:00:00:00:08,00:00:00:00:00:16
10903,103.065500000,00:00:00:00:00:08,00:00:00:00:00:16
10904,103.073577000,00:00:00:00:00:08,00:00:00:00:00:16
10906,103.086293000,00:00:00:00:00:08,00:00:00:00:00:16
10907,103.087070000,00:00:00:00:00:08,00:00:00:00:00:16
10910,103.102822000,00:00:00:00:00:08,00:00:00:00:00:16
10911,103.106399000,00:00:00:00:00:08,00:00:00:00:00:16
10914,103.123532000,00:00:00:00:00:08,00:00:00:00:00:16
10923,103.138368000,00:00:00:00:00:08,00:00:00:00:00:16
10936,103.154485000,00:00:00:00:00:08,00:00:00:00:00:16
10938,103.162701000,00:00:00:00:00:08,00:00:00:00:00:16
10940,103.179096000,00:00:00:00:00:08,00:00:00:00:00:16
10942,103.198092000,00:00:00:00:00:08,00:00:00:00:00:16
10944,103.212467000,00:00:00:00:00:08,00:00:00:00:00:16
10947,103.230800000,00:00:00:00:00:08,00:00:00:00:00:16
10955,103.250848000,00:00:00:00:00:08,00:00:00:00:00:16
10965,103.267183000,00:00:00:00:00:08,00:00:00:00:00:16
10967,103.274738000,00:00:00:00:00:08,00:00:00:00:00:16
10969,103.285714000,00:00:00:00:00:08,00:00:00:00:00:16
10977,103.296126000,00:00:00:00:00:08,00:00:00:00:00:16
10980,103.312838000,00:00:00:00:00:08,00:00:00:00:00:16
10983,103.327971000,00:00:00:00:00:08,00:00:00:00:00:16
10985,103.339827000,00:00:00:00:00:08,00:00:00:00:00:16
10993,103.353159000,00:00:00:00:00:08,00:00:00:00:00:16
11000,103.356967000,00:00:00:00:00:08,00:00:00:00:00:16
11001,103.359684000,00:00:00:00:00:08,00:00:00:00:00:16
11010,103.382186000,00:00:00:00:00:08,00:00:00:00:00:16
