10833,276.463269000,,
10841,276.465544000,,
10849,276.467900000,,
10872,277.463809000,,
10876,277.464968000,,
10880,277.466246000,,
10921,278.463969000,,
10929,278.466165000,,
10933,278.467223000,,
10959,279.463309000,,
10963,279.464507000,,
10971,279.466963000,,
11008,280.464560000,,
11016,280.468356000,,
11024,280.470732000,,
11047,281.464340000,,
11055,281.466476000,,
11063,281.468792000,,
11097,282.463129000,,
11101,282.464387000,,
11113,282.468142000,,
11134,283.463509000,,
11142,283.469859000,,
11150,283.474835000,,
11184,284.463489000,,
11192,284.466741000,,
11200,284.470497000,,
11223,285.463129000,,
11231,285.465426000,,
11239,285.468061000,,
11273,286.463069000,,
11281,286.466241000,,
11289,286.470437000,,
11310,287.463649000,,
11318,287.465825000,,
11322,287.467244000,,
11358,288.464060000,,
11366,288.467376000,,
11374,288.470012000,,
11399,289.464387000,,
11407,289.467643000,,
11415,289.470239000,,
11450,290.464626000,,
11454,290.465724000,,
11466,290.469939000,,
11487,291.464166000,,
11491,291.465364000,,
11499,291.467880000,,
11536,292.463849000,,
11540,292.464968000,,
11544,292.466006000,,
11575,293.463569000,,
11583,293.465865000,,
11591,293.468061000,,
11624,294.464326000,,
11628,294.465465000,,
11632,294.466483000,,
11662,295.463289000,,
11670,295.465584000,,
11674,295.466623000,,
11710,296.463169000,,
11714,296.464188000,,
11726,296.467743000,,
11750,297.464480000,,
11758,297.467356000,,
11766,297.469672000,,
11799,298.463269000,,
11807,298.467361000,,
11811,298.468660000,,
11836,299.463089000,,
11844,299.465345000,,
11852,299.468000000,,
11885,300.463069000,,
11893,300.467122000,,
11901,300.469958000,,
11925,301.325249000,,
11937,301.463209000,,
11945,301.465506000,,
11949,301.466523000,,
11987,302.464206000,,
11995,302.466601000,,
12003,302.469057000,,
12024,303.463289000,,
12032,303.465924000,,
12036,303.466943000,,
12074,304.464707000,,
12082,304.468123000,,
12090,304.470358000,,
12113,305.464860000,,
12121,305.470693000,,
12129,305.475129000,,
12162,306.463229000,,
12166,306.464388000,,
12170,306.465526000,,
12199,307.463229000,,
12207,307.465586000,,
12211,307.466603000,,
12247,308.463869000,,
12251,308.464968000,,
12259,308.467263000,,
12286,309.463429000,,
12290,309.464628000,,
12298,309.466863000,,
12335,310.463289000,,
12339,310.464407000,,
12347,310.466643000,,
12372,311.463289000,,
12380,311.470614000,,
12384,311.471652000,,
12422,312.464240000,,
12430,312.467216000,,
12438,312.470213000,,
12461,313.464347000,,
12469,313.467023000,,
12477,313.469438000,,
12510,314.463569000,,
12514,314.464588000,,
12526,314.467962000,,
12547,315.464520000,,
12555,315.474910000,,
12563,315.483906000,,
12596,316.463789000,,
12604,316.468616000,,
12612,316.470792000,,
12635,317.463089000,,
12639,317.464467000,,
12651,317.467982000,,
12685,318.463329000,,
12689,318.464528000,,
12697,318.467043000,,
12722,319.463329000,,
12726,319.464468000,,
12738,319.470062000,,
12770,320.463809000,,
12778,320.467477000,,
12786,320.470533000,,
12809,321.464480000,,
12817,321.467256000,,
12825,321.470232000,,
12858,322.464320000,,
12866,322.466756000,,
12874,322.469233000,,
12895,323.463629000,,
12903,323.466026000,,
12907,323.467043000,,
12944,324.463329000,,
12952,324.467077000,,
12956,324.468215000,,
12983,325.463249000,,
12987,325.464488000,,
12995,325.466783000,,
13032,326.463209000,,
13040,326.465485000,,
13044,326.466663000,,
13069,327.463069000,,
13077,327.465725000,,
13085,327.467921000,,
13117,328.463089000,,
13121,328.464188000,,
13129,328.466943000,,
13161,329.463209000,,
13165,329.464267000,,
13169,329.465285000,,
13210,330.463289000,,
13214,330.464487000,,
13222,330.466743000,,
13243,331.463129000,,
13251,331.465584000,,
13259,331.467800000,,
13287,332.463129000,,
13295,332.465886000,,
13299,332.467043000,,
13322,333.463149000,,
13330,333.465866000,,
13334,333.466983000,,
13367,334.463829000,,
13375,334.467997000,,
13379,334.469356000,,
13401,335.463289000,,
13405,335.464628000,,
13417,335.468262000,,
13447,336.463389000,,
13455,336.466065000,,
13459,336.467083000,,
13484,337.463189000,,
13492,337.465345000,,
13500,337.468101000,,
13529,338.464520000,,
13533,338.465758000,,
13541,338.468134000,,
13562,339.464420000,,
13570,339.466776000,,
13578,339.469812000,,
13608,340.463629000,,
13616,340.467657000,,
13624,340.470534000,,
13643,341.463429000,,
13651,341.465905000,,
13655,341.466923000,,
13688,342.464000000,,
13696,342.469313000,,
13704,342.473709000,,
13722,343.464069000,,
13726,343.465088000,,
13730,343.466166000,,
13766,344.463269000,,
13770,344.464648000,,
13778,344.466883000,,
13803,345.463089000,,
13811,345.465926000,,
13819,345.468141000,,
13849,346.463289000,,
13857,346.465544000,,
13865,346.468100000,,
13887,347.463569000,,
13891,347.464688000,,
13895,347.465826000,,
13920,348.463149000,,
13928,348.465746000,,
13932,348.466783000,,
13954,349.463569000,,
13958,349.464987000,,
13962,349.466025000,,
13986,350.463569000,,
13994,350.466841000,,
14002,350.469817000,,
14019,351.463169000,,
14027,351.465965000,,
14031,351.467104000,,
14051,352.463149000,,
14055,352.464288000,,
14059,352.465406000,,
14083,353.463069000,,
14091,353.468801000,,
14095,353.469840000,,
14116,354.464000000,,
14124,354.467136000,,
14132,354.469972000,,
14148,355.464080000,,
14156,355.466656000,,
14164,355.469672000,,
14180,356.463549000,,
14188,356.465704000,,
14192,356.466823000,,
14213,357.463609000,,
14217,357.464908000,,
14225,357.467124000,,
14245,358.463509000,,
14249,358.464607000,,
14261,358.468422000,,
14277,359.463209000,,
14281,359.464248000,,
14289,359.467144000,,
14309,360.463449000,,
14313,360.464508000,,
14321,360.467044000,,
14342,361.463749000,,
14346,361.464928000,,
14350,361.466126000,,
14374,362.463629000,,
14382,362.465985000,,
14386,362.467103000,,
14407,363.463960000,,
14415,363.466616000,,
14423,363.468912000,,
14445,364.463469000,,
14453,364.467862000,,
14461,364.470477000,,
14478,365.463369000,,
14482,365.464567000,,
14490,365.467083000,,
14510,366.463489000,,
14518,366.465606000,,
14522,366.466643000,,
14544,367.463249000,,
14548,367.464587000,,
14556,367.466923000,,
14579,368.463069000,,
14587,368.465706000,,
14591,368.466923000,,
14611,369.464380000,,
14619,369.467196000,,
14627,369.469412000,,
14644,370.464800000,,
14652,370.467616000,,
14656,370.468814000,,
14677,371.463129000,,
14685,371.465604000,,
14693,371.468020000,,
14710,372.464367000,,
14718,372.467243000,,
14722,372.468381000,,
14744,373.463429000,,
14752,373.465606000,,
14760,373.468261000,,
14776,374.463329000,,
14780,374.464368000,,
14788,374.466844000,,
14809,375.464000000,,
14817,375.467336000,,
14821,375.468454000,,
14842,376.463449000,,
14850,376.468562000,,
14858,376.471158000,,
14875,377.464087000,,
14883,377.466842000,,
14891,377.470058000,,
14908,378.464460000,,
14916,378.467036000,,
14924,378.469932000,,
14941,379.463549000,,
14949,379.468181000,,
14953,379.469400000,,
14975,380.464080000,,
14983,380.467236000,,
14987,380.468395000,,
15008,381.463289000,,
15012,381.464428000,,
15024,381.467762000,,
15042,382.463229000,,
15050,382.465584000,,
15058,382.468000000,,
15074,383.463869000,,
15082,383.466957000,,
15086,383.468155000,,
15107,384.463349000,,
15115,384.465944000,,
15119,384.467103000,,
15140,385.464440000,,
15148,385.467913000,,
15156,385.472769000,,
15174,386.463209000,,
15178,386.464308000,,
15182,386.465566000,,
15206,387.463649000,,
15214,387.465905000,,
15222,387.469440000,,
15240,388.463689000,,
15248,388.467641000,,
15252,388.468660000,,
15273,389.463209000,,
15281,389.465464000,,
15285,389.466483000,,
15305,390.463509000,,
15309,390.464647000,,
15313,390.465786000,,
15339,391.463109000,,
15347,391.466917000,,
15355,391.468953000,,
15373,392.463829000,,
15377,392.464847000,,
15381,392.465925000,,
15406,393.463429000,,
15414,393.468613000,,
15422,393.473029000,,
15439,394.464346000,,
15447,394.466762000,,
15455,394.469297000,,
15471,395.463529000,,
15479,395.465985000,,
15487,395.468241000,,
15503,396.463109000,,
15511,396.465465000,,
15519,396.469300000,,
15537,397.463369000,,
15541,397.464488000,,
15553,397.468103000,,
15570,398.463069000,,
15578,398.465464000,,
15586,398.468040000,,
15602,399.463189000,,
15610,399.466105000,,
15618,399.469561000,,
15634,400.464680000,,
15638,400.465739000,,
15650,400.469834000,,
15666,401.464420000,,
15674,401.466696000,,
15682,401.469413000,,
15698,402.463069000,,
15706,402.466497000,,
15714,402.469354000,,
15731,403.463449000,,
15735,403.464487000,,
15739,403.465906000,,
15764,404.463089000,,
15772,404.467757000,,
15776,404.468875000,,
15796,405.464587000,,
15804,405.467923000,,
15808,405.469121000,,
15828,406.464366000,,
15836,406.466822000,,
15844,406.469097000,,
15860,407.463349000,,
15868,407.465886000,,
15872,407.467063000,,
15894,408.463209000,,
15898,408.464268000,,
15910,408.467663000,,
15928,409.463149000,,
15936,409.472153000,,
15944,409.474669000,,
15961,410.463469000,,
15965,410.464767000,,
15973,410.466923000,,
15995,411.463069000,,
16003,411.465165000,,
16007,411.466364000,,
16027,412.463169000,,
16035,412.465946000,,
16039,412.466983000,,
16059,413.463149000,,
16067,413.465345000,,
16071,413.466424000,,
16093,414.464460000,,
16101,414.467196000,,
16109,414.470492000,,
16125,415.464787000,,
16129,415.466006000,,
16141,415.470000000,,
16158,416.463409000,,
16166,416.466862000,,
16174,416.470878000,,
16191,417.463249000,,
16199,417.465506000,,
16207,417.468121000,,
16224,418.464580000,,
16232,418.468353000,,
16240,418.474130000,,
16256,419.464680000,,
16260,419.466098000,,
16272,419.470113000,,
16289,420.463369000,,
16297,420.465805000,,
16305,420.468301000,,
16321,421.462452000,,
16330,421.465057000,,
16339,421.468817000,,
16344,421.471837000,,
16370,422.463089000,,
16374,422.464127000,,
16378,422.465325000,,
16403,423.463069000,,
16407,423.464107000,,
16415,423.466323000,,
16436,424.463269000,,
16440,424.464308000,,
16448,424.466464000,,
16470,425.464560000,,
16478,425.470053000,,
16486,425.473169000,,
16502,426.463249000,,
16510,426.465725000,,
16518,426.468041000,,
16534,427.463469000,,
16542,427.466521000,,
16550,427.470217000,,
16567,428.463669000,,
16575,428.466045000,,
16579,428.467104000,,
16600,429.463369000,,
16604,429.464487000,,
16608,429.465946000,,
16634,430.463229000,,
16642,430.465746000,,
16650,430.468181000,,
16667,431.463249000,,
16675,431.465646000,,
16683,431.468141000,,
16701,432.463149000,,
16709,432.466045000,,
16717,432.468121000,,
16734,433.463249000,,
16742,433.465806000,,
16746,433.467103000,,
16767,434.463780000,,
16775,434.466036000,,
16783,434.468833000,,
16800,435.464486000,,
16804,435.465824000,,
16812,435.468100000,,
16832,436.463129000,,
16836,436.464168000,,
16848,436.467763000,,
16864,437.463089000,,
16868,437.464247000,,
16876,437.466723000,,
16896,438.463589000,,
16900,438.464827000,,
16904,438.466086000,,
16930,439.463549000,,
16934,439.464788000,,
16938,439.465806000,,
16964,440.463509000,,
16972,440.465866000,,
16976,440.467103000,,
16998,441.463269000,,
17002,441.464347000,,
17006,441.465625000,,
17031,442.463149000,,
17039,442.465344000,,
17047,442.467880000,,
17065,443.463229000,,
17073,443.465585000,,
17077,443.466883000,,
17098,444.463189000,,
17106,444.465786000,,
17114,444.470381000,,
17131,445.463329000,,
17135,445.464767000,,
17143,445.466903000,,
17163,446.463689000,,
17167,446.464727000,,
17179,446.470102000,,
17197,447.463149000,,
17201,447.464647000,,
17209,447.466923000,,
17229,448.463089000,,
17237,448.465945000,,
17241,448.467024000,,
17262,449.463349000,,
17270,449.466205000,,
17283,449.471715000,,
17299,450.463229000,,
17307,450.465784000,,
17311,450.466963000,,
17332,451.463429000,,
17340,451.467941000,,
17348,451.470357000,,
17365,452.463149000,,
17373,452.467141000,,
17381,452.469457000,,
17397,453.463089000,,
17405,453.466822000,,
17413,453.469118000,,
17429,454.464420000,,
17437,454.468016000,,
17445,454.470552000,,
17462,455.463449000,,
17470,455.465545000,,
17478,455.468101000,,
17495,456.463209000,,
17503,456.465665000,,
17507,456.466824000,,
17527,457.463409000,,
17531,457.464447000,,
17535,457.465805000,,
17560,458.463249000,,
17568,458.465405000,,
17576,458.467980000,,
17592,459.463669000,,
17600,459.465805000,,
17604,459.466823000,,
17627,460.463089000,,
17635,460.466222000,,
17643,460.469938000,,
17661,461.463269000,,
17665,461.464528000,,
17673,461.467083000,,
17695,462.463809000,,
17699,462.464828000,,
17703,462.466046000,,
17728,463.463429000,,
17736,463.465705000,,
17740,463.466944000,,
17761,464.463149000,,
17765,464.464168000,,
17773,464.466623000,,
17793,465.463129000,,
17797,465.464327000,,
17805,465.466883000,,
17825,466.463249000,,
17829,466.464307000,,
17833,466.465366000,,
17857,467.463389000,,
17865,467.468381000,,
17873,467.470817000,,
17895,468.464320000,,
17903,468.467536000,,
17911,468.470332000,,
17928,469.463629000,,
17932,469.464648000,,
17936,469.465826000,,
17962,470.463109000,,
17966,470.464227000,,
17978,470.467962000,,
17995,471.463829000,,
17999,471.465008000,,
18007,471.467183000,,
18027,472.464600000,,
18031,472.466018000,,
18039,472.468414000,,
18059,473.463269000,,
18067,473.465585000,,
18071,473.466683000,,
18092,474.463589000,,
18100,474.465785000,,
18108,474.468261000,,
18125,475.463469000,,
18133,475.466676000,,
18141,475.470412000,,
18157,476.463929000,,
18161,476.465008000,,
18169,476.467123000,,
18190,477.463189000,,
18198,477.465746000,,
18206,477.467941000,,
18222,478.464526000,,
18226,478.465585000,,
18230,478.466623000,,
18254,479.463589000,,
18262,479.465785000,,
18266,479.466903000,,
18286,480.464380000,,
18294,480.469588000,,
18302,480.473265000,,
18318,481.463189000,,
18322,481.464248000,,
18330,481.466503000,,
18350,482.463269000,,
18354,482.464727000,,
18366,482.468062000,,
18383,483.463449000,,
18391,483.465564000,,
18395,483.467023000,,
18416,484.464640000,,
18424,484.467956000,,
18432,484.469993000,,
18451,485.447353000,,
18463,485.463469000,,
18471,485.465645000,,
18475,485.466903000,,
18495,485.917997000,,
18507,486.213301000,,
18530,486.418415000,,
18546,486.463109000,,
18554,486.465625000,,
18562,486.467801000,,
18584,487.463429000,,
18592,487.466005000,,
18596,487.467184000,,
18624,488.463229000,,
18632,488.465665000,,
18640,488.468301000,,
18663,489.463409000,,
18667,489.464487000,,
18679,489.467922000,,
18703,490.463289000,,
18707,490.464308000,,
18711,490.465746000,,
18742,491.463269000,,
18746,491.464388000,,
18758,491.468382000,,
18781,492.463349000,,
18785,492.464708000,,
18789,492.465765000,,
18820,493.463109000,,
18828,493.465386000,,
18832,493.466903000,,
18860,494.463309000,,
18864,494.464368000,,
18876,494.468042000,,
18899,495.463209000,,
18907,495.465326000,,
18915,495.468181000,,
18935,496.463089000,,
18939,496.464228000,,
18951,496.467862000,,
21,0.525262000,,
49,0.585674000,,
70,0.783528000,,
130,1.458196000,,
135,1.461989000,,
150,1.537196000,,
168,1.788320000,,
174,1.790574000,,
180,1.793208000,,
181,1.793865000,,
191,2.458196000,,
196,2.461769000,,
207,2.649303000,,
213,2.692920000,,
234,2.731661000,,
244,3.457989000,,
245,3.459753000,,
249,3.460763000,,
256,3.466210000,,
268,4.457989000,,
269,4.458606000,,
270,4.460045000,,
276,4.462652000,,
295,5.457989000,,
298,5.460232000,,
302,5.461102000,,
318,6.457989000,,
319,6.458846000,,
327,6.462548000,,
341,7.457989000,,
344,7.460112000,,
348,7.461062000,,
365,8.457989000,,
366,8.459186000,,
374,8.462808000,,
389,9.457989000,,
392,9.460225000,,
398,9.462728000,,
412,10.457989000,,
413,10.459093000,,
419,10.460961000,,
436,11.457989000,,
437,11.458726000,,
443,11.461489000,,
444,11.463426000,,
460,12.457989000,,
461,12.458746000,,
465,12.460251000,,
483,13.457989000,,
488,13.461582000,,
492,13.462888000,,
506,14.457989000,,
507,14.458666000,,
517,14.463965000,,
530,15.457989000,,
531,15.458606000,,
540,15.466305000,,
552,16.457989000,,
553,16.459086000,,
559,16.461630000,,
578,17.457989000,,
579,17.459173000,,
583,17.460183000,,
588,17.463392000,,
602,18.457989000,,
603,18.459193000,,
607,18.460263000,,
610,18.463633000,,
611,18.465230000,,
628,19.457989000,,
629,19.458746000,,
635,19.461469000,,
652,20.457989000,,
653,20.458953000,,
659,20.461801000,,
662,20.463777000,,
676,21.457989000,,
677,21.458966000,,
687,21.464007000,,
701,22.457989000,,
702,22.458893000,,
712,22.463579000,,
724,23.457989000,,
725,23.459086000,,
726,23.459885000,,
732,23.462112000,,
737,23.469186000,,
749,24.457989000,,
750,24.459533000,,
754,24.460363000,,
774,25.457989000,,
779,25.461122000,,
785,25.463565000,,
798,26.457989000,,
799,26.458873000,,
803,26.459703000,,
822,27.457989000,,
823,27.459233000,,
827,27.460043000,,
830,27.462533000,,
848,28.457989000,,
849,28.458873000,,
853,28.459683000,,
871,29.457989000,,
874,29.459745000,,
882,29.463667000,,
895,30.457989000,,
896,30.458986000,,
897,30.459825000,,
903,30.462552000,,
919,31.457989000,,
920,31.459766000,,
921,31.460525000,,
925,31.461395000,,
945,32.457989000,,
946,32.459386000,,
947,32.460145000,,
953,32.463112000,,
954,32.464469000,,
971,33.457989000,,
972,33.458833000,,
978,33.461301000,,
995,34.457989000,,
996,34.458873000,,
1002,34.461021000,,
1019,35.457989000,,
1020,35.459533000,,
1024,35.460383000,,
1043,36.457989000,,
1046,36.460152000,,
1050,36.461002000,,
1066,37.457989000,,
1067,37.458926000,,
1075,37.462828000,,
1093,38.457989000,,
1098,38.461282000,,
1104,38.463825000,,
1116,39.457989000,,
1117,39.459133000,,
1123,39.461341000,,
1124,39.463498000,,
1142,40.457989000,,
1143,40.459293000,,
1149,40.461401000,,
1154,40.465374000,,
1166,41.457989000,,
1167,41.458833000,,
1175,41.462380000,,
1189,42.457989000,,
1190,42.458646000,,
1199,42.464285000,,
1211,43.457989000,,
1212,43.458833000,,
1222,43.463419000,,
1234,44.457989000,,
1239,44.461562000,,
1243,44.462828000,,
1258,45.457989000,,
1259,45.459293000,,
1263,45.460543000,,
1281,46.457989000,,
1282,46.459473000,,
1286,46.460603000,,
1293,46.465130000,,
1306,47.457989000,,
1307,47.458893000,,
1313,47.460961000,,
1330,48.457989000,,
1331,48.458746000,,
1335,48.460151000,,
1354,49.457989000,,
1355,49.459133000,,
1361,49.461721000,,
1362,49.463098000,,
1378,50.457989000,,
1379,50.458913000,,
1389,50.463459000,,
