frame.number,frame.time_relative,wlan.ta,wlan.ra
60592,365.420835000,00:00:00:00:00:08,00:00:00:00:00:21
60593,365.429190000,00:00:00:00:00:08,00:00:00:00:00:21
60594,365.435687000,00:00:00:00:00:08,00:00:00:00:00:21
60595,365.453002000,00:00:00:00:00:08,00:00:00:00:00:21
60596,365.464834000,00:00:00:00:00:08,00:00:00:00:00:21
60597,365.473731000,00:00:00:00:00:08,00:00:00:00:00:21
60598,365.485626000,00:00:00:00:00:08,00:00:00:00:00:21
60599,365.499458000,00:00:00:00:00:08,00:00:00:00:00:21
60600,365.504855000,00:00:00:00:00:08,00:00:00:00:00:21
60601,365.520210000,00:00:00:00:00:08,00:00:00:00:00:21
60602,365.540942000,00:00:00:00:00:08,00:00:00:00:00:21
60603,365.543979000,00:00:00:00:00:08,00:00:00:00:00:21
60604,365.562431000,00:00:00:00:00:08,00:00:00:00:00:21
60605,365.573103000,00:00:00:00:00:08,00:00:00:00:00:21
60606,365.589198000,00:00:00:00:00:08,00:00:00:00:00:21
60611,365.610552000,00:00:00:00:00:08,00:00:00:00:00:21
60612,365.621929000,00:00:00:00:00:08,00:00:00:00:00:21
60613,365.630164000,00:00:00:00:00:08,00:00:00:00:00:21
60614,365.640899000,00:00:00:00:00:08,00:00:00:00:00:21
60615,365.645376000,00:00:00:00:00:08,00:00:00:00:00:21
60616,365.651373000,00:00:00:00:00:08,00:00:00:00:00:21
60617,365.658728000,00:00:00:00:00:08,00:00:00:00:00:21
60618,365.675503000,00:00:00:00:00:08,00:00:00:00:00:21
60619,365.683620000,00:00:00:00:00:08,00:00:00:00:00:21
60620,365.689037000,00:00:00:00:00:08,00:00:00:00:00:21
60621,365.710309000,00:00:00:00:00:08,00:00:00:00:00:21
60622,365.713826000,00:00:00:00:00:08,00:00:00:00:00:21
60623,365.723161000,00:00:00:00:00:08,00:00:00:00:00:21
60624,365.741836000,00:00:00:00:00:08,00:00:00:00:00:21
60625,365.743711000,00:00:00:00:00:08,00:00:00:00:00:21
60626,365.754283000,00:00:00:00:00:08,00:00:00:00:00:21
60627,365.771758000,00:00:00:00:00:08,00:00:00:00:00:21
60628,365.791489000,00:00:00:00:00:08,00:00:00:00:00:21
60633,365.809995000,00:00:00:00:00:08,00:00:00:00:00:21
60634,365.823150000,00:00:00:00:00:08,00:00:00:00:00:21
60635,365.830407000,00:00:00:00:00:08,00:00:00:00:00:21
60636,365.838399000,00:00:00:00:00:08,00:00:00:00:00:21
60637,365.855851000,00:00:00:00:00:08,00:00:00:00:00:21
60638,365.867668000,00:00:00:00:00:08,00:00:00:00:00:21
60639,365.872745000,00:00:00:00:00:08,00:00:00:00:00:21
60640,365.878600000,00:00:00:00:00:08,00:00:00:00:00:21
60641,365.888237000,00:00:00:00:00:08,00:00:00:00:00:21
60642,365.904306000,00:00:00:00:00:08,00:00:00:00:00:21
60643,365.916781000,00:00:00:00:00:08,00:00:00:00:00:21
60644,365.929653000,00:00:00:00:00:08,00:00:00:00:00:21
60645,365.948865000,00:00:00:00:00:08,00:00:00:00:00:21
60646,365.958942000,00:00:00:00:00:08,00:00:00:00:00:21
60647,365.970617000,00:00:00:00:00:08,00:00:00:00:00:21
60648,365.987409000,00:00:00:00:00:08,00:00:00:00:00:21
60649,365.992886000,00:00:00:00:00:08,00:00:00:00:00:21
60650,365.993503000,00:00:00:00:00:08,00:00:00:00:00:21
60651,366.015135000,00:00:00:00:00:08,00:00:00:00:00:21
60652,366.033304000,00:00:00:00:00:08,00:00:00:00:00:21
60653,366.050001000,00:00:00:00:00:08,00:00:00:00:00:21
60654,366.064313000,00:00:00:00:00:08,00:00:00:00:00:21
60655,366.081448000,00:00:00:00:00:08,00:00:00:00:00:21
60656,366.085445000,00:00:00:00:00:08,00:00:00:00:00:21
60657,366.095874000,00:00:00:00:00:08,00:00:00:00:00:21
60658,366.114789000,00:00:00:00:00:08,00:00:00:00:00:21
60659,366.118264000,00:00:00:00:00:08,00:00:00:00:00:21
60660,366.128621000,00:00:00:00:00:08,00:00:00:00:00:21
60661,366.149596000,00:00:00:00:00:08,00:00:00:00:00:21
60662,366.160768000,00:00:00:00:00:08,00:00:00:00:00:21
60663,366.180223000,00:00:00:00:00:08,00:00:00:00:00:21
60664,366.195418000,00:00:00:00:00:08,00:00:00:00:00:21
60665,366.204893000,00:00:00:00:00:08,00:00:00:00:00:21
60666,366.226644000,00:00:00:00:00:08,00:00:00:00:00:21
60667,366.236279000,00:00:00:00:00:08,00:00:00:00:00:21
60668,366.237176000,00:00:00:00:00:08,00:00:00:00:00:21
60669,366.255968000,00:00:00:00:00:08,00:00:00:00:00:21
60670,366.269445000,00:00:00:00:00:08,00:00:00:00:00:21
60671,366.290314000,00:00:00:00:00:08,00:00:00:00:00:21
60672,366.299909000,00:00:00:00:00:08,00:00:00:00:00:21
60673,366.313318000,00:00:00:00:00:08,00:00:00:00:00:21
60674,366.322193000,00:00:00:00:00:08,00:00:00:00:00:21
60675,366.330330000,00:00:00:00:00:08,00:00:00:00:00:21
60676,366.350759000,00:00:00:00:00:08,00:00:00:00:00:21
60677,366.356736000,00:00:00:00:00:08,00:00:00:00:00:21
60678,366.369468000,00:00:00:00:00:08,00:00:00:00:00:21
60679,366.380943000,00:00:00:00:00:08,00:00:00:00:00:21
60680,366.392498000,00:00:00:00:00:08,00:00:00:00:00:21
60681,366.413953000,00:00:00:00:00:08,00:00:00:00:00:21
60682,366.431805000,00:00:00:00:00:08,00:00:00:00:00:21
60683,366.442400000,00:00:00:00:00:08,00:00:00:00:00:21
60684,366.446997000,00:00:00:00:00:08,00:00:00:00:00:21
60685,366.462429000,00:00:00:00:00:08,00:00:00:00:00:21
60686,366.481241000,00:00:00:00:00:08,00:00:00:00:00:21
60687,366.483758000,00:00:00:00:00:08,00:00:00:00:00:21
60688,366.490035000,00:00:00:00:00:08,00:00:00:00:00:21
60689,366.505210000,00:00:00:00:00:08,00:00:00:00:00:21
60690,366.521342000,00:00:00:00:00:08,00:00:00:00:00:21
60691,366.539871000,00:00:00:00:00:08,00:00:00:00:00:21
60692,366.545048000,00:00:00:00:00:08,00:00:00:00:00:21
60693,366.562603000,00:00:00:00:00:08,00:00:00:00:00:21
60694,366.573960000,00:00:00:00:00:08,00:00:00:00:00:21
60695,366.583275000,00:00:00:00:00:08,00:00:00:00:00:21
60700,366.605252000,00:00:00:00:00:08,00:00:00:00:00:21
60701,366.609669000,00:00:00:00:00:08,00:00:00:00:00:21
60702,366.626578000,00:00:00:00:00:08,00:00:00:00:00:21
60703,366.644870000,00:00:00:00:00:08,00:00:00:00:00:21
60704,366.647847000,00:00:00:00:00:08,00:00:00:00:00:21
60705,366.668239000,00:00:00:00:00:08,00:00:00:00:00:21
60706,366.679494000,00:00:00:00:00:08,00:00:00:00:00:21
60707,366.694951000,00:00:00:00:00:08,00:00:00:00:00:21
60708,366.701466000,00:00:00:00:00:08,00:00:00:00:00:21
60709,366.719241000,00:00:00:00:00:08,00:00:00:00:00:21
60710,366.728518000,00:00:00:00:00:08,00:00:00:00:00:21
60711,366.742789000,00:00:00:00:00:08,00:00:00:00:00:21
60712,366.757481000,00:00:00:00:00:08,00:00:00:00:00:21
60713,366.772113000,00:00:00:00:00:08,00:00:00:00:00:21
60714,366.777550000,00:00:00:00:00:08,00:00:00:00:00:21
60715,366.787825000,00:00:00:00:00:08,00:00:00:00:00:21
60720,366.801815000,00:00:00:00:00:08,00:00:00:00:00:21
60721,366.809492000,00:00:00:00:00:08,00:00:00:00:00:21
60722,366.826067000,00:00:00:00:00:08,00:00:00:00:00:21
60723,366.830522000,00:00:00:00:00:08,00:00:00:00:00:21
60724,366.836157000,00:00:00:00:00:08,00:00:00:00:00:21
60725,366.854652000,00:00:00:00:00:08,00:00:00:00:00:21
60726,366.869387000,00:00:00:00:00:08,00:00:00:00:00:21
60727,366.886482000,00:00:00:00:00:08,00:00:00:00:00:21
60728,366.906814000,00:00:00:00:00:08,00:00:00:00:00:21
60729,366.909531000,00:00:00:00:00:08,00:00:00:00:00:21
60730,366.927126000,00:00:00:00:00:08,00:00:00:00:00:21
60731,366.947221000,00:00:00:00:00:08,00:00:00:00:00:21
60732,366.965876000,00:00:00:00:00:08,00:00:00:00:00:21
60733,366.969113000,00:00:00:00:00:08,00:00:00:00:00:21
60734,366.982910000,00:00:00:00:00:08,00:00:00:00:00:21
60735,366.991665000,00:00:00:00:00:08,00:00:00:00:00:21
60736,367.007440000,00:00:00:00:00:08,00:00:00:00:00:21
60737,367.021835000,00:00:00:00:00:08,00:00:00:00:00:21
60738,367.036970000,00:00:00:00:00:08,00:00:00:00:00:21
60739,367.044187000,00:00:00:00:00:08,00:00:00:00:00:21
60740,367.065402000,00:00:00:00:00:08,00:00:00:00:00:21
60741,367.072897000,00:00:00:00:00:08,00:00:00:00:00:21
60742,367.075914000,00:00:00:00:00:08,00:00:00:00:00:21
60743,367.087529000,00:00:00:00:00:08,00:00:00:00:00:21
60744,367.105206000,00:00:00:00:00:08,00:00:00:00:00:21
60745,367.110061000,00:00:00:00:00:08,00:00:00:00:00:21
60746,367.121318000,00:00:00:00:00:08,00:00:00:00:00:21
60747,367.135453000,00:00:00:00:00:08,00:00:00:00:00:21
60748,367.145707000,00:00:00:00:00:08,00:00:00:00:00:21
60749,367.158899000,00:00:00:00:00:08,00:00:00:00:00:21
60750,367.164176000,00:00:00:00:00:08,00:00:00:00:00:21
60751,367.171351000,00:00:00:00:00:08,00:00:00:00:00:21
60752,367.182806000,00:00:00:00:00:08,00:00:00:00:00:21
60753,367.185141000,00:00:00:00:00:08,00:00:00:00:00:21
60754,367.197798000,00:00:00:00:00:08,00:00:00:00:00:21
60755,367.216430000,00:00:00:00:00:08,00:00:00:00:00:21
60756,367.232905000,00:00:00:00:00:08,00:00:00:00:00:21
60757,367.240400000,00:00:00:00:00:08,00:00:00:00:00:21
60758,367.255317000,00:00:00:00:00:08,00:00:00:00:00:21
60759,367.270512000,00:00:00:00:00:08,00:00:00:00:00:21
60760,367.281787000,00:00:00:00:00:08,00:00:00:00:00:21
60761,367.298342000,00:00:00:00:00:08,00:00:00:00:00:21
60762,367.300299000,00:00:00:00:00:08,00:00:00:00:00:21
60763,367.316014000,00:00:00:00:00:08,00:00:00:00:00:21
60764,367.328109000,00:00:00:00:00:08,00:00:00:00:00:21
60765,367.337286000,00:00:00:00:00:08,00:00:00:00:00:21
60766,367.354741000,00:00:00:00:00:08,00:00:00:00:00:21
60767,367.365796000,00:00:00:00:00:08,00:00:00:00:00:21
60768,367.370133000,00:00:00:00:00:08,00:00:00:00:00:21
60769,367.374828000,00:00:00:00:00:08,00:00:00:00:00:21
60770,367.387800000,00:00:00:00:00:08,00:00:00:00:00:21
60771,367.408832000,00:00:00:00:00:08,00:00:00:00:00:21
60772,367.411669000,00:00:00:00:00:08,00:00:00:00:00:21
60773,367.423964000,00:00:00:00:00:08,00:00:00:00:00:21
60774,367.429198000,00:00:00:00:00:08,00:00:00:00:00:21
60775,367.432195000,00:00:00:00:00:08,00:00:00:00:00:21
60776,367.439312000,00:00:00:00:00:08,00:00:00:00:00:21
60777,367.451027000,00:00:00:00:00:08,00:00:00:00:00:21
60778,367.465882000,00:00:00:00:00:08,00:00:00:00:00:21
60779,367.484471000,00:00:00:00:00:08,00:00:00:00:00:21
60780,367.488788000,00:00:00:00:00:08,00:00:00:00:00:21
60781,367.490905000,00:00:00:00:00:08,00:00:00:00:00:21
60782,367.495562000,00:00:00:00:00:08,00:00:00:00:00:21
60783,367.512991000,00:00:00:00:00:08,00:00:00:00:00:21
60784,367.517946000,00:00:00:00:00:08,00:00:00:00:00:21
60785,367.531838000,00:00:00:00:00:08,00:00:00:00:00:21
60786,367.550464000,00:00:00:00:00:08,00:00:00:00:00:21
60787,367.564699000,00:00:00:00:00:08,00:00:00:00:00:21
60788,367.585211000,00:00:00:00:00:08,00:00:00:00:00:21
60789,367.591108000,00:00:00:00:00:08,00:00:00:00:00:21
60794,367.603195000,00:00:00:00:00:08,00:00:00:00:00:21
60795,367.620950000,00:00:00:00:00:08,00:00:00:00:00:21
60796,367.641082000,00:00:00:00:00:08,00:00:00:00:00:21
60797,367.645116000,00:00:00:00:00:08,00:00:00:00:00:21
60798,367.665131000,00:00:00:00:00:08,00:00:00:00:00:21
60799,367.683480000,00:00:00:00:00:08,00:00:00:00:00:21
60800,367.684337000,00:00:00:00:00:08,00:00:00:00:00:21
60801,367.699734000,00:00:00:00:00:08,00:00:00:00:00:21
60802,367.711309000,00:00:00:00:00:08,00:00:00:00:00:21
60803,367.725024000,00:00:00:00:00:08,00:00:00:00:00:21
60804,367.744559000,00:00:00:00:00:08,00:00:00:00:00:21
60805,367.753596000,00:00:00:00:00:08,00:00:00:00:00:21
60806,367.767531000,00:00:00:00:00:08,00:00:00:00:00:21
60807,367.785786000,00:00:00:00:00:08,00:00:00:00:00:21
60811,367.805128000,00:00:00:00:00:08,00:00:00:00:00:21
60814,367.821057000,00:00:00:00:00:08,00:00:00:00:00:21
60816,367.841569000,00:00:00:00:00:08,00:00:00:00:00:21
60818,367.853579000,00:00:00:00:00:08,00:00:00:00:00:21
60820,367.872768000,00:00:00:00:00:08,00:00:00:00:00:21
60823,367.892037000,00:00:00:00:00:08,00:00:00:00:00:21
60826,367.912244000,00:00:00:00:00:08,00:00:00:00:00:21
60827,367.923419000,00:00:00:00:00:08,00:00:00:00:00:21
60829,367.945668000,00:00:00:00:00:08,00:00:00:00:00:21
60831,367.952340000,00:00:00:00:00:08,00:00:00:00:00:21
60832,367.969335000,00:00:00:00:00:08,00:00:00:00:00:21
60836,367.992055000,00:00:00:00:00:08,00:00:00:00:00:21
60837,367.995670000,00:00:00:00:00:08,00:00:00:00:00:21
60839,368.008659000,00:00:00:00:00:08,00:00:00:00:00:21
60840,368.012456000,00:00:00:00:00:08,00:00:00:00:00:21
60842,368.031425000,00:00:00:00:00:08,00:00:00:00:00:21
60843,368.038302000,00:00:00:00:00:08,00:00:00:00:00:21
60845,368.045194000,00:00:00:00:00:08,00:00:00:00:00:21
60846,368.065337000,00:00:00:00:00:08,00:00:00:00:00:21
60851,368.089418000,00:00:00:00:00:08,00:00:00:00:00:21
60852,368.092015000,00:00:00:00:00:08,00:00:00:00:00:21
60854,368.102749000,00:00:00:00:00:08,00:00:00:00:00:21
60856,368.121092000,00:00:00:00:00:08,00:00:00:00:00:21
60858,368.132464000,00:00:00:00:00:08,00:00:00:00:00:21
60859,368.147096000,00:00:00:00:00:08,00:00:00:00:00:21
60861,368.151571000,00:00:00:00:00:08,00:00:00:00:00:21
60864,368.169640000,00:00:00:00:00:08,00:00:00:00:00:21
60866,368.185092000,00:00:00:00:00:08,00:00:00:00:00:21
60867,368.186389000,00:00:00:00:00:08,00:00:00:00:00:21
60869,368.198041000,00:00:00:00:00:08,00:00:00:00:00:21
60870,368.207078000,00:00:00:00:00:08,00:00:00:00:00:21
60871,368.212553000,00:00:00:00:00:08,00:00:00:00:00:21
60874,368.222862000,00:00:00:00:00:08,00:00:00:00:00:21
60876,368.240711000,00:00:00:00:00:08,00:00:00:00:00:21
60877,368.254086000,00:00:00:00:00:08,00:00:00:00:00:21
60879,368.262301000,00:00:00:00:00:08,00:00:00:00:00:21
60883,368.279021000,00:00:00:00:00:08,00:00:00:00:00:21
60884,368.290958000,00:00:00:00:00:08,00:00:00:00:00:21
60886,368.301587000,00:00:00:00:00:08,00:00:00:00:00:21
60888,368.312256000,00:00:00:00:00:08,00:00:00:00:00:21
60891,368.325725000,00:00:00:00:00:08,00:00:00:00:00:21
60892,368.326482000,00:00:00:00:00:08,00:00:00:00:00:21
60893,368.327739000,00:00:00:00:00:08,00:00:00:00:00:21
60897,368.348823000,00:00:00:00:00:08,00:00:00:00:00:21
60898,368.349640000,00:00:00:00:00:08,00:00:00:00:00:21
60899,368.353415000,00:00:00:00:00:08,00:00:00:00:00:21
60901,368.365607000,00:00:00:00:00:08,00:00:00:00:00:21
60902,368.366444000,00:00:00:00:00:08,00:00:00:00:00:21
60904,368.385936000,00:00:00:00:00:08,00:00:00:00:00:21
60905,368.387513000,00:00:00:00:00:08,00:00:00:00:00:21
60908,368.404742000,00:00:00:00:00:08,00:00:00:00:00:21
60910,368.418591000,00:00:00:00:00:08,00:00:00:00:00:21
60912,368.432063000,00:00:00:00:00:08,00:00:00:00:00:21
60916,368.448426000,00:00:00:00:00:08,00:00:00:00:00:21
60917,368.458863000,00:00:00:00:00:08,00:00:00:00:00:21
60920,368.470315000,00:00:00:00:00:08,00:00:00:00:00:21
60925,368.493195000,00:00:00:00:00:08,00:00:00:00:00:21
60927,368.515605000,00:00:00:00:00:08,00:00:00:00:00:21
60929,368.524014000,00:00:00:00:00:08,00:00:00:00:00:21
60930,368.540309000,00:00:00:00:00:08,00:00:00:00:00:21
60932,368.548921000,00:00:00:00:00:08,00:00:00:00:00:21
60935,368.562030000,00:00:00:00:00:08,00:00:00:00:00:21
60936,368.570765000,00:00:00:00:00:08,00:00:00:00:00:21
60938,368.577739000,00:00:00:00:00:08,00:00:00:00:00:21
60940,368.588552000,00:00:00:00:00:08,00:00:00:00:00:21
60941,368.594006000,00:00:00:00:00:08,00:00:00:00:00:21
60942,368.594983000,00:00:00:00:00:08,00:00:00:00:00:21
60947,368.604015000,00:00:00:00:00:08,00:00:00:00:00:21
60948,368.606392000,00:00:00:00:00:08,00:00:00:00:00:21
60950,368.612664000,00:00:00:00:00:08,00:00:00:00:00:21
60951,368.627021000,00:00:00:00:00:08,00:00:00:00:00:21
60953,368.637850000,00:00:00:00:00:08,00:00:00:00:00:21
60955,368.644825000,00:00:00:00:00:08,00:00:00:00:00:21
60958,368.659197000,00:00:00:00:00:08,00:00:00:00:00:21
60959,368.662211000,00:00:00:00:00:08,00:00:00:00:00:21
60960,368.665228000,00:00:00:00:00:08,00:00:00:00:00:21
60962,368.675980000,00:00:00:00:00:08,00:00:00:00:00:21
60963,368.689775000,00:00:00:00:00:08,00:00:00:00:00:21
60966,368.708465000,00:00:00:00:00:08,00:00:00:00:00:21
60967,368.710662000,00:00:00:00:00:08,00:00:00:00:00:21
60968,368.713359000,00:00:00:00:00:08,00:00:00:00:00:21
60972,368.730799000,00:00:00:00:00:08,00:00:00:00:00:21
60975,368.739748000,00:00:00:00:00:08,00:00:00:00:00:21
60976,368.748225000,00:00:00:00:00:08,00:00:00:00:00:21
60978,368.761831000,00:00:00:00:00:08,00:00:00:00:00:21
60979,368.770286000,00:00:00:00:00:08,00:00:00:00:00:21
60984,368.784832000,00:00:00:00:00:08,00:00:00:00:00:21
60985,368.791107000,00:00:00:00:00:08,00:00:00:00:00:21
60988,368.804976000,00:00:00:00:00:08,00:00:00:00:00:21
60989,368.822431000,00:00:00:00:00:08,00:00:00:00:00:21
60992,368.844760000,00:00:00:00:00:08,00:00:00:00:00:21
60994,368.856372000,00:00:00:00:00:08,00:00:00:00:00:21
60995,368.857989000,00:00:00:00:00:08,00:00:00:00:00:21
60997,368.870158000,00:00:00:00:00:08,00:00:00:00:00:21
60998,368.873855000,00:00:00:00:00:08,00:00:00:00:00:21
61000,368.891885000,00:00:00:00:00:08,00:00:00:00:00:21
61003,368.907054000,00:00:00:00:00:08,00:00:00:00:00:21
61007,368.917582000,00:00:00:00:00:08,00:00:00:00:00:21
61008,368.918319000,00:00:00:00:00:08,00:00:00:00:00:21
61010,368.927612000,00:00:00:00:00:08,00:00:00:00:00:21
61011,368.929469000,00:00:00:00:00:08,00:00:00:00:00:21
61012,368.934346000,00:00:00:00:00:08,00:00:00:00:00:21
61014,368.952232000,00:00:00:00:00:08,00:00:00:00:00:21
61015,368.953269000,00:00:00:00:00:08,00:00:00:00:00:21
61016,368.954506000,00:00:00:00:00:08,00:00:00:00:00:21
61019,368.969557000,00:00:00:00:00:08,00:00:00:00:00:21
61021,368.984647000,00:00:00:00:00:08,00:00:00:00:00:21
61023,368.989459000,00:00:00:00:00:08,00:00:00:00:00:21
61025,369.007528000,00:00:00:00:00:08,00:00:00:00:00:21
61026,369.011505000,00:00:00:00:00:08,00:00:00:00:00:21
61029,369.033471000,00:00:00:00:00:08,00:00:00:00:00:21
61032,369.045423000,00:00:00:00:00:08,00:00:00:00:00:21
61035,369.054412000,00:00:00:00:00:08,00:00:00:00:00:21
61038,369.072944000,00:00:00:00:00:08,00:00:00:00:00:21
61040,369.087790000,00:00:00:00:00:08,00:00:00:00:00:21
61042,369.093985000,00:00:00:00:00:08,00:00:00:00:00:21
61043,369.102440000,00:00:00:00:00:08,00:00:00:00:00:21
61044,369.106577000,00:00:00:00:00:08,00:00:00:00:00:21
61046,369.114749000,00:00:00:00:00:08,00:00:00:00:00:21
61048,369.129041000,00:00:00:00:00:08,00:00:00:00:00:21
61050,369.136396000,00:00:00:00:00:08,00:00:00:00:00:21
61051,369.143613000,00:00:00:00:00:08,00:00:00:00:00:21
61052,369.150605000,00:00:00:00:00:08,00:00:00:00:00:21
61054,369.157019000,00:00:00:00:00:08,00:00:00:00:00:21
61055,369.158016000,00:00:00:00:00:08,00:00:00:00:00:21
61057,369.170749000,00:00:00:00:00:08,00:00:00:00:00:21
61058,369.174566000,00:00:00:00:00:08,00:00:00:00:00:21
61059,369.185723000,00:00:00:00:00:08,00:00:00:00:00:21
61062,369.207229000,00:00:00:00:00:08,00:00:00:00:00:21
61065,369.216718000,00:00:00:00:00:08,00:00:00:00:00:21
61069,369.237842000,00:00:00:00:00:08,00:00:00:00:00:21
61070,369.240299000,00:00:00:00:00:08,00:00:00:00:00:21
61072,369.249328000,00:00:00:00:00:08,00:00:00:00:00:21
61073,369.258803000,00:00:00:00:00:08,00:00:00:00:00:21
61078,369.279726000,00:00:00:00:00:08,00:00:00:00:00:21
61079,369.282983000,00:00:00:00:00:08,00:00:00:00:00:21
61082,369.296532000,00:00:00:00:00:08,00:00:00:00:00:21
61084,369.310761000,00:00:00:00:00:08,00:00:00:00:00:21
61085,369.318476000,00:00:00:00:00:08,00:00:00:00:00:21
61087,369.335388000,00:00:00:00:00:08,00:00:00:00:00:21
61090,369.350897000,00:00:00:00:00:08,00:00:00:00:00:21
61091,369.354054000,00:00:00:00:00:08,00:00:00:00:00:21
61093,369.368986000,00:00:00:00:00:08,00:00:00:00:00:21
61095,369.377441000,00:00:00:00:00:08,00:00:00:00:00:21
61096,369.385096000,00:00:00:00:00:08,00:00:00:00:00:21
61097,369.386033000,00:00:00:00:00:08,00:00:00:00:00:21
61099,369.405045000,00:00:00:00:00:08,00:00:00:00:00:21
61102,369.418151000,00:00:00:00:00:08,00:00:00:00:00:21
61103,369.424248000,00:00:00:00:00:08,00:00:00:00:00:21
61104,369.435760000,00:00:00:00:00:08,00:00:00:00:00:21
61108,369.451646000,00:00:00:00:00:08,00:00:00:00:00:21
61109,369.460061000,00:00:00:00:00:08,00:00:00:00:00:21
61110,369.465978000,00:00:00:00:00:08,00:00:00:00:00:21
61112,369.471833000,00:00:00:00:00:08,00:00:00:00:00:21
61113,369.474830000,00:00:00:00:00:08,00:00:00:00:00:21
61115,369.477645000,00:00:00:00:00:08,00:00:00:00:00:21
61116,369.483380000,00:00:00:00:00:08,00:00:00:00:00:21
61119,369.501546000,00:00:00:00:00:08,00:00:00:00:00:21
61122,369.517012000,00:00:00:00:00:08,00:00:00:00:00:21
61124,369.534885000,00:00:00:00:00:08,00:00:00:00:00:21
61125,369.537682000,00:00:00:00:00:08,00:00:00:00:00:21
61128,369.556991000,00:00:00:00:00:08,00:00:00:00:00:21
61130,369.572217000,00:00:00:00:00:08,00:00:00:00:00:21
61134,369.588683000,00:00:00:00:00:08,00:00:00:00:00:21
61140,369.610109000,00:00:00:00:00:08,00:00:00:00:00:21
61143,369.623298000,00:00:00:00:00:08,00:00:00:00:00:21
61145,369.637373000,00:00:00:00:00:08,00:00:00:00:00:21
61146,369.639188000,00:00:00:00:00:08,00:00:00:00:00:21
61147,369.644645000,00:00:00:00:00:08,00:00:00:00:00:21
61149,369.656637000,00:00:00:00:00:08,00:00:00:00:00:21
61151,369.673449000,00:00:00:00:00:08,00:00:00:00:00:21
61154,369.692275000,00:00:00:00:00:08,00:00:00:00:00:21
61156,369.703724000,00:00:00:00:00:08,00:00:00:00:00:21
61159,369.720350000,00:00:00:00:00:08,00:00:00:00:00:21
61162,369.742591000,00:00:00:00:00:08,00:00:00:00:00:21
61163,369.750426000,00:00:00:00:00:08,00:00:00:00:00:21
61166,369.765458000,00:00:00:00:00:08,00:00:00:00:00:21
61168,369.779330000,00:00:00:00:00:08,00:00:00:00:00:21
61170,369.788922000,00:00:00:00:00:08,00:00:00:00:00:21
61172,369.807154000,00:00:00:00:00:08,00:00:00:00:00:21
61175,369.821443000,00:00:00:00:00:08,00:00:00:00:00:21
61177,369.838155000,00:00:00:00:00:08,00:00:00:00:00:21
61179,369.854584000,00:00:00:00:00:08,00:00:00:00:00:21
61181,369.863379000,00:00:00:00:00:08,00:00:00:00:00:21
61184,369.873108000,00:00:00:00:00:08,00:00:00:00:00:21
61186,369.893180000,00:00:00:00:00:08,00:00:00:00:00:21
61190,369.911146000,00:00:00:00:00:08,00:00:00:00:00:21
61191,369.913921000,00:00:00:00:00:08,00:00:00:00:00:21
61193,369.920056000,00:00:00:00:00:08,00:00:00:00:00:21
61194,369.924873000,00:00:00:00:00:08,00:00:00:00:00:21
61196,369.933505000,00:00:00:00:00:08,00:00:00:00:00:21
61197,369.945320000,00:00:00:00:00:08,00:00:00:00:00:21
61198,369.951197000,00:00:00:00:00:08,00:00:00:00:00:21
61201,369.969886000,00:00:00:00:00:08,00:00:00:00:00:21
61205,369.987609000,00:00:00:00:00:08,00:00:00:00:00:21
61206,369.990626000,00:00:00:00:00:08,00:00:00:00:00:21
61208,370.001818000,00:00:00:00:00:08,00:00:00:00:00:21
61209,370.008053000,00:00:00:00:00:08,00:00:00:00:00:21
61213,370.030959000,00:00:00:00:00:08,00:00:00:00:00:21
61216,370.053646000,00:00:00:00:00:08,00:00:00:00:00:21
61218,370.076432000,00:00:00:00:00:08,00:00:00:00:00:21
61220,370.091998000,00:00:00:00:00:08,00:00:00:00:00:21
61222,370.112131000,00:00:00:00:00:08,00:00:00:00:00:21
61223,370.113865000,00:00:00:00:00:08,00:00:00:00:00:21
61226,370.131554000,00:00:00:00:00:08,00:00:00:00:00:21
61227,370.134911000,00:00:00:00:00:08,00:00:00:00:00:21
61230,370.157918000,00:00:00:00:00:08,00:00:00:00:00:21
61233,370.173707000,00:00:00:00:00:08,00:00:00:00:00:21
61235,370.189582000,00:00:00:00:00:08,00:00:00:00:00:21
61239,370.212765000,00:00:00:00:00:08,00:00:00:00:00:21
61241,370.218500000,00:00:00:00:00:08,00:00:00:00:00:21
61243,370.237889000,00:00:00:00:00:08,00:00:00:00:00:21
61245,370.252238000,00:00:00:00:00:08,00:00:00:00:00:21
61246,370.269424000,00:00:00:00:00:08,00:00:00:00:00:21
61250,370.285010000,00:00:00:00:00:08,00:00:00:00:00:21
61252,370.293105000,00:00:00:00:00:08,00:00:00:00:00:21
61254,370.313037000,00:00:00:00:00:08,00:00:00:00:00:21
61256,370.327289000,00:00:00:00:00:08,00:00:00:00:00:21
61257,370.328046000,00:00:00:00:00:08,00:00:00:00:00:21
61259,370.340718000,00:00:00:00:00:08,00:00:00:00:00:21
61260,370.343253000,00:00:00:00:00:08,00:00:00:00:00:21
61262,370.355822000,00:00:00:00:00:08,00:00:00:00:00:21
61263,370.363597000,00:00:00:00:00:08,00:00:00:00:00:21
61265,370.375532000,00:00:00:00:00:08,00:00:00:00:00:21
61266,370.384667000,00:00:00:00:00:08,00:00:00:00:00:21
61267,370.385844000,00:00:00:00:00:08,00:00:00:00:00:21
61270,370.395633000,00:00:00:00:00:08,00:00:00:00:00:21
