frame.number,frame.time_relative,wlan.ta,wlan.ra
67396,295.716302000,00:00:00:00:00:08,00:00:00:00:00:01
67403,295.734347000,00:00:00:00:00:08,00:00:00:00:00:01
67412,295.750368000,00:00:00:00:00:08,00:00:00:00:00:01
67424,295.776498000,00:00:00:00:00:08,00:00:00:00:00:01
67429,295.788348000,00:00:00:00:00:08,00:00:00:00:00:01
67430,295.790023000,00:00:00:00:00:08,00:00:00:00:00:01
67433,295.794576000,00:00:00:00:00:08,00:00:00:00:00:01
67443,295.813897000,00:00:00:00:00:08,00:00:00:00:00:01
67448,295.827243000,00:00:00:00:00:08,00:00:00:00:00:01
67456,295.840362000,00:00:00:00:00:08,00:00:00:00:00:01
67468,295.866048000,00:00:00:00:00:08,00:00:00:00:00:01
67471,295.879586000,00:00:00:00:00:08,00:00:00:00:00:01
67479,295.898285000,00:00:00:00:00:08,00:00:00:00:00:01
67486,295.914947000,00:00:00:00:00:08,00:00:00:00:00:01
67489,295.919682000,00:00:00:00:00:08,00:00:00:00:00:01
67503,295.946427000,00:00:00:00:00:08,00:00:00:00:00:01
67512,295.964608000,00:00:00:00:00:08,00:00:00:00:00:01
67515,295.972719000,00:00:00:00:00:08,00:00:00:00:00:01
67528,295.999089000,00:00:00:00:00:08,00:00:00:00:00:01
67530,296.001904000,00:00:00:00:00:08,00:00:00:00:00:01
67534,296.013708000,00:00:00:00:00:08,00:00:00:00:00:01
67535,296.015145000,00:00:00:00:00:08,00:00:00:00:00:01
67538,296.022576000,00:00:00:00:00:08,00:00:00:00:00:01
67544,296.038802000,00:00:00:00:00:08,00:00:00:00:00:01
67551,296.047980000,00:00:00:00:00:08,00:00:00:00:00:01
67557,296.061229000,00:00:00:00:00:08,00:00:00:00:00:01
67561,296.070240000,00:00:00:00:00:08,00:00:00:00:00:01
67569,296.089908000,00:00:00:00:00:08,00:00:00:00:00:01
67576,296.113245000,00:00:00:00:00:08,00:00:00:00:00:01
67577,296.115842000,00:00:00:00:00:08,00:00:00:00:00:01
67584,296.129265000,00:00:00:00:00:08,00:00:00:00:00:01
67592,296.149066000,00:00:00:00:00:08,00:00:00:00:00:01
67598,296.163996000,00:00:00:00:00:08,00:00:00:00:00:01
