32665,213.144144000,00:00:00:00:00:08,00:00:00:00:00:03
32668,213.159295000,00:00:00:00:00:08,00:00:00:00:00:03
32670,213.162970000,00:00:00:00:00:08,00:00:00:00:00:03
32674,213.182967000,00:00:00:00:00:08,00:00:00:00:00:03
32676,213.195282000,00:00:00:00:00:08,00:00:00:00:00:03
32677,213.197979000,00:00:00:00:00:08,00:00:00:00:00:03
32679,213.200254000,00:00:00:00:00:08,00:00:00:00:00:03
32681,213.205092000,00:00:00:00:00:08,00:00:00:00:00:03
32682,213.211389000,00:00:00:00:00:08,00:00:00:00:00:03
32685,213.219796000,00:00:00:00:00:08,00:00:00:00:00:03
32689,213.239198000,00:00:00:00:00:08,00:00:00:00:00:03
32692,213.253008000,00:00:00:00:00:08,00:00:00:00:00:03
32695,213.264335000,00:00:00:00:00:08,00:00:00:00:00:03
32697,213.273290000,00:00:00:00:00:08,00:00:00:00:00:03
32701,213.282642000,00:00:00:00:00:08,00:00:00:00:00:03
32703,213.288357000,00:00:00:00:00:08,00:00:00:00:00:03
32706,213.298747000,00:00:00:00:00:08,00:00:00:00:00:03
32711,213.316360000,00:00:00:00:00:08,00:00:00:00:00:03
32713,213.327464000,00:00:00:00:00:08,00:00:00:00:00:03
32716,213.339899000,00:00:00:00:00:08,00:00:00:00:00:03
32719,213.357898000,00:00:00:00:00:08,00:00:00:00:00:03
32721,213.361213000,00:00:00:00:00:08,00:00:00:00:00:03
32723,213.364668000,00:00:00:00:00:08,00:00:00:00:00:03
32725,213.373321000,00:00:00:00:00:08,00:00:00:00:00:03
32729,213.390588000,00:00:00:00:00:08,00:00:00:00:00:03
32733,213.412575000,00:00:00:00:00:08,00:00:00:00:00:03
32738,213.432106000,00:00:00:00:00:08,00:00:00:00:00:03
32742,213.454692000,00:00:00:00:00:08,00:00:00:00:00:03
32743,213.462949000,00:00:00:00:00:08,00:00:00:00:00:03
32744,213.466126000,00:00:00:00:00:08,00:00:00:00:00:03
32747,213.476502000,00:00:00:00:00:08,00:00:00:00:00:03
32749,213.481215000,00:00:00:00:00:08,00:00:00:00:00:03
32750,213.490732000,00:00:00:00:00:08,00:00:00:00:00:03
32752,213.500527000,00:00:00:00:00:08,00:00:00:00:00:03
32755,213.519250000,00:00:00:00:00:08,00:00:00:00:00:03
32758,213.527880000,00:00:00:00:00:08,00:00:00:00:00:03
32760,213.542325000,00:00:00:00:00:08,00:00:00:00:00:03
32762,213.552603000,00:00:00:00:00:08,00:00:00:00:00:03
32764,213.559358000,00:00:00:00:00:08,00:00:00:00:00:03
32767,213.581639000,00:00:00:00:00:08,00:00:00:00:00:03
32772,213.604558000,00:00:00:00:00:08,00:00:00:00:00:03
32773,213.610975000,00:00:00:00:00:08,00:00:00:00:00:03
32775,213.619744000,00:00:00:00:00:08,00:00:00:00:00:03
32779,213.639355000,00:00:00:00:00:08,00:00:00:00:00:03
32783,213.659407000,00:00:00:00:00:08,00:00:00:00:00:03
32784,213.670356000,00:00:00:00:00:08,00:00:00:00:00:03
32785,213.673833000,00:00:00:00:00:08,00:00:00:00:00:03
32786,213.677490000,00:00:00:00:00:08,00:00:00:00:00:03
32792,213.693874000,00:00:00:00:00:08,00:00:00:00:00:03
32796,213.716462000,00:00:00:00:00:08,00:00:00:00:00:03
32799,213.728018000,00:00:00:00:00:08,00:00:00:00:00:03
32802,213.746544000,00:00:00:00:00:08,00:00:00:00:00:03
32806,213.768921000,00:00:00:00:00:08,00:00:00:00:00:03
32808,213.783776000,00:00:00:00:00:08,00:00:00:00:00:03
32810,213.797511000,00:00:00:00:00:08,00:00:00:00:00:03
32812,213.811461000,00:00:00:00:00:08,00:00:00:00:00:03
32819,213.833294000,00:00:00:00:00:08,00:00:00:00:00:03
32825,213.852394000,00:00:00:00:00:08,00:00:00:00:00:03
32826,213.853751000,00:00:00:00:00:08,00:00:00:00:00:03
32828,213.865867000,00:00:00:00:00:08,00:00:00:00:00:03
32830,213.873896000,00:00:00:00:00:08,00:00:00:00:00:03
32835,213.894161000,00:00:00:00:00:08,00:00:00:00:00:03
32838,213.904073000,00:00:00:00:00:08,00:00:00:00:00:03
32840,213.917328000,00:00:00:00:00:08,00:00:00:00:00:03
32845,213.931438000,00:00:00:00:00:08,00:00:00:00:00:03
32847,213.943693000,00:00:00:00:00:08,00:00:00:00:00:03
32850,213.957744000,00:00:00:00:00:08,00:00:00:00:00:03
32851,213.962141000,00:00:00:00:00:08,00:00:00:00:00:03
32854,213.976210000,00:00:00:00:00:08,00:00:00:00:00:03
32858,213.988117000,00:00:00:00:00:08,00:00:00:00:00:03
32860,214.002859000,00:00:00:00:00:08,00:00:00:00:00:03
32864,214.022548000,00:00:00:00:00:08,00:00:00:00:00:03
32868,214.036813000,00:00:00:00:00:08,00:00:00:00:00:03
32869,214.047050000,00:00:00:00:00:08,00:00:00:00:00:03
32872,214.053505000,00:00:00:00:00:08,00:00:00:00:00:03
32875,214.067820000,00:00:00:00:00:08,00:00:00:00:00:03
32877,214.081975000,00:00:00:00:00:08,00:00:00:00:00:03
32879,214.091890000,00:00:00:00:00:08,00:00:00:00:00:03
32884,214.113711000,00:00:00:00:00:08,00:00:00:00:00:03
32887,214.123012000,00:00:00:00:00:08,00:00:00:00:00:03
32891,214.144500000,00:00:00:00:00:08,00:00:00:00:00:03
32898,214.167907000,00:00:00:00:00:08,00:00:00:00:00:03
32901,214.185274000,00:00:00:00:00:08,00:00:00:00:00:03
32904,214.200495000,00:00:00:00:00:08,00:00:00:00:00:03
32909,214.222494000,00:00:00:00:00:08,00:00:00:00:00:03
32911,214.231829000,00:00:00:00:00:08,00:00:00:00:00:03
32913,214.237777000,00:00:00:00:00:08,00:00:00:00:00:03
32914,214.245254000,00:00:00:00:00:08,00:00:00:00:00:03
32917,214.258197000,00:00:00:00:00:08,00:00:00:00:00:03
32920,214.270801000,00:00:00:00:00:08,00:00:00:00:00:03
32921,214.275438000,00:00:00:00:00:08,00:00:00:00:00:03
32923,214.282193000,00:00:00:00:00:08,00:00:00:00:00:03
32928,214.302704000,00:00:00:00:00:08,00:00:00:00:00:03
32930,214.312740000,00:00:00:00:00:08,00:00:00:00:00:03
32932,214.319496000,00:00:00:00:00:08,00:00:00:00:00:03
32934,214.332363000,00:00:00:00:00:08,00:00:00:00:00:03
32938,214.345525000,00:00:00:00:00:08,00:00:00:00:00:03
32942,214.364092000,00:00:00:00:00:08,00:00:00:00:00:03
32947,214.379113000,00:00:00:00:00:08,00:00:00:00:00:03
32948,214.385270000,00:00:00:00:00:08,00:00:00:00:00:03
32950,214.389433000,00:00:00:00:00:08,00:00:00:00:00:03
32953,214.395864000,00:00:00:00:00:08,00:00:00:00:00:03
32955,214.404920000,00:00:00:00:00:08,00:00:00:00:00:03
32960,214.422687000,00:00:00:00:00:08,00:00:00:00:00:03
32963,214.437381000,00:00:00:00:00:08,00:00:00:00:00:03
32966,214.448425000,00:00:00:00:00:08,00:00:00:00:00:03
32972,214.468429000,00:00:00:00:00:08,00:00:00:00:00:03
32976,214.479441000,00:00:00:00:00:08,00:00:00:00:00:03
32978,214.482710000,00:00:00:00:00:08,00:00:00:00:00:03
32982,214.501487000,00:00:00:00:00:08,00:00:00:00:00:03
32985,214.517702000,00:00:00:00:00:08,00:00:00:00:00:03
32987,214.526900000,00:00:00:00:00:08,00:00:00:00:00:03
32988,214.527797000,00:00:00:00:00:08,00:00:00:00:00:03
32989,214.533314000,00:00:00:00:00:08,00:00:00:00:00:03
32993,214.549909000,00:00:00:00:00:08,00:00:00:00:00:03
32995,214.563364000,00:00:00:00:00:08,00:00:00:00:00:03
32996,214.569481000,00:00:00:00:00:08,00:00:00:00:00:03
32997,214.570438000,00:00:00:00:00:08,00:00:00:00:00:03
33000,214.580853000,00:00:00:00:00:08,00:00:00:00:00:03
33003,214.590329000,00:00:00:00:00:08,00:00:00:00:00:03
33004,214.590966000,00:00:00:00:00:08,00:00:00:00:00:03
33007,214.608795000,00:00:00:00:00:08,00:00:00:00:00:03
33011,214.629469000,00:00:00:00:00:08,00:00:00:00:00:03
33014,214.639070000,00:00:00:00:00:08,00:00:00:00:00:03
33015,214.646587000,00:00:00:00:00:08,00:00:00:00:00:03
33020,214.662213000,00:00:00:00:00:08,00:00:00:00:00:03
33023,214.670826000,00:00:00:00:00:08,00:00:00:00:00:03
33026,214.680626000,00:00:00:00:00:08,00:00:00:00:00:03
33028,214.685581000,00:00:00:00:00:08,00:00:00:00:00:03
33031,214.702416000,00:00:00:00:00:08,00:00:00:00:00:03
33034,214.718637000,00:00:00:00:00:08,00:00:00:00:00:03
33038,214.739081000,00:00:00:00:00:08,00:00:00:00:00:03
33042,214.761272000,00:00:00:00:00:08,00:00:00:00:00:03
33047,214.783162000,00:00:00:00:00:08,00:00:00:00:00:03
33048,214.785999000,00:00:00:00:00:08,00:00:00:00:00:03
33051,214.799649000,00:00:00:00:00:08,00:00:00:00:00:03
33054,214.819903000,00:00:00:00:00:08,00:00:00:00:00:03
33058,214.833753000,00:00:00:00:00:08,00:00:00:00:00:03
33061,214.846831000,00:00:00:00:00:08,00:00:00:00:00:03
33063,214.858431000,00:00:00:00:00:08,00:00:00:00:00:03
33065,214.866727000,00:00:00:00:00:08,00:00:00:00:00:03
33067,214.871022000,00:00:00:00:00:08,00:00:00:00:00:03
33071,214.884371000,00:00:00:00:00:08,00:00:00:00:00:03
33076,214.906074000,00:00:00:00:00:08,00:00:00:00:00:03
33078,214.914030000,00:00:00:00:00:08,00:00:00:00:00:03
33081,214.932894000,00:00:00:00:00:08,00:00:00:00:00:03
33083,214.946657000,00:00:00:00:00:08,00:00:00:00:00:03
33087,214.967575000,00:00:00:00:00:08,00:00:00:00:00:03
33088,214.968472000,00:00:00:00:00:08,00:00:00:00:00:03
33090,214.973627000,00:00:00:00:00:08,00:00:00:00:00:03
33094,214.985738000,00:00:00:00:00:08,00:00:00:00:00:03
33097,215.004474000,00:00:00:00:00:08,00:00:00:00:00:03
33100,215.008855000,00:00:00:00:00:08,00:00:00:00:00:03
33101,215.012232000,00:00:00:00:00:08,00:00:00:00:00:03
33102,215.015809000,00:00:00:00:00:08,00:00:00:00:00:03
33105,215.021624000,00:00:00:00:00:08,00:00:00:00:00:03
33106,215.025921000,00:00:00:00:00:08,00:00:00:00:00:03
33109,215.031497000,00:00:00:00:00:08,00:00:00:00:00:03
33110,215.032514000,00:00:00:00:00:08,00:00:00:00:00:03
33111,215.039011000,00:00:00:00:00:08,00:00:00:00:00:03
33114,215.057480000,00:00:00:00:00:08,00:00:00:00:00:03
33119,215.078276000,00:00:00:00:00:08,00:00:00:00:00:03
33121,215.095351000,00:00:00:00:00:08,00:00:00:00:00:03
33126,215.109776000,00:00:00:00:00:08,00:00:00:00:00:03
33129,215.126355000,00:00:00:00:00:08,00:00:00:00:00:03
33133,215.146864000,00:00:00:00:00:08,00:00:00:00:00:03
33136,215.162716000,00:00:00:00:00:08,00:00:00:00:00:03
33139,215.169592000,00:00:00:00:00:08,00:00:00:00:00:03
33143,215.182899000,00:00:00:00:00:08,00:00:00:00:00:03
33147,215.198715000,00:00:00:00:00:08,00:00:00:00:00:03
33148,215.199732000,00:00:00:00:00:08,00:00:00:00:00:03
33149,215.203969000,00:00:00:00:00:08,00:00:00:00:00:03
33153,215.215184000,00:00:00:00:00:08,00:00:00:00:00:03
33157,215.237082000,00:00:00:00:00:08,00:00:00:00:00:03
33159,215.246736000,00:00:00:00:00:08,00:00:00:00:00:03
33164,215.267042000,00:00:00:00:00:08,00:00:00:00:00:03
33166,215.283641000,00:00:00:00:00:08,00:00:00:00:00:03
33171,215.306342000,00:00:00:00:00:08,00:00:00:00:00:03
33173,215.318612000,00:00:00:00:00:08,00:00:00:00:00:03
33179,215.342247000,00:00:00:00:00:08,00:00:00:00:00:03
33183,215.352648000,00:00:00:00:00:08,00:00:00:00:00:03
33185,215.364563000,00:00:00:00:00:08,00:00:00:00:00:03
33190,215.385411000,00:00:00:00:00:08,00:00:00:00:00:03
33192,215.388627000,00:00:00:00:00:08,00:00:00:00:00:03
33193,215.393244000,00:00:00:00:00:08,00:00:00:00:00:03
33196,215.406123000,00:00:00:00:00:08,00:00:00:00:00:03
33198,215.413157000,00:00:00:00:00:08,00:00:00:00:00:03
33200,215.429502000,00:00:00:00:00:08,00:00:00:00:00:03
33204,215.446306000,00:00:00:00:00:08,00:00:00:00:00:03
33206,215.453641000,00:00:00:00:00:08,00:00:00:00:00:03
33207,215.455478000,00:00:00:00:00:08,00:00:00:00:00:03
33212,215.476984000,00:00:00:00:00:08,00:00:00:00:00:03
33218,215.497924000,00:00:00:00:00:08,00:00:00:00:00:03
33220,215.511339000,00:00:00:00:00:08,00:00:00:00:00:03
33223,215.523968000,00:00:00:00:00:08,00:00:00:00:00:03
33224,215.529585000,00:00:00:00:00:08,00:00:00:00:00:03
33226,215.531786000,00:00:00:00:00:08,00:00:00:00:00:03
33230,215.545210000,00:00:00:00:00:08,00:00:00:00:00:03
33234,215.557466000,00:00:00:00:00:08,00:00:00:00:00:03
33235,215.564083000,00:00:00:00:00:08,00:00:00:00:00:03
33239,215.574695000,00:00:00:00:00:08,00:00:00:00:00:03
33241,215.578670000,00:00:00:00:00:08,00:00:00:00:00:03
33244,215.584485000,00:00:00:00:00:08,00:00:00:00:00:03
33246,215.595380000,00:00:00:00:00:08,00:00:00:00:00:03
33248,215.598255000,00:00:00:00:00:08,00:00:00:00:00:03
33250,215.602390000,00:00:00:00:00:08,00:00:00:00:00:03
33254,215.616000000,00:00:00:00:00:08,00:00:00:00:00:03
33255,215.621997000,00:00:00:00:00:08,00:00:00:00:00:03
33258,215.634610000,00:00:00:00:00:08,00:00:00:00:00:03
33260,215.643505000,00:00:00:00:00:08,00:00:00:00:00:03
33262,215.661074000,00:00:00:00:00:08,00:00:00:00:00:03
33266,215.673326000,00:00:00:00:00:08,00:00:00:00:00:03
33267,215.676943000,00:00:00:00:00:08,00:00:00:00:00:03
33269,215.689881000,00:00:00:00:00:08,00:00:00:00:00:03
33270,215.691218000,00:00:00:00:00:08,00:00:00:00:00:03
33275,215.705629000,00:00:00:00:00:08,00:00:00:00:00:03
33276,215.711086000,00:00:00:00:00:08,00:00:00:00:00:03
33284,215.731235000,00:00:00:00:00:08,00:00:00:00:00:03
33286,215.748101000,00:00:00:00:00:08,00:00:00:00:00:03
33291,215.758730000,00:00:00:00:00:08,00:00:00:00:00:03
33293,215.771105000,00:00:00:00:00:08,00:00:00:00:00:03
33295,215.773754000,00:00:00:00:00:08,00:00:00:00:00:03
33299,215.789493000,00:00:00:00:00:08,00:00:00:00:00:03
33301,215.792629000,00:00:00:00:00:08,00:00:00:00:00:03
33304,215.813816000,00:00:00:00:00:08,00:00:00:00:00:03
33309,215.832500000,00:00:00:00:00:08,00:00:00:00:00:03
33313,215.841467000,00:00:00:00:00:08,00:00:00:00:00:03
33315,215.859340000,00:00:00:00:00:08,00:00:00:00:00:03
33316,215.861777000,00:00:00:00:00:08,00:00:00:00:00:03
33318,215.868248000,00:00:00:00:00:08,00:00:00:00:00:03
33321,215.875280000,00:00:00:00:00:08,00:00:00:00:00:03
33323,215.881695000,00:00:00:00:00:08,00:00:00:00:00:03
33325,215.894050000,00:00:00:00:00:08,00:00:00:00:00:03
33327,215.896685000,00:00:00:00:00:08,00:00:00:00:00:03
33329,215.901500000,00:00:00:00:00:08,00:00:00:00:00:03
33332,215.915194000,00:00:00:00:00:08,00:00:00:00:00:03
33335,215.934342000,00:00:00:00:00:08,00:00:00:00:00:03
33341,215.954016000,00:00:00:00:00:08,00:00:00:00:00:03
33342,215.956433000,00:00:00:00:00:08,00:00:00:00:00:03
33343,215.959050000,00:00:00:00:00:08,00:00:00:00:00:03
33346,215.969706000,00:00:00:00:00:08,00:00:00:00:00:03
33353,215.993422000,00:00:00:00:00:08,00:00:00:00:00:03
33354,216.002299000,00:00:00:00:00:08,00:00:00:00:00:03
33355,216.008456000,00:00:00:00:00:08,00:00:00:00:00:03
33360,216.025437000,00:00:00:00:00:08,00:00:00:00:00:03
33362,216.035619000,00:00:00:00:00:08,00:00:00:00:00:03
33363,216.037556000,00:00:00:00:00:08,00:00:00:00:00:03
33365,216.043891000,00:00:00:00:00:08,00:00:00:00:00:03
33370,216.053818000,00:00:00:00:00:08,00:00:00:00:00:03
33374,216.071408000,00:00:00:00:00:08,00:00:00:00:00:03
33377,216.076903000,00:00:00:00:00:08,00:00:00:00:00:03
33379,216.087854000,00:00:00:00:00:08,00:00:00:00:00:03
33384,216.107712000,00:00:00:00:00:08,00:00:00:00:00:03
33388,216.127696000,00:00:00:00:00:08,00:00:00:00:00:03
33392,216.143046000,00:00:00:00:00:08,00:00:00:00:00:03
33397,216.161873000,00:00:00:00:00:08,00:00:00:00:00:03
33398,216.164230000,00:00:00:00:00:08,00:00:00:00:00:03
33400,216.174837000,00:00:00:00:00:08,00:00:00:00:00:03
33403,216.184402000,00:00:00:00:00:08,00:00:00:00:00:03
33406,216.199956000,00:00:00:00:00:08,00:00:00:00:00:03
33408,216.209503000,00:00:00:00:00:08,00:00:00:00:00:03
33411,216.213715000,00:00:00:00:00:08,00:00:00:00:00:03
33415,216.233245000,00:00:00:00:00:08,00:00:00:00:00:03
33417,216.239580000,00:00:00:00:00:08,00:00:00:00:00:03
33421,216.261191000,00:00:00:00:00:08,00:00:00:00:00:03
33426,216.283954000,00:00:00:00:00:08,00:00:00:00:00:03
33427,216.293031000,00:00:00:00:00:08,00:00:00:00:00:03
33431,216.304715000,00:00:00:00:00:08,00:00:00:00:00:03
33435,216.318234000,00:00:00:00:00:08,00:00:00:00:00:03
33437,216.327486000,00:00:00:00:00:08,00:00:00:00:00:03
33440,216.342473000,00:00:00:00:00:08,00:00:00:00:00:03
33444,216.363547000,00:00:00:00:00:08,00:00:00:00:00:03
33446,216.371883000,00:00:00:00:00:08,00:00:00:00:00:03
33448,216.381802000,00:00:00:00:00:08,00:00:00:00:00:03
33450,216.387577000,00:00:00:00:00:08,00:00:00:00:00:03
33452,216.405096000,00:00:00:00:00:08,00:00:00:00:00:03
33456,216.412588000,00:00:00:00:00:08,00:00:00:00:00:03
33458,216.428484000,00:00:00:00:00:08,00:00:00:00:00:03
33464,216.442408000,00:00:00:00:00:08,00:00:00:00:00:03
33466,216.456685000,00:00:00:00:00:08,00:00:00:00:00:03
33468,216.474683000,00:00:00:00:00:08,00:00:00:00:00:03
33470,216.488054000,00:00:00:00:00:08,00:00:00:00:00:03
33471,216.489431000,00:00:00:00:00:08,00:00:00:00:00:03
33476,216.508442000,00:00:00:00:00:08,00:00:00:00:00:03
33482,216.523529000,00:00:00:00:00:08,00:00:00:00:00:03
33483,216.530386000,00:00:00:00:00:08,00:00:00:00:00:03
33485,216.537172000,00:00:00:00:00:08,00:00:00:00:00:03
33488,216.549722000,00:00:00:00:00:08,00:00:00:00:00:03
33489,216.553979000,00:00:00:00:00:08,00:00:00:00:00:03
33493,216.575631000,00:00:00:00:00:08,00:00:00:00:00:03
33495,216.583465000,00:00:00:00:00:08,00:00:00:00:00:03
33496,216.585182000,00:00:00:00:00:08,00:00:00:00:00:03
33497,216.587339000,00:00:00:00:00:08,00:00:00:00:00:03
33502,216.609336000,00:00:00:00:00:08,00:00:00:00:00:03
33507,216.628245000,00:00:00:00:00:08,00:00:00:00:00:03
33510,216.639792000,00:00:00:00:00:08,00:00:00:00:00:03
33513,216.651874000,00:00:00:00:00:08,00:00:00:00:00:03
33519,216.670779000,00:00:00:00:00:08,00:00:00:00:00:03
33525,216.689367000,00:00:00:00:00:08,00:00:00:00:00:03
33530,216.706293000,00:00:00:00:00:08,00:00:00:00:00:03
33531,216.710010000,00:00:00:00:00:08,00:00:00:00:00:03
33536,216.729596000,00:00:00:00:00:08,00:00:00:00:00:03
33539,216.740803000,00:00:00:00:00:08,00:00:00:00:00:03
33541,216.751615000,00:00:00:00:00:08,00:00:00:00:00:03
33543,216.753630000,00:00:00:00:00:08,00:00:00:00:00:03
33544,216.755547000,00:00:00:00:00:08,00:00:00:00:00:03
33545,216.757584000,00:00:00:00:00:08,00:00:00:00:00:03
33547,216.766424000,00:00:00:00:00:08,00:00:00:00:00:03
33550,216.782250000,00:00:00:00:00:08,00:00:00:00:00:03
33555,216.795851000,00:00:00:00:00:08,00:00:00:00:00:03
33557,216.803247000,00:00:00:00:00:08,00:00:00:00:00:03
33561,216.824216000,00:00:00:00:00:08,00:00:00:00:00:03
33566,216.847375000,00:00:00:00:00:08,00:00:00:00:00:03
33567,216.853272000,00:00:00:00:00:08,00:00:00:00:00:03
33569,216.860408000,00:00:00:00:00:08,00:00:00:00:00:03
33570,216.861185000,00:00:00:00:00:08,00:00:00:00:00:03
33574,216.870812000,00:00:00:00:00:08,00:00:00:00:00:03
33579,216.888662000,00:00:00:00:00:08,00:00:00:00:00:03
33582,216.904749000,00:00:00:00:00:08,00:00:00:00:00:03
33583,216.910626000,00:00:00:00:00:08,00:00:00:00:00:03
33585,216.914541000,00:00:00:00:00:08,00:00:00:00:00:03
33588,216.933570000,00:00:00:00:00:08,00:00:00:00:00:03
33591,216.954745000,00:00:00:00:00:08,00:00:00:00:00:03
33595,216.960003000,00:00:00:00:00:08,00:00:00:00:00:03
33596,216.976520000,00:00:00:00:00:08,00:00:00:00:00:03
33597,216.977237000,00:00:00:00:00:08,00:00:00:00:00:03
33598,216.989000000,00:00:00:00:00:08,00:00:00:00:00:03
33601,217.002191000,00:00:00:00:00:08,00:00:00:00:00:03
33605,217.024141000,00:00:00:00:00:08,00:00:00:00:00:03
33606,217.027798000,00:00:00:00:00:08,00:00:00:00:00:03
33609,217.039339000,00:00:00:00:00:08,00:00:00:00:00:03
33610,217.045556000,00:00:00:00:00:08,00:00:00:00:00:03
33614,217.066848000,00:00:00:00:00:08,00:00:00:00:00:03
33618,217.077223000,00:00:00:00:00:08,00:00:00:00:00:03
33624,217.098167000,00:00:00:00:00:08,00:00:00:00:00:03
33628,217.116237000,00:00:00:00:00:08,00:00:00:00:00:03
33631,217.130652000,00:00:00:00:00:08,00:00:00:00:00:03
33634,217.151984000,00:00:00:00:00:08,00:00:00:00:00:03
33638,217.166134000,00:00:00:00:00:08,00:00:00:00:00:03
33641,217.185592000,00:00:00:00:00:08,00:00:00:00:00:03
33645,217.208058000,00:00:00:00:00:08,00:00:00:00:00:03
33650,217.228247000,00:00:00:00:00:08,00:00:00:00:00:03
33652,217.243583000,00:00:00:00:00:08,00:00:00:00:00:03
33657,217.257466000,00:00:00:00:00:08,00:00:00:00:00:03
33662,217.278050000,00:00:00:00:00:08,00:00:00:00:00:03
33668,217.299621000,00:00:00:00:00:08,00:00:00:00:00:03
33669,217.308638000,00:00:00:00:00:08,00:00:00:00:00:03
33670,217.315215000,00:00:00:00:00:08,00:00:00:00:00:03
33672,217.337775000,00:00:00:00:00:08,00:00:00:00:00:03
33675,217.359159000,00:00:00:00:00:08,00:00:00:00:00:03
33682,217.376566000,00:00:00:00:00:08,00:00:00:00:00:03
33687,217.396103000,00:00:00:00:00:08,00:00:00:00:00:03
33692,217.417812000,00:00:00:00:00:08,00:00:00:00:00:03
33696,217.434382000,00:00:00:00:00:08,00:00:00:00:00:03
33697,217.438439000,00:00:00:00:00:08,00:00:00:00:00:03
33698,217.440796000,00:00:00:00:00:08,00:00:00:00:00:03
33702,217.457114000,00:00:00:00:00:08,00:00:00:00:00:03
33705,217.473825000,00:00:00:00:00:08,00:00:00:00:00:03
33708,217.490016000,00:00:00:00:00:08,00:00:00:00:00:03
33709,217.495313000,00:00:00:00:00:08,00:00:00:00:00:03
33710,217.499090000,00:00:00:00:00:08,00:00:00:00:00:03
33712,217.507695000,00:00:00:00:00:08,00:00:00:00:00:03
33716,217.522444000,00:00:00:00:00:08,00:00:00:00:00:03
33722,217.530537000,00:00:00:00:00:08,00:00:00:00:00:03
33725,217.552221000,00:00:00:00:00:08,00:00:00:00:00:03
33728,217.569277000,00:00:00:00:00:08,00:00:00:00:00:03
33732,217.589458000,00:00:00:00:00:08,00:00:00:00:00:03
33736,217.604457000,00:00:00:00:00:08,00:00:00:00:00:03
33738,217.613978000,00:00:00:00:00:08,00:00:00:00:00:03
33743,217.631632000,00:00:00:00:00:08,00:00:00:00:00:03
33745,217.633683000,00:00:00:00:00:08,00:00:00:00:00:03
33746,217.636480000,00:00:00:00:00:08,00:00:00:00:00:03
33747,217.644297000,00:00:00:00:00:08,00:00:00:00:00:03
33750,217.652812000,00:00:00:00:00:08,00:00:00:00:00:03
33754,217.660020000,00:00:00:00:00:08,00:00:00:00:00:03
33758,217.677224000,00:00:00:00:00:08,00:00:00:00:00:03
33761,217.689871000,00:00:00:00:00:08,00:00:00:00:00:03
33763,217.700274000,00:00:00:00:00:08,00:00:00:00:00:03
33768,217.718845000,00:00:00:00:00:08,00:00:00:00:00:03
33769,217.728462000,00:00:00:00:00:08,00:00:00:00:00:03
