18889,91.385604000,00:00:00:00:00:08,00:00:00:00:00:11
18890,91.386781000,00:00:00:00:00:08,00:00:00:00:00:11
18891,91.387738000,00:00:00:00:00:08,00:00:00:00:00:11
18902,91.404266000,00:00:00:00:00:08,00:00:00:00:00:11
18904,91.423658000,00:00:00:00:00:08,00:00:00:00:00:11
18907,91.443829000,00:00:00:00:00:08,00:00:00:00:00:11
18908,91.446286000,00:00:00:00:00:08,00:00:00:00:00:11
18911,91.466239000,00:00:00:00:00:08,00:00:00:00:00:11
18914,91.483666000,00:00:00:00:00:08,00:00:00:00:00:11
18915,91.493843000,00:00:00:00:00:08,00:00:00:00:00:11
18919,91.515032000,00:00:00:00:00:08,00:00:00:00:00:11
18921,91.526864000,00:00:00:00:00:08,00:00:00:00:00:11
18922,91.527701000,00:00:00:00:00:08,00:00:00:00:00:11
18923,91.530758000,00:00:00:00:00:08,00:00:00:00:00:11
18924,91.532115000,00:00:00:00:00:08,00:00:00:00:00:11
18925,91.536272000,00:00:00:00:00:08,00:00:00:00:00:11
18928,91.558021000,00:00:00:00:00:08,00:00:00:00:00:11
18929,91.570178000,00:00:00:00:00:08,00:00:00:00:00:11
18930,91.571695000,00:00:00:00:00:08,00:00:00:00:00:11
18933,91.590944000,00:00:00:00:00:08,00:00:00:00:00:11
18937,91.610631000,00:00:00:00:00:08,00:00:00:00:00:11
18938,91.615148000,00:00:00:00:00:08,00:00:00:00:00:11
18941,91.621900000,00:00:00:00:00:08,00:00:00:00:00:11
18944,91.641030000,00:00:00:00:00:08,00:00:00:00:00:11
18946,91.656365000,00:00:00:00:00:08,00:00:00:00:00:11
18949,91.675235000,00:00:00:00:00:08,00:00:00:00:00:11
18952,91.695385000,00:00:00:00:00:08,00:00:00:00:00:11
18953,91.696422000,00:00:00:00:00:08,00:00:00:00:00:11
18956,91.709395000,00:00:00:00:00:08,00:00:00:00:00:11
18960,91.731001000,00:00:00:00:00:08,00:00:00:00:00:11
18962,91.745017000,00:00:00:00:00:08,00:00:00:00:00:11
18965,91.763359000,00:00:00:00:00:08,00:00:00:00:00:11
18967,91.773895000,00:00:00:00:00:08,00:00:00:00:00:11
18970,91.793566000,00:00:00:00:00:08,00:00:00:00:00:11
18971,91.798443000,00:00:00:00:00:08,00:00:00:00:00:11
18981,91.806884000,00:00:00:00:00:08,00:00:00:00:00:11
18983,91.815079000,00:00:00:00:00:08,00:00:00:00:00:11
18984,91.820756000,00:00:00:00:00:08,00:00:00:00:00:11
18987,91.839102000,00:00:00:00:00:08,00:00:00:00:00:11
18989,91.854717000,00:00:00:00:00:08,00:00:00:00:00:11
18992,91.876389000,00:00:00:00:00:08,00:00:00:00:00:11
18993,91.882566000,00:00:00:00:00:08,00:00:00:00:00:11
18995,91.893002000,00:00:00:00:00:08,00:00:00:00:00:11
18997,91.908776000,00:00:00:00:00:08,00:00:00:00:00:11
18999,91.927490000,00:00:00:00:00:08,00:00:00:00:00:11
19003,91.948916000,00:00:00:00:00:08,00:00:00:00:00:11
19004,91.960173000,00:00:00:00:00:08,00:00:00:00:00:11
19005,91.964470000,00:00:00:00:00:08,00:00:00:00:00:11
19006,91.968247000,00:00:00:00:00:08,00:00:00:00:00:11
19008,91.974182000,00:00:00:00:00:08,00:00:00:00:00:11
19009,91.976599000,00:00:00:00:00:08,00:00:00:00:00:11
19012,91.990472000,00:00:00:00:00:08,00:00:00:00:00:11
19018,92.013026000,00:00:00:00:00:08,00:00:00:00:00:11
19023,92.033190000,00:00:00:00:00:08,00:00:00:00:00:11
19026,92.049983000,00:00:00:00:00:08,00:00:00:00:00:11
19028,92.068611000,00:00:00:00:00:08,00:00:00:00:00:11
19029,92.071228000,00:00:00:00:00:08,00:00:00:00:00:11
19032,92.090235000,00:00:00:00:00:08,00:00:00:00:00:11
19034,92.098830000,00:00:00:00:00:08,00:00:00:00:00:11
19036,92.118712000,00:00:00:00:00:08,00:00:00:00:00:11
19038,92.139601000,00:00:00:00:00:08,00:00:00:00:00:11
19041,92.159451000,00:00:00:00:00:08,00:00:00:00:00:11
19043,92.179745000,00:00:00:00:00:08,00:00:00:00:00:11
19046,92.188797000,00:00:00:00:00:08,00:00:00:00:00:11
19053,92.211546000,00:00:00:00:00:08,00:00:00:00:00:11
19054,92.217323000,00:00:00:00:00:08,00:00:00:00:00:11
19055,92.218420000,00:00:00:00:00:08,00:00:00:00:00:11
19056,92.229697000,00:00:00:00:00:08,00:00:00:00:00:11
19058,92.238573000,00:00:00:00:00:08,00:00:00:00:00:11
19060,92.252988000,00:00:00:00:00:08,00:00:00:00:00:11
19062,92.255384000,00:00:00:00:00:08,00:00:00:00:00:11
19063,92.262521000,00:00:00:00:00:08,00:00:00:00:00:11
19064,92.263958000,00:00:00:00:00:08,00:00:00:00:00:11
19066,92.275178000,00:00:00:00:00:08,00:00:00:00:00:11
19069,92.286531000,00:00:00:00:00:08,00:00:00:00:00:11
19070,92.289128000,00:00:00:00:00:08,00:00:00:00:00:11
19074,92.308995000,00:00:00:00:00:08,00:00:00:00:00:11
19076,92.323029000,00:00:00:00:00:08,00:00:00:00:00:11
19078,92.341724000,00:00:00:00:00:08,00:00:00:00:00:11
19079,92.344441000,00:00:00:00:00:08,00:00:00:00:00:11
19080,92.350578000,00:00:00:00:00:08,00:00:00:00:00:11
19084,92.370768000,00:00:00:00:00:08,00:00:00:00:00:11
19085,92.378225000,00:00:00:00:00:08,00:00:00:00:00:11
19087,92.398560000,00:00:00:00:00:08,00:00:00:00:00:11
19096,92.403367000,00:00:00:00:00:08,00:00:00:00:00:11
19098,92.422922000,00:00:00:00:00:08,00:00:00:00:00:11
19099,92.426019000,00:00:00:00:00:08,00:00:00:00:00:11
19101,92.431335000,00:00:00:00:00:08,00:00:00:00:00:11
19104,92.451564000,00:00:00:00:00:08,00:00:00:00:00:11
19106,92.453140000,00:00:00:00:00:08,00:00:00:00:00:11
19108,92.461295000,00:00:00:00:00:08,00:00:00:00:00:11
19109,92.465952000,00:00:00:00:00:08,00:00:00:00:00:11
19112,92.486459000,00:00:00:00:00:08,00:00:00:00:00:11
19114,92.495335000,00:00:00:00:00:08,00:00:00:00:00:11
19115,92.505932000,00:00:00:00:00:08,00:00:00:00:00:11
19116,92.511909000,00:00:00:00:00:08,00:00:00:00:00:11
19118,92.518363000,00:00:00:00:00:08,00:00:00:00:00:11
19120,92.532239000,00:00:00:00:00:08,00:00:00:00:00:11
19122,92.553594000,00:00:00:00:00:08,00:00:00:00:00:11
19123,92.560931000,00:00:00:00:00:08,00:00:00:00:00:11
19125,92.573907000,00:00:00:00:00:08,00:00:00:00:00:11
19128,92.586239000,00:00:00:00:00:08,00:00:00:00:00:11
19129,92.594996000,00:00:00:00:00:08,00:00:00:00:00:11
19131,92.612192000,00:00:00:00:00:08,00:00:00:00:00:11
19133,92.622687000,00:00:00:00:00:08,00:00:00:00:00:11
19135,92.637418000,00:00:00:00:00:08,00:00:00:00:00:11
19137,92.653334000,00:00:00:00:00:08,00:00:00:00:00:11
19139,92.671885000,00:00:00:00:00:08,00:00:00:00:00:11
19141,92.679220000,00:00:00:00:00:08,00:00:00:00:00:11
19144,92.700605000,00:00:00:00:00:08,00:00:00:00:00:11
19146,92.720241000,00:00:00:00:00:08,00:00:00:00:00:11
19148,92.736976000,00:00:00:00:00:08,00:00:00:00:00:11
19150,92.744652000,00:00:00:00:00:08,00:00:00:00:00:11
19153,92.765923000,00:00:00:00:00:08,00:00:00:00:00:11
19154,92.772360000,00:00:00:00:00:08,00:00:00:00:00:11
19155,92.779797000,00:00:00:00:00:08,00:00:00:00:00:11
19159,92.796207000,00:00:00:00:00:08,00:00:00:00:00:11
19169,92.807094000,00:00:00:00:00:08,00:00:00:00:00:11
19172,92.828521000,00:00:00:00:00:08,00:00:00:00:00:11
19174,92.840735000,00:00:00:00:00:08,00:00:00:00:00:11
19175,92.847952000,00:00:00:00:00:08,00:00:00:00:00:11
19176,92.854509000,00:00:00:00:00:08,00:00:00:00:00:11
19178,92.862805000,00:00:00:00:00:08,00:00:00:00:00:11
19180,92.881740000,00:00:00:00:00:08,00:00:00:00:00:11
19183,92.897009000,00:00:00:00:00:08,00:00:00:00:00:11
19185,92.909180000,00:00:00:00:00:08,00:00:00:00:00:11
19186,92.920917000,00:00:00:00:00:08,00:00:00:00:00:11
19189,92.940991000,00:00:00:00:00:08,00:00:00:00:00:11
19191,92.946067000,00:00:00:00:00:08,00:00:00:00:00:11
19194,92.968057000,00:00:00:00:00:08,00:00:00:00:00:11
19199,92.986138000,00:00:00:00:00:08,00:00:00:00:00:11
19206,93.004526000,00:00:00:00:00:08,00:00:00:00:00:11
19208,93.024062000,00:00:00:00:00:08,00:00:00:00:00:11
19209,93.028699000,00:00:00:00:00:08,00:00:00:00:00:11
19212,93.047449000,00:00:00:00:00:08,00:00:00:00:00:11
19214,93.062023000,00:00:00:00:00:08,00:00:00:00:00:11
19216,93.071818000,00:00:00:00:00:08,00:00:00:00:00:11
19218,93.084894000,00:00:00:00:00:08,00:00:00:00:00:11
19219,93.092971000,00:00:00:00:00:08,00:00:00:00:00:11
19223,93.105260000,00:00:00:00:00:08,00:00:00:00:00:11
19225,93.114892000,00:00:00:00:00:08,00:00:00:00:00:11
19226,93.125449000,00:00:00:00:00:08,00:00:00:00:00:11
19227,93.130126000,00:00:00:00:00:08,00:00:00:00:00:11
19230,93.147518000,00:00:00:00:00:08,00:00:00:00:00:11
19231,93.155935000,00:00:00:00:00:08,00:00:00:00:00:11
19233,93.164310000,00:00:00:00:00:08,00:00:00:00:00:11
19234,93.171267000,00:00:00:00:00:08,00:00:00:00:00:11
19236,93.183244000,00:00:00:00:00:08,00:00:00:00:00:11
19242,93.201011000,00:00:00:00:00:08,00:00:00:00:00:11
19244,93.215926000,00:00:00:00:00:08,00:00:00:00:00:11
19247,93.236712000,00:00:00:00:00:08,00:00:00:00:00:11
19249,93.242988000,00:00:00:00:00:08,00:00:00:00:00:11
19250,93.251965000,00:00:00:00:00:08,00:00:00:00:00:11
19252,93.259300000,00:00:00:00:00:08,00:00:00:00:00:11
19254,93.274594000,00:00:00:00:00:08,00:00:00:00:00:11
19255,93.280031000,00:00:00:00:00:08,00:00:00:00:00:11
19257,93.298227000,00:00:00:00:00:08,00:00:00:00:00:11
19260,93.308659000,00:00:00:00:00:08,00:00:00:00:00:11
19261,93.319076000,00:00:00:00:00:08,00:00:00:00:00:11
19263,93.323652000,00:00:00:00:00:08,00:00:00:00:00:11
19264,93.324929000,00:00:00:00:00:08,00:00:00:00:00:11
19267,93.333221000,00:00:00:00:00:08,00:00:00:00:00:11
19268,93.338178000,00:00:00:00:00:08,00:00:00:00:00:11
19270,93.350974000,00:00:00:00:00:08,00:00:00:00:00:11
19273,93.365999000,00:00:00:00:00:08,00:00:00:00:00:11
19275,93.374735000,00:00:00:00:00:08,00:00:00:00:00:11
19277,93.378850000,00:00:00:00:00:08,00:00:00:00:00:11
19289,93.402367000,00:00:00:00:00:08,00:00:00:00:00:11
19291,93.418856000,00:00:00:00:00:08,00:00:00:00:00:11
19293,93.426512000,00:00:00:00:00:08,00:00:00:00:00:11
19295,93.435906000,00:00:00:00:00:08,00:00:00:00:00:11
19297,93.456260000,00:00:00:00:00:08,00:00:00:00:00:11
19299,93.463396000,00:00:00:00:00:08,00:00:00:00:00:11
19302,93.477604000,00:00:00:00:00:08,00:00:00:00:00:11
19305,93.490754000,00:00:00:00:00:08,00:00:00:00:00:11
19306,93.496891000,00:00:00:00:00:08,00:00:00:00:00:11
19308,93.509307000,00:00:00:00:00:08,00:00:00:00:00:11
19311,93.524635000,00:00:00:00:00:08,00:00:00:00:00:11
19314,93.530068000,00:00:00:00:00:08,00:00:00:00:00:11
19315,93.533145000,00:00:00:00:00:08,00:00:00:00:00:11
19318,93.545936000,00:00:00:00:00:08,00:00:00:00:00:11
19319,93.546873000,00:00:00:00:00:08,00:00:00:00:00:11
19321,93.563611000,00:00:00:00:00:08,00:00:00:00:00:11
19324,93.575920000,00:00:00:00:00:08,00:00:00:00:00:11
19325,93.588857000,00:00:00:00:00:08,00:00:00:00:00:11
19327,93.591333000,00:00:00:00:00:08,00:00:00:00:00:11
19330,93.611161000,00:00:00:00:00:08,00:00:00:00:00:11
19332,93.629655000,00:00:00:00:00:08,00:00:00:00:00:11
19334,93.649490000,00:00:00:00:00:08,00:00:00:00:00:11
19335,93.656587000,00:00:00:00:00:08,00:00:00:00:00:11
19338,93.671779000,00:00:00:00:00:08,00:00:00:00:00:11
19339,93.678436000,00:00:00:00:00:08,00:00:00:00:00:11
19340,93.687093000,00:00:00:00:00:08,00:00:00:00:00:11
19342,93.694568000,00:00:00:00:00:08,00:00:00:00:00:11
19346,93.715713000,00:00:00:00:00:08,00:00:00:00:00:11
19348,93.734227000,00:00:00:00:00:08,00:00:00:00:00:11
19351,93.754799000,00:00:00:00:00:08,00:00:00:00:00:11
19353,93.776307000,00:00:00:00:00:08,00:00:00:00:00:11
19354,93.784644000,00:00:00:00:00:08,00:00:00:00:00:11
19355,93.786901000,00:00:00:00:00:08,00:00:00:00:00:11
19356,93.788618000,00:00:00:00:00:08,00:00:00:00:00:11
19366,93.807327000,00:00:00:00:00:08,00:00:00:00:00:11
19367,93.809604000,00:00:00:00:00:08,00:00:00:00:00:11
19369,93.828081000,00:00:00:00:00:08,00:00:00:00:00:11
19370,93.835618000,00:00:00:00:00:08,00:00:00:00:00:11
19371,93.836455000,00:00:00:00:00:08,00:00:00:00:00:11
19373,93.838811000,00:00:00:00:00:08,00:00:00:00:00:11
19374,93.841328000,00:00:00:00:00:08,00:00:00:00:00:11
19376,93.852059000,00:00:00:00:00:08,00:00:00:00:00:11
19379,93.864770000,00:00:00:00:00:08,00:00:00:00:00:11
19380,93.867347000,00:00:00:00:00:08,00:00:00:00:00:11
19382,93.874923000,00:00:00:00:00:08,00:00:00:00:00:11
19383,93.876880000,00:00:00:00:00:08,00:00:00:00:00:11
19385,93.889477000,00:00:00:00:00:08,00:00:00:00:00:11
19386,93.890414000,00:00:00:00:00:08,00:00:00:00:00:11
19387,93.891491000,00:00:00:00:00:08,00:00:00:00:00:11
19389,93.896387000,00:00:00:00:00:08,00:00:00:00:00:11
19390,93.905224000,00:00:00:00:00:08,00:00:00:00:00:11
19393,93.916036000,00:00:00:00:00:08,00:00:00:00:00:11
19395,93.927372000,00:00:00:00:00:08,00:00:00:00:00:11
19397,93.931427000,00:00:00:00:00:08,00:00:00:00:00:11
19398,93.944564000,00:00:00:00:00:08,00:00:00:00:00:11
19399,93.946421000,00:00:00:00:00:08,00:00:00:00:00:11
19401,93.959597000,00:00:00:00:00:08,00:00:00:00:00:11
19404,93.971926000,00:00:00:00:00:08,00:00:00:00:00:11
19406,93.990842000,00:00:00:00:00:08,00:00:00:00:00:11
19408,93.997377000,00:00:00:00:00:08,00:00:00:00:00:11
19414,94.015778000,00:00:00:00:00:08,00:00:00:00:00:11
19415,94.019555000,00:00:00:00:00:08,00:00:00:00:00:11
19416,94.031212000,00:00:00:00:00:08,00:00:00:00:00:11
19418,94.038027000,00:00:00:00:00:08,00:00:00:00:00:11
19419,94.040844000,00:00:00:00:00:08,00:00:00:00:00:11
19421,94.057859000,00:00:00:00:00:08,00:00:00:00:00:11
19423,94.072250000,00:00:00:00:00:08,00:00:00:00:00:11
19425,94.085326000,00:00:00:00:00:08,00:00:00:00:00:11
19428,94.099938000,00:00:00:00:00:08,00:00:00:00:00:11
19429,94.100675000,00:00:00:00:00:08,00:00:00:00:00:11
19431,94.114126000,00:00:00:00:00:08,00:00:00:00:00:11
19433,94.117942000,00:00:00:00:00:08,00:00:00:00:00:11
19435,94.136197000,00:00:00:00:00:08,00:00:00:00:00:11
19437,94.153893000,00:00:00:00:00:08,00:00:00:00:00:11
19439,94.175468000,00:00:00:00:00:08,00:00:00:00:00:11
19442,94.185601000,00:00:00:00:00:08,00:00:00:00:00:11
19443,94.197618000,00:00:00:00:00:08,00:00:00:00:00:11
19450,94.218584000,00:00:00:00:00:08,00:00:00:00:00:11
19451,94.219861000,00:00:00:00:00:08,00:00:00:00:00:11
19454,94.230275000,00:00:00:00:00:08,00:00:00:00:00:11
19455,94.237552000,00:00:00:00:00:08,00:00:00:00:00:11
19458,94.253506000,00:00:00:00:00:08,00:00:00:00:00:11
19461,94.271598000,00:00:00:00:00:08,00:00:00:00:00:11
19462,94.273035000,00:00:00:00:00:08,00:00:00:00:00:11
19463,94.274352000,00:00:00:00:00:08,00:00:00:00:00:11
19464,94.278369000,00:00:00:00:00:08,00:00:00:00:00:11
19467,94.286882000,00:00:00:00:00:08,00:00:00:00:00:11
19469,94.307637000,00:00:00:00:00:08,00:00:00:00:00:11
19471,94.312673000,00:00:00:00:00:08,00:00:00:00:00:11
19472,94.314370000,00:00:00:00:00:08,00:00:00:00:00:11
19473,94.317527000,00:00:00:00:00:08,00:00:00:00:00:11
19474,94.321084000,00:00:00:00:00:08,00:00:00:00:00:11
19476,94.334499000,00:00:00:00:00:08,00:00:00:00:00:11
19477,94.336176000,00:00:00:00:00:08,00:00:00:00:00:11
19478,94.342973000,00:00:00:00:00:08,00:00:00:00:00:11
19479,94.343690000,00:00:00:00:00:08,00:00:00:00:00:11
19481,94.360446000,00:00:00:00:00:08,00:00:00:00:00:11
19484,94.374616000,00:00:00:00:00:08,00:00:00:00:00:11
19485,94.381273000,00:00:00:00:00:08,00:00:00:00:00:11
19487,94.392348000,00:00:00:00:00:08,00:00:00:00:00:11
19497,94.406424000,00:00:00:00:00:08,00:00:00:00:00:11
19500,94.424473000,00:00:00:00:00:08,00:00:00:00:00:11
19501,94.438210000,00:00:00:00:00:08,00:00:00:00:00:11
19503,94.447285000,00:00:00:00:00:08,00:00:00:00:00:11
19505,94.465559000,00:00:00:00:00:08,00:00:00:00:00:11
19507,94.485791000,00:00:00:00:00:08,00:00:00:00:00:11
19509,94.499826000,00:00:00:00:00:08,00:00:00:00:00:11
19510,94.505643000,00:00:00:00:00:08,00:00:00:00:00:11
19512,94.510499000,00:00:00:00:00:08,00:00:00:00:00:11
19513,94.525756000,00:00:00:00:00:08,00:00:00:00:00:11
19515,94.537271000,00:00:00:00:00:08,00:00:00:00:00:11
19517,94.544746000,00:00:00:00:00:08,00:00:00:00:00:11
19519,94.565698000,00:00:00:00:00:08,00:00:00:00:00:11
19520,94.569655000,00:00:00:00:00:08,00:00:00:00:00:11
19524,94.581904000,00:00:00:00:00:08,00:00:00:00:00:11
19525,94.584961000,00:00:00:00:00:08,00:00:00:00:00:11
19527,94.600337000,00:00:00:00:00:08,00:00:00:00:00:11
19528,94.610094000,00:00:00:00:00:08,00:00:00:00:00:11
19529,94.613351000,00:00:00:00:00:08,00:00:00:00:00:11
19532,94.632181000,00:00:00:00:00:08,00:00:00:00:00:11
19533,94.639558000,00:00:00:00:00:08,00:00:00:00:00:11
19534,94.640855000,00:00:00:00:00:08,00:00:00:00:00:11
19536,94.659632000,00:00:00:00:00:08,00:00:00:00:00:11
19538,94.673387000,00:00:00:00:00:08,00:00:00:00:00:11
19540,94.678423000,00:00:00:00:00:08,00:00:00:00:00:11
19541,94.683280000,00:00:00:00:00:08,00:00:00:00:00:11
19543,94.693748000,00:00:00:00:00:08,00:00:00:00:00:11
19545,94.703324000,00:00:00:00:00:08,00:00:00:00:00:11
19547,94.712015000,00:00:00:00:00:08,00:00:00:00:00:11
19549,94.731830000,00:00:00:00:00:08,00:00:00:00:00:11
19550,94.736387000,00:00:00:00:00:08,00:00:00:00:00:11
19553,94.756893000,00:00:00:00:00:08,00:00:00:00:00:11
19555,94.766388000,00:00:00:00:00:08,00:00:00:00:00:11
19557,94.787883000,00:00:00:00:00:08,00:00:00:00:00:11
19560,94.797795000,00:00:00:00:00:08,00:00:00:00:00:11
19570,94.817441000,00:00:00:00:00:08,00:00:00:00:00:11
19571,94.820158000,00:00:00:00:00:08,00:00:00:00:00:11
19572,94.826355000,00:00:00:00:00:08,00:00:00:00:00:11
19573,94.827852000,00:00:00:00:00:08,00:00:00:00:00:11
19574,94.832709000,00:00:00:00:00:08,00:00:00:00:00:11
19576,94.834125000,00:00:00:00:00:08,00:00:00:00:00:11
19577,94.838482000,00:00:00:00:00:08,00:00:00:00:00:11
19578,94.846479000,00:00:00:00:00:08,00:00:00:00:00:11
19581,94.864505000,00:00:00:00:00:08,00:00:00:00:00:11
19583,94.872561000,00:00:00:00:00:08,00:00:00:00:00:11
19584,94.885198000,00:00:00:00:00:08,00:00:00:00:00:11
19587,94.900230000,00:00:00:00:00:08,00:00:00:00:00:11
19588,94.903127000,00:00:00:00:00:08,00:00:00:00:00:11
19590,94.922638000,00:00:00:00:00:08,00:00:00:00:00:11
19593,94.940051000,00:00:00:00:00:08,00:00:00:00:00:11
19595,94.954026000,00:00:00:00:00:08,00:00:00:00:00:11
19596,94.956083000,00:00:00:00:00:08,00:00:00:00:00:11
19598,94.965175000,00:00:00:00:00:08,00:00:00:00:00:11
19599,94.965992000,00:00:00:00:00:08,00:00:00:00:00:11
19600,94.972029000,00:00:00:00:00:08,00:00:00:00:00:11
19602,94.988626000,00:00:00:00:00:08,00:00:00:00:00:11
19610,95.007698000,00:00:00:00:00:08,00:00:00:00:00:11
19611,95.022375000,00:00:00:00:00:08,00:00:00:00:00:11
19613,95.036110000,00:00:00:00:00:08,00:00:00:00:00:11
19616,95.057934000,00:00:00:00:00:08,00:00:00:00:00:11
19617,95.060371000,00:00:00:00:00:08,00:00:00:00:00:11
19619,95.068245000,00:00:00:00:00:08,00:00:00:00:00:11
19621,95.079980000,00:00:00:00:00:08,00:00:00:00:00:11
19623,95.097309000,00:00:00:00:00:08,00:00:00:00:00:11
19624,95.101466000,00:00:00:00:00:08,00:00:00:00:00:11
19627,95.117879000,00:00:00:00:00:08,00:00:00:00:00:11
19629,95.131810000,00:00:00:00:00:08,00:00:00:00:00:11
19632,95.153337000,00:00:00:00:00:08,00:00:00:00:00:11
19633,95.162434000,00:00:00:00:00:08,00:00:00:00:00:11
19635,95.181908000,00:00:00:00:00:08,00:00:00:00:00:11
19638,95.188221000,00:00:00:00:00:08,00:00:00:00:00:11
19639,95.194158000,00:00:00:00:00:08,00:00:00:00:00:11
19645,95.207086000,00:00:00:00:00:08,00:00:00:00:00:11
19646,95.208283000,00:00:00:00:00:08,00:00:00:00:00:11
19648,95.216941000,00:00:00:00:00:08,00:00:00:00:00:11
19649,95.224278000,00:00:00:00:00:08,00:00:00:00:00:11
19650,95.226575000,00:00:00:00:00:08,00:00:00:00:00:11
19651,95.228812000,00:00:00:00:00:08,00:00:00:00:00:11
19652,95.234649000,00:00:00:00:00:08,00:00:00:00:00:11
19654,95.245424000,00:00:00:00:00:08,00:00:00:00:00:11
19656,95.261220000,00:00:00:00:00:08,00:00:00:00:00:11
19658,95.268715000,00:00:00:00:00:08,00:00:00:00:00:11
19659,95.269572000,00:00:00:00:00:08,00:00:00:00:00:11
19663,95.287618000,00:00:00:00:00:08,00:00:00:00:00:11
19664,95.297855000,00:00:00:00:00:08,00:00:00:00:00:11
19666,95.304010000,00:00:00:00:00:08,00:00:00:00:00:11
19668,95.322644000,00:00:00:00:00:08,00:00:00:00:00:11
19669,95.334381000,00:00:00:00:00:08,00:00:00:00:00:11
19671,95.339757000,00:00:00:00:00:08,00:00:00:00:00:11
19672,95.340654000,00:00:00:00:00:08,00:00:00:00:00:11
19673,95.342531000,00:00:00:00:00:08,00:00:00:00:00:11
19675,95.357826000,00:00:00:00:00:08,00:00:00:00:00:11
19677,95.378262000,00:00:00:00:00:08,00:00:00:00:00:11
19679,95.388517000,00:00:00:00:00:08,00:00:00:00:00:11
19680,95.391134000,00:00:00:00:00:08,00:00:00:00:00:11
19690,95.407067000,00:00:00:00:00:08,00:00:00:00:00:11
19692,95.410162000,00:00:00:00:00:08,00:00:00:00:00:11
19694,95.417297000,00:00:00:00:00:08,00:00:00:00:00:11
19695,95.419954000,00:00:00:00:00:08,00:00:00:00:00:11
19696,95.422111000,00:00:00:00:00:08,00:00:00:00:00:11
19699,95.433043000,00:00:00:00:00:08,00:00:00:00:00:11
19701,95.446357000,00:00:00:00:00:08,00:00:00:00:00:11
19702,95.450014000,00:00:00:00:00:08,00:00:00:00:00:11
19704,95.461632000,00:00:00:00:00:08,00:00:00:00:00:11
19705,95.469949000,00:00:00:00:00:08,00:00:00:00:00:11
19707,95.478724000,00:00:00:00:00:08,00:00:00:00:00:11
19708,95.488601000,00:00:00:00:00:08,00:00:00:00:00:11
19709,95.489278000,00:00:00:00:00:08,00:00:00:00:00:11
19711,95.501654000,00:00:00:00:00:08,00:00:00:00:00:11
19713,95.514789000,00:00:00:00:00:08,00:00:00:00:00:11
19715,95.532583000,00:00:00:00:00:08,00:00:00:00:00:11
19717,95.552019000,00:00:00:00:00:08,00:00:00:00:00:11
19721,95.572448000,00:00:00:00:00:08,00:00:00:00:00:11
19724,95.592677000,00:00:00:00:00:08,00:00:00:00:00:11
19727,95.614626000,00:00:00:00:00:08,00:00:00:00:00:11
19730,95.627719000,00:00:00:00:00:08,00:00:00:00:00:11
19735,95.647817000,00:00:00:00:00:08,00:00:00:00:00:11
19737,95.654753000,00:00:00:00:00:08,00:00:00:00:00:11
19739,95.667968000,00:00:00:00:00:08,00:00:00:00:00:11
19741,95.683916000,00:00:00:00:00:08,00:00:00:00:00:11
19742,95.686333000,00:00:00:00:00:08,00:00:00:00:00:11
19744,95.702149000,00:00:00:00:00:08,00:00:00:00:00:11
19746,95.720797000,00:00:00:00:00:08,00:00:00:00:00:11
19748,95.730672000,00:00:00:00:00:08,00:00:00:00:00:11
19751,95.748657000,00:00:00:00:00:08,00:00:00:00:00:11
19752,95.763714000,00:00:00:00:00:08,00:00:00:00:00:11
19754,95.772550000,00:00:00:00:00:08,00:00:00:00:00:11
19755,95.777967000,00:00:00:00:00:08,00:00:00:00:00:11
19758,95.798972000,00:00:00:00:00:08,00:00:00:00:00:11
19768,95.816721000,00:00:00:00:00:08,00:00:00:00:00:11
19769,95.828138000,00:00:00:00:00:08,00:00:00:00:00:11
19771,95.843172000,00:00:00:00:00:08,00:00:00:00:00:11
19773,95.853028000,00:00:00:00:00:08,00:00:00:00:00:11
19774,95.854445000,00:00:00:00:00:08,00:00:00:00:00:11
19775,95.869982000,00:00:00:00:00:08,00:00:00:00:00:11
19778,95.885932000,00:00:00:00:00:08,00:00:00:00:00:11
19779,95.898189000,00:00:00:00:00:08,00:00:00:00:00:11
19782,95.908061000,00:00:00:00:00:08,00:00:00:00:00:11
19785,95.926987000,00:00:00:00:00:08,00:00:00:00:00:11
19786,95.933124000,00:00:00:00:00:08,00:00:00:00:00:11
19788,95.941699000,00:00:00:00:00:08,00:00:00:00:00:11
19790,95.961015000,00:00:00:00:00:08,00:00:00:00:00:11
19792,95.969063000,00:00:00:00:00:08,00:00:00:00:00:11
19793,95.972360000,00:00:00:00:00:08,00:00:00:00:00:11
19794,95.975677000,00:00:00:00:00:08,00:00:00:00:00:11
19796,95.989857000,00:00:00:00:00:08,00:00:00:00:00:11
19802,96.009301000,00:00:00:00:00:08,00:00:00:00:00:11
19803,96.020018000,00:00:00:00:00:08,00:00:00:00:00:11
19805,96.038672000,00:00:00:00:00:08,00:00:00:00:00:11
19807,96.052908000,00:00:00:00:00:08,00:00:00:00:00:11
19809,96.067479000,00:00:00:00:00:08,00:00:00:00:00:11
19813,96.087764000,00:00:00:00:00:08,00:00:00:00:00:11
19815,96.107736000,00:00:00:00:00:08,00:00:00:00:00:11
19816,96.113053000,00:00:00:00:00:08,00:00:00:00:00:11
19818,96.128307000,00:00:00:00:00:08,00:00:00:00:00:11
19820,96.145721000,00:00:00:00:00:08,00:00:00:00:00:11
19822,96.160315000,00:00:00:00:00:08,00:00:00:00:00:11
