frame.number,frame.time_relative,wlan.ta,wlan.ra
38558,345.524964000,00:00:00:00:00:08,00:00:00:00:00:01
38560,345.532979000,00:00:00:00:00:08,00:00:00:00:00:01
38561,345.535816000,00:00:00:00:00:08,00:00:00:00:00:01
38562,345.539613000,00:00:00:00:00:08,00:00:00:00:00:01
38563,345.540270000,00:00:00:00:00:08,00:00:00:00:00:01
38565,345.548705000,00:00:00:00:00:08,00:00:00:00:00:01
38568,345.566318000,00:00:00:00:00:08,00:00:00:00:00:01
38569,345.568235000,00:00:00:00:00:08,00:00:00:00:00:01
38570,345.577272000,00:00:00:00:00:08,00:00:00:00:00:01
38572,345.586927000,00:00:00:00:00:08,00:00:00:00:00:01
38573,345.589144000,00:00:00:00:00:08,00:00:00:00:00:01
38575,345.593979000,00:00:00:00:00:08,00:00:00:00:00:01
38577,345.604915000,00:00:00:00:00:08,00:00:00:00:00:01
38579,345.623450000,00:00:00:00:00:08,00:00:00:00:00:01
38581,345.625605000,00:00:00:00:00:08,00:00:00:00:00:01
38583,345.646601000,00:00:00:00:00:08,00:00:00:00:00:01
38585,345.663236000,00:00:00:00:00:08,00:00:00:00:00:01
38587,345.671871000,00:00:00:00:00:08,00:00:00:00:00:01
38590,345.688844000,00:00:00:00:00:08,00:00:00:00:00:01
38593,345.701436000,00:00:00:00:00:08,00:00:00:00:00:01
38595,345.703571000,00:00:00:00:00:08,00:00:00:00:00:01
38597,345.720087000,00:00:00:00:00:08,00:00:00:00:00:01
38599,345.726402000,00:00:00:00:00:08,00:00:00:00:00:01
38601,345.745497000,00:00:00:00:00:08,00:00:00:00:00:01
38603,345.753213000,00:00:00:00:00:08,00:00:00:00:00:01
38605,345.768428000,00:00:00:00:00:08,00:00:00:00:00:01
38606,345.774705000,00:00:00:00:00:08,00:00:00:00:00:01
38607,345.778742000,00:00:00:00:00:08,00:00:00:00:00:01
38609,345.787977000,00:00:00:00:00:08,00:00:00:00:00:01
38611,345.791593000,00:00:00:00:00:08,00:00:00:00:00:01
38615,345.820439000,00:00:00:00:00:08,00:00:00:00:00:01
38618,345.839091000,00:00:00:00:00:08,00:00:00:00:00:01
38620,345.849667000,00:00:00:00:00:08,00:00:00:00:00:01
38622,345.862862000,00:00:00:00:00:08,00:00:00:00:00:01
38623,345.866019000,00:00:00:00:00:08,00:00:00:00:00:01
38625,345.883074000,00:00:00:00:00:08,00:00:00:00:00:01
38627,345.890350000,00:00:00:00:00:08,00:00:00:00:00:01
38629,345.911405000,00:00:00:00:00:08,00:00:00:00:00:01
38631,345.926060000,00:00:00:00:00:08,00:00:00:00:00:01
38633,345.942116000,00:00:00:00:00:08,00:00:00:00:00:01
38636,345.957688000,00:00:00:00:00:08,00:00:00:00:00:01
38637,345.961405000,00:00:00:00:00:08,00:00:00:00:00:01
38638,345.966482000,00:00:00:00:00:08,00:00:00:00:00:01
38640,345.978077000,00:00:00:00:00:08,00:00:00:00:00:01
38642,345.989952000,00:00:00:00:00:08,00:00:00:00:00:01
38643,345.991849000,00:00:00:00:00:08,00:00:00:00:00:01
38644,345.992666000,00:00:00:00:00:08,00:00:00:00:00:01
38646,346.003982000,00:00:00:00:00:08,00:00:00:00:00:01
38648,346.013757000,00:00:00:00:00:08,00:00:00:00:00:01
38651,346.031349000,00:00:00:00:00:08,00:00:00:00:00:01
38654,346.050542000,00:00:00:00:00:08,00:00:00:00:00:01
38655,346.051579000,00:00:00:00:00:08,00:00:00:00:00:01
38658,346.063051000,00:00:00:00:00:08,00:00:00:00:00:01
38661,346.077483000,00:00:00:00:00:08,00:00:00:00:00:01
38664,346.086496000,00:00:00:00:00:08,00:00:00:00:00:01
38666,346.107211000,00:00:00:00:00:08,00:00:00:00:00:01
38668,346.126146000,00:00:00:00:00:08,00:00:00:00:00:01
38671,346.132462000,00:00:00:00:00:08,00:00:00:00:00:01
38672,346.133519000,00:00:00:00:00:08,00:00:00:00:00:01
38674,346.147194000,00:00:00:00:00:08,00:00:00:00:00:01
38677,346.159726000,00:00:00:00:00:08,00:00:00:00:00:01
38678,346.164223000,00:00:00:00:00:08,00:00:00:00:00:01
38679,346.165180000,00:00:00:00:00:08,00:00:00:00:00:01
38680,346.176257000,00:00:00:00:00:08,00:00:00:00:00:01
38682,346.191413000,00:00:00:00:00:08,00:00:00:00:00:01
38683,346.192670000,00:00:00:00:00:08,00:00:00:00:00:01
38685,346.197965000,00:00:00:00:00:08,00:00:00:00:00:01
38686,346.202602000,00:00:00:00:00:08,00:00:00:00:00:01
38688,346.211137000,00:00:00:00:00:08,00:00:00:00:00:01
38690,346.222453000,00:00:00:00:00:08,00:00:00:00:00:01
38693,346.233425000,00:00:00:00:00:08,00:00:00:00:00:01
38695,346.246820000,00:00:00:00:00:08,00:00:00:00:00:01
38696,346.254537000,00:00:00:00:00:08,00:00:00:00:00:01
38698,346.266432000,00:00:00:00:00:08,00:00:00:00:00:01
38700,346.285968000,00:00:00:00:00:08,00:00:00:00:00:01
38702,346.297443000,00:00:00:00:00:08,00:00:00:00:00:01
38703,346.309560000,00:00:00:00:00:08,00:00:00:00:00:01
38705,346.321855000,00:00:00:00:00:08,00:00:00:00:00:01
38707,346.333851000,00:00:00:00:00:08,00:00:00:00:00:01
38709,346.344986000,00:00:00:00:00:08,00:00:00:00:00:01
38713,346.363155000,00:00:00:00:00:08,00:00:00:00:00:01
38714,346.364872000,00:00:00:00:00:08,00:00:00:00:00:01
38715,346.368789000,00:00:00:00:00:08,00:00:00:00:00:01
38717,346.382185000,00:00:00:00:00:08,00:00:00:00:00:01
38719,346.401660000,00:00:00:00:00:08,00:00:00:00:00:01
38721,346.413495000,00:00:00:00:00:08,00:00:00:00:00:01
38723,346.416651000,00:00:00:00:00:08,00:00:00:00:00:01
38725,346.429126000,00:00:00:00:00:08,00:00:00:00:00:01
38728,346.449418000,00:00:00:00:00:08,00:00:00:00:00:01
38730,346.468933000,00:00:00:00:00:08,00:00:00:00:00:01
38733,346.481646000,00:00:00:00:00:08,00:00:00:00:00:01
38734,346.485563000,00:00:00:00:00:08,00:00:00:00:00:01
38736,346.492418000,00:00:00:00:00:08,00:00:00:00:00:01
38738,346.504133000,00:00:00:00:00:08,00:00:00:00:00:01
38740,346.520249000,00:00:00:00:00:08,00:00:00:00:00:01
38741,346.521746000,00:00:00:00:00:08,00:00:00:00:00:01
38743,346.537021000,00:00:00:00:00:08,00:00:00:00:00:01
38744,346.548518000,00:00:00:00:00:08,00:00:00:00:00:01
38748,346.565307000,00:00:00:00:00:08,00:00:00:00:00:01
38752,346.583137000,00:00:00:00:00:08,00:00:00:00:00:01
38753,346.587114000,00:00:00:00:00:08,00:00:00:00:00:01
38754,346.595191000,00:00:00:00:00:08,00:00:00:00:00:01
38756,346.605746000,00:00:00:00:00:08,00:00:00:00:00:01
38757,346.609863000,00:00:00:00:00:08,00:00:00:00:00:01
38759,346.622878000,00:00:00:00:00:08,00:00:00:00:00:01
38760,346.632055000,00:00:00:00:00:08,00:00:00:00:00:01
38761,346.636472000,00:00:00:00:00:08,00:00:00:00:00:01
38763,346.654327000,00:00:00:00:00:08,00:00:00:00:00:01
38765,346.659623000,00:00:00:00:00:08,00:00:00:00:00:01
38766,346.671260000,00:00:00:00:00:08,00:00:00:00:00:01
38768,346.680095000,00:00:00:00:00:08,00:00:00:00:00:01
38769,346.682492000,00:00:00:00:00:08,00:00:00:00:00:01
38771,346.699887000,00:00:00:00:00:08,00:00:00:00:00:01
38774,346.720320000,00:00:00:00:00:08,00:00:00:00:00:01
38777,346.734372000,00:00:00:00:00:08,00:00:00:00:00:01
38780,346.746724000,00:00:00:00:00:08,00:00:00:00:00:01
38781,346.748321000,00:00:00:00:00:08,00:00:00:00:00:01
38782,346.752338000,00:00:00:00:00:08,00:00:00:00:00:01
38785,346.767850000,00:00:00:00:00:08,00:00:00:00:00:01
38788,346.782683000,00:00:00:00:00:08,00:00:00:00:00:01
38789,346.790360000,00:00:00:00:00:08,00:00:00:00:00:01
38791,346.801195000,00:00:00:00:00:08,00:00:00:00:00:01
38792,346.809172000,00:00:00:00:00:08,00:00:00:00:00:01
38794,346.816207000,00:00:00:00:00:08,00:00:00:00:00:01
38797,346.837100000,00:00:00:00:00:08,00:00:00:00:00:01
38799,346.844955000,00:00:00:00:00:08,00:00:00:00:00:01
38800,346.849532000,00:00:00:00:00:08,00:00:00:00:00:01
38803,346.866984000,00:00:00:00:00:08,00:00:00:00:00:01
38804,346.881721000,00:00:00:00:00:08,00:00:00:00:00:01
38807,346.896993000,00:00:00:00:00:08,00:00:00:00:00:01
38808,346.904410000,00:00:00:00:00:08,00:00:00:00:00:01
38810,346.918106000,00:00:00:00:00:08,00:00:00:00:00:01
38813,346.926618000,00:00:00:00:00:08,00:00:00:00:00:01
38816,346.942390000,00:00:00:00:00:08,00:00:00:00:00:01
38818,346.962126000,00:00:00:00:00:08,00:00:00:00:00:01
38820,346.974901000,00:00:00:00:00:08,00:00:00:00:00:01
38823,346.983833000,00:00:00:00:00:08,00:00:00:00:00:01
38824,346.985970000,00:00:00:00:00:08,00:00:00:00:00:01
38826,347.003445000,00:00:00:00:00:08,00:00:00:00:00:01
38828,347.011141000,00:00:00:00:00:08,00:00:00:00:00:01
38830,347.025536000,00:00:00:00:00:08,00:00:00:00:00:01
38832,347.037951000,00:00:00:00:00:08,00:00:00:00:00:01
38834,347.049347000,00:00:00:00:00:08,00:00:00:00:00:01
38835,347.054304000,00:00:00:00:00:08,00:00:00:00:00:01
38838,347.063676000,00:00:00:00:00:08,00:00:00:00:00:01
38840,347.067071000,00:00:00:00:00:08,00:00:00:00:00:01
38842,347.082346000,00:00:00:00:00:08,00:00:00:00:00:01
38845,347.104079000,00:00:00:00:00:08,00:00:00:00:00:01
38847,347.113534000,00:00:00:00:00:08,00:00:00:00:00:01
38850,347.130766000,00:00:00:00:00:08,00:00:00:00:00:01
38851,347.134683000,00:00:00:00:00:08,00:00:00:00:00:01
38852,347.141280000,00:00:00:00:00:08,00:00:00:00:00:01
38854,347.149955000,00:00:00:00:00:08,00:00:00:00:00:01
38856,347.166511000,00:00:00:00:00:08,00:00:00:00:00:01
38859,347.180563000,00:00:00:00:00:08,00:00:00:00:00:01
38861,347.190998000,00:00:00:00:00:08,00:00:00:00:00:01
38862,347.192055000,00:00:00:00:00:08,00:00:00:00:00:01
38864,347.198651000,00:00:00:00:00:08,00:00:00:00:00:01
38865,347.200808000,00:00:00:00:00:08,00:00:00:00:00:01
38867,347.218683000,00:00:00:00:00:08,00:00:00:00:00:01
38869,347.234338000,00:00:00:00:00:08,00:00:00:00:00:01
38873,347.251807000,00:00:00:00:00:08,00:00:00:00:00:01
38875,347.263263000,00:00:00:00:00:08,00:00:00:00:00:01
38876,347.264560000,00:00:00:00:00:08,00:00:00:00:00:01
38877,347.267057000,00:00:00:00:00:08,00:00:00:00:00:01
38880,347.277709000,00:00:00:00:00:08,00:00:00:00:00:01
38882,347.282404000,00:00:00:00:00:08,00:00:00:00:00:01
38884,347.294099000,00:00:00:00:00:08,00:00:00:00:00:01
38885,347.302976000,00:00:00:00:00:08,00:00:00:00:00:01
38887,347.315492000,00:00:00:00:00:08,00:00:00:00:00:01
38890,347.333964000,00:00:00:00:00:08,00:00:00:00:00:01
38893,347.344436000,00:00:00:00:00:08,00:00:00:00:00:01
38896,347.364208000,00:00:00:00:00:08,00:00:00:00:00:01
38898,347.375384000,00:00:00:00:00:08,00:00:00:00:00:01
38900,347.386339000,00:00:00:00:00:08,00:00:00:00:00:01
38902,347.397094000,00:00:00:00:00:08,00:00:00:00:00:01
38904,347.412830000,00:00:00:00:00:08,00:00:00:00:00:01
38906,347.427305000,00:00:00:00:00:08,00:00:00:00:00:01
38908,347.434860000,00:00:00:00:00:08,00:00:00:00:00:01
38910,347.454435000,00:00:00:00:00:08,00:00:00:00:00:01
38911,347.468952000,00:00:00:00:00:08,00:00:00:00:00:01
38914,347.487865000,00:00:00:00:00:08,00:00:00:00:00:01
38915,347.488922000,00:00:00:00:00:08,00:00:00:00:00:01
38917,347.496057000,00:00:00:00:00:08,00:00:00:00:00:01
38918,347.510834000,00:00:00:00:00:08,00:00:00:00:00:01
38919,347.514831000,00:00:00:00:00:08,00:00:00:00:00:01
38921,347.517886000,00:00:00:00:00:08,00:00:00:00:00:01
38922,347.525463000,00:00:00:00:00:08,00:00:00:00:00:01
38923,347.529460000,00:00:00:00:00:08,00:00:00:00:00:01
38925,347.548175000,00:00:00:00:00:08,00:00:00:00:00:01
38927,347.561271000,00:00:00:00:00:08,00:00:00:00:00:01
38929,347.575426000,00:00:00:00:00:08,00:00:00:00:00:01
38930,347.578943000,00:00:00:00:00:08,00:00:00:00:00:01
38933,347.600055000,00:00:00:00:00:08,00:00:00:00:00:01
38935,347.605850000,00:00:00:00:00:08,00:00:00:00:00:01
38936,347.607287000,00:00:00:00:00:08,00:00:00:00:00:01
38938,347.623703000,00:00:00:00:00:08,00:00:00:00:00:01
38941,347.638035000,00:00:00:00:00:08,00:00:00:00:00:01
38943,347.656010000,00:00:00:00:00:08,00:00:00:00:00:01
38944,347.663827000,00:00:00:00:00:08,00:00:00:00:00:01
38946,347.672602000,00:00:00:00:00:08,00:00:00:00:00:01
38949,347.691995000,00:00:00:00:00:08,00:00:00:00:00:01
38950,347.693932000,00:00:00:00:00:08,00:00:00:00:00:01
38954,347.707901000,00:00:00:00:00:08,00:00:00:00:00:01
38955,347.715938000,00:00:00:00:00:08,00:00:00:00:00:01
38957,347.730993000,00:00:00:00:00:08,00:00:00:00:00:01
38959,347.747828000,00:00:00:00:00:08,00:00:00:00:00:01
38960,347.749425000,00:00:00:00:00:08,00:00:00:00:00:01
38962,347.754881000,00:00:00:00:00:08,00:00:00:00:00:01
38965,347.771713000,00:00:00:00:00:08,00:00:00:00:00:01
38967,347.778228000,00:00:00:00:00:08,00:00:00:00:00:01
38969,347.794783000,00:00:00:00:00:08,00:00:00:00:00:01
38970,347.798140000,00:00:00:00:00:08,00:00:00:00:00:01
38974,347.819990000,00:00:00:00:00:08,00:00:00:00:00:01
38977,347.831882000,00:00:00:00:00:08,00:00:00:00:00:01
38980,347.850574000,00:00:00:00:00:08,00:00:00:00:00:01
38984,347.870843000,00:00:00:00:00:08,00:00:00:00:00:01
38985,347.889160000,00:00:00:00:00:08,00:00:00:00:00:01
38989,347.908990000,00:00:00:00:00:08,00:00:00:00:00:01
38990,347.911287000,00:00:00:00:00:08,00:00:00:00:00:01
38992,347.916322000,00:00:00:00:00:08,00:00:00:00:00:01
38993,347.919359000,00:00:00:00:00:08,00:00:00:00:00:01
38994,347.925136000,00:00:00:00:00:08,00:00:00:00:00:01
38996,347.935871000,00:00:00:00:00:08,00:00:00:00:00:01
38997,347.940708000,00:00:00:00:00:08,00:00:00:00:00:01
38998,347.942345000,00:00:00:00:00:08,00:00:00:00:00:01
39000,347.957460000,00:00:00:00:00:08,00:00:00:00:00:01
39003,347.968933000,00:00:00:00:00:08,00:00:00:00:00:01
39004,347.977230000,00:00:00:00:00:08,00:00:00:00:00:01
39006,347.990085000,00:00:00:00:00:08,00:00:00:00:00:01
39009,348.005677000,00:00:00:00:00:08,00:00:00:00:00:01
39011,348.012672000,00:00:00:00:00:08,00:00:00:00:00:01
39012,348.015669000,00:00:00:00:00:08,00:00:00:00:00:01
39016,348.032139000,00:00:00:00:00:08,00:00:00:00:00:01
39018,348.046414000,00:00:00:00:00:08,00:00:00:00:00:01
39020,348.059529000,00:00:00:00:00:08,00:00:00:00:00:01
39023,348.074641000,00:00:00:00:00:08,00:00:00:00:00:01
39025,348.092597000,00:00:00:00:00:08,00:00:00:00:00:01
39026,348.099434000,00:00:00:00:00:08,00:00:00:00:00:01
39029,348.118326000,00:00:00:00:00:08,00:00:00:00:00:01
39031,348.131901000,00:00:00:00:00:08,00:00:00:00:00:01
39033,348.138196000,00:00:00:00:00:08,00:00:00:00:00:01
39035,348.143711000,00:00:00:00:00:08,00:00:00:00:00:01
39036,348.146288000,00:00:00:00:00:08,00:00:00:00:00:01
39037,348.149125000,00:00:00:00:00:08,00:00:00:00:00:01
39040,348.160258000,00:00:00:00:00:08,00:00:00:00:00:01
39042,348.168833000,00:00:00:00:00:08,00:00:00:00:00:01
39044,348.186108000,00:00:00:00:00:08,00:00:00:00:00:01
39046,348.197483000,00:00:00:00:00:08,00:00:00:00:00:01
39047,348.201660000,00:00:00:00:00:08,00:00:00:00:00:01
39050,348.220773000,00:00:00:00:00:08,00:00:00:00:00:01
39052,348.230768000,00:00:00:00:00:08,00:00:00:00:00:01
39053,348.239325000,00:00:00:00:00:08,00:00:00:00:00:01
39056,348.258397000,00:00:00:00:00:08,00:00:00:00:00:01
39057,348.264634000,00:00:00:00:00:08,00:00:00:00:00:01
39058,348.274291000,00:00:00:00:00:08,00:00:00:00:00:01
39061,348.295863000,00:00:00:00:00:08,00:00:00:00:00:01
39063,348.306119000,00:00:00:00:00:08,00:00:00:00:00:01
39064,348.314096000,00:00:00:00:00:08,00:00:00:00:00:01
39065,348.317953000,00:00:00:00:00:08,00:00:00:00:00:01
39069,348.339982000,00:00:00:00:00:08,00:00:00:00:00:01
39072,348.348994000,00:00:00:00:00:08,00:00:00:00:00:01
39074,348.364629000,00:00:00:00:00:08,00:00:00:00:00:01
39076,348.380264000,00:00:00:00:00:08,00:00:00:00:00:01
39078,348.401760000,00:00:00:00:00:08,00:00:00:00:00:01
39082,348.415529000,00:00:00:00:00:08,00:00:00:00:00:01
39084,348.436084000,00:00:00:00:00:08,00:00:00:00:00:01
39085,348.438641000,00:00:00:00:00:08,00:00:00:00:00:01
39086,348.444538000,00:00:00:00:00:08,00:00:00:00:00:01
39087,348.451695000,00:00:00:00:00:08,00:00:00:00:00:01
39089,348.458730000,00:00:00:00:00:08,00:00:00:00:00:01
39091,348.471966000,00:00:00:00:00:08,00:00:00:00:00:01
39092,348.472883000,00:00:00:00:00:08,00:00:00:00:00:01
39094,348.482018000,00:00:00:00:00:08,00:00:00:00:00:01
39095,348.496635000,00:00:00:00:00:08,00:00:00:00:00:01
39097,348.511970000,00:00:00:00:00:08,00:00:00:00:00:01
39099,348.517665000,00:00:00:00:00:08,00:00:00:00:00:01
39101,348.535781000,00:00:00:00:00:08,00:00:00:00:00:01
39104,348.551633000,00:00:00:00:00:08,00:00:00:00:00:01
39105,348.556770000,00:00:00:00:00:08,00:00:00:00:00:01
39108,348.575342000,00:00:00:00:00:08,00:00:00:00:00:01
39113,348.590228000,00:00:00:00:00:08,00:00:00:00:00:01
39116,348.610940000,00:00:00:00:00:08,00:00:00:00:00:01
39117,348.613317000,00:00:00:00:00:08,00:00:00:00:00:01
39119,348.618933000,00:00:00:00:00:08,00:00:00:00:00:01
39123,348.640262000,00:00:00:00:00:08,00:00:00:00:00:01
39124,348.641639000,00:00:00:00:00:08,00:00:00:00:00:01
39127,348.661411000,00:00:00:00:00:08,00:00:00:00:00:01
39128,348.671508000,00:00:00:00:00:08,00:00:00:00:00:01
39130,348.687343000,00:00:00:00:00:08,00:00:00:00:00:01
39131,348.690380000,00:00:00:00:00:08,00:00:00:00:00:01
39133,348.700555000,00:00:00:00:00:08,00:00:00:00:00:01
39134,348.707492000,00:00:00:00:00:08,00:00:00:00:00:01
39136,348.715308000,00:00:00:00:00:08,00:00:00:00:00:01
39138,348.721003000,00:00:00:00:00:08,00:00:00:00:00:01
39139,348.738220000,00:00:00:00:00:08,00:00:00:00:00:01
39142,348.750472000,00:00:00:00:00:08,00:00:00:00:00:01
39144,348.759947000,00:00:00:00:00:08,00:00:00:00:00:01
39146,348.774023000,00:00:00:00:00:08,00:00:00:00:00:01
39147,348.776800000,00:00:00:00:00:08,00:00:00:00:00:01
39150,348.795372000,00:00:00:00:00:08,00:00:00:00:00:01
39152,348.810467000,00:00:00:00:00:08,00:00:00:00:00:01
39154,348.821202000,00:00:00:00:00:08,00:00:00:00:00:01
39156,348.832117000,00:00:00:00:00:08,00:00:00:00:00:01
39157,348.840874000,00:00:00:00:00:08,00:00:00:00:00:01
39159,348.852250000,00:00:00:00:00:08,00:00:00:00:00:01
39160,348.858427000,00:00:00:00:00:08,00:00:00:00:00:01
39162,348.872822000,00:00:00:00:00:08,00:00:00:00:00:01
39164,348.876637000,00:00:00:00:00:08,00:00:00:00:00:01
39166,348.897092000,00:00:00:00:00:08,00:00:00:00:00:01
39168,348.907827000,00:00:00:00:00:08,00:00:00:00:00:01
39169,348.910164000,00:00:00:00:00:08,00:00:00:00:00:01
39172,348.929317000,00:00:00:00:00:08,00:00:00:00:00:01
39175,348.940969000,00:00:00:00:00:08,00:00:00:00:00:01
39177,348.956084000,00:00:00:00:00:08,00:00:00:00:00:01
39180,348.975496000,00:00:00:00:00:08,00:00:00:00:00:01
39182,348.988311000,00:00:00:00:00:08,00:00:00:00:00:01
39184,348.992747000,00:00:00:00:00:08,00:00:00:00:00:01
39185,349.003524000,00:00:00:00:00:08,00:00:00:00:00:01
39186,349.007401000,00:00:00:00:00:08,00:00:00:00:00:01
39189,349.021113000,00:00:00:00:00:08,00:00:00:00:00:01
39190,349.037030000,00:00:00:00:00:08,00:00:00:00:00:01
39192,349.038465000,00:00:00:00:00:08,00:00:00:00:00:01
39194,349.051080000,00:00:00:00:00:08,00:00:00:00:00:01
39197,349.060093000,00:00:00:00:00:08,00:00:00:00:00:01
39198,349.080370000,00:00:00:00:00:08,00:00:00:00:00:01
39200,349.087765000,00:00:00:00:00:08,00:00:00:00:00:01
39201,349.095782000,00:00:00:00:00:08,00:00:00:00:00:01
39203,349.104777000,00:00:00:00:00:08,00:00:00:00:00:01
39206,349.114949000,00:00:00:00:00:08,00:00:00:00:00:01
39207,349.128066000,00:00:00:00:00:08,00:00:00:00:00:01
39208,349.131643000,00:00:00:00:00:08,00:00:00:00:00:01
39212,349.152212000,00:00:00:00:00:08,00:00:00:00:00:01
39213,349.168349000,00:00:00:00:00:08,00:00:00:00:00:01
39216,349.188642000,00:00:00:00:00:08,00:00:00:00:00:01
39218,349.196437000,00:00:00:00:00:08,00:00:00:00:00:01
39219,349.202894000,00:00:00:00:00:08,00:00:00:00:00:01
39221,349.215069000,00:00:00:00:00:08,00:00:00:00:00:01
39223,349.236324000,00:00:00:00:00:08,00:00:00:00:00:01
39225,349.253079000,00:00:00:00:00:08,00:00:00:00:00:01
39230,349.265206000,00:00:00:00:00:08,00:00:00:00:00:01
39232,349.271361000,00:00:00:00:00:08,00:00:00:00:00:01
39235,349.292753000,00:00:00:00:00:08,00:00:00:00:00:01
39236,349.303490000,00:00:00:00:00:08,00:00:00:00:00:01
39238,349.305265000,00:00:00:00:00:08,00:00:00:00:00:01
39239,349.318522000,00:00:00:00:00:08,00:00:00:00:00:01
39241,349.333957000,00:00:00:00:00:08,00:00:00:00:00:01
39244,349.336730000,00:00:00:00:00:08,00:00:00:00:00:01
39245,349.339607000,00:00:00:00:00:08,00:00:00:00:00:01
39246,349.345604000,00:00:00:00:00:08,00:00:00:00:00:01
39249,349.362576000,00:00:00:00:00:08,00:00:00:00:00:01
39251,349.371491000,00:00:00:00:00:08,00:00:00:00:00:01
39252,349.385868000,00:00:00:00:00:08,00:00:00:00:00:01
39255,349.400920000,00:00:00:00:00:08,00:00:00:00:00:01
39259,349.413269000,00:00:00:00:00:08,00:00:00:00:00:01
39261,349.434584000,00:00:00:00:00:08,00:00:00:00:00:01
39263,349.441200000,00:00:00:00:00:08,00:00:00:00:00:01
39264,349.441877000,00:00:00:00:00:08,00:00:00:00:00:01
39265,349.454014000,00:00:00:00:00:08,00:00:00:00:00:01
39266,349.455891000,00:00:00:00:00:08,00:00:00:00:00:01
39269,349.477783000,00:00:00:00:00:08,00:00:00:00:00:01
39271,349.497798000,00:00:00:00:00:08,00:00:00:00:00:01
39272,349.502675000,00:00:00:00:00:08,00:00:00:00:00:01
39275,349.518287000,00:00:00:00:00:08,00:00:00:00:00:01
39276,349.522824000,00:00:00:00:00:08,00:00:00:00:00:01
39278,349.535119000,00:00:00:00:00:08,00:00:00:00:00:01
39280,349.546455000,00:00:00:00:00:08,00:00:00:00:00:01
39281,349.547472000,00:00:00:00:00:08,00:00:00:00:00:01
39282,349.550409000,00:00:00:00:00:08,00:00:00:00:00:01
39284,349.559784000,00:00:00:00:00:08,00:00:00:00:00:01
39289,349.578110000,00:00:00:00:00:08,00:00:00:00:00:01
39291,349.584325000,00:00:00:00:00:08,00:00:00:00:00:01
39292,349.589162000,00:00:00:00:00:08,00:00:00:00:00:01
39294,349.601077000,00:00:00:00:00:08,00:00:00:00:00:01
39297,349.609210000,00:00:00:00:00:08,00:00:00:00:00:01
39300,349.630742000,00:00:00:00:00:08,00:00:00:00:00:01
39301,349.631599000,00:00:00:00:00:08,00:00:00:00:00:01
39304,349.649651000,00:00:00:00:00:08,00:00:00:00:00:01
39306,349.653566000,00:00:00:00:00:08,00:00:00:00:00:01
39307,349.671823000,00:00:00:00:00:08,00:00:00:00:00:01
39311,349.688032000,00:00:00:00:00:08,00:00:00:00:00:01
