frame.number,frame.time_relative,wlan.ta,wlan.ra
66046,345.509968000,00:00:00:00:00:08,00:00:00:00:00:01
66048,345.518404000,00:00:00:00:00:08,00:00:00:00:00:01
66051,345.536016000,00:00:00:00:00:08,00:00:00:00:00:01
66052,345.537933000,00:00:00:00:00:08,00:00:00:00:00:01
66053,345.546970000,00:00:00:00:00:08,00:00:00:00:00:01
66055,345.556625000,00:00:00:00:00:08,00:00:00:00:00:01
66056,345.558842000,00:00:00:00:00:08,00:00:00:00:00:01
66058,345.563678000,00:00:00:00:00:08,00:00:00:00:00:01
66060,345.574613000,00:00:00:00:00:08,00:00:00:00:00:01
66062,345.593148000,00:00:00:00:00:08,00:00:00:00:00:01
66064,345.595304000,00:00:00:00:00:08,00:00:00:00:00:01
66066,345.616299000,00:00:00:00:00:08,00:00:00:00:00:01
66068,345.632934000,00:00:00:00:00:08,00:00:00:00:00:01
66070,345.641570000,00:00:00:00:00:08,00:00:00:00:00:01
66073,345.658542000,00:00:00:00:00:08,00:00:00:00:00:01
66076,345.671134000,00:00:00:00:00:08,00:00:00:00:00:01
66078,345.673270000,00:00:00:00:00:08,00:00:00:00:00:01
66080,345.689785000,00:00:00:00:00:08,00:00:00:00:00:01
66082,345.696100000,00:00:00:00:00:08,00:00:00:00:00:01
66084,345.715196000,00:00:00:00:00:08,00:00:00:00:00:01
66086,345.722911000,00:00:00:00:00:08,00:00:00:00:00:01
66088,345.738126000,00:00:00:00:00:08,00:00:00:00:00:01
66089,345.744403000,00:00:00:00:00:08,00:00:00:00:00:01
66090,345.748440000,00:00:00:00:00:08,00:00:00:00:00:01
66092,345.757676000,00:00:00:00:00:08,00:00:00:00:00:01
66094,345.761291000,00:00:00:00:00:08,00:00:00:00:00:01
66098,345.790137000,00:00:00:00:00:08,00:00:00:00:00:01
66101,345.808790000,00:00:00:00:00:08,00:00:00:00:00:01
66103,345.819365000,00:00:00:00:00:08,00:00:00:00:00:01
66105,345.832560000,00:00:00:00:00:08,00:00:00:00:00:01
66106,345.835717000,00:00:00:00:00:08,00:00:00:00:00:01
66108,345.852773000,00:00:00:00:00:08,00:00:00:00:00:01
66110,345.860048000,00:00:00:00:00:08,00:00:00:00:00:01
66112,345.881103000,00:00:00:00:00:08,00:00:00:00:00:01
66114,345.895759000,00:00:00:00:00:08,00:00:00:00:00:01
66116,345.911814000,00:00:00:00:00:08,00:00:00:00:00:01
66119,345.927386000,00:00:00:00:00:08,00:00:00:00:00:01
66120,345.931103000,00:00:00:00:00:08,00:00:00:00:00:01
66121,345.936180000,00:00:00:00:00:08,00:00:00:00:00:01
66123,345.947775000,00:00:00:00:00:08,00:00:00:00:00:01
66125,345.959651000,00:00:00:00:00:08,00:00:00:00:00:01
66126,345.961548000,00:00:00:00:00:08,00:00:00:00:00:01
66127,345.962365000,00:00:00:00:00:08,00:00:00:00:00:01
66129,345.973680000,00:00:00:00:00:08,00:00:00:00:00:01
66131,345.983455000,00:00:00:00:00:08,00:00:00:00:00:01
66134,346.001048000,00:00:00:00:00:08,00:00:00:00:00:01
66137,346.020240000,00:00:00:00:00:08,00:00:00:00:00:01
66138,346.021277000,00:00:00:00:00:08,00:00:00:00:00:01
66141,346.032749000,00:00:00:00:00:08,00:00:00:00:00:01
66144,346.047182000,00:00:00:00:00:08,00:00:00:00:00:01
66147,346.056194000,00:00:00:00:00:08,00:00:00:00:00:01
66149,346.076909000,00:00:00:00:00:08,00:00:00:00:00:01
66151,346.095845000,00:00:00:00:00:08,00:00:00:00:00:01
66154,346.102160000,00:00:00:00:00:08,00:00:00:00:00:01
66155,346.103217000,00:00:00:00:00:08,00:00:00:00:00:01
66157,346.116892000,00:00:00:00:00:08,00:00:00:00:00:01
66160,346.129425000,00:00:00:00:00:08,00:00:00:00:00:01
66161,346.133922000,00:00:00:00:00:08,00:00:00:00:00:01
66162,346.134879000,00:00:00:00:00:08,00:00:00:00:00:01
66163,346.145956000,00:00:00:00:00:08,00:00:00:00:00:01
66165,346.161111000,00:00:00:00:00:08,00:00:00:00:00:01
66166,346.162368000,00:00:00:00:00:08,00:00:00:00:00:01
66168,346.167663000,00:00:00:00:00:08,00:00:00:00:00:01
66169,346.172300000,00:00:00:00:00:08,00:00:00:00:00:01
66171,346.180836000,00:00:00:00:00:08,00:00:00:00:00:01
66173,346.192151000,00:00:00:00:00:08,00:00:00:00:00:01
66176,346.203123000,00:00:00:00:00:08,00:00:00:00:00:01
66178,346.216518000,00:00:00:00:00:08,00:00:00:00:00:01
66179,346.224235000,00:00:00:00:00:08,00:00:00:00:00:01
66181,346.236131000,00:00:00:00:00:08,00:00:00:00:00:01
66183,346.255666000,00:00:00:00:00:08,00:00:00:00:00:01
66185,346.267141000,00:00:00:00:00:08,00:00:00:00:00:01
66186,346.279258000,00:00:00:00:00:08,00:00:00:00:00:01
66188,346.291554000,00:00:00:00:00:08,00:00:00:00:00:01
66190,346.303549000,00:00:00:00:00:08,00:00:00:00:00:01
66192,346.314684000,00:00:00:00:00:08,00:00:00:00:00:01
66196,346.332854000,00:00:00:00:00:08,00:00:00:00:00:01
66197,346.334571000,00:00:00:00:00:08,00:00:00:00:00:01
66198,346.338488000,00:00:00:00:00:08,00:00:00:00:00:01
66200,346.351883000,00:00:00:00:00:08,00:00:00:00:00:01
66202,346.371358000,00:00:00:00:00:08,00:00:00:00:00:01
66204,346.383194000,00:00:00:00:00:08,00:00:00:00:00:01
66206,346.386349000,00:00:00:00:00:08,00:00:00:00:00:01
66208,346.398824000,00:00:00:00:00:08,00:00:00:00:00:01
66211,346.419116000,00:00:00:00:00:08,00:00:00:00:00:01
66213,346.438632000,00:00:00:00:00:08,00:00:00:00:00:01
66216,346.451344000,00:00:00:00:00:08,00:00:00:00:00:01
66217,346.455261000,00:00:00:00:00:08,00:00:00:00:00:01
66219,346.462116000,00:00:00:00:00:08,00:00:00:00:00:01
66221,346.473832000,00:00:00:00:00:08,00:00:00:00:00:01
66223,346.489947000,00:00:00:00:00:08,00:00:00:00:00:01
66224,346.491444000,00:00:00:00:00:08,00:00:00:00:00:01
66226,346.506719000,00:00:00:00:00:08,00:00:00:00:00:01
66227,346.518216000,00:00:00:00:00:08,00:00:00:00:00:01
66231,346.535006000,00:00:00:00:00:08,00:00:00:00:00:01
66235,346.552835000,00:00:00:00:00:08,00:00:00:00:00:01
66236,346.556812000,00:00:00:00:00:08,00:00:00:00:00:01
66237,346.564889000,00:00:00:00:00:08,00:00:00:00:00:01
66239,346.575444000,00:00:00:00:00:08,00:00:00:00:00:01
66240,346.579561000,00:00:00:00:00:08,00:00:00:00:00:01
66242,346.592576000,00:00:00:00:00:08,00:00:00:00:00:01
66243,346.601753000,00:00:00:00:00:08,00:00:00:00:00:01
66244,346.606170000,00:00:00:00:00:08,00:00:00:00:00:01
66246,346.624026000,00:00:00:00:00:08,00:00:00:00:00:01
66248,346.629321000,00:00:00:00:00:08,00:00:00:00:00:01
66249,346.640958000,00:00:00:00:00:08,00:00:00:00:00:01
66251,346.649793000,00:00:00:00:00:08,00:00:00:00:00:01
66252,346.652190000,00:00:00:00:00:08,00:00:00:00:00:01
66254,346.669586000,00:00:00:00:00:08,00:00:00:00:00:01
66257,346.690018000,00:00:00:00:00:08,00:00:00:00:00:01
66260,346.704070000,00:00:00:00:00:08,00:00:00:00:00:01
66263,346.716422000,00:00:00:00:00:08,00:00:00:00:00:01
66264,346.718019000,00:00:00:00:00:08,00:00:00:00:00:01
66265,346.722036000,00:00:00:00:00:08,00:00:00:00:00:01
66268,346.737549000,00:00:00:00:00:08,00:00:00:00:00:01
66271,346.752381000,00:00:00:00:00:08,00:00:00:00:00:01
66272,346.760058000,00:00:00:00:00:08,00:00:00:00:00:01
66274,346.770893000,00:00:00:00:00:08,00:00:00:00:00:01
66275,346.778870000,00:00:00:00:00:08,00:00:00:00:00:01
66277,346.785906000,00:00:00:00:00:08,00:00:00:00:00:01
66280,346.806798000,00:00:00:00:00:08,00:00:00:00:00:01
66282,346.814653000,00:00:00:00:00:08,00:00:00:00:00:01
66283,346.819230000,00:00:00:00:00:08,00:00:00:00:00:01
66286,346.836682000,00:00:00:00:00:08,00:00:00:00:00:01
66287,346.851419000,00:00:00:00:00:08,00:00:00:00:00:01
66290,346.866692000,00:00:00:00:00:08,00:00:00:00:00:01
66291,346.874109000,00:00:00:00:00:08,00:00:00:00:00:01
66293,346.887804000,00:00:00:00:00:08,00:00:00:00:00:01
66296,346.896316000,00:00:00:00:00:08,00:00:00:00:00:01
66299,346.912089000,00:00:00:00:00:08,00:00:00:00:00:01
66301,346.931824000,00:00:00:00:00:08,00:00:00:00:00:01
66303,346.944599000,00:00:00:00:00:08,00:00:00:00:00:01
66306,346.953531000,00:00:00:00:00:08,00:00:00:00:00:01
66307,346.955668000,00:00:00:00:00:08,00:00:00:00:00:01
66309,346.973144000,00:00:00:00:00:08,00:00:00:00:00:01
66311,346.980839000,00:00:00:00:00:08,00:00:00:00:00:01
66313,346.995234000,00:00:00:00:00:08,00:00:00:00:00:01
66315,347.007650000,00:00:00:00:00:08,00:00:00:00:00:01
66317,347.019045000,00:00:00:00:00:08,00:00:00:00:00:01
66318,347.024002000,00:00:00:00:00:08,00:00:00:00:00:01
66321,347.033374000,00:00:00:00:00:08,00:00:00:00:00:01
66323,347.036769000,00:00:00:00:00:08,00:00:00:00:00:01
66325,347.052045000,00:00:00:00:00:08,00:00:00:00:00:01
66328,347.073777000,00:00:00:00:00:08,00:00:00:00:00:01
66330,347.083232000,00:00:00:00:00:08,00:00:00:00:00:01
66333,347.100464000,00:00:00:00:00:08,00:00:00:00:00:01
66334,347.104381000,00:00:00:00:00:08,00:00:00:00:00:01
66335,347.110978000,00:00:00:00:00:08,00:00:00:00:00:01
66337,347.119654000,00:00:00:00:00:08,00:00:00:00:00:01
66339,347.136209000,00:00:00:00:00:08,00:00:00:00:00:01
66342,347.150261000,00:00:00:00:00:08,00:00:00:00:00:01
66344,347.160697000,00:00:00:00:00:08,00:00:00:00:00:01
66345,347.161754000,00:00:00:00:00:08,00:00:00:00:00:01
66347,347.168349000,00:00:00:00:00:08,00:00:00:00:00:01
66348,347.170506000,00:00:00:00:00:08,00:00:00:00:00:01
66350,347.188381000,00:00:00:00:00:08,00:00:00:00:00:01
66352,347.204036000,00:00:00:00:00:08,00:00:00:00:00:01
66356,347.221506000,00:00:00:00:00:08,00:00:00:00:00:01
66358,347.232961000,00:00:00:00:00:08,00:00:00:00:00:01
66359,347.234258000,00:00:00:00:00:08,00:00:00:00:00:01
66360,347.236755000,00:00:00:00:00:08,00:00:00:00:00:01
66363,347.247407000,00:00:00:00:00:08,00:00:00:00:00:01
66365,347.252102000,00:00:00:00:00:08,00:00:00:00:00:01
66367,347.263798000,00:00:00:00:00:08,00:00:00:00:00:01
66368,347.272675000,00:00:00:00:00:08,00:00:00:00:00:01
66370,347.285190000,00:00:00:00:00:08,00:00:00:00:00:01
66373,347.303662000,00:00:00:00:00:08,00:00:00:00:00:01
66376,347.314135000,00:00:00:00:00:08,00:00:00:00:00:01
66379,347.333907000,00:00:00:00:00:08,00:00:00:00:00:01
66381,347.345082000,00:00:00:00:00:08,00:00:00:00:00:01
66383,347.356037000,00:00:00:00:00:08,00:00:00:00:00:01
66385,347.366793000,00:00:00:00:00:08,00:00:00:00:00:01
66387,347.382528000,00:00:00:00:00:08,00:00:00:00:00:01
66389,347.397003000,00:00:00:00:00:08,00:00:00:00:00:01
66391,347.404558000,00:00:00:00:00:08,00:00:00:00:00:01
66393,347.424134000,00:00:00:00:00:08,00:00:00:00:00:01
66394,347.438651000,00:00:00:00:00:08,00:00:00:00:00:01
66397,347.457563000,00:00:00:00:00:08,00:00:00:00:00:01
66398,347.458620000,00:00:00:00:00:08,00:00:00:00:00:01
66400,347.465755000,00:00:00:00:00:08,00:00:00:00:00:01
66401,347.480532000,00:00:00:00:00:08,00:00:00:00:00:01
66402,347.484529000,00:00:00:00:00:08,00:00:00:00:00:01
66404,347.487584000,00:00:00:00:00:08,00:00:00:00:00:01
66405,347.495161000,00:00:00:00:00:08,00:00:00:00:00:01
66406,347.499158000,00:00:00:00:00:08,00:00:00:00:00:01
66408,347.517874000,00:00:00:00:00:08,00:00:00:00:00:01
66410,347.530969000,00:00:00:00:00:08,00:00:00:00:00:01
66412,347.545124000,00:00:00:00:00:08,00:00:00:00:00:01
66413,347.548641000,00:00:00:00:00:08,00:00:00:00:00:01
66416,347.569753000,00:00:00:00:00:08,00:00:00:00:00:01
66418,347.575549000,00:00:00:00:00:08,00:00:00:00:00:01
66419,347.576986000,00:00:00:00:00:08,00:00:00:00:00:01
66421,347.593401000,00:00:00:00:00:08,00:00:00:00:00:01
66424,347.607733000,00:00:00:00:00:08,00:00:00:00:00:01
66426,347.625708000,00:00:00:00:00:08,00:00:00:00:00:01
66427,347.633525000,00:00:00:00:00:08,00:00:00:00:00:01
66429,347.642301000,00:00:00:00:00:08,00:00:00:00:00:01
66432,347.661693000,00:00:00:00:00:08,00:00:00:00:00:01
66433,347.663630000,00:00:00:00:00:08,00:00:00:00:00:01
66437,347.677599000,00:00:00:00:00:08,00:00:00:00:00:01
66438,347.685636000,00:00:00:00:00:08,00:00:00:00:00:01
66440,347.700691000,00:00:00:00:00:08,00:00:00:00:00:01
66442,347.717527000,00:00:00:00:00:08,00:00:00:00:00:01
66443,347.719124000,00:00:00:00:00:08,00:00:00:00:00:01
66445,347.724579000,00:00:00:00:00:08,00:00:00:00:00:01
66448,347.741411000,00:00:00:00:00:08,00:00:00:00:00:01
66450,347.747926000,00:00:00:00:00:08,00:00:00:00:00:01
66452,347.764482000,00:00:00:00:00:08,00:00:00:00:00:01
66453,347.767839000,00:00:00:00:00:08,00:00:00:00:00:01
66457,347.789688000,00:00:00:00:00:08,00:00:00:00:00:01
66460,347.801580000,00:00:00:00:00:08,00:00:00:00:00:01
66463,347.820272000,00:00:00:00:00:08,00:00:00:00:00:01
66467,347.840542000,00:00:00:00:00:08,00:00:00:00:00:01
66468,347.858859000,00:00:00:00:00:08,00:00:00:00:00:01
66472,347.878688000,00:00:00:00:00:08,00:00:00:00:00:01
66473,347.880985000,00:00:00:00:00:08,00:00:00:00:00:01
66475,347.886020000,00:00:00:00:00:08,00:00:00:00:00:01
66476,347.889057000,00:00:00:00:00:08,00:00:00:00:00:01
66477,347.894834000,00:00:00:00:00:08,00:00:00:00:00:01
66479,347.905569000,00:00:00:00:00:08,00:00:00:00:00:01
66480,347.910406000,00:00:00:00:00:08,00:00:00:00:00:01
66481,347.912043000,00:00:00:00:00:08,00:00:00:00:00:01
66483,347.927159000,00:00:00:00:00:08,00:00:00:00:00:01
66486,347.938631000,00:00:00:00:00:08,00:00:00:00:00:01
66487,347.946928000,00:00:00:00:00:08,00:00:00:00:00:01
66489,347.959783000,00:00:00:00:00:08,00:00:00:00:00:01
66492,347.975375000,00:00:00:00:00:08,00:00:00:00:00:01
66494,347.982371000,00:00:00:00:00:08,00:00:00:00:00:01
66495,347.985368000,00:00:00:00:00:08,00:00:00:00:00:01
66499,348.001837000,00:00:00:00:00:08,00:00:00:00:00:01
66501,348.016112000,00:00:00:00:00:08,00:00:00:00:00:01
66503,348.029227000,00:00:00:00:00:08,00:00:00:00:00:01
66506,348.044340000,00:00:00:00:00:08,00:00:00:00:00:01
66508,348.062295000,00:00:00:00:00:08,00:00:00:00:00:01
66509,348.069132000,00:00:00:00:00:08,00:00:00:00:00:01
66512,348.088024000,00:00:00:00:00:08,00:00:00:00:00:01
66514,348.101599000,00:00:00:00:00:08,00:00:00:00:00:01
66516,348.107895000,00:00:00:00:00:08,00:00:00:00:00:01
66518,348.113410000,00:00:00:00:00:08,00:00:00:00:00:01
66519,348.115987000,00:00:00:00:00:08,00:00:00:00:00:01
66520,348.118824000,00:00:00:00:00:08,00:00:00:00:00:01
66523,348.129956000,00:00:00:00:00:08,00:00:00:00:00:01
66525,348.138531000,00:00:00:00:00:08,00:00:00:00:00:01
66527,348.155806000,00:00:00:00:00:08,00:00:00:00:00:01
66529,348.167182000,00:00:00:00:00:08,00:00:00:00:00:01
66530,348.171359000,00:00:00:00:00:08,00:00:00:00:00:01
66533,348.190471000,00:00:00:00:00:08,00:00:00:00:00:01
66535,348.200466000,00:00:00:00:00:08,00:00:00:00:00:01
66536,348.209023000,00:00:00:00:00:08,00:00:00:00:00:01
66539,348.228095000,00:00:00:00:00:08,00:00:00:00:00:01
66540,348.234332000,00:00:00:00:00:08,00:00:00:00:00:01
66541,348.243989000,00:00:00:00:00:08,00:00:00:00:00:01
66544,348.265562000,00:00:00:00:00:08,00:00:00:00:00:01
66546,348.275817000,00:00:00:00:00:08,00:00:00:00:00:01
66547,348.283794000,00:00:00:00:00:08,00:00:00:00:00:01
66548,348.287651000,00:00:00:00:00:08,00:00:00:00:00:01
66552,348.309680000,00:00:00:00:00:08,00:00:00:00:00:01
66555,348.318692000,00:00:00:00:00:08,00:00:00:00:00:01
66557,348.334328000,00:00:00:00:00:08,00:00:00:00:00:01
66559,348.349963000,00:00:00:00:00:08,00:00:00:00:00:01
66561,348.371458000,00:00:00:00:00:08,00:00:00:00:00:01
66565,348.385227000,00:00:00:00:00:08,00:00:00:00:00:01
66567,348.405782000,00:00:00:00:00:08,00:00:00:00:00:01
66568,348.408339000,00:00:00:00:00:08,00:00:00:00:00:01
66569,348.414236000,00:00:00:00:00:08,00:00:00:00:00:01
66570,348.421393000,00:00:00:00:00:08,00:00:00:00:00:01
66572,348.428429000,00:00:00:00:00:08,00:00:00:00:00:01
66574,348.441664000,00:00:00:00:00:08,00:00:00:00:00:01
66575,348.442581000,00:00:00:00:00:08,00:00:00:00:00:01
66577,348.451716000,00:00:00:00:00:08,00:00:00:00:00:01
66578,348.466333000,00:00:00:00:00:08,00:00:00:00:00:01
66580,348.481668000,00:00:00:00:00:08,00:00:00:00:00:01
66582,348.487364000,00:00:00:00:00:08,00:00:00:00:00:01
66584,348.505479000,00:00:00:00:00:08,00:00:00:00:00:01
66587,348.521331000,00:00:00:00:00:08,00:00:00:00:00:01
66588,348.526468000,00:00:00:00:00:08,00:00:00:00:00:01
66591,348.545040000,00:00:00:00:00:08,00:00:00:00:00:01
66596,348.559926000,00:00:00:00:00:08,00:00:00:00:00:01
66599,348.580639000,00:00:00:00:00:08,00:00:00:00:00:01
66600,348.583016000,00:00:00:00:00:08,00:00:00:00:00:01
66602,348.588631000,00:00:00:00:00:08,00:00:00:00:00:01
66606,348.609960000,00:00:00:00:00:08,00:00:00:00:00:01
66607,348.611337000,00:00:00:00:00:08,00:00:00:00:00:01
66610,348.631109000,00:00:00:00:00:08,00:00:00:00:00:01
66611,348.641206000,00:00:00:00:00:08,00:00:00:00:00:01
66613,348.657042000,00:00:00:00:00:08,00:00:00:00:00:01
66614,348.660079000,00:00:00:00:00:08,00:00:00:00:00:01
66616,348.670254000,00:00:00:00:00:08,00:00:00:00:00:01
66617,348.677191000,00:00:00:00:00:08,00:00:00:00:00:01
66619,348.685006000,00:00:00:00:00:08,00:00:00:00:00:01
66621,348.690701000,00:00:00:00:00:08,00:00:00:00:00:01
66622,348.707918000,00:00:00:00:00:08,00:00:00:00:00:01
66625,348.720170000,00:00:00:00:00:08,00:00:00:00:00:01
66627,348.729646000,00:00:00:00:00:08,00:00:00:00:00:01
66629,348.743721000,00:00:00:00:00:08,00:00:00:00:00:01
66630,348.746498000,00:00:00:00:00:08,00:00:00:00:00:01
66633,348.765070000,00:00:00:00:00:08,00:00:00:00:00:01
66635,348.780165000,00:00:00:00:00:08,00:00:00:00:00:01
66637,348.790900000,00:00:00:00:00:08,00:00:00:00:00:01
66639,348.801816000,00:00:00:00:00:08,00:00:00:00:00:01
66640,348.810573000,00:00:00:00:00:08,00:00:00:00:00:01
66642,348.821948000,00:00:00:00:00:08,00:00:00:00:00:01
66643,348.828125000,00:00:00:00:00:08,00:00:00:00:00:01
66645,348.842520000,00:00:00:00:00:08,00:00:00:00:00:01
66647,348.846335000,00:00:00:00:00:08,00:00:00:00:00:01
66649,348.866790000,00:00:00:00:00:08,00:00:00:00:00:01
66651,348.877526000,00:00:00:00:00:08,00:00:00:00:00:01
66652,348.879863000,00:00:00:00:00:08,00:00:00:00:00:01
66655,348.899015000,00:00:00:00:00:08,00:00:00:00:00:01
66658,348.910667000,00:00:00:00:00:08,00:00:00:00:00:01
66660,348.925782000,00:00:00:00:00:08,00:00:00:00:00:01
66663,348.945195000,00:00:00:00:00:08,00:00:00:00:00:01
66665,348.958010000,00:00:00:00:00:08,00:00:00:00:00:01
66667,348.962445000,00:00:00:00:00:08,00:00:00:00:00:01
66668,348.973222000,00:00:00:00:00:08,00:00:00:00:00:01
66669,348.977099000,00:00:00:00:00:08,00:00:00:00:00:01
66672,348.990811000,00:00:00:00:00:08,00:00:00:00:00:01
66673,349.006728000,00:00:00:00:00:08,00:00:00:00:00:01
66675,349.008163000,00:00:00:00:00:08,00:00:00:00:00:01
66677,349.020779000,00:00:00:00:00:08,00:00:00:00:00:01
66680,349.029791000,00:00:00:00:00:08,00:00:00:00:00:01
66681,349.050068000,00:00:00:00:00:08,00:00:00:00:00:01
66683,349.057463000,00:00:00:00:00:08,00:00:00:00:00:01
66684,349.065480000,00:00:00:00:00:08,00:00:00:00:00:01
66686,349.074475000,00:00:00:00:00:08,00:00:00:00:00:01
66689,349.084647000,00:00:00:00:00:08,00:00:00:00:00:01
66690,349.097764000,00:00:00:00:00:08,00:00:00:00:00:01
66691,349.101341000,00:00:00:00:00:08,00:00:00:00:00:01
66695,349.121911000,00:00:00:00:00:08,00:00:00:00:00:01
66696,349.138048000,00:00:00:00:00:08,00:00:00:00:00:01
66699,349.158340000,00:00:00:00:00:08,00:00:00:00:00:01
66701,349.166135000,00:00:00:00:00:08,00:00:00:00:00:01
66702,349.172592000,00:00:00:00:00:08,00:00:00:00:00:01
66704,349.184767000,00:00:00:00:00:08,00:00:00:00:00:01
66706,349.206022000,00:00:00:00:00:08,00:00:00:00:00:01
66708,349.222778000,00:00:00:00:00:08,00:00:00:00:00:01
66713,349.234904000,00:00:00:00:00:08,00:00:00:00:00:01
66715,349.241059000,00:00:00:00:00:08,00:00:00:00:00:01
66718,349.262451000,00:00:00:00:00:08,00:00:00:00:00:01
66719,349.273188000,00:00:00:00:00:08,00:00:00:00:00:01
66721,349.274963000,00:00:00:00:00:08,00:00:00:00:00:01
66722,349.288220000,00:00:00:00:00:08,00:00:00:00:00:01
66724,349.303656000,00:00:00:00:00:08,00:00:00:00:00:01
66727,349.306428000,00:00:00:00:00:08,00:00:00:00:00:01
66728,349.309305000,00:00:00:00:00:08,00:00:00:00:00:01
66729,349.315302000,00:00:00:00:00:08,00:00:00:00:00:01
66732,349.332274000,00:00:00:00:00:08,00:00:00:00:00:01
66734,349.341189000,00:00:00:00:00:08,00:00:00:00:00:01
66735,349.355566000,00:00:00:00:00:08,00:00:00:00:00:01
66738,349.370618000,00:00:00:00:00:08,00:00:00:00:00:01
66742,349.382968000,00:00:00:00:00:08,00:00:00:00:00:01
66744,349.404283000,00:00:00:00:00:08,00:00:00:00:00:01
66746,349.410898000,00:00:00:00:00:08,00:00:00:00:00:01
66747,349.411575000,00:00:00:00:00:08,00:00:00:00:00:01
66748,349.423712000,00:00:00:00:00:08,00:00:00:00:00:01
66749,349.425589000,00:00:00:00:00:08,00:00:00:00:00:01
66752,349.447481000,00:00:00:00:00:08,00:00:00:00:00:01
66754,349.467496000,00:00:00:00:00:08,00:00:00:00:00:01
66755,349.472373000,00:00:00:00:00:08,00:00:00:00:00:01
66758,349.487985000,00:00:00:00:00:08,00:00:00:00:00:01
66759,349.492522000,00:00:00:00:00:08,00:00:00:00:00:01
66761,349.504818000,00:00:00:00:00:08,00:00:00:00:00:01
66763,349.516153000,00:00:00:00:00:08,00:00:00:00:00:01
66764,349.517170000,00:00:00:00:00:08,00:00:00:00:00:01
66765,349.520107000,00:00:00:00:00:08,00:00:00:00:00:01
66767,349.529482000,00:00:00:00:00:08,00:00:00:00:00:01
66772,349.547808000,00:00:00:00:00:08,00:00:00:00:00:01
66774,349.554023000,00:00:00:00:00:08,00:00:00:00:00:01
66775,349.558860000,00:00:00:00:00:08,00:00:00:00:00:01
66777,349.570776000,00:00:00:00:00:08,00:00:00:00:00:01
66780,349.578908000,00:00:00:00:00:08,00:00:00:00:00:01
66783,349.600440000,00:00:00:00:00:08,00:00:00:00:00:01
66784,349.601297000,00:00:00:00:00:08,00:00:00:00:00:01
66787,349.619349000,00:00:00:00:00:08,00:00:00:00:00:01
66789,349.623264000,00:00:00:00:00:08,00:00:00:00:00:01
66790,349.641521000,00:00:00:00:00:08,00:00:00:00:00:01
66794,349.657731000,00:00:00:00:00:08,00:00:00:00:00:01
66795,349.661288000,00:00:00:00:00:08,00:00:00:00:00:01
66797,349.673483000,00:00:00:00:00:08,00:00:00:00:00:01
66800,349.694075000,00:00:00:00:00:08,00:00:00:00:00:01
66801,349.707652000,00:00:00:00:00:08,00:00:00:00:00:01
66803,349.711927000,00:00:00:00:00:08,00:00:00:00:00:01
66804,349.714644000,00:00:00:00:00:08,00:00:00:00:00:01
66806,349.732479000,00:00:00:00:00:08,00:00:00:00:00:01
66807,349.741956000,00:00:00:00:00:08,00:00:00:00:00:01
66809,349.757491000,00:00:00:00:00:08,00:00:00:00:00:01
66813,349.773521000,00:00:00:00:00:08,00:00:00:00:00:01
66814,349.778318000,00:00:00:00:00:08,00:00:00:00:00:01
66817,349.799490000,00:00:00:00:00:08,00:00:00:00:00:01
66819,349.811185000,00:00:00:00:00:08,00:00:00:00:00:01
66821,349.830100000,00:00:00:00:00:08,00:00:00:00:00:01
66822,349.834317000,00:00:00:00:00:08,00:00:00:00:00:01
66825,349.851589000,00:00:00:00:00:08,00:00:00:00:00:01
66828,349.868621000,00:00:00:00:00:08,00:00:00:00:00:01
66830,349.886437000,00:00:00:00:00:08,00:00:00:00:00:01
66831,349.887814000,00:00:00:00:00:08,00:00:00:00:00:01
66832,349.890251000,00:00:00:00:00:08,00:00:00:00:00:01
