frame.number,frame.time_relative,wlan.ta,wlan.ra
73447,351.980202000,00:00:00:00:00:08,00:00:00:00:00:21
73450,351.994754000,00:00:00:00:00:08,00:00:00:00:00:21
73451,352.003910000,00:00:00:00:00:08,00:00:00:00:00:21
73454,352.016622000,00:00:00:00:00:08,00:00:00:00:00:21
73457,352.029494000,00:00:00:00:00:08,00:00:00:00:00:21
73460,352.051666000,00:00:00:00:00:08,00:00:00:00:00:21
73462,352.071099000,00:00:00:00:00:08,00:00:00:00:00:21
73464,352.081774000,00:00:00:00:00:08,00:00:00:00:00:21
73465,352.086651000,00:00:00:00:00:08,00:00:00:00:00:21
73468,352.104643000,00:00:00:00:00:08,00:00:00:00:00:21
73469,352.107760000,00:00:00:00:00:08,00:00:00:00:00:21
73470,352.114372000,00:00:00:00:00:08,00:00:00:00:00:21
73472,352.124788000,00:00:00:00:00:08,00:00:00:00:00:21
73475,352.143880000,00:00:00:00:00:08,00:00:00:00:00:21
73477,352.162095000,00:00:00:00:00:08,00:00:00:00:00:21
73478,352.168792000,00:00:00:00:00:08,00:00:00:00:00:21
73481,352.182724000,00:00:00:00:00:08,00:00:00:00:00:21
73484,352.196016000,00:00:00:00:00:08,00:00:00:00:00:21
73486,352.213091000,00:00:00:00:00:08,00:00:00:00:00:21
73487,352.221227000,00:00:00:00:00:08,00:00:00:00:00:21
73488,352.223344000,00:00:00:00:00:08,00:00:00:00:00:21
73490,352.236039000,00:00:00:00:00:08,00:00:00:00:00:21
73493,352.253874000,00:00:00:00:00:08,00:00:00:00:00:21
73497,352.265284000,00:00:00:00:00:08,00:00:00:00:00:21
73501,352.286233000,00:00:00:00:00:08,00:00:00:00:00:21
73503,352.302668000,00:00:00:00:00:08,00:00:00:00:00:21
73504,352.304265000,00:00:00:00:00:08,00:00:00:00:00:21
73506,352.310540000,00:00:00:00:00:08,00:00:00:00:00:21
73508,352.321375000,00:00:00:00:00:08,00:00:00:00:00:21
73510,352.339490000,00:00:00:00:00:08,00:00:00:00:00:21
73511,352.341527000,00:00:00:00:00:08,00:00:00:00:00:21
73512,352.343564000,00:00:00:00:00:08,00:00:00:00:00:21
73515,352.358237000,00:00:00:00:00:08,00:00:00:00:00:21
73519,352.376043000,00:00:00:00:00:08,00:00:00:00:00:21
73520,352.379500000,00:00:00:00:00:08,00:00:00:00:00:21
73524,352.398709000,00:00:00:00:00:08,00:00:00:00:00:21
73526,352.405758000,00:00:00:00:00:08,00:00:00:00:00:21
73528,352.424694000,00:00:00:00:00:08,00:00:00:00:00:21
73529,352.429171000,00:00:00:00:00:08,00:00:00:00:00:21
73530,352.430628000,00:00:00:00:00:08,00:00:00:00:00:21
73531,352.441883000,00:00:00:00:00:08,00:00:00:00:00:21
73534,352.458075000,00:00:00:00:00:08,00:00:00:00:00:21
73535,352.466392000,00:00:00:00:00:08,00:00:00:00:00:21
73537,352.476107000,00:00:00:00:00:08,00:00:00:00:00:21
73540,352.483919000,00:00:00:00:00:08,00:00:00:00:00:21
73543,352.492812000,00:00:00:00:00:08,00:00:00:00:00:21
73546,352.514184000,00:00:00:00:00:08,00:00:00:00:00:21
73550,352.536916000,00:00:00:00:00:08,00:00:00:00:00:21
73551,352.539133000,00:00:00:00:00:08,00:00:00:00:00:21
73553,352.554826000,00:00:00:00:00:08,00:00:00:00:00:21
73555,352.561441000,00:00:00:00:00:08,00:00:00:00:00:21
73557,352.571796000,00:00:00:00:00:08,00:00:00:00:00:21
73560,352.588928000,00:00:00:00:00:08,00:00:00:00:00:21
73561,352.593684000,00:00:00:00:00:08,00:00:00:00:00:21
73562,352.596601000,00:00:00:00:00:08,00:00:00:00:00:21
73568,352.611770000,00:00:00:00:00:08,00:00:00:00:00:21
73570,352.623265000,00:00:00:00:00:08,00:00:00:00:00:21
73572,352.638877000,00:00:00:00:00:08,00:00:00:00:00:21
73573,352.640774000,00:00:00:00:00:08,00:00:00:00:00:21
73576,352.648947000,00:00:00:00:00:08,00:00:00:00:00:21
73578,352.657162000,00:00:00:00:00:08,00:00:00:00:00:21
73579,352.665097000,00:00:00:00:00:08,00:00:00:00:00:21
73582,352.679603000,00:00:00:00:00:08,00:00:00:00:00:21
73583,352.682540000,00:00:00:00:00:08,00:00:00:00:00:21
73585,352.699413000,00:00:00:00:00:08,00:00:00:00:00:21
73587,352.714748000,00:00:00:00:00:08,00:00:00:00:00:21
73588,352.717865000,00:00:00:00:00:08,00:00:00:00:00:21
73592,352.736234000,00:00:00:00:00:08,00:00:00:00:00:21
73595,352.758206000,00:00:00:00:00:08,00:00:00:00:00:21
73598,352.775998000,00:00:00:00:00:08,00:00:00:00:00:21
73599,352.785203000,00:00:00:00:00:08,00:00:00:00:00:21
73601,352.798478000,00:00:00:00:00:08,00:00:00:00:00:21
73603,352.813714000,00:00:00:00:00:08,00:00:00:00:00:21
73604,352.820443000,00:00:00:00:00:08,00:00:00:00:00:21
73606,352.833278000,00:00:00:00:00:08,00:00:00:00:00:21
73609,352.844170000,00:00:00:00:00:08,00:00:00:00:00:21
73611,352.857209000,00:00:00:00:00:08,00:00:00:00:00:21
73612,352.864782000,00:00:00:00:00:08,00:00:00:00:00:21
73614,352.876757000,00:00:00:00:00:08,00:00:00:00:00:21
73615,352.886330000,00:00:00:00:00:08,00:00:00:00:00:21
73617,352.894305000,00:00:00:00:00:08,00:00:00:00:00:21
73619,352.909600000,00:00:00:00:00:08,00:00:00:00:00:21
73621,352.928465000,00:00:00:00:00:08,00:00:00:00:00:21
73622,352.932202000,00:00:00:00:00:08,00:00:00:00:00:21
73623,352.942239000,00:00:00:00:00:08,00:00:00:00:00:21
73625,352.955881000,00:00:00:00:00:08,00:00:00:00:00:21
73627,352.968836000,00:00:00:00:00:08,00:00:00:00:00:21
73630,352.987228000,00:00:00:00:00:08,00:00:00:00:00:21
73633,353.008780000,00:00:00:00:00:08,00:00:00:00:00:21
73634,353.020437000,00:00:00:00:00:08,00:00:00:00:00:21
73637,353.036522000,00:00:00:00:00:08,00:00:00:00:00:21
73638,353.041219000,00:00:00:00:00:08,00:00:00:00:00:21
73640,353.045495000,00:00:00:00:00:08,00:00:00:00:00:21
73641,353.055990000,00:00:00:00:00:08,00:00:00:00:00:21
73643,353.072583000,00:00:00:00:00:08,00:00:00:00:00:21
73646,353.086009000,00:00:00:00:00:08,00:00:00:00:00:21
73649,353.103798000,00:00:00:00:00:08,00:00:00:00:00:21
73651,353.108053000,00:00:00:00:00:08,00:00:00:00:00:21
73655,353.125684000,00:00:00:00:00:08,00:00:00:00:00:21
73657,353.135220000,00:00:00:00:00:08,00:00:00:00:00:21
73660,353.152712000,00:00:00:00:00:08,00:00:00:00:00:21
73662,353.164947000,00:00:00:00:00:08,00:00:00:00:00:21
73663,353.166104000,00:00:00:00:00:08,00:00:00:00:00:21
73664,353.168420000,00:00:00:00:00:08,00:00:00:00:00:21
73665,353.178255000,00:00:00:00:00:08,00:00:00:00:00:21
73667,353.198700000,00:00:00:00:00:08,00:00:00:00:00:21
73669,353.204535000,00:00:00:00:00:08,00:00:00:00:00:21
73671,353.224279000,00:00:00:00:00:08,00:00:00:00:00:21
73673,353.240035000,00:00:00:00:00:08,00:00:00:00:00:21
73676,353.259687000,00:00:00:00:00:08,00:00:00:00:00:21
73678,353.267302000,00:00:00:00:00:08,00:00:00:00:00:21
73682,353.289731000,00:00:00:00:00:08,00:00:00:00:00:21
73683,353.292248000,00:00:00:00:00:08,00:00:00:00:00:21
73684,353.296087000,00:00:00:00:00:08,00:00:00:00:00:21
73686,353.310762000,00:00:00:00:00:08,00:00:00:00:00:21
73689,353.330735000,00:00:00:00:00:08,00:00:00:00:00:21
73691,353.343346000,00:00:00:00:00:08,00:00:00:00:00:21
73693,353.357941000,00:00:00:00:00:08,00:00:00:00:00:21
73694,353.359558000,00:00:00:00:00:08,00:00:00:00:00:21
73696,353.367453000,00:00:00:00:00:08,00:00:00:00:00:21
73698,353.386709000,00:00:00:00:00:08,00:00:00:00:00:21
73699,353.398699000,00:00:00:00:00:08,00:00:00:00:00:21
73702,353.418712000,00:00:00:00:00:08,00:00:00:00:00:21
73704,353.436560000,00:00:00:00:00:08,00:00:00:00:00:21
73706,353.450175000,00:00:00:00:00:08,00:00:00:00:00:21
73708,353.469060000,00:00:00:00:00:08,00:00:00:00:00:21
73710,353.474815000,00:00:00:00:00:08,00:00:00:00:00:21
73711,353.480590000,00:00:00:00:00:08,00:00:00:00:00:21
73714,353.498963000,00:00:00:00:00:08,00:00:00:00:00:21
73717,353.507275000,00:00:00:00:00:08,00:00:00:00:00:21
73718,353.522231000,00:00:00:00:00:08,00:00:00:00:00:21
73721,353.542658000,00:00:00:00:00:08,00:00:00:00:00:21
73723,353.546313000,00:00:00:00:00:08,00:00:00:00:00:21
73725,353.557961000,00:00:00:00:00:08,00:00:00:00:00:21
73726,353.565578000,00:00:00:00:00:08,00:00:00:00:00:21
73728,353.578651000,00:00:00:00:00:08,00:00:00:00:00:21
73731,353.595993000,00:00:00:00:00:08,00:00:00:00:00:21
73738,353.615128000,00:00:00:00:00:08,00:00:00:00:00:21
73740,353.622004000,00:00:00:00:00:08,00:00:00:00:00:21
73741,353.626959000,00:00:00:00:00:08,00:00:00:00:00:21
73744,353.645871000,00:00:00:00:00:08,00:00:00:00:00:21
73746,353.651646000,00:00:00:00:00:08,00:00:00:00:00:21
73747,353.658922000,00:00:00:00:00:08,00:00:00:00:00:21
73749,353.663417000,00:00:00:00:00:08,00:00:00:00:00:21
73751,353.685368000,00:00:00:00:00:08,00:00:00:00:00:21
73753,353.698763000,00:00:00:00:00:08,00:00:00:00:00:21
73757,353.716692000,00:00:00:00:00:08,00:00:00:00:00:21
73758,353.728008000,00:00:00:00:00:08,00:00:00:00:00:21
73760,353.736363000,00:00:00:00:00:08,00:00:00:00:00:21
73761,353.743040000,00:00:00:00:00:08,00:00:00:00:00:21
73764,353.764688000,00:00:00:00:00:08,00:00:00:00:00:21
73766,353.772823000,00:00:00:00:00:08,00:00:00:00:00:21
73769,353.794055000,00:00:00:00:00:08,00:00:00:00:00:21
73772,353.808787000,00:00:00:00:00:08,00:00:00:00:00:21
73774,353.824043000,00:00:00:00:00:08,00:00:00:00:00:21
73777,353.845535000,00:00:00:00:00:08,00:00:00:00:00:21
73778,353.848532000,00:00:00:00:00:08,00:00:00:00:00:21
73779,353.852724000,00:00:00:00:00:08,00:00:00:00:00:21
73782,353.863016000,00:00:00:00:00:08,00:00:00:00:00:21
73784,353.882871000,00:00:00:00:00:08,00:00:00:00:00:21
73785,353.887228000,00:00:00:00:00:08,00:00:00:00:00:21
73786,353.894831000,00:00:00:00:00:08,00:00:00:00:00:21
73788,353.902406000,00:00:00:00:00:08,00:00:00:00:00:21
73789,353.907960000,00:00:00:00:00:08,00:00:00:00:00:21
73790,353.912857000,00:00:00:00:00:08,00:00:00:00:00:21
73795,353.930093000,00:00:00:00:00:08,00:00:00:00:00:21
73797,353.948219000,00:00:00:00:00:08,00:00:00:00:00:21
73798,353.952236000,00:00:00:00:00:08,00:00:00:00:00:21
73801,353.961709000,00:00:00:00:00:08,00:00:00:00:00:21
73802,353.977001000,00:00:00:00:00:08,00:00:00:00:00:21
73804,353.981216000,00:00:00:00:00:08,00:00:00:00:00:21
73806,353.984431000,00:00:00:00:00:08,00:00:00:00:00:21
73807,353.997628000,00:00:00:00:00:08,00:00:00:00:00:21
73810,354.012969000,00:00:00:00:00:08,00:00:00:00:00:21
73812,354.026998000,00:00:00:00:00:08,00:00:00:00:00:21
73817,354.038904000,00:00:00:00:00:08,00:00:00:00:00:21
73818,354.039601000,00:00:00:00:00:08,00:00:00:00:00:21
73820,354.052497000,00:00:00:00:00:08,00:00:00:00:00:21
73821,354.055134000,00:00:00:00:00:08,00:00:00:00:00:21
73822,354.061789000,00:00:00:00:00:08,00:00:00:00:00:21
73825,354.083025000,00:00:00:00:00:08,00:00:00:00:00:21
73828,354.104436000,00:00:00:00:00:08,00:00:00:00:00:21
73830,354.120051000,00:00:00:00:00:08,00:00:00:00:00:21
73833,354.141783000,00:00:00:00:00:08,00:00:00:00:00:21
73835,354.159091000,00:00:00:00:00:08,00:00:00:00:00:21
73837,354.173586000,00:00:00:00:00:08,00:00:00:00:00:21
73839,354.183761000,00:00:00:00:00:08,00:00:00:00:00:21
73840,354.193414000,00:00:00:00:00:08,00:00:00:00:00:21
73843,354.211039000,00:00:00:00:00:08,00:00:00:00:00:21
73846,354.226935000,00:00:00:00:00:08,00:00:00:00:00:21
73847,354.229432000,00:00:00:00:00:08,00:00:00:00:00:21
73848,354.231149000,00:00:00:00:00:08,00:00:00:00:00:21
73851,354.248661000,00:00:00:00:00:08,00:00:00:00:00:21
73853,354.254736000,00:00:00:00:00:08,00:00:00:00:00:21
73855,354.270191000,00:00:00:00:00:08,00:00:00:00:00:21
73856,354.287922000,00:00:00:00:00:08,00:00:00:00:00:21
73858,354.291677000,00:00:00:00:00:08,00:00:00:00:00:21
73861,354.308869000,00:00:00:00:00:08,00:00:00:00:00:21
73863,354.327057000,00:00:00:00:00:08,00:00:00:00:00:21
73868,354.338683000,00:00:00:00:00:08,00:00:00:00:00:21
73869,354.358822000,00:00:00:00:00:08,00:00:00:00:00:21
73872,354.378314000,00:00:00:00:00:08,00:00:00:00:00:21
73876,354.397004000,00:00:00:00:00:08,00:00:00:00:00:21
73877,354.412747000,00:00:00:00:00:08,00:00:00:00:00:21
73880,354.421279000,00:00:00:00:00:08,00:00:00:00:00:21
73881,354.427436000,00:00:00:00:00:08,00:00:00:00:00:21
73882,354.432291000,00:00:00:00:00:08,00:00:00:00:00:21
73884,354.440586000,00:00:00:00:00:08,00:00:00:00:00:21
73885,354.452563000,00:00:00:00:00:08,00:00:00:00:00:21
73888,354.467515000,00:00:00:00:00:08,00:00:00:00:00:21
73890,354.489297000,00:00:00:00:00:08,00:00:00:00:00:21
73892,354.496672000,00:00:00:00:00:08,00:00:00:00:00:21
73894,354.513267000,00:00:00:00:00:08,00:00:00:00:00:21
73896,354.529582000,00:00:00:00:00:08,00:00:00:00:00:21
73899,354.535294000,00:00:00:00:00:08,00:00:00:00:00:21
73901,354.552889000,00:00:00:00:00:08,00:00:00:00:00:21
73904,354.570921000,00:00:00:00:00:08,00:00:00:00:00:21
73905,354.583038000,00:00:00:00:00:08,00:00:00:00:00:21
73913,354.601873000,00:00:00:00:00:08,00:00:00:00:00:21
73915,354.610669000,00:00:00:00:00:08,00:00:00:00:00:21
73916,354.623264000,00:00:00:00:00:08,00:00:00:00:00:21
73920,354.641657000,00:00:00:00:00:08,00:00:00:00:00:21
73926,354.662220000,00:00:00:00:00:08,00:00:00:00:00:21
73927,354.665397000,00:00:00:00:00:08,00:00:00:00:00:21
73929,354.677572000,00:00:00:00:00:08,00:00:00:00:00:21
73931,354.694228000,00:00:00:00:00:08,00:00:00:00:00:21
73932,354.697585000,00:00:00:00:00:08,00:00:00:00:00:21
73934,354.709360000,00:00:00:00:00:08,00:00:00:00:00:21
73936,354.722615000,00:00:00:00:00:08,00:00:00:00:00:21
73939,354.740107000,00:00:00:00:00:08,00:00:00:00:00:21
73940,354.741724000,00:00:00:00:00:08,00:00:00:00:00:21
73943,354.761097000,00:00:00:00:00:08,00:00:00:00:00:21
73945,354.780137000,00:00:00:00:00:08,00:00:00:00:00:21
73947,354.783092000,00:00:00:00:00:08,00:00:00:00:00:21
73950,354.797813000,00:00:00:00:00:08,00:00:00:00:00:21
73951,354.801834000,00:00:00:00:00:08,00:00:00:00:00:21
73954,354.824206000,00:00:00:00:00:08,00:00:00:00:00:21
73955,354.825303000,00:00:00:00:00:08,00:00:00:00:00:21
73956,354.831820000,00:00:00:00:00:08,00:00:00:00:00:21
73958,354.846471000,00:00:00:00:00:08,00:00:00:00:00:21
73959,354.849268000,00:00:00:00:00:08,00:00:00:00:00:21
73962,354.867060000,00:00:00:00:00:08,00:00:00:00:00:21
73963,354.878719000,00:00:00:00:00:08,00:00:00:00:00:21
73965,354.892550000,00:00:00:00:00:08,00:00:00:00:00:21
73967,354.907925000,00:00:00:00:00:08,00:00:00:00:00:21
73969,354.916400000,00:00:00:00:00:08,00:00:00:00:00:21
73970,354.926237000,00:00:00:00:00:08,00:00:00:00:00:21
73972,354.939385000,00:00:00:00:00:08,00:00:00:00:00:21
73974,354.951640000,00:00:00:00:00:08,00:00:00:00:00:21
73976,354.961955000,00:00:00:00:00:08,00:00:00:00:00:21
73978,354.972430000,00:00:00:00:00:08,00:00:00:00:00:21
73982,354.991080000,00:00:00:00:00:08,00:00:00:00:00:21
73984,355.001616000,00:00:00:00:00:08,00:00:00:00:00:21
73988,355.022425000,00:00:00:00:00:08,00:00:00:00:00:21
73989,355.031942000,00:00:00:00:00:08,00:00:00:00:00:21
73991,355.036857000,00:00:00:00:00:08,00:00:00:00:00:21
73993,355.040352000,00:00:00:00:00:08,00:00:00:00:00:21
73994,355.040989000,00:00:00:00:00:08,00:00:00:00:00:21
73996,355.057130000,00:00:00:00:00:08,00:00:00:00:00:21
74000,355.068679000,00:00:00:00:00:08,00:00:00:00:00:21
74003,355.087431000,00:00:00:00:00:08,00:00:00:00:00:21
74005,355.104690000,00:00:00:00:00:08,00:00:00:00:00:21
74007,355.110565000,00:00:00:00:00:08,00:00:00:00:00:21
74008,355.114622000,00:00:00:00:00:08,00:00:00:00:00:21
74011,355.132612000,00:00:00:00:00:08,00:00:00:00:00:21
74012,355.136129000,00:00:00:00:00:08,00:00:00:00:00:21
74013,355.143546000,00:00:00:00:00:08,00:00:00:00:00:21
74014,355.144583000,00:00:00:00:00:08,00:00:00:00:00:21
74017,355.159202000,00:00:00:00:00:08,00:00:00:00:00:21
74019,355.167377000,00:00:00:00:00:08,00:00:00:00:00:21
74021,355.182948000,00:00:00:00:00:08,00:00:00:00:00:21
74024,355.205756000,00:00:00:00:00:08,00:00:00:00:00:21
74026,355.221331000,00:00:00:00:00:08,00:00:00:00:00:21
74028,355.237178000,00:00:00:00:00:08,00:00:00:00:00:21
74030,355.256729000,00:00:00:00:00:08,00:00:00:00:00:21
74032,355.265824000,00:00:00:00:00:08,00:00:00:00:00:21
74035,355.284096000,00:00:00:00:00:08,00:00:00:00:00:21
74036,355.290433000,00:00:00:00:00:08,00:00:00:00:00:21
74038,355.307232000,00:00:00:00:00:08,00:00:00:00:00:21
74041,355.328364000,00:00:00:00:00:08,00:00:00:00:00:21
74043,355.339999000,00:00:00:00:00:08,00:00:00:00:00:21
74045,355.346274000,00:00:00:00:00:08,00:00:00:00:00:21
74048,355.366986000,00:00:00:00:00:08,00:00:00:00:00:21
74049,355.369383000,00:00:00:00:00:08,00:00:00:00:00:21
74050,355.380619000,00:00:00:00:00:08,00:00:00:00:00:21
74052,355.392934000,00:00:00:00:00:08,00:00:00:00:00:21
74054,355.398470000,00:00:00:00:00:08,00:00:00:00:00:21
74057,355.411582000,00:00:00:00:00:08,00:00:00:00:00:21
74058,355.412599000,00:00:00:00:00:08,00:00:00:00:00:21
74060,355.433201000,00:00:00:00:00:08,00:00:00:00:00:21
74061,355.435918000,00:00:00:00:00:08,00:00:00:00:00:21
74063,355.443170000,00:00:00:00:00:08,00:00:00:00:00:21
74066,355.450822000,00:00:00:00:00:08,00:00:00:00:00:21
74068,355.465917000,00:00:00:00:00:08,00:00:00:00:00:21
74070,355.480890000,00:00:00:00:00:08,00:00:00:00:00:21
74071,355.493687000,00:00:00:00:00:08,00:00:00:00:00:21
74073,355.500202000,00:00:00:00:00:08,00:00:00:00:00:21
74074,355.507178000,00:00:00:00:00:08,00:00:00:00:00:21
74076,355.521510000,00:00:00:00:00:08,00:00:00:00:00:21
74078,355.541586000,00:00:00:00:00:08,00:00:00:00:00:21
74079,355.546141000,00:00:00:00:00:08,00:00:00:00:00:21
74083,355.556394000,00:00:00:00:00:08,00:00:00:00:00:21
74086,355.563886000,00:00:00:00:00:08,00:00:00:00:00:21
74087,355.568363000,00:00:00:00:00:08,00:00:00:00:00:21
74088,355.572239000,00:00:00:00:00:08,00:00:00:00:00:21
74089,355.582074000,00:00:00:00:00:08,00:00:00:00:00:21
74091,355.586309000,00:00:00:00:00:08,00:00:00:00:00:21
74097,355.601333000,00:00:00:00:00:08,00:00:00:00:00:21
74099,355.612489000,00:00:00:00:00:08,00:00:00:00:00:21
74100,355.624681000,00:00:00:00:00:08,00:00:00:00:00:21
74102,355.632316000,00:00:00:00:00:08,00:00:00:00:00:21
74104,355.647351000,00:00:00:00:00:08,00:00:00:00:00:21
74105,355.648448000,00:00:00:00:00:08,00:00:00:00:00:21
74108,355.664559000,00:00:00:00:00:08,00:00:00:00:00:21
74110,355.685206000,00:00:00:00:00:08,00:00:00:00:00:21
74112,355.696441000,00:00:00:00:00:08,00:00:00:00:00:21
74116,355.718130000,00:00:00:00:00:08,00:00:00:00:00:21
74118,355.739001000,00:00:00:00:00:08,00:00:00:00:00:21
74120,355.747416000,00:00:00:00:00:08,00:00:00:00:00:21
74122,355.758791000,00:00:00:00:00:08,00:00:00:00:00:21
74125,355.771783000,00:00:00:00:00:08,00:00:00:00:00:21
74130,355.795309000,00:00:00:00:00:08,00:00:00:00:00:21
74132,355.813760000,00:00:00:00:00:08,00:00:00:00:00:21
74133,355.817217000,00:00:00:00:00:08,00:00:00:00:00:21
74135,355.832833000,00:00:00:00:00:08,00:00:00:00:00:21
74138,355.852266000,00:00:00:00:00:08,00:00:00:00:00:21
74140,355.859421000,00:00:00:00:00:08,00:00:00:00:00:21
74141,355.877332000,00:00:00:00:00:08,00:00:00:00:00:21
74143,355.884667000,00:00:00:00:00:08,00:00:00:00:00:21
74144,355.885904000,00:00:00:00:00:08,00:00:00:00:00:21
74146,355.893539000,00:00:00:00:00:08,00:00:00:00:00:21
74148,355.911307000,00:00:00:00:00:08,00:00:00:00:00:21
74150,355.926502000,00:00:00:00:00:08,00:00:00:00:00:21
74152,355.942937000,00:00:00:00:00:08,00:00:00:00:00:21
74154,355.953052000,00:00:00:00:00:08,00:00:00:00:00:21
74156,355.959268000,00:00:00:00:00:08,00:00:00:00:00:21
74159,355.980343000,00:00:00:00:00:08,00:00:00:00:00:21
74162,355.988435000,00:00:00:00:00:08,00:00:00:00:00:21
74164,355.995731000,00:00:00:00:00:08,00:00:00:00:00:21
74165,355.998168000,00:00:00:00:00:08,00:00:00:00:00:21
74169,356.011397000,00:00:00:00:00:08,00:00:00:00:00:21
74170,356.017034000,00:00:00:00:00:08,00:00:00:00:00:21
74171,356.018211000,00:00:00:00:00:08,00:00:00:00:00:21
74172,356.028627000,00:00:00:00:00:08,00:00:00:00:00:21
74174,356.033122000,00:00:00:00:00:08,00:00:00:00:00:21
74175,356.050036000,00:00:00:00:00:08,00:00:00:00:00:21
74178,356.068588000,00:00:00:00:00:08,00:00:00:00:00:21
74180,356.075163000,00:00:00:00:00:08,00:00:00:00:00:21
74183,356.095055000,00:00:00:00:00:08,00:00:00:00:00:21
74187,356.113685000,00:00:00:00:00:08,00:00:00:00:00:21
74191,356.134113000,00:00:00:00:00:08,00:00:00:00:00:21
74192,356.141550000,00:00:00:00:00:08,00:00:00:00:00:21
74196,356.161159000,00:00:00:00:00:08,00:00:00:00:00:21
74198,356.177814000,00:00:00:00:00:08,00:00:00:00:00:21
74199,356.182769000,00:00:00:00:00:08,00:00:00:00:00:21
74202,356.203722000,00:00:00:00:00:08,00:00:00:00:00:21
74204,356.221087000,00:00:00:00:00:08,00:00:00:00:00:21
74205,356.221824000,00:00:00:00:00:08,00:00:00:00:00:21
74208,356.242296000,00:00:00:00:00:08,00:00:00:00:00:21
74210,356.251931000,00:00:00:00:00:08,00:00:00:00:00:21
74211,356.255667000,00:00:00:00:00:08,00:00:00:00:00:21
74214,356.271079000,00:00:00:00:00:08,00:00:00:00:00:21
74216,356.283988000,00:00:00:00:00:08,00:00:00:00:00:21
74217,356.292085000,00:00:00:00:00:08,00:00:00:00:00:21
74219,356.309801000,00:00:00:00:00:08,00:00:00:00:00:21
74220,356.318738000,00:00:00:00:00:08,00:00:00:00:00:21
74223,356.336941000,00:00:00:00:00:08,00:00:00:00:00:21
74225,356.342877000,00:00:00:00:00:08,00:00:00:00:00:21
74226,356.358106000,00:00:00:00:00:08,00:00:00:00:00:21
74228,356.364581000,00:00:00:00:00:08,00:00:00:00:00:21
74230,356.366496000,00:00:00:00:00:08,00:00:00:00:00:21
74232,356.375852000,00:00:00:00:00:08,00:00:00:00:00:21
74233,356.387347000,00:00:00:00:00:08,00:00:00:00:00:21
74237,356.410496000,00:00:00:00:00:08,00:00:00:00:00:21
74238,356.417413000,00:00:00:00:00:08,00:00:00:00:00:21
74239,356.420330000,00:00:00:00:00:08,00:00:00:00:00:21
74241,356.429045000,00:00:00:00:00:08,00:00:00:00:00:21
74244,356.442358000,00:00:00:00:00:08,00:00:00:00:00:21
74247,356.459210000,00:00:00:00:00:08,00:00:00:00:00:21
74248,356.464923000,00:00:00:00:00:08,00:00:00:00:00:21
74251,356.480558000,00:00:00:00:00:08,00:00:00:00:00:21
