2098,46.150092000,00:00:00:00:00:08,00:00:00:00:00:05
2101,46.169724000,00:00:00:00:00:08,00:00:00:00:00:05
2103,46.182239000,00:00:00:00:00:08,00:00:00:00:00:05
2105,46.195615000,00:00:00:00:00:08,00:00:00:00:00:05
2106,46.206812000,00:00:00:00:00:08,00:00:00:00:00:05
2108,46.212267000,00:00:00:00:00:08,00:00:00:00:00:05
2110,46.226202000,00:00:00:00:00:08,00:00:00:00:00:05
2114,46.244992000,00:00:00:00:00:08,00:00:00:00:00:05
2116,46.258827000,00:00:00:00:00:08,00:00:00:00:00:05
2121,46.276893000,00:00:00:00:00:08,00:00:00:00:00:05
2122,46.287090000,00:00:00:00:00:08,00:00:00:00:00:05
2127,46.308083000,00:00:00:00:00:08,00:00:00:00:00:05
2131,46.325792000,00:00:00:00:00:08,00:00:00:00:00:05
2132,46.327129000,00:00:00:00:00:08,00:00:00:00:00:05
2133,46.335626000,00:00:00:00:00:08,00:00:00:00:00:05
2135,46.343301000,00:00:00:00:00:08,00:00:00:00:00:05
2140,46.360988000,00:00:00:00:00:08,00:00:00:00:00:05
2142,46.382323000,00:00:00:00:00:08,00:00:00:00:00:05
2146,46.404372000,00:00:00:00:00:08,00:00:00:00:00:05
2147,46.411549000,00:00:00:00:00:08,00:00:00:00:00:05
2149,46.417004000,00:00:00:00:00:08,00:00:00:00:00:05
2151,46.425400000,00:00:00:00:00:08,00:00:00:00:00:05
2152,46.431457000,00:00:00:00:00:08,00:00:00:00:00:05
2154,46.444972000,00:00:00:00:00:08,00:00:00:00:00:05
2156,46.458347000,00:00:00:00:00:08,00:00:00:00:00:05
2159,46.474300000,00:00:00:00:00:08,00:00:00:00:00:05
2161,46.492975000,00:00:00:00:00:08,00:00:00:00:00:05
2165,46.515164000,00:00:00:00:00:08,00:00:00:00:00:05
2168,46.531297000,00:00:00:00:00:08,00:00:00:00:00:05
2170,46.536452000,00:00:00:00:00:08,00:00:00:00:00:05
2171,46.538169000,00:00:00:00:00:08,00:00:00:00:00:05
2175,46.560178000,00:00:00:00:00:08,00:00:00:00:00:05
2177,46.578354000,00:00:00:00:00:08,00:00:00:00:00:05
2178,46.589151000,00:00:00:00:00:08,00:00:00:00:00:05
2180,46.602626000,00:00:00:00:00:08,00:00:00:00:00:05
2182,46.617961000,00:00:00:00:00:08,00:00:00:00:00:05
2183,46.626818000,00:00:00:00:00:08,00:00:00:00:00:05
2187,46.642047000,00:00:00:00:00:08,00:00:00:00:00:05
2188,46.642824000,00:00:00:00:00:08,00:00:00:00:00:05
2191,46.652277000,00:00:00:00:00:08,00:00:00:00:00:05
2192,46.657734000,00:00:00:00:00:08,00:00:00:00:00:05
2193,46.662051000,00:00:00:00:00:08,00:00:00:00:00:05
2196,46.680683000,00:00:00:00:00:08,00:00:00:00:00:05
2198,46.699918000,00:00:00:00:00:08,00:00:00:00:00:05
2200,46.713614000,00:00:00:00:00:08,00:00:00:00:00:05
2202,46.730389000,00:00:00:00:00:08,00:00:00:00:00:05
2204,46.745204000,00:00:00:00:00:08,00:00:00:00:00:05
2207,46.759957000,00:00:00:00:00:08,00:00:00:00:00:05
2209,46.781372000,00:00:00:00:00:08,00:00:00:00:00:05
2211,46.791907000,00:00:00:00:00:08,00:00:00:00:00:05
2213,46.811602000,00:00:00:00:00:08,00:00:00:00:00:05
2215,46.825018000,00:00:00:00:00:08,00:00:00:00:00:05
2216,46.833375000,00:00:00:00:00:08,00:00:00:00:00:05
2218,46.843830000,00:00:00:00:00:08,00:00:00:00:00:05
2222,46.858899000,00:00:00:00:00:08,00:00:00:00:00:05
2227,46.880106000,00:00:00:00:00:08,00:00:00:00:00:05
2228,46.888743000,00:00:00:00:00:08,00:00:00:00:00:05
2230,46.899098000,00:00:00:00:00:08,00:00:00:00:00:05
2231,46.901455000,00:00:00:00:00:08,00:00:00:00:00:05
2233,46.910090000,00:00:00:00:00:08,00:00:00:00:00:05
2234,46.915907000,00:00:00:00:00:08,00:00:00:00:00:05
2235,46.919304000,00:00:00:00:00:08,00:00:00:00:00:05
2237,46.926380000,00:00:00:00:00:08,00:00:00:00:00:05
2239,46.945435000,00:00:00:00:00:08,00:00:00:00:00:05
2241,46.952430000,00:00:00:00:00:08,00:00:00:00:00:05
2246,46.974876000,00:00:00:00:00:08,00:00:00:00:00:05
2247,46.975653000,00:00:00:00:00:08,00:00:00:00:00:05
2249,46.987709000,00:00:00:00:00:08,00:00:00:00:00:05
2251,47.003924000,00:00:00:00:00:08,00:00:00:00:00:05
2252,47.010301000,00:00:00:00:00:08,00:00:00:00:00:05
2253,47.013858000,00:00:00:00:00:08,00:00:00:00:00:05
2254,47.015935000,00:00:00:00:00:08,00:00:00:00:00:05
2256,47.029610000,00:00:00:00:00:08,00:00:00:00:00:05
2257,47.034767000,00:00:00:00:00:08,00:00:00:00:00:05
2260,47.049840000,00:00:00:00:00:08,00:00:00:00:00:05
2262,47.065655000,00:00:00:00:00:08,00:00:00:00:00:05
2263,47.072652000,00:00:00:00:00:08,00:00:00:00:00:05
2266,47.087004000,00:00:00:00:00:08,00:00:00:00:00:05
2269,47.106856000,00:00:00:00:00:08,00:00:00:00:00:05
2273,47.128486000,00:00:00:00:00:08,00:00:00:00:00:05
2275,47.146681000,00:00:00:00:00:08,00:00:00:00:00:05
2276,47.147658000,00:00:00:00:00:08,00:00:00:00:00:05
2280,47.160567000,00:00:00:00:00:08,00:00:00:00:00:05
2281,47.165944000,00:00:00:00:00:08,00:00:00:00:00:05
2282,47.169481000,00:00:00:00:00:08,00:00:00:00:00:05
2284,47.187617000,00:00:00:00:00:08,00:00:00:00:00:05
2289,47.202503000,00:00:00:00:00:08,00:00:00:00:00:05
2292,47.223155000,00:00:00:00:00:08,00:00:00:00:00:05
2294,47.238010000,00:00:00:00:00:08,00:00:00:00:00:05
2296,47.255946000,00:00:00:00:00:08,00:00:00:00:00:05
2297,47.258703000,00:00:00:00:00:08,00:00:00:00:00:05
2299,47.269758000,00:00:00:00:00:08,00:00:00:00:00:05
2300,47.272335000,00:00:00:00:00:08,00:00:00:00:00:05
2302,47.287210000,00:00:00:00:00:08,00:00:00:00:00:05
2305,47.295603000,00:00:00:00:00:08,00:00:00:00:00:05
2306,47.298680000,00:00:00:00:00:08,00:00:00:00:00:05
2310,47.315375000,00:00:00:00:00:08,00:00:00:00:00:05
2312,47.324370000,00:00:00:00:00:08,00:00:00:00:00:05
2314,47.341745000,00:00:00:00:00:08,00:00:00:00:00:05
2315,47.342962000,00:00:00:00:00:08,00:00:00:00:00:05
2319,47.363132000,00:00:00:00:00:08,00:00:00:00:00:05
2323,47.385081000,00:00:00:00:00:08,00:00:00:00:00:05
2324,47.392238000,00:00:00:00:00:08,00:00:00:00:00:05
2326,47.401633000,00:00:00:00:00:08,00:00:00:00:00:05
2328,47.415389000,00:00:00:00:00:08,00:00:00:00:00:05
2330,47.432544000,00:00:00:00:00:08,00:00:00:00:00:05
2331,47.435101000,00:00:00:00:00:08,00:00:00:00:00:05
2333,47.444876000,00:00:00:00:00:08,00:00:00:00:00:05
2334,47.446693000,00:00:00:00:00:08,00:00:00:00:00:05
2336,47.461868000,00:00:00:00:00:08,00:00:00:00:00:05
2337,47.478305000,00:00:00:00:00:08,00:00:00:00:00:05
2340,47.499118000,00:00:00:00:00:08,00:00:00:00:00:05
2342,47.507073000,00:00:00:00:00:08,00:00:00:00:00:05
2344,47.513448000,00:00:00:00:00:08,00:00:00:00:00:05
2345,47.521345000,00:00:00:00:00:08,00:00:00:00:00:05
2346,47.525662000,00:00:00:00:00:08,00:00:00:00:00:05
2349,47.547375000,00:00:00:00:00:08,00:00:00:00:00:05
2350,47.556032000,00:00:00:00:00:08,00:00:00:00:00:05
2351,47.559909000,00:00:00:00:00:08,00:00:00:00:00:05
2355,47.582018000,00:00:00:00:00:08,00:00:00:00:00:05
2356,47.585315000,00:00:00:00:00:08,00:00:00:00:00:05
2358,47.594650000,00:00:00:00:00:08,00:00:00:00:00:05
2361,47.608602000,00:00:00:00:00:08,00:00:00:00:00:05
2365,47.629532000,00:00:00:00:00:08,00:00:00:00:00:05
2367,47.648267000,00:00:00:00:00:08,00:00:00:00:00:05
2369,47.667482000,00:00:00:00:00:08,00:00:00:00:00:05
2373,47.689451000,00:00:00:00:00:08,00:00:00:00:00:05
2374,47.695928000,00:00:00:00:00:08,00:00:00:00:00:05
2377,47.707241000,00:00:00:00:00:08,00:00:00:00:00:05
2378,47.712598000,00:00:00:00:00:08,00:00:00:00:00:05
2379,47.717295000,00:00:00:00:00:08,00:00:00:00:00:05
2381,47.722150000,00:00:00:00:00:08,00:00:00:00:00:05
2383,47.739145000,00:00:00:00:00:08,00:00:00:00:00:05
2385,47.745841000,00:00:00:00:00:08,00:00:00:00:00:05
2388,47.753093000,00:00:00:00:00:08,00:00:00:00:00:05
2390,47.770528000,00:00:00:00:00:08,00:00:00:00:00:05
2392,47.774063000,00:00:00:00:00:08,00:00:00:00:00:05
2394,47.793019000,00:00:00:00:00:08,00:00:00:00:00:05
2395,47.796036000,00:00:00:00:00:08,00:00:00:00:00:05
2398,47.817788000,00:00:00:00:00:08,00:00:00:00:00:05
2399,47.818445000,00:00:00:00:00:08,00:00:00:00:00:05
2401,47.821620000,00:00:00:00:00:08,00:00:00:00:00:05
2403,47.843075000,00:00:00:00:00:08,00:00:00:00:00:05
2405,47.849331000,00:00:00:00:00:08,00:00:00:00:00:05
2407,47.855766000,00:00:00:00:00:08,00:00:00:00:00:05
2409,47.864721000,00:00:00:00:00:08,00:00:00:00:00:05
2411,47.879317000,00:00:00:00:00:08,00:00:00:00:00:05
2414,47.900469000,00:00:00:00:00:08,00:00:00:00:00:05
2416,47.916344000,00:00:00:00:00:08,00:00:00:00:00:05
2418,47.932179000,00:00:00:00:00:08,00:00:00:00:00:05
2421,47.942032000,00:00:00:00:00:08,00:00:00:00:00:05
2425,47.959161000,00:00:00:00:00:08,00:00:00:00:00:05
2427,47.971736000,00:00:00:00:00:08,00:00:00:00:00:05
2429,47.987671000,00:00:00:00:00:08,00:00:00:00:00:05
2430,47.988748000,00:00:00:00:00:08,00:00:00:00:00:05
2432,48.004724000,00:00:00:00:00:08,00:00:00:00:00:05
2436,48.026053000,00:00:00:00:00:08,00:00:00:00:00:05
2437,48.027790000,00:00:00:00:00:08,00:00:00:00:00:05
2441,48.043179000,00:00:00:00:00:08,00:00:00:00:00:05
2443,48.053274000,00:00:00:00:00:08,00:00:00:00:00:05
2445,48.058730000,00:00:00:00:00:08,00:00:00:00:00:05
2446,48.060027000,00:00:00:00:00:08,00:00:00:00:00:05
2447,48.063244000,00:00:00:00:00:08,00:00:00:00:00:05
2449,48.071599000,00:00:00:00:00:08,00:00:00:00:00:05
2451,48.082494000,00:00:00:00:00:08,00:00:00:00:00:05
2452,48.084691000,00:00:00:00:00:08,00:00:00:00:00:05
2454,48.103186000,00:00:00:00:00:08,00:00:00:00:00:05
2455,48.104403000,00:00:00:00:00:08,00:00:00:00:00:05
2458,48.115756000,00:00:00:00:00:08,00:00:00:00:00:05
2460,48.124711000,00:00:00:00:00:08,00:00:00:00:00:05
2462,48.133606000,00:00:00:00:00:08,00:00:00:00:00:05
2463,48.144203000,00:00:00:00:00:08,00:00:00:00:00:05
2465,48.146979000,00:00:00:00:00:08,00:00:00:00:00:05
2466,48.162136000,00:00:00:00:00:08,00:00:00:00:00:05
2472,48.181419000,00:00:00:00:00:08,00:00:00:00:00:05
2473,48.191056000,00:00:00:00:00:08,00:00:00:00:00:05
2475,48.208011000,00:00:00:00:00:08,00:00:00:00:00:05
2477,48.211966000,00:00:00:00:00:08,00:00:00:00:00:05
2478,48.227563000,00:00:00:00:00:08,00:00:00:00:00:05
2480,48.242439000,00:00:00:00:00:08,00:00:00:00:00:05
2482,48.254454000,00:00:00:00:00:08,00:00:00:00:00:05
2485,48.273466000,00:00:00:00:00:08,00:00:00:00:00:05
2487,48.282701000,00:00:00:00:00:08,00:00:00:00:00:05
2488,48.283418000,00:00:00:00:00:08,00:00:00:00:00:05
2491,48.299171000,00:00:00:00:00:08,00:00:00:00:00:05
2492,48.300488000,00:00:00:00:00:08,00:00:00:00:00:05
2497,48.320860000,00:00:00:00:00:08,00:00:00:00:00:05
2500,48.337832000,00:00:00:00:00:08,00:00:00:00:00:05
2501,48.345409000,00:00:00:00:00:08,00:00:00:00:00:05
2503,48.363804000,00:00:00:00:00:08,00:00:00:00:00:05
2505,48.375280000,00:00:00:00:00:08,00:00:00:00:00:05
2508,48.393052000,00:00:00:00:00:08,00:00:00:00:00:05
2512,48.413481000,00:00:00:00:00:08,00:00:00:00:00:05
2515,48.434373000,00:00:00:00:00:08,00:00:00:00:00:05
2516,48.435470000,00:00:00:00:00:08,00:00:00:00:00:05
2520,48.454700000,00:00:00:00:00:08,00:00:00:00:00:05
2523,48.474232000,00:00:00:00:00:08,00:00:00:00:00:05
2525,48.491667000,00:00:00:00:00:08,00:00:00:00:00:05
2528,48.505179000,00:00:00:00:00:08,00:00:00:00:00:05
2530,48.513155000,00:00:00:00:00:08,00:00:00:00:00:05
2535,48.534981000,00:00:00:00:00:08,00:00:00:00:00:05
2537,48.554076000,00:00:00:00:00:08,00:00:00:00:00:05
2539,48.570671000,00:00:00:00:00:08,00:00:00:00:00:05
2542,48.589124000,00:00:00:00:00:08,00:00:00:00:00:05
2545,48.604656000,00:00:00:00:00:08,00:00:00:00:00:05
2547,48.618551000,00:00:00:00:00:08,00:00:00:00:00:05
2549,48.636786000,00:00:00:00:00:08,00:00:00:00:00:05
2552,48.648419000,00:00:00:00:00:08,00:00:00:00:00:05
2553,48.656096000,00:00:00:00:00:08,00:00:00:00:00:05
2556,48.673168000,00:00:00:00:00:08,00:00:00:00:00:05
2559,48.693880000,00:00:00:00:00:08,00:00:00:00:00:05
2560,48.700137000,00:00:00:00:00:08,00:00:00:00:00:05
2563,48.717189000,00:00:00:00:00:08,00:00:00:00:00:05
2565,48.733945000,00:00:00:00:00:08,00:00:00:00:00:05
2567,48.750560000,00:00:00:00:00:08,00:00:00:00:00:05
2569,48.760355000,00:00:00:00:00:08,00:00:00:00:00:05
2570,48.765992000,00:00:00:00:00:08,00:00:00:00:00:05
2572,48.771267000,00:00:00:00:00:08,00:00:00:00:00:05
2574,48.782443000,00:00:00:00:00:08,00:00:00:00:00:05
2577,48.804295000,00:00:00:00:00:08,00:00:00:00:00:05
2580,48.822027000,00:00:00:00:00:08,00:00:00:00:00:05
2582,48.836142000,00:00:00:00:00:08,00:00:00:00:00:05
2584,48.843138000,00:00:00:00:00:08,00:00:00:00:00:05
2589,48.860484000,00:00:00:00:00:08,00:00:00:00:00:05
2591,48.875119000,00:00:00:00:00:08,00:00:00:00:00:05
2592,48.880816000,00:00:00:00:00:08,00:00:00:00:00:05
2593,48.885473000,00:00:00:00:00:08,00:00:00:00:00:05
2594,48.891430000,00:00:00:00:00:08,00:00:00:00:00:05
2596,48.895845000,00:00:00:00:00:08,00:00:00:00:00:05
2598,48.910360000,00:00:00:00:00:08,00:00:00:00:00:05
2600,48.921476000,00:00:00:00:00:08,00:00:00:00:00:05
2603,48.941968000,00:00:00:00:00:08,00:00:00:00:00:05
2606,48.961740000,00:00:00:00:00:08,00:00:00:00:00:05
2607,48.964157000,00:00:00:00:00:08,00:00:00:00:00:05
2609,48.979812000,00:00:00:00:00:08,00:00:00:00:00:05
2612,49.000265000,00:00:00:00:00:08,00:00:00:00:00:05
2616,49.017014000,00:00:00:00:00:08,00:00:00:00:00:05
2618,49.026729000,00:00:00:00:00:08,00:00:00:00:00:05
2620,49.032584000,00:00:00:00:00:08,00:00:00:00:00:05
2622,49.050260000,00:00:00:00:00:08,00:00:00:00:00:05
2624,49.056875000,00:00:00:00:00:08,00:00:00:00:00:05
2625,49.059312000,00:00:00:00:00:08,00:00:00:00:00:05
2627,49.073467000,00:00:00:00:00:08,00:00:00:00:00:05
2628,49.074824000,00:00:00:00:00:08,00:00:00:00:00:05
2630,49.092919000,00:00:00:00:00:08,00:00:00:00:00:05
2632,49.103535000,00:00:00:00:00:08,00:00:00:00:00:05
2634,49.117690000,00:00:00:00:00:08,00:00:00:00:00:05
2635,49.122467000,00:00:00:00:00:08,00:00:00:00:00:05
2639,49.138236000,00:00:00:00:00:08,00:00:00:00:00:05
2641,49.150251000,00:00:00:00:00:08,00:00:00:00:00:05
2644,49.161383000,00:00:00:00:00:08,00:00:00:00:00:05
2645,49.168040000,00:00:00:00:00:08,00:00:00:00:00:05
2647,49.185596000,00:00:00:00:00:08,00:00:00:00:00:05
2648,49.186873000,00:00:00:00:00:08,00:00:00:00:00:05
2649,49.190210000,00:00:00:00:00:08,00:00:00:00:00:05
2651,49.208545000,00:00:00:00:00:08,00:00:00:00:00:05
2654,49.218317000,00:00:00:00:00:08,00:00:00:00:00:05
2657,49.230909000,00:00:00:00:00:08,00:00:00:00:00:05
2663,49.253413000,00:00:00:00:00:08,00:00:00:00:00:05
2664,49.264510000,00:00:00:00:00:08,00:00:00:00:00:05
2665,49.265167000,00:00:00:00:00:08,00:00:00:00:00:05
2667,49.277342000,00:00:00:00:00:08,00:00:00:00:00:05
2668,49.288779000,00:00:00:00:00:08,00:00:00:00:00:05
2675,49.310865000,00:00:00:00:00:08,00:00:00:00:00:05
2676,49.326922000,00:00:00:00:00:08,00:00:00:00:00:05
2680,49.345331000,00:00:00:00:00:08,00:00:00:00:00:05
2683,49.358844000,00:00:00:00:00:08,00:00:00:00:00:05
2684,49.363801000,00:00:00:00:00:08,00:00:00:00:00:05
2686,49.373716000,00:00:00:00:00:08,00:00:00:00:00:05
2689,49.388788000,00:00:00:00:00:08,00:00:00:00:00:05
2690,49.389965000,00:00:00:00:00:08,00:00:00:00:00:05
2692,49.398520000,00:00:00:00:00:08,00:00:00:00:00:05
2693,49.399617000,00:00:00:00:00:08,00:00:00:00:00:05
2694,49.413614000,00:00:00:00:00:08,00:00:00:00:00:05
2696,49.422829000,00:00:00:00:00:08,00:00:00:00:00:05
2697,49.432266000,00:00:00:00:00:08,00:00:00:00:00:05
2700,49.439099000,00:00:00:00:00:08,00:00:00:00:00:05
2702,49.455874000,00:00:00:00:00:08,00:00:00:00:00:05
2703,49.462191000,00:00:00:00:00:08,00:00:00:00:00:05
2705,49.475606000,00:00:00:00:00:08,00:00:00:00:00:05
2707,49.490081000,00:00:00:00:00:08,00:00:00:00:00:05
2708,49.502518000,00:00:00:00:00:08,00:00:00:00:00:05
2710,49.517354000,00:00:00:00:00:08,00:00:00:00:00:05
2711,49.522351000,00:00:00:00:00:08,00:00:00:00:00:05
2715,49.537420000,00:00:00:00:00:08,00:00:00:00:00:05
2719,49.556589000,00:00:00:00:00:08,00:00:00:00:00:05
2720,49.558166000,00:00:00:00:00:08,00:00:00:00:00:05
2722,49.573461000,00:00:00:00:00:08,00:00:00:00:00:05
2723,49.576598000,00:00:00:00:00:08,00:00:00:00:00:05
2725,49.581873000,00:00:00:00:00:08,00:00:00:00:00:05
2727,49.597989000,00:00:00:00:00:08,00:00:00:00:00:05
2730,49.616161000,00:00:00:00:00:08,00:00:00:00:00:05
2733,49.638213000,00:00:00:00:00:08,00:00:00:00:00:05
2734,49.641390000,00:00:00:00:00:08,00:00:00:00:00:05
2737,49.661062000,00:00:00:00:00:08,00:00:00:00:00:05
2740,49.680515000,00:00:00:00:00:08,00:00:00:00:00:05
2742,49.696770000,00:00:00:00:00:08,00:00:00:00:00:05
2743,49.698127000,00:00:00:00:00:08,00:00:00:00:00:05
2746,49.711719000,00:00:00:00:00:08,00:00:00:00:00:05
2748,49.731254000,00:00:00:00:00:08,00:00:00:00:00:05
2751,49.747206000,00:00:00:00:00:08,00:00:00:00:00:05
2752,49.754443000,00:00:00:00:00:08,00:00:00:00:00:05
2754,49.771599000,00:00:00:00:00:08,00:00:00:00:00:05
2756,49.789994000,00:00:00:00:00:08,00:00:00:00:00:05
2759,49.800306000,00:00:00:00:00:08,00:00:00:00:00:05
2762,49.818478000,00:00:00:00:00:08,00:00:00:00:00:05
2763,49.819155000,00:00:00:00:00:08,00:00:00:00:00:05
2765,49.836290000,00:00:00:00:00:08,00:00:00:00:00:05
2767,49.844466000,00:00:00:00:00:08,00:00:00:00:00:05
2769,49.861581000,00:00:00:00:00:08,00:00:00:00:00:05
2770,49.864178000,00:00:00:00:00:08,00:00:00:00:00:05
2773,49.880350000,00:00:00:00:00:08,00:00:00:00:00:05
2774,49.882887000,00:00:00:00:00:08,00:00:00:00:00:05
2776,49.888482000,00:00:00:00:00:08,00:00:00:00:00:05
2778,49.909538000,00:00:00:00:00:08,00:00:00:00:00:05
2780,49.919113000,00:00:00:00:00:08,00:00:00:00:00:05
2781,49.925330000,00:00:00:00:00:08,00:00:00:00:00:05
2784,49.939122000,00:00:00:00:00:08,00:00:00:00:00:05
2786,49.957837000,00:00:00:00:00:08,00:00:00:00:00:05
2787,49.959034000,00:00:00:00:00:08,00:00:00:00:00:05
2790,49.980126000,00:00:00:00:00:08,00:00:00:00:00:05
2793,49.991299000,00:00:00:00:00:08,00:00:00:00:00:05
2794,50.002836000,00:00:00:00:00:08,00:00:00:00:00:05
2795,50.011593000,00:00:00:00:00:08,00:00:00:00:00:05
2797,50.027628000,00:00:00:00:00:08,00:00:00:00:00:05
2801,50.048937000,00:00:00:00:00:08,00:00:00:00:00:05
2802,50.063414000,00:00:00:00:00:08,00:00:00:00:00:05
2804,50.068149000,00:00:00:00:00:08,00:00:00:00:00:05
2807,50.078101000,00:00:00:00:00:08,00:00:00:00:00:05
2810,50.096514000,00:00:00:00:00:08,00:00:00:00:00:05
2811,50.105431000,00:00:00:00:00:08,00:00:00:00:00:05
2813,50.110966000,00:00:00:00:00:08,00:00:00:00:00:05
2815,50.128621000,00:00:00:00:00:08,00:00:00:00:00:05
2819,50.147170000,00:00:00:00:00:08,00:00:00:00:00:05
2820,50.158807000,00:00:00:00:00:08,00:00:00:00:00:05
2821,50.163764000,00:00:00:00:00:08,00:00:00:00:00:05
2823,50.169279000,00:00:00:00:00:08,00:00:00:00:00:05
2825,50.181835000,00:00:00:00:00:08,00:00:00:00:00:05
2826,50.189792000,00:00:00:00:00:08,00:00:00:00:00:05
2829,50.210104000,00:00:00:00:00:08,00:00:00:00:00:05
2831,50.227299000,00:00:00:00:00:08,00:00:00:00:00:05
2832,50.231656000,00:00:00:00:00:08,00:00:00:00:00:05
2834,50.251951000,00:00:00:00:00:08,00:00:00:00:00:05
2836,50.269986000,00:00:00:00:00:08,00:00:00:00:00:05
2837,50.271663000,00:00:00:00:00:08,00:00:00:00:00:05
2838,50.275480000,00:00:00:00:00:08,00:00:00:00:00:05
2840,50.287976000,00:00:00:00:00:08,00:00:00:00:00:05
2842,50.299711000,00:00:00:00:00:08,00:00:00:00:00:05
2844,50.314146000,00:00:00:00:00:08,00:00:00:00:00:05
2845,50.318743000,00:00:00:00:00:08,00:00:00:00:00:05
2846,50.322920000,00:00:00:00:00:08,00:00:00:00:00:05
2848,50.330415000,00:00:00:00:00:08,00:00:00:00:00:05
2849,50.340932000,00:00:00:00:00:08,00:00:00:00:00:05
2852,50.349664000,00:00:00:00:00:08,00:00:00:00:00:05
2853,50.352881000,00:00:00:00:00:08,00:00:00:00:00:05
2856,50.366434000,00:00:00:00:00:08,00:00:00:00:00:05
2858,50.382969000,00:00:00:00:00:08,00:00:00:00:00:05
2860,50.397764000,00:00:00:00:00:08,00:00:00:00:00:05
2862,50.408659000,00:00:00:00:00:08,00:00:00:00:00:05
2863,50.409916000,00:00:00:00:00:08,00:00:00:00:00:05
2865,50.413231000,00:00:00:00:00:08,00:00:00:00:00:05
2867,50.423807000,00:00:00:00:00:08,00:00:00:00:00:05
2869,50.427262000,00:00:00:00:00:08,00:00:00:00:00:05
2870,50.428239000,00:00:00:00:00:08,00:00:00:00:00:05
2872,50.438634000,00:00:00:00:00:08,00:00:00:00:00:05
2875,50.457126000,00:00:00:00:00:08,00:00:00:00:00:05
2879,50.472915000,00:00:00:00:00:08,00:00:00:00:00:05
2881,50.481931000,00:00:00:00:00:08,00:00:00:00:00:05
2882,50.483688000,00:00:00:00:00:08,00:00:00:00:00:05
2884,50.501243000,00:00:00:00:00:08,00:00:00:00:00:05
2887,50.511055000,00:00:00:00:00:08,00:00:00:00:00:05
2888,50.518792000,00:00:00:00:00:08,00:00:00:00:00:05
2890,50.532887000,00:00:00:00:00:08,00:00:00:00:00:05
2891,50.538924000,00:00:00:00:00:08,00:00:00:00:00:05
2894,50.554336000,00:00:00:00:00:08,00:00:00:00:00:05
2896,50.570772000,00:00:00:00:00:08,00:00:00:00:00:05
2897,50.573009000,00:00:00:00:00:08,00:00:00:00:00:05
2900,50.580301000,00:00:00:00:00:08,00:00:00:00:00:05
2901,50.582618000,00:00:00:00:00:08,00:00:00:00:00:05
2902,50.584635000,00:00:00:00:00:08,00:00:00:00:00:05
2903,50.587152000,00:00:00:00:00:08,00:00:00:00:00:05
2905,50.599067000,00:00:00:00:00:08,00:00:00:00:00:05
2907,50.611102000,00:00:00:00:00:08,00:00:00:00:00:05
2909,50.627297000,00:00:00:00:00:08,00:00:00:00:00:05
2910,50.631814000,00:00:00:00:00:08,00:00:00:00:00:05
2911,50.638191000,00:00:00:00:00:08,00:00:00:00:00:05
2914,50.642744000,00:00:00:00:00:08,00:00:00:00:00:05
2917,50.657916000,00:00:00:00:00:08,00:00:00:00:00:05
2918,50.658873000,00:00:00:00:00:08,00:00:00:00:00:05
2919,50.671110000,00:00:00:00:00:08,00:00:00:00:00:05
2920,50.674007000,00:00:00:00:00:08,00:00:00:00:00:05
2923,50.690939000,00:00:00:00:00:08,00:00:00:00:00:05
2925,50.700874000,00:00:00:00:00:08,00:00:00:00:00:05
2927,50.714489000,00:00:00:00:00:08,00:00:00:00:00:05
2929,50.728404000,00:00:00:00:00:08,00:00:00:00:00:05
2930,50.736081000,00:00:00:00:00:08,00:00:00:00:00:05
2932,50.744837000,00:00:00:00:00:08,00:00:00:00:00:05
2933,50.762134000,00:00:00:00:00:08,00:00:00:00:00:05
2935,50.779349000,00:00:00:00:00:08,00:00:00:00:00:05
2938,50.788581000,00:00:00:00:00:08,00:00:00:00:00:05
2940,50.802056000,00:00:00:00:00:08,00:00:00:00:00:05
2941,50.809333000,00:00:00:00:00:08,00:00:00:00:00:05
2945,50.819642000,00:00:00:00:00:08,00:00:00:00:00:05
2947,50.828658000,00:00:00:00:00:08,00:00:00:00:00:05
2949,50.834553000,00:00:00:00:00:08,00:00:00:00:00:05
2951,50.853508000,00:00:00:00:00:08,00:00:00:00:00:05
2953,50.865143000,00:00:00:00:00:08,00:00:00:00:00:05
2957,50.886592000,00:00:00:00:00:08,00:00:00:00:00:05
2961,50.906862000,00:00:00:00:00:08,00:00:00:00:00:05
2962,50.909159000,00:00:00:00:00:08,00:00:00:00:00:05
2963,50.913936000,00:00:00:00:00:08,00:00:00:00:00:05
