frame.number,frame.time_relative,wlan.ta,wlan.ra
57063,346.677667000,00:00:00:00:00:08,00:00:00:00:00:21
57071,346.697274000,00:00:00:00:00:08,00:00:00:00:00:21
57082,346.711342000,00:00:00:00:00:08,00:00:00:00:00:21
57091,346.721353000,00:00:00:00:00:08,00:00:00:00:00:21
57094,346.732144000,00:00:00:00:00:08,00:00:00:00:00:21
57100,346.749371000,00:00:00:00:00:08,00:00:00:00:00:21
57104,346.767143000,00:00:00:00:00:08,00:00:00:00:00:21
57107,346.771536000,00:00:00:00:00:08,00:00:00:00:00:21
57113,346.792883000,00:00:00:00:00:08,00:00:00:00:00:21
57116,346.801099000,00:00:00:00:00:08,00:00:00:00:00:21
57124,346.823923000,00:00:00:00:00:08,00:00:00:00:00:21
57130,346.842213000,00:00:00:00:00:08,00:00:00:00:00:21
57133,346.859106000,00:00:00:00:00:08,00:00:00:00:00:21
57139,346.871951000,00:00:00:00:00:08,00:00:00:00:00:21
57144,346.890921000,00:00:00:00:00:08,00:00:00:00:00:21
57146,346.897415000,00:00:00:00:00:08,00:00:00:00:00:21
57148,346.902491000,00:00:00:00:00:08,00:00:00:00:00:21
57169,346.933329000,00:00:00:00:00:08,00:00:00:00:00:21
57174,346.946117000,00:00:00:00:00:08,00:00:00:00:00:21
57175,346.950714000,00:00:00:00:00:08,00:00:00:00:00:21
57180,346.964843000,00:00:00:00:00:08,00:00:00:00:00:21
57181,346.972480000,00:00:00:00:00:08,00:00:00:00:00:21
57184,346.981915000,00:00:00:00:00:08,00:00:00:00:00:21
57188,346.999848000,00:00:00:00:00:08,00:00:00:00:00:21
57192,347.009878000,00:00:00:00:00:08,00:00:00:00:00:21
57197,347.030107000,00:00:00:00:00:08,00:00:00:00:00:21
57200,347.040940000,00:00:00:00:00:08,00:00:00:00:00:21
57201,347.044077000,00:00:00:00:00:08,00:00:00:00:00:21
57206,347.056228000,00:00:00:00:00:08,00:00:00:00:00:21
57210,347.070740000,00:00:00:00:00:08,00:00:00:00:00:21
57211,347.072197000,00:00:00:00:00:08,00:00:00:00:00:21
57214,347.077409000,00:00:00:00:00:08,00:00:00:00:00:21
57217,347.085764000,00:00:00:00:00:08,00:00:00:00:00:21
57220,347.101617000,00:00:00:00:00:08,00:00:00:00:00:21
57225,347.110846000,00:00:00:00:00:08,00:00:00:00:00:21
57227,347.116461000,00:00:00:00:00:08,00:00:00:00:00:21
57233,347.138288000,00:00:00:00:00:08,00:00:00:00:00:21
57238,347.156837000,00:00:00:00:00:08,00:00:00:00:00:21
57240,347.159893000,00:00:00:00:00:08,00:00:00:00:00:21
57245,347.181543000,00:00:00:00:00:08,00:00:00:00:00:21
57252,347.204226000,00:00:00:00:00:08,00:00:00:00:00:21
57254,347.210101000,00:00:00:00:00:08,00:00:00:00:00:21
57255,347.212318000,00:00:00:00:00:08,00:00:00:00:00:21
57259,347.220047000,00:00:00:00:00:08,00:00:00:00:00:21
57262,347.240637000,00:00:00:00:00:08,00:00:00:00:00:21
57266,347.250150000,00:00:00:00:00:08,00:00:00:00:00:21
57267,347.256467000,00:00:00:00:00:08,00:00:00:00:00:21
57270,347.261379000,00:00:00:00:00:08,00:00:00:00:00:21
57278,347.285906000,00:00:00:00:00:08,00:00:00:00:00:21
57283,347.302699000,00:00:00:00:00:08,00:00:00:00:00:21
57287,347.308289000,00:00:00:00:00:08,00:00:00:00:00:21
57288,347.317066000,00:00:00:00:00:08,00:00:00:00:00:21
57295,347.341779000,00:00:00:00:00:08,00:00:00:00:00:21
57299,347.362991000,00:00:00:00:00:08,00:00:00:00:00:21
57305,347.374899000,00:00:00:00:00:08,00:00:00:00:00:21
57310,347.396668000,00:00:00:00:00:08,00:00:00:00:00:21
57315,347.405780000,00:00:00:00:00:08,00:00:00:00:00:21
57343,347.430162000,00:00:00:00:00:08,00:00:00:00:00:21
57348,347.439572000,00:00:00:00:00:08,00:00:00:00:00:21
57353,347.458161000,00:00:00:00:00:08,00:00:00:00:00:21
57357,347.467330000,00:00:00:00:00:08,00:00:00:00:00:21
57358,347.469347000,00:00:00:00:00:08,00:00:00:00:00:21
57359,347.470344000,00:00:00:00:00:08,00:00:00:00:00:21
57364,347.483072000,00:00:00:00:00:08,00:00:00:00:00:21
57366,347.488007000,00:00:00:00:00:08,00:00:00:00:00:21
57370,347.500679000,00:00:00:00:00:08,00:00:00:00:00:21
57371,347.502036000,00:00:00:00:00:08,00:00:00:00:00:21
57383,347.518053000,00:00:00:00:00:08,00:00:00:00:00:21
57386,347.522145000,00:00:00:00:00:08,00:00:00:00:00:21
57387,347.527622000,00:00:00:00:00:08,00:00:00:00:00:21
57391,347.537575000,00:00:00:00:00:08,00:00:00:00:00:21
57393,347.542330000,00:00:00:00:00:08,00:00:00:00:00:21
57398,347.555722000,00:00:00:00:00:08,00:00:00:00:00:21
57399,347.559859000,00:00:00:00:00:08,00:00:00:00:00:21
57401,347.566334000,00:00:00:00:00:08,00:00:00:00:00:21
57407,347.583139000,00:00:00:00:00:08,00:00:00:00:00:21
57410,347.597332000,00:00:00:00:00:08,00:00:00:00:00:21
57417,347.604851000,00:00:00:00:00:08,00:00:00:00:00:21
57423,347.622999000,00:00:00:00:00:08,00:00:00:00:00:21
57428,347.633589000,00:00:00:00:00:08,00:00:00:00:00:21
57433,347.651718000,00:00:00:00:00:08,00:00:00:00:00:21
57438,347.673466000,00:00:00:00:00:08,00:00:00:00:00:21
57445,347.695488000,00:00:00:00:00:08,00:00:00:00:00:21
57449,347.711341000,00:00:00:00:00:08,00:00:00:00:00:21
57452,347.715613000,00:00:00:00:00:08,00:00:00:00:00:21
57455,347.725768000,00:00:00:00:00:08,00:00:00:00:00:21
57456,347.726485000,00:00:00:00:00:08,00:00:00:00:00:21
57458,347.730341000,00:00:00:00:00:08,00:00:00:00:00:21
57461,347.733913000,00:00:00:00:00:08,00:00:00:00:00:21
57465,347.747188000,00:00:00:00:00:08,00:00:00:00:00:21
57466,347.749605000,00:00:00:00:00:08,00:00:00:00:00:21
57470,347.757335000,00:00:00:00:00:08,00:00:00:00:00:21
57472,347.761110000,00:00:00:00:00:08,00:00:00:00:00:21
57477,347.775783000,00:00:00:00:00:08,00:00:00:00:00:21
57478,347.779020000,00:00:00:00:00:08,00:00:00:00:00:21
57484,347.797766000,00:00:00:00:00:08,00:00:00:00:00:21
57490,347.813054000,00:00:00:00:00:08,00:00:00:00:00:21
57496,347.835439000,00:00:00:00:00:08,00:00:00:00:00:21
57498,347.840185000,00:00:00:00:00:08,00:00:00:00:00:21
57504,347.863072000,00:00:00:00:00:08,00:00:00:00:00:21
57505,347.864789000,00:00:00:00:00:08,00:00:00:00:00:21
57506,347.865846000,00:00:00:00:00:08,00:00:00:00:00:21
57514,347.885646000,00:00:00:00:00:08,00:00:00:00:00:21
57519,347.898238000,00:00:00:00:00:08,00:00:00:00:00:21
57528,347.919226000,00:00:00:00:00:08,00:00:00:00:00:21
57530,347.923301000,00:00:00:00:00:08,00:00:00:00:00:21
57545,347.946590000,00:00:00:00:00:08,00:00:00:00:00:21
57549,347.952921000,00:00:00:00:00:08,00:00:00:00:00:21
57553,347.971393000,00:00:00:00:00:08,00:00:00:00:00:21
57556,347.984606000,00:00:00:00:00:08,00:00:00:00:00:21
57567,348.009009000,00:00:00:00:00:08,00:00:00:00:00:21
57573,348.028295000,00:00:00:00:00:08,00:00:00:00:00:21
57574,348.034232000,00:00:00:00:00:08,00:00:00:00:00:21
57579,348.055205000,00:00:00:00:00:08,00:00:00:00:00:21
57583,348.068077000,00:00:00:00:00:08,00:00:00:00:00:21
57588,348.083220000,00:00:00:00:00:08,00:00:00:00:00:21
57592,348.098590000,00:00:00:00:00:08,00:00:00:00:00:21
57597,348.115282000,00:00:00:00:00:08,00:00:00:00:00:21
57599,348.122897000,00:00:00:00:00:08,00:00:00:00:00:21
57604,348.138449000,00:00:00:00:00:08,00:00:00:00:00:21
57611,348.160642000,00:00:00:00:00:08,00:00:00:00:00:21
57612,348.167139000,00:00:00:00:00:08,00:00:00:00:00:21
57622,348.191088000,00:00:00:00:00:08,00:00:00:00:00:21
57628,348.213177000,00:00:00:00:00:08,00:00:00:00:00:21
57633,348.228827000,00:00:00:00:00:08,00:00:00:00:00:21
57636,348.241353000,00:00:00:00:00:08,00:00:00:00:00:21
57640,348.251825000,00:00:00:00:00:08,00:00:00:00:00:21
57643,348.263780000,00:00:00:00:00:08,00:00:00:00:00:21
57645,348.275155000,00:00:00:00:00:08,00:00:00:00:00:21
57650,348.292745000,00:00:00:00:00:08,00:00:00:00:00:21
57652,348.295200000,00:00:00:00:00:08,00:00:00:00:00:21
57657,348.314492000,00:00:00:00:00:08,00:00:00:00:00:21
57659,348.320501000,00:00:00:00:00:08,00:00:00:00:00:21
57664,348.339370000,00:00:00:00:00:08,00:00:00:00:00:21
57670,348.355439000,00:00:00:00:00:08,00:00:00:00:00:21
57671,348.359976000,00:00:00:00:00:08,00:00:00:00:00:21
57676,348.371549000,00:00:00:00:00:08,00:00:00:00:00:21
57685,348.394349000,00:00:00:00:00:08,00:00:00:00:00:21
57687,348.400805000,00:00:00:00:00:08,00:00:00:00:00:21
57693,348.416248000,00:00:00:00:00:08,00:00:00:00:00:21
57694,348.417825000,00:00:00:00:00:08,00:00:00:00:00:21
57697,348.425000000,00:00:00:00:00:08,00:00:00:00:00:21
57701,348.435572000,00:00:00:00:00:08,00:00:00:00:00:21
57708,348.451268000,00:00:00:00:00:08,00:00:00:00:00:21
57710,348.457783000,00:00:00:00:00:08,00:00:00:00:00:21
57714,348.474175000,00:00:00:00:00:08,00:00:00:00:00:21
57717,348.483367000,00:00:00:00:00:08,00:00:00:00:00:21
57723,348.505422000,00:00:00:00:00:08,00:00:00:00:00:21
57727,348.513258000,00:00:00:00:00:08,00:00:00:00:00:21
57729,348.523333000,00:00:00:00:00:08,00:00:00:00:00:21
57731,348.526948000,00:00:00:00:00:08,00:00:00:00:00:21
57733,348.530323000,00:00:00:00:00:08,00:00:00:00:00:21
57738,348.548415000,00:00:00:00:00:08,00:00:00:00:00:21
57740,348.554070000,00:00:00:00:00:08,00:00:00:00:00:21
57746,348.564396000,00:00:00:00:00:08,00:00:00:00:00:21
57751,348.583429000,00:00:00:00:00:08,00:00:00:00:00:21
57754,348.591121000,00:00:00:00:00:08,00:00:00:00:00:21
57755,348.593538000,00:00:00:00:00:08,00:00:00:00:00:21
57768,348.617053000,00:00:00:00:00:08,00:00:00:00:00:21
57769,348.618770000,00:00:00:00:00:08,00:00:00:00:00:21
57771,348.625425000,00:00:00:00:00:08,00:00:00:00:00:21
57777,348.647051000,00:00:00:00:00:08,00:00:00:00:00:21
57781,348.657824000,00:00:00:00:00:08,00:00:00:00:00:21
57787,348.677716000,00:00:00:00:00:08,00:00:00:00:00:21
57789,348.686271000,00:00:00:00:00:08,00:00:00:00:00:21
57792,348.690086000,00:00:00:00:00:08,00:00:00:00:00:21
57794,348.695821000,00:00:00:00:00:08,00:00:00:00:00:21
57798,348.708633000,00:00:00:00:00:08,00:00:00:00:00:21
57804,348.728485000,00:00:00:00:00:08,00:00:00:00:00:21
57808,348.738237000,00:00:00:00:00:08,00:00:00:00:00:21
57812,348.750233000,00:00:00:00:00:08,00:00:00:00:00:21
57816,348.765948000,00:00:00:00:00:08,00:00:00:00:00:21
57821,348.783003000,00:00:00:00:00:08,00:00:00:00:00:21
57825,348.796855000,00:00:00:00:00:08,00:00:00:00:00:21
57832,348.814329000,00:00:00:00:00:08,00:00:00:00:00:21
57840,348.832535000,00:00:00:00:00:08,00:00:00:00:00:21
57844,348.848487000,00:00:00:00:00:08,00:00:00:00:00:21
57846,348.851462000,00:00:00:00:00:08,00:00:00:00:00:21
57851,348.868031000,00:00:00:00:00:08,00:00:00:00:00:21
57859,348.889855000,00:00:00:00:00:08,00:00:00:00:00:21
57862,348.901227000,00:00:00:00:00:08,00:00:00:00:00:21
57863,348.902044000,00:00:00:00:00:08,00:00:00:00:00:21
57870,348.920848000,00:00:00:00:00:08,00:00:00:00:00:21
57875,348.938900000,00:00:00:00:00:08,00:00:00:00:00:21
57876,348.939537000,00:00:00:00:00:08,00:00:00:00:00:21
57881,348.958523000,00:00:00:00:00:08,00:00:00:00:00:21
57887,348.977249000,00:00:00:00:00:08,00:00:00:00:00:21
57894,348.993776000,00:00:00:00:00:08,00:00:00:00:00:21
57896,348.996091000,00:00:00:00:00:08,00:00:00:00:00:21
57897,348.997908000,00:00:00:00:00:08,00:00:00:00:00:21
57901,349.015183000,00:00:00:00:00:08,00:00:00:00:00:21
57906,349.025298000,00:00:00:00:00:08,00:00:00:00:00:21
57907,349.028055000,00:00:00:00:00:08,00:00:00:00:00:21
57912,349.041022000,00:00:00:00:00:08,00:00:00:00:00:21
57915,349.057537000,00:00:00:00:00:08,00:00:00:00:00:21
57918,349.065869000,00:00:00:00:00:08,00:00:00:00:00:21
57920,349.069664000,00:00:00:00:00:08,00:00:00:00:00:21
57925,349.087517000,00:00:00:00:00:08,00:00:00:00:00:21
57927,349.096532000,00:00:00:00:00:08,00:00:00:00:00:21
57932,349.110384000,00:00:00:00:00:08,00:00:00:00:00:21
57935,349.122036000,00:00:00:00:00:08,00:00:00:00:00:21
57940,349.130705000,00:00:00:00:00:08,00:00:00:00:00:21
57947,349.145769000,00:00:00:00:00:08,00:00:00:00:00:21
57951,349.155824000,00:00:00:00:00:08,00:00:00:00:00:21
57957,349.173214000,00:00:00:00:00:08,00:00:00:00:00:21
57959,349.178068000,00:00:00:00:00:08,00:00:00:00:00:21
57963,349.200281000,00:00:00:00:00:08,00:00:00:00:00:21
57971,349.216027000,00:00:00:00:00:08,00:00:00:00:00:21
57973,349.224702000,00:00:00:00:00:08,00:00:00:00:00:21
57977,349.244774000,00:00:00:00:00:08,00:00:00:00:00:21
57985,349.269023000,00:00:00:00:00:08,00:00:00:00:00:21
57990,349.283533000,00:00:00:00:00:08,00:00:00:00:00:21
57993,349.292048000,00:00:00:00:00:08,00:00:00:00:00:21
58001,349.314937000,00:00:00:00:00:08,00:00:00:00:00:21
58007,349.336023000,00:00:00:00:00:08,00:00:00:00:00:21
58012,349.353716000,00:00:00:00:00:08,00:00:00:00:00:21
58018,349.373302000,00:00:00:00:00:08,00:00:00:00:00:21
58024,349.390192000,00:00:00:00:00:08,00:00:00:00:00:21
58028,349.406004000,00:00:00:00:00:08,00:00:00:00:00:21
58032,349.418359000,00:00:00:00:00:08,00:00:00:00:00:21
58040,349.440426000,00:00:00:00:00:08,00:00:00:00:00:21
58045,349.454355000,00:00:00:00:00:08,00:00:00:00:00:21
58048,349.464527000,00:00:00:00:00:08,00:00:00:00:00:21
58052,349.476619000,00:00:00:00:00:08,00:00:00:00:00:21
58060,349.498417000,00:00:00:00:00:08,00:00:00:00:00:21
58069,349.522518000,00:00:00:00:00:08,00:00:00:00:00:21
58077,349.542944000,00:00:00:00:00:08,00:00:00:00:00:21
58081,349.561457000,00:00:00:00:00:08,00:00:00:00:00:21
58082,349.563774000,00:00:00:00:00:08,00:00:00:00:00:21
58086,349.567486000,00:00:00:00:00:08,00:00:00:00:00:21
58096,349.592578000,00:00:00:00:00:08,00:00:00:00:00:21
58110,349.619123000,00:00:00:00:00:08,00:00:00:00:00:21
58115,349.639052000,00:00:00:00:00:08,00:00:00:00:00:21
58122,349.657884000,00:00:00:00:00:08,00:00:00:00:00:21
58127,349.674660000,00:00:00:00:00:08,00:00:00:00:00:21
58131,349.688172000,00:00:00:00:00:08,00:00:00:00:00:21
58133,349.695367000,00:00:00:00:00:08,00:00:00:00:00:21
58140,349.718574000,00:00:00:00:00:08,00:00:00:00:00:21
58147,349.739203000,00:00:00:00:00:08,00:00:00:00:00:21
58150,349.753595000,00:00:00:00:00:08,00:00:00:00:00:21
58151,349.761624000,00:00:00:00:00:08,00:00:00:00:00:21
58154,349.765039000,00:00:00:00:00:08,00:00:00:00:00:21
58158,349.782632000,00:00:00:00:00:08,00:00:00:00:00:21
58160,349.790278000,00:00:00:00:00:08,00:00:00:00:00:21
58162,349.793433000,00:00:00:00:00:08,00:00:00:00:00:21
58165,349.804754000,00:00:00:00:00:08,00:00:00:00:00:21
58171,349.825815000,00:00:00:00:00:08,00:00:00:00:00:21
58179,349.846038000,00:00:00:00:00:08,00:00:00:00:00:21
58183,349.859550000,00:00:00:00:00:08,00:00:00:00:00:21
58186,349.867362000,00:00:00:00:00:08,00:00:00:00:00:21
58193,349.891226000,00:00:00:00:00:08,00:00:00:00:00:21
58198,349.910338000,00:00:00:00:00:08,00:00:00:00:00:21
58206,349.934867000,00:00:00:00:00:08,00:00:00:00:00:21
58210,349.942056000,00:00:00:00:00:08,00:00:00:00:00:21
58211,349.943993000,00:00:00:00:00:08,00:00:00:00:00:21
58217,349.965220000,00:00:00:00:00:08,00:00:00:00:00:21
58218,349.970997000,00:00:00:00:00:08,00:00:00:00:00:21
58223,349.989886000,00:00:00:00:00:08,00:00:00:00:00:21
58227,349.997738000,00:00:00:00:00:08,00:00:00:00:00:21
58231,350.004311000,00:00:00:00:00:08,00:00:00:00:00:21
58236,350.021846000,00:00:00:00:00:08,00:00:00:00:00:21
58241,350.042875000,00:00:00:00:00:08,00:00:00:00:00:21
58246,350.051121000,00:00:00:00:00:08,00:00:00:00:00:21
58249,350.059273000,00:00:00:00:00:08,00:00:00:00:00:21
58250,350.059910000,00:00:00:00:00:08,00:00:00:00:00:21
58256,350.080900000,00:00:00:00:00:08,00:00:00:00:00:21
58261,350.093627000,00:00:00:00:00:08,00:00:00:00:00:21
58268,350.115936000,00:00:00:00:00:08,00:00:00:00:00:21
58271,350.126471000,00:00:00:00:00:08,00:00:00:00:00:21
58273,350.131466000,00:00:00:00:00:08,00:00:00:00:00:21
58281,350.151753000,00:00:00:00:00:08,00:00:00:00:00:21
58287,350.166625000,00:00:00:00:00:08,00:00:00:00:00:21
58288,350.167362000,00:00:00:00:00:08,00:00:00:00:00:21
58290,350.174637000,00:00:00:00:00:08,00:00:00:00:00:21
58295,350.188349000,00:00:00:00:00:08,00:00:00:00:00:21
58301,350.208416000,00:00:00:00:00:08,00:00:00:00:00:21
58305,350.218268000,00:00:00:00:00:08,00:00:00:00:00:21
58312,350.238220000,00:00:00:00:00:08,00:00:00:00:00:21
58320,350.261924000,00:00:00:00:00:08,00:00:00:00:00:21
58321,350.264801000,00:00:00:00:00:08,00:00:00:00:00:21
58324,350.273496000,00:00:00:00:00:08,00:00:00:00:00:21
58326,350.275951000,00:00:00:00:00:08,00:00:00:00:00:21
58329,350.286846000,00:00:00:00:00:08,00:00:00:00:00:21
58337,350.310416000,00:00:00:00:00:08,00:00:00:00:00:21
58345,350.332822000,00:00:00:00:00:08,00:00:00:00:00:21
58348,350.340114000,00:00:00:00:00:08,00:00:00:00:00:21
58354,350.355983000,00:00:00:00:00:08,00:00:00:00:00:21
58355,350.358200000,00:00:00:00:00:08,00:00:00:00:00:21
58358,350.369933000,00:00:00:00:00:08,00:00:00:00:00:21
58360,350.375528000,00:00:00:00:00:08,00:00:00:00:00:21
58363,350.391340000,00:00:00:00:00:08,00:00:00:00:00:21
58368,350.413912000,00:00:00:00:00:08,00:00:00:00:00:21
58373,350.436562000,00:00:00:00:00:08,00:00:00:00:00:21
58378,350.452454000,00:00:00:00:00:08,00:00:00:00:00:21
58379,350.453191000,00:00:00:00:00:08,00:00:00:00:00:21
58382,350.465106000,00:00:00:00:00:08,00:00:00:00:00:21
58385,350.468838000,00:00:00:00:00:08,00:00:00:00:00:21
58392,350.489594000,00:00:00:00:00:08,00:00:00:00:00:21
58397,350.499483000,00:00:00:00:00:08,00:00:00:00:00:21
58399,350.512878000,00:00:00:00:00:08,00:00:00:00:00:21
58407,350.532382000,00:00:00:00:00:08,00:00:00:00:00:21
58411,350.554674000,00:00:00:00:00:08,00:00:00:00:00:21
58414,350.559589000,00:00:00:00:00:08,00:00:00:00:00:21
58419,350.579119000,00:00:00:00:00:08,00:00:00:00:00:21
58429,350.603093000,00:00:00:00:00:08,00:00:00:00:00:21
58438,350.624823000,00:00:00:00:00:08,00:00:00:00:00:21
58445,350.647949000,00:00:00:00:00:08,00:00:00:00:00:21
58447,350.654724000,00:00:00:00:00:08,00:00:00:00:00:21
58449,350.662339000,00:00:00:00:00:08,00:00:00:00:00:21
58454,350.671749000,00:00:00:00:00:08,00:00:00:00:00:21
58456,350.686124000,00:00:00:00:00:08,00:00:00:00:00:21
58461,350.696956000,00:00:00:00:00:08,00:00:00:00:00:21
58466,350.720102000,00:00:00:00:00:08,00:00:00:00:00:21
58470,350.733995000,00:00:00:00:00:08,00:00:00:00:00:21
58472,350.739990000,00:00:00:00:00:08,00:00:00:00:00:21
58476,350.754022000,00:00:00:00:00:08,00:00:00:00:00:21
58480,350.765514000,00:00:00:00:00:08,00:00:00:00:00:21
58483,350.776467000,00:00:00:00:00:08,00:00:00:00:00:21
58488,350.792259000,00:00:00:00:00:08,00:00:00:00:00:21
58494,350.803308000,00:00:00:00:00:08,00:00:00:00:00:21
58499,350.816343000,00:00:00:00:00:08,00:00:00:00:00:21
58500,350.817600000,00:00:00:00:00:08,00:00:00:00:00:21
58505,350.834350000,00:00:00:00:00:08,00:00:00:00:00:21
58509,350.840785000,00:00:00:00:00:08,00:00:00:00:00:21
58510,350.847722000,00:00:00:00:00:08,00:00:00:00:00:21
58512,350.854077000,00:00:00:00:00:08,00:00:00:00:00:21
58520,350.876720000,00:00:00:00:00:08,00:00:00:00:00:21
58526,350.897830000,00:00:00:00:00:08,00:00:00:00:00:21
58535,350.920491000,00:00:00:00:00:08,00:00:00:00:00:21
58539,350.927343000,00:00:00:00:00:08,00:00:00:00:00:21
58548,350.950515000,00:00:00:00:00:08,00:00:00:00:00:21
58553,350.971864000,00:00:00:00:00:08,00:00:00:00:00:21
58557,350.990860000,00:00:00:00:00:08,00:00:00:00:00:21
58558,350.992377000,00:00:00:00:00:08,00:00:00:00:00:21
58563,351.005869000,00:00:00:00:00:08,00:00:00:00:00:21
58569,351.023235000,00:00:00:00:00:08,00:00:00:00:00:21
58570,351.025992000,00:00:00:00:00:08,00:00:00:00:00:21
58575,351.044421000,00:00:00:00:00:08,00:00:00:00:00:21
58581,351.065391000,00:00:00:00:00:08,00:00:00:00:00:21
58587,351.084023000,00:00:00:00:00:08,00:00:00:00:00:21
58594,351.106153000,00:00:00:00:00:08,00:00:00:00:00:21
58595,351.109710000,00:00:00:00:00:08,00:00:00:00:00:21
58600,351.118262000,00:00:00:00:00:08,00:00:00:00:00:21
58605,351.139657000,00:00:00:00:00:08,00:00:00:00:00:21
58609,351.157809000,00:00:00:00:00:08,00:00:00:00:00:21
58614,351.172439000,00:00:00:00:00:08,00:00:00:00:00:21
58615,351.179576000,00:00:00:00:00:08,00:00:00:00:00:21
58623,351.202579000,00:00:00:00:00:08,00:00:00:00:00:21
58628,351.221065000,00:00:00:00:00:08,00:00:00:00:00:21
58631,351.242140000,00:00:00:00:00:08,00:00:00:00:00:21
58634,351.252235000,00:00:00:00:00:08,00:00:00:00:00:21
58635,351.256072000,00:00:00:00:00:08,00:00:00:00:00:21
58636,351.258209000,00:00:00:00:00:08,00:00:00:00:00:21
58639,351.260924000,00:00:00:00:00:08,00:00:00:00:00:21
58641,351.277316000,00:00:00:00:00:08,00:00:00:00:00:21
58644,351.282172000,00:00:00:00:00:08,00:00:00:00:00:21
58646,351.291127000,00:00:00:00:00:08,00:00:00:00:00:21
58649,351.305902000,00:00:00:00:00:08,00:00:00:00:00:21
58656,351.328468000,00:00:00:00:00:08,00:00:00:00:00:21
58660,351.349961000,00:00:00:00:00:08,00:00:00:00:00:21
58662,351.354556000,00:00:00:00:00:08,00:00:00:00:00:21
58666,351.373828000,00:00:00:00:00:08,00:00:00:00:00:21
58669,351.385040000,00:00:00:00:00:08,00:00:00:00:00:21
58672,351.393032000,00:00:00:00:00:08,00:00:00:00:00:21
58674,351.396588000,00:00:00:00:00:08,00:00:00:00:00:21
58677,351.414377000,00:00:00:00:00:08,00:00:00:00:00:21
58679,351.422012000,00:00:00:00:00:08,00:00:00:00:00:21
58682,351.444524000,00:00:00:00:00:08,00:00:00:00:00:21
58684,351.452357000,00:00:00:00:00:08,00:00:00:00:00:21
58685,351.458514000,00:00:00:00:00:08,00:00:00:00:00:21
58686,351.461469000,00:00:00:00:00:08,00:00:00:00:00:21
58688,351.468724000,00:00:00:00:00:08,00:00:00:00:00:21
58690,351.479979000,00:00:00:00:00:08,00:00:00:00:00:21
58692,351.500414000,00:00:00:00:00:08,00:00:00:00:00:21
58694,351.507250000,00:00:00:00:00:08,00:00:00:00:00:21
58696,351.526945000,00:00:00:00:00:08,00:00:00:00:00:21
58697,351.530182000,00:00:00:00:00:08,00:00:00:00:00:21
58698,351.535099000,00:00:00:00:00:08,00:00:00:00:00:21
58701,351.556511000,00:00:00:00:00:08,00:00:00:00:00:21
58705,351.576060000,00:00:00:00:00:08,00:00:00:00:00:21
58708,351.589532000,00:00:00:00:00:08,00:00:00:00:00:21
