frame.number,frame.time_relative,wlan.ta,wlan.ra
59465,287.366014000,00:00:00:00:00:08,00:00:00:00:00:01
59467,287.369590000,00:00:00:00:00:08,00:00:00:00:00:01
59471,287.386000000,00:00:00:00:00:08,00:00:00:00:00:01
59476,287.407265000,00:00:00:00:00:08,00:00:00:00:00:01
59486,287.429783000,00:00:00:00:00:08,00:00:00:00:00:01
59493,287.452639000,00:00:00:00:00:08,00:00:00:00:00:01
59499,287.476895000,00:00:00:00:00:08,00:00:00:00:00:01
59502,287.485847000,00:00:00:00:00:08,00:00:00:00:00:01
59506,287.507824000,00:00:00:00:00:08,00:00:00:00:00:01
59512,287.533703000,00:00:00:00:00:08,00:00:00:00:00:01
59515,287.547075000,00:00:00:00:00:08,00:00:00:00:00:01
59520,287.562815000,00:00:00:00:00:08,00:00:00:00:00:01
59521,287.570552000,00:00:00:00:00:08,00:00:00:00:00:01
59526,287.582756000,00:00:00:00:00:08,00:00:00:00:00:01
59532,287.604599000,00:00:00:00:00:08,00:00:00:00:00:01
59536,287.619148000,00:00:00:00:00:08,00:00:00:00:00:01
59543,287.646663000,00:00:00:00:00:08,00:00:00:00:00:01
59551,287.671942000,00:00:00:00:00:08,00:00:00:00:00:01
59555,287.688047000,00:00:00:00:00:08,00:00:00:00:00:01
59557,287.694163000,00:00:00:00:00:08,00:00:00:00:00:01
59565,287.710983000,00:00:00:00:00:08,00:00:00:00:00:01
59567,287.721731000,00:00:00:00:00:08,00:00:00:00:00:01
59571,287.732542000,00:00:00:00:00:08,00:00:00:00:00:01
59572,287.734279000,00:00:00:00:00:08,00:00:00:00:00:01
59573,287.737034000,00:00:00:00:00:08,00:00:00:00:00:01
59574,287.739631000,00:00:00:00:00:08,00:00:00:00:00:01
59577,287.746464000,00:00:00:00:00:08,00:00:00:00:00:01
59583,287.771500000,00:00:00:00:00:08,00:00:00:00:00:01
59588,287.794762000,00:00:00:00:00:08,00:00:00:00:00:01
59590,287.801757000,00:00:00:00:00:08,00:00:00:00:00:01
59594,287.811128000,00:00:00:00:00:08,00:00:00:00:00:01
59598,287.830417000,00:00:00:00:00:08,00:00:00:00:00:01
59606,287.854878000,00:00:00:00:00:08,00:00:00:00:00:01
59608,287.863610000,00:00:00:00:00:08,00:00:00:00:00:01
59610,287.872426000,00:00:00:00:00:08,00:00:00:00:00:01
59617,287.888008000,00:00:00:00:00:08,00:00:00:00:00:01
59619,287.891222000,00:00:00:00:00:08,00:00:00:00:00:01
59627,287.918122000,00:00:00:00:00:08,00:00:00:00:00:01
59632,287.933425000,00:00:00:00:00:08,00:00:00:00:00:01
59636,287.955226000,00:00:00:00:00:08,00:00:00:00:00:01
59642,287.969805000,00:00:00:00:00:08,00:00:00:00:00:01
59647,287.992409000,00:00:00:00:00:08,00:00:00:00:00:01
59650,288.001382000,00:00:00:00:00:08,00:00:00:00:00:01
59655,288.021990000,00:00:00:00:00:08,00:00:00:00:00:01
59659,288.033098000,00:00:00:00:00:08,00:00:00:00:00:01
59661,288.041991000,00:00:00:00:00:08,00:00:00:00:00:01
59667,288.053520000,00:00:00:00:00:08,00:00:00:00:00:01
59669,288.057636000,00:00:00:00:00:08,00:00:00:00:00:01
59670,288.059971000,00:00:00:00:00:08,00:00:00:00:00:01
59674,288.071081000,00:00:00:00:00:08,00:00:00:00:00:01
59679,288.094170000,00:00:00:00:00:08,00:00:00:00:00:01
59685,288.113912000,00:00:00:00:00:08,00:00:00:00:00:01
59686,288.116068000,00:00:00:00:00:08,00:00:00:00:00:01
59687,288.118465000,00:00:00:00:00:08,00:00:00:00:00:01
59691,288.127495000,00:00:00:00:00:08,00:00:00:00:00:01
59692,288.136527000,00:00:00:00:00:08,00:00:00:00:00:01
59695,288.144820000,00:00:00:00:00:08,00:00:00:00:00:01
59702,288.168720000,00:00:00:00:00:08,00:00:00:00:00:01
59703,288.170557000,00:00:00:00:00:08,00:00:00:00:00:01
59709,288.187201000,00:00:00:00:00:08,00:00:00:00:00:01
59716,288.211188000,00:00:00:00:00:08,00:00:00:00:00:01
59722,288.238615000,00:00:00:00:00:08,00:00:00:00:00:01
59724,288.245090000,00:00:00:00:00:08,00:00:00:00:00:01
59725,288.246067000,00:00:00:00:00:08,00:00:00:00:00:01
59729,288.261115000,00:00:00:00:00:08,00:00:00:00:00:01
59731,288.269811000,00:00:00:00:00:08,00:00:00:00:00:01
59733,288.272965000,00:00:00:00:00:08,00:00:00:00:00:01
59736,288.282093000,00:00:00:00:00:08,00:00:00:00:00:01
59740,288.294398000,00:00:00:00:00:08,00:00:00:00:00:01
59743,288.300633000,00:00:00:00:00:08,00:00:00:00:00:01
59744,288.302850000,00:00:00:00:00:08,00:00:00:00:00:01
59746,288.309023000,00:00:00:00:00:08,00:00:00:00:00:01
59750,288.319231000,00:00:00:00:00:08,00:00:00:00:00:01
59751,288.327744000,00:00:00:00:00:08,00:00:00:00:00:01
59756,288.346966000,00:00:00:00:00:08,00:00:00:00:00:01
59759,288.355981000,00:00:00:00:00:08,00:00:00:00:00:01
59765,288.371827000,00:00:00:00:00:08,00:00:00:00:00:01
59769,288.388192000,00:00:00:00:00:08,00:00:00:00:00:01
59773,288.405097000,00:00:00:00:00:08,00:00:00:00:00:01
59778,288.421784000,00:00:00:00:00:08,00:00:00:00:00:01
59784,288.445944000,00:00:00:00:00:08,00:00:00:00:00:01
59790,288.464729000,00:00:00:00:00:08,00:00:00:00:00:01
59797,288.487766000,00:00:00:00:00:08,00:00:00:00:00:01
59800,288.503248000,00:00:00:00:00:08,00:00:00:00:00:01
59807,288.525167000,00:00:00:00:00:08,00:00:00:00:00:01
59812,288.538564000,00:00:00:00:00:08,00:00:00:00:00:01
59814,288.546118000,00:00:00:00:00:08,00:00:00:00:00:01
59818,288.552489000,00:00:00:00:00:08,00:00:00:00:00:01
59821,288.562994000,00:00:00:00:00:08,00:00:00:00:00:01
59829,288.588190000,00:00:00:00:00:08,00:00:00:00:00:01
59832,288.603323000,00:00:00:00:00:08,00:00:00:00:00:01
59836,288.618731000,00:00:00:00:00:08,00:00:00:00:00:01
59837,288.622086000,00:00:00:00:00:08,00:00:00:00:00:01
59849,288.651628000,00:00:00:00:00:08,00:00:00:00:00:01
59850,288.654283000,00:00:00:00:00:08,00:00:00:00:00:01
59859,288.679971000,00:00:00:00:00:08,00:00:00:00:00:01
59860,288.685346000,00:00:00:00:00:08,00:00:00:00:00:01
59861,288.690399000,00:00:00:00:00:08,00:00:00:00:00:01
59868,288.713023000,00:00:00:00:00:08,00:00:00:00:00:01
59872,288.725453000,00:00:00:00:00:08,00:00:00:00:00:01
59873,288.727390000,00:00:00:00:00:08,00:00:00:00:00:01
59880,288.748303000,00:00:00:00:00:08,00:00:00:00:00:01
59883,288.757137000,00:00:00:00:00:08,00:00:00:00:00:01
59891,288.780010000,00:00:00:00:00:08,00:00:00:00:00:01
59894,288.789663000,00:00:00:00:00:08,00:00:00:00:00:01
59897,288.800647000,00:00:00:00:00:08,00:00:00:00:00:01
59904,288.821629000,00:00:00:00:00:08,00:00:00:00:00:01
59905,288.824364000,00:00:00:00:00:08,00:00:00:00:00:01
59911,288.841107000,00:00:00:00:00:08,00:00:00:00:00:01
59914,288.846420000,00:00:00:00:00:08,00:00:00:00:00:01
59917,288.854467000,00:00:00:00:00:08,00:00:00:00:00:01
59924,288.880582000,00:00:00:00:00:08,00:00:00:00:00:01
59928,288.899832000,00:00:00:00:00:08,00:00:00:00:00:01
59936,288.929199000,00:00:00:00:00:08,00:00:00:00:00:01
59938,288.936610000,00:00:00:00:00:08,00:00:00:00:00:01
59941,288.945882000,00:00:00:00:00:08,00:00:00:00:00:01
59951,288.982173000,00:00:00:00:00:08,00:00:00:00:00:01
59953,288.984830000,00:00:00:00:00:08,00:00:00:00:00:01
59954,288.987925000,00:00:00:00:00:08,00:00:00:00:00:01
59956,288.992540000,00:00:00:00:00:08,00:00:00:00:00:01
59960,289.008408000,00:00:00:00:00:08,00:00:00:00:00:01
59962,289.017869000,00:00:00:00:00:08,00:00:00:00:00:01
59965,289.023562000,00:00:00:00:00:08,00:00:00:00:00:01
59970,289.037325000,00:00:00:00:00:08,00:00:00:00:00:01
59974,289.058193000,00:00:00:00:00:08,00:00:00:00:00:01
59977,289.068150000,00:00:00:00:00:08,00:00:00:00:00:01
59983,289.083855000,00:00:00:00:00:08,00:00:00:00:00:01
59990,289.099484000,00:00:00:00:00:08,00:00:00:00:00:01
59998,289.134513000,00:00:00:00:00:08,00:00:00:00:00:01
60005,289.155675000,00:00:00:00:00:08,00:00:00:00:00:01
60008,289.169622000,00:00:00:00:00:08,00:00:00:00:00:01
60014,289.180746000,00:00:00:00:00:08,00:00:00:00:00:01
60016,289.190699000,00:00:00:00:00:08,00:00:00:00:00:01
60019,289.204213000,00:00:00:00:00:08,00:00:00:00:00:01
60021,289.209188000,00:00:00:00:00:08,00:00:00:00:00:01
60028,289.234254000,00:00:00:00:00:08,00:00:00:00:00:01
60030,289.242667000,00:00:00:00:00:08,00:00:00:00:00:01
60032,289.246984000,00:00:00:00:00:08,00:00:00:00:00:01
60040,289.281456000,00:00:00:00:00:08,00:00:00:00:00:01
60043,289.288528000,00:00:00:00:00:08,00:00:00:00:00:01
60048,289.303967000,00:00:00:00:00:08,00:00:00:00:00:01
60050,289.312280000,00:00:00:00:00:08,00:00:00:00:00:01
60056,289.332799000,00:00:00:00:00:08,00:00:00:00:00:01
60060,289.349570000,00:00:00:00:00:08,00:00:00:00:00:01
60063,289.360777000,00:00:00:00:00:08,00:00:00:00:00:01
60067,289.372287000,00:00:00:00:00:08,00:00:00:00:00:01
60074,289.398360000,00:00:00:00:00:08,00:00:00:00:00:01
60080,289.421448000,00:00:00:00:00:08,00:00:00:00:00:01
60083,289.433055000,00:00:00:00:00:08,00:00:00:00:00:01
60084,289.435132000,00:00:00:00:00:08,00:00:00:00:00:01
60091,289.456932000,00:00:00:00:00:08,00:00:00:00:00:01
60094,289.474543000,00:00:00:00:00:08,00:00:00:00:00:01
60098,289.494188000,00:00:00:00:00:08,00:00:00:00:00:01
60106,289.516577000,00:00:00:00:00:08,00:00:00:00:00:01
60109,289.527329000,00:00:00:00:00:08,00:00:00:00:00:01
60117,289.554399000,00:00:00:00:00:08,00:00:00:00:00:01
60119,289.560113000,00:00:00:00:00:08,00:00:00:00:00:01
60120,289.562010000,00:00:00:00:00:08,00:00:00:00:00:01
60126,289.579850000,00:00:00:00:00:08,00:00:00:00:00:01
60127,289.582005000,00:00:00:00:00:08,00:00:00:00:00:01
60133,289.605485000,00:00:00:00:00:08,00:00:00:00:00:01
60135,289.612658000,00:00:00:00:00:08,00:00:00:00:00:01
60139,289.621811000,00:00:00:00:00:08,00:00:00:00:00:01
60145,289.637972000,00:00:00:00:00:08,00:00:00:00:00:01
60150,289.662991000,00:00:00:00:00:08,00:00:00:00:00:01
60155,289.682293000,00:00:00:00:00:08,00:00:00:00:00:01
60156,289.684870000,00:00:00:00:00:08,00:00:00:00:00:01
60162,289.706311000,00:00:00:00:00:08,00:00:00:00:00:01
60170,289.731108000,00:00:00:00:00:08,00:00:00:00:00:01
60175,289.746588000,00:00:00:00:00:08,00:00:00:00:00:01
60181,289.768051000,00:00:00:00:00:08,00:00:00:00:00:01
60187,289.782468000,00:00:00:00:00:08,00:00:00:00:00:01
60195,289.808465000,00:00:00:00:00:08,00:00:00:00:00:01
60199,289.817153000,00:00:00:00:00:08,00:00:00:00:00:01
60202,289.834883000,00:00:00:00:00:08,00:00:00:00:00:01
60205,289.839719000,00:00:00:00:00:08,00:00:00:00:00:01
60207,289.847305000,00:00:00:00:00:08,00:00:00:00:00:01
60213,289.869463000,00:00:00:00:00:08,00:00:00:00:00:01
60215,289.874836000,00:00:00:00:00:08,00:00:00:00:00:01
60218,289.881508000,00:00:00:00:00:08,00:00:00:00:00:01
60225,289.906108000,00:00:00:00:00:08,00:00:00:00:00:01
60229,289.924613000,00:00:00:00:00:08,00:00:00:00:00:01
60234,289.936944000,00:00:00:00:00:08,00:00:00:00:00:01
60240,289.951959000,00:00:00:00:00:08,00:00:00:00:00:01
60246,289.973906000,00:00:00:00:00:08,00:00:00:00:00:01
60257,289.998999000,00:00:00:00:00:08,00:00:00:00:00:01
60260,290.012935000,00:00:00:00:00:08,00:00:00:00:00:01
60264,290.026223000,00:00:00:00:00:08,00:00:00:00:00:01
60266,290.031956000,00:00:00:00:00:08,00:00:00:00:00:01
60270,290.045508000,00:00:00:00:00:08,00:00:00:00:00:01
60275,290.064969000,00:00:00:00:00:08,00:00:00:00:00:01
60283,290.088530000,00:00:00:00:00:08,00:00:00:00:00:01
60291,290.114325000,00:00:00:00:00:08,00:00:00:00:00:01
60292,290.115722000,00:00:00:00:00:08,00:00:00:00:00:01
60295,290.124490000,00:00:00:00:00:08,00:00:00:00:00:01
60297,290.128605000,00:00:00:00:00:08,00:00:00:00:00:01
60304,290.145163000,00:00:00:00:00:08,00:00:00:00:00:01
60312,290.169980000,00:00:00:00:00:08,00:00:00:00:00:01
60320,290.192761000,00:00:00:00:00:08,00:00:00:00:00:01
60324,290.205149000,00:00:00:00:00:08,00:00:00:00:00:01
60327,290.209984000,00:00:00:00:00:08,00:00:00:00:00:01
60331,290.220254000,00:00:00:00:00:08,00:00:00:00:00:01
60336,290.239917000,00:00:00:00:00:08,00:00:00:00:00:01
60341,290.259861000,00:00:00:00:00:08,00:00:00:00:00:01
60345,290.275627000,00:00:00:00:00:08,00:00:00:00:00:01
60350,290.287671000,00:00:00:00:00:08,00:00:00:00:00:01
60352,290.297727000,00:00:00:00:00:08,00:00:00:00:00:01
60356,290.315309000,00:00:00:00:00:08,00:00:00:00:00:01
60358,290.316866000,00:00:00:00:00:08,00:00:00:00:00:01
60363,290.337466000,00:00:00:00:00:08,00:00:00:00:00:01
60365,290.344938000,00:00:00:00:00:08,00:00:00:00:00:01
60366,290.345775000,00:00:00:00:00:08,00:00:00:00:00:01
60367,290.349352000,00:00:00:00:00:08,00:00:00:00:00:01
60373,290.372672000,00:00:00:00:00:08,00:00:00:00:00:01
60379,290.381897000,00:00:00:00:00:08,00:00:00:00:00:01
60381,290.390545000,00:00:00:00:00:08,00:00:00:00:00:01
60383,290.395661000,00:00:00:00:00:08,00:00:00:00:00:01
60388,290.406856000,00:00:00:00:00:08,00:00:00:00:00:01
60390,290.418980000,00:00:00:00:00:08,00:00:00:00:00:01
60393,290.425993000,00:00:00:00:00:08,00:00:00:00:00:01
60397,290.438986000,00:00:00:00:00:08,00:00:00:00:00:01
60402,290.450509000,00:00:00:00:00:08,00:00:00:00:00:01
60407,290.468975000,00:00:00:00:00:08,00:00:00:00:00:01
60411,290.481542000,00:00:00:00:00:08,00:00:00:00:00:01
60413,290.487875000,00:00:00:00:00:08,00:00:00:00:00:01
60418,290.501162000,00:00:00:00:00:08,00:00:00:00:00:01
60422,290.515689000,00:00:00:00:00:08,00:00:00:00:00:01
60425,290.523164000,00:00:00:00:00:08,00:00:00:00:00:01
60426,290.526921000,00:00:00:00:00:08,00:00:00:00:00:01
60431,290.548822000,00:00:00:00:00:08,00:00:00:00:00:01
60435,290.556012000,00:00:00:00:00:08,00:00:00:00:00:01
60436,290.558747000,00:00:00:00:00:08,00:00:00:00:00:01
60438,290.567199000,00:00:00:00:00:08,00:00:00:00:00:01
60440,290.577044000,00:00:00:00:00:08,00:00:00:00:00:01
60450,290.617708000,00:00:00:00:00:08,00:00:00:00:00:01
60454,290.631934000,00:00:00:00:00:08,00:00:00:00:00:01
60458,290.646243000,00:00:00:00:00:08,00:00:00:00:00:01
60460,290.648996000,00:00:00:00:00:08,00:00:00:00:00:01
60461,290.652872000,00:00:00:00:00:08,00:00:00:00:00:01
60468,290.670371000,00:00:00:00:00:08,00:00:00:00:00:01
60472,290.681040000,00:00:00:00:00:08,00:00:00:00:00:01
60477,290.702164000,00:00:00:00:00:08,00:00:00:00:00:01
60482,290.719308000,00:00:00:00:00:08,00:00:00:00:00:01
60487,290.731979000,00:00:00:00:00:08,00:00:00:00:00:01
60491,290.740750000,00:00:00:00:00:08,00:00:00:00:00:01
60496,290.763312000,00:00:00:00:00:08,00:00:00:00:00:01
60499,290.767187000,00:00:00:00:00:08,00:00:00:00:00:01
60505,290.778634000,00:00:00:00:00:08,00:00:00:00:00:01
60508,290.789980000,00:00:00:00:00:08,00:00:00:00:00:01
60511,290.800085000,00:00:00:00:00:08,00:00:00:00:00:01
60514,290.814776000,00:00:00:00:00:08,00:00:00:00:00:01
60515,290.819653000,00:00:00:00:00:08,00:00:00:00:00:01
60519,290.836378000,00:00:00:00:00:08,00:00:00:00:00:01
60528,290.871447000,00:00:00:00:00:08,00:00:00:00:00:01
60529,290.875142000,00:00:00:00:00:08,00:00:00:00:00:01
60532,290.887151000,00:00:00:00:00:08,00:00:00:00:00:01
60537,290.902740000,00:00:00:00:00:08,00:00:00:00:00:01
60543,290.923977000,00:00:00:00:00:08,00:00:00:00:00:01
60544,290.928274000,00:00:00:00:00:08,00:00:00:00:00:01
60549,290.942773000,00:00:00:00:00:08,00:00:00:00:00:01
60551,290.947368000,00:00:00:00:00:08,00:00:00:00:00:01
60555,290.964158000,00:00:00:00:00:08,00:00:00:00:00:01
60560,290.972743000,00:00:00:00:00:08,00:00:00:00:00:01
60563,290.985389000,00:00:00:00:00:08,00:00:00:00:00:01
60567,290.996222000,00:00:00:00:00:08,00:00:00:00:00:01
60571,291.011405000,00:00:00:00:00:08,00:00:00:00:00:01
60578,291.036562000,00:00:00:00:00:08,00:00:00:00:00:01
60584,291.054411000,00:00:00:00:00:08,00:00:00:00:00:01
60590,291.075230000,00:00:00:00:00:08,00:00:00:00:00:01
60594,291.082123000,00:00:00:00:00:08,00:00:00:00:00:01
60598,291.096987000,00:00:00:00:00:08,00:00:00:00:00:01
60602,291.111938000,00:00:00:00:00:08,00:00:00:00:00:01
60603,291.114573000,00:00:00:00:00:08,00:00:00:00:00:01
60608,291.129617000,00:00:00:00:00:08,00:00:00:00:00:01
60612,291.142228000,00:00:00:00:00:08,00:00:00:00:00:01
60614,291.146581000,00:00:00:00:00:08,00:00:00:00:00:01
60619,291.171427000,00:00:00:00:00:08,00:00:00:00:00:01
60624,291.190037000,00:00:00:00:00:08,00:00:00:00:00:01
60635,291.222583000,00:00:00:00:00:08,00:00:00:00:00:01
60638,291.232871000,00:00:00:00:00:08,00:00:00:00:00:01
60640,291.240226000,00:00:00:00:00:08,00:00:00:00:00:01
60646,291.254146000,00:00:00:00:00:08,00:00:00:00:00:01
60648,291.261756000,00:00:00:00:00:08,00:00:00:00:00:01
60651,291.272009000,00:00:00:00:00:08,00:00:00:00:00:01
60659,291.296483000,00:00:00:00:00:08,00:00:00:00:00:01
60665,291.318825000,00:00:00:00:00:08,00:00:00:00:00:01
60667,291.325176000,00:00:00:00:00:08,00:00:00:00:00:01
60673,291.339861000,00:00:00:00:00:08,00:00:00:00:00:01
60677,291.347387000,00:00:00:00:00:08,00:00:00:00:00:01
60678,291.349584000,00:00:00:00:00:08,00:00:00:00:00:01
60683,291.370507000,00:00:00:00:00:08,00:00:00:00:00:01
60687,291.392345000,00:00:00:00:00:08,00:00:00:00:00:01
60688,291.395820000,00:00:00:00:00:08,00:00:00:00:00:01
60698,291.419965000,00:00:00:00:00:08,00:00:00:00:00:01
60703,291.429555000,00:00:00:00:00:08,00:00:00:00:00:01
60707,291.441578000,00:00:00:00:00:08,00:00:00:00:00:01
60711,291.466276000,00:00:00:00:00:08,00:00:00:00:00:01
60713,291.472428000,00:00:00:00:00:08,00:00:00:00:00:01
60718,291.487236000,00:00:00:00:00:08,00:00:00:00:00:01
60722,291.503482000,00:00:00:00:00:08,00:00:00:00:00:01
60724,291.505297000,00:00:00:00:00:08,00:00:00:00:00:01
60729,291.521398000,00:00:00:00:00:08,00:00:00:00:00:01
60733,291.538257000,00:00:00:00:00:08,00:00:00:00:00:01
60739,291.561980000,00:00:00:00:00:08,00:00:00:00:00:01
60741,291.565013000,00:00:00:00:00:08,00:00:00:00:00:01
60744,291.578903000,00:00:00:00:00:08,00:00:00:00:00:01
60748,291.590931000,00:00:00:00:00:08,00:00:00:00:00:01
60753,291.606854000,00:00:00:00:00:08,00:00:00:00:00:01
60758,291.630135000,00:00:00:00:00:08,00:00:00:00:00:01
60762,291.644848000,00:00:00:00:00:08,00:00:00:00:00:01
60766,291.656590000,00:00:00:00:00:08,00:00:00:00:00:01
60773,291.675374000,00:00:00:00:00:08,00:00:00:00:00:01
60779,291.696417000,00:00:00:00:00:08,00:00:00:00:00:01
60783,291.713447000,00:00:00:00:00:08,00:00:00:00:00:01
60787,291.725918000,00:00:00:00:00:08,00:00:00:00:00:01
60792,291.742697000,00:00:00:00:00:08,00:00:00:00:00:01
60793,291.745053000,00:00:00:00:00:08,00:00:00:00:00:01
60797,291.758102000,00:00:00:00:00:08,00:00:00:00:00:01
60801,291.765090000,00:00:00:00:00:08,00:00:00:00:00:01
60808,291.788106000,00:00:00:00:00:08,00:00:00:00:00:01
60813,291.810351000,00:00:00:00:00:08,00:00:00:00:00:01
60814,291.812508000,00:00:00:00:00:08,00:00:00:00:00:01
60819,291.824016000,00:00:00:00:00:08,00:00:00:00:00:01
60823,291.838499000,00:00:00:00:00:08,00:00:00:00:00:01
60824,291.839496000,00:00:00:00:00:08,00:00:00:00:00:01
60827,291.846701000,00:00:00:00:00:08,00:00:00:00:00:01
60832,291.863405000,00:00:00:00:00:08,00:00:00:00:00:01
60839,291.888458000,00:00:00:00:00:08,00:00:00:00:00:01
60840,291.891175000,00:00:00:00:00:08,00:00:00:00:00:01
60842,291.897051000,00:00:00:00:00:08,00:00:00:00:00:01
60844,291.902846000,00:00:00:00:00:08,00:00:00:00:00:01
60846,291.907861000,00:00:00:00:00:08,00:00:00:00:00:01
60851,291.917218000,00:00:00:00:00:08,00:00:00:00:00:01
60853,291.925613000,00:00:00:00:00:08,00:00:00:00:00:01
60859,291.949925000,00:00:00:00:00:08,00:00:00:00:00:01
60860,291.954700000,00:00:00:00:00:08,00:00:00:00:00:01
60866,291.976462000,00:00:00:00:00:08,00:00:00:00:00:01
60871,291.999808000,00:00:00:00:00:08,00:00:00:00:00:01
60877,292.023578000,00:00:00:00:00:08,00:00:00:00:00:01
60879,292.025933000,00:00:00:00:00:08,00:00:00:00:00:01
60881,292.036542000,00:00:00:00:00:08,00:00:00:00:00:01
60886,292.042479000,00:00:00:00:00:08,00:00:00:00:00:01
60891,292.059461000,00:00:00:00:00:08,00:00:00:00:00:01
60893,292.060798000,00:00:00:00:00:08,00:00:00:00:00:01
60898,292.082919000,00:00:00:00:00:08,00:00:00:00:00:01
60900,292.085912000,00:00:00:00:00:08,00:00:00:00:00:01
60904,292.104057000,00:00:00:00:00:08,00:00:00:00:00:01
60906,292.107849000,00:00:00:00:00:08,00:00:00:00:00:01
60911,292.121814000,00:00:00:00:00:08,00:00:00:00:00:01
60915,292.136840000,00:00:00:00:00:08,00:00:00:00:00:01
60924,292.160736000,00:00:00:00:00:08,00:00:00:00:00:01
60930,292.178857000,00:00:00:00:00:08,00:00:00:00:00:01
60931,292.179954000,00:00:00:00:00:08,00:00:00:00:00:01
60932,292.182423000,00:00:00:00:00:08,00:00:00:00:00:01
60935,292.189653000,00:00:00:00:00:08,00:00:00:00:00:01
60939,292.207243000,00:00:00:00:00:08,00:00:00:00:00:01
60944,292.221333000,00:00:00:00:00:08,00:00:00:00:00:01
