frame.number,frame.time_relative,wlan.ta,wlan.ra
84926,352.451187000,00:00:00:00:00:08,00:00:00:00:00:21
84927,352.460080000,00:00:00:00:00:08,00:00:00:00:00:21
84929,352.481452000,00:00:00:00:00:08,00:00:00:00:00:21
84932,352.504184000,00:00:00:00:00:08,00:00:00:00:00:21
84933,352.506401000,00:00:00:00:00:08,00:00:00:00:00:21
84936,352.522093000,00:00:00:00:00:08,00:00:00:00:00:21
84937,352.528709000,00:00:00:00:00:08,00:00:00:00:00:21
84939,352.539064000,00:00:00:00:00:08,00:00:00:00:00:21
84941,352.556196000,00:00:00:00:00:08,00:00:00:00:00:21
84943,352.560951000,00:00:00:00:00:08,00:00:00:00:00:21
84944,352.563868000,00:00:00:00:00:08,00:00:00:00:00:21
84948,352.579038000,00:00:00:00:00:08,00:00:00:00:00:21
84949,352.590533000,00:00:00:00:00:08,00:00:00:00:00:21
84952,352.606145000,00:00:00:00:00:08,00:00:00:00:00:21
84953,352.608042000,00:00:00:00:00:08,00:00:00:00:00:21
84954,352.616214000,00:00:00:00:00:08,00:00:00:00:00:21
84956,352.624430000,00:00:00:00:00:08,00:00:00:00:00:21
84958,352.632365000,00:00:00:00:00:08,00:00:00:00:00:21
84961,352.646871000,00:00:00:00:00:08,00:00:00:00:00:21
84962,352.649808000,00:00:00:00:00:08,00:00:00:00:00:21
84965,352.666681000,00:00:00:00:00:08,00:00:00:00:00:21
84966,352.682016000,00:00:00:00:00:08,00:00:00:00:00:21
84967,352.685133000,00:00:00:00:00:08,00:00:00:00:00:21
84969,352.703502000,00:00:00:00:00:08,00:00:00:00:00:21
84973,352.725474000,00:00:00:00:00:08,00:00:00:00:00:21
84977,352.743266000,00:00:00:00:00:08,00:00:00:00:00:21
84979,352.752471000,00:00:00:00:00:08,00:00:00:00:00:21
84980,352.765746000,00:00:00:00:00:08,00:00:00:00:00:21
84986,352.780981000,00:00:00:00:00:08,00:00:00:00:00:21
84988,352.787711000,00:00:00:00:00:08,00:00:00:00:00:21
84989,352.800546000,00:00:00:00:00:08,00:00:00:00:00:21
84991,352.811438000,00:00:00:00:00:08,00:00:00:00:00:21
84993,352.824477000,00:00:00:00:00:08,00:00:00:00:00:21
84996,352.832050000,00:00:00:00:00:08,00:00:00:00:00:21
84999,352.844025000,00:00:00:00:00:08,00:00:00:00:00:21
85001,352.853598000,00:00:00:00:00:08,00:00:00:00:00:21
85002,352.861573000,00:00:00:00:00:08,00:00:00:00:00:21
85004,352.876868000,00:00:00:00:00:08,00:00:00:00:00:21
85007,352.895733000,00:00:00:00:00:08,00:00:00:00:00:21
85008,352.899470000,00:00:00:00:00:08,00:00:00:00:00:21
85009,352.909507000,00:00:00:00:00:08,00:00:00:00:00:21
85011,352.923149000,00:00:00:00:00:08,00:00:00:00:00:21
85013,352.936104000,00:00:00:00:00:08,00:00:00:00:00:21
85015,352.954496000,00:00:00:00:00:08,00:00:00:00:00:21
85020,352.976048000,00:00:00:00:00:08,00:00:00:00:00:21
85021,352.987705000,00:00:00:00:00:08,00:00:00:00:00:21
85025,353.003790000,00:00:00:00:00:08,00:00:00:00:00:21
85026,353.008487000,00:00:00:00:00:08,00:00:00:00:00:21
85027,353.012762000,00:00:00:00:00:08,00:00:00:00:00:21
85029,353.023258000,00:00:00:00:00:08,00:00:00:00:00:21
85031,353.039850000,00:00:00:00:00:08,00:00:00:00:00:21
85036,353.053277000,00:00:00:00:00:08,00:00:00:00:00:21
85040,353.071065000,00:00:00:00:00:08,00:00:00:00:00:21
85041,353.075321000,00:00:00:00:00:08,00:00:00:00:00:21
85043,353.092952000,00:00:00:00:00:08,00:00:00:00:00:21
85045,353.102488000,00:00:00:00:00:08,00:00:00:00:00:21
85048,353.119980000,00:00:00:00:00:08,00:00:00:00:00:21
85050,353.132215000,00:00:00:00:00:08,00:00:00:00:00:21
85051,353.133372000,00:00:00:00:00:08,00:00:00:00:00:21
85053,353.135687000,00:00:00:00:00:08,00:00:00:00:00:21
85055,353.145523000,00:00:00:00:00:08,00:00:00:00:00:21
85059,353.165968000,00:00:00:00:00:08,00:00:00:00:00:21
85060,353.171803000,00:00:00:00:00:08,00:00:00:00:00:21
85063,353.191547000,00:00:00:00:00:08,00:00:00:00:00:21
85065,353.207303000,00:00:00:00:00:08,00:00:00:00:00:21
85067,353.226955000,00:00:00:00:00:08,00:00:00:00:00:21
85068,353.234570000,00:00:00:00:00:08,00:00:00:00:00:21
85070,353.256999000,00:00:00:00:00:08,00:00:00:00:00:21
85071,353.259516000,00:00:00:00:00:08,00:00:00:00:00:21
85073,353.263355000,00:00:00:00:00:08,00:00:00:00:00:21
85076,353.278030000,00:00:00:00:00:08,00:00:00:00:00:21
85078,353.298003000,00:00:00:00:00:08,00:00:00:00:00:21
85081,353.310614000,00:00:00:00:00:08,00:00:00:00:00:21
85083,353.325209000,00:00:00:00:00:08,00:00:00:00:00:21
85084,353.326826000,00:00:00:00:00:08,00:00:00:00:00:21
85085,353.334721000,00:00:00:00:00:08,00:00:00:00:00:21
85089,353.353976000,00:00:00:00:00:08,00:00:00:00:00:21
85091,353.365967000,00:00:00:00:00:08,00:00:00:00:00:21
85094,353.385979000,00:00:00:00:00:08,00:00:00:00:00:21
85098,353.403827000,00:00:00:00:00:08,00:00:00:00:00:21
85099,353.417443000,00:00:00:00:00:08,00:00:00:00:00:21
85102,353.436328000,00:00:00:00:00:08,00:00:00:00:00:21
85103,353.442083000,00:00:00:00:00:08,00:00:00:00:00:21
85105,353.447858000,00:00:00:00:00:08,00:00:00:00:00:21
85108,353.466231000,00:00:00:00:00:08,00:00:00:00:00:21
85110,353.474543000,00:00:00:00:00:08,00:00:00:00:00:21
85112,353.489499000,00:00:00:00:00:08,00:00:00:00:00:21
85115,353.509926000,00:00:00:00:00:08,00:00:00:00:00:21
85116,353.513581000,00:00:00:00:00:08,00:00:00:00:00:21
85119,353.525229000,00:00:00:00:00:08,00:00:00:00:00:21
85120,353.532846000,00:00:00:00:00:08,00:00:00:00:00:21
85123,353.545919000,00:00:00:00:00:08,00:00:00:00:00:21
85128,353.563261000,00:00:00:00:00:08,00:00:00:00:00:21
85132,353.582396000,00:00:00:00:00:08,00:00:00:00:00:21
85133,353.589271000,00:00:00:00:00:08,00:00:00:00:00:21
85135,353.594227000,00:00:00:00:00:08,00:00:00:00:00:21
85137,353.613139000,00:00:00:00:00:08,00:00:00:00:00:21
85139,353.618914000,00:00:00:00:00:08,00:00:00:00:00:21
85141,353.626189000,00:00:00:00:00:08,00:00:00:00:00:21
85142,353.630685000,00:00:00:00:00:08,00:00:00:00:00:21
85145,353.652636000,00:00:00:00:00:08,00:00:00:00:00:21
85147,353.666031000,00:00:00:00:00:08,00:00:00:00:00:21
85149,353.683960000,00:00:00:00:00:08,00:00:00:00:00:21
85151,353.695276000,00:00:00:00:00:08,00:00:00:00:00:21
85152,353.703631000,00:00:00:00:00:08,00:00:00:00:00:21
85153,353.710308000,00:00:00:00:00:08,00:00:00:00:00:21
85157,353.731956000,00:00:00:00:00:08,00:00:00:00:00:21
85158,353.740091000,00:00:00:00:00:08,00:00:00:00:00:21
85160,353.761323000,00:00:00:00:00:08,00:00:00:00:00:21
85166,353.776055000,00:00:00:00:00:08,00:00:00:00:00:21
85167,353.791310000,00:00:00:00:00:08,00:00:00:00:00:21
85170,353.812803000,00:00:00:00:00:08,00:00:00:00:00:21
85171,353.815800000,00:00:00:00:00:08,00:00:00:00:00:21
85174,353.819992000,00:00:00:00:00:08,00:00:00:00:00:21
85176,353.830284000,00:00:00:00:00:08,00:00:00:00:00:21
85178,353.850139000,00:00:00:00:00:08,00:00:00:00:00:21
85179,353.854496000,00:00:00:00:00:08,00:00:00:00:00:21
85181,353.862099000,00:00:00:00:00:08,00:00:00:00:00:21
85182,353.869674000,00:00:00:00:00:08,00:00:00:00:00:21
85184,353.875228000,00:00:00:00:00:08,00:00:00:00:00:21
85185,353.880125000,00:00:00:00:00:08,00:00:00:00:00:21
85187,353.897361000,00:00:00:00:00:08,00:00:00:00:00:21
85190,353.915487000,00:00:00:00:00:08,00:00:00:00:00:21
85191,353.919504000,00:00:00:00:00:08,00:00:00:00:00:21
85192,353.928976000,00:00:00:00:00:08,00:00:00:00:00:21
85195,353.944269000,00:00:00:00:00:08,00:00:00:00:00:21
85196,353.948484000,00:00:00:00:00:08,00:00:00:00:00:21
85198,353.951699000,00:00:00:00:00:08,00:00:00:00:00:21
85199,353.964896000,00:00:00:00:00:08,00:00:00:00:00:21
85202,353.980236000,00:00:00:00:00:08,00:00:00:00:00:21
85204,353.994266000,00:00:00:00:00:08,00:00:00:00:00:21
85206,354.006172000,00:00:00:00:00:08,00:00:00:00:00:21
85207,354.006869000,00:00:00:00:00:08,00:00:00:00:00:21
85209,354.019764000,00:00:00:00:00:08,00:00:00:00:00:21
85210,354.022401000,00:00:00:00:00:08,00:00:00:00:00:21
85212,354.029057000,00:00:00:00:00:08,00:00:00:00:00:21
85214,354.050292000,00:00:00:00:00:08,00:00:00:00:00:21
85217,354.071704000,00:00:00:00:00:08,00:00:00:00:00:21
85218,354.087319000,00:00:00:00:00:08,00:00:00:00:00:21
85220,354.109051000,00:00:00:00:00:08,00:00:00:00:00:21
85224,354.126359000,00:00:00:00:00:08,00:00:00:00:00:21
85226,354.140854000,00:00:00:00:00:08,00:00:00:00:00:21
85228,354.151029000,00:00:00:00:00:08,00:00:00:00:00:21
85230,354.160682000,00:00:00:00:00:08,00:00:00:00:00:21
85235,354.178307000,00:00:00:00:00:08,00:00:00:00:00:21
85237,354.194202000,00:00:00:00:00:08,00:00:00:00:00:21
85238,354.196699000,00:00:00:00:00:08,00:00:00:00:00:21
85239,354.198416000,00:00:00:00:00:08,00:00:00:00:00:21
85241,354.215929000,00:00:00:00:00:08,00:00:00:00:00:21
85243,354.222004000,00:00:00:00:00:08,00:00:00:00:00:21
85246,354.237459000,00:00:00:00:00:08,00:00:00:00:00:21
85249,354.255190000,00:00:00:00:00:08,00:00:00:00:00:21
85250,354.258945000,00:00:00:00:00:08,00:00:00:00:00:21
85252,354.276137000,00:00:00:00:00:08,00:00:00:00:00:21
85256,354.294325000,00:00:00:00:00:08,00:00:00:00:00:21
85258,354.305951000,00:00:00:00:00:08,00:00:00:00:00:21
85262,354.326090000,00:00:00:00:00:08,00:00:00:00:00:21
85263,354.345582000,00:00:00:00:00:08,00:00:00:00:00:21
85266,354.364271000,00:00:00:00:00:08,00:00:00:00:00:21
85269,354.380014000,00:00:00:00:00:08,00:00:00:00:00:21
85270,354.388546000,00:00:00:00:00:08,00:00:00:00:00:21
85271,354.394703000,00:00:00:00:00:08,00:00:00:00:00:21
85273,354.399559000,00:00:00:00:00:08,00:00:00:00:00:21
85274,354.407854000,00:00:00:00:00:08,00:00:00:00:00:21
85275,354.419831000,00:00:00:00:00:08,00:00:00:00:00:21
85278,354.434782000,00:00:00:00:00:08,00:00:00:00:00:21
85283,354.456564000,00:00:00:00:00:08,00:00:00:00:00:21
85284,354.463940000,00:00:00:00:00:08,00:00:00:00:00:21
85287,354.480535000,00:00:00:00:00:08,00:00:00:00:00:21
85290,354.496849000,00:00:00:00:00:08,00:00:00:00:00:21
85291,354.502562000,00:00:00:00:00:08,00:00:00:00:00:21
85294,354.520157000,00:00:00:00:00:08,00:00:00:00:00:21
85296,354.538189000,00:00:00:00:00:08,00:00:00:00:00:21
85297,354.550306000,00:00:00:00:00:08,00:00:00:00:00:21
85301,354.569141000,00:00:00:00:00:08,00:00:00:00:00:21
85303,354.577936000,00:00:00:00:00:08,00:00:00:00:00:21
85305,354.590532000,00:00:00:00:00:08,00:00:00:00:00:21
85308,354.608924000,00:00:00:00:00:08,00:00:00:00:00:21
85312,354.629487000,00:00:00:00:00:08,00:00:00:00:00:21
85313,354.632664000,00:00:00:00:00:08,00:00:00:00:00:21
85315,354.644840000,00:00:00:00:00:08,00:00:00:00:00:21
85317,354.661495000,00:00:00:00:00:08,00:00:00:00:00:21
85318,354.664852000,00:00:00:00:00:08,00:00:00:00:00:21
85321,354.676628000,00:00:00:00:00:08,00:00:00:00:00:21
85322,354.689883000,00:00:00:00:00:08,00:00:00:00:00:21
85324,354.707375000,00:00:00:00:00:08,00:00:00:00:00:21
85325,354.708992000,00:00:00:00:00:08,00:00:00:00:00:21
85330,354.728364000,00:00:00:00:00:08,00:00:00:00:00:21
85333,354.747405000,00:00:00:00:00:08,00:00:00:00:00:21
85334,354.750360000,00:00:00:00:00:08,00:00:00:00:00:21
85336,354.765081000,00:00:00:00:00:08,00:00:00:00:00:21
85341,354.769102000,00:00:00:00:00:08,00:00:00:00:00:21
85345,354.791474000,00:00:00:00:00:08,00:00:00:00:00:21
85346,354.792571000,00:00:00:00:00:08,00:00:00:00:00:21
85347,354.799088000,00:00:00:00:00:08,00:00:00:00:00:21
85350,354.813739000,00:00:00:00:00:08,00:00:00:00:00:21
85351,354.816536000,00:00:00:00:00:08,00:00:00:00:00:21
85353,354.834328000,00:00:00:00:00:08,00:00:00:00:00:21
85355,354.845987000,00:00:00:00:00:08,00:00:00:00:00:21
85358,354.859818000,00:00:00:00:00:08,00:00:00:00:00:21
85359,354.875193000,00:00:00:00:00:08,00:00:00:00:00:21
85361,354.883668000,00:00:00:00:00:08,00:00:00:00:00:21
85362,354.893505000,00:00:00:00:00:08,00:00:00:00:00:21
85366,354.906653000,00:00:00:00:00:08,00:00:00:00:00:21
85368,354.918908000,00:00:00:00:00:08,00:00:00:00:00:21
85370,354.929223000,00:00:00:00:00:08,00:00:00:00:00:21
85372,354.939698000,00:00:00:00:00:08,00:00:00:00:00:21
85374,354.958347000,00:00:00:00:00:08,00:00:00:00:00:21
85376,354.968884000,00:00:00:00:00:08,00:00:00:00:00:21
85378,354.989693000,00:00:00:00:00:08,00:00:00:00:00:21
85379,354.999210000,00:00:00:00:00:08,00:00:00:00:00:21
85381,355.004125000,00:00:00:00:00:08,00:00:00:00:00:21
85382,355.007620000,00:00:00:00:00:08,00:00:00:00:00:21
85383,355.008257000,00:00:00:00:00:08,00:00:00:00:00:21
85385,355.024398000,00:00:00:00:00:08,00:00:00:00:00:21
85387,355.035947000,00:00:00:00:00:08,00:00:00:00:00:21
85389,355.054699000,00:00:00:00:00:08,00:00:00:00:00:21
85391,355.071958000,00:00:00:00:00:08,00:00:00:00:00:21
85393,355.077833000,00:00:00:00:00:08,00:00:00:00:00:21
85394,355.081890000,00:00:00:00:00:08,00:00:00:00:00:21
85398,355.099880000,00:00:00:00:00:08,00:00:00:00:00:21
85399,355.103397000,00:00:00:00:00:08,00:00:00:00:00:21
85400,355.110814000,00:00:00:00:00:08,00:00:00:00:00:21
85401,355.111851000,00:00:00:00:00:08,00:00:00:00:00:21
85403,355.126469000,00:00:00:00:00:08,00:00:00:00:00:21
85404,355.134644000,00:00:00:00:00:08,00:00:00:00:00:21
85406,355.150216000,00:00:00:00:00:08,00:00:00:00:00:21
85409,355.173024000,00:00:00:00:00:08,00:00:00:00:00:21
85411,355.188599000,00:00:00:00:00:08,00:00:00:00:00:21
85413,355.204445000,00:00:00:00:00:08,00:00:00:00:00:21
85416,355.223996000,00:00:00:00:00:08,00:00:00:00:00:21
85418,355.233091000,00:00:00:00:00:08,00:00:00:00:00:21
85420,355.251364000,00:00:00:00:00:08,00:00:00:00:00:21
85421,355.257701000,00:00:00:00:00:08,00:00:00:00:00:21
85423,355.274500000,00:00:00:00:00:08,00:00:00:00:00:21
85425,355.295632000,00:00:00:00:00:08,00:00:00:00:00:21
85427,355.307267000,00:00:00:00:00:08,00:00:00:00:00:21
85429,355.313542000,00:00:00:00:00:08,00:00:00:00:00:21
85432,355.334254000,00:00:00:00:00:08,00:00:00:00:00:21
85433,355.336651000,00:00:00:00:00:08,00:00:00:00:00:21
85435,355.347887000,00:00:00:00:00:08,00:00:00:00:00:21
85437,355.360202000,00:00:00:00:00:08,00:00:00:00:00:21
85439,355.365737000,00:00:00:00:00:08,00:00:00:00:00:21
85441,355.378849000,00:00:00:00:00:08,00:00:00:00:00:21
85442,355.379866000,00:00:00:00:00:08,00:00:00:00:00:21
85444,355.400468000,00:00:00:00:00:08,00:00:00:00:00:21
85445,355.403185000,00:00:00:00:00:08,00:00:00:00:00:21
85448,355.410438000,00:00:00:00:00:08,00:00:00:00:00:21
85449,355.418090000,00:00:00:00:00:08,00:00:00:00:00:21
85451,355.433185000,00:00:00:00:00:08,00:00:00:00:00:21
85454,355.448158000,00:00:00:00:00:08,00:00:00:00:00:21
85455,355.460955000,00:00:00:00:00:08,00:00:00:00:00:21
85457,355.467470000,00:00:00:00:00:08,00:00:00:00:00:21
85459,355.474446000,00:00:00:00:00:08,00:00:00:00:00:21
85461,355.488778000,00:00:00:00:00:08,00:00:00:00:00:21
85463,355.508853000,00:00:00:00:00:08,00:00:00:00:00:21
85465,355.513409000,00:00:00:00:00:08,00:00:00:00:00:21
85468,355.523662000,00:00:00:00:00:08,00:00:00:00:00:21
85471,355.531154000,00:00:00:00:00:08,00:00:00:00:00:21
85472,355.535631000,00:00:00:00:00:08,00:00:00:00:00:21
85474,355.539506000,00:00:00:00:00:08,00:00:00:00:00:21
85476,355.549342000,00:00:00:00:00:08,00:00:00:00:00:21
85477,355.553577000,00:00:00:00:00:08,00:00:00:00:00:21
85481,355.568601000,00:00:00:00:00:08,00:00:00:00:00:21
85482,355.579756000,00:00:00:00:00:08,00:00:00:00:00:21
85485,355.591949000,00:00:00:00:00:08,00:00:00:00:00:21
85486,355.599584000,00:00:00:00:00:08,00:00:00:00:00:21
85489,355.614619000,00:00:00:00:00:08,00:00:00:00:00:21
85490,355.615716000,00:00:00:00:00:08,00:00:00:00:00:21
85493,355.631827000,00:00:00:00:00:08,00:00:00:00:00:21
85497,355.652473000,00:00:00:00:00:08,00:00:00:00:00:21
85499,355.663709000,00:00:00:00:00:08,00:00:00:00:00:21
85501,355.685398000,00:00:00:00:00:08,00:00:00:00:00:21
85504,355.706269000,00:00:00:00:00:08,00:00:00:00:00:21
85505,355.714684000,00:00:00:00:00:08,00:00:00:00:00:21
85506,355.726059000,00:00:00:00:00:08,00:00:00:00:00:21
85508,355.739051000,00:00:00:00:00:08,00:00:00:00:00:21
85510,355.762577000,00:00:00:00:00:08,00:00:00:00:00:21
85517,355.781028000,00:00:00:00:00:08,00:00:00:00:00:21
85518,355.784485000,00:00:00:00:00:08,00:00:00:00:00:21
85520,355.800101000,00:00:00:00:00:08,00:00:00:00:00:21
85523,355.819533000,00:00:00:00:00:08,00:00:00:00:00:21
85524,355.826688000,00:00:00:00:00:08,00:00:00:00:00:21
85527,355.844599000,00:00:00:00:00:08,00:00:00:00:00:21
85528,355.851934000,00:00:00:00:00:08,00:00:00:00:00:21
85529,355.853171000,00:00:00:00:00:08,00:00:00:00:00:21
85530,355.860807000,00:00:00:00:00:08,00:00:00:00:00:21
85534,355.878575000,00:00:00:00:00:08,00:00:00:00:00:21
85535,355.893770000,00:00:00:00:00:08,00:00:00:00:00:21
85538,355.910205000,00:00:00:00:00:08,00:00:00:00:00:21
85540,355.920320000,00:00:00:00:00:08,00:00:00:00:00:21
85542,355.926536000,00:00:00:00:00:08,00:00:00:00:00:21
85544,355.947611000,00:00:00:00:00:08,00:00:00:00:00:21
85545,355.955703000,00:00:00:00:00:08,00:00:00:00:00:21
85547,355.962999000,00:00:00:00:00:08,00:00:00:00:00:21
85548,355.965436000,00:00:00:00:00:08,00:00:00:00:00:21
85550,355.978665000,00:00:00:00:00:08,00:00:00:00:00:21
85551,355.984302000,00:00:00:00:00:08,00:00:00:00:00:21
85552,355.985479000,00:00:00:00:00:08,00:00:00:00:00:21
85554,355.995894000,00:00:00:00:00:08,00:00:00:00:00:21
85555,356.000390000,00:00:00:00:00:08,00:00:00:00:00:21
85557,356.017304000,00:00:00:00:00:08,00:00:00:00:00:21
85562,356.035856000,00:00:00:00:00:08,00:00:00:00:00:21
85564,356.042431000,00:00:00:00:00:08,00:00:00:00:00:21
85568,356.062323000,00:00:00:00:00:08,00:00:00:00:00:21
85574,356.080952000,00:00:00:00:00:08,00:00:00:00:00:21
85580,356.101380000,00:00:00:00:00:08,00:00:00:00:00:21
85581,356.108817000,00:00:00:00:00:08,00:00:00:00:00:21
85587,356.128426000,00:00:00:00:00:08,00:00:00:00:00:21
85590,356.145081000,00:00:00:00:00:08,00:00:00:00:00:21
85592,356.150037000,00:00:00:00:00:08,00:00:00:00:00:21
85596,356.170989000,00:00:00:00:00:08,00:00:00:00:00:21
85601,356.188354000,00:00:00:00:00:08,00:00:00:00:00:21
85602,356.189091000,00:00:00:00:00:08,00:00:00:00:00:21
85606,356.209563000,00:00:00:00:00:08,00:00:00:00:00:21
85609,356.219199000,00:00:00:00:00:08,00:00:00:00:00:21
85611,356.222934000,00:00:00:00:00:08,00:00:00:00:00:21
85615,356.238347000,00:00:00:00:00:08,00:00:00:00:00:21
85620,356.251256000,00:00:00:00:00:08,00:00:00:00:00:21
85621,356.259353000,00:00:00:00:00:08,00:00:00:00:00:21
85624,356.277068000,00:00:00:00:00:08,00:00:00:00:00:21
85625,356.286005000,00:00:00:00:00:08,00:00:00:00:00:21
85631,356.304209000,00:00:00:00:00:08,00:00:00:00:00:21
85633,356.310144000,00:00:00:00:00:08,00:00:00:00:00:21
85635,356.325374000,00:00:00:00:00:08,00:00:00:00:00:21
85637,356.331849000,00:00:00:00:00:08,00:00:00:00:00:21
85639,356.333764000,00:00:00:00:00:08,00:00:00:00:00:21
85642,356.343119000,00:00:00:00:00:08,00:00:00:00:00:21
85644,356.354615000,00:00:00:00:00:08,00:00:00:00:00:21
85650,356.377764000,00:00:00:00:00:08,00:00:00:00:00:21
85651,356.384681000,00:00:00:00:00:08,00:00:00:00:00:21
85652,356.387598000,00:00:00:00:00:08,00:00:00:00:00:21
85655,356.396313000,00:00:00:00:00:08,00:00:00:00:00:21
85659,356.409626000,00:00:00:00:00:08,00:00:00:00:00:21
85664,356.426478000,00:00:00:00:00:08,00:00:00:00:00:21
85667,356.432191000,00:00:00:00:00:08,00:00:00:00:00:21
85671,356.447826000,00:00:00:00:00:08,00:00:00:00:00:21
85673,356.455981000,00:00:00:00:00:08,00:00:00:00:00:21
85678,356.475373000,00:00:00:00:00:08,00:00:00:00:00:21
85679,356.479490000,00:00:00:00:00:08,00:00:00:00:00:21
85683,356.501558000,00:00:00:00:00:08,00:00:00:00:00:21
85689,356.512571000,00:00:00:00:00:08,00:00:00:00:00:21
85690,356.520108000,00:00:00:00:00:08,00:00:00:00:00:21
85692,356.524663000,00:00:00:00:00:08,00:00:00:00:00:21
85698,356.535249000,00:00:00:00:00:08,00:00:00:00:00:21
85701,356.547425000,00:00:00:00:00:08,00:00:00:00:00:21
85703,356.550200000,00:00:00:00:00:08,00:00:00:00:00:21
85704,356.551117000,00:00:00:00:00:08,00:00:00:00:00:21
85706,356.560972000,00:00:00:00:00:08,00:00:00:00:00:21
85711,356.571299000,00:00:00:00:00:08,00:00:00:00:00:21
85716,356.585691000,00:00:00:00:00:08,00:00:00:00:00:21
85718,356.598106000,00:00:00:00:00:08,00:00:00:00:00:21
85721,356.605861000,00:00:00:00:00:08,00:00:00:00:00:21
85725,356.626514000,00:00:00:00:00:08,00:00:00:00:00:21
85727,356.630931000,00:00:00:00:00:08,00:00:00:00:00:21
85730,356.648046000,00:00:00:00:00:08,00:00:00:00:00:21
85732,356.656843000,00:00:00:00:00:08,00:00:00:00:00:21
85735,356.677338000,00:00:00:00:00:08,00:00:00:00:00:21
85738,356.687133000,00:00:00:00:00:08,00:00:00:00:00:21
85742,356.703688000,00:00:00:00:00:08,00:00:00:00:00:21
85744,356.706883000,00:00:00:00:00:08,00:00:00:00:00:21
85751,356.727412000,00:00:00:00:00:08,00:00:00:00:00:21
85752,356.728849000,00:00:00:00:00:08,00:00:00:00:00:21
85756,356.744524000,00:00:00:00:00:08,00:00:00:00:00:21
85758,356.751119000,00:00:00:00:00:08,00:00:00:00:00:21
85760,356.757414000,00:00:00:00:00:08,00:00:00:00:00:21
85769,356.775216000,00:00:00:00:00:08,00:00:00:00:00:21
85771,356.779571000,00:00:00:00:00:08,00:00:00:00:00:21
85776,356.804601000,00:00:00:00:00:08,00:00:00:00:00:21
85777,356.809958000,00:00:00:00:00:08,00:00:00:00:00:21
85782,356.830813000,00:00:00:00:00:08,00:00:00:00:00:21
85785,356.839128000,00:00:00:00:00:08,00:00:00:00:00:21
85789,356.851601000,00:00:00:00:00:08,00:00:00:00:00:21
85795,356.869573000,00:00:00:00:00:08,00:00:00:00:00:21
85796,356.876170000,00:00:00:00:00:08,00:00:00:00:00:21
85797,356.877287000,00:00:00:00:00:08,00:00:00:00:00:21
85801,356.891999000,00:00:00:00:00:08,00:00:00:00:00:21
85804,356.907714000,00:00:00:00:00:08,00:00:00:00:00:21
85806,356.920466000,00:00:00:00:00:08,00:00:00:00:00:21
85808,356.933043000,00:00:00:00:00:08,00:00:00:00:00:21
85810,356.937498000,00:00:00:00:00:08,00:00:00:00:00:21
